timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,-0.118,-0.12,-0.004,0.628,-0.2615,0.7213,0,stair,subject_11
3.23,-0.118,-0.107,-0.032,0.6213,-0.2688,0.7271,0,stair,subject_11
3.24,-0.126,-0.113,-0.04,0.6146,-0.2763,0.7326,0,stair,subject_11
3.25,-0.133,-0.145,-0.034,0.6076,-0.2835,0.7378,0,stair,subject_11
3.26,-0.126,-0.122,-0.037,0.6002,-0.2898,0.7431,0,stair,subject_11
3.27,-0.116,-0.087,-0.032,0.5924,-0.2955,0.7484,0,stair,subject_11
3.28,-0.117,-0.071,-0.032,0.5842,-0.3014,0.7533,0,stair,subject_11
3.29,-0.119,-0.044,-0.035,0.5755,-0.3079,0.7575,0,stair,subject_11
3.3,-0.101,-0.02,-0.046,0.5665,-0.3149,0.7609,0,stair,subject_11
3.31,-0.066,-0.009,-0.04,0.5573,-0.3219,0.7638,0,stair,subject_11
3.32,-0.038,0.004,-0.038,0.5477,-0.3282,0.7664,0,stair,subject_11
3.33,-0.008,0.057,-0.042,0.5381,-0.3334,0.7688,0,stair,subject_11
3.34,0.018,0.093,-0.041,0.5288,-0.3374,0.7708,0,stair,subject_11
3.35,0.03,0.152,-0.041,0.52,-0.3398,0.7727,0,stair,subject_11
3.36,0.032,0.19,-0.054,0.5121,-0.3404,0.7745,0,stair,subject_11
3.37,0.041,0.236,-0.064,0.5048,-0.3396,0.7762,0,stair,subject_11
3.38,0.039,0.278,-0.071,0.4987,-0.3375,0.7778,0,stair,subject_11
3.39,0.026,0.311,-0.066,0.4941,-0.3339,0.7793,0,stair,subject_11
3.4,-0.003,0.349,-0.073,0.4912,-0.3286,0.7808,0,stair,subject_11
3.41,-0.037,0.387,-0.088,0.4902,-0.3213,0.7825,0,stair,subject_11
3.42,-0.073,0.401,-0.11,0.4912,-0.3111,0.7846,0,stair,subject_11
3.43,-0.123,0.412,-0.135,0.4942,-0.2975,0.7872,0,stair,subject_11
3.44,-0.175,0.411,-0.173,0.4996,-0.2798,0.7904,0,stair,subject_11
3.45,-0.269,0.348,-0.188,0.5081,-0.2577,0.7937,0,stair,subject_11
3.46,-0.381,0.33,-0.161,0.5197,-0.2316,0.7964,0,stair,subject_11
3.47,-0.412,0.321,-0.143,0.5346,-0.2027,0.7976,0,stair,subject_11
3.48,-0.383,0.264,-0.106,0.5524,-0.1721,0.7966,0,stair,subject_11
3.49,-0.295,0.193,-0.039,0.5717,-0.1406,0.7932,0,stair,subject_11
3.5,-0.236,0.121,0.022,0.5911,-0.1089,0.7878,0,stair,subject_11
3.51,-0.28,0.008,0.087,0.6089,-0.0757,0.7812,0,stair,subject_11
3.52,-0.348,-0.109,0.108,0.6231,-0.0403,0.7747,0,stair,subject_11
3.53,-0.347,-0.135,0.084,0.6332,-0.0019,0.7687,0,stair,subject_11
3.54,-0.311,-0.136,0.03,0.6397,0.038,0.7629,0,stair,subject_11
3.55,-0.271,-0.109,0.028,0.6436,0.0776,0.7567,0,stair,subject_11
3.56,-0.243,-0.072,0.115,0.6453,0.1142,0.7504,0,stair,subject_11
3.57,-0.214,-0.05,0.235,0.6453,0.1455,0.7448,0,stair,subject_11
3.58,-0.187,-0.054,0.344,0.645,0.1691,0.74,0,stair,subject_11
3.59,-0.164,-0.127,0.432,0.6444,0.1845,0.737,0,stair,subject_11
3.6,-0.096,-0.233,0.47,0.6437,0.1934,0.7357,0,stair,subject_11
3.61,-0.036,-0.367,0.441,0.6427,0.1984,0.7355,0,stair,subject_11
3.62,0.011,-0.425,0.384,0.6407,0.2036,0.7355,0,stair,subject_11
3.63,0.065,-0.444,0.325,0.637,0.212,0.7353,0,stair,subject_11
3.64,0.099,-0.408,0.293,0.6313,0.2243,0.7347,0,stair,subject_11
3.65,0.136,-0.316,0.266,0.6235,0.2393,0.7338,0,stair,subject_11
3.66,0.164,-0.261,0.226,0.614,0.2548,0.7329,0,stair,subject_11
3.67,0.198,-0.209,0.181,0.6033,0.2684,0.7326,0,stair,subject_11
3.68,0.222,-0.203,0.134,0.5922,0.2788,0.7334,0,stair,subject_11
3.69,0.203,-0.223,0.076,0.5811,0.2854,0.7353,0,stair,subject_11
3.7,0.159,-0.237,0.012,0.57,0.2887,0.7384,0,stair,subject_11
3.71,0.107,-0.254,-0.062,0.5589,0.2889,0.7426,0,stair,subject_11
3.72,0.056,-0.288,-0.149,0.5476,0.2868,0.7475,0,stair,subject_11
3.73,0.022,-0.286,-0.249,0.5361,0.2835,0.7524,0,stair,subject_11
3.74,-0.014,-0.282,-0.358,0.5251,0.2792,0.7568,0,stair,subject_11
3.75,-0.063,-0.32,-0.412,0.5149,0.2748,0.7598,0,stair,subject_11
3.76,-0.086,-0.373,-0.427,0.5052,0.273,0.76,0,stair,subject_11
3.77,-0.08,-0.376,-0.406,0.494,0.2768,0.7563,0,stair,subject_11
3.78,-0.078,-0.277,-0.365,0.4809,0.2864,0.7483,0,stair,subject_11
3.79,-0.101,-0.229,-0.35,0.4662,0.2993,0.7365,0,stair,subject_11
3.8,-0.096,-0.192,-0.383,0.4498,0.3141,0.7211,0,stair,subject_11
3.81,-0.086,-0.128,-0.413,0.4332,0.3281,0.7031,0,stair,subject_11
3.82,-0.074,-0.085,-0.416,0.418,0.3393,0.6836,0,stair,subject_11
3.83,-0.048,-0.03,-0.407,0.4052,0.3473,0.6635,0,stair,subject_11
3.84,-0.024,0.008,-0.388,0.3952,0.3518,0.6434,0,stair,subject_11
3.85,-0.013,0.016,-0.373,0.3877,0.3538,0.6235,0,stair,subject_11
3.86,-0.024,0.039,-0.365,0.3821,0.3541,0.6038,0,stair,subject_11
3.87,-0.052,0.047,-0.36,0.3781,0.3535,0.5843,0,stair,subject_11
3.88,-0.083,0.052,-0.336,0.375,0.353,0.5649,0,stair,subject_11
3.89,-0.111,0.06,-0.321,0.3723,0.353,0.5457,0,stair,subject_11
3.9,-0.15,0.056,-0.3,0.3696,0.3536,0.5264,0,stair,subject_11
3.91,-0.217,0.077,-0.281,0.367,0.3548,0.5069,0,stair,subject_11
3.92,-0.272,0.086,-0.257,0.3646,0.3564,0.4873,0,stair,subject_11
3.93,-0.303,0.07,-0.221,0.3623,0.3578,0.4675,0,stair,subject_11
3.94,-0.306,0.056,-0.194,0.3596,0.3592,0.4477,0,stair,subject_11
3.95,-0.291,0.088,-0.152,0.3561,0.3605,0.4278,0,stair,subject_11
3.96,-0.284,0.102,-0.136,0.3523,0.3613,0.4079,0,stair,subject_11
3.97,-0.303,0.095,-0.124,0.3478,0.3615,0.3884,0,stair,subject_11
3.98,-0.302,0.105,-0.121,0.3424,0.3612,0.3695,0,stair,subject_11
3.99,-0.271,0.138,-0.119,0.3365,0.3604,0.3516,0,stair,subject_11
4,-0.222,0.148,-0.116,0.331,0.359,0.3351,0,stair,subject_11
4.01,-0.192,0.148,-0.096,0.3265,0.3571,0.3201,0,stair,subject_11
4.02,-0.178,0.132,-0.078,0.3231,0.3546,0.3066,0,stair,subject_11
4.03,-0.169,0.107,-0.056,0.32,0.3519,0.2942,0,stair,subject_11
4.04,-0.169,0.079,-0.043,0.3164,0.349,0.2828,0,stair,subject_11
4.05,-0.156,0.073,-0.043,0.3123,0.3461,0.2723,0,stair,subject_11
4.06,-0.123,0.078,-0.042,0.3082,0.3432,0.2627,0,stair,subject_11
4.07,-0.096,0.074,-0.049,0.3047,0.3403,0.254,0,stair,subject_11
4.08,-0.065,0.036,-0.053,0.3016,0.3386,0.2463,0,stair,subject_11
4.09,-0.078,-0.02,-0.043,0.2983,0.3374,0.2384,0,stair,subject_11
4.1,-0.095,-0.039,-0.031,0.293,0.337,0.23,0,stair,subject_11
4.11,-0.074,-0.032,-0.051,0.2855,0.3373,0.2212,0,stair,subject_11
4.12,-0.07,-0.012,-0.07,0.2767,0.338,0.2124,0,stair,subject_11
4.13,-0.064,0.015,-0.082,0.2682,0.3388,0.2042,0,stair,subject_11
4.14,-0.067,-0.013,-0.098,0.2614,0.3396,0.1969,0,stair,subject_11
4.15,-0.1,-0.039,-0.1,0.256,0.3405,0.19,0,stair,subject_11
4.16,-0.143,-0.074,-0.099,0.2501,0.3413,0.1839,0,stair,subject_11
4.17,-0.17,-0.059,-0.1,0.2429,0.3423,0.1786,0,stair,subject_11
4.18,-0.184,-0.04,-0.117,0.2353,0.3439,0.1746,0,stair,subject_11
4.19,-0.173,-0.011,-0.169,0.2286,0.3458,0.1722,0,stair,subject_11
4.2,-0.152,-0.003,-0.237,0.2238,0.3479,0.1718,0,stair,subject_11
4.21,-0.121,-0.016,-0.292,0.2211,0.3502,0.1734,0,stair,subject_11
4.22,-0.103,-0.035,-0.309,0.2199,0.3535,0.1766,0,stair,subject_11
4.23,-0.14,-0.057,-0.294,0.2188,0.3582,0.181,0,stair,subject_11
4.24,-0.18,-0.074,-0.226,0.2159,0.3648,0.1859,0,stair,subject_11
4.25,-0.187,-0.074,-0.197,0.2105,0.3731,0.1911,0,stair,subject_11
4.26,-0.152,-0.06,-0.205,0.2038,0.3826,0.1965,0,stair,subject_11
4.27,-0.091,-0.006,-0.223,0.1985,0.3925,0.2025,0,stair,subject_11
4.28,-0.016,0.022,-0.246,0.1969,0.4022,0.2095,0,stair,subject_11
4.29,0.083,0.034,-0.262,0.1997,0.4109,0.2179,0,stair,subject_11
4.3,0.174,0.004,-0.254,0.206,0.4186,0.2274,0,stair,subject_11
4.31,0.231,-0.003,-0.218,0.2138,0.4258,0.2375,0,stair,subject_11
4.32,0.264,-0.008,-0.183,0.2217,0.4329,0.2478,0,stair,subject_11
4.33,0.291,-0.011,-0.164,0.2286,0.4397,0.2587,0,stair,subject_11
4.34,0.261,-0.069,-0.141,0.2344,0.447,0.2702,0,stair,subject_11
4.35,0.229,-0.103,-0.104,0.2385,0.4553,0.2818,0,stair,subject_11
4.36,0.185,-0.123,-0.069,0.2417,0.4642,0.2928,0,stair,subject_11
4.37,0.133,-0.133,-0.035,0.2444,0.4741,0.3027,0,stair,subject_11
4.38,0.062,-0.145,0.033,0.2471,0.4847,0.3117,0,stair,subject_11
4.39,0.02,-0.134,0.082,0.2506,0.4953,0.3203,0,stair,subject_11
4.4,-0.013,-0.16,0.097,0.2553,0.5057,0.3288,0,stair,subject_11
4.41,-0.047,-0.194,0.146,0.2604,0.5158,0.3361,0,stair,subject_11
4.42,-0.074,-0.262,0.175,0.2643,0.5257,0.3409,0,stair,subject_11
4.43,-0.085,-0.308,0.223,0.2647,0.5357,0.3417,0,stair,subject_11
4.44,-0.083,-0.284,0.254,0.2612,0.5456,0.3375,0,stair,subject_11
4.45,-0.044,-0.21,0.235,0.2545,0.5546,0.3291,0,stair,subject_11
4.46,-0.003,-0.12,0.203,0.2467,0.5618,0.3183,0,stair,subject_11
4.47,0.057,-0.034,0.165,0.2401,0.5664,0.3075,0,stair,subject_11
4.48,0.112,0.005,0.126,0.2364,0.5667,0.299,0,stair,subject_11
4.49,0.142,-0.014,0.095,0.2369,0.5641,0.2928,0,stair,subject_11
4.5,0.11,-0.047,0.07,0.2409,0.5595,0.2882,0,stair,subject_11
4.51,0.057,-0.092,0.058,0.2468,0.554,0.2838,0,stair,subject_11
4.52,0.036,-0.104,0.039,0.2524,0.5484,0.2786,0,stair,subject_11
4.53,0.042,-0.085,0.015,0.2569,0.5431,0.2719,0,stair,subject_11
4.54,0.043,-0.044,-0.002,0.2602,0.5384,0.2637,0,stair,subject_11
4.55,-0.004,0.003,-0.012,0.263,0.5342,0.2544,0,stair,subject_11
4.56,-0.043,0.038,-0.022,0.266,0.5304,0.2445,0,stair,subject_11
4.57,-0.062,0.035,-0.054,0.2697,0.5269,0.2346,0,stair,subject_11
4.58,-0.075,0.01,-0.076,0.2731,0.5241,0.2246,0,stair,subject_11
4.59,-0.101,0.011,-0.078,0.2747,0.5223,0.2143,0,stair,subject_11
4.6,-0.086,0.034,-0.088,0.2743,0.5215,0.2044,0,stair,subject_11
4.61,-0.065,0.055,-0.11,0.2726,0.5215,0.1953,0,stair,subject_11
4.62,-0.048,0.057,-0.111,0.2709,0.5221,0.1874,0,stair,subject_11
4.63,-0.02,0.029,-0.11,0.2697,0.5232,0.1805,0,stair,subject_11
4.64,0.012,0,-0.109,0.2687,0.5246,0.1739,0,stair,subject_11
4.65,0.028,-0.017,-0.11,0.2673,0.5266,0.1668,0,stair,subject_11
4.66,0.005,-0.028,-0.11,0.2643,0.5291,0.1588,0,stair,subject_11
4.67,-0.027,-0.01,-0.108,0.2593,0.5322,0.1497,0,stair,subject_11
4.68,-0.089,0.01,-0.102,0.2525,0.5355,0.1405,0,stair,subject_11
4.69,-0.118,0.044,-0.102,0.2449,0.5387,0.1323,0,stair,subject_11
4.7,-0.098,0.054,-0.11,0.2383,0.5406,0.1258,0,stair,subject_11
4.71,-0.047,0.051,-0.11,0.2337,0.5423,0.1215,0,stair,subject_11
4.72,0.008,0.022,-0.108,0.2317,0.5439,0.119,0,stair,subject_11
4.73,0.039,0.002,-0.096,0.2317,0.5448,0.1173,0,stair,subject_11
4.74,0.046,-0.018,-0.078,0.2323,0.5453,0.1154,0,stair,subject_11
4.75,0.062,-0.015,-0.065,0.2323,0.5454,0.1132,0,stair,subject_11
4.76,0.086,0,-0.058,0.2311,0.5451,0.1103,0,stair,subject_11
4.77,0.12,0.035,-0.06,0.2287,0.5443,0.1072,0,stair,subject_11
4.78,0.174,0.079,-0.061,0.2259,0.5428,0.104,0,stair,subject_11
4.79,0.229,0.115,-0.083,0.2238,0.5404,0.1016,0,stair,subject_11
4.8,0.281,0.145,-0.103,0.2232,0.5374,0.1007,0,stair,subject_11
4.81,0.315,0.147,-0.113,0.2243,0.5338,0.1017,0,stair,subject_11
4.82,0.33,0.121,-0.124,0.227,0.5297,0.1043,0,stair,subject_11
4.83,0.301,0.105,-0.131,0.2302,0.5254,0.1084,0,stair,subject_11
4.84,0.22,0.084,-0.14,0.233,0.5216,0.114,0,stair,subject_11
4.85,0.073,0.1,-0.158,0.2349,0.5186,0.1216,0,stair,subject_11
4.86,-0.17,0.082,-0.163,0.2366,0.5162,0.1321,0,stair,subject_11
4.87,-0.36,0.049,-0.116,0.2384,0.5153,0.1462,0,stair,subject_11
4.88,-0.322,0.048,-0.105,0.2417,0.5156,0.1633,0,stair,subject_11
4.89,-0.286,-0.012,-0.101,0.2482,0.5174,0.1817,0,stair,subject_11
4.9,-0.349,-0.033,-0.022,0.2571,0.5222,0.1988,0,stair,subject_11
4.91,-0.419,-0.066,0.1,0.2658,0.5292,0.2126,0,stair,subject_11
4.92,-0.426,-0.132,0.184,0.2708,0.5382,0.2212,0,stair,subject_11
4.93,-0.353,-0.182,0.227,0.2686,0.5491,0.223,0,stair,subject_11
4.94,-0.224,-0.157,0.186,0.2578,0.5612,0.2184,0,stair,subject_11
4.95,-0.057,-0.07,0.099,0.2402,0.5734,0.2092,0,stair,subject_11
4.96,0.044,0.039,0.056,0.2206,0.5847,0.1991,0,stair,subject_11
4.97,0.125,0.131,0.071,0.2037,0.5944,0.1912,0,stair,subject_11
4.98,0.167,0.145,0.118,0.1928,0.602,0.1873,0,stair,subject_11
4.99,0.217,0.099,0.147,0.188,0.607,0.1881,0,stair,subject_11
5,0.252,0.037,0.14,0.1887,0.6094,0.1932,0,stair,subject_11
5.01,0.27,-0.013,0.099,0.1941,0.6095,0.2015,0,stair,subject_11
5.02,0.265,-0.054,0.055,0.2027,0.6079,0.2121,0,stair,subject_11
5.03,0.251,-0.1,0.037,0.2132,0.6052,0.2239,0,stair,subject_11
5.04,0.25,-0.143,0.033,0.2245,0.6019,0.2356,0,stair,subject_11
5.05,0.261,-0.172,0.033,0.2352,0.5986,0.2463,0,stair,subject_11
5.06,0.27,-0.192,0.033,0.2447,0.5956,0.2551,0,stair,subject_11
5.07,0.276,-0.205,0.044,0.2525,0.5933,0.2615,0,stair,subject_11
5.08,0.278,-0.208,0.054,0.2579,0.592,0.2652,0,stair,subject_11
5.09,0.286,-0.204,0.053,0.2606,0.5917,0.2661,0,stair,subject_11
5.1,0.269,-0.19,0.059,0.2608,0.5923,0.2645,0,stair,subject_11
5.11,0.232,-0.153,0.069,0.2589,0.5934,0.261,0,stair,subject_11
5.12,0.192,-0.129,0.086,0.2559,0.5941,0.2567,0,stair,subject_11
5.13,0.116,-0.064,0.043,0.2532,0.5935,0.2522,0,stair,subject_11
5.14,-0.107,-0.016,0.022,0.2528,0.5913,0.2489,0,stair,subject_11
5.15,-0.449,0.034,-0.004,0.2551,0.5879,0.2484,0,stair,subject_11
5.16,-0.794,0.105,-0.095,0.2618,0.5824,0.2516,0,stair,subject_11
5.17,-1.009,0.09,-0.178,0.2745,0.5736,0.2588,0,stair,subject_11
5.18,-1.004,0.053,-0.183,0.2928,0.5624,0.269,0,stair,subject_11
5.19,-0.9,0.011,-0.126,0.3155,0.5492,0.2801,0,stair,subject_11
5.2,-0.792,0.035,-0.07,0.341,0.5343,0.2897,0,stair,subject_11
5.21,-0.599,0.054,-0.066,0.3671,0.5184,0.2961,0,stair,subject_11
5.22,-0.416,0.048,-0.092,0.3913,0.5027,0.2978,0,stair,subject_11
5.23,-0.294,0.033,-0.099,0.411,0.4887,0.2941,0,stair,subject_11
5.24,-0.193,0.059,-0.104,0.424,0.4772,0.2849,0,stair,subject_11
5.25,-0.085,0.158,-0.114,0.4297,0.4677,0.2711,0,stair,subject_11
5.26,-0.011,0.246,-0.131,0.4295,0.4595,0.2547,0,stair,subject_11
5.27,0.037,0.341,-0.144,0.4255,0.4518,0.2379,0,stair,subject_11
5.28,0.078,0.427,-0.152,0.4202,0.4438,0.2228,0,stair,subject_11
5.29,0.103,0.487,-0.165,0.4163,0.4352,0.211,0,stair,subject_11
5.3,0.09,0.521,-0.186,0.4153,0.4257,0.2036,0,stair,subject_11
5.31,0.047,0.53,-0.2,0.4178,0.4155,0.2012,0,stair,subject_11
5.32,-0.009,0.526,-0.225,0.4233,0.4046,0.2039,0,stair,subject_11
5.33,-0.068,0.517,-0.265,0.4309,0.3932,0.2115,0,stair,subject_11
5.34,-0.139,0.518,-0.296,0.4405,0.3815,0.2243,0,stair,subject_11
5.35,-0.211,0.499,-0.317,0.4517,0.3694,0.2419,0,stair,subject_11
5.36,-0.271,0.475,-0.336,0.464,0.357,0.2642,0,stair,subject_11
5.37,-0.304,0.457,-0.344,0.4774,0.344,0.2902,0,stair,subject_11
5.38,-0.324,0.419,-0.351,0.4914,0.3306,0.3192,0,stair,subject_11
5.39,-0.325,0.372,-0.342,0.5056,0.3169,0.3502,0,stair,subject_11
5.4,-0.317,0.319,-0.327,0.5192,0.3029,0.3823,0,stair,subject_11
5.41,-0.292,0.269,-0.315,0.5311,0.2894,0.4149,0,stair,subject_11
5.42,-0.278,0.202,-0.311,0.5402,0.2768,0.4477,0,stair,subject_11
5.43,-0.279,0.154,-0.318,0.5458,0.2658,0.4804,0,stair,subject_11
5.44,-0.296,0.098,-0.34,0.5476,0.2568,0.5132,0,stair,subject_11
5.45,-0.309,0.072,-0.373,0.546,0.2493,0.5461,0,stair,subject_11
5.46,-0.356,0.043,-0.422,0.5426,0.2419,0.5791,0,stair,subject_11
5.47,-0.408,0.035,-0.478,0.5389,0.2329,0.6122,0,stair,subject_11
5.48,-0.454,0.02,-0.529,0.5362,0.2205,0.6451,0,stair,subject_11
5.49,-0.498,-0.009,-0.587,0.5355,0.2026,0.6775,0,stair,subject_11
5.5,-0.517,-0.035,-0.664,0.5374,0.1776,0.7087,0,stair,subject_11
5.51,-0.477,-0.026,-0.73,0.5418,0.1442,0.7375,0,stair,subject_11
5.52,-0.389,-0.03,-0.791,0.5481,0.1017,0.7625,0,stair,subject_11
5.53,-0.273,-0.044,-0.809,0.555,0.0517,0.7824,0,stair,subject_11
5.54,-0.145,-0.066,-0.801,0.5605,-0.0023,0.7963,0,stair,subject_11
5.55,-0.075,-0.107,-0.764,0.5632,-0.0552,0.8046,0,stair,subject_11
5.56,-0.009,-0.114,-0.718,0.5629,-0.1021,0.8088,0,stair,subject_11
5.57,0.031,-0.122,-0.69,0.5604,-0.1394,0.8104,0,stair,subject_11
5.58,0.066,-0.151,-0.636,0.5572,-0.1646,0.8111,0,stair,subject_11
5.59,0.067,-0.181,-0.575,0.5547,-0.1767,0.8121,0,stair,subject_11
5.6,0.057,-0.175,-0.514,0.5536,-0.1758,0.8138,0,stair,subject_11
5.61,0.044,-0.147,-0.458,0.5541,-0.1649,0.8158,0,stair,subject_11
5.62,0.025,-0.159,-0.398,0.5564,-0.1476,0.8175,0,stair,subject_11
5.63,0.035,-0.144,-0.348,0.5598,-0.1272,0.8183,0,stair,subject_11
5.64,0.032,-0.156,-0.312,0.5643,-0.1067,0.8177,0,stair,subject_11
5.65,0.036,-0.186,-0.3,0.5696,-0.0876,0.8158,0,stair,subject_11
5.66,0.033,-0.179,-0.259,0.5757,-0.0708,0.8126,0,stair,subject_11
5.67,0.011,-0.19,-0.201,0.5826,-0.0576,0.808,0,stair,subject_11
5.68,-0.02,-0.216,-0.147,0.5899,-0.0482,0.8023,0,stair,subject_11
5.69,-0.045,-0.243,-0.076,0.5974,-0.0423,0.7957,0,stair,subject_11
5.7,-0.06,-0.278,-0.005,0.605,-0.0395,0.7884,0,stair,subject_11
5.71,-0.068,-0.311,0.065,0.6125,-0.0386,0.7807,0,stair,subject_11
5.72,-0.085,-0.344,0.139,0.6196,-0.0391,0.7727,0,stair,subject_11
5.73,-0.082,-0.369,0.205,0.6263,-0.0403,0.7649,0,stair,subject_11
5.74,-0.071,-0.383,0.263,0.6323,-0.042,0.7574,0,stair,subject_11
5.75,-0.046,-0.377,0.303,0.6374,-0.0441,0.7507,0,stair,subject_11
5.76,-0.023,-0.363,0.317,0.6415,-0.0468,0.7448,0,stair,subject_11
5.77,-0.003,-0.341,0.327,0.6446,-0.0507,0.7397,0,stair,subject_11
5.78,0.007,-0.319,0.322,0.6465,-0.0563,0.7355,0,stair,subject_11
5.79,0.014,-0.31,0.311,0.6473,-0.0641,0.732,0,stair,subject_11
5.8,0.016,-0.315,0.298,0.6469,-0.074,0.7292,0,stair,subject_11
5.81,0.014,-0.316,0.286,0.6454,-0.0854,0.7272,0,stair,subject_11
5.82,0.017,-0.312,0.274,0.6428,-0.0979,0.726,0,stair,subject_11
5.83,0.026,-0.291,0.261,0.6393,-0.1109,0.7257,0,stair,subject_11
5.84,0.038,-0.267,0.244,0.6352,-0.1243,0.726,0,stair,subject_11
5.85,0.052,-0.246,0.21,0.6304,-0.1381,0.7267,0,stair,subject_11
5.86,0.073,-0.227,0.185,0.6252,-0.1523,0.7277,0,stair,subject_11
5.87,0.083,-0.205,0.158,0.6198,-0.1664,0.7288,0,stair,subject_11
5.88,0.093,-0.183,0.129,0.6144,-0.1801,0.7299,0,stair,subject_11
5.89,0.088,-0.163,0.104,0.6093,-0.1932,0.7309,0,stair,subject_11
5.9,0.068,-0.141,0.082,0.6048,-0.2053,0.7316,0,stair,subject_11
5.91,0.038,-0.134,0.081,0.6011,-0.2162,0.7319,0,stair,subject_11
5.92,0.007,-0.131,0.101,0.5981,-0.2257,0.7317,0,stair,subject_11
5.93,-0.007,-0.137,0.111,0.596,-0.2341,0.7311,0,stair,subject_11
5.94,-0.013,-0.14,0.116,0.5946,-0.2413,0.7303,0,stair,subject_11
5.95,-0.016,-0.158,0.108,0.5938,-0.2475,0.7293,0,stair,subject_11
5.96,-0.035,-0.197,0.102,0.5936,-0.2528,0.7285,0,stair,subject_11
5.97,-0.089,-0.232,0.113,0.594,-0.2568,0.7281,0,stair,subject_11
5.98,-0.168,-0.248,0.098,0.5949,-0.2592,0.7285,0,stair,subject_11
5.99,-0.235,-0.241,0.108,0.596,-0.26,0.7299,0,stair,subject_11
6,-0.246,-0.23,0.141,0.5971,-0.259,0.7324,0,stair,subject_11
6.01,-0.156,-0.184,0.169,0.5974,-0.2572,0.7361,0,stair,subject_11
6.02,-0.029,-0.138,0.154,0.5961,-0.2564,0.7406,0,stair,subject_11
6.03,0.036,-0.094,0.079,0.5929,-0.2582,0.7456,0,stair,subject_11
6.04,-0.017,-0.097,0.004,0.5882,-0.2629,0.7506,0,stair,subject_11
6.05,-0.1,-0.146,-0.007,0.583,-0.2688,0.7551,0,stair,subject_11
6.06,-0.151,-0.166,-0.006,0.5771,-0.2737,0.7604,0,stair,subject_11
6.07,-0.143,-0.128,-0.023,0.5702,-0.2769,0.7667,0,stair,subject_11
6.08,-0.111,-0.075,-0.08,0.5625,-0.2797,0.7732,0,stair,subject_11
6.09,-0.108,-0.023,-0.137,0.5542,-0.2844,0.7789,0,stair,subject_11
6.1,-0.115,0.033,-0.168,0.5446,-0.2916,0.784,0,stair,subject_11
6.11,-0.115,0.068,-0.165,0.5347,-0.3018,0.7877,0,stair,subject_11
6.12,-0.094,0.075,-0.168,0.5246,-0.3141,0.7902,0,stair,subject_11
6.13,-0.075,0.1,-0.173,0.5144,-0.3273,0.792,0,stair,subject_11
6.14,-0.038,0.144,-0.183,0.5044,-0.3402,0.7933,0,stair,subject_11
6.15,-0.005,0.186,-0.204,0.4949,-0.3522,0.7942,0,stair,subject_11
6.16,0.029,0.226,-0.203,0.4863,-0.3629,0.7948,0,stair,subject_11
6.17,0.053,0.265,-0.201,0.479,-0.3718,0.7951,0,stair,subject_11
6.18,0.082,0.276,-0.165,0.4735,-0.3786,0.7951,0,stair,subject_11
6.19,0.087,0.277,-0.134,0.4697,-0.3825,0.7954,0,stair,subject_11
6.2,0.079,0.278,-0.102,0.4676,-0.3831,0.7962,0,stair,subject_11
6.21,0.065,0.293,-0.081,0.4671,-0.3806,0.7975,0,stair,subject_11
6.22,0.044,0.315,-0.081,0.4681,-0.3757,0.7991,0,stair,subject_11
6.23,0.003,0.315,-0.089,0.4704,-0.3691,0.8007,0,stair,subject_11
6.24,-0.064,0.292,-0.092,0.4741,-0.3613,0.802,0,stair,subject_11
6.25,-0.131,0.264,-0.095,0.4789,-0.3521,0.8033,0,stair,subject_11
6.26,-0.2,0.235,-0.094,0.4848,-0.3414,0.8046,0,stair,subject_11
6.27,-0.258,0.205,-0.075,0.4914,-0.3291,0.8059,0,stair,subject_11
6.28,-0.304,0.201,-0.085,0.4987,-0.3153,0.8071,0,stair,subject_11
6.29,-0.351,0.198,-0.118,0.5068,-0.3006,0.8078,0,stair,subject_11
6.3,-0.433,0.199,-0.133,0.5161,-0.2855,0.8074,0,stair,subject_11
6.31,-0.506,0.2,-0.139,0.5266,-0.271,0.8053,0,stair,subject_11
6.32,-0.581,0.174,-0.156,0.5388,-0.2575,0.8009,0,stair,subject_11
6.33,-0.669,0.108,-0.167,0.5526,-0.2452,0.7939,0,stair,subject_11
6.34,-0.671,0.052,-0.135,0.5674,-0.2336,0.7844,0,stair,subject_11
6.35,-0.568,-0.031,-0.036,0.5826,-0.222,0.7728,0,stair,subject_11
6.36,-0.384,-0.126,0.054,0.5972,-0.2102,0.7601,0,stair,subject_11
6.37,-0.178,-0.193,0.109,0.6092,-0.1979,0.7487,0,stair,subject_11
6.38,-0.029,-0.193,0.103,0.6194,-0.185,0.7388,0,stair,subject_11
6.39,0.011,-0.188,0.077,0.6276,-0.1731,0.7306,0,stair,subject_11
6.4,-0.009,-0.16,0.07,0.6342,-0.1632,0.7239,0,stair,subject_11
6.41,-0.023,-0.142,0.09,0.639,-0.1564,0.7184,0,stair,subject_11
6.42,0.004,-0.139,0.102,0.6415,-0.1538,0.7139,0,stair,subject_11
6.43,0.066,-0.139,0.103,0.6415,-0.156,0.7102,0,stair,subject_11
6.44,0.108,-0.165,0.104,0.639,-0.1627,0.7073,0,stair,subject_11
6.45,0.146,-0.176,0.099,0.6343,-0.1732,0.7049,0,stair,subject_11
6.46,0.167,-0.211,0.096,0.6279,-0.1864,0.7028,0,stair,subject_11
