timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.16,0.133,-0.657,-0.796,-0.3482,-0.3645,0.2657,0,teeth,subject_09
6.17,0.07,-0.358,-0.545,-0.3414,-0.3566,0.2555,0,teeth,subject_09
6.18,-0.079,-0.112,-0.01,-0.328,-0.3445,0.2401,0,teeth,subject_09
6.19,-0.176,0.466,0.547,-0.3174,-0.331,0.2264,0,teeth,subject_09
6.2,-0.144,0.826,0.796,-0.3136,-0.3216,0.2192,0,teeth,subject_09
6.21,-0.039,0.693,0.766,-0.3162,-0.3196,0.2204,0,teeth,subject_09
6.22,-0.014,0.341,0.582,-0.3269,-0.324,0.2306,0,teeth,subject_09
6.23,-0.028,-0.155,0.332,-0.3454,-0.333,0.2468,0,teeth,subject_09
6.24,0.015,-0.535,-0.174,-0.3666,-0.344,0.2634,0,teeth,subject_09
6.25,0.1,-0.743,-0.655,-0.3833,-0.3534,0.2742,0,teeth,subject_09
6.26,0.181,-0.827,-0.942,-0.3915,-0.3568,0.2753,0,teeth,subject_09
6.27,0.096,-0.561,-0.823,-0.3904,-0.3517,0.2667,0,teeth,subject_09
6.28,-0.058,-0.095,-0.366,-0.3817,-0.339,0.2516,0,teeth,subject_09
6.29,-0.179,0.419,0.298,-0.3694,-0.3235,0.235,0,teeth,subject_09
6.3,-0.163,0.79,0.748,-0.3597,-0.3106,0.2234,0,teeth,subject_09
6.31,-0.101,0.77,0.89,-0.3583,-0.304,0.2212,0,teeth,subject_09
6.32,-0.038,0.533,0.734,-0.3676,-0.304,0.2284,0,teeth,subject_09
6.33,-0.016,0.037,0.458,-0.3845,-0.3098,0.242,0,teeth,subject_09
6.34,-0.032,-0.526,0.167,-0.4048,-0.3195,0.2571,0,teeth,subject_09
6.35,0.05,-0.851,-0.515,-0.4235,-0.3297,0.2682,0,teeth,subject_09
6.36,0.141,-0.787,-0.865,-0.4343,-0.3347,0.2706,0,teeth,subject_09
6.37,0.164,-0.587,-1.034,-0.4315,-0.3321,0.2616,0,teeth,subject_09
6.38,0.018,-0.25,-0.679,-0.4167,-0.3209,0.2451,0,teeth,subject_09
6.39,-0.175,0.312,0.118,-0.3965,-0.3042,0.2273,0,teeth,subject_09
6.4,-0.242,0.798,0.772,-0.3779,-0.2884,0.214,0,teeth,subject_09
6.41,-0.174,0.699,0.973,-0.3667,-0.2795,0.2087,0,teeth,subject_09
6.42,-0.038,0.56,0.786,-0.369,-0.2783,0.2131,0,teeth,subject_09
6.43,-0.018,0.162,0.59,-0.3826,-0.2836,0.2254,0,teeth,subject_09
6.44,-0.106,-0.39,0.196,-0.4003,-0.2953,0.2405,0,teeth,subject_09
6.45,0.027,-0.951,-0.571,-0.4163,-0.3099,0.2524,0,teeth,subject_09
6.46,0.183,-1.065,-1.052,-0.4263,-0.3182,0.2563,0,teeth,subject_09
6.47,0.242,-0.745,-1.269,-0.4235,-0.3152,0.2479,0,teeth,subject_09
6.48,-0.041,-0.22,-0.712,-0.4051,-0.3003,0.2289,0,teeth,subject_09
6.49,-0.304,0.365,0.266,-0.3792,-0.2786,0.2073,0,teeth,subject_09
6.5,-0.349,0.972,1.005,-0.3565,-0.2588,0.1921,0,teeth,subject_09
6.51,-0.216,1.175,1.123,-0.3448,-0.248,0.189,0,teeth,subject_09
6.52,-0.136,0.772,1.124,-0.3466,-0.2488,0.1994,0,teeth,subject_09
6.53,-0.2,-0.02,0.719,-0.3596,-0.2625,0.22,0,teeth,subject_09
6.54,-0.137,-1.087,-0.362,-0.3759,-0.2853,0.2418,0,teeth,subject_09
6.55,0.156,-1.475,-0.928,-0.3905,-0.3038,0.2559,0,teeth,subject_09
6.56,0.251,-1.021,-1.213,-0.3944,-0.3096,0.2558,0,teeth,subject_09
6.57,0.072,-0.613,-1.202,-0.3796,-0.3021,0.2406,0,teeth,subject_09
6.58,-0.247,0.061,-0.133,-0.3536,-0.2835,0.2192,0,teeth,subject_09
6.59,-0.383,1.045,0.834,-0.3278,-0.2638,0.2029,0,teeth,subject_09
6.6,-0.332,1.203,1.217,-0.3073,-0.2542,0.1971,0,teeth,subject_09
6.61,-0.168,0.752,1.125,-0.3006,-0.257,0.2053,0,teeth,subject_09
6.62,-0.209,0.074,1.009,-0.3102,-0.2705,0.2251,0,teeth,subject_09
6.63,-0.177,-0.665,0.321,-0.3281,-0.2934,0.2476,0,teeth,subject_09
6.64,0.076,-0.983,-0.754,-0.3445,-0.3183,0.2641,0,teeth,subject_09
6.65,0.227,-0.809,-1.212,-0.3514,-0.3362,0.2703,0,teeth,subject_09
6.66,0.306,-0.566,-1.275,-0.3452,-0.345,0.2662,0,teeth,subject_09
6.67,0.137,0.047,-0.63,-0.3311,-0.3446,0.257,0,teeth,subject_09
6.68,0.097,0.232,-0.313,-0.3089,-0.3418,0.2458,0,teeth,subject_09
6.69,0.072,0.152,-0.121,-0.2826,-0.3418,0.2366,0,teeth,subject_09
6.7,0.071,0.409,0.257,-0.2629,-0.3449,0.2348,0,teeth,subject_09
6.71,0.005,0.231,0.408,-0.2518,-0.3531,0.2398,0,teeth,subject_09
6.72,-0.012,0.075,0.188,-0.2455,-0.3674,0.249,0,teeth,subject_09
6.73,-0.097,-0.074,0.263,-0.2417,-0.3864,0.2613,0,teeth,subject_09
6.74,-0.102,-0.307,0.274,-0.2428,-0.4089,0.2763,0,teeth,subject_09
6.75,0.067,-0.015,-0.111,-0.2496,-0.4312,0.2933,0,teeth,subject_09
6.76,0.093,-0.428,-0.31,-0.253,-0.4538,0.3095,0,teeth,subject_09
6.77,0.137,-0.68,-0.723,-0.248,-0.4745,0.3194,0,teeth,subject_09
6.78,0.232,-0.605,-0.75,-0.2379,-0.4858,0.3193,0,teeth,subject_09
6.79,0.1,-0.381,-0.419,-0.225,-0.4854,0.3091,0,teeth,subject_09
6.8,-0.124,-0.06,0.288,-0.215,-0.4739,0.2958,0,teeth,subject_09
6.81,-0.222,0.711,0.95,-0.2146,-0.4548,0.2876,0,teeth,subject_09
6.82,-0.216,1.277,1.216,-0.2207,-0.4367,0.2858,0,teeth,subject_09
6.83,-0.108,1.135,1.288,-0.2291,-0.4268,0.2912,0,teeth,subject_09
6.84,0.049,0.842,1.193,-0.244,-0.4263,0.3074,0,teeth,subject_09
6.85,0.045,0.464,0.933,-0.2655,-0.4327,0.3336,0,teeth,subject_09
6.86,-0.08,-0.147,0.469,-0.284,-0.4461,0.3619,0,teeth,subject_09
6.87,-0.114,-1.126,-0.412,-0.291,-0.467,0.3807,0,teeth,subject_09
6.88,-0.099,-1.879,-0.917,-0.2929,-0.4862,0.3856,0,teeth,subject_09
6.89,-0.077,-1.986,-1.158,-0.2978,-0.4926,0.3788,0,teeth,subject_09
6.9,-0.141,-1.464,-1.08,-0.3033,-0.484,0.3611,0,teeth,subject_09
6.91,-0.374,-0.428,-0.46,-0.3055,-0.4647,0.3345,0,teeth,subject_09
6.92,-0.457,0.617,0.269,-0.3073,-0.4412,0.3076,0,teeth,subject_09
6.93,-0.386,1.827,1.053,-0.3127,-0.4214,0.2905,0,teeth,subject_09
6.94,-0.154,2.092,1.291,-0.3177,-0.4147,0.2853,0,teeth,subject_09
6.95,-0.078,1.563,1.112,-0.3178,-0.4246,0.2914,0,teeth,subject_09
6.96,-0.243,0.524,0.578,-0.3139,-0.4479,0.3053,0,teeth,subject_09
6.97,-0.241,-0.823,-0.443,-0.3107,-0.4761,0.3212,0,teeth,subject_09
6.98,-0.049,-1.9,-1.77,-0.3096,-0.4967,0.3314,0,teeth,subject_09
6.99,0.034,-2.088,-1.497,-0.3073,-0.5019,0.326,0,teeth,subject_09
7,-0.201,-1.699,-1.214,-0.3014,-0.4892,0.3027,0,teeth,subject_09
7.01,-0.517,-0.29,-0.367,-0.298,-0.4592,0.2724,0,teeth,subject_09
7.02,-0.668,1.513,0.558,-0.2984,-0.4223,0.2465,0,teeth,subject_09
7.03,-0.282,2.326,1.536,-0.2965,-0.3942,0.2299,0,teeth,subject_09
7.04,0.011,1.855,1.625,-0.2867,-0.3857,0.2255,0,teeth,subject_09
7.05,0.01,0.791,1.408,-0.2813,-0.3953,0.2368,0,teeth,subject_09
7.06,-0.157,-0.252,0.73,-0.2856,-0.417,0.2591,0,teeth,subject_09
7.07,-0.112,-1.359,-0.447,-0.2886,-0.4458,0.2774,0,teeth,subject_09
7.08,0.113,-2.28,-1.77,-0.2875,-0.4697,0.2813,0,teeth,subject_09
7.09,0.065,-1.917,-1.85,-0.289,-0.4733,0.2706,0,teeth,subject_09
7.1,-0.199,-0.864,-1.218,-0.291,-0.4547,0.2492,0,teeth,subject_09
7.11,-0.409,0.617,-0.01,-0.2898,-0.4253,0.225,0,teeth,subject_09
7.12,-0.37,1.649,0.962,-0.2867,-0.399,0.2081,0,teeth,subject_09
7.13,-0.194,1.777,1.608,-0.2816,-0.387,0.2017,0,teeth,subject_09
7.14,-0.125,1.281,1.681,-0.2813,-0.3925,0.2092,0,teeth,subject_09
7.15,-0.208,0.546,1.201,-0.2888,-0.4133,0.2291,0,teeth,subject_09
7.16,-0.328,-0.618,0.136,-0.2961,-0.4449,0.2518,0,teeth,subject_09
7.17,-0.193,-1.883,-1.328,-0.2977,-0.4783,0.2663,0,teeth,subject_09
7.18,0.001,-2.216,-1.963,-0.3012,-0.4947,0.2679,0,teeth,subject_09
7.19,-0.08,-1.356,-1.897,-0.3035,-0.486,0.2545,0,teeth,subject_09
7.2,-0.427,-0.03,-0.735,-0.2978,-0.4581,0.2322,0,teeth,subject_09
7.21,-0.384,1.52,0.302,-0.288,-0.4245,0.2146,0,teeth,subject_09
7.22,-0.291,1.79,1.576,-0.2773,-0.3993,0.2091,0,teeth,subject_09
7.23,-0.123,1.607,2.076,-0.2693,-0.3916,0.2164,0,teeth,subject_09
7.24,-0.128,0.675,1.693,-0.2651,-0.4048,0.2329,0,teeth,subject_09
7.25,-0.21,-0.165,1.009,-0.2698,-0.4323,0.2551,0,teeth,subject_09
7.26,-0.288,-0.991,-0.136,-0.2814,-0.4648,0.2783,0,teeth,subject_09
7.27,-0.179,-1.622,-2.332,-0.2897,-0.4952,0.2938,0,teeth,subject_09
7.28,0.031,-1.97,-2.06,-0.2946,-0.5093,0.2949,0,teeth,subject_09
7.29,-0.056,-1.247,-1.728,-0.2968,-0.5,0.2827,0,teeth,subject_09
7.3,-0.197,0.004,-0.704,-0.2938,-0.4731,0.2633,0,teeth,subject_09
7.31,-0.222,1.216,0.309,-0.2863,-0.4423,0.2458,0,teeth,subject_09
7.32,-0.192,1.569,1.564,-0.2788,-0.4191,0.2376,0,teeth,subject_09
7.33,-0.084,1.455,1.857,-0.2756,-0.4122,0.2407,0,teeth,subject_09
7.34,-0.083,0.787,1.639,-0.2781,-0.4239,0.2532,0,teeth,subject_09
7.35,-0.178,-0.159,0.628,-0.2848,-0.4496,0.2699,0,teeth,subject_09
7.36,-0.2,-1.061,-0.718,-0.2925,-0.4794,0.2849,0,teeth,subject_09
7.37,-0.037,-1.619,-1.756,-0.2989,-0.5006,0.2923,0,teeth,subject_09
7.38,-0.012,-1.513,-1.925,-0.3005,-0.5032,0.2875,0,teeth,subject_09
7.39,-0.202,-0.575,-1.211,-0.2936,-0.4866,0.272,0,teeth,subject_09
7.4,-0.57,0.769,-0.11,-0.281,-0.4589,0.2564,0,teeth,subject_09
7.41,-0.309,1.524,1.268,-0.2652,-0.4339,0.2492,0,teeth,subject_09
7.42,-0.212,1.346,1.913,-0.2481,-0.4233,0.2507,0,teeth,subject_09
7.43,-0.124,0.699,1.791,-0.2388,-0.4292,0.2606,0,teeth,subject_09
7.44,-0.102,0.122,1.005,-0.2395,-0.4483,0.2761,0,teeth,subject_09
7.45,-0.291,-0.245,0.116,-0.241,-0.4759,0.2913,0,teeth,subject_09
7.46,-0.283,-0.56,-0.9,-0.2347,-0.5067,0.301,0,teeth,subject_09
7.47,-0.136,-0.425,-1.447,-0.2139,-0.534,0.2979,0,teeth,subject_09
7.48,0.037,-0.014,-1.634,-0.1747,-0.553,0.2781,0,teeth,subject_09
7.49,0,0.514,-1.206,-0.1157,-0.5634,0.2461,0,teeth,subject_09
7.5,-0.134,0.55,-0.502,-0.0454,-0.5659,0.212,0,teeth,subject_09
7.51,-0.223,0.587,-0.211,0.0349,-0.5686,0.1747,0,teeth,subject_09
7.52,-0.163,-0.581,-0.542,0.126,-0.5762,0.1258,0,teeth,subject_09
7.53,-0.054,-1.836,-1.101,0.2126,-0.5859,0.0679,0,teeth,subject_09
7.54,0.12,-2.006,-0.467,0.2645,-0.5949,0.0206,0,teeth,subject_09
7.55,0.037,-0.636,0.18,0.2816,-0.6065,-0.0142,0,teeth,subject_09
7.56,-0.055,-0.003,0.109,0.2921,-0.6207,-0.0536,0,teeth,subject_09
7.57,0.036,0.228,0.046,0.3004,-0.633,-0.0969,0,teeth,subject_09
7.58,0.085,0.522,0.248,0.2984,-0.6427,-0.1249,0,teeth,subject_09
7.59,0.09,1.273,0.568,0.2881,-0.6508,-0.1308,0,teeth,subject_09
7.6,0.155,1.516,0.629,0.2853,-0.6553,-0.1252,0,teeth,subject_09
7.61,-0.032,0.432,0.303,0.3013,-0.6527,-0.1204,0,teeth,subject_09
7.62,0.022,-1.324,-0.741,0.3234,-0.6457,-0.1117,0,teeth,subject_09
7.63,0.022,-1.622,-0.573,0.3322,-0.6384,-0.1002,0,teeth,subject_09
7.64,0.058,-1.758,-0.182,0.3291,-0.6332,-0.0965,0,teeth,subject_09
7.65,0.212,-1.055,-0.166,0.3159,-0.6322,-0.1046,0,teeth,subject_09
7.66,0.08,-0.322,0.03,0.2919,-0.6352,-0.1146,0,teeth,subject_09
7.67,-0.25,0.859,0.504,0.2646,-0.6397,-0.1215,0,teeth,subject_09
7.68,-0.172,1.314,0.479,0.2468,-0.644,-0.1262,0,teeth,subject_09
7.69,-0.122,1.506,0.528,0.2426,-0.6461,-0.126,0,teeth,subject_09
7.7,-0.08,1.097,0.074,0.2475,-0.6449,-0.1147,0,teeth,subject_09
7.71,-0.249,-0.099,-0.585,0.2608,-0.6388,-0.098,0,teeth,subject_09
7.72,-0.211,-1.6,-0.791,0.2779,-0.6302,-0.0881,0,teeth,subject_09
7.73,-0.014,-1.842,-0.562,0.2832,-0.6233,-0.0849,0,teeth,subject_09
7.74,0.146,-0.885,-0.274,0.2716,-0.6204,-0.0888,0,teeth,subject_09
7.75,-0.02,0.179,-0.01,0.2531,-0.6199,-0.1007,0,teeth,subject_09
7.76,-0.153,1.204,0.527,0.2392,-0.6196,-0.1153,0,teeth,subject_09
7.77,-0.226,1.631,0.694,0.2338,-0.6191,-0.1229,0,teeth,subject_09
7.78,-0.226,1.686,0.656,0.24,-0.6183,-0.1191,0,teeth,subject_09
7.79,-0.26,0.79,0.062,0.2586,-0.6162,-0.1057,0,teeth,subject_09
7.8,-0.209,-1.221,-0.767,0.283,-0.6119,-0.0908,0,teeth,subject_09
7.81,-0.002,-2.047,-0.846,0.2983,-0.6079,-0.0817,0,teeth,subject_09
7.82,0.312,-1.672,-0.717,0.2968,-0.6065,-0.0826,0,teeth,subject_09
7.83,0.247,-0.422,-0.255,0.2823,-0.6075,-0.0939,0,teeth,subject_09
7.84,-0.006,0.385,0.192,0.2655,-0.6094,-0.112,0,teeth,subject_09
7.85,-0.175,1.3,0.707,0.2516,-0.6107,-0.127,0,teeth,subject_09
7.86,-0.193,1.787,0.831,0.2453,-0.6113,-0.1308,0,teeth,subject_09
7.87,-0.179,1.553,0.515,0.2507,-0.6108,-0.1205,0,teeth,subject_09
7.88,-0.335,-0.005,-0.196,0.2695,-0.6075,-0.1018,0,teeth,subject_09
7.89,-0.131,-1.634,-0.687,0.292,-0.603,-0.0858,0,teeth,subject_09
7.9,0.002,-2.652,-0.99,0.3022,-0.5998,-0.0785,0,teeth,subject_09
7.91,0.335,-1.455,-0.505,0.2906,-0.6006,-0.0822,0,teeth,subject_09
7.92,0.267,-0.375,-0.31,0.265,-0.6057,-0.0949,0,teeth,subject_09
7.93,-0.078,1.165,0.354,0.2375,-0.6116,-0.1121,0,teeth,subject_09
7.94,-0.277,2.059,0.729,0.22,-0.6161,-0.1247,0,teeth,subject_09
7.95,-0.297,2.297,0.805,0.2174,-0.6185,-0.1241,0,teeth,subject_09
7.96,-0.374,1.361,0.227,0.2315,-0.617,-0.1081,0,teeth,subject_09
7.97,-0.536,-0.805,-0.422,0.2582,-0.6116,-0.087,0,teeth,subject_09
7.98,-0.241,-2.661,-0.717,0.2788,-0.6068,-0.0701,0,teeth,subject_09
7.99,0.041,-2.347,-0.716,0.2776,-0.605,-0.0603,0,teeth,subject_09
8,0.263,-0.923,-0.341,0.2605,-0.6066,-0.0638,0,teeth,subject_09
8.01,0.055,0.205,-0.147,0.2394,-0.6103,-0.0785,0,teeth,subject_09
8.02,-0.172,0.91,0.231,0.222,-0.6137,-0.0963,0,teeth,subject_09
8.03,-0.251,1.143,0.39,0.2094,-0.6159,-0.1084,0,teeth,subject_09
8.04,-0.262,1.434,0.447,0.2029,-0.6163,-0.1103,0,teeth,subject_09
8.05,-0.249,1.307,0.447,0.2038,-0.6147,-0.1003,0,teeth,subject_09
8.06,-0.165,0.971,0.051,0.2143,-0.611,-0.081,0,teeth,subject_09
8.07,-0.182,-0.756,-0.421,0.2362,-0.6062,-0.0621,0,teeth,subject_09
8.08,-0.05,-2.823,-1.062,0.2541,-0.6026,-0.0475,0,teeth,subject_09
8.09,0.136,-2.271,-0.304,0.2495,-0.6021,-0.0418,0,teeth,subject_09
8.1,0.28,-0.88,-0.326,0.2269,-0.6058,-0.0505,0,teeth,subject_09
8.11,0.065,0.186,-0.179,0.201,-0.6108,-0.0701,0,teeth,subject_09
8.12,-0.125,1.453,0.43,0.1787,-0.6142,-0.0902,0,teeth,subject_09
8.13,-0.257,1.966,0.559,0.1626,-0.6167,-0.0991,0,teeth,subject_09
8.14,-0.228,2.003,0.578,0.1562,-0.6181,-0.0922,0,teeth,subject_09
8.15,-0.276,1.499,0.451,0.1637,-0.6171,-0.0708,0,teeth,subject_09
8.16,-0.292,0.265,-0.016,0.1869,-0.6138,-0.0461,0,teeth,subject_09
8.17,-0.124,-1.545,-0.495,0.2109,-0.6104,-0.0218,0,teeth,subject_09
8.18,-0.094,-1.686,-0.22,0.2149,-0.6071,0.0036,0,teeth,subject_09
8.19,0.044,-1.305,0.023,0.2115,-0.6075,0.0127,0,teeth,subject_09
8.2,0.164,-0.945,0.059,0.2092,-0.6125,0.004,0,teeth,subject_09
8.21,0.092,-0.35,0.036,0.1981,-0.6199,-0.0062,0,teeth,subject_09
8.22,0.038,0.348,0.097,0.1815,-0.6274,-0.0146,0,teeth,subject_09
8.23,0.056,0.738,0.146,0.1664,-0.6332,-0.0216,0,teeth,subject_09
8.24,0.046,1.182,0.286,0.1566,-0.6363,-0.0242,0,teeth,subject_09
8.25,0.078,1.069,0.29,0.1549,-0.637,-0.0207,0,teeth,subject_09
8.26,0.107,0.747,0.476,0.1589,-0.6356,-0.0082,0,teeth,subject_09
8.27,-0.001,0.372,-0.069,0.1636,-0.633,0.0156,0,teeth,subject_09
8.28,-0.023,-0.431,-0.348,0.1706,-0.6296,0.0432,0,teeth,subject_09
8.29,0.065,-1.542,-0.559,0.1772,-0.6266,0.0657,0,teeth,subject_09
8.3,-0.086,-1.79,-0.773,0.1763,-0.6228,0.0774,0,teeth,subject_09
8.31,0.031,-0.93,-0.375,0.1708,-0.6205,0.0705,0,teeth,subject_09
8.32,0.003,-0.479,-0.162,0.1715,-0.6205,0.0451,0,teeth,subject_09
8.33,-0.134,-0.109,0.024,0.174,-0.621,0.0131,0,teeth,subject_09
8.34,-0.291,0.501,0.195,0.1717,-0.6201,-0.0147,0,teeth,subject_09
8.35,-0.331,0.75,0.321,0.1669,-0.619,-0.0334,0,teeth,subject_09
8.36,-0.192,1.05,0.355,0.1618,-0.6181,-0.039,0,teeth,subject_09
8.37,-0.234,0.884,-0.048,0.1558,-0.6168,-0.0282,0,teeth,subject_09
8.38,-0.249,0.411,-0.276,0.1462,-0.6146,-0.002,0,teeth,subject_09
8.39,-0.165,-0.823,-0.367,0.1368,-0.6104,0.0282,0,teeth,subject_09
8.4,-0.117,-1.884,-0.376,0.128,-0.6054,0.0503,0,teeth,subject_09
8.41,-0.025,-1.161,-0.32,0.1136,-0.603,0.056,0,teeth,subject_09
8.42,-0.102,-0.057,-0.17,0.1024,-0.6039,0.0408,0,teeth,subject_09
8.43,-0.074,0.755,0.163,0.1044,-0.6073,0.0102,0,teeth,subject_09
8.44,-0.094,0.983,0.456,0.1152,-0.6104,-0.0215,0,teeth,subject_09
8.45,-0.058,1.062,0.61,0.1235,-0.614,-0.0384,0,teeth,subject_09
8.46,-0.05,1.07,0.407,0.1227,-0.6189,-0.0323,0,teeth,subject_09
8.47,-0.087,0.676,-0.006,0.1188,-0.6231,-0.0077,0,teeth,subject_09
8.48,-0.063,-0.355,-0.255,0.1154,-0.6248,0.0245,0,teeth,subject_09
8.49,-0.019,-1.696,-0.426,0.1122,-0.6238,0.0524,0,teeth,subject_09
8.5,0.08,-1.913,-0.478,0.1083,-0.6224,0.0626,0,teeth,subject_09
8.51,0.209,-0.992,-0.392,0.1052,-0.6226,0.0488,0,teeth,subject_09
8.52,0.096,-0.22,-0.214,0.1038,-0.623,0.0194,0,teeth,subject_09
8.53,-0.037,0.987,0.197,0.101,-0.6222,-0.0103,0,teeth,subject_09
8.54,-0.113,1.75,0.526,0.1027,-0.6204,-0.0329,0,teeth,subject_09
8.55,-0.169,1.584,0.674,0.1143,-0.6188,-0.043,0,teeth,subject_09
8.56,-0.261,1.131,0.47,0.1273,-0.6185,-0.0328,0,teeth,subject_09
8.57,-0.365,0.779,0.03,0.1368,-0.6186,-0.0034,0,teeth,subject_09
8.58,-0.357,-0.036,-0.587,0.1518,-0.6165,0.0292,0,teeth,subject_09
8.59,-0.205,-0.872,-0.641,0.1811,-0.6127,0.0468,0,teeth,subject_09
8.6,-0.256,-1.759,-0.686,0.2189,-0.6105,0.0438,0,teeth,subject_09
8.61,-0.172,-1.568,-0.741,0.2378,-0.6111,0.0388,0,teeth,subject_09
8.62,0.036,-0.547,-0.566,0.2331,-0.6131,0.0376,0,teeth,subject_09
8.63,0.135,0.026,-0.472,0.2272,-0.6161,0.0273,0,teeth,subject_09
8.64,0.107,-0.147,-0.206,0.2269,-0.6198,0.0087,0,teeth,subject_09
8.65,0.086,-0.15,-0.157,0.2248,-0.6239,-0.0105,0,teeth,subject_09
8.66,0.083,0.137,-0.034,0.2166,-0.6284,-0.0253,0,teeth,subject_09
8.67,0.105,0.71,0.173,0.2111,-0.6323,-0.0402,0,teeth,subject_09
8.68,0.126,0.612,0.173,0.2202,-0.6364,-0.0628,0,teeth,subject_09
8.69,0.098,0.191,0.264,0.2382,-0.6396,-0.0871,0,teeth,subject_09
8.7,0.013,0.216,0.52,0.2493,-0.6404,-0.0983,0,teeth,subject_09
8.71,-0.057,0.428,0.66,0.2524,-0.6394,-0.0939,0,teeth,subject_09
8.72,0.026,0.018,0.177,0.2631,-0.6367,-0.0899,0,teeth,subject_09
8.73,0.034,-0.735,-0.217,0.2884,-0.631,-0.0987,0,teeth,subject_09
8.74,-0.067,-0.963,-0.323,0.3224,-0.624,-0.1197,0,teeth,subject_09
8.75,-0.054,-0.798,-0.154,0.3491,-0.6178,-0.142,0,teeth,subject_09
8.76,0.009,-0.686,-0.364,0.3522,-0.6118,-0.1556,0,teeth,subject_09
8.77,0.012,-0.183,-0.091,0.3341,-0.6075,-0.1603,0,teeth,subject_09
8.78,0.009,0.254,0.302,0.3142,-0.6033,-0.1657,0,teeth,subject_09
8.79,-0.019,0.839,0.505,0.3012,-0.5995,-0.1723,0,teeth,subject_09
8.8,-0.027,1.041,0.568,0.2956,-0.5968,-0.1752,0,teeth,subject_09
8.81,-0.039,0.939,0.485,0.2968,-0.5951,-0.1714,0,teeth,subject_09
8.82,-0.071,0.649,0.23,0.3049,-0.5934,-0.162,0,teeth,subject_09
8.83,-0.109,0.005,-0.061,0.3205,-0.5915,-0.1515,0,teeth,subject_09
8.84,-0.185,-0.747,-0.356,0.3406,-0.5891,-0.1429,0,teeth,subject_09
8.85,-0.158,-0.964,-0.683,0.3575,-0.5862,-0.1383,0,teeth,subject_09
8.86,-0.076,-0.956,-0.804,0.3638,-0.5829,-0.1389,0,teeth,subject_09
8.87,0.026,-0.692,-0.362,0.357,-0.5798,-0.1435,0,teeth,subject_09
8.88,0,-0.387,-0.002,0.3406,-0.5774,-0.149,0,teeth,subject_09
8.89,-0.072,0.372,0.437,0.32,-0.5763,-0.1527,0,teeth,subject_09
8.9,-0.043,0.782,0.592,0.3039,-0.5757,-0.1552,0,teeth,subject_09
8.91,0.015,1.02,0.56,0.2945,-0.576,-0.1525,0,teeth,subject_09
8.92,0.011,1.116,0.458,0.2918,-0.5772,-0.1411,0,teeth,subject_09
8.93,-0.135,0.869,0.293,0.2979,-0.5779,-0.1231,0,teeth,subject_09
8.94,-0.253,0.297,0.045,0.3122,-0.5772,-0.1011,0,teeth,subject_09
8.95,-0.23,-0.411,-0.202,0.3254,-0.5754,-0.0745,0,teeth,subject_09
8.96,-0.159,-0.721,-0.482,0.3288,-0.5728,-0.0434,0,teeth,subject_09
8.97,-0.069,-1.334,-0.463,0.3196,-0.5697,-0.0119,0,teeth,subject_09
8.98,-0.037,-1.403,-0.313,0.2956,-0.5672,0.0188,0,teeth,subject_09
8.99,0.064,-1.301,0.007,0.2484,-0.5643,0.0543,0,teeth,subject_09
9,0.027,-0.792,0.034,0.1712,-0.5598,0.1011,0,teeth,subject_09
9.01,0.025,0.017,-0.113,0.0805,-0.5545,0.1513,0,teeth,subject_09
9.02,0.141,0.591,-0.305,-0.0033,-0.5493,0.1962,0,teeth,subject_09
9.03,0.047,0.782,-0.281,-0.0734,-0.5447,0.234,0,teeth,subject_09
9.04,0.089,0.257,-0.295,-0.1283,-0.5412,0.2653,0,teeth,subject_09
9.05,0.063,-0.117,-0.329,-0.1749,-0.535,0.2933,0,teeth,subject_09
9.06,0.068,-0.15,-0.327,-0.2132,-0.5263,0.3149,0,teeth,subject_09
9.07,-0.087,-0.185,-0.378,-0.2368,-0.5191,0.3242,0,teeth,subject_09
9.08,-0.033,-0.6,-0.174,-0.2465,-0.5164,0.3195,0,teeth,subject_09
9.09,0.057,-0.645,-0.14,-0.2562,-0.5134,0.3092,0,teeth,subject_09
9.1,0.052,0.111,-0.297,-0.2699,-0.5071,0.2993,0,teeth,subject_09
9.11,0.131,0.715,-0.558,-0.2771,-0.5018,0.2878,0,teeth,subject_09
9.12,0.199,0.923,-0.68,-0.2718,-0.498,0.2766,0,teeth,subject_09
9.13,0.066,0.582,-0.495,-0.261,-0.4926,0.2729,0,teeth,subject_09
9.14,-0.242,0.29,0.267,-0.2569,-0.4821,0.2833,0,teeth,subject_09
9.15,-0.276,-0.2,1.045,-0.2566,-0.4717,0.2995,0,teeth,subject_09
9.16,-0.271,-0.577,0.847,-0.2486,-0.4701,0.306,0,teeth,subject_09
9.17,-0.121,-0.919,0.425,-0.2307,-0.4783,0.2953,0,teeth,subject_09
9.18,0.039,-0.563,0.288,-0.2082,-0.4917,0.2704,0,teeth,subject_09
9.19,0.113,-0.451,-0.195,-0.1955,-0.5036,0.2446,0,teeth,subject_09
9.2,0.039,0.622,-0.433,-0.1986,-0.5079,0.2291,0,teeth,subject_09
9.21,0.053,1.138,-0.506,-0.2011,-0.5089,0.22,0,teeth,subject_09
9.22,0.027,0.999,-0.457,-0.1951,-0.5084,0.2155,0,teeth,subject_09
9.23,-0.103,0.757,-0.361,-0.1861,-0.5048,0.2205,0,teeth,subject_09
9.24,-0.287,0.616,-0.262,-0.1767,-0.4982,0.235,0,teeth,subject_09
