timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.005,0.002,-0.001,0.0056,-0.3482,0.1949,1,fall4,subject_17
3.16,-0.008,0.001,-0.005,0.0056,-0.3483,0.1949,1,fall4,subject_17
3.17,-0.009,0,-0.004,0.0057,-0.3483,0.195,1,fall4,subject_17
3.18,-0.007,0,-0.001,0.0057,-0.3484,0.195,1,fall4,subject_17
3.19,-0.006,-0.005,-0.001,0.0057,-0.3485,0.195,1,fall4,subject_17
3.2,-0.005,-0.006,-0.003,0.0057,-0.3486,0.1949,1,fall4,subject_17
3.21,-0.003,0,-0.006,0.0057,-0.3487,0.1949,1,fall4,subject_17
3.22,-0.007,-0.002,-0.003,0.0057,-0.3488,0.1949,1,fall4,subject_17
3.23,-0.006,-0.004,-0.002,0.0057,-0.3489,0.1949,1,fall4,subject_17
3.24,-0.009,-0.002,0.001,0.0057,-0.349,0.1949,1,fall4,subject_17
3.25,-0.006,0.001,-0.005,0.0057,-0.349,0.1949,1,fall4,subject_17
3.26,-0.005,0.004,-0.005,0.0056,-0.3491,0.1949,1,fall4,subject_17
3.27,-0.009,0.001,-0.001,0.0056,-0.3492,0.195,1,fall4,subject_17
3.28,-0.004,0.002,-0.006,0.0057,-0.3493,0.195,1,fall4,subject_17
3.29,-0.006,-0.002,-0.002,0.0056,-0.3495,0.1949,1,fall4,subject_17
3.3,-0.004,0,-0.006,0.0054,-0.3496,0.1946,1,fall4,subject_17
3.31,-0.006,-0.001,-0.004,0.0052,-0.3498,0.1944,1,fall4,subject_17
3.32,-0.006,0.001,-0.005,0.0051,-0.3499,0.1942,1,fall4,subject_17
3.33,-0.004,-0.001,-0.004,0.005,-0.3501,0.1941,1,fall4,subject_17
3.34,-0.006,0,-0.004,0.0049,-0.3501,0.1941,1,fall4,subject_17
3.35,-0.01,0,-0.005,0.0049,-0.3503,0.194,1,fall4,subject_17
3.36,-0.006,0,-0.001,0.005,-0.3504,0.1941,1,fall4,subject_17
3.37,-0.006,0,-0.006,0.0049,-0.3505,0.1941,1,fall4,subject_17
3.38,-0.007,-0.001,-0.004,0.0048,-0.3506,0.194,1,fall4,subject_17
3.39,-0.005,0,-0.003,0.0047,-0.3507,0.1938,1,fall4,subject_17
3.4,-0.007,0.004,0,0.0046,-0.3508,0.1937,1,fall4,subject_17
3.41,-0.005,0.002,-0.001,0.0046,-0.3509,0.1936,1,fall4,subject_17
3.42,-0.006,0.002,-0.005,0.0046,-0.351,0.1936,1,fall4,subject_17
3.43,-0.004,0.001,-0.002,0.0044,-0.3511,0.1933,1,fall4,subject_17
3.44,-0.005,0.002,-0.003,0.0043,-0.3512,0.1932,1,fall4,subject_17
3.45,-0.003,0,-0.001,0.0042,-0.3513,0.1931,1,fall4,subject_17
3.46,-0.007,0,0,0.0041,-0.3514,0.1931,1,fall4,subject_17
3.47,-0.003,-0.002,-0.01,0.0042,-0.3515,0.1932,1,fall4,subject_17
3.48,-0.004,0.001,-0.007,0.0041,-0.3516,0.1932,1,fall4,subject_17
3.49,-0.004,0.003,-0.001,0.0038,-0.3516,0.1931,1,fall4,subject_17
3.5,-0.008,-0.004,0,0.0037,-0.3517,0.1929,1,fall4,subject_17
3.51,-0.008,-0.002,-0.005,0.0036,-0.3518,0.1927,1,fall4,subject_17
3.52,-0.004,0.002,-0.009,0.0037,-0.3519,0.1928,1,fall4,subject_17
3.53,-0.006,0,-0.008,0.0036,-0.3519,0.1927,1,fall4,subject_17
3.54,-0.004,-0.002,-0.001,0.0036,-0.352,0.1926,1,fall4,subject_17
3.55,0,-0.003,-0.003,0.0036,-0.3521,0.1926,1,fall4,subject_17
3.56,-0.005,0.006,-0.005,0.0036,-0.3523,0.1925,1,fall4,subject_17
3.57,-0.001,0.004,-0.01,0.0036,-0.3523,0.1927,1,fall4,subject_17
3.58,-0.005,0.007,-0.005,0.0034,-0.3525,0.1926,1,fall4,subject_17
3.59,-0.003,0.006,-0.003,0.0034,-0.3525,0.1927,1,fall4,subject_17
3.6,-0.006,0,-0.001,0.0035,-0.3526,0.1928,1,fall4,subject_17
3.61,-0.008,-0.005,-0.009,0.0034,-0.3527,0.1925,1,fall4,subject_17
3.62,-0.005,-0.001,-0.007,0.0034,-0.3529,0.1925,1,fall4,subject_17
3.63,-0.002,0.001,-0.005,0.0033,-0.353,0.1924,1,fall4,subject_17
3.64,-0.006,-0.004,-0.005,0.0033,-0.3531,0.1923,1,fall4,subject_17
3.65,-0.007,-0.008,-0.005,0.0032,-0.3532,0.1922,1,fall4,subject_17
3.66,-0.009,0.001,-0.005,0.0033,-0.3532,0.1923,1,fall4,subject_17
3.67,-0.005,0.001,-0.009,0.0032,-0.3533,0.1922,1,fall4,subject_17
3.68,-0.01,0.003,0,0.0031,-0.3533,0.1922,1,fall4,subject_17
3.69,0.009,0,-0.004,0.0032,-0.3533,0.1924,1,fall4,subject_17
3.7,0.01,-0.009,-0.016,0.0029,-0.3534,0.1923,1,fall4,subject_17
3.71,0.008,-0.013,-0.024,0.0027,-0.3536,0.1928,1,fall4,subject_17
3.72,0.006,-0.001,-0.018,0.0024,-0.3538,0.1932,1,fall4,subject_17
3.73,0,0.004,-0.03,0.0021,-0.3541,0.1936,1,fall4,subject_17
3.74,0.013,-0.034,-0.019,0.0023,-0.3546,0.1942,1,fall4,subject_17
3.75,0.048,-0.039,0.003,0.0027,-0.3549,0.1961,1,fall4,subject_17
3.76,0.125,-0.049,0.008,0.0036,-0.3558,0.1991,1,fall4,subject_17
3.77,0.225,-0.111,-0.055,0.004,-0.3575,0.2035,1,fall4,subject_17
3.78,0.275,-0.212,-0.095,0.0019,-0.3593,0.2093,1,fall4,subject_17
3.79,0.324,-0.031,-0.146,-0.0051,-0.3611,0.2157,1,fall4,subject_17
3.8,0.224,-0.041,-0.164,-0.0117,-0.3631,0.222,1,fall4,subject_17
3.81,0.254,-0.181,-0.315,-0.0146,-0.3648,0.2267,1,fall4,subject_17
3.82,0.19,-0.076,-0.283,-0.0183,-0.3634,0.231,1,fall4,subject_17
3.83,0.136,-0.106,-0.091,-0.0228,-0.3587,0.2348,1,fall4,subject_17
3.84,0.053,-0.076,0.052,-0.0285,-0.3522,0.2385,1,fall4,subject_17
3.85,0.026,0.046,0.036,-0.0361,-0.3448,0.2411,1,fall4,subject_17
3.86,0.034,0.154,-0.044,-0.0445,-0.3379,0.2415,1,fall4,subject_17
3.87,0.092,0.187,-0.129,-0.0492,-0.3316,0.2408,1,fall4,subject_17
3.88,0.127,0.071,-0.327,-0.0507,-0.3261,0.2387,1,fall4,subject_17
3.89,0.051,0.008,-0.367,-0.0507,-0.3205,0.2361,1,fall4,subject_17
3.9,-0.001,-0.042,-0.306,-0.0498,-0.3145,0.2335,1,fall4,subject_17
3.91,-0.018,-0.092,-0.248,-0.0492,-0.3083,0.2312,1,fall4,subject_17
3.92,0.069,-0.125,-0.189,-0.0488,-0.3013,0.2298,1,fall4,subject_17
3.93,0.232,-0.151,-0.119,-0.0492,-0.2936,0.2285,1,fall4,subject_17
3.94,0.315,-0.25,0.139,-0.0509,-0.2855,0.2271,1,fall4,subject_17
3.95,0.27,-0.286,0.513,-0.0554,-0.2781,0.2258,1,fall4,subject_17
3.96,0.015,-0.346,0.776,-0.0634,-0.2724,0.2241,1,fall4,subject_17
3.97,-1.053,-0.006,0.978,-0.0774,-0.2722,0.2236,1,fall4,subject_17
3.98,-1.212,-0.042,0.154,-0.0965,-0.2814,0.226,1,fall4,subject_17
3.99,-1.307,0.578,-0.501,-0.1155,-0.2954,0.2307,1,fall4,subject_17
4,-0.749,0.449,-0.689,-0.1167,-0.3136,0.2376,1,fall4,subject_17
4.01,-0.644,0.196,-0.688,-0.1018,-0.334,0.2449,1,fall4,subject_17
4.02,-0.622,0.017,-0.514,-0.0835,-0.3501,0.2512,1,fall4,subject_17
4.03,0.169,-0.089,-0.349,-0.0717,-0.3594,0.2594,1,fall4,subject_17
4.04,1.905,-1.011,0.384,-0.0745,-0.3444,0.2793,1,fall4,subject_17
4.05,0.418,-0.461,0.758,-0.118,-0.2989,0.3213,1,fall4,subject_17
4.06,-0.179,0.996,0.133,-0.1735,-0.2509,0.3654,1,fall4,subject_17
4.07,-0.463,0.681,-1.166,-0.192,-0.2244,0.4043,1,fall4,subject_17
4.08,0.544,0.3,-1.324,-0.1963,-0.207,0.4507,1,fall4,subject_17
4.09,1.265,0.488,-1.097,-0.2011,-0.1787,0.4993,1,fall4,subject_17
4.1,1.129,0.054,-1.504,-0.1956,-0.146,0.5444,1,fall4,subject_17
4.11,0.662,-1.28,-1.503,-0.1804,-0.1094,0.5812,1,fall4,subject_17
4.12,-0.342,-0.781,-1.332,-0.1767,-0.0524,0.6066,1,fall4,subject_17
4.13,-0.498,1.029,0.096,-0.1766,0.0136,0.6207,1,fall4,subject_17
4.14,0.445,-0.524,0.691,-0.1389,0.0374,0.6223,1,fall4,subject_17
4.15,-1.302,-0.874,0.945,-0.0784,0.0469,0.6071,1,fall4,subject_17
4.16,0.996,-0.015,0.685,-0.0415,0.0789,0.5774,1,fall4,subject_17
4.17,0.318,-0.746,-0.777,-0.0374,0.1188,0.5418,1,fall4,subject_17
4.18,-0.163,-1.159,-0.5,-0.0302,0.1506,0.4942,1,fall4,subject_17
4.19,-0.798,-1.459,-0.801,-0.0225,0.1683,0.4358,1,fall4,subject_17
4.2,-0.88,-2.608,0.261,-0.0303,0.1751,0.3706,1,fall4,subject_17
4.21,-2.451,0.093,0.587,-0.0867,0.1774,0.3059,1,fall4,subject_17
4.22,-0.99,0.899,0.228,-0.1487,0.1617,0.2685,1,fall4,subject_17
4.23,-0.738,0.367,-0.237,-0.1528,0.1267,0.2548,1,fall4,subject_17
4.24,-0.329,0.087,-0.648,-0.101,0.0905,0.246,1,fall4,subject_17
4.25,-0.322,0.519,-0.195,-0.016,0.073,0.2306,1,fall4,subject_17
4.26,-0.605,-0.227,0.299,0.1066,0.1368,0.1696,1,fall4,subject_17
4.27,-0.059,-0.115,-0.342,0.1287,0.1831,0.136,1,fall4,subject_17
4.28,0.393,-0.229,-0.775,0.1293,0.228,0.0993,1,fall4,subject_17
4.29,0.264,-0.448,-0.75,0.1152,0.2713,0.0603,1,fall4,subject_17
4.3,0.239,-0.157,-0.709,0.103,0.3109,0.0223,1,fall4,subject_17
4.31,0.01,-0.417,-0.746,0.1064,0.3476,-0.0034,1,fall4,subject_17
4.32,-0.152,-0.596,-0.659,0.113,0.3817,-0.0192,1,fall4,subject_17
4.33,-0.335,-0.421,-0.415,0.1179,0.4118,-0.031,1,fall4,subject_17
4.34,-0.417,-0.289,-0.266,0.1206,0.4361,-0.0425,1,fall4,subject_17
4.35,-1.063,0.28,1.669,0.1214,0.4499,-0.0547,1,fall4,subject_17
4.36,-1.417,-0.709,3.843,0.1313,0.4439,-0.0592,1,fall4,subject_17
4.37,-3.812,-0.048,1.243,0.1805,0.4083,-0.0527,1,fall4,subject_17
4.38,0.202,1.255,-2.964,0.1919,0.3775,-0.0493,1,fall4,subject_17
4.39,1.194,0.098,-1.284,0.2081,0.3716,-0.0477,1,fall4,subject_17
4.4,0.096,0.515,-0.41,0.2114,0.3888,-0.0643,1,fall4,subject_17
4.41,-0.043,-0.041,0.951,0.2123,0.4089,-0.0759,1,fall4,subject_17
4.42,-1.103,-0.612,1.129,0.227,0.4204,-0.0802,1,fall4,subject_17
4.43,0.178,0.417,-0.006,0.2218,0.4217,-0.0846,1,fall4,subject_17
4.44,0.07,0.028,-0.226,0.208,0.4176,-0.0881,1,fall4,subject_17
4.45,-0.299,0.265,-0.082,0.1967,0.4116,-0.0903,1,fall4,subject_17
4.46,-0.315,0.225,-0.311,0.1952,0.4052,-0.0843,1,fall4,subject_17
4.47,-0.141,0.189,-0.415,0.1985,0.3997,-0.0731,1,fall4,subject_17
4.48,-0.217,0.095,-0.245,0.2033,0.3965,-0.061,1,fall4,subject_17
4.49,-0.112,-0.123,-0.103,0.2074,0.3955,-0.0506,1,fall4,subject_17
4.5,-0.027,-0.057,-0.062,0.207,0.3962,-0.0446,1,fall4,subject_17
4.51,0.017,0.022,-0.036,0.2041,0.3981,-0.0418,1,fall4,subject_17
4.52,0.026,0.112,-0.009,0.2006,0.4004,-0.04,1,fall4,subject_17
4.53,0.012,0.08,0.013,0.1991,0.4023,-0.0381,1,fall4,subject_17
4.54,0.022,0.046,0.04,0.1986,0.4035,-0.0367,1,fall4,subject_17
4.55,0.038,0,0.016,0.199,0.4041,-0.0355,1,fall4,subject_17
4.56,0.026,-0.043,-0.014,0.1997,0.4045,-0.0346,1,fall4,subject_17
4.57,0.011,-0.074,-0.027,0.2004,0.405,-0.0348,1,fall4,subject_17
4.58,-0.001,-0.033,-0.009,0.2,0.4054,-0.0358,1,fall4,subject_17
4.59,0,0.016,-0.016,0.1992,0.4054,-0.0369,1,fall4,subject_17
4.6,-0.014,0.013,-0.019,0.1988,0.4055,-0.0375,1,fall4,subject_17
4.61,0,0.011,-0.043,0.1988,0.4054,-0.0379,1,fall4,subject_17
4.62,-0.02,0.013,-0.035,0.1989,0.4057,-0.0382,1,fall4,subject_17
4.63,-0.003,0,-0.029,0.199,0.4061,-0.0385,1,fall4,subject_17
4.64,0.003,-0.003,-0.011,0.1992,0.4066,-0.0388,1,fall4,subject_17
4.65,0.03,-0.002,0.005,0.1992,0.4068,-0.0393,1,fall4,subject_17
4.66,0.023,-0.024,0.006,0.1994,0.4068,-0.0396,1,fall4,subject_17
4.67,0.022,-0.004,0,0.1998,0.4065,-0.0399,1,fall4,subject_17
4.68,0.008,0.008,-0.006,0.2002,0.4062,-0.0401,1,fall4,subject_17
4.69,0.009,0.002,-0.009,0.2006,0.4061,-0.04,1,fall4,subject_17
4.7,0.011,-0.01,-0.008,0.201,0.4061,-0.0398,1,fall4,subject_17
4.71,0.013,-0.015,-0.005,0.2015,0.4063,-0.0395,1,fall4,subject_17
4.72,0.009,-0.004,-0.016,0.2017,0.4065,-0.0392,1,fall4,subject_17
4.73,-0.002,0.006,-0.024,0.2018,0.4068,-0.0388,1,fall4,subject_17
4.74,-0.009,0.008,-0.037,0.2019,0.4074,-0.0382,1,fall4,subject_17
4.75,-0.015,0.004,-0.031,0.202,0.4081,-0.0375,1,fall4,subject_17
4.76,-0.012,-0.007,-0.031,0.202,0.409,-0.0368,1,fall4,subject_17
4.77,0,-0.006,-0.033,0.2018,0.4099,-0.0363,1,fall4,subject_17
4.78,-0.004,0.005,-0.027,0.2016,0.4107,-0.0359,1,fall4,subject_17
4.79,0,0.01,-0.023,0.2012,0.4114,-0.0354,1,fall4,subject_17
4.8,0,0.011,-0.017,0.201,0.4119,-0.035,1,fall4,subject_17
4.81,0.001,0,-0.025,0.2008,0.4124,-0.0346,1,fall4,subject_17
4.82,-0.004,0.008,-0.022,0.2005,0.4128,-0.0343,1,fall4,subject_17
4.83,0,-0.004,-0.02,0.2004,0.4131,-0.034,1,fall4,subject_17
4.84,0.006,0.001,-0.013,0.2002,0.4134,-0.0338,1,fall4,subject_17
4.85,0.004,0.005,-0.015,0.2,0.4136,-0.0337,1,fall4,subject_17
4.86,0,0.012,-0.015,0.1997,0.4137,-0.0336,1,fall4,subject_17
4.87,0.001,0.01,-0.022,0.1995,0.4139,-0.0335,1,fall4,subject_17
4.88,-0.006,0.017,-0.027,0.1994,0.4141,-0.0334,1,fall4,subject_17
4.89,-0.006,0.004,-0.029,0.1994,0.4143,-0.0334,1,fall4,subject_17
4.9,-0.008,0.009,-0.023,0.1994,0.4145,-0.0333,1,fall4,subject_17
4.91,0,0,-0.018,0.1996,0.4145,-0.0333,1,fall4,subject_17
4.92,0.003,0.001,-0.018,0.1999,0.4144,-0.0332,1,fall4,subject_17
4.93,0.01,-0.003,-0.011,0.2001,0.4141,-0.0332,1,fall4,subject_17
4.94,0.005,0.003,-0.011,0.2003,0.4138,-0.0332,1,fall4,subject_17
4.95,0.01,0,-0.009,0.2004,0.4135,-0.0331,1,fall4,subject_17
4.96,0.01,0,-0.015,0.2006,0.4133,-0.0331,1,fall4,subject_17
4.97,0.005,0.002,-0.007,0.2006,0.4131,-0.033,1,fall4,subject_17
4.98,0.002,0.005,-0.012,0.2006,0.413,-0.0331,1,fall4,subject_17
4.99,0,0.001,-0.02,0.2006,0.4129,-0.0331,1,fall4,subject_17
5,-0.001,0.007,-0.02,0.2006,0.4127,-0.0331,1,fall4,subject_17
5.01,-0.002,0.006,-0.023,0.2007,0.4125,-0.033,1,fall4,subject_17
5.02,0.005,0.002,-0.017,0.2009,0.4122,-0.0328,1,fall4,subject_17
5.03,0.002,0.004,-0.014,0.2011,0.4118,-0.0327,1,fall4,subject_17
5.04,0.001,0.001,-0.013,0.2012,0.4116,-0.0325,1,fall4,subject_17
5.05,0.001,0.003,-0.014,0.2013,0.4113,-0.0324,1,fall4,subject_17
5.06,-0.001,0.012,-0.015,0.2013,0.4111,-0.0323,1,fall4,subject_17
5.07,0.005,0.009,-0.018,0.2014,0.4109,-0.0322,1,fall4,subject_17
5.08,0.004,0.008,-0.013,0.2015,0.4106,-0.0322,1,fall4,subject_17
5.09,0.008,0.002,-0.01,0.2018,0.4103,-0.0321,1,fall4,subject_17
5.1,0.007,0.002,-0.006,0.2021,0.4099,-0.0321,1,fall4,subject_17
5.11,0.013,0.001,-0.001,0.2023,0.4095,-0.032,1,fall4,subject_17
5.12,0.011,0,-0.001,0.2026,0.409,-0.032,1,fall4,subject_17
5.13,0.014,0,-0.004,0.2029,0.4083,-0.0319,1,fall4,subject_17
5.14,0.009,0.009,-0.007,0.2032,0.4077,-0.0319,1,fall4,subject_17
5.15,0.002,0.069,0.004,0.2034,0.4073,-0.0314,1,fall4,subject_17
5.16,-0.001,-0.026,-0.018,0.2051,0.407,-0.0303,1,fall4,subject_17
5.17,-0.008,0.002,-0.027,0.2062,0.4067,-0.0299,1,fall4,subject_17
5.18,0.006,-0.034,-0.017,0.207,0.4065,-0.0296,1,fall4,subject_17
5.19,0,0.026,-0.021,0.207,0.4063,-0.0298,1,fall4,subject_17
5.2,-0.009,0.003,-0.021,0.207,0.4063,-0.0298,1,fall4,subject_17
5.21,0.001,0.017,-0.015,0.2069,0.4062,-0.0298,1,fall4,subject_17
5.22,0.008,0.003,-0.004,0.207,0.406,-0.0297,1,fall4,subject_17
5.23,0.012,0.001,-0.005,0.2072,0.4057,-0.0296,1,fall4,subject_17
5.24,0.012,0.003,-0.005,0.2074,0.4053,-0.0296,1,fall4,subject_17
5.25,0.01,0.003,-0.009,0.2076,0.4049,-0.0295,1,fall4,subject_17
5.26,0.007,0.003,-0.012,0.2078,0.4045,-0.0296,1,fall4,subject_17
5.27,0.005,0.005,-0.013,0.208,0.4041,-0.0296,1,fall4,subject_17
5.28,-0.001,0.002,-0.017,0.2081,0.4039,-0.0297,1,fall4,subject_17
5.29,0.001,0.004,-0.015,0.2082,0.4037,-0.0297,1,fall4,subject_17
5.3,0.006,0.003,-0.012,0.2084,0.4036,-0.0297,1,fall4,subject_17
5.31,0.008,0,-0.005,0.2085,0.4034,-0.0296,1,fall4,subject_17
5.32,0.014,0,-0.006,0.2086,0.4031,-0.0296,1,fall4,subject_17
5.33,0.004,0.009,-0.007,0.2086,0.4028,-0.0295,1,fall4,subject_17
5.34,0.004,0.006,-0.006,0.2087,0.4025,-0.0295,1,fall4,subject_17
5.35,0.008,0.007,-0.016,0.2088,0.4022,-0.0295,1,fall4,subject_17
5.36,0.002,0.006,-0.012,0.2089,0.402,-0.0295,1,fall4,subject_17
5.37,0.01,0.002,-0.013,0.2091,0.4018,-0.0295,1,fall4,subject_17
5.38,0.007,0.004,-0.008,0.2093,0.4015,-0.0294,1,fall4,subject_17
5.39,0.007,0.005,-0.009,0.2094,0.4012,-0.0295,1,fall4,subject_17
5.4,0.002,0.01,-0.008,0.2094,0.4009,-0.0295,1,fall4,subject_17
5.41,0.003,0.006,-0.012,0.2095,0.4008,-0.0295,1,fall4,subject_17
5.42,0.008,0,-0.009,0.2098,0.4004,-0.0296,1,fall4,subject_17
5.43,0.01,0.002,-0.005,0.21,0.4002,-0.0296,1,fall4,subject_17
5.44,0.009,0,-0.01,0.2102,0.3999,-0.0295,1,fall4,subject_17
5.45,0.003,0.003,-0.014,0.2103,0.3997,-0.0295,1,fall4,subject_17
5.46,0.003,0.004,-0.011,0.2104,0.3995,-0.0294,1,fall4,subject_17
5.47,0.007,0.008,-0.013,0.2103,0.3994,-0.0294,1,fall4,subject_17
5.48,0.004,0.006,-0.016,0.2103,0.3993,-0.0293,1,fall4,subject_17
5.49,0.01,0.004,-0.01,0.2104,0.3992,-0.0293,1,fall4,subject_17
5.5,0.005,0.003,-0.01,0.2104,0.3991,-0.0292,1,fall4,subject_17
5.51,0.007,0.007,-0.012,0.2104,0.399,-0.0292,1,fall4,subject_17
5.52,0.003,0.005,-0.017,0.2104,0.3989,-0.0291,1,fall4,subject_17
5.53,0.005,0.005,-0.009,0.2105,0.3988,-0.029,1,fall4,subject_17
5.54,0.004,0.008,-0.007,0.2105,0.3989,-0.029,1,fall4,subject_17
5.55,0.008,0.007,-0.013,0.2104,0.3989,-0.0289,1,fall4,subject_17
5.56,0.003,0.005,-0.008,0.2104,0.3989,-0.0289,1,fall4,subject_17
5.57,0.011,0.004,-0.003,0.2105,0.3988,-0.0289,1,fall4,subject_17
5.58,0.007,0.007,-0.008,0.2105,0.3986,-0.0288,1,fall4,subject_17
5.59,0.006,0.005,-0.011,0.2105,0.3986,-0.0288,1,fall4,subject_17
5.6,0.008,0.006,-0.011,0.2105,0.3986,-0.0288,1,fall4,subject_17
5.61,0.008,0.008,-0.014,0.2105,0.3986,-0.0287,1,fall4,subject_17
5.62,0.008,0.002,-0.01,0.2105,0.3986,-0.0287,1,fall4,subject_17
5.63,0.007,0.002,-0.011,0.2105,0.3985,-0.0287,1,fall4,subject_17
5.64,0.007,0.006,-0.008,0.2106,0.3984,-0.0287,1,fall4,subject_17
5.65,0.006,0.001,-0.012,0.2106,0.3984,-0.0287,1,fall4,subject_17
5.66,0.006,0.005,-0.011,0.2106,0.3984,-0.0287,1,fall4,subject_17
5.67,0.008,0.006,-0.005,0.2106,0.3985,-0.0286,1,fall4,subject_17
5.68,0.009,0.007,-0.01,0.2106,0.3985,-0.0286,1,fall4,subject_17
5.69,0.01,0.004,-0.009,0.2106,0.3984,-0.0286,1,fall4,subject_17
5.7,0.002,0.005,-0.011,0.2106,0.3985,-0.0286,1,fall4,subject_17
5.71,0.004,0.005,-0.01,0.2106,0.3985,-0.0286,1,fall4,subject_17
5.72,0.006,0.006,-0.011,0.2106,0.3986,-0.0286,1,fall4,subject_17
5.73,0.007,0.005,-0.009,0.2106,0.3986,-0.0286,1,fall4,subject_17
5.74,0.008,0.005,-0.003,0.2105,0.3985,-0.0286,1,fall4,subject_17
5.75,0.011,0.005,-0.013,0.2105,0.3985,-0.0286,1,fall4,subject_17
5.76,0.007,0.006,-0.007,0.2105,0.3986,-0.0286,1,fall4,subject_17
5.77,0.007,0.007,-0.013,0.2106,0.3986,-0.0285,1,fall4,subject_17
5.78,0.006,0.005,-0.013,0.2107,0.3986,-0.0285,1,fall4,subject_17
5.79,0.012,0.003,-0.005,0.2108,0.3986,-0.0285,1,fall4,subject_17
5.8,0.011,0,-0.005,0.2108,0.3985,-0.0285,1,fall4,subject_17
5.81,0.008,0.003,-0.008,0.2108,0.3985,-0.0285,1,fall4,subject_17
5.82,0.004,0.005,-0.007,0.2109,0.3986,-0.0285,1,fall4,subject_17
5.83,0.005,0.006,-0.01,0.2108,0.3986,-0.0285,1,fall4,subject_17
5.84,0.007,0.004,-0.011,0.2108,0.3986,-0.0285,1,fall4,subject_17
5.85,0.009,0.006,-0.009,0.2108,0.3987,-0.0284,1,fall4,subject_17
5.86,0.009,0.003,-0.001,0.2107,0.3989,-0.0283,1,fall4,subject_17
5.87,0.012,0.003,-0.005,0.2106,0.3989,-0.0283,1,fall4,subject_17
5.88,0.011,0.003,-0.008,0.2105,0.3991,-0.0282,1,fall4,subject_17
5.89,0.007,0.005,-0.009,0.2104,0.3993,-0.0281,1,fall4,subject_17
5.9,0.007,0.004,-0.011,0.2103,0.3995,-0.0279,1,fall4,subject_17
5.91,0.005,0.007,-0.012,0.2101,0.3998,-0.0278,1,fall4,subject_17
5.92,0.006,0.008,-0.008,0.21,0.4,-0.0276,1,fall4,subject_17
5.93,0.007,0.007,-0.009,0.21,0.4003,-0.0274,1,fall4,subject_17
5.94,0.008,0.005,-0.01,0.2099,0.4006,-0.0273,1,fall4,subject_17
5.95,0.007,0.006,-0.01,0.2098,0.4008,-0.0271,1,fall4,subject_17
5.96,0.004,0.01,-0.009,0.2097,0.401,-0.027,1,fall4,subject_17
5.97,0.007,0.007,-0.012,0.2097,0.4013,-0.0269,1,fall4,subject_17
5.98,0.009,0.005,-0.01,0.2096,0.4016,-0.0268,1,fall4,subject_17
5.99,0.008,0.001,-0.009,0.2096,0.4018,-0.0267,1,fall4,subject_17
6,0.006,0.007,-0.007,0.2095,0.4021,-0.0267,1,fall4,subject_17
6.01,0.009,0.008,-0.009,0.2094,0.4024,-0.0266,1,fall4,subject_17
6.02,0.009,0.005,-0.003,0.2093,0.4027,-0.0267,1,fall4,subject_17
6.03,0.008,0,-0.011,0.2092,0.4029,-0.0266,1,fall4,subject_17
6.04,0.003,0.003,-0.013,0.2092,0.4031,-0.0266,1,fall4,subject_17
6.05,0.003,0.011,-0.012,0.209,0.4033,-0.0266,1,fall4,subject_17
6.06,0.007,0.008,-0.009,0.2089,0.4035,-0.0266,1,fall4,subject_17
6.07,0.007,0.007,-0.007,0.2088,0.4037,-0.0265,1,fall4,subject_17
6.08,0.011,0.004,-0.003,0.2087,0.4039,-0.0264,1,fall4,subject_17
6.09,0.007,0.006,-0.006,0.2087,0.404,-0.0263,1,fall4,subject_17
6.1,0.007,0.007,-0.011,0.2087,0.4042,-0.0263,1,fall4,subject_17
6.11,0.006,0.008,-0.007,0.2087,0.4044,-0.0263,1,fall4,subject_17
6.12,0.008,0.008,-0.008,0.2087,0.4046,-0.0262,1,fall4,subject_17
6.13,0.009,0.007,-0.012,0.2087,0.4047,-0.026,1,fall4,subject_17
6.14,0.007,0.002,-0.005,0.2088,0.4049,-0.026,1,fall4,subject_17
6.15,0.005,0.007,-0.012,0.2089,0.4051,-0.0259,1,fall4,subject_17
6.16,0.01,0.006,-0.009,0.2089,0.4052,-0.0259,1,fall4,subject_17
6.17,0.01,0.006,-0.006,0.2089,0.4054,-0.0259,1,fall4,subject_17
6.18,0.011,0.003,-0.007,0.209,0.4055,-0.0258,1,fall4,subject_17
6.19,0.004,0.002,-0.012,0.209,0.4056,-0.0259,1,fall4,subject_17
6.2,0.002,0.006,-0.012,0.209,0.4056,-0.0258,1,fall4,subject_17
6.21,0.007,0.007,-0.01,0.209,0.4057,-0.0258,1,fall4,subject_17
6.22,0.005,0.005,-0.012,0.209,0.4057,-0.0258,1,fall4,subject_17
6.23,0.008,0.007,-0.012,0.209,0.4058,-0.0258,1,fall4,subject_17
6.24,0.007,0.003,-0.01,0.209,0.4058,-0.0257,1,fall4,subject_17
6.25,0.006,0.004,-0.01,0.2091,0.4059,-0.0257,1,fall4,subject_17
6.26,0.008,0.006,-0.011,0.2091,0.4059,-0.0257,1,fall4,subject_17
6.27,0.009,0.006,-0.007,0.209,0.4059,-0.0257,1,fall4,subject_17
6.28,0.011,0.004,-0.011,0.209,0.4059,-0.0257,1,fall4,subject_17
6.29,0.009,0.006,-0.001,0.209,0.4059,-0.0257,1,fall4,subject_17
6.3,0.01,0.01,-0.007,0.209,0.4058,-0.0257,1,fall4,subject_17
6.31,0.009,0.009,-0.009,0.209,0.4058,-0.0257,1,fall4,subject_17
