timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,0.01,-0.003,0.001,-0.3133,-0.374,-0.2543,0,chair,subject_18
3.13,0.013,0.001,0.002,-0.3134,-0.3734,-0.2541,0,chair,subject_18
3.14,0.013,-0.002,-0.005,-0.3137,-0.3729,-0.254,0,chair,subject_18
3.15,0.01,-0.001,0,-0.314,-0.3725,-0.2539,0,chair,subject_18
3.16,0.007,-0.005,0.001,-0.314,-0.372,-0.254,0,chair,subject_18
3.17,0.008,-0.005,0.003,-0.3142,-0.3716,-0.254,0,chair,subject_18
3.18,0.015,-0.006,0.003,-0.3143,-0.3713,-0.2542,0,chair,subject_18
3.19,0.019,-0.008,0.006,-0.3144,-0.3711,-0.2545,0,chair,subject_18
3.2,0.022,-0.007,0.009,-0.3147,-0.3711,-0.2548,0,chair,subject_18
3.21,0.022,-0.001,0.004,-0.3148,-0.3714,-0.2552,0,chair,subject_18
3.22,0.021,0,0.008,-0.3147,-0.3717,-0.2555,0,chair,subject_18
3.23,0.012,0,0,-0.3147,-0.3723,-0.2557,0,chair,subject_18
3.24,0.012,0.002,-0.007,-0.3145,-0.3728,-0.2557,0,chair,subject_18
3.25,0.01,0.003,-0.009,-0.3145,-0.3733,-0.2558,0,chair,subject_18
3.26,0.011,0,-0.009,-0.3146,-0.3735,-0.2558,0,chair,subject_18
3.27,0.006,0.002,-0.014,-0.3151,-0.3734,-0.2557,0,chair,subject_18
3.28,0.007,0.002,-0.012,-0.3156,-0.3732,-0.2557,0,chair,subject_18
3.29,0.009,-0.004,0.001,-0.3159,-0.3728,-0.2558,0,chair,subject_18
3.3,0.014,-0.002,0.002,-0.3161,-0.3723,-0.256,0,chair,subject_18
3.31,0.016,-0.002,0.004,-0.3165,-0.3717,-0.2562,0,chair,subject_18
3.32,0.012,-0.003,0.001,-0.3168,-0.3713,-0.2563,0,chair,subject_18
3.33,0.009,-0.001,0.006,-0.3172,-0.371,-0.2563,0,chair,subject_18
3.34,0.02,0.007,0,-0.3174,-0.3709,-0.2563,0,chair,subject_18
3.35,0.037,0.021,-0.016,-0.3176,-0.3709,-0.2566,0,chair,subject_18
3.36,0.038,0,-0.002,-0.3183,-0.3712,-0.2572,0,chair,subject_18
3.37,0.018,-0.024,0.015,-0.3188,-0.3715,-0.258,0,chair,subject_18
3.38,0.008,-0.015,-0.001,-0.3194,-0.372,-0.2588,0,chair,subject_18
3.39,0,-0.011,-0.005,-0.3196,-0.3724,-0.2595,0,chair,subject_18
3.4,-0.006,-0.004,0.002,-0.3201,-0.373,-0.2599,0,chair,subject_18
3.41,0.006,0.007,0.001,-0.3205,-0.3735,-0.2604,0,chair,subject_18
3.42,0.018,-0.002,0.003,-0.321,-0.3741,-0.2609,0,chair,subject_18
3.43,0.005,-0.024,0.017,-0.3215,-0.3748,-0.2612,0,chair,subject_18
3.44,0.005,-0.01,0.003,-0.3216,-0.3757,-0.2614,0,chair,subject_18
3.45,0.009,0.002,-0.009,-0.3217,-0.3768,-0.2616,0,chair,subject_18
3.46,0.009,-0.01,0,-0.3217,-0.378,-0.2619,0,chair,subject_18
3.47,0.006,-0.012,0.003,-0.3218,-0.3792,-0.2621,0,chair,subject_18
3.48,0.013,0.004,-0.001,-0.3217,-0.3804,-0.2622,0,chair,subject_18
3.49,0.027,0.02,-0.016,-0.3218,-0.3816,-0.2625,0,chair,subject_18
3.5,0.013,-0.007,0,-0.3221,-0.3826,-0.2628,0,chair,subject_18
3.51,0.01,0.002,0,-0.3225,-0.3836,-0.2631,0,chair,subject_18
3.52,0.011,0.006,-0.001,-0.3226,-0.3846,-0.2636,0,chair,subject_18
3.53,0.012,-0.005,0,-0.323,-0.3854,-0.2642,0,chair,subject_18
3.54,0.002,-0.02,0.004,-0.3234,-0.3862,-0.2648,0,chair,subject_18
3.55,0.01,-0.002,-0.005,-0.3238,-0.3869,-0.2653,0,chair,subject_18
3.56,0.012,0,-0.004,-0.324,-0.3875,-0.2659,0,chair,subject_18
3.57,0.007,-0.008,0,-0.3244,-0.388,-0.2664,0,chair,subject_18
3.58,0.002,-0.005,0.004,-0.3246,-0.3884,-0.2669,0,chair,subject_18
3.59,0.009,0,0.003,-0.3249,-0.3888,-0.2674,0,chair,subject_18
3.6,0.005,-0.015,0,-0.3252,-0.3891,-0.2679,0,chair,subject_18
3.61,0.008,-0.002,-0.003,-0.3252,-0.3893,-0.2685,0,chair,subject_18
3.62,0.006,0,0,-0.3253,-0.3893,-0.2691,0,chair,subject_18
3.63,0.014,0.006,-0.009,-0.3255,-0.3892,-0.2696,0,chair,subject_18
3.64,0.025,-0.005,-0.001,-0.3259,-0.3891,-0.27,0,chair,subject_18
3.65,0.018,-0.017,0.007,-0.3262,-0.3889,-0.2704,0,chair,subject_18
3.66,0.013,-0.011,0.008,-0.3264,-0.389,-0.2706,0,chair,subject_18
3.67,0.006,-0.012,0.009,-0.3264,-0.3893,-0.2708,0,chair,subject_18
3.68,0.005,-0.008,0.01,-0.3264,-0.3896,-0.271,0,chair,subject_18
3.69,0.009,-0.01,0.002,-0.3263,-0.39,-0.2712,0,chair,subject_18
3.7,0.01,-0.005,-0.001,-0.3263,-0.3904,-0.2711,0,chair,subject_18
3.71,0.004,-0.011,0,-0.326,-0.3907,-0.271,0,chair,subject_18
3.72,0.001,-0.011,0,-0.3257,-0.3908,-0.2707,0,chair,subject_18
3.73,-0.003,-0.005,0,-0.3256,-0.3905,-0.2704,0,chair,subject_18
3.74,0.002,0.005,0,-0.3259,-0.3899,-0.2702,0,chair,subject_18
3.75,0.014,0,-0.001,-0.3261,-0.389,-0.2698,0,chair,subject_18
3.76,0.017,0.002,-0.003,-0.3265,-0.388,-0.269,0,chair,subject_18
3.77,0.021,0,-0.006,-0.3267,-0.3869,-0.268,0,chair,subject_18
3.78,0.015,-0.005,-0.002,-0.3267,-0.3858,-0.267,0,chair,subject_18
3.79,0.007,-0.007,-0.005,-0.3268,-0.3846,-0.2661,0,chair,subject_18
3.8,0.01,-0.005,-0.001,-0.3267,-0.3833,-0.2653,0,chair,subject_18
3.81,0.01,-0.008,0.004,-0.3264,-0.3821,-0.2646,0,chair,subject_18
3.82,-0.013,-0.057,0.011,-0.3258,-0.3808,-0.2635,0,chair,subject_18
3.83,0.004,-0.046,-0.014,-0.3242,-0.38,-0.2613,0,chair,subject_18
3.84,0.011,-0.043,-0.003,-0.3207,-0.3801,-0.2579,0,chair,subject_18
3.85,-0.004,-0.041,0.037,-0.3143,-0.3817,-0.2526,0,chair,subject_18
3.86,0.002,0.024,0.041,-0.3055,-0.384,-0.2459,0,chair,subject_18
3.87,0.017,0,0.006,-0.2965,-0.3864,-0.2394,0,chair,subject_18
3.88,0.019,-0.093,0.004,-0.2868,-0.389,-0.232,0,chair,subject_18
3.89,0.006,-0.091,0.029,-0.2728,-0.3927,-0.2216,0,chair,subject_18
3.9,0.029,-0.189,0.016,-0.2552,-0.3976,-0.2086,0,chair,subject_18
3.91,0,-0.088,0.046,-0.2382,-0.4013,-0.194,0,chair,subject_18
3.92,0.02,-0.102,0.03,-0.2198,-0.4039,-0.1788,0,chair,subject_18
3.93,0.063,-0.129,-0.029,-0.2019,-0.4056,-0.1631,0,chair,subject_18
3.94,0.14,-0.288,-0.067,-0.1883,-0.4062,-0.1472,0,chair,subject_18
3.95,0.146,-0.164,-0.067,-0.1762,-0.407,-0.1305,0,chair,subject_18
3.96,0.145,-0.115,-0.058,-0.165,-0.4084,-0.1137,0,chair,subject_18
3.97,0.121,-0.082,-0.027,-0.156,-0.4101,-0.0976,0,chair,subject_18
3.98,0.09,0.124,-0.067,-0.1499,-0.4113,-0.0827,0,chair,subject_18
3.99,-0.09,0.827,0.016,-0.1454,-0.4145,-0.0725,0,chair,subject_18
4,-0.233,0.627,-0.002,-0.1458,-0.4174,-0.0713,0,chair,subject_18
4.01,-0.242,0.379,-0.033,-0.1506,-0.4196,-0.0764,0,chair,subject_18
4.02,-0.054,-0.17,-0.088,-0.1521,-0.4212,-0.0815,0,chair,subject_18
4.03,0.008,-0.087,0.002,-0.1513,-0.425,-0.0816,0,chair,subject_18
4.04,0.061,0,0.012,-0.1521,-0.4292,-0.0803,0,chair,subject_18
4.05,0.172,0.22,-0.115,-0.1547,-0.4347,-0.0801,0,chair,subject_18
4.06,0.212,0.175,-0.136,-0.1626,-0.4422,-0.0841,0,chair,subject_18
4.07,0.05,-0.002,0.071,-0.1746,-0.4509,-0.0916,0,chair,subject_18
4.08,-0.132,-0.139,0.153,-0.1883,-0.4589,-0.099,0,chair,subject_18
4.09,-0.153,-0.17,0.035,-0.2002,-0.4663,-0.104,0,chair,subject_18
4.1,-0.063,0.07,-0.081,-0.2083,-0.474,-0.1067,0,chair,subject_18
4.11,0.06,0.074,-0.044,-0.2174,-0.4809,-0.111,0,chair,subject_18
4.12,0.021,-0.074,0.042,-0.2274,-0.4869,-0.1157,0,chair,subject_18
4.13,-0.009,-0.068,0.038,-0.235,-0.4926,-0.119,0,chair,subject_18
4.14,0.025,0.023,-0.032,-0.2404,-0.4987,-0.1216,0,chair,subject_18
4.15,0.04,0.044,-0.028,-0.2457,-0.5057,-0.1254,0,chair,subject_18
4.16,0.05,0.051,-0.032,-0.2518,-0.5129,-0.1305,0,chair,subject_18
4.17,0.015,-0.019,0.009,-0.2573,-0.5203,-0.1353,0,chair,subject_18
4.18,0.107,0.123,-0.106,-0.2611,-0.5284,-0.1398,0,chair,subject_18
4.19,0.283,0.263,-0.206,-0.2663,-0.5371,-0.1455,0,chair,subject_18
4.2,0.105,-0.023,0.055,-0.2705,-0.5482,-0.1518,0,chair,subject_18
4.21,-0.103,-0.194,0.203,-0.2705,-0.5609,-0.1552,0,chair,subject_18
4.22,0,-0.048,0.058,-0.2708,-0.5729,-0.1596,0,chair,subject_18
4.23,0.168,-0.064,-0.049,-0.2727,-0.5872,-0.1644,0,chair,subject_18
4.24,-0.17,-0.432,0.245,-0.2703,-0.6049,-0.1676,0,chair,subject_18
4.25,-0.191,-0.013,0.064,-0.2646,-0.625,-0.1721,0,chair,subject_18
4.26,-0.099,0.124,0.162,-0.2575,-0.6469,-0.1784,0,chair,subject_18
4.27,-0.242,0.019,0.201,-0.2486,-0.6716,-0.1826,0,chair,subject_18
4.28,-0.24,-0.055,0.227,-0.2365,-0.6997,-0.1851,0,chair,subject_18
4.29,-0.312,-0.184,0.321,-0.2214,-0.7302,-0.1875,0,chair,subject_18
4.3,-0.445,-0.3,0.298,-0.2027,-0.7613,-0.1907,0,chair,subject_18
4.31,-0.498,-0.13,0.099,-0.1813,-0.7894,-0.1952,0,chair,subject_18
4.32,-0.58,-0.099,0.224,-0.1561,-0.8132,-0.1987,0,chair,subject_18
4.33,-0.573,-0.594,1.01,-0.0947,-0.8382,-0.154,0,chair,subject_18
4.34,-0.403,-0.248,0.6,-0.0851,-0.8342,-0.1215,0,chair,subject_18
4.35,-0.333,0.495,-0.134,-0.089,-0.8257,-0.0982,0,chair,subject_18
4.36,-0.638,0.657,0.04,-0.0887,-0.818,-0.0819,0,chair,subject_18
4.37,-0.335,0.129,0.245,-0.0518,-0.8074,-0.0429,0,chair,subject_18
4.38,-0.247,-0.021,0.331,-0.0342,-0.7998,-0.0297,0,chair,subject_18
4.39,-0.193,0.02,0.284,-0.0249,-0.7885,-0.0246,0,chair,subject_18
4.4,-0.137,0.078,0.163,-0.0249,-0.7733,-0.0286,0,chair,subject_18
4.41,-0.12,0.163,0.103,-0.0328,-0.7551,-0.0402,0,chair,subject_18
4.42,-0.1,0.139,0.058,-0.0469,-0.7346,-0.0575,0,chair,subject_18
4.43,-0.083,0.011,0.016,-0.0632,-0.7117,-0.0768,0,chair,subject_18
4.44,-0.066,-0.081,-0.028,-0.0803,-0.6876,-0.0934,0,chair,subject_18
4.45,-0.093,-0.124,-0.05,-0.097,-0.6628,-0.107,0,chair,subject_18
4.46,-0.056,-0.214,-0.06,-0.1128,-0.6369,-0.1196,0,chair,subject_18
4.47,-0.045,-0.317,-0.071,-0.1301,-0.6092,-0.1314,0,chair,subject_18
4.48,-0.106,-0.334,-0.116,-0.149,-0.58,-0.1414,0,chair,subject_18
4.49,-0.097,-0.282,-0.207,-0.1683,-0.5494,-0.1491,0,chair,subject_18
4.5,-0.074,-0.176,-0.332,-0.1878,-0.5182,-0.154,0,chair,subject_18
4.51,-0.051,-0.067,-0.458,-0.2073,-0.4873,-0.1562,0,chair,subject_18
4.52,-0.045,0.022,-0.561,-0.2262,-0.4573,-0.1557,0,chair,subject_18
4.53,-0.067,0.095,-0.664,-0.2442,-0.429,-0.1526,0,chair,subject_18
4.54,-0.087,0.158,-0.767,-0.2617,-0.403,-0.1475,0,chair,subject_18
4.55,-0.102,0.174,-0.811,-0.2791,-0.3797,-0.141,0,chair,subject_18
4.56,-0.108,0.198,-0.786,-0.2957,-0.3598,-0.133,0,chair,subject_18
4.57,-0.092,0.226,-0.74,-0.3111,-0.343,-0.1238,0,chair,subject_18
4.58,-0.078,0.258,-0.702,-0.3248,-0.3294,-0.1137,0,chair,subject_18
4.59,-0.079,0.279,-0.67,-0.3369,-0.3187,-0.103,0,chair,subject_18
4.6,-0.065,0.335,-0.642,-0.3541,-0.3074,-0.0819,0,chair,subject_18
4.61,-0.048,0.359,-0.627,-0.3589,-0.3071,-0.0724,0,chair,subject_18
4.62,-0.044,0.379,-0.605,-0.3615,-0.3106,-0.0644,0,chair,subject_18
4.63,-0.056,0.416,-0.572,-0.3611,-0.3182,-0.0585,0,chair,subject_18
4.64,-0.018,0.399,-0.579,-0.3539,-0.3304,-0.0548,0,chair,subject_18
4.65,0.065,0.436,-0.567,-0.3354,-0.3483,-0.053,0,chair,subject_18
4.66,0.009,0.539,-0.473,-0.3105,-0.3717,-0.0534,0,chair,subject_18
4.67,-0.056,0.474,-0.238,-0.2835,-0.3992,-0.0587,0,chair,subject_18
4.68,-0.289,0.223,-0.118,-0.256,-0.4284,-0.0682,0,chair,subject_18
4.69,-0.445,0.151,-0.154,-0.232,-0.4576,-0.0802,0,chair,subject_18
4.7,-0.588,0.109,-0.16,-0.2165,-0.4858,-0.0956,0,chair,subject_18
4.71,-0.683,0.103,-0.112,-0.2084,-0.5131,-0.1136,0,chair,subject_18
4.72,-0.67,0.155,0.015,-0.2017,-0.54,-0.1319,0,chair,subject_18
4.73,-0.506,0.177,0.178,-0.1944,-0.5665,-0.1495,0,chair,subject_18
4.74,-0.244,0.08,0.297,-0.1868,-0.592,-0.1673,0,chair,subject_18
4.75,-0.222,-0.258,0.484,-0.175,-0.6172,-0.1822,0,chair,subject_18
4.76,-0.047,-0.467,0.619,-0.1516,-0.6417,-0.1861,0,chair,subject_18
4.77,0.054,-0.321,0.558,-0.1225,-0.6656,-0.1784,0,chair,subject_18
4.78,-0.011,-0.408,0.636,-0.0954,-0.6866,-0.1664,0,chair,subject_18
4.79,-0.035,-0.433,0.681,-0.0686,-0.7046,-0.1486,0,chair,subject_18
4.8,-0.145,-0.192,0.763,-0.0412,-0.7198,-0.1235,0,chair,subject_18
4.81,-0.144,-0.079,0.747,-0.0183,-0.7305,-0.0984,0,chair,subject_18
4.82,-0.104,-0.1,0.669,-0.0013,-0.7369,-0.0769,0,chair,subject_18
4.83,-0.019,0.011,0.622,0.0109,-0.7404,-0.0585,0,chair,subject_18
4.84,0.003,0.031,0.636,0.018,-0.7419,-0.045,0,chair,subject_18
4.85,0.023,-0.103,0.595,0.0203,-0.7411,-0.0368,0,chair,subject_18
4.86,0.053,-0.24,0.508,0.0208,-0.7385,-0.0298,0,chair,subject_18
4.87,0.069,-0.313,0.429,0.0228,-0.7348,-0.0202,0,chair,subject_18
4.88,0.07,-0.345,0.368,0.0278,-0.7302,-0.0064,0,chair,subject_18
4.89,0.056,-0.332,0.322,0.0361,-0.7248,0.0116,0,chair,subject_18
4.9,0.041,-0.298,0.298,0.0472,-0.7185,0.0333,0,chair,subject_18
4.91,0.015,-0.243,0.279,0.0607,-0.7112,0.0571,0,chair,subject_18
4.92,0.005,-0.21,0.253,0.0759,-0.7028,0.0813,0,chair,subject_18
4.93,-0.016,-0.196,0.223,0.0922,-0.6933,0.105,0,chair,subject_18
4.94,-0.043,-0.172,0.203,0.1087,-0.6829,0.1273,0,chair,subject_18
4.95,-0.076,-0.236,0.176,0.1241,-0.6719,0.1468,0,chair,subject_18
4.96,-0.046,-0.26,0.123,0.14,-0.6601,0.1656,0,chair,subject_18
4.97,-0.036,-0.299,0.1,0.1571,-0.6476,0.1847,0,chair,subject_18
4.98,-0.12,-0.378,0.069,0.1756,-0.6343,0.2038,0,chair,subject_18
4.99,-0.112,-0.316,0.016,0.1953,-0.6199,0.2241,0,chair,subject_18
5,-0.113,-0.308,-0.04,0.214,-0.6047,0.2438,0,chair,subject_18
5.01,-0.095,-0.284,-0.093,0.2304,-0.5892,0.2619,0,chair,subject_18
5.02,-0.072,-0.258,-0.143,0.2429,-0.5742,0.2779,0,chair,subject_18
5.03,-0.072,-0.252,-0.178,0.2508,-0.5602,0.2917,0,chair,subject_18
5.04,-0.075,-0.257,-0.203,0.2542,-0.5475,0.3039,0,chair,subject_18
5.05,-0.083,-0.252,-0.231,0.2533,-0.5362,0.3152,0,chair,subject_18
5.06,-0.08,-0.265,-0.273,0.2483,-0.5263,0.3262,0,chair,subject_18
5.07,-0.082,-0.287,-0.32,0.2389,-0.5186,0.3371,0,chair,subject_18
5.08,-0.133,-0.349,-0.312,0.2252,-0.5132,0.349,0,chair,subject_18
5.09,-0.207,-0.303,-0.312,0.2074,-0.5099,0.363,0,chair,subject_18
5.1,-0.309,-0.204,-0.371,0.185,-0.5091,0.3785,0,chair,subject_18
5.11,-0.411,-0.132,-0.433,0.1589,-0.5113,0.3942,0,chair,subject_18
5.12,-0.423,-0.091,-0.432,0.1312,-0.5164,0.4091,0,chair,subject_18
5.13,-0.301,-0.095,-0.4,0.1038,-0.5239,0.4229,0,chair,subject_18
5.14,-0.132,-0.131,-0.347,0.0788,-0.5322,0.4367,0,chair,subject_18
5.15,-0.001,-0.107,-0.319,0.0573,-0.5402,0.4522,0,chair,subject_18
5.16,0.072,-0.026,-0.326,0.0399,-0.5473,0.4702,0,chair,subject_18
5.17,0.074,0.068,-0.354,0.0271,-0.553,0.4907,0,chair,subject_18
5.18,0.041,0.157,-0.382,0.0204,-0.5565,0.5135,0,chair,subject_18
5.19,-0.019,0.242,-0.382,0.0195,-0.5582,0.5372,0,chair,subject_18
5.2,-0.082,0.245,-0.36,0.0237,-0.5585,0.5601,0,chair,subject_18
5.21,-0.11,0.233,-0.331,0.0326,-0.5577,0.5814,0,chair,subject_18
5.22,-0.103,0.237,-0.289,0.0451,-0.5559,0.6007,0,chair,subject_18
5.23,-0.08,0.265,-0.262,0.0597,-0.5544,0.6172,0,chair,subject_18
5.24,-0.035,0.343,-0.267,0.0752,-0.5543,0.6302,0,chair,subject_18
5.25,-0.033,0.361,-0.265,0.0924,-0.5553,0.6398,0,chair,subject_18
5.26,-0.1,0.328,-0.215,0.1123,-0.5566,0.6465,0,chair,subject_18
5.27,-0.175,0.28,-0.151,0.1348,-0.5575,0.651,0,chair,subject_18
5.28,-0.257,0.294,-0.106,0.1591,-0.5576,0.6538,0,chair,subject_18
5.29,-0.247,0.411,-0.114,0.184,-0.5571,0.6546,0,chair,subject_18
5.3,-0.23,0.423,-0.112,0.2087,-0.5571,0.6523,0,chair,subject_18
5.31,-0.223,0.35,-0.063,0.2326,-0.5576,0.6471,0,chair,subject_18
5.32,-0.224,0.386,-0.061,0.2552,-0.5583,0.6402,0,chair,subject_18
5.33,-0.047,0.804,-0.219,0.2754,-0.561,0.6294,0,chair,subject_18
5.34,-0.037,0.892,-0.23,0.2939,-0.5686,0.6093,0,chair,subject_18
5.35,-0.256,0.457,-0.002,0.313,-0.5776,0.5809,0,chair,subject_18
5.36,-0.356,0.11,0.161,0.3339,-0.5825,0.551,0,chair,subject_18
5.37,-0.309,-0.095,0.146,0.3556,-0.5819,0.5227,0,chair,subject_18
5.38,-0.281,-0.127,0.098,0.377,-0.5775,0.4971,0,chair,subject_18
5.39,-0.4,-0.337,0.257,0.402,-0.5688,0.4763,0,chair,subject_18
5.4,-0.433,-0.402,0.315,0.433,-0.5531,0.4648,0,chair,subject_18
5.41,-0.419,-0.308,0.28,0.4669,-0.5326,0.4617,0,chair,subject_18
5.42,-0.422,-0.361,0.275,0.5009,-0.5099,0.4642,0,chair,subject_18
5.43,-0.357,-0.311,0.245,0.5335,-0.4864,0.4708,0,chair,subject_18
5.44,-0.257,-0.303,0.234,0.5631,-0.463,0.4798,0,chair,subject_18
5.45,-0.132,-0.302,0.272,0.5891,-0.4408,0.4893,0,chair,subject_18
5.46,-0.014,-0.331,0.302,0.6101,-0.4212,0.4983,0,chair,subject_18
5.47,0.081,-0.348,0.355,0.6264,-0.4045,0.5069,0,chair,subject_18
5.48,0.145,-0.35,0.386,0.6379,-0.3906,0.5153,0,chair,subject_18
5.49,0.169,-0.343,0.391,0.6456,-0.379,0.524,0,chair,subject_18
5.5,0.16,-0.339,0.396,0.6502,-0.369,0.5333,0,chair,subject_18
5.51,0.114,-0.376,0.385,0.6519,-0.3603,0.5429,0,chair,subject_18
5.52,0.015,-0.428,0.369,0.6516,-0.3521,0.5532,0,chair,subject_18
5.53,-0.079,-0.461,0.346,0.6498,-0.344,0.5642,0,chair,subject_18
5.54,-0.144,-0.462,0.327,0.6464,-0.3357,0.5762,0,chair,subject_18
5.55,-0.182,-0.453,0.294,0.6409,-0.3278,0.5891,0,chair,subject_18
5.56,-0.192,-0.449,0.248,0.6326,-0.3212,0.6032,0,chair,subject_18
5.57,-0.194,-0.403,0.181,0.6215,-0.3165,0.6186,0,chair,subject_18
5.58,-0.191,-0.332,0.105,0.6073,-0.3145,0.6353,0,chair,subject_18
5.59,-0.192,-0.262,0.036,0.5898,-0.3155,0.653,0,chair,subject_18
5.6,-0.207,-0.199,-0.022,0.5696,-0.3195,0.6714,0,chair,subject_18
5.61,-0.243,-0.168,-0.087,0.5467,-0.3263,0.6901,0,chair,subject_18
5.62,-0.315,-0.124,-0.149,0.5217,-0.3353,0.709,0,chair,subject_18
5.63,-0.389,-0.07,-0.198,0.4948,-0.3465,0.7275,0,chair,subject_18
5.64,-0.448,-0.017,-0.249,0.4662,-0.3595,0.7453,0,chair,subject_18
5.65,-0.45,0.043,-0.285,0.4362,-0.3741,0.7621,0,chair,subject_18
5.66,-0.45,0.123,-0.33,0.4056,-0.3896,0.7775,0,chair,subject_18
5.67,-0.412,0.197,-0.352,0.3751,-0.4057,0.7912,0,chair,subject_18
5.68,-0.372,0.264,-0.368,0.3459,-0.4215,0.8029,0,chair,subject_18
5.69,-0.349,0.312,-0.356,0.3188,-0.4362,0.8127,0,chair,subject_18
5.7,-0.349,0.362,-0.338,0.2944,-0.4486,0.8212,0,chair,subject_18
5.71,-0.339,0.453,-0.295,0.2733,-0.4582,0.8284,0,chair,subject_18
5.72,-0.294,0.476,-0.27,0.2555,-0.4647,0.8347,0,chair,subject_18
5.73,-0.238,0.515,-0.23,0.2412,-0.4677,0.8406,0,chair,subject_18
5.74,-0.172,0.554,-0.236,0.2302,-0.4677,0.8462,0,chair,subject_18
5.75,-0.105,0.59,-0.243,0.2227,-0.4657,0.851,0,chair,subject_18
5.76,-0.087,0.626,-0.233,0.2189,-0.4629,0.8548,0,chair,subject_18
5.77,-0.114,0.649,-0.174,0.2188,-0.4598,0.8573,0,chair,subject_18
5.78,-0.136,0.679,-0.097,0.2219,-0.4562,0.8588,0,chair,subject_18
5.79,-0.12,0.708,-0.087,0.2274,-0.4531,0.859,0,chair,subject_18
5.8,-0.105,0.704,-0.122,0.2353,-0.4523,0.8569,0,chair,subject_18
5.81,-0.093,0.683,-0.148,0.2459,-0.4544,0.8518,0,chair,subject_18
5.82,-0.103,0.653,-0.128,0.2596,-0.4585,0.8439,0,chair,subject_18
5.83,-0.131,0.608,-0.088,0.2762,-0.4633,0.8336,0,chair,subject_18
5.84,-0.171,0.547,-0.04,0.2957,-0.4677,0.821,0,chair,subject_18
5.85,-0.235,0.457,0.018,0.3179,-0.4712,0.8059,0,chair,subject_18
5.86,-0.321,0.357,0.092,0.3428,-0.4725,0.7887,0,chair,subject_18
5.87,-0.451,0.262,0.191,0.3701,-0.4703,0.77,0,chair,subject_18
5.88,-0.59,0.154,0.289,0.3993,-0.4636,0.7504,0,chair,subject_18
5.89,-0.649,0.086,0.356,0.4286,-0.4525,0.7303,0,chair,subject_18
5.9,-0.616,-0.038,0.323,0.4559,-0.439,0.7097,0,chair,subject_18
5.91,-0.533,-0.05,0.254,0.4799,-0.4243,0.6891,0,chair,subject_18
5.92,-0.388,-0.206,0.187,0.4992,-0.4098,0.6692,0,chair,subject_18
5.93,-0.221,-0.273,0.17,0.5147,-0.3972,0.6505,0,chair,subject_18
5.94,-0.127,-0.394,0.201,0.5258,-0.3867,0.6346,0,chair,subject_18
5.95,-0.016,-0.433,0.126,0.5334,-0.3772,0.6232,0,chair,subject_18
5.96,0.016,-0.327,0.06,0.5394,-0.3681,0.6168,0,chair,subject_18
5.97,0.004,-0.313,0.047,0.5443,-0.3601,0.6136,0,chair,subject_18
5.98,-0.01,-0.327,0.035,0.5477,-0.3537,0.6123,0,chair,subject_18
5.99,-0.017,-0.386,0.027,0.5496,-0.3493,0.6119,0,chair,subject_18
6,0.003,-0.44,0.024,0.5506,-0.3461,0.6123,0,chair,subject_18
6.01,0.052,-0.481,0.01,0.5514,-0.3435,0.6135,0,chair,subject_18
6.02,0.107,-0.486,0.007,0.5526,-0.3409,0.6155,0,chair,subject_18
6.03,0.149,-0.471,0.011,0.5544,-0.338,0.6184,0,chair,subject_18
6.04,0.171,-0.433,0.021,0.5568,-0.3345,0.6221,0,chair,subject_18
6.05,0.17,-0.388,0.02,0.5595,-0.331,0.6262,0,chair,subject_18
6.06,0.14,-0.361,0.017,0.562,-0.3283,0.6302,0,chair,subject_18
6.07,0.084,-0.368,0.016,0.5638,-0.3267,0.6339,0,chair,subject_18
6.08,-0.004,-0.384,0.007,0.5651,-0.3264,0.6373,0,chair,subject_18
6.09,-0.092,-0.403,0.011,0.5662,-0.3266,0.6409,0,chair,subject_18
6.1,-0.163,-0.407,0.027,0.5673,-0.3269,0.6451,0,chair,subject_18
6.11,-0.168,-0.383,0.054,0.568,-0.3272,0.6504,0,chair,subject_18
6.12,-0.108,-0.337,0.053,0.568,-0.3276,0.6572,0,chair,subject_18
6.13,-0.036,-0.273,0.04,0.5665,-0.3288,0.6654,0,chair,subject_18
6.14,0.007,-0.215,0.029,0.5632,-0.3314,0.6749,0,chair,subject_18
6.15,0.001,-0.167,0.006,0.5581,-0.3354,0.6856,0,chair,subject_18
6.16,-0.06,-0.115,-0.015,0.5511,-0.341,0.6975,0,chair,subject_18
6.17,-0.154,-0.079,-0.035,0.5432,-0.347,0.7097,0,chair,subject_18
6.18,-0.232,-0.043,-0.051,0.5346,-0.3527,0.7219,0,chair,subject_18
6.19,-0.29,0.029,-0.057,0.526,-0.3574,0.7339,0,chair,subject_18
6.2,-0.309,0.061,-0.063,0.5167,-0.3613,0.7458,0,chair,subject_18
6.21,-0.287,0.134,-0.051,0.5071,-0.3644,0.7574,0,chair,subject_18
6.22,-0.246,0.159,-0.05,0.497,-0.3673,0.7679,0,chair,subject_18
6.23,-0.213,0.212,-0.065,0.4869,-0.3708,0.777,0,chair,subject_18
6.24,-0.179,0.264,-0.085,0.4768,-0.375,0.7846,0,chair,subject_18
6.25,-0.143,0.286,-0.115,0.467,-0.3805,0.7905,0,chair,subject_18
6.26,-0.117,0.302,-0.142,0.4582,-0.386,0.7951,0,chair,subject_18
