timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.243,-1.17,-0.072,-0.2687,0.571,-0.2985,0,teeth,subject_18
3.14,0.374,-0.769,-0.077,-0.2499,0.5738,-0.2942,0,teeth,subject_18
3.15,0.191,-0.118,-0.002,-0.2282,0.5793,-0.2822,0,teeth,subject_18
3.16,0.034,0.312,0.06,-0.206,0.5854,-0.2665,0,teeth,subject_18
3.17,-0.124,0.652,0.174,-0.1855,0.5903,-0.2521,0,teeth,subject_18
3.18,-0.18,0.791,0.281,-0.1683,0.5937,-0.2417,0,teeth,subject_18
3.19,-0.192,0.919,0.357,-0.1584,0.597,-0.235,0,teeth,subject_18
3.2,-0.184,0.857,0.301,-0.1568,0.6001,-0.233,0,teeth,subject_18
3.21,-0.168,0.458,0.144,-0.1603,0.602,-0.2377,0,teeth,subject_18
3.22,-0.3,-0.153,0.037,-0.1601,0.5999,-0.2527,0,teeth,subject_18
3.23,-0.217,-1.141,-0.038,-0.1597,0.597,-0.2661,0,teeth,subject_18
3.24,-0.105,-1.572,-0.132,-0.1602,0.5979,-0.266,0,teeth,subject_18
3.25,-0.016,-1.028,-0.042,-0.1516,0.5997,-0.2566,0,teeth,subject_18
3.26,0.048,-0.071,-0.028,-0.1292,0.5992,-0.2482,0,teeth,subject_18
3.27,-0.038,0.826,0.005,-0.1034,0.5982,-0.241,0,teeth,subject_18
3.28,-0.108,1.355,0.182,-0.0889,0.5998,-0.232,0,teeth,subject_18
3.29,-0.147,1.443,0.27,-0.0889,0.6034,-0.2254,0,teeth,subject_18
3.3,-0.166,1.104,0.18,-0.0957,0.6053,-0.2307,0,teeth,subject_18
3.31,-0.405,0.228,0.108,-0.1008,0.6022,-0.2515,0,teeth,subject_18
3.32,-0.22,-0.796,0.03,-0.1085,0.5976,-0.2737,0,teeth,subject_18
3.33,-0.09,-1.631,-0.042,-0.1158,0.5952,-0.2849,0,teeth,subject_18
3.34,0.099,-1.284,0.014,-0.109,0.5926,-0.2883,0,teeth,subject_18
3.35,0.194,-0.361,-0.054,-0.0864,0.5884,-0.2893,0,teeth,subject_18
3.36,0.109,0.318,-0.089,-0.0569,0.5838,-0.2904,0,teeth,subject_18
3.37,0.018,0.761,-0.021,-0.0341,0.582,-0.2867,0,teeth,subject_18
3.38,-0.035,1.2,0.107,-0.0241,0.584,-0.2785,0,teeth,subject_18
3.39,-0.05,1.376,0.118,-0.0249,0.5871,-0.2734,0,teeth,subject_18
3.4,-0.117,1.392,0.119,-0.0337,0.5886,-0.2778,0,teeth,subject_18
3.41,-0.302,0.425,0.12,-0.0498,0.588,-0.2912,0,teeth,subject_18
3.42,-0.199,-0.95,0.176,-0.0703,0.5868,-0.3054,0,teeth,subject_18
3.43,-0.002,-1.717,0.13,-0.0849,0.5866,-0.3123,0,teeth,subject_18
3.44,0.256,-1.428,0.059,-0.079,0.5843,-0.3143,0,teeth,subject_18
3.45,0.311,-0.295,-0.083,-0.0555,0.5804,-0.3126,0,teeth,subject_18
3.46,0.149,0.564,-0.136,-0.0326,0.5791,-0.3034,0,teeth,subject_18
3.47,-0.03,1.221,0.001,-0.02,0.5813,-0.2895,0,teeth,subject_18
3.48,-0.133,1.427,0.112,-0.0174,0.5841,-0.2785,0,teeth,subject_18
3.49,-0.19,1.441,0.195,-0.0237,0.5857,-0.2767,0,teeth,subject_18
3.5,-0.241,1.046,0.093,-0.039,0.5859,-0.2847,0,teeth,subject_18
3.51,-0.386,0.435,0.028,-0.0582,0.5832,-0.3019,0,teeth,subject_18
3.52,-0.325,-1.194,0.094,-0.076,0.5776,-0.3226,0,teeth,subject_18
3.53,-0.124,-2.099,0.224,-0.0857,0.5716,-0.3364,0,teeth,subject_18
3.54,0.225,-1.797,0.124,-0.0825,0.569,-0.3358,0,teeth,subject_18
3.55,0.261,-0.629,0.025,-0.0667,0.5696,-0.3241,0,teeth,subject_18
3.56,0.13,0.365,-0.075,-0.049,0.5743,-0.3041,0,teeth,subject_18
3.57,-0.285,0.983,0.043,-0.0352,0.5808,-0.2823,0,teeth,subject_18
3.58,-0.188,1.446,0.157,-0.0269,0.5866,-0.266,0,teeth,subject_18
3.59,-0.177,1.743,0.155,-0.0249,0.5898,-0.2614,0,teeth,subject_18
3.6,-0.259,1.406,0.085,-0.0309,0.5897,-0.2709,0,teeth,subject_18
3.61,-0.404,0.315,0.095,-0.0456,0.5867,-0.29,0,teeth,subject_18
3.62,-0.259,-1.358,0.196,-0.0665,0.583,-0.3069,0,teeth,subject_18
3.63,0.074,-1.988,0.166,-0.0801,0.5805,-0.3144,0,teeth,subject_18
3.64,0.285,-1.411,0.13,-0.0747,0.5781,-0.3139,0,teeth,subject_18
3.65,0.27,-0.163,-0.049,-0.0558,0.5778,-0.3065,0,teeth,subject_18
3.66,0.054,0.836,-0.16,-0.035,0.5798,-0.2944,0,teeth,subject_18
3.67,-0.093,1.482,-0.067,-0.0207,0.5825,-0.2834,0,teeth,subject_18
3.68,-0.145,1.671,-0.008,-0.0164,0.5837,-0.2803,0,teeth,subject_18
3.69,-0.269,1.457,0.028,-0.0241,0.5822,-0.2887,0,teeth,subject_18
3.7,-0.348,0.76,0.012,-0.0454,0.5795,-0.3028,0,teeth,subject_18
3.71,-0.256,-0.563,0.087,-0.0718,0.5758,-0.3191,0,teeth,subject_18
3.72,-0.157,-1.494,0.206,-0.0893,0.5697,-0.3352,0,teeth,subject_18
3.73,0.195,-1.464,0.167,-0.0899,0.563,-0.3463,0,teeth,subject_18
3.74,0.296,-0.488,0.035,-0.0802,0.5595,-0.3466,0,teeth,subject_18
3.75,0.203,0.101,-0.009,-0.0688,0.5606,-0.3386,0,teeth,subject_18
3.76,0.046,1.004,0.055,-0.0574,0.5621,-0.3303,0,teeth,subject_18
3.77,0,1.557,0.048,-0.0491,0.5624,-0.3286,0,teeth,subject_18
3.78,-0.085,1.776,0.15,-0.0481,0.5602,-0.3369,0,teeth,subject_18
3.79,-0.291,0.971,0.172,-0.0622,0.5576,-0.3516,0,teeth,subject_18
3.8,-0.301,-0.742,0.335,-0.0866,0.5561,-0.367,0,teeth,subject_18
3.81,-0.182,-1.922,0.31,-0.1034,0.554,-0.3796,0,teeth,subject_18
3.82,0.152,-1.375,0.249,-0.0954,0.5474,-0.391,0,teeth,subject_18
3.83,0.31,0.02,-0.146,-0.0727,0.5398,-0.3977,0,teeth,subject_18
3.84,0.223,0.868,-0.317,-0.0527,0.5342,-0.4003,0,teeth,subject_18
3.85,0.082,1.297,-0.178,-0.0417,0.5291,-0.404,0,teeth,subject_18
3.86,-0.028,0.932,-0.058,-0.0423,0.5243,-0.4114,0,teeth,subject_18
3.87,-0.089,0.702,0.07,-0.0536,0.5211,-0.4201,0,teeth,subject_18
3.88,-0.12,0.424,-0.04,-0.0726,0.5197,-0.4285,0,teeth,subject_18
3.89,-0.252,-0.018,0.222,-0.0852,0.5127,-0.4449,0,teeth,subject_18
3.9,-0.221,-0.354,0.326,-0.0888,0.5007,-0.4658,0,teeth,subject_18
3.91,-0.132,-0.5,0.464,-0.0872,0.4888,-0.4851,0,teeth,subject_18
3.92,0.013,-0.174,0.48,-0.0813,0.4797,-0.5014,0,teeth,subject_18
3.93,0.103,0.104,0.116,-0.0712,0.4723,-0.5177,0,teeth,subject_18
3.94,0.076,-0.422,0.177,-0.0479,0.4588,-0.5411,0,teeth,subject_18
3.95,-0.051,-0.11,0.445,-0.0052,0.4311,-0.574,0,teeth,subject_18
3.96,0.013,0.071,0.318,0.0411,0.4019,-0.6052,0,teeth,subject_18
3.97,0.046,0.149,0.201,0.0817,0.379,-0.6302,0,teeth,subject_18
3.98,0.019,-0.047,0.023,0.1179,0.36,-0.6511,0,teeth,subject_18
3.99,0.029,0.003,0.11,0.1575,0.336,-0.6731,0,teeth,subject_18
4,0.051,0.204,0.07,0.1963,0.3104,-0.6926,0,teeth,subject_18
4.01,0.094,0.103,-0.029,0.2265,0.2943,-0.7058,0,teeth,subject_18
4.02,0.088,0.022,-0.11,0.2486,0.2879,-0.7133,0,teeth,subject_18
4.03,0.14,-0.067,-0.253,0.2672,0.2854,-0.7183,0,teeth,subject_18
4.04,0.126,-0.076,-0.294,0.2856,0.2805,-0.7236,0,teeth,subject_18
4.05,0.149,-0.142,-0.336,0.3029,0.2746,-0.7282,0,teeth,subject_18
4.06,0.217,-0.195,-0.413,0.3187,0.2693,-0.7315,0,teeth,subject_18
4.07,0.208,-0.314,-0.449,0.3312,0.2659,-0.733,0,teeth,subject_18
4.08,0.222,-0.436,-0.539,0.3382,0.2664,-0.7309,0,teeth,subject_18
4.09,0.236,-0.479,-0.596,0.3409,0.2686,-0.7255,0,teeth,subject_18
4.1,0.212,-0.533,-0.53,0.3407,0.2696,-0.7177,0,teeth,subject_18
4.11,0.184,-0.526,-0.477,0.3372,0.2699,-0.7068,0,teeth,subject_18
4.12,0.074,-0.453,-0.383,0.3288,0.2713,-0.6916,0,teeth,subject_18
4.13,-0.024,-0.133,-0.247,0.3164,0.2727,-0.6723,0,teeth,subject_18
4.14,-0.146,0.011,0.035,0.3046,0.2712,-0.6514,0,teeth,subject_18
4.15,-0.197,0.2,0.282,0.3015,0.2622,-0.6324,0,teeth,subject_18
4.16,-0.226,0.558,0.379,0.3048,0.2517,-0.6153,0,teeth,subject_18
4.17,-0.252,0.87,0.435,0.3068,0.2484,-0.5987,0,teeth,subject_18
4.18,-0.224,0.835,0.348,0.3041,0.2547,-0.5826,0,teeth,subject_18
4.19,-0.213,0.772,0.194,0.301,0.2648,-0.5698,0,teeth,subject_18
4.2,-0.218,0.767,0.087,0.3034,0.2719,-0.5638,0,teeth,subject_18
4.21,-0.212,0.765,0.085,0.3109,0.2748,-0.5649,0,teeth,subject_18
4.22,-0.23,0.731,0.071,0.3188,0.2764,-0.5709,0,teeth,subject_18
4.23,-0.228,0.578,0.057,0.3241,0.2786,-0.5796,0,teeth,subject_18
4.24,-0.172,0.468,0.012,0.3286,0.28,-0.5909,0,teeth,subject_18
4.25,-0.122,0.36,-0.011,0.3348,0.2778,-0.6053,0,teeth,subject_18
4.26,-0.054,0.298,0.009,0.3423,0.2725,-0.6218,0,teeth,subject_18
4.27,-0.021,0.137,0.064,0.3493,0.2667,-0.6387,0,teeth,subject_18
4.28,0.03,0.035,0.037,0.3555,0.2608,-0.655,0,teeth,subject_18
4.29,0.052,0.01,-0.025,0.3613,0.2566,-0.6701,0,teeth,subject_18
4.3,0.058,-0.13,0.001,0.3663,0.2543,-0.6837,0,teeth,subject_18
4.31,0.092,-0.262,-0.015,0.3719,0.2528,-0.6952,0,teeth,subject_18
4.32,0.104,-0.324,-0.08,0.3787,0.2515,-0.7046,0,teeth,subject_18
4.33,0.129,-0.366,-0.166,0.3855,0.2511,-0.711,0,teeth,subject_18
4.34,0.16,-0.435,-0.237,0.3901,0.2542,-0.7133,0,teeth,subject_18
4.35,0.183,-0.714,-0.353,0.3916,0.2616,-0.7104,0,teeth,subject_18
4.36,0.186,-0.732,-0.433,0.3918,0.2686,-0.7028,0,teeth,subject_18
4.37,0.117,-0.54,-0.465,0.391,0.2718,-0.6919,0,teeth,subject_18
4.38,0.062,-0.452,-0.501,0.3857,0.2748,-0.6768,0,teeth,subject_18
4.39,-0.012,-0.294,-0.453,0.3724,0.2806,-0.6565,0,teeth,subject_18
4.4,-0.147,-0.07,-0.307,0.3503,0.2881,-0.6317,0,teeth,subject_18
4.41,-0.275,0.089,0.04,0.3283,0.2904,-0.6059,0,teeth,subject_18
4.42,-0.346,0.524,0.312,0.3164,0.2825,-0.5846,0,teeth,subject_18
4.43,-0.266,1.166,0.392,0.317,0.2693,-0.5702,0,teeth,subject_18
4.44,-0.306,1.434,0.393,0.321,0.2607,-0.5622,0,teeth,subject_18
4.45,-0.105,1.364,0.285,0.3202,0.2627,-0.5596,0,teeth,subject_18
4.46,-0.068,1.06,0.134,0.3165,0.2715,-0.5643,0,teeth,subject_18
4.47,-0.079,0.741,-0.011,0.3136,0.2821,-0.5767,0,teeth,subject_18
4.48,-0.052,0.46,-0.175,0.3129,0.2914,-0.5957,0,teeth,subject_18
4.49,-0.038,0.236,-0.257,0.3108,0.2994,-0.6182,0,teeth,subject_18
4.5,0.11,-0.09,-0.485,0.2983,0.3141,-0.6358,0,teeth,subject_18
4.51,0.25,-0.956,-0.591,0.2714,0.3396,-0.6407,0,teeth,subject_18
4.52,0.164,-1.775,-0.131,0.2482,0.3571,-0.6378,0,teeth,subject_18
4.53,0.082,-1.364,-0.013,0.2446,0.3498,-0.6346,0,teeth,subject_18
4.54,0.01,-0.871,-0.066,0.2486,0.3345,-0.623,0,teeth,subject_18
4.55,-0.053,-0.843,-0.1,0.2464,0.3275,-0.5976,0,teeth,subject_18
4.56,-0.293,-0.239,0.185,0.2431,0.3217,-0.5649,0,teeth,subject_18
4.57,-0.454,0.669,0.385,0.2509,0.3099,-0.5337,0,teeth,subject_18
4.58,-0.412,1.516,0.304,0.2687,0.2963,-0.5089,0,teeth,subject_18
4.59,-0.33,2.022,0.163,0.2845,0.2908,-0.4915,0,teeth,subject_18
4.6,-0.172,1.542,-0.198,0.2985,0.3035,-0.492,0,teeth,subject_18
4.61,-0.117,1.191,-0.422,0.3051,0.3092,-0.5149,0,teeth,subject_18
4.62,-0.155,0.542,-0.488,0.305,0.3144,-0.5468,0,teeth,subject_18
4.63,-0.118,-0.268,-0.545,0.2889,0.3256,-0.5746,0,teeth,subject_18
4.64,-0.176,-1.74,-0.04,0.264,0.3392,-0.5908,0,teeth,subject_18
4.65,-0.214,-2.308,0.651,0.2578,0.3319,-0.6009,0,teeth,subject_18
4.66,-0.218,-1.52,0.636,0.2666,0.3121,-0.5964,0,teeth,subject_18
4.67,-0.03,-1.017,0.291,0.2737,0.3029,-0.5745,0,teeth,subject_18
4.68,-0.217,-0.096,0.186,0.2817,0.2987,-0.5451,0,teeth,subject_18
4.69,-0.355,0.806,-0.084,0.2946,0.2948,-0.5164,0,teeth,subject_18
4.7,-0.312,1.754,-0.325,0.3114,0.29,-0.4948,0,teeth,subject_18
4.71,-0.234,2.1,-0.325,0.3242,0.2883,-0.484,0,teeth,subject_18
4.72,-0.131,1.957,-0.415,0.3307,0.2905,-0.4874,0,teeth,subject_18
4.73,-0.122,1.445,-0.494,0.3344,0.2929,-0.5071,0,teeth,subject_18
4.74,-0.158,0.94,-0.547,0.3347,0.2935,-0.5394,0,teeth,subject_18
4.75,-0.284,0.082,-0.355,0.3217,0.2987,-0.5728,0,teeth,subject_18
4.76,-0.199,-1.335,-0.065,0.2925,0.3148,-0.5931,0,teeth,subject_18
4.77,-0.281,-2.655,0.702,0.2757,0.3181,-0.6048,0,teeth,subject_18
4.78,-0.062,-1.78,0.828,0.2838,0.2996,-0.6058,0,teeth,subject_18
4.79,0.148,-1.179,0.355,0.2929,0.2898,-0.5876,0,teeth,subject_18
4.8,-0.097,-0.182,0.088,0.299,0.289,-0.558,0,teeth,subject_18
4.81,-0.484,1.015,-0.199,0.3111,0.2862,-0.5287,0,teeth,subject_18
4.82,-0.295,2.068,-0.535,0.3278,0.2802,-0.5079,0,teeth,subject_18
4.83,-0.188,2.382,-0.579,0.338,0.2778,-0.5,0,teeth,subject_18
4.84,-0.063,1.965,-0.649,0.3393,0.2792,-0.5084,0,teeth,subject_18
4.85,-0.175,1.104,-0.408,0.335,0.2806,-0.533,0,teeth,subject_18
4.86,-0.28,-0.198,0.031,0.3182,0.2888,-0.5593,0,teeth,subject_18
4.87,-0.184,-2.522,0.55,0.295,0.3033,-0.5721,0,teeth,subject_18
4.88,0.037,-2.523,0.811,0.2935,0.2992,-0.5713,0,teeth,subject_18
4.89,0.184,-1.391,0.32,0.3013,0.2898,-0.5494,0,teeth,subject_18
4.9,-0.108,-0.436,0.026,0.3051,0.2874,-0.5111,0,teeth,subject_18
4.91,-0.424,0.955,-0.135,0.3151,0.2808,-0.4728,0,teeth,subject_18
4.92,-0.523,1.919,-0.392,0.3267,0.2742,-0.4424,0,teeth,subject_18
4.93,-0.382,2.448,-0.599,0.332,0.2723,-0.4258,0,teeth,subject_18
4.94,-0.174,2.195,-0.607,0.3318,0.2728,-0.4295,0,teeth,subject_18
4.95,-0.223,1.646,-0.58,0.3292,0.2729,-0.4558,0,teeth,subject_18
4.96,-0.392,0.702,-0.275,0.3216,0.2728,-0.4972,0,teeth,subject_18
4.97,-0.579,-0.456,0.115,0.2972,0.2825,-0.5341,0,teeth,subject_18
4.98,-0.472,-3.169,0.818,0.2701,0.2987,-0.5545,0,teeth,subject_18
4.99,0.089,-2.273,0.826,0.2724,0.2916,-0.5588,0,teeth,subject_18
5,0.242,-1.181,0.241,0.2807,0.2845,-0.5407,0,teeth,subject_18
5.01,-0.074,-0.077,-0.102,0.2872,0.2818,-0.5102,0,teeth,subject_18
5.02,-0.285,0.97,-0.397,0.3018,0.2729,-0.4835,0,teeth,subject_18
5.03,-0.355,2.514,-0.597,0.3144,0.2645,-0.468,0,teeth,subject_18
5.04,-0.064,2.435,-0.766,0.3145,0.2635,-0.4687,0,teeth,subject_18
5.05,-0.106,1.726,-0.624,0.3104,0.2623,-0.4917,0,teeth,subject_18
5.06,-0.406,0.857,-0.424,0.2991,0.2609,-0.5292,0,teeth,subject_18
5.07,-0.529,-1.028,0.384,0.2725,0.2699,-0.5608,0,teeth,subject_18
5.08,-0.318,-3.54,1.139,0.2553,0.2759,-0.5764,0,teeth,subject_18
5.09,0.163,-2.042,0.826,0.2659,0.2616,-0.5717,0,teeth,subject_18
5.1,0.09,-0.91,0.236,0.2765,0.2534,-0.5425,0,teeth,subject_18
5.11,-0.208,0.262,-0.215,0.2829,0.2504,-0.5022,0,teeth,subject_18
5.12,-0.405,1.79,-0.47,0.2966,0.2417,-0.4692,0,teeth,subject_18
5.13,-0.373,2.594,-0.736,0.309,0.2341,-0.4516,0,teeth,subject_18
5.14,-0.112,2.429,-0.741,0.312,0.2321,-0.4542,0,teeth,subject_18
5.15,-0.139,1.819,-0.6,0.3116,0.2299,-0.48,0,teeth,subject_18
5.16,-0.48,0.831,-0.157,0.3075,0.2265,-0.5225,0,teeth,subject_18
5.17,-0.401,-0.591,0.289,0.2837,0.2386,-0.5593,0,teeth,subject_18
5.18,-0.276,-3.714,0.827,0.2579,0.2593,-0.5761,0,teeth,subject_18
5.19,0.237,-2.103,0.664,0.2685,0.2481,-0.5738,0,teeth,subject_18
5.2,0.257,-1.017,0.043,0.2807,0.2383,-0.5476,0,teeth,subject_18
5.21,-0.155,0.187,-0.315,0.2862,0.2349,-0.5097,0,teeth,subject_18
5.22,-0.508,1.885,-0.274,0.2989,0.2251,-0.4776,0,teeth,subject_18
5.23,-0.501,2.534,-0.418,0.3108,0.2183,-0.4604,0,teeth,subject_18
5.24,-0.081,2.396,-0.611,0.3132,0.22,-0.4628,0,teeth,subject_18
5.25,-0.083,1.685,-0.423,0.3103,0.225,-0.487,0,teeth,subject_18
5.26,-0.569,0.798,-0.05,0.3033,0.2319,-0.5275,0,teeth,subject_18
5.27,-0.5,-0.572,0.203,0.2812,0.2532,-0.5641,0,teeth,subject_18
5.28,-0.225,-3.206,0.328,0.2613,0.2777,-0.5851,0,teeth,subject_18
5.29,0.061,-2.014,0.301,0.268,0.2739,-0.5892,0,teeth,subject_18
5.3,0.216,-1.075,-0.19,0.2762,0.2665,-0.5715,0,teeth,subject_18
5.31,-0.032,0.079,-0.419,0.279,0.2606,-0.5428,0,teeth,subject_18
5.32,-0.323,1.465,-0.31,0.2864,0.2483,-0.5189,0,teeth,subject_18
5.33,-0.348,2.25,-0.359,0.2931,0.238,-0.5066,0,teeth,subject_18
5.34,-0.125,2.262,-0.397,0.2926,0.2344,-0.5106,0,teeth,subject_18
5.35,-0.139,1.693,-0.305,0.2877,0.2338,-0.5326,0,teeth,subject_18
5.36,-0.51,0.604,0.086,0.2775,0.2366,-0.5673,0,teeth,subject_18
5.37,-0.555,-0.937,0.339,0.2557,0.2525,-0.5978,0,teeth,subject_18
5.38,-0.156,-2.836,0.32,0.2413,0.2657,-0.6145,0,teeth,subject_18
5.39,0.134,-1.403,0.146,0.2414,0.26,-0.6133,0,teeth,subject_18
5.4,0.179,-0.749,-0.374,0.2332,0.2602,-0.593,0,teeth,subject_18
5.41,-0.069,0.595,-0.269,0.2242,0.2557,-0.5692,0,teeth,subject_18
5.42,-0.166,1.491,-0.188,0.2134,0.2507,-0.5503,0,teeth,subject_18
5.43,-0.183,1.695,-0.109,0.1936,0.2529,-0.54,0,teeth,subject_18
5.44,-0.154,1.347,0.035,0.1676,0.2619,-0.5402,0,teeth,subject_18
5.45,-0.076,0.93,-0.077,0.1501,0.2685,-0.5551,0,teeth,subject_18
5.46,-0.188,0.977,-0.11,0.1415,0.2688,-0.582,0,teeth,subject_18
5.47,-0.357,0.487,-0.021,0.1246,0.2755,-0.6102,0,teeth,subject_18
5.48,-0.34,0.217,0.147,0.0924,0.2976,-0.6315,0,teeth,subject_18
5.49,-0.325,-0.15,0.036,0.0411,0.3418,-0.6376,0,teeth,subject_18
5.5,-0.13,-0.176,-0.219,-0.026,0.4091,-0.6219,0,teeth,subject_18
5.51,-0.052,-0.261,-0.537,-0.1015,0.4921,-0.5816,0,teeth,subject_18
5.52,0.128,-1.037,-0.83,-0.1712,0.5725,-0.5256,0,teeth,subject_18
5.53,0.054,-0.922,-0.353,-0.2087,0.6177,-0.4895,0,teeth,subject_18
5.54,0.105,-0.044,-0.22,-0.216,0.6332,-0.4795,0,teeth,subject_18
5.55,0.298,0.217,-0.227,-0.2196,0.6431,-0.4701,0,teeth,subject_18
5.56,0.289,0.122,-0.256,-0.2314,0.6559,-0.4517,0,teeth,subject_18
5.57,0.324,-0.592,-0.304,-0.2431,0.6629,-0.4366,0,teeth,subject_18
5.58,0.201,-0.082,0.179,-0.2413,0.6558,-0.4366,0,teeth,subject_18
5.59,0.298,0.014,0.347,-0.2353,0.6475,-0.435,0,teeth,subject_18
5.6,0.413,-0.369,0.157,-0.2356,0.6483,-0.419,0,teeth,subject_18
5.61,0.288,-0.585,0.313,-0.2379,0.6543,-0.393,0,teeth,subject_18
5.62,0.198,-0.466,0.545,-0.2337,0.6612,-0.3655,0,teeth,subject_18
5.63,0.159,-0.228,0.472,-0.2197,0.6676,-0.3389,0,teeth,subject_18
5.64,0.045,0.086,0.397,-0.1964,0.6717,-0.3159,0,teeth,subject_18
5.65,-0.092,0.447,0.363,-0.1691,0.6742,-0.2947,0,teeth,subject_18
5.66,-0.225,0.821,0.384,-0.1451,0.677,-0.2729,0,teeth,subject_18
5.67,-0.358,1.194,0.462,-0.1288,0.6804,-0.2518,0,teeth,subject_18
5.68,-0.379,1.59,0.395,-0.1214,0.6832,-0.2385,0,teeth,subject_18
5.69,-0.417,1.728,0.486,-0.122,0.6831,-0.2412,0,teeth,subject_18
5.7,-0.456,1.618,0.44,-0.1331,0.6796,-0.2602,0,teeth,subject_18
5.71,-0.443,1.367,0.288,-0.1563,0.6735,-0.2897,0,teeth,subject_18
5.72,-0.53,0.791,0.037,-0.1882,0.6654,-0.3244,0,teeth,subject_18
5.73,-0.463,-1.16,-0.386,-0.2236,0.6561,-0.3585,0,teeth,subject_18
5.74,-0.26,-3.756,-0.425,-0.2459,0.6394,-0.3916,0,teeth,subject_18
5.75,0.382,-3.525,-0.436,-0.2445,0.6245,-0.4059,0,teeth,subject_18
5.76,0.633,-1.838,-0.169,-0.2164,0.6142,-0.4026,0,teeth,subject_18
5.77,0.303,-0.252,-0.039,-0.1776,0.612,-0.3822,0,teeth,subject_18
5.78,-0.256,0.483,0.418,-0.1429,0.6187,-0.3457,0,teeth,subject_18
5.79,-0.543,0.904,0.707,-0.1144,0.6294,-0.3016,0,teeth,subject_18
5.8,-0.599,1.538,0.752,-0.0921,0.6407,-0.2607,0,teeth,subject_18
5.81,-0.569,2.008,0.662,-0.078,0.6508,-0.2317,0,teeth,subject_18
5.82,-0.55,2.065,0.523,-0.0743,0.6589,-0.2211,0,teeth,subject_18
5.83,-0.591,1.92,0.242,-0.0845,0.6641,-0.2291,0,teeth,subject_18
5.84,-0.545,1.5,0.003,-0.1104,0.665,-0.2502,0,teeth,subject_18
5.85,-0.515,1.129,-0.072,-0.1453,0.6593,-0.2822,0,teeth,subject_18
5.86,-0.549,0.159,-0.171,-0.1815,0.6451,-0.3233,0,teeth,subject_18
5.87,-0.177,-1.358,-0.12,-0.2182,0.6255,-0.3617,0,teeth,subject_18
5.88,-0.024,-3.145,-0.249,-0.2557,0.6104,-0.3797,0,teeth,subject_18
5.89,0.255,-2.892,0.094,-0.2764,0.6033,-0.3778,0,teeth,subject_18
5.9,0.505,-1.362,0.196,-0.2593,0.5944,-0.377,0,teeth,subject_18
5.91,0.345,0.196,0.046,-0.2204,0.5856,-0.3768,0,teeth,subject_18
5.92,-0.084,1.125,0.176,-0.1864,0.5841,-0.3689,0,teeth,subject_18
5.93,-0.237,1.248,0.341,-0.169,0.5905,-0.354,0,teeth,subject_18
5.94,-0.287,1.078,0.259,-0.1609,0.5969,-0.3437,0,teeth,subject_18
5.95,-0.233,1.143,0.071,-0.1515,0.5953,-0.3483,0,teeth,subject_18
5.96,-0.223,0.942,-0.1,-0.144,0.5856,-0.3638,0,teeth,subject_18
5.97,-0.197,0.798,-0.127,-0.145,0.5706,-0.3822,0,teeth,subject_18
5.98,-0.106,0.586,-0.027,-0.1541,0.5529,-0.4011,0,teeth,subject_18
5.99,0,0.355,0.136,-0.1699,0.5364,-0.4179,0,teeth,subject_18
6,0.06,-0.079,0.188,-0.1952,0.5273,-0.4267,0,teeth,subject_18
6.01,0.022,-0.973,0.391,-0.2213,0.5246,-0.43,0,teeth,subject_18
6.02,0.124,-1.401,0.389,-0.235,0.5252,-0.4307,0,teeth,subject_18
6.03,0.181,-1.31,0.292,-0.2331,0.5293,-0.4268,0,teeth,subject_18
6.04,0.212,-0.543,0.174,-0.2206,0.5381,-0.4165,0,teeth,subject_18
6.05,0.077,0.013,0.151,-0.2038,0.5512,-0.4005,0,teeth,subject_18
6.06,-0.066,0.642,0.194,-0.1866,0.5663,-0.3818,0,teeth,subject_18
6.07,-0.152,1.111,0.157,-0.1717,0.5808,-0.3655,0,teeth,subject_18
6.08,-0.092,1.338,0.095,-0.1639,0.5936,-0.3537,0,teeth,subject_18
6.09,-0.12,1.439,0.122,-0.1685,0.6042,-0.3459,0,teeth,subject_18
6.1,-0.097,1.283,0.197,-0.1839,0.6098,-0.3455,0,teeth,subject_18
6.11,-0.118,1.016,0.174,-0.2067,0.61,-0.3535,0,teeth,subject_18
6.12,-0.211,0.029,0.055,-0.2308,0.6049,-0.3697,0,teeth,subject_18
6.13,-0.06,-1.367,0.139,-0.2489,0.5949,-0.3896,0,teeth,subject_18
6.14,0.13,-2.139,0.068,-0.2572,0.5869,-0.4015,0,teeth,subject_18
6.15,0.423,-1.57,0.029,-0.2549,0.5868,-0.3975,0,teeth,subject_18
6.16,0.346,-0.698,0.104,-0.24,0.5906,-0.386,0,teeth,subject_18
6.17,0.131,0.172,0.096,-0.2175,0.5967,-0.3695,0,teeth,subject_18
6.18,-0.091,0.836,0.279,-0.1979,0.6053,-0.3484,0,teeth,subject_18
6.19,-0.229,1.306,0.416,-0.1851,0.6141,-0.3281,0,teeth,subject_18
6.2,-0.283,1.678,0.44,-0.1803,0.621,-0.3156,0,teeth,subject_18
6.21,-0.253,1.733,0.446,-0.1871,0.6255,-0.312,0,teeth,subject_18
6.22,-0.282,1.388,0.419,-0.2045,0.6266,-0.3183,0,teeth,subject_18
6.23,-0.248,1.09,0.267,-0.2293,0.6243,-0.3332,0,teeth,subject_18
6.24,-0.258,0.188,0.023,-0.2569,0.6188,-0.355,0,teeth,subject_18
