timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,0.013,-0.005,-0.002,-0.5525,0.0355,-0.7769,1,fall3,subject_10
3.15,0.014,-0.009,-0.004,-0.5524,0.0356,-0.777,1,fall3,subject_10
3.16,0.013,-0.006,0,-0.5524,0.0357,-0.777,1,fall3,subject_10
3.17,0.015,-0.006,0.003,-0.5524,0.0358,-0.777,1,fall3,subject_10
3.18,0.014,-0.003,0.003,-0.5522,0.0359,-0.7771,1,fall3,subject_10
3.19,0.015,-0.002,0.002,-0.5521,0.0361,-0.7771,1,fall3,subject_10
3.2,0.014,-0.002,-0.001,-0.552,0.0362,-0.7772,1,fall3,subject_10
3.21,0.013,-0.005,0.006,-0.552,0.0362,-0.7773,1,fall3,subject_10
3.22,0.013,-0.011,-0.001,-0.5519,0.0363,-0.7773,1,fall3,subject_10
3.23,0.015,-0.013,-0.002,-0.5519,0.0364,-0.7772,1,fall3,subject_10
3.24,0.018,-0.01,-0.001,-0.5519,0.0364,-0.7772,1,fall3,subject_10
3.25,0.012,-0.004,0,-0.5519,0.0364,-0.7773,1,fall3,subject_10
3.26,0.008,-0.007,-0.003,-0.5518,0.0365,-0.7774,1,fall3,subject_10
3.27,0.01,-0.009,0.002,-0.5517,0.0365,-0.7775,1,fall3,subject_10
3.28,0.014,-0.007,0.001,-0.5517,0.0365,-0.7775,1,fall3,subject_10
3.29,0.017,-0.008,-0.002,-0.5516,0.0364,-0.7776,1,fall3,subject_10
3.3,0.014,-0.01,0.003,-0.5515,0.0364,-0.7777,1,fall3,subject_10
3.31,0.017,-0.008,0.005,-0.5514,0.0363,-0.7777,1,fall3,subject_10
3.32,0.018,-0.006,-0.001,-0.5514,0.0362,-0.7778,1,fall3,subject_10
3.33,0.017,-0.005,-0.001,-0.5513,0.0362,-0.7778,1,fall3,subject_10
3.34,0.014,-0.001,0.001,-0.5512,0.0362,-0.7777,1,fall3,subject_10
3.35,0.011,-0.004,0.001,-0.5511,0.0363,-0.7777,1,fall3,subject_10
3.36,0.01,0,0,-0.5511,0.0362,-0.7777,1,fall3,subject_10
3.37,0.012,-0.006,-0.002,-0.5512,0.0362,-0.7777,1,fall3,subject_10
3.38,0.016,-0.007,-0.002,-0.5512,0.0364,-0.7777,1,fall3,subject_10
3.39,0.016,-0.01,0.002,-0.5512,0.0365,-0.7778,1,fall3,subject_10
3.4,0.013,-0.008,0,-0.5511,0.0366,-0.7778,1,fall3,subject_10
3.41,0.011,-0.011,-0.001,-0.551,0.0368,-0.7778,1,fall3,subject_10
3.42,0.015,-0.011,0.003,-0.551,0.0369,-0.7778,1,fall3,subject_10
3.43,0.016,-0.009,0.004,-0.551,0.037,-0.7778,1,fall3,subject_10
3.44,0.018,-0.009,0,-0.5511,0.0369,-0.7778,1,fall3,subject_10
3.45,0.019,-0.003,0.003,-0.5511,0.0369,-0.7778,1,fall3,subject_10
3.46,0.014,-0.005,0.001,-0.5511,0.0369,-0.7777,1,fall3,subject_10
3.47,0.014,-0.008,-0.001,-0.5511,0.0368,-0.7777,1,fall3,subject_10
3.48,0.011,-0.005,0,-0.5512,0.0367,-0.7777,1,fall3,subject_10
3.49,0.013,-0.006,-0.002,-0.5512,0.0367,-0.7777,1,fall3,subject_10
3.5,0.013,-0.003,-0.002,-0.5511,0.0367,-0.7777,1,fall3,subject_10
3.51,0.014,-0.005,0.001,-0.551,0.0368,-0.7777,1,fall3,subject_10
3.52,0.013,-0.009,0,-0.5509,0.0369,-0.7777,1,fall3,subject_10
3.53,0.014,-0.008,0,-0.5508,0.037,-0.7777,1,fall3,subject_10
3.54,0.018,-0.005,0.001,-0.5508,0.0371,-0.7778,1,fall3,subject_10
3.55,0.016,-0.005,0.006,-0.5506,0.0372,-0.7778,1,fall3,subject_10
3.56,0.015,-0.011,0.001,-0.5506,0.0372,-0.7779,1,fall3,subject_10
3.57,0.011,-0.004,0.002,-0.5506,0.0372,-0.778,1,fall3,subject_10
3.58,0.01,-0.001,0,-0.5506,0.0373,-0.778,1,fall3,subject_10
3.59,0.01,-0.01,-0.001,-0.5506,0.0373,-0.778,1,fall3,subject_10
3.6,0.014,-0.01,-0.001,-0.5506,0.0374,-0.778,1,fall3,subject_10
3.61,0.015,-0.007,-0.002,-0.5506,0.0374,-0.778,1,fall3,subject_10
3.62,0.016,-0.005,-0.005,-0.5506,0.0374,-0.7781,1,fall3,subject_10
3.63,0.015,-0.007,0,-0.5505,0.0374,-0.7782,1,fall3,subject_10
3.64,0.014,-0.01,-0.001,-0.5504,0.0375,-0.7784,1,fall3,subject_10
3.65,0.013,-0.007,0,-0.5503,0.0376,-0.7785,1,fall3,subject_10
3.66,0.017,-0.004,0.006,-0.5501,0.0376,-0.7785,1,fall3,subject_10
3.67,0.015,-0.004,0.005,-0.55,0.0376,-0.7786,1,fall3,subject_10
3.68,0.02,-0.005,0.001,-0.5498,0.0375,-0.7787,1,fall3,subject_10
3.69,0.018,-0.006,0.001,-0.5498,0.0374,-0.7787,1,fall3,subject_10
3.7,0.016,-0.007,-0.001,-0.5498,0.0373,-0.7786,1,fall3,subject_10
3.71,0.012,-0.004,-0.005,-0.5498,0.0373,-0.7786,1,fall3,subject_10
3.72,0.006,-0.005,-0.01,-0.5498,0.0374,-0.7787,1,fall3,subject_10
3.73,0.006,0.001,-0.009,-0.5497,0.0374,-0.7788,1,fall3,subject_10
3.74,0.007,-0.002,-0.007,-0.5495,0.0375,-0.779,1,fall3,subject_10
3.75,0.009,-0.011,-0.012,-0.5492,0.0378,-0.7793,1,fall3,subject_10
3.76,-0.002,-0.01,-0.011,-0.5486,0.0381,-0.7798,1,fall3,subject_10
3.77,0.002,-0.019,-0.024,-0.5478,0.0384,-0.7806,1,fall3,subject_10
3.78,-0.004,0.004,-0.017,-0.5468,0.0389,-0.7815,1,fall3,subject_10
3.79,0.007,0.01,-0.041,-0.5456,0.0395,-0.7826,1,fall3,subject_10
3.8,0,0.014,-0.002,-0.544,0.04,-0.7841,1,fall3,subject_10
3.81,0,0.015,-0.005,-0.542,0.0412,-0.786,1,fall3,subject_10
3.82,0.005,0.021,-0.013,-0.5397,0.0425,-0.7884,1,fall3,subject_10
3.83,-0.004,0.038,0.001,-0.5369,0.0443,-0.7911,1,fall3,subject_10
3.84,-0.065,0.028,-0.02,-0.5336,0.0471,-0.7943,1,fall3,subject_10
3.85,-0.06,-0.013,-0.062,-0.5295,0.0509,-0.7982,1,fall3,subject_10
3.86,-0.094,-0.063,-0.1,-0.524,0.0558,-0.8028,1,fall3,subject_10
3.87,-0.109,-0.081,-0.134,-0.5154,0.0611,-0.8093,1,fall3,subject_10
3.88,-0.069,-0.129,-0.165,-0.5045,0.0672,-0.8171,1,fall3,subject_10
3.89,-0.057,-0.199,-0.203,-0.4914,0.0736,-0.8261,1,fall3,subject_10
3.9,-0.057,-0.278,-0.214,-0.4767,0.0799,-0.8358,1,fall3,subject_10
3.91,-0.042,-0.365,-0.196,-0.4614,0.0856,-0.8453,1,fall3,subject_10
3.92,0.028,-0.369,-0.106,-0.4458,0.0875,-0.8541,1,fall3,subject_10
3.93,0.155,-0.17,0.018,-0.4306,0.082,-0.8618,1,fall3,subject_10
3.94,0.25,0.024,0.208,-0.4172,0.0699,-0.8679,1,fall3,subject_10
3.95,0.319,0.227,0.326,-0.407,0.0546,-0.8722,1,fall3,subject_10
3.96,0.377,0.299,0.293,-0.4003,0.0417,-0.8753,1,fall3,subject_10
3.97,0.327,0.199,0.175,-0.3956,0.0318,-0.8783,1,fall3,subject_10
3.98,0.121,-0.183,0.056,-0.392,0.0238,-0.8813,1,fall3,subject_10
3.99,-0.069,-0.323,-0.027,-0.3871,0.0136,-0.8841,1,fall3,subject_10
4,-0.273,-0.088,-0.043,-0.3799,-0.0005,-0.8865,1,fall3,subject_10
4.01,-0.251,0.147,-0.001,-0.3711,-0.015,-0.889,1,fall3,subject_10
4.02,-0.241,0.276,0.013,-0.3613,-0.0266,-0.892,1,fall3,subject_10
4.03,-0.284,0.193,-0.083,-0.3518,-0.0311,-0.8959,1,fall3,subject_10
4.04,-0.294,0.095,-0.061,-0.3429,-0.0307,-0.9004,1,fall3,subject_10
4.05,-0.284,0.037,0.053,-0.333,-0.0279,-0.9055,1,fall3,subject_10
4.06,-0.454,-0.019,0.229,-0.3224,-0.0218,-0.9114,1,fall3,subject_10
4.07,-0.514,-0.138,0.512,-0.3113,-0.0109,-0.9176,1,fall3,subject_10
4.08,-0.569,-0.136,0.87,-0.2962,0.0018,-0.925,1,fall3,subject_10
4.09,-0.655,0.02,1.07,-0.2746,0.0113,-0.9342,1,fall3,subject_10
4.1,-0.681,0.108,1.379,-0.2465,0.0122,-0.945,1,fall3,subject_10
4.11,-0.835,0.128,1.594,-0.2121,0.004,-0.9573,1,fall3,subject_10
4.12,-0.978,-0.662,1.442,-0.169,-0.0079,-0.9707,1,fall3,subject_10
4.13,-1.225,-0.379,0.939,-0.1122,-0.0478,-0.9827,1,fall3,subject_10
4.14,-1.539,-0.109,0.427,-0.048,-0.1113,-0.9877,1,fall3,subject_10
4.15,-2.003,-0.019,0.224,0.0169,-0.1862,-0.9814,1,fall3,subject_10
4.16,-2.72,-0.162,0.173,0.0807,-0.26,-0.9617,1,fall3,subject_10
4.17,-2.998,-0.166,0.232,0.1418,-0.3296,-0.9268,1,fall3,subject_10
4.18,-3.514,-0.087,0.025,0.1993,-0.3863,-0.8787,1,fall3,subject_10
4.19,-4.104,0.053,-0.064,0.2538,-0.4223,-0.8228,1,fall3,subject_10
4.2,-4.64,-0.271,-0.45,0.3088,-0.4321,-0.7671,1,fall3,subject_10
4.21,-4.232,-0.577,-0.739,0.3591,-0.4307,-0.7079,1,fall3,subject_10
4.22,-3.844,-0.506,-1.096,0.3962,-0.427,-0.6435,1,fall3,subject_10
4.23,-3.657,-0.549,-1.302,0.4179,-0.4187,-0.5777,1,fall3,subject_10
4.24,-3.712,-0.478,-0.961,0.4279,-0.4002,-0.5173,1,fall3,subject_10
4.25,-3.695,-1.219,-1.087,0.4281,-0.3736,-0.4581,1,fall3,subject_10
4.26,-3.728,-1.156,-1.429,0.4077,-0.3444,-0.3957,1,fall3,subject_10
4.27,-4.06,-1.479,-1.175,0.3843,-0.2976,-0.3397,1,fall3,subject_10
4.28,-4.014,-1.888,-0.476,0.3724,-0.2302,-0.2902,1,fall3,subject_10
4.29,-3.51,-1.932,0.086,0.3609,-0.1578,-0.245,1,fall3,subject_10
4.3,-3.169,-1.303,0.789,0.3272,-0.0897,-0.2077,1,fall3,subject_10
4.31,-3.105,-0.201,0.851,0.2805,-0.0237,-0.1779,1,fall3,subject_10
4.32,-3.119,0.014,0.969,0.2436,0.044,-0.1506,1,fall3,subject_10
4.33,-3.117,0.104,1.08,0.2163,0.1101,-0.1229,1,fall3,subject_10
4.34,-2.75,-0.443,0.774,0.2024,0.1739,-0.092,1,fall3,subject_10
4.35,-3.115,-0.624,-1.679,0.1937,0.2374,-0.0596,1,fall3,subject_10
4.36,-1.858,0.662,-8.869,0.2627,0.1673,-0.066,1,fall3,subject_10
4.37,4.244,5.191,-1.447,0.2744,0.1441,-0.1301,1,fall3,subject_10
4.38,2.688,-1.423,2.068,0.3226,0.1089,-0.1402,1,fall3,subject_10
4.39,-0.179,-0.695,1.092,0.3737,0.0881,-0.1433,1,fall3,subject_10
4.4,0.456,-0.653,0.44,0.4362,0.0742,-0.1518,1,fall3,subject_10
4.41,0.672,-1.307,0.442,0.4657,0.0579,-0.1601,1,fall3,subject_10
4.42,-1.485,-0.355,0.624,0.4754,0.0285,-0.1679,1,fall3,subject_10
4.43,-0.977,-1.049,0.209,0.4831,-0.0026,-0.1746,1,fall3,subject_10
4.44,-0.663,0.985,0.096,0.4835,-0.0311,-0.1803,1,fall3,subject_10
4.45,-1.308,1.37,-0.302,0.4993,-0.0513,-0.1761,1,fall3,subject_10
4.46,0.282,1.087,-0.662,0.5224,-0.0653,-0.1644,1,fall3,subject_10
4.47,1.916,0.35,-0.525,0.5489,-0.073,-0.1573,1,fall3,subject_10
4.48,1.767,1.236,-0.266,0.5546,-0.0768,-0.1526,1,fall3,subject_10
4.49,0.633,0.765,-0.288,0.5626,-0.0767,-0.1421,1,fall3,subject_10
4.5,-0.173,-0.98,-0.015,0.5807,-0.076,-0.1275,1,fall3,subject_10
4.51,0.21,-0.892,-0.349,0.5975,-0.0811,-0.1165,1,fall3,subject_10
4.52,-0.251,-0.07,-0.301,0.6116,-0.0874,-0.1096,1,fall3,subject_10
4.53,-0.899,0.233,0.252,0.6232,-0.093,-0.1089,1,fall3,subject_10
4.54,-0.405,0.008,0.162,0.6386,-0.0971,-0.1113,1,fall3,subject_10
4.55,0.071,0.141,0.3,0.6487,-0.098,-0.1099,1,fall3,subject_10
4.56,-0.114,0.708,0.336,0.6565,-0.0972,-0.1034,1,fall3,subject_10
4.57,0.017,0.503,0.093,0.6629,-0.0955,-0.092,1,fall3,subject_10
4.58,0.151,-0.222,-0.155,0.6703,-0.0938,-0.0767,1,fall3,subject_10
4.59,-0.02,-0.54,-0.049,0.6745,-0.0928,-0.0605,1,fall3,subject_10
4.6,-0.218,-0.194,-0.068,0.6755,-0.0923,-0.0475,1,fall3,subject_10
4.61,-0.204,0.06,-0.228,0.6781,-0.0921,-0.0393,1,fall3,subject_10
4.62,0.074,-0.038,-0.13,0.6828,-0.0923,-0.0336,1,fall3,subject_10
4.63,-0.007,-0.003,0.116,0.6856,-0.0926,-0.0279,1,fall3,subject_10
4.64,-0.201,0.191,0.339,0.6867,-0.0932,-0.0206,1,fall3,subject_10
4.65,0.019,0.091,-0.006,0.6908,-0.0948,-0.0121,1,fall3,subject_10
4.66,0.217,-0.085,0.016,0.696,-0.097,-0.0034,1,fall3,subject_10
4.67,-0.023,0.042,0.207,0.6976,-0.0991,0.0064,1,fall3,subject_10
4.68,-0.298,0.065,0.335,0.6984,-0.1017,0.0174,1,fall3,subject_10
4.69,-0.207,0.184,-0.056,0.7013,-0.1046,0.0296,1,fall3,subject_10
4.7,0.187,0.141,-0.258,0.7077,-0.1058,0.041,1,fall3,subject_10
4.71,0.238,-0.068,-0.044,0.7131,-0.1051,0.052,1,fall3,subject_10
4.72,0.142,-0.229,-0.115,0.7175,-0.1052,0.061,1,fall3,subject_10
4.73,0.063,-0.053,-0.092,0.7215,-0.1056,0.0675,1,fall3,subject_10
4.74,-0.015,-0.06,0.016,0.7346,-0.1054,0.076,1,fall3,subject_10
4.75,0.114,0.038,-0.133,0.7411,-0.1055,0.0786,1,fall3,subject_10
4.76,0.083,0.179,-0.072,0.7482,-0.1043,0.0805,1,fall3,subject_10
4.77,-0.064,-0.244,0.017,0.7551,-0.103,0.0819,1,fall3,subject_10
4.78,-0.101,0.007,-0.033,0.7605,-0.1011,0.0836,1,fall3,subject_10
4.79,0.089,-0.005,-0.064,0.7673,-0.0996,0.0829,1,fall3,subject_10
4.8,0.09,-0.067,-0.005,0.7737,-0.0982,0.0808,1,fall3,subject_10
4.81,0.009,-0.048,0.056,0.7784,-0.0966,0.0789,1,fall3,subject_10
4.82,-0.086,0.045,0.042,0.7826,-0.0949,0.0781,1,fall3,subject_10
4.83,-0.046,-0.026,0.006,0.7875,-0.0933,0.0776,1,fall3,subject_10
4.84,-0.009,-0.071,0.087,0.7918,-0.0924,0.0768,1,fall3,subject_10
4.85,0.004,0.014,0.131,0.7957,-0.0923,0.0761,1,fall3,subject_10
4.86,-0.025,-0.001,0.112,0.7998,-0.0925,0.076,1,fall3,subject_10
4.87,0.054,0.002,0.017,0.8047,-0.0937,0.0758,1,fall3,subject_10
4.88,0.12,0.004,-0.038,0.8104,-0.0949,0.0756,1,fall3,subject_10
4.89,0.101,0.073,-0.049,0.8156,-0.096,0.0757,1,fall3,subject_10
4.9,0.062,0.003,-0.005,0.8205,-0.0971,0.0756,1,fall3,subject_10
4.91,0.029,-0.061,0,0.8249,-0.0976,0.0755,1,fall3,subject_10
4.92,0.024,0.03,-0.013,0.8287,-0.0976,0.0747,1,fall3,subject_10
4.93,0.009,0.016,0.026,0.8327,-0.0968,0.0738,1,fall3,subject_10
4.94,0.032,-0.013,0.028,0.8366,-0.0961,0.0727,1,fall3,subject_10
4.95,0.041,0,0.038,0.8398,-0.0956,0.0719,1,fall3,subject_10
4.96,0.017,0.004,0.041,0.8429,-0.0953,0.0714,1,fall3,subject_10
4.97,0.013,0.035,0.074,0.8462,-0.0953,0.0712,1,fall3,subject_10
4.98,0.016,-0.026,0.01,0.8505,-0.0954,0.0713,1,fall3,subject_10
4.99,0.09,-0.026,-0.007,0.8549,-0.0962,0.0708,1,fall3,subject_10
5,0.067,-0.017,-0.025,0.8597,-0.0966,0.0695,1,fall3,subject_10
5.01,-0.02,-0.014,-0.014,0.8643,-0.0965,0.068,1,fall3,subject_10
5.02,-0.065,-0.01,0.049,0.8679,-0.0956,0.0672,1,fall3,subject_10
5.03,-0.032,-0.047,0.099,0.8709,-0.0949,0.0665,1,fall3,subject_10
5.04,-0.1,0.132,0.016,0.874,-0.0947,0.0661,1,fall3,subject_10
5.05,0.047,-0.081,-0.051,0.8778,-0.0953,0.0658,1,fall3,subject_10
5.06,0.089,-0.029,-0.057,0.8803,-0.0961,0.0648,1,fall3,subject_10
5.07,0.002,0.026,-0.028,0.8827,-0.0963,0.0628,1,fall3,subject_10
5.08,-0.021,0.009,0.009,0.885,-0.0953,0.0611,1,fall3,subject_10
5.09,0.051,0.165,0.04,0.887,-0.0941,0.0594,1,fall3,subject_10
5.1,0.049,-0.062,0.008,0.8896,-0.0925,0.0579,1,fall3,subject_10
5.11,-0.018,-0.1,0.039,0.8906,-0.0905,0.057,1,fall3,subject_10
5.12,0.014,-0.226,0.1,0.8914,-0.0889,0.0569,1,fall3,subject_10
5.13,0.034,0.018,0.136,0.8915,-0.0888,0.0563,1,fall3,subject_10
5.14,-0.008,-0.006,0.05,0.8924,-0.089,0.0561,1,fall3,subject_10
5.15,0.026,0.007,-0.024,0.8937,-0.0895,0.0563,1,fall3,subject_10
5.16,0.038,-0.005,-0.038,0.8951,-0.0902,0.0561,1,fall3,subject_10
5.17,0.025,-0.024,-0.043,0.8962,-0.0908,0.0556,1,fall3,subject_10
5.18,-0.005,0.034,-0.05,0.8972,-0.0911,0.0552,1,fall3,subject_10
5.19,0.014,-0.072,-0.328,0.8991,-0.0922,0.0516,1,fall3,subject_10
5.2,0.047,-0.016,-0.285,0.9004,-0.0938,0.0464,1,fall3,subject_10
5.21,-0.012,-0.007,-0.026,0.9009,-0.0956,0.0395,1,fall3,subject_10
5.22,-0.117,-0.077,0.186,0.9,-0.0962,0.0327,1,fall3,subject_10
5.23,-0.103,-0.041,0.225,0.8985,-0.0959,0.0265,1,fall3,subject_10
5.24,0.06,0.015,0.1,0.8977,-0.0963,0.021,1,fall3,subject_10
5.25,0.067,0.079,-0.031,0.8975,-0.0977,0.0158,1,fall3,subject_10
5.26,0.093,0.161,-0.045,0.8972,-0.0994,0.0117,1,fall3,subject_10
5.27,0.038,0.179,0.084,0.8969,-0.1006,0.0083,1,fall3,subject_10
5.28,0.02,0.217,0.153,0.8961,-0.1009,0.0061,1,fall3,subject_10
5.29,0.056,0.203,0.16,0.8963,-0.1004,0.0054,1,fall3,subject_10
5.3,0.137,0.371,0.143,0.8971,-0.0992,0.0079,1,fall3,subject_10
5.31,0.228,0.302,-0.009,0.8997,-0.0984,0.0138,1,fall3,subject_10
5.32,0.158,0.218,-0.044,0.9031,-0.0978,0.0218,1,fall3,subject_10
5.33,-0.28,-0.345,0.286,0.9098,-0.0952,0.046,1,fall3,subject_10
5.34,-0.205,-0.18,0.196,0.9156,-0.0911,0.0554,1,fall3,subject_10
5.35,0.147,-0.209,-0.256,0.9335,-0.0873,0.0523,1,fall3,subject_10
5.36,0.023,0.187,-0.082,0.9487,-0.0861,0.0421,1,fall3,subject_10
5.37,-0.045,0.009,0.14,0.9623,-0.079,0.0335,1,fall3,subject_10
5.38,-0.086,-0.846,-0.131,0.9692,-0.0751,0.0288,1,fall3,subject_10
5.39,-0.012,0.045,-0.037,0.9712,-0.0737,0.0255,1,fall3,subject_10
5.4,0,-0.015,0.06,0.9722,-0.0717,0.0249,1,fall3,subject_10
5.41,-0.031,0.003,0.093,0.9731,-0.0703,0.0241,1,fall3,subject_10
5.42,0.027,-0.077,0.023,0.974,-0.0697,0.0231,1,fall3,subject_10
5.43,0.083,-0.055,-0.054,0.9754,-0.0697,0.0214,1,fall3,subject_10
5.44,0.061,-0.005,-0.049,0.9767,-0.0699,0.0199,1,fall3,subject_10
5.45,0.065,0,-0.044,0.9779,-0.0705,0.0181,1,fall3,subject_10
5.46,0.048,-0.053,-0.103,0.9791,-0.0713,0.0156,1,fall3,subject_10
5.47,0.084,-0.048,-0.131,0.9805,-0.0728,0.0115,1,fall3,subject_10
5.48,0.065,-0.128,-0.039,0.9812,-0.0747,0.0065,1,fall3,subject_10
5.49,-0.132,-0.146,0.183,0.9804,-0.0768,0.0036,1,fall3,subject_10
5.5,-0.221,-0.194,0.24,0.9789,-0.0797,0.0027,1,fall3,subject_10
5.51,-0.004,0.063,0.083,0.9777,-0.0834,0.0028,1,fall3,subject_10
5.52,0.107,0.19,-0.024,0.9777,-0.0862,0.002,1,fall3,subject_10
5.53,0.085,0.261,0.076,0.9785,-0.0873,0.0009,1,fall3,subject_10
5.54,-0.002,0.236,0.215,0.9797,-0.0871,0.0003,1,fall3,subject_10
5.55,-0.046,0.095,0.187,0.9814,-0.0857,0.0013,1,fall3,subject_10
5.56,-0.04,-0.169,0.066,0.9828,-0.0835,0.0044,1,fall3,subject_10
5.57,-0.019,-0.253,-0.168,0.9837,-0.0821,0.0081,1,fall3,subject_10
5.58,0.042,-0.123,-0.307,0.9841,-0.082,0.0103,1,fall3,subject_10
5.59,0.053,0.161,-0.143,0.9848,-0.0818,0.0096,1,fall3,subject_10
5.6,0.03,0.09,0.032,0.9859,-0.0811,0.0074,1,fall3,subject_10
5.61,0.013,-0.07,0.055,0.9865,-0.0796,0.0055,1,fall3,subject_10
5.62,0.005,-0.049,0.026,0.9861,-0.0776,0.0049,1,fall3,subject_10
5.63,-0.003,-0.096,0.003,0.9857,-0.0757,0.0049,1,fall3,subject_10
5.64,0.008,-0.05,0.031,0.9856,-0.0743,0.0047,1,fall3,subject_10
5.65,0.015,-0.016,0.008,0.9857,-0.0734,0.0044,1,fall3,subject_10
5.66,0.012,-0.016,-0.003,0.9859,-0.0727,0.0043,1,fall3,subject_10
5.67,0.01,-0.007,-0.001,0.9861,-0.072,0.0043,1,fall3,subject_10
5.68,0.005,-0.015,0.017,0.9862,-0.0714,0.0045,1,fall3,subject_10
5.69,0.002,-0.043,-0.008,0.9862,-0.0708,0.0047,1,fall3,subject_10
5.7,0.005,-0.03,0.004,0.9864,-0.0703,0.0048,1,fall3,subject_10
5.71,0.01,-0.005,0,0.9869,-0.0696,0.0048,1,fall3,subject_10
5.72,0.009,-0.008,-0.009,0.9872,-0.0695,0.0047,1,fall3,subject_10
5.73,0.003,-0.018,0.006,0.9875,-0.0693,0.0047,1,fall3,subject_10
5.74,0.017,0.021,0.012,0.9877,-0.0692,0.0048,1,fall3,subject_10
5.75,0.008,-0.024,-0.024,0.9879,-0.0691,0.0046,1,fall3,subject_10
5.76,0.005,-0.014,0.005,0.9881,-0.069,0.0046,1,fall3,subject_10
5.77,0.005,-0.016,0.012,0.9883,-0.0689,0.0047,1,fall3,subject_10
5.78,0.006,-0.028,-0.001,0.9886,-0.0689,0.0048,1,fall3,subject_10
5.79,0.006,0.078,0.027,0.9885,-0.0692,0.0049,1,fall3,subject_10
5.8,0.005,-0.017,-0.029,0.9888,-0.0693,0.0049,1,fall3,subject_10
5.81,0.004,-0.008,0.018,0.989,-0.0694,0.0049,1,fall3,subject_10
5.82,0.01,0.028,0.022,0.989,-0.0696,0.0049,1,fall3,subject_10
5.83,0.006,-0.024,-0.034,0.9891,-0.0697,0.005,1,fall3,subject_10
5.84,0.007,-0.009,0.01,0.9892,-0.0697,0.005,1,fall3,subject_10
5.85,0.006,-0.017,-0.009,0.9893,-0.0695,0.0049,1,fall3,subject_10
5.86,0.007,-0.018,0.009,0.9893,-0.0694,0.0048,1,fall3,subject_10
5.87,0.002,-0.019,0.011,0.9894,-0.0692,0.0048,1,fall3,subject_10
5.88,0.006,-0.019,0.008,0.9895,-0.0691,0.0048,1,fall3,subject_10
5.89,-0.005,-0.057,0.008,0.9897,-0.0691,0.0047,1,fall3,subject_10
5.9,-0.019,0.073,0.02,0.9896,-0.0695,0.0047,1,fall3,subject_10
5.91,0.005,-0.018,-0.017,0.99,-0.0697,0.0046,1,fall3,subject_10
5.92,0.016,-0.033,0.01,0.9901,-0.0701,0.0044,1,fall3,subject_10
5.93,0.004,-0.032,-0.031,0.9902,-0.0703,0.0043,1,fall3,subject_10
5.94,0.006,-0.008,0.009,0.9904,-0.0703,0.0041,1,fall3,subject_10
5.95,0.001,-0.014,0,0.9905,-0.0703,0.004,1,fall3,subject_10
5.96,0.004,-0.02,0.001,0.9905,-0.0702,0.004,1,fall3,subject_10
5.97,0.004,-0.017,0.007,0.9906,-0.0702,0.0039,1,fall3,subject_10
5.98,0.005,-0.015,-0.001,0.9907,-0.0701,0.0037,1,fall3,subject_10
5.99,0.002,-0.045,0.001,0.9908,-0.0701,0.0037,1,fall3,subject_10
6,-0.007,0.048,0,0.9908,-0.0702,0.0037,1,fall3,subject_10
6.01,0.005,-0.012,-0.005,0.9908,-0.0701,0.0036,1,fall3,subject_10
6.02,0.004,-0.011,0.005,0.9909,-0.07,0.0036,1,fall3,subject_10
6.03,0.006,-0.018,0,0.9909,-0.0699,0.0036,1,fall3,subject_10
6.04,0.004,-0.01,0.002,0.991,-0.0698,0.0036,1,fall3,subject_10
6.05,0.005,-0.014,-0.006,0.991,-0.0697,0.0035,1,fall3,subject_10
6.06,0.003,-0.016,-0.003,0.9911,-0.0695,0.0035,1,fall3,subject_10
6.07,0.007,-0.012,0.01,0.9911,-0.0694,0.0035,1,fall3,subject_10
6.08,0.009,-0.012,0.003,0.9911,-0.0693,0.0034,1,fall3,subject_10
6.09,0.056,-0.16,0.007,0.9911,-0.0693,0.0034,1,fall3,subject_10
6.1,0.009,-0.049,-0.03,0.9911,-0.0694,0.0035,1,fall3,subject_10
6.11,0.003,-0.008,0.008,0.9911,-0.0693,0.0034,1,fall3,subject_10
6.12,0.003,-0.012,-0.009,0.9912,-0.0692,0.0033,1,fall3,subject_10
6.13,0.007,-0.016,0.004,0.9912,-0.069,0.0033,1,fall3,subject_10
6.14,0.004,-0.016,0.009,0.9913,-0.0688,0.0033,1,fall3,subject_10
6.15,0.004,-0.015,0.005,0.9913,-0.0687,0.0032,1,fall3,subject_10
6.16,0.005,-0.013,0.001,0.9914,-0.0686,0.0032,1,fall3,subject_10
6.17,0.008,-0.013,0.001,0.9914,-0.0685,0.0032,1,fall3,subject_10
6.18,0.003,-0.012,0,0.9915,-0.0684,0.0031,1,fall3,subject_10
6.19,0.005,-0.016,0,0.9915,-0.0683,0.003,1,fall3,subject_10
6.2,-0.01,-0.1,0.003,0.9916,-0.0682,0.003,1,fall3,subject_10
6.21,-0.009,0.053,0,0.9915,-0.0684,0.003,1,fall3,subject_10
6.22,0.001,-0.013,-0.007,0.9916,-0.0684,0.003,1,fall3,subject_10
6.23,0.007,-0.011,0.001,0.9916,-0.0683,0.0029,1,fall3,subject_10
6.24,0.006,-0.016,0,0.9917,-0.0682,0.0029,1,fall3,subject_10
6.25,0,-0.015,0.004,0.9917,-0.068,0.0028,1,fall3,subject_10
6.26,0.004,-0.014,0.002,0.9917,-0.068,0.0028,1,fall3,subject_10
