timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,-0.878,-0.414,-0.017,-0.2451,-0.155,-0.9023,0,eat,subject_04
6.3,-0.75,-1.102,0.345,-0.2625,-0.1493,-0.8837,0,eat,subject_04
6.31,-0.18,-0.913,0.07,-0.2727,-0.1469,-0.8727,0,eat,subject_04
6.32,-0.298,-0.38,-0.064,-0.2809,-0.1428,-0.8711,0,eat,subject_04
6.33,-0.252,-0.281,0.022,-0.2883,-0.1363,-0.8764,0,eat,subject_04
6.34,-0.355,-0.561,0.194,-0.2911,-0.1187,-0.8865,0,eat,subject_04
6.35,-0.302,-0.157,0.203,-0.2885,-0.0943,-0.8981,0,eat,subject_04
6.36,-0.263,-0.044,0.413,-0.2838,-0.0682,-0.9087,0,eat,subject_04
6.37,-0.353,-0.302,0.521,-0.2766,-0.0399,-0.9195,0,eat,subject_04
6.38,-0.462,-0.309,0.6,-0.2678,-0.0129,-0.9306,0,eat,subject_04
6.39,-0.6,-0.397,0.779,-0.2571,0.0093,-0.942,0,eat,subject_04
6.4,-0.719,-0.113,0.94,-0.2418,0.0297,-0.9536,0,eat,subject_04
6.41,-0.634,-0.036,0.831,-0.2191,0.0635,-0.9638,0,eat,subject_04
6.42,-0.527,-0.417,0.635,-0.1896,0.1131,-0.9704,0,eat,subject_04
6.43,-0.47,-0.558,0.536,-0.1578,0.1615,-0.9727,0,eat,subject_04
6.44,-0.517,-0.344,0.437,-0.125,0.1978,-0.9722,0,eat,subject_04
6.45,-0.385,-0.255,0.256,-0.0905,0.2238,-0.969,0,eat,subject_04
6.46,-0.295,0.008,0.133,-0.0553,0.2414,-0.9629,0,eat,subject_04
6.47,-0.279,0.21,-0.063,-0.0212,0.2527,-0.9536,0,eat,subject_04
6.48,-0.315,0.255,-0.171,0.011,0.2601,-0.9408,0,eat,subject_04
6.49,-0.477,0.349,-0.232,0.0426,0.2602,-0.9262,0,eat,subject_04
6.5,-0.497,0.565,-0.245,0.0739,0.2549,-0.91,0,eat,subject_04
6.51,-0.477,0.678,-0.314,0.1018,0.2514,-0.8908,0,eat,subject_04
6.52,-0.519,0.701,-0.323,0.1244,0.2516,-0.8695,0,eat,subject_04
6.53,-0.483,0.797,-0.287,0.1428,0.2516,-0.8487,0,eat,subject_04
6.54,-0.458,0.972,-0.251,0.1586,0.2486,-0.8316,0,eat,subject_04
6.55,-0.41,1.148,-0.141,0.1701,0.2468,-0.819,0,eat,subject_04
6.56,-0.351,1.177,-0.028,0.1768,0.2481,-0.8121,0,eat,subject_04
6.57,-0.325,1.044,-0.126,0.1811,0.2502,-0.8129,0,eat,subject_04
6.58,-0.36,0.846,-0.198,0.1842,0.2509,-0.8209,0,eat,subject_04
6.59,-0.357,0.618,-0.18,0.186,0.2481,-0.8347,0,eat,subject_04
6.6,-0.367,0.391,-0.179,0.1872,0.2394,-0.8532,0,eat,subject_04
6.61,-0.324,0.32,-0.189,0.1871,0.2248,-0.8743,0,eat,subject_04
6.62,-0.271,0.233,-0.173,0.1831,0.2072,-0.8957,0,eat,subject_04
6.63,-0.235,0.189,-0.234,0.1744,0.1861,-0.9167,0,eat,subject_04
6.64,-0.201,0.182,-0.369,0.1622,0.1573,-0.9372,0,eat,subject_04
6.65,-0.188,0.18,-0.357,0.1465,0.1187,-0.9566,0,eat,subject_04
6.66,-0.274,0.257,-0.114,0.1251,0.0773,-0.9726,0,eat,subject_04
6.67,-0.246,0.326,0.082,0.0973,0.0483,-0.984,0,eat,subject_04
6.68,-0.219,0.11,0.018,0.0666,0.0345,-0.9916,0,eat,subject_04
6.69,-0.18,-0.054,-0.121,0.0358,0.0191,-0.9969,0,eat,subject_04
6.7,-0.189,0.005,-0.077,0.0036,-0.0081,-0.9995,0,eat,subject_04
6.71,-0.26,0.096,-0.086,-0.0307,-0.0363,-0.9988,0,eat,subject_04
6.72,-0.304,0.166,-0.148,-0.0665,-0.0542,-0.9952,0,eat,subject_04
6.73,-0.468,0.015,-0.052,-0.1031,-0.0624,-0.9892,0,eat,subject_04
6.74,-0.608,-0.188,0.106,-0.138,-0.0697,-0.9803,0,eat,subject_04
6.75,-0.666,-0.211,0.161,-0.1702,-0.0821,-0.9685,0,eat,subject_04
6.76,-0.697,0.005,0.119,-0.1989,-0.0918,-0.9548,0,eat,subject_04
6.77,-0.593,0.013,0.054,-0.2204,-0.0869,-0.9415,0,eat,subject_04
6.78,-0.581,-0.203,-0.079,-0.2324,-0.0635,-0.9297,0,eat,subject_04
6.79,-0.462,-0.57,-0.177,-0.2348,-0.0224,-0.9193,0,eat,subject_04
6.8,-0.252,-0.685,-0.03,-0.2305,0.0271,-0.9109,0,eat,subject_04
6.81,-0.219,-0.343,0.053,-0.2251,0.0719,-0.9047,0,eat,subject_04
6.82,-0.195,-0.394,0.125,-0.2223,0.1047,-0.9007,0,eat,subject_04
6.83,-0.098,-0.443,0.288,-0.2256,0.1207,-0.8991,0,eat,subject_04
6.84,-0.041,-0.311,0.418,-0.2336,0.1235,-0.899,0,eat,subject_04
6.85,-0.023,-0.073,0.438,-0.2421,0.1213,-0.8991,0,eat,subject_04
6.86,-0.032,-0.084,0.553,-0.245,0.1233,-0.8995,0,eat,subject_04
6.87,-0.085,-0.433,0.597,-0.2426,0.1323,-0.9006,0,eat,subject_04
6.88,-0.17,-0.522,0.542,-0.236,0.1422,-0.9046,0,eat,subject_04
6.89,-0.32,-0.481,0.556,-0.2273,0.1491,-0.912,0,eat,subject_04
6.9,-0.444,-0.38,0.504,-0.2154,0.1559,-0.9219,0,eat,subject_04
6.91,-0.491,-0.405,0.279,-0.1992,0.1674,-0.9324,0,eat,subject_04
6.92,-0.583,-0.523,0.107,-0.1796,0.1834,-0.9423,0,eat,subject_04
6.93,-0.539,-0.553,0.007,-0.1589,0.1994,-0.9514,0,eat,subject_04
6.94,-0.686,-0.635,0.081,-0.1375,0.2092,-0.9599,0,eat,subject_04
6.95,-0.72,-0.462,0.137,-0.1148,0.2115,-0.9677,0,eat,subject_04
6.96,-0.559,-0.264,0.041,-0.0897,0.2114,-0.973,0,eat,subject_04
6.97,-0.497,-0.271,-0.056,-0.0633,0.2136,-0.9742,0,eat,subject_04
6.98,-0.471,-0.056,-0.04,-0.0366,0.2184,-0.9708,0,eat,subject_04
6.99,-0.474,0.052,-0.024,-0.01,0.2264,-0.9627,0,eat,subject_04
7,-0.413,0.066,-0.119,0.0166,0.2335,-0.9507,0,eat,subject_04
7.01,-0.459,0.161,-0.21,0.0442,0.2347,-0.9366,0,eat,subject_04
7.02,-0.464,0.346,-0.178,0.0724,0.2307,-0.9206,0,eat,subject_04
7.03,-0.529,0.591,-0.08,0.1001,0.227,-0.9019,0,eat,subject_04
7.04,-0.471,0.603,-0.101,0.1253,0.2267,-0.8808,0,eat,subject_04
7.05,-0.496,0.523,-0.243,0.1465,0.2306,-0.8582,0,eat,subject_04
7.06,-0.379,0.626,-0.332,0.1645,0.235,-0.8362,0,eat,subject_04
7.07,-0.314,0.929,-0.302,0.1799,0.2363,-0.8166,0,eat,subject_04
7.08,-0.36,0.913,-0.321,0.1918,0.2355,-0.8004,0,eat,subject_04
7.09,-0.37,1.064,-0.227,0.1998,0.2354,-0.7894,0,eat,subject_04
7.1,-0.332,0.918,-0.227,0.2053,0.2351,-0.7857,0,eat,subject_04
7.11,-0.358,0.776,-0.199,0.2093,0.2318,-0.7895,0,eat,subject_04
7.12,-0.307,0.625,-0.163,0.2111,0.2262,-0.7996,0,eat,subject_04
7.13,-0.265,0.432,-0.155,0.2103,0.2179,-0.8146,0,eat,subject_04
7.14,-0.214,0.392,-0.136,0.2076,0.2052,-0.8332,0,eat,subject_04
7.15,-0.208,0.448,-0.123,0.2009,0.1902,-0.8535,0,eat,subject_04
7.16,-0.227,0.414,-0.122,0.1894,0.1757,-0.874,0,eat,subject_04
7.17,-0.229,0.328,-0.162,0.1746,0.16,-0.8943,0,eat,subject_04
7.18,-0.229,0.33,-0.195,0.1575,0.1405,-0.9146,0,eat,subject_04
7.19,-0.249,0.326,-0.239,0.1362,0.12,-0.9337,0,eat,subject_04
7.2,-0.246,0.188,-0.318,0.1086,0.1058,-0.95,0,eat,subject_04
7.21,-0.222,0.121,-0.398,0.0766,0.0965,-0.9636,0,eat,subject_04
7.22,-0.204,0.054,-0.46,0.043,0.0823,-0.9755,0,eat,subject_04
7.23,-0.335,-0.006,-0.417,0.0074,0.0616,-0.9852,0,eat,subject_04
7.24,-0.321,-0.297,-0.429,-0.0296,0.0405,-0.9914,0,eat,subject_04
7.25,-0.197,-0.411,-0.358,-0.0681,0.0171,-0.994,0,eat,subject_04
7.26,-0.328,-0.253,-0.186,-0.1094,-0.0068,-0.9928,0,eat,subject_04
7.27,-0.517,-0.238,0.057,-0.1511,-0.0329,-0.9878,0,eat,subject_04
7.28,-0.583,-0.097,0.281,-0.1913,-0.0565,-0.9798,0,eat,subject_04
7.29,-0.712,-0.208,0.467,-0.2285,-0.0666,-0.9704,0,eat,subject_04
7.3,-0.718,-0.12,0.64,-0.2587,-0.0669,-0.9613,0,eat,subject_04
7.31,-0.616,0.018,0.651,-0.2796,-0.0644,-0.9535,0,eat,subject_04
7.32,-0.482,0.113,0.512,-0.2928,-0.0573,-0.9477,0,eat,subject_04
7.33,-0.427,-0.017,0.495,-0.2989,-0.0396,-0.9442,0,eat,subject_04
7.34,-0.42,-0.227,0.588,-0.2994,-0.0112,-0.9425,0,eat,subject_04
7.35,-0.443,-0.421,0.638,-0.296,0.0166,-0.9422,0,eat,subject_04
7.36,-0.437,-0.34,0.56,-0.2905,0.0361,-0.9438,0,eat,subject_04
7.37,-0.457,-0.228,0.532,-0.2825,0.0515,-0.9473,0,eat,subject_04
7.38,-0.44,-0.255,0.416,-0.2703,0.0705,-0.9521,0,eat,subject_04
7.39,-0.463,-0.381,0.414,-0.2537,0.0954,-0.957,0,eat,subject_04
7.4,-0.58,-0.368,0.398,-0.2334,0.1235,-0.9613,0,eat,subject_04
7.41,-0.5,-0.396,0.254,-0.2092,0.1544,-0.9644,0,eat,subject_04
7.42,-0.356,-0.459,0.159,-0.1828,0.1883,-0.9648,0,eat,subject_04
7.43,-0.287,-0.455,0.15,-0.1552,0.2212,-0.9624,0,eat,subject_04
7.44,-0.242,-0.449,0.065,-0.1262,0.2466,-0.9585,0,eat,subject_04
7.45,-0.229,-0.256,-0.084,-0.0952,0.2608,-0.9542,0,eat,subject_04
7.46,-0.119,-0.107,-0.139,-0.0617,0.2653,-0.9493,0,eat,subject_04
7.47,-0.114,0.087,-0.008,-0.0265,0.2642,-0.9426,0,eat,subject_04
7.48,-0.141,0.209,-0.048,0.0095,0.2622,-0.9325,0,eat,subject_04
7.49,-0.145,0.309,-0.17,0.0456,0.2573,-0.9202,0,eat,subject_04
7.5,-0.177,0.381,-0.313,0.0809,0.2495,-0.9059,0,eat,subject_04
7.51,-0.224,0.401,-0.367,0.1138,0.2406,-0.89,0,eat,subject_04
7.52,-0.317,0.485,-0.318,0.1444,0.2306,-0.8731,0,eat,subject_04
7.53,-0.354,0.524,-0.379,0.1982,0.2072,-0.8409,0,eat,subject_04
7.54,-0.342,0.534,-0.391,0.2208,0.1952,-0.8272,0,eat,subject_04
7.55,-0.367,0.537,-0.378,0.2396,0.1846,-0.816,0,eat,subject_04
7.56,-0.344,0.6,-0.397,0.2546,0.1755,-0.8084,0,eat,subject_04
7.57,-0.346,0.596,-0.396,0.2651,0.1686,-0.8047,0,eat,subject_04
7.58,-0.353,0.529,-0.349,0.2712,0.1638,-0.8052,0,eat,subject_04
7.59,-0.35,0.51,-0.308,0.2733,0.1603,-0.8098,0,eat,subject_04
7.6,-0.324,0.484,-0.312,0.2711,0.1583,-0.8182,0,eat,subject_04
7.61,-0.311,0.455,-0.348,0.2644,0.1579,-0.8299,0,eat,subject_04
7.62,-0.337,0.428,-0.325,0.2539,0.1574,-0.8445,0,eat,subject_04
7.63,-0.284,0.389,-0.267,0.2404,0.155,-0.8613,0,eat,subject_04
7.64,-0.159,0.315,-0.202,0.2247,0.148,-0.8798,0,eat,subject_04
7.65,-0.057,0.303,-0.171,0.206,0.1362,-0.8994,0,eat,subject_04
7.66,0.002,0.295,-0.15,0.183,0.1212,-0.919,0,eat,subject_04
7.67,-0.011,0.233,-0.087,0.1551,0.1063,-0.9371,0,eat,subject_04
7.68,-0.016,0.246,0.109,0.1251,0.0912,-0.953,0,eat,subject_04
7.69,-0.001,0.202,0.123,0.0954,0.0725,-0.9667,0,eat,subject_04
7.7,0.017,0.217,0.174,0.066,0.0502,-0.9782,0,eat,subject_04
7.71,-0.047,0.256,0.227,0.0349,0.039,-0.9863,0,eat,subject_04
7.72,-0.008,0.155,0.286,0.004,0.0435,-0.9915,0,eat,subject_04
7.73,0.018,-0.061,0.264,-0.0235,0.0514,-0.9946,0,eat,subject_04
7.74,0.067,-0.14,0.183,-0.046,0.0487,-0.9965,0,eat,subject_04
7.75,-0.02,-0.07,0.069,-0.0657,0.0305,-0.9973,0,eat,subject_04
7.76,-0.136,0.093,0.001,-0.0857,0.0038,-0.9958,0,eat,subject_04
7.77,-0.332,0.214,-0.065,-0.1052,-0.0159,-0.9916,0,eat,subject_04
7.78,-0.714,0.09,-0.117,-0.1241,-0.0163,-0.9846,0,eat,subject_04
7.79,-0.965,-0.094,0.042,-0.1394,0.0024,-0.9749,0,eat,subject_04
7.8,-0.94,-0.473,0.076,-0.1488,0.0299,-0.9628,0,eat,subject_04
7.81,-0.575,-1.144,-0.064,-0.1538,0.0509,-0.9511,0,eat,subject_04
7.82,-0.301,-1.112,-0.022,-0.1582,0.0583,-0.9447,0,eat,subject_04
7.83,-0.344,-0.047,-0.045,-0.1627,0.0542,-0.9453,0,eat,subject_04
7.84,-0.402,0.017,0.146,-0.1652,0.0492,-0.9492,0,eat,subject_04
7.85,-0.432,-0.39,0.288,-0.164,0.0504,-0.9546,0,eat,subject_04
7.86,-0.489,-0.559,0.354,-0.1585,0.0551,-0.9607,0,eat,subject_04
7.87,-0.5,-0.115,0.317,-0.15,0.0618,-0.9674,0,eat,subject_04
7.88,-0.704,-0.191,0.558,-0.1369,0.0819,-0.9737,0,eat,subject_04
7.89,-0.716,-0.569,0.472,-0.119,0.114,-0.9785,0,eat,subject_04
7.9,-0.698,-0.625,0.253,-0.1004,0.1451,-0.9812,0,eat,subject_04
7.91,-0.655,-0.556,0.201,-0.0821,0.1652,-0.9824,0,eat,subject_04
7.92,-0.638,-0.281,0.23,-0.0626,0.1772,-0.9818,0,eat,subject_04
7.93,-0.543,-0.193,-0.011,-0.0199,0.2072,-0.9688,0,eat,subject_04
7.94,-0.436,-0.027,-0.094,0.0012,0.2228,-0.9565,0,eat,subject_04
7.95,-0.415,0.004,-0.141,0.0225,0.2319,-0.9419,0,eat,subject_04
7.96,-0.425,0.2,-0.21,0.0454,0.2327,-0.9263,0,eat,subject_04
7.97,-0.419,0.276,-0.276,0.0694,0.2285,-0.9092,0,eat,subject_04
7.98,-0.432,0.598,-0.202,0.0923,0.2242,-0.8898,0,eat,subject_04
7.99,-0.321,0.771,-0.236,0.1118,0.2227,-0.8686,0,eat,subject_04
8,-0.282,0.869,-0.235,0.1269,0.2235,-0.847,0,eat,subject_04
8.01,-0.275,0.912,-0.19,0.1387,0.2234,-0.8275,0,eat,subject_04
8.02,-0.285,0.79,-0.123,0.1488,0.2207,-0.8119,0,eat,subject_04
8.03,-0.172,0.798,-0.088,0.1593,0.2151,-0.801,0,eat,subject_04
8.04,-0.159,0.837,-0.076,0.1699,0.2079,-0.795,0,eat,subject_04
8.05,-0.131,0.757,-0.083,0.1782,0.2021,-0.7933,0,eat,subject_04
8.06,-0.092,0.615,-0.096,0.1838,0.198,-0.7957,0,eat,subject_04
8.07,-0.093,0.566,-0.138,0.1877,0.1932,-0.8022,0,eat,subject_04
8.08,-0.093,0.503,-0.179,0.1902,0.1869,-0.8126,0,eat,subject_04
8.09,-0.064,0.425,-0.162,0.1914,0.1781,-0.826,0,eat,subject_04
8.1,-0.024,0.442,-0.158,0.1916,0.1648,-0.8421,0,eat,subject_04
8.11,0.001,0.508,-0.164,0.1897,0.1487,-0.8595,0,eat,subject_04
8.12,0.073,0.463,-0.149,0.1837,0.1332,-0.877,0,eat,subject_04
8.13,0.077,0.362,-0.111,0.1745,0.1174,-0.8943,0,eat,subject_04
8.14,0.095,0.316,-0.095,0.1633,0.0991,-0.9112,0,eat,subject_04
8.15,0.092,0.321,-0.13,0.1491,0.0812,-0.9269,0,eat,subject_04
8.16,0.108,0.321,-0.204,0.1313,0.0671,-0.9409,0,eat,subject_04
8.17,0.115,0.238,-0.231,0.11,0.0565,-0.9535,0,eat,subject_04
8.18,0.099,0.172,-0.256,0.0858,0.0482,-0.9645,0,eat,subject_04
8.19,0.062,0.085,-0.229,0.0599,0.0408,-0.9741,0,eat,subject_04
8.2,-0.034,-0.001,-0.138,0.0331,0.0368,-0.9818,0,eat,subject_04
8.21,-0.039,-0.093,-0.158,0.005,0.0394,-0.9876,0,eat,subject_04
8.22,-0.046,-0.204,-0.187,-0.0228,0.0432,-0.9916,0,eat,subject_04
8.23,-0.222,-0.355,0.035,-0.0483,0.0367,-0.9944,0,eat,subject_04
8.24,-0.324,-0.707,0.207,-0.0678,0.0091,-0.9962,0,eat,subject_04
8.25,-0.347,-0.59,0.365,-0.0819,-0.0365,-0.9956,0,eat,subject_04
8.26,-0.166,-0.115,0.09,-0.0926,-0.081,-0.9923,0,eat,subject_04
8.27,-0.2,0.149,-0.148,-0.1041,-0.1144,-0.9874,0,eat,subject_04
8.28,-0.391,0.346,-0.14,-0.1178,-0.1336,-0.9821,0,eat,subject_04
8.29,-0.55,0.174,-0.049,-0.1324,-0.1338,-0.9779,0,eat,subject_04
8.3,-0.659,-0.267,0.14,-0.1458,-0.1201,-0.9748,0,eat,subject_04
8.31,-0.619,-0.706,0.277,-0.1552,-0.1078,-0.9723,0,eat,subject_04
8.32,-0.497,-0.594,0.188,-0.1605,-0.1084,-0.971,0,eat,subject_04
8.33,-0.449,0.023,0.088,-0.1639,-0.1189,-0.9709,0,eat,subject_04
8.34,-0.382,0.379,0.092,-0.1647,-0.125,-0.9724,0,eat,subject_04
8.35,-0.369,0.275,0.182,-0.1614,-0.1155,-0.9761,0,eat,subject_04
8.36,-0.367,0.014,0.246,-0.1543,-0.0967,-0.9809,0,eat,subject_04
8.37,-0.387,-0.005,0.346,-0.1452,-0.0804,-0.985,0,eat,subject_04
8.38,-0.371,0.182,0.315,-0.1348,-0.0674,-0.9883,0,eat,subject_04
8.39,-0.348,0.101,0.306,-0.1239,-0.0511,-0.9909,0,eat,subject_04
8.4,-0.429,-0.084,0.304,-0.1124,-0.0313,-0.9926,0,eat,subject_04
8.41,-0.441,-0.001,0.284,-0.1005,-0.0099,-0.993,0,eat,subject_04
8.42,-0.422,0.026,0.215,-0.0879,0.0186,-0.9918,0,eat,subject_04
8.43,-0.408,-0.239,0.094,-0.0753,0.0558,-0.9881,0,eat,subject_04
8.44,-0.358,-0.418,0.058,-0.0633,0.0936,-0.9812,0,eat,subject_04
8.45,-0.274,-0.255,0.035,-0.0512,0.1258,-0.9717,0,eat,subject_04
8.46,-0.24,-0.136,0.196,-0.0387,0.1547,-0.9596,0,eat,subject_04
8.47,-0.145,-0.158,0.157,-0.0264,0.186,-0.9442,0,eat,subject_04
8.48,-0.067,-0.06,-0.016,-0.015,0.2164,-0.9259,0,eat,subject_04
8.49,-0.032,0.225,-0.142,-0.0033,0.2404,-0.9064,0,eat,subject_04
8.5,-0.05,0.341,-0.139,0.0067,0.2627,-0.8849,0,eat,subject_04
8.51,-0.006,0.289,-0.102,0.0141,0.2851,-0.8612,0,eat,subject_04
8.52,-0.085,0.311,-0.048,0.0213,0.3018,-0.8382,0,eat,subject_04
8.53,-0.137,0.374,-0.119,0.0313,0.3093,-0.8181,0,eat,subject_04
8.54,-0.09,0.654,-0.122,0.0425,0.3117,-0.8003,0,eat,subject_04
8.55,-0.07,0.574,-0.039,0.0509,0.3155,-0.7827,0,eat,subject_04
8.56,-0.084,0.574,0.02,0.058,0.3196,-0.7667,0,eat,subject_04
8.57,-0.142,0.609,0.018,0.0661,0.3208,-0.7546,0,eat,subject_04
8.58,-0.182,0.372,0.086,0.0756,0.3199,-0.7464,0,eat,subject_04
8.59,-0.127,0.286,0.107,0.0891,0.3139,-0.7438,0,eat,subject_04
8.6,-0.068,0.477,0.065,0.1091,0.2995,-0.748,0,eat,subject_04
8.61,-0.063,0.585,0.046,0.1317,0.2806,-0.7567,0,eat,subject_04
8.62,-0.064,0.714,0.056,0.1497,0.2662,-0.766,0,eat,subject_04
8.63,-0.123,0.51,0.006,0.1585,0.2625,-0.7739,0,eat,subject_04
8.64,-0.139,0.416,-0.069,0.162,0.2644,-0.7823,0,eat,subject_04
8.65,-0.09,0.335,-0.193,0.1642,0.2658,-0.7932,0,eat,subject_04
8.66,-0.104,0.363,-0.263,0.1665,0.2624,-0.8076,0,eat,subject_04
8.67,-0.105,0.457,-0.292,0.1672,0.2547,-0.8251,0,eat,subject_04
8.68,-0.108,0.468,-0.342,0.1646,0.2446,-0.8446,0,eat,subject_04
8.69,-0.114,0.442,-0.357,0.1585,0.2306,-0.8658,0,eat,subject_04
8.7,-0.127,0.395,-0.334,0.1498,0.2108,-0.8883,0,eat,subject_04
8.71,-0.123,0.427,-0.256,0.1391,0.1851,-0.9107,0,eat,subject_04
8.72,-0.104,0.426,-0.232,0.1253,0.1568,-0.9317,0,eat,subject_04
8.73,-0.073,0.415,-0.281,0.1082,0.1278,-0.9503,0,eat,subject_04
8.74,-0.09,0.414,-0.332,0.0864,0.099,-0.9663,0,eat,subject_04
8.75,-0.155,0.349,-0.337,0.0592,0.0755,-0.979,0,eat,subject_04
8.76,-0.271,0.307,-0.231,0.0266,0.063,-0.9881,0,eat,subject_04
8.77,-0.406,0.139,-0.112,-0.0095,0.0662,-0.9933,0,eat,subject_04
8.78,-0.526,-0.073,-0.123,-0.0462,0.0788,-0.9946,0,eat,subject_04
8.79,-0.65,-0.234,-0.058,-0.0809,0.088,-0.9928,0,eat,subject_04
8.8,-0.841,-0.3,0.137,-0.1129,0.0925,-0.988,0,eat,subject_04
8.81,-1.017,-0.375,0.425,-0.1404,0.1012,-0.98,0,eat,subject_04
8.82,-1.022,-0.551,0.716,-0.1598,0.1165,-0.9694,0,eat,subject_04
8.83,-0.834,-0.596,0.695,-0.1708,0.1275,-0.959,0,eat,subject_04
8.84,-0.509,-0.526,0.584,-0.1766,0.1319,-0.9508,0,eat,subject_04
8.85,-0.352,-0.629,0.649,-0.1777,0.1378,-0.9452,0,eat,subject_04
8.86,-0.31,-0.622,0.604,-0.1733,0.1491,-0.9429,0,eat,subject_04
8.87,-0.332,-0.609,0.487,-0.1637,0.163,-0.944,0,eat,subject_04
8.88,-0.424,-0.67,0.395,-0.1515,0.1733,-0.9484,0,eat,subject_04
8.89,-0.409,-0.581,0.274,-0.1377,0.1779,-0.9552,0,eat,subject_04
8.9,-0.438,-0.54,0.165,-0.1224,0.1781,-0.963,0,eat,subject_04
8.91,-0.467,-0.464,0.122,-0.1057,0.1747,-0.9708,0,eat,subject_04
8.92,-0.501,-0.429,0.043,-0.0869,0.1706,-0.9776,0,eat,subject_04
8.93,-0.499,-0.342,-0.011,-0.0659,0.1679,-0.9825,0,eat,subject_04
8.94,-0.452,-0.337,-0.068,-0.0431,0.1706,-0.9843,0,eat,subject_04
8.95,-0.394,-0.298,-0.101,-0.0192,0.1797,-0.9823,0,eat,subject_04
8.96,-0.329,-0.251,-0.178,0.0045,0.193,-0.9763,0,eat,subject_04
8.97,-0.295,-0.085,-0.298,0.0269,0.2086,-0.9662,0,eat,subject_04
8.98,-0.273,-0.031,-0.326,0.0469,0.2252,-0.9522,0,eat,subject_04
8.99,-0.332,-0.125,-0.286,0.0646,0.2397,-0.935,0,eat,subject_04
9,-0.393,0.088,-0.18,0.0824,0.2457,-0.9165,0,eat,subject_04
9.01,-0.344,0.497,-0.168,0.1009,0.2441,-0.8972,0,eat,subject_04
9.02,-0.316,0.722,-0.235,0.1161,0.2454,-0.8753,0,eat,subject_04
9.03,-0.222,0.898,-0.141,0.1261,0.2519,-0.8515,0,eat,subject_04
9.04,-0.346,0.634,-0.052,0.132,0.2592,-0.8286,0,eat,subject_04
9.05,-0.289,0.641,0.154,0.139,0.2585,-0.8104,0,eat,subject_04
9.06,-0.316,0.653,0.141,0.1493,0.2494,-0.7985,0,eat,subject_04
9.07,-0.266,0.792,0.08,0.1611,0.2377,-0.7913,0,eat,subject_04
9.08,-0.168,0.768,0.052,0.1696,0.2305,-0.7869,0,eat,subject_04
9.09,-0.147,0.633,0.008,0.1723,0.2304,-0.7847,0,eat,subject_04
9.1,-0.172,0.43,-0.076,0.1711,0.2352,-0.7848,0,eat,subject_04
9.11,-0.188,0.297,-0.133,0.1688,0.2405,-0.788,0,eat,subject_04
9.12,-0.185,0.255,-0.171,0.1667,0.2435,-0.7943,0,eat,subject_04
9.13,-0.157,0.275,-0.191,0.1644,0.2445,-0.8028,0,eat,subject_04
9.14,-0.149,0.319,-0.188,0.1606,0.245,-0.8129,0,eat,subject_04
9.15,-0.141,0.388,-0.211,0.1554,0.2447,-0.8246,0,eat,subject_04
9.16,-0.136,0.393,-0.245,0.1488,0.2422,-0.8384,0,eat,subject_04
9.17,-0.169,0.374,-0.26,0.1405,0.2371,-0.854,0,eat,subject_04
9.18,-0.166,0.346,-0.281,0.1314,0.2276,-0.8714,0,eat,subject_04
9.19,-0.117,0.405,-0.281,0.1219,0.2125,-0.8904,0,eat,subject_04
9.2,-0.094,0.378,-0.265,0.1103,0.1939,-0.9097,0,eat,subject_04
9.21,-0.089,0.318,-0.246,0.0959,0.1735,-0.9281,0,eat,subject_04
9.22,-0.035,0.328,-0.267,0.0789,0.1511,-0.9452,0,eat,subject_04
9.23,-0.027,0.272,-0.316,0.0593,0.126,-0.9608,0,eat,subject_04
9.24,-0.121,0.223,-0.24,0.0351,0.1017,-0.9737,0,eat,subject_04
9.25,-0.165,0.281,-0.156,0.0057,0.0846,-0.9832,0,eat,subject_04
9.26,-0.224,0.178,-0.215,-0.0277,0.0792,-0.989,0,eat,subject_04
9.27,-0.343,-0.068,-0.257,-0.0633,0.079,-0.9916,0,eat,subject_04
9.28,-0.507,-0.298,-0.067,-0.0998,0.0722,-0.9917,0,eat,subject_04
9.29,-0.678,-0.246,0.118,-0.1361,0.0585,-0.9889,0,eat,subject_04
9.3,-0.812,-0.201,0.267,-0.1701,0.0425,-0.9833,0,eat,subject_04
9.31,-0.844,-0.365,0.462,-0.199,0.0217,-0.9759,0,eat,subject_04
9.32,-0.665,-0.205,0.675,-0.222,-0.0068,-0.9677,0,eat,subject_04
9.33,-0.56,0.2,0.757,-0.239,-0.0217,-0.9598,0,eat,subject_04
9.34,-0.464,0.209,0.74,-0.2451,-0.0125,-0.954,0,eat,subject_04
9.35,-0.348,0.118,0.543,-0.2406,0.0131,-0.9505,0,eat,subject_04
9.36,-0.306,-0.213,0.455,-0.2305,0.0432,-0.9482,0,eat,subject_04
9.37,-0.323,-0.451,0.5,-0.219,0.0686,-0.947,0,eat,subject_04
9.38,-0.34,-0.45,0.489,-0.2064,0.0897,-0.9476,0,eat,subject_04
9.39,-0.347,-0.427,0.441,-0.1916,0.1093,-0.9497,0,eat,subject_04
9.4,-0.351,-0.543,0.34,-0.174,0.1302,-0.9527,0,eat,subject_04
9.41,-0.324,-0.686,0.146,-0.154,0.1538,-0.9561,0,eat,subject_04
9.42,-0.317,-0.785,0.052,-0.1331,0.178,-0.9596,0,eat,subject_04
9.43,-0.377,-0.775,0.003,-0.1125,0.1985,-0.9634,0,eat,subject_04
