timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.05,-0.283,0.285,-0.7287,0.1884,-0.6535,0,walk,subject_13
3.19,0.034,-0.167,0.28,-0.7316,0.1723,-0.6566,0,walk,subject_13
3.2,0.074,-0.047,0.297,-0.7337,0.1578,-0.6596,0,walk,subject_13
3.21,0.045,0.018,0.276,-0.7335,0.1484,-0.663,0,walk,subject_13
3.22,-0.053,0.177,0.161,-0.7314,0.1471,-0.6657,0,walk,subject_13
3.23,-0.085,0.111,0.019,-0.7281,0.1592,-0.6664,0,walk,subject_13
3.24,-0.14,0.015,-0.014,-0.7246,0.1833,-0.6639,0,walk,subject_13
3.25,-0.196,0.073,-0.026,-0.7209,0.2122,-0.6593,0,walk,subject_13
3.26,-0.207,0.106,-0.07,-0.7166,0.2393,-0.6546,0,walk,subject_13
3.27,-0.191,0.18,-0.105,-0.7108,0.2614,-0.6523,0,walk,subject_13
3.28,-0.215,0.288,-0.126,-0.7037,0.279,-0.6523,0,walk,subject_13
3.29,-0.164,0.353,-0.112,-0.6954,0.2955,-0.6535,0,walk,subject_13
3.3,-0.108,0.369,-0.077,-0.686,0.3133,-0.6549,0,walk,subject_13
3.31,-0.086,0.382,-0.055,-0.6766,0.3329,-0.6548,0,walk,subject_13
3.32,-0.117,0.407,-0.061,-0.6678,0.3541,-0.6526,0,walk,subject_13
3.33,-0.115,0.417,-0.076,-0.6598,0.376,-0.6484,0,walk,subject_13
3.34,-0.11,0.42,-0.068,-0.6522,0.3973,-0.6434,0,walk,subject_13
3.35,-0.133,0.426,-0.058,-0.6449,0.4167,-0.6384,0,walk,subject_13
3.36,-0.176,0.447,-0.049,-0.6379,0.4336,-0.6342,0,walk,subject_13
3.37,-0.182,0.457,-0.031,-0.6312,0.448,-0.6309,0,walk,subject_13
3.38,-0.179,0.46,-0.008,-0.6247,0.46,-0.6289,0,walk,subject_13
3.39,-0.157,0.464,0.012,-0.6187,0.4694,-0.6281,0,walk,subject_13
3.4,-0.151,0.472,0.024,-0.6135,0.4762,-0.6284,0,walk,subject_13
3.41,-0.137,0.474,0.016,-0.609,0.4804,-0.6299,0,walk,subject_13
3.42,-0.132,0.453,0.019,-0.6049,0.4824,-0.6328,0,walk,subject_13
3.43,-0.139,0.413,0.047,-0.6007,0.4826,-0.637,0,walk,subject_13
3.44,-0.212,0.394,0.049,-0.5964,0.4819,-0.6418,0,walk,subject_13
3.45,-0.216,0.417,0.004,-0.5915,0.4813,-0.6467,0,walk,subject_13
3.46,-0.217,0.431,-0.05,-0.5851,0.4829,-0.6506,0,walk,subject_13
3.47,-0.267,0.44,-0.103,-0.5762,0.4885,-0.6525,0,walk,subject_13
3.48,-0.359,0.388,-0.17,-0.564,0.4989,-0.6517,0,walk,subject_13
3.49,-0.364,0.334,-0.196,-0.5482,0.5136,-0.6477,0,walk,subject_13
3.5,-0.37,0.301,-0.22,-0.5294,0.5313,-0.64,0,walk,subject_13
3.51,-0.359,0.251,-0.231,-0.5084,0.5508,-0.6278,0,walk,subject_13
3.52,-0.368,0.179,-0.226,-0.4859,0.5703,-0.6119,0,walk,subject_13
3.53,-0.322,0.09,-0.219,-0.4623,0.5879,-0.5938,0,walk,subject_13
3.54,-0.193,0.046,-0.22,-0.4377,0.6024,-0.5754,0,walk,subject_13
3.55,-0.091,0.009,-0.215,-0.4129,0.6134,-0.557,0,walk,subject_13
3.56,-0.042,-0.023,-0.212,-0.3886,0.6215,-0.5388,0,walk,subject_13
3.57,-0.017,-0.051,-0.225,-0.3654,0.6272,-0.5214,0,walk,subject_13
3.58,0.044,-0.033,-0.268,-0.3437,0.6312,-0.5052,0,walk,subject_13
3.59,0.079,-0.032,-0.286,-0.3231,0.6339,-0.4911,0,walk,subject_13
3.6,0.091,-0.03,-0.291,-0.3039,0.6355,-0.4797,0,walk,subject_13
3.61,0.09,0.012,-0.29,-0.2866,0.6364,-0.4706,0,walk,subject_13
3.62,0.069,0.054,-0.316,-0.2711,0.6372,-0.4623,0,walk,subject_13
3.63,0.064,0.075,-0.345,-0.2566,0.6387,-0.4536,0,walk,subject_13
3.64,0.073,0.078,-0.34,-0.2428,0.6408,-0.4437,0,walk,subject_13
3.65,0.066,0.087,-0.336,-0.2299,0.6432,-0.4326,0,walk,subject_13
3.66,0.061,0.081,-0.342,-0.2178,0.646,-0.4203,0,walk,subject_13
3.67,0.08,0.077,-0.352,-0.2065,0.6489,-0.407,0,walk,subject_13
3.68,0.109,0.044,-0.338,-0.1958,0.6521,-0.393,0,walk,subject_13
3.69,0.109,-0.004,-0.334,-0.1866,0.6552,-0.3783,0,walk,subject_13
3.7,0.131,-0.025,-0.321,-0.1795,0.6579,-0.3627,0,walk,subject_13
3.71,0.124,-0.018,-0.306,-0.1741,0.6604,-0.3462,0,walk,subject_13
3.72,0.139,-0.088,-0.258,-0.1696,0.663,-0.3289,0,walk,subject_13
3.73,0.152,-0.165,-0.172,-0.1655,0.6658,-0.3114,0,walk,subject_13
3.74,0.115,-0.137,-0.155,-0.1603,0.6695,-0.293,0,walk,subject_13
3.75,0.119,-0.153,-0.191,-0.1492,0.6747,-0.2713,0,walk,subject_13
3.76,0.145,-0.32,-0.14,-0.1319,0.6806,-0.246,0,walk,subject_13
3.77,0.16,-0.382,-0.071,-0.1134,0.6862,-0.2191,0,walk,subject_13
3.78,0.113,-0.53,0.038,-0.0972,0.6925,-0.1919,0,walk,subject_13
3.79,0.237,-1.205,0.761,-0.0756,0.7006,-0.162,0,walk,subject_13
3.8,-0.097,-0.983,0.537,-0.0503,0.7093,-0.1347,0,walk,subject_13
3.81,-0.182,-0.864,0.372,-0.0379,0.7133,-0.1215,0,walk,subject_13
3.82,-0.189,-0.592,0.164,-0.0405,0.7119,-0.1242,0,walk,subject_13
3.83,-0.194,-0.216,0.042,-0.0498,0.7078,-0.1371,0,walk,subject_13
3.84,-0.268,-0.221,0,-0.0512,0.7052,-0.1492,0,walk,subject_13
3.85,-0.255,-0.05,-0.105,-0.0446,0.7066,-0.1565,0,walk,subject_13
3.86,-0.288,0.022,-0.158,-0.0316,0.7111,-0.1589,0,walk,subject_13
3.87,-0.208,0.102,-0.2,-0.0142,0.716,-0.1598,0,walk,subject_13
3.88,-0.14,0.104,-0.151,0.0048,0.7198,-0.161,0,walk,subject_13
3.89,-0.047,0.186,-0.118,0.0227,0.7216,-0.1628,0,walk,subject_13
3.9,0.005,0.318,-0.057,0.0397,0.7225,-0.1639,0,walk,subject_13
3.91,0.041,0.379,-0.067,0.0573,0.7232,-0.163,0,walk,subject_13
3.92,0.068,0.348,-0.091,0.0744,0.724,-0.1604,0,walk,subject_13
3.93,0.083,0.306,-0.125,0.0881,0.7244,-0.1572,0,walk,subject_13
3.94,0.083,0.345,-0.112,0.0981,0.7242,-0.1538,0,walk,subject_13
3.95,0.047,0.405,-0.097,0.1064,0.7236,-0.15,0,walk,subject_13
3.96,0.038,0.383,-0.119,0.1139,0.7228,-0.1456,0,walk,subject_13
3.97,0.013,0.349,-0.127,0.1207,0.722,-0.1402,0,walk,subject_13
3.98,-0.037,0.311,-0.132,0.1268,0.7215,-0.1329,0,walk,subject_13
3.99,-0.082,0.312,-0.136,0.1329,0.7214,-0.123,0,walk,subject_13
4,-0.069,0.296,-0.116,0.1398,0.722,-0.11,0,walk,subject_13
4.01,-0.066,0.237,-0.124,0.1472,0.723,-0.0947,0,walk,subject_13
4.02,-0.062,0.174,-0.134,0.154,0.7241,-0.0784,0,walk,subject_13
4.03,-0.051,0.129,-0.131,0.1597,0.725,-0.0618,0,walk,subject_13
4.04,-0.018,0.059,-0.122,0.1638,0.7254,-0.0454,0,walk,subject_13
4.05,0.025,0.011,-0.087,0.1662,0.7263,-0.0298,0,walk,subject_13
4.06,0.063,0.001,-0.044,0.1665,0.7272,-0.016,0,walk,subject_13
4.07,0.059,-0.024,-0.041,0.1659,0.7284,-0.0035,0,walk,subject_13
4.08,0.04,-0.086,-0.04,0.1657,0.7296,0.0082,0,walk,subject_13
4.09,0.059,-0.079,-0.007,0.1653,0.73,0.0204,0,walk,subject_13
4.1,0.071,-0.118,-0.004,0.1651,0.7298,0.033,0,walk,subject_13
4.11,0.051,-0.14,0.005,0.1654,0.729,0.0454,0,walk,subject_13
4.12,0,-0.16,-0.03,0.1665,0.7276,0.0578,0,walk,subject_13
4.13,-0.036,-0.219,-0.074,0.1675,0.7259,0.0713,0,walk,subject_13
4.14,-0.046,-0.246,-0.076,0.1689,0.7231,0.085,0,walk,subject_13
4.15,-0.028,-0.242,-0.072,0.1706,0.7195,0.0988,0,walk,subject_13
4.16,-0.031,-0.275,-0.066,0.1734,0.7156,0.1119,0,walk,subject_13
4.17,-0.058,-0.252,-0.078,0.1773,0.7117,0.1247,0,walk,subject_13
4.18,-0.057,-0.258,-0.091,0.1831,0.708,0.1374,0,walk,subject_13
4.19,-0.124,-0.287,-0.126,0.1892,0.7043,0.1497,0,walk,subject_13
4.2,-0.25,-0.14,-0.129,0.1953,0.7004,0.1616,0,walk,subject_13
4.21,-0.241,-0.035,-0.204,0.2049,0.6958,0.174,0,walk,subject_13
4.22,-0.25,-0.065,-0.259,0.2167,0.6888,0.1881,0,walk,subject_13
4.23,-0.313,-0.051,-0.249,0.229,0.681,0.2026,0,walk,subject_13
4.24,-0.109,0.125,-0.26,0.2419,0.674,0.217,0,walk,subject_13
4.25,0.139,0.066,-0.236,0.2562,0.6671,0.2321,0,walk,subject_13
4.26,0.209,-0.015,-0.085,0.2698,0.6624,0.2461,0,walk,subject_13
4.27,0.148,-0.05,0.034,0.2807,0.6613,0.256,0,walk,subject_13
4.28,0.07,-0.093,0.194,0.29,0.6638,0.2608,0,walk,subject_13
4.29,-0.028,-0.015,0.246,0.3025,0.6662,0.2635,0,walk,subject_13
4.3,-0.118,-0.131,0.309,0.3204,0.6652,0.2658,0,walk,subject_13
4.31,-0.027,-0.21,0.405,0.339,0.6612,0.2662,0,walk,subject_13
4.32,0.006,-0.095,0.507,0.3538,0.6568,0.2646,0,walk,subject_13
4.33,0.059,0.024,0.524,0.3664,0.6525,0.2621,0,walk,subject_13
4.34,0.068,0.011,0.477,0.3813,0.6465,0.2614,0,walk,subject_13
4.35,0.055,-0.004,0.406,0.4013,0.6369,0.2651,0,walk,subject_13
4.36,0.013,0,0.374,0.4249,0.6233,0.2729,0,walk,subject_13
4.37,0.006,0.098,0.264,0.4502,0.6062,0.2829,0,walk,subject_13
4.38,0.057,0.079,0.178,0.4759,0.5867,0.2938,0,walk,subject_13
4.39,0.085,0.108,0.129,0.5002,0.5664,0.3045,0,walk,subject_13
4.4,0.088,0.192,0.128,0.5213,0.5474,0.3145,0,walk,subject_13
4.41,0.028,0.235,0.011,0.5388,0.5309,0.3233,0,walk,subject_13
4.42,-0.015,0.245,-0.083,0.5523,0.5173,0.3316,0,walk,subject_13
4.43,0.008,0.202,-0.092,0.5615,0.5077,0.3396,0,walk,subject_13
4.44,0.066,0.187,-0.046,0.5653,0.503,0.3466,0,walk,subject_13
4.45,0.094,0.182,-0.047,0.5637,0.5033,0.3519,0,walk,subject_13
4.46,0.13,0.214,-0.072,0.558,0.5072,0.3555,0,walk,subject_13
4.47,0.177,0.209,-0.089,0.5505,0.5129,0.3585,0,walk,subject_13
4.48,0.213,0.155,-0.094,0.5425,0.5193,0.3621,0,walk,subject_13
4.49,0.157,0.09,-0.109,0.5348,0.5258,0.3666,0,walk,subject_13
4.5,0.088,0.062,-0.124,0.5278,0.5323,0.3724,0,walk,subject_13
4.51,0.059,0.032,-0.127,0.5225,0.5384,0.3793,0,walk,subject_13
4.52,-0.017,-0.008,-0.204,0.5193,0.5435,0.3877,0,walk,subject_13
4.53,-0.093,-0.062,-0.257,0.517,0.5474,0.3976,0,walk,subject_13
4.54,-0.142,-0.21,-0.138,0.5159,0.5509,0.4082,0,walk,subject_13
4.55,-0.203,-0.252,-0.11,0.5172,0.5536,0.4201,0,walk,subject_13
4.56,-0.288,-0.365,-0.145,0.5214,0.5538,0.4342,0,walk,subject_13
4.57,-0.396,-0.502,-0.185,0.5282,0.5509,0.4496,0,walk,subject_13
4.58,-0.338,-0.554,-0.162,0.5381,0.5428,0.4648,0,walk,subject_13
4.59,-0.11,-0.562,-0.121,0.5531,0.5274,0.4793,0,walk,subject_13
4.6,0.01,-0.619,-0.009,0.5736,0.5059,0.4914,0,walk,subject_13
4.61,0.009,-0.593,0.092,0.599,0.4804,0.499,0,walk,subject_13
4.62,-0.005,-0.593,0.133,0.6276,0.4527,0.5013,0,walk,subject_13
4.63,-0.162,-0.783,0.32,0.6551,0.4281,0.4949,0,walk,subject_13
4.64,-0.274,-0.773,0.459,0.6743,0.4158,0.4758,0,walk,subject_13
4.65,-0.494,-0.498,0.517,0.6823,0.4142,0.4492,0,walk,subject_13
4.66,-0.276,-0.041,0.374,0.6827,0.4143,0.4237,0,walk,subject_13
4.67,-0.295,0.148,0.346,0.685,0.4075,0.4036,0,walk,subject_13
4.68,-0.134,0.008,0.211,0.6924,0.3933,0.3895,0,walk,subject_13
4.69,-0.144,0.175,0.205,0.7028,0.3752,0.3795,0,walk,subject_13
4.7,-0.084,0.217,0.188,0.715,0.3559,0.3713,0,walk,subject_13
4.71,-0.067,0.213,0.129,0.7285,0.3359,0.3649,0,walk,subject_13
4.72,-0.063,0.168,0.186,0.7417,0.3164,0.3597,0,walk,subject_13
4.73,-0.152,0.146,0.266,0.7538,0.2983,0.3548,0,walk,subject_13
4.74,-0.188,0.239,0.198,0.7635,0.2812,0.35,0,walk,subject_13
4.75,-0.17,0.335,0.108,0.7704,0.2645,0.3454,0,walk,subject_13
4.76,-0.142,0.384,0.066,0.7744,0.2474,0.3421,0,walk,subject_13
4.77,-0.111,0.423,0.064,0.776,0.2301,0.3407,0,walk,subject_13
4.78,-0.065,0.484,0.079,0.7765,0.2137,0.3415,0,walk,subject_13
4.79,-0.059,0.477,0.102,0.7773,0.1989,0.3439,0,walk,subject_13
4.8,-0.049,0.506,0.119,0.7789,0.1867,0.3474,0,walk,subject_13
4.81,-0.046,0.495,0.106,0.7812,0.177,0.3516,0,walk,subject_13
4.82,-0.064,0.468,0.086,0.7833,0.1697,0.3565,0,walk,subject_13
4.83,-0.087,0.436,0.069,0.784,0.165,0.3628,0,walk,subject_13
4.84,-0.176,0.409,0.067,0.7822,0.1631,0.3712,0,walk,subject_13
4.85,-0.265,0.406,0.064,0.7782,0.1639,0.3819,0,walk,subject_13
4.86,-0.332,0.395,0.028,0.7727,0.1665,0.3957,0,walk,subject_13
4.87,-0.395,0.376,-0.022,0.7664,0.1703,0.4129,0,walk,subject_13
4.88,-0.441,0.354,-0.075,0.7601,0.1743,0.4339,0,walk,subject_13
4.89,-0.423,0.297,-0.121,0.7541,0.1773,0.4583,0,walk,subject_13
4.9,-0.317,0.204,-0.131,0.7484,0.1789,0.4854,0,walk,subject_13
4.91,-0.17,0.115,-0.12,0.7429,0.1791,0.5138,0,walk,subject_13
4.92,-0.058,-0.004,-0.089,0.7381,0.1783,0.5415,0,walk,subject_13
4.93,-0.012,-0.141,-0.06,0.7338,0.1765,0.5667,0,walk,subject_13
4.94,-0.008,-0.257,-0.06,0.7292,0.1749,0.5892,0,walk,subject_13
4.95,0.004,-0.286,-0.067,0.7245,0.1734,0.6082,0,walk,subject_13
4.96,0.007,-0.278,-0.076,0.7206,0.171,0.6231,0,walk,subject_13
4.97,-0.003,-0.244,-0.087,0.7183,0.1671,0.6338,0,walk,subject_13
4.98,0.004,-0.227,-0.115,0.7178,0.1611,0.6408,0,walk,subject_13
4.99,0.004,-0.205,-0.137,0.7187,0.1534,0.6453,0,walk,subject_13
5,0.024,-0.177,-0.145,0.7205,0.1441,0.6484,0,walk,subject_13
5.01,0.066,-0.145,-0.145,0.7227,0.1331,0.6514,0,walk,subject_13
5.02,0.111,-0.12,-0.137,0.7249,0.1199,0.6549,0,walk,subject_13
5.03,0.135,-0.134,-0.139,0.7271,0.1044,0.6592,0,walk,subject_13
5.04,0.156,-0.145,-0.135,0.7288,0.0874,0.6638,0,walk,subject_13
5.05,0.171,-0.15,-0.143,0.73,0.0698,0.6685,0,walk,subject_13
5.06,0.185,-0.168,-0.152,0.7307,0.0524,0.6728,0,walk,subject_13
5.07,0.183,-0.183,-0.18,0.7308,0.036,0.6765,0,walk,subject_13
5.08,0.172,-0.199,-0.187,0.7307,0.0212,0.6793,0,walk,subject_13
5.09,0.135,-0.219,-0.188,0.7305,0.0082,0.6814,0,walk,subject_13
5.1,0.106,-0.248,-0.179,0.7306,-0.003,0.6823,0,walk,subject_13
5.11,0.076,-0.259,-0.166,0.731,-0.0128,0.6821,0,walk,subject_13
5.12,0.068,-0.294,-0.159,0.7317,-0.0232,0.6809,0,walk,subject_13
5.13,0.035,-0.401,-0.151,0.7324,-0.0346,0.6789,0,walk,subject_13
5.14,0.005,-0.473,-0.133,0.7328,-0.0464,0.6762,0,walk,subject_13
5.15,-0.033,-0.536,-0.068,0.7333,-0.0593,0.6727,0,walk,subject_13
5.16,-0.117,-0.545,-0.097,0.7334,-0.0757,0.6681,0,walk,subject_13
5.17,-0.2,-0.717,-0.085,0.7326,-0.096,0.6633,0,walk,subject_13
5.18,-0.282,-0.894,0.066,0.731,-0.1169,0.6588,0,walk,subject_13
5.19,-0.405,-1.165,0.245,0.7315,-0.1346,0.6533,0,walk,subject_13
5.2,-0.396,-0.804,0.441,0.7372,-0.1381,0.6488,0,walk,subject_13
5.21,-0.355,-0.488,0.276,0.745,-0.1277,0.647,0,walk,subject_13
5.22,-0.242,-0.254,0.21,0.7498,-0.1143,0.648,0,walk,subject_13
5.23,-0.075,0.011,0.176,0.7484,-0.1072,0.653,0,walk,subject_13
5.24,0.056,0.004,0.15,0.7423,-0.116,0.6591,0,walk,subject_13
5.25,0.055,-0.098,0.091,0.7347,-0.1401,0.6629,0,walk,subject_13
5.26,0.048,-0.059,0.007,0.7275,-0.1731,0.663,0,walk,subject_13
5.27,-0.021,-0.092,-0.087,0.7213,-0.2096,0.6591,0,walk,subject_13
5.28,-0.11,-0.075,-0.123,0.716,-0.2442,0.653,0,walk,subject_13
5.29,-0.176,-0.038,-0.15,0.7112,-0.2736,0.6468,0,walk,subject_13
5.3,-0.182,0.023,-0.147,0.7066,-0.2968,0.6419,0,walk,subject_13
5.31,-0.15,0.125,-0.127,0.7015,-0.3133,0.64,0,walk,subject_13
5.32,-0.116,0.183,-0.084,0.6968,-0.3237,0.6398,0,walk,subject_13
5.33,-0.095,0.292,-0.072,0.6927,-0.3295,0.6406,0,walk,subject_13
5.34,-0.045,0.395,-0.085,0.6887,-0.3338,0.6414,0,walk,subject_13
5.35,-0.015,0.468,-0.08,0.6846,-0.3393,0.6412,0,walk,subject_13
5.36,0,0.502,-0.058,0.6807,-0.3477,0.639,0,walk,subject_13
5.37,0.008,0.5,-0.024,0.6774,-0.3593,0.6348,0,walk,subject_13
5.38,0.006,0.468,0.019,0.6754,-0.3725,0.6284,0,walk,subject_13
5.39,0.006,0.427,0.044,0.6748,-0.3851,0.6211,0,walk,subject_13
5.4,-0.025,0.418,0.049,0.675,-0.3946,0.6145,0,walk,subject_13
5.41,-0.054,0.431,0.055,0.6755,-0.3997,0.6102,0,walk,subject_13
5.42,-0.065,0.357,0.14,0.6757,-0.4,0.6091,0,walk,subject_13
5.43,-0.083,0.353,0.163,0.6753,-0.3948,0.6121,0,walk,subject_13
5.44,-0.087,0.437,0.155,0.6743,-0.3848,0.6188,0,walk,subject_13
5.45,-0.1,0.485,0.134,0.6736,-0.373,0.6268,0,walk,subject_13
5.46,-0.13,0.473,0.114,0.6737,-0.3622,0.6342,0,walk,subject_13
5.47,-0.189,0.41,0.11,0.6747,-0.3533,0.6404,0,walk,subject_13
5.48,-0.289,0.328,0.077,0.6763,-0.346,0.6456,0,walk,subject_13
5.49,-0.426,0.214,0.017,0.6781,-0.3391,0.65,0,walk,subject_13
5.5,-0.558,0.131,-0.039,0.6798,-0.3315,0.6539,0,walk,subject_13
5.51,-0.626,-0.026,-0.068,0.681,-0.3222,0.6572,0,walk,subject_13
5.52,-0.566,-0.193,-0.085,0.6817,-0.3101,0.6605,0,walk,subject_13
5.53,-0.373,-0.351,-0.084,0.6813,-0.2956,0.6643,0,walk,subject_13
5.54,-0.154,-0.473,-0.126,0.6804,-0.2781,0.6686,0,walk,subject_13
5.55,0.079,-0.458,-0.122,0.6789,-0.2612,0.6728,0,walk,subject_13
5.56,0.19,-0.382,-0.048,0.6776,-0.2484,0.6752,0,walk,subject_13
5.57,0.205,-0.335,-0.026,0.6775,-0.2411,0.6752,0,walk,subject_13
5.58,0.156,-0.324,-0.045,0.6794,-0.2385,0.6731,0,walk,subject_13
5.59,0.096,-0.316,-0.062,0.6834,-0.2384,0.6698,0,walk,subject_13
5.6,0.074,-0.242,-0.067,0.6884,-0.2383,0.6665,0,walk,subject_13
5.61,0.05,-0.16,-0.093,0.6935,-0.2374,0.6641,0,walk,subject_13
5.62,0.025,-0.089,-0.114,0.6973,-0.2361,0.663,0,walk,subject_13
5.63,0.023,0.017,-0.112,0.6997,-0.2355,0.6628,0,walk,subject_13
5.64,0.088,0.065,-0.079,0.7004,-0.2356,0.6634,0,walk,subject_13
5.65,0.172,0.087,-0.057,0.6999,-0.2374,0.6638,0,walk,subject_13
5.66,0.182,0.106,-0.047,0.699,-0.2417,0.663,0,walk,subject_13
5.67,0.222,0.117,-0.097,0.6971,-0.2487,0.6615,0,walk,subject_13
5.68,0.278,0.058,-0.108,0.6947,-0.2577,0.659,0,walk,subject_13
5.69,0.239,0.006,-0.042,0.6927,-0.2674,0.6552,0,walk,subject_13
5.7,0.105,0.01,-0.022,0.6908,-0.2766,0.651,0,walk,subject_13
5.71,0.105,0.062,-0.054,0.6894,-0.2863,0.6457,0,walk,subject_13
5.72,0.065,0.025,-0.125,0.6878,-0.2979,0.6391,0,walk,subject_13
5.73,0.017,-0.029,-0.153,0.6858,-0.3106,0.632,0,walk,subject_13
5.74,0.005,-0.04,-0.096,0.6835,-0.3215,0.6258,0,walk,subject_13
5.75,0.059,-0.107,-0.002,0.6822,-0.3293,0.6201,0,walk,subject_13
5.76,0.072,-0.1,0.113,0.6841,-0.3337,0.6131,0,walk,subject_13
5.77,0.029,-0.076,0.337,0.687,-0.3406,0.6022,0,walk,subject_13
5.78,-0.046,-0.287,0.261,0.6858,-0.3598,0.5846,0,walk,subject_13
5.79,-0.056,-0.352,0.077,0.6799,-0.3846,0.5654,0,walk,subject_13
5.8,0.002,-0.537,0.045,0.6736,-0.4041,0.5519,0,walk,subject_13
5.81,-0.048,-0.457,0.01,0.6715,-0.4116,0.5474,0,walk,subject_13
5.82,-0.226,-0.268,0.003,0.675,-0.4061,0.5515,0,walk,subject_13
5.83,-0.291,-0.147,0.004,0.6802,-0.3972,0.5575,0,walk,subject_13
5.84,-0.358,-0.069,-0.009,0.6829,-0.3924,0.561,0,walk,subject_13
5.85,-0.367,-0.187,-0.033,0.6813,-0.3956,0.5607,0,walk,subject_13
5.86,-0.186,-0.273,-0.006,0.6758,-0.404,0.5593,0,walk,subject_13
5.87,0.01,-0.306,0.071,0.6687,-0.4136,0.5599,0,walk,subject_13
5.88,0.061,-0.289,0.194,0.6623,-0.4221,0.5627,0,walk,subject_13
5.89,0.014,-0.182,0.28,0.6573,-0.4293,0.5668,0,walk,subject_13
5.9,-0.067,0.07,0.345,0.6526,-0.4372,0.5709,0,walk,subject_13
5.91,-0.172,0.082,0.228,0.6455,-0.4494,0.5732,0,walk,subject_13
5.92,-0.325,-0.098,0.126,0.6354,-0.4673,0.573,0,walk,subject_13
5.93,-0.401,-0.042,0.014,0.6228,-0.4873,0.5726,0,walk,subject_13
5.94,-0.328,0.021,-0.009,0.6084,-0.5078,0.5726,0,walk,subject_13
5.95,-0.237,0.091,0.031,0.5924,-0.5281,0.5732,0,walk,subject_13
5.96,-0.153,0.18,0.081,0.5758,-0.5487,0.5733,0,walk,subject_13
5.97,-0.086,0.221,0.125,0.5597,-0.5694,0.5719,0,walk,subject_13
5.98,-0.059,0.256,0.135,0.5447,-0.5895,0.5691,0,walk,subject_13
5.99,-0.056,0.278,0.166,0.5311,-0.6078,0.5662,0,walk,subject_13
6,-0.089,0.316,0.169,0.5184,-0.6234,0.5645,0,walk,subject_13
6.01,-0.101,0.353,0.16,0.5065,-0.6356,0.5651,0,walk,subject_13
6.02,-0.103,0.403,0.148,0.495,-0.644,0.5687,0,walk,subject_13
6.03,-0.102,0.464,0.127,0.4841,-0.6488,0.5747,0,walk,subject_13
6.04,-0.106,0.521,0.112,0.4742,-0.651,0.5817,0,walk,subject_13
6.05,-0.101,0.556,0.09,0.4659,-0.6517,0.5879,0,walk,subject_13
6.06,-0.076,0.571,0.073,0.4592,-0.6515,0.5928,0,walk,subject_13
6.07,-0.062,0.573,0.067,0.4543,-0.6513,0.5952,0,walk,subject_13
6.08,-0.049,0.561,0.057,0.4513,-0.6518,0.5945,0,walk,subject_13
6.09,-0.058,0.506,0.039,0.4498,-0.6526,0.5907,0,walk,subject_13
6.1,-0.079,0.426,0.029,0.4497,-0.6526,0.5851,0,walk,subject_13
6.11,-0.104,0.353,0.06,0.4511,-0.6508,0.5788,0,walk,subject_13
6.12,-0.145,0.263,0.08,0.4537,-0.6465,0.5719,0,walk,subject_13
6.13,-0.185,0.218,0.064,0.4575,-0.6398,0.5646,0,walk,subject_13
6.14,-0.218,0.146,0.011,0.462,-0.6313,0.556,0,walk,subject_13
6.15,-0.238,0.056,-0.027,0.4669,-0.6209,0.5466,0,walk,subject_13
6.16,-0.238,-0.094,-0.015,0.4712,-0.6085,0.5373,0,walk,subject_13
6.17,-0.256,-0.207,0.012,0.4749,-0.5948,0.529,0,walk,subject_13
6.18,-0.321,-0.386,0.005,0.4791,-0.5803,0.5201,0,walk,subject_13
6.19,-0.438,-0.448,-0.054,0.4816,-0.5676,0.5102,0,walk,subject_13
6.2,-0.497,-0.515,-0.149,0.4786,-0.56,0.4989,0,walk,subject_13
6.21,-0.484,-0.551,-0.184,0.4694,-0.5575,0.4875,0,walk,subject_13
6.22,-0.336,-0.56,-0.16,0.4554,-0.5598,0.4769,0,walk,subject_13
6.23,-0.115,-0.485,-0.158,0.4378,-0.5668,0.4665,0,walk,subject_13
6.24,0.114,-0.394,-0.185,0.4163,-0.577,0.4562,0,walk,subject_13
6.25,0.261,-0.326,-0.164,0.3913,-0.5887,0.4465,0,walk,subject_13
6.26,0.331,-0.358,-0.164,0.3641,-0.6008,0.4377,0,walk,subject_13
6.27,0.378,-0.33,-0.16,0.3381,-0.6119,0.4306,0,walk,subject_13
6.28,0.324,-0.274,-0.156,0.3148,-0.622,0.4244,0,walk,subject_13
6.29,0.237,-0.248,-0.18,0.2948,-0.6316,0.4192,0,walk,subject_13
6.3,0.152,-0.201,-0.244,0.2795,-0.64,0.4167,0,walk,subject_13
6.31,0.123,-0.13,-0.292,0.2701,-0.6462,0.4181,0,walk,subject_13
6.32,0.04,-0.071,-0.349,0.2671,-0.6496,0.424,0,walk,subject_13
6.33,-0.064,0.022,-0.377,0.2703,-0.6505,0.4335,0,walk,subject_13
6.34,-0.061,0.127,-0.362,0.2771,-0.6498,0.445,0,walk,subject_13
6.35,0.02,0.226,-0.307,0.286,-0.649,0.4565,0,walk,subject_13
6.36,0.096,0.226,-0.259,0.2951,-0.6489,0.4664,0,walk,subject_13
6.37,0.136,0.201,-0.218,0.3047,-0.6499,0.4736,0,walk,subject_13
6.38,0.171,0.19,-0.181,0.3152,-0.6515,0.4782,0,walk,subject_13
6.39,0.175,0.185,-0.129,0.327,-0.653,0.4813,0,walk,subject_13
6.4,0.108,0.181,-0.118,0.3404,-0.6535,0.484,0,walk,subject_13
