timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-0.011,0.005,0.002,0.568,-0.5375,-0.0278,1,fall5,subject_14
3.13,-0.01,0.001,0.003,0.5677,-0.5374,-0.0279,1,fall5,subject_14
3.14,-0.004,0.005,0.002,0.5675,-0.5373,-0.028,1,fall5,subject_14
3.15,-0.001,0.008,0.001,0.5674,-0.5372,-0.0281,1,fall5,subject_14
3.16,0,0.012,0,0.5671,-0.5371,-0.0282,1,fall5,subject_14
3.17,0,0.009,-0.002,0.5669,-0.5371,-0.0283,1,fall5,subject_14
3.18,-0.005,0.004,0.003,0.5666,-0.5372,-0.0285,1,fall5,subject_14
3.19,-0.007,0,0.006,0.5662,-0.5374,-0.0285,1,fall5,subject_14
3.2,-0.008,0.001,0.004,0.5661,-0.5375,-0.0285,1,fall5,subject_14
3.21,-0.002,0.007,0.003,0.5661,-0.5375,-0.0284,1,fall5,subject_14
3.22,-0.003,0.015,-0.002,0.5661,-0.5376,-0.0283,1,fall5,subject_14
3.23,0,0.009,0.001,0.566,-0.5377,-0.0283,1,fall5,subject_14
3.24,-0.003,0.005,-0.003,0.5658,-0.5378,-0.0283,1,fall5,subject_14
3.25,-0.009,0.003,0.002,0.5657,-0.5379,-0.0283,1,fall5,subject_14
3.26,-0.006,0.008,-0.008,0.5657,-0.5379,-0.0282,1,fall5,subject_14
3.27,-0.005,0.006,-0.005,0.5657,-0.5379,-0.0282,1,fall5,subject_14
3.28,-0.001,0.007,-0.001,0.5656,-0.5379,-0.0281,1,fall5,subject_14
3.29,0,0.011,-0.006,0.5657,-0.5378,-0.0282,1,fall5,subject_14
3.3,-0.004,0.011,0,0.5654,-0.5378,-0.0284,1,fall5,subject_14
3.31,-0.011,0.01,0.005,0.5649,-0.5378,-0.0286,1,fall5,subject_14
3.32,-0.011,0.001,0.008,0.5644,-0.5377,-0.0288,1,fall5,subject_14
3.33,-0.009,0,0.012,0.5641,-0.5377,-0.0289,1,fall5,subject_14
3.34,-0.007,0.003,0,0.5641,-0.5375,-0.0288,1,fall5,subject_14
3.35,-0.005,0.014,-0.001,0.5641,-0.5374,-0.0287,1,fall5,subject_14
3.36,-0.002,0.014,-0.004,0.5641,-0.5373,-0.0286,1,fall5,subject_14
3.37,-0.006,0.012,-0.003,0.5641,-0.5373,-0.0287,1,fall5,subject_14
3.38,-0.007,0.004,-0.001,0.5642,-0.5372,-0.0288,1,fall5,subject_14
3.39,-0.007,0,-0.003,0.5642,-0.5371,-0.0289,1,fall5,subject_14
3.4,-0.003,0.007,0,0.5644,-0.537,-0.0289,1,fall5,subject_14
3.41,-0.002,0.011,-0.004,0.5644,-0.537,-0.0289,1,fall5,subject_14
3.42,0.001,0.014,-0.003,0.5643,-0.5369,-0.029,1,fall5,subject_14
3.43,0,0.012,0,0.5642,-0.5368,-0.0293,1,fall5,subject_14
3.44,-0.007,0.002,0.004,0.5638,-0.5368,-0.0295,1,fall5,subject_14
3.45,-0.007,0.001,0.003,0.5635,-0.5368,-0.0296,1,fall5,subject_14
3.46,-0.005,0.005,0.002,0.5633,-0.5369,-0.0295,1,fall5,subject_14
3.47,-0.001,0.004,0.001,0.5633,-0.5369,-0.0294,1,fall5,subject_14
3.48,-0.004,0.006,0,0.5633,-0.5369,-0.0293,1,fall5,subject_14
3.49,-0.003,0.013,-0.003,0.5632,-0.537,-0.0292,1,fall5,subject_14
3.5,-0.008,0.002,0.002,0.5631,-0.5371,-0.0292,1,fall5,subject_14
3.51,-0.008,0.003,0,0.563,-0.5372,-0.029,1,fall5,subject_14
3.52,-0.008,0.004,0,0.5631,-0.5372,-0.0289,1,fall5,subject_14
3.53,-0.009,0.003,0.002,0.5633,-0.5372,-0.0286,1,fall5,subject_14
3.54,-0.004,0.011,-0.01,0.5636,-0.5371,-0.0284,1,fall5,subject_14
3.55,-0.001,0.013,-0.01,0.5635,-0.5371,-0.0283,1,fall5,subject_14
3.56,-0.003,0.013,-0.008,0.5635,-0.537,-0.0285,1,fall5,subject_14
3.57,-0.006,0.014,0,0.5631,-0.5371,-0.0287,1,fall5,subject_14
3.58,-0.01,0.008,0.01,0.5628,-0.537,-0.029,1,fall5,subject_14
3.59,-0.008,-0.003,0.003,0.5626,-0.5369,-0.0292,1,fall5,subject_14
3.6,-0.007,0,0.004,0.5627,-0.5368,-0.0291,1,fall5,subject_14
3.61,-0.005,0.006,-0.002,0.5629,-0.5366,-0.029,1,fall5,subject_14
3.62,-0.004,0.016,-0.002,0.5634,-0.5364,-0.0289,1,fall5,subject_14
3.63,-0.001,0.015,-0.008,0.5635,-0.5363,-0.0289,1,fall5,subject_14
3.64,-0.005,0.02,-0.005,0.5636,-0.5363,-0.0291,1,fall5,subject_14
3.65,-0.003,0.026,-0.008,0.5636,-0.5363,-0.0296,1,fall5,subject_14
3.66,0.012,0.03,-0.015,0.5634,-0.5364,-0.0304,1,fall5,subject_14
3.67,0.044,0.024,-0.016,0.5628,-0.5368,-0.0317,1,fall5,subject_14
3.68,0.075,0.027,-0.01,0.5616,-0.5379,-0.0333,1,fall5,subject_14
3.69,0.093,0.006,0.016,0.5595,-0.5399,-0.035,1,fall5,subject_14
3.7,0.1,-0.003,0.039,0.5569,-0.5429,-0.0361,1,fall5,subject_14
3.71,0.09,0.001,0.05,0.5544,-0.5468,-0.0364,1,fall5,subject_14
3.72,0.065,-0.001,0.058,0.5518,-0.5516,-0.0355,1,fall5,subject_14
3.73,0.062,0.017,0.057,0.5492,-0.5568,-0.0335,1,fall5,subject_14
3.74,0.074,0.056,0.058,0.5463,-0.5625,-0.0307,1,fall5,subject_14
3.75,0.106,0.127,0.061,0.5424,-0.569,-0.0267,1,fall5,subject_14
3.76,0.117,0.143,0.066,0.5374,-0.5765,-0.0215,1,fall5,subject_14
3.77,0.171,0.128,0.071,0.5315,-0.5846,-0.0152,1,fall5,subject_14
3.78,0.215,0.135,0.135,0.5248,-0.5933,-0.0086,1,fall5,subject_14
3.79,0.195,0.149,0.251,0.517,-0.6023,-0.0029,1,fall5,subject_14
3.8,0.241,0.052,0.252,0.5065,-0.6114,0.0013,1,fall5,subject_14
3.81,0.288,-0.057,0.262,0.4938,-0.6208,0.0051,1,fall5,subject_14
3.82,0.12,0.137,0.503,0.4638,-0.6481,0.0336,1,fall5,subject_14
3.83,0.156,0.247,0.432,0.4642,-0.6533,0.0752,1,fall5,subject_14
3.84,0.105,0.267,0.464,0.4651,-0.6502,0.097,1,fall5,subject_14
3.85,0.045,0.201,0.419,0.4661,-0.6428,0.1164,1,fall5,subject_14
3.86,0.077,0.179,0.271,0.4674,-0.6305,0.1341,1,fall5,subject_14
3.87,0.117,0.11,0.099,0.4661,-0.6148,0.1493,1,fall5,subject_14
3.88,0.128,-0.005,0.001,0.4587,-0.5982,0.1602,1,fall5,subject_14
3.89,-0.03,-0.224,-0.142,0.4254,-0.5695,0.1701,1,fall5,subject_14
3.9,0.006,-0.298,-0.192,0.405,-0.5566,0.1726,1,fall5,subject_14
3.91,0.02,-0.335,-0.206,0.3855,-0.5449,0.176,1,fall5,subject_14
3.92,0.055,-0.367,-0.26,0.368,-0.5352,0.1806,1,fall5,subject_14
3.93,0.042,-0.345,-0.157,0.3532,-0.528,0.1872,1,fall5,subject_14
3.94,0.07,-0.338,-0.129,0.3434,-0.5219,0.1969,1,fall5,subject_14
3.95,0.229,-0.305,-0.114,0.3383,-0.5165,0.2097,1,fall5,subject_14
3.96,0.359,-0.158,0.02,0.3355,-0.5137,0.2248,1,fall5,subject_14
3.97,0.438,-0.004,0.13,0.3344,-0.5123,0.2413,1,fall5,subject_14
3.98,0.639,0.104,0.006,0.3354,-0.5102,0.2575,1,fall5,subject_14
3.99,1.04,0.247,-0.033,0.3368,-0.5078,0.2722,1,fall5,subject_14
4,0.754,-0.259,0.073,0.3393,-0.507,0.2838,1,fall5,subject_14
4.01,0.374,-0.22,0.103,0.3483,-0.5042,0.294,1,fall5,subject_14
4.02,0.707,-0.01,0.063,0.3602,-0.4991,0.3022,1,fall5,subject_14
4.03,0.644,-0.456,0.189,0.3716,-0.4941,0.309,1,fall5,subject_14
4.04,0.167,-0.932,0.096,0.3824,-0.4878,0.317,1,fall5,subject_14
4.05,-0.141,-1.139,0.211,0.3917,-0.4788,0.3299,1,fall5,subject_14
4.06,0.237,-0.787,0.213,0.4004,-0.4647,0.3486,1,fall5,subject_14
4.07,-0.025,-0.844,-0.37,0.4043,-0.45,0.3658,1,fall5,subject_14
4.08,-0.236,-1.059,-0.992,0.3905,-0.4452,0.3773,1,fall5,subject_14
4.09,-0.015,-1.209,-1.182,0.361,-0.455,0.3842,1,fall5,subject_14
4.1,-2.641,-2.278,-5.545,0.3483,-0.4733,0.3919,1,fall5,subject_14
4.11,-9.449,4.488,2.684,0.3487,-0.4714,0.4089,1,fall5,subject_14
4.12,3.506,-0.619,-2.111,0.2685,-0.4201,0.4223,1,fall5,subject_14
4.13,0.006,-1.215,0.776,0.2217,-0.4061,0.4593,1,fall5,subject_14
4.14,0.004,-0.649,-0.337,0.2017,-0.3999,0.4953,1,fall5,subject_14
4.15,-0.028,-0.196,0.41,0.1919,-0.3877,0.5325,1,fall5,subject_14
4.16,-0.327,0.228,0.27,0.1781,-0.3818,0.567,1,fall5,subject_14
4.17,2.744,0.248,2.007,0.1485,-0.3779,0.6036,1,fall5,subject_14
4.18,1.741,-0.756,0.798,0.1074,-0.36,0.6417,1,fall5,subject_14
4.19,1.099,-0.131,0.579,0.0618,-0.3269,0.6851,1,fall5,subject_14
4.2,0.676,0.788,1.199,-0.0053,-0.3041,0.7201,1,fall5,subject_14
4.21,-0.474,0.523,0.385,-0.1015,-0.3229,0.7377,1,fall5,subject_14
4.22,-6.21,0.413,-1.123,-0.178,-0.4003,0.7324,1,fall5,subject_14
4.23,0.434,-1.378,-0.815,-0.2144,-0.4491,0.7364,1,fall5,subject_14
4.24,1.402,0.219,-0.037,-0.2055,-0.4564,0.7548,1,fall5,subject_14
4.25,0.343,0.277,0.301,-0.1707,-0.4581,0.7784,1,fall5,subject_14
4.26,0.278,0.1,0.423,-0.1254,-0.4446,0.8079,1,fall5,subject_14
4.27,0.921,0.736,0.78,-0.0796,-0.421,0.8391,1,fall5,subject_14
4.28,0.533,0.631,0.749,-0.0466,-0.4036,0.8615,1,fall5,subject_14
4.29,0.019,-0.351,-0.171,-0.0255,-0.3927,0.8744,1,fall5,subject_14
4.3,-0.147,-0.433,-0.427,-0.0085,-0.3841,0.8826,1,fall5,subject_14
4.31,-0.167,-1.102,-0.847,0.0063,-0.3826,0.8883,1,fall5,subject_14
4.32,0.073,-0.939,-0.919,0.024,-0.3661,0.9006,1,fall5,subject_14
4.33,-0.14,-0.222,0.116,0.0464,-0.3392,0.9157,1,fall5,subject_14
4.34,-0.329,0.707,-0.004,0.0637,-0.3072,0.9293,1,fall5,subject_14
4.35,-0.275,0.338,0.096,0.072,-0.2902,0.9361,1,fall5,subject_14
4.36,-0.021,0.089,0.001,0.0761,-0.2897,0.9377,1,fall5,subject_14
4.37,-0.075,-0.245,-0.099,0.0801,-0.2862,0.9395,1,fall5,subject_14
4.38,0.018,-0.084,-0.037,0.0842,-0.2701,0.9439,1,fall5,subject_14
4.39,0.041,0.21,0.049,0.0876,-0.2515,0.9482,1,fall5,subject_14
4.4,0.097,0.136,0.081,0.0888,-0.2425,0.9496,1,fall5,subject_14
4.41,0.148,0.009,0.008,0.0885,-0.2396,0.9492,1,fall5,subject_14
4.42,0.073,-0.279,-0.136,0.0876,-0.2387,0.9483,1,fall5,subject_14
4.43,0.057,-0.308,-0.136,0.0868,-0.2341,0.9479,1,fall5,subject_14
4.44,0.069,-0.13,-0.087,0.0867,-0.2262,0.9482,1,fall5,subject_14
4.45,0.082,-0.105,-0.074,0.0871,-0.2215,0.9481,1,fall5,subject_14
4.46,0.047,-0.172,-0.058,0.0874,-0.2226,0.9474,1,fall5,subject_14
4.47,-0.007,-0.165,-0.06,0.0876,-0.225,0.9469,1,fall5,subject_14
4.48,-0.026,-0.098,-0.04,0.0878,-0.2269,0.9465,1,fall5,subject_14
4.49,0.031,-0.004,0.019,0.088,-0.228,0.9461,1,fall5,subject_14
4.5,0.069,0.082,0.021,0.0881,-0.2261,0.9463,1,fall5,subject_14
4.51,0.081,0.057,0.056,0.0881,-0.2247,0.9464,1,fall5,subject_14
4.52,0.056,0.089,0.027,0.0886,-0.2229,0.9465,1,fall5,subject_14
4.53,0.025,0.099,0.032,0.0887,-0.2224,0.9462,1,fall5,subject_14
4.54,-0.012,0.076,0.021,0.089,-0.2238,0.9454,1,fall5,subject_14
4.55,-0.013,-0.022,-0.011,0.0891,-0.2274,0.9441,1,fall5,subject_14
4.56,0.016,-0.065,-0.028,0.0887,-0.2305,0.9429,1,fall5,subject_14
4.57,0.045,-0.068,-0.034,0.0883,-0.231,0.9423,1,fall5,subject_14
4.58,0.003,-0.02,-0.022,0.0887,-0.2287,0.9425,1,fall5,subject_14
4.59,-0.03,0.034,-0.014,0.09,-0.2253,0.9429,1,fall5,subject_14
4.6,-0.085,0.057,-0.018,0.0914,-0.2225,0.9434,1,fall5,subject_14
4.61,-0.01,0.097,0.024,0.0923,-0.2205,0.9437,1,fall5,subject_14
4.62,0.017,0.096,0.032,0.0923,-0.2198,0.9439,1,fall5,subject_14
4.63,0.025,0.06,0.003,0.0916,-0.2217,0.9437,1,fall5,subject_14
4.64,0.015,0.03,0.004,0.0906,-0.2252,0.9432,1,fall5,subject_14
4.65,0.026,-0.019,-0.011,0.0895,-0.229,0.9427,1,fall5,subject_14
4.66,0.016,-0.02,-0.016,0.0885,-0.232,0.9424,1,fall5,subject_14
4.67,0.015,0.002,0,0.0879,-0.2338,0.9423,1,fall5,subject_14
4.68,0.023,0.037,0.012,0.0874,-0.2346,0.9423,1,fall5,subject_14
4.69,0.027,0.052,0.014,0.0868,-0.2357,0.9423,1,fall5,subject_14
4.7,0.021,0.037,0.022,0.0861,-0.2377,0.9421,1,fall5,subject_14
4.71,0.019,0.012,0,0.0852,-0.2408,0.9416,1,fall5,subject_14
4.72,0.015,-0.002,-0.016,0.0844,-0.2441,0.941,1,fall5,subject_14
4.73,0.017,-0.013,-0.006,0.0836,-0.247,0.9405,1,fall5,subject_14
4.74,0.014,-0.004,-0.011,0.083,-0.249,0.9401,1,fall5,subject_14
4.75,0.02,0.01,-0.009,0.0827,-0.2499,0.94,1,fall5,subject_14
4.76,0.016,0.016,0.005,0.0824,-0.2503,0.9399,1,fall5,subject_14
4.77,0.014,0.008,-0.001,0.0822,-0.2506,0.9398,1,fall5,subject_14
4.78,0.014,0.026,0.001,0.0821,-0.2508,0.9398,1,fall5,subject_14
4.79,0.013,0.021,0,0.0819,-0.251,0.9398,1,fall5,subject_14
4.8,0.011,0.015,0.001,0.0817,-0.2514,0.9397,1,fall5,subject_14
4.81,0.011,0.014,0,0.0815,-0.252,0.9396,1,fall5,subject_14
4.82,0.014,0.013,-0.003,0.0812,-0.2526,0.9394,1,fall5,subject_14
4.83,0.009,0.014,0.002,0.081,-0.253,0.9393,1,fall5,subject_14
4.84,0.014,0.013,0.005,0.0808,-0.2533,0.9393,1,fall5,subject_14
4.85,0.014,0.019,0.002,0.0806,-0.2535,0.9393,1,fall5,subject_14
4.86,0.013,0.015,0.003,0.0803,-0.254,0.9392,1,fall5,subject_14
4.87,0.016,0.006,-0.005,0.0801,-0.2545,0.9391,1,fall5,subject_14
4.88,0.015,0.012,-0.002,0.0799,-0.2547,0.939,1,fall5,subject_14
4.89,0.011,0.016,-0.001,0.0798,-0.2547,0.939,1,fall5,subject_14
4.9,0.008,0.015,0,0.0797,-0.2549,0.939,1,fall5,subject_14
4.91,0.017,0.014,0.003,0.0795,-0.2551,0.9389,1,fall5,subject_14
4.92,0.015,0.014,-0.002,0.0794,-0.2553,0.9389,1,fall5,subject_14
4.93,0.013,0.014,-0.001,0.0792,-0.2556,0.9388,1,fall5,subject_14
4.94,0.011,0.006,-0.005,0.079,-0.2559,0.9388,1,fall5,subject_14
4.95,0.008,0.007,-0.011,0.079,-0.2562,0.9387,1,fall5,subject_14
4.96,0.01,0.012,0.002,0.0789,-0.2561,0.9388,1,fall5,subject_14
4.97,0.009,0.016,0,0.0788,-0.2559,0.9388,1,fall5,subject_14
4.98,0.007,0.011,-0.005,0.0788,-0.2558,0.9389,1,fall5,subject_14
4.99,0.007,0.015,-0.001,0.0788,-0.2557,0.9389,1,fall5,subject_14
5,0.009,0.011,-0.002,0.0787,-0.2555,0.9389,1,fall5,subject_14
5.01,0.002,-0.004,-0.003,0.0786,-0.2556,0.9389,1,fall5,subject_14
5.02,0.014,0.016,-0.006,0.0784,-0.2559,0.9388,1,fall5,subject_14
5.03,0.016,0.033,-0.006,0.0782,-0.2558,0.9389,1,fall5,subject_14
5.04,0.012,0.014,-0.001,0.078,-0.2561,0.9388,1,fall5,subject_14
5.05,0.01,0,-0.016,0.0778,-0.2568,0.9387,1,fall5,subject_14
5.06,0.011,0.008,-0.006,0.0777,-0.257,0.9387,1,fall5,subject_14
5.07,0.01,0.013,-0.003,0.0776,-0.2569,0.9387,1,fall5,subject_14
5.08,0.01,0.009,-0.001,0.0776,-0.2568,0.9388,1,fall5,subject_14
5.09,0.007,0.005,-0.008,0.0775,-0.2567,0.9388,1,fall5,subject_14
5.1,0.008,0,-0.004,0.0775,-0.2567,0.9388,1,fall5,subject_14
5.11,0.005,0.02,-0.004,0.0775,-0.2564,0.9389,1,fall5,subject_14
5.12,0.006,0.017,0,0.0776,-0.256,0.939,1,fall5,subject_14
5.13,0.004,0,-0.007,0.0775,-0.2559,0.939,1,fall5,subject_14
5.14,0.011,0.003,-0.004,0.0774,-0.2558,0.939,1,fall5,subject_14
5.15,0.005,0.017,-0.006,0.0774,-0.2554,0.9391,1,fall5,subject_14
5.16,0.006,0.017,-0.001,0.0775,-0.255,0.9392,1,fall5,subject_14
5.17,0.005,0.017,-0.005,0.0774,-0.2547,0.9393,1,fall5,subject_14
5.18,0.006,0.012,-0.007,0.0774,-0.2546,0.9393,1,fall5,subject_14
5.19,0.008,0.013,-0.007,0.0774,-0.2546,0.9393,1,fall5,subject_14
5.2,0.006,0.008,-0.008,0.0773,-0.2547,0.9393,1,fall5,subject_14
5.21,0.008,0.009,-0.002,0.0772,-0.2548,0.9394,1,fall5,subject_14
5.22,0.01,0.01,-0.003,0.0771,-0.2549,0.9394,1,fall5,subject_14
5.23,0.009,0.008,-0.005,0.0771,-0.2549,0.9394,1,fall5,subject_14
5.24,0.009,0.01,-0.003,0.077,-0.255,0.9394,1,fall5,subject_14
5.25,0.008,0.001,-0.006,0.0769,-0.255,0.9394,1,fall5,subject_14
5.26,0.006,0.002,-0.009,0.0769,-0.255,0.9394,1,fall5,subject_14
5.27,0.008,0.002,-0.013,0.0769,-0.2549,0.9394,1,fall5,subject_14
5.28,0.002,-0.008,-0.009,0.0769,-0.2548,0.9394,1,fall5,subject_14
5.29,0.007,0,-0.008,0.0768,-0.2546,0.9394,1,fall5,subject_14
5.3,0.002,0.012,-0.009,0.0769,-0.254,0.9395,1,fall5,subject_14
5.31,0.004,0.026,-0.002,0.0769,-0.2533,0.9396,1,fall5,subject_14
5.32,0.005,0.021,-0.001,0.0769,-0.253,0.9397,1,fall5,subject_14
5.33,0.006,0.008,-0.001,0.0768,-0.2532,0.9396,1,fall5,subject_14
5.34,0.01,0.007,-0.007,0.0766,-0.2534,0.9396,1,fall5,subject_14
5.35,0.006,0.015,-0.009,0.0765,-0.2536,0.9396,1,fall5,subject_14
5.36,0.005,0.012,-0.005,0.0764,-0.2537,0.9396,1,fall5,subject_14
5.37,0.01,0.016,-0.007,0.0763,-0.254,0.9396,1,fall5,subject_14
5.38,0.028,0.018,0.009,0.0761,-0.2544,0.9396,1,fall5,subject_14
5.39,-0.015,0.003,-0.014,0.0762,-0.2554,0.9394,1,fall5,subject_14
5.4,0.002,0.001,-0.003,0.0762,-0.2563,0.9392,1,fall5,subject_14
5.41,0.016,-0.017,-0.018,0.0758,-0.2572,0.9391,1,fall5,subject_14
5.42,0.01,-0.003,-0.022,0.0757,-0.2575,0.9391,1,fall5,subject_14
5.43,0.002,-0.045,-0.006,0.0758,-0.257,0.9392,1,fall5,subject_14
5.44,0.031,-0.031,-0.023,0.0763,-0.2559,0.9394,1,fall5,subject_14
5.45,-0.009,0.062,0.006,0.0773,-0.253,0.94,1,fall5,subject_14
5.46,-0.024,0.034,0.009,0.0783,-0.2508,0.9405,1,fall5,subject_14
5.47,0.003,-0.032,-0.012,0.0787,-0.2499,0.9406,1,fall5,subject_14
5.48,0.011,0.023,-0.006,0.0789,-0.2486,0.9409,1,fall5,subject_14
5.49,0.014,0.049,0.007,0.0791,-0.2471,0.9412,1,fall5,subject_14
5.5,0.005,-0.001,-0.008,0.0792,-0.247,0.9412,1,fall5,subject_14
5.51,0.001,0.006,-0.007,0.0793,-0.2472,0.9411,1,fall5,subject_14
5.52,0.006,0.013,-0.004,0.0793,-0.2473,0.941,1,fall5,subject_14
5.53,0.003,0.013,-0.003,0.0793,-0.2476,0.941,1,fall5,subject_14
5.54,0.005,0.005,-0.01,0.0791,-0.2481,0.9409,1,fall5,subject_14
5.55,0.006,-0.003,-0.013,0.0789,-0.2488,0.9408,1,fall5,subject_14
5.56,0.005,0.007,-0.005,0.0787,-0.2493,0.9407,1,fall5,subject_14
5.57,0.006,0.012,-0.007,0.0785,-0.2497,0.9406,1,fall5,subject_14
5.58,0.004,0.016,-0.003,0.0782,-0.2502,0.9405,1,fall5,subject_14
5.59,0.003,0.01,-0.006,0.0779,-0.2511,0.9404,1,fall5,subject_14
5.6,0.004,0.008,-0.01,0.0775,-0.2521,0.9402,1,fall5,subject_14
5.61,0.007,0.004,-0.005,0.0771,-0.2532,0.94,1,fall5,subject_14
5.62,0.007,-0.002,-0.01,0.0768,-0.2542,0.9398,1,fall5,subject_14
5.63,0.004,0.003,-0.013,0.0765,-0.2549,0.9396,1,fall5,subject_14
5.64,0.003,0.007,-0.006,0.0763,-0.2553,0.9395,1,fall5,subject_14
5.65,0.001,0.006,-0.007,0.0762,-0.2557,0.9395,1,fall5,subject_14
5.66,0.005,0.005,-0.007,0.076,-0.256,0.9394,1,fall5,subject_14
5.67,0.006,-0.002,-0.013,0.0759,-0.2562,0.9394,1,fall5,subject_14
5.68,0.008,0.003,-0.013,0.0759,-0.2563,0.9393,1,fall5,subject_14
5.69,0.005,0.006,-0.008,0.0759,-0.2563,0.9394,1,fall5,subject_14
5.7,0,0.009,0,0.0759,-0.2561,0.9394,1,fall5,subject_14
5.71,0.002,0.005,-0.007,0.0759,-0.2561,0.9394,1,fall5,subject_14
5.72,0.002,0.003,-0.01,0.0759,-0.2562,0.9394,1,fall5,subject_14
5.73,0.002,0.006,-0.011,0.0758,-0.2563,0.9394,1,fall5,subject_14
5.74,0.005,0.007,-0.013,0.0758,-0.2563,0.9394,1,fall5,subject_14
5.75,0.005,0.003,-0.006,0.0757,-0.2563,0.9394,1,fall5,subject_14
5.76,0.005,0.004,-0.012,0.0757,-0.2563,0.9394,1,fall5,subject_14
5.77,0.007,0.009,-0.008,0.0757,-0.2563,0.9394,1,fall5,subject_14
5.78,0.004,0.008,-0.008,0.0757,-0.2563,0.9394,1,fall5,subject_14
5.79,0.003,0.002,-0.009,0.0757,-0.2564,0.9394,1,fall5,subject_14
5.8,0.004,0,-0.01,0.0756,-0.2564,0.9393,1,fall5,subject_14
5.81,0.003,0.009,-0.011,0.0756,-0.2564,0.9394,1,fall5,subject_14
5.82,0.004,0.011,-0.005,0.0756,-0.2565,0.9393,1,fall5,subject_14
5.83,0.005,0.008,-0.007,0.0755,-0.2567,0.9393,1,fall5,subject_14
5.84,0.006,0,-0.014,0.0754,-0.257,0.9392,1,fall5,subject_14
5.85,0.002,0.003,-0.011,0.0753,-0.2574,0.9391,1,fall5,subject_14
5.86,0.001,0.006,-0.005,0.0752,-0.2576,0.9391,1,fall5,subject_14
5.87,0,0.008,-0.008,0.0751,-0.2577,0.939,1,fall5,subject_14
5.88,0.005,0.005,-0.01,0.075,-0.258,0.939,1,fall5,subject_14
5.89,0.003,0.004,-0.011,0.0749,-0.2582,0.9389,1,fall5,subject_14
5.9,0.007,0,-0.011,0.0749,-0.2583,0.9389,1,fall5,subject_14
5.91,0.003,0.006,-0.008,0.0749,-0.2583,0.9389,1,fall5,subject_14
5.92,0.001,0.006,-0.009,0.0748,-0.2584,0.9389,1,fall5,subject_14
5.93,0.003,0.007,-0.008,0.0747,-0.2586,0.9389,1,fall5,subject_14
5.94,0.004,0.001,-0.011,0.0747,-0.2588,0.9388,1,fall5,subject_14
5.95,0.001,0.005,-0.011,0.0746,-0.259,0.9388,1,fall5,subject_14
5.96,0.003,0.002,-0.009,0.0746,-0.259,0.9388,1,fall5,subject_14
5.97,0.006,0.002,-0.007,0.0746,-0.2591,0.9388,1,fall5,subject_14
5.98,0.007,0.005,-0.005,0.0745,-0.2591,0.9388,1,fall5,subject_14
5.99,0.004,0.001,-0.01,0.0746,-0.259,0.9388,1,fall5,subject_14
6,0.004,0,-0.007,0.0746,-0.2588,0.9388,1,fall5,subject_14
6.01,0.003,0.003,-0.009,0.0748,-0.2585,0.9389,1,fall5,subject_14
6.02,0,0.011,-0.015,0.0749,-0.2582,0.939,1,fall5,subject_14
6.03,0.006,0.007,-0.008,0.0749,-0.2579,0.939,1,fall5,subject_14
6.04,0.004,0.007,-0.011,0.0749,-0.2579,0.939,1,fall5,subject_14
6.05,0.003,0.004,-0.012,0.0749,-0.2579,0.939,1,fall5,subject_14
6.06,0.005,0.009,-0.004,0.0749,-0.2578,0.939,1,fall5,subject_14
6.07,0.002,0.008,-0.001,0.0749,-0.2579,0.939,1,fall5,subject_14
6.08,0.003,0.002,-0.01,0.0749,-0.2581,0.939,1,fall5,subject_14
6.09,0.002,-0.001,-0.007,0.0748,-0.2582,0.939,1,fall5,subject_14
6.1,0.003,0.008,-0.01,0.0748,-0.2582,0.939,1,fall5,subject_14
6.11,-0.001,0.006,0,0.0748,-0.2581,0.939,1,fall5,subject_14
6.12,0.002,0.013,-0.001,0.0748,-0.2581,0.939,1,fall5,subject_14
6.13,0.003,0,-0.017,0.0747,-0.2584,0.939,1,fall5,subject_14
6.14,0.004,-0.005,-0.014,0.0746,-0.2586,0.9389,1,fall5,subject_14
6.15,0,0.008,-0.005,0.0746,-0.2587,0.9389,1,fall5,subject_14
6.16,0,0.009,-0.007,0.0747,-0.2586,0.9389,1,fall5,subject_14
6.17,0,0.003,-0.013,0.0746,-0.2587,0.9389,1,fall5,subject_14
6.18,0.002,0.004,-0.012,0.0746,-0.2588,0.9389,1,fall5,subject_14
6.19,0.003,0.002,-0.011,0.0746,-0.2588,0.9389,1,fall5,subject_14
6.2,0.001,0.008,-0.009,0.0746,-0.2588,0.9389,1,fall5,subject_14
6.21,0.002,0.007,-0.006,0.0746,-0.2588,0.9389,1,fall5,subject_14
6.22,0.004,0.004,-0.012,0.0746,-0.2589,0.9388,1,fall5,subject_14
6.23,0.006,0.002,-0.009,0.0745,-0.259,0.9388,1,fall5,subject_14
6.24,0.001,0.003,-0.008,0.0745,-0.259,0.9388,1,fall5,subject_14
6.25,0,0.005,-0.008,0.0745,-0.259,0.9388,1,fall5,subject_14
6.26,0.001,0.013,-0.009,0.0746,-0.259,0.9388,1,fall5,subject_14
6.27,0,0.004,-0.007,0.0746,-0.259,0.9388,1,fall5,subject_14
6.28,0.003,0,-0.009,0.0745,-0.259,0.9388,1,fall5,subject_14
6.29,0.006,0.002,-0.006,0.0745,-0.2591,0.9388,1,fall5,subject_14
6.3,0.002,0.006,-0.008,0.0745,-0.259,0.9388,1,fall5,subject_14
