timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.068,-0.052,-0.011,-0.4215,-0.5471,0.645,0,cloth,subject_08
3.09,-0.129,0.034,0.031,-0.4137,-0.5445,0.6526,0,cloth,subject_08
3.1,-0.238,0.087,0.179,-0.3989,-0.5393,0.6651,0,cloth,subject_08
3.11,-0.325,-0.093,0.252,-0.3774,-0.5314,0.6819,0,cloth,subject_08
3.12,-0.485,-0.217,0.209,-0.3489,-0.5183,0.7042,0,cloth,subject_08
3.13,-0.42,-0.023,0.275,-0.3155,-0.4942,0.7325,0,cloth,subject_08
3.14,-0.253,0.238,0.387,-0.281,-0.4648,0.7615,0,cloth,subject_08
3.15,-0.083,0.363,0.447,-0.2493,-0.4402,0.7853,0,cloth,subject_08
3.16,-0.104,0.492,0.608,-0.2227,-0.4258,0.8016,0,cloth,subject_08
3.17,-0.113,0.224,0.43,-0.2034,-0.4264,0.8083,0,cloth,subject_08
3.18,-0.094,-0.37,0.116,-0.1887,-0.4335,0.8099,0,cloth,subject_08
3.19,-0.054,-0.22,0.052,-0.1702,-0.4308,0.8162,0,cloth,subject_08
3.2,-0.02,0.169,0.118,-0.1453,-0.4133,0.829,0,cloth,subject_08
3.21,-0.095,0.468,0.394,-0.1184,-0.3885,0.8427,0,cloth,subject_08
3.22,0.035,0.249,0.716,-0.0938,-0.3607,0.8541,0,cloth,subject_08
3.23,0.174,0.234,0.444,-0.0755,-0.335,0.8628,0,cloth,subject_08
3.24,0.312,0.115,0.081,-0.0649,-0.323,0.8653,0,cloth,subject_08
3.25,0.316,0.174,-0.19,-0.0622,-0.3303,0.8613,0,cloth,subject_08
3.26,0.201,0.14,-0.219,-0.0626,-0.3476,0.8537,0,cloth,subject_08
3.27,0.262,0.085,-0.245,-0.0623,-0.365,0.8467,0,cloth,subject_08
3.28,0.314,0.035,-0.322,-0.0634,-0.3878,0.8386,0,cloth,subject_08
3.29,0.354,-0.2,-0.461,-0.0663,-0.4197,0.8271,0,cloth,subject_08
3.3,0.363,-0.347,-0.535,-0.0686,-0.4548,0.8142,0,cloth,subject_08
3.31,0.342,-0.304,-0.432,-0.0676,-0.4862,0.8034,0,cloth,subject_08
3.32,0.293,-0.886,-0.375,-0.0616,-0.5076,0.7987,0,cloth,subject_08
3.33,0.189,0.256,0.037,-0.0487,-0.5086,0.8059,0,cloth,subject_08
3.34,-0.041,0.003,0.318,-0.0371,-0.5088,0.8125,0,cloth,subject_08
3.35,-0.205,-0.062,0.384,-0.0286,-0.508,0.8193,0,cloth,subject_08
3.36,-0.192,-0.058,0.457,-0.0245,-0.5057,0.8258,0,cloth,subject_08
3.37,-0.131,0.379,0.03,-0.0226,-0.5012,0.8325,0,cloth,subject_08
3.38,-0.017,-0.146,-0.04,-0.0212,-0.5018,0.8355,0,cloth,subject_08
3.39,-0.122,-0.133,-0.04,-0.0177,-0.4987,0.8407,0,cloth,subject_08
3.4,-0.169,-0.168,0.062,-0.0118,-0.4851,0.8515,0,cloth,subject_08
3.41,-0.002,0.135,0.13,-0.0067,-0.4645,0.8655,0,cloth,subject_08
3.42,-0.111,0.551,0.105,-0.0026,-0.4479,0.8763,0,cloth,subject_08
3.43,-0.049,-0.182,-0.127,0.0025,-0.4446,0.8811,0,cloth,subject_08
3.44,-0.006,-0.356,0.047,0.0059,-0.4352,0.8873,0,cloth,subject_08
3.45,-0.015,-0.049,0.124,0.0086,-0.4178,0.8973,0,cloth,subject_08
3.46,0.029,0.237,0.075,0.0097,-0.4015,0.9063,0,cloth,subject_08
3.47,-0.004,0.081,-0.093,0.0099,-0.391,0.9122,0,cloth,subject_08
3.48,-0.035,0.071,0.011,0.0105,-0.3809,0.9176,0,cloth,subject_08
3.49,-0.014,-0.082,0.045,0.0101,-0.368,0.924,0,cloth,subject_08
3.5,-0.042,0.142,0.039,0.009,-0.3513,0.9314,0,cloth,subject_08
3.51,-0.109,0.017,-0.034,0.0072,-0.3387,0.9369,0,cloth,subject_08
3.52,-0.144,0.006,0.055,0.0059,-0.327,0.9418,0,cloth,subject_08
3.53,-0.074,0.001,-0.103,0.004,-0.3129,0.9472,0,cloth,subject_08
3.54,-0.067,-0.422,-0.257,0.0022,-0.2969,0.9528,0,cloth,subject_08
3.55,-0.09,0.159,-0.168,0.0008,-0.2749,0.96,0,cloth,subject_08
3.56,-0.18,0.285,-0.058,0.0008,-0.2596,0.9647,0,cloth,subject_08
3.57,-0.11,0.676,0.098,0.0014,-0.2487,0.9678,0,cloth,subject_08
3.58,-0.035,0.377,0.017,0.0022,-0.2442,0.969,0,cloth,subject_08
3.59,0.046,0.166,-0.155,0.0045,-0.2445,0.969,0,cloth,subject_08
3.6,-0.039,-0.075,-0.102,0.0087,-0.2472,0.9683,0,cloth,subject_08
3.61,-0.087,-0.036,-0.065,0.0145,-0.2494,0.9677,0,cloth,subject_08
3.62,-0.074,-0.059,-0.03,0.02,-0.2484,0.9679,0,cloth,subject_08
3.63,-0.05,0.031,-0.143,0.0261,-0.2428,0.9692,0,cloth,subject_08
3.64,-0.003,0.043,-0.423,0.0334,-0.2347,0.971,0,cloth,subject_08
3.65,0.012,0.231,-0.011,0.0425,-0.2224,0.9736,0,cloth,subject_08
3.66,-0.001,0.089,0.189,0.0515,-0.2125,0.9754,0,cloth,subject_08
3.67,0.029,0.072,0.363,0.0576,-0.2057,0.9766,0,cloth,subject_08
3.68,-0.008,0.016,0.227,0.0606,-0.2054,0.9765,0,cloth,subject_08
3.69,-0.069,-0.24,0.003,0.0616,-0.2062,0.9762,0,cloth,subject_08
3.7,-0.071,0.177,0.019,0.0621,-0.197,0.9781,0,cloth,subject_08
3.71,0.012,0.069,-0.082,0.0622,-0.1894,0.9796,0,cloth,subject_08
3.72,0.036,0.12,-0.106,0.0634,-0.1894,0.9795,0,cloth,subject_08
3.73,-0.037,0.524,0.12,0.0658,-0.1962,0.978,0,cloth,subject_08
3.74,-0.134,0.764,0.155,0.0691,-0.216,0.9734,0,cloth,subject_08
3.75,-0.063,-0.062,-0.042,0.0728,-0.2517,0.9643,0,cloth,subject_08
3.76,0.003,-0.291,-0.087,0.077,-0.2857,0.9541,0,cloth,subject_08
3.77,0.055,0.062,-0.203,0.0808,-0.3135,0.9448,0,cloth,subject_08
3.78,-0.072,0.194,-0.178,0.0861,-0.3467,0.9325,0,cloth,subject_08
3.79,-0.13,0.179,0.087,0.0916,-0.3862,0.9161,0,cloth,subject_08
3.8,-0.025,0.082,0.131,0.0954,-0.4238,0.8985,0,cloth,subject_08
3.81,0.063,-0.264,-0.006,0.0973,-0.4552,0.8823,0,cloth,subject_08
3.82,0.047,-0.105,0.023,0.0974,-0.4801,0.8685,0,cloth,subject_08
3.83,0,-0.108,0.002,0.096,-0.5037,0.8548,0,cloth,subject_08
3.84,0.037,0.095,-0.068,0.0953,-0.5228,0.8431,0,cloth,subject_08
3.85,-0.013,-0.045,0.101,0.0955,-0.5568,0.8202,0,cloth,subject_08
3.86,-0.04,-0.48,0.026,0.0937,-0.5749,0.8074,0,cloth,subject_08
3.87,-0.018,0.165,-0.143,0.0921,-0.5858,0.7994,0,cloth,subject_08
3.88,0.035,0.243,-0.135,0.0924,-0.5997,0.7888,0,cloth,subject_08
3.89,-0.037,0.237,0.097,0.0944,-0.6182,0.7739,0,cloth,subject_08
3.9,-0.068,-0.262,-0.012,0.0957,-0.6397,0.7556,0,cloth,subject_08
3.91,0.041,-0.559,-0.125,0.0963,-0.6548,0.7422,0,cloth,subject_08
3.92,0.066,0.034,-0.074,0.0982,-0.6589,0.7385,0,cloth,subject_08
3.93,-0.068,0.337,0.203,0.0999,-0.6652,0.7327,0,cloth,subject_08
3.94,-0.077,-0.126,0.227,0.1001,-0.6768,0.7217,0,cloth,subject_08
3.95,0.062,-0.239,-0.395,0.0982,-0.6879,0.7111,0,cloth,subject_08
3.96,-0.031,-0.229,-0.312,0.0979,-0.6935,0.7059,0,cloth,subject_08
3.97,-0.137,-0.013,0.077,0.1001,-0.6927,0.707,0,cloth,subject_08
3.98,-0.092,-0.012,0.193,0.1018,-0.6897,0.7102,0,cloth,subject_08
3.99,0,-0.208,0.024,0.1015,-0.6853,0.7149,0,cloth,subject_08
4,0.035,-0.135,-0.126,0.1003,-0.6782,0.7223,0,cloth,subject_08
4.01,0.03,0.351,0.12,0.099,-0.6703,0.7305,0,cloth,subject_08
4.02,-0.121,0.229,0.198,0.0982,-0.6654,0.7355,0,cloth,subject_08
4.03,0.014,-0.315,-0.115,0.0971,-0.6597,0.741,0,cloth,subject_08
4.04,0.048,-0.065,-0.228,0.0967,-0.6451,0.7541,0,cloth,subject_08
4.05,-0.095,0.072,0.1,0.0974,-0.6253,0.771,0,cloth,subject_08
4.06,-0.202,0.439,0.474,0.0968,-0.6046,0.7878,0,cloth,subject_08
4.07,-0.046,0.059,0.218,0.0935,-0.5928,0.7971,0,cloth,subject_08
4.08,0.03,-0.43,-0.074,0.0895,-0.5807,0.8063,0,cloth,subject_08
4.09,0.093,-0.138,-0.201,0.0863,-0.5574,0.823,0,cloth,subject_08
4.1,0.051,0.314,0.014,0.0837,-0.5322,0.8402,0,cloth,subject_08
4.11,-0.044,0.427,0.102,0.0814,-0.5165,0.8504,0,cloth,subject_08
4.12,-0.051,0.199,0.244,0.0791,-0.5083,0.8556,0,cloth,subject_08
4.13,-0.013,0.195,0.271,0.0752,-0.5019,0.8597,0,cloth,subject_08
4.14,-0.027,0.341,0.152,0.07,-0.5005,0.8607,0,cloth,subject_08
4.15,-0.1,0.495,0.263,0.0655,-0.5008,0.8606,0,cloth,subject_08
4.16,-0.085,0.278,0.06,0.0621,-0.503,0.859,0,cloth,subject_08
4.17,-0.061,-0.021,0.134,0.0594,-0.513,0.8526,0,cloth,subject_08
4.18,0.055,-0.578,-0.189,0.056,-0.5249,0.8448,0,cloth,subject_08
4.19,0.154,-0.631,-0.281,0.0543,-0.5213,0.8467,0,cloth,subject_08
4.2,0.042,-0.079,0.059,0.0541,-0.5032,0.8578,0,cloth,subject_08
4.21,-0.059,0.129,0.071,0.0534,-0.4862,0.8679,0,cloth,subject_08
4.22,-0.026,-0.011,-0.167,0.0529,-0.4752,0.8742,0,cloth,subject_08
4.23,-0.019,0.003,-0.279,0.0532,-0.4679,0.8785,0,cloth,subject_08
4.24,-0.095,-0.055,-0.211,0.0562,-0.4635,0.8812,0,cloth,subject_08
4.25,-0.299,-0.463,0.112,0.0599,-0.4578,0.8845,0,cloth,subject_08
4.26,-0.148,0.115,0.136,0.0622,-0.4347,0.8963,0,cloth,subject_08
4.27,0.02,0.516,-0.06,0.0626,-0.4087,0.9088,0,cloth,subject_08
4.28,-0.067,0.146,-0.054,0.0638,-0.3929,0.9158,0,cloth,subject_08
4.29,0.026,0.38,-0.082,0.0656,-0.3821,0.9203,0,cloth,subject_08
4.3,0.102,0.039,-0.118,0.0679,-0.3792,0.9213,0,cloth,subject_08
4.31,0.186,-0.166,-0.021,0.0709,-0.3765,0.9222,0,cloth,subject_08
4.32,0.109,0.145,0.035,0.0729,-0.3711,0.9243,0,cloth,subject_08
4.33,0.064,0.229,0.063,0.0735,-0.3659,0.9264,0,cloth,subject_08
4.34,0.022,0.38,0.057,0.0731,-0.3616,0.9281,0,cloth,subject_08
4.35,-0.07,0.44,0.153,0.0725,-0.3629,0.9275,0,cloth,subject_08
4.36,-0.036,0.122,0.119,0.0711,-0.3758,0.9222,0,cloth,subject_08
4.37,-0.08,0.052,0.222,0.0691,-0.396,0.9134,0,cloth,subject_08
4.38,-0.098,0.337,0.004,0.0663,-0.4223,0.9014,0,cloth,subject_08
4.39,-0.207,-0.258,0.015,0.0639,-0.4442,0.8904,0,cloth,subject_08
4.4,-0.075,-0.099,0.019,0.0613,-0.4559,0.8841,0,cloth,subject_08
4.41,0.015,-0.187,0.033,0.0573,-0.4655,0.8789,0,cloth,subject_08
4.42,0.185,-0.096,-0.15,0.0523,-0.4732,0.8747,0,cloth,subject_08
4.43,0.121,-0.075,-0.161,0.049,-0.4773,0.8724,0,cloth,subject_08
4.44,0.026,0.535,-0.213,0.046,-0.4809,0.8704,0,cloth,subject_08
4.45,-0.107,-0.169,0.065,0.0434,-0.4978,0.8608,0,cloth,subject_08
4.46,-0.13,-0.1,0.28,0.0399,-0.5117,0.8525,0,cloth,subject_08
4.47,0.015,-0.079,0.063,0.034,-0.522,0.8463,0,cloth,subject_08
4.48,0.07,0.184,-0.297,0.0285,-0.5289,0.8419,0,cloth,subject_08
4.49,0.019,0.142,-0.138,0.0251,-0.5346,0.8382,0,cloth,subject_08
4.5,-0.077,-0.113,0.05,0.0232,-0.5424,0.833,0,cloth,subject_08
4.51,-0.087,-0.16,0.265,0.0196,-0.5504,0.8278,0,cloth,subject_08
4.52,-0.031,0.261,-0.006,0.0149,-0.5554,0.8244,0,cloth,subject_08
4.53,-0.031,0.192,-0.048,0.0111,-0.5624,0.8193,0,cloth,subject_08
4.54,-0.057,0.016,0.143,0.0087,-0.5675,0.8153,0,cloth,subject_08
4.55,-0.035,0.139,0.247,0.0055,-0.5701,0.8129,0,cloth,subject_08
4.56,0,0.014,0.159,0.0002,-0.573,0.8099,0,cloth,subject_08
4.57,0.044,-0.26,-0.067,-0.0066,-0.5743,0.8078,0,cloth,subject_08
4.58,0.083,-0.357,-0.24,-0.0133,-0.5723,0.8083,0,cloth,subject_08
4.59,0.028,0.137,-0.034,-0.0189,-0.568,0.8107,0,cloth,subject_08
4.6,-0.094,-0.061,0.246,-0.0231,-0.5656,0.812,0,cloth,subject_08
4.61,-0.063,-0.118,0.37,-0.0283,-0.5603,0.8147,0,cloth,subject_08
4.62,0.052,-0.111,0.303,-0.0361,-0.553,0.8184,0,cloth,subject_08
4.63,0.207,0.499,-0.329,-0.0452,-0.5461,0.8216,0,cloth,subject_08
4.64,0.044,0.013,-0.424,-0.05,-0.5419,0.8233,0,cloth,subject_08
4.65,-0.102,0.006,-0.086,-0.0502,-0.5385,0.8254,0,cloth,subject_08
4.66,-0.118,-0.204,0.154,-0.0462,-0.533,0.8289,0,cloth,subject_08
4.67,-0.117,0.017,0.254,-0.0424,-0.5211,0.8361,0,cloth,subject_08
4.68,-0.072,-0.029,0.241,-0.0423,-0.5159,0.839,0,cloth,subject_08
4.69,0.014,0.011,0.03,-0.0451,-0.5162,0.8383,0,cloth,subject_08
4.7,0.015,-0.03,-0.11,-0.0491,-0.5187,0.8363,0,cloth,subject_08
4.71,0.015,-0.046,-0.069,-0.0517,-0.5176,0.8366,0,cloth,subject_08
4.72,0.027,0.034,-0.016,-0.053,-0.511,0.8402,0,cloth,subject_08
4.73,0.055,-0.092,0.002,-0.0546,-0.5002,0.846,0,cloth,subject_08
4.74,0.148,-0.147,-0.018,-0.0565,-0.4833,0.855,0,cloth,subject_08
4.75,0.172,0.035,-0.065,-0.0586,-0.4609,0.8665,0,cloth,subject_08
4.76,0.102,0.104,-0.062,-0.0617,-0.439,0.8772,0,cloth,subject_08
4.77,0.069,0.018,-0.034,-0.0658,-0.417,0.8872,0,cloth,subject_08
4.78,0.044,-0.065,-0.065,-0.069,-0.3921,0.898,0,cloth,subject_08
4.79,0.032,0.127,-0.007,-0.0713,-0.3623,0.9102,0,cloth,subject_08
4.8,0.018,0.384,-0.046,-0.0728,-0.3361,0.9203,0,cloth,subject_08
4.81,-0.049,0.41,0,-0.0742,-0.3212,0.9257,0,cloth,subject_08
4.82,-0.077,0.312,0.054,-0.0761,-0.3167,0.9273,0,cloth,subject_08
4.83,-0.039,0.143,-0.016,-0.078,-0.3193,0.9264,0,cloth,subject_08
4.84,0.013,-0.022,-0.081,-0.0793,-0.3265,0.9241,0,cloth,subject_08
4.85,0.053,-0.024,-0.081,-0.0803,-0.3347,0.9218,0,cloth,subject_08
4.86,0.026,0.037,-0.138,-0.0801,-0.3411,0.9203,0,cloth,subject_08
4.87,-0.053,0.059,-0.034,-0.0773,-0.3424,0.9207,0,cloth,subject_08
4.88,-0.045,0.223,0.04,-0.0734,-0.3388,0.9227,0,cloth,subject_08
4.89,-0.076,0.335,0.019,-0.0686,-0.3394,0.923,0,cloth,subject_08
4.9,-0.041,0.086,-0.07,-0.0645,-0.351,0.9191,0,cloth,subject_08
4.91,-0.162,-0.065,0.084,-0.0595,-0.366,0.9135,0,cloth,subject_08
4.92,-0.123,-0.142,0.088,-0.0549,-0.3787,0.9083,0,cloth,subject_08
4.93,-0.099,-0.128,0.151,-0.0507,-0.3918,0.903,0,cloth,subject_08
4.94,-0.103,0.069,0.239,-0.0475,-0.4006,0.8991,0,cloth,subject_08
4.95,0.02,0.155,0.04,-0.0456,-0.4061,0.8963,0,cloth,subject_08
4.96,0.016,-0.106,0.026,-0.0444,-0.4144,0.8922,0,cloth,subject_08
4.97,0.061,-0.064,0.096,-0.0435,-0.4221,0.8885,0,cloth,subject_08
4.98,0.017,-0.093,0.186,-0.0433,-0.4269,0.8862,0,cloth,subject_08
4.99,0.025,0.027,0.293,-0.0437,-0.4265,0.8862,0,cloth,subject_08
5,0.032,0.197,-0.027,-0.0453,-0.4248,0.8865,0,cloth,subject_08
5.01,0.013,0.062,0.016,-0.0474,-0.4245,0.8864,0,cloth,subject_08
5.02,0.049,-0.018,-0.005,-0.049,-0.4239,0.8865,0,cloth,subject_08
5.03,0.088,0.031,-0.104,-0.05,-0.4234,0.8869,0,cloth,subject_08
5.04,0.05,0.146,0.016,-0.0501,-0.4217,0.8879,0,cloth,subject_08
5.05,0.039,0.083,0.148,-0.05,-0.4215,0.8881,0,cloth,subject_08
5.06,0.034,-0.235,0.05,-0.0515,-0.4234,0.8871,0,cloth,subject_08
5.07,0.06,-0.165,0.015,-0.0535,-0.4225,0.8878,0,cloth,subject_08
5.08,0,0.113,0.124,-0.0547,-0.4144,0.892,0,cloth,subject_08
5.09,-0.013,0.34,0.083,-0.0557,-0.4058,0.8963,0,cloth,subject_08
5.1,-0.046,0.083,-0.157,-0.0559,-0.4014,0.8984,0,cloth,subject_08
5.11,-0.101,0.167,-0.058,-0.0542,-0.3987,0.8999,0,cloth,subject_08
5.12,-0.054,0.066,0.01,-0.0519,-0.3989,0.9001,0,cloth,subject_08
5.13,-0.093,-0.058,0.141,-0.0493,-0.4007,0.8995,0,cloth,subject_08
5.14,-0.002,-0.119,0.058,-0.0479,-0.4005,0.8995,0,cloth,subject_08
5.15,0.032,-0.047,0.003,-0.0469,-0.3963,0.9014,0,cloth,subject_08
5.16,0.066,0.067,0.023,-0.046,-0.3877,0.9053,0,cloth,subject_08
5.17,0.089,0.133,0.107,-0.045,-0.3791,0.9091,0,cloth,subject_08
5.18,0.051,0.147,0.258,-0.0451,-0.3731,0.9117,0,cloth,subject_08
5.19,0.019,0.013,0.168,-0.0479,-0.3718,0.9122,0,cloth,subject_08
5.2,0.046,-0.2,-0.059,-0.0518,-0.369,0.9134,0,cloth,subject_08
5.21,0.001,0.128,-0.074,-0.0536,-0.3597,0.9175,0,cloth,subject_08
5.22,0.032,0.155,-0.033,-0.0536,-0.3481,0.9225,0,cloth,subject_08
5.23,0.03,0.067,0.019,-0.0537,-0.342,0.9255,0,cloth,subject_08
5.24,0.007,0.068,-0.056,-0.0534,-0.338,0.9276,0,cloth,subject_08
5.25,0.009,-0.022,0.042,-0.0522,-0.3312,0.9307,0,cloth,subject_08
5.26,-0.021,0.102,0.082,-0.0508,-0.3216,0.9347,0,cloth,subject_08
5.27,-0.036,0,0.054,-0.0502,-0.3158,0.9372,0,cloth,subject_08
5.28,-0.011,0.024,-0.041,-0.0505,-0.3121,0.9389,0,cloth,subject_08
5.29,-0.026,0.054,-0.095,-0.0506,-0.3084,0.9405,0,cloth,subject_08
5.3,-0.013,0.072,-0.086,-0.05,-0.3045,0.9422,0,cloth,subject_08
5.31,-0.024,0.088,-0.063,-0.0486,-0.3003,0.944,0,cloth,subject_08
5.32,0,0.11,-0.01,-0.047,-0.2981,0.9451,0,cloth,subject_08
5.33,-0.017,0.097,0.041,-0.0452,-0.2982,0.9455,0,cloth,subject_08
5.34,0,0.034,-0.032,-0.0438,-0.3023,0.9447,0,cloth,subject_08
5.35,-0.014,-0.075,-0.007,-0.0423,-0.3076,0.9435,0,cloth,subject_08
5.36,-0.022,-0.025,0.06,-0.0404,-0.3101,0.9431,0,cloth,subject_08
5.37,-0.023,0.013,0.069,-0.0384,-0.31,0.9436,0,cloth,subject_08
5.38,-0.029,-0.018,0.036,-0.0364,-0.3095,0.9443,0,cloth,subject_08
5.39,-0.055,0.063,0.032,-0.034,-0.3077,0.9453,0,cloth,subject_08
5.4,-0.034,0.138,0.012,-0.0312,-0.3059,0.9463,0,cloth,subject_08
5.41,-0.028,0.014,0.021,-0.0284,-0.307,0.9463,0,cloth,subject_08
5.42,0.015,0.007,-0.05,-0.0258,-0.3094,0.9458,0,cloth,subject_08
5.43,0,0.039,-0.021,-0.0228,-0.3123,0.9452,0,cloth,subject_08
5.44,-0.018,0.016,-0.058,-0.0193,-0.3155,0.9445,0,cloth,subject_08
5.45,-0.016,0.024,-0.014,-0.0152,-0.319,0.9436,0,cloth,subject_08
5.46,0,0.064,-0.096,-0.0114,-0.3261,0.9415,0,cloth,subject_08
5.47,-0.032,0.018,-0.205,-0.0072,-0.3367,0.938,0,cloth,subject_08
5.48,-0.088,0.06,0.026,-0.0028,-0.3447,0.9352,0,cloth,subject_08
5.49,-0.004,0.13,0.002,-0.0002,-0.3526,0.9323,0,cloth,subject_08
5.5,0.023,-0.031,-0.006,0.0012,-0.3635,0.9281,0,cloth,subject_08
5.51,-0.008,0.003,0.021,0.0018,-0.3724,0.9246,0,cloth,subject_08
5.52,0.036,-0.062,-0.002,0.0018,-0.3788,0.9218,0,cloth,subject_08
5.53,0.031,0.011,0.051,0.0014,-0.3841,0.9196,0,cloth,subject_08
5.54,0.052,-0.072,0.216,-0.0004,-0.3914,0.9165,0,cloth,subject_08
5.55,0.026,-0.063,0.136,-0.0026,-0.3943,0.9152,0,cloth,subject_08
5.56,0.062,0.161,-0.191,-0.0048,-0.391,0.9165,0,cloth,subject_08
5.57,-0.029,0.117,-0.064,-0.0057,-0.3889,0.9173,0,cloth,subject_08
5.58,-0.072,-0.018,0.198,-0.0053,-0.3888,0.9173,0,cloth,subject_08
5.59,-0.034,-0.026,0.275,-0.0064,-0.39,0.9167,0,cloth,subject_08
5.6,0.002,-0.154,0.06,-0.0091,-0.388,0.9172,0,cloth,subject_08
5.61,0,-0.097,0.063,-0.0126,-0.38,0.9203,0,cloth,subject_08
5.62,0.015,0.24,0.114,-0.0168,-0.3679,0.9248,0,cloth,subject_08
5.63,-0.06,0.238,0.266,-0.0219,-0.3629,0.9263,0,cloth,subject_08
5.64,-0.015,0.282,0.227,-0.029,-0.3657,0.9244,0,cloth,subject_08
5.65,-0.069,0.102,0.015,-0.0375,-0.3742,0.9198,0,cloth,subject_08
5.66,-0.093,-0.045,-0.074,-0.0459,-0.3807,0.9155,0,cloth,subject_08
5.67,-0.055,0.042,-0.081,-0.0537,-0.383,0.9127,0,cloth,subject_08
5.68,-0.041,0.053,-0.104,-0.0606,-0.3864,0.9095,0,cloth,subject_08
5.69,-0.053,-0.053,-0.155,-0.0666,-0.3935,0.9048,0,cloth,subject_08
5.7,-0.115,-0.105,-0.096,-0.072,-0.4011,0.9001,0,cloth,subject_08
5.71,-0.094,-0.068,-0.019,-0.0769,-0.4065,0.8963,0,cloth,subject_08
5.72,-0.102,0.109,0.084,-0.0808,-0.4089,0.8936,0,cloth,subject_08
5.73,-0.162,0.193,0.159,-0.0851,-0.4121,0.8901,0,cloth,subject_08
5.74,-0.137,-0.132,0.025,-0.0977,-0.4378,0.8719,0,cloth,subject_08
5.75,-0.075,-0.385,0.164,-0.1119,-0.4623,0.8512,0,cloth,subject_08
5.76,-0.124,-0.103,-0.089,-0.1197,-0.455,0.8496,0,cloth,subject_08
5.77,-0.054,-0.053,-0.387,-0.1266,-0.4421,0.8507,0,cloth,subject_08
5.78,0.031,0.095,-0.246,-0.1312,-0.4278,0.8526,0,cloth,subject_08
5.79,0.027,0.243,0.053,-0.1353,-0.4163,0.8528,0,cloth,subject_08
5.8,-0.047,0.025,-0.091,-0.1417,-0.4101,0.8495,0,cloth,subject_08
5.81,-0.016,0.006,-0.26,-0.1496,-0.4044,0.8451,0,cloth,subject_08
5.82,-0.044,0.012,-0.212,-0.1561,-0.3942,0.8422,0,cloth,subject_08
5.83,0.041,0.125,-0.212,-0.1605,-0.3784,0.841,0,cloth,subject_08
5.84,0.027,0.113,-0.231,-0.1635,-0.3601,0.8394,0,cloth,subject_08
5.85,0.013,0.092,-0.223,-0.1652,-0.3428,0.8359,0,cloth,subject_08
5.86,-0.005,0.112,-0.069,-0.1671,-0.3263,0.831,0,cloth,subject_08
5.87,0.023,0.172,-0.006,-0.1718,-0.3147,0.8231,0,cloth,subject_08
5.88,0.023,0.153,-0.034,-0.1815,-0.3113,0.8112,0,cloth,subject_08
5.89,0.017,0.033,-0.112,-0.1969,-0.3154,0.7956,0,cloth,subject_08
5.9,-0.015,-0.064,0.145,-0.215,-0.3223,0.7776,0,cloth,subject_08
5.91,0.012,-0.037,0.115,-0.2348,-0.3251,0.7595,0,cloth,subject_08
5.92,0.05,0.095,0.057,-0.255,-0.3246,0.7411,0,cloth,subject_08
5.93,0.067,0.04,0.029,-0.276,-0.3232,0.7216,0,cloth,subject_08
5.94,0.132,-0.189,-0.016,-0.2988,-0.3214,0.7018,0,cloth,subject_08
5.95,0.231,-0.226,-0.005,-0.3205,-0.3163,0.6837,0,cloth,subject_08
5.96,0.265,-0.149,0.082,-0.34,-0.3067,0.6681,0,cloth,subject_08
5.97,0.238,-0.015,0.096,-0.3556,-0.2934,0.6549,0,cloth,subject_08
5.98,0.232,0.037,0.086,-0.368,-0.2784,0.6435,0,cloth,subject_08
5.99,0.209,0.099,0.118,-0.3784,-0.2636,0.6333,0,cloth,subject_08
6,0.194,0.05,0.097,-0.3874,-0.2495,0.6237,0,cloth,subject_08
6.01,0.123,0.113,0.08,-0.3949,-0.2364,0.6149,0,cloth,subject_08
6.02,0.016,-0.065,0.296,-0.4058,-0.2277,0.6052,0,cloth,subject_08
6.03,-0.115,-0.389,0.473,-0.4232,-0.2234,0.5945,0,cloth,subject_08
6.04,-0.025,0.191,0.356,-0.4457,-0.2196,0.5834,0,cloth,subject_08
6.05,-0.016,0.057,0.065,-0.4728,-0.2195,0.5702,0,cloth,subject_08
6.06,0.019,0.147,-0.283,-0.5002,-0.2208,0.5571,0,cloth,subject_08
6.07,0.086,0.163,-0.428,-0.5256,-0.226,0.5449,0,cloth,subject_08
6.08,0.035,0.172,-0.375,-0.5456,-0.2335,0.5351,0,cloth,subject_08
6.09,-0.018,0.174,-0.308,-0.5577,-0.2399,0.5278,0,cloth,subject_08
6.1,-0.058,0.193,-0.335,-0.5632,-0.2444,0.5221,0,cloth,subject_08
6.11,-0.043,0.16,-0.401,-0.5636,-0.2495,0.5178,0,cloth,subject_08
6.12,0.007,0.306,-0.423,-0.5595,-0.2565,0.5146,0,cloth,subject_08
6.13,0,0.229,-0.339,-0.552,-0.2666,0.5122,0,cloth,subject_08
6.14,-0.056,0.222,-0.148,-0.5422,-0.2785,0.51,0,cloth,subject_08
6.15,-0.081,0.175,-0.089,-0.5328,-0.2921,0.5067,0,cloth,subject_08
6.16,-0.084,0.137,-0.167,-0.5257,-0.3089,0.5013,0,cloth,subject_08
6.17,-0.034,0.073,-0.192,-0.5205,-0.3278,0.495,0,cloth,subject_08
6.18,-0.016,-0.051,-0.054,-0.5155,-0.3479,0.4884,0,cloth,subject_08
6.19,0.001,-0.112,-0.008,-0.5098,-0.3654,0.4826,0,cloth,subject_08
6.2,0.052,-0.093,-0.11,-0.5051,-0.3805,0.4768,0,cloth,subject_08
