timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.004,-0.037,0.058,-0.1511,-0.5806,0.1679,0,chair,subject_21
3.16,0.014,-0.031,0.029,-0.156,-0.5712,0.1706,0,chair,subject_21
3.17,0.006,-0.046,-0.007,-0.1613,-0.5624,0.1733,0,chair,subject_21
3.18,0.002,-0.035,-0.03,-0.1665,-0.5541,0.1761,0,chair,subject_21
3.19,-0.018,-0.063,-0.048,-0.1711,-0.546,0.1795,0,chair,subject_21
3.2,-0.025,-0.046,-0.027,-0.1741,-0.5378,0.1838,0,chair,subject_21
3.21,-0.024,-0.014,0.013,-0.1757,-0.5291,0.1885,0,chair,subject_21
3.22,-0.027,0.03,0.029,-0.1765,-0.5199,0.1929,0,chair,subject_21
3.23,-0.029,0.091,0.026,-0.177,-0.5106,0.1964,0,chair,subject_21
3.24,-0.024,0.095,0.01,-0.1784,-0.5017,0.1983,0,chair,subject_21
3.25,-0.025,0.068,0.013,-0.1807,-0.4933,0.1989,0,chair,subject_21
3.26,-0.005,0.044,0.031,-0.1835,-0.4851,0.1985,0,chair,subject_21
3.27,0.021,0.013,0.06,-0.1909,-0.4692,0.1957,0,chair,subject_21
3.28,0.04,-0.001,0.051,-0.1957,-0.4616,0.1932,0,chair,subject_21
3.29,0.053,-0.016,0.022,-0.2013,-0.4547,0.1903,0,chair,subject_21
3.3,0.042,-0.04,0.016,-0.2071,-0.4485,0.1871,0,chair,subject_21
3.31,0.045,-0.056,0.006,-0.2125,-0.4427,0.1843,0,chair,subject_21
3.32,0.043,-0.066,0.01,-0.217,-0.4371,0.182,0,chair,subject_21
3.33,0.042,-0.057,0.032,-0.2207,-0.4316,0.1804,0,chair,subject_21
3.34,0.046,-0.037,0.04,-0.2235,-0.4259,0.1794,0,chair,subject_21
3.35,0.039,-0.004,0.059,-0.2256,-0.42,0.179,0,chair,subject_21
3.36,0.031,0.019,0.063,-0.2276,-0.414,0.1786,0,chair,subject_21
3.37,0.02,0.017,0.044,-0.2302,-0.4083,0.1781,0,chair,subject_21
3.38,0.014,-0.005,0.023,-0.2333,-0.4029,0.1776,0,chair,subject_21
3.39,0.022,-0.016,0.007,-0.2369,-0.3977,0.1772,0,chair,subject_21
3.4,0.023,-0.022,0.014,-0.2405,-0.3925,0.177,0,chair,subject_21
3.41,0.021,-0.031,0.03,-0.244,-0.3871,0.1771,0,chair,subject_21
3.42,0.03,-0.021,0.024,-0.2472,-0.3816,0.1775,0,chair,subject_21
3.43,0.037,-0.006,0,-0.2502,-0.3761,0.1781,0,chair,subject_21
3.44,0.039,0.013,-0.014,-0.2526,-0.3707,0.1788,0,chair,subject_21
3.45,0.044,0.041,-0.029,-0.2547,-0.3656,0.1795,0,chair,subject_21
3.46,0.05,0.062,-0.035,-0.2567,-0.3608,0.1797,0,chair,subject_21
3.47,0.049,0.059,-0.032,-0.2589,-0.3565,0.1795,0,chair,subject_21
3.48,0.039,0.034,-0.015,-0.2611,-0.3526,0.1789,0,chair,subject_21
3.49,0.04,0.022,-0.002,-0.2633,-0.349,0.1779,0,chair,subject_21
3.5,0.038,0.003,-0.003,-0.2658,-0.3456,0.1766,0,chair,subject_21
3.51,0.022,-0.005,-0.001,-0.2686,-0.3424,0.1751,0,chair,subject_21
3.52,0.018,-0.012,-0.005,-0.2718,-0.3394,0.1734,0,chair,subject_21
3.53,0.034,-0.015,-0.011,-0.2784,-0.3341,0.1699,0,chair,subject_21
3.54,0.039,-0.016,-0.01,-0.2813,-0.3316,0.1683,0,chair,subject_21
3.55,0.041,-0.009,-0.01,-0.2836,-0.3292,0.1668,0,chair,subject_21
3.56,0.055,0.005,-0.009,-0.2854,-0.3269,0.1655,0,chair,subject_21
3.57,0.056,0.006,-0.007,-0.2873,-0.3249,0.1642,0,chair,subject_21
3.58,0.063,0.011,-0.005,-0.2897,-0.3232,0.1628,0,chair,subject_21
3.59,0.066,0.015,0.003,-0.2927,-0.3218,0.1611,0,chair,subject_21
3.6,0.069,0.011,0.005,-0.2964,-0.3207,0.1592,0,chair,subject_21
3.61,0.073,-0.001,-0.01,-0.3002,-0.3198,0.1572,0,chair,subject_21
3.62,0.073,-0.015,-0.011,-0.3036,-0.319,0.1554,0,chair,subject_21
3.63,0.07,-0.013,-0.01,-0.3065,-0.3184,0.1538,0,chair,subject_21
3.64,0.067,-0.014,-0.008,-0.3089,-0.3179,0.1522,0,chair,subject_21
3.65,0.058,-0.007,-0.01,-0.3109,-0.3178,0.1507,0,chair,subject_21
3.66,0.045,-0.001,-0.006,-0.3125,-0.3181,0.1493,0,chair,subject_21
3.67,0.03,-0.006,-0.01,-0.3136,-0.3187,0.148,0,chair,subject_21
3.68,0.013,-0.007,-0.004,-0.3142,-0.3197,0.1469,0,chair,subject_21
3.69,-0.005,-0.014,0.001,-0.3146,-0.3209,0.1459,0,chair,subject_21
3.7,-0.022,-0.026,0.008,-0.3147,-0.3223,0.1452,0,chair,subject_21
3.71,-0.04,-0.031,0.003,-0.3149,-0.3237,0.1447,0,chair,subject_21
3.72,-0.046,-0.032,-0.005,-0.3148,-0.325,0.1446,0,chair,subject_21
3.73,-0.046,-0.003,-0.02,-0.3142,-0.3262,0.145,0,chair,subject_21
3.74,-0.035,0.027,-0.029,-0.3129,-0.3274,0.1457,0,chair,subject_21
3.75,-0.021,0.055,-0.027,-0.3113,-0.3286,0.1465,0,chair,subject_21
3.76,-0.012,0.07,-0.013,-0.3097,-0.3297,0.1471,0,chair,subject_21
3.77,-0.014,0.068,0.006,-0.3086,-0.3308,0.1474,0,chair,subject_21
3.78,-0.021,0.05,0.022,-0.3084,-0.3317,0.1472,0,chair,subject_21
3.79,-0.024,0.023,0.024,-0.3091,-0.3324,0.1467,0,chair,subject_21
3.8,-0.025,0.006,0.011,-0.3106,-0.3329,0.146,0,chair,subject_21
3.81,-0.019,0.002,0,-0.3124,-0.333,0.1453,0,chair,subject_21
3.82,-0.002,0.006,-0.022,-0.3163,-0.3328,0.144,0,chair,subject_21
3.83,0.008,0.01,-0.02,-0.3181,-0.3326,0.1433,0,chair,subject_21
3.84,0.015,0.001,-0.009,-0.3198,-0.3324,0.1426,0,chair,subject_21
3.85,0.02,-0.01,-0.006,-0.3214,-0.3322,0.1419,0,chair,subject_21
3.86,0.018,-0.012,-0.007,-0.323,-0.3319,0.1412,0,chair,subject_21
3.87,0.017,-0.011,-0.013,-0.3256,-0.3315,0.1401,0,chair,subject_21
3.88,0.009,-0.006,-0.023,-0.3274,-0.3313,0.1394,0,chair,subject_21
3.89,0.009,-0.001,-0.02,-0.3281,-0.3313,0.1393,0,chair,subject_21
3.9,0.011,0.005,-0.008,-0.3291,-0.3311,0.1394,0,chair,subject_21
3.91,0.001,0.011,-0.003,-0.3299,-0.3307,0.1395,0,chair,subject_21
3.92,-0.002,0.017,0,-0.3312,-0.3303,0.1397,0,chair,subject_21
3.93,0.001,0.009,0,-0.3317,-0.3304,0.1395,0,chair,subject_21
3.94,0.007,0.005,-0.007,-0.3321,-0.3304,0.1394,0,chair,subject_21
3.95,0.009,0.002,-0.008,-0.3324,-0.3304,0.1393,0,chair,subject_21
3.96,0.01,0.006,-0.008,-0.3327,-0.3303,0.1392,0,chair,subject_21
3.97,0.011,0.008,-0.006,-0.333,-0.3303,0.1391,0,chair,subject_21
3.98,0.008,0,-0.008,-0.3334,-0.3303,0.1389,0,chair,subject_21
3.99,0.008,0.002,-0.009,-0.3338,-0.3302,0.1388,0,chair,subject_21
4,0.004,0,-0.007,-0.3342,-0.3302,0.1387,0,chair,subject_21
4.01,0.008,0.006,-0.008,-0.3346,-0.3302,0.1387,0,chair,subject_21
4.02,0.003,0.008,-0.011,-0.3349,-0.3301,0.1386,0,chair,subject_21
4.03,0.005,0.009,-0.006,-0.3352,-0.3301,0.1385,0,chair,subject_21
4.04,0.005,0.007,-0.01,-0.3356,-0.33,0.1384,0,chair,subject_21
4.05,0.003,0.007,-0.009,-0.3359,-0.33,0.1382,0,chair,subject_21
4.06,0.005,0.005,-0.008,-0.3362,-0.33,0.1381,0,chair,subject_21
4.07,0.002,0.008,-0.004,-0.3364,-0.3299,0.1381,0,chair,subject_21
4.08,0.006,0.008,-0.004,-0.3367,-0.3298,0.1381,0,chair,subject_21
4.09,0.004,0.012,-0.009,-0.3368,-0.3297,0.138,0,chair,subject_21
4.1,0.003,0.011,-0.002,-0.3371,-0.3296,0.138,0,chair,subject_21
4.11,0.004,0.006,0,-0.3374,-0.3294,0.1379,0,chair,subject_21
4.12,0.005,0.006,-0.003,-0.3377,-0.3292,0.1378,0,chair,subject_21
4.13,0.007,0.005,-0.009,-0.3383,-0.3288,0.1377,0,chair,subject_21
4.14,0.007,0.008,-0.005,-0.3384,-0.3287,0.1376,0,chair,subject_21
4.15,0.004,0.009,-0.007,-0.3385,-0.3285,0.1376,0,chair,subject_21
4.16,0.002,0.01,-0.005,-0.3387,-0.3284,0.1375,0,chair,subject_21
4.17,0.007,0.007,-0.009,-0.3389,-0.3283,0.1374,0,chair,subject_21
4.18,0.009,0.006,-0.006,-0.339,-0.3282,0.1374,0,chair,subject_21
4.19,0.006,0.004,-0.007,-0.3391,-0.3282,0.1374,0,chair,subject_21
4.2,0.005,0.007,-0.009,-0.3392,-0.3282,0.1374,0,chair,subject_21
4.21,0.005,0.006,-0.005,-0.3392,-0.3282,0.1374,0,chair,subject_21
4.22,0.007,0.006,-0.004,-0.3393,-0.3281,0.1374,0,chair,subject_21
4.23,0.007,0.004,-0.005,-0.3393,-0.328,0.1374,0,chair,subject_21
4.24,0.009,0.004,-0.004,-0.3393,-0.328,0.1374,0,chair,subject_21
4.25,0.007,0.004,-0.003,-0.3394,-0.3279,0.1374,0,chair,subject_21
4.26,0.007,0.005,-0.003,-0.3394,-0.3279,0.1374,0,chair,subject_21
4.27,0.002,0.006,-0.004,-0.3394,-0.3279,0.1374,0,chair,subject_21
4.28,0.003,0.009,-0.009,-0.3394,-0.3279,0.1374,0,chair,subject_21
4.29,0.005,0.01,-0.005,-0.3394,-0.3279,0.1374,0,chair,subject_21
4.3,0.001,0.008,-0.008,-0.3394,-0.3279,0.1374,0,chair,subject_21
4.31,0.005,0.008,-0.006,-0.3395,-0.3278,0.1373,0,chair,subject_21
4.32,0.003,0.009,-0.007,-0.3395,-0.3278,0.1371,0,chair,subject_21
4.33,0.006,0.007,-0.011,-0.3395,-0.3277,0.1371,0,chair,subject_21
4.34,0.006,0.011,-0.005,-0.3395,-0.3276,0.137,0,chair,subject_21
4.35,0.005,0.005,-0.003,-0.3395,-0.3276,0.137,0,chair,subject_21
4.36,0.003,0.007,0,-0.3395,-0.3276,0.137,0,chair,subject_21
4.37,0.006,0.002,-0.005,-0.3395,-0.3275,0.1369,0,chair,subject_21
4.38,0.009,0.001,-0.006,-0.3396,-0.3274,0.1368,0,chair,subject_21
4.39,0.002,0.001,-0.01,-0.3397,-0.3273,0.1367,0,chair,subject_21
4.4,0.006,0.001,-0.009,-0.3398,-0.3273,0.1366,0,chair,subject_21
4.41,0.006,0.003,-0.014,-0.3399,-0.3273,0.1367,0,chair,subject_21
4.42,0.01,0,-0.01,-0.34,-0.3273,0.1367,0,chair,subject_21
4.43,0.003,-0.001,-0.007,-0.34,-0.3273,0.1367,0,chair,subject_21
4.44,0,-0.007,-0.002,-0.3401,-0.3272,0.1368,0,chair,subject_21
4.45,0.001,-0.005,-0.004,-0.3401,-0.3272,0.137,0,chair,subject_21
4.46,0.001,-0.001,-0.005,-0.3401,-0.3271,0.1372,0,chair,subject_21
4.47,0.002,0.005,-0.002,-0.3399,-0.327,0.1375,0,chair,subject_21
4.48,0.007,0.016,-0.011,-0.3395,-0.327,0.1379,0,chair,subject_21
4.49,0.006,0.016,-0.002,-0.3391,-0.327,0.1383,0,chair,subject_21
4.5,0,0.001,0.012,-0.3389,-0.3271,0.1385,0,chair,subject_21
4.51,-0.002,-0.012,0.018,-0.3389,-0.3271,0.1388,0,chair,subject_21
4.52,-0.008,-0.004,0.007,-0.3388,-0.3269,0.1392,0,chair,subject_21
4.53,-0.003,0.004,-0.003,-0.3385,-0.3266,0.1397,0,chair,subject_21
4.54,-0.002,-0.001,-0.001,-0.3382,-0.3263,0.1404,0,chair,subject_21
4.55,-0.006,-0.011,-0.003,-0.338,-0.3258,0.1412,0,chair,subject_21
4.56,-0.005,-0.005,0.002,-0.3373,-0.3251,0.1423,0,chair,subject_21
4.57,0.007,0.011,0.007,-0.3362,-0.3242,0.1436,0,chair,subject_21
4.58,0.018,0.021,-0.005,-0.3353,-0.3232,0.1449,0,chair,subject_21
4.59,0.02,0.021,-0.02,-0.3348,-0.3224,0.146,0,chair,subject_21
4.6,0.024,0.02,-0.028,-0.3347,-0.3218,0.1471,0,chair,subject_21
4.61,0.029,0.015,-0.029,-0.3347,-0.3213,0.1482,0,chair,subject_21
4.62,0.031,0.014,-0.039,-0.3344,-0.3211,0.1494,0,chair,subject_21
4.63,0.026,0.008,-0.027,-0.334,-0.3212,0.1507,0,chair,subject_21
4.64,0.023,0.003,-0.025,-0.3332,-0.3213,0.1521,0,chair,subject_21
4.65,0.025,0.015,-0.021,-0.3322,-0.3214,0.1536,0,chair,subject_21
4.66,0.024,0.021,-0.005,-0.3309,-0.3215,0.1552,0,chair,subject_21
4.67,0.024,0.033,-0.006,-0.3294,-0.3217,0.1567,0,chair,subject_21
4.68,0.026,0.038,-0.003,-0.3281,-0.322,0.158,0,chair,subject_21
4.69,0.027,0.034,0,-0.3269,-0.3224,0.1592,0,chair,subject_21
4.7,0.024,0.036,0.009,-0.3262,-0.3229,0.1602,0,chair,subject_21
4.71,0.02,0.021,0.005,-0.3258,-0.3236,0.161,0,chair,subject_21
4.72,0.016,0.014,-0.001,-0.3257,-0.3244,0.1618,0,chair,subject_21
4.73,0.016,0.015,0,-0.3255,-0.3254,0.1626,0,chair,subject_21
4.74,0.009,0.009,-0.002,-0.3253,-0.3264,0.1633,0,chair,subject_21
4.75,0.005,0.006,-0.015,-0.3249,-0.3276,0.1641,0,chair,subject_21
4.76,0.012,0.006,-0.01,-0.3242,-0.3289,0.1649,0,chair,subject_21
4.77,0.023,0.023,-0.001,-0.3229,-0.3304,0.1658,0,chair,subject_21
4.78,0.033,0.036,0.009,-0.3214,-0.332,0.1669,0,chair,subject_21
4.79,0.035,0.047,0.008,-0.3201,-0.334,0.1677,0,chair,subject_21
4.8,0.035,0.051,0.015,-0.3195,-0.3363,0.1682,0,chair,subject_21
4.81,0.041,0.046,0,-0.3199,-0.3392,0.1681,0,chair,subject_21
4.82,0.039,0.024,-0.013,-0.3213,-0.3428,0.1676,0,chair,subject_21
4.83,0.039,-0.003,-0.027,-0.3233,-0.347,0.1668,0,chair,subject_21
4.84,0.043,-0.005,-0.026,-0.3251,-0.3518,0.1661,0,chair,subject_21
4.85,0.04,-0.004,-0.012,-0.3265,-0.357,0.1654,0,chair,subject_21
4.86,0.049,-0.002,0.012,-0.3275,-0.3627,0.1645,0,chair,subject_21
4.87,0.048,-0.017,0.041,-0.328,-0.3686,0.1634,0,chair,subject_21
4.88,0.052,-0.024,0.028,-0.3283,-0.3746,0.162,0,chair,subject_21
4.89,0.053,-0.025,0.007,-0.3285,-0.3809,0.1606,0,chair,subject_21
4.9,0.044,-0.022,-0.008,-0.3282,-0.3876,0.1593,0,chair,subject_21
4.91,0.044,-0.002,0.001,-0.3269,-0.3948,0.158,0,chair,subject_21
4.92,0.024,-0.01,0.015,-0.3246,-0.4025,0.1566,0,chair,subject_21
4.93,0.014,-0.026,0.012,-0.3217,-0.4108,0.1551,0,chair,subject_21
4.94,-0.005,-0.045,0.038,-0.3184,-0.4194,0.1538,0,chair,subject_21
4.95,-0.009,-0.079,0.017,-0.3153,-0.4279,0.1526,0,chair,subject_21
4.96,-0.032,-0.109,0.049,-0.3123,-0.4364,0.1519,0,chair,subject_21
4.97,-0.035,-0.094,0.038,-0.3084,-0.445,0.1514,0,chair,subject_21
4.98,-0.04,-0.083,0.062,-0.304,-0.4541,0.1504,0,chair,subject_21
4.99,-0.024,-0.093,0.083,-0.2997,-0.4632,0.1489,0,chair,subject_21
5,0.012,-0.038,0.08,-0.295,-0.4724,0.1469,0,chair,subject_21
5.01,0.056,0.002,0.039,-0.2905,-0.4817,0.144,0,chair,subject_21
5.02,0.074,-0.014,0.026,-0.2871,-0.4915,0.1402,0,chair,subject_21
5.03,0.069,-0.013,0.037,-0.283,-0.5016,0.1361,0,chair,subject_21
5.04,0.065,-0.033,0.035,-0.279,-0.5119,0.132,0,chair,subject_21
5.05,0.041,0.01,0.036,-0.2738,-0.5227,0.128,0,chair,subject_21
5.06,0.018,0.05,0.016,-0.2677,-0.5341,0.1235,0,chair,subject_21
5.07,-0.025,0.105,-0.013,-0.2614,-0.5463,0.1179,0,chair,subject_21
5.08,-0.051,0.156,-0.015,-0.2557,-0.5593,0.1108,0,chair,subject_21
5.09,-0.111,0.169,-0.01,-0.2518,-0.5725,0.1022,0,chair,subject_21
5.1,-0.178,0.121,0.001,-0.2485,-0.5859,0.0921,0,chair,subject_21
5.11,-0.24,0.064,0.021,-0.2451,-0.5992,0.0805,0,chair,subject_21
5.12,-0.287,0.044,0.01,-0.2411,-0.6124,0.0681,0,chair,subject_21
5.13,-0.349,0.053,-0.018,-0.2373,-0.6248,0.0553,0,chair,subject_21
5.14,-0.369,0.057,-0.027,-0.2343,-0.6353,0.0423,0,chair,subject_21
5.15,-0.358,0.071,-0.003,-0.2302,-0.6447,0.0282,0,chair,subject_21
5.16,-0.323,0.066,-0.003,-0.2258,-0.6522,0.0139,0,chair,subject_21
5.17,-0.254,0.047,-0.045,-0.2209,-0.6584,-0.0002,0,chair,subject_21
5.18,-0.136,-0.009,-0.049,-0.2126,-0.6716,-0.0374,0,chair,subject_21
5.19,-0.057,0.114,-0.013,-0.209,-0.6741,-0.0476,0,chair,subject_21
5.2,0,0.119,-0.015,-0.2058,-0.6759,-0.0583,0,chair,subject_21
5.21,0.012,0.053,-0.034,-0.2048,-0.6767,-0.0693,0,chair,subject_21
5.22,0.033,0.014,-0.047,-0.2049,-0.6766,-0.0796,0,chair,subject_21
5.23,0.049,0.006,-0.048,-0.2055,-0.6757,-0.0892,0,chair,subject_21
5.24,0.07,0.007,-0.043,-0.207,-0.674,-0.0985,0,chair,subject_21
5.25,0.076,0.002,-0.043,-0.2096,-0.6716,-0.108,0,chair,subject_21
5.26,0.075,-0.002,-0.055,-0.2132,-0.6686,-0.1174,0,chair,subject_21
5.27,0.087,-0.025,-0.074,-0.2174,-0.6652,-0.1262,0,chair,subject_21
5.28,0.092,-0.014,-0.079,-0.222,-0.6617,-0.1343,0,chair,subject_21
5.29,0.104,-0.011,-0.081,-0.2269,-0.658,-0.1419,0,chair,subject_21
5.3,0.125,-0.018,-0.087,-0.2323,-0.6542,-0.1489,0,chair,subject_21
5.31,0.132,-0.013,-0.096,-0.238,-0.6505,-0.1549,0,chair,subject_21
5.32,0.137,-0.011,-0.097,-0.244,-0.6469,-0.1602,0,chair,subject_21
5.33,0.149,-0.012,-0.097,-0.2505,-0.6433,-0.165,0,chair,subject_21
5.34,0.153,-0.009,-0.1,-0.257,-0.6397,-0.1692,0,chair,subject_21
5.35,0.15,-0.006,-0.1,-0.2633,-0.6363,-0.1729,0,chair,subject_21
5.36,0.14,0.004,-0.093,-0.2692,-0.6332,-0.1763,0,chair,subject_21
5.37,0.123,0.005,-0.077,-0.2747,-0.6303,-0.1794,0,chair,subject_21
5.38,0.117,-0.002,-0.072,-0.2797,-0.6278,-0.1823,0,chair,subject_21
5.39,0.124,0.004,-0.07,-0.2842,-0.6256,-0.1851,0,chair,subject_21
5.4,0.137,-0.002,-0.061,-0.2885,-0.6236,-0.1879,0,chair,subject_21
5.41,0.133,-0.007,-0.053,-0.2925,-0.622,-0.1906,0,chair,subject_21
5.42,0.112,-0.004,-0.043,-0.296,-0.6208,-0.1931,0,chair,subject_21
5.43,0.101,0,-0.028,-0.2989,-0.6199,-0.1952,0,chair,subject_21
5.44,0.081,0,-0.02,-0.3012,-0.6194,-0.1969,0,chair,subject_21
5.45,0.067,-0.001,-0.006,-0.3029,-0.6191,-0.1984,0,chair,subject_21
5.46,0.052,-0.006,0.002,-0.3041,-0.6192,-0.1999,0,chair,subject_21
5.47,0.036,-0.012,0,-0.3049,-0.6194,-0.2014,0,chair,subject_21
5.48,0.023,-0.013,-0.001,-0.3056,-0.6198,-0.2031,0,chair,subject_21
5.49,0.014,-0.016,-0.001,-0.3063,-0.6201,-0.2051,0,chair,subject_21
5.5,0.007,-0.022,-0.001,-0.3072,-0.6205,-0.2071,0,chair,subject_21
5.51,0,-0.031,0.009,-0.3082,-0.6208,-0.2089,0,chair,subject_21
5.52,-0.002,-0.03,0.016,-0.3092,-0.621,-0.21,0,chair,subject_21
5.53,-0.002,-0.034,0.011,-0.3102,-0.6212,-0.2105,0,chair,subject_21
5.54,-0.011,-0.036,0.013,-0.3113,-0.6214,-0.2101,0,chair,subject_21
5.55,-0.006,-0.037,0.019,-0.3122,-0.6216,-0.2088,0,chair,subject_21
5.56,0.001,-0.034,0.024,-0.3128,-0.6218,-0.2066,0,chair,subject_21
5.57,0.01,-0.03,0.023,-0.3128,-0.622,-0.2036,0,chair,subject_21
5.58,0.01,-0.015,0.02,-0.3125,-0.6223,-0.2,0,chair,subject_21
5.59,0.01,-0.005,0.023,-0.3122,-0.6226,-0.1961,0,chair,subject_21
5.6,0.002,0.004,0.027,-0.3121,-0.6228,-0.1921,0,chair,subject_21
5.61,-0.008,0.011,0.029,-0.312,-0.623,-0.1881,0,chair,subject_21
5.62,-0.013,0.009,0.031,-0.312,-0.6231,-0.1842,0,chair,subject_21
5.63,-0.011,0.011,0.025,-0.3119,-0.6232,-0.1803,0,chair,subject_21
5.64,-0.016,0.01,0.021,-0.3116,-0.6235,-0.1764,0,chair,subject_21
5.65,-0.016,0.009,0.03,-0.3105,-0.624,-0.1723,0,chair,subject_21
5.66,-0.01,0.016,0.033,-0.3085,-0.6247,-0.1678,0,chair,subject_21
5.67,-0.006,0.017,0.038,-0.3055,-0.6257,-0.1628,0,chair,subject_21
5.68,-0.006,0.027,0.044,-0.3017,-0.6269,-0.1576,0,chair,subject_21
5.69,-0.011,0.034,0.034,-0.2973,-0.6281,-0.1522,0,chair,subject_21
5.7,-0.01,0.047,0.037,-0.2926,-0.6293,-0.1468,0,chair,subject_21
5.71,-0.012,0.056,0.035,-0.2881,-0.6302,-0.1418,0,chair,subject_21
5.72,-0.014,0.064,0.027,-0.2839,-0.6309,-0.1374,0,chair,subject_21
5.73,-0.015,0.076,0.018,-0.2805,-0.6312,-0.1337,0,chair,subject_21
5.74,-0.017,0.074,0.012,-0.278,-0.6312,-0.1309,0,chair,subject_21
5.75,-0.019,0.073,0.009,-0.2764,-0.631,-0.129,0,chair,subject_21
5.76,-0.02,0.07,0,-0.2754,-0.6307,-0.1279,0,chair,subject_21
5.77,-0.018,0.064,-0.004,-0.2749,-0.6303,-0.1274,0,chair,subject_21
5.78,-0.01,0.062,-0.008,-0.2746,-0.6299,-0.1273,0,chair,subject_21
5.79,-0.002,0.06,-0.009,-0.2744,-0.6295,-0.1276,0,chair,subject_21
5.8,0,0.056,-0.012,-0.2743,-0.6292,-0.1281,0,chair,subject_21
5.81,0.006,0.059,-0.016,-0.2741,-0.6291,-0.1288,0,chair,subject_21
5.82,0.009,0.057,-0.02,-0.274,-0.629,-0.1296,0,chair,subject_21
5.83,0.014,0.05,-0.015,-0.2738,-0.6291,-0.1305,0,chair,subject_21
5.84,0.012,0.047,-0.02,-0.2736,-0.6293,-0.1317,0,chair,subject_21
5.85,0.004,0.038,-0.021,-0.2734,-0.6296,-0.1331,0,chair,subject_21
5.86,0.002,0.029,-0.018,-0.2731,-0.6301,-0.1348,0,chair,subject_21
5.87,-0.002,0.023,-0.012,-0.2727,-0.6307,-0.1366,0,chair,subject_21
5.88,-0.005,0.017,-0.008,-0.272,-0.6315,-0.1384,0,chair,subject_21
5.89,0,0.011,-0.004,-0.2713,-0.6323,-0.1403,0,chair,subject_21
5.9,0.005,0.004,-0.001,-0.2705,-0.6331,-0.1423,0,chair,subject_21
5.91,0.006,-0.001,0.003,-0.2698,-0.6338,-0.1443,0,chair,subject_21
5.92,0.002,-0.007,0.007,-0.2691,-0.6346,-0.1463,0,chair,subject_21
5.93,-0.004,-0.013,0.011,-0.2684,-0.6353,-0.1483,0,chair,subject_21
5.94,-0.003,-0.017,0.012,-0.2678,-0.636,-0.1501,0,chair,subject_21
5.95,-0.004,-0.027,0.019,-0.267,-0.6366,-0.1518,0,chair,subject_21
5.96,-0.006,-0.029,0.023,-0.2661,-0.6372,-0.1532,0,chair,subject_21
5.97,-0.009,-0.038,0.016,-0.2653,-0.6377,-0.1544,0,chair,subject_21
5.98,-0.004,-0.031,0.02,-0.2645,-0.6381,-0.1555,0,chair,subject_21
5.99,-0.003,-0.034,0.022,-0.2639,-0.6382,-0.1564,0,chair,subject_21
6,0,-0.038,0.015,-0.2637,-0.6383,-0.1572,0,chair,subject_21
6.01,-0.007,-0.034,0.019,-0.2636,-0.6382,-0.1579,0,chair,subject_21
6.02,-0.007,-0.037,0.01,-0.2637,-0.6379,-0.1583,0,chair,subject_21
6.03,-0.011,-0.036,0.011,-0.2639,-0.6376,-0.1586,0,chair,subject_21
6.04,-0.001,-0.033,0.005,-0.2642,-0.6373,-0.1588,0,chair,subject_21
6.05,0.004,-0.031,0.005,-0.2646,-0.6368,-0.1588,0,chair,subject_21
6.06,0.006,-0.027,0,-0.2652,-0.6364,-0.1586,0,chair,subject_21
6.07,0.007,-0.021,-0.003,-0.2658,-0.6359,-0.1581,0,chair,subject_21
6.08,0,-0.016,-0.007,-0.2663,-0.6355,-0.1575,0,chair,subject_21
6.09,0.001,-0.009,-0.007,-0.2668,-0.6351,-0.1567,0,chair,subject_21
6.1,0.007,-0.006,-0.007,-0.2672,-0.6349,-0.1558,0,chair,subject_21
6.11,0.008,-0.002,-0.012,-0.2676,-0.6347,-0.1549,0,chair,subject_21
6.12,0.005,0.003,-0.008,-0.268,-0.6345,-0.154,0,chair,subject_21
6.13,0.001,0.002,-0.009,-0.2684,-0.6344,-0.1531,0,chair,subject_21
6.14,0.002,0.002,-0.01,-0.2685,-0.6344,-0.1521,0,chair,subject_21
6.15,0.001,0.004,-0.006,-0.2686,-0.6344,-0.151,0,chair,subject_21
6.16,0.005,0.009,-0.009,-0.2685,-0.6345,-0.15,0,chair,subject_21
6.17,0.004,0.017,-0.009,-0.2683,-0.6346,-0.1491,0,chair,subject_21
6.18,0.004,0.022,0,-0.2679,-0.6347,-0.1483,0,chair,subject_21
6.19,0.001,0.017,0.006,-0.2674,-0.6347,-0.1476,0,chair,subject_21
6.2,0.003,0.014,0.008,-0.267,-0.6348,-0.147,0,chair,subject_21
6.21,-0.001,0.006,0.013,-0.2666,-0.6348,-0.1464,0,chair,subject_21
6.22,0,0.015,0.003,-0.266,-0.6349,-0.1458,0,chair,subject_21
6.23,-0.004,0.016,0.009,-0.2652,-0.6351,-0.1454,0,chair,subject_21
6.24,0.003,0.015,0.011,-0.2646,-0.6352,-0.145,0,chair,subject_21
6.25,0.006,0.01,0.008,-0.2641,-0.6351,-0.1448,0,chair,subject_21
6.26,0.001,0.016,0.006,-0.2638,-0.6351,-0.1446,0,chair,subject_21
6.27,0.002,0.012,-0.006,-0.2635,-0.6351,-0.1444,0,chair,subject_21
6.28,-0.003,0.01,-0.005,-0.2633,-0.6351,-0.1442,0,chair,subject_21
6.29,-0.006,0.009,-0.008,-0.2631,-0.6352,-0.144,0,chair,subject_21
6.3,-0.006,0.011,-0.011,-0.2628,-0.6353,-0.1438,0,chair,subject_21
