timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.58,0.002,0.008,0,0.2183,-0.5348,0.7899,0,clap,subject_21
6.59,0.003,0.01,0.003,0.2182,-0.5347,0.79,0,clap,subject_21
6.6,0.004,0.011,0.001,0.2181,-0.5346,0.79,0,clap,subject_21
6.61,0.004,0.01,0.006,0.218,-0.5346,0.7901,0,clap,subject_21
6.62,0.003,0.01,0.004,0.2179,-0.5345,0.7901,0,clap,subject_21
6.63,0.005,0.008,0.004,0.2177,-0.5345,0.7901,0,clap,subject_21
6.64,0,0.011,0.008,0.2177,-0.5345,0.7901,0,clap,subject_21
6.65,0.004,0.008,0.004,0.2176,-0.5345,0.7901,0,clap,subject_21
6.66,0.004,0.012,-0.001,0.2175,-0.5345,0.7901,0,clap,subject_21
6.67,0.003,0.008,0,0.2173,-0.5345,0.7902,0,clap,subject_21
6.68,0,0.008,0.005,0.2172,-0.5345,0.7902,0,clap,subject_21
6.69,0.002,0.009,0.004,0.217,-0.5345,0.7902,0,clap,subject_21
6.7,0.003,0.006,0.001,0.2169,-0.5346,0.7902,0,clap,subject_21
6.71,0.005,0.008,0,0.2167,-0.5346,0.7902,0,clap,subject_21
6.72,0.004,0.01,0.009,0.2166,-0.5346,0.7902,0,clap,subject_21
6.73,0.005,0.006,0.005,0.2166,-0.5346,0.7902,0,clap,subject_21
6.74,0.005,0.013,0,0.2166,-0.5346,0.7903,0,clap,subject_21
6.75,0,0.009,0.004,0.2166,-0.5346,0.7902,0,clap,subject_21
6.76,0.001,0.007,0,0.2166,-0.5346,0.7902,0,clap,subject_21
6.77,0.002,0.01,0.001,0.2166,-0.5346,0.7902,0,clap,subject_21
6.78,0.004,0.007,0.005,0.2166,-0.5346,0.7902,0,clap,subject_21
6.79,0.003,0.009,-0.002,0.2165,-0.5347,0.7902,0,clap,subject_21
6.8,0.002,0.004,0.001,0.2165,-0.5347,0.7902,0,clap,subject_21
6.81,0.002,0.008,0.003,0.2165,-0.5347,0.7901,0,clap,subject_21
6.82,0.003,0.01,0.002,0.2165,-0.5347,0.7902,0,clap,subject_21
6.83,0.003,0.007,0.004,0.2165,-0.5347,0.7902,0,clap,subject_21
6.84,0.003,0.008,0.007,0.2165,-0.5347,0.7902,0,clap,subject_21
6.85,0.004,0.006,0,0.2164,-0.5347,0.7902,0,clap,subject_21
6.86,0.005,0.009,0.005,0.2164,-0.5347,0.7902,0,clap,subject_21
6.87,0.008,0.008,0.002,0.2163,-0.5347,0.7902,0,clap,subject_21
6.88,0.009,0.006,-0.001,0.2163,-0.5346,0.7902,0,clap,subject_21
6.89,0.001,0.006,0,0.2163,-0.5346,0.7902,0,clap,subject_21
6.9,0.005,0.008,0.001,0.2163,-0.5346,0.7902,0,clap,subject_21
6.91,0.004,0.009,0,0.2163,-0.5346,0.7902,0,clap,subject_21
6.92,0.002,0.007,-0.001,0.2163,-0.5346,0.7902,0,clap,subject_21
6.93,0.003,0.006,0,0.2163,-0.5346,0.7902,0,clap,subject_21
6.94,0.004,0.008,0,0.2163,-0.5346,0.7902,0,clap,subject_21
6.95,0.004,0.009,0.002,0.2163,-0.5346,0.7902,0,clap,subject_21
6.96,0.004,0.009,-0.003,0.2164,-0.5346,0.7902,0,clap,subject_21
6.97,0.002,0.009,0.001,0.2164,-0.5346,0.7902,0,clap,subject_21
6.98,0.004,0.006,0,0.2164,-0.5346,0.7902,0,clap,subject_21
6.99,0.005,0.004,0,0.2164,-0.5346,0.7902,0,clap,subject_21
7,0.004,0.008,0,0.2164,-0.5346,0.7902,0,clap,subject_21
7.01,0.002,0.004,-0.001,0.2164,-0.5346,0.7902,0,clap,subject_21
7.02,0.001,0.004,0.001,0.2164,-0.5346,0.7902,0,clap,subject_21
7.03,0.006,0.008,-0.002,0.2164,-0.5346,0.7902,0,clap,subject_21
7.04,0.006,0.009,-0.002,0.2164,-0.5346,0.7902,0,clap,subject_21
7.05,0.002,0.009,0,0.2164,-0.5346,0.7902,0,clap,subject_21
7.06,0.002,0.006,0.005,0.2164,-0.5346,0.7902,0,clap,subject_21
7.07,0.004,0.004,0.002,0.2164,-0.5346,0.7902,0,clap,subject_21
7.08,0.003,0.004,0,0.2164,-0.5346,0.7902,0,clap,subject_21
7.09,0.006,0.002,-0.004,0.2164,-0.5346,0.7902,0,clap,subject_21
7.1,0.008,0.005,-0.004,0.2164,-0.5344,0.7903,0,clap,subject_21
7.11,0.006,0.004,0.001,0.2166,-0.5342,0.7904,0,clap,subject_21
7.12,0.004,0.006,0,0.2169,-0.5338,0.7906,0,clap,subject_21
7.13,0.01,0.009,0.008,0.2172,-0.5334,0.7907,0,clap,subject_21
7.14,0.008,0.013,0.007,0.2176,-0.5332,0.7908,0,clap,subject_21
7.15,0.004,0.014,0,0.2181,-0.533,0.7908,0,clap,subject_21
7.16,0.002,0.011,0.004,0.2184,-0.533,0.7906,0,clap,subject_21
7.17,0,0.008,-0.001,0.2187,-0.5331,0.7905,0,clap,subject_21
7.18,0,0.006,-0.002,0.219,-0.5332,0.7903,0,clap,subject_21
7.19,0,0.009,-0.002,0.2192,-0.5332,0.7902,0,clap,subject_21
7.2,0.002,0.007,-0.003,0.2195,-0.5332,0.7901,0,clap,subject_21
7.21,0,0.009,-0.001,0.2196,-0.5331,0.7901,0,clap,subject_21
7.22,0.003,0.007,0,0.2197,-0.533,0.7902,0,clap,subject_21
7.23,0.003,0.008,0.002,0.2197,-0.533,0.7902,0,clap,subject_21
7.24,0.006,0.006,0,0.2197,-0.5329,0.7903,0,clap,subject_21
7.25,0.006,0.011,0.004,0.2197,-0.5329,0.7903,0,clap,subject_21
7.26,0.008,0.011,0,0.2197,-0.5329,0.7903,0,clap,subject_21
7.27,0.001,0.009,0,0.2197,-0.5329,0.7903,0,clap,subject_21
7.28,0.005,0.006,0,0.2197,-0.5329,0.7903,0,clap,subject_21
7.29,0,0.002,-0.001,0.2197,-0.5329,0.7903,0,clap,subject_21
7.3,0.003,0.002,0,0.2197,-0.5329,0.7903,0,clap,subject_21
7.31,0,0.007,-0.002,0.2197,-0.5329,0.7903,0,clap,subject_21
7.32,0.003,0.009,0,0.2198,-0.5329,0.7903,0,clap,subject_21
7.33,0.001,0.011,-0.006,0.2198,-0.5329,0.7903,0,clap,subject_21
7.34,0.003,0.004,-0.002,0.2198,-0.5329,0.7903,0,clap,subject_21
7.35,0.002,0.005,0,0.2197,-0.5329,0.7902,0,clap,subject_21
7.36,0.006,0.007,0.002,0.2197,-0.5329,0.7902,0,clap,subject_21
7.37,0.004,0.005,-0.003,0.2197,-0.533,0.7902,0,clap,subject_21
7.38,0.006,0.007,0.001,0.2197,-0.533,0.7902,0,clap,subject_21
7.39,0.001,0.007,-0.002,0.2197,-0.533,0.7902,0,clap,subject_21
7.4,0.004,0.006,-0.006,0.2196,-0.533,0.7902,0,clap,subject_21
7.41,0.008,0.006,-0.002,0.2194,-0.533,0.7903,0,clap,subject_21
7.42,0.003,0.008,-0.003,0.2193,-0.533,0.7903,0,clap,subject_21
7.43,0.003,0.006,0,0.2192,-0.533,0.7903,0,clap,subject_21
7.44,0.003,0.003,-0.002,0.2192,-0.533,0.7903,0,clap,subject_21
7.45,0.003,0.006,0.002,0.2192,-0.533,0.7903,0,clap,subject_21
7.46,0.005,0.007,0,0.2192,-0.533,0.7903,0,clap,subject_21
7.47,0.007,0.006,-0.002,0.2191,-0.5331,0.7903,0,clap,subject_21
7.48,0.007,0.008,0,0.2191,-0.5331,0.7902,0,clap,subject_21
7.49,0.008,0.006,-0.004,0.2191,-0.5331,0.7902,0,clap,subject_21
7.5,0.005,0.006,-0.004,0.2191,-0.5331,0.7902,0,clap,subject_21
7.51,0.006,0.008,0,0.2191,-0.5332,0.7902,0,clap,subject_21
7.52,0.002,0.005,0.001,0.2191,-0.5331,0.7902,0,clap,subject_21
7.53,-0.001,0.004,-0.001,0.2191,-0.5331,0.7902,0,clap,subject_21
7.54,0.004,0.004,-0.002,0.2191,-0.5331,0.7902,0,clap,subject_21
7.55,0.006,0.003,-0.002,0.219,-0.5332,0.7902,0,clap,subject_21
7.56,0.005,0.005,0,0.2189,-0.5332,0.7902,0,clap,subject_21
7.57,0.004,0.005,0,0.2189,-0.5333,0.7902,0,clap,subject_21
7.58,0.003,0.006,-0.001,0.2189,-0.5333,0.7902,0,clap,subject_21
7.59,0.005,0.005,0.001,0.2189,-0.5333,0.7902,0,clap,subject_21
7.6,0.006,0.008,0,0.2188,-0.5333,0.7902,0,clap,subject_21
7.61,0.004,0.006,0.003,0.2188,-0.5333,0.7902,0,clap,subject_21
7.62,0.008,0.003,0.003,0.2188,-0.5333,0.7903,0,clap,subject_21
7.63,0.007,0.005,-0.001,0.2187,-0.5333,0.7903,0,clap,subject_21
7.64,0.007,0.005,-0.004,0.2187,-0.5333,0.7903,0,clap,subject_21
7.65,0.005,0.006,0,0.2187,-0.5333,0.7903,0,clap,subject_21
7.66,0.005,0.009,-0.003,0.2187,-0.5333,0.7903,0,clap,subject_21
7.67,0.009,0.006,0.002,0.2187,-0.5333,0.7903,0,clap,subject_21
7.68,0.002,0.003,0,0.2187,-0.5333,0.7903,0,clap,subject_21
7.69,0.008,0.004,-0.001,0.2187,-0.5333,0.7903,0,clap,subject_21
7.7,0.004,0.007,0,0.2187,-0.5333,0.7903,0,clap,subject_21
7.71,0.003,0.004,0,0.2186,-0.5333,0.7903,0,clap,subject_21
7.72,0.006,0.007,-0.001,0.2186,-0.5333,0.7903,0,clap,subject_21
7.73,0.004,0.004,-0.001,0.2186,-0.5333,0.7903,0,clap,subject_21
7.74,0.004,0.006,0,0.2186,-0.5333,0.7903,0,clap,subject_21
7.75,0.005,0.004,0,0.2186,-0.5333,0.7903,0,clap,subject_21
7.76,0.006,0.008,0,0.2186,-0.5333,0.7903,0,clap,subject_21
7.77,0.006,0.004,-0.001,0.2186,-0.5332,0.7903,0,clap,subject_21
7.78,0.006,0.006,0.003,0.2186,-0.5332,0.7903,0,clap,subject_21
7.79,0.005,0.005,-0.004,0.2186,-0.5332,0.7903,0,clap,subject_21
7.8,0.006,0.009,-0.002,0.2186,-0.5332,0.7904,0,clap,subject_21
7.81,0.004,0.007,0.001,0.2186,-0.5332,0.7904,0,clap,subject_21
7.82,0.006,0.008,-0.006,0.2186,-0.5332,0.7904,0,clap,subject_21
7.83,0.003,0.006,0,0.2186,-0.5332,0.7904,0,clap,subject_21
7.84,0.006,0.003,-0.005,0.2186,-0.5332,0.7904,0,clap,subject_21
7.85,0.006,0.003,-0.002,0.2185,-0.5333,0.7904,0,clap,subject_21
7.86,0.009,0.005,-0.001,0.2184,-0.5333,0.7903,0,clap,subject_21
7.87,0.009,0.005,-0.003,0.2183,-0.5334,0.7904,0,clap,subject_21
7.88,0.006,0.005,-0.001,0.2183,-0.5334,0.7904,0,clap,subject_21
7.89,0.006,0.004,0,0.2183,-0.5334,0.7904,0,clap,subject_21
7.9,0.003,0.004,-0.001,0.2183,-0.5334,0.7904,0,clap,subject_21
7.91,0.004,0.009,-0.004,0.2183,-0.5334,0.7904,0,clap,subject_21
7.92,0.002,0.005,0,0.2183,-0.5334,0.7904,0,clap,subject_21
7.93,0.003,0.004,-0.001,0.2183,-0.5333,0.7904,0,clap,subject_21
7.94,0.005,0.003,-0.002,0.2182,-0.5334,0.7904,0,clap,subject_21
7.95,0.006,0.006,-0.002,0.2181,-0.5335,0.7903,0,clap,subject_21
7.96,0.006,0.005,0,0.2181,-0.5335,0.7904,0,clap,subject_21
7.97,0.007,0.003,-0.001,0.2181,-0.5335,0.7904,0,clap,subject_21
7.98,0.007,0.007,0,0.2181,-0.5335,0.7904,0,clap,subject_21
7.99,0.007,0.004,-0.002,0.218,-0.5334,0.7904,0,clap,subject_21
8,0.006,0.003,0.002,0.2179,-0.5334,0.7904,0,clap,subject_21
8.01,0.008,0.006,0.003,0.2179,-0.5335,0.7904,0,clap,subject_21
8.02,0.011,0.007,-0.002,0.2178,-0.5335,0.7905,0,clap,subject_21
8.03,0.009,0.005,-0.003,0.2178,-0.5335,0.7905,0,clap,subject_21
8.04,0.007,0,-0.003,0.2178,-0.5335,0.7905,0,clap,subject_21
8.05,0.007,0.004,-0.001,0.2177,-0.5335,0.7905,0,clap,subject_21
8.06,0.001,0.004,0,0.2177,-0.5335,0.7905,0,clap,subject_21
8.07,0.003,0.002,-0.003,0.2177,-0.5335,0.7905,0,clap,subject_21
8.08,0.004,0.005,-0.002,0.2177,-0.5335,0.7905,0,clap,subject_21
8.09,0.004,0.006,-0.002,0.2177,-0.5335,0.7905,0,clap,subject_21
8.1,0.006,0.008,-0.001,0.2177,-0.5335,0.7905,0,clap,subject_21
8.11,0.007,0.002,-0.003,0.2177,-0.5335,0.7905,0,clap,subject_21
8.12,0.008,0.004,-0.005,0.2176,-0.5335,0.7905,0,clap,subject_21
8.13,0.009,0,-0.004,0.2176,-0.5335,0.7905,0,clap,subject_21
8.14,0.006,0.004,-0.001,0.2176,-0.5335,0.7905,0,clap,subject_21
8.15,0.005,0.004,0,0.2176,-0.5336,0.7905,0,clap,subject_21
8.16,0.005,0.003,0,0.2176,-0.5336,0.7905,0,clap,subject_21
8.17,0.006,0.009,-0.003,0.2175,-0.5336,0.7905,0,clap,subject_21
8.18,0.004,0.012,0,0.2175,-0.5336,0.7905,0,clap,subject_21
8.19,0.006,0.002,-0.006,0.2175,-0.5336,0.7905,0,clap,subject_21
8.2,0.008,0.004,-0.007,0.2175,-0.5336,0.7905,0,clap,subject_21
8.21,0.005,0.007,-0.003,0.2175,-0.5336,0.7905,0,clap,subject_21
8.22,0.005,0.007,-0.007,0.2175,-0.5336,0.7905,0,clap,subject_21
8.23,0.002,0.004,0,0.2174,-0.5337,0.7905,0,clap,subject_21
8.24,0.005,0.006,0,0.2174,-0.5336,0.7905,0,clap,subject_21
8.25,0.005,0.006,0,0.2174,-0.5336,0.7905,0,clap,subject_21
8.26,0.007,0.003,-0.002,0.2173,-0.5337,0.7905,0,clap,subject_21
8.27,0.007,0.001,-0.001,0.2173,-0.5337,0.7905,0,clap,subject_21
8.28,0.007,0.005,0.001,0.2173,-0.5337,0.7905,0,clap,subject_21
8.29,0.006,0.005,-0.001,0.2172,-0.5338,0.7905,0,clap,subject_21
8.3,0.002,0.003,0.003,0.2172,-0.5337,0.7905,0,clap,subject_21
8.31,0.004,0.005,0,0.2172,-0.5337,0.7905,0,clap,subject_21
8.32,0.004,0.004,0.003,0.2172,-0.5337,0.7905,0,clap,subject_21
8.33,0.003,0.007,-0.003,0.2172,-0.5337,0.7905,0,clap,subject_21
8.34,0.005,0.005,-0.007,0.2172,-0.5337,0.7905,0,clap,subject_21
8.35,0.005,0.005,-0.003,0.2172,-0.5337,0.7905,0,clap,subject_21
8.36,0.006,0.003,-0.003,0.2172,-0.5338,0.7905,0,clap,subject_21
8.37,0.007,0.005,-0.005,0.2172,-0.5338,0.7905,0,clap,subject_21
8.38,0.006,0.006,-0.001,0.2171,-0.5338,0.7905,0,clap,subject_21
8.39,0.006,0.005,-0.001,0.2171,-0.5338,0.7905,0,clap,subject_21
8.4,0.007,0.004,-0.002,0.2171,-0.5338,0.7905,0,clap,subject_21
8.41,0.01,0.005,-0.006,0.2171,-0.5338,0.7905,0,clap,subject_21
8.42,0.008,0.002,0,0.2171,-0.5338,0.7905,0,clap,subject_21
8.43,0.008,0.006,-0.001,0.217,-0.5338,0.7905,0,clap,subject_21
8.44,0.005,0.006,-0.007,0.217,-0.5338,0.7906,0,clap,subject_21
8.45,0.006,0.008,-0.001,0.217,-0.5338,0.7906,0,clap,subject_21
8.46,0.004,0.005,0,0.217,-0.5338,0.7906,0,clap,subject_21
8.47,0.002,0.004,-0.001,0.217,-0.5338,0.7906,0,clap,subject_21
8.48,0.002,0.004,-0.002,0.217,-0.5338,0.7906,0,clap,subject_21
8.49,0.007,0.006,0,0.217,-0.5338,0.7906,0,clap,subject_21
8.5,0.003,0.001,-0.001,0.2169,-0.5338,0.7906,0,clap,subject_21
8.51,0.006,0.005,-0.002,0.2169,-0.5338,0.7906,0,clap,subject_21
8.52,0.006,0.004,0,0.2169,-0.5338,0.7906,0,clap,subject_21
8.53,0.005,0.004,-0.003,0.2169,-0.5339,0.7906,0,clap,subject_21
8.54,0.006,0.004,0,0.2169,-0.5339,0.7906,0,clap,subject_21
8.55,0.003,0.004,-0.006,0.2169,-0.5339,0.7906,0,clap,subject_21
8.56,0.006,0.006,-0.001,0.2169,-0.5339,0.7906,0,clap,subject_21
8.57,0.006,0.005,0.002,0.2169,-0.5338,0.7906,0,clap,subject_21
8.58,0.007,0.004,0,0.2168,-0.5338,0.7906,0,clap,subject_21
8.59,0.004,0.005,-0.004,0.2168,-0.5339,0.7906,0,clap,subject_21
8.6,0.004,0.004,-0.007,0.2168,-0.5339,0.7906,0,clap,subject_21
8.61,0.007,0.002,-0.003,0.2168,-0.5339,0.7906,0,clap,subject_21
8.62,0.006,0.003,-0.003,0.2168,-0.5339,0.7906,0,clap,subject_21
8.63,0.008,0.008,-0.004,0.2168,-0.5339,0.7906,0,clap,subject_21
8.64,0.005,0.009,-0.001,0.2168,-0.5339,0.7906,0,clap,subject_21
8.65,0.003,0.003,0.002,0.2168,-0.5339,0.7906,0,clap,subject_21
8.66,0.006,0.003,0.001,0.2168,-0.5339,0.7906,0,clap,subject_21
8.67,0.001,0.004,-0.001,0.2167,-0.5339,0.7906,0,clap,subject_21
8.68,0.003,0.004,-0.005,0.2167,-0.534,0.7906,0,clap,subject_21
8.69,0.005,0.002,-0.006,0.2167,-0.534,0.7906,0,clap,subject_21
8.7,0.003,0.005,-0.003,0.2167,-0.5341,0.7905,0,clap,subject_21
8.71,0.005,0.006,-0.001,0.2166,-0.5339,0.7906,0,clap,subject_21
8.72,0.004,0.006,-0.002,0.2167,-0.5339,0.7907,0,clap,subject_21
8.73,0.001,0.004,-0.002,0.2167,-0.5338,0.7907,0,clap,subject_21
8.74,0.002,0.007,0,0.2168,-0.5338,0.7907,0,clap,subject_21
8.75,0.005,0.004,-0.003,0.2168,-0.5338,0.7907,0,clap,subject_21
8.76,0,0.005,-0.004,0.2168,-0.5338,0.7907,0,clap,subject_21
8.77,0.003,0.001,-0.004,0.2168,-0.5338,0.7907,0,clap,subject_21
8.78,0.002,0.005,-0.005,0.2167,-0.5339,0.7907,0,clap,subject_21
8.79,0.007,0.003,-0.005,0.2167,-0.5339,0.7906,0,clap,subject_21
8.8,0.001,0.005,0,0.2167,-0.5339,0.7906,0,clap,subject_21
8.81,0.003,0.004,0,0.2167,-0.5339,0.7907,0,clap,subject_21
8.82,0.006,0.008,0,0.2167,-0.5339,0.7907,0,clap,subject_21
8.83,0.007,0.003,-0.003,0.2167,-0.5339,0.7907,0,clap,subject_21
8.84,0.009,0.002,-0.002,0.2167,-0.5339,0.7907,0,clap,subject_21
8.85,0.01,0.004,-0.006,0.2166,-0.5339,0.7907,0,clap,subject_21
8.86,0.006,0.004,-0.002,0.2166,-0.5339,0.7907,0,clap,subject_21
8.87,0.006,0.008,-0.003,0.2166,-0.5339,0.7907,0,clap,subject_21
8.88,0.004,0.006,-0.002,0.2167,-0.5338,0.7907,0,clap,subject_21
8.89,0,0.005,0.001,0.2167,-0.5338,0.7907,0,clap,subject_21
8.9,0.004,0.008,-0.005,0.2167,-0.5338,0.7907,0,clap,subject_21
8.91,0.005,0.005,-0.001,0.2167,-0.5338,0.7907,0,clap,subject_21
8.92,0.005,0.006,-0.003,0.2167,-0.5339,0.7907,0,clap,subject_21
8.93,0.008,0.004,-0.007,0.2167,-0.5339,0.7907,0,clap,subject_21
8.94,0.003,0.005,-0.002,0.2167,-0.5339,0.7907,0,clap,subject_21
8.95,0.004,0.007,-0.002,0.2167,-0.5339,0.7907,0,clap,subject_21
8.96,0.006,0.006,-0.005,0.2167,-0.5339,0.7907,0,clap,subject_21
8.97,0.003,0.008,-0.004,0.2167,-0.5339,0.7907,0,clap,subject_21
8.98,0,0.007,-0.003,0.2167,-0.5339,0.7907,0,clap,subject_21
8.99,0.002,0.005,-0.002,0.2167,-0.5339,0.7907,0,clap,subject_21
9,0.004,0.007,-0.004,0.2167,-0.5339,0.7907,0,clap,subject_21
9.01,0.002,0.004,-0.005,0.2167,-0.5339,0.7907,0,clap,subject_21
9.02,0.004,0.004,-0.002,0.2167,-0.5339,0.7907,0,clap,subject_21
9.03,0.002,0.006,-0.004,0.2167,-0.5339,0.7907,0,clap,subject_21
9.04,0.004,0.003,-0.003,0.2167,-0.5339,0.7907,0,clap,subject_21
9.05,0.005,0.007,-0.004,0.2168,-0.5339,0.7906,0,clap,subject_21
9.06,0.002,0.009,-0.001,0.2168,-0.5339,0.7906,0,clap,subject_21
9.07,0.004,0.008,-0.003,0.2169,-0.5339,0.7906,0,clap,subject_21
9.08,0.004,0.006,-0.007,0.2169,-0.5339,0.7906,0,clap,subject_21
9.09,0.003,0.005,0,0.2169,-0.5339,0.7906,0,clap,subject_21
9.1,0.001,0.002,0,0.2169,-0.5339,0.7906,0,clap,subject_21
9.11,0.004,0.006,-0.001,0.2169,-0.5339,0.7906,0,clap,subject_21
9.12,0.006,0.004,0.001,0.2169,-0.5339,0.7906,0,clap,subject_21
9.13,0.004,0.006,-0.004,0.2169,-0.5339,0.7906,0,clap,subject_21
9.14,0.006,0.006,-0.005,0.2169,-0.5339,0.7906,0,clap,subject_21
9.15,0.004,0.004,-0.002,0.217,-0.5339,0.7906,0,clap,subject_21
9.16,0.005,0.01,-0.001,0.2171,-0.5337,0.7907,0,clap,subject_21
9.17,0.002,0.007,-0.003,0.2172,-0.5337,0.7907,0,clap,subject_21
9.18,0.002,0.008,-0.005,0.2172,-0.5337,0.7907,0,clap,subject_21
9.19,0.004,0.009,-0.003,0.2172,-0.5337,0.7906,0,clap,subject_21
9.2,0.002,0.004,-0.004,0.2172,-0.5338,0.7906,0,clap,subject_21
9.21,0.001,0.003,-0.004,0.2173,-0.5338,0.7906,0,clap,subject_21
9.22,0.003,0.008,-0.005,0.2173,-0.5338,0.7906,0,clap,subject_21
9.23,0.003,0.006,-0.005,0.2173,-0.5338,0.7906,0,clap,subject_21
9.24,0.001,0.007,-0.003,0.2173,-0.5338,0.7906,0,clap,subject_21
9.25,0.002,0.008,-0.002,0.2173,-0.5338,0.7906,0,clap,subject_21
9.26,0.003,0.009,-0.004,0.2173,-0.5338,0.7905,0,clap,subject_21
9.27,0.007,0.004,-0.003,0.2174,-0.5338,0.7905,0,clap,subject_21
9.28,0.005,0.005,-0.001,0.2173,-0.5338,0.7905,0,clap,subject_21
9.29,0.003,0.006,0,0.2173,-0.5338,0.7906,0,clap,subject_21
9.3,0.004,0.006,-0.003,0.2173,-0.5338,0.7906,0,clap,subject_21
9.31,0.002,0.005,-0.001,0.2173,-0.5338,0.7906,0,clap,subject_21
9.32,0.005,0.007,0,0.2173,-0.5338,0.7906,0,clap,subject_21
9.33,0,0.008,-0.006,0.2173,-0.5338,0.7905,0,clap,subject_21
9.34,0.004,0.007,-0.005,0.2174,-0.5338,0.7905,0,clap,subject_21
9.35,0.001,0.007,-0.004,0.2174,-0.5338,0.7905,0,clap,subject_21
9.36,0.002,0.009,-0.008,0.2174,-0.5338,0.7905,0,clap,subject_21
9.37,0.003,0.004,-0.002,0.2174,-0.5338,0.7905,0,clap,subject_21
9.38,0.002,0.007,-0.004,0.2174,-0.5338,0.7905,0,clap,subject_21
9.39,0.005,0.003,-0.002,0.2175,-0.5338,0.7905,0,clap,subject_21
9.4,0.005,0.006,-0.001,0.2175,-0.5338,0.7905,0,clap,subject_21
9.41,0.004,0.007,-0.001,0.2175,-0.5338,0.7905,0,clap,subject_21
9.42,0.003,0.007,-0.005,0.2175,-0.5338,0.7905,0,clap,subject_21
9.43,0.004,0.005,-0.001,0.2175,-0.5339,0.7905,0,clap,subject_21
9.44,0.002,0.006,-0.003,0.2175,-0.5338,0.7905,0,clap,subject_21
9.45,0.002,0.003,0,0.2174,-0.5338,0.7905,0,clap,subject_21
9.46,0.004,0.004,0,0.2174,-0.5339,0.7905,0,clap,subject_21
9.47,0.004,0.005,-0.006,0.2174,-0.5339,0.7905,0,clap,subject_21
9.48,0.001,0.007,-0.002,0.2174,-0.5339,0.7905,0,clap,subject_21
9.49,0.005,0.004,-0.004,0.2174,-0.5339,0.7905,0,clap,subject_21
9.5,0.006,0.007,-0.005,0.2174,-0.5339,0.7905,0,clap,subject_21
9.51,0.003,0.006,-0.004,0.2174,-0.5339,0.7905,0,clap,subject_21
9.52,0.004,0.007,-0.005,0.2174,-0.5339,0.7905,0,clap,subject_21
9.53,0.005,0.004,-0.003,0.2174,-0.5339,0.7905,0,clap,subject_21
9.54,0.003,0.003,0,0.2174,-0.5339,0.7905,0,clap,subject_21
9.55,0.002,0.004,-0.004,0.2174,-0.5339,0.7904,0,clap,subject_21
9.56,0.008,0.005,-0.007,0.2174,-0.5339,0.7904,0,clap,subject_21
9.57,0.006,0.004,-0.002,0.2174,-0.5339,0.7904,0,clap,subject_21
9.58,0.006,0.005,0.002,0.2174,-0.5338,0.7905,0,clap,subject_21
9.59,0.004,0.007,0,0.2174,-0.5337,0.7905,0,clap,subject_21
9.6,0.001,0.009,-0.006,0.2174,-0.5337,0.7906,0,clap,subject_21
9.61,0.003,0.011,-0.002,0.2174,-0.5337,0.7906,0,clap,subject_21
9.62,0.001,0.006,-0.003,0.2174,-0.5337,0.7905,0,clap,subject_21
9.63,0.003,0.006,-0.004,0.2174,-0.5337,0.7905,0,clap,subject_21
9.64,0.005,0.003,-0.004,0.2174,-0.5337,0.7905,0,clap,subject_21
9.65,0.005,0.005,-0.002,0.2174,-0.5337,0.7905,0,clap,subject_21
9.66,0.004,0.007,0.001,0.2174,-0.5338,0.7905,0,clap,subject_21
9.67,0.005,0.008,0,0.2174,-0.5337,0.7905,0,clap,subject_21
9.68,0.003,0.008,0,0.2174,-0.5337,0.7905,0,clap,subject_21
9.69,0.004,0.005,-0.001,0.2174,-0.5337,0.7905,0,clap,subject_21
9.7,0.005,0.007,-0.001,0.2174,-0.5337,0.7905,0,clap,subject_21
9.71,0.008,0.003,-0.002,0.2174,-0.5337,0.7905,0,clap,subject_21
9.72,0.008,0.005,-0.002,0.2173,-0.5337,0.7906,0,clap,subject_21
9.73,0.003,0.006,0,0.2173,-0.5337,0.7906,0,clap,subject_21
9.74,0.007,0.007,-0.003,0.2173,-0.5337,0.7906,0,clap,subject_21
9.75,0.004,0.007,-0.005,0.2173,-0.5337,0.7906,0,clap,subject_21
9.76,0.005,0.006,-0.003,0.2173,-0.5337,0.7906,0,clap,subject_21
9.77,0.004,0.005,-0.001,0.2173,-0.5337,0.7906,0,clap,subject_21
9.78,0.005,0.007,-0.004,0.2173,-0.5337,0.7906,0,clap,subject_21
9.79,0.005,0.005,0,0.2173,-0.5337,0.7906,0,clap,subject_21
9.8,0.008,0.006,-0.003,0.2173,-0.5337,0.7906,0,clap,subject_21
9.81,0.004,0.005,-0.001,0.2173,-0.5337,0.7906,0,clap,subject_21
9.82,0.005,0.003,-0.003,0.2173,-0.5337,0.7906,0,clap,subject_21
9.83,0.003,0.004,-0.002,0.2173,-0.5337,0.7906,0,clap,subject_21
9.84,0.006,0.006,-0.006,0.2173,-0.5338,0.7905,0,clap,subject_21
9.85,0.005,0.006,0,0.2173,-0.5338,0.7905,0,clap,subject_21
9.86,0.008,0.004,-0.001,0.2173,-0.5338,0.7905,0,clap,subject_21
9.87,0.007,-0.022,-0.013,0.2172,-0.5339,0.7905,0,clap,subject_21
9.88,0.018,-0.027,0.009,0.2172,-0.5345,0.7903,0,clap,subject_21
9.89,0.051,-0.079,0.014,0.2172,-0.5372,0.7888,0,clap,subject_21
