timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,0.063,-0.114,-0.015,-0.1817,-0.4439,0.5406,0,shoe,subject_02
6.23,0.061,-0.09,-0.015,-0.1716,-0.434,0.5545,0,shoe,subject_02
6.24,0.06,-0.114,-0.009,-0.1584,-0.4208,0.5698,0,shoe,subject_02
6.25,0.032,-0.091,0.009,-0.1417,-0.4037,0.587,0,shoe,subject_02
6.26,0.046,-0.046,0.001,-0.1223,-0.383,0.6051,0,shoe,subject_02
6.27,0.04,0,0.016,-0.1018,-0.36,0.6233,0,shoe,subject_02
6.28,-0.04,0.044,0.07,-0.0803,-0.3361,0.6407,0,shoe,subject_02
6.29,0.037,0.078,0.067,-0.0604,-0.3123,0.6567,0,shoe,subject_02
6.3,0.043,0.145,0.08,-0.0457,-0.2922,0.6699,0,shoe,subject_02
6.31,0.035,0.27,0.06,-0.0371,-0.2787,0.68,0,shoe,subject_02
6.32,0.033,0.36,0.058,-0.0349,-0.2716,0.6872,0,shoe,subject_02
6.33,0.032,0.343,0.043,-0.0393,-0.2719,0.6913,0,shoe,subject_02
6.34,0.053,0.188,0.013,-0.0513,-0.2819,0.6928,0,shoe,subject_02
6.35,0.043,0.004,0.001,-0.0686,-0.2982,0.6919,0,shoe,subject_02
6.36,0.041,0.108,0.034,-0.0866,-0.3152,0.6897,0,shoe,subject_02
6.37,0.042,0.006,-0.038,-0.106,-0.3338,0.6863,0,shoe,subject_02
6.38,0.01,-0.1,-0.095,-0.1266,-0.3539,0.6818,0,shoe,subject_02
6.39,0.012,-0.093,-0.119,-0.1433,-0.3693,0.6781,0,shoe,subject_02
6.4,0.055,0.077,-0.108,-0.1547,-0.3789,0.6762,0,shoe,subject_02
6.41,0.045,0.243,-0.047,-0.1609,-0.384,0.6752,0,shoe,subject_02
6.42,0.037,0.317,-0.037,-0.1653,-0.3888,0.6729,0,shoe,subject_02
6.43,0.02,0.325,-0.068,-0.1681,-0.3941,0.6689,0,shoe,subject_02
6.44,-0.017,0.31,-0.065,-0.1688,-0.3994,0.663,0,shoe,subject_02
6.45,-0.058,0.243,-0.027,-0.1665,-0.4033,0.656,0,shoe,subject_02
6.46,-0.134,0.125,0.021,-0.1611,-0.4054,0.6485,0,shoe,subject_02
6.47,-0.198,-0.008,0.046,-0.1516,-0.4037,0.642,0,shoe,subject_02
6.48,-0.244,-0.1,0.02,-0.1365,-0.3961,0.6381,0,shoe,subject_02
6.49,-0.268,-0.101,-0.005,-0.1166,-0.3821,0.6378,0,shoe,subject_02
6.5,-0.153,-0.004,-0.077,-0.0947,-0.3645,0.64,0,shoe,subject_02
6.51,-0.106,0.161,-0.026,-0.0744,-0.349,0.643,0,shoe,subject_02
6.52,-0.091,0.107,0.062,-0.0598,-0.3396,0.6447,0,shoe,subject_02
6.53,-0.042,0.053,0.092,-0.0499,-0.3348,0.6453,0,shoe,subject_02
6.54,0.008,-0.006,0.092,-0.0451,-0.3343,0.6451,0,shoe,subject_02
6.55,0.043,-0.077,0.069,-0.0448,-0.337,0.6439,0,shoe,subject_02
6.56,0.071,-0.118,0.076,-0.0456,-0.3389,0.6428,0,shoe,subject_02
6.57,0.098,-0.054,0.073,-0.0456,-0.3398,0.6423,0,shoe,subject_02
6.58,0.084,-0.053,0.023,-0.0464,-0.3404,0.6422,0,shoe,subject_02
6.59,0.087,-0.067,-0.009,-0.0476,-0.3417,0.6422,0,shoe,subject_02
6.6,0.073,0.005,0.048,-0.0485,-0.3428,0.6425,0,shoe,subject_02
6.61,0.088,-0.018,0.039,-0.05,-0.3439,0.6427,0,shoe,subject_02
6.62,0.047,-0.018,0.054,-0.0509,-0.3443,0.6432,0,shoe,subject_02
6.63,0.035,-0.025,0.094,-0.0506,-0.3425,0.6444,0,shoe,subject_02
6.64,0.021,0.003,0.09,-0.0499,-0.3398,0.6463,0,shoe,subject_02
6.65,0.01,0.016,0.105,-0.0499,-0.3374,0.6481,0,shoe,subject_02
6.66,0.027,0.061,0.1,-0.0509,-0.3352,0.6494,0,shoe,subject_02
6.67,0.012,0.063,0.048,-0.053,-0.3339,0.6503,0,shoe,subject_02
6.68,0.023,0.076,-0.009,-0.0565,-0.3344,0.6504,0,shoe,subject_02
6.69,0.011,0.068,-0.03,-0.0612,-0.337,0.6497,0,shoe,subject_02
6.7,0.03,0.081,-0.035,-0.0676,-0.3418,0.6482,0,shoe,subject_02
6.71,0.058,0.137,-0.075,-0.0762,-0.3498,0.6454,0,shoe,subject_02
6.72,0.02,0.052,-0.104,-0.0881,-0.3628,0.6405,0,shoe,subject_02
6.73,-0.024,0.008,-0.116,-0.0993,-0.3756,0.635,0,shoe,subject_02
6.74,0.03,0.35,-0.065,-0.1052,-0.3831,0.6303,0,shoe,subject_02
6.75,0.034,0.225,-0.117,-0.1129,-0.3935,0.6234,0,shoe,subject_02
6.76,0.004,0.236,-0.069,-0.1235,-0.4082,0.6138,0,shoe,subject_02
6.77,-0.035,0.151,-0.03,-0.1386,-0.4279,0.6005,0,shoe,subject_02
6.78,-0.098,0.025,0.01,-0.1552,-0.4495,0.5844,0,shoe,subject_02
6.79,-0.087,-0.014,-0.008,-0.1716,-0.4692,0.568,0,shoe,subject_02
6.8,-0.08,-0.012,0.022,-0.1866,-0.4854,0.5529,0,shoe,subject_02
6.81,-0.075,0.025,0.104,-0.2001,-0.4985,0.5389,0,shoe,subject_02
6.82,-0.087,0.026,0.099,-0.2125,-0.5095,0.5254,0,shoe,subject_02
6.83,-0.136,-0.073,0.062,-0.2248,-0.5197,0.5125,0,shoe,subject_02
6.84,-0.101,-0.072,0.058,-0.2371,-0.5283,0.5002,0,shoe,subject_02
6.85,-0.06,-0.07,0.055,-0.2492,-0.5353,0.4892,0,shoe,subject_02
6.86,-0.052,-0.09,0.085,-0.2602,-0.5404,0.4795,0,shoe,subject_02
6.87,-0.078,-0.067,0.118,-0.2691,-0.5428,0.4717,0,shoe,subject_02
6.88,-0.051,0.018,0.099,-0.2755,-0.5422,0.466,0,shoe,subject_02
6.89,0.045,0.017,0.063,-0.2804,-0.5395,0.4615,0,shoe,subject_02
6.9,0.03,-0.049,0.022,-0.2833,-0.5357,0.4576,0,shoe,subject_02
6.91,0.03,-0.082,0.002,-0.2826,-0.5292,0.4553,0,shoe,subject_02
6.92,0.014,-0.09,-0.01,-0.2776,-0.5192,0.4552,0,shoe,subject_02
6.93,0.058,-0.025,-0.058,-0.2699,-0.5073,0.4561,0,shoe,subject_02
6.94,0.079,0.018,-0.087,-0.262,-0.4964,0.4565,0,shoe,subject_02
6.95,0.078,-0.018,-0.124,-0.2561,-0.488,0.4555,0,shoe,subject_02
6.96,0.065,-0.092,-0.171,-0.2514,-0.4818,0.4537,0,shoe,subject_02
6.97,0.074,-0.166,-0.178,-0.2477,-0.4769,0.4524,0,shoe,subject_02
6.98,0.08,-0.162,-0.159,-0.2433,-0.4722,0.4527,0,shoe,subject_02
6.99,0.069,-0.108,-0.135,-0.2387,-0.468,0.4545,0,shoe,subject_02
7,0.076,-0.089,-0.113,-0.235,-0.4649,0.4568,0,shoe,subject_02
7.01,0.067,-0.063,-0.094,-0.2328,-0.4628,0.4594,0,shoe,subject_02
7.02,0.086,-0.046,-0.069,-0.2319,-0.461,0.4623,0,shoe,subject_02
7.03,0.063,-0.072,-0.022,-0.2304,-0.4588,0.4658,0,shoe,subject_02
7.04,0.035,-0.057,-0.011,-0.2273,-0.4552,0.4701,0,shoe,subject_02
7.05,0.067,0.015,-0.032,-0.2224,-0.4502,0.4752,0,shoe,subject_02
7.06,0.097,0.066,-0.071,-0.2164,-0.4448,0.4809,0,shoe,subject_02
7.07,0.088,0.068,-0.085,-0.21,-0.4403,0.4863,0,shoe,subject_02
7.08,0.078,0.046,-0.087,-0.2035,-0.4369,0.4915,0,shoe,subject_02
7.09,0.064,0.045,-0.093,-0.1975,-0.435,0.4963,0,shoe,subject_02
7.1,0.063,0.029,-0.101,-0.1928,-0.435,0.5004,0,shoe,subject_02
7.11,0.049,-0.019,-0.11,-0.1894,-0.4367,0.5037,0,shoe,subject_02
7.12,0.031,-0.041,-0.098,-0.1863,-0.439,0.507,0,shoe,subject_02
7.13,0.02,-0.034,-0.107,-0.183,-0.4416,0.5106,0,shoe,subject_02
7.14,0.041,-0.018,-0.136,-0.1796,-0.4447,0.5148,0,shoe,subject_02
7.15,0.028,-0.004,-0.08,-0.1755,-0.4482,0.5196,0,shoe,subject_02
7.16,0.008,0.007,-0.012,-0.1703,-0.4512,0.5249,0,shoe,subject_02
7.17,-0.007,-0.025,0.019,-0.164,-0.4533,0.5309,0,shoe,subject_02
7.18,-0.035,-0.054,0.054,-0.1561,-0.4536,0.5381,0,shoe,subject_02
7.19,-0.06,-0.018,0.094,-0.1461,-0.4515,0.5465,0,shoe,subject_02
7.2,-0.04,0.038,0.112,-0.1348,-0.4472,0.5558,0,shoe,subject_02
7.21,-0.057,0.14,0.189,-0.124,-0.4424,0.5653,0,shoe,subject_02
7.22,-0.057,0.068,0.194,-0.1154,-0.4385,0.5735,0,shoe,subject_02
7.23,-0.1,0.334,0.379,-0.1073,-0.4335,0.5805,0,shoe,subject_02
7.24,-0.052,0.329,0.353,-0.1032,-0.4298,0.5836,0,shoe,subject_02
7.25,0.001,0.211,0.178,-0.1023,-0.4282,0.584,0,shoe,subject_02
7.26,-0.007,0.053,0.085,-0.103,-0.4281,0.5837,0,shoe,subject_02
7.27,-0.038,-0.08,0.048,-0.1024,-0.4274,0.5838,0,shoe,subject_02
7.28,-0.063,-0.081,0.035,-0.0995,-0.4249,0.586,0,shoe,subject_02
7.29,-0.035,-0.101,0.011,-0.095,-0.4201,0.5899,0,shoe,subject_02
7.3,-0.035,-0.09,-0.004,-0.0898,-0.4137,0.595,0,shoe,subject_02
7.31,0.004,-0.061,-0.02,-0.0844,-0.4058,0.601,0,shoe,subject_02
7.32,0.029,-0.074,-0.057,-0.0793,-0.3972,0.6075,0,shoe,subject_02
7.33,0.024,-0.096,-0.072,-0.0736,-0.3876,0.6146,0,shoe,subject_02
7.34,0.023,-0.057,-0.039,-0.0663,-0.3761,0.6227,0,shoe,subject_02
7.35,0.013,0.021,-0.009,-0.0571,-0.3627,0.6315,0,shoe,subject_02
7.36,-0.004,0.113,-0.003,-0.0479,-0.3496,0.6398,0,shoe,subject_02
7.37,0.012,0.155,-0.012,-0.0412,-0.3387,0.6463,0,shoe,subject_02
7.38,0.038,0.161,-0.017,-0.0387,-0.3313,0.6508,0,shoe,subject_02
7.39,0.017,0.134,-0.006,-0.0388,-0.3267,0.6536,0,shoe,subject_02
7.4,-0.038,0.174,0.03,-0.0424,-0.3256,0.6546,0,shoe,subject_02
7.41,-0.018,0.205,-0.018,-0.0498,-0.327,0.6541,0,shoe,subject_02
7.42,0.038,0.192,-0.069,-0.0603,-0.3312,0.6519,0,shoe,subject_02
7.43,0.073,0.134,-0.129,-0.0729,-0.3388,0.6481,0,shoe,subject_02
7.44,0.103,0.007,-0.128,-0.0886,-0.3512,0.6432,0,shoe,subject_02
7.45,0.09,-0.076,-0.081,-0.1033,-0.365,0.6374,0,shoe,subject_02
7.46,0.05,-0.109,-0.044,-0.1142,-0.3766,0.6324,0,shoe,subject_02
7.47,0.013,-0.049,-0.015,-0.1205,-0.3839,0.6291,0,shoe,subject_02
7.48,-0.009,0.014,-0.003,-0.1212,-0.3855,0.6274,0,shoe,subject_02
7.49,-0.08,-0.03,-0.016,-0.117,-0.3826,0.627,0,shoe,subject_02
7.5,-0.082,-0.034,-0.03,-0.1092,-0.3748,0.6283,0,shoe,subject_02
7.51,0.009,0.122,-0.019,-0.0991,-0.3635,0.6313,0,shoe,subject_02
7.52,0,0.181,-0.028,-0.0865,-0.3515,0.6337,0,shoe,subject_02
7.53,-0.025,0.251,0.064,-0.076,-0.3427,0.6346,0,shoe,subject_02
7.54,-0.046,0.277,0.122,-0.0693,-0.3385,0.6336,0,shoe,subject_02
7.55,-0.013,0.279,0.19,-0.069,-0.3408,0.6302,0,shoe,subject_02
7.56,-0.029,0.043,0.172,-0.0767,-0.3503,0.6239,0,shoe,subject_02
7.57,-0.013,-0.075,0.116,-0.0883,-0.3618,0.617,0,shoe,subject_02
7.58,0.002,-0.023,0.119,-0.101,-0.3723,0.6108,0,shoe,subject_02
7.59,0.025,-0.036,0.075,-0.1155,-0.3824,0.6044,0,shoe,subject_02
7.6,0.023,-0.066,0.006,-0.1332,-0.3948,0.5974,0,shoe,subject_02
7.61,0.119,-0.075,-0.112,-0.153,-0.409,0.59,0,shoe,subject_02
7.62,0.102,-0.047,-0.104,-0.1728,-0.4244,0.5823,0,shoe,subject_02
7.63,0.082,-0.056,-0.105,-0.1928,-0.4409,0.5743,0,shoe,subject_02
7.64,0.105,-0.02,-0.098,-0.2108,-0.456,0.5667,0,shoe,subject_02
7.65,0.116,0.047,-0.094,-0.226,-0.4683,0.5599,0,shoe,subject_02
7.66,0.115,0.139,-0.07,-0.2369,-0.4776,0.554,0,shoe,subject_02
7.67,0.081,0.091,-0.14,-0.2446,-0.4864,0.5482,0,shoe,subject_02
7.68,0.097,0.146,-0.199,-0.249,-0.4949,0.5426,0,shoe,subject_02
7.69,0.004,0.107,-0.15,-0.2516,-0.5054,0.536,0,shoe,subject_02
7.7,-0.064,-0.043,-0.052,-0.2528,-0.5158,0.5298,0,shoe,subject_02
7.71,-0.102,-0.001,0.024,-0.2511,-0.5226,0.5255,0,shoe,subject_02
7.72,-0.15,0.091,0.066,-0.2487,-0.5267,0.5232,0,shoe,subject_02
7.73,-0.095,0.123,0.04,-0.2473,-0.5301,0.5214,0,shoe,subject_02
7.74,-0.087,0.201,0.123,-0.2475,-0.5355,0.519,0,shoe,subject_02
7.75,-0.171,0.058,0.244,-0.2535,-0.5459,0.5126,0,shoe,subject_02
7.76,-0.229,-0.151,0.37,-0.2624,-0.5562,0.5047,0,shoe,subject_02
7.77,-0.19,0.03,0.377,-0.2709,-0.5621,0.4988,0,shoe,subject_02
7.78,-0.071,0.088,0.268,-0.2807,-0.5673,0.4918,0,shoe,subject_02
7.79,-0.039,-0.045,0.178,-0.2906,-0.5726,0.4835,0,shoe,subject_02
7.8,-0.044,-0.061,0.163,-0.2966,-0.5743,0.4775,0,shoe,subject_02
7.81,-0.051,-0.109,0.154,-0.2986,-0.5717,0.4743,0,shoe,subject_02
7.82,-0.029,-0.062,0.178,-0.2969,-0.5648,0.4738,0,shoe,subject_02
7.83,0.008,0.072,0.157,-0.2947,-0.5565,0.4731,0,shoe,subject_02
7.84,0.038,0.079,0.126,-0.2937,-0.5488,0.4704,0,shoe,subject_02
7.85,0.01,0.052,0.09,-0.2942,-0.5414,0.4662,0,shoe,subject_02
7.86,-0.011,0.029,0.058,-0.296,-0.5347,0.4604,0,shoe,subject_02
7.87,0.018,-0.007,0.007,-0.299,-0.5283,0.4537,0,shoe,subject_02
7.88,0.025,-0.035,-0.024,-0.3013,-0.521,0.4474,0,shoe,subject_02
7.89,-0.007,-0.066,-0.061,-0.3011,-0.5121,0.4423,0,shoe,subject_02
7.9,-0.032,-0.056,-0.063,-0.298,-0.5016,0.4386,0,shoe,subject_02
7.91,0.017,-0.057,-0.082,-0.2932,-0.4898,0.4358,0,shoe,subject_02
7.92,0.05,-0.002,-0.116,-0.2871,-0.4773,0.4337,0,shoe,subject_02
7.93,0.094,0.03,-0.163,-0.28,-0.4654,0.4318,0,shoe,subject_02
7.94,0.079,0.014,-0.177,-0.2733,-0.4555,0.4296,0,shoe,subject_02
7.95,0.066,-0.016,-0.183,-0.2691,-0.4489,0.4268,0,shoe,subject_02
7.96,0.089,-0.075,-0.176,-0.2672,-0.4453,0.4237,0,shoe,subject_02
7.97,0.09,-0.104,-0.189,-0.2666,-0.4438,0.4213,0,shoe,subject_02
7.98,0.093,-0.107,-0.207,-0.2664,-0.4434,0.42,0,shoe,subject_02
7.99,0.089,-0.103,-0.188,-0.2663,-0.4441,0.4198,0,shoe,subject_02
8,0.089,-0.094,-0.133,-0.2661,-0.4452,0.4206,0,shoe,subject_02
8.01,0.084,-0.058,-0.086,-0.2658,-0.4465,0.4224,0,shoe,subject_02
8.02,0.102,-0.021,-0.08,-0.2665,-0.4478,0.4249,0,shoe,subject_02
8.03,0.097,0.001,-0.055,-0.2671,-0.4493,0.4276,0,shoe,subject_02
8.04,0.084,0.004,-0.028,-0.2674,-0.451,0.4303,0,shoe,subject_02
8.05,0.067,0.006,-0.016,-0.2674,-0.4527,0.433,0,shoe,subject_02
8.06,0.044,0.012,0,-0.2671,-0.4547,0.4355,0,shoe,subject_02
8.07,0.042,0.003,0.001,-0.2669,-0.4569,0.4381,0,shoe,subject_02
8.08,0.021,-0.016,0.014,-0.2661,-0.459,0.4409,0,shoe,subject_02
8.09,0,-0.001,0.023,-0.2642,-0.4605,0.4444,0,shoe,subject_02
8.1,-0.008,0.015,0.037,-0.2616,-0.4613,0.4481,0,shoe,subject_02
8.11,0.002,0.037,0.022,-0.2587,-0.4622,0.4516,0,shoe,subject_02
8.12,0.008,0.053,0.005,-0.2556,-0.4644,0.4544,0,shoe,subject_02
8.13,0.031,0.066,-0.004,-0.2535,-0.4673,0.4569,0,shoe,subject_02
8.14,0.025,0.035,0.027,-0.2522,-0.4708,0.4589,0,shoe,subject_02
8.15,0.024,0.005,-0.003,-0.2515,-0.4748,0.4607,0,shoe,subject_02
8.16,0.018,-0.018,-0.051,-0.2508,-0.4797,0.4623,0,shoe,subject_02
8.17,0.016,-0.014,-0.042,-0.2497,-0.4847,0.4643,0,shoe,subject_02
8.18,0.034,0.014,0.004,-0.2477,-0.4891,0.4671,0,shoe,subject_02
8.19,0.012,0.001,0.04,-0.2452,-0.493,0.4699,0,shoe,subject_02
8.2,-0.016,0.012,0.02,-0.2431,-0.4971,0.4724,0,shoe,subject_02
8.21,-0.024,0.018,0.026,-0.2422,-0.5016,0.474,0,shoe,subject_02
8.22,-0.017,0.011,0.008,-0.2417,-0.5063,0.4753,0,shoe,subject_02
8.23,0.008,0.055,-0.022,-0.2408,-0.5106,0.4767,0,shoe,subject_02
8.24,-0.009,0.065,0.033,-0.2388,-0.5147,0.4784,0,shoe,subject_02
8.25,-0.026,0.054,0.076,-0.2359,-0.5179,0.4804,0,shoe,subject_02
8.26,-0.037,0.057,0.121,-0.2318,-0.5202,0.4829,0,shoe,subject_02
8.27,-0.032,0.046,0.113,-0.2269,-0.5215,0.4859,0,shoe,subject_02
8.28,-0.036,0.061,0.122,-0.2212,-0.5222,0.4892,0,shoe,subject_02
8.29,-0.038,0.041,0.131,-0.2152,-0.523,0.4922,0,shoe,subject_02
8.3,-0.068,-0.011,0.147,-0.2089,-0.523,0.4954,0,shoe,subject_02
8.31,-0.094,-0.073,0.176,-0.2018,-0.5206,0.4995,0,shoe,subject_02
8.32,-0.074,-0.057,0.185,-0.1938,-0.5151,0.5056,0,shoe,subject_02
8.33,-0.03,-0.001,0.198,-0.1861,-0.5079,0.5119,0,shoe,subject_02
8.34,0,-0.028,0.175,-0.1803,-0.5002,0.5184,0,shoe,subject_02
8.35,-0.01,-0.059,0.123,-0.1751,-0.4909,0.5253,0,shoe,subject_02
8.36,-0.003,-0.062,0.079,-0.1699,-0.4809,0.5327,0,shoe,subject_02
8.37,0.027,-0.028,0.051,-0.1653,-0.4707,0.5404,0,shoe,subject_02
8.38,0.02,-0.02,0.027,-0.1606,-0.4601,0.5484,0,shoe,subject_02
8.39,0.032,0,0.003,-0.1562,-0.4501,0.5566,0,shoe,subject_02
8.4,0.002,-0.044,0.005,-0.1514,-0.44,0.5652,0,shoe,subject_02
8.41,0.034,-0.005,0,-0.1459,-0.4293,0.5747,0,shoe,subject_02
8.42,0.047,-0.025,-0.066,-0.1402,-0.4186,0.585,0,shoe,subject_02
8.43,0.092,-0.034,-0.118,-0.1321,-0.4069,0.5974,0,shoe,subject_02
8.44,0.099,-0.077,-0.103,-0.1192,-0.3939,0.6121,0,shoe,subject_02
8.45,0.045,-0.105,0.011,-0.1034,-0.3787,0.6285,0,shoe,subject_02
8.46,0.048,-0.037,0.044,-0.0845,-0.3582,0.6463,0,shoe,subject_02
8.47,0.095,0.028,-0.002,-0.0632,-0.3321,0.6646,0,shoe,subject_02
8.48,0.065,0.014,-0.039,-0.0406,-0.3028,0.6826,0,shoe,subject_02
8.49,0.092,0.185,-0.023,-0.0169,-0.2715,0.6994,0,shoe,subject_02
8.5,0.111,0.293,0.016,0.0036,-0.2447,0.7128,0,shoe,subject_02
8.51,0.053,0.246,-0.031,0.0163,-0.2288,0.7219,0,shoe,subject_02
8.52,-0.018,0.147,-0.032,0.0202,-0.2253,0.7272,0,shoe,subject_02
8.53,0.012,-0.005,-0.031,0.0139,-0.2334,0.7295,0,shoe,subject_02
8.54,0.06,-0.133,-0.071,-0.0013,-0.2514,0.7293,0,shoe,subject_02
8.55,0.096,-0.116,-0.159,-0.0178,-0.2713,0.7275,0,shoe,subject_02
8.56,0.148,0.072,-0.249,-0.0319,-0.288,0.7257,0,shoe,subject_02
8.57,0.175,0.254,-0.236,-0.0439,-0.303,0.7231,0,shoe,subject_02
8.58,0.168,0.311,-0.153,-0.0554,-0.3201,0.7179,0,shoe,subject_02
8.59,0.131,0.303,-0.108,-0.0668,-0.3396,0.7099,0,shoe,subject_02
8.6,0.103,0.243,-0.041,-0.0773,-0.3595,0.6997,0,shoe,subject_02
8.61,0.096,0.213,0.019,-0.0849,-0.377,0.688,0,shoe,subject_02
8.62,0.037,0.257,0.046,-0.0884,-0.3909,0.6755,0,shoe,subject_02
8.63,-0.032,0.219,0.022,-0.0889,-0.4025,0.662,0,shoe,subject_02
8.64,-0.196,0.084,0.032,-0.0883,-0.413,0.6471,0,shoe,subject_02
8.65,-0.271,-0.104,-0.007,-0.0861,-0.4207,0.6319,0,shoe,subject_02
8.66,-0.289,-0.174,0.034,-0.0803,-0.4239,0.6187,0,shoe,subject_02
8.67,-0.315,-0.121,0.103,-0.0705,-0.4226,0.609,0,shoe,subject_02
8.68,-0.356,-0.25,0.1,-0.0581,-0.4174,0.6038,0,shoe,subject_02
8.69,-0.252,-0.159,0.028,-0.0422,-0.407,0.6039,0,shoe,subject_02
8.7,-0.135,0.07,-0.01,-0.0247,-0.3946,0.6078,0,shoe,subject_02
8.71,-0.04,0.173,-0.006,-0.0101,-0.3839,0.6121,0,shoe,subject_02
8.72,-0.067,0.152,0.028,-0.0011,-0.3783,0.6149,0,shoe,subject_02
8.73,-0.033,0.033,0.077,0.0019,-0.3766,0.6162,0,shoe,subject_02
8.74,0.004,-0.078,0.128,-0.0001,-0.3766,0.6177,0,shoe,subject_02
8.75,0.051,-0.052,0.119,-0.005,-0.377,0.6199,0,shoe,subject_02
8.76,0.091,-0.021,0.074,-0.0131,-0.3799,0.6215,0,shoe,subject_02
8.77,0.121,-0.131,0.042,-0.0239,-0.3861,0.6218,0,shoe,subject_02
8.78,0.154,-0.183,-0.013,-0.0318,-0.39,0.6236,0,shoe,subject_02
8.79,0.121,-0.222,-0.097,-0.0359,-0.3909,0.6282,0,shoe,subject_02
8.8,0.165,-0.249,-0.093,-0.0338,-0.3849,0.6362,0,shoe,subject_02
8.81,0.206,-0.012,-0.073,-0.0204,-0.3672,0.6497,0,shoe,subject_02
8.82,0.177,-0.026,-0.094,0.0001,-0.3426,0.6657,0,shoe,subject_02
8.83,0.083,-0.128,-0.065,0.0244,-0.3136,0.6828,0,shoe,subject_02
8.84,0.065,0.009,0.048,0.0503,-0.2802,0.7012,0,shoe,subject_02
8.85,0.104,0.038,-0.005,0.0738,-0.2472,0.7181,0,shoe,subject_02
8.86,0.088,0.202,-0.097,0.0967,-0.2184,0.7325,0,shoe,subject_02
8.87,0.09,0.219,-0.089,0.1162,-0.1971,0.744,0,shoe,subject_02
8.88,-0.033,-0.009,-0.092,0.1313,-0.1825,0.753,0,shoe,subject_02
8.89,-0.076,0.025,-0.008,0.1452,-0.1701,0.7611,0,shoe,subject_02
8.9,-0.073,0.331,0.057,0.1576,-0.1589,0.7678,0,shoe,subject_02
8.91,-0.041,0.471,-0.053,0.1661,-0.1511,0.7716,0,shoe,subject_02
8.92,-0.061,0.522,-0.096,0.1693,-0.1501,0.772,0,shoe,subject_02
8.93,-0.096,0.207,-0.133,0.1671,-0.1577,0.7692,0,shoe,subject_02
8.94,-0.192,0.025,-0.108,0.1633,-0.1673,0.7647,0,shoe,subject_02
8.95,-0.144,0.055,-0.145,0.1599,-0.1751,0.7598,0,shoe,subject_02
8.96,-0.036,0.299,-0.114,0.1571,-0.182,0.7544,0,shoe,subject_02
8.97,-0.089,0.332,-0.036,0.1514,-0.1944,0.7469,0,shoe,subject_02
8.98,-0.089,0.291,-0.022,0.1387,-0.2162,0.7362,0,shoe,subject_02
8.99,-0.073,0.104,-0.068,0.1215,-0.2423,0.7223,0,shoe,subject_02
9,-0.039,0.147,-0.091,0.1042,-0.2667,0.7066,0,shoe,subject_02
9.01,-0.04,0.229,-0.093,0.0848,-0.2943,0.6883,0,shoe,subject_02
9.02,-0.032,0.204,-0.11,0.0586,-0.3287,0.6656,0,shoe,subject_02
9.03,-0.067,-0.002,-0.106,0.0241,-0.37,0.6379,0,shoe,subject_02
9.04,-0.044,-0.141,-0.132,-0.014,-0.4109,0.6076,0,shoe,subject_02
9.05,0.019,-0.038,-0.217,-0.0535,-0.4494,0.5761,0,shoe,subject_02
9.06,0.024,-0.101,-0.334,-0.0952,-0.4879,0.5424,0,shoe,subject_02
9.07,0.041,-0.091,-0.339,-0.1383,-0.5257,0.5074,0,shoe,subject_02
9.08,0.064,-0.009,-0.304,-0.1832,-0.5626,0.4709,0,shoe,subject_02
9.09,0.054,-0.015,-0.299,-0.2293,-0.5979,0.4321,0,shoe,subject_02
9.1,0.07,-0.01,-0.294,-0.2734,-0.6293,0.3928,0,shoe,subject_02
9.11,0.097,-0.149,-0.169,-0.3099,-0.6547,0.3573,0,shoe,subject_02
9.12,0.047,-0.251,-0.019,-0.3368,-0.6728,0.3298,0,shoe,subject_02
9.13,-0.002,-0.281,0.168,-0.3529,-0.6835,0.3114,0,shoe,subject_02
9.14,0.001,-0.177,0.269,-0.3589,-0.6879,0.3006,0,shoe,subject_02
9.15,0.039,-0.101,0.228,-0.3577,-0.688,0.2955,0,shoe,subject_02
9.16,0.028,-0.081,0.226,-0.3522,-0.6861,0.2933,0,shoe,subject_02
9.17,-0.076,-0.138,0.25,-0.3464,-0.6841,0.2906,0,shoe,subject_02
9.18,-0.068,-0.201,0.238,-0.3411,-0.6815,0.2866,0,shoe,subject_02
9.19,-0.039,-0.177,0.191,-0.3344,-0.6767,0.284,0,shoe,subject_02
9.2,-0.056,-0.151,0.145,-0.3267,-0.6696,0.2834,0,shoe,subject_02
9.21,-0.067,-0.213,0.086,-0.3192,-0.6598,0.286,0,shoe,subject_02
9.22,-0.063,-0.156,0.029,-0.3118,-0.6482,0.2901,0,shoe,subject_02
9.23,-0.043,-0.011,0.014,-0.3052,-0.6364,0.2942,0,shoe,subject_02
9.24,-0.002,-0.003,0,-0.3019,-0.6258,0.296,0,shoe,subject_02
9.25,-0.002,-0.061,-0.05,-0.302,-0.6169,0.2964,0,shoe,subject_02
9.26,0.012,-0.077,-0.106,-0.3032,-0.6089,0.2971,0,shoe,subject_02
9.27,0.029,-0.025,-0.141,-0.303,-0.6015,0.2979,0,shoe,subject_02
9.28,0.068,0.005,-0.144,-0.3029,-0.5952,0.2988,0,shoe,subject_02
9.29,0.054,-0.023,-0.137,-0.3031,-0.5904,0.2995,0,shoe,subject_02
9.3,0.06,-0.018,-0.167,-0.3031,-0.5861,0.3009,0,shoe,subject_02
9.31,0.103,0.029,-0.194,-0.3027,-0.5823,0.303,0,shoe,subject_02
