timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.028,-0.287,-0.087,0.6285,-0.227,0.6645,0,stair,subject_02
3.29,-0.027,-0.288,-0.1,0.6211,-0.2389,0.6551,0,stair,subject_02
3.3,-0.017,-0.297,-0.117,0.6125,-0.2528,0.6452,0,stair,subject_02
3.31,0,-0.303,-0.124,0.6029,-0.268,0.6349,0,stair,subject_02
3.32,0.01,-0.321,-0.124,0.5926,-0.284,0.6243,0,stair,subject_02
3.33,0.021,-0.324,-0.129,0.5821,-0.3004,0.6134,0,stair,subject_02
3.34,0.022,-0.317,-0.137,0.5714,-0.3167,0.6024,0,stair,subject_02
3.35,0.018,-0.308,-0.139,0.5609,-0.3326,0.5912,0,stair,subject_02
3.36,0.022,-0.305,-0.132,0.5507,-0.3478,0.58,0,stair,subject_02
3.37,0.025,-0.307,-0.117,0.5411,-0.3622,0.5688,0,stair,subject_02
3.38,0.03,-0.307,-0.105,0.5323,-0.3756,0.5578,0,stair,subject_02
3.39,0.04,-0.292,-0.095,0.5244,-0.3879,0.5469,0,stair,subject_02
3.4,0.065,-0.293,-0.09,0.5171,-0.3992,0.5361,0,stair,subject_02
3.41,0.079,-0.289,-0.07,0.5107,-0.4095,0.5254,0,stair,subject_02
3.42,0.086,-0.296,-0.065,0.5049,-0.4192,0.5149,0,stair,subject_02
3.43,0.047,-0.295,-0.067,0.4998,-0.4284,0.5044,0,stair,subject_02
3.44,-0.048,-0.298,-0.051,0.4955,-0.4372,0.4937,0,stair,subject_02
3.45,-0.153,-0.304,-0.029,0.4921,-0.4452,0.483,0,stair,subject_02
3.46,-0.177,-0.314,0.002,0.4895,-0.4519,0.4729,0,stair,subject_02
3.47,-0.095,-0.308,0.009,0.4872,-0.4573,0.4639,0,stair,subject_02
3.48,0.008,-0.284,-0.004,0.4842,-0.4625,0.4558,0,stair,subject_02
3.49,0.078,-0.273,-0.004,0.4801,-0.4687,0.4485,0,stair,subject_02
3.5,0.052,-0.27,-0.025,0.4747,-0.4762,0.4415,0,stair,subject_02
3.51,-0.093,-0.282,-0.016,0.4689,-0.4845,0.4349,0,stair,subject_02
3.52,-0.204,-0.301,-0.002,0.4638,-0.492,0.4291,0,stair,subject_02
3.53,-0.18,-0.314,-0.004,0.4604,-0.4972,0.4249,0,stair,subject_02
3.54,-0.107,-0.314,-0.027,0.4594,-0.4997,0.4224,0,stair,subject_02
3.55,-0.084,-0.3,-0.043,0.4607,-0.5,0.4214,0,stair,subject_02
3.56,-0.045,-0.286,-0.025,0.4639,-0.4988,0.4216,0,stair,subject_02
3.57,0,-0.288,0.006,0.4682,-0.4967,0.423,0,stair,subject_02
3.58,0.004,-0.31,0.022,0.4733,-0.4941,0.4254,0,stair,subject_02
3.59,0.003,-0.326,0.031,0.4786,-0.491,0.429,0,stair,subject_02
3.6,-0.007,-0.329,0.029,0.4836,-0.4875,0.4342,0,stair,subject_02
3.61,-0.059,-0.363,0.039,0.4879,-0.4839,0.4407,0,stair,subject_02
3.62,-0.057,-0.362,0.044,0.4903,-0.4809,0.4486,0,stair,subject_02
3.63,-0.054,-0.337,0.043,0.4894,-0.48,0.4568,0,stair,subject_02
3.64,-0.069,-0.306,0.037,0.4848,-0.4822,0.4643,0,stair,subject_02
3.65,-0.047,-0.305,0.039,0.4771,-0.487,0.4711,0,stair,subject_02
3.66,-0.041,-0.349,0.039,0.4665,-0.4937,0.4776,0,stair,subject_02
3.67,-0.023,-0.344,0.005,0.4538,-0.5013,0.4845,0,stair,subject_02
3.68,-0.002,-0.326,-0.041,0.4397,-0.5088,0.4917,0,stair,subject_02
3.69,0.01,-0.294,-0.081,0.4252,-0.5157,0.4996,0,stair,subject_02
3.7,0.019,-0.246,-0.122,0.4108,-0.5214,0.5082,0,stair,subject_02
3.71,0.018,-0.202,-0.159,0.3972,-0.5257,0.5173,0,stair,subject_02
3.72,0.026,-0.152,-0.191,0.3844,-0.5289,0.5263,0,stair,subject_02
3.73,0.029,-0.1,-0.208,0.3722,-0.5316,0.5348,0,stair,subject_02
3.74,0.019,-0.064,-0.212,0.3609,-0.5342,0.5424,0,stair,subject_02
3.75,0.005,-0.032,-0.222,0.3506,-0.5364,0.5491,0,stair,subject_02
3.76,-0.017,0.029,-0.243,0.3342,-0.5388,0.5601,0,stair,subject_02
3.77,-0.059,0.06,-0.266,0.3288,-0.5386,0.5647,0,stair,subject_02
3.78,-0.124,0.085,-0.27,0.3258,-0.5373,0.5684,0,stair,subject_02
3.79,-0.244,0.11,-0.275,0.3253,-0.5348,0.5713,0,stair,subject_02
3.8,-0.298,0.132,-0.264,0.3272,-0.5311,0.5733,0,stair,subject_02
3.81,-0.335,0.157,-0.26,0.3306,-0.5267,0.5743,0,stair,subject_02
3.82,-0.414,0.193,-0.253,0.335,-0.5227,0.5736,0,stair,subject_02
3.83,-0.505,0.223,-0.261,0.3392,-0.5201,0.5704,0,stair,subject_02
3.84,-0.542,0.237,-0.252,0.343,-0.5193,0.5643,0,stair,subject_02
3.85,-0.452,0.192,-0.24,0.347,-0.519,0.5556,0,stair,subject_02
3.86,-0.383,0.168,-0.221,0.3523,-0.5181,0.5453,0,stair,subject_02
3.87,-0.243,0.164,-0.207,0.3589,-0.5158,0.5341,0,stair,subject_02
3.88,-0.087,0.148,-0.214,0.3663,-0.5124,0.5224,0,stair,subject_02
3.89,0.004,0.136,-0.202,0.3733,-0.5093,0.5101,0,stair,subject_02
3.9,0.059,0.138,-0.186,0.3792,-0.5071,0.4972,0,stair,subject_02
3.91,0.077,0.111,-0.167,0.3836,-0.5063,0.4836,0,stair,subject_02
3.92,0.035,0.079,-0.153,0.3862,-0.5069,0.4693,0,stair,subject_02
3.93,0.045,0.056,-0.149,0.387,-0.5085,0.4543,0,stair,subject_02
3.94,0.004,0.026,-0.16,0.3864,-0.5108,0.4381,0,stair,subject_02
3.95,-0.049,-0.003,-0.178,0.3847,-0.5144,0.4202,0,stair,subject_02
3.96,-0.012,-0.042,-0.186,0.3805,-0.5173,0.4015,0,stair,subject_02
3.97,0.043,-0.112,-0.186,0.3755,-0.5203,0.3813,0,stair,subject_02
3.98,0.082,-0.18,-0.158,0.371,-0.5229,0.3599,0,stair,subject_02
3.99,0.115,-0.244,-0.134,0.3688,-0.5243,0.3379,0,stair,subject_02
4,0.139,-0.319,-0.096,0.3701,-0.5239,0.3157,0,stair,subject_02
4.01,0.127,-0.384,-0.071,0.3754,-0.5216,0.294,0,stair,subject_02
4.02,0.103,-0.431,-0.035,0.3841,-0.5175,0.2732,0,stair,subject_02
4.03,0.083,-0.487,-0.01,0.3952,-0.5118,0.2534,0,stair,subject_02
4.04,0.07,-0.51,-0.013,0.4076,-0.505,0.2352,0,stair,subject_02
4.05,0.015,-0.532,-0.024,0.4202,-0.4977,0.2181,0,stair,subject_02
4.06,-0.038,-0.565,-0.041,0.4318,-0.4904,0.2022,0,stair,subject_02
4.07,-0.076,-0.609,-0.038,0.4418,-0.4836,0.1873,0,stair,subject_02
4.08,-0.123,-0.645,-0.008,0.45,-0.4777,0.1739,0,stair,subject_02
4.09,-0.134,-0.683,-0.001,0.4561,-0.473,0.1625,0,stair,subject_02
4.1,-0.161,-0.712,0.024,0.4602,-0.4701,0.1535,0,stair,subject_02
4.11,-0.162,-0.71,0.071,0.4627,-0.4693,0.1478,0,stair,subject_02
4.12,-0.146,-0.665,0.138,0.464,-0.4703,0.1462,0,stair,subject_02
4.13,-0.129,-0.554,0.171,0.4637,-0.4728,0.1483,0,stair,subject_02
4.14,-0.091,-0.517,0.158,0.46,-0.4769,0.1521,0,stair,subject_02
4.15,-0.129,-0.552,0.177,0.4531,-0.4826,0.1566,0,stair,subject_02
4.16,-0.196,-0.616,0.201,0.4456,-0.4887,0.1624,0,stair,subject_02
4.17,-0.257,-0.614,0.198,0.4399,-0.4939,0.1714,0,stair,subject_02
4.18,-0.315,-0.613,0.156,0.4376,-0.4974,0.1845,0,stair,subject_02
4.19,-0.404,-0.598,0.113,0.4401,-0.4983,0.2028,0,stair,subject_02
4.2,-0.545,-0.568,0.086,0.4477,-0.4963,0.2266,0,stair,subject_02
4.21,-0.662,-0.488,0.069,0.4598,-0.4906,0.2565,0,stair,subject_02
4.22,-0.695,-0.345,0.033,0.4743,-0.4812,0.2921,0,stair,subject_02
4.23,-0.635,-0.262,-0.008,0.4866,-0.4692,0.3301,0,stair,subject_02
4.24,-0.544,-0.187,0.015,0.493,-0.4575,0.368,0,stair,subject_02
4.25,-0.452,-0.105,0.02,0.4905,-0.4488,0.4037,0,stair,subject_02
4.26,-0.36,-0.026,-0.036,0.4775,-0.4456,0.4366,0,stair,subject_02
4.27,-0.308,-0.102,-0.125,0.4552,-0.4477,0.4654,0,stair,subject_02
4.28,-0.335,-0.171,-0.194,0.4266,-0.4533,0.4916,0,stair,subject_02
4.29,-0.468,-0.253,-0.223,0.3959,-0.4598,0.5167,0,stair,subject_02
4.3,-0.647,-0.227,-0.28,0.3665,-0.4639,0.5425,0,stair,subject_02
4.31,-0.772,-0.144,-0.356,0.3395,-0.4633,0.5696,0,stair,subject_02
4.32,-0.694,-0.073,-0.469,0.3137,-0.4582,0.5977,0,stair,subject_02
4.33,-0.495,0.035,-0.522,0.2865,-0.4526,0.6247,0,stair,subject_02
4.34,-0.481,0.021,-0.504,0.2566,-0.4506,0.6488,0,stair,subject_02
4.35,-0.481,0.121,-0.513,0.2241,-0.4532,0.6704,0,stair,subject_02
4.36,-0.464,0.223,-0.475,0.1905,-0.4598,0.6895,0,stair,subject_02
4.37,-0.427,0.265,-0.327,0.1572,-0.4683,0.7068,0,stair,subject_02
4.38,-0.265,0.276,-0.363,0.1249,-0.476,0.7227,0,stair,subject_02
4.39,-0.162,0.237,-0.333,0.095,-0.4821,0.7373,0,stair,subject_02
4.4,-0.093,0.247,-0.285,0.0668,-0.4877,0.7499,0,stair,subject_02
4.41,-0.042,0.317,-0.309,0.04,-0.4937,0.76,0,stair,subject_02
4.42,-0.044,0.361,-0.332,0.0159,-0.4995,0.7679,0,stair,subject_02
4.43,-0.026,0.376,-0.285,-0.0047,-0.5039,0.775,0,stair,subject_02
4.44,0,0.378,-0.271,-0.022,-0.5056,0.782,0,stair,subject_02
4.45,-0.05,0.421,-0.272,-0.0358,-0.5047,0.7892,0,stair,subject_02
4.46,-0.061,0.462,-0.328,-0.0464,-0.502,0.7962,0,stair,subject_02
4.47,-0.048,0.528,-0.378,-0.0538,-0.4987,0.8026,0,stair,subject_02
4.48,-0.086,0.548,-0.348,-0.058,-0.4952,0.8082,0,stair,subject_02
4.49,-0.083,0.597,-0.32,-0.0596,-0.4902,0.8136,0,stair,subject_02
4.5,-0.03,0.637,-0.351,-0.0597,-0.4838,0.8188,0,stair,subject_02
4.51,0.021,0.686,-0.414,-0.0586,-0.4775,0.8231,0,stair,subject_02
4.52,0.025,0.719,-0.44,-0.0565,-0.4732,0.8258,0,stair,subject_02
4.53,0.026,0.73,-0.447,-0.0538,-0.4718,0.8263,0,stair,subject_02
4.54,0.044,0.724,-0.442,-0.0502,-0.4733,0.8247,0,stair,subject_02
4.55,0.052,0.697,-0.415,-0.0457,-0.4765,0.8216,0,stair,subject_02
4.56,0.058,0.667,-0.407,-0.0399,-0.4801,0.8173,0,stair,subject_02
4.57,0.081,0.633,-0.428,-0.0326,-0.4838,0.8119,0,stair,subject_02
4.58,0.119,0.59,-0.408,-0.0239,-0.4885,0.8045,0,stair,subject_02
4.59,0.144,0.56,-0.363,-0.0139,-0.4946,0.7948,0,stair,subject_02
4.6,0.12,0.509,-0.339,-0.0025,-0.5018,0.7831,0,stair,subject_02
4.61,0.125,0.468,-0.292,0.01,-0.5098,0.7697,0,stair,subject_02
4.62,0.094,0.386,-0.232,0.0232,-0.5198,0.754,0,stair,subject_02
4.63,0.033,0.333,-0.126,0.0375,-0.5317,0.7362,0,stair,subject_02
4.64,-0.161,0.147,-0.081,0.0536,-0.5442,0.7166,0,stair,subject_02
4.65,-0.569,-0.022,-0.061,0.0738,-0.5553,0.6957,0,stair,subject_02
4.66,-0.919,-0.171,-0.032,0.1002,-0.5613,0.6745,0,stair,subject_02
4.67,-0.876,-0.225,-0.118,0.1328,-0.5582,0.6546,0,stair,subject_02
4.68,-1.094,-0.118,-0.34,0.1732,-0.5471,0.6342,0,stair,subject_02
4.69,-1.339,-0.066,-0.405,0.2216,-0.5324,0.6077,0,stair,subject_02
4.7,-1.555,-0.257,-0.125,0.2765,-0.5174,0.5716,0,stair,subject_02
4.71,-1.476,-0.458,0.302,0.3338,-0.5008,0.5295,0,stair,subject_02
4.72,-1.193,-0.525,0.476,0.3908,-0.4796,0.4866,0,stair,subject_02
4.73,-1.125,-0.578,0.302,0.4478,-0.454,0.4456,0,stair,subject_02
4.74,-1.027,-0.663,0.185,0.5026,-0.4254,0.4097,0,stair,subject_02
4.75,-0.842,-0.738,0.287,0.5515,-0.3958,0.381,0,stair,subject_02
4.76,-0.566,-0.611,0.446,0.59,-0.3704,0.3587,0,stair,subject_02
4.77,-0.388,-0.541,0.488,0.6148,-0.3537,0.3401,0,stair,subject_02
4.78,-0.258,-0.533,0.533,0.6264,-0.348,0.3239,0,stair,subject_02
4.79,-0.122,-0.605,0.585,0.6273,-0.3515,0.3103,0,stair,subject_02
4.8,-0.067,-0.715,0.613,0.6204,-0.3618,0.2992,0,stair,subject_02
4.81,-0.082,-0.859,0.594,0.6086,-0.3762,0.2907,0,stair,subject_02
4.82,-0.083,-0.974,0.496,0.5956,-0.3909,0.2865,0,stair,subject_02
4.83,-0.051,-1.019,0.357,0.5854,-0.4033,0.2882,0,stair,subject_02
4.84,-0.048,-1.024,0.255,0.5816,-0.4111,0.2965,0,stair,subject_02
4.85,-0.086,-0.963,0.213,0.5863,-0.4123,0.3116,0,stair,subject_02
4.86,-0.135,-0.832,0.226,0.6,-0.4057,0.3333,0,stair,subject_02
4.87,-0.178,-0.655,0.292,0.6198,-0.3916,0.3599,0,stair,subject_02
4.88,-0.308,-0.489,0.313,0.6408,-0.3723,0.3885,0,stair,subject_02
4.89,-0.637,-0.378,0.28,0.6585,-0.3512,0.4154,0,stair,subject_02
4.9,-0.737,-0.313,0.223,0.6691,-0.3313,0.4405,0,stair,subject_02
4.91,-0.502,-0.342,0.114,0.6706,-0.3141,0.4656,0,stair,subject_02
4.92,-0.317,-0.404,-0.161,0.6641,-0.3004,0.4914,0,stair,subject_02
4.93,-0.126,-0.467,-0.607,0.6529,-0.2881,0.5195,0,stair,subject_02
4.94,0.015,-0.362,-0.82,0.6433,-0.274,0.549,0,stair,subject_02
4.95,-0.213,-0.252,-0.794,0.6379,-0.26,0.5769,0,stair,subject_02
4.96,-0.379,-0.154,-0.61,0.6338,-0.2465,0.603,0,stair,subject_02
4.97,-0.218,-0.177,-0.518,0.6301,-0.2325,0.6268,0,stair,subject_02
4.98,-0.052,-0.186,-0.532,0.6267,-0.2216,0.6465,0,stair,subject_02
4.99,0.027,-0.225,-0.53,0.6238,-0.2166,0.6609,0,stair,subject_02
5,0.036,-0.221,-0.578,0.6222,-0.2167,0.6702,0,stair,subject_02
5.01,0.004,-0.169,-0.614,0.623,-0.219,0.6754,0,stair,subject_02
5.02,-0.02,-0.177,-0.596,0.6263,-0.2198,0.6778,0,stair,subject_02
5.03,-0.037,-0.244,-0.587,0.6321,-0.2163,0.6793,0,stair,subject_02
5.04,0.007,-0.289,-0.576,0.6399,-0.2067,0.6812,0,stair,subject_02
5.05,0.05,-0.291,-0.552,0.6494,-0.1905,0.6841,0,stair,subject_02
5.06,0.04,-0.269,-0.517,0.6598,-0.1685,0.6876,0,stair,subject_02
5.07,-0.025,-0.242,-0.46,0.6705,-0.1424,0.6911,0,stair,subject_02
5.08,-0.068,-0.211,-0.388,0.6807,-0.114,0.6941,0,stair,subject_02
5.09,-0.071,-0.202,-0.324,0.6896,-0.086,0.6963,0,stair,subject_02
5.1,-0.066,-0.189,-0.273,0.6971,-0.0602,0.6976,0,stair,subject_02
5.11,-0.1,-0.171,-0.238,0.7034,-0.038,0.6979,0,stair,subject_02
5.12,-0.094,-0.172,-0.216,0.7087,-0.0198,0.6974,0,stair,subject_02
5.13,-0.091,-0.184,-0.195,0.7134,-0.0052,0.6962,0,stair,subject_02
5.14,-0.083,-0.186,-0.187,0.7175,0.007,0.6943,0,stair,subject_02
5.15,-0.1,-0.162,-0.174,0.7211,0.0182,0.692,0,stair,subject_02
5.16,-0.134,-0.128,-0.164,0.7239,0.0295,0.6892,0,stair,subject_02
5.17,-0.187,-0.089,-0.151,0.7259,0.0412,0.6858,0,stair,subject_02
5.18,-0.169,-0.049,-0.124,0.7276,0.0533,0.6811,0,stair,subject_02
5.19,-0.05,0,-0.099,0.7279,0.0655,0.6763,0,stair,subject_02
5.2,0.043,0.066,-0.081,0.7272,0.0765,0.671,0,stair,subject_02
5.21,0.074,0.122,-0.062,0.726,0.0851,0.6653,0,stair,subject_02
5.22,0.031,0.167,-0.03,0.7246,0.0901,0.659,0,stair,subject_02
5.23,-0.081,0.209,-0.023,0.7236,0.0926,0.652,0,stair,subject_02
5.24,-0.139,0.24,-0.021,0.7227,0.0933,0.6447,0,stair,subject_02
5.25,-0.175,0.269,-0.029,0.722,0.0932,0.6374,0,stair,subject_02
5.26,-0.172,0.276,-0.018,0.7216,0.0932,0.63,0,stair,subject_02
5.27,-0.147,0.277,0.006,0.7212,0.0943,0.6226,0,stair,subject_02
5.28,-0.155,0.303,0.046,0.721,0.0969,0.6149,0,stair,subject_02
5.29,-0.113,0.346,0.062,0.7207,0.1006,0.6069,0,stair,subject_02
5.3,-0.079,0.353,0.084,0.721,0.1051,0.5986,0,stair,subject_02
5.31,-0.025,0.356,0.112,0.7215,0.1103,0.5898,0,stair,subject_02
5.32,0.024,0.351,0.146,0.722,0.1169,0.5807,0,stair,subject_02
5.33,0.05,0.344,0.172,0.722,0.1258,0.5712,0,stair,subject_02
5.34,0.073,0.342,0.191,0.7211,0.1376,0.5616,0,stair,subject_02
5.35,0.063,0.354,0.219,0.7191,0.152,0.552,0,stair,subject_02
5.36,0.045,0.366,0.244,0.7162,0.1684,0.5426,0,stair,subject_02
5.37,0.074,0.361,0.244,0.7127,0.1857,0.5338,0,stair,subject_02
5.38,0.092,0.349,0.233,0.7095,0.2033,0.5256,0,stair,subject_02
5.39,0.06,0.321,0.226,0.7069,0.2208,0.518,0,stair,subject_02
5.4,-0.023,0.311,0.246,0.7048,0.2384,0.511,0,stair,subject_02
5.41,-0.112,0.288,0.254,0.7026,0.2561,0.505,0,stair,subject_02
5.42,-0.148,0.233,0.27,0.6995,0.2744,0.5002,0,stair,subject_02
5.43,-0.126,0.198,0.27,0.6947,0.2934,0.4967,0,stair,subject_02
5.44,-0.19,0.152,0.237,0.6884,0.3127,0.4939,0,stair,subject_02
5.45,-0.285,0.115,0.204,0.6803,0.3325,0.492,0,stair,subject_02
5.46,-0.347,0.101,0.174,0.6697,0.3526,0.4912,0,stair,subject_02
5.47,-0.324,0.092,0.132,0.6563,0.3721,0.492,0,stair,subject_02
5.48,-0.235,0.072,0.093,0.6413,0.3904,0.4945,0,stair,subject_02
5.49,-0.14,0.043,0.062,0.6252,0.4065,0.499,0,stair,subject_02
5.5,-0.041,0.051,0.021,0.6109,0.4193,0.5039,0,stair,subject_02
5.51,0.027,0.06,0.023,0.6001,0.4278,0.5088,0,stair,subject_02
5.52,0.058,0.033,0.043,0.5933,0.4321,0.5133,0,stair,subject_02
5.53,0.053,0.016,0.047,0.5899,0.4331,0.5171,0,stair,subject_02
5.54,0.044,-0.018,0.02,0.5889,0.4316,0.5198,0,stair,subject_02
5.55,0.036,-0.048,-0.005,0.5896,0.4288,0.5211,0,stair,subject_02
5.56,0.028,-0.056,-0.025,0.5908,0.4259,0.5211,0,stair,subject_02
5.57,0.016,-0.04,-0.032,0.5918,0.4236,0.5199,0,stair,subject_02
5.58,0.01,-0.007,-0.023,0.592,0.4218,0.5184,0,stair,subject_02
5.59,0.033,0.017,-0.022,0.5918,0.4201,0.5168,0,stair,subject_02
5.6,0.052,0.026,-0.012,0.5917,0.4181,0.5153,0,stair,subject_02
5.61,0.049,0.036,0,0.5921,0.4156,0.5141,0,stair,subject_02
5.62,0.039,0.043,0.005,0.5927,0.4129,0.5133,0,stair,subject_02
5.63,0.048,0.04,0.012,0.5933,0.4101,0.513,0,stair,subject_02
5.64,0.072,0.032,0.012,0.5938,0.4073,0.5131,0,stair,subject_02
5.65,0.095,0.028,0.013,0.5943,0.4047,0.5133,0,stair,subject_02
5.66,0.102,0.034,0.029,0.5945,0.4026,0.5135,0,stair,subject_02
5.67,0.087,0.016,0.037,0.5942,0.4009,0.5137,0,stair,subject_02
5.68,0.062,0,0.045,0.5935,0.4001,0.5132,0,stair,subject_02
5.69,0.038,-0.023,0.057,0.5918,0.4005,0.5122,0,stair,subject_02
5.7,-0.005,-0.041,0.075,0.5891,0.402,0.5105,0,stair,subject_02
5.71,-0.031,-0.052,0.118,0.5854,0.4047,0.5076,0,stair,subject_02
5.72,-0.041,-0.033,0.147,0.5801,0.4083,0.5039,0,stair,subject_02
5.73,-0.076,-0.017,0.15,0.5744,0.4124,0.4992,0,stair,subject_02
5.74,-0.284,-0.002,0.196,0.5688,0.417,0.4932,0,stair,subject_02
5.75,-0.588,-0.052,0.288,0.5629,0.4232,0.4854,0,stair,subject_02
5.76,-0.651,-0.021,0.287,0.5536,0.4305,0.4771,0,stair,subject_02
5.77,-0.739,0.075,0.195,0.5423,0.4371,0.4687,0,stair,subject_02
5.78,-0.974,0.16,0.087,0.531,0.4428,0.4609,0,stair,subject_02
5.79,-0.998,0.273,0.051,0.5214,0.4455,0.455,0,stair,subject_02
5.8,-0.884,0.308,0.033,0.5149,0.4438,0.452,0,stair,subject_02
5.81,-0.881,0.285,-0.024,0.5125,0.4385,0.4517,0,stair,subject_02
5.82,-0.784,0.281,-0.062,0.5135,0.4298,0.454,0,stair,subject_02
5.83,-0.504,0.28,-0.093,0.5169,0.418,0.4586,0,stair,subject_02
5.84,-0.095,0.418,-0.238,0.5214,0.4035,0.4649,0,stair,subject_02
5.85,0.287,0.721,-0.299,0.5314,0.3851,0.4726,0,stair,subject_02
5.86,0.336,0.68,-0.257,0.5483,0.3641,0.4799,0,stair,subject_02
5.87,0.309,0.547,-0.158,0.5678,0.3423,0.4854,0,stair,subject_02
5.88,0.215,0.519,-0.075,0.5843,0.3224,0.4891,0,stair,subject_02
5.89,0.158,0.626,-0.065,0.5954,0.306,0.4933,0,stair,subject_02
5.9,0.152,0.606,-0.11,0.6,0.2939,0.4991,0,stair,subject_02
5.91,0.087,0.652,-0.15,0.5995,0.2856,0.5066,0,stair,subject_02
5.92,0.084,0.687,-0.162,0.5958,0.2797,0.5161,0,stair,subject_02
5.93,0.137,0.715,-0.127,0.5911,0.2753,0.5277,0,stair,subject_02
5.94,0.166,0.648,-0.101,0.5869,0.2716,0.5409,0,stair,subject_02
5.95,0.184,0.537,-0.092,0.5831,0.2686,0.5549,0,stair,subject_02
5.96,0.211,0.466,-0.083,0.5798,0.2674,0.5693,0,stair,subject_02
5.97,0.244,0.383,-0.074,0.5766,0.2685,0.5838,0,stair,subject_02
5.98,0.242,0.298,-0.071,0.5739,0.272,0.5981,0,stair,subject_02
5.99,0.211,0.198,-0.066,0.5719,0.2773,0.6121,0,stair,subject_02
6,0.194,0.108,-0.065,0.5707,0.2847,0.6259,0,stair,subject_02
6.01,0.188,0.034,-0.065,0.5699,0.2934,0.6389,0,stair,subject_02
6.02,0.18,-0.041,-0.058,0.5692,0.303,0.6509,0,stair,subject_02
6.03,0.164,-0.119,-0.044,0.568,0.3138,0.6613,0,stair,subject_02
6.04,0.141,-0.201,-0.015,0.565,0.3269,0.6707,0,stair,subject_02
6.05,0.104,-0.281,0.01,0.5609,0.3421,0.6782,0,stair,subject_02
6.06,0.062,-0.346,0.056,0.556,0.3587,0.6834,0,stair,subject_02
6.07,0.041,-0.385,0.095,0.5505,0.3759,0.6864,0,stair,subject_02
6.08,0.039,-0.402,0.119,0.5452,0.3925,0.6874,0,stair,subject_02
6.09,0.035,-0.406,0.131,0.541,0.4069,0.6869,0,stair,subject_02
6.1,0.042,-0.403,0.162,0.5388,0.4182,0.6851,0,stair,subject_02
6.11,0.035,-0.327,0.201,0.5392,0.4259,0.6823,0,stair,subject_02
6.12,0.042,-0.218,0.268,0.5422,0.4293,0.6794,0,stair,subject_02
6.13,0.053,-0.221,0.3,0.5475,0.4285,0.6771,0,stair,subject_02
6.14,0.071,-0.192,0.324,0.554,0.4244,0.6755,0,stair,subject_02
6.15,0.083,-0.126,0.323,0.5612,0.4183,0.6745,0,stair,subject_02
6.16,0.117,-0.092,0.333,0.5683,0.4108,0.6742,0,stair,subject_02
6.17,0.13,-0.119,0.342,0.5748,0.4032,0.6742,0,stair,subject_02
6.18,0.156,-0.124,0.346,0.5802,0.3964,0.6741,0,stair,subject_02
6.19,0.157,-0.03,0.358,0.5845,0.3914,0.6737,0,stair,subject_02
6.2,0.166,-0.022,0.346,0.5871,0.3881,0.6734,0,stair,subject_02
6.21,0.193,-0.079,0.319,0.5884,0.3863,0.6733,0,stair,subject_02
6.22,0.217,-0.128,0.282,0.5883,0.3856,0.6734,0,stair,subject_02
6.23,0.212,-0.146,0.256,0.5876,0.3859,0.6736,0,stair,subject_02
6.24,0.192,-0.208,0.227,0.5864,0.387,0.6736,0,stair,subject_02
6.25,0.165,-0.255,0.21,0.5848,0.3887,0.673,0,stair,subject_02
6.26,0.166,-0.279,0.194,0.5828,0.3912,0.6718,0,stair,subject_02
6.27,0.222,-0.257,0.168,0.5804,0.3939,0.6702,0,stair,subject_02
6.28,0.232,-0.266,0.144,0.5778,0.3963,0.6684,0,stair,subject_02
6.29,0.236,-0.243,0.146,0.5757,0.3979,0.6664,0,stair,subject_02
6.3,0.228,-0.236,0.119,0.5745,0.3978,0.6646,0,stair,subject_02
6.31,0.098,-0.237,0.062,0.5747,0.3956,0.6627,0,stair,subject_02
6.32,-0.269,-0.19,0.055,0.5765,0.3917,0.6601,0,stair,subject_02
6.33,-0.644,-0.191,0.094,0.579,0.3869,0.6567,0,stair,subject_02
6.34,-0.742,-0.139,0.059,0.5807,0.3803,0.6534,0,stair,subject_02
6.35,-0.988,-0.059,-0.083,0.5834,0.3714,0.6489,0,stair,subject_02
6.36,-1.206,0.023,-0.051,0.5877,0.3604,0.6424,0,stair,subject_02
6.37,-0.909,0.194,0.039,0.5918,0.3455,0.6351,0,stair,subject_02
6.38,-0.661,0.361,0.043,0.597,0.3262,0.6253,0,stair,subject_02
6.39,-0.503,0.403,-0.014,0.6049,0.3022,0.6122,0,stair,subject_02
6.4,-0.456,0.46,-0.059,0.6151,0.275,0.5961,0,stair,subject_02
6.41,-0.368,0.499,-0.06,0.6259,0.2474,0.5783,0,stair,subject_02
6.42,-0.347,0.461,-0.033,0.6355,0.2226,0.5597,0,stair,subject_02
6.43,-0.243,0.468,-0.018,0.6423,0.2025,0.5415,0,stair,subject_02
6.44,-0.041,0.52,-0.018,0.6453,0.1879,0.525,0,stair,subject_02
6.45,0.151,0.68,-0.05,0.6459,0.1784,0.5105,0,stair,subject_02
6.46,0.268,0.74,-0.02,0.6465,0.1726,0.4979,0,stair,subject_02
6.47,0.244,0.663,-0.003,0.6477,0.1697,0.487,0,stair,subject_02
6.48,0.189,0.622,0.01,0.6484,0.1702,0.4783,0,stair,subject_02
6.49,0.144,0.606,0,0.6477,0.1738,0.4725,0,stair,subject_02
6.5,0.096,0.607,-0.027,0.6454,0.18,0.4699,0,stair,subject_02
6.51,0.024,0.598,-0.047,0.6424,0.1875,0.4704,0,stair,subject_02
