timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.05,-0.17,-0.055,-0.111,-0.4223,-0.24,0.1011,0,shoe,subject_01
3.06,-0.192,-0.002,-0.022,-0.41,-0.2443,0.1068,0,shoe,subject_01
3.07,-0.22,0.104,-0.025,-0.397,-0.2485,0.1133,0,shoe,subject_01
3.08,-0.24,0.034,0.149,-0.3849,-0.2514,0.1192,0,shoe,subject_01
3.09,-0.202,0.078,0.386,-0.3764,-0.2517,0.1239,0,shoe,subject_01
3.1,-0.121,-0.028,0.324,-0.3705,-0.2497,0.1262,0,shoe,subject_01
3.11,-0.091,0.024,0.268,-0.3654,-0.2465,0.1281,0,shoe,subject_01
3.12,-0.058,-0.045,0.189,-0.3647,-0.2426,0.1295,0,shoe,subject_01
3.13,0.012,0.076,0.16,-0.3638,-0.2386,0.1316,0,shoe,subject_01
3.14,0.036,0.068,0.141,-0.3619,-0.2345,0.1336,0,shoe,subject_01
3.15,0.033,-0.01,0.142,-0.3602,-0.2301,0.1349,0,shoe,subject_01
3.16,0.058,-0.111,0.066,-0.3615,-0.2249,0.1367,0,shoe,subject_01
3.17,0.12,-0.03,-0.008,-0.3635,-0.2197,0.1394,0,shoe,subject_01
3.18,0.15,0.019,-0.064,-0.3634,-0.2159,0.1421,0,shoe,subject_01
3.19,0.138,-0.042,-0.098,-0.361,-0.2135,0.145,0,shoe,subject_01
3.2,0.09,-0.003,-0.055,-0.3573,-0.2121,0.1486,0,shoe,subject_01
3.21,0.047,0.074,0.03,-0.3534,-0.2108,0.1521,0,shoe,subject_01
3.22,0.052,0.086,0.018,-0.3497,-0.2093,0.1546,0,shoe,subject_01
3.23,0.082,0.005,-0.005,-0.3487,-0.2079,0.1567,0,shoe,subject_01
3.24,0.058,0.085,-0.004,-0.3478,-0.2063,0.1581,0,shoe,subject_01
3.25,0.09,0.003,-0.088,-0.3475,-0.2052,0.1587,0,shoe,subject_01
3.26,0.105,0.069,-0.045,-0.3445,-0.2045,0.1593,0,shoe,subject_01
3.27,0.123,0.091,0.001,-0.3399,-0.2052,0.1599,0,shoe,subject_01
3.28,0.126,0.191,0.03,-0.3349,-0.2074,0.1603,0,shoe,subject_01
3.29,0.099,0.211,0.129,-0.3312,-0.211,0.1597,0,shoe,subject_01
3.3,0.144,0.161,0.201,-0.3307,-0.2151,0.157,0,shoe,subject_01
3.31,0.191,0.129,0.21,-0.3337,-0.2193,0.152,0,shoe,subject_01
3.32,0.209,0.084,0.203,-0.3402,-0.2239,0.1449,0,shoe,subject_01
3.33,0.139,-0.066,0.187,-0.3495,-0.2287,0.1354,0,shoe,subject_01
3.34,0.092,-0.038,0.1,-0.3553,-0.2329,0.1252,0,shoe,subject_01
3.35,0.044,0.063,0.039,-0.3605,-0.2361,0.115,0,shoe,subject_01
3.36,-0.004,0.17,-0.03,-0.3698,-0.2405,0.1027,0,shoe,subject_01
3.37,-0.111,0.037,-0.076,-0.3883,-0.2455,0.089,0,shoe,subject_01
3.38,-0.185,-0.349,-0.158,-0.4101,-0.2492,0.0762,0,shoe,subject_01
3.39,-0.203,-0.524,-0.198,-0.4221,-0.251,0.0696,0,shoe,subject_01
3.4,-0.18,-0.209,-0.169,-0.4217,-0.2508,0.0712,0,shoe,subject_01
3.41,-0.185,-0.102,-0.135,-0.4164,-0.2487,0.078,0,shoe,subject_01
3.42,-0.168,-0.1,-0.153,-0.4113,-0.2449,0.0887,0,shoe,subject_01
3.43,-0.129,-0.019,-0.093,-0.4064,-0.24,0.1024,0,shoe,subject_01
3.44,-0.088,0.105,-0.031,-0.4011,-0.2351,0.118,0,shoe,subject_01
3.45,-0.033,0.23,-0.012,-0.3963,-0.2302,0.1346,0,shoe,subject_01
3.46,0.025,0.304,-0.005,-0.3941,-0.227,0.1505,0,shoe,subject_01
3.47,0,0.085,0.02,-0.3936,-0.2263,0.1651,0,shoe,subject_01
3.48,0.03,0.263,0.148,-0.3884,-0.2261,0.1792,0,shoe,subject_01
3.49,0.056,0.316,0.256,-0.3786,-0.2265,0.1915,0,shoe,subject_01
3.5,-0.008,0.494,0.45,-0.3685,-0.2264,0.2004,0,shoe,subject_01
3.51,0.005,0.496,0.497,-0.3643,-0.2251,0.2021,0,shoe,subject_01
3.52,-0.047,0.294,0.275,-0.3694,-0.2224,0.1952,0,shoe,subject_01
3.53,0.006,0.021,-0.004,-0.3763,-0.2182,0.1837,0,shoe,subject_01
3.54,0.094,-0.189,-0.217,-0.3752,-0.2139,0.1725,0,shoe,subject_01
3.55,0.171,0.14,-0.169,-0.3621,-0.2116,0.1645,0,shoe,subject_01
3.56,0.043,0.154,-0.067,-0.3473,-0.2126,0.1565,0,shoe,subject_01
3.57,0.031,-0.068,-0.096,-0.3395,-0.2159,0.1481,0,shoe,subject_01
3.58,0.062,-0.153,-0.145,-0.3358,-0.22,0.141,0,shoe,subject_01
3.59,0.096,-0.188,-0.185,-0.3343,-0.2241,0.136,0,shoe,subject_01
3.6,0.102,-0.306,-0.186,-0.3323,-0.228,0.1342,0,shoe,subject_01
3.61,0.077,-0.409,-0.177,-0.3266,-0.2312,0.1367,0,shoe,subject_01
3.62,0.061,-0.021,-0.045,-0.3155,-0.233,0.1432,0,shoe,subject_01
3.63,0.043,-0.107,-0.068,-0.3082,-0.2347,0.151,0,shoe,subject_01
3.64,0.01,-0.077,-0.063,-0.3047,-0.2372,0.1597,0,shoe,subject_01
3.65,0.01,0.102,0.011,-0.2992,-0.2401,0.1683,0,shoe,subject_01
3.66,0.002,0.326,0.142,-0.2916,-0.2426,0.1758,0,shoe,subject_01
3.67,-0.054,0.28,0.242,-0.287,-0.2449,0.1806,0,shoe,subject_01
3.68,-0.096,0.435,0.34,-0.2854,-0.2466,0.182,0,shoe,subject_01
3.69,-0.069,0.234,0.233,-0.2906,-0.2478,0.1795,0,shoe,subject_01
3.7,-0.045,0.028,0.12,-0.2961,-0.2481,0.1753,0,shoe,subject_01
3.71,-0.02,-0.021,0.084,-0.2986,-0.248,0.1724,0,shoe,subject_01
3.72,0.004,0.006,0.094,-0.2989,-0.2475,0.1714,0,shoe,subject_01
3.73,0.014,0.094,0.075,-0.298,-0.2469,0.171,0,shoe,subject_01
3.74,-0.003,0.047,0.078,-0.2987,-0.2467,0.1697,0,shoe,subject_01
3.75,0.01,0.091,0.1,-0.3018,-0.2465,0.1674,0,shoe,subject_01
3.76,0.015,0.098,0.091,-0.3075,-0.2464,0.164,0,shoe,subject_01
3.77,-0.011,0.358,0.245,-0.3181,-0.2468,0.1595,0,shoe,subject_01
3.78,-0.073,0.36,0.209,-0.3421,-0.2472,0.1504,0,shoe,subject_01
3.79,-0.078,0.401,-0.005,-0.3826,-0.2469,0.1344,0,shoe,subject_01
3.8,-0.091,0.283,-0.022,-0.4331,-0.2433,0.1109,0,shoe,subject_01
3.81,-0.077,0.26,0.062,-0.4861,-0.2355,0.0829,0,shoe,subject_01
3.82,-0.077,0.203,0.004,-0.5408,-0.2237,0.0522,0,shoe,subject_01
3.83,-0.044,-0.201,-0.199,-0.5925,-0.2095,0.0214,0,shoe,subject_01
3.84,0.057,-0.341,-0.244,-0.628,-0.1964,-0.0028,0,shoe,subject_01
3.85,0.088,-0.194,-0.245,-0.6436,-0.1876,-0.0183,0,shoe,subject_01
3.86,0.067,-0.138,-0.196,-0.6491,-0.1825,-0.0269,0,shoe,subject_01
3.87,0.08,-0.076,-0.165,-0.6532,-0.1791,-0.0317,0,shoe,subject_01
3.88,0.115,-0.129,-0.203,-0.6587,-0.1766,-0.0353,0,shoe,subject_01
3.89,0.137,-0.144,-0.206,-0.6629,-0.1755,-0.0376,0,shoe,subject_01
3.9,0.123,-0.12,-0.147,-0.6641,-0.1756,-0.0379,0,shoe,subject_01
3.91,0.105,-0.037,-0.074,-0.6622,-0.1765,-0.0363,0,shoe,subject_01
3.92,0.074,-0.005,-0.008,-0.6598,-0.1768,-0.0331,0,shoe,subject_01
3.93,0.052,0.029,0.017,-0.6581,-0.1768,-0.0305,0,shoe,subject_01
3.94,0.054,0.021,0.005,-0.6579,-0.1763,-0.0287,0,shoe,subject_01
3.95,0.065,0.017,-0.022,-0.6587,-0.1756,-0.0274,0,shoe,subject_01
3.96,0.066,0.018,0.002,-0.6587,-0.1752,-0.0262,0,shoe,subject_01
3.97,0.043,0.04,0.022,-0.6574,-0.1752,-0.0252,0,shoe,subject_01
3.98,0.027,0.033,-0.008,-0.6566,-0.1752,-0.0249,0,shoe,subject_01
3.99,0.016,0,-0.034,-0.6568,-0.1752,-0.0249,0,shoe,subject_01
4,0.018,-0.059,-0.073,-0.6568,-0.1755,-0.0245,0,shoe,subject_01
4.01,0.018,-0.053,-0.09,-0.6547,-0.1765,-0.0227,0,shoe,subject_01
4.02,0.009,-0.041,-0.071,-0.6498,-0.1783,-0.0192,0,shoe,subject_01
4.03,0.006,-0.12,-0.085,-0.6415,-0.1809,-0.0135,0,shoe,subject_01
4.04,-0.001,-0.189,-0.137,-0.6283,-0.1845,-0.005,0,shoe,subject_01
4.05,0.015,-0.1,-0.107,-0.6067,-0.1892,0.0069,0,shoe,subject_01
4.06,0.023,0.116,-0.011,-0.5798,-0.1945,0.0211,0,shoe,subject_01
4.07,0.028,0.221,0.129,-0.5537,-0.1991,0.0343,0,shoe,subject_01
4.08,0.025,0.234,0.142,-0.5351,-0.2025,0.0444,0,shoe,subject_01
4.09,0.03,0.156,0.072,-0.5245,-0.2051,0.0509,0,shoe,subject_01
4.1,0.034,0.083,0.035,-0.5181,-0.2073,0.0549,0,shoe,subject_01
4.11,0.029,0.072,0.071,-0.5114,-0.2097,0.0576,0,shoe,subject_01
4.12,0.001,0.122,0.141,-0.504,-0.2121,0.0601,0,shoe,subject_01
4.13,-0.006,0.158,0.159,-0.5007,-0.2139,0.0614,0,shoe,subject_01
4.14,-0.016,0.083,0.135,-0.5035,-0.2149,0.0608,0,shoe,subject_01
4.15,-0.001,-0.024,0.098,-0.507,-0.2152,0.059,0,shoe,subject_01
4.16,0.014,0.01,0.104,-0.5083,-0.2152,0.0573,0,shoe,subject_01
4.17,0.018,0.012,0.101,-0.5086,-0.215,0.0557,0,shoe,subject_01
4.18,0.022,0.004,0.074,-0.5096,-0.2148,0.0543,0,shoe,subject_01
4.19,0.036,-0.034,0.026,-0.511,-0.2146,0.053,0,shoe,subject_01
4.2,0.053,-0.047,-0.006,-0.5114,-0.2146,0.0526,0,shoe,subject_01
4.21,0.058,-0.013,-0.02,-0.5095,-0.215,0.053,0,shoe,subject_01
4.22,0.076,-0.066,-0.052,-0.5062,-0.2158,0.0543,0,shoe,subject_01
4.23,0.097,-0.336,-0.124,-0.4974,-0.2171,0.0575,0,shoe,subject_01
4.24,0.126,-0.329,-0.165,-0.474,-0.219,0.0658,0,shoe,subject_01
4.25,0.13,0.028,-0.055,-0.4391,-0.2211,0.079,0,shoe,subject_01
4.26,0.146,-0.044,-0.048,-0.4061,-0.2227,0.0934,0,shoe,subject_01
4.27,0.193,0.08,-0.009,-0.376,-0.2247,0.1077,0,shoe,subject_01
4.28,0.201,0.146,0.063,-0.3514,-0.2276,0.1212,0,shoe,subject_01
4.29,0.158,0.167,0.151,-0.3307,-0.2316,0.1337,0,shoe,subject_01
4.3,0.057,0.476,0.225,-0.3094,-0.2361,0.1444,0,shoe,subject_01
4.31,-0.056,0.557,0.56,-0.2961,-0.2404,0.1491,0,shoe,subject_01
4.32,0.044,0.464,0.327,-0.3015,-0.2445,0.1451,0,shoe,subject_01
4.33,-0.015,0.49,0.187,-0.3214,-0.2492,0.1332,0,shoe,subject_01
4.34,-0.036,0.628,0.077,-0.3456,-0.254,0.1147,0,shoe,subject_01
4.35,-0.229,0.292,0.181,-0.3815,-0.2578,0.0899,0,shoe,subject_01
4.36,-0.262,0.127,0.149,-0.4241,-0.2579,0.0598,0,shoe,subject_01
4.37,-0.267,-0.131,-0.052,-0.4657,-0.2536,0.029,0,shoe,subject_01
4.38,-0.173,-0.181,-0.127,-0.4961,-0.2472,0.0023,0,shoe,subject_01
4.39,-0.113,-0.155,-0.145,-0.5127,-0.2415,-0.0176,0,shoe,subject_01
4.4,-0.078,-0.089,-0.129,-0.5204,-0.2371,-0.0311,0,shoe,subject_01
4.41,-0.081,-0.022,-0.149,-0.5237,-0.2337,-0.0404,0,shoe,subject_01
4.42,-0.045,-0.07,-0.182,-0.5265,-0.2307,-0.0475,0,shoe,subject_01
4.43,-0.008,-0.062,-0.246,-0.5284,-0.2282,-0.0529,0,shoe,subject_01
4.44,0.035,-0.072,-0.27,-0.5292,-0.2264,-0.0566,0,shoe,subject_01
4.45,0.065,-0.058,-0.247,-0.5274,-0.2258,-0.0582,0,shoe,subject_01
4.46,0.075,-0.044,-0.194,-0.5236,-0.2263,-0.0579,0,shoe,subject_01
4.47,0.053,-0.038,-0.147,-0.52,-0.2273,-0.0562,0,shoe,subject_01
4.48,0.05,-0.048,-0.146,-0.517,-0.2282,-0.0536,0,shoe,subject_01
4.49,0.067,-0.053,-0.153,-0.5151,-0.2289,-0.0504,0,shoe,subject_01
4.5,0.085,-0.089,-0.147,-0.5138,-0.2298,-0.0467,0,shoe,subject_01
4.51,0.079,-0.127,-0.123,-0.5107,-0.2311,-0.0419,0,shoe,subject_01
4.52,0.066,-0.039,-0.094,-0.5054,-0.2327,-0.0354,0,shoe,subject_01
4.53,0.062,-0.012,-0.068,-0.5,-0.2341,-0.0278,0,shoe,subject_01
4.54,0.069,-0.001,-0.01,-0.4955,-0.2351,-0.0197,0,shoe,subject_01
4.55,0.067,-0.033,0.019,-0.4927,-0.2357,-0.0119,0,shoe,subject_01
4.56,0.052,-0.123,0.027,-0.4882,-0.2364,-0.0035,0,shoe,subject_01
4.57,0.026,0.011,0.001,-0.4786,-0.2377,0.0055,0,shoe,subject_01
4.58,-0.009,0.107,0.114,-0.4666,-0.239,0.0143,0,shoe,subject_01
4.59,0.001,0.128,0.101,-0.4586,-0.2393,0.0212,0,shoe,subject_01
4.6,0,-0.07,0.035,-0.4539,-0.2388,0.0269,0,shoe,subject_01
4.61,-0.005,-0.29,-0.019,-0.4449,-0.2384,0.034,0,shoe,subject_01
4.62,-0.015,0.03,0.08,-0.4246,-0.2378,0.0446,0,shoe,subject_01
4.63,0.017,0.101,0.001,-0.4024,-0.2369,0.0565,0,shoe,subject_01
4.64,0.062,0.002,-0.056,-0.3872,-0.2362,0.0686,0,shoe,subject_01
4.65,0.094,0.045,0.044,-0.3761,-0.2358,0.0809,0,shoe,subject_01
4.66,0.116,0.151,0.093,-0.3666,-0.2363,0.0923,0,shoe,subject_01
4.67,0.119,0.077,0.083,-0.3582,-0.2373,0.1024,0,shoe,subject_01
4.68,0.136,0.124,-0.019,-0.3494,-0.2389,0.1113,0,shoe,subject_01
4.69,0.073,0.576,0.333,-0.3406,-0.2413,0.118,0,shoe,subject_01
4.7,0.059,0.295,0.399,-0.3437,-0.243,0.1185,0,shoe,subject_01
4.71,0.068,0.088,0.21,-0.3519,-0.244,0.1149,0,shoe,subject_01
4.72,0.038,0.077,0.154,-0.3562,-0.2452,0.1106,0,shoe,subject_01
4.73,0.035,0.071,0.199,-0.3556,-0.2467,0.1072,0,shoe,subject_01
4.74,0.016,0.275,0.169,-0.3567,-0.2486,0.1038,0,shoe,subject_01
4.75,0.072,0.211,0.047,-0.3644,-0.2513,0.0972,0,shoe,subject_01
4.76,0.04,0.158,-0.007,-0.3798,-0.2548,0.0868,0,shoe,subject_01
4.77,-0.016,0.206,-0.036,-0.3995,-0.2587,0.0721,0,shoe,subject_01
4.78,-0.14,0.059,-0.024,-0.4237,-0.2617,0.0556,0,shoe,subject_01
4.79,-0.121,-0.315,-0.118,-0.4448,-0.2626,0.041,0,shoe,subject_01
4.8,-0.127,-0.345,-0.116,-0.4498,-0.2628,0.0347,0,shoe,subject_01
4.81,-0.053,-0.266,-0.176,-0.4387,-0.2627,0.0378,0,shoe,subject_01
4.82,0,-0.197,-0.185,-0.4171,-0.2627,0.0478,0,shoe,subject_01
4.83,0.043,-0.068,-0.123,-0.3899,-0.263,0.0612,0,shoe,subject_01
4.84,0.055,-0.088,-0.066,-0.3632,-0.2631,0.075,0,shoe,subject_01
4.85,0.052,-0.002,0.019,-0.3377,-0.262,0.0882,0,shoe,subject_01
4.86,0.065,0.171,0.012,-0.3158,-0.2601,0.1,0,shoe,subject_01
4.87,0.084,0.197,-0.041,-0.3004,-0.2589,0.1091,0,shoe,subject_01
4.88,0.021,0.671,0.3,-0.2919,-0.2587,0.115,0,shoe,subject_01
4.89,0.02,0.489,0.292,-0.3025,-0.259,0.1129,0,shoe,subject_01
4.9,0.032,0.437,0.188,-0.3374,-0.2604,0.1028,0,shoe,subject_01
4.91,0.023,0.171,0.13,-0.3863,-0.2608,0.0856,0,shoe,subject_01
4.92,-0.013,-0.015,0.127,-0.4381,-0.2588,0.0655,0,shoe,subject_01
4.93,-0.009,-0.021,0.088,-0.4864,-0.2535,0.0456,0,shoe,subject_01
4.94,0.001,0.012,0.018,-0.534,-0.2456,0.0259,0,shoe,subject_01
4.95,0.016,-0.18,-0.069,-0.5803,-0.2362,0.0067,0,shoe,subject_01
4.96,0.04,-0.172,-0.085,-0.6132,-0.2276,-0.0077,0,shoe,subject_01
4.97,0.057,-0.082,-0.15,-0.6302,-0.2219,-0.0171,0,shoe,subject_01
4.98,0.03,-0.047,-0.153,-0.6369,-0.2192,-0.0217,0,shoe,subject_01
4.99,0.027,0.009,-0.135,-0.6385,-0.2187,-0.023,0,shoe,subject_01
5,0.038,-0.072,-0.192,-0.6355,-0.22,-0.0223,0,shoe,subject_01
5.01,0.045,-0.316,-0.228,-0.6228,-0.2236,-0.0178,0,shoe,subject_01
5.02,0.028,-0.183,-0.161,-0.5933,-0.2295,-0.007,0,shoe,subject_01
5.03,-0.022,-0.012,-0.076,-0.5533,-0.2357,0.0088,0,shoe,subject_01
5.04,-0.025,-0.186,-0.041,-0.5114,-0.2402,0.0272,0,shoe,subject_01
5.05,0.029,-0.138,-0.004,-0.4679,-0.2419,0.0479,0,shoe,subject_01
5.06,0.111,0.185,-0.033,-0.4268,-0.2408,0.0678,0,shoe,subject_01
5.07,0.151,0.173,-0.064,-0.3959,-0.2387,0.0842,0,shoe,subject_01
5.08,0.16,0.227,0.021,-0.3817,-0.2375,0.0959,0,shoe,subject_01
5.09,0.231,0.388,0.036,-0.38,-0.2369,0.1016,0,shoe,subject_01
5.1,0.185,0.281,0.007,-0.384,-0.238,0.1015,0,shoe,subject_01
5.11,0.112,0.138,-0.026,-0.3861,-0.2403,0.0983,0,shoe,subject_01
5.12,0.008,0.008,-0.006,-0.3791,-0.2437,0.0955,0,shoe,subject_01
5.13,-0.085,0.201,0.122,-0.3621,-0.2484,0.0947,0,shoe,subject_01
5.14,-0.124,0.047,0.119,-0.345,-0.2527,0.0948,0,shoe,subject_01
5.15,-0.123,-0.056,0.04,-0.3309,-0.2573,0.0967,0,shoe,subject_01
5.16,-0.162,0.014,0.156,-0.3217,-0.2607,0.1002,0,shoe,subject_01
5.17,-0.164,0.377,0.467,-0.3195,-0.2608,0.1031,0,shoe,subject_01
5.18,-0.006,0.118,0.233,-0.3364,-0.2586,0.1011,0,shoe,subject_01
5.19,0.06,0.207,0.17,-0.3646,-0.2557,0.095,0,shoe,subject_01
5.2,0.041,0.258,0.18,-0.4041,-0.2529,0.0845,0,shoe,subject_01
5.21,0.056,0.11,0.092,-0.4533,-0.2484,0.0687,0,shoe,subject_01
5.22,0.124,-0.545,-0.216,-0.4946,-0.242,0.0523,0,shoe,subject_01
5.23,0.188,-0.316,-0.299,-0.5022,-0.2378,0.0457,0,shoe,subject_01
5.24,0.137,-0.05,-0.207,-0.4885,-0.2373,0.0476,0,shoe,subject_01
5.25,0.102,-0.142,-0.186,-0.4681,-0.2397,0.0532,0,shoe,subject_01
5.26,0.063,-0.17,-0.144,-0.4377,-0.2433,0.0626,0,shoe,subject_01
5.27,0.007,-0.119,-0.122,-0.397,-0.2462,0.0753,0,shoe,subject_01
5.28,0.007,0.023,-0.141,-0.3567,-0.2482,0.0897,0,shoe,subject_01
5.29,-0.019,-0.006,-0.054,-0.3263,-0.2492,0.105,0,shoe,subject_01
5.3,0.034,0.097,0.058,-0.3068,-0.2487,0.1198,0,shoe,subject_01
5.31,0.055,0.343,0.289,-0.2977,-0.2471,0.1303,0,shoe,subject_01
5.32,0.117,0.309,0.224,-0.3015,-0.2447,0.1341,0,shoe,subject_01
5.33,0.131,0.199,0.025,-0.3159,-0.2435,0.132,0,shoe,subject_01
5.34,0.104,-0.062,-0.012,-0.3311,-0.2431,0.1274,0,shoe,subject_01
5.35,0.086,0.163,0.061,-0.3357,-0.2433,0.1242,0,shoe,subject_01
5.36,0.03,0.302,0.122,-0.3349,-0.2445,0.121,0,shoe,subject_01
5.37,0.021,0.222,0.037,-0.3354,-0.2458,0.1162,0,shoe,subject_01
5.38,-0.015,0.048,-0.024,-0.3346,-0.2475,0.111,0,shoe,subject_01
5.39,-0.066,-0.051,-0.013,-0.3314,-0.2505,0.1079,0,shoe,subject_01
5.4,-0.144,-0.048,0.159,-0.3267,-0.2532,0.1081,0,shoe,subject_01
5.41,-0.136,0.083,0.272,-0.3256,-0.2538,0.1101,0,shoe,subject_01
5.42,-0.05,0.138,0.156,-0.3289,-0.2527,0.1111,0,shoe,subject_01
5.43,0.032,-0.013,0.095,-0.3359,-0.2506,0.1107,0,shoe,subject_01
5.44,0.093,-0.063,0.034,-0.3432,-0.2484,0.11,0,shoe,subject_01
5.45,0.108,-0.072,0.035,-0.3514,-0.2472,0.1093,0,shoe,subject_01
5.46,0.131,-0.083,-0.019,-0.3575,-0.2457,0.1075,0,shoe,subject_01
5.47,0.127,0.105,-0.042,-0.3572,-0.2442,0.1059,0,shoe,subject_01
5.48,0.126,0.093,-0.092,-0.3548,-0.2429,0.1045,0,shoe,subject_01
5.49,0.075,-0.017,-0.063,-0.3548,-0.243,0.1033,0,shoe,subject_01
5.5,0.03,0.063,0.059,-0.352,-0.243,0.103,0,shoe,subject_01
5.51,0.025,-0.069,0.068,-0.3474,-0.2425,0.1034,0,shoe,subject_01
5.52,0.046,-0.036,0.039,-0.3447,-0.2412,0.1053,0,shoe,subject_01
5.53,0.047,0.041,0.008,-0.341,-0.2404,0.1076,0,shoe,subject_01
5.54,0,0.1,0.13,-0.3393,-0.2401,0.1099,0,shoe,subject_01
5.55,0.025,0.078,0.113,-0.339,-0.2392,0.1113,0,shoe,subject_01
5.56,0.024,0.132,0.089,-0.3388,-0.2388,0.1122,0,shoe,subject_01
5.57,0.021,0.108,0.076,-0.3395,-0.2385,0.1122,0,shoe,subject_01
5.58,0.02,0.124,0.086,-0.3407,-0.2384,0.1115,0,shoe,subject_01
5.59,0.011,0.277,0.157,-0.3452,-0.2393,0.1102,0,shoe,subject_01
5.6,-0.017,0.353,0.174,-0.3579,-0.2408,0.1064,0,shoe,subject_01
5.61,-0.072,0.351,0.114,-0.3829,-0.2423,0.0982,0,shoe,subject_01
5.62,-0.099,0.319,0.145,-0.4177,-0.2406,0.0838,0,shoe,subject_01
5.63,-0.132,0.255,0.279,-0.4559,-0.235,0.0636,0,shoe,subject_01
5.64,-0.11,0.215,0.207,-0.4967,-0.2256,0.0395,0,shoe,subject_01
5.65,-0.089,-0.007,0.074,-0.5351,-0.214,0.014,0,shoe,subject_01
5.66,-0.008,-0.235,-0.109,-0.5674,-0.2017,-0.0087,0,shoe,subject_01
5.67,0.061,-0.261,-0.205,-0.5875,-0.1916,-0.026,0,shoe,subject_01
5.68,0.06,-0.174,-0.178,-0.5959,-0.1846,-0.037,0,shoe,subject_01
5.69,0.105,-0.043,-0.179,-0.5981,-0.1799,-0.0438,0,shoe,subject_01
5.7,0.159,0.024,-0.21,-0.6003,-0.1762,-0.049,0,shoe,subject_01
5.71,0.15,-0.047,-0.235,-0.6053,-0.1734,-0.0538,0,shoe,subject_01
5.72,0.125,-0.16,-0.208,-0.6106,-0.1718,-0.0574,0,shoe,subject_01
5.73,0.116,-0.121,-0.179,-0.611,-0.172,-0.0587,0,shoe,subject_01
5.74,0.103,-0.041,-0.136,-0.6077,-0.1734,-0.0579,0,shoe,subject_01
5.75,0.097,0.01,-0.078,-0.6041,-0.175,-0.0558,0,shoe,subject_01
5.76,0.085,0.008,-0.026,-0.6026,-0.1761,-0.0535,0,shoe,subject_01
5.77,0.076,-0.014,-0.017,-0.6032,-0.1766,-0.0518,0,shoe,subject_01
5.78,0.067,-0.018,-0.023,-0.6043,-0.1767,-0.0505,0,shoe,subject_01
5.79,0.068,-0.005,-0.037,-0.6052,-0.1767,-0.0491,0,shoe,subject_01
5.8,0.055,-0.014,-0.009,-0.606,-0.1768,-0.0476,0,shoe,subject_01
5.81,0.06,0.009,0.037,-0.606,-0.1771,-0.0458,0,shoe,subject_01
5.82,0.061,0.019,0.046,-0.6059,-0.1773,-0.0441,0,shoe,subject_01
5.83,0.06,0.015,0.05,-0.6063,-0.1777,-0.0425,0,shoe,subject_01
5.84,0.049,-0.008,0.054,-0.6067,-0.1782,-0.0411,0,shoe,subject_01
5.85,0.049,-0.03,0.025,-0.6068,-0.1788,-0.0396,0,shoe,subject_01
5.86,0.032,-0.044,0.048,-0.6048,-0.1801,-0.0374,0,shoe,subject_01
5.87,0.013,-0.006,0.081,-0.6009,-0.1816,-0.0349,0,shoe,subject_01
5.88,0.002,-0.001,0.11,-0.5962,-0.1831,-0.0326,0,shoe,subject_01
5.89,-0.005,0.011,0.121,-0.5924,-0.1841,-0.031,0,shoe,subject_01
5.9,0.002,-0.019,0.089,-0.5901,-0.1848,-0.0304,0,shoe,subject_01
5.91,0,-0.049,0.081,-0.5886,-0.1854,-0.0303,0,shoe,subject_01
5.92,-0.005,-0.052,0.083,-0.5863,-0.1861,-0.0299,0,shoe,subject_01
5.93,-0.02,-0.059,0.096,-0.583,-0.1869,-0.0292,0,shoe,subject_01
5.94,-0.026,-0.033,0.1,-0.5786,-0.1876,-0.0284,0,shoe,subject_01
5.95,-0.015,-0.038,0.07,-0.5745,-0.188,-0.0279,0,shoe,subject_01
5.96,0,-0.047,0.009,-0.5708,-0.1882,-0.0275,0,shoe,subject_01
5.97,0.004,-0.093,0.021,-0.5667,-0.1887,-0.0264,0,shoe,subject_01
5.98,-0.006,-0.07,0.059,-0.5604,-0.1893,-0.0246,0,shoe,subject_01
5.99,-0.01,-0.06,0.093,-0.5529,-0.1896,-0.0224,0,shoe,subject_01
6,0.015,-0.039,0.088,-0.5449,-0.1894,-0.0204,0,shoe,subject_01
6.01,0.015,-0.075,0.074,-0.5379,-0.189,-0.0188,0,shoe,subject_01
6.02,-0.033,-0.134,0.111,-0.5309,-0.1889,-0.0173,0,shoe,subject_01
6.03,-0.054,-0.134,0.166,-0.5218,-0.1888,-0.0156,0,shoe,subject_01
6.04,-0.056,-0.095,0.166,-0.5111,-0.1878,-0.0139,0,shoe,subject_01
6.05,-0.092,-0.068,0.159,-0.5007,-0.1856,-0.0127,0,shoe,subject_01
6.06,-0.085,-0.09,0.162,-0.4919,-0.1823,-0.0123,0,shoe,subject_01
6.07,-0.058,-0.078,0.141,-0.4842,-0.1778,-0.0122,0,shoe,subject_01
6.08,-0.035,-0.085,0.103,-0.4771,-0.1727,-0.012,0,shoe,subject_01
6.09,0,-0.095,0.104,-0.4699,-0.1672,-0.0113,0,shoe,subject_01
6.1,0.005,-0.082,0.11,-0.4607,-0.162,-0.01,0,shoe,subject_01
6.11,0.037,-0.078,0.073,-0.4497,-0.1573,-0.0084,0,shoe,subject_01
6.12,0.086,-0.108,0.06,-0.4365,-0.1536,-0.0062,0,shoe,subject_01
6.13,0.07,-0.131,0.037,-0.4194,-0.1519,-0.0034,0,shoe,subject_01
