timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.268,0.048,0.067,-0.183,-0.3566,0.9143,0,eat,subject_21
6.32,0.156,0.091,0.052,-0.1695,-0.312,0.9301,0,eat,subject_21
6.33,0.12,0.133,0.003,-0.1579,-0.2783,0.939,0,eat,subject_21
6.34,0.069,-0.026,0.034,-0.1491,-0.2555,0.9429,0,eat,subject_21
6.35,0.043,-0.19,0.049,-0.1429,-0.2412,0.9438,0,eat,subject_21
6.36,0.033,-0.241,0.005,-0.1374,-0.2298,0.9437,0,eat,subject_21
6.37,0.06,-0.151,-0.084,-0.1313,-0.2145,0.9442,0,eat,subject_21
6.38,0.051,-0.072,-0.159,-0.1238,-0.1968,0.9451,0,eat,subject_21
6.39,0.027,-0.052,-0.165,-0.1149,-0.1811,0.9455,0,eat,subject_21
6.4,-0.064,-0.095,-0.088,-0.1048,-0.1699,0.9452,0,eat,subject_21
6.41,-0.1,-0.081,-0.149,-0.0932,-0.1618,0.9448,0,eat,subject_21
6.42,-0.094,-0.079,-0.226,-0.0796,-0.1538,0.9448,0,eat,subject_21
6.43,-0.083,-0.033,-0.258,-0.0634,-0.1441,0.9453,0,eat,subject_21
6.44,-0.134,0.027,-0.188,-0.0447,-0.1354,0.9456,0,eat,subject_21
6.45,-0.207,0.072,-0.117,-0.025,-0.1314,0.9451,0,eat,subject_21
6.46,-0.245,0.077,-0.141,-0.0051,-0.1324,0.9438,0,eat,subject_21
6.47,-0.23,0.059,-0.123,0.0146,-0.1362,0.9421,0,eat,subject_21
6.48,-0.22,0.063,-0.079,0.0338,-0.1419,0.9399,0,eat,subject_21
6.49,-0.281,0.072,0.013,0.0517,-0.1485,0.9374,0,eat,subject_21
6.5,-0.308,0.045,0.097,0.0671,-0.1558,0.9346,0,eat,subject_21
6.51,-0.329,0.025,0.241,0.0786,-0.1639,0.9318,0,eat,subject_21
6.52,-0.332,-0.014,0.325,0.0851,-0.1733,0.929,0,eat,subject_21
6.53,-0.308,-0.09,0.297,0.0865,-0.1839,0.9266,0,eat,subject_21
6.54,-0.26,-0.131,0.243,0.0838,-0.1936,0.9249,0,eat,subject_21
6.55,-0.166,-0.113,0.233,0.0783,-0.201,0.9243,0,eat,subject_21
6.56,-0.092,-0.068,0.215,0.0701,-0.207,0.9244,0,eat,subject_21
6.57,-0.059,-0.046,0.184,0.0599,-0.2139,0.9244,0,eat,subject_21
6.58,-0.06,-0.094,0.135,0.0485,-0.2219,0.9242,0,eat,subject_21
6.59,-0.115,-0.072,0.136,0.0371,-0.2292,0.9243,0,eat,subject_21
6.6,-0.083,-0.066,0.136,0.024,-0.237,0.9245,0,eat,subject_21
6.61,-0.056,-0.055,0.129,0.0086,-0.2473,0.9242,0,eat,subject_21
6.62,-0.069,-0.117,0.089,-0.0084,-0.2608,0.9231,0,eat,subject_21
6.63,-0.088,-0.162,0.01,-0.0262,-0.2751,0.9216,0,eat,subject_21
6.64,-0.11,-0.181,-0.01,-0.0447,-0.2866,0.9206,0,eat,subject_21
6.65,-0.086,-0.088,-0.007,-0.0639,-0.2974,0.9196,0,eat,subject_21
6.66,-0.056,-0.006,-0.023,-0.0838,-0.3114,0.9173,0,eat,subject_21
6.67,-0.052,-0.036,-0.059,-0.1044,-0.3297,0.9131,0,eat,subject_21
6.68,-0.049,-0.063,-0.102,-0.1243,-0.3509,0.9072,0,eat,subject_21
6.69,-0.005,-0.037,-0.144,-0.1427,-0.3712,0.9009,0,eat,subject_21
6.7,0.017,-0.02,-0.141,-0.1601,-0.3889,0.8946,0,eat,subject_21
6.71,0.036,0.052,-0.111,-0.1762,-0.4041,0.8883,0,eat,subject_21
6.72,0.055,0.064,-0.101,-0.1914,-0.4188,0.8814,0,eat,subject_21
6.73,0.071,0.054,-0.084,-0.2054,-0.4339,0.8736,0,eat,subject_21
6.74,0.057,0.086,-0.08,-0.2176,-0.4487,0.865,0,eat,subject_21
6.75,0.046,0.129,-0.076,-0.2283,-0.4629,0.8559,0,eat,subject_21
6.76,0.031,0.164,-0.082,-0.2378,-0.4777,0.8456,0,eat,subject_21
6.77,0.039,0.132,-0.106,-0.2456,-0.4948,0.8331,0,eat,subject_21
6.78,0.026,0.065,-0.097,-0.251,-0.5124,0.8194,0,eat,subject_21
6.79,0.001,0.022,-0.031,-0.2546,-0.5266,0.8071,0,eat,subject_21
6.8,-0.04,0.07,0.034,-0.2562,-0.5353,0.7981,0,eat,subject_21
6.81,-0.057,0.15,0.082,-0.2568,-0.5389,0.7923,0,eat,subject_21
6.82,-0.058,0.13,0.096,-0.2574,-0.5402,0.7877,0,eat,subject_21
6.83,-0.053,0.139,0.137,-0.2578,-0.5406,0.7836,0,eat,subject_21
6.84,-0.029,0.176,0.208,-0.2582,-0.5415,0.7792,0,eat,subject_21
6.85,-0.028,0.175,0.205,-0.2584,-0.5438,0.7738,0,eat,subject_21
6.86,-0.011,0.132,0.176,-0.2584,-0.5479,0.7674,0,eat,subject_21
6.87,-0.006,0.113,0.152,-0.2584,-0.5523,0.7607,0,eat,subject_21
6.88,-0.01,0.076,0.166,-0.2592,-0.5553,0.7553,0,eat,subject_21
6.89,-0.018,0.105,0.184,-0.261,-0.5553,0.7525,0,eat,subject_21
6.9,-0.025,0.167,0.187,-0.2636,-0.5525,0.7525,0,eat,subject_21
6.91,-0.018,0.25,0.181,-0.2664,-0.5487,0.7542,0,eat,subject_21
6.92,-0.01,0.326,0.172,-0.2687,-0.5454,0.7564,0,eat,subject_21
6.93,-0.015,0.307,0.19,-0.2702,-0.5429,0.759,0,eat,subject_21
6.94,-0.004,0.2,0.242,-0.2714,-0.5396,0.7633,0,eat,subject_21
6.95,0.017,0.154,0.233,-0.2731,-0.5328,0.771,0,eat,subject_21
6.96,0.053,0.102,0.17,-0.2758,-0.5207,0.7828,0,eat,subject_21
6.97,0.105,0.063,0.176,-0.2796,-0.5032,0.7978,0,eat,subject_21
6.98,0.159,0.103,0.177,-0.2843,-0.4786,0.8164,0,eat,subject_21
6.99,0.203,0.217,0.076,-0.2896,-0.4458,0.8379,0,eat,subject_21
7,0.229,0.334,-0.005,-0.2939,-0.4079,0.8597,0,eat,subject_21
7.01,0.223,0.469,-0.049,-0.2952,-0.3708,0.8788,0,eat,subject_21
7.02,0.183,0.437,-0.066,-0.2923,-0.3399,0.8936,0,eat,subject_21
7.03,0.105,0.261,-0.094,-0.2856,-0.3153,0.9048,0,eat,subject_21
7.04,0.08,0.157,-0.144,-0.276,-0.2925,0.9145,0,eat,subject_21
7.05,0.032,0.19,-0.146,-0.2632,-0.2684,0.9236,0,eat,subject_21
7.06,-0.017,0.283,-0.139,-0.2477,-0.2464,0.931,0,eat,subject_21
7.07,-0.073,0.185,-0.174,-0.2302,-0.2316,0.9358,0,eat,subject_21
7.08,-0.152,0.01,-0.166,-0.211,-0.2226,0.9387,0,eat,subject_21
7.09,-0.218,-0.073,-0.16,-0.1907,-0.2149,0.9407,0,eat,subject_21
7.1,-0.197,-0.043,-0.187,-0.1694,-0.2069,0.942,0,eat,subject_21
7.11,-0.207,-0.017,-0.161,-0.1471,-0.2009,0.9425,0,eat,subject_21
7.12,-0.273,0,-0.143,-0.1246,-0.2,0.9417,0,eat,subject_21
7.13,-0.315,-0.131,-0.128,-0.1022,-0.2019,0.9401,0,eat,subject_21
7.14,-0.315,-0.133,-0.126,-0.0799,-0.2041,0.9381,0,eat,subject_21
7.15,-0.3,-0.106,-0.086,-0.0582,-0.2078,0.9355,0,eat,subject_21
7.16,-0.289,-0.119,-0.057,-0.0379,-0.215,0.932,0,eat,subject_21
7.17,-0.28,-0.157,-0.055,-0.0192,-0.2246,0.928,0,eat,subject_21
7.18,-0.235,-0.16,-0.038,-0.0014,-0.232,0.9246,0,eat,subject_21
7.19,-0.173,-0.044,0.032,0.0157,-0.2361,0.922,0,eat,subject_21
7.2,-0.162,0.005,0.071,0.0324,-0.24,0.9193,0,eat,subject_21
7.21,-0.161,-0.016,0.068,0.0465,-0.2458,0.9159,0,eat,subject_21
7.22,-0.186,-0.047,0.169,0.0593,-0.2529,0.9124,0,eat,subject_21
7.23,-0.226,-0.048,0.272,0.0693,-0.2608,0.9091,0,eat,subject_21
7.24,-0.239,-0.044,0.268,0.0742,-0.2724,0.9055,0,eat,subject_21
7.25,-0.213,-0.138,0.219,0.0745,-0.2877,0.9016,0,eat,subject_21
7.26,-0.173,-0.231,0.224,0.0713,-0.3028,0.8983,0,eat,subject_21
7.27,-0.174,-0.159,0.264,0.0657,-0.3149,0.8963,0,eat,subject_21
7.28,-0.157,-0.042,0.24,0.0575,-0.3265,0.8944,0,eat,subject_21
7.29,-0.119,-0.059,0.177,0.0457,-0.3425,0.8912,0,eat,subject_21
7.3,-0.112,-0.274,0.092,0.031,-0.3619,0.8868,0,eat,subject_21
7.31,-0.137,-0.302,0.063,0.0162,-0.3759,0.8845,0,eat,subject_21
7.32,-0.106,-0.146,0.086,0.0022,-0.3833,0.8847,0,eat,subject_21
7.33,-0.092,-0.016,0.087,-0.0118,-0.3897,0.8854,0,eat,subject_21
7.34,-0.069,-0.007,0.031,-0.0277,-0.4,0.8841,0,eat,subject_21
7.35,-0.057,-0.038,-0.025,-0.0448,-0.4147,0.8805,0,eat,subject_21
7.36,-0.016,-0.12,-0.051,-0.0624,-0.4301,0.8761,0,eat,subject_21
7.37,0.031,-0.074,-0.021,-0.0793,-0.4422,0.8726,0,eat,subject_21
7.38,0.023,0.018,0.012,-0.0948,-0.4506,0.8704,0,eat,subject_21
7.39,-0.02,0.066,-0.001,-0.1091,-0.4584,0.8679,0,eat,subject_21
7.4,-0.052,0.098,-0.031,-0.1227,-0.468,0.8641,0,eat,subject_21
7.41,-0.018,0.029,-0.027,-0.1367,-0.4788,0.8589,0,eat,subject_21
7.42,0.031,0.036,-0.035,-0.1506,-0.49,0.8527,0,eat,subject_21
7.43,0.016,0.036,-0.036,-0.1635,-0.5008,0.8462,0,eat,subject_21
7.44,-0.006,0.043,-0.021,-0.175,-0.511,0.8394,0,eat,subject_21
7.45,0.01,0.056,-0.008,-0.1856,-0.5208,0.8323,0,eat,subject_21
7.46,0.036,0.079,-0.016,-0.1956,-0.53,0.8249,0,eat,subject_21
7.47,0.04,0.036,-0.022,-0.205,-0.5393,0.8167,0,eat,subject_21
7.48,0.041,0.027,0.008,-0.2133,-0.5485,0.8078,0,eat,subject_21
7.49,0.036,0.066,0.046,-0.2198,-0.5564,0.7995,0,eat,subject_21
7.5,0.034,0.119,0.09,-0.2251,-0.5612,0.7929,0,eat,subject_21
7.51,0,0.12,0.053,-0.2299,-0.5636,0.7876,0,eat,subject_21
7.52,0.002,0.184,0.052,-0.234,-0.5655,0.7826,0,eat,subject_21
7.53,0.027,0.152,0.078,-0.2372,-0.5695,0.7759,0,eat,subject_21
7.54,0.025,0.073,0.093,-0.2396,-0.5747,0.768,0,eat,subject_21
7.55,0.015,0.075,0.094,-0.2414,-0.5774,0.7618,0,eat,subject_21
7.56,0.005,0.117,0.072,-0.2432,-0.5786,0.7568,0,eat,subject_21
7.57,-0.009,0.212,0.089,-0.2446,-0.5783,0.7533,0,eat,subject_21
7.58,-0.029,0.25,0.135,-0.2455,-0.5774,0.7506,0,eat,subject_21
7.59,-0.059,0.24,0.154,-0.2459,-0.5767,0.7484,0,eat,subject_21
7.6,-0.083,0.248,0.168,-0.2462,-0.5756,0.7474,0,eat,subject_21
7.61,-0.097,0.259,0.148,-0.2469,-0.5747,0.747,0,eat,subject_21
7.62,-0.074,0.238,0.124,-0.2476,-0.5754,0.7461,0,eat,subject_21
7.63,-0.061,0.173,0.133,-0.2476,-0.5781,0.7444,0,eat,subject_21
7.64,-0.06,0.109,0.114,-0.2471,-0.5813,0.7428,0,eat,subject_21
7.65,-0.085,0.1,0.099,-0.2468,-0.5824,0.7436,0,eat,subject_21
7.66,-0.103,0.041,0.095,-0.2476,-0.5803,0.7473,0,eat,subject_21
7.67,-0.074,0.061,0.104,-0.2499,-0.574,0.7546,0,eat,subject_21
7.68,-0.021,0.127,0.104,-0.2525,-0.5638,0.7653,0,eat,subject_21
7.69,0.014,0.146,0.078,-0.2548,-0.5515,0.7775,0,eat,subject_21
7.7,0.033,0.058,0.019,-0.2565,-0.5363,0.7915,0,eat,subject_21
7.71,0.068,-0.004,0.024,-0.2578,-0.5171,0.8075,0,eat,subject_21
7.72,0.135,0.102,-0.002,-0.2586,-0.4925,0.8259,0,eat,subject_21
7.73,0.175,0.148,-0.086,-0.2578,-0.4632,0.8456,0,eat,subject_21
7.74,0.141,0.071,-0.114,-0.2552,-0.4309,0.8649,0,eat,subject_21
7.75,0.116,-0.026,-0.103,-0.2502,-0.3971,0.8829,0,eat,subject_21
7.76,0.136,0.029,-0.13,-0.243,-0.3644,0.8985,0,eat,subject_21
7.77,0.134,-0.027,-0.199,-0.2338,-0.3318,0.9124,0,eat,subject_21
7.78,0.132,0.058,-0.23,-0.2228,-0.2969,0.9254,0,eat,subject_21
7.79,0.12,-0.015,-0.267,-0.2097,-0.2589,0.9375,0,eat,subject_21
7.8,0.052,-0.179,-0.181,-0.1937,-0.215,0.9492,0,eat,subject_21
7.81,0.03,0.017,-0.079,-0.1749,-0.168,0.959,0,eat,subject_21
7.82,0.048,0.221,-0.049,-0.1544,-0.1287,0.9655,0,eat,subject_21
7.83,0.031,0.284,-0.153,-0.1339,-0.1076,0.9688,0,eat,subject_21
7.84,-0.055,0.079,-0.122,-0.1141,-0.1015,0.9706,0,eat,subject_21
7.85,-0.216,-0.101,0.146,-0.0948,-0.1035,0.9716,0,eat,subject_21
7.86,-0.271,-0.001,0.227,-0.0789,-0.1117,0.972,0,eat,subject_21
7.87,-0.277,0.052,0.373,-0.0677,-0.1301,0.9714,0,eat,subject_21
7.88,-0.35,0.199,0.407,-0.0629,-0.1695,0.9676,0,eat,subject_21
7.89,-0.288,-0.04,0.249,-0.0661,-0.2362,0.9567,0,eat,subject_21
7.9,-0.11,-0.29,0.068,-0.0754,-0.3186,0.9356,0,eat,subject_21
7.91,-0.035,-0.588,-0.026,-0.0869,-0.3974,0.9075,0,eat,subject_21
7.92,-0.11,-0.662,0.018,-0.0996,-0.4587,0.8794,0,eat,subject_21
7.93,-0.137,-0.549,0.036,-0.1142,-0.5034,0.8547,0,eat,subject_21
7.94,-0.015,-0.352,0.049,-0.1306,-0.5389,0.8316,0,eat,subject_21
7.95,0.041,-0.21,-0.017,-0.1472,-0.5704,0.8079,0,eat,subject_21
7.96,0.037,-0.163,-0.076,-0.1627,-0.5988,0.7836,0,eat,subject_21
7.97,0.009,-0.032,-0.047,-0.1758,-0.6209,0.7618,0,eat,subject_21
7.98,-0.003,0.212,0.059,-0.1871,-0.6349,0.745,0,eat,subject_21
7.99,-0.02,0.255,0.119,-0.1961,-0.6443,0.7314,0,eat,subject_21
8,-0.059,0.251,0.169,-0.2028,-0.6484,0.7227,0,eat,subject_21
8.01,-0.074,0.244,0.176,-0.2085,-0.6451,0.7216,0,eat,subject_21
8.02,-0.074,0.226,0.192,-0.2144,-0.632,0.7306,0,eat,subject_21
8.03,-0.073,0.304,0.108,-0.2207,-0.6064,0.7512,0,eat,subject_21
8.04,-0.043,0.434,-0.014,-0.2274,-0.5682,0.7812,0,eat,subject_21
8.05,0.013,0.491,-0.153,-0.2325,-0.52,0.8159,0,eat,subject_21
8.06,0.084,0.486,-0.222,-0.2339,-0.4646,0.8512,0,eat,subject_21
8.07,0.084,0.467,-0.192,-0.2303,-0.4067,0.8832,0,eat,subject_21
8.08,0.051,0.484,-0.121,-0.2215,-0.3529,0.909,0,eat,subject_21
8.09,0.026,0.344,-0.081,-0.2087,-0.3106,0.9269,0,eat,subject_21
8.1,0.024,0.256,-0.075,-0.1936,-0.281,0.9386,0,eat,subject_21
8.11,0.004,0.271,-0.057,-0.1771,-0.2629,0.9457,0,eat,subject_21
8.12,-0.047,0.14,0.073,-0.1608,-0.255,0.9493,0,eat,subject_21
8.13,-0.061,0.107,0.135,-0.1458,-0.2589,0.9494,0,eat,subject_21
8.14,-0.079,0.098,0.138,-0.1331,-0.2762,0.9454,0,eat,subject_21
8.15,-0.057,0.12,0.149,-0.1233,-0.307,0.9365,0,eat,subject_21
8.16,-0.049,0.063,0.053,-0.1167,-0.3517,0.9213,0,eat,subject_21
8.17,-0.053,-0.145,-0.083,-0.113,-0.405,0.8997,0,eat,subject_21
8.18,-0.059,-0.501,-0.141,-0.1116,-0.4549,0.8759,0,eat,subject_21
8.19,-0.066,-0.516,-0.128,-0.1109,-0.4916,0.8559,0,eat,subject_21
8.2,-0.018,-0.296,-0.084,-0.1103,-0.5138,0.8426,0,eat,subject_21
8.21,0.042,-0.077,-0.083,-0.1096,-0.5295,0.8327,0,eat,subject_21
8.22,0.08,0.049,-0.01,-0.1089,-0.5442,0.8234,0,eat,subject_21
8.23,0.035,-0.057,0.01,-0.1074,-0.5617,0.812,0,eat,subject_21
8.24,-0.002,-0.3,-0.074,-0.1051,-0.5797,0.7999,0,eat,subject_21
8.25,-0.084,-0.398,-0.15,-0.1019,-0.5916,0.7918,0,eat,subject_21
8.26,-0.178,-0.579,-0.105,-0.0999,-0.5945,0.7903,0,eat,subject_21
8.27,-0.276,-0.726,-0.013,-0.1003,-0.5889,0.795,0,eat,subject_21
8.28,-0.214,-0.569,0.046,-0.1039,-0.5757,0.8049,0,eat,subject_21
8.29,-0.165,-0.317,-0.053,-0.1109,-0.5593,0.8168,0,eat,subject_21
8.3,-0.17,-0.505,-0.137,-0.1221,-0.5403,0.8293,0,eat,subject_21
8.31,-0.156,-0.372,0.164,-0.1373,-0.5148,0.8443,0,eat,subject_21
8.32,-0.071,-0.001,0.267,-0.1557,-0.4855,0.8592,0,eat,subject_21
8.33,-0.059,0.104,0.08,-0.176,-0.4593,0.8702,0,eat,subject_21
8.34,-0.042,0.073,-0.119,-0.1966,-0.437,0.8776,0,eat,subject_21
8.35,-0.093,0.105,-0.143,-0.2173,-0.4146,0.8835,0,eat,subject_21
8.36,-0.126,0.076,-0.11,-0.2376,-0.386,0.8909,0,eat,subject_21
8.37,-0.104,0.333,-0.058,-0.2577,-0.3522,0.8988,0,eat,subject_21
8.38,-0.101,0.418,-0.099,-0.2764,-0.3226,0.9038,0,eat,subject_21
8.39,-0.111,0.341,-0.227,-0.2926,-0.3,0.9058,0,eat,subject_21
8.4,-0.121,0.265,-0.237,-0.3062,-0.2807,0.9068,0,eat,subject_21
8.41,-0.104,0.249,-0.16,-0.3181,-0.2597,0.9084,0,eat,subject_21
8.42,-0.073,0.313,-0.11,-0.3285,-0.2392,0.91,0,eat,subject_21
8.43,-0.039,0.378,-0.151,-0.3365,-0.2261,0.9099,0,eat,subject_21
8.44,-0.023,0.428,-0.203,-0.3412,-0.2243,0.9079,0,eat,subject_21
8.45,-0.004,0.255,-0.231,-0.3434,-0.2313,0.9044,0,eat,subject_21
8.46,0.001,0.211,-0.14,-0.344,-0.2391,0.9014,0,eat,subject_21
8.47,0.017,0.219,-0.063,-0.3438,-0.2428,0.9002,0,eat,subject_21
8.48,0.04,0.301,-0.081,-0.3426,-0.2435,0.9007,0,eat,subject_21
8.49,0.04,0.377,-0.102,-0.3395,-0.2458,0.9017,0,eat,subject_21
8.5,0.014,0.416,-0.12,-0.3341,-0.2534,0.9021,0,eat,subject_21
8.51,-0.012,0.344,-0.096,-0.3265,-0.268,0.901,0,eat,subject_21
8.52,-0.031,0.303,-0.043,-0.3173,-0.2894,0.8979,0,eat,subject_21
8.53,-0.023,0.283,-0.006,-0.3065,-0.3199,0.8916,0,eat,subject_21
8.54,0.013,0.267,-0.013,-0.294,-0.3593,0.881,0,eat,subject_21
8.55,-0.014,-0.198,-0.026,-0.2803,-0.4022,0.8671,0,eat,subject_21
8.56,-0.007,-0.668,-0.095,-0.2673,-0.4343,0.8565,0,eat,subject_21
8.57,0.041,-0.585,-0.006,-0.2559,-0.4479,0.8542,0,eat,subject_21
8.58,0.101,-0.194,0.043,-0.2457,-0.448,0.8584,0,eat,subject_21
8.59,0.011,-0.134,0.016,-0.2358,-0.4456,0.8631,0,eat,subject_21
8.6,-0.129,-0.184,-0.079,-0.2266,-0.4445,0.8664,0,eat,subject_21
8.61,-0.16,-0.442,-0.086,-0.2204,-0.4433,0.8686,0,eat,subject_21
8.62,-0.147,-0.462,-0.064,-0.2183,-0.439,0.8712,0,eat,subject_21
8.63,-0.124,-0.281,0.029,-0.2204,-0.429,0.8754,0,eat,subject_21
8.64,-0.072,-0.145,0.18,-0.2268,-0.4139,0.8806,0,eat,subject_21
8.65,-0.081,-0.078,0.203,-0.2364,-0.3972,0.8851,0,eat,subject_21
8.66,-0.06,0.006,0.116,-0.2481,-0.3831,0.887,0,eat,subject_21
8.67,-0.018,0.065,0.073,-0.2606,-0.3744,0.8856,0,eat,subject_21
8.68,0.01,0.012,0.108,-0.2734,-0.373,0.88,0,eat,subject_21
8.69,-0.014,0.186,0.135,-0.2852,-0.378,0.8713,0,eat,subject_21
8.7,-0.021,0.341,0.041,-0.2942,-0.3913,0.859,0,eat,subject_21
8.71,-0.029,0.466,-0.016,-0.2999,-0.4111,0.8441,0,eat,subject_21
8.72,-0.035,0.534,-0.007,-0.3022,-0.4369,0.8264,0,eat,subject_21
8.73,-0.018,0.433,-0.047,-0.3009,-0.4683,0.8055,0,eat,subject_21
8.74,-0.01,0.1,-0.018,-0.2984,-0.4947,0.7877,0,eat,subject_21
8.75,0.007,0.004,0.015,-0.2979,-0.5034,0.7825,0,eat,subject_21
8.76,0.04,0.225,-0.077,-0.3003,-0.4911,0.7927,0,eat,subject_21
8.77,0.046,0.27,-0.206,-0.3016,-0.4666,0.8118,0,eat,subject_21
8.78,0.073,0.109,-0.204,-0.3002,-0.4345,0.8351,0,eat,subject_21
8.79,0.103,-0.023,-0.143,-0.296,-0.3933,0.8617,0,eat,subject_21
8.8,0.086,0.002,-0.075,-0.2885,-0.3468,0.8878,0,eat,subject_21
8.81,0.044,0.124,-0.074,-0.2779,-0.3044,0.9089,0,eat,subject_21
8.82,-0.025,0.1,-0.045,-0.2651,-0.2714,0.9243,0,eat,subject_21
8.83,-0.089,-0.023,0.03,-0.2522,-0.252,0.9338,0,eat,subject_21
8.84,-0.133,-0.158,0.204,-0.2413,-0.2452,0.9387,0,eat,subject_21
8.85,-0.134,-0.21,0.335,-0.2342,-0.2478,0.9398,0,eat,subject_21
8.86,-0.11,-0.194,0.311,-0.2309,-0.2583,0.9377,0,eat,subject_21
8.87,-0.079,-0.085,0.248,-0.2314,-0.2755,0.9324,0,eat,subject_21
8.88,-0.041,0.107,0.2,-0.2347,-0.3024,0.9225,0,eat,subject_21
8.89,-0.005,0.067,0.127,-0.2394,-0.3435,0.9056,0,eat,subject_21
8.9,0,-0.076,0.012,-0.2435,-0.394,0.8815,0,eat,subject_21
8.91,0.002,-0.194,-0.073,-0.2474,-0.4451,0.8524,0,eat,subject_21
8.92,0.007,-0.183,-0.1,-0.2518,-0.488,0.8232,0,eat,subject_21
8.93,-0.007,-0.118,-0.106,-0.2564,-0.5215,0.7961,0,eat,subject_21
8.94,-0.012,0.04,-0.064,-0.2605,-0.5487,0.7709,0,eat,subject_21
8.95,-0.017,0.083,-0.05,-0.2635,-0.572,0.7467,0,eat,subject_21
8.96,-0.035,0.035,-0.05,-0.2646,-0.5921,0.7239,0,eat,subject_21
8.97,-0.051,0.018,-0.026,-0.2653,-0.6064,0.7058,0,eat,subject_21
8.98,-0.044,0.147,0.082,-0.2672,-0.6126,0.6951,0,eat,subject_21
8.99,-0.022,0.313,0.137,-0.2696,-0.6146,0.6893,0,eat,subject_21
9,0,0.323,0.152,-0.2711,-0.6163,0.6853,0,eat,subject_21
9.01,0.007,0.278,0.155,-0.2718,-0.6169,0.6839,0,eat,subject_21
9.02,0.014,0.155,0.075,-0.273,-0.6133,0.6882,0,eat,subject_21
9.03,0.036,0.178,0.028,-0.276,-0.6018,0.7015,0,eat,subject_21
9.04,0.049,0.269,-0.019,-0.2792,-0.583,0.7222,0,eat,subject_21
9.05,0.072,0.3,-0.058,-0.2805,-0.5613,0.7456,0,eat,subject_21
9.06,0.071,0.046,-0.148,-0.2794,-0.5364,0.7707,0,eat,subject_21
9.07,0.047,-0.188,-0.206,-0.2776,-0.5018,0.8007,0,eat,subject_21
9.08,0.061,-0.123,-0.147,-0.275,-0.4555,0.8345,0,eat,subject_21
9.09,0.063,0.07,-0.061,-0.2706,-0.406,0.8655,0,eat,subject_21
9.1,0.005,0.082,-0.025,-0.2634,-0.3616,0.8898,0,eat,subject_21
9.11,-0.051,-0.078,0.116,-0.2547,-0.3257,0.9076,0,eat,subject_21
9.12,-0.096,-0.085,0.26,-0.2469,-0.2995,0.9195,0,eat,subject_21
9.13,-0.13,-0.06,0.289,-0.2414,-0.2837,0.9263,0,eat,subject_21
9.14,-0.122,-0.028,0.281,-0.2388,-0.2789,0.9284,0,eat,subject_21
9.15,-0.106,0.014,0.267,-0.2392,-0.284,0.9265,0,eat,subject_21
9.16,-0.088,0.052,0.272,-0.2421,-0.2985,0.9206,0,eat,subject_21
9.17,-0.07,0.058,0.238,-0.2466,-0.3245,0.9095,0,eat,subject_21
9.18,-0.038,0.034,0.156,-0.2519,-0.3606,0.8927,0,eat,subject_21
9.19,-0.043,-0.005,0.067,-0.2567,-0.4012,0.8714,0,eat,subject_21
9.2,-0.018,-0.049,-0.006,-0.2618,-0.442,0.8468,0,eat,subject_21
9.21,-0.005,-0.072,-0.07,-0.2672,-0.4797,0.8206,0,eat,subject_21
9.22,-0.01,-0.023,-0.098,-0.2727,-0.5116,0.7953,0,eat,subject_21
9.23,-0.009,0.025,-0.071,-0.278,-0.5373,0.7722,0,eat,subject_21
9.24,-0.023,0.038,-0.061,-0.2833,-0.5571,0.752,0,eat,subject_21
9.25,-0.018,0.102,-0.078,-0.2884,-0.5726,0.7345,0,eat,subject_21
9.26,0.008,0.172,-0.091,-0.2927,-0.5853,0.7192,0,eat,subject_21
9.27,0.018,0.175,-0.093,-0.2954,-0.5962,0.7058,0,eat,subject_21
9.28,0.012,0.178,-0.064,-0.2973,-0.6043,0.6955,0,eat,subject_21
9.29,0.02,0.214,-0.02,-0.2989,-0.6081,0.6901,0,eat,subject_21
9.3,0.033,0.282,0.01,-0.3004,-0.607,0.6909,0,eat,subject_21
9.31,0.036,0.348,0.002,-0.3016,-0.6011,0.6978,0,eat,subject_21
9.32,0.048,0.363,-0.02,-0.3017,-0.5917,0.7094,0,eat,subject_21
9.33,0.055,0.248,-0.064,-0.3003,-0.5789,0.7252,0,eat,subject_21
9.34,0.07,0.092,-0.087,-0.2979,-0.5582,0.7481,0,eat,subject_21
9.35,0.049,0.14,-0.095,-0.2947,-0.5266,0.7782,0,eat,subject_21
9.36,0.053,0.294,-0.041,-0.2889,-0.4893,0.8099,0,eat,subject_21
9.37,0.023,0.206,-0.005,-0.2796,-0.4545,0.837,0,eat,subject_21
9.38,-0.031,-0.027,0.036,-0.2676,-0.4269,0.8577,0,eat,subject_21
9.39,-0.044,-0.163,0.071,-0.2536,-0.4064,0.8735,0,eat,subject_21
9.4,-0.035,-0.237,0.088,-0.2406,-0.3891,0.886,0,eat,subject_21
9.41,-0.097,-0.314,0.192,-0.2297,-0.373,0.8964,0,eat,subject_21
9.42,-0.095,-0.306,0.258,-0.2216,-0.3574,0.9051,0,eat,subject_21
9.43,-0.066,-0.168,0.27,-0.2166,-0.3435,0.9118,0,eat,subject_21
9.44,-0.045,-0.064,0.252,-0.2146,-0.3345,0.9156,0,eat,subject_21
9.45,-0.046,-0.025,0.267,-0.215,-0.3326,0.9158,0,eat,subject_21
9.46,-0.066,-0.042,0.291,-0.2177,-0.3389,0.9122,0,eat,subject_21
