timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.47,-0.768,-0.419,0.401,0.4357,0.4169,0.5553,0,stair,subject_10
6.48,-0.45,-0.292,0.286,0.4165,0.4581,0.555,0,stair,subject_10
6.49,-0.333,-0.204,0.356,0.4082,0.4867,0.5553,0,stair,subject_10
6.5,-0.232,-0.203,0.509,0.4086,0.5046,0.558,0,stair,subject_10
6.51,-0.112,-0.341,0.465,0.4159,0.5136,0.5644,0,stair,subject_10
6.52,-0.002,-0.476,0.413,0.4268,0.5161,0.5734,0,stair,subject_10
6.53,0.093,-0.57,0.393,0.4376,0.5158,0.5826,0,stair,subject_10
6.54,0.186,-0.63,0.337,0.4468,0.5151,0.591,0,stair,subject_10
6.55,0.279,-0.769,0.372,0.4531,0.5153,0.5983,0,stair,subject_10
6.56,0.377,-0.756,0.415,0.4561,0.5181,0.6031,0,stair,subject_10
6.57,0.462,-0.766,0.415,0.4562,0.5227,0.6061,0,stair,subject_10
6.58,0.502,-0.791,0.45,0.4542,0.5286,0.6074,0,stair,subject_10
6.59,0.517,-0.813,0.478,0.4505,0.5356,0.6068,0,stair,subject_10
6.6,0.503,-0.773,0.485,0.4458,0.5428,0.6045,0,stair,subject_10
6.61,0.504,-0.755,0.462,0.4409,0.5486,0.6018,0,stair,subject_10
6.62,0.495,-0.722,0.438,0.4367,0.5521,0.5992,0,stair,subject_10
6.63,0.467,-0.7,0.425,0.4342,0.5524,0.5974,0,stair,subject_10
6.64,0.414,-0.667,0.43,0.4338,0.5494,0.5962,0,stair,subject_10
6.65,0.33,-0.589,0.4,0.4354,0.5428,0.5959,0,stair,subject_10
6.66,0.246,-0.504,0.328,0.4395,0.5316,0.5976,0,stair,subject_10
6.67,-0.053,-0.498,0.319,0.4457,0.5166,0.6007,0,stair,subject_10
6.68,-0.539,-0.508,0.369,0.4515,0.4997,0.6039,0,stair,subject_10
6.69,-1.273,-0.673,0.579,0.4538,0.483,0.6056,0,stair,subject_10
6.7,-1.426,-0.46,0.466,0.4514,0.466,0.6047,0,stair,subject_10
6.71,-1.573,-0.17,0.254,0.4502,0.4435,0.604,0,stair,subject_10
6.72,-1.947,0.112,0.14,0.4554,0.4112,0.6055,0,stair,subject_10
6.73,-1.914,0.254,0.15,0.4679,0.3679,0.6088,0,stair,subject_10
6.74,-1.651,0.183,0.162,0.4876,0.3151,0.6109,0,stair,subject_10
6.75,-1.422,0.127,0.15,0.5119,0.2578,0.608,0,stair,subject_10
6.76,-1.272,0.167,0.105,0.5375,0.199,0.5982,0,stair,subject_10
6.77,-0.954,0.307,-0.042,0.5616,0.1413,0.5815,0,stair,subject_10
6.78,-0.693,0.364,-0.146,0.5826,0.0873,0.5586,0,stair,subject_10
6.79,-0.524,0.42,-0.183,0.5969,0.0405,0.5306,0,stair,subject_10
6.8,-0.424,0.533,-0.191,0.602,0.0025,0.4991,0,stair,subject_10
6.81,-0.384,0.64,-0.179,0.5984,-0.0277,0.4665,0,stair,subject_10
6.82,-0.406,0.76,-0.157,0.587,-0.0526,0.4348,0,stair,subject_10
6.83,-0.402,0.916,-0.164,0.5693,-0.0738,0.4062,0,stair,subject_10
6.84,-0.355,1.031,-0.217,0.5485,-0.0931,0.3823,0,stair,subject_10
6.85,-0.308,1.071,-0.302,0.5289,-0.1114,0.3637,0,stair,subject_10
6.86,-0.294,1.065,-0.357,0.5137,-0.1288,0.3503,0,stair,subject_10
6.87,-0.299,1.05,-0.402,0.5047,-0.1451,0.3423,0,stair,subject_10
6.88,-0.308,0.996,-0.415,0.5014,-0.16,0.3398,0,stair,subject_10
6.89,-0.319,0.983,-0.405,0.5024,-0.1724,0.3432,0,stair,subject_10
6.9,-0.339,0.945,-0.399,0.5057,-0.1819,0.3525,0,stair,subject_10
6.91,-0.379,0.914,-0.392,0.5102,-0.1879,0.3679,0,stair,subject_10
6.92,-0.457,0.867,-0.385,0.5159,-0.1895,0.3901,0,stair,subject_10
6.93,-0.484,0.823,-0.377,0.5226,-0.1857,0.4185,0,stair,subject_10
6.94,-0.507,0.772,-0.35,0.5307,-0.1764,0.4518,0,stair,subject_10
6.95,-0.549,0.702,-0.305,0.5405,-0.1615,0.4891,0,stair,subject_10
6.96,-0.638,0.612,-0.228,0.5512,-0.1407,0.5292,0,stair,subject_10
6.97,-0.833,0.414,-0.133,0.5623,-0.1144,0.5705,0,stair,subject_10
6.98,-1.029,0.258,-0.008,0.5732,-0.0841,0.6105,0,stair,subject_10
6.99,-1.201,0.228,0.15,0.5831,-0.0501,0.6477,0,stair,subject_10
7,-1.398,0.119,0.304,0.5907,-0.014,0.6814,0,stair,subject_10
7.01,-1.4,-0.182,0.344,0.594,0.0213,0.7111,0,stair,subject_10
7.02,-1.117,-0.357,0.208,0.5922,0.0565,0.7358,0,stair,subject_10
7.03,-0.821,-0.436,0.051,0.5873,0.0883,0.7544,0,stair,subject_10
7.04,-0.562,-0.489,0.04,0.5814,0.1157,0.7677,0,stair,subject_10
7.05,-0.364,-0.429,0.073,0.5764,0.1371,0.7763,0,stair,subject_10
7.06,-0.28,-0.359,0.042,0.5734,0.1497,0.7823,0,stair,subject_10
7.07,-0.276,-0.39,-0.013,0.5726,0.1534,0.7869,0,stair,subject_10
7.08,-0.244,-0.392,-0.054,0.5733,0.1495,0.7912,0,stair,subject_10
7.09,-0.192,-0.415,-0.095,0.5747,0.1393,0.7955,0,stair,subject_10
7.1,-0.126,-0.439,-0.139,0.576,0.1242,0.8002,0,stair,subject_10
7.11,-0.047,-0.478,-0.183,0.5768,0.1053,0.8052,0,stair,subject_10
7.12,0.066,-0.499,-0.227,0.5761,0.0835,0.8106,0,stair,subject_10
7.13,0.159,-0.49,-0.268,0.5739,0.0599,0.8158,0,stair,subject_10
7.14,0.201,-0.475,-0.29,0.5702,0.0355,0.8206,0,stair,subject_10
7.15,0.245,-0.427,-0.329,0.5653,0.011,0.8246,0,stair,subject_10
7.16,0.2,-0.427,-0.327,0.5596,-0.0128,0.8275,0,stair,subject_10
7.17,0.188,-0.407,-0.355,0.5535,-0.0361,0.8293,0,stair,subject_10
7.18,0.149,-0.404,-0.361,0.5475,-0.0597,0.8298,0,stair,subject_10
7.19,0.086,-0.383,-0.353,0.5419,-0.0836,0.8289,0,stair,subject_10
7.2,0.023,-0.346,-0.325,0.537,-0.1076,0.8265,0,stair,subject_10
7.21,-0.015,-0.319,-0.292,0.5328,-0.1317,0.8229,0,stair,subject_10
7.22,-0.029,-0.285,-0.257,0.5297,-0.1555,0.8182,0,stair,subject_10
7.23,-0.04,-0.268,-0.24,0.5277,-0.1783,0.8125,0,stair,subject_10
7.24,-0.063,-0.245,-0.188,0.5271,-0.1989,0.8064,0,stair,subject_10
7.25,-0.099,-0.207,-0.114,0.5281,-0.2163,0.8005,0,stair,subject_10
7.26,-0.092,-0.136,-0.069,0.5302,-0.23,0.7951,0,stair,subject_10
7.27,-0.053,-0.083,-0.025,0.5336,-0.2408,0.7903,0,stair,subject_10
7.28,0.012,-0.035,0.007,0.5377,-0.2487,0.7861,0,stair,subject_10
7.29,0.028,-0.007,0.059,0.5419,-0.2544,0.7824,0,stair,subject_10
7.3,0.05,0.05,0.086,0.546,-0.2583,0.7792,0,stair,subject_10
7.31,0.079,0.067,0.099,0.5503,-0.2629,0.7752,0,stair,subject_10
7.32,0.082,0.049,0.107,0.5547,-0.2683,0.7702,0,stair,subject_10
7.33,0.066,0.02,0.157,0.5591,-0.274,0.7645,0,stair,subject_10
7.34,0.058,0,0.184,0.5635,-0.2789,0.7586,0,stair,subject_10
7.35,0.089,0.115,0.176,0.5674,-0.2841,0.7522,0,stair,subject_10
7.36,0.106,-0.07,0.378,0.5694,-0.2942,0.7437,0,stair,subject_10
7.37,0.111,-0.309,0.546,0.5678,-0.309,0.7346,0,stair,subject_10
7.38,0.121,-0.405,0.453,0.5624,-0.3285,0.7245,0,stair,subject_10
7.39,0.11,-0.491,0.318,0.5561,-0.3448,0.7162,0,stair,subject_10
7.4,0.033,-0.313,0.287,0.5525,-0.3499,0.7133,0,stair,subject_10
7.41,-0.092,-0.262,0.267,0.5515,-0.346,0.7147,0,stair,subject_10
7.42,-0.186,-0.23,0.239,0.5521,-0.3358,0.7189,0,stair,subject_10
7.43,-0.199,-0.278,0.182,0.553,-0.3221,0.7251,0,stair,subject_10
7.44,-0.173,-0.2,0.09,0.5535,-0.3067,0.7324,0,stair,subject_10
7.45,-0.123,-0.18,0.032,0.5521,-0.2938,0.7398,0,stair,subject_10
7.46,-0.081,-0.113,0.003,0.549,-0.2847,0.7464,0,stair,subject_10
7.47,-0.032,-0.06,-0.018,0.5441,-0.28,0.7521,0,stair,subject_10
7.48,-0.012,-0.048,-0.022,0.537,-0.2805,0.7567,0,stair,subject_10
7.49,-0.008,-0.071,-0.026,0.5278,-0.2857,0.7605,0,stair,subject_10
7.5,-0.001,-0.068,-0.051,0.517,-0.2944,0.7637,0,stair,subject_10
7.51,-0.007,-0.052,-0.075,0.505,-0.306,0.7659,0,stair,subject_10
7.52,-0.014,-0.046,-0.096,0.4922,-0.3199,0.7669,0,stair,subject_10
7.53,-0.006,-0.038,-0.124,0.479,-0.335,0.7668,0,stair,subject_10
7.54,0.008,-0.036,-0.154,0.4653,-0.3496,0.7662,0,stair,subject_10
7.55,0.024,-0.027,-0.185,0.452,-0.363,0.7651,0,stair,subject_10
7.56,0.038,-0.014,-0.218,0.4396,-0.3748,0.7633,0,stair,subject_10
7.57,0.037,-0.003,-0.245,0.4286,-0.3847,0.7611,0,stair,subject_10
7.58,0.024,0.003,-0.26,0.4192,-0.3923,0.7587,0,stair,subject_10
7.59,0.002,0.013,-0.257,0.4116,-0.3975,0.7563,0,stair,subject_10
7.6,-0.02,0.022,-0.264,0.4059,-0.4009,0.7537,0,stair,subject_10
7.61,-0.05,0.014,-0.252,0.4017,-0.4033,0.7507,0,stair,subject_10
7.62,-0.042,0.011,-0.245,0.399,-0.405,0.7473,0,stair,subject_10
7.63,-0.064,-0.001,-0.213,0.3978,-0.406,0.7436,0,stair,subject_10
7.64,-0.072,0.013,-0.183,0.3977,-0.4063,0.74,0,stair,subject_10
7.65,-0.046,0.028,-0.172,0.3983,-0.4066,0.7362,0,stair,subject_10
7.66,0.01,0.06,-0.164,0.3989,-0.4077,0.732,0,stair,subject_10
7.67,0.068,0.092,-0.141,0.3994,-0.4101,0.7272,0,stair,subject_10
7.68,0.086,0.159,-0.096,0.3998,-0.4135,0.722,0,stair,subject_10
7.69,0.044,0.214,-0.07,0.3998,-0.4179,0.7164,0,stair,subject_10
7.7,-0.082,0.203,-0.033,0.4004,-0.4219,0.7103,0,stair,subject_10
7.71,-0.188,0.177,0.002,0.4021,-0.4245,0.7041,0,stair,subject_10
7.72,-0.205,0.141,0.011,0.4049,-0.4259,0.6972,0,stair,subject_10
7.73,-0.166,0.115,0.034,0.409,-0.4262,0.6894,0,stair,subject_10
7.74,-0.075,0.146,0.059,0.4142,-0.4251,0.681,0,stair,subject_10
7.75,-0.021,0.14,0.097,0.4189,-0.4246,0.672,0,stair,subject_10
7.76,0.013,0.139,0.108,0.4233,-0.4247,0.6623,0,stair,subject_10
7.77,0.029,0.094,0.094,0.427,-0.4254,0.6515,0,stair,subject_10
7.78,0.059,0.031,0.069,0.43,-0.4257,0.6398,0,stair,subject_10
7.79,0.066,0.006,0.04,0.4325,-0.426,0.6273,0,stair,subject_10
7.8,0.048,-0.037,0.036,0.4344,-0.4267,0.6136,0,stair,subject_10
7.81,0.029,-0.034,0.007,0.4355,-0.4279,0.5986,0,stair,subject_10
7.82,-0.009,-0.07,-0.008,0.4352,-0.4305,0.5816,0,stair,subject_10
7.83,-0.021,-0.114,-0.059,0.433,-0.4351,0.5625,0,stair,subject_10
7.84,-0.034,-0.163,-0.101,0.4291,-0.4407,0.5412,0,stair,subject_10
7.85,-0.034,-0.243,-0.11,0.4239,-0.4471,0.5188,0,stair,subject_10
7.86,-0.059,-0.292,-0.105,0.4186,-0.4529,0.4966,0,stair,subject_10
7.87,-0.068,-0.314,-0.119,0.414,-0.4575,0.4756,0,stair,subject_10
7.88,-0.059,-0.374,-0.121,0.4108,-0.4609,0.4559,0,stair,subject_10
7.89,-0.037,-0.432,-0.101,0.4098,-0.4628,0.4383,0,stair,subject_10
7.9,-0.02,-0.459,-0.066,0.4115,-0.4632,0.4235,0,stair,subject_10
7.91,-0.031,-0.469,-0.041,0.4157,-0.4625,0.411,0,stair,subject_10
7.92,-0.023,-0.495,-0.006,0.4212,-0.4614,0.4007,0,stair,subject_10
7.93,-0.019,-0.518,0.025,0.4275,-0.4604,0.392,0,stair,subject_10
7.94,-0.018,-0.537,0.073,0.4341,-0.4594,0.3847,0,stair,subject_10
7.95,0.003,-0.561,0.123,0.4412,-0.4583,0.3789,0,stair,subject_10
7.96,0.011,-0.569,0.169,0.4483,-0.4572,0.3745,0,stair,subject_10
7.97,0.004,-0.57,0.19,0.4551,-0.4564,0.3712,0,stair,subject_10
7.98,-0.033,-0.589,0.214,0.4615,-0.4556,0.3691,0,stair,subject_10
7.99,-0.101,-0.619,0.265,0.4681,-0.4546,0.3684,0,stair,subject_10
8,-0.177,-0.569,0.306,0.4749,-0.453,0.3698,0,stair,subject_10
8.01,-0.238,-0.469,0.315,0.4806,-0.4515,0.3728,0,stair,subject_10
8.02,-0.266,-0.377,0.301,0.4842,-0.4508,0.376,0,stair,subject_10
8.03,-0.329,-0.413,0.321,0.4855,-0.4513,0.3789,0,stair,subject_10
8.04,-0.376,-0.377,0.34,0.4852,-0.4521,0.3831,0,stair,subject_10
8.05,-0.399,-0.337,0.31,0.483,-0.4537,0.3887,0,stair,subject_10
8.06,-0.373,-0.287,0.252,0.4787,-0.4563,0.3959,0,stair,subject_10
8.07,-0.33,-0.299,0.212,0.4722,-0.4601,0.4045,0,stair,subject_10
8.08,-0.311,-0.278,0.182,0.4638,-0.4649,0.4149,0,stair,subject_10
8.09,-0.22,-0.222,0.105,0.4529,-0.4708,0.4268,0,stair,subject_10
8.1,-0.165,-0.248,0.013,0.4386,-0.4789,0.4393,0,stair,subject_10
8.11,-0.16,-0.3,-0.024,0.4226,-0.4882,0.4535,0,stair,subject_10
8.12,-0.307,-0.263,0.039,0.4072,-0.4966,0.4712,0,stair,subject_10
8.13,-0.398,-0.158,0.026,0.3919,-0.5031,0.4929,0,stair,subject_10
8.14,-0.364,-0.063,-0.059,0.3755,-0.5088,0.5161,0,stair,subject_10
8.15,-0.303,-0.031,-0.119,0.358,-0.5148,0.5385,0,stair,subject_10
8.16,-0.324,-0.026,-0.099,0.34,-0.5207,0.5602,0,stair,subject_10
8.17,-0.441,0.044,-0.069,0.3216,-0.5246,0.5828,0,stair,subject_10
8.18,-0.413,0.127,-0.125,0.3013,-0.5277,0.6053,0,stair,subject_10
8.19,-0.341,0.171,-0.191,0.2785,-0.5324,0.6253,0,stair,subject_10
8.2,-0.297,0.171,-0.181,0.2538,-0.5393,0.6429,0,stair,subject_10
8.21,-0.335,0.089,-0.147,0.2281,-0.547,0.6591,0,stair,subject_10
8.22,-0.409,0.105,-0.132,0.2018,-0.5535,0.6756,0,stair,subject_10
8.23,-0.417,0.194,-0.189,0.1747,-0.559,0.6919,0,stair,subject_10
8.24,-0.378,0.239,-0.23,0.1472,-0.5642,0.707,0,stair,subject_10
8.25,-0.346,0.274,-0.22,0.1202,-0.5688,0.7206,0,stair,subject_10
8.26,-0.309,0.326,-0.198,0.0939,-0.5732,0.7323,0,stair,subject_10
8.27,-0.276,0.367,-0.208,0.0686,-0.5772,0.7422,0,stair,subject_10
8.28,-0.231,0.433,-0.239,0.0449,-0.58,0.751,0,stair,subject_10
8.29,-0.174,0.481,-0.26,0.0234,-0.5814,0.7588,0,stair,subject_10
8.3,-0.109,0.538,-0.268,0.0048,-0.5813,0.7659,0,stair,subject_10
8.31,-0.044,0.576,-0.277,-0.0106,-0.5804,0.7719,0,stair,subject_10
8.32,0,0.601,-0.278,-0.0226,-0.5793,0.7766,0,stair,subject_10
8.33,0.036,0.613,-0.277,-0.0307,-0.578,0.7803,0,stair,subject_10
8.34,0.076,0.609,-0.276,-0.0351,-0.5765,0.7832,0,stair,subject_10
8.35,0.127,0.613,-0.275,-0.0357,-0.5748,0.7854,0,stair,subject_10
8.36,0.164,0.618,-0.277,-0.0329,-0.573,0.7873,0,stair,subject_10
8.37,0.179,0.62,-0.301,-0.0263,-0.5705,0.7889,0,stair,subject_10
8.38,0.147,0.614,-0.318,-0.0153,-0.5679,0.7897,0,stair,subject_10
8.39,0.077,0.563,-0.26,0.0006,-0.5647,0.7897,0,stair,subject_10
8.4,-0.002,0.487,-0.17,0.022,-0.559,0.7895,0,stair,subject_10
8.41,-0.073,0.447,-0.136,0.0483,-0.55,0.7892,0,stair,subject_10
8.42,-0.191,0.387,-0.142,0.0791,-0.5389,0.7874,0,stair,subject_10
8.43,-0.411,0.303,-0.141,0.1144,-0.5261,0.7834,0,stair,subject_10
8.44,-0.68,0.239,-0.076,0.1545,-0.5103,0.7774,0,stair,subject_10
8.45,-0.956,0.181,0.036,0.199,-0.4903,0.7695,0,stair,subject_10
8.46,-1.165,0.1,0.108,0.2464,-0.4662,0.7597,0,stair,subject_10
8.47,-1.126,0.011,0.145,0.2941,-0.4394,0.748,0,stair,subject_10
8.48,-0.936,-0.043,0.158,0.3396,-0.4117,0.7352,0,stair,subject_10
8.49,-0.64,0.002,0.147,0.3807,-0.3856,0.7219,0,stair,subject_10
8.5,-0.361,0.109,0.045,0.4153,-0.3645,0.7086,0,stair,subject_10
8.51,-0.227,0.161,0.011,0.4435,-0.3499,0.695,0,stair,subject_10
8.52,-0.182,0,0.068,0.4662,-0.3413,0.6808,0,stair,subject_10
8.53,-0.128,-0.124,0.129,0.4837,-0.3373,0.6681,0,stair,subject_10
8.54,-0.084,-0.127,0.15,0.4989,-0.3358,0.6564,0,stair,subject_10
8.55,-0.039,-0.091,0.178,0.5124,-0.3364,0.6449,0,stair,subject_10
8.56,-0.038,-0.162,0.231,0.525,-0.3375,0.6333,0,stair,subject_10
8.57,-0.031,-0.164,0.255,0.5375,-0.3376,0.6222,0,stair,subject_10
8.58,-0.047,-0.301,0.266,0.5507,-0.3358,0.6113,0,stair,subject_10
8.59,-0.026,-0.416,0.36,0.5661,-0.3297,0.6024,0,stair,subject_10
8.6,-0.003,-0.357,0.416,0.5839,-0.3196,0.5962,0,stair,subject_10
8.61,0.037,-0.347,0.441,0.6025,-0.3072,0.5918,0,stair,subject_10
8.62,0.088,-0.371,0.501,0.6208,-0.294,0.5886,0,stair,subject_10
8.63,0.104,-0.351,0.594,0.6387,-0.2803,0.5871,0,stair,subject_10
8.64,0.158,-0.345,0.639,0.6548,-0.2668,0.5871,0,stair,subject_10
8.65,0.229,-0.325,0.66,0.6686,-0.2546,0.5882,0,stair,subject_10
8.66,0.288,-0.276,0.685,0.6802,-0.2434,0.5902,0,stair,subject_10
8.67,0.328,-0.247,0.685,0.6895,-0.2332,0.5929,0,stair,subject_10
8.68,0.387,-0.309,0.668,0.6966,-0.2237,0.5963,0,stair,subject_10
8.69,0.436,-0.299,0.656,0.7023,-0.2141,0.6012,0,stair,subject_10
8.7,0.464,-0.235,0.644,0.7068,-0.2038,0.6073,0,stair,subject_10
8.71,0.481,-0.17,0.613,0.7102,-0.1927,0.6142,0,stair,subject_10
8.72,0.481,-0.198,0.576,0.7125,-0.1809,0.6216,0,stair,subject_10
8.73,0.397,-0.308,0.508,0.7141,-0.1678,0.6297,0,stair,subject_10
8.74,0.332,-0.21,0.468,0.7155,-0.1515,0.6391,0,stair,subject_10
8.75,0.279,-0.182,0.399,0.7162,-0.1331,0.6494,0,stair,subject_10
8.76,0.265,-0.158,0.321,0.7157,-0.1147,0.6597,0,stair,subject_10
8.77,0.284,-0.129,0.269,0.7138,-0.0978,0.6695,0,stair,subject_10
8.78,0.331,-0.134,0.228,0.7108,-0.0831,0.6787,0,stair,subject_10
8.79,0.425,-0.19,0.208,0.7068,-0.0719,0.6872,0,stair,subject_10
8.8,0.538,-0.246,0.219,0.7023,-0.0626,0.6954,0,stair,subject_10
8.81,0.647,-0.273,0.222,0.6973,-0.054,0.7036,0,stair,subject_10
8.82,0.779,-0.202,0.126,0.6919,-0.0456,0.7118,0,stair,subject_10
8.83,0.401,-0.664,0.001,0.6821,-0.0236,0.7257,0,stair,subject_10
8.84,0.056,-0.781,-0.054,0.6769,0.0017,0.733,0,stair,subject_10
8.85,-0.736,-0.845,0.062,0.6705,0.0394,0.7397,0,stair,subject_10
8.86,-2.143,-1.024,0.151,0.6606,0.0803,0.7462,0,stair,subject_10
8.87,-2.924,-1.058,-0.055,0.6468,0.1179,0.7534,0,stair,subject_10
8.88,-2.229,-0.869,-0.332,0.6327,0.1372,0.7619,0,stair,subject_10
8.89,-2.029,-0.41,-0.228,0.6206,0.1326,0.7725,0,stair,subject_10
8.9,-1.508,-0.113,-0.259,0.6109,0.1111,0.7832,0,stair,subject_10
8.91,-1.054,-0.103,-0.241,0.6049,0.0766,0.7915,0,stair,subject_10
8.92,-0.747,-0.202,-0.224,0.6018,0.0333,0.796,0,stair,subject_10
8.93,-0.444,-0.292,-0.265,0.6001,-0.0115,0.7964,0,stair,subject_10
8.94,-0.254,-0.393,-0.324,0.5999,-0.0548,0.7923,0,stair,subject_10
8.95,-0.053,-0.344,-0.375,0.6002,-0.0924,0.7846,0,stair,subject_10
8.96,0.034,-0.117,-0.383,0.6,-0.1209,0.7744,0,stair,subject_10
8.97,0.134,0.145,-0.366,0.5982,-0.1396,0.7632,0,stair,subject_10
8.98,0.188,0.399,-0.346,0.5942,-0.1507,0.7516,0,stair,subject_10
8.99,0.195,0.494,-0.346,0.5891,-0.159,0.7391,0,stair,subject_10
9,0.15,0.506,-0.311,0.583,-0.1654,0.7262,0,stair,subject_10
9.01,0.155,0.498,-0.258,0.5768,-0.1716,0.7127,0,stair,subject_10
9.02,0.116,0.46,-0.23,0.5709,-0.1779,0.6988,0,stair,subject_10
9.03,0.003,0.453,-0.201,0.5646,-0.1824,0.6861,0,stair,subject_10
9.04,-0.118,0.451,-0.227,0.5575,-0.1841,0.676,0,stair,subject_10
9.05,-0.177,0.473,-0.28,0.55,-0.1833,0.6691,0,stair,subject_10
9.06,-0.206,0.474,-0.313,0.5438,-0.1817,0.6649,0,stair,subject_10
9.07,-0.287,0.497,-0.34,0.5401,-0.1804,0.6623,0,stair,subject_10
9.08,-0.355,0.525,-0.365,0.54,-0.1797,0.661,0,stair,subject_10
9.09,-0.325,0.58,-0.377,0.5441,-0.179,0.6603,0,stair,subject_10
9.1,-0.294,0.6,-0.338,0.5525,-0.1778,0.6592,0,stair,subject_10
9.11,-0.278,0.57,-0.252,0.564,-0.1743,0.6581,0,stair,subject_10
9.12,-0.258,0.53,-0.18,0.5772,-0.1666,0.6574,0,stair,subject_10
9.13,-0.231,0.447,-0.114,0.5906,-0.1532,0.6573,0,stair,subject_10
9.14,-0.21,0.404,-0.016,0.6022,-0.1318,0.6577,0,stair,subject_10
9.15,-0.206,0.403,0.067,0.6097,-0.101,0.6593,0,stair,subject_10
9.16,-0.228,0.375,0.118,0.6118,-0.0615,0.6615,0,stair,subject_10
9.17,-0.275,0.328,0.094,0.6087,-0.0165,0.6635,0,stair,subject_10
9.18,-0.318,0.288,0.045,0.6016,0.0314,0.6641,0,stair,subject_10
9.19,-0.343,0.332,0.024,0.5918,0.0807,0.663,0,stair,subject_10
9.2,-0.399,0.309,0.068,0.5812,0.1293,0.6605,0,stair,subject_10
9.21,-0.455,0.273,0.151,0.5709,0.175,0.6568,0,stair,subject_10
9.22,-0.455,0.227,0.252,0.5616,0.2164,0.6527,0,stair,subject_10
9.23,-0.439,0.201,0.317,0.5533,0.2524,0.6487,0,stair,subject_10
9.24,-0.366,0.174,0.328,0.5466,0.2824,0.6452,0,stair,subject_10
9.25,-0.244,0.131,0.326,0.5422,0.3056,0.6425,0,stair,subject_10
9.26,-0.183,0.052,0.338,0.5404,0.3229,0.6406,0,stair,subject_10
9.27,-0.16,-0.037,0.343,0.5406,0.3352,0.6396,0,stair,subject_10
9.28,-0.147,-0.104,0.346,0.5423,0.3438,0.6394,0,stair,subject_10
9.29,-0.134,-0.154,0.362,0.5443,0.3502,0.6397,0,stair,subject_10
9.3,-0.036,-0.211,0.337,0.5465,0.3548,0.6406,0,stair,subject_10
9.31,0.075,-0.27,0.319,0.5487,0.3582,0.6416,0,stair,subject_10
9.32,0.162,-0.337,0.319,0.5506,0.3615,0.6421,0,stair,subject_10
9.33,0.211,-0.374,0.344,0.5513,0.3657,0.6411,0,stair,subject_10
9.34,0.263,-0.372,0.339,0.5505,0.3714,0.6386,0,stair,subject_10
9.35,0.294,-0.385,0.333,0.5482,0.3784,0.6347,0,stair,subject_10
9.36,0.308,-0.395,0.341,0.5444,0.3862,0.6296,0,stair,subject_10
9.37,0.28,-0.392,0.348,0.5396,0.3942,0.6238,0,stair,subject_10
9.38,0.236,-0.382,0.352,0.534,0.4014,0.6177,0,stair,subject_10
9.39,0.186,-0.364,0.333,0.5279,0.4073,0.6115,0,stair,subject_10
9.4,0.114,-0.344,0.313,0.5217,0.4114,0.6054,0,stair,subject_10
9.41,0.036,-0.33,0.3,0.5159,0.4133,0.5996,0,stair,subject_10
9.42,-0.025,-0.306,0.279,0.5107,0.4126,0.5941,0,stair,subject_10
9.43,-0.066,-0.276,0.264,0.5065,0.4091,0.5886,0,stair,subject_10
9.44,-0.102,-0.25,0.239,0.5033,0.4029,0.5831,0,stair,subject_10
9.45,-0.151,-0.229,0.215,0.5009,0.3943,0.5771,0,stair,subject_10
9.46,-0.203,-0.187,0.18,0.4987,0.3838,0.5702,0,stair,subject_10
9.47,-0.261,-0.126,0.138,0.4968,0.3711,0.5623,0,stair,subject_10
9.48,-0.344,-0.047,0.073,0.4951,0.3568,0.5538,0,stair,subject_10
9.49,-0.481,0.012,0.036,0.4939,0.3417,0.5452,0,stair,subject_10
9.5,-0.473,0.066,0.007,0.4931,0.3254,0.5369,0,stair,subject_10
9.51,-0.366,0.127,-0.039,0.4933,0.3069,0.5291,0,stair,subject_10
9.52,-0.283,0.181,-0.095,0.4956,0.2865,0.5219,0,stair,subject_10
9.53,-0.224,0.227,-0.149,0.4998,0.2644,0.515,0,stair,subject_10
9.54,-0.184,0.268,-0.193,0.5057,0.2412,0.5082,0,stair,subject_10
9.55,-0.166,0.305,-0.24,0.5126,0.218,0.5011,0,stair,subject_10
9.56,-0.155,0.327,-0.281,0.5204,0.1956,0.4938,0,stair,subject_10
9.57,-0.133,0.354,-0.308,0.5282,0.1749,0.4862,0,stair,subject_10
9.58,-0.109,0.393,-0.324,0.5355,0.1569,0.4783,0,stair,subject_10
9.59,-0.073,0.429,-0.316,0.5421,0.142,0.4704,0,stair,subject_10
9.6,-0.025,0.452,-0.31,0.548,0.1305,0.4628,0,stair,subject_10
9.61,0.019,0.473,-0.297,0.5533,0.1227,0.4557,0,stair,subject_10
9.62,0.045,0.476,-0.268,0.5576,0.119,0.4496,0,stair,subject_10
9.63,0.05,0.472,-0.218,0.5603,0.1196,0.4449,0,stair,subject_10
9.64,0.052,0.469,-0.188,0.5612,0.1244,0.4424,0,stair,subject_10
9.65,0.048,0.452,-0.197,0.5606,0.133,0.4424,0,stair,subject_10
9.66,0.031,0.421,-0.195,0.5592,0.1449,0.4448,0,stair,subject_10
9.67,0.005,0.398,-0.176,0.557,0.1599,0.4494,0,stair,subject_10
9.68,-0.034,0.358,-0.149,0.5541,0.1775,0.456,0,stair,subject_10
9.69,-0.073,0.315,-0.117,0.5505,0.1976,0.4642,0,stair,subject_10
9.7,-0.115,0.263,-0.078,0.5458,0.2197,0.4737,0,stair,subject_10
