timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.59,-0.151,0.248,0.137,-0.007,0.2828,-0.5754,0,write,subject_09
6.6,-0.045,0.427,0.126,0.0157,0.2703,-0.5797,0,write,subject_09
6.61,0.011,0.519,0.058,0.0341,0.261,-0.5849,0,write,subject_09
6.62,0.11,0.255,-0.017,0.0448,0.2575,-0.5895,0,write,subject_09
6.63,0.175,0.068,0.035,0.0514,0.2565,-0.5944,0,write,subject_09
6.64,0.153,0.002,0.068,0.0574,0.256,-0.5997,0,write,subject_09
6.65,0.112,-0.031,0.042,0.0614,0.2561,-0.6048,0,write,subject_09
6.66,0.082,-0.079,0.018,0.0619,0.2588,-0.6081,0,write,subject_09
6.67,0.084,-0.156,-0.008,0.059,0.2639,-0.6097,0,write,subject_09
6.68,0.092,-0.093,-0.065,0.0527,0.2709,-0.6094,0,write,subject_09
6.69,0.074,-0.125,-0.133,0.043,0.2797,-0.6065,0,write,subject_09
6.7,0.032,-0.123,-0.175,0.0306,0.2888,-0.6008,0,write,subject_09
6.71,-0.037,-0.035,-0.218,0.0149,0.2977,-0.593,0,write,subject_09
6.72,-0.146,0.047,-0.28,-0.0047,0.3071,-0.5832,0,write,subject_09
6.73,-0.354,-0.787,-0.205,-0.0444,0.3213,-0.5623,0,write,subject_09
6.74,-0.469,-0.293,-0.026,-0.0393,0.31,-0.5607,0,write,subject_09
6.75,-0.428,0.326,0.027,-0.0165,0.2876,-0.5654,0,write,subject_09
6.76,-0.362,0.441,0.037,0.0094,0.2653,-0.5717,0,write,subject_09
6.77,-0.354,0.496,0.131,0.0293,0.2493,-0.5778,0,write,subject_09
6.78,-0.292,0.337,0.424,0.0404,0.2421,-0.5823,0,write,subject_09
6.79,-0.055,0.173,0.483,0.0418,0.2448,-0.5838,0,write,subject_09
6.8,0.158,0.139,0.092,0.0349,0.256,-0.5823,0,write,subject_09
6.81,0.148,0.388,-0.284,0.0218,0.2704,-0.5803,0,write,subject_09
6.82,0.052,0.08,-0.459,0.0015,0.2861,-0.5773,0,write,subject_09
6.83,0.07,-0.594,-0.529,-0.0201,0.2994,-0.5734,0,write,subject_09
6.84,0.172,-0.741,-0.388,-0.0268,0.299,-0.5739,0,write,subject_09
6.85,0.282,-0.285,-0.198,-0.0151,0.2818,-0.5802,0,write,subject_09
6.86,0.233,0.133,0.039,0.0063,0.2557,-0.5905,0,write,subject_09
6.87,0.19,0.227,0.282,0.0257,0.2332,-0.6008,0,write,subject_09
6.88,0.214,-0.013,0.345,0.0362,0.2214,-0.6083,0,write,subject_09
6.89,0.218,-0.254,0.226,0.0374,0.22,-0.6118,0,write,subject_09
6.9,0.16,-0.451,0.049,0.0316,0.2247,-0.6108,0,write,subject_09
6.91,0.016,-0.309,0.062,0.021,0.232,-0.6048,0,write,subject_09
6.92,-0.02,-0.199,0.022,0.0039,0.2433,-0.5927,0,write,subject_09
6.93,-0.045,-0.045,-0.103,-0.0204,0.2584,-0.5747,0,write,subject_09
6.94,-0.046,0.036,-0.301,-0.0505,0.2758,-0.5526,0,write,subject_09
6.95,-0.223,-0.716,-0.333,-0.0886,0.2962,-0.5255,0,write,subject_09
6.96,-0.236,-0.572,-0.141,-0.112,0.3073,-0.5031,0,write,subject_09
6.97,-0.293,0.145,0.151,-0.1121,0.3013,-0.4912,0,write,subject_09
6.98,-0.219,0.551,0.189,-0.1002,0.289,-0.4857,0,write,subject_09
6.99,-0.231,0.603,0.262,-0.0874,0.2785,-0.4831,0,write,subject_09
7,-0.292,0.512,0.323,-0.081,0.2733,-0.481,0,write,subject_09
7.01,-0.431,0.373,0.364,-0.0815,0.2734,-0.4781,0,write,subject_09
7.02,-0.525,0.265,0.297,-0.0843,0.2762,-0.4748,0,write,subject_09
7.03,-0.571,0.292,0.232,-0.0857,0.2787,-0.472,0,write,subject_09
7.04,-0.549,0.399,0.21,-0.0853,0.2804,-0.4702,0,write,subject_09
7.05,-0.48,0.43,0.241,-0.0854,0.2823,-0.4695,0,write,subject_09
7.06,-0.435,0.375,0.282,-0.0854,0.2852,-0.4705,0,write,subject_09
7.07,-0.319,0.346,0.265,-0.0832,0.2875,-0.4755,0,write,subject_09
7.08,-0.212,0.293,0.224,-0.0777,0.2878,-0.4848,0,write,subject_09
7.09,-0.123,0.249,0.244,-0.0693,0.286,-0.4978,0,write,subject_09
7.1,-0.052,0.133,0.258,-0.0605,0.2836,-0.5125,0,write,subject_09
7.11,0.088,0.017,0.23,-0.0515,0.2806,-0.5284,0,write,subject_09
7.12,0.204,-0.096,0.182,-0.0425,0.2774,-0.544,0,write,subject_09
7.13,0.215,-0.153,0.192,-0.0348,0.2751,-0.5587,0,write,subject_09
7.14,0.202,-0.546,0.101,-0.0268,0.2719,-0.5728,0,write,subject_09
7.15,0.167,-0.49,0.11,-0.0108,0.2638,-0.5879,0,write,subject_09
7.16,0.186,-0.173,0.093,0.0135,0.25,-0.6048,0,write,subject_09
7.17,0.163,-0.085,0.042,0.0385,0.2375,-0.6215,0,write,subject_09
7.18,0.135,-0.11,-0.089,0.0598,0.2288,-0.6369,0,write,subject_09
7.19,0.083,-0.179,-0.212,0.0772,0.2233,-0.6506,0,write,subject_09
7.2,0.031,-0.173,-0.224,0.0926,0.2178,-0.663,0,write,subject_09
7.21,-0.01,-0.164,-0.204,0.1057,0.2121,-0.6739,0,write,subject_09
7.22,-0.035,-0.161,-0.244,0.1152,0.2069,-0.6831,0,write,subject_09
7.23,-0.066,-0.211,-0.313,0.1204,0.2032,-0.6907,0,write,subject_09
7.24,-0.124,-0.281,-0.207,0.1238,0.1993,-0.6969,0,write,subject_09
7.25,-0.075,-0.399,-0.103,0.1293,0.1927,-0.7021,0,write,subject_09
7.26,0.005,-0.43,-0.078,0.1381,0.1825,-0.7066,0,write,subject_09
7.27,0.153,-0.221,-0.315,0.1458,0.1726,-0.7099,0,write,subject_09
7.28,0.015,-0.029,-0.609,0.1484,0.1643,-0.7131,0,write,subject_09
7.29,-0.114,-0.209,-0.506,0.1478,0.1548,-0.7169,0,write,subject_09
7.3,-0.065,-0.44,-0.087,0.1456,0.1447,-0.7192,0,write,subject_09
7.31,0.038,-0.405,0.264,0.1455,0.135,-0.7198,0,write,subject_09
7.32,0.064,-0.16,0.313,0.1481,0.1256,-0.7198,0,write,subject_09
7.33,0.054,-0.081,0.263,0.1502,0.12,-0.719,0,write,subject_09
7.34,0.064,-0.116,0.228,0.1513,0.1194,-0.7175,0,write,subject_09
7.35,0.099,-0.024,0.224,0.1529,0.1221,-0.7158,0,write,subject_09
7.36,0.072,0.017,0.231,0.1556,0.126,-0.7141,0,write,subject_09
7.37,0.095,0.076,0.1,0.1574,0.1314,-0.7117,0,write,subject_09
7.38,0.101,0.001,-0.093,0.1564,0.1405,-0.7082,0,write,subject_09
7.39,0.068,-0.084,-0.139,0.1544,0.149,-0.7047,0,write,subject_09
7.4,0.011,-0.041,-0.143,0.1544,0.1519,-0.7014,0,write,subject_09
7.41,-0.074,-0.02,-0.121,0.1558,0.1498,-0.6971,0,write,subject_09
7.42,-0.088,-0.028,0.079,0.1583,0.1443,-0.6912,0,write,subject_09
7.43,-0.053,0.122,0.234,0.1645,0.1355,-0.6848,0,write,subject_09
7.44,-0.076,0.363,0.332,0.1737,0.1273,-0.6792,0,write,subject_09
7.45,-0.067,0.342,0.373,0.1814,0.1238,-0.6744,0,write,subject_09
7.46,-0.058,0.338,0.281,0.1857,0.1266,-0.6703,0,write,subject_09
7.47,-0.034,0.329,0.006,0.1875,0.1337,-0.6677,0,write,subject_09
7.48,-0.117,0.218,-0.026,0.1864,0.1426,-0.6665,0,write,subject_09
7.49,-0.204,0.298,0.14,0.1821,0.153,-0.6661,0,write,subject_09
7.5,-0.22,0.184,-0.028,0.1717,0.1693,-0.6654,0,write,subject_09
7.51,-0.371,0.015,-0.463,0.1566,0.1894,-0.6646,0,write,subject_09
7.52,-0.52,-0.395,-0.559,0.1431,0.2054,-0.6643,0,write,subject_09
7.53,-0.425,-0.318,-0.315,0.1356,0.2106,-0.6637,0,write,subject_09
7.54,-0.31,-0.213,-0.088,0.1314,0.2104,-0.6623,0,write,subject_09
7.55,-0.216,-0.07,0.024,0.1284,0.2086,-0.6604,0,write,subject_09
7.56,-0.19,-0.026,0.114,0.1273,0.2063,-0.6596,0,write,subject_09
7.57,-0.167,0.001,0.137,0.1313,0.2024,-0.6613,0,write,subject_09
7.58,-0.108,0.215,0.208,0.141,0.1958,-0.6661,0,write,subject_09
7.59,-0.041,0.304,0.198,0.1524,0.1897,-0.6731,0,write,subject_09
7.6,0.015,0.22,0.081,0.1611,0.1873,-0.6814,0,write,subject_09
7.61,0.119,0.113,-0.001,0.1668,0.1884,-0.69,0,write,subject_09
7.62,0.216,-0.029,-0.063,0.1717,0.1893,-0.699,0,write,subject_09
7.63,0.306,-0.036,-0.03,0.1765,0.1874,-0.7081,0,write,subject_09
7.64,0.372,-0.002,-0.117,0.1798,0.1844,-0.7167,0,write,subject_09
7.65,0.33,-0.068,-0.207,0.1797,0.1822,-0.7242,0,write,subject_09
7.66,0.222,-0.259,-0.083,0.1765,0.1803,-0.73,0,write,subject_09
7.67,0.141,-0.347,0.026,0.1721,0.1787,-0.7329,0,write,subject_09
7.68,0.046,-0.249,0.017,0.1667,0.1777,-0.7328,0,write,subject_09
7.69,-0.008,-0.013,-0.054,0.1563,0.181,-0.7288,0,write,subject_09
7.7,-0.02,0.184,-0.007,0.1394,0.1906,-0.7208,0,write,subject_09
7.71,-0.052,0.23,0.072,0.1161,0.2071,-0.7101,0,write,subject_09
7.72,-0.122,0.003,-0.024,0.0869,0.2285,-0.6974,0,write,subject_09
7.73,-0.335,-0.836,-0.063,0.05,0.2586,-0.68,0,write,subject_09
7.74,-0.224,-0.403,-0.067,0.0344,0.2719,-0.6703,0,write,subject_09
7.75,-0.218,0.2,0.098,0.0441,0.2606,-0.6718,0,write,subject_09
7.76,-0.094,0.283,0.066,0.0674,0.239,-0.6787,0,write,subject_09
7.77,-0.065,0.453,0.057,0.0947,0.2151,-0.6881,0,write,subject_09
7.78,-0.061,0.494,0.116,0.1156,0.1967,-0.6972,0,write,subject_09
7.79,-0.043,0.178,0.064,0.127,0.1868,-0.7044,0,write,subject_09
7.8,-0.027,0.064,0.063,0.1332,0.1795,-0.7107,0,write,subject_09
7.81,-0.045,-0.053,0.12,0.1368,0.1726,-0.7167,0,write,subject_09
7.82,-0.018,0.005,0.158,0.1397,0.1648,-0.7218,0,write,subject_09
7.83,0.025,0.127,0.134,0.1414,0.1579,-0.7252,0,write,subject_09
7.84,0.048,0.245,-0.176,0.1379,0.1571,-0.7269,0,write,subject_09
7.85,-0.062,0.01,-0.399,0.1264,0.1626,-0.7274,0,write,subject_09
7.86,-0.204,-0.383,-0.241,0.1139,0.1669,-0.728,0,write,subject_09
7.87,-0.19,-0.397,-0.004,0.1097,0.1612,-0.73,0,write,subject_09
7.88,-0.076,-0.042,0.143,0.1151,0.1459,-0.7332,0,write,subject_09
7.89,0.027,0.235,0.192,0.1233,0.13,-0.7367,0,write,subject_09
7.9,0.076,0.134,0.158,0.1271,0.1219,-0.7393,0,write,subject_09
7.91,0.143,-0.12,0.035,0.1251,0.1228,-0.7402,0,write,subject_09
7.92,0.238,-0.225,0.014,0.118,0.1282,-0.7394,0,write,subject_09
7.93,0.282,-0.175,-0.047,0.1055,0.1371,-0.7363,0,write,subject_09
7.94,0.173,-0.037,-0.159,0.0876,0.1482,-0.7308,0,write,subject_09
7.95,0.106,-0.214,-0.278,0.0677,0.1592,-0.7234,0,write,subject_09
7.96,-0.059,-0.57,-0.067,0.0465,0.1697,-0.7139,0,write,subject_09
7.97,-0.184,-0.249,0.155,0.0348,0.1721,-0.706,0,write,subject_09
7.98,-0.237,0.117,0.288,0.0348,0.1655,-0.7014,0,write,subject_09
7.99,-0.239,0.323,0.285,0.041,0.1577,-0.6991,0,write,subject_09
8,-0.211,0.533,0.285,0.0479,0.1538,-0.6986,0,write,subject_09
8.01,-0.215,0.494,0.18,0.0544,0.1541,-0.7008,0,write,subject_09
8.02,-0.203,0.171,0.135,0.0619,0.1553,-0.7051,0,write,subject_09
8.03,-0.183,0.221,0.153,0.0746,0.1519,-0.7116,0,write,subject_09
8.04,-0.115,0.325,0.107,0.0895,0.1462,-0.7198,0,write,subject_09
8.05,-0.017,0.272,0.062,0.1018,0.1425,-0.7289,0,write,subject_09
8.06,0.059,0.225,0.09,0.1102,0.1418,-0.7382,0,write,subject_09
8.07,0.064,0.167,0.052,0.1151,0.1437,-0.7477,0,write,subject_09
8.08,0.085,-0.035,-0.02,0.1187,0.1477,-0.757,0,write,subject_09
8.09,0.103,-0.175,-0.041,0.122,0.1515,-0.7664,0,write,subject_09
8.1,0.076,-0.176,-0.056,0.1261,0.1531,-0.7757,0,write,subject_09
8.11,0.038,-0.225,-0.078,0.1298,0.1541,-0.7837,0,write,subject_09
8.12,0.001,-0.29,-0.102,0.1318,0.1559,-0.7895,0,write,subject_09
8.13,-0.044,-0.425,-0.101,0.1319,0.1593,-0.7923,0,write,subject_09
8.14,-0.049,-0.319,-0.097,0.1279,0.1655,-0.7911,0,write,subject_09
8.15,-0.01,-0.199,-0.179,0.1171,0.1779,-0.7847,0,write,subject_09
8.16,0.036,-0.102,-0.27,0.0986,0.1979,-0.7726,0,write,subject_09
8.17,0.078,-0.07,-0.209,0.0727,0.2233,-0.7554,0,write,subject_09
8.18,0.081,-0.094,-0.204,0.0411,0.2521,-0.7344,0,write,subject_09
8.19,0.024,-0.377,-0.1,0.0026,0.2841,-0.7101,0,write,subject_09
8.2,-0.044,-0.561,0.075,-0.0358,0.3149,-0.6851,0,write,subject_09
8.21,-0.07,-0.532,0.181,-0.0602,0.3328,-0.6653,0,write,subject_09
8.22,-0.02,-0.253,0.207,-0.064,0.3351,-0.6537,0,write,subject_09
8.23,0.053,0.006,0.118,-0.0525,0.326,-0.6492,0,write,subject_09
8.24,0.061,0.266,0.11,-0.0321,0.3112,-0.6484,0,write,subject_09
8.25,0.008,0.262,0.178,-0.0115,0.2974,-0.6487,0,write,subject_09
8.26,0.028,0.122,0.159,0.0079,0.2875,-0.6487,0,write,subject_09
8.27,-0.007,0.205,0.169,0.0296,0.2767,-0.6505,0,write,subject_09
8.28,-0.064,0.081,0.127,0.0545,0.2641,-0.6545,0,write,subject_09
8.29,-0.125,0.165,0.079,0.0841,0.2472,-0.6608,0,write,subject_09
8.3,-0.161,0.285,0.091,0.1142,0.2289,-0.6685,0,write,subject_09
8.31,-0.141,0.243,0.044,0.1387,0.2154,-0.6748,0,write,subject_09
8.32,-0.113,0.138,-0.036,0.1547,0.2093,-0.679,0,write,subject_09
8.33,-0.013,0.08,-0.161,0.1635,0.2082,-0.6816,0,write,subject_09
8.34,0.06,0.071,-0.321,0.1638,0.2119,-0.6827,0,write,subject_09
8.35,-0.036,-0.109,-0.227,0.1571,0.2188,-0.6824,0,write,subject_09
8.36,-0.1,-0.204,-0.102,0.1481,0.226,-0.6804,0,write,subject_09
8.37,-0.126,-0.2,-0.025,0.1379,0.2334,-0.6761,0,write,subject_09
8.38,-0.154,-0.092,0,0.1266,0.2414,-0.6692,0,write,subject_09
8.39,-0.221,-0.028,0.043,0.1127,0.2514,-0.66,0,write,subject_09
8.4,-0.28,-0.034,0.133,0.0956,0.265,-0.6485,0,write,subject_09
8.41,-0.269,-0.116,0.024,0.0792,0.2791,-0.6373,0,write,subject_09
8.42,-0.202,-0.268,-0.148,0.0713,0.2866,-0.6299,0,write,subject_09
8.43,-0.229,0.003,-0.14,0.0777,0.2808,-0.6296,0,write,subject_09
8.44,-0.194,0.237,-0.095,0.0941,0.2646,-0.6348,0,write,subject_09
8.45,-0.142,0.23,-0.008,0.1161,0.2433,-0.6433,0,write,subject_09
8.46,-0.056,0.443,0.139,0.1415,0.2198,-0.6537,0,write,subject_09
8.47,-0.024,0.401,0.164,0.1604,0.2011,-0.6638,0,write,subject_09
8.48,-0.022,0.217,0.127,0.1702,0.1901,-0.6721,0,write,subject_09
8.49,-0.023,0.093,0.107,0.1735,0.1847,-0.6792,0,write,subject_09
8.5,-0.011,0.031,-0.071,0.1725,0.1828,-0.6855,0,write,subject_09
8.51,-0.046,-0.062,-0.129,0.168,0.1834,-0.6912,0,write,subject_09
8.52,-0.07,-0.065,0.025,0.1601,0.1854,-0.6952,0,write,subject_09
8.53,-0.029,0.022,0.15,0.1481,0.1913,-0.6962,0,write,subject_09
8.54,0.057,0.12,0.155,0.1308,0.2049,-0.6935,0,write,subject_09
8.55,0.143,0.162,-0.105,0.1039,0.2298,-0.6866,0,write,subject_09
8.56,0.111,-0.118,-0.341,0.0614,0.2687,-0.6736,0,write,subject_09
8.57,0.077,-0.859,-0.545,0.0191,0.3055,-0.6592,0,write,subject_09
8.58,0.12,-0.962,-0.407,-0.0033,0.32,-0.6494,0,write,subject_09
8.59,0.187,-0.356,-0.194,-0.0028,0.3112,-0.6467,0,write,subject_09
8.6,0.136,0.208,0.007,0.01,0.2903,-0.6493,0,write,subject_09
8.61,0.024,0.304,0.245,0.0261,0.2685,-0.6536,0,write,subject_09
8.62,-0.002,0.202,0.396,0.0417,0.2524,-0.6574,0,write,subject_09
8.63,-0.035,0.193,0.361,0.0544,0.242,-0.6604,0,write,subject_09
8.64,-0.022,0.106,0.29,0.0618,0.2382,-0.6614,0,write,subject_09
8.65,-0.057,0.122,0.248,0.0638,0.2406,-0.6594,0,write,subject_09
8.66,-0.026,-0.055,-0.012,0.0626,0.2457,-0.6554,0,write,subject_09
8.67,-0.021,-0.188,-0.149,0.0624,0.2487,-0.651,0,write,subject_09
8.68,-0.057,-0.057,-0.047,0.067,0.2456,-0.6486,0,write,subject_09
8.69,-0.081,0.051,0.063,0.0748,0.2378,-0.648,0,write,subject_09
8.7,-0.088,0.076,0.077,0.0833,0.2307,-0.6473,0,write,subject_09
8.71,-0.1,0.036,0.025,0.0894,0.226,-0.6461,0,write,subject_09
8.72,-0.11,-0.026,0.017,0.0922,0.2232,-0.6442,0,write,subject_09
8.73,-0.156,0.023,0.057,0.0949,0.2203,-0.6422,0,write,subject_09
8.74,-0.184,0.158,0.128,0.0985,0.2183,-0.6401,0,write,subject_09
8.75,-0.174,0.194,0.236,0.0993,0.2196,-0.6377,0,write,subject_09
8.76,-0.104,0.245,0.151,0.0942,0.227,-0.6345,0,write,subject_09
8.77,-0.01,0.185,0.044,0.0819,0.2415,-0.63,0,write,subject_09
8.78,0.046,0.156,0.002,0.0661,0.2593,-0.625,0,write,subject_09
8.79,0.089,0.477,-0.24,0.0489,0.2777,-0.6207,0,write,subject_09
8.8,-0.127,0.038,-0.645,0.0268,0.2966,-0.6169,0,write,subject_09
8.81,-0.138,-0.69,-0.769,0.01,0.3078,-0.6146,0,write,subject_09
8.82,-0.087,-0.595,-0.291,0.0087,0.3019,-0.616,0,write,subject_09
8.83,-0.04,-0.07,0.25,0.0215,0.283,-0.6216,0,write,subject_09
8.84,0.019,0.136,0.352,0.0399,0.2628,-0.6285,0,write,subject_09
8.85,0.1,-0.109,0.108,0.0569,0.2488,-0.6342,0,write,subject_09
8.86,0.154,-0.091,0.02,0.0736,0.2381,-0.6395,0,write,subject_09
8.87,0.162,-0.032,0.068,0.0905,0.2273,-0.6446,0,write,subject_09
8.88,0.184,-0.023,0.106,0.1042,0.2189,-0.6482,0,write,subject_09
8.89,0.201,-0.042,0.077,0.1118,0.2161,-0.6492,0,write,subject_09
8.9,0.187,-0.088,0.049,0.112,0.2196,-0.6475,0,write,subject_09
8.91,0.086,0.036,0.009,0.1046,0.2287,-0.643,0,write,subject_09
8.92,-0.04,0.241,-0.065,0.0878,0.2436,-0.6349,0,write,subject_09
8.93,-0.073,0.341,-0.131,0.0599,0.2669,-0.6214,0,write,subject_09
8.94,-0.079,0.156,-0.183,0.0218,0.2971,-0.602,0,write,subject_09
8.95,-0.086,-0.009,-0.169,-0.023,0.3309,-0.5777,0,write,subject_09
8.96,-0.175,-0.121,-0.174,-0.0723,0.3643,-0.5499,0,write,subject_09
8.97,-0.258,-0.445,-0.064,-0.1192,0.3934,-0.5217,0,write,subject_09
8.98,-0.302,-0.326,-0.006,-0.1508,0.4115,-0.4997,0,write,subject_09
8.99,-0.275,-0.199,0.011,-0.1683,0.4204,-0.4848,0,write,subject_09
9,-0.27,-0.02,0.129,-0.1755,0.4233,-0.4764,0,write,subject_09
9.01,-0.291,0.127,0.246,-0.1742,0.4212,-0.4744,0,write,subject_09
9.02,-0.3,0.099,0.261,-0.1663,0.4161,-0.4774,0,write,subject_09
9.03,-0.272,0.123,0.208,-0.1522,0.408,-0.4853,0,write,subject_09
9.04,-0.266,0.209,0.124,-0.1337,0.3972,-0.497,0,write,subject_09
9.05,-0.298,0.306,0.106,-0.1141,0.3851,-0.5107,0,write,subject_09
9.06,-0.323,0.327,0.197,-0.0999,0.3752,-0.5227,0,write,subject_09
9.07,-0.201,0.077,0.181,-0.0938,0.3709,-0.5312,0,write,subject_09
9.08,-0.193,-0.075,0.175,-0.0888,0.3671,-0.5393,0,write,subject_09
9.09,-0.157,0.007,0.201,-0.0808,0.3609,-0.5482,0,write,subject_09
9.1,-0.067,0.088,0.202,-0.0701,0.353,-0.5585,0,write,subject_09
9.11,0.005,0.134,0.217,-0.0581,0.3448,-0.5701,0,write,subject_09
9.12,0.077,0.211,0.174,-0.046,0.3369,-0.5832,0,write,subject_09
9.13,0.104,0.161,0.12,-0.0352,0.33,-0.5972,0,write,subject_09
9.14,0.16,0.112,0.138,-0.0264,0.3242,-0.611,0,write,subject_09
9.15,0.208,0.181,0.158,-0.0215,0.3213,-0.6232,0,write,subject_09
9.16,0.183,0.101,0.078,-0.0242,0.3248,-0.632,0,write,subject_09
9.17,0.124,-0.33,-0.061,-0.0318,0.3336,-0.6373,0,write,subject_09
9.18,0.143,-0.655,-0.167,-0.0309,0.336,-0.6445,0,write,subject_09
9.19,0.185,-0.463,-0.058,-0.018,0.3263,-0.6547,0,write,subject_09
9.2,0.166,-0.262,0.018,0.0005,0.3107,-0.6657,0,write,subject_09
9.21,0.146,-0.198,-0.007,0.0187,0.2969,-0.6748,0,write,subject_09
9.22,0.081,-0.191,-0.033,0.0347,0.2869,-0.682,0,write,subject_09
9.23,0.019,-0.178,-0.105,0.0513,0.2773,-0.6886,0,write,subject_09
9.24,-0.039,-0.088,-0.095,0.0689,0.2665,-0.6949,0,write,subject_09
9.25,-0.093,-0.03,-0.038,0.0849,0.2559,-0.7007,0,write,subject_09
9.26,-0.103,-0.088,-0.047,0.1003,0.2463,-0.7056,0,write,subject_09
9.27,-0.095,0.067,-0.061,0.1148,0.2372,-0.7099,0,write,subject_09
9.28,-0.091,0.117,-0.103,0.127,0.2297,-0.7134,0,write,subject_09
9.29,-0.101,0.084,-0.211,0.1355,0.2245,-0.7162,0,write,subject_09
9.3,-0.129,0.074,-0.259,0.1407,0.2205,-0.7187,0,write,subject_09
9.31,-0.101,0.009,-0.227,0.143,0.2173,-0.7211,0,write,subject_09
9.32,-0.082,0.03,-0.118,0.1409,0.2151,-0.7228,0,write,subject_09
9.33,-0.043,-0.008,-0.102,0.1308,0.2196,-0.7214,0,write,subject_09
9.34,0,-0.113,-0.107,0.1113,0.2333,-0.7161,0,write,subject_09
9.35,-0.017,-0.307,-0.086,0.0892,0.2481,-0.7089,0,write,subject_09
9.36,-0.062,-0.341,-0.026,0.0711,0.2574,-0.7021,0,write,subject_09
9.37,-0.113,-0.351,-0.03,0.0591,0.2603,-0.6972,0,write,subject_09
9.38,-0.087,-0.364,-0.049,0.054,0.2581,-0.6938,0,write,subject_09
9.39,-0.059,-0.166,-0.013,0.0567,0.2505,-0.6924,0,write,subject_09
9.4,-0.15,0.253,0.116,0.0672,0.2361,-0.695,0,write,subject_09
9.41,-0.134,0.443,0.275,0.0811,0.2225,-0.6989,0,write,subject_09
9.42,-0.064,0.206,0.314,0.089,0.218,-0.7017,0,write,subject_09
9.43,-0.112,-0.209,0.441,0.0889,0.2258,-0.702,0,write,subject_09
9.44,-0.009,-0.124,0.288,0.0906,0.2363,-0.7017,0,write,subject_09
9.45,0.093,-0.027,-0.018,0.0949,0.2445,-0.7021,0,write,subject_09
9.46,0.03,0.16,-0.268,0.0986,0.2512,-0.7026,0,write,subject_09
9.47,-0.201,0.325,-0.432,0.0971,0.2584,-0.702,0,write,subject_09
9.48,-0.128,0.152,-0.324,0.09,0.2683,-0.6984,0,write,subject_09
9.49,0.054,-0.323,-0.064,0.0821,0.2774,-0.6939,0,write,subject_09
9.5,0.169,-0.279,0.073,0.0818,0.2788,-0.6922,0,write,subject_09
9.51,0.168,0.141,0.083,0.0901,0.2718,-0.6949,0,write,subject_09
9.52,0.149,0.287,0.005,0.0999,0.2629,-0.6999,0,write,subject_09
9.53,0.136,0.357,0.018,0.1034,0.2591,-0.7035,0,write,subject_09
9.54,0.096,0.219,0.094,0.0949,0.2666,-0.7022,0,write,subject_09
9.55,0.075,0.028,0.235,0.0766,0.2844,-0.6947,0,write,subject_09
9.56,-0.06,-0.046,0.391,0.0541,0.3066,-0.683,0,write,subject_09
9.57,-0.073,-0.613,0.062,0.0348,0.3291,-0.6701,0,write,subject_09
9.58,-0.098,-0.557,-0.201,0.03,0.3394,-0.6632,0,write,subject_09
9.59,-0.13,0.314,-0.076,0.043,0.3304,-0.6667,0,write,subject_09
9.6,-0.137,0.476,0.152,0.0612,0.3169,-0.6741,0,write,subject_09
9.61,-0.125,0.275,0.25,0.0773,0.3085,-0.6819,0,write,subject_09
9.62,-0.096,-0.026,0.103,0.091,0.3047,-0.6888,0,write,subject_09
9.63,-0.07,-0.123,-0.036,0.1055,0.2993,-0.6959,0,write,subject_09
9.64,-0.09,-0.061,-0.075,0.1183,0.2913,-0.7025,0,write,subject_09
9.65,-0.045,-0.115,-0.002,0.1269,0.2858,-0.7063,0,write,subject_09
9.66,-0.03,0.001,0.004,0.1318,0.2831,-0.7074,0,write,subject_09
9.67,-0.044,0.27,-0.145,0.133,0.2833,-0.7064,0,write,subject_09
9.68,-0.125,0.507,-0.322,0.1259,0.2896,-0.7033,0,write,subject_09
9.69,-0.048,0.368,-0.371,0.1038,0.3075,-0.6949,0,write,subject_09
9.7,-0.066,-0.536,-0.27,0.0691,0.3357,-0.6811,0,write,subject_09
9.71,0.05,-1.075,-0.173,0.0456,0.3548,-0.6704,0,write,subject_09
9.72,0.075,-0.408,-0.022,0.0447,0.3504,-0.6692,0,write,subject_09
9.73,0.085,0.157,-0.003,0.0578,0.3315,-0.6744,0,write,subject_09
9.74,0.097,0.203,0.004,0.0721,0.3123,-0.68,0,write,subject_09
9.75,0.133,0.104,0.119,0.0808,0.3008,-0.682,0,write,subject_09
9.76,0.107,0.045,0.2,0.0831,0.2974,-0.6797,0,write,subject_09
9.77,0.085,-0.132,0.078,0.0803,0.3002,-0.6745,0,write,subject_09
9.78,0.036,-0.297,-0.118,0.0786,0.3017,-0.6694,0,write,subject_09
9.79,-0.049,-0.103,-0.05,0.0834,0.2956,-0.6672,0,write,subject_09
9.8,-0.115,0.099,0.052,0.0922,0.2842,-0.6674,0,write,subject_09
9.81,-0.134,0.049,0.151,0.1021,0.273,-0.6674,0,write,subject_09
9.82,-0.19,0.014,0.351,0.1107,0.265,-0.6663,0,write,subject_09
9.83,-0.067,0.298,0.281,0.1157,0.2637,-0.6634,0,write,subject_09
9.84,-0.019,0.42,0.043,0.1137,0.2708,-0.6593,0,write,subject_09
9.85,-0.104,0.613,-0.316,0.1034,0.284,-0.6549,0,write,subject_09
9.86,-0.172,0.235,-0.457,0.0837,0.3024,-0.6494,0,write,subject_09
9.87,-0.143,-0.435,-0.424,0.0671,0.3152,-0.6455,0,write,subject_09
