timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.098,0,0.005,-0.5755,0.282,-0.5986,0,shoe,subject_18
3.12,0.117,0.085,0.14,-0.5738,0.2795,-0.5996,0,shoe,subject_18
3.13,0.113,0.148,0.112,-0.5722,0.2786,-0.6015,0,shoe,subject_18
3.14,0.116,0.144,0.046,-0.5718,0.2817,-0.6033,0,shoe,subject_18
3.15,0.099,0.025,0.063,-0.5717,0.2872,-0.6054,0,shoe,subject_18
3.16,0.074,-0.029,0.038,-0.5702,0.2916,-0.6087,0,shoe,subject_18
3.17,0.072,0.005,-0.016,-0.5673,0.2943,-0.6128,0,shoe,subject_18
3.18,0.064,0.036,-0.019,-0.5645,0.2965,-0.6169,0,shoe,subject_18
3.19,0.041,0.074,-0.074,-0.5634,0.2998,-0.62,0,shoe,subject_18
3.2,0.022,0.058,-0.12,-0.565,0.3051,-0.6216,0,shoe,subject_18
3.21,-0.025,-0.051,-0.085,-0.5683,0.312,-0.6215,0,shoe,subject_18
3.22,-0.034,-0.034,-0.049,-0.5719,0.3189,-0.6207,0,shoe,subject_18
3.23,-0.028,-0.025,-0.054,-0.5755,0.3254,-0.6196,0,shoe,subject_18
3.24,-0.006,-0.038,-0.058,-0.5789,0.3311,-0.6182,0,shoe,subject_18
3.25,-0.01,-0.082,-0.023,-0.5809,0.3341,-0.6177,0,shoe,subject_18
3.26,-0.003,-0.059,-0.013,-0.5814,0.3346,-0.6182,0,shoe,subject_18
3.27,-0.007,-0.038,-0.03,-0.5815,0.3339,-0.619,0,shoe,subject_18
3.28,0.005,-0.041,-0.012,-0.5818,0.333,-0.6193,0,shoe,subject_18
3.29,0.013,-0.047,-0.007,-0.5814,0.3311,-0.6199,0,shoe,subject_18
3.3,0.001,-0.05,-0.027,-0.5801,0.3274,-0.6209,0,shoe,subject_18
3.31,-0.024,-0.086,-0.042,-0.5779,0.3221,-0.6225,0,shoe,subject_18
3.32,-0.047,-0.089,-0.097,-0.5743,0.3141,-0.6247,0,shoe,subject_18
3.33,-0.066,0.019,-0.104,-0.5694,0.3029,-0.6277,0,shoe,subject_18
3.34,-0.115,-0.068,-0.056,-0.5651,0.2916,-0.6296,0,shoe,subject_18
3.35,-0.157,-0.244,-0.019,-0.5611,0.2809,-0.6301,0,shoe,subject_18
3.36,-0.136,-0.071,-0.13,-0.5573,0.2723,-0.6281,0,shoe,subject_18
3.37,-0.077,-0.189,-0.289,-0.5554,0.2667,-0.6231,0,shoe,subject_18
3.38,-0.002,-0.176,-0.349,-0.5508,0.2549,-0.6185,0,shoe,subject_18
3.39,-0.017,-0.111,-0.059,-0.5398,0.2329,-0.6159,0,shoe,subject_18
3.4,-0.054,0.225,0.177,-0.5249,0.2095,-0.6133,0,shoe,subject_18
3.41,0.054,0.308,0.038,-0.5121,0.1904,-0.6101,0,shoe,subject_18
3.42,0.193,1.73,1.335,-0.5033,0.1811,-0.609,0,shoe,subject_18
3.43,-0.111,0.566,0.183,-0.5134,0.1973,-0.6077,0,shoe,subject_18
3.44,0.137,-0.264,-0.279,-0.5291,0.2219,-0.6055,0,shoe,subject_18
3.45,0.157,-0.142,-0.22,-0.5338,0.2305,-0.6071,0,shoe,subject_18
3.46,0.09,-0.029,-0.086,-0.5337,0.2291,-0.6098,0,shoe,subject_18
3.47,0.066,0.044,0.053,-0.5347,0.2275,-0.611,0,shoe,subject_18
3.48,0.057,0.036,0.127,-0.5386,0.2292,-0.611,0,shoe,subject_18
3.49,0.055,-0.042,0.09,-0.5448,0.235,-0.61,0,shoe,subject_18
3.5,0.06,-0.146,0.015,-0.5501,0.2417,-0.6087,0,shoe,subject_18
3.51,0.045,-0.078,0.027,-0.5527,0.2452,-0.6084,0,shoe,subject_18
3.52,0.044,-0.015,0.049,-0.5538,0.2472,-0.6087,0,shoe,subject_18
3.53,0.062,-0.002,0.084,-0.555,0.2495,-0.6088,0,shoe,subject_18
3.54,0.064,0.023,0.123,-0.5566,0.2521,-0.6088,0,shoe,subject_18
3.55,0.071,0.013,0.116,-0.5584,0.2552,-0.6086,0,shoe,subject_18
3.56,0.066,-0.005,0.08,-0.5602,0.2594,-0.6085,0,shoe,subject_18
3.57,0.042,-0.024,0.074,-0.5619,0.2646,-0.6081,0,shoe,subject_18
3.58,0.01,-0.223,0.032,-0.5635,0.2705,-0.6072,0,shoe,subject_18
3.59,0.008,-0.237,0.002,-0.5622,0.2735,-0.6072,0,shoe,subject_18
3.6,0.023,-0.139,-0.06,-0.5587,0.273,-0.6078,0,shoe,subject_18
3.61,0.079,-0.035,-0.048,-0.5543,0.2715,-0.6077,0,shoe,subject_18
3.62,0.074,0.006,0.017,-0.5503,0.2706,-0.6069,0,shoe,subject_18
3.63,0.1,0.009,0.026,-0.5473,0.2709,-0.6055,0,shoe,subject_18
3.64,0.107,0.159,0.121,-0.5443,0.2705,-0.6047,0,shoe,subject_18
3.65,0.078,0.146,0.097,-0.5412,0.2695,-0.6049,0,shoe,subject_18
3.66,0.037,0.143,0.063,-0.5376,0.2683,-0.606,0,shoe,subject_18
3.67,0.003,0.132,0.065,-0.5347,0.2671,-0.6074,0,shoe,subject_18
3.68,-0.025,0.144,0.047,-0.5325,0.2656,-0.609,0,shoe,subject_18
3.69,0.019,0.253,-0.138,-0.5324,0.2643,-0.6102,0,shoe,subject_18
3.7,-0.117,0.165,-0.041,-0.535,0.2649,-0.6098,0,shoe,subject_18
3.71,-0.114,0.024,0.011,-0.539,0.2656,-0.6098,0,shoe,subject_18
3.72,-0.131,0.079,0.085,-0.5417,0.2663,-0.6109,0,shoe,subject_18
3.73,-0.105,0.122,0.1,-0.5439,0.2678,-0.6128,0,shoe,subject_18
3.74,-0.078,0.022,0.124,-0.5468,0.2724,-0.6147,0,shoe,subject_18
3.75,-0.055,-0.192,-0.005,-0.5495,0.2796,-0.6166,0,shoe,subject_18
3.76,0.014,-0.356,-0.038,-0.5465,0.2808,-0.6213,0,shoe,subject_18
3.77,0.062,-0.07,-0.046,-0.5379,0.275,-0.628,0,shoe,subject_18
3.78,0.119,0.106,-0.144,-0.5327,0.2721,-0.6316,0,shoe,subject_18
3.79,0.127,-0.004,-0.102,-0.5327,0.273,-0.6319,0,shoe,subject_18
3.8,0.136,-0.155,0.062,-0.5354,0.2764,-0.6294,0,shoe,subject_18
3.81,0.178,-0.057,0.14,-0.5373,0.28,-0.6264,0,shoe,subject_18
3.82,0.192,0.035,0.126,-0.5383,0.2836,-0.6239,0,shoe,subject_18
3.83,0.2,0.115,0.07,-0.5404,0.2902,-0.6205,0,shoe,subject_18
3.84,0.204,0.155,0.052,-0.5457,0.3017,-0.6153,0,shoe,subject_18
3.85,0.182,0.052,0.057,-0.5537,0.3168,-0.6087,0,shoe,subject_18
3.86,0.139,-0.017,0.074,-0.561,0.3313,-0.6025,0,shoe,subject_18
3.87,0.146,-0.168,-0.017,-0.5641,0.34,-0.5996,0,shoe,subject_18
3.88,0.138,-0.083,0.043,-0.5606,0.3376,-0.6022,0,shoe,subject_18
3.89,0.097,0.169,0.109,-0.5535,0.3282,-0.608,0,shoe,subject_18
3.9,0.081,0.227,0.1,-0.548,0.3199,-0.6132,0,shoe,subject_18
3.91,0.081,0.168,0.047,-0.5456,0.3137,-0.6173,0,shoe,subject_18
3.92,0.035,-0.178,0.014,-0.5434,0.3058,-0.6219,0,shoe,subject_18
3.93,-0.049,-0.173,0.076,-0.5389,0.2936,-0.6275,0,shoe,subject_18
3.94,-0.149,0.087,0.091,-0.5331,0.28,-0.6334,0,shoe,subject_18
3.95,-0.141,-0.127,-0.005,-0.5321,0.2742,-0.6346,0,shoe,subject_18
3.96,-0.1,-0.296,-0.011,-0.5354,0.2769,-0.6311,0,shoe,subject_18
3.97,-0.119,-0.108,0.279,-0.5346,0.2762,-0.6289,0,shoe,subject_18
3.98,-0.06,-0.019,0.24,-0.5307,0.2749,-0.6281,0,shoe,subject_18
3.99,0.071,-0.053,-0.031,-0.5264,0.2763,-0.627,0,shoe,subject_18
4,0.1,0.085,-0.145,-0.523,0.278,-0.6251,0,shoe,subject_18
4.01,0.112,0.144,-0.112,-0.5215,0.279,-0.6228,0,shoe,subject_18
4.02,0.067,0.128,-0.007,-0.5209,0.2792,-0.6203,0,shoe,subject_18
4.03,0.047,0.121,0.048,-0.5202,0.2789,-0.6186,0,shoe,subject_18
4.04,0.01,0.092,0.039,-0.5191,0.2783,-0.6178,0,shoe,subject_18
4.05,-0.074,0.252,0.119,-0.5176,0.2771,-0.6182,0,shoe,subject_18
4.06,-0.148,0.264,0.139,-0.516,0.2763,-0.6205,0,shoe,subject_18
4.07,-0.339,0.142,0.134,-0.5145,0.2774,-0.6237,0,shoe,subject_18
4.08,-0.446,0.053,0.02,-0.5145,0.2826,-0.6264,0,shoe,subject_18
4.09,-0.331,-0.093,-0.069,-0.5145,0.2897,-0.6295,0,shoe,subject_18
4.1,-0.222,0.135,0.032,-0.513,0.295,-0.6335,0,shoe,subject_18
4.11,-0.143,0.094,0.263,-0.5118,0.3017,-0.6377,0,shoe,subject_18
4.12,-0.08,-0.175,0.243,-0.5081,0.3091,-0.6441,0,shoe,subject_18
4.13,0.102,-0.212,-0.034,-0.4985,0.312,-0.6542,0,shoe,subject_18
4.14,0.264,0.084,-0.207,-0.4869,0.3094,-0.6658,0,shoe,subject_18
4.15,0.339,0.1,-0.238,-0.4795,0.3074,-0.6743,0,shoe,subject_18
4.16,0.387,-0.038,-0.243,-0.4772,0.3066,-0.6793,0,shoe,subject_18
4.17,0.405,-0.101,-0.225,-0.4774,0.3045,-0.6821,0,shoe,subject_18
4.18,0.392,-0.085,-0.224,-0.479,0.3015,-0.6829,0,shoe,subject_18
4.19,0.359,-0.042,-0.195,-0.4819,0.2979,-0.6821,0,shoe,subject_18
4.2,0.28,-0.021,-0.082,-0.4861,0.2959,-0.6799,0,shoe,subject_18
4.21,0.198,-0.146,-0.015,-0.491,0.2968,-0.676,0,shoe,subject_18
4.22,0.172,-0.16,-0.021,-0.4955,0.2999,-0.6713,0,shoe,subject_18
4.23,0.166,-0.096,-0.025,-0.4993,0.304,-0.6662,0,shoe,subject_18
4.24,0.117,-0.045,0.036,-0.5032,0.3089,-0.6604,0,shoe,subject_18
4.25,-0.059,-0.015,0.236,-0.507,0.314,-0.6543,0,shoe,subject_18
4.26,-0.315,0.101,0.468,-0.5112,0.3198,-0.6486,0,shoe,subject_18
4.27,-0.294,0.737,0.345,-0.5148,0.3273,-0.6452,0,shoe,subject_18
4.28,-0.184,0.803,0.224,-0.5196,0.3359,-0.6453,0,shoe,subject_18
4.29,-0.423,-0.052,0.941,-0.5215,0.3428,-0.6509,0,shoe,subject_18
4.3,-0.511,-0.131,0.673,-0.5104,0.3394,-0.6684,0,shoe,subject_18
4.31,-0.279,-0.293,-0.451,-0.494,0.3317,-0.6885,0,shoe,subject_18
4.32,0.078,-0.413,-0.515,-0.4847,0.3312,-0.7001,0,shoe,subject_18
4.33,0.288,-0.633,-0.597,-0.4824,0.3333,-0.7042,0,shoe,subject_18
4.34,0.434,-0.198,-0.565,-0.4829,0.3319,-0.7041,0,shoe,subject_18
4.35,0.412,-0.075,-0.321,-0.4862,0.3289,-0.7009,0,shoe,subject_18
4.36,0.34,-0.049,-0.054,-0.4916,0.3283,-0.6954,0,shoe,subject_18
4.37,0.245,-0.066,0.122,-0.4969,0.3313,-0.6885,0,shoe,subject_18
4.38,0.131,-0.138,0.219,-0.4997,0.3363,-0.6825,0,shoe,subject_18
4.39,0.085,-0.032,0.241,-0.4987,0.3413,-0.6785,0,shoe,subject_18
4.4,0.066,0.046,0.199,-0.4957,0.348,-0.6753,0,shoe,subject_18
4.41,0.095,0.092,0.145,-0.4929,0.3563,-0.6721,0,shoe,subject_18
4.42,0.11,0.113,0.117,-0.4908,0.364,-0.6691,0,shoe,subject_18
4.43,0.143,0.099,0.102,-0.4894,0.3698,-0.6669,0,shoe,subject_18
4.44,0.187,0.123,0.103,-0.4882,0.3729,-0.6657,0,shoe,subject_18
4.45,0.238,0.03,0.005,-0.4873,0.3739,-0.6655,0,shoe,subject_18
4.46,0.226,-0.131,-0.083,-0.4863,0.3727,-0.6657,0,shoe,subject_18
4.47,0.195,-0.159,-0.063,-0.4841,0.3679,-0.667,0,shoe,subject_18
4.48,0.13,-0.161,-0.078,-0.4813,0.3604,-0.6687,0,shoe,subject_18
4.49,0.121,-0.165,-0.159,-0.4798,0.354,-0.668,0,shoe,subject_18
4.5,0.07,-0.185,-0.197,-0.4804,0.3486,-0.6646,0,shoe,subject_18
4.51,-0.005,-0.108,-0.102,-0.4826,0.3434,-0.6585,0,shoe,subject_18
4.52,-0.064,-0.081,-0.079,-0.4866,0.3386,-0.6502,0,shoe,subject_18
4.53,-0.11,-0.015,-0.009,-0.491,0.3336,-0.6409,0,shoe,subject_18
4.54,-0.108,0.024,0.011,-0.4951,0.3283,-0.6314,0,shoe,subject_18
4.55,-0.101,0.161,0.081,-0.4994,0.325,-0.6211,0,shoe,subject_18
4.56,-0.004,0.488,0.213,-0.5045,0.324,-0.6117,0,shoe,subject_18
4.57,0.019,0.627,0.239,-0.509,0.3214,-0.6065,0,shoe,subject_18
4.58,0,0.424,0.263,-0.5125,0.3164,-0.6056,0,shoe,subject_18
4.59,-0.052,0.31,0.201,-0.5139,0.3087,-0.6093,0,shoe,subject_18
4.6,-0.058,0.199,0.199,-0.5143,0.301,-0.6156,0,shoe,subject_18
4.61,-0.085,-0.002,0.137,-0.5154,0.2958,-0.6227,0,shoe,subject_18
4.62,-0.149,-0.18,0.155,-0.5168,0.2935,-0.6296,0,shoe,subject_18
4.63,-0.119,-0.23,0.129,-0.5168,0.2927,-0.6366,0,shoe,subject_18
4.64,-0.103,-0.224,0.074,-0.5144,0.2926,-0.6433,0,shoe,subject_18
4.65,-0.074,-0.128,-0.005,-0.5112,0.2925,-0.6494,0,shoe,subject_18
4.66,-0.023,-0.088,-0.027,-0.5089,0.2937,-0.6536,0,shoe,subject_18
4.67,0.017,-0.041,0.015,-0.5076,0.2959,-0.6563,0,shoe,subject_18
4.68,0.059,-0.023,-0.002,-0.5068,0.2985,-0.6583,0,shoe,subject_18
4.69,0.102,-0.044,-0.085,-0.5065,0.3012,-0.6594,0,shoe,subject_18
4.7,0.143,-0.053,-0.106,-0.5063,0.3018,-0.6606,0,shoe,subject_18
4.71,0.173,-0.019,-0.086,-0.5061,0.3008,-0.6617,0,shoe,subject_18
4.72,0.192,0,-0.121,-0.5059,0.2982,-0.6625,0,shoe,subject_18
4.73,0.305,-0.032,-0.238,-0.5069,0.295,-0.6623,0,shoe,subject_18
4.74,0.299,-0.174,-0.255,-0.5098,0.2891,-0.6601,0,shoe,subject_18
4.75,0.153,-0.293,-0.15,-0.5133,0.2794,-0.656,0,shoe,subject_18
4.76,0.113,-0.336,-0.043,-0.5154,0.2672,-0.6506,0,shoe,subject_18
4.77,0.137,-0.255,-0.006,-0.5155,0.2547,-0.6445,0,shoe,subject_18
4.78,0.101,-0.107,-0.09,-0.5159,0.2449,-0.6368,0,shoe,subject_18
4.79,-0.022,0.02,0.161,-0.518,0.2389,-0.6273,0,shoe,subject_18
4.8,-0.073,-0.05,0.212,-0.5209,0.2367,-0.6168,0,shoe,subject_18
4.81,-0.092,0.045,0.265,-0.5214,0.2345,-0.6076,0,shoe,subject_18
4.82,-0.167,0.098,0.327,-0.5175,0.2303,-0.601,0,shoe,subject_18
4.83,-0.165,0.369,0.32,-0.5107,0.2258,-0.597,0,shoe,subject_18
4.84,-0.124,0.447,0.282,-0.5071,0.227,-0.5936,0,shoe,subject_18
4.85,-0.109,0.399,0.251,-0.5085,0.2341,-0.5904,0,shoe,subject_18
4.86,-0.132,0.271,0.195,-0.5131,0.2448,-0.5875,0,shoe,subject_18
4.87,-0.15,0.041,0.141,-0.5182,0.2562,-0.5856,0,shoe,subject_18
4.88,-0.102,0.008,0.13,-0.5196,0.2642,-0.586,0,shoe,subject_18
4.89,-0.059,0.184,0.111,-0.518,0.2686,-0.5886,0,shoe,subject_18
4.9,-0.068,0.204,0.075,-0.5167,0.2727,-0.592,0,shoe,subject_18
4.91,-0.053,0.167,0.08,-0.5162,0.2767,-0.5964,0,shoe,subject_18
4.92,-0.047,0.129,0.069,-0.5156,0.2798,-0.6021,0,shoe,subject_18
4.93,-0.02,0.093,0.021,-0.5144,0.2808,-0.6098,0,shoe,subject_18
4.94,0.018,0.125,-0.016,-0.5128,0.28,-0.618,0,shoe,subject_18
4.95,0.064,0.212,-0.045,-0.5117,0.278,-0.6264,0,shoe,subject_18
4.96,0.118,0.226,0.088,-0.5127,0.2776,-0.6336,0,shoe,subject_18
4.97,0.234,0.229,0.081,-0.5169,0.2795,-0.64,0,shoe,subject_18
4.98,0.261,-0.082,-0.023,-0.5207,0.2776,-0.6482,0,shoe,subject_18
4.99,0.197,-0.781,-0.222,-0.5189,0.2659,-0.6593,0,shoe,subject_18
5,0.14,-0.696,-0.239,-0.5065,0.2385,-0.6737,0,shoe,subject_18
5.01,0.022,-0.191,-0.02,-0.4891,0.2029,-0.6862,0,shoe,subject_18
5.02,-0.073,0.092,0.334,-0.4754,0.1751,-0.6934,0,shoe,subject_18
5.03,0.015,-0.372,0.25,-0.4726,0.1706,-0.6937,0,shoe,subject_18
5.04,0.176,-0.257,0.07,-0.4735,0.1781,-0.6915,0,shoe,subject_18
5.05,0.222,-0.108,-0.066,-0.474,0.188,-0.6888,0,shoe,subject_18
5.06,0.226,0.005,-0.21,-0.4743,0.1969,-0.6859,0,shoe,subject_18
5.07,0.198,0.034,-0.185,-0.4756,0.2052,-0.6818,0,shoe,subject_18
5.08,0.182,0.027,-0.059,-0.4783,0.2129,-0.6767,0,shoe,subject_18
5.09,0.151,-0.013,0.013,-0.4817,0.2208,-0.6706,0,shoe,subject_18
5.1,0.159,0.191,0.059,-0.485,0.2285,-0.6644,0,shoe,subject_18
5.11,0.132,0.228,0.05,-0.489,0.2363,-0.6585,0,shoe,subject_18
5.12,0.087,0.158,0.045,-0.4942,0.2446,-0.6529,0,shoe,subject_18
5.13,0.081,0.044,0.142,-0.4982,0.2508,-0.6489,0,shoe,subject_18
5.14,0.031,-0.071,0.142,-0.5006,0.2559,-0.6456,0,shoe,subject_18
5.15,0.014,-0.059,0.152,-0.5008,0.2595,-0.6439,0,shoe,subject_18
5.16,-0.002,-0.013,0.167,-0.4991,0.2614,-0.6437,0,shoe,subject_18
5.17,0.018,-0.071,0.09,-0.4966,0.2637,-0.6441,0,shoe,subject_18
5.18,0.081,0.014,0.021,-0.4936,0.2661,-0.6441,0,shoe,subject_18
5.19,0.073,-0.014,0.111,-0.4912,0.2688,-0.6439,0,shoe,subject_18
5.2,0.123,0.032,0.121,-0.49,0.2729,-0.6433,0,shoe,subject_18
5.21,0.162,0,-0.047,-0.4867,0.2759,-0.6444,0,shoe,subject_18
5.22,0.175,0.099,-0.104,-0.4812,0.2764,-0.6479,0,shoe,subject_18
5.23,0.166,0.197,-0.106,-0.474,0.2727,-0.6536,0,shoe,subject_18
5.24,0.089,0.265,0.064,-0.4668,0.2675,-0.6603,0,shoe,subject_18
5.25,0.028,0.021,0.129,-0.4614,0.2642,-0.6673,0,shoe,subject_18
5.26,0,-0.061,0.029,-0.4557,0.2609,-0.6744,0,shoe,subject_18
5.27,-0.046,-0.047,-0.066,-0.4518,0.2575,-0.6801,0,shoe,subject_18
5.28,-0.139,-0.119,-0.061,-0.4514,0.2563,-0.6828,0,shoe,subject_18
5.29,-0.182,-0.211,-0.005,-0.4546,0.2593,-0.6816,0,shoe,subject_18
5.3,-0.123,-0.332,0.004,-0.4616,0.2657,-0.676,0,shoe,subject_18
5.31,-0.088,-0.209,0.03,-0.4685,0.2718,-0.6679,0,shoe,subject_18
5.32,-0.037,-0.011,0.123,-0.4752,0.2774,-0.6587,0,shoe,subject_18
5.33,0.046,-0.029,0.06,-0.4818,0.2841,-0.6489,0,shoe,subject_18
5.34,0.054,-0.245,0.045,-0.4869,0.2885,-0.6399,0,shoe,subject_18
5.35,0.162,0.222,0.383,-0.4833,0.2827,-0.6374,0,shoe,subject_18
5.36,0.122,0.34,0.414,-0.4768,0.2773,-0.638,0,shoe,subject_18
5.37,0.205,0.314,0.168,-0.4726,0.2783,-0.6389,0,shoe,subject_18
5.38,0.153,0.165,0.038,-0.4707,0.2827,-0.6396,0,shoe,subject_18
5.39,0.163,0.067,-0.098,-0.4717,0.2897,-0.6389,0,shoe,subject_18
5.4,0.115,-0.047,-0.116,-0.4744,0.2958,-0.6374,0,shoe,subject_18
5.41,0.053,-0.221,-0.067,-0.4768,0.2999,-0.6353,0,shoe,subject_18
5.42,0.046,-0.201,0.001,-0.477,0.3016,-0.6332,0,shoe,subject_18
5.43,0.076,-0.021,-0.011,-0.4752,0.3019,-0.631,0,shoe,subject_18
5.44,0.077,0.021,-0.073,-0.4748,0.3037,-0.6277,0,shoe,subject_18
5.45,0.068,0.072,-0.028,-0.4763,0.3066,-0.623,0,shoe,subject_18
5.46,0.069,0.047,-0.016,-0.4787,0.3094,-0.6182,0,shoe,subject_18
5.47,0.067,0.081,0.032,-0.4806,0.3112,-0.6138,0,shoe,subject_18
5.48,0.019,0.151,0.147,-0.482,0.3123,-0.6108,0,shoe,subject_18
5.49,0.041,0.21,0.173,-0.4835,0.3146,-0.6089,0,shoe,subject_18
5.5,0.056,0.21,0.089,-0.4864,0.3196,-0.6071,0,shoe,subject_18
5.51,0.044,0.209,0.08,-0.4908,0.3255,-0.6056,0,shoe,subject_18
5.52,0.044,0.326,0.181,-0.4958,0.3312,-0.6044,0,shoe,subject_18
5.53,0.038,0.338,0.157,-0.5011,0.3367,-0.6045,0,shoe,subject_18
5.54,0.07,0.421,0.128,-0.5072,0.3431,-0.606,0,shoe,subject_18
5.55,0.073,-0.089,-0.043,-0.5137,0.3488,-0.6096,0,shoe,subject_18
5.56,0.037,-0.77,-0.087,-0.5151,0.3461,-0.6176,0,shoe,subject_18
5.57,0.053,-0.576,-0.145,-0.5095,0.3345,-0.6278,0,shoe,subject_18
5.58,0.076,-0.318,-0.075,-0.5042,0.3235,-0.6336,0,shoe,subject_18
5.59,0.13,-0.188,-0.016,-0.5028,0.3173,-0.6336,0,shoe,subject_18
5.6,0.188,-0.189,0.007,-0.5033,0.3131,-0.631,0,shoe,subject_18
5.61,0.182,0.072,0.116,-0.5009,0.3057,-0.6298,0,shoe,subject_18
5.62,0.143,0.214,0.177,-0.4974,0.2986,-0.6295,0,shoe,subject_18
5.63,0.103,0.175,0.142,-0.4954,0.2953,-0.629,0,shoe,subject_18
5.64,0.077,0.059,0.029,-0.4949,0.2956,-0.6279,0,shoe,subject_18
5.65,0.07,0.017,-0.05,-0.4945,0.2962,-0.6268,0,shoe,subject_18
5.66,0.073,-0.04,-0.085,-0.493,0.2945,-0.6262,0,shoe,subject_18
5.67,0.079,-0.038,-0.06,-0.4906,0.2906,-0.6257,0,shoe,subject_18
5.68,0.104,-0.144,-0.059,-0.4893,0.287,-0.6238,0,shoe,subject_18
5.69,0.098,-0.254,0.124,-0.4883,0.282,-0.6206,0,shoe,subject_18
5.7,0.101,-0.026,0.323,-0.4852,0.2744,-0.6175,0,shoe,subject_18
5.71,0.124,0.062,0.255,-0.4817,0.2684,-0.6143,0,shoe,subject_18
5.72,0.133,-0.017,0.062,-0.4797,0.2658,-0.6103,0,shoe,subject_18
5.73,0.08,-0.066,-0.046,-0.4778,0.2636,-0.6054,0,shoe,subject_18
5.74,0.011,-0.005,-0.034,-0.4745,0.258,-0.6013,0,shoe,subject_18
5.75,-0.06,0.164,0.042,-0.4696,0.2497,-0.5983,0,shoe,subject_18
5.76,-0.154,0.336,0.152,-0.4647,0.2428,-0.5958,0,shoe,subject_18
5.77,-0.231,0.523,0.184,-0.461,0.2388,-0.5949,0,shoe,subject_18
5.78,-0.207,0.799,0.125,-0.4603,0.2394,-0.5962,0,shoe,subject_18
5.79,-0.174,0.903,-0.025,-0.4658,0.2462,-0.5998,0,shoe,subject_18
5.8,-0.166,0.66,-0.257,-0.4806,0.2606,-0.6032,0,shoe,subject_18
5.81,-0.037,0.175,-0.5,-0.4984,0.2757,-0.6077,0,shoe,subject_18
5.82,0.094,-0.212,-0.319,-0.5064,0.2748,-0.6187,0,shoe,subject_18
5.83,0.123,0.174,0.223,-0.5023,0.2553,-0.637,0,shoe,subject_18
5.84,-0.1,0.164,0.731,-0.4974,0.2346,-0.6561,0,shoe,subject_18
5.85,-0.436,-0.458,0.692,-0.4987,0.2293,-0.6712,0,shoe,subject_18
5.86,-0.358,-0.782,0.116,-0.501,0.2352,-0.683,0,shoe,subject_18
5.87,-0.092,-0.661,-0.419,-0.5021,0.243,-0.6903,0,shoe,subject_18
5.88,0.065,-0.641,-0.335,-0.5014,0.246,-0.6941,0,shoe,subject_18
5.89,0.212,-0.277,-0.056,-0.4977,0.2406,-0.6967,0,shoe,subject_18
5.9,0.309,0.017,0.067,-0.4936,0.2342,-0.6983,0,shoe,subject_18
5.91,0.37,0.067,0.036,-0.4921,0.232,-0.6987,0,shoe,subject_18
5.92,0.352,0.096,0.024,-0.4928,0.2328,-0.6981,0,shoe,subject_18
5.93,0.296,0.076,0.042,-0.4949,0.2352,-0.6972,0,shoe,subject_18
5.94,0.237,-0.017,0.06,-0.4972,0.2381,-0.6963,0,shoe,subject_18
5.95,0.197,-0.088,0.072,-0.4988,0.2411,-0.6953,0,shoe,subject_18
5.96,0.185,-0.069,0.081,-0.4994,0.2437,-0.6944,0,shoe,subject_18
5.97,0.186,-0.048,0.078,-0.4996,0.2461,-0.6937,0,shoe,subject_18
5.98,0.163,-0.03,0.079,-0.5,0.2492,-0.6925,0,shoe,subject_18
5.99,0.123,-0.084,0.096,-0.5015,0.2541,-0.6903,0,shoe,subject_18
6,0.051,-0.192,0.141,-0.5049,0.263,-0.6858,0,shoe,subject_18
6.01,-0.051,-0.345,0.187,-0.5107,0.278,-0.6782,0,shoe,subject_18
6.02,-0.057,-0.305,0.152,-0.5174,0.298,-0.6672,0,shoe,subject_18
6.03,-0.022,-0.21,0.13,-0.5232,0.3189,-0.6545,0,shoe,subject_18
6.04,0.062,-0.118,0.018,-0.5261,0.3359,-0.6423,0,shoe,subject_18
6.05,0.172,-0.021,-0.06,-0.5261,0.3471,-0.6315,0,shoe,subject_18
6.06,0.219,0.095,-0.068,-0.5254,0.3543,-0.6214,0,shoe,subject_18
6.07,0.219,0.16,-0.054,-0.5259,0.3598,-0.6115,0,shoe,subject_18
6.08,0.18,0.136,-0.001,-0.5281,0.3646,-0.6012,0,shoe,subject_18
6.09,0.142,0.172,0.139,-0.5296,0.3657,-0.5933,0,shoe,subject_18
6.1,0.068,0.341,0.335,-0.5277,0.361,-0.5899,0,shoe,subject_18
6.11,0.028,0.388,0.301,-0.5235,0.3537,-0.5907,0,shoe,subject_18
6.12,-0.001,0.172,0.176,-0.5202,0.3477,-0.5926,0,shoe,subject_18
6.13,-0.01,-0.019,0.082,-0.5179,0.3428,-0.5945,0,shoe,subject_18
6.14,-0.024,-0.085,0.035,-0.5163,0.3383,-0.5963,0,shoe,subject_18
6.15,0.009,-0.008,0.008,-0.5152,0.3343,-0.5972,0,shoe,subject_18
6.16,0.032,0.088,0.083,-0.5138,0.33,-0.5985,0,shoe,subject_18
6.17,0.036,0.098,0.141,-0.5127,0.3264,-0.6003,0,shoe,subject_18
6.18,-0.035,-0.112,0.11,-0.5117,0.3242,-0.6026,0,shoe,subject_18
6.19,-0.036,-0.134,0.053,-0.5102,0.3225,-0.6046,0,shoe,subject_18
6.2,-0.008,0.076,0.048,-0.5069,0.3186,-0.6072,0,shoe,subject_18
6.21,0.002,0.202,0.163,-0.5038,0.3139,-0.6101,0,shoe,subject_18
