timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,-0.375,0.047,-0.374,0.4404,0.0683,-0.8727,0,wash,subject_20
3.21,-0.39,0.128,-0.377,0.4438,0.0605,-0.8717,0,wash,subject_20
3.22,-0.409,0.142,-0.386,0.4448,0.0602,-0.8713,0,wash,subject_20
3.23,-0.389,0.11,-0.387,0.4431,0.0674,-0.8716,0,wash,subject_20
3.24,-0.365,0.099,-0.415,0.4391,0.0806,-0.8726,0,wash,subject_20
3.25,-0.3,0.107,-0.43,0.4329,0.0989,-0.8742,0,wash,subject_20
3.26,-0.22,0.082,-0.394,0.4243,0.1221,-0.8762,0,wash,subject_20
3.27,-0.123,-0.01,-0.291,0.4135,0.1485,-0.8782,0,wash,subject_20
3.28,0.037,-0.058,-0.148,0.4012,0.1746,-0.8806,0,wash,subject_20
3.29,0.143,-0.048,-0.025,0.3888,0.1979,-0.8832,0,wash,subject_20
3.3,0.193,-0.097,0.146,0.3764,0.2173,-0.886,0,wash,subject_20
3.31,0.321,-0.173,0.38,0.3642,0.2328,-0.8889,0,wash,subject_20
3.32,0.44,-0.262,0.559,0.3541,0.2463,-0.8905,0,wash,subject_20
3.33,0.501,-0.301,0.665,0.3472,0.2575,-0.8905,0,wash,subject_20
3.34,0.491,-0.305,0.703,0.3439,0.2639,-0.8898,0,wash,subject_20
3.35,0.461,-0.296,0.638,0.3442,0.263,-0.8897,0,wash,subject_20
3.36,0.417,-0.252,0.515,0.3478,0.2541,-0.8904,0,wash,subject_20
3.37,0.321,-0.219,0.385,0.3538,0.2395,-0.8914,0,wash,subject_20
3.38,0.231,-0.175,0.276,0.3613,0.2209,-0.8923,0,wash,subject_20
3.39,0.168,-0.123,0.178,0.3701,0.1998,-0.8926,0,wash,subject_20
3.4,0.081,-0.076,0.077,0.3801,0.1778,-0.8917,0,wash,subject_20
3.41,-0.041,-0.104,-0.02,0.3907,0.1562,-0.8897,0,wash,subject_20
3.42,-0.155,-0.136,-0.118,0.402,0.1339,-0.8867,0,wash,subject_20
3.43,-0.241,-0.092,-0.215,0.4133,0.1115,-0.8831,0,wash,subject_20
3.44,-0.314,-0.063,-0.301,0.4241,0.0906,-0.879,0,wash,subject_20
3.45,-0.354,-0.039,-0.385,0.4336,0.0715,-0.875,0,wash,subject_20
3.46,-0.387,0,-0.421,0.4413,0.0547,-0.8715,0,wash,subject_20
3.47,-0.42,0.062,-0.424,0.4468,0.041,-0.8689,0,wash,subject_20
3.48,-0.444,0.094,-0.437,0.45,0.031,-0.8674,0,wash,subject_20
3.49,-0.422,0.139,-0.487,0.4511,0.0259,-0.8672,0,wash,subject_20
3.5,-0.361,0.165,-0.485,0.45,0.0271,-0.8682,0,wash,subject_20
3.51,-0.31,0.184,-0.42,0.4467,0.0349,-0.8702,0,wash,subject_20
3.52,-0.283,0.155,-0.386,0.4419,0.0493,-0.8725,0,wash,subject_20
3.53,-0.243,0.116,-0.379,0.4356,0.0699,-0.8748,0,wash,subject_20
3.54,-0.102,0.014,-0.343,0.4282,0.0951,-0.8767,0,wash,subject_20
3.55,0,-0.02,-0.245,0.4199,0.1204,-0.8787,0,wash,subject_20
3.56,0.033,-0.013,-0.132,0.4116,0.1434,-0.8808,0,wash,subject_20
3.57,0.137,-0.006,0.006,0.4033,0.1638,-0.8828,0,wash,subject_20
3.58,0.256,-0.046,0.175,0.3944,0.1823,-0.8848,0,wash,subject_20
3.59,0.358,-0.103,0.353,0.3852,0.1996,-0.8862,0,wash,subject_20
3.6,0.409,-0.118,0.511,0.3767,0.2149,-0.8869,0,wash,subject_20
3.61,0.444,-0.125,0.622,0.3696,0.2275,-0.8868,0,wash,subject_20
3.62,0.47,-0.151,0.646,0.3647,0.2363,-0.8863,0,wash,subject_20
3.63,0.448,-0.163,0.574,0.3622,0.2393,-0.8861,0,wash,subject_20
3.64,0.391,-0.17,0.469,0.362,0.2358,-0.8866,0,wash,subject_20
3.65,0.34,-0.157,0.366,0.3638,0.227,-0.8877,0,wash,subject_20
3.66,0.247,-0.133,0.263,0.3673,0.2146,-0.8886,0,wash,subject_20
3.67,0.171,-0.124,0.148,0.3719,0.2015,-0.8886,0,wash,subject_20
3.68,0.088,-0.132,0.046,0.3778,0.188,-0.8877,0,wash,subject_20
3.69,-0.012,-0.11,-0.048,0.3848,0.1721,-0.8866,0,wash,subject_20
3.7,-0.125,-0.057,-0.126,0.3928,0.1534,-0.8855,0,wash,subject_20
3.71,-0.218,-0.095,-0.2,0.4013,0.133,-0.8842,0,wash,subject_20
3.72,-0.268,-0.109,-0.236,0.4101,0.1131,-0.8823,0,wash,subject_20
3.73,-0.319,-0.066,-0.273,0.4186,0.0965,-0.8796,0,wash,subject_20
3.74,-0.371,-0.018,-0.3,0.4264,0.084,-0.8762,0,wash,subject_20
3.75,-0.402,-0.023,-0.335,0.4334,0.0745,-0.8727,0,wash,subject_20
3.76,-0.444,-0.012,-0.335,0.4391,0.0666,-0.8697,0,wash,subject_20
3.77,-0.44,0.044,-0.35,0.4436,0.0595,-0.8678,0,wash,subject_20
3.78,-0.405,0.088,-0.374,0.4466,0.0551,-0.867,0,wash,subject_20
3.79,-0.369,0.096,-0.358,0.4479,0.055,-0.8671,0,wash,subject_20
3.8,-0.294,0.124,-0.322,0.4472,0.0604,-0.8681,0,wash,subject_20
3.81,-0.214,0.157,-0.311,0.4448,0.0724,-0.8695,0,wash,subject_20
3.82,-0.087,0.185,-0.337,0.4407,0.0918,-0.8708,0,wash,subject_20
3.83,0.041,0.19,-0.341,0.435,0.117,-0.8716,0,wash,subject_20
3.84,0.166,0.143,-0.223,0.4272,0.1448,-0.8724,0,wash,subject_20
3.85,0.321,0.164,-0.124,0.4178,0.1713,-0.8736,0,wash,subject_20
3.86,0.433,0.129,0.029,0.4067,0.1949,-0.8754,0,wash,subject_20
3.87,0.52,-0.06,0.196,0.3948,0.2147,-0.8776,0,wash,subject_20
3.88,0.574,-0.139,0.353,0.3834,0.2313,-0.8791,0,wash,subject_20
3.89,0.535,-0.19,0.502,0.3724,0.2456,-0.8797,0,wash,subject_20
3.9,0.425,-0.288,0.558,0.3626,0.2563,-0.8798,0,wash,subject_20
3.91,0.286,-0.347,0.487,0.3557,0.2596,-0.8806,0,wash,subject_20
3.92,0.201,-0.451,0.41,0.3534,0.2537,-0.8822,0,wash,subject_20
3.93,0.126,-0.279,0.375,0.3554,0.2386,-0.8848,0,wash,subject_20
3.94,0.088,-0.127,0.281,0.3601,0.2208,-0.8865,0,wash,subject_20
3.95,0.033,-0.118,0.12,0.3662,0.2037,-0.8867,0,wash,subject_20
3.96,-0.066,-0.082,0.016,0.3737,0.1863,-0.886,0,wash,subject_20
3.97,-0.184,0,-0.083,0.3821,0.1666,-0.8853,0,wash,subject_20
3.98,-0.264,0.03,-0.164,0.3912,0.1459,-0.8844,0,wash,subject_20
3.99,-0.292,0.055,-0.228,0.4006,0.1266,-0.8829,0,wash,subject_20
4,-0.319,0.056,-0.285,0.4097,0.1109,-0.8806,0,wash,subject_20
4.01,-0.345,0.074,-0.327,0.4177,0.1004,-0.878,0,wash,subject_20
4.02,-0.402,0.09,-0.364,0.4236,0.0951,-0.8756,0,wash,subject_20
4.03,-0.411,0.105,-0.439,0.4277,0.0942,-0.8738,0,wash,subject_20
4.04,-0.371,0.112,-0.481,0.4294,0.0977,-0.873,0,wash,subject_20
4.05,-0.342,0.11,-0.452,0.4284,0.1051,-0.8733,0,wash,subject_20
4.06,-0.31,0.121,-0.407,0.4247,0.1162,-0.8746,0,wash,subject_20
4.07,-0.283,0.094,-0.352,0.4185,0.131,-0.8767,0,wash,subject_20
4.08,-0.129,0.058,-0.34,0.4102,0.1493,-0.8791,0,wash,subject_20
4.09,-0.001,0.016,-0.284,0.4001,0.1701,-0.8815,0,wash,subject_20
4.1,0.086,-0.032,-0.145,0.3887,0.1922,-0.8836,0,wash,subject_20
4.11,0.198,-0.063,0.041,0.3774,0.2134,-0.8852,0,wash,subject_20
4.12,0.355,-0.039,0.269,0.3664,0.2302,-0.8873,0,wash,subject_20
4.13,0.46,-0.075,0.477,0.3568,0.2423,-0.8892,0,wash,subject_20
4.14,0.551,-0.197,0.614,0.3496,0.2513,-0.8903,0,wash,subject_20
4.15,0.606,-0.234,0.655,0.3457,0.2575,-0.8903,0,wash,subject_20
4.16,0.579,-0.218,0.63,0.3452,0.2605,-0.8893,0,wash,subject_20
4.17,0.458,-0.163,0.508,0.3478,0.2594,-0.8878,0,wash,subject_20
4.18,0.355,-0.223,0.318,0.3526,0.2546,-0.886,0,wash,subject_20
4.19,0.236,-0.258,0.154,0.3589,0.2457,-0.8844,0,wash,subject_20
4.2,0.105,-0.228,0.038,0.3667,0.2309,-0.8835,0,wash,subject_20
4.21,-0.032,-0.253,-0.012,0.3754,0.2123,-0.8825,0,wash,subject_20
4.22,-0.144,-0.264,-0.1,0.3852,0.1918,-0.8807,0,wash,subject_20
4.23,-0.261,-0.218,-0.191,0.3959,0.1694,-0.8784,0,wash,subject_20
4.24,-0.355,-0.151,-0.261,0.407,0.1447,-0.876,0,wash,subject_20
4.25,-0.415,-0.083,-0.308,0.4178,0.1183,-0.8735,0,wash,subject_20
4.26,-0.431,-0.029,-0.345,0.4276,0.0936,-0.871,0,wash,subject_20
4.27,-0.436,0.057,-0.346,0.436,0.0716,-0.8683,0,wash,subject_20
4.28,-0.436,0.147,-0.379,0.4424,0.0549,-0.8662,0,wash,subject_20
4.29,-0.38,0.193,-0.426,0.4463,0.0451,-0.8651,0,wash,subject_20
4.3,-0.305,0.263,-0.397,0.4471,0.0423,-0.8654,0,wash,subject_20
4.31,-0.229,0.296,-0.342,0.4452,0.0461,-0.8674,0,wash,subject_20
4.32,-0.119,0.349,-0.29,0.4411,0.0558,-0.8706,0,wash,subject_20
4.33,-0.03,0.355,-0.228,0.4353,0.0707,-0.8745,0,wash,subject_20
4.34,0.051,0.281,-0.166,0.4282,0.0896,-0.8786,0,wash,subject_20
4.35,0.137,0.163,-0.087,0.4202,0.1106,-0.8826,0,wash,subject_20
4.36,0.392,0.001,0.066,0.404,0.1572,-0.8869,0,wash,subject_20
4.37,0.42,-0.079,0.187,0.3971,0.1825,-0.8858,0,wash,subject_20
4.38,0.429,-0.176,0.273,0.3904,0.2049,-0.8839,0,wash,subject_20
4.39,0.415,-0.202,0.32,0.3847,0.2191,-0.8829,0,wash,subject_20
4.4,0.364,-0.256,0.322,0.3803,0.2236,-0.8836,0,wash,subject_20
4.41,0.28,-0.267,0.312,0.3776,0.2187,-0.8859,0,wash,subject_20
4.42,0.194,-0.179,0.288,0.3767,0.2066,-0.8891,0,wash,subject_20
4.43,0.14,-0.111,0.226,0.3779,0.1916,-0.8916,0,wash,subject_20
4.44,0.096,-0.101,0.175,0.3809,0.1767,-0.8928,0,wash,subject_20
4.45,-0.001,-0.127,0.1,0.3853,0.163,-0.8925,0,wash,subject_20
4.46,-0.078,-0.087,0.008,0.3914,0.1498,-0.8909,0,wash,subject_20
4.47,-0.156,-0.062,-0.057,0.3976,0.1373,-0.889,0,wash,subject_20
4.48,-0.226,-0.075,-0.098,0.4048,0.1237,-0.8866,0,wash,subject_20
4.49,-0.263,-0.075,-0.148,0.4129,0.1084,-0.8841,0,wash,subject_20
4.5,-0.309,-0.027,-0.195,0.421,0.0922,-0.8818,0,wash,subject_20
4.51,-0.336,0.012,-0.252,0.4289,0.0764,-0.8794,0,wash,subject_20
4.52,-0.352,0.054,-0.285,0.4364,0.062,-0.8769,0,wash,subject_20
4.53,-0.329,0.065,-0.31,0.4425,0.0518,-0.8749,0,wash,subject_20
4.54,-0.281,0.103,-0.367,0.4471,0.0464,-0.8734,0,wash,subject_20
4.55,-0.232,0.141,-0.414,0.4499,0.0478,-0.8723,0,wash,subject_20
4.56,-0.199,0.161,-0.442,0.4503,0.0565,-0.8718,0,wash,subject_20
4.57,-0.145,0.183,-0.461,0.4479,0.0719,-0.8721,0,wash,subject_20
4.58,-0.097,0.189,-0.456,0.4424,0.0925,-0.8733,0,wash,subject_20
4.59,-0.018,0.151,-0.389,0.434,0.116,-0.8754,0,wash,subject_20
4.6,0.082,0.147,-0.294,0.423,0.1399,-0.8785,0,wash,subject_20
4.61,0.13,0.121,-0.194,0.4095,0.1638,-0.8822,0,wash,subject_20
4.62,0.227,0.058,-0.042,0.3942,0.1877,-0.8857,0,wash,subject_20
4.63,0.289,-0.094,0.156,0.3787,0.2111,-0.8882,0,wash,subject_20
4.64,0.368,-0.163,0.401,0.3636,0.2333,-0.8896,0,wash,subject_20
4.65,0.413,-0.225,0.579,0.3503,0.2532,-0.8895,0,wash,subject_20
4.66,0.42,-0.289,0.62,0.3407,0.2678,-0.8885,0,wash,subject_20
4.67,0.371,-0.349,0.559,0.3353,0.2739,-0.8882,0,wash,subject_20
4.68,0.299,-0.324,0.457,0.3341,0.2698,-0.8895,0,wash,subject_20
4.69,0.243,-0.236,0.375,0.3365,0.2571,-0.892,0,wash,subject_20
4.7,0.176,-0.158,0.262,0.342,0.2407,-0.8938,0,wash,subject_20
4.71,0.111,-0.13,0.147,0.3497,0.2234,-0.8943,0,wash,subject_20
4.72,0.035,-0.067,0.051,0.359,0.2047,-0.894,0,wash,subject_20
4.73,-0.012,-0.032,-0.003,0.3692,0.1845,-0.8931,0,wash,subject_20
4.74,-0.075,-0.069,-0.04,0.3799,0.1641,-0.8916,0,wash,subject_20
4.75,-0.142,-0.061,-0.079,0.3908,0.1438,-0.8894,0,wash,subject_20
4.76,-0.197,-0.032,-0.144,0.4022,0.1245,-0.8864,0,wash,subject_20
4.77,-0.235,-0.042,-0.2,0.4136,0.1069,-0.8826,0,wash,subject_20
4.78,-0.258,-0.033,-0.237,0.425,0.0909,-0.8783,0,wash,subject_20
4.79,-0.289,-0.01,-0.289,0.436,0.0755,-0.8741,0,wash,subject_20
4.8,-0.314,0.047,-0.325,0.4456,0.0615,-0.8702,0,wash,subject_20
4.81,-0.336,0.096,-0.359,0.4531,0.0501,-0.8673,0,wash,subject_20
4.82,-0.303,0.133,-0.417,0.4584,0.0426,-0.8656,0,wash,subject_20
4.83,-0.238,0.163,-0.465,0.4612,0.0406,-0.865,0,wash,subject_20
4.84,-0.192,0.193,-0.469,0.461,0.0457,-0.8655,0,wash,subject_20
4.85,-0.167,0.201,-0.476,0.4577,0.0584,-0.867,0,wash,subject_20
4.86,-0.135,0.195,-0.454,0.451,0.0774,-0.8694,0,wash,subject_20
4.87,-0.079,0.162,-0.399,0.4411,0.0998,-0.873,0,wash,subject_20
4.88,0.008,0.138,-0.35,0.429,0.1234,-0.8771,0,wash,subject_20
4.89,0.093,0.104,-0.269,0.415,0.1472,-0.8816,0,wash,subject_20
4.9,0.17,0.046,-0.181,0.3994,0.1704,-0.886,0,wash,subject_20
4.91,0.235,-0.052,-0.042,0.3825,0.1937,-0.8898,0,wash,subject_20
4.92,0.296,-0.144,0.201,0.366,0.217,-0.892,0,wash,subject_20
4.93,0.339,-0.213,0.482,0.3498,0.238,-0.8933,0,wash,subject_20
4.94,0.385,-0.235,0.639,0.3364,0.2531,-0.8941,0,wash,subject_20
4.95,0.388,-0.259,0.654,0.3274,0.2599,-0.8951,0,wash,subject_20
4.96,0.348,-0.324,0.645,0.323,0.2572,-0.8973,0,wash,subject_20
4.97,0.254,-0.168,0.571,0.3234,0.2447,-0.9006,0,wash,subject_20
4.98,0.228,-0.019,0.405,0.3282,0.2282,-0.9029,0,wash,subject_20
4.99,0.208,-0.076,0.233,0.336,0.2133,-0.903,0,wash,subject_20
5,0.142,-0.093,0.093,0.3457,0.1994,-0.9015,0,wash,subject_20
5.01,0.052,-0.113,0.02,0.3564,0.1849,-0.8994,0,wash,subject_20
5.02,-0.023,-0.092,-0.037,0.3677,0.1704,-0.8964,0,wash,subject_20
5.03,-0.104,-0.081,-0.109,0.3795,0.1559,-0.8927,0,wash,subject_20
5.04,-0.167,-0.065,-0.164,0.3911,0.1407,-0.8888,0,wash,subject_20
5.05,-0.223,-0.025,-0.205,0.4026,0.1237,-0.8851,0,wash,subject_20
5.06,-0.28,-0.003,-0.231,0.4136,0.1053,-0.8818,0,wash,subject_20
5.07,-0.333,0.013,-0.24,0.424,0.0868,-0.8787,0,wash,subject_20
5.08,-0.365,0.044,-0.246,0.4333,0.0701,-0.8757,0,wash,subject_20
5.09,-0.363,0.066,-0.272,0.4416,0.0573,-0.873,0,wash,subject_20
5.1,-0.334,0.073,-0.3,0.4484,0.0486,-0.8708,0,wash,subject_20
5.11,-0.293,0.095,-0.358,0.4538,0.0447,-0.8691,0,wash,subject_20
5.12,-0.24,0.113,-0.418,0.4575,0.0467,-0.868,0,wash,subject_20
5.13,-0.184,0.126,-0.433,0.4585,0.0548,-0.8676,0,wash,subject_20
5.14,-0.157,0.121,-0.44,0.4568,0.0674,-0.8684,0,wash,subject_20
5.15,-0.096,0.123,-0.449,0.4521,0.0828,-0.8706,0,wash,subject_20
5.16,0.051,0.126,-0.441,0.445,0.0993,-0.874,0,wash,subject_20
5.17,0.125,0.141,-0.38,0.4354,0.116,-0.8785,0,wash,subject_20
5.18,0.159,0.153,-0.314,0.4233,0.1332,-0.8836,0,wash,subject_20
5.19,0.208,0.157,-0.175,0.4087,0.1519,-0.8889,0,wash,subject_20
5.2,0.311,0.095,-0.018,0.3922,0.1724,-0.8937,0,wash,subject_20
5.21,0.349,-0.051,0.16,0.3756,0.1931,-0.8973,0,wash,subject_20
5.22,0.396,-0.139,0.381,0.3599,0.2122,-0.8997,0,wash,subject_20
5.23,0.412,-0.155,0.582,0.3462,0.2278,-0.9011,0,wash,subject_20
5.24,0.413,-0.205,0.654,0.3363,0.238,-0.9017,0,wash,subject_20
5.25,0.367,-0.251,0.577,0.3308,0.2408,-0.9023,0,wash,subject_20
5.26,0.3,-0.276,0.502,0.3295,0.2352,-0.9035,0,wash,subject_20
5.27,0.236,-0.137,0.407,0.3323,0.2221,-0.9052,0,wash,subject_20
5.28,0.192,-0.033,0.26,0.3384,0.2065,-0.9057,0,wash,subject_20
5.29,0.126,-0.062,0.095,0.3467,0.1929,-0.9041,0,wash,subject_20
5.3,0.051,-0.054,0.018,0.356,0.1797,-0.9016,0,wash,subject_20
5.31,-0.036,-0.035,-0.032,0.3659,0.1653,-0.8988,0,wash,subject_20
5.32,-0.11,-0.005,-0.099,0.3763,0.1505,-0.8955,0,wash,subject_20
5.33,-0.165,0.027,-0.184,0.3871,0.1358,-0.8919,0,wash,subject_20
5.34,-0.225,0.045,-0.24,0.3975,0.1216,-0.8881,0,wash,subject_20
5.35,-0.276,0.07,-0.279,0.4071,0.1078,-0.8846,0,wash,subject_20
5.36,-0.315,0.085,-0.304,0.4146,0.096,-0.882,0,wash,subject_20
5.37,-0.36,0.065,-0.331,0.4202,0.0874,-0.8801,0,wash,subject_20
5.38,-0.389,0.089,-0.371,0.4239,0.0825,-0.879,0,wash,subject_20
5.39,-0.377,0.122,-0.402,0.4256,0.0818,-0.8788,0,wash,subject_20
5.4,-0.344,0.141,-0.398,0.4252,0.0853,-0.8797,0,wash,subject_20
5.41,-0.334,0.107,-0.387,0.4226,0.0926,-0.8814,0,wash,subject_20
5.42,-0.266,0.116,-0.392,0.4183,0.1034,-0.8837,0,wash,subject_20
5.43,-0.153,0.128,-0.372,0.4122,0.1175,-0.8865,0,wash,subject_20
5.44,-0.05,0.066,-0.291,0.4042,0.1344,-0.8896,0,wash,subject_20
5.45,0.038,0.04,-0.21,0.3946,0.1524,-0.8928,0,wash,subject_20
5.46,0.139,0.045,-0.101,0.3842,0.1712,-0.8957,0,wash,subject_20
5.47,0.217,0.012,-0.015,0.3737,0.1916,-0.8974,0,wash,subject_20
5.48,0.305,-0.049,0.061,0.3645,0.2128,-0.8974,0,wash,subject_20
5.49,0.383,-0.116,0.198,0.3556,0.2324,-0.8969,0,wash,subject_20
5.5,0.45,-0.16,0.379,0.3474,0.2481,-0.8965,0,wash,subject_20
5.51,0.506,-0.166,0.507,0.341,0.2586,-0.8963,0,wash,subject_20
5.52,0.494,-0.18,0.51,0.3374,0.2639,-0.8961,0,wash,subject_20
5.53,0.46,-0.179,0.427,0.3368,0.2649,-0.8957,0,wash,subject_20
5.54,0.42,-0.177,0.323,0.3387,0.262,-0.8952,0,wash,subject_20
5.55,0.367,-0.135,0.241,0.3423,0.2552,-0.8949,0,wash,subject_20
5.56,0.277,-0.081,0.166,0.3472,0.2447,-0.8947,0,wash,subject_20
5.57,0.206,-0.007,0.071,0.3532,0.2316,-0.8944,0,wash,subject_20
5.58,0.159,0.038,-0.005,0.36,0.2174,-0.8935,0,wash,subject_20
5.59,0.099,-0.031,-0.072,0.3671,0.2039,-0.8919,0,wash,subject_20
5.6,-0.007,-0.037,-0.1,0.3739,0.1903,-0.8901,0,wash,subject_20
5.61,-0.103,0.001,-0.136,0.3806,0.1763,-0.8882,0,wash,subject_20
5.62,-0.174,0.013,-0.153,0.3872,0.1623,-0.8861,0,wash,subject_20
5.63,-0.241,-0.024,-0.163,0.3935,0.1485,-0.8839,0,wash,subject_20
5.64,-0.32,-0.099,-0.216,0.4003,0.1336,-0.8818,0,wash,subject_20
5.65,-0.373,-0.086,-0.259,0.4075,0.1181,-0.8798,0,wash,subject_20
5.66,-0.389,-0.026,-0.246,0.4145,0.1036,-0.878,0,wash,subject_20
5.67,-0.409,0.031,-0.252,0.4206,0.091,-0.8763,0,wash,subject_20
5.68,-0.415,0.055,-0.306,0.4266,0.0817,-0.8743,0,wash,subject_20
5.69,-0.379,0.113,-0.347,0.4312,0.0754,-0.8732,0,wash,subject_20
5.7,-0.311,0.149,-0.357,0.4338,0.0728,-0.873,0,wash,subject_20
5.71,-0.222,0.205,-0.344,0.4344,0.0746,-0.8739,0,wash,subject_20
5.72,-0.176,0.257,-0.336,0.4329,0.0814,-0.8757,0,wash,subject_20
5.73,-0.075,0.264,-0.289,0.429,0.0946,-0.8778,0,wash,subject_20
5.74,-0.017,0.246,-0.262,0.4232,0.1133,-0.88,0,wash,subject_20
5.75,0.011,0.179,-0.266,0.4159,0.136,-0.8819,0,wash,subject_20
5.76,0.091,0.116,-0.184,0.4068,0.1601,-0.8839,0,wash,subject_20
5.77,0.147,0,-0.063,0.3966,0.1833,-0.886,0,wash,subject_20
5.78,0.154,-0.115,0.07,0.3864,0.204,-0.888,0,wash,subject_20
5.79,0.198,-0.17,0.181,0.3761,0.2219,-0.8898,0,wash,subject_20
5.8,0.341,-0.222,0.367,0.3669,0.2372,-0.8909,0,wash,subject_20
5.81,0.432,-0.265,0.445,0.3605,0.2493,-0.891,0,wash,subject_20
5.82,0.39,-0.246,0.411,0.3576,0.257,-0.8903,0,wash,subject_20
5.83,0.368,-0.237,0.356,0.3576,0.26,-0.8895,0,wash,subject_20
5.84,0.353,-0.199,0.313,0.3599,0.2572,-0.8893,0,wash,subject_20
5.85,0.289,-0.134,0.258,0.3639,0.2487,-0.8898,0,wash,subject_20
5.86,0.207,-0.07,0.144,0.3696,0.2363,-0.8904,0,wash,subject_20
5.87,0.123,-0.039,0.016,0.3766,0.2223,-0.8905,0,wash,subject_20
5.88,0.059,-0.017,-0.076,0.3843,0.2077,-0.89,0,wash,subject_20
5.89,0.033,0.013,-0.134,0.3923,0.1928,-0.889,0,wash,subject_20
5.9,-0.047,0.049,-0.17,0.4004,0.1773,-0.8877,0,wash,subject_20
5.91,-0.109,0.086,-0.211,0.408,0.1621,-0.8863,0,wash,subject_20
5.92,-0.142,0.108,-0.24,0.4138,0.1486,-0.8851,0,wash,subject_20
5.93,-0.181,0.131,-0.261,0.4187,0.1369,-0.8839,0,wash,subject_20
5.94,-0.218,0.16,-0.285,0.4225,0.1278,-0.8827,0,wash,subject_20
5.95,-0.26,0.19,-0.294,0.425,0.122,-0.8818,0,wash,subject_20
5.96,-0.282,0.207,-0.305,0.4259,0.1202,-0.8813,0,wash,subject_20
5.97,-0.234,0.217,-0.286,0.4248,0.1229,-0.8813,0,wash,subject_20
5.98,-0.199,0.222,-0.234,0.4218,0.1297,-0.8818,0,wash,subject_20
5.99,-0.112,0.222,-0.182,0.4171,0.1405,-0.8828,0,wash,subject_20
6,-0.019,0.211,-0.132,0.4111,0.1548,-0.8838,0,wash,subject_20
6.01,0.084,0.154,-0.039,0.4039,0.1723,-0.8844,0,wash,subject_20
6.02,0.165,0.058,0.04,0.396,0.1921,-0.8843,0,wash,subject_20
6.03,0.207,-0.004,0.099,0.3882,0.2129,-0.8831,0,wash,subject_20
6.04,0.276,-0.074,0.206,0.38,0.2335,-0.8814,0,wash,subject_20
6.05,0.351,-0.113,0.287,0.3723,0.2503,-0.8799,0,wash,subject_20
6.06,0.365,-0.147,0.33,0.3658,0.261,-0.8792,0,wash,subject_20
6.07,0.343,-0.183,0.311,0.3612,0.2659,-0.8793,0,wash,subject_20
6.08,0.325,-0.204,0.255,0.3586,0.266,-0.8798,0,wash,subject_20
6.09,0.273,-0.205,0.222,0.358,0.2614,-0.8807,0,wash,subject_20
6.1,0.215,-0.172,0.158,0.3593,0.2525,-0.882,0,wash,subject_20
6.11,0.142,-0.112,0.099,0.3624,0.2406,-0.8829,0,wash,subject_20
6.12,0.046,-0.116,0.032,0.3668,0.2273,-0.8833,0,wash,subject_20
6.13,-0.031,-0.099,-0.057,0.3725,0.2129,-0.8831,0,wash,subject_20
6.14,-0.105,-0.105,-0.122,0.3792,0.1962,-0.8826,0,wash,subject_20
6.15,-0.185,-0.051,-0.163,0.3867,0.1776,-0.882,0,wash,subject_20
6.16,-0.248,0.017,-0.19,0.3944,0.1593,-0.881,0,wash,subject_20
6.17,-0.291,0.047,-0.227,0.4021,0.1422,-0.8794,0,wash,subject_20
6.18,-0.333,0.062,-0.273,0.4096,0.1271,-0.8773,0,wash,subject_20
6.19,-0.377,0.098,-0.313,0.4163,0.1139,-0.8753,0,wash,subject_20
6.2,-0.388,0.138,-0.351,0.4215,0.1041,-0.8741,0,wash,subject_20
6.21,-0.354,0.187,-0.369,0.4248,0.0985,-0.8736,0,wash,subject_20
6.22,-0.295,0.214,-0.336,0.4259,0.0985,-0.8737,0,wash,subject_20
6.23,-0.244,0.228,-0.299,0.4246,0.1044,-0.8745,0,wash,subject_20
6.24,-0.183,0.241,-0.284,0.4214,0.1157,-0.8756,0,wash,subject_20
6.25,-0.133,0.202,-0.25,0.4165,0.1316,-0.877,0,wash,subject_20
6.26,-0.059,0.167,-0.226,0.4105,0.1498,-0.8785,0,wash,subject_20
6.27,0.042,0.136,-0.176,0.4033,0.169,-0.8803,0,wash,subject_20
6.28,0.12,0.073,-0.085,0.3951,0.1876,-0.8824,0,wash,subject_20
6.29,0.182,0.007,0.015,0.3871,0.2041,-0.8845,0,wash,subject_20
6.3,0.242,-0.062,0.103,0.379,0.2187,-0.8865,0,wash,subject_20
6.31,0.346,-0.107,0.245,0.3709,0.2324,-0.8879,0,wash,subject_20
6.32,0.448,-0.172,0.385,0.3637,0.2451,-0.8883,0,wash,subject_20
6.33,0.462,-0.217,0.49,0.3582,0.2548,-0.888,0,wash,subject_20
6.34,0.442,-0.263,0.49,0.3553,0.2592,-0.8879,0,wash,subject_20
6.35,0.346,-0.247,0.452,0.3552,0.2564,-0.8886,0,wash,subject_20
6.36,0.269,-0.163,0.332,0.3582,0.247,-0.8898,0,wash,subject_20
6.37,0.224,-0.123,0.168,0.3635,0.2342,-0.8906,0,wash,subject_20
6.38,0.147,-0.111,0.066,0.3705,0.2195,-0.8907,0,wash,subject_20
6.39,0.073,-0.025,0.001,0.3784,0.2021,-0.8906,0,wash,subject_20
6.4,-0.003,0.022,-0.066,0.3871,0.184,-0.8897,0,wash,subject_20
6.41,-0.07,0.027,-0.147,0.3962,0.167,-0.8879,0,wash,subject_20
