timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.55,-0.004,0.138,0.015,-0.0362,-0.3318,0.8879,0,write,subject_11
6.56,0,0.107,-0.01,-0.0344,-0.3293,0.889,0,write,subject_11
6.57,0.013,0.092,-0.032,-0.0335,-0.3275,0.8894,0,write,subject_11
6.58,0.019,0.054,-0.061,-0.0333,-0.3264,0.8892,0,write,subject_11
6.59,0.028,-0.005,-0.075,-0.0337,-0.3261,0.8886,0,write,subject_11
6.6,0.045,-0.014,-0.058,-0.0342,-0.3255,0.8879,0,write,subject_11
6.61,0.051,-0.009,-0.046,-0.0345,-0.323,0.8878,0,write,subject_11
6.62,0.029,0.016,0,-0.0347,-0.3192,0.888,0,write,subject_11
6.63,0.026,0.038,-0.002,-0.0351,-0.3149,0.8881,0,write,subject_11
6.64,0.037,-0.038,-0.083,-0.0361,-0.3138,0.8875,0,write,subject_11
6.65,0.047,-0.107,-0.098,-0.0371,-0.315,0.8861,0,write,subject_11
6.66,0.035,0.005,0.01,-0.0372,-0.313,0.8856,0,write,subject_11
6.67,0.034,0.052,0.036,-0.0362,-0.3065,0.8864,0,write,subject_11
6.68,0.01,0.032,0.033,-0.0348,-0.2998,0.8874,0,write,subject_11
6.69,-0.008,0.017,0.053,-0.0338,-0.2958,0.8876,0,write,subject_11
6.7,-0.024,0.014,0.07,-0.0333,-0.2936,0.8875,0,write,subject_11
6.71,-0.021,0.02,0.044,-0.0333,-0.2918,0.8875,0,write,subject_11
6.72,-0.019,0.041,0,-0.0335,-0.2908,0.8875,0,write,subject_11
6.73,-0.016,0.049,-0.008,-0.0341,-0.2908,0.8873,0,write,subject_11
6.74,-0.013,0,-0.045,-0.035,-0.292,0.8869,0,write,subject_11
6.75,-0.011,0.01,-0.058,-0.0357,-0.2934,0.8867,0,write,subject_11
6.76,-0.02,0.036,-0.002,-0.0359,-0.2937,0.8869,0,write,subject_11
6.77,-0.013,0.03,0.023,-0.0363,-0.2941,0.8873,0,write,subject_11
6.78,-0.025,-0.032,0.003,-0.0373,-0.2965,0.8873,0,write,subject_11
6.79,-0.02,-0.036,-0.029,-0.0385,-0.3003,0.8869,0,write,subject_11
6.8,-0.022,-0.006,-0.003,-0.0395,-0.3044,0.8866,0,write,subject_11
6.81,-0.013,0.031,0.029,-0.0406,-0.3088,0.8863,0,write,subject_11
6.82,-0.014,0.073,0.041,-0.0419,-0.3139,0.8857,0,write,subject_11
6.83,0.002,0.042,-0.017,-0.0439,-0.3207,0.8844,0,write,subject_11
6.84,0,-0.011,-0.079,-0.0459,-0.329,0.8826,0,write,subject_11
6.85,0.011,-0.025,-0.079,-0.0471,-0.3368,0.8811,0,write,subject_11
6.86,-0.02,0.011,0.018,-0.0471,-0.3421,0.8802,0,write,subject_11
6.87,0,-0.029,-0.004,-0.0466,-0.3452,0.8799,0,write,subject_11
6.88,-0.002,-0.033,-0.03,-0.0456,-0.347,0.88,0,write,subject_11
6.89,0.004,0.006,-0.019,-0.0446,-0.3478,0.8802,0,write,subject_11
6.9,0.028,0.047,-0.043,-0.0434,-0.3473,0.8806,0,write,subject_11
6.91,0.024,0.008,-0.071,-0.0417,-0.3465,0.8814,0,write,subject_11
6.92,0.029,0.009,-0.032,-0.0396,-0.3458,0.8823,0,write,subject_11
6.93,0.027,0.019,-0.011,-0.0377,-0.3464,0.8829,0,write,subject_11
6.94,0.022,0.001,-0.018,-0.036,-0.3484,0.8831,0,write,subject_11
6.95,0.018,0.007,-0.022,-0.0344,-0.3506,0.8832,0,write,subject_11
6.96,0.012,-0.056,0.009,-0.0328,-0.3522,0.8837,0,write,subject_11
6.97,0.015,-0.017,0.023,-0.0311,-0.3522,0.8848,0,write,subject_11
6.98,-0.011,-0.007,0.009,-0.0292,-0.351,0.8864,0,write,subject_11
6.99,-0.025,-0.009,0.009,-0.0269,-0.3485,0.8883,0,write,subject_11
7,-0.04,0.041,0.018,-0.0242,-0.3442,0.8907,0,write,subject_11
7.01,-0.045,0.054,0.026,-0.0214,-0.3392,0.8931,0,write,subject_11
7.02,-0.066,0.066,0.054,-0.0184,-0.3323,0.8957,0,write,subject_11
7.03,-0.064,0.109,0.081,-0.0158,-0.3241,0.8983,0,write,subject_11
7.04,-0.061,0.111,0.09,-0.0145,-0.317,0.9004,0,write,subject_11
7.05,-0.045,0.069,0.039,-0.0137,-0.3109,0.9017,0,write,subject_11
7.06,-0.041,-0.053,-0.033,-0.0132,-0.3059,0.9026,0,write,subject_11
7.07,-0.011,0.012,-0.015,-0.0125,-0.3001,0.9036,0,write,subject_11
7.08,-0.029,0.108,0.038,-0.0112,-0.2926,0.9049,0,write,subject_11
7.09,-0.033,0.073,0.127,-0.011,-0.2874,0.9053,0,write,subject_11
7.1,-0.056,0.023,0.159,-0.013,-0.2869,0.9043,0,write,subject_11
7.11,-0.002,0.022,-0.031,-0.0168,-0.2899,0.9022,0,write,subject_11
7.12,0.109,0.094,-0.415,-0.0199,-0.2936,0.8997,0,write,subject_11
7.13,0.039,-0.1,-0.301,-0.0192,-0.2937,0.8987,0,write,subject_11
7.14,0.035,0,0.021,-0.016,-0.2909,0.8991,0,write,subject_11
7.15,-0.002,-0.063,0.158,-0.0137,-0.2893,0.8994,0,write,subject_11
7.16,0.015,-0.11,0.052,-0.0132,-0.2895,0.8992,0,write,subject_11
7.17,0.024,-0.09,-0.025,-0.0134,-0.2879,0.8997,0,write,subject_11
7.18,0.031,0.005,0.018,-0.0131,-0.2821,0.9013,0,write,subject_11
7.19,0.026,0.053,0.048,-0.013,-0.2755,0.9032,0,write,subject_11
7.2,0.012,0.047,0.007,-0.0137,-0.2714,0.9042,0,write,subject_11
7.21,-0.004,0.021,-0.044,-0.0149,-0.2703,0.9044,0,write,subject_11
7.22,-0.007,0.06,-0.024,-0.0156,-0.2684,0.9046,0,write,subject_11
7.23,-0.004,0.069,-0.007,-0.0156,-0.2653,0.905,0,write,subject_11
7.24,-0.002,0.086,-0.006,-0.0155,-0.2623,0.905,0,write,subject_11
7.25,0.004,0.063,-0.064,-0.0153,-0.2615,0.9045,0,write,subject_11
7.26,-0.009,-0.031,-0.074,-0.0153,-0.263,0.9035,0,write,subject_11
7.27,-0.013,-0.063,-0.033,-0.0148,-0.2648,0.9027,0,write,subject_11
7.28,-0.013,-0.045,0.013,-0.0139,-0.2654,0.9024,0,write,subject_11
7.29,-0.005,-0.014,0.03,-0.0131,-0.2654,0.9024,0,write,subject_11
7.3,-0.006,-0.001,0.019,-0.013,-0.2661,0.9024,0,write,subject_11
7.31,0.004,0.017,0.005,-0.0137,-0.2685,0.9021,0,write,subject_11
7.32,0.001,0.074,0.063,-0.0153,-0.2732,0.9013,0,write,subject_11
7.33,0.001,0.08,0.029,-0.0177,-0.2799,0.8998,0,write,subject_11
7.34,-0.004,-0.021,-0.08,-0.0206,-0.2886,0.8976,0,write,subject_11
7.35,0.004,-0.037,-0.11,-0.0228,-0.296,0.8957,0,write,subject_11
7.36,-0.003,-0.039,-0.059,-0.0236,-0.2999,0.8948,0,write,subject_11
7.37,-0.003,-0.013,-0.008,-0.0235,-0.3007,0.8948,0,write,subject_11
7.38,-0.006,0.023,-0.002,-0.0232,-0.3004,0.8953,0,write,subject_11
7.39,0.001,-0.002,-0.009,-0.0232,-0.3009,0.8955,0,write,subject_11
7.4,0,-0.033,-0.021,-0.0236,-0.3027,0.8954,0,write,subject_11
7.41,-0.001,-0.02,-0.031,-0.0239,-0.3049,0.8954,0,write,subject_11
7.42,0.009,-0.004,-0.044,-0.0239,-0.3067,0.8956,0,write,subject_11
7.43,0.018,0.008,-0.061,-0.0236,-0.3086,0.8957,0,write,subject_11
7.44,0.016,0.012,-0.057,-0.0228,-0.3104,0.8959,0,write,subject_11
7.45,0.007,0.004,-0.013,-0.0215,-0.3119,0.8962,0,write,subject_11
7.46,0.012,0.002,-0.025,-0.0198,-0.3133,0.8965,0,write,subject_11
7.47,0.005,-0.038,-0.018,-0.0178,-0.3145,0.8971,0,write,subject_11
7.48,0.013,-0.009,-0.013,-0.0155,-0.3147,0.898,0,write,subject_11
7.49,0.004,0.01,0.005,-0.0131,-0.3144,0.8991,0,write,subject_11
7.5,0.003,0.038,0.022,-0.0107,-0.3136,0.9003,0,write,subject_11
7.51,-0.01,0.037,0.034,-0.0088,-0.3134,0.9012,0,write,subject_11
7.52,0.009,0.025,-0.024,-0.0074,-0.3144,0.9017,0,write,subject_11
7.53,0.001,-0.008,-0.022,-0.0062,-0.3159,0.902,0,write,subject_11
7.54,0.002,-0.053,0.011,-0.0051,-0.3174,0.9023,0,write,subject_11
7.55,-0.042,-0.074,0.053,-0.0032,-0.3153,0.9035,0,write,subject_11
7.56,-0.029,0.086,0.097,-0.0006,-0.3061,0.9062,0,write,subject_11
7.57,-0.021,0.253,0.072,0.0013,-0.2951,0.909,0,write,subject_11
7.58,0,0.179,0.014,0.0016,-0.2886,0.9101,0,write,subject_11
7.59,0.002,0.059,-0.016,0.0009,-0.2874,0.9097,0,write,subject_11
7.6,0.004,-0.02,-0.034,-0.0007,-0.2905,0.9082,0,write,subject_11
7.61,0.009,-0.032,-0.052,-0.0023,-0.2947,0.9066,0,write,subject_11
7.62,0.033,-0.034,-0.073,-0.0038,-0.3002,0.9049,0,write,subject_11
7.63,0.036,-0.015,-0.066,-0.0052,-0.3082,0.9029,0,write,subject_11
7.64,0.019,-0.052,-0.042,-0.0065,-0.3184,0.9004,0,write,subject_11
7.65,0,-0.088,-0.047,-0.0073,-0.3281,0.8981,0,write,subject_11
7.66,-0.013,-0.071,-0.019,-0.007,-0.334,0.8971,0,write,subject_11
7.67,-0.014,0.043,0.021,-0.0058,-0.3342,0.8976,0,write,subject_11
7.68,-0.017,0.084,0.045,-0.0043,-0.3313,0.899,0,write,subject_11
7.69,-0.024,0.084,0.045,-0.0033,-0.3286,0.9,0,write,subject_11
7.7,-0.028,0.044,0.049,-0.0029,-0.3272,0.9006,0,write,subject_11
7.71,-0.025,0.033,0.055,-0.0031,-0.3264,0.9008,0,write,subject_11
7.72,-0.011,0.024,0.008,-0.0039,-0.3259,0.9008,0,write,subject_11
7.73,0.012,0.01,-0.03,-0.0049,-0.326,0.9006,0,write,subject_11
7.74,0.025,-0.007,-0.068,-0.0057,-0.3264,0.9002,0,write,subject_11
7.75,0.038,-0.039,-0.077,-0.0064,-0.3272,0.8998,0,write,subject_11
7.76,0.032,-0.028,-0.074,-0.0066,-0.329,0.8993,0,write,subject_11
7.77,0.038,0.013,-0.054,-0.0065,-0.3317,0.8987,0,write,subject_11
7.78,0.052,0.049,-0.07,-0.0062,-0.3369,0.8974,0,write,subject_11
7.79,0.024,0.008,-0.083,-0.0054,-0.3443,0.8956,0,write,subject_11
7.8,-0.01,-0.041,0.001,-0.0046,-0.3532,0.8933,0,write,subject_11
7.81,-0.03,-0.056,0.065,-0.0039,-0.3612,0.8913,0,write,subject_11
7.82,-0.043,-0.025,0.079,-0.0031,-0.3658,0.8903,0,write,subject_11
7.83,-0.04,0.019,0.062,-0.0024,-0.3662,0.8907,0,write,subject_11
7.84,-0.042,0.081,0.045,-0.0018,-0.3639,0.8919,0,write,subject_11
7.85,-0.033,0.049,0.027,-0.0016,-0.3618,0.8928,0,write,subject_11
7.86,-0.032,0.03,0.023,-0.0022,-0.3603,0.8934,0,write,subject_11
7.87,-0.014,0.008,-0.008,-0.003,-0.3592,0.8939,0,write,subject_11
7.88,-0.001,-0.032,-0.047,-0.0041,-0.3586,0.8941,0,write,subject_11
7.89,0.016,-0.096,-0.053,-0.005,-0.3578,0.8945,0,write,subject_11
7.9,0.029,-0.078,-0.06,-0.0053,-0.3549,0.8955,0,write,subject_11
7.91,0.019,-0.059,-0.029,-0.0042,-0.3473,0.8981,0,write,subject_11
7.92,0.034,-0.012,-0.035,-0.0023,-0.3366,0.9017,0,write,subject_11
7.93,0.06,0.047,-0.077,0,-0.3254,0.9053,0,write,subject_11
7.94,0.054,0.104,-0.101,0.0025,-0.3164,0.908,0,write,subject_11
7.95,0.039,0.075,-0.03,0.0053,-0.3094,0.91,0,write,subject_11
7.96,0.008,0.035,0.045,0.0077,-0.3045,0.9116,0,write,subject_11
7.97,0.004,-0.032,0.055,0.0093,-0.3015,0.9126,0,write,subject_11
7.98,0.012,0.005,0.029,0.0101,-0.2989,0.9136,0,write,subject_11
7.99,0.006,-0.018,0,0.0103,-0.2968,0.9146,0,write,subject_11
8,0.005,0.006,0.003,0.0101,-0.2957,0.9154,0,write,subject_11
8.01,0.004,-0.003,-0.006,0.0094,-0.2955,0.916,0,write,subject_11
8.02,-0.003,-0.007,-0.004,0.0084,-0.2955,0.9166,0,write,subject_11
8.03,0,0.017,-0.032,0.0076,-0.2948,0.9173,0,write,subject_11
8.04,-0.009,0.066,-0.044,0.0076,-0.2931,0.9183,0,write,subject_11
8.05,-0.01,0.074,-0.033,0.0079,-0.2908,0.9193,0,write,subject_11
8.06,-0.015,0.045,-0.004,0.0087,-0.2885,0.9202,0,write,subject_11
8.07,-0.023,0.078,0.007,0.0097,-0.2858,0.9211,0,write,subject_11
8.08,-0.025,0.058,0.018,0.0107,-0.2837,0.9218,0,write,subject_11
8.09,-0.023,0.062,0.024,0.0115,-0.2827,0.9221,0,write,subject_11
8.1,-0.027,0.023,0.025,0.0118,-0.2826,0.9221,0,write,subject_11
8.11,-0.041,0.036,0.033,0.0118,-0.2833,0.9219,0,write,subject_11
8.12,-0.03,0.076,0.085,0.0113,-0.2837,0.9218,0,write,subject_11
8.13,-0.026,0.07,0.085,0.0099,-0.285,0.9213,0,write,subject_11
8.14,0.01,0.057,-0.033,0.0077,-0.288,0.9204,0,write,subject_11
8.15,0.02,-0.058,-0.149,0.0053,-0.2921,0.9193,0,write,subject_11
8.16,0.012,-0.09,-0.07,0.0037,-0.295,0.9185,0,write,subject_11
8.17,0.009,-0.066,-0.043,0.0028,-0.2964,0.9183,0,write,subject_11
8.18,0.043,-0.048,-0.15,0.0025,-0.2972,0.9184,0,write,subject_11
8.19,0.046,-0.052,-0.166,0.0039,-0.2967,0.9191,0,write,subject_11
8.2,0.023,-0.008,-0.012,0.0058,-0.2964,0.9197,0,write,subject_11
8.21,0.003,0.001,0.096,0.0079,-0.2951,0.9206,0,write,subject_11
8.22,0.004,0.025,0.085,0.0096,-0.2928,0.9217,0,write,subject_11
8.23,0.001,0.022,0.039,0.0105,-0.2904,0.9226,0,write,subject_11
8.24,0.013,0.013,0.001,0.0109,-0.2887,0.9232,0,write,subject_11
8.25,-0.006,-0.028,-0.018,0.011,-0.2877,0.9236,0,write,subject_11
8.26,-0.008,-0.011,-0.03,0.0111,-0.2867,0.924,0,write,subject_11
8.27,-0.011,-0.005,-0.019,0.0111,-0.286,0.9243,0,write,subject_11
8.28,-0.005,0.008,0,0.0109,-0.2853,0.9246,0,write,subject_11
8.29,-0.008,0.016,-0.023,0.0107,-0.2846,0.9249,0,write,subject_11
8.3,-0.007,0.02,-0.041,0.0108,-0.2837,0.9253,0,write,subject_11
8.31,0,0.017,-0.035,0.0113,-0.2824,0.9257,0,write,subject_11
8.32,-0.002,0.064,0.014,0.0121,-0.2796,0.9264,0,write,subject_11
8.33,0,0.078,0.033,0.0127,-0.2766,0.9272,0,write,subject_11
8.34,-0.004,0.046,0.043,0.0129,-0.2742,0.9277,0,write,subject_11
8.35,0.006,0.019,-0.009,0.0126,-0.2734,0.9278,0,write,subject_11
8.36,0.016,-0.003,-0.031,0.0121,-0.2731,0.9277,0,write,subject_11
8.37,0.012,-0.004,-0.028,0.0118,-0.273,0.9275,0,write,subject_11
8.38,0,-0.019,-0.013,0.0118,-0.2722,0.9276,0,write,subject_11
8.39,0.01,-0.025,-0.006,0.0117,-0.2709,0.9278,0,write,subject_11
8.4,0.019,0.001,-0.027,0.0116,-0.2693,0.9281,0,write,subject_11
8.41,0.017,-0.004,-0.047,0.0111,-0.2684,0.9283,0,write,subject_11
8.42,-0.004,-0.039,-0.059,0.0104,-0.2688,0.9282,0,write,subject_11
8.43,-0.023,-0.023,-0.023,0.0101,-0.2685,0.9283,0,write,subject_11
8.44,-0.069,0.022,0.029,0.0103,-0.2658,0.929,0,write,subject_11
8.45,-0.089,0.129,0.124,0.0103,-0.2618,0.9301,0,write,subject_11
8.46,-0.057,0.115,0.129,0.0087,-0.2588,0.9307,0,write,subject_11
8.47,0.001,0.145,0,0.0069,-0.2574,0.9307,0,write,subject_11
8.48,0.015,0.062,-0.06,0.0055,-0.2569,0.9304,0,write,subject_11
8.49,0.004,0.048,0.062,0.0048,-0.2553,0.9302,0,write,subject_11
8.5,0.019,0.074,0.057,0.0034,-0.2531,0.9299,0,write,subject_11
8.51,0.01,-0.008,-0.024,0.0014,-0.2528,0.9291,0,write,subject_11
8.52,0.021,-0.034,-0.118,-0.0007,-0.2538,0.928,0,write,subject_11
8.53,0.029,-0.012,-0.145,-0.0021,-0.255,0.927,0,write,subject_11
8.54,0.031,-0.05,-0.135,-0.003,-0.2576,0.926,0,write,subject_11
8.55,0.047,-0.028,-0.109,-0.0033,-0.2612,0.9249,0,write,subject_11
8.56,0.031,-0.043,-0.032,-0.0033,-0.2649,0.9241,0,write,subject_11
8.57,0.03,-0.051,-0.031,-0.0031,-0.268,0.9237,0,write,subject_11
8.58,0.019,-0.109,0,-0.0027,-0.2707,0.9235,0,write,subject_11
8.59,-0.016,-0.051,0.107,-0.0017,-0.2702,0.9243,0,write,subject_11
8.6,-0.025,0.052,0.151,-0.0006,-0.2666,0.9257,0,write,subject_11
8.61,-0.022,0.09,0.049,-0.0003,-0.2633,0.9267,0,write,subject_11
8.62,-0.013,0.068,-0.033,-0.0008,-0.2613,0.927,0,write,subject_11
8.63,-0.005,0.069,-0.045,-0.0012,-0.2603,0.927,0,write,subject_11
8.64,0.004,0.04,-0.056,-0.0015,-0.2594,0.9268,0,write,subject_11
8.65,0.018,-0.002,-0.081,-0.0012,-0.2587,0.9265,0,write,subject_11
8.66,0.023,0.024,-0.079,-0.0002,-0.2568,0.9263,0,write,subject_11
8.67,0.017,0.025,-0.068,0.0014,-0.2548,0.9261,0,write,subject_11
8.68,0.005,0,-0.031,0.0035,-0.2537,0.9259,0,write,subject_11
8.69,-0.012,-0.006,0.052,0.0056,-0.2523,0.9258,0,write,subject_11
8.7,-0.005,-0.023,0.033,0.0071,-0.2514,0.9257,0,write,subject_11
8.71,-0.02,-0.025,0.058,0.0082,-0.2503,0.9258,0,write,subject_11
8.72,-0.021,-0.009,0.055,0.0086,-0.2492,0.926,0,write,subject_11
8.73,-0.014,0.008,0.035,0.0083,-0.2484,0.9262,0,write,subject_11
8.74,-0.005,0.007,0,0.0072,-0.2477,0.9264,0,write,subject_11
8.75,-0.01,0.053,-0.013,0.0059,-0.2475,0.9264,0,write,subject_11
8.76,-0.004,0.043,0.012,0.0042,-0.2481,0.9263,0,write,subject_11
8.77,-0.01,0.093,0.067,0.0024,-0.2493,0.926,0,write,subject_11
8.78,0,0.031,-0.042,-0.0002,-0.2522,0.9251,0,write,subject_11
8.79,0.034,-0.094,-0.233,-0.0025,-0.2575,0.9238,0,write,subject_11
8.8,0.022,-0.043,-0.168,-0.0029,-0.2616,0.923,0,write,subject_11
8.81,-0.001,-0.028,0.034,-0.0022,-0.2639,0.9226,0,write,subject_11
8.82,0.004,-0.027,0.081,-0.0015,-0.2645,0.9227,0,write,subject_11
8.83,-0.002,0.004,0.032,-0.0008,-0.263,0.9231,0,write,subject_11
8.84,0.011,0.002,-0.012,-0.0002,-0.2603,0.9238,0,write,subject_11
8.85,0.017,0.04,0,0,-0.2576,0.9245,0,write,subject_11
8.86,0.015,0.036,0.02,-0.0002,-0.2558,0.9249,0,write,subject_11
8.87,0.03,-0.006,-0.028,-0.0009,-0.2556,0.9249,0,write,subject_11
8.88,0.037,-0.055,-0.055,-0.0019,-0.2568,0.9247,0,write,subject_11
8.89,0.048,-0.043,-0.063,-0.003,-0.2591,0.9243,0,write,subject_11
8.9,0.049,0.027,-0.091,-0.0039,-0.2631,0.9239,0,write,subject_11
8.91,0.031,-0.015,-0.135,-0.0045,-0.2706,0.9228,0,write,subject_11
8.92,-0.017,-0.09,-0.056,-0.004,-0.2793,0.9216,0,write,subject_11
8.93,-0.052,-0.088,-0.042,-0.002,-0.2866,0.921,0,write,subject_11
8.94,-0.069,0.039,0.017,0.0011,-0.2883,0.9217,0,write,subject_11
8.95,-0.059,0.135,0.085,0.0039,-0.2867,0.923,0,write,subject_11
8.96,-0.05,0.155,0.131,0.0053,-0.2858,0.9239,0,write,subject_11
8.97,-0.049,0.115,0.124,0.0055,-0.2857,0.9242,0,write,subject_11
8.98,-0.042,0.123,0.099,0.0048,-0.2856,0.9242,0,write,subject_11
8.99,-0.032,0.067,0.041,0.0038,-0.285,0.924,0,write,subject_11
9,-0.032,0.031,0.027,0.0021,-0.285,0.9233,0,write,subject_11
9.01,-0.037,-0.041,0.013,-0.0002,-0.2854,0.9224,0,write,subject_11
9.02,-0.039,-0.123,-0.017,-0.0027,-0.2863,0.9214,0,write,subject_11
9.03,-0.035,-0.13,0.001,-0.0052,-0.2851,0.921,0,write,subject_11
9.04,-0.002,-0.075,-0.021,-0.0078,-0.2818,0.9213,0,write,subject_11
9.05,0.035,-0.022,-0.063,-0.0104,-0.2785,0.9217,0,write,subject_11
9.06,0.071,0.009,-0.124,-0.0132,-0.2765,0.922,0,write,subject_11
9.07,0.083,0.034,-0.178,-0.0152,-0.2764,0.922,0,write,subject_11
9.08,0.073,0.019,-0.135,-0.0161,-0.2772,0.922,0,write,subject_11
9.09,0.071,0.017,-0.056,-0.0158,-0.2781,0.9222,0,write,subject_11
9.1,0.068,0.041,-0.01,-0.0149,-0.2793,0.9225,0,write,subject_11
9.11,0.05,0.105,-0.001,-0.0138,-0.2814,0.9224,0,write,subject_11
9.12,0.045,0.022,-0.046,-0.0134,-0.2871,0.9214,0,write,subject_11
9.13,-0.02,-0.052,-0.01,-0.0126,-0.2954,0.9198,0,write,subject_11
9.14,-0.031,-0.076,0.033,-0.0115,-0.3016,0.9189,0,write,subject_11
9.15,-0.044,-0.041,0.077,-0.0099,-0.3034,0.9192,0,write,subject_11
9.16,-0.024,0.1,0.014,-0.0083,-0.3027,0.9203,0,write,subject_11
9.17,-0.012,0.07,0.004,-0.0075,-0.303,0.9209,0,write,subject_11
9.18,-0.021,-0.001,0.005,-0.0072,-0.3046,0.9211,0,write,subject_11
9.19,-0.023,-0.013,0.031,-0.0071,-0.3053,0.9215,0,write,subject_11
9.2,-0.011,0.087,0.044,-0.0066,-0.3032,0.9225,0,write,subject_11
9.21,-0.017,0.054,0.02,-0.0061,-0.2999,0.9236,0,write,subject_11
9.22,-0.035,0.049,0.037,-0.0054,-0.2955,0.9248,0,write,subject_11
9.23,-0.034,0.051,0.014,-0.0043,-0.2895,0.9263,0,write,subject_11
9.24,-0.037,0.002,-0.031,-0.0031,-0.2823,0.9278,0,write,subject_11
9.25,-0.017,0.043,-0.032,-0.0015,-0.275,0.9293,0,write,subject_11
9.26,-0.028,0.042,0.012,0,-0.2679,0.9307,0,write,subject_11
9.27,-0.018,-0.016,0.013,0.0009,-0.2628,0.9315,0,write,subject_11
9.28,0,0.012,0.024,0.0012,-0.259,0.932,0,write,subject_11
9.29,0.012,-0.019,0.003,0.0006,-0.2562,0.9323,0,write,subject_11
9.3,0.024,-0.02,-0.037,-0.0005,-0.2558,0.9321,0,write,subject_11
9.31,0.022,-0.002,-0.016,-0.0015,-0.256,0.9318,0,write,subject_11
9.32,0.015,0.021,0.017,-0.0025,-0.2559,0.9317,0,write,subject_11
9.33,-0.013,0.058,0.084,-0.0035,-0.2558,0.9316,0,write,subject_11
9.34,-0.006,0.078,0.1,-0.0054,-0.2575,0.931,0,write,subject_11
9.35,0.014,0.216,-0.05,-0.0132,-0.2758,0.9259,0,write,subject_11
9.36,0.027,-0.069,-0.236,-0.0179,-0.2902,0.922,0,write,subject_11
9.37,0.008,-0.262,-0.296,-0.0203,-0.3017,0.9193,0,write,subject_11
9.38,0.016,-0.241,-0.158,-0.0201,-0.3071,0.9185,0,write,subject_11
9.39,0.022,-0.081,-0.008,-0.0184,-0.3061,0.9195,0,write,subject_11
9.4,0.038,0.065,0.047,-0.0165,-0.3008,0.9217,0,write,subject_11
9.41,0.062,0.094,0.03,-0.015,-0.2942,0.924,0,write,subject_11
9.42,0.048,0.071,-0.002,-0.0138,-0.2883,0.9258,0,write,subject_11
9.43,0.051,0.024,-0.023,-0.0128,-0.2835,0.9272,0,write,subject_11
9.44,0.025,0.034,0.013,-0.0117,-0.2784,0.9285,0,write,subject_11
9.45,-0.003,0.016,0.022,-0.0104,-0.2737,0.9296,0,write,subject_11
9.46,-0.021,-0.014,-0.001,-0.0095,-0.2695,0.9305,0,write,subject_11
9.47,-0.022,-0.02,-0.014,-0.0089,-0.2656,0.9313,0,write,subject_11
9.48,-0.008,-0.006,-0.019,-0.0086,-0.2624,0.9319,0,write,subject_11
9.49,-0.044,-0.048,-0.046,-0.0087,-0.2607,0.9323,0,write,subject_11
9.5,-0.026,-0.03,-0.053,-0.0089,-0.261,0.9324,0,write,subject_11
9.51,0.01,-0.001,-0.043,-0.0088,-0.2611,0.9325,0,write,subject_11
9.52,0.008,0.001,-0.038,-0.0087,-0.261,0.9328,0,write,subject_11
9.53,-0.001,0.012,-0.011,-0.0083,-0.261,0.9331,0,write,subject_11
9.54,-0.005,-0.034,-0.02,-0.0077,-0.2614,0.9333,0,write,subject_11
9.55,-0.016,-0.018,-0.018,-0.0066,-0.2611,0.9337,0,write,subject_11
9.56,0.026,0.024,-0.023,-0.0052,-0.2587,0.9345,0,write,subject_11
9.57,0.004,0.086,-0.014,-0.0032,-0.2548,0.9355,0,write,subject_11
9.58,-0.028,0.072,0.03,-0.0012,-0.2508,0.9364,0,write,subject_11
9.59,-0.049,0.059,0.048,0.0003,-0.2483,0.9369,0,write,subject_11
9.6,-0.026,0.029,0.038,0.0012,-0.2472,0.937,0,write,subject_11
9.61,-0.025,0.021,0.028,0.0017,-0.2468,0.937,0,write,subject_11
9.62,-0.021,0.049,0.033,0.0022,-0.2469,0.9369,0,write,subject_11
9.63,-0.038,0.097,0.092,0.0021,-0.2487,0.9363,0,write,subject_11
9.64,-0.006,0.13,0.07,0.0003,-0.256,0.9344,0,write,subject_11
9.65,0.017,0.035,-0.081,-0.0024,-0.2678,0.9313,0,write,subject_11
9.66,0.023,-0.191,-0.265,-0.0044,-0.2786,0.9285,0,write,subject_11
9.67,0.008,-0.13,-0.194,-0.004,-0.2832,0.9276,0,write,subject_11
9.68,0.015,-0.062,-0.054,-0.0029,-0.2861,0.9274,0,write,subject_11
9.69,0,-0.103,0.013,-0.0022,-0.289,0.9271,0,write,subject_11
9.7,0.005,-0.08,0.014,-0.0017,-0.2898,0.9274,0,write,subject_11
9.71,0.009,-0.003,0.005,-0.001,-0.2873,0.9286,0,write,subject_11
9.72,0.013,0.057,-0.001,-0.0003,-0.2837,0.9301,0,write,subject_11
9.73,0.008,0.069,-0.005,0.0002,-0.2806,0.9313,0,write,subject_11
9.74,-0.008,0.026,-0.014,0.0007,-0.278,0.9321,0,write,subject_11
9.75,-0.013,0.035,0.007,0.0015,-0.2748,0.933,0,write,subject_11
9.76,-0.023,0.054,0.024,0.0025,-0.2706,0.934,0,write,subject_11
9.77,-0.023,0.033,0.02,0.0033,-0.2663,0.9349,0,write,subject_11
9.78,-0.027,-0.006,0.021,0.0041,-0.2631,0.9355,0,write,subject_11
9.79,-0.034,-0.011,0.031,0.0047,-0.2596,0.9361,0,write,subject_11
9.8,-0.01,0.013,-0.028,0.0052,-0.2552,0.9368,0,write,subject_11
9.81,0.019,-0.02,-0.071,0.0052,-0.2516,0.9374,0,write,subject_11
