timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.002,0,-0.002,0.5393,0.842,-0.0081,1,fall6,subject_15
3.18,0,-0.002,-0.007,0.5393,0.842,-0.0081,1,fall6,subject_15
3.19,0.001,-0.001,0,0.5393,0.842,-0.0081,1,fall6,subject_15
3.2,0,-0.004,-0.006,0.5393,0.842,-0.0081,1,fall6,subject_15
3.21,-0.001,-0.002,-0.006,0.5393,0.842,-0.0082,1,fall6,subject_15
3.22,0,-0.002,-0.008,0.5393,0.842,-0.0082,1,fall6,subject_15
3.23,-0.001,-0.003,-0.005,0.5393,0.842,-0.0081,1,fall6,subject_15
3.24,0,-0.004,0,0.5393,0.842,-0.008,1,fall6,subject_15
3.25,-0.002,-0.004,-0.009,0.5393,0.842,-0.008,1,fall6,subject_15
3.26,0,-0.003,-0.002,0.5393,0.842,-0.0081,1,fall6,subject_15
3.27,-0.002,-0.005,-0.002,0.5393,0.842,-0.0081,1,fall6,subject_15
3.28,-0.002,-0.004,-0.005,0.5393,0.842,-0.0081,1,fall6,subject_15
3.29,0,-0.004,-0.004,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.3,0.001,-0.002,-0.004,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.31,0,-0.006,-0.005,0.5393,0.842,-0.0081,1,fall6,subject_15
3.32,-0.002,-0.001,-0.003,0.5393,0.842,-0.0081,1,fall6,subject_15
3.33,-0.001,-0.002,-0.003,0.5393,0.842,-0.0082,1,fall6,subject_15
3.34,-0.002,-0.002,-0.005,0.5393,0.842,-0.0082,1,fall6,subject_15
3.35,-0.002,-0.003,-0.008,0.5393,0.842,-0.0082,1,fall6,subject_15
3.36,0.002,-0.005,-0.007,0.5393,0.842,-0.0082,1,fall6,subject_15
3.37,0,0,-0.009,0.5393,0.842,-0.0081,1,fall6,subject_15
3.38,0,-0.001,-0.003,0.5393,0.842,-0.0081,1,fall6,subject_15
3.39,-0.003,-0.002,-0.005,0.5393,0.842,-0.0081,1,fall6,subject_15
3.4,0,-0.006,-0.006,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.41,0,-0.004,-0.007,0.5393,0.842,-0.0082,1,fall6,subject_15
3.42,0,-0.004,-0.006,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.43,0,-0.003,-0.003,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.44,0.001,-0.002,0,0.5394,0.8419,-0.0081,1,fall6,subject_15
3.45,-0.001,-0.004,-0.001,0.5393,0.842,-0.0081,1,fall6,subject_15
3.46,0,-0.002,-0.008,0.5395,0.8419,-0.0083,1,fall6,subject_15
3.47,-0.003,-0.003,-0.007,0.5395,0.8419,-0.0083,1,fall6,subject_15
3.48,0,-0.003,-0.01,0.5395,0.8419,-0.0082,1,fall6,subject_15
3.49,0,-0.002,-0.006,0.5395,0.8419,-0.0083,1,fall6,subject_15
3.5,-0.001,-0.002,0,0.5396,0.8418,-0.0084,1,fall6,subject_15
3.51,0,-0.003,-0.004,0.5396,0.8418,-0.0084,1,fall6,subject_15
3.52,0,-0.004,-0.006,0.5395,0.8419,-0.0082,1,fall6,subject_15
3.53,-0.001,0,-0.004,0.5394,0.8419,-0.0081,1,fall6,subject_15
3.54,0,-0.003,-0.008,0.5394,0.8419,-0.0081,1,fall6,subject_15
3.55,-0.001,-0.005,0.001,0.5394,0.8419,-0.0081,1,fall6,subject_15
3.56,0,-0.005,-0.004,0.5393,0.842,-0.0081,1,fall6,subject_15
3.57,-0.001,-0.005,-0.004,0.5393,0.842,-0.0081,1,fall6,subject_15
3.58,0,-0.006,-0.006,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.59,-0.003,-0.003,-0.005,0.5394,0.8419,-0.0083,1,fall6,subject_15
3.6,0,-0.001,-0.004,0.5395,0.8419,-0.0083,1,fall6,subject_15
3.61,0,-0.003,-0.002,0.5395,0.8419,-0.0083,1,fall6,subject_15
3.62,-0.001,-0.002,-0.007,0.5395,0.8419,-0.0083,1,fall6,subject_15
3.63,-0.001,-0.004,-0.006,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.64,0.001,0,-0.01,0.5394,0.8419,-0.0082,1,fall6,subject_15
3.65,0,-0.004,-0.011,0.5393,0.842,-0.0083,1,fall6,subject_15
3.66,0.001,-0.001,-0.001,0.5393,0.842,-0.0086,1,fall6,subject_15
3.67,-0.004,-0.004,-0.002,0.5393,0.842,-0.009,1,fall6,subject_15
3.68,-0.005,-0.008,-0.007,0.5393,0.842,-0.0093,1,fall6,subject_15
3.69,-0.005,-0.005,0,0.5393,0.842,-0.0094,1,fall6,subject_15
3.7,-0.062,-0.024,0.018,0.5393,0.842,-0.0094,1,fall6,subject_15
3.71,-0.063,-0.05,-0.035,0.5394,0.8419,-0.0098,1,fall6,subject_15
3.72,0.046,0.02,-0.023,0.5396,0.8418,-0.0107,1,fall6,subject_15
3.73,0.079,0.036,0.017,0.5398,0.8416,-0.0113,1,fall6,subject_15
3.74,0.061,0.034,0.011,0.5398,0.8417,-0.0111,1,fall6,subject_15
3.75,0.053,0.007,0.02,0.5396,0.8417,-0.0111,1,fall6,subject_15
3.76,0.125,0.009,-0.019,0.5396,0.8417,-0.0141,1,fall6,subject_15
3.77,0.053,-0.001,-0.019,0.5398,0.8415,-0.0206,1,fall6,subject_15
3.78,0.049,-0.026,-0.047,0.5401,0.8409,-0.0311,1,fall6,subject_15
3.79,0.047,0.009,-0.112,0.5404,0.84,-0.0451,1,fall6,subject_15
3.8,-0.074,0.021,-0.136,0.5417,0.8379,-0.0618,1,fall6,subject_15
3.81,-0.137,0.053,-0.123,0.5442,0.8342,-0.0818,1,fall6,subject_15
3.82,-0.115,0.075,-0.192,0.5476,0.829,-0.105,1,fall6,subject_15
3.83,-0.135,0.103,-0.308,0.5508,0.8235,-0.1274,1,fall6,subject_15
3.84,-0.25,-0.216,-0.397,0.5516,0.8202,-0.1441,1,fall6,subject_15
3.85,-0.195,-0.308,-0.559,0.5506,0.8173,-0.1634,1,fall6,subject_15
3.86,-0.366,-0.581,-0.583,0.5514,0.8131,-0.1831,1,fall6,subject_15
3.87,-0.419,-0.541,-0.528,0.5566,0.8062,-0.1994,1,fall6,subject_15
3.88,-0.386,-0.551,-0.539,0.5643,0.7969,-0.2152,1,fall6,subject_15
3.89,-0.345,-0.596,-0.469,0.5724,0.7842,-0.2366,1,fall6,subject_15
3.9,-0.363,-0.51,-0.276,0.5811,0.7671,-0.2639,1,fall6,subject_15
3.91,-0.448,-0.359,-0.085,0.5903,0.7464,-0.2929,1,fall6,subject_15
3.92,-0.619,-0.283,0.06,0.5984,0.7235,-0.3213,1,fall6,subject_15
3.93,-0.72,-0.139,-0.035,0.6044,0.7001,-0.3479,1,fall6,subject_15
3.94,-0.69,-0.171,-0.157,0.6078,0.6771,-0.3728,1,fall6,subject_15
3.95,-0.807,-0.226,-0.094,0.6098,0.6524,-0.3988,1,fall6,subject_15
3.96,-0.523,-0.15,-0.092,0.6113,0.6265,-0.4235,1,fall6,subject_15
3.97,-0.386,-0.29,-0.086,0.6113,0.6016,-0.4427,1,fall6,subject_15
3.98,-0.534,-0.43,-0.323,0.6102,0.5793,-0.4519,1,fall6,subject_15
3.99,-0.563,-0.597,-1.108,0.6112,0.5576,-0.4526,1,fall6,subject_15
4,-0.615,-0.226,-1.616,0.6161,0.5299,-0.4561,1,fall6,subject_15
4.01,-0.796,-0.427,-1.624,0.6185,0.499,-0.4588,1,fall6,subject_15
4.02,-1.205,-1.016,-1.956,0.6128,0.4698,-0.4548,1,fall6,subject_15
4.03,-1.048,-1.189,-2.481,0.5964,0.4373,-0.4548,1,fall6,subject_15
4.04,-0.532,-1.866,-2.524,0.5655,0.3922,-0.4649,1,fall6,subject_15
4.05,-2.121,-2.955,-2.051,0.5262,0.3252,-0.4791,1,fall6,subject_15
4.06,-3.776,-2.597,-1.383,0.4896,0.247,-0.4815,1,fall6,subject_15
4.07,-1.435,-1.419,-1.339,0.4571,0.1786,-0.4623,1,fall6,subject_15
4.08,-0.846,-2.87,-1.335,0.4148,0.1305,-0.4331,1,fall6,subject_15
4.09,-1.924,-5.192,0.829,0.3492,0.096,-0.4065,1,fall6,subject_15
4.1,-2.834,-5.484,2.646,0.2609,0.0561,-0.3723,1,fall6,subject_15
4.11,-2.196,-3.9,2.325,0.1949,-0.0114,-0.317,1,fall6,subject_15
4.12,-3.123,-1.674,1.625,0.1586,-0.0956,-0.2513,1,fall6,subject_15
4.13,-3.971,1.195,2.395,0.1306,-0.1771,-0.1844,1,fall6,subject_15
4.14,-3.664,0.68,0.351,0.0828,-0.2263,-0.1166,1,fall6,subject_15
4.15,-3.673,-1.132,0.381,0.0207,-0.2584,-0.0518,1,fall6,subject_15
4.16,-2.969,-0.647,-0.11,-0.0255,-0.288,0.0003,1,fall6,subject_15
4.17,-1.532,-0.711,-0.692,-0.0655,-0.3166,0.0368,1,fall6,subject_15
4.18,-1.114,-1.455,-0.233,-0.0954,-0.3482,0.0653,1,fall6,subject_15
4.19,-1.891,-1.234,0.173,-0.1069,-0.379,0.0941,1,fall6,subject_15
4.2,-1.519,-0.544,0.549,-0.1049,-0.3952,0.1289,1,fall6,subject_15
4.21,-1.238,0.747,0.629,-0.096,-0.3976,0.164,1,fall6,subject_15
4.22,-0.961,0.873,1.078,-0.0888,-0.387,0.1869,1,fall6,subject_15
4.23,-0.508,1.285,0.381,-0.0803,-0.3687,0.2014,1,fall6,subject_15
4.24,-0.468,0.789,0.503,-0.0808,-0.3548,0.2036,1,fall6,subject_15
4.25,-0.393,0.497,0.573,-0.0878,-0.3464,0.1997,1,fall6,subject_15
4.26,0.009,0.267,0.181,-0.0932,-0.3396,0.1934,1,fall6,subject_15
4.27,0.086,0.174,0.118,-0.0891,-0.3327,0.188,1,fall6,subject_15
4.28,0.072,0.127,0.08,-0.0823,-0.3265,0.183,1,fall6,subject_15
4.29,0.056,0.037,0.004,-0.0782,-0.321,0.1772,1,fall6,subject_15
4.3,0.281,0.043,-0.019,-0.0791,-0.3163,0.1706,1,fall6,subject_15
4.31,-0.381,-1.564,0.055,-0.0845,-0.3113,0.1655,1,fall6,subject_15
4.32,0.294,-0.218,-0.433,-0.1044,-0.3109,0.1635,1,fall6,subject_15
4.33,0.03,0.092,-0.136,-0.1248,-0.3148,0.16,1,fall6,subject_15
4.34,-0.201,-0.26,-0.009,-0.1406,-0.3159,0.1548,1,fall6,subject_15
4.35,-0.183,-0.09,0.025,-0.1504,-0.3141,0.1501,1,fall6,subject_15
4.36,-0.1,-0.014,-0.011,-0.1471,-0.3086,0.1494,1,fall6,subject_15
4.37,-0.073,0.04,-0.048,-0.1359,-0.3015,0.15,1,fall6,subject_15
4.38,-0.162,0.151,-0.056,-0.1238,-0.2949,0.1505,1,fall6,subject_15
4.39,-0.141,0.113,-0.04,-0.1147,-0.2904,0.1497,1,fall6,subject_15
4.4,-0.136,0.08,-0.029,-0.1088,-0.2881,0.1483,1,fall6,subject_15
4.41,-0.143,0.071,-0.052,-0.1043,-0.2874,0.1471,1,fall6,subject_15
4.42,-0.179,0.086,-0.08,-0.099,-0.2874,0.1466,1,fall6,subject_15
4.43,-0.048,0.054,0,-0.093,-0.2875,0.1463,1,fall6,subject_15
4.44,0.04,0.011,-0.032,-0.0878,-0.2865,0.1456,1,fall6,subject_15
4.45,0.034,-0.022,-0.035,-0.0843,-0.2843,0.1449,1,fall6,subject_15
4.46,0.031,-0.009,-0.033,-0.0825,-0.2809,0.1441,1,fall6,subject_15
4.47,-0.002,0.006,-0.028,-0.0816,-0.2766,0.1435,1,fall6,subject_15
4.48,-0.018,0.036,-0.018,-0.0806,-0.2715,0.1431,1,fall6,subject_15
4.49,-0.016,0.06,-0.012,-0.08,-0.2662,0.1426,1,fall6,subject_15
4.5,-0.007,0.055,-0.004,-0.0805,-0.2612,0.1417,1,fall6,subject_15
4.51,0.03,0.033,0.019,-0.0819,-0.2567,0.1411,1,fall6,subject_15
4.52,0.058,0.018,0.053,-0.0828,-0.2526,0.141,1,fall6,subject_15
4.53,0.102,0.02,0.074,-0.0823,-0.2488,0.1418,1,fall6,subject_15
4.54,0.132,0.026,0.077,-0.0818,-0.246,0.1428,1,fall6,subject_15
4.55,0.1,0.004,0.044,-0.0824,-0.2444,0.1439,1,fall6,subject_15
4.56,0.027,0,0.011,-0.0839,-0.2441,0.1452,1,fall6,subject_15
4.57,0.002,0.01,0.009,-0.0848,-0.2449,0.1467,1,fall6,subject_15
4.58,0,0.004,-0.006,-0.0855,-0.2459,0.1481,1,fall6,subject_15
4.59,0.004,-0.005,-0.012,-0.0864,-0.2469,0.1493,1,fall6,subject_15
4.6,0.007,-0.012,-0.012,-0.0875,-0.2476,0.1499,1,fall6,subject_15
4.61,0.006,-0.02,-0.014,-0.0886,-0.2478,0.1503,1,fall6,subject_15
4.62,0.01,-0.004,-0.006,-0.0895,-0.2476,0.1506,1,fall6,subject_15
4.63,0.01,-0.003,0,-0.0899,-0.2469,0.1509,1,fall6,subject_15
4.64,0.014,0.006,0.002,-0.0901,-0.246,0.1515,1,fall6,subject_15
4.65,0.015,0.012,0.009,-0.09,-0.2449,0.1522,1,fall6,subject_15
4.66,0.02,0.011,0.011,-0.0901,-0.2438,0.1529,1,fall6,subject_15
4.67,0.012,0.01,0.003,-0.0903,-0.2428,0.1536,1,fall6,subject_15
4.68,0.02,0.004,0.002,-0.0907,-0.2419,0.1544,1,fall6,subject_15
4.69,0.016,0,0.005,-0.0911,-0.2412,0.1551,1,fall6,subject_15
4.7,0.012,0.003,0.002,-0.0915,-0.2405,0.1558,1,fall6,subject_15
4.71,0.01,0,-0.002,-0.0918,-0.2397,0.1564,1,fall6,subject_15
4.72,0.017,-0.001,0.004,-0.092,-0.2391,0.157,1,fall6,subject_15
4.73,0.011,-0.004,0,-0.092,-0.2384,0.1574,1,fall6,subject_15
4.74,0.017,0.001,0.001,-0.0919,-0.2379,0.1577,1,fall6,subject_15
4.75,0.012,0.008,0.006,-0.0915,-0.2374,0.1578,1,fall6,subject_15
4.76,0.017,0.002,0.008,-0.0911,-0.237,0.1578,1,fall6,subject_15
4.77,0.017,-0.006,0.003,-0.0908,-0.2366,0.1576,1,fall6,subject_15
4.78,0.016,-0.002,0,-0.0902,-0.2363,0.1574,1,fall6,subject_15
4.79,0.018,0.01,0.005,-0.0894,-0.2361,0.1572,1,fall6,subject_15
4.8,0.013,0,0,-0.0886,-0.236,0.1567,1,fall6,subject_15
4.81,0.012,0.006,0.003,-0.0877,-0.236,0.1564,1,fall6,subject_15
4.82,0.017,0.008,0.003,-0.0868,-0.236,0.156,1,fall6,subject_15
4.83,0.007,0.011,-0.001,-0.0859,-0.2361,0.1557,1,fall6,subject_15
4.84,0.011,0.009,0.003,-0.0853,-0.2361,0.1554,1,fall6,subject_15
4.85,0.01,0.013,0.005,-0.0848,-0.2362,0.1552,1,fall6,subject_15
4.86,0.006,0.009,-0.003,-0.0846,-0.2362,0.1549,1,fall6,subject_15
4.87,0.005,0.004,0,-0.0846,-0.2362,0.1548,1,fall6,subject_15
4.88,0.01,0.013,0.001,-0.0846,-0.2361,0.1547,1,fall6,subject_15
4.89,0.012,0.004,-0.003,-0.0847,-0.236,0.1546,1,fall6,subject_15
4.9,0.014,0.002,0.002,-0.0851,-0.2359,0.1546,1,fall6,subject_15
4.91,0.005,0.003,0.002,-0.0853,-0.2357,0.1546,1,fall6,subject_15
4.92,0.01,0.001,0,-0.0856,-0.2355,0.1547,1,fall6,subject_15
4.93,0.009,0.001,-0.003,-0.0859,-0.2353,0.1547,1,fall6,subject_15
4.94,0.009,-0.002,-0.004,-0.0862,-0.2351,0.1547,1,fall6,subject_15
4.95,0.012,0,-0.004,-0.0863,-0.2348,0.1548,1,fall6,subject_15
4.96,0.013,0,0.002,-0.0863,-0.2345,0.1547,1,fall6,subject_15
4.97,0.012,0.003,0,-0.0863,-0.2343,0.1547,1,fall6,subject_15
4.98,0.013,0,0,-0.0862,-0.2341,0.1546,1,fall6,subject_15
4.99,0.01,0.005,0.002,-0.0861,-0.234,0.1545,1,fall6,subject_15
5,0.012,0.003,0.001,-0.086,-0.2339,0.1543,1,fall6,subject_15
5.01,0.012,0,0.003,-0.0859,-0.2339,0.1541,1,fall6,subject_15
5.02,0.011,0,0,-0.0857,-0.2339,0.154,1,fall6,subject_15
5.03,0.01,0.004,0.004,-0.0855,-0.2338,0.1538,1,fall6,subject_15
5.04,0.011,0.006,-0.001,-0.0852,-0.2338,0.1537,1,fall6,subject_15
5.05,0.007,0.006,0.001,-0.085,-0.2338,0.1536,1,fall6,subject_15
5.06,0.009,0.004,-0.002,-0.0849,-0.2337,0.1535,1,fall6,subject_15
5.07,0.009,0.003,-0.005,-0.0849,-0.2337,0.1534,1,fall6,subject_15
5.08,0.011,0.006,-0.005,-0.0848,-0.2336,0.1534,1,fall6,subject_15
5.09,0.009,0.005,-0.003,-0.0849,-0.2335,0.1534,1,fall6,subject_15
5.1,0.008,0.003,-0.007,-0.085,-0.2333,0.1533,1,fall6,subject_15
5.11,0.016,-0.002,0,-0.0851,-0.2332,0.1532,1,fall6,subject_15
5.12,0.009,0,-0.002,-0.0852,-0.233,0.1532,1,fall6,subject_15
5.13,0.008,-0.002,-0.002,-0.0852,-0.2329,0.1531,1,fall6,subject_15
5.14,0.011,0.006,0,-0.0852,-0.2328,0.1531,1,fall6,subject_15
5.15,0.01,0,0.003,-0.0852,-0.2327,0.1529,1,fall6,subject_15
5.16,0.006,0,-0.001,-0.0851,-0.2327,0.1528,1,fall6,subject_15
5.17,0.009,0.002,-0.001,-0.0851,-0.2326,0.1527,1,fall6,subject_15
5.18,0.009,0.007,0,-0.0849,-0.2326,0.1526,1,fall6,subject_15
5.19,0.009,0.002,0.002,-0.0849,-0.2325,0.1525,1,fall6,subject_15
5.2,0.008,0,0,-0.0848,-0.2324,0.1523,1,fall6,subject_15
5.21,0.005,0,-0.005,-0.0848,-0.2323,0.1522,1,fall6,subject_15
5.22,0.012,0.002,-0.002,-0.0847,-0.2322,0.1521,1,fall6,subject_15
5.23,0.009,0.005,0,-0.0846,-0.2321,0.152,1,fall6,subject_15
5.24,0.006,0.001,0.004,-0.0846,-0.2321,0.1519,1,fall6,subject_15
5.25,0.008,0,-0.002,-0.0845,-0.2321,0.1518,1,fall6,subject_15
5.26,0.006,0.004,-0.002,-0.0845,-0.232,0.1517,1,fall6,subject_15
5.27,0.009,0.004,-0.003,-0.0844,-0.232,0.1516,1,fall6,subject_15
5.28,0.013,0.007,-0.01,-0.0843,-0.2319,0.1515,1,fall6,subject_15
5.29,0.012,0.01,-0.003,-0.0842,-0.2318,0.1514,1,fall6,subject_15
5.3,0.009,-0.008,0.003,-0.0843,-0.2317,0.1513,1,fall6,subject_15
5.31,0.016,0.01,0.004,-0.0843,-0.2316,0.1512,1,fall6,subject_15
5.32,0.007,-0.003,-0.003,-0.0842,-0.2315,0.1511,1,fall6,subject_15
5.33,0.003,0,-0.003,-0.0843,-0.2315,0.151,1,fall6,subject_15
5.34,0.007,0.002,-0.002,-0.0842,-0.2314,0.151,1,fall6,subject_15
5.35,0.007,0.001,-0.002,-0.0842,-0.2314,0.1509,1,fall6,subject_15
5.36,0.003,-0.001,-0.002,-0.0842,-0.2313,0.1508,1,fall6,subject_15
5.37,0.01,0.002,0,-0.0842,-0.2312,0.1507,1,fall6,subject_15
5.38,0.004,0.008,-0.002,-0.0841,-0.2312,0.1507,1,fall6,subject_15
5.39,0.007,0.003,-0.001,-0.0841,-0.2311,0.1507,1,fall6,subject_15
5.4,0.009,0,0.001,-0.0842,-0.2311,0.1506,1,fall6,subject_15
5.41,0.013,0.011,0.001,-0.0842,-0.231,0.1506,1,fall6,subject_15
5.42,0.002,-0.002,-0.001,-0.0842,-0.2309,0.1505,1,fall6,subject_15
5.43,0.007,0.005,-0.001,-0.0843,-0.2308,0.1505,1,fall6,subject_15
5.44,0.007,0,-0.004,-0.0842,-0.2307,0.1504,1,fall6,subject_15
5.45,0.012,0.001,-0.002,-0.0843,-0.2306,0.1503,1,fall6,subject_15
5.46,0.004,0.002,-0.002,-0.0843,-0.2306,0.1503,1,fall6,subject_15
5.47,0.005,0,-0.001,-0.0843,-0.2305,0.1502,1,fall6,subject_15
5.48,0.009,0,-0.002,-0.0843,-0.2304,0.1501,1,fall6,subject_15
5.49,0.006,0.002,0,-0.0843,-0.2304,0.15,1,fall6,subject_15
5.5,0.007,0,-0.003,-0.0843,-0.2303,0.1499,1,fall6,subject_15
5.51,0.007,0.003,-0.001,-0.0843,-0.2303,0.1498,1,fall6,subject_15
5.52,0.007,0.004,0.003,-0.0842,-0.2302,0.1497,1,fall6,subject_15
5.53,0.009,0.002,-0.002,-0.0842,-0.2302,0.1495,1,fall6,subject_15
5.54,0.01,0,0.002,-0.0842,-0.2301,0.1494,1,fall6,subject_15
5.55,0.007,-0.002,-0.002,-0.0842,-0.23,0.1493,1,fall6,subject_15
5.56,0.006,0.001,-0.002,-0.0842,-0.23,0.1492,1,fall6,subject_15
5.57,0.008,0.004,-0.002,-0.0842,-0.23,0.1491,1,fall6,subject_15
5.58,0.008,0.002,-0.002,-0.0841,-0.23,0.1489,1,fall6,subject_15
5.59,0.005,0.002,-0.001,-0.0841,-0.23,0.1488,1,fall6,subject_15
5.6,0.005,0.001,-0.002,-0.0841,-0.23,0.1488,1,fall6,subject_15
5.61,0.004,0,-0.004,-0.0841,-0.23,0.1487,1,fall6,subject_15
5.62,0.003,0.001,-0.006,-0.0841,-0.2299,0.1486,1,fall6,subject_15
5.63,0.01,0.003,-0.003,-0.084,-0.2298,0.1485,1,fall6,subject_15
5.64,0.007,0.002,0,-0.084,-0.2297,0.1484,1,fall6,subject_15
5.65,0.006,0.001,-0.004,-0.084,-0.2296,0.1483,1,fall6,subject_15
5.66,0.006,0,-0.001,-0.084,-0.2296,0.1482,1,fall6,subject_15
5.67,0.003,-0.001,-0.001,-0.0841,-0.2296,0.1481,1,fall6,subject_15
5.68,0.004,0,-0.002,-0.0841,-0.2296,0.148,1,fall6,subject_15
5.69,0.006,0,-0.003,-0.0842,-0.2295,0.1479,1,fall6,subject_15
5.7,0.007,0,-0.003,-0.0842,-0.2294,0.1478,1,fall6,subject_15
5.71,0.01,0.002,-0.004,-0.0842,-0.2293,0.1477,1,fall6,subject_15
5.72,0.005,0.006,0,-0.0842,-0.2293,0.1477,1,fall6,subject_15
5.73,0.005,0.001,-0.004,-0.0842,-0.2293,0.1476,1,fall6,subject_15
5.74,0.006,-0.002,-0.001,-0.0842,-0.2293,0.1475,1,fall6,subject_15
5.75,0.006,0,-0.008,-0.0843,-0.2293,0.1475,1,fall6,subject_15
5.76,0.005,0,-0.003,-0.0843,-0.2293,0.1473,1,fall6,subject_15
5.77,0.008,0.002,0.002,-0.0843,-0.2292,0.1473,1,fall6,subject_15
5.78,0.007,-0.001,-0.001,-0.0844,-0.2291,0.1471,1,fall6,subject_15
5.79,0.005,0,-0.002,-0.0844,-0.229,0.147,1,fall6,subject_15
5.8,0.006,0.001,-0.006,-0.0845,-0.229,0.147,1,fall6,subject_15
5.81,0.006,0,-0.002,-0.0845,-0.2289,0.1468,1,fall6,subject_15
5.82,0.007,0,-0.003,-0.0845,-0.2288,0.1467,1,fall6,subject_15
5.83,0.004,0.001,-0.001,-0.0845,-0.2288,0.1466,1,fall6,subject_15
5.84,0.006,0,-0.002,-0.0845,-0.2288,0.1465,1,fall6,subject_15
5.85,0.006,0.001,-0.007,-0.0845,-0.2288,0.1464,1,fall6,subject_15
5.86,0.005,0.003,-0.005,-0.0845,-0.2287,0.1463,1,fall6,subject_15
5.87,0.005,0,-0.002,-0.0845,-0.2287,0.1462,1,fall6,subject_15
5.88,0.006,0,0,-0.0846,-0.2286,0.1461,1,fall6,subject_15
5.89,0.006,0,-0.005,-0.0846,-0.2286,0.146,1,fall6,subject_15
5.9,0.01,0,-0.001,-0.0847,-0.2285,0.1459,1,fall6,subject_15
5.91,0.007,0,-0.001,-0.0846,-0.2285,0.1458,1,fall6,subject_15
5.92,0.003,0.005,0.001,-0.0846,-0.2285,0.1457,1,fall6,subject_15
5.93,0.004,0,0.003,-0.0845,-0.2286,0.1455,1,fall6,subject_15
5.94,0.004,-0.002,0.001,-0.0845,-0.2286,0.1454,1,fall6,subject_15
5.95,0.004,0,-0.005,-0.0845,-0.2286,0.1453,1,fall6,subject_15
5.96,0.005,0,-0.003,-0.0844,-0.2285,0.1452,1,fall6,subject_15
5.97,0.007,0.001,0,-0.0843,-0.2284,0.1451,1,fall6,subject_15
5.98,0.007,0.002,0,-0.0842,-0.2284,0.145,1,fall6,subject_15
5.99,0.005,0,-0.001,-0.0842,-0.2283,0.1449,1,fall6,subject_15
6,0.007,0.001,-0.004,-0.0842,-0.2283,0.1447,1,fall6,subject_15
6.01,0.005,0.001,-0.002,-0.0841,-0.2284,0.1446,1,fall6,subject_15
6.02,0.003,0.002,-0.002,-0.0841,-0.2284,0.1445,1,fall6,subject_15
6.03,0.006,0,-0.005,-0.0841,-0.2284,0.1444,1,fall6,subject_15
6.04,0.005,0.001,0,-0.0842,-0.2283,0.1443,1,fall6,subject_15
6.05,0.006,-0.001,-0.004,-0.0842,-0.2283,0.1442,1,fall6,subject_15
6.06,0.004,0.001,-0.007,-0.0842,-0.2282,0.1441,1,fall6,subject_15
6.07,0.011,0,-0.002,-0.0844,-0.2282,0.144,1,fall6,subject_15
6.08,0.005,0.002,-0.003,-0.0844,-0.2282,0.144,1,fall6,subject_15
6.09,0.002,0,-0.001,-0.0846,-0.2282,0.1439,1,fall6,subject_15
6.1,0.006,0,-0.006,-0.0847,-0.2281,0.1438,1,fall6,subject_15
6.11,0.008,0.001,-0.004,-0.0847,-0.2281,0.1438,1,fall6,subject_15
6.12,0.007,0.001,-0.001,-0.0847,-0.228,0.1438,1,fall6,subject_15
6.13,0.005,-0.001,0,-0.0848,-0.228,0.1437,1,fall6,subject_15
6.14,0.006,0,0,-0.0849,-0.2279,0.1436,1,fall6,subject_15
6.15,0.004,0.001,-0.003,-0.0849,-0.2279,0.1435,1,fall6,subject_15
6.16,0.006,0,-0.004,-0.0848,-0.2278,0.1433,1,fall6,subject_15
6.17,0.005,0,-0.001,-0.0848,-0.2278,0.1432,1,fall6,subject_15
6.18,0.006,0,-0.001,-0.0847,-0.2278,0.1431,1,fall6,subject_15
6.19,0.005,0.002,-0.004,-0.0847,-0.2278,0.143,1,fall6,subject_15
6.2,0.007,0.004,-0.002,-0.0846,-0.2278,0.1429,1,fall6,subject_15
6.21,0.005,0.001,0.001,-0.0846,-0.2277,0.1428,1,fall6,subject_15
6.22,0.002,0,-0.002,-0.0846,-0.2277,0.1427,1,fall6,subject_15
6.23,0.005,0.001,0.001,-0.0847,-0.2277,0.1426,1,fall6,subject_15
6.24,0.007,0,0,-0.0847,-0.2276,0.1425,1,fall6,subject_15
6.25,0.007,0,-0.002,-0.0848,-0.2276,0.1424,1,fall6,subject_15
6.26,0.007,0,-0.003,-0.0848,-0.2275,0.1423,1,fall6,subject_15
6.27,0.006,0,-0.004,-0.0849,-0.2276,0.1422,1,fall6,subject_15
6.28,0.006,0.001,-0.003,-0.085,-0.2276,0.1421,1,fall6,subject_15
6.29,0.007,0,-0.002,-0.085,-0.2276,0.142,1,fall6,subject_15
6.3,0.005,0.001,-0.003,-0.085,-0.2276,0.1419,1,fall6,subject_15
6.31,0.007,0,-0.006,-0.085,-0.2275,0.1418,1,fall6,subject_15
6.32,0.006,0.004,-0.003,-0.085,-0.2274,0.1417,1,fall6,subject_15
6.33,0.006,0.004,0,-0.0849,-0.2274,0.1416,1,fall6,subject_15
6.34,0.007,0.003,-0.002,-0.0849,-0.2273,0.1415,1,fall6,subject_15
