timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,-0.121,0.248,-0.021,-0.4372,0.267,0.7642,0,hair,subject_03
3.23,0.011,0.388,-0.079,-0.4463,0.2714,0.7607,0,hair,subject_03
3.24,0.066,0.355,-0.031,-0.4551,0.2734,0.757,0,hair,subject_03
3.25,0.186,0.223,-0.055,-0.4628,0.2749,0.7529,0,hair,subject_03
3.26,0.259,0.25,-0.078,-0.4682,0.2776,0.7481,0,hair,subject_03
3.27,0.306,0.329,-0.089,-0.4727,0.2793,0.7434,0,hair,subject_03
3.28,0.319,0.288,-0.098,-0.4776,0.2774,0.7396,0,hair,subject_03
3.29,0.332,0.17,-0.148,-0.4819,0.273,0.7368,0,hair,subject_03
3.3,0.355,0.095,-0.207,-0.4836,0.2689,0.7342,0,hair,subject_03
3.31,0.31,0.113,-0.208,-0.4812,0.2659,0.7319,0,hair,subject_03
3.32,0.236,0.059,-0.186,-0.4748,0.2636,0.7303,0,hair,subject_03
3.33,0.132,-0.012,-0.143,-0.4653,0.2619,0.7296,0,hair,subject_03
3.34,-0.017,0.025,-0.003,-0.4542,0.2601,0.7302,0,hair,subject_03
3.35,-0.147,-0.08,0.034,-0.442,0.2565,0.733,0,hair,subject_03
3.36,-0.233,-0.302,0.029,-0.4304,0.2525,0.737,0,hair,subject_03
3.37,-0.362,-0.321,0.174,-0.419,0.2493,0.7421,0,hair,subject_03
3.38,-0.453,-0.193,0.29,-0.4096,0.2466,0.7476,0,hair,subject_03
3.39,-0.535,-0.138,0.39,-0.4038,0.2437,0.7533,0,hair,subject_03
3.4,-0.598,-0.126,0.496,-0.4022,0.2413,0.759,0,hair,subject_03
3.41,-0.579,-0.155,0.447,-0.4045,0.2407,0.7634,0,hair,subject_03
3.42,-0.527,-0.021,0.324,-0.4084,0.2441,0.7654,0,hair,subject_03
3.43,-0.454,0.076,0.195,-0.4125,0.2511,0.7649,0,hair,subject_03
3.44,-0.338,0.211,0.194,-0.4178,0.2594,0.7629,0,hair,subject_03
3.45,-0.275,0.243,0.147,-0.4255,0.2664,0.7597,0,hair,subject_03
3.46,-0.179,0.267,0.092,-0.4353,0.2717,0.7559,0,hair,subject_03
3.47,-0.072,0.132,-0.047,-0.4449,0.2777,0.7507,0,hair,subject_03
3.48,0.031,0.12,-0.111,-0.453,0.2834,0.7456,0,hair,subject_03
3.49,0.132,0.082,-0.064,-0.4606,0.2883,0.7407,0,hair,subject_03
3.5,0.273,0.124,-0.095,-0.467,0.2937,0.7355,0,hair,subject_03
3.51,0.403,0.213,-0.181,-0.4722,0.298,0.7308,0,hair,subject_03
3.52,0.505,0.328,-0.194,-0.4763,0.3008,0.7272,0,hair,subject_03
3.53,0.519,0.33,-0.197,-0.4793,0.301,0.7249,0,hair,subject_03
3.54,0.474,0.267,-0.196,-0.481,0.2986,0.7237,0,hair,subject_03
3.55,0.368,0.249,-0.188,-0.4802,0.2948,0.7231,0,hair,subject_03
3.56,0.247,0.233,-0.194,-0.4766,0.2902,0.7227,0,hair,subject_03
3.57,0.113,0.17,-0.193,-0.4698,0.285,0.7227,0,hair,subject_03
3.58,-0.035,0.02,-0.084,-0.4603,0.2794,0.7237,0,hair,subject_03
3.59,-0.158,-0.11,0.042,-0.4488,0.2739,0.7252,0,hair,subject_03
3.6,-0.29,-0.071,0.162,-0.4356,0.2701,0.7271,0,hair,subject_03
3.61,-0.404,-0.145,0.157,-0.4236,0.2666,0.7296,0,hair,subject_03
3.62,-0.516,-0.327,0.223,-0.4148,0.2616,0.7339,0,hair,subject_03
3.63,-0.604,-0.354,0.401,-0.4098,0.2568,0.7391,0,hair,subject_03
3.64,-0.612,-0.282,0.463,-0.4081,0.2546,0.7437,0,hair,subject_03
3.65,-0.577,-0.168,0.416,-0.4087,0.2559,0.7472,0,hair,subject_03
3.66,-0.507,-0.164,0.25,-0.4108,0.2599,0.7497,0,hair,subject_03
3.67,-0.436,-0.159,0.189,-0.4128,0.2672,0.7509,0,hair,subject_03
3.68,-0.334,0.125,0.193,-0.4136,0.279,0.7496,0,hair,subject_03
3.69,-0.22,0.291,0.076,-0.4163,0.2911,0.7465,0,hair,subject_03
3.7,-0.152,0.12,-0.01,-0.4231,0.2981,0.744,0,hair,subject_03
3.71,-0.099,0.035,-0.033,-0.4309,0.3045,0.7416,0,hair,subject_03
3.72,0,0.223,-0.072,-0.4373,0.3138,0.7373,0,hair,subject_03
3.73,0.11,0.447,-0.143,-0.4436,0.3221,0.7326,0,hair,subject_03
3.74,0.167,0.379,-0.109,-0.4509,0.3259,0.7293,0,hair,subject_03
3.75,0.235,0.292,-0.074,-0.4577,0.3274,0.7269,0,hair,subject_03
3.76,0.327,0.296,-0.102,-0.4634,0.3285,0.724,0,hair,subject_03
3.77,0.414,0.36,-0.09,-0.4674,0.329,0.7209,0,hair,subject_03
3.78,0.435,0.354,-0.15,-0.4705,0.3269,0.7187,0,hair,subject_03
3.79,0.42,0.224,-0.158,-0.4726,0.3213,0.7183,0,hair,subject_03
3.8,0.389,0.169,-0.102,-0.4725,0.3149,0.7185,0,hair,subject_03
3.81,0.305,0.151,-0.039,-0.47,0.3085,0.7192,0,hair,subject_03
3.82,0.194,0.059,-0.012,-0.4664,0.3016,0.7206,0,hair,subject_03
3.83,0.078,-0.148,-0.006,-0.4617,0.2933,0.7229,0,hair,subject_03
3.84,-0.024,-0.124,0.049,-0.4542,0.2864,0.7261,0,hair,subject_03
3.85,-0.13,-0.12,0.113,-0.4451,0.2812,0.7296,0,hair,subject_03
3.86,-0.263,-0.228,0.108,-0.4358,0.277,0.7338,0,hair,subject_03
3.87,-0.339,-0.344,-0.024,-0.4275,0.2722,0.7395,0,hair,subject_03
3.88,-0.399,-0.532,-0.034,-0.4186,0.2681,0.7469,0,hair,subject_03
3.89,-0.574,-0.425,0.438,-0.4087,0.269,0.7546,0,hair,subject_03
3.9,-0.657,-0.336,0.569,-0.4021,0.274,0.7618,0,hair,subject_03
3.91,-0.557,-0.255,0.263,-0.3997,0.2814,0.7683,0,hair,subject_03
3.92,-0.502,-0.145,0.077,-0.3977,0.2926,0.7732,0,hair,subject_03
3.93,-0.419,0.091,0.144,-0.3949,0.3084,0.7752,0,hair,subject_03
3.94,-0.326,0.382,0.192,-0.3934,0.3252,0.7747,0,hair,subject_03
3.95,-0.163,0.418,0.122,-0.3948,0.3395,0.7725,0,hair,subject_03
3.96,-0.008,0.468,-0.028,-0.3978,0.3517,0.7687,0,hair,subject_03
3.97,0.143,0.52,-0.108,-0.4008,0.3625,0.7634,0,hair,subject_03
3.98,0.247,0.555,-0.216,-0.4039,0.3704,0.7579,0,hair,subject_03
3.99,0.374,0.543,-0.271,-0.4076,0.373,0.7538,0,hair,subject_03
4,0.429,0.379,-0.242,-0.4104,0.3704,0.7518,0,hair,subject_03
4.01,0.35,0.306,-0.085,-0.4103,0.3664,0.7505,0,hair,subject_03
4.02,0.342,0.243,0.024,-0.4078,0.362,0.7496,0,hair,subject_03
4.03,0.324,0.059,-0.017,-0.404,0.3569,0.7496,0,hair,subject_03
4.04,0.234,-0.108,0.039,-0.3986,0.3506,0.751,0,hair,subject_03
4.05,0.1,-0.132,0.146,-0.391,0.3445,0.7536,0,hair,subject_03
4.06,-0.038,-0.268,0.186,-0.3836,0.3379,0.7581,0,hair,subject_03
4.07,-0.18,-0.414,0.177,-0.3774,0.3307,0.7645,0,hair,subject_03
4.08,-0.3,-0.573,0.161,-0.3706,0.3262,0.7715,0,hair,subject_03
4.09,-0.431,-0.582,0.197,-0.362,0.3271,0.7785,0,hair,subject_03
4.1,-0.511,-0.517,0.231,-0.3535,0.3318,0.786,0,hair,subject_03
4.11,-0.56,-0.406,0.194,-0.347,0.3384,0.7939,0,hair,subject_03
4.12,-0.616,-0.209,0.182,-0.3416,0.3473,0.8011,0,hair,subject_03
4.13,-0.608,-0.001,0.216,-0.3364,0.3599,0.8056,0,hair,subject_03
4.14,-0.524,0.111,0.13,-0.3307,0.3775,0.8059,0,hair,subject_03
4.15,-0.322,0.485,0.087,-0.3256,0.3985,0.8021,0,hair,subject_03
4.16,-0.116,0.696,-0.028,-0.3236,0.417,0.7962,0,hair,subject_03
4.17,0.045,0.833,-0.148,-0.3248,0.4307,0.7895,0,hair,subject_03
4.18,0.214,0.836,-0.255,-0.3281,0.4393,0.7826,0,hair,subject_03
4.19,0.284,0.764,-0.31,-0.3323,0.4426,0.7764,0,hair,subject_03
4.2,0.29,0.605,-0.301,-0.3356,0.4408,0.7718,0,hair,subject_03
4.21,0.217,0.395,-0.201,-0.3366,0.4357,0.768,0,hair,subject_03
4.22,0.138,0.144,-0.113,-0.3347,0.4286,0.7646,0,hair,subject_03
4.23,0.023,0.071,0,-0.3308,0.4216,0.7606,0,hair,subject_03
4.24,-0.13,-0.008,0.131,-0.326,0.4124,0.7579,0,hair,subject_03
4.25,-0.24,-0.315,0.174,-0.3219,0.4018,0.7562,0,hair,subject_03
4.26,-0.364,-0.616,0.289,-0.3174,0.3932,0.7549,0,hair,subject_03
4.27,-0.445,-0.712,0.375,-0.3131,0.3889,0.7539,0,hair,subject_03
4.28,-0.548,-0.645,0.287,-0.3091,0.3891,0.7532,0,hair,subject_03
4.29,-0.607,-0.417,0.317,-0.3061,0.394,0.7531,0,hair,subject_03
4.3,-0.535,-0.504,0.316,-0.3071,0.3987,0.7563,0,hair,subject_03
4.31,-0.488,-0.347,0.176,-0.312,0.4028,0.7624,0,hair,subject_03
4.32,-0.462,-0.038,0.159,-0.3178,0.409,0.768,0,hair,subject_03
4.33,-0.345,0.28,0.126,-0.3231,0.4188,0.7706,0,hair,subject_03
4.34,-0.263,0.502,0.065,-0.3287,0.431,0.7695,0,hair,subject_03
4.35,-0.155,0.559,-0.095,-0.3359,0.4428,0.766,0,hair,subject_03
4.36,0.075,0.724,-0.322,-0.3437,0.4525,0.7609,0,hair,subject_03
4.37,0.211,0.847,-0.336,-0.3511,0.459,0.7547,0,hair,subject_03
4.38,0.271,0.841,-0.324,-0.3587,0.46,0.7491,0,hair,subject_03
4.39,0.281,0.596,-0.313,-0.3664,0.4549,0.745,0,hair,subject_03
4.4,0.323,0.41,-0.254,-0.3722,0.4467,0.7415,0,hair,subject_03
4.41,0.28,0.412,-0.13,-0.3754,0.4373,0.7378,0,hair,subject_03
4.42,0.182,0.287,-0.124,-0.3783,0.4239,0.7358,0,hair,subject_03
4.43,0.044,-0.015,-0.146,-0.3812,0.4061,0.7359,0,hair,subject_03
4.44,-0.06,-0.366,-0.036,-0.3817,0.3877,0.7365,0,hair,subject_03
4.45,-0.193,-0.354,0.117,-0.3777,0.374,0.7358,0,hair,subject_03
4.46,-0.347,-0.3,0.2,-0.3714,0.3646,0.7347,0,hair,subject_03
4.47,-0.423,-0.497,0.251,-0.3679,0.3537,0.7373,0,hair,subject_03
4.48,-0.453,-0.657,0.259,-0.3674,0.3421,0.7432,0,hair,subject_03
4.49,-0.507,-0.778,0.406,-0.3666,0.336,0.7497,0,hair,subject_03
4.5,-0.514,-0.617,0.551,-0.3659,0.3384,0.7558,0,hair,subject_03
4.51,-0.505,-0.287,0.57,-0.3685,0.3457,0.7613,0,hair,subject_03
4.52,-0.481,-0.071,0.413,-0.3742,0.3562,0.7653,0,hair,subject_03
4.53,-0.423,0.162,0.186,-0.3814,0.3699,0.7662,0,hair,subject_03
4.54,-0.271,0.443,0.002,-0.3903,0.3838,0.7644,0,hair,subject_03
4.55,-0.114,0.62,-0.131,-0.4011,0.3936,0.7616,0,hair,subject_03
4.56,0.078,0.682,-0.229,-0.4126,0.3986,0.7585,0,hair,subject_03
4.57,0.271,0.71,-0.362,-0.4232,0.4003,0.7545,0,hair,subject_03
4.58,0.411,0.678,-0.419,-0.4314,0.3995,0.7498,0,hair,subject_03
4.59,0.39,0.705,-0.279,-0.4359,0.3971,0.7443,0,hair,subject_03
4.6,0.31,0.601,-0.191,-0.4379,0.3922,0.739,0,hair,subject_03
4.61,0.259,0.299,-0.262,-0.4383,0.383,0.7351,0,hair,subject_03
4.62,0.22,0.102,-0.231,-0.4364,0.3712,0.7325,0,hair,subject_03
4.63,0.114,-0.031,-0.154,-0.4312,0.3585,0.7304,0,hair,subject_03
4.64,-0.047,0.031,-0.038,-0.4241,0.3455,0.7287,0,hair,subject_03
4.65,-0.136,-0.151,0.087,-0.4162,0.329,0.7297,0,hair,subject_03
4.66,-0.175,-0.47,0.193,-0.4077,0.3126,0.7319,0,hair,subject_03
4.67,-0.246,-0.566,0.303,-0.397,0.3011,0.7342,0,hair,subject_03
4.68,-0.322,-0.567,0.384,-0.3854,0.295,0.7368,0,hair,subject_03
4.69,-0.367,-0.508,0.417,-0.3752,0.293,0.7406,0,hair,subject_03
4.7,-0.452,-0.471,0.572,-0.3693,0.294,0.7459,0,hair,subject_03
4.71,-0.497,-0.351,0.566,-0.3691,0.2976,0.7517,0,hair,subject_03
4.72,-0.509,-0.218,0.353,-0.373,0.3044,0.7566,0,hair,subject_03
4.73,-0.523,-0.066,0.138,-0.3779,0.3148,0.7599,0,hair,subject_03
4.74,-0.563,0.101,0.086,-0.383,0.3276,0.7613,0,hair,subject_03
4.75,-0.521,0.222,0.054,-0.3895,0.3402,0.7612,0,hair,subject_03
4.76,-0.373,0.155,-0.043,-0.3975,0.3506,0.7604,0,hair,subject_03
4.77,-0.267,0.338,-0.069,-0.4047,0.3614,0.7575,0,hair,subject_03
4.78,-0.165,0.391,-0.146,-0.411,0.3726,0.752,0,hair,subject_03
4.79,-0.047,0.46,-0.247,-0.4163,0.3829,0.7447,0,hair,subject_03
4.8,0.114,0.52,-0.267,-0.4207,0.3906,0.7366,0,hair,subject_03
4.81,0.231,0.533,-0.223,-0.4246,0.3946,0.729,0,hair,subject_03
4.82,0.309,0.509,-0.115,-0.4285,0.3945,0.7224,0,hair,subject_03
4.83,0.4,0.364,-0.094,-0.4321,0.3906,0.717,0,hair,subject_03
4.84,0.452,0.352,-0.117,-0.4343,0.3847,0.7127,0,hair,subject_03
4.85,0.419,0.344,-0.177,-0.4357,0.376,0.71,0,hair,subject_03
4.86,0.346,0.242,-0.194,-0.4367,0.3632,0.7099,0,hair,subject_03
4.87,0.261,0.057,-0.111,-0.4361,0.3476,0.7117,0,hair,subject_03
4.88,0.167,-0.073,-0.023,-0.4338,0.3327,0.7131,0,hair,subject_03
4.89,0.035,-0.15,0.089,-0.4284,0.3182,0.7153,0,hair,subject_03
4.9,-0.105,-0.224,0.218,-0.421,0.3054,0.7186,0,hair,subject_03
4.91,-0.22,-0.381,0.274,-0.4144,0.2937,0.7228,0,hair,subject_03
4.92,-0.341,-0.552,0.318,-0.4087,0.2838,0.7279,0,hair,subject_03
4.93,-0.492,-0.617,0.487,-0.4043,0.2785,0.7334,0,hair,subject_03
4.94,-0.617,-0.566,0.567,-0.4028,0.279,0.7386,0,hair,subject_03
4.95,-0.618,-0.516,0.303,-0.4046,0.284,0.7434,0,hair,subject_03
4.96,-0.643,-0.436,0.138,-0.4074,0.294,0.7476,0,hair,subject_03
4.97,-0.67,-0.268,0.193,-0.4102,0.3091,0.7505,0,hair,subject_03
4.98,-0.666,-0.016,0.18,-0.4135,0.3277,0.7512,0,hair,subject_03
4.99,-0.609,0.252,0.02,-0.4176,0.3478,0.7494,0,hair,subject_03
5,-0.405,0.395,-0.167,-0.4232,0.3655,0.7463,0,hair,subject_03
5.01,-0.15,0.492,-0.31,-0.4294,0.3793,0.743,0,hair,subject_03
5.02,0.074,0.58,-0.36,-0.4348,0.3888,0.7399,0,hair,subject_03
5.03,0.243,0.643,-0.266,-0.4386,0.3946,0.7369,0,hair,subject_03
5.04,0.395,0.723,-0.246,-0.4398,0.3989,0.733,0,hair,subject_03
5.05,0.488,0.764,-0.18,-0.439,0.4002,0.7289,0,hair,subject_03
5.06,0.516,0.657,-0.126,-0.4378,0.3964,0.7262,0,hair,subject_03
5.07,0.492,0.442,-0.045,-0.4367,0.3875,0.7254,0,hair,subject_03
5.08,0.41,0.254,0.075,-0.4348,0.3759,0.7259,0,hair,subject_03
5.09,0.266,0.202,0.157,-0.4316,0.3638,0.7271,0,hair,subject_03
5.1,0.155,0.05,0.149,-0.4282,0.3497,0.7291,0,hair,subject_03
5.11,0.023,-0.093,0.12,-0.4252,0.3339,0.7317,0,hair,subject_03
5.12,-0.098,-0.211,0.107,-0.4213,0.3192,0.7341,0,hair,subject_03
5.13,-0.208,-0.244,0.073,-0.4158,0.3064,0.7363,0,hair,subject_03
5.14,-0.314,-0.216,0.096,-0.4105,0.2935,0.7393,0,hair,subject_03
5.15,-0.415,-0.425,0.157,-0.4069,0.2792,0.7438,0,hair,subject_03
5.16,-0.543,-0.564,0.278,-0.4026,0.2692,0.7482,0,hair,subject_03
5.17,-0.627,-0.592,0.383,-0.3973,0.2674,0.7513,0,hair,subject_03
5.18,-0.676,-0.382,0.397,-0.3922,0.2739,0.7528,0,hair,subject_03
5.19,-0.645,-0.189,0.246,-0.3901,0.285,0.7531,0,hair,subject_03
5.2,-0.594,-0.071,0.128,-0.3914,0.298,0.7527,0,hair,subject_03
5.21,-0.497,0.009,0.045,-0.3961,0.3114,0.7516,0,hair,subject_03
5.22,-0.381,0.048,-0.108,-0.4029,0.3251,0.7496,0,hair,subject_03
5.23,-0.215,0.102,-0.238,-0.4102,0.3391,0.7466,0,hair,subject_03
5.24,-0.034,0.231,-0.289,-0.4167,0.3529,0.7429,0,hair,subject_03
5.25,0.134,0.395,-0.175,-0.422,0.3656,0.739,0,hair,subject_03
5.26,0.34,0.574,-0.091,-0.426,0.3771,0.7346,0,hair,subject_03
5.27,0.555,0.752,-0.123,-0.4281,0.3879,0.729,0,hair,subject_03
5.28,0.615,0.789,-0.158,-0.4289,0.3952,0.7238,0,hair,subject_03
5.29,0.593,0.726,-0.152,-0.4296,0.396,0.7211,0,hair,subject_03
5.3,0.504,0.523,-0.148,-0.4303,0.3896,0.7211,0,hair,subject_03
5.31,0.339,0.337,-0.052,-0.4302,0.3782,0.7229,0,hair,subject_03
5.32,0.183,0.192,0.056,-0.4289,0.3644,0.7252,0,hair,subject_03
5.33,0.031,0.02,0.122,-0.4257,0.3504,0.7272,0,hair,subject_03
5.34,-0.11,-0.18,0.141,-0.4215,0.3364,0.7285,0,hair,subject_03
5.35,-0.219,-0.346,0.115,-0.4159,0.3241,0.7292,0,hair,subject_03
5.36,-0.321,-0.358,0.128,-0.4086,0.3149,0.7294,0,hair,subject_03
5.37,-0.434,-0.274,0.111,-0.4011,0.3072,0.73,0,hair,subject_03
5.38,-0.567,-0.449,0.198,-0.3961,0.2983,0.7325,0,hair,subject_03
5.39,-0.645,-0.628,0.352,-0.3935,0.2916,0.7366,0,hair,subject_03
5.4,-0.693,-0.589,0.398,-0.392,0.2917,0.7403,0,hair,subject_03
5.41,-0.682,-0.444,0.25,-0.3911,0.2994,0.7427,0,hair,subject_03
5.42,-0.595,-0.293,0.125,-0.3907,0.3127,0.744,0,hair,subject_03
5.43,-0.535,-0.025,0.121,-0.3908,0.3301,0.7437,0,hair,subject_03
5.44,-0.419,0.204,-0.026,-0.3923,0.3495,0.7411,0,hair,subject_03
5.45,-0.151,0.425,-0.264,-0.3962,0.3669,0.7375,0,hair,subject_03
5.46,0.101,0.534,-0.295,-0.4014,0.3791,0.7346,0,hair,subject_03
5.47,0.306,0.633,-0.179,-0.4064,0.387,0.7324,0,hair,subject_03
5.48,0.427,0.714,-0.164,-0.4093,0.3931,0.7292,0,hair,subject_03
5.49,0.507,0.729,-0.216,-0.4098,0.3977,0.7248,0,hair,subject_03
5.5,0.483,0.713,-0.173,-0.4092,0.3986,0.7206,0,hair,subject_03
5.51,0.421,0.574,-0.081,-0.4095,0.394,0.718,0,hair,subject_03
5.52,0.324,0.36,-0.076,-0.411,0.384,0.7172,0,hair,subject_03
5.53,0.211,0.177,-0.078,-0.4124,0.3703,0.7177,0,hair,subject_03
5.54,0.085,0.048,-0.04,-0.4123,0.3558,0.7184,0,hair,subject_03
5.55,-0.051,-0.006,0.059,-0.4098,0.3411,0.7192,0,hair,subject_03
5.56,-0.193,-0.165,0.167,-0.4054,0.3264,0.7199,0,hair,subject_03
5.57,-0.322,-0.238,0.179,-0.4003,0.3131,0.7201,0,hair,subject_03
5.58,-0.462,-0.34,0.23,-0.3959,0.3008,0.7206,0,hair,subject_03
5.59,-0.563,-0.469,0.313,-0.3936,0.2895,0.7218,0,hair,subject_03
5.6,-0.624,-0.541,0.389,-0.3939,0.2815,0.7233,0,hair,subject_03
5.61,-0.626,-0.498,0.376,-0.3962,0.2785,0.7247,0,hair,subject_03
5.62,-0.583,-0.416,0.225,-0.3998,0.2807,0.7261,0,hair,subject_03
5.63,-0.525,-0.361,0.103,-0.4031,0.2881,0.7273,0,hair,subject_03
5.64,-0.452,-0.255,0.089,-0.4051,0.3008,0.7279,0,hair,subject_03
5.65,-0.376,-0.047,0.111,-0.4064,0.3186,0.7267,0,hair,subject_03
5.66,-0.242,0.207,-0.032,-0.4092,0.3373,0.7245,0,hair,subject_03
5.67,-0.094,0.303,-0.096,-0.4148,0.3528,0.7226,0,hair,subject_03
5.68,0.095,0.289,-0.118,-0.4221,0.3641,0.7219,0,hair,subject_03
5.69,0.313,0.443,-0.101,-0.4285,0.374,0.7206,0,hair,subject_03
5.7,0.527,0.682,-0.209,-0.432,0.3838,0.7176,0,hair,subject_03
5.71,0.68,0.774,-0.299,-0.4327,0.3915,0.7142,0,hair,subject_03
5.72,0.652,0.818,-0.28,-0.431,0.3953,0.7114,0,hair,subject_03
5.73,0.497,0.701,-0.279,-0.4283,0.393,0.7103,0,hair,subject_03
5.74,0.327,0.444,-0.281,-0.4255,0.3842,0.7111,0,hair,subject_03
5.75,0.131,0.258,-0.157,-0.4219,0.3705,0.7134,0,hair,subject_03
5.76,-0.051,0.103,-0.016,-0.4169,0.3549,0.7161,0,hair,subject_03
5.77,-0.221,-0.032,0.109,-0.4103,0.3389,0.7187,0,hair,subject_03
5.78,-0.33,-0.243,0.142,-0.4041,0.3231,0.7209,0,hair,subject_03
5.79,-0.452,-0.382,0.171,-0.3973,0.3093,0.7228,0,hair,subject_03
5.8,-0.568,-0.474,0.314,-0.3908,0.2987,0.7247,0,hair,subject_03
5.81,-0.643,-0.488,0.404,-0.3863,0.2923,0.7266,0,hair,subject_03
5.82,-0.644,-0.43,0.359,-0.3855,0.2894,0.7288,0,hair,subject_03
5.83,-0.632,-0.381,0.264,-0.3878,0.2899,0.7313,0,hair,subject_03
5.84,-0.589,-0.374,0.189,-0.3916,0.2947,0.7338,0,hair,subject_03
5.85,-0.52,-0.269,0.25,-0.3954,0.3051,0.7352,0,hair,subject_03
5.86,-0.429,-0.065,0.244,-0.3998,0.3201,0.7348,0,hair,subject_03
5.87,-0.329,0.082,0.136,-0.4055,0.3368,0.7326,0,hair,subject_03
5.88,-0.165,0.198,0.022,-0.4128,0.3532,0.7296,0,hair,subject_03
5.89,-0.029,0.195,-0.041,-0.4208,0.3681,0.7262,0,hair,subject_03
5.9,0.107,0.302,-0.107,-0.4277,0.3827,0.7218,0,hair,subject_03
5.91,0.256,0.516,-0.186,-0.433,0.3973,0.7157,0,hair,subject_03
5.92,0.41,0.656,-0.247,-0.4375,0.409,0.7094,0,hair,subject_03
5.93,0.496,0.728,-0.293,-0.4417,0.4157,0.7042,0,hair,subject_03
5.94,0.544,0.713,-0.32,-0.4452,0.4172,0.7007,0,hair,subject_03
5.95,0.526,0.584,-0.33,-0.4477,0.4136,0.6991,0,hair,subject_03
5.96,0.386,0.505,-0.252,-0.4483,0.4062,0.6992,0,hair,subject_03
5.97,0.259,0.377,-0.18,-0.4476,0.3953,0.7007,0,hair,subject_03
5.98,0.147,0.189,-0.152,-0.4455,0.3814,0.7032,0,hair,subject_03
5.99,0.007,0.001,-0.073,-0.4419,0.3663,0.706,0,hair,subject_03
6,-0.143,-0.143,0.059,-0.4362,0.3511,0.7085,0,hair,subject_03
6.01,-0.257,-0.18,0.17,-0.428,0.3379,0.7107,0,hair,subject_03
6.02,-0.361,-0.288,0.205,-0.4192,0.3263,0.7127,0,hair,subject_03
6.03,-0.466,-0.387,0.216,-0.41,0.3167,0.7146,0,hair,subject_03
6.04,-0.575,-0.391,0.29,-0.4009,0.3101,0.7163,0,hair,subject_03
6.05,-0.64,-0.407,0.388,-0.3937,0.3066,0.7179,0,hair,subject_03
6.06,-0.657,-0.361,0.396,-0.3895,0.3061,0.7193,0,hair,subject_03
6.07,-0.614,-0.31,0.271,-0.3884,0.3084,0.7206,0,hair,subject_03
6.08,-0.555,-0.285,0.177,-0.3896,0.3135,0.722,0,hair,subject_03
6.09,-0.473,-0.259,0.17,-0.3917,0.3223,0.7227,0,hair,subject_03
6.1,-0.391,-0.078,0.212,-0.3952,0.3348,0.7223,0,hair,subject_03
6.11,-0.273,0.029,0.106,-0.4015,0.3488,0.7208,0,hair,subject_03
6.12,-0.169,0.063,-0.029,-0.4101,0.3621,0.7192,0,hair,subject_03
6.13,-0.046,0.101,-0.087,-0.4193,0.3751,0.7173,0,hair,subject_03
6.14,0.096,0.197,-0.121,-0.4273,0.3885,0.7144,0,hair,subject_03
6.15,0.236,0.415,-0.169,-0.4328,0.4034,0.7096,0,hair,subject_03
6.16,0.381,0.599,-0.171,-0.4363,0.4181,0.7035,0,hair,subject_03
6.17,0.491,0.666,-0.205,-0.4378,0.4312,0.6968,0,hair,subject_03
6.18,0.564,0.735,-0.275,-0.4376,0.4413,0.6905,0,hair,subject_03
6.19,0.534,0.692,-0.275,-0.4366,0.4458,0.6863,0,hair,subject_03
6.2,0.439,0.589,-0.192,-0.4356,0.444,0.6851,0,hair,subject_03
6.21,0.33,0.484,-0.178,-0.435,0.4363,0.6862,0,hair,subject_03
6.22,0.204,0.328,-0.247,-0.4346,0.4237,0.6892,0,hair,subject_03
6.23,0.032,0.233,-0.338,-0.4332,0.4072,0.6936,0,hair,subject_03
6.24,-0.154,0.081,-0.172,-0.4306,0.3868,0.6994,0,hair,subject_03
6.25,-0.271,-0.086,0.031,-0.4261,0.3654,0.705,0,hair,subject_03
6.26,-0.383,-0.217,0.218,-0.4203,0.3447,0.7095,0,hair,subject_03
6.27,-0.497,-0.361,0.287,-0.4153,0.3244,0.714,0,hair,subject_03
6.28,-0.591,-0.565,0.363,-0.4117,0.306,0.7184,0,hair,subject_03
6.29,-0.667,-0.544,0.465,-0.4084,0.2945,0.7212,0,hair,subject_03
6.3,-0.63,-0.411,0.445,-0.4066,0.2903,0.7226,0,hair,subject_03
6.31,-0.568,-0.378,0.346,-0.4084,0.2898,0.7243,0,hair,subject_03
6.32,-0.505,-0.353,0.29,-0.4133,0.2919,0.7268,0,hair,subject_03
6.33,-0.429,-0.304,0.206,-0.4192,0.2983,0.7288,0,hair,subject_03
6.34,-0.369,-0.151,0.107,-0.425,0.3097,0.7295,0,hair,subject_03
6.35,-0.24,-0.042,-0.004,-0.4305,0.3241,0.729,0,hair,subject_03
6.36,-0.117,0.076,-0.073,-0.4351,0.3405,0.7274,0,hair,subject_03
6.37,-0.007,0.277,-0.081,-0.4389,0.3573,0.7247,0,hair,subject_03
6.38,0.099,0.515,-0.075,-0.4429,0.3723,0.7211,0,hair,subject_03
6.39,0.258,0.689,-0.153,-0.4476,0.3836,0.7172,0,hair,subject_03
6.4,0.412,0.687,-0.249,-0.4525,0.3899,0.7138,0,hair,subject_03
6.41,0.452,0.697,-0.242,-0.4564,0.3915,0.7113,0,hair,subject_03
6.42,0.427,0.67,-0.185,-0.459,0.3887,0.7096,0,hair,subject_03
6.43,0.383,0.537,-0.247,-0.461,0.3812,0.709,0,hair,subject_03
6.44,0.261,0.367,-0.209,-0.4617,0.3694,0.7096,0,hair,subject_03
