timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,-0.132,-0.97,0.16,-0.2519,0.3358,0.8597,0,wash,subject_17
6.41,-0.178,-0.376,0.856,-0.2474,0.333,0.8615,0,wash,subject_17
6.42,-0.301,0.391,0.633,-0.2472,0.3382,0.8599,0,wash,subject_17
6.43,-0.006,0.245,0.122,-0.2541,0.3374,0.8592,0,wash,subject_17
6.44,0.123,0.136,-0.255,-0.2602,0.3408,0.8558,0,wash,subject_17
6.45,0.171,0.168,-0.28,-0.263,0.3477,0.8506,0,wash,subject_17
6.46,0.18,0.173,-0.199,-0.264,0.3528,0.846,0,wash,subject_17
6.47,0.19,0.054,-0.182,-0.2649,0.3527,0.8434,0,wash,subject_17
6.48,0.083,-0.533,-0.222,-0.2658,0.3457,0.8446,0,wash,subject_17
6.49,0.008,-0.683,-0.216,-0.2637,0.3358,0.8495,0,wash,subject_17
6.5,-0.142,-0.54,0.153,-0.2582,0.3295,0.8552,0,wash,subject_17
6.51,-0.255,-0.262,0.496,-0.2488,0.3394,0.8551,0,wash,subject_17
6.52,-0.19,0.325,0.486,-0.2401,0.3586,0.8514,0,wash,subject_17
6.53,-0.056,0.725,0.19,-0.2376,0.3725,0.8481,0,wash,subject_17
6.54,0.021,0.538,-0.158,-0.2414,0.3751,0.8473,0,wash,subject_17
6.55,0.106,0.557,-0.298,-0.2471,0.3722,0.8467,0,wash,subject_17
6.56,0.108,0.372,-0.309,-0.2518,0.3678,0.845,0,wash,subject_17
6.57,-0.005,-0.062,-0.224,-0.2543,0.363,0.8423,0,wash,subject_17
6.58,-0.059,-0.55,-0.221,-0.2549,0.3547,0.8419,0,wash,subject_17
6.59,-0.084,-0.408,-0.101,-0.2549,0.3401,0.8462,0,wash,subject_17
6.6,-0.109,-0.729,0.175,-0.2542,0.3274,0.8512,0,wash,subject_17
6.61,-0.132,-0.185,0.429,-0.2481,0.335,0.8494,0,wash,subject_17
6.62,-0.044,0.236,0.34,-0.2425,0.3498,0.8452,0,wash,subject_17
6.63,0.045,0.265,0.014,-0.2416,0.3596,0.8422,0,wash,subject_17
6.64,-0.021,0.512,-0.117,-0.2429,0.3653,0.8394,0,wash,subject_17
6.65,-0.044,0.542,-0.153,-0.2458,0.3657,0.837,0,wash,subject_17
6.66,-0.077,0.293,-0.073,-0.2487,0.3641,0.8332,0,wash,subject_17
6.67,-0.131,0.041,0.114,-0.2511,0.3624,0.8281,0,wash,subject_17
6.68,-0.216,-0.138,0.2,-0.2543,0.359,0.8232,0,wash,subject_17
6.69,-0.127,-0.548,0.205,-0.2582,0.3555,0.8186,0,wash,subject_17
6.7,0.023,-0.544,0.222,-0.2582,0.3619,0.8107,0,wash,subject_17
6.71,0.093,-0.13,0.266,-0.2552,0.3766,0.8005,0,wash,subject_17
6.72,0.174,-0.029,0.253,-0.255,0.3889,0.7924,0,wash,subject_17
6.73,0.24,0.094,0.11,-0.2585,0.3974,0.7867,0,wash,subject_17
6.74,0.378,0.079,-0.149,-0.2644,0.4032,0.7828,0,wash,subject_17
6.75,0.39,0.246,-0.014,-0.2703,0.4068,0.7808,0,wash,subject_17
6.76,0.413,0.178,-0.109,-0.279,0.4045,0.7822,0,wash,subject_17
6.77,0.435,0.02,-0.232,-0.2876,0.4,0.7848,0,wash,subject_17
6.78,0.444,0.072,-0.286,-0.2928,0.3971,0.7875,0,wash,subject_17
6.79,0.347,0.151,-0.254,-0.2946,0.3942,0.7912,0,wash,subject_17
6.8,0.19,0.048,-0.224,-0.2946,0.3892,0.7966,0,wash,subject_17
6.81,0.036,-0.263,-0.418,-0.2932,0.3814,0.804,0,wash,subject_17
6.82,-0.256,-0.341,-0.332,-0.2807,0.3597,0.8248,0,wash,subject_17
6.83,-0.382,-0.268,-0.218,-0.2691,0.3502,0.8355,0,wash,subject_17
6.84,-0.445,-0.108,-0.2,-0.2549,0.3442,0.8446,0,wash,subject_17
6.85,-0.459,-0.083,-0.142,-0.2394,0.3412,0.8517,0,wash,subject_17
6.86,-0.506,0.152,0.494,-0.2237,0.3435,0.8553,0,wash,subject_17
6.87,-0.567,0.629,1.142,-0.214,0.3506,0.8546,0,wash,subject_17
6.88,-0.363,0.173,0.434,-0.2167,0.3522,0.8531,0,wash,subject_17
6.89,0.003,-0.116,-0.36,-0.2226,0.3572,0.8481,0,wash,subject_17
6.9,0.229,0.021,-0.276,-0.2257,0.3648,0.8421,0,wash,subject_17
6.91,0.181,-0.037,0,-0.228,0.3678,0.8387,0,wash,subject_17
6.92,0.254,-0.041,-0.224,-0.2294,0.3692,0.8367,0,wash,subject_17
6.93,0.305,-0.04,-0.504,-0.2286,0.3696,0.8361,0,wash,subject_17
6.94,0.163,-0.043,-0.436,-0.2238,0.3667,0.8377,0,wash,subject_17
6.95,-0.013,-0.14,-0.122,-0.2142,0.3621,0.8409,0,wash,subject_17
6.96,-0.217,0.289,0.817,-0.2034,0.3612,0.8424,0,wash,subject_17
6.97,-0.332,0.137,0.692,-0.1989,0.3647,0.8403,0,wash,subject_17
6.98,-0.14,-0.072,0.175,-0.1997,0.3719,0.8356,0,wash,subject_17
6.99,-0.047,-0.17,-0.209,-0.202,0.3807,0.8299,0,wash,subject_17
7,-0.039,-0.227,-0.312,-0.2031,0.389,0.825,0,wash,subject_17
7.01,0,-0.071,-0.209,-0.2016,0.3979,0.8205,0,wash,subject_17
7.02,0.075,0.165,-0.192,-0.1996,0.4033,0.8183,0,wash,subject_17
7.03,0.103,0.009,-0.206,-0.1998,0.3995,0.8208,0,wash,subject_17
7.04,0.013,0,0.006,-0.1998,0.3934,0.8246,0,wash,subject_17
7.05,-0.075,0.121,0.239,-0.1988,0.3893,0.8275,0,wash,subject_17
7.06,-0.027,0.062,0.217,-0.1996,0.3882,0.8285,0,wash,subject_17
7.07,-0.038,0.063,0.114,-0.2014,0.3896,0.8279,0,wash,subject_17
7.08,-0.055,0.039,0.009,-0.2047,0.3908,0.8272,0,wash,subject_17
7.09,-0.043,-0.042,-0.079,-0.2093,0.3909,0.8268,0,wash,subject_17
7.1,-0.011,-0.045,-0.096,-0.2135,0.3919,0.8257,0,wash,subject_17
7.11,0,-0.054,0.001,-0.2162,0.3945,0.8236,0,wash,subject_17
7.12,0,-0.006,0.098,-0.2172,0.3983,0.8213,0,wash,subject_17
7.13,0.032,-0.013,0.072,-0.219,0.402,0.8192,0,wash,subject_17
7.14,0.003,0.034,0.047,-0.2218,0.406,0.817,0,wash,subject_17
7.15,-0.032,0.014,0.009,-0.2257,0.4094,0.815,0,wash,subject_17
7.16,-0.124,0.042,0.008,-0.2303,0.4124,0.8131,0,wash,subject_17
7.17,-0.215,0.038,-0.022,-0.2373,0.4138,0.8111,0,wash,subject_17
7.18,-0.313,0.061,-0.101,-0.2463,0.4135,0.8091,0,wash,subject_17
7.19,-0.362,0.089,-0.147,-0.2574,0.411,0.8069,0,wash,subject_17
7.2,-0.321,0.086,-0.244,-0.2707,0.4051,0.805,0,wash,subject_17
7.21,-0.374,0.015,-0.258,-0.2865,0.3957,0.8034,0,wash,subject_17
7.22,-0.41,0.029,-0.298,-0.3044,0.3849,0.8005,0,wash,subject_17
7.23,-0.421,0.083,-0.26,-0.3251,0.3716,0.7965,0,wash,subject_17
7.24,-0.342,0.155,-0.274,-0.3502,0.3531,0.7916,0,wash,subject_17
7.25,-0.35,0.157,-0.311,-0.3795,0.3293,0.7854,0,wash,subject_17
7.26,-0.395,0.204,-0.373,-0.4113,0.3027,0.7761,0,wash,subject_17
7.27,-0.281,0.231,-0.503,-0.4449,0.2727,0.7636,0,wash,subject_17
7.28,-0.106,0.191,-0.602,-0.4781,0.2395,0.7483,0,wash,subject_17
7.29,0.026,0.134,-0.613,-0.5081,0.2045,0.7301,0,wash,subject_17
7.3,-0.013,0.018,-0.557,-0.5343,0.1669,0.7098,0,wash,subject_17
7.31,0.032,-0.059,-0.571,-0.5576,0.1249,0.6886,0,wash,subject_17
7.32,0.207,-0.12,-0.597,-0.5764,0.0796,0.668,0,wash,subject_17
7.33,0.361,-0.192,-0.43,-0.585,0.0353,0.6493,0,wash,subject_17
7.34,0.45,-0.286,-0.33,-0.5797,-0.0042,0.6346,0,wash,subject_17
7.35,0.316,-0.255,-0.375,-0.5623,-0.0396,0.6258,0,wash,subject_17
7.36,0.261,-0.267,-0.334,-0.5367,-0.0731,0.6224,0,wash,subject_17
7.37,0.35,-0.468,-0.194,-0.5053,-0.1041,0.6236,0,wash,subject_17
7.38,0.247,-0.92,-0.109,-0.4689,-0.1289,0.6289,0,wash,subject_17
7.39,0,-0.84,-0.025,-0.4295,-0.1462,0.6393,0,wash,subject_17
7.4,0.024,-0.678,0.078,-0.3901,-0.1568,0.6532,0,wash,subject_17
7.41,0.063,-0.593,0.107,-0.3536,-0.1633,0.6686,0,wash,subject_17
7.42,-0.068,-0.613,0.121,-0.32,-0.1664,0.6846,0,wash,subject_17
7.43,-0.289,-0.357,0.176,-0.2841,-0.1618,0.7017,0,wash,subject_17
7.44,-0.42,0.073,0.159,-0.2461,-0.1504,0.7191,0,wash,subject_17
7.45,-0.573,0.557,0.197,-0.2137,-0.1422,0.7336,0,wash,subject_17
7.46,-0.864,0.451,1.129,-0.1913,-0.1383,0.7416,0,wash,subject_17
7.47,-1.224,0.942,2.427,-0.195,-0.143,0.7413,0,wash,subject_17
7.48,-1.138,-1.596,0.869,-0.2284,-0.1531,0.7327,0,wash,subject_17
7.49,-0.188,-0.543,-0.21,-0.2473,-0.1355,0.7312,0,wash,subject_17
7.5,0.013,-0.68,-0.717,-0.2628,-0.1188,0.7349,0,wash,subject_17
7.51,-0.031,-0.6,-0.671,-0.2739,-0.1082,0.7449,0,wash,subject_17
7.52,-0.03,-0.084,-0.485,-0.2762,-0.0967,0.7613,0,wash,subject_17
7.53,-0.015,0.031,-0.249,-0.2771,-0.088,0.7792,0,wash,subject_17
7.54,-0.044,0.386,0.031,-0.2798,-0.0851,0.7958,0,wash,subject_17
7.55,-0.066,0.619,0.11,-0.2886,-0.091,0.8094,0,wash,subject_17
7.56,-0.37,1.085,0.392,-0.2968,-0.0955,0.8187,0,wash,subject_17
7.57,-0.436,0.883,0.112,-0.2997,-0.0913,0.8243,0,wash,subject_17
7.58,-0.424,1.525,-0.145,-0.292,-0.077,0.8277,0,wash,subject_17
7.59,-0.413,1.327,-0.186,-0.2811,-0.0705,0.8267,0,wash,subject_17
7.6,-0.518,0.736,-0.166,-0.2681,-0.0704,0.8219,0,wash,subject_17
7.61,-0.514,0.726,-0.054,-0.2487,-0.0663,0.8137,0,wash,subject_17
7.62,-0.206,0.544,-0.04,-0.2235,-0.0572,0.8015,0,wash,subject_17
7.63,0.049,0.404,0.122,-0.1955,-0.0461,0.7855,0,wash,subject_17
7.64,0.068,0.106,0.454,-0.1764,-0.0465,0.7652,0,wash,subject_17
7.65,-0.072,-1.094,0.257,-0.1761,-0.0635,0.7413,0,wash,subject_17
7.66,0.347,-1.146,-0.18,-0.1754,-0.0754,0.7172,0,wash,subject_17
7.67,0.439,-0.544,-0.31,-0.1609,-0.075,0.6966,0,wash,subject_17
7.68,0.154,-0.338,-0.272,-0.1439,-0.0755,0.6782,0,wash,subject_17
7.69,0.14,-0.078,-0.307,-0.127,-0.0801,0.659,0,wash,subject_17
7.7,-0.042,-0.303,-0.079,-0.1182,-0.093,0.6392,0,wash,subject_17
7.71,-0.318,-0.995,0.127,-0.1195,-0.1124,0.6195,0,wash,subject_17
7.72,-0.685,-1.355,0.656,-0.1201,-0.1245,0.6053,0,wash,subject_17
7.73,-0.763,-0.902,0.762,-0.1213,-0.1262,0.6,0,wash,subject_17
7.74,-0.629,-0.705,0.419,-0.1378,-0.1297,0.6024,0,wash,subject_17
7.75,-0.472,-0.766,0.116,-0.161,-0.133,0.6115,0,wash,subject_17
7.76,-0.475,-0.752,0.037,-0.1863,-0.1355,0.6275,0,wash,subject_17
7.77,-0.324,-0.947,-0.095,-0.2138,-0.1379,0.6484,0,wash,subject_17
7.78,-0.22,-0.5,-0.027,-0.2334,-0.1325,0.6737,0,wash,subject_17
7.79,-0.203,-0.115,-0.071,-0.2491,-0.1223,0.7001,0,wash,subject_17
7.8,-0.268,-0.195,-0.155,-0.2648,-0.1111,0.7258,0,wash,subject_17
7.81,-0.114,0.077,-0.358,-0.2741,-0.0933,0.7517,0,wash,subject_17
7.82,-0.097,0.343,-0.395,-0.2821,-0.077,0.7759,0,wash,subject_17
7.83,-0.135,0.549,-0.127,-0.2934,-0.0708,0.7973,0,wash,subject_17
7.84,-0.109,0.058,-0.154,-0.3065,-0.0709,0.8154,0,wash,subject_17
7.85,-0.221,1.517,0.229,-0.3122,-0.0609,0.8315,0,wash,subject_17
7.86,-0.327,1.589,0.284,-0.3237,-0.0639,0.84,0,wash,subject_17
7.87,-0.576,0.955,0.459,-0.3396,-0.0753,0.8427,0,wash,subject_17
7.88,-0.326,0.87,-0.044,-0.3449,-0.0712,0.8433,0,wash,subject_17
7.89,-0.202,1.247,-0.152,-0.3346,-0.0535,0.8436,0,wash,subject_17
7.9,-0.282,0.872,-0.078,-0.3169,-0.0401,0.8422,0,wash,subject_17
7.91,-0.333,0.581,0.088,-0.2959,-0.0328,0.8389,0,wash,subject_17
7.92,-0.274,0.611,0.16,-0.273,-0.0281,0.8325,0,wash,subject_17
7.93,-0.167,0.555,0.227,-0.2501,-0.0263,0.8221,0,wash,subject_17
7.94,-0.004,0.276,0.181,-0.2278,-0.0257,0.8083,0,wash,subject_17
7.95,0.049,-0.167,0.163,-0.2056,-0.0248,0.7923,0,wash,subject_17
7.96,0.132,-0.381,0,-0.1817,-0.0196,0.7755,0,wash,subject_17
7.97,0.165,0.417,0.073,-0.1551,-0.0115,0.7574,0,wash,subject_17
7.98,0.017,0.207,0.125,-0.1474,-0.0223,0.7373,0,wash,subject_17
7.99,-0.102,-0.503,-0.176,-0.1566,-0.0469,0.7152,0,wash,subject_17
8,0.034,-0.335,-0.406,-0.1589,-0.0625,0.6934,0,wash,subject_17
8.01,-0.207,-0.152,-0.42,-0.1581,-0.0763,0.6725,0,wash,subject_17
8.02,0.005,0.196,-0.688,-0.15,-0.0877,0.651,0,wash,subject_17
8.03,-0.556,-0.667,0.096,-0.1467,-0.1057,0.6296,0,wash,subject_17
8.04,-0.589,-0.713,0.426,-0.1499,-0.1225,0.6118,0,wash,subject_17
8.05,-0.481,-0.501,0.327,-0.1596,-0.1361,0.597,0,wash,subject_17
8.06,-0.222,-0.43,0.157,-0.175,-0.1472,0.5851,0,wash,subject_17
8.07,-0.091,-0.252,0.148,-0.1897,-0.1535,0.5756,0,wash,subject_17
8.08,0.048,0.015,-0.031,-0.2031,-0.1561,0.5658,0,wash,subject_17
8.09,0.051,0.28,-0.053,-0.2126,-0.1553,0.5547,0,wash,subject_17
8.1,0.077,0.372,0,-0.2312,-0.1626,0.5393,0,wash,subject_17
8.11,-0.076,-0.491,-0.244,-0.2652,-0.1826,0.5198,0,wash,subject_17
8.12,-0.428,-1.038,-0.044,-0.3016,-0.2074,0.5065,0,wash,subject_17
8.13,-0.808,-0.516,0.214,-0.3334,-0.2306,0.5035,0,wash,subject_17
8.14,-0.629,-0.915,-0.16,-0.3566,-0.2468,0.5098,0,wash,subject_17
8.15,-0.644,-0.597,-0.344,-0.3615,-0.2503,0.5286,0,wash,subject_17
8.16,-0.596,-0.055,-0.184,-0.3577,-0.2478,0.5544,0,wash,subject_17
8.17,-0.483,0.12,-0.076,-0.3576,-0.2472,0.5791,0,wash,subject_17
8.18,-0.146,0.005,-0.091,-0.3652,-0.2516,0.5994,0,wash,subject_17
8.19,0.113,-0.032,-0.039,-0.3745,-0.2561,0.6162,0,wash,subject_17
8.2,0.228,0.349,0.068,-0.3771,-0.2527,0.6327,0,wash,subject_17
8.21,0.286,0.707,0.077,-0.3749,-0.2436,0.6475,0,wash,subject_17
8.22,0.59,0.635,-0.012,-0.3705,-0.2332,0.6594,0,wash,subject_17
8.23,0.751,1.745,0.55,-0.3637,-0.2229,0.6675,0,wash,subject_17
8.24,0.683,1.24,0.529,-0.3667,-0.223,0.6642,0,wash,subject_17
8.25,0.584,1.023,0.234,-0.366,-0.2215,0.6552,0,wash,subject_17
8.26,0.533,0.53,0.155,-0.3582,-0.2178,0.6444,0,wash,subject_17
8.27,0.432,0.554,0.187,-0.3397,-0.2092,0.6343,0,wash,subject_17
8.28,0.158,0.596,0.309,-0.3239,-0.2078,0.62,0,wash,subject_17
8.29,0.158,0.473,0.208,-0.3144,-0.2151,0.5988,0,wash,subject_17
8.3,-0.162,-0.01,0.34,-0.3065,-0.2248,0.5731,0,wash,subject_17
8.31,-0.274,-0.9,-0.068,-0.2944,-0.2309,0.5472,0,wash,subject_17
8.32,-0.419,-0.261,0.005,-0.2627,-0.2243,0.5293,0,wash,subject_17
8.33,-0.429,-0.502,0.143,-0.2268,-0.2144,0.5137,0,wash,subject_17
8.34,-0.571,-0.07,0.288,-0.2092,-0.2151,0.4959,0,wash,subject_17
8.35,-0.478,-0.111,0.117,-0.2269,-0.2332,0.4724,0,wash,subject_17
8.36,-0.546,-0.278,-0.254,-0.2626,-0.256,0.4446,0,wash,subject_17
8.37,-0.342,-0.765,-0.508,-0.2879,-0.2688,0.4222,0,wash,subject_17
8.38,-0.322,-0.923,-0.612,-0.2941,-0.2714,0.4133,0,wash,subject_17
8.39,-0.465,-0.396,-0.329,-0.2876,-0.2694,0.417,0,wash,subject_17
8.4,-0.462,-0.163,0.014,-0.2867,-0.2689,0.4256,0,wash,subject_17
8.41,-0.396,-0.033,-0.031,-0.2993,-0.2723,0.4329,0,wash,subject_17
8.42,-0.459,-0.868,-0.391,-0.3235,-0.2792,0.4401,0,wash,subject_17
8.43,-0.455,-0.87,-0.617,-0.335,-0.2788,0.4586,0,wash,subject_17
8.44,-0.479,-0.092,-0.469,-0.3276,-0.2709,0.4881,0,wash,subject_17
8.45,-0.574,-0.047,-0.125,-0.3171,-0.2626,0.5186,0,wash,subject_17
8.46,-0.572,0.333,0.198,-0.3178,-0.2602,0.5459,0,wash,subject_17
8.47,-0.342,0.049,-0.027,-0.3373,-0.2674,0.5657,0,wash,subject_17
8.48,-0.152,-0.576,-0.483,-0.3633,-0.2806,0.5824,0,wash,subject_17
8.49,-0.109,-0.759,-0.129,-0.3755,-0.2839,0.6039,0,wash,subject_17
8.5,-0.186,0.321,0.276,-0.3691,-0.2708,0.6329,0,wash,subject_17
8.51,-0.025,0.715,0.403,-0.3692,-0.261,0.6568,0,wash,subject_17
8.52,0.227,0.146,0.005,-0.3795,-0.2595,0.6744,0,wash,subject_17
8.53,0.23,0.054,0.149,-0.3868,-0.2548,0.6914,0,wash,subject_17
8.54,0.322,0.3,-0.009,-0.3868,-0.2425,0.7106,0,wash,subject_17
8.55,0.171,0.33,0.057,-0.3813,-0.225,0.7302,0,wash,subject_17
8.56,0.13,0.854,0.079,-0.3738,-0.2055,0.7485,0,wash,subject_17
8.57,0.156,1.207,0.11,-0.3709,-0.1952,0.7612,0,wash,subject_17
8.58,0.071,1.232,0.217,-0.374,-0.1961,0.767,0,wash,subject_17
8.59,0.196,0.871,0.042,-0.3796,-0.2049,0.7667,0,wash,subject_17
8.6,0.195,1.248,0.042,-0.3768,-0.2069,0.7648,0,wash,subject_17
8.61,0.071,1.013,0.202,-0.3651,-0.202,0.7609,0,wash,subject_17
8.62,0.262,0.569,0.233,-0.3473,-0.1912,0.7553,0,wash,subject_17
8.63,0.165,0.428,0.295,-0.3291,-0.1823,0.7473,0,wash,subject_17
8.64,0.1,0.143,0.402,-0.3201,-0.1852,0.7345,0,wash,subject_17
8.65,0.017,0.412,0.148,-0.3201,-0.1986,0.7162,0,wash,subject_17
8.66,-0.243,-0.514,0.251,-0.3264,-0.2158,0.695,0,wash,subject_17
8.67,-0.157,-0.578,0.173,-0.3458,-0.2431,0.6704,0,wash,subject_17
8.68,-0.135,-0.535,-0.338,-0.3879,-0.2902,0.638,0,wash,subject_17
8.69,-0.433,-0.995,-0.09,-0.4397,-0.3432,0.6006,0,wash,subject_17
8.7,-0.589,0.165,-0.81,-0.4929,-0.3921,0.5615,0,wash,subject_17
8.71,-0.472,-0.852,-1.879,-0.548,-0.4399,0.5215,0,wash,subject_17
8.72,-0.126,-0.477,-1.63,-0.5866,-0.477,0.4939,0,wash,subject_17
8.73,-0.109,-0.448,-1.273,-0.6007,-0.5029,0.4862,0,wash,subject_17
8.74,-0.445,0.096,-0.448,-0.5982,-0.5213,0.4939,0,wash,subject_17
8.75,-0.584,0.366,0.379,-0.5875,-0.5353,0.508,0,wash,subject_17
8.76,-0.543,0.098,0.496,-0.5795,-0.5508,0.5164,0,wash,subject_17
8.77,-0.198,-0.129,0.063,-0.5744,-0.5671,0.5196,0,wash,subject_17
8.78,-0.11,0.072,0.127,-0.5652,-0.5812,0.5254,0,wash,subject_17
8.79,-0.014,0.143,0.202,-0.5542,-0.5924,0.5336,0,wash,subject_17
8.8,0.001,0.3,0.5,-0.5418,-0.6006,0.5437,0,wash,subject_17
8.81,-0.008,0.154,0.849,-0.5312,-0.6061,0.5524,0,wash,subject_17
8.82,0.185,0.187,0.813,-0.5254,-0.6123,0.5546,0,wash,subject_17
8.83,0.204,-0.081,0.438,-0.5245,-0.622,0.5478,0,wash,subject_17
8.84,0.218,-0.394,0.058,-0.5266,-0.6307,0.5389,0,wash,subject_17
8.85,0.196,-0.251,-0.036,-0.5257,-0.6297,0.5417,0,wash,subject_17
8.86,0.197,-0.049,0.122,-0.5222,-0.622,0.5527,0,wash,subject_17
8.87,0.054,0.327,0.341,-0.5186,-0.6136,0.5636,0,wash,subject_17
8.88,-0.129,0.25,0.149,-0.5166,-0.6088,0.5688,0,wash,subject_17
8.89,-0.16,0.076,-0.122,-0.5156,-0.6066,0.5701,0,wash,subject_17
8.9,-0.183,0.112,0.04,-0.5143,-0.6038,0.5722,0,wash,subject_17
8.91,-0.118,0.357,0.18,-0.5149,-0.6012,0.5725,0,wash,subject_17
8.92,0.022,0.458,0.395,-0.5184,-0.5999,0.5682,0,wash,subject_17
8.93,0.287,0.15,0.168,-0.5288,-0.5971,0.5511,0,wash,subject_17
8.94,0.262,-0.05,0.19,-0.5349,-0.5934,0.5416,0,wash,subject_17
8.95,0.022,-0.354,0.113,-0.545,-0.5921,0.5264,0,wash,subject_17
8.96,-0.103,-0.596,0.165,-0.5618,-0.5958,0.5029,0,wash,subject_17
8.97,-0.049,-0.585,-0.043,-0.5826,-0.5987,0.4781,0,wash,subject_17
8.98,-0.281,0.126,-0.239,-0.602,-0.5963,0.459,0,wash,subject_17
8.99,-0.612,-0.342,-0.903,-0.6181,-0.5943,0.4427,0,wash,subject_17
9,-0.791,0.35,-1.136,-0.6261,-0.5938,0.4359,0,wash,subject_17
9.01,-0.761,0.295,-0.722,-0.6218,-0.5949,0.4417,0,wash,subject_17
9.02,-0.614,0.322,-0.252,-0.6065,-0.5926,0.4612,0,wash,subject_17
9.03,-0.449,0.353,0.119,-0.5859,-0.589,0.485,0,wash,subject_17
9.04,-0.398,0.413,0.382,-0.5672,-0.5886,0.5027,0,wash,subject_17
9.05,-0.355,0.093,0.394,-0.5545,-0.5923,0.5101,0,wash,subject_17
9.06,-0.239,-0.035,0.334,-0.5452,-0.5934,0.5147,0,wash,subject_17
9.07,-0.105,-0.104,0.267,-0.5356,-0.5869,0.5226,0,wash,subject_17
9.08,0.026,-0.29,0.314,-0.5234,-0.5705,0.5363,0,wash,subject_17
9.09,0.09,0.27,0.539,-0.5112,-0.5471,0.5508,0,wash,subject_17
9.1,0.029,0.343,0.577,-0.5062,-0.529,0.553,0,wash,subject_17
9.11,0.093,0.225,0.302,-0.5089,-0.5183,0.5422,0,wash,subject_17
9.12,0.229,-0.099,0.035,-0.5129,-0.509,0.5262,0,wash,subject_17
9.13,0.274,-0.362,-0.188,-0.5128,-0.4963,0.5116,0,wash,subject_17
9.14,0.303,-0.264,-0.25,-0.5072,-0.4799,0.5009,0,wash,subject_17
9.15,0.282,-0.107,-0.132,-0.4949,-0.4607,0.4942,0,wash,subject_17
9.16,0.272,0.084,-0.063,-0.4744,-0.4381,0.4905,0,wash,subject_17
9.17,0.202,0.096,-0.083,-0.4493,-0.4155,0.4862,0,wash,subject_17
9.18,0.128,-0.025,-0.163,-0.4218,-0.3944,0.4807,0,wash,subject_17
9.19,0.077,0.063,-0.143,-0.3921,-0.3748,0.4752,0,wash,subject_17
9.2,0.067,0.087,-0.127,-0.363,-0.358,0.4689,0,wash,subject_17
9.21,-0.012,-0.046,-0.09,-0.3377,-0.3467,0.4604,0,wash,subject_17
9.22,-0.096,-0.192,-0.18,-0.3208,-0.3432,0.4484,0,wash,subject_17
9.23,-0.043,-0.248,-0.294,-0.3075,-0.343,0.4364,0,wash,subject_17
9.24,-0.069,-0.206,-0.263,-0.292,-0.3438,0.4272,0,wash,subject_17
9.25,-0.07,-0.091,-0.17,-0.2742,-0.3449,0.4205,0,wash,subject_17
9.26,-0.055,-0.009,-0.18,-0.2569,-0.3471,0.4143,0,wash,subject_17
9.27,-0.026,-0.186,-0.193,-0.2378,-0.3493,0.4085,0,wash,subject_17
9.28,-0.019,-0.071,-0.172,-0.2155,-0.3511,0.4043,0,wash,subject_17
9.29,0.024,0.086,-0.214,-0.1933,-0.3545,0.3999,0,wash,subject_17
9.3,0.014,0.206,-0.237,-0.1734,-0.3612,0.3932,0,wash,subject_17
9.31,-0.017,0.267,-0.233,-0.1569,-0.372,0.3835,0,wash,subject_17
9.32,-0.054,0.167,-0.168,-0.1436,-0.3865,0.3705,0,wash,subject_17
9.33,-0.305,-1.131,0.394,-0.1291,-0.4002,0.3569,0,wash,subject_17
9.34,-0.19,-1.638,0.654,-0.0917,-0.3951,0.3624,0,wash,subject_17
9.35,-0.132,0.09,0.734,-0.0415,-0.38,0.3842,0,wash,subject_17
9.36,0.065,0.701,0.312,-0.0198,-0.3719,0.3962,0,wash,subject_17
9.37,0.261,0.252,-0.003,-0.0233,-0.3736,0.3959,0,wash,subject_17
9.38,-0.217,0.594,0.235,-0.0392,-0.3785,0.3913,0,wash,subject_17
9.39,0.494,-0.084,-0.025,-0.0576,-0.3909,0.3789,0,wash,subject_17
9.4,-0.03,-0.053,0.145,-0.0617,-0.4001,0.3713,0,wash,subject_17
9.41,-1.655,-0.266,0.279,-0.0587,-0.4035,0.3681,0,wash,subject_17
9.42,-0.169,0.158,0.092,-0.0478,-0.4057,0.3649,0,wash,subject_17
9.43,-0.022,0.073,0.119,-0.0377,-0.4085,0.3597,0,wash,subject_17
9.44,-0.1,-0.037,0.093,-0.0301,-0.4104,0.3524,0,wash,subject_17
9.45,0.038,0.059,-0.046,-0.0248,-0.4127,0.3441,0,wash,subject_17
9.46,-0.056,-0.026,-0.114,-0.0232,-0.415,0.3353,0,wash,subject_17
9.47,-0.05,-0.047,-0.117,-0.0217,-0.416,0.3287,0,wash,subject_17
9.48,-0.029,0.037,-0.018,-0.0177,-0.4165,0.3253,0,wash,subject_17
9.49,-0.074,0.06,-0.053,-0.0126,-0.4157,0.3237,0,wash,subject_17
9.5,0.054,-0.053,-0.084,-0.0071,-0.4135,0.3235,0,wash,subject_17
9.51,-0.027,-0.021,-0.012,0.0033,-0.4103,0.3257,0,wash,subject_17
9.52,-0.131,0.131,0.061,0.0176,-0.4055,0.3299,0,wash,subject_17
9.53,-0.215,0.062,0.014,0.0327,-0.3998,0.3338,0,wash,subject_17
9.54,-0.316,0.08,0.138,0.0498,-0.3928,0.338,0,wash,subject_17
9.55,-0.258,0.034,0.137,0.0673,-0.385,0.3409,0,wash,subject_17
9.56,-0.257,0.076,0.258,0.0855,-0.3752,0.3444,0,wash,subject_17
