timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,-0.041,0.423,0.087,-0.4931,0.5395,0.2841,0,hair,subject_18
6.5,-0.087,0.423,0.173,-0.496,0.5336,0.2822,0,hair,subject_18
6.51,-0.037,0.406,0.078,-0.5015,0.5262,0.278,0,hair,subject_18
6.52,-0.039,0.429,-0.027,-0.5087,0.5171,0.2713,0,hair,subject_18
6.53,-0.117,0.278,-0.016,-0.5171,0.5062,0.2625,0,hair,subject_18
6.54,-0.186,0.172,0.062,-0.5257,0.4944,0.2538,0,hair,subject_18
6.55,-0.228,0.071,0.117,-0.5347,0.4818,0.2438,0,hair,subject_18
6.56,-0.219,-0.027,0.091,-0.5425,0.4698,0.2322,0,hair,subject_18
6.57,-0.202,-0.046,0.088,-0.5488,0.4584,0.2203,0,hair,subject_18
6.58,-0.198,-0.237,0.123,-0.5564,0.4473,0.2106,0,hair,subject_18
6.59,-0.151,-0.296,0.163,-0.5639,0.4374,0.2025,0,hair,subject_18
6.6,-0.08,-0.308,0.113,-0.5696,0.4296,0.195,0,hair,subject_18
6.61,-0.068,-0.261,0.177,-0.5723,0.4244,0.1875,0,hair,subject_18
6.62,-0.008,-0.27,0.239,-0.5735,0.4222,0.181,0,hair,subject_18
6.63,0.052,-0.267,0.244,-0.5751,0.4232,0.1769,0,hair,subject_18
6.64,0.094,-0.324,0.227,-0.5775,0.4272,0.1752,0,hair,subject_18
6.65,0.09,-0.302,0.191,-0.5781,0.4339,0.1737,0,hair,subject_18
6.66,0.081,-0.222,0.128,-0.5756,0.4427,0.1715,0,hair,subject_18
6.67,0.044,-0.072,0.086,-0.5711,0.4522,0.1688,0,hair,subject_18
6.68,0.036,-0.044,0.059,-0.5671,0.4618,0.1669,0,hair,subject_18
6.69,0.03,-0.106,-0.003,-0.564,0.4713,0.1657,0,hair,subject_18
6.7,0.035,-0.095,-0.044,-0.5601,0.4811,0.1647,0,hair,subject_18
6.71,0.019,0.004,-0.091,-0.5549,0.4913,0.1643,0,hair,subject_18
6.72,0,0.04,-0.141,-0.5498,0.5008,0.1653,0,hair,subject_18
6.73,0.021,-0.031,-0.127,-0.5456,0.5089,0.1688,0,hair,subject_18
6.74,0.029,-0.092,-0.061,-0.5413,0.5165,0.174,0,hair,subject_18
6.75,0.048,-0.046,-0.024,-0.5355,0.5241,0.1811,0,hair,subject_18
6.76,0.096,0.078,-0.056,-0.5293,0.5324,0.1912,0,hair,subject_18
6.77,0.098,0.145,-0.092,-0.5262,0.5392,0.2049,0,hair,subject_18
6.78,0.036,0.021,-0.075,-0.5246,0.544,0.2206,0,hair,subject_18
6.79,0.006,0.067,-0.023,-0.52,0.5485,0.2348,0,hair,subject_18
6.8,0.038,0.156,0.035,-0.5124,0.5525,0.2475,0,hair,subject_18
6.81,0.049,0.213,0.073,-0.5052,0.555,0.2578,0,hair,subject_18
6.82,0.042,0.162,0.088,-0.4989,0.5561,0.2668,0,hair,subject_18
6.83,0.066,0.195,0.066,-0.4931,0.5565,0.2741,0,hair,subject_18
6.84,0.074,0.241,0.067,-0.488,0.5558,0.2795,0,hair,subject_18
6.85,0.077,0.305,0.083,-0.4835,0.554,0.2827,0,hair,subject_18
6.86,0.036,0.365,0.186,-0.4805,0.5512,0.2839,0,hair,subject_18
6.87,0.029,0.338,0.207,-0.4799,0.5474,0.2828,0,hair,subject_18
6.88,0.008,0.269,0.163,-0.481,0.5429,0.2798,0,hair,subject_18
6.89,0.015,0.298,0.05,-0.4839,0.5379,0.2756,0,hair,subject_18
6.9,-0.02,0.333,0.015,-0.4889,0.5316,0.2704,0,hair,subject_18
6.91,-0.138,0.254,0.095,-0.4953,0.524,0.2638,0,hair,subject_18
6.92,-0.186,0.235,0.01,-0.5025,0.516,0.2558,0,hair,subject_18
6.93,-0.22,0.245,-0.04,-0.5102,0.5072,0.2476,0,hair,subject_18
6.94,-0.259,0.155,-0.042,-0.5184,0.4979,0.2396,0,hair,subject_18
6.95,-0.262,0.028,0.006,-0.527,0.4872,0.2311,0,hair,subject_18
6.96,-0.247,0.001,0.084,-0.5352,0.4766,0.2229,0,hair,subject_18
6.97,-0.219,-0.026,0.119,-0.5431,0.4668,0.2155,0,hair,subject_18
6.98,-0.19,-0.124,0.143,-0.5508,0.4577,0.2085,0,hair,subject_18
6.99,-0.136,-0.128,0.11,-0.5573,0.4502,0.2013,0,hair,subject_18
7,-0.1,-0.117,0.116,-0.5629,0.4442,0.1948,0,hair,subject_18
7.01,-0.062,-0.149,0.111,-0.5686,0.4397,0.1895,0,hair,subject_18
7.02,0.034,-0.171,0.074,-0.5733,0.4369,0.1847,0,hair,subject_18
7.03,0.064,-0.221,0.119,-0.5757,0.4356,0.1796,0,hair,subject_18
7.04,0.059,-0.2,0.142,-0.5758,0.4364,0.1745,0,hair,subject_18
7.05,0.011,-0.122,0.143,-0.5754,0.4386,0.1705,0,hair,subject_18
7.06,0.03,-0.133,0.076,-0.577,0.4414,0.1684,0,hair,subject_18
7.07,0.106,-0.191,0.022,-0.579,0.4442,0.1677,0,hair,subject_18
7.08,0.136,-0.246,0.046,-0.5796,0.4477,0.1674,0,hair,subject_18
7.09,0.138,-0.209,0.089,-0.5773,0.4522,0.1676,0,hair,subject_18
7.1,0.133,-0.101,0.144,-0.5728,0.4578,0.1686,0,hair,subject_18
7.11,0.125,-0.054,0.075,-0.5677,0.4643,0.1708,0,hair,subject_18
7.12,0.157,-0.076,0.005,-0.5631,0.4712,0.1742,0,hair,subject_18
7.13,0.18,-0.099,-0.016,-0.5581,0.4787,0.1785,0,hair,subject_18
7.14,0.14,-0.051,0.039,-0.5515,0.4863,0.1843,0,hair,subject_18
7.15,0.121,-0.023,0.065,-0.5433,0.4943,0.1907,0,hair,subject_18
7.16,0.096,0.041,0.042,-0.5339,0.5031,0.1979,0,hair,subject_18
7.17,0.149,0.107,-0.009,-0.5245,0.5122,0.2064,0,hair,subject_18
7.18,0.166,0.127,-0.043,-0.5163,0.52,0.2152,0,hair,subject_18
7.19,0.135,0.216,0.008,-0.5092,0.526,0.2236,0,hair,subject_18
7.2,0.072,0.172,0.022,-0.5034,0.5305,0.232,0,hair,subject_18
7.21,0.026,0.201,0.012,-0.4965,0.5345,0.2404,0,hair,subject_18
7.22,0.028,0.312,-0.011,-0.4898,0.5375,0.2456,0,hair,subject_18
7.23,-0.006,0.385,-0.02,-0.4846,0.5389,0.2499,0,hair,subject_18
7.24,-0.056,0.388,-0.018,-0.482,0.538,0.2535,0,hair,subject_18
7.25,-0.156,0.33,0.033,-0.4822,0.535,0.2565,0,hair,subject_18
7.26,-0.183,0.367,0.069,-0.4843,0.5308,0.2577,0,hair,subject_18
7.27,-0.138,0.406,0.011,-0.4884,0.5254,0.2567,0,hair,subject_18
7.28,-0.1,0.393,0.015,-0.4931,0.5177,0.2523,0,hair,subject_18
7.29,-0.171,0.318,0.06,-0.4981,0.5079,0.244,0,hair,subject_18
7.3,-0.232,0.235,0.069,-0.505,0.4961,0.2336,0,hair,subject_18
7.31,-0.28,0.13,0.127,-0.514,0.4824,0.2225,0,hair,subject_18
7.32,-0.256,0.02,0.105,-0.5234,0.4687,0.21,0,hair,subject_18
7.33,-0.18,-0.003,0.052,-0.5318,0.4557,0.1968,0,hair,subject_18
7.34,-0.143,-0.039,-0.008,-0.5401,0.4429,0.1841,0,hair,subject_18
7.35,-0.108,-0.069,-0.046,-0.5487,0.4302,0.1727,0,hair,subject_18
7.36,-0.09,-0.115,0.057,-0.5565,0.4178,0.1624,0,hair,subject_18
7.37,-0.058,-0.135,0.184,-0.5632,0.4082,0.1542,0,hair,subject_18
7.38,-0.011,-0.184,0.234,-0.5695,0.4018,0.1478,0,hair,subject_18
7.39,0.013,-0.206,0.257,-0.5751,0.3987,0.1427,0,hair,subject_18
7.4,-0.007,-0.226,0.229,-0.5798,0.399,0.1386,0,hair,subject_18
7.41,-0.025,-0.217,0.172,-0.5836,0.4026,0.1353,0,hair,subject_18
7.42,0.059,-0.18,0.088,-0.586,0.4083,0.133,0,hair,subject_18
7.43,0.135,-0.154,0.056,-0.5862,0.4149,0.1307,0,hair,subject_18
7.44,0.144,-0.085,0.044,-0.5848,0.4222,0.1293,0,hair,subject_18
7.45,0.124,-0.066,0.042,-0.5838,0.4296,0.1291,0,hair,subject_18
7.46,0.142,-0.102,-0.006,-0.5826,0.437,0.1293,0,hair,subject_18
7.47,0.13,-0.048,-0.06,-0.58,0.4445,0.1298,0,hair,subject_18
7.48,0.117,-0.03,-0.057,-0.5765,0.4516,0.131,0,hair,subject_18
7.49,0.133,-0.069,-0.029,-0.5726,0.4579,0.1335,0,hair,subject_18
7.5,0.115,-0.072,0.007,-0.5678,0.4638,0.1366,0,hair,subject_18
7.51,0.08,-0.016,0.056,-0.5615,0.4696,0.1404,0,hair,subject_18
7.52,0.096,-0.025,0.036,-0.555,0.4757,0.145,0,hair,subject_18
7.53,0.08,0.031,0.024,-0.5478,0.4821,0.1504,0,hair,subject_18
7.54,0.067,0.022,-0.001,-0.5406,0.4886,0.1564,0,hair,subject_18
7.55,0.049,0.01,0.002,-0.5328,0.4949,0.1628,0,hair,subject_18
7.56,0.021,0.101,0.051,-0.5245,0.501,0.1699,0,hair,subject_18
7.57,0.031,0.178,0.049,-0.5176,0.5066,0.1777,0,hair,subject_18
7.58,0.049,0.115,-0.007,-0.5124,0.5118,0.1866,0,hair,subject_18
7.59,0.057,0.076,-0.003,-0.508,0.5163,0.1972,0,hair,subject_18
7.6,0.043,0.024,-0.023,-0.5033,0.5204,0.2079,0,hair,subject_18
7.61,0.01,0.103,0.027,-0.4973,0.5241,0.218,0,hair,subject_18
7.62,-0.023,0.167,0.059,-0.491,0.5277,0.2281,0,hair,subject_18
7.63,-0.021,0.137,0.049,-0.4854,0.5307,0.237,0,hair,subject_18
7.64,-0.029,0.173,0.07,-0.4799,0.5335,0.2444,0,hair,subject_18
7.65,-0.021,0.234,0.074,-0.4751,0.5356,0.2503,0,hair,subject_18
7.66,-0.011,0.277,0.072,-0.4717,0.537,0.2551,0,hair,subject_18
7.67,-0.017,0.297,0.059,-0.4701,0.5372,0.2588,0,hair,subject_18
7.68,0.003,0.292,0.017,-0.4702,0.5363,0.2613,0,hair,subject_18
7.69,0.08,0.284,0.044,-0.4716,0.5338,0.2618,0,hair,subject_18
7.7,0.033,0.314,0.103,-0.4735,0.5293,0.2589,0,hair,subject_18
7.71,-0.035,0.392,0.16,-0.4763,0.523,0.2521,0,hair,subject_18
7.72,-0.079,0.494,0.113,-0.4819,0.5147,0.2419,0,hair,subject_18
7.73,-0.157,0.464,0.025,-0.4908,0.5039,0.2286,0,hair,subject_18
7.74,-0.266,0.306,-0.049,-0.5007,0.4916,0.2122,0,hair,subject_18
7.75,-0.326,0.235,-0.067,-0.5095,0.4783,0.1938,0,hair,subject_18
7.76,-0.367,0.149,0.059,-0.5177,0.4638,0.1742,0,hair,subject_18
7.77,-0.332,0.024,0.11,-0.5266,0.4497,0.1559,0,hair,subject_18
7.78,-0.285,-0.052,0.049,-0.5369,0.4365,0.14,0,hair,subject_18
7.79,-0.224,-0.079,0.006,-0.5462,0.4247,0.1252,0,hair,subject_18
7.8,-0.178,-0.128,0.079,-0.5537,0.4148,0.1117,0,hair,subject_18
7.81,-0.113,-0.204,0.171,-0.5606,0.4076,0.1014,0,hair,subject_18
7.82,-0.038,-0.288,0.222,-0.5682,0.4042,0.0941,0,hair,subject_18
7.83,0.037,-0.345,0.229,-0.5752,0.4044,0.0895,0,hair,subject_18
7.84,0.111,-0.309,0.196,-0.58,0.4081,0.0854,0,hair,subject_18
7.85,0.121,-0.257,0.121,-0.5826,0.4141,0.0819,0,hair,subject_18
7.86,0.12,-0.221,0.055,-0.5835,0.421,0.0791,0,hair,subject_18
7.87,0.141,-0.181,0.03,-0.5836,0.4291,0.0773,0,hair,subject_18
7.88,0.153,-0.15,0.034,-0.5827,0.4377,0.0759,0,hair,subject_18
7.89,0.131,-0.131,0.033,-0.58,0.4463,0.0744,0,hair,subject_18
7.9,0.098,-0.121,-0.011,-0.5755,0.455,0.0719,0,hair,subject_18
7.91,0.063,-0.053,-0.037,-0.5687,0.4633,0.0689,0,hair,subject_18
7.92,0.021,0.081,-0.036,-0.5618,0.4715,0.0671,0,hair,subject_18
7.93,0.034,0.027,-0.02,-0.558,0.4791,0.0682,0,hair,subject_18
7.94,0.061,-0.048,0.02,-0.5559,0.4861,0.0711,0,hair,subject_18
7.95,0.073,-0.095,0.024,-0.5528,0.4933,0.0745,0,hair,subject_18
7.96,0.06,-0.06,0.015,-0.5476,0.501,0.0781,0,hair,subject_18
7.97,0.081,-0.008,-0.02,-0.5412,0.5094,0.0827,0,hair,subject_18
7.98,0.122,0.023,-0.079,-0.5347,0.5182,0.0892,0,hair,subject_18
7.99,0.129,0.026,-0.091,-0.5287,0.5259,0.0972,0,hair,subject_18
8,0.127,-0.007,-0.018,-0.5221,0.5332,0.1067,0,hair,subject_18
8.01,0.089,0.003,0.017,-0.5141,0.5403,0.1171,0,hair,subject_18
8.02,0.075,0.092,-0.01,-0.505,0.5474,0.1283,0,hair,subject_18
8.03,0.084,0.143,-0.06,-0.4965,0.5539,0.1394,0,hair,subject_18
8.04,0.067,0.121,-0.058,-0.4889,0.5588,0.1509,0,hair,subject_18
8.05,0.041,0.088,-0.015,-0.4806,0.5629,0.1628,0,hair,subject_18
8.06,0.018,0.151,0.002,-0.4714,0.5663,0.1739,0,hair,subject_18
8.07,0.004,0.225,0.013,-0.4631,0.5683,0.184,0,hair,subject_18
8.08,0.002,0.237,0.023,-0.4563,0.569,0.1923,0,hair,subject_18
8.09,0.006,0.222,0.023,-0.4503,0.5685,0.1996,0,hair,subject_18
8.1,-0.003,0.169,0.068,-0.4455,0.5668,0.2062,0,hair,subject_18
8.11,-0.016,0.183,0.108,-0.4415,0.5646,0.2115,0,hair,subject_18
8.12,0.005,0.167,0.117,-0.438,0.5621,0.215,0,hair,subject_18
8.13,0.039,0.172,0.106,-0.4346,0.5596,0.2167,0,hair,subject_18
8.14,0.036,0.191,0.117,-0.432,0.5568,0.218,0,hair,subject_18
8.15,0.031,0.142,0.11,-0.4314,0.5538,0.2195,0,hair,subject_18
8.16,0.036,0.095,0.104,-0.432,0.5508,0.221,0,hair,subject_18
8.17,0.042,0.105,0.115,-0.4328,0.5482,0.2224,0,hair,subject_18
8.18,0.04,0.085,0.116,-0.4342,0.546,0.224,0,hair,subject_18
8.19,0.031,0.101,0.098,-0.436,0.5442,0.226,0,hair,subject_18
8.2,0.065,0.08,0.082,-0.4387,0.5423,0.2292,0,hair,subject_18
8.21,0.106,0.059,0.048,-0.4414,0.5405,0.2332,0,hair,subject_18
8.22,0.079,0.059,0.063,-0.4439,0.5385,0.2375,0,hair,subject_18
8.23,0.048,0.053,0.102,-0.4464,0.5362,0.2421,0,hair,subject_18
8.24,0.069,0.039,0.079,-0.4505,0.5335,0.2481,0,hair,subject_18
8.25,0.087,0.036,0.046,-0.4563,0.5303,0.2549,0,hair,subject_18
8.26,0.051,0.077,0.053,-0.4617,0.5272,0.2613,0,hair,subject_18
8.27,0.008,0.01,0.038,-0.4659,0.5244,0.2657,0,hair,subject_18
8.28,-0.01,-0.008,0.021,-0.4681,0.5225,0.2679,0,hair,subject_18
8.29,0.004,0.059,0.029,-0.469,0.5214,0.2697,0,hair,subject_18
8.3,0.008,0.086,0.035,-0.4698,0.5205,0.2719,0,hair,subject_18
8.31,-0.029,0.095,0.086,-0.4696,0.5195,0.2728,0,hair,subject_18
8.32,-0.051,0.186,0.092,-0.4688,0.5192,0.27,0,hair,subject_18
8.33,-0.04,0.261,0.008,-0.4684,0.5187,0.2654,0,hair,subject_18
8.34,-0.065,0.308,-0.042,-0.4698,0.5169,0.2601,0,hair,subject_18
8.35,-0.147,0.346,-0.028,-0.4733,0.5137,0.2537,0,hair,subject_18
8.36,-0.264,0.261,0.119,-0.4781,0.5094,0.2455,0,hair,subject_18
8.37,-0.266,0.184,0.075,-0.4821,0.5053,0.2341,0,hair,subject_18
8.38,-0.289,0.14,-0.014,-0.4854,0.5011,0.222,0,hair,subject_18
8.39,-0.248,0.136,-0.065,-0.4912,0.4958,0.2101,0,hair,subject_18
8.4,-0.206,0.093,-0.023,-0.4989,0.4892,0.1992,0,hair,subject_18
8.41,-0.189,-0.057,0.069,-0.5065,0.481,0.1878,0,hair,subject_18
8.42,-0.141,-0.156,0.1,-0.512,0.4734,0.1761,0,hair,subject_18
8.43,-0.099,-0.188,0.091,-0.5148,0.4666,0.1633,0,hair,subject_18
8.44,-0.063,-0.247,0.081,-0.5154,0.4607,0.151,0,hair,subject_18
8.45,-0.013,-0.276,0.168,-0.5142,0.457,0.14,0,hair,subject_18
8.46,0.021,-0.284,0.258,-0.512,0.4567,0.131,0,hair,subject_18
8.47,-0.001,-0.228,0.279,-0.5091,0.4605,0.124,0,hair,subject_18
8.48,0.035,-0.203,0.151,-0.5054,0.4678,0.1184,0,hair,subject_18
8.49,0.076,-0.161,0.037,-0.4991,0.4769,0.1123,0,hair,subject_18
8.5,0.11,0.064,-0.017,-0.4913,0.4876,0.1075,0,hair,subject_18
8.51,0.081,0.076,-0.092,-0.4888,0.4982,0.1076,0,hair,subject_18
8.52,0.078,0.001,-0.075,-0.4904,0.5083,0.1115,0,hair,subject_18
8.53,0.135,-0.109,-0.091,-0.4916,0.5183,0.117,0,hair,subject_18
8.54,0.129,-0.086,-0.134,-0.4894,0.5286,0.1227,0,hair,subject_18
8.55,0.098,-0.011,-0.113,-0.4847,0.5384,0.1293,0,hair,subject_18
8.56,0.151,0.042,-0.071,-0.4792,0.5468,0.1378,0,hair,subject_18
8.57,0.169,0.087,-0.061,-0.4737,0.5531,0.1468,0,hair,subject_18
8.58,0.143,0.052,-0.003,-0.4675,0.5583,0.157,0,hair,subject_18
8.59,0.151,-0.014,0.029,-0.4613,0.5625,0.1674,0,hair,subject_18
8.6,0.147,-0.001,0.037,-0.4539,0.5662,0.1771,0,hair,subject_18
8.61,0.146,0.088,0.047,-0.4451,0.5697,0.1866,0,hair,subject_18
8.62,0.138,0.182,0.03,-0.4369,0.5724,0.1951,0,hair,subject_18
8.63,0.107,0.164,0.025,-0.4304,0.5736,0.2033,0,hair,subject_18
8.64,0.057,0.159,0.036,-0.4241,0.5741,0.2112,0,hair,subject_18
8.65,0.037,0.195,0.09,-0.419,0.5737,0.2173,0,hair,subject_18
8.66,-0.006,0.22,0.136,-0.4151,0.5731,0.2225,0,hair,subject_18
8.67,0.004,0.209,0.065,-0.4122,0.5723,0.2268,0,hair,subject_18
8.68,0.035,0.294,-0.043,-0.4093,0.5715,0.2287,0,hair,subject_18
8.69,0.009,0.307,-0.07,-0.4085,0.5692,0.2306,0,hair,subject_18
8.7,-0.037,0.27,-0.003,-0.4105,0.5651,0.2331,0,hair,subject_18
8.71,-0.095,0.302,0.063,-0.4134,0.5603,0.2349,0,hair,subject_18
8.72,-0.116,0.286,0.076,-0.4176,0.5555,0.2354,0,hair,subject_18
8.73,-0.123,0.302,0.044,-0.4228,0.5504,0.2347,0,hair,subject_18
8.74,-0.135,0.337,0.027,-0.4296,0.5445,0.2324,0,hair,subject_18
8.75,-0.197,0.316,0.008,-0.4378,0.5376,0.2281,0,hair,subject_18
8.76,-0.279,0.26,0.001,-0.4465,0.5299,0.2216,0,hair,subject_18
8.77,-0.284,0.196,0.087,-0.4558,0.5216,0.2134,0,hair,subject_18
8.78,-0.265,0.084,0.091,-0.4653,0.5128,0.2035,0,hair,subject_18
8.79,-0.218,-0.112,0.062,-0.4754,0.5038,0.1933,0,hair,subject_18
8.8,-0.165,-0.011,0.093,-0.4841,0.4954,0.1827,0,hair,subject_18
8.81,-0.09,-0.021,0.067,-0.4933,0.487,0.1721,0,hair,subject_18
8.82,-0.029,-0.096,0.052,-0.5025,0.478,0.1615,0,hair,subject_18
8.83,0.024,-0.178,0.048,-0.5109,0.4696,0.1512,0,hair,subject_18
8.84,0.041,-0.199,0.1,-0.5178,0.4629,0.1423,0,hair,subject_18
8.85,0.066,-0.248,0.143,-0.5243,0.4589,0.1359,0,hair,subject_18
8.86,0.09,-0.249,0.162,-0.5299,0.4572,0.1315,0,hair,subject_18
8.87,0.124,-0.24,0.13,-0.5344,0.4579,0.128,0,hair,subject_18
8.88,0.118,-0.223,0.069,-0.5374,0.4597,0.1256,0,hair,subject_18
8.89,0.11,-0.228,0.038,-0.5393,0.4623,0.1246,0,hair,subject_18
8.9,0.094,-0.163,0.032,-0.5398,0.4659,0.1246,0,hair,subject_18
8.91,0.126,-0.085,0.02,-0.5386,0.4702,0.1255,0,hair,subject_18
8.92,0.133,-0.035,0.01,-0.5362,0.475,0.1273,0,hair,subject_18
8.93,0.12,-0.038,-0.016,-0.5336,0.4796,0.1301,0,hair,subject_18
8.94,0.101,-0.007,-0.018,-0.5312,0.4838,0.1339,0,hair,subject_18
8.95,0.123,0.015,-0.008,-0.5287,0.4878,0.1389,0,hair,subject_18
8.96,0.102,0.037,0.026,-0.5258,0.4919,0.1452,0,hair,subject_18
8.97,0.108,0.043,0.011,-0.5225,0.4963,0.1523,0,hair,subject_18
8.98,0.067,0.087,0.012,-0.5189,0.5009,0.1602,0,hair,subject_18
8.99,0.021,0.132,-0.019,-0.5155,0.5057,0.1689,0,hair,subject_18
9,-0.002,0.179,-0.061,-0.513,0.5104,0.1778,0,hair,subject_18
9.01,0.023,0.223,-0.079,-0.5112,0.5144,0.1875,0,hair,subject_18
9.02,0.008,0.252,-0.075,-0.5099,0.5176,0.1976,0,hair,subject_18
9.03,-0.014,0.242,-0.041,-0.5087,0.5194,0.2071,0,hair,subject_18
9.04,-0.045,0.288,-0.025,-0.5075,0.5198,0.2154,0,hair,subject_18
9.05,-0.069,0.301,-0.058,-0.5074,0.5182,0.2229,0,hair,subject_18
9.06,-0.122,0.301,-0.051,-0.5093,0.5146,0.2296,0,hair,subject_18
9.07,-0.174,0.243,0.029,-0.5126,0.5088,0.235,0,hair,subject_18
9.08,-0.183,0.197,0.123,-0.5162,0.5017,0.2378,0,hair,subject_18
9.09,-0.164,0.147,0.206,-0.5196,0.494,0.2375,0,hair,subject_18
9.1,-0.139,0.088,0.205,-0.5227,0.4863,0.2339,0,hair,subject_18
9.11,-0.082,-0.002,0.157,-0.5262,0.4787,0.228,0,hair,subject_18
9.12,0.024,-0.127,-0.03,-0.5305,0.4708,0.2215,0,hair,subject_18
9.13,0.073,-0.063,-0.033,-0.5342,0.4627,0.2147,0,hair,subject_18
9.14,0.101,-0.067,0.133,-0.5359,0.4544,0.2083,0,hair,subject_18
9.15,0.112,-0.154,0.328,-0.5373,0.4471,0.2018,0,hair,subject_18
9.16,0.065,-0.116,0.51,-0.5382,0.4427,0.1952,0,hair,subject_18
9.17,0.033,-0.274,0.395,-0.5415,0.4416,0.1904,0,hair,subject_18
9.18,0.129,-0.316,0.094,-0.5444,0.4443,0.1867,0,hair,subject_18
9.19,0.123,-0.203,-0.052,-0.5458,0.4487,0.1843,0,hair,subject_18
9.2,0.084,-0.097,-0.068,-0.5469,0.4542,0.1849,0,hair,subject_18
9.21,0.077,-0.051,-0.045,-0.547,0.46,0.1873,0,hair,subject_18
9.22,0.103,0.179,-0.033,-0.5453,0.4669,0.1918,0,hair,subject_18
9.23,0.195,0.073,-0.196,-0.5453,0.4733,0.1981,0,hair,subject_18
9.24,0.164,0.054,-0.191,-0.5453,0.4787,0.2076,0,hair,subject_18
9.25,0.068,0.135,-0.056,-0.5451,0.4831,0.2187,0,hair,subject_18
9.26,-0.022,0.205,0.081,-0.5446,0.4858,0.2302,0,hair,subject_18
9.27,-0.105,0.348,0.151,-0.5448,0.4865,0.2388,0,hair,subject_18
9.28,-0.104,0.456,-0.027,-0.5454,0.485,0.2429,0,hair,subject_18
9.29,-0.123,0.415,-0.103,-0.5462,0.4802,0.242,0,hair,subject_18
9.3,-0.196,0.509,0.015,-0.5464,0.4723,0.2361,0,hair,subject_18
9.31,-0.249,0.345,0.152,-0.5479,0.4612,0.2262,0,hair,subject_18
9.32,-0.251,0.215,0.263,-0.5501,0.4489,0.2135,0,hair,subject_18
9.33,-0.149,0.109,0.101,-0.5531,0.4367,0.1993,0,hair,subject_18
9.34,-0.103,0.031,-0.039,-0.5567,0.4247,0.185,0,hair,subject_18
9.35,-0.103,-0.323,0.099,-0.5594,0.4128,0.1712,0,hair,subject_18
9.36,-0.027,-0.281,0.233,-0.5572,0.4046,0.1583,0,hair,subject_18
9.37,0.003,-0.172,0.311,-0.5534,0.4,0.1473,0,hair,subject_18
9.38,0.055,-0.076,0.356,-0.5536,0.3986,0.141,0,hair,subject_18
9.39,0.139,-0.453,0.198,-0.5595,0.4008,0.14,0,hair,subject_18
9.4,0.173,-0.383,0.073,-0.564,0.4063,0.142,0,hair,subject_18
9.41,0.182,-0.312,0.04,-0.5651,0.4138,0.1452,0,hair,subject_18
9.42,0.166,-0.115,0.015,-0.5622,0.4235,0.1494,0,hair,subject_18
9.43,0.124,-0.034,-0.013,-0.5575,0.4339,0.1546,0,hair,subject_18
9.44,0.123,-0.113,-0.053,-0.5532,0.4441,0.161,0,hair,subject_18
9.45,0.092,-0.049,-0.056,-0.5486,0.4542,0.1689,0,hair,subject_18
9.46,0.077,0.034,-0.028,-0.5441,0.4638,0.1792,0,hair,subject_18
9.47,0.052,-0.041,0.009,-0.5396,0.4721,0.1902,0,hair,subject_18
9.48,0.024,0,0.023,-0.5327,0.4803,0.2002,0,hair,subject_18
9.49,0.032,0.039,0.031,-0.5234,0.4889,0.2094,0,hair,subject_18
9.5,0.058,0.129,0.04,-0.5128,0.4976,0.2195,0,hair,subject_18
9.51,0.048,0.178,0.022,-0.5059,0.5048,0.2313,0,hair,subject_18
9.52,0.034,0.146,-0.015,-0.5022,0.5107,0.247,0,hair,subject_18
9.53,0.003,0.166,-0.06,-0.4984,0.5153,0.2611,0,hair,subject_18
9.54,0.01,0.251,-0.048,-0.4914,0.5195,0.2708,0,hair,subject_18
9.55,-0.015,0.431,0,-0.4816,0.5234,0.2766,0,hair,subject_18
9.56,-0.068,0.519,0.046,-0.4741,0.5252,0.281,0,hair,subject_18
9.57,-0.102,0.51,0.111,-0.4722,0.5237,0.2858,0,hair,subject_18
9.58,-0.129,0.448,0.093,-0.475,0.5196,0.2894,0,hair,subject_18
9.59,-0.139,0.404,0.008,-0.4799,0.5141,0.2906,0,hair,subject_18
9.6,-0.128,0.477,-0.085,-0.4859,0.5071,0.2892,0,hair,subject_18
9.61,-0.124,0.525,-0.136,-0.4946,0.4978,0.2867,0,hair,subject_18
9.62,-0.178,0.515,-0.089,-0.5069,0.4853,0.2837,0,hair,subject_18
9.63,-0.248,0.456,0.053,-0.5227,0.4704,0.2797,0,hair,subject_18
9.64,-0.274,0.245,0.129,-0.5404,0.454,0.2738,0,hair,subject_18
9.65,-0.251,-0.032,0.162,-0.557,0.4372,0.2646,0,hair,subject_18
9.66,-0.195,-0.166,0.151,-0.5706,0.4209,0.2528,0,hair,subject_18
9.67,-0.12,-0.189,0.126,-0.5826,0.4055,0.2405,0,hair,subject_18
9.68,-0.028,-0.133,-0.011,-0.5949,0.3897,0.2288,0,hair,subject_18
9.69,0.015,-0.35,0.055,-0.607,0.3732,0.2175,0,hair,subject_18
9.7,0.038,-0.438,0.149,-0.6155,0.3591,0.2073,0,hair,subject_18
9.71,0.049,-0.373,0.208,-0.6206,0.3482,0.1979,0,hair,subject_18
9.72,0.05,-0.34,0.263,-0.6244,0.3407,0.1899,0,hair,subject_18
9.73,0.04,-0.33,0.267,-0.6279,0.3368,0.1833,0,hair,subject_18
9.74,0.042,-0.366,0.201,-0.6311,0.3368,0.1778,0,hair,subject_18
