timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.203,-0.62,-0.166,0.4418,-0.272,0.8548,0,stair,subject_21
3.25,0.246,-0.654,-0.158,0.4394,-0.2781,0.8537,0,stair,subject_21
3.26,0.263,-0.653,-0.144,0.4364,-0.283,0.8527,0,stair,subject_21
3.27,0.267,-0.644,-0.125,0.4326,-0.2874,0.8522,0,stair,subject_21
3.28,0.286,-0.606,-0.14,0.4276,-0.2918,0.8521,0,stair,subject_21
3.29,0.301,-0.544,-0.143,0.4218,-0.2968,0.8524,0,stair,subject_21
3.3,0.344,-0.479,-0.134,0.4154,-0.303,0.8526,0,stair,subject_21
3.31,0.343,-0.458,-0.14,0.4088,-0.3098,0.8528,0,stair,subject_21
3.32,0.319,-0.424,-0.128,0.4025,-0.316,0.8534,0,stair,subject_21
3.33,0.291,-0.356,-0.109,0.3967,-0.3209,0.8543,0,stair,subject_21
3.34,0.255,-0.299,-0.099,0.3915,-0.3249,0.8554,0,stair,subject_21
3.35,0.221,-0.26,-0.09,0.387,-0.3286,0.8564,0,stair,subject_21
3.36,0.192,-0.218,-0.068,0.3832,-0.3321,0.8572,0,stair,subject_21
3.37,0.153,-0.165,-0.039,0.3804,-0.335,0.858,0,stair,subject_21
3.38,0.112,-0.101,-0.017,0.3783,-0.3373,0.8586,0,stair,subject_21
3.39,0.082,-0.048,-0.022,0.3766,-0.3393,0.8593,0,stair,subject_21
3.4,0.028,0.03,-0.015,0.3758,-0.3405,0.8598,0,stair,subject_21
3.41,0,0.086,-0.023,0.3761,-0.3407,0.86,0,stair,subject_21
3.42,-0.032,0.129,-0.013,0.3773,-0.3404,0.8599,0,stair,subject_21
3.43,-0.058,0.164,-0.01,0.3787,-0.3405,0.8596,0,stair,subject_21
3.44,-0.089,0.188,-0.034,0.3807,-0.34,0.8591,0,stair,subject_21
3.45,-0.139,0.204,-0.08,0.3833,-0.3391,0.8583,0,stair,subject_21
3.46,-0.235,0.2,-0.108,0.3868,-0.338,0.8572,0,stair,subject_21
3.47,-0.299,0.181,-0.121,0.3912,-0.3368,0.8555,0,stair,subject_21
3.48,-0.289,0.163,-0.161,0.3962,-0.336,0.8532,0,stair,subject_21
3.49,-0.218,0.152,-0.195,0.4017,-0.3362,0.8499,0,stair,subject_21
3.5,-0.16,0.099,-0.164,0.4147,-0.3414,0.8397,0,stair,subject_21
3.51,-0.174,-0.002,-0.113,0.4296,-0.3499,0.8259,0,stair,subject_21
3.52,-0.17,-0.061,-0.121,0.4376,-0.3529,0.819,0,stair,subject_21
3.53,-0.09,-0.103,-0.127,0.4544,-0.3508,0.8084,0,stair,subject_21
3.54,-0.06,-0.12,-0.097,0.4629,-0.3454,0.805,0,stair,subject_21
3.55,-0.037,-0.114,-0.075,0.471,-0.338,0.8029,0,stair,subject_21
3.56,-0.015,-0.121,-0.085,0.4785,-0.3297,0.8016,0,stair,subject_21
3.57,-0.009,-0.126,-0.088,0.485,-0.3216,0.8008,0,stair,subject_21
3.58,-0.002,-0.144,-0.087,0.4905,-0.3142,0.8002,0,stair,subject_21
3.59,0,-0.158,-0.092,0.4947,-0.3078,0.8,0,stair,subject_21
3.6,0.001,-0.155,-0.1,0.4976,-0.3028,0.8002,0,stair,subject_21
3.61,0.013,-0.151,-0.132,0.4991,-0.2994,0.8007,0,stair,subject_21
3.62,0.029,-0.132,-0.157,0.4995,-0.2978,0.8013,0,stair,subject_21
3.63,0.047,-0.113,-0.19,0.499,-0.2979,0.802,0,stair,subject_21
3.64,0.074,-0.089,-0.224,0.4981,-0.2995,0.8025,0,stair,subject_21
3.65,0.119,-0.063,-0.251,0.4972,-0.3024,0.8026,0,stair,subject_21
3.66,0.175,-0.038,-0.27,0.4967,-0.3061,0.802,0,stair,subject_21
3.67,0.236,-0.019,-0.281,0.497,-0.3106,0.8007,0,stair,subject_21
3.68,0.271,-0.001,-0.292,0.4984,-0.3157,0.7985,0,stair,subject_21
3.69,0.267,0.006,-0.29,0.5012,-0.3208,0.7954,0,stair,subject_21
3.7,0.228,0.013,-0.283,0.5057,-0.3252,0.7915,0,stair,subject_21
3.71,0.146,0.021,-0.275,0.5119,-0.328,0.7871,0,stair,subject_21
3.72,0.046,-0.001,-0.267,0.5198,-0.3289,0.7821,0,stair,subject_21
3.73,-0.027,-0.026,-0.27,0.5293,-0.3272,0.7769,0,stair,subject_21
3.74,-0.037,-0.088,-0.261,0.5402,-0.3221,0.7719,0,stair,subject_21
3.75,-0.048,-0.137,-0.252,0.5521,-0.3133,0.7675,0,stair,subject_21
3.76,-0.09,-0.15,-0.239,0.5647,-0.3006,0.764,0,stair,subject_21
3.77,-0.143,-0.133,-0.235,0.5771,-0.2849,0.7615,0,stair,subject_21
3.78,-0.221,-0.112,-0.225,0.5888,-0.267,0.7599,0,stair,subject_21
3.79,-0.293,-0.103,-0.215,0.5991,-0.2483,0.759,0,stair,subject_21
3.8,-0.306,-0.1,-0.212,0.6076,-0.2301,0.7587,0,stair,subject_21
3.81,-0.254,-0.073,-0.208,0.6139,-0.2142,0.7588,0,stair,subject_21
3.82,-0.182,-0.043,-0.202,0.6184,-0.202,0.7589,0,stair,subject_21
3.83,-0.122,-0.027,-0.186,0.6214,-0.1944,0.7586,0,stair,subject_21
3.84,-0.075,-0.046,-0.168,0.6236,-0.1908,0.7579,0,stair,subject_21
3.85,-0.027,-0.058,-0.156,0.6253,-0.1895,0.7568,0,stair,subject_21
3.86,0.014,-0.079,-0.153,0.6268,-0.1891,0.7558,0,stair,subject_21
3.87,0.047,-0.078,-0.152,0.6282,-0.1879,0.7549,0,stair,subject_21
3.88,0.066,-0.064,-0.153,0.6295,-0.1854,0.7544,0,stair,subject_21
3.89,0.072,-0.031,-0.157,0.6305,-0.1813,0.7545,0,stair,subject_21
3.9,0.064,0,-0.161,0.6311,-0.1761,0.7551,0,stair,subject_21
3.91,0.047,0.026,-0.163,0.631,-0.1706,0.7562,0,stair,subject_21
3.92,0.057,0.052,-0.173,0.6304,-0.1658,0.7576,0,stair,subject_21
3.93,0.073,0.06,-0.17,0.6293,-0.1622,0.7592,0,stair,subject_21
3.94,0.08,0.049,-0.164,0.628,-0.1601,0.7606,0,stair,subject_21
3.95,0.087,0.038,-0.161,0.6267,-0.1589,0.762,0,stair,subject_21
3.96,-0.029,0.055,-0.173,0.6254,-0.1583,0.7633,0,stair,subject_21
3.97,-0.245,0.071,-0.215,0.6244,-0.1582,0.7643,0,stair,subject_21
3.98,-0.231,0.051,-0.246,0.6238,-0.1592,0.7648,0,stair,subject_21
3.99,-0.081,0.051,-0.199,0.6243,-0.161,0.7642,0,stair,subject_21
4,0.037,0.088,-0.119,0.6262,-0.1633,0.7622,0,stair,subject_21
4.01,0.026,0.044,-0.009,0.6304,-0.165,0.7584,0,stair,subject_21
4.02,-0.06,0.003,0.09,0.6355,-0.1644,0.7542,0,stair,subject_21
4.03,-0.191,0,0.141,0.6417,-0.1594,0.7499,0,stair,subject_21
4.04,-0.237,0.005,0.144,0.6484,-0.1501,0.746,0,stair,subject_21
4.05,-0.179,0.065,0.111,0.6546,-0.1379,0.7429,0,stair,subject_21
4.06,-0.084,0.144,0.096,0.6603,-0.1262,0.7401,0,stair,subject_21
4.07,-0.013,0.184,0.148,0.6651,-0.1173,0.7372,0,stair,subject_21
4.08,0.021,0.168,0.207,0.6692,-0.1123,0.7343,0,stair,subject_21
4.09,0.024,0.119,0.254,0.6725,-0.1111,0.7315,0,stair,subject_21
4.1,0.039,0.069,0.263,0.6749,-0.1126,0.7289,0,stair,subject_21
4.11,0.05,0.032,0.228,0.6765,-0.1157,0.7267,0,stair,subject_21
4.12,0.07,0.011,0.194,0.6775,-0.1195,0.7249,0,stair,subject_21
4.13,0.083,-0.01,0.189,0.678,-0.1236,0.7233,0,stair,subject_21
4.14,0.091,-0.031,0.204,0.6782,-0.1279,0.7219,0,stair,subject_21
4.15,0.11,-0.053,0.201,0.6781,-0.1321,0.7205,0,stair,subject_21
4.16,0.122,-0.073,0.178,0.6776,-0.1362,0.7193,0,stair,subject_21
4.17,0.117,-0.085,0.142,0.6769,-0.1402,0.7181,0,stair,subject_21
4.18,0.1,-0.103,0.123,0.6758,-0.1443,0.717,0,stair,subject_21
4.19,0.081,-0.125,0.108,0.6742,-0.1485,0.7159,0,stair,subject_21
4.2,0.042,-0.142,0.085,0.6722,-0.1529,0.7148,0,stair,subject_21
4.21,0.008,-0.163,0.068,0.6696,-0.1577,0.7137,0,stair,subject_21
4.22,-0.007,-0.171,0.029,0.6664,-0.1633,0.7127,0,stair,subject_21
4.23,-0.017,-0.173,-0.004,0.6622,-0.1714,0.7117,0,stair,subject_21
4.24,-0.015,-0.186,-0.027,0.6575,-0.181,0.7102,0,stair,subject_21
4.25,-0.015,-0.195,-0.036,0.6524,-0.1918,0.7082,0,stair,subject_21
4.26,-0.01,-0.213,-0.046,0.6471,-0.2039,0.7059,0,stair,subject_21
4.27,-0.024,-0.229,-0.049,0.6419,-0.2165,0.7033,0,stair,subject_21
4.28,-0.106,-0.229,-0.069,0.6372,-0.2287,0.7006,0,stair,subject_21
4.29,-0.284,-0.223,-0.078,0.6332,-0.2397,0.6978,0,stair,subject_21
4.3,-0.291,-0.238,-0.057,0.6298,-0.2489,0.6954,0,stair,subject_21
4.31,-0.088,-0.211,-0.014,0.6268,-0.2567,0.6937,0,stair,subject_21
4.32,0.014,-0.172,0.022,0.624,-0.2644,0.6927,0,stair,subject_21
4.33,-0.03,-0.125,0.05,0.6208,-0.273,0.6928,0,stair,subject_21
4.34,-0.12,-0.075,0.059,0.617,-0.2823,0.6941,0,stair,subject_21
4.35,-0.21,0.002,0.044,0.6123,-0.292,0.6964,0,stair,subject_21
4.36,-0.254,0.084,0.001,0.6064,-0.3025,0.6995,0,stair,subject_21
4.37,-0.214,0.15,-0.023,0.5988,-0.3143,0.7028,0,stair,subject_21
4.38,-0.151,0.194,-0.028,0.5889,-0.329,0.7062,0,stair,subject_21
4.39,-0.087,0.207,-0.011,0.5775,-0.3457,0.7087,0,stair,subject_21
4.4,-0.059,0.204,-0.008,0.5654,-0.3636,0.7101,0,stair,subject_21
4.41,-0.04,0.204,0.007,0.5531,-0.3815,0.7106,0,stair,subject_21
4.42,-0.005,0.216,0,0.5412,-0.3985,0.7105,0,stair,subject_21
4.43,0.012,0.224,-0.006,0.5299,-0.4137,0.7102,0,stair,subject_21
4.44,0.016,0.232,-0.027,0.5191,-0.4268,0.7102,0,stair,subject_21
4.45,0.024,0.254,-0.039,0.509,-0.4377,0.7106,0,stair,subject_21
4.46,0.016,0.257,-0.041,0.4995,-0.4465,0.7113,0,stair,subject_21
4.47,0.016,0.24,-0.041,0.4904,-0.4535,0.7121,0,stair,subject_21
4.48,0.013,0.228,-0.056,0.4815,-0.4591,0.7129,0,stair,subject_21
4.49,-0.006,0.208,-0.075,0.4729,-0.4641,0.713,0,stair,subject_21
4.5,-0.019,0.196,-0.09,0.4642,-0.4694,0.7121,0,stair,subject_21
4.51,-0.04,0.134,-0.113,0.4452,-0.4822,0.7065,0,stair,subject_21
4.52,-0.032,0.08,-0.132,0.435,-0.4895,0.702,0,stair,subject_21
4.53,-0.014,0.043,-0.138,0.4247,-0.4967,0.6967,0,stair,subject_21
4.54,-0.006,0.014,-0.137,0.4146,-0.5036,0.691,0,stair,subject_21
4.55,-0.017,-0.003,-0.141,0.4055,-0.5102,0.6844,0,stair,subject_21
4.56,-0.029,-0.021,-0.156,0.3966,-0.5154,0.6783,0,stair,subject_21
4.57,-0.049,-0.03,-0.18,0.3879,-0.5192,0.6724,0,stair,subject_21
4.58,-0.034,-0.026,-0.196,0.3796,-0.5225,0.6658,0,stair,subject_21
4.59,-0.021,-0.031,-0.189,0.3716,-0.5262,0.658,0,stair,subject_21
4.6,0.004,-0.044,-0.173,0.3637,-0.5304,0.649,0,stair,subject_21
4.61,0.036,-0.055,-0.146,0.3562,-0.5353,0.6387,0,stair,subject_21
4.62,0.073,-0.094,-0.132,0.3492,-0.5405,0.6274,0,stair,subject_21
4.63,0.114,-0.118,-0.107,0.3435,-0.5453,0.6159,0,stair,subject_21
4.64,0.127,-0.132,-0.052,0.338,-0.5516,0.5953,0,stair,subject_21
4.65,0.103,-0.124,-0.024,0.3383,-0.5527,0.5874,0,stair,subject_21
4.66,0.058,-0.112,-0.005,0.3399,-0.5528,0.5814,0,stair,subject_21
4.67,0.017,-0.08,0.009,0.3431,-0.5515,0.5766,0,stair,subject_21
4.68,-0.006,-0.06,0.004,0.3471,-0.5494,0.5721,0,stair,subject_21
4.69,-0.019,-0.049,0.022,0.3512,-0.5472,0.5676,0,stair,subject_21
4.7,-0.014,-0.026,0.041,0.3547,-0.5452,0.5626,0,stair,subject_21
4.71,-0.009,-0.022,0.045,0.3572,-0.544,0.5569,0,stair,subject_21
4.72,-0.002,-0.029,0.049,0.3585,-0.544,0.5503,0,stair,subject_21
4.73,0.002,-0.05,0.058,0.3591,-0.5449,0.5433,0,stair,subject_21
4.74,-0.001,-0.062,0.063,0.3594,-0.546,0.5366,0,stair,subject_21
4.75,-0.006,-0.059,0.078,0.3601,-0.5467,0.5307,0,stair,subject_21
4.76,0.008,-0.044,0.088,0.3611,-0.5468,0.5257,0,stair,subject_21
4.77,0.018,-0.021,0.091,0.362,-0.5467,0.5215,0,stair,subject_21
4.78,0.03,-0.074,0.129,0.3624,-0.5466,0.5178,0,stair,subject_21
4.79,0.058,-0.009,0.119,0.3623,-0.5459,0.5153,0,stair,subject_21
4.8,0.047,-0.015,0.1,0.3612,-0.5457,0.5128,0,stair,subject_21
4.81,0.057,-0.026,0.085,0.359,-0.5463,0.5102,0,stair,subject_21
4.82,0.051,-0.023,0.07,0.3566,-0.5471,0.5078,0,stair,subject_21
4.83,0.039,-0.022,0.043,0.3542,-0.5481,0.5052,0,stair,subject_21
4.84,0.041,-0.035,0.013,0.3519,-0.5496,0.5025,0,stair,subject_21
4.85,0.045,-0.029,0.004,0.3502,-0.5509,0.4999,0,stair,subject_21
4.86,0.028,-0.03,0.009,0.3491,-0.552,0.4977,0,stair,subject_21
4.87,0.013,-0.031,0.01,0.3487,-0.5528,0.4956,0,stair,subject_21
4.88,0.009,-0.029,0.004,0.3487,-0.5535,0.4938,0,stair,subject_21
4.89,0.013,-0.027,0,0.349,-0.5541,0.492,0,stair,subject_21
4.9,0.023,-0.024,-0.005,0.3493,-0.5548,0.4902,0,stair,subject_21
4.91,0.028,-0.025,-0.01,0.3494,-0.5558,0.4886,0,stair,subject_21
4.92,0.026,-0.019,-0.006,0.349,-0.5571,0.4871,0,stair,subject_21
4.93,0.018,-0.019,-0.009,0.3482,-0.5587,0.4859,0,stair,subject_21
4.94,0.004,-0.011,-0.008,0.3469,-0.5607,0.4849,0,stair,subject_21
4.95,-0.005,-0.007,-0.009,0.3449,-0.563,0.4842,0,stair,subject_21
4.96,-0.01,-0.002,-0.013,0.3425,-0.5657,0.4836,0,stair,subject_21
4.97,-0.009,0.005,-0.013,0.3398,-0.5686,0.4832,0,stair,subject_21
4.98,-0.013,0.006,-0.008,0.3372,-0.5715,0.483,0,stair,subject_21
4.99,-0.005,0.009,0.006,0.335,-0.5742,0.4831,0,stair,subject_21
5,0.006,0.012,0.011,0.3335,-0.5767,0.4834,0,stair,subject_21
5.01,0.023,0.009,0.016,0.3327,-0.5786,0.4842,0,stair,subject_21
5.02,0.032,0.008,0.021,0.3326,-0.5799,0.4855,0,stair,subject_21
5.03,0.021,-0.011,0.027,0.3332,-0.5806,0.4873,0,stair,subject_21
5.04,-0.019,-0.017,0.024,0.3343,-0.5807,0.4897,0,stair,subject_21
5.05,-0.077,-0.045,0.019,0.3357,-0.5802,0.4926,0,stair,subject_21
5.06,-0.106,-0.054,0.003,0.3376,-0.5791,0.4959,0,stair,subject_21
5.07,-0.087,-0.064,-0.018,0.3394,-0.5777,0.4993,0,stair,subject_21
5.08,-0.039,-0.06,-0.03,0.3407,-0.5762,0.5028,0,stair,subject_21
5.09,-0.016,-0.065,-0.05,0.3411,-0.5754,0.506,0,stair,subject_21
5.1,-0.024,-0.079,-0.058,0.3408,-0.5751,0.509,0,stair,subject_21
5.11,-0.035,-0.085,-0.065,0.3401,-0.575,0.5119,0,stair,subject_21
5.12,-0.025,-0.089,-0.085,0.3393,-0.575,0.5146,0,stair,subject_21
5.13,-0.008,-0.078,-0.094,0.3385,-0.5748,0.5171,0,stair,subject_21
5.14,0.011,-0.06,-0.105,0.3377,-0.5747,0.5194,0,stair,subject_21
5.15,0.025,-0.051,-0.116,0.3366,-0.5744,0.5215,0,stair,subject_21
5.16,0.035,-0.043,-0.111,0.3351,-0.5746,0.5232,0,stair,subject_21
5.17,0.023,-0.047,-0.108,0.3335,-0.5756,0.5243,0,stair,subject_21
5.18,0.014,-0.052,-0.103,0.3317,-0.5768,0.5252,0,stair,subject_21
5.19,0.011,-0.047,-0.1,0.3302,-0.5781,0.526,0,stair,subject_21
5.2,0.012,-0.05,-0.088,0.329,-0.5793,0.5269,0,stair,subject_21
5.21,0.021,-0.054,-0.071,0.3277,-0.5805,0.5281,0,stair,subject_21
5.22,0.03,-0.058,-0.046,0.3263,-0.5817,0.5298,0,stair,subject_21
5.23,0.037,-0.055,-0.029,0.3248,-0.5828,0.5319,0,stair,subject_21
5.24,0.03,-0.055,-0.007,0.323,-0.5838,0.5344,0,stair,subject_21
5.25,0.02,-0.054,0.004,0.3213,-0.5846,0.5374,0,stair,subject_21
5.26,0.012,-0.056,0.001,0.3197,-0.585,0.5407,0,stair,subject_21
5.27,0.015,-0.048,-0.006,0.3185,-0.585,0.544,0,stair,subject_21
5.28,0.014,-0.045,-0.004,0.3179,-0.5844,0.5473,0,stair,subject_21
5.29,-0.009,-0.048,-0.001,0.3177,-0.5832,0.5505,0,stair,subject_21
5.3,-0.065,-0.035,-0.013,0.3182,-0.5814,0.5533,0,stair,subject_21
5.31,-0.133,-0.024,-0.025,0.3189,-0.5794,0.5554,0,stair,subject_21
5.32,-0.214,-0.005,-0.025,0.3197,-0.5776,0.5562,0,stair,subject_21
5.33,-0.269,0.009,-0.034,0.3196,-0.5762,0.5557,0,stair,subject_21
5.34,-0.316,0.022,-0.04,0.3183,-0.5756,0.5537,0,stair,subject_21
5.35,-0.401,0.043,-0.084,0.3152,-0.576,0.5505,0,stair,subject_21
5.36,-0.426,0.059,-0.086,0.3107,-0.5771,0.5464,0,stair,subject_21
5.37,-0.44,0.084,-0.105,0.3061,-0.5783,0.5414,0,stair,subject_21
5.38,-0.442,0.092,-0.104,0.3023,-0.5793,0.5354,0,stair,subject_21
5.39,-0.36,0.073,-0.081,0.2999,-0.5797,0.5291,0,stair,subject_21
5.4,-0.152,0.116,-0.071,0.2988,-0.5793,0.5234,0,stair,subject_21
5.41,0.008,0.144,-0.046,0.2989,-0.5784,0.5185,0,stair,subject_21
5.42,0.037,0.159,-0.016,0.2999,-0.5773,0.5149,0,stair,subject_21
5.43,0.027,0.167,-0.001,0.3004,-0.5761,0.5133,0,stair,subject_21
5.44,0.01,0.166,0.003,0.2997,-0.5752,0.5137,0,stair,subject_21
5.45,0.012,0.17,-0.009,0.2987,-0.5736,0.5149,0,stair,subject_21
5.46,0.013,0.167,-0.022,0.2962,-0.5722,0.5172,0,stair,subject_21
5.47,0.023,0.176,-0.033,0.2926,-0.5708,0.5196,0,stair,subject_21
5.48,0.049,0.171,-0.01,0.2883,-0.5698,0.5212,0,stair,subject_21
5.49,0.075,0.15,0,0.2842,-0.5688,0.5216,0,stair,subject_21
5.5,0.087,0.131,0.008,0.2797,-0.5681,0.5214,0,stair,subject_21
5.51,0.094,0.122,0,0.2754,-0.5675,0.5206,0,stair,subject_21
5.52,0.11,0.117,-0.007,0.2716,-0.5666,0.5195,0,stair,subject_21
5.53,0.132,0.115,-0.019,0.2683,-0.5654,0.5181,0,stair,subject_21
5.54,0.159,0.096,-0.024,0.2652,-0.564,0.5164,0,stair,subject_21
5.55,0.169,0.083,-0.02,0.2623,-0.5622,0.5147,0,stair,subject_21
5.56,0.17,0.069,-0.028,0.26,-0.5602,0.513,0,stair,subject_21
5.57,0.162,0.053,-0.043,0.2583,-0.5578,0.5115,0,stair,subject_21
5.58,0.159,0.049,-0.054,0.2574,-0.5554,0.5098,0,stair,subject_21
5.59,0.155,0.03,-0.053,0.257,-0.5529,0.508,0,stair,subject_21
5.6,0.15,0.011,-0.054,0.2571,-0.5504,0.5061,0,stair,subject_21
5.61,0.14,-0.011,-0.055,0.2576,-0.5478,0.5041,0,stair,subject_21
5.62,0.137,-0.03,-0.057,0.2583,-0.5453,0.502,0,stair,subject_21
5.63,0.135,-0.049,-0.05,0.2591,-0.543,0.4998,0,stair,subject_21
5.64,0.145,-0.069,-0.055,0.2597,-0.541,0.4979,0,stair,subject_21
5.65,0.15,-0.09,-0.048,0.2602,-0.5393,0.4962,0,stair,subject_21
5.66,0.109,-0.095,-0.04,0.261,-0.5379,0.4951,0,stair,subject_21
5.67,0.046,-0.09,-0.031,0.2622,-0.5368,0.4943,0,stair,subject_21
5.68,-0.006,-0.105,0,0.264,-0.5357,0.4937,0,stair,subject_21
5.69,-0.029,-0.123,0.045,0.2668,-0.5343,0.4937,0,stair,subject_21
5.7,-0.04,-0.137,0.096,0.2713,-0.5319,0.4942,0,stair,subject_21
5.71,-0.09,-0.141,0.142,0.2787,-0.5284,0.4951,0,stair,subject_21
5.72,-0.142,-0.118,0.128,0.287,-0.5235,0.4978,0,stair,subject_21
5.73,-0.209,-0.069,0.07,0.2959,-0.5183,0.5008,0,stair,subject_21
5.74,-0.3,-0.035,0.044,0.3043,-0.5142,0.503,0,stair,subject_21
5.75,-0.387,-0.027,0.061,0.3105,-0.5118,0.5039,0,stair,subject_21
5.76,-0.419,-0.034,0.071,0.3139,-0.5116,0.5035,0,stair,subject_21
5.77,-0.34,-0.058,0.039,0.3142,-0.5135,0.5023,0,stair,subject_21
5.78,-0.168,-0.064,0.001,0.3119,-0.5169,0.5013,0,stair,subject_21
5.79,0.048,-0.075,-0.037,0.3079,-0.5213,0.5015,0,stair,subject_21
5.8,0.185,-0.064,-0.073,0.3028,-0.5261,0.5034,0,stair,subject_21
5.81,0.192,-0.068,-0.104,0.298,-0.5305,0.5072,0,stair,subject_21
5.82,0.173,-0.064,-0.111,0.2946,-0.5333,0.513,0,stair,subject_21
5.83,0.156,-0.033,-0.129,0.2924,-0.5342,0.521,0,stair,subject_21
5.84,0.113,0.02,-0.153,0.2913,-0.5341,0.5303,0,stair,subject_21
5.85,0.064,0.067,-0.173,0.2898,-0.5336,0.5397,0,stair,subject_21
5.86,0.04,0.098,-0.188,0.2869,-0.5333,0.5487,0,stair,subject_21
5.87,0.016,0.124,-0.201,0.2821,-0.5343,0.5565,0,stair,subject_21
5.88,0.01,0.126,-0.213,0.2758,-0.5365,0.5631,0,stair,subject_21
5.89,0.008,0.137,-0.218,0.2686,-0.5398,0.5687,0,stair,subject_21
5.9,0.016,0.145,-0.217,0.2611,-0.5437,0.5736,0,stair,subject_21
5.91,0.02,0.15,-0.193,0.2539,-0.5482,0.5778,0,stair,subject_21
5.92,0.023,0.149,-0.164,0.2477,-0.5527,0.5818,0,stair,subject_21
5.93,0.036,0.159,-0.149,0.243,-0.5565,0.5862,0,stair,subject_21
5.94,0.067,0.17,-0.125,0.24,-0.5592,0.5911,0,stair,subject_21
5.95,0.093,0.179,-0.102,0.2384,-0.5609,0.5966,0,stair,subject_21
5.96,0.083,0.18,-0.058,0.2379,-0.5616,0.6026,0,stair,subject_21
5.97,0.068,0.193,-0.03,0.238,-0.5615,0.6089,0,stair,subject_21
5.98,0.052,0.203,-0.026,0.2372,-0.5615,0.6151,0,stair,subject_21
5.99,0.046,0.195,-0.029,0.2351,-0.5622,0.6206,0,stair,subject_21
6,0.027,0.186,-0.034,0.2316,-0.564,0.6249,0,stair,subject_21
6.01,0.026,0.145,-0.012,0.2275,-0.5669,0.6274,0,stair,subject_21
6.02,0.063,0.108,-0.007,0.2226,-0.5703,0.6287,0,stair,subject_21
6.03,0.117,0.097,-0.033,0.2174,-0.5742,0.6294,0,stair,subject_21
6.04,0.167,0.09,-0.072,0.2123,-0.5782,0.6296,0,stair,subject_21
6.05,0.189,0.083,-0.083,0.2076,-0.5819,0.6297,0,stair,subject_21
6.06,0.211,0.075,-0.081,0.2035,-0.5849,0.6299,0,stair,subject_21
6.07,0.261,0.085,-0.054,0.1998,-0.5869,0.6307,0,stair,subject_21
6.08,0.327,0.115,-0.018,0.1966,-0.5875,0.6321,0,stair,subject_21
6.09,0.389,0.162,-0.039,0.1938,-0.5875,0.6334,0,stair,subject_21
6.1,0.43,0.166,-0.02,0.1898,-0.5874,0.6352,0,stair,subject_21
6.11,0.461,0.118,-0.006,0.184,-0.5868,0.6379,0,stair,subject_21
6.12,0.466,0.122,0.004,0.1773,-0.5844,0.6429,0,stair,subject_21
6.13,0.467,0.175,-0.011,0.1699,-0.5798,0.6508,0,stair,subject_21
6.14,0.472,0.239,-0.025,0.1621,-0.5733,0.6611,0,stair,subject_21
6.15,0.379,0.324,-0.085,0.1546,-0.5651,0.6733,0,stair,subject_21
6.16,-0.401,0.118,-0.069,0.1451,-0.5491,0.6944,0,stair,subject_21
6.17,-0.609,-0.082,-0.08,0.1477,-0.5409,0.6997,0,stair,subject_21
6.18,-1.093,-0.479,-0.013,0.1592,-0.5325,0.7003,0,stair,subject_21
6.19,-1.123,-0.339,-0.051,0.176,-0.5273,0.6949,0,stair,subject_21
6.2,-0.858,-0.159,0.074,0.1934,-0.5288,0.6836,0,stair,subject_21
6.21,-0.764,-0.21,0.167,0.2089,-0.5369,0.6691,0,stair,subject_21
6.22,-0.596,-0.408,0.172,0.2237,-0.5462,0.6565,0,stair,subject_21
6.23,-0.514,-0.485,0.141,0.2404,-0.5496,0.6514,0,stair,subject_21
6.24,-0.426,-0.474,0.062,0.2613,-0.5437,0.6546,0,stair,subject_21
6.25,-0.262,-0.35,-0.014,0.2857,-0.5294,0.6636,0,stair,subject_21
6.26,-0.082,-0.172,-0.037,0.3102,-0.5123,0.6739,0,stair,subject_21
6.27,0.044,-0.083,0.013,0.3311,-0.4984,0.6819,0,stair,subject_21
6.28,0.137,-0.063,0.07,0.3477,-0.4887,0.6869,0,stair,subject_21
6.29,0.201,-0.088,0.049,0.3608,-0.4834,0.689,0,stair,subject_21
6.3,0.236,-0.122,0.003,0.3711,-0.4811,0.6897,0,stair,subject_21
6.31,0.274,-0.164,-0.036,0.38,-0.4796,0.6904,0,stair,subject_21
6.32,0.307,-0.161,-0.073,0.3888,-0.4767,0.6924,0,stair,subject_21
6.33,0.319,-0.125,-0.099,0.3983,-0.4713,0.6964,0,stair,subject_21
6.34,0.301,-0.077,-0.119,0.4087,-0.4629,0.7026,0,stair,subject_21
6.35,0.265,-0.022,-0.141,0.4195,-0.452,0.7103,0,stair,subject_21
6.36,0.224,-0.015,-0.164,0.4302,-0.4404,0.7181,0,stair,subject_21
6.37,0.175,0.004,-0.193,0.4402,-0.4299,0.7246,0,stair,subject_21
6.38,0.088,-0.03,-0.237,0.4499,-0.4211,0.7292,0,stair,subject_21
6.39,0.003,-0.06,-0.27,0.4602,-0.4129,0.7326,0,stair,subject_21
6.4,-0.039,-0.089,-0.289,0.4716,-0.4033,0.7356,0,stair,subject_21
6.41,-0.075,-0.108,-0.3,0.4846,-0.391,0.7389,0,stair,subject_21
6.42,-0.133,-0.117,-0.303,0.4993,-0.3752,0.7427,0,stair,subject_21
6.43,-0.205,-0.096,-0.327,0.5153,-0.3561,0.7469,0,stair,subject_21
6.44,-0.343,-0.056,-0.351,0.532,-0.3345,0.7509,0,stair,subject_21
6.45,-0.402,-0.062,-0.371,0.5487,-0.3112,0.7544,0,stair,subject_21
