timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.244,-0.02,-0.141,0.5751,0.1049,-0.8104,0,wash,subject_01
3.24,-0.263,-0.019,-0.148,0.5741,0.0962,-0.8123,0,wash,subject_01
3.25,-0.294,-0.013,-0.137,0.5735,0.0877,-0.8138,0,wash,subject_01
3.26,-0.306,0.009,-0.142,0.5735,0.08,-0.8147,0,wash,subject_01
3.27,-0.297,0.036,-0.172,0.5744,0.0735,-0.8147,0,wash,subject_01
3.28,-0.257,0.011,-0.189,0.5764,0.0692,-0.8136,0,wash,subject_01
3.29,-0.195,0.014,-0.118,0.5786,0.0669,-0.8122,0,wash,subject_01
3.3,-0.13,0.02,-0.041,0.5803,0.0651,-0.8111,0,wash,subject_01
3.31,-0.108,0.032,-0.034,0.582,0.0632,-0.8099,0,wash,subject_01
3.32,-0.071,0.069,-0.076,0.5844,0.0605,-0.8082,0,wash,subject_01
3.33,-0.049,0.094,-0.048,0.5876,0.0583,-0.8058,0,wash,subject_01
3.34,-0.004,0.07,0,0.5908,0.0582,-0.8032,0,wash,subject_01
3.35,0.028,0.095,-0.004,0.5943,0.0597,-0.8001,0,wash,subject_01
3.36,0.043,0.095,-0.047,0.5986,0.0634,-0.7964,0,wash,subject_01
3.37,0.054,0.109,-0.011,0.6031,0.0693,-0.7922,0,wash,subject_01
3.38,0.075,0.101,0.058,0.607,0.077,-0.7882,0,wash,subject_01
3.39,0.134,0.143,0.04,0.6104,0.0852,-0.7844,0,wash,subject_01
3.4,0.155,0.126,0.033,0.6134,0.0946,-0.7807,0,wash,subject_01
3.41,0.193,0.079,0.069,0.6156,0.1054,-0.7774,0,wash,subject_01
3.42,0.227,0.068,0.088,0.6167,0.1158,-0.7748,0,wash,subject_01
3.43,0.245,0.045,0.11,0.6168,0.1256,-0.7731,0,wash,subject_01
3.44,0.258,0.028,0.158,0.6158,0.135,-0.7724,0,wash,subject_01
3.45,0.254,0.002,0.155,0.6138,0.1435,-0.7726,0,wash,subject_01
3.46,0.256,0,0.15,0.6113,0.1508,-0.7735,0,wash,subject_01
3.47,0.256,-0.027,0.149,0.6084,0.1571,-0.775,0,wash,subject_01
3.48,0.235,0.007,0.133,0.6051,0.162,-0.777,0,wash,subject_01
3.49,0.212,0,0.099,0.6016,0.1663,-0.7793,0,wash,subject_01
3.5,0.163,-0.029,0.092,0.5977,0.1702,-0.7819,0,wash,subject_01
3.51,0.129,-0.033,0.066,0.5932,0.1726,-0.7852,0,wash,subject_01
3.52,0.106,-0.015,0.029,0.5887,0.1737,-0.7887,0,wash,subject_01
3.53,0.111,-0.022,-0.015,0.5844,0.1745,-0.792,0,wash,subject_01
3.54,0.067,-0.043,-0.005,0.5797,0.1744,-0.7957,0,wash,subject_01
3.55,-0.012,-0.07,0.011,0.5745,0.1717,-0.8001,0,wash,subject_01
3.56,-0.058,-0.027,-0.032,0.5698,0.1668,-0.8045,0,wash,subject_01
3.57,-0.057,-0.012,-0.067,0.5664,0.1623,-0.8079,0,wash,subject_01
3.58,-0.095,-0.084,-0.072,0.5633,0.1605,-0.8104,0,wash,subject_01
3.59,-0.16,-0.148,-0.066,0.5604,0.1599,-0.8125,0,wash,subject_01
3.6,-0.197,-0.139,-0.104,0.5584,0.1567,-0.8144,0,wash,subject_01
3.61,-0.207,-0.118,-0.115,0.5573,0.1502,-0.8163,0,wash,subject_01
3.62,-0.217,-0.104,-0.093,0.5566,0.1422,-0.8182,0,wash,subject_01
3.63,-0.231,-0.068,-0.096,0.5558,0.1329,-0.8202,0,wash,subject_01
3.64,-0.248,-0.048,-0.114,0.5556,0.1227,-0.8219,0,wash,subject_01
3.65,-0.253,-0.02,-0.123,0.5562,0.1123,-0.823,0,wash,subject_01
3.66,-0.254,0.009,-0.116,0.5573,0.1014,-0.8236,0,wash,subject_01
3.67,-0.212,0.044,-0.149,0.5595,0.091,-0.8233,0,wash,subject_01
3.68,-0.162,0.08,-0.146,0.5622,0.0848,-0.8222,0,wash,subject_01
3.69,-0.142,0.059,-0.096,0.5651,0.0815,-0.8206,0,wash,subject_01
3.7,-0.118,0.057,-0.092,0.5679,0.0794,-0.8188,0,wash,subject_01
3.71,-0.095,0.06,-0.073,0.5709,0.0774,-0.8169,0,wash,subject_01
3.72,-0.067,0.106,-0.063,0.5741,0.075,-0.815,0,wash,subject_01
3.73,-0.057,0.16,-0.068,0.5778,0.0776,-0.8122,0,wash,subject_01
3.74,-0.023,0.158,-0.049,0.582,0.0849,-0.8085,0,wash,subject_01
3.75,-0.027,0.13,0.036,0.5863,0.095,-0.8043,0,wash,subject_01
3.76,0.013,0.117,0.02,0.5908,0.1044,-0.7999,0,wash,subject_01
3.77,0.127,0.162,-0.031,0.5956,0.1133,-0.7951,0,wash,subject_01
3.78,0.182,0.189,-0.029,0.5998,0.1246,-0.7903,0,wash,subject_01
3.79,0.17,0.126,0.074,0.6024,0.1378,-0.7861,0,wash,subject_01
3.8,0.155,0.055,0.075,0.6034,0.1521,-0.7827,0,wash,subject_01
3.81,0.21,0.019,0.035,0.6036,0.167,-0.7795,0,wash,subject_01
3.82,0.245,-0.017,0.066,0.6027,0.1812,-0.777,0,wash,subject_01
3.83,0.255,-0.028,0.082,0.6005,0.1944,-0.7756,0,wash,subject_01
3.84,0.217,-0.047,0.122,0.5973,0.2071,-0.7747,0,wash,subject_01
3.85,0.202,-0.047,0.117,0.5937,0.2186,-0.7743,0,wash,subject_01
3.86,0.202,-0.012,0.102,0.5901,0.2282,-0.7742,0,wash,subject_01
3.87,0.2,-0.026,0.093,0.5864,0.2356,-0.7748,0,wash,subject_01
3.88,0.155,0.002,0.121,0.5823,0.2405,-0.7763,0,wash,subject_01
3.89,0.14,0.021,0.076,0.5783,0.2444,-0.7779,0,wash,subject_01
3.9,0.153,0.021,0.042,0.5746,0.2489,-0.7791,0,wash,subject_01
3.91,0.12,-0.025,0.061,0.5703,0.2537,-0.7804,0,wash,subject_01
3.92,0.065,-0.092,0.053,0.5656,0.2573,-0.7825,0,wash,subject_01
3.93,0.044,-0.088,0.002,0.5612,0.258,-0.7852,0,wash,subject_01
3.94,0.048,-0.046,-0.032,0.5576,0.2566,-0.7879,0,wash,subject_01
3.95,-0.009,-0.054,-0.007,0.5544,0.2556,-0.7902,0,wash,subject_01
3.96,-0.072,-0.061,0.009,0.5515,0.255,-0.7921,0,wash,subject_01
3.97,-0.092,-0.04,-0.066,0.5497,0.2529,-0.7937,0,wash,subject_01
3.98,-0.107,-0.027,-0.089,0.549,0.2495,-0.7949,0,wash,subject_01
3.99,-0.137,-0.027,-0.087,0.5488,0.2445,-0.7963,0,wash,subject_01
4,-0.185,-0.036,-0.092,0.5489,0.2388,-0.7978,0,wash,subject_01
4.01,-0.196,-0.05,-0.096,0.5493,0.2327,-0.7992,0,wash,subject_01
4.02,-0.194,-0.033,-0.11,0.5498,0.2263,-0.8005,0,wash,subject_01
4.03,-0.213,-0.023,-0.13,0.5508,0.2195,-0.8016,0,wash,subject_01
4.04,-0.228,0,-0.135,0.5522,0.2123,-0.8025,0,wash,subject_01
4.05,-0.251,0.009,-0.136,0.5538,0.2045,-0.8034,0,wash,subject_01
4.06,-0.192,0.051,-0.168,0.5559,0.1962,-0.8041,0,wash,subject_01
4.07,-0.15,0.079,-0.141,0.5578,0.1903,-0.8044,0,wash,subject_01
4.08,-0.112,0.03,-0.092,0.5592,0.1843,-0.8048,0,wash,subject_01
4.09,-0.098,-0.007,-0.082,0.5601,0.1776,-0.8059,0,wash,subject_01
4.1,-0.104,0.048,-0.059,0.561,0.1677,-0.8079,0,wash,subject_01
4.11,-0.061,0.081,-0.063,0.5622,0.1556,-0.81,0,wash,subject_01
4.12,-0.029,0.134,-0.007,0.5636,0.145,-0.8114,0,wash,subject_01
4.13,-0.026,0.124,0.052,0.5653,0.1407,-0.8113,0,wash,subject_01
4.14,-0.035,0.101,0.006,0.5671,0.1392,-0.8105,0,wash,subject_01
4.15,-0.005,0.13,-0.06,0.5696,0.1386,-0.809,0,wash,subject_01
4.16,0.049,0.152,-0.04,0.5724,0.1415,-0.8068,0,wash,subject_01
4.17,0.071,0.159,0.047,0.5747,0.1468,-0.8044,0,wash,subject_01
4.18,0.049,0.131,0.037,0.5767,0.1544,-0.8016,0,wash,subject_01
4.19,0.052,0.129,-0.011,0.5785,0.1619,-0.7988,0,wash,subject_01
4.2,0.093,0.115,0.021,0.5803,0.1704,-0.7958,0,wash,subject_01
4.21,0.112,0.106,0.074,0.5813,0.1791,-0.7933,0,wash,subject_01
4.22,0.14,0.106,0.085,0.5818,0.1883,-0.7908,0,wash,subject_01
4.23,0.162,0.079,0.053,0.5819,0.199,-0.7882,0,wash,subject_01
4.24,0.17,0.021,0.082,0.5812,0.2105,-0.7856,0,wash,subject_01
4.25,0.196,-0.029,0.104,0.5796,0.2212,-0.7838,0,wash,subject_01
4.26,0.221,-0.015,0.152,0.5773,0.2293,-0.7831,0,wash,subject_01
4.27,0.239,-0.007,0.183,0.5747,0.2356,-0.7832,0,wash,subject_01
4.28,0.245,-0.017,0.214,0.5719,0.2411,-0.7834,0,wash,subject_01
4.29,0.239,-0.01,0.196,0.5693,0.246,-0.7836,0,wash,subject_01
4.3,0.216,-0.004,0.132,0.5671,0.2494,-0.7838,0,wash,subject_01
4.31,0.172,0.028,0.123,0.565,0.2508,-0.7846,0,wash,subject_01
4.32,0.162,0.042,0.109,0.5628,0.2515,-0.7856,0,wash,subject_01
4.33,0.118,-0.01,0.038,0.5607,0.253,-0.7862,0,wash,subject_01
4.34,0.063,-0.032,-0.014,0.5589,0.2556,-0.7861,0,wash,subject_01
4.35,0.03,-0.06,-0.052,0.5572,0.258,-0.7859,0,wash,subject_01
4.36,-0.013,-0.055,-0.049,0.5556,0.2587,-0.7862,0,wash,subject_01
4.37,-0.075,-0.061,-0.058,0.5541,0.2572,-0.7871,0,wash,subject_01
4.38,-0.108,-0.042,-0.098,0.5536,0.2547,-0.7877,0,wash,subject_01
4.39,-0.135,-0.037,-0.114,0.5539,0.2531,-0.7874,0,wash,subject_01
4.4,-0.146,-0.073,-0.078,0.5541,0.2517,-0.7869,0,wash,subject_01
4.41,-0.161,-0.044,-0.101,0.5546,0.2488,-0.7867,0,wash,subject_01
4.42,-0.194,0.003,-0.122,0.5557,0.2435,-0.787,0,wash,subject_01
4.43,-0.238,0.059,-0.127,0.5574,0.2376,-0.7872,0,wash,subject_01
4.44,-0.265,0.083,-0.125,0.559,0.2324,-0.7871,0,wash,subject_01
4.45,-0.28,0.08,-0.11,0.56,0.2295,-0.7868,0,wash,subject_01
4.46,-0.267,0.132,-0.148,0.5613,0.2298,-0.7855,0,wash,subject_01
4.47,-0.259,0.135,-0.168,0.5623,0.2334,-0.7838,0,wash,subject_01
4.48,-0.252,0.118,-0.153,0.5633,0.2394,-0.7815,0,wash,subject_01
4.49,-0.196,0.105,-0.147,0.5643,0.2466,-0.779,0,wash,subject_01
4.5,-0.165,0.074,-0.14,0.5655,0.2537,-0.7765,0,wash,subject_01
4.51,-0.173,-0.018,-0.079,0.5666,0.2592,-0.7746,0,wash,subject_01
4.52,-0.11,0.017,-0.055,0.5677,0.2634,-0.7734,0,wash,subject_01
4.53,-0.04,0.057,-0.091,0.5696,0.2672,-0.7717,0,wash,subject_01
4.54,-0.021,-0.005,-0.106,0.5715,0.2712,-0.7699,0,wash,subject_01
4.55,-0.023,-0.006,-0.034,0.5726,0.2741,-0.7691,0,wash,subject_01
4.56,-0.003,-0.067,-0.003,0.5728,0.2751,-0.7698,0,wash,subject_01
4.57,0.169,0.097,-0.002,0.5737,0.2724,-0.7718,0,wash,subject_01
4.58,0.173,0.033,0.065,0.5732,0.2762,-0.7712,0,wash,subject_01
4.59,0.143,0,0.113,0.5717,0.2833,-0.7698,0,wash,subject_01
4.6,0.133,0.016,0.12,0.5699,0.2903,-0.7686,0,wash,subject_01
4.61,0.187,0.002,0.092,0.5687,0.2967,-0.7671,0,wash,subject_01
4.62,0.23,-0.004,0.096,0.5679,0.3037,-0.7649,0,wash,subject_01
4.63,0.21,-0.014,0.081,0.5671,0.3113,-0.7624,0,wash,subject_01
4.64,0.187,-0.03,0.085,0.5659,0.3189,-0.7602,0,wash,subject_01
4.65,0.209,-0.029,0.105,0.5641,0.3244,-0.7592,0,wash,subject_01
4.66,0.229,-0.013,0.092,0.5623,0.3274,-0.7593,0,wash,subject_01
4.67,0.208,0.001,0.136,0.5599,0.3282,-0.7606,0,wash,subject_01
4.68,0.199,-0.013,0.14,0.5571,0.3278,-0.7629,0,wash,subject_01
4.69,0.194,0.021,0.134,0.5544,0.3259,-0.7656,0,wash,subject_01
4.7,0.189,0.042,0.14,0.5522,0.3239,-0.7681,0,wash,subject_01
4.71,0.204,0.016,0.147,0.5503,0.3221,-0.7702,0,wash,subject_01
4.72,0.193,-0.031,0.171,0.5482,0.3202,-0.7723,0,wash,subject_01
4.73,0.176,-0.056,0.129,0.5461,0.3154,-0.7757,0,wash,subject_01
4.74,0.171,-0.024,0.082,0.5446,0.3072,-0.7799,0,wash,subject_01
4.75,0.135,-0.032,0.083,0.5434,0.2977,-0.7842,0,wash,subject_01
4.76,0.086,-0.022,0.068,0.5426,0.2879,-0.7881,0,wash,subject_01
4.77,0.038,-0.021,0.026,0.5423,0.2784,-0.7914,0,wash,subject_01
4.78,0.047,-0.006,-0.014,0.5429,0.269,-0.7938,0,wash,subject_01
4.79,0.042,0.039,-0.047,0.5443,0.2594,-0.7955,0,wash,subject_01
4.8,-0.014,0.04,-0.048,0.5456,0.2504,-0.7968,0,wash,subject_01
4.81,-0.064,0.048,-0.087,0.547,0.2423,-0.7976,0,wash,subject_01
4.82,-0.086,0.042,-0.112,0.5487,0.235,-0.7979,0,wash,subject_01
4.83,-0.099,0.038,-0.121,0.5502,0.2284,-0.798,0,wash,subject_01
4.84,-0.132,0.039,-0.12,0.5515,0.2223,-0.7981,0,wash,subject_01
4.85,-0.174,0.049,-0.129,0.5526,0.217,-0.798,0,wash,subject_01
4.86,-0.209,0.044,-0.142,0.5537,0.2128,-0.7976,0,wash,subject_01
4.87,-0.226,0.061,-0.164,0.5551,0.2092,-0.7969,0,wash,subject_01
4.88,-0.262,0.042,-0.182,0.5566,0.2069,-0.7961,0,wash,subject_01
4.89,-0.311,0.037,-0.183,0.5577,0.2061,-0.7952,0,wash,subject_01
4.9,-0.327,0.031,-0.18,0.5586,0.2065,-0.7943,0,wash,subject_01
4.91,-0.308,0.012,-0.173,0.5593,0.2087,-0.7933,0,wash,subject_01
4.92,-0.279,0.022,-0.134,0.56,0.2117,-0.7924,0,wash,subject_01
4.93,-0.212,0.031,-0.106,0.5606,0.2153,-0.7916,0,wash,subject_01
4.94,-0.156,0.055,-0.103,0.5614,0.2205,-0.7902,0,wash,subject_01
4.95,-0.12,0.03,-0.078,0.562,0.228,-0.7883,0,wash,subject_01
4.96,-0.091,-0.04,-0.054,0.5621,0.2371,-0.786,0,wash,subject_01
4.97,-0.043,-0.085,-0.042,0.5624,0.2463,-0.7837,0,wash,subject_01
4.98,0.009,-0.048,-0.012,0.5629,0.2527,-0.7821,0,wash,subject_01
4.99,0.04,0.002,-0.004,0.5639,0.2564,-0.7811,0,wash,subject_01
5,0.059,0.017,0.064,0.565,0.2598,-0.78,0,wash,subject_01
5.01,0.081,0.035,0.103,0.5664,0.2645,-0.778,0,wash,subject_01
5.02,0.129,0.033,0.069,0.5684,0.271,-0.7749,0,wash,subject_01
5.03,0.143,0.037,0.03,0.571,0.2795,-0.7703,0,wash,subject_01
5.04,0.115,0.05,0.016,0.5734,0.2892,-0.765,0,wash,subject_01
5.05,0.128,-0.023,0.034,0.5753,0.2999,-0.7595,0,wash,subject_01
5.06,0.155,-0.037,0.126,0.576,0.3093,-0.7553,0,wash,subject_01
5.07,0.214,-0.042,0.097,0.5762,0.3152,-0.7528,0,wash,subject_01
5.08,0.239,0.007,0.116,0.5762,0.3173,-0.7521,0,wash,subject_01
5.09,0.248,0.005,0.16,0.5756,0.3173,-0.7528,0,wash,subject_01
5.1,0.271,-0.007,0.203,0.5743,0.3167,-0.754,0,wash,subject_01
5.11,0.287,-0.023,0.188,0.573,0.3156,-0.7555,0,wash,subject_01
5.12,0.292,-0.028,0.173,0.5715,0.3119,-0.7582,0,wash,subject_01
5.13,0.266,-0.029,0.179,0.5698,0.306,-0.7617,0,wash,subject_01
5.14,0.236,-0.01,0.183,0.5681,0.2978,-0.7662,0,wash,subject_01
5.15,0.22,-0.052,0.106,0.5665,0.2886,-0.7707,0,wash,subject_01
5.16,0.177,-0.052,0.037,0.565,0.2789,-0.775,0,wash,subject_01
5.17,0.123,-0.097,0.016,0.5635,0.2683,-0.7795,0,wash,subject_01
5.18,0.055,-0.089,0,0.5618,0.2553,-0.7848,0,wash,subject_01
5.19,0,-0.031,-0.028,0.5603,0.2394,-0.7905,0,wash,subject_01
5.2,-0.014,-0.003,-0.077,0.5597,0.2231,-0.7954,0,wash,subject_01
5.21,-0.053,-0.002,-0.108,0.5594,0.2081,-0.7991,0,wash,subject_01
5.22,-0.124,0.018,-0.124,0.5592,0.194,-0.8022,0,wash,subject_01
5.23,-0.154,0.023,-0.128,0.5593,0.18,-0.8049,0,wash,subject_01
5.24,-0.15,0.039,-0.133,0.5598,0.1671,-0.8068,0,wash,subject_01
5.25,-0.186,0.036,-0.129,0.5605,0.1558,-0.808,0,wash,subject_01
5.26,-0.219,0.024,-0.139,0.5614,0.1459,-0.8086,0,wash,subject_01
5.27,-0.251,0.022,-0.145,0.5624,0.1375,-0.8089,0,wash,subject_01
5.28,-0.264,0.036,-0.152,0.5635,0.1306,-0.8088,0,wash,subject_01
5.29,-0.264,0.06,-0.176,0.5647,0.1261,-0.8084,0,wash,subject_01
5.3,-0.256,0.071,-0.186,0.5656,0.1259,-0.8076,0,wash,subject_01
5.31,-0.264,0.055,-0.154,0.5664,0.1286,-0.8064,0,wash,subject_01
5.32,-0.225,0.019,-0.104,0.5673,0.1319,-0.8051,0,wash,subject_01
5.33,-0.178,0.009,-0.053,0.5681,0.1357,-0.8041,0,wash,subject_01
5.34,-0.13,0.023,-0.041,0.5693,0.1385,-0.8033,0,wash,subject_01
5.35,-0.091,0.051,-0.066,0.5715,0.1419,-0.8019,0,wash,subject_01
5.36,-0.047,0.049,-0.04,0.5744,0.1475,-0.7994,0,wash,subject_01
5.37,-0.024,0.03,0.01,0.5768,0.1562,-0.7966,0,wash,subject_01
5.38,-0.001,0.013,0.014,0.5789,0.1663,-0.7934,0,wash,subject_01
5.39,0.059,0.04,-0.018,0.5815,0.1764,-0.7898,0,wash,subject_01
5.4,0.118,0.058,-0.01,0.5842,0.187,-0.7858,0,wash,subject_01
5.41,0.151,0.05,0.093,0.5858,0.1987,-0.782,0,wash,subject_01
5.42,0.156,0.081,0.132,0.586,0.2103,-0.7791,0,wash,subject_01
5.43,0.192,0.074,0.082,0.5859,0.2223,-0.7758,0,wash,subject_01
5.44,0.236,0.059,0.082,0.5856,0.2358,-0.7719,0,wash,subject_01
5.45,0.258,0.005,0.153,0.5844,0.2498,-0.7683,0,wash,subject_01
5.46,0.279,0.017,0.187,0.5822,0.2612,-0.7659,0,wash,subject_01
5.47,0.282,0.036,0.176,0.5801,0.2712,-0.7636,0,wash,subject_01
5.48,0.269,-0.032,0.127,0.5778,0.2818,-0.7607,0,wash,subject_01
5.49,0.271,-0.044,0.142,0.5753,0.2921,-0.7576,0,wash,subject_01
5.5,0.269,-0.034,0.176,0.572,0.3013,-0.7551,0,wash,subject_01
5.51,0.238,-0.006,0.125,0.5681,0.3081,-0.7538,0,wash,subject_01
5.52,0.203,0.017,0.038,0.5642,0.3126,-0.7535,0,wash,subject_01
5.53,0.185,0.022,0.038,0.5601,0.3146,-0.7546,0,wash,subject_01
5.54,0.148,-0.036,0.044,0.5553,0.3144,-0.7573,0,wash,subject_01
5.55,0.099,0.019,-0.002,0.5505,0.3124,-0.761,0,wash,subject_01
5.56,0.054,0.041,-0.05,0.5459,0.3103,-0.7642,0,wash,subject_01
5.57,0.011,0.03,-0.063,0.5415,0.3101,-0.7663,0,wash,subject_01
5.58,-0.06,-0.02,-0.05,0.5367,0.3105,-0.7684,0,wash,subject_01
5.59,-0.121,0.009,-0.078,0.5327,0.3093,-0.7709,0,wash,subject_01
5.6,-0.177,0.013,-0.096,0.5302,0.3075,-0.7729,0,wash,subject_01
5.61,-0.23,-0.01,-0.115,0.5283,0.306,-0.7745,0,wash,subject_01
5.62,-0.261,0.005,-0.136,0.5268,0.305,-0.7756,0,wash,subject_01
5.63,-0.296,0.032,-0.153,0.5262,0.3041,-0.7762,0,wash,subject_01
5.64,-0.332,-0.002,-0.158,0.526,0.3036,-0.7765,0,wash,subject_01
5.65,-0.369,0,-0.128,0.5262,0.303,-0.7768,0,wash,subject_01
5.66,-0.338,0.035,-0.161,0.527,0.3024,-0.7767,0,wash,subject_01
5.67,-0.318,0.066,-0.171,0.5291,0.3037,-0.7751,0,wash,subject_01
5.68,-0.283,0.036,-0.143,0.5312,0.3071,-0.7725,0,wash,subject_01
5.69,-0.231,0.015,-0.095,0.5331,0.3114,-0.7697,0,wash,subject_01
5.7,-0.184,0.007,-0.083,0.5353,0.3147,-0.7675,0,wash,subject_01
5.71,-0.134,0.014,-0.085,0.5384,0.316,-0.7658,0,wash,subject_01
5.72,-0.092,0.059,-0.085,0.5424,0.3171,-0.7638,0,wash,subject_01
5.73,-0.09,0.041,-0.045,0.5469,0.3202,-0.7603,0,wash,subject_01
5.74,-0.092,0.009,-0.029,0.5517,0.3262,-0.7551,0,wash,subject_01
5.75,-0.07,0.012,-0.073,0.5577,0.334,-0.7481,0,wash,subject_01
5.76,0.033,0.091,-0.143,0.5649,0.3431,-0.7393,0,wash,subject_01
5.77,0.067,0.08,-0.151,0.5714,0.3553,-0.7292,0,wash,subject_01
5.78,0.065,-0.049,0.03,0.5765,0.3669,-0.7199,0,wash,subject_01
5.79,0.066,-0.056,-0.002,0.5808,0.3756,-0.7127,0,wash,subject_01
5.8,0.099,-0.023,-0.058,0.5853,0.3814,-0.707,0,wash,subject_01
5.81,0.168,0.062,-0.085,0.5894,0.3865,-0.7018,0,wash,subject_01
5.82,0.185,0.038,-0.081,0.5919,0.3957,-0.6953,0,wash,subject_01
5.83,0.171,-0.015,0.02,0.5928,0.4066,-0.6883,0,wash,subject_01
5.84,0.176,-0.002,0.036,0.5925,0.417,-0.6824,0,wash,subject_01
5.85,0.238,-0.005,0.006,0.5917,0.4255,-0.6779,0,wash,subject_01
5.86,0.254,-0.007,0.083,0.5901,0.4316,-0.6757,0,wash,subject_01
5.87,0.261,-0.025,0.201,0.5874,0.4367,-0.675,0,wash,subject_01
5.88,0.282,-0.015,0.235,0.5848,0.4404,-0.6751,0,wash,subject_01
5.89,0.302,-0.049,0.204,0.5824,0.4428,-0.6757,0,wash,subject_01
5.9,0.271,-0.041,0.218,0.5804,0.4437,-0.6766,0,wash,subject_01
5.91,0.229,-0.069,0.231,0.5788,0.4438,-0.6775,0,wash,subject_01
5.92,0.199,-0.067,0.199,0.5776,0.4424,-0.6789,0,wash,subject_01
5.93,0.206,-0.018,0.121,0.5759,0.438,-0.6824,0,wash,subject_01
5.94,0.215,-0.019,0.09,0.5743,0.4329,-0.6858,0,wash,subject_01
5.95,0.197,-0.023,0.114,0.5725,0.4271,-0.6897,0,wash,subject_01
5.96,0.158,0,0.085,0.5707,0.42,-0.6941,0,wash,subject_01
5.97,0.153,0.004,-0.032,0.5694,0.4123,-0.6981,0,wash,subject_01
5.98,0.118,0.002,-0.059,0.5683,0.4048,-0.7014,0,wash,subject_01
5.99,0.055,-0.01,0.011,0.5666,0.3967,-0.7051,0,wash,subject_01
6,0.005,0.003,0.011,0.5649,0.3879,-0.709,0,wash,subject_01
6.01,-0.024,0.042,-0.057,0.564,0.3785,-0.7122,0,wash,subject_01
6.02,-0.05,0.07,-0.104,0.5637,0.37,-0.7142,0,wash,subject_01
6.03,-0.101,0.049,-0.081,0.5631,0.3627,-0.7156,0,wash,subject_01
6.04,-0.162,0.014,-0.045,0.5618,0.3556,-0.7174,0,wash,subject_01
6.05,-0.191,0.044,-0.061,0.5602,0.3397,-0.7226,0,wash,subject_01
6.06,-0.218,0.051,-0.074,0.5599,0.3329,-0.7244,0,wash,subject_01
6.07,-0.252,0.042,-0.069,0.5593,0.3287,-0.7252,0,wash,subject_01
6.08,-0.269,0.019,-0.081,0.5583,0.3268,-0.7255,0,wash,subject_01
6.09,-0.296,0.008,-0.084,0.5572,0.3263,-0.7255,0,wash,subject_01
6.1,-0.3,0.008,-0.085,0.5561,0.3261,-0.7259,0,wash,subject_01
6.11,-0.278,0.032,-0.085,0.5555,0.3267,-0.726,0,wash,subject_01
6.12,-0.221,0.046,-0.062,0.5555,0.3286,-0.7256,0,wash,subject_01
6.13,-0.166,0.041,-0.026,0.5557,0.3313,-0.725,0,wash,subject_01
6.14,-0.106,0.021,-0.03,0.5559,0.3359,-0.7235,0,wash,subject_01
6.15,-0.075,-0.017,-0.025,0.5563,0.3418,-0.7214,0,wash,subject_01
6.16,-0.055,-0.023,-0.001,0.557,0.3471,-0.7195,0,wash,subject_01
6.17,-0.027,-0.008,-0.011,0.5586,0.3504,-0.7183,0,wash,subject_01
6.18,0.005,0.02,-0.032,0.5616,0.3511,-0.7181,0,wash,subject_01
6.19,0.008,0.049,-0.036,0.5655,0.3506,-0.7181,0,wash,subject_01
6.2,0.006,0.041,-0.003,0.569,0.3502,-0.7182,0,wash,subject_01
6.21,0.016,0.059,-0.007,0.5721,0.3498,-0.7186,0,wash,subject_01
6.22,0.091,0.126,0.004,0.575,0.3504,-0.7184,0,wash,subject_01
6.23,0.125,0.119,0.02,0.5771,0.3539,-0.7166,0,wash,subject_01
6.24,0.121,0.079,0.086,0.5778,0.3604,-0.7136,0,wash,subject_01
6.25,0.138,0.041,0.138,0.5773,0.3678,-0.7109,0,wash,subject_01
6.26,0.213,0.039,0.129,0.5768,0.3734,-0.7091,0,wash,subject_01
6.27,0.255,0.038,0.135,0.5763,0.3776,-0.7079,0,wash,subject_01
6.28,0.257,0.01,0.149,0.5753,0.3808,-0.7073,0,wash,subject_01
6.29,0.264,0,0.146,0.5741,0.3827,-0.7074,0,wash,subject_01
6.3,0.279,-0.01,0.125,0.5727,0.3836,-0.7078,0,wash,subject_01
6.31,0.287,-0.003,0.1,0.5711,0.3835,-0.7085,0,wash,subject_01
6.32,0.243,-0.011,0.094,0.569,0.3827,-0.7095,0,wash,subject_01
6.33,0.196,-0.037,0.106,0.5663,0.3804,-0.7115,0,wash,subject_01
6.34,0.164,0.008,0.071,0.5639,0.3748,-0.7152,0,wash,subject_01
6.35,0.132,0.076,0.031,0.562,0.3666,-0.7199,0,wash,subject_01
6.36,0.078,0.099,0.035,0.5603,0.3585,-0.7243,0,wash,subject_01
6.37,0.057,0.066,0.019,0.5582,0.3521,-0.7278,0,wash,subject_01
6.38,0.038,0.064,-0.015,0.5559,0.3472,-0.7305,0,wash,subject_01
6.39,-0.006,0.02,-0.02,0.5537,0.3432,-0.7327,0,wash,subject_01
6.4,-0.053,-0.016,-0.029,0.5517,0.3391,-0.7351,0,wash,subject_01
6.41,-0.073,-0.027,-0.079,0.5505,0.3346,-0.7373,0,wash,subject_01
6.42,-0.096,-0.012,-0.077,0.5499,0.3313,-0.7385,0,wash,subject_01
6.43,-0.134,-0.048,-0.061,0.5489,0.3293,-0.7392,0,wash,subject_01
6.44,-0.164,-0.046,-0.069,0.5482,0.3271,-0.7399,0,wash,subject_01
6.45,-0.168,-0.048,-0.099,0.5481,0.324,-0.741,0,wash,subject_01
6.46,-0.196,-0.008,-0.077,0.5487,0.3198,-0.7424,0,wash,subject_01
