timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.002,0.006,-0.021,-0.5265,0.2517,-0.7979,0,chair,subject_06
3.22,0.006,0.007,-0.015,-0.527,0.252,-0.7976,0,chair,subject_06
3.23,0.008,0.005,-0.008,-0.5276,0.2522,-0.7972,0,chair,subject_06
3.24,0.004,0.007,0.001,-0.5282,0.2521,-0.7969,0,chair,subject_06
3.25,0.005,0.008,0.008,-0.5288,0.2521,-0.7966,0,chair,subject_06
3.26,0.007,0.011,0.011,-0.5293,0.2519,-0.7964,0,chair,subject_06
3.27,0.009,0.013,0.017,-0.5298,0.2517,-0.7961,0,chair,subject_06
3.28,0.014,0.013,0.023,-0.5302,0.2516,-0.796,0,chair,subject_06
3.29,0.014,0.013,0.023,-0.5306,0.2515,-0.7959,0,chair,subject_06
3.3,0.012,0.017,0.025,-0.5309,0.2513,-0.7958,0,chair,subject_06
3.31,0.012,0.019,0.027,-0.5311,0.2509,-0.7958,0,chair,subject_06
3.32,0.01,0.018,0.03,-0.5313,0.2506,-0.7959,0,chair,subject_06
3.33,0.011,0.017,0.027,-0.5314,0.2504,-0.7959,0,chair,subject_06
3.34,0.014,0.021,0.023,-0.5314,0.2501,-0.7959,0,chair,subject_06
3.35,0.01,0.013,0.024,-0.5313,0.2501,-0.7959,0,chair,subject_06
3.36,0.014,0.016,0.019,-0.5312,0.25,-0.796,0,chair,subject_06
3.37,0.007,0.012,0.013,-0.5309,0.2498,-0.7961,0,chair,subject_06
3.38,0.002,0.015,0.01,-0.5308,0.2499,-0.7962,0,chair,subject_06
3.39,0.002,0.01,0.005,-0.5307,0.2498,-0.7962,0,chair,subject_06
3.4,0.002,0.009,0.01,-0.5306,0.2497,-0.7962,0,chair,subject_06
3.41,0.008,0.01,0.005,-0.5306,0.2495,-0.7961,0,chair,subject_06
3.42,0.01,0.003,-0.001,-0.5306,0.2495,-0.796,0,chair,subject_06
3.43,0.003,0.011,-0.005,-0.5307,0.2495,-0.7959,0,chair,subject_06
3.44,0.015,0.011,0,-0.5306,0.2495,-0.7959,0,chair,subject_06
3.45,0.014,-0.002,0.003,-0.5307,0.2494,-0.7958,0,chair,subject_06
3.46,0.012,-0.005,0,-0.5309,0.2492,-0.7957,0,chair,subject_06
3.47,0.011,-0.006,-0.001,-0.531,0.249,-0.7956,0,chair,subject_06
3.48,0.008,-0.009,0,-0.5312,0.2489,-0.7955,0,chair,subject_06
3.49,0.004,-0.015,0.003,-0.5314,0.2488,-0.7954,0,chair,subject_06
3.5,0.004,-0.017,0.001,-0.5316,0.2489,-0.7952,0,chair,subject_06
3.51,0.002,-0.011,0.003,-0.5316,0.2489,-0.7952,0,chair,subject_06
3.52,0.007,-0.011,0.003,-0.5316,0.2492,-0.7951,0,chair,subject_06
3.53,0.01,-0.01,0.002,-0.5315,0.2496,-0.7951,0,chair,subject_06
3.54,0.01,-0.008,0.004,-0.5314,0.25,-0.7951,0,chair,subject_06
3.55,0.009,-0.003,0.001,-0.5312,0.2503,-0.7952,0,chair,subject_06
3.56,0.008,0,0.003,-0.531,0.2506,-0.7952,0,chair,subject_06
3.57,0.011,0.004,0.004,-0.5309,0.251,-0.7953,0,chair,subject_06
3.58,0.013,0.006,0.006,-0.5307,0.2513,-0.7954,0,chair,subject_06
3.59,0.008,0.008,0,-0.5305,0.2515,-0.7955,0,chair,subject_06
3.6,0.005,0.011,0.007,-0.5304,0.2517,-0.7956,0,chair,subject_06
3.61,0.004,0.015,0.005,-0.5302,0.2519,-0.7957,0,chair,subject_06
3.62,0,0.015,-0.001,-0.5301,0.2521,-0.7957,0,chair,subject_06
3.63,0.006,0.016,0.003,-0.53,0.2523,-0.7957,0,chair,subject_06
3.64,0.017,0.02,0,-0.5299,0.2526,-0.7957,0,chair,subject_06
3.65,0.02,0.022,0.001,-0.5299,0.2529,-0.7957,0,chair,subject_06
3.66,0.017,0.026,0.002,-0.5298,0.253,-0.7957,0,chair,subject_06
3.67,0.029,0.027,0.005,-0.5297,0.2531,-0.7957,0,chair,subject_06
3.68,0.048,0.033,0.004,-0.5295,0.2532,-0.7957,0,chair,subject_06
3.69,0.053,0.028,-0.002,-0.5292,0.2534,-0.7957,0,chair,subject_06
3.7,0.025,0.019,-0.009,-0.529,0.254,-0.7954,0,chair,subject_06
3.71,-0.016,0.003,-0.013,-0.529,0.2544,-0.795,0,chair,subject_06
3.72,-0.031,0.005,-0.004,-0.5292,0.2544,-0.7945,0,chair,subject_06
3.73,-0.023,0,-0.008,-0.5294,0.2543,-0.7939,0,chair,subject_06
3.74,-0.008,-0.008,-0.012,-0.5295,0.2548,-0.7932,0,chair,subject_06
3.75,0.005,-0.022,-0.017,-0.5291,0.2563,-0.7923,0,chair,subject_06
3.76,0.011,-0.029,-0.023,-0.5284,0.2585,-0.7914,0,chair,subject_06
3.77,0.018,-0.029,-0.023,-0.5275,0.2609,-0.7906,0,chair,subject_06
3.78,0.015,-0.018,-0.023,-0.5266,0.2634,-0.7898,0,chair,subject_06
3.79,0.01,-0.016,-0.028,-0.5257,0.266,-0.7887,0,chair,subject_06
3.8,-0.003,-0.011,-0.034,-0.5249,0.269,-0.7874,0,chair,subject_06
3.81,-0.002,-0.004,-0.024,-0.5241,0.2723,-0.7858,0,chair,subject_06
3.82,0.004,-0.004,-0.024,-0.5233,0.2757,-0.784,0,chair,subject_06
3.83,0,0.005,-0.021,-0.5224,0.2795,-0.7819,0,chair,subject_06
3.84,0.003,0.007,-0.015,-0.5213,0.2839,-0.7796,0,chair,subject_06
3.85,0.013,0.012,-0.019,-0.5198,0.2888,-0.7771,0,chair,subject_06
3.86,0.037,0.012,-0.022,-0.518,0.294,-0.7747,0,chair,subject_06
3.87,0.044,0.017,-0.023,-0.5158,0.2996,-0.7722,0,chair,subject_06
3.88,0.043,0.014,-0.024,-0.5135,0.3052,-0.7697,0,chair,subject_06
3.89,0.017,0.017,-0.025,-0.5112,0.3105,-0.7673,0,chair,subject_06
3.9,-0.032,0.023,-0.017,-0.5094,0.3155,-0.7646,0,chair,subject_06
3.91,-0.061,0.026,-0.01,-0.5081,0.3201,-0.7616,0,chair,subject_06
3.92,-0.055,0.032,-0.002,-0.5071,0.3247,-0.7582,0,chair,subject_06
3.93,-0.04,0.024,-0.004,-0.5062,0.3296,-0.7543,0,chair,subject_06
3.94,-0.037,0.016,0.013,-0.5055,0.3349,-0.7502,0,chair,subject_06
3.95,-0.039,0.006,0.04,-0.5051,0.3399,-0.746,0,chair,subject_06
3.96,-0.015,0.007,0.061,-0.5052,0.344,-0.7421,0,chair,subject_06
3.97,0.034,0.015,0.134,-0.505,0.347,-0.739,0,chair,subject_06
3.98,0.098,0.065,0.164,-0.5051,0.3499,-0.736,0,chair,subject_06
3.99,0.152,0.099,0.15,-0.5043,0.3538,-0.7326,0,chair,subject_06
4,0.17,0.052,0.102,-0.5024,0.3596,-0.7284,0,chair,subject_06
4.01,0.176,0.011,0.069,-0.4992,0.3656,-0.7245,0,chair,subject_06
4.02,0.162,0.008,0.075,-0.4961,0.3703,-0.7211,0,chair,subject_06
4.03,0.153,0.03,0.083,-0.4933,0.3737,-0.7181,0,chair,subject_06
4.04,0.146,0.037,0.079,-0.4902,0.3773,-0.7145,0,chair,subject_06
4.05,0.135,0.011,0.069,-0.4865,0.3819,-0.71,0,chair,subject_06
4.06,0.127,-0.015,0.06,-0.4823,0.3876,-0.7047,0,chair,subject_06
4.07,0.116,-0.027,0.053,-0.4777,0.3938,-0.699,0,chair,subject_06
4.08,0.078,-0.034,0.056,-0.4728,0.4003,-0.6931,0,chair,subject_06
4.09,0.021,-0.041,0.05,-0.4676,0.407,-0.687,0,chair,subject_06
4.1,-0.056,-0.036,0.051,-0.4619,0.4138,-0.6807,0,chair,subject_06
4.11,-0.132,-0.041,0.058,-0.4557,0.4208,-0.6739,0,chair,subject_06
4.12,-0.172,-0.047,0.063,-0.4485,0.4283,-0.6662,0,chair,subject_06
4.13,-0.182,-0.053,0.045,-0.4402,0.4365,-0.6578,0,chair,subject_06
4.14,-0.204,-0.066,0.034,-0.4301,0.4453,-0.6487,0,chair,subject_06
4.15,-0.236,-0.069,0.009,-0.4181,0.455,-0.6391,0,chair,subject_06
4.16,-0.247,-0.061,-0.019,-0.4037,0.4655,-0.6289,0,chair,subject_06
4.17,-0.203,-0.05,-0.068,-0.3867,0.4775,-0.6181,0,chair,subject_06
4.18,-0.119,-0.034,-0.107,-0.3668,0.4916,-0.6067,0,chair,subject_06
4.19,-0.027,-0.027,-0.136,-0.3445,0.5072,-0.5952,0,chair,subject_06
4.2,0.041,-0.02,-0.155,-0.3207,0.5221,-0.585,0,chair,subject_06
4.21,0.061,-0.002,-0.165,-0.2977,0.5356,-0.5769,0,chair,subject_06
4.22,0.021,0.026,-0.163,-0.2764,0.5466,-0.5713,0,chair,subject_06
4.23,-0.067,0.072,-0.161,-0.2582,0.5548,-0.568,0,chair,subject_06
4.24,-0.143,0.119,-0.152,-0.2432,0.5605,-0.5661,0,chair,subject_06
4.25,-0.185,0.153,-0.14,-0.2304,0.5645,-0.5641,0,chair,subject_06
4.26,-0.168,0.186,-0.134,-0.2193,0.568,-0.5609,0,chair,subject_06
4.27,-0.116,0.214,-0.138,-0.2085,0.5718,-0.5559,0,chair,subject_06
4.28,-0.084,0.222,-0.13,-0.1975,0.5765,-0.5489,0,chair,subject_06
4.29,-0.082,0.226,-0.129,-0.1857,0.5816,-0.5406,0,chair,subject_06
4.3,-0.057,0.21,-0.138,-0.174,0.5867,-0.5314,0,chair,subject_06
4.31,-0.036,0.221,-0.136,-0.1623,0.5911,-0.5221,0,chair,subject_06
4.32,-0.019,0.226,-0.137,-0.1506,0.5945,-0.5127,0,chair,subject_06
4.33,-0.015,0.226,-0.142,-0.1394,0.597,-0.5033,0,chair,subject_06
4.34,-0.032,0.225,-0.15,-0.1287,0.5987,-0.4936,0,chair,subject_06
4.35,-0.05,0.226,-0.15,-0.1187,0.5993,-0.4835,0,chair,subject_06
4.36,-0.069,0.215,-0.158,-0.1096,0.5992,-0.4726,0,chair,subject_06
4.37,-0.093,0.197,-0.142,-0.1,0.5983,-0.4603,0,chair,subject_06
4.38,-0.138,0.17,-0.144,-0.0887,0.5981,-0.445,0,chair,subject_06
4.39,-0.188,0.093,-0.172,-0.0726,0.5989,-0.4256,0,chair,subject_06
4.4,-0.213,-0.013,-0.232,-0.0528,0.6004,-0.4023,0,chair,subject_06
4.41,-0.214,-0.114,-0.263,-0.031,0.601,-0.3772,0,chair,subject_06
4.42,-0.168,-0.155,-0.303,-0.0084,0.5997,-0.3519,0,chair,subject_06
4.43,-0.118,-0.106,-0.363,0.0143,0.597,-0.3277,0,chair,subject_06
4.44,-0.076,-0.069,-0.404,0.039,0.594,-0.3038,0,chair,subject_06
4.45,-0.015,-0.011,-0.427,0.0667,0.5918,-0.2789,0,chair,subject_06
4.46,0.06,0.001,-0.453,0.0983,0.591,-0.2523,0,chair,subject_06
4.47,0.133,-0.027,-0.468,0.1308,0.591,-0.2256,0,chair,subject_06
4.48,0.186,-0.04,-0.445,0.1616,0.5911,-0.2006,0,chair,subject_06
4.49,0.23,-0.062,-0.399,0.1887,0.5911,-0.1785,0,chair,subject_06
4.5,0.244,-0.074,-0.347,0.2099,0.5904,-0.1607,0,chair,subject_06
4.51,0.224,-0.048,-0.274,0.2249,0.5892,-0.1474,0,chair,subject_06
4.52,0.181,-0.007,-0.188,0.2357,0.588,-0.1364,0,chair,subject_06
4.53,0.138,-0.005,-0.051,0.2457,0.5868,-0.126,0,chair,subject_06
4.54,0.109,0,0.03,0.2574,0.5844,-0.1156,0,chair,subject_06
4.55,0.112,-0.001,0,0.2881,0.5757,-0.0929,0,chair,subject_06
4.56,0.132,-0.107,0.052,0.3273,0.5617,-0.0719,0,chair,subject_06
4.57,0.12,-0.192,0.08,0.3437,0.5522,-0.0649,0,chair,subject_06
4.58,0.116,-0.155,0.058,0.3564,0.5402,-0.062,0,chair,subject_06
4.59,0.139,-0.116,0.033,0.3679,0.5267,-0.0609,0,chair,subject_06
4.6,0.154,-0.124,0.049,0.3808,0.5123,-0.0597,0,chair,subject_06
4.61,0.113,-0.217,0.095,0.3935,0.497,-0.0591,0,chair,subject_06
4.62,0.116,-0.261,0.044,0.4022,0.4801,-0.0614,0,chair,subject_06
4.63,0.145,-0.073,0,0.407,0.4622,-0.0669,0,chair,subject_06
4.64,0.118,-0.046,0.056,0.413,0.444,-0.0732,0,chair,subject_06
4.65,0.098,-0.103,0.098,0.4194,0.4265,-0.0783,0,chair,subject_06
4.66,0.089,-0.112,0.076,0.4241,0.4084,-0.084,0,chair,subject_06
4.67,0.078,-0.121,0.047,0.4259,0.3887,-0.0914,0,chair,subject_06
4.68,0.056,-0.03,0.028,0.4248,0.3694,-0.0991,0,chair,subject_06
4.69,0.026,-0.004,0.031,0.4227,0.3528,-0.1047,0,chair,subject_06
4.7,-0.015,-0.028,0.026,0.422,0.3403,-0.1068,0,chair,subject_06
4.71,-0.065,-0.011,0.027,0.4211,0.3326,-0.1057,0,chair,subject_06
4.72,-0.113,-0.13,0.17,0.4182,0.3293,-0.1027,0,chair,subject_06
4.73,0.021,-0.358,0.332,0.4076,0.3302,-0.1023,0,chair,subject_06
4.74,-0.008,-0.305,0.497,0.3816,0.3346,-0.1057,0,chair,subject_06
4.75,0.005,-0.128,0.683,0.3549,0.3363,-0.1094,0,chair,subject_06
4.76,0.149,0.076,0.563,0.3389,0.335,-0.1125,0,chair,subject_06
4.77,0.18,0.072,0.307,0.3385,0.3344,-0.113,0,chair,subject_06
4.78,0.169,0.107,0.064,0.3494,0.3342,-0.1114,0,chair,subject_06
4.79,0.137,0.095,0.015,0.3626,0.3335,-0.1094,0,chair,subject_06
4.8,0.109,0.083,-0.109,0.3723,0.3312,-0.1084,0,chair,subject_06
4.81,0.134,0.089,-0.255,0.3743,0.3292,-0.109,0,chair,subject_06
4.82,0.183,0.105,-0.228,0.3726,0.3285,-0.1114,0,chair,subject_06
4.83,0.015,-0.049,-0.077,0.3714,0.329,-0.1142,0,chair,subject_06
4.84,-0.007,-0.101,-0.023,0.3682,0.3296,-0.1176,0,chair,subject_06
4.85,0.009,-0.164,-0.067,0.3635,0.3294,-0.1219,0,chair,subject_06
4.86,-0.012,-0.215,-0.085,0.3546,0.3281,-0.1279,0,chair,subject_06
4.87,-0.023,0.169,0.142,0.325,0.3206,-0.146,0,chair,subject_06
4.88,-0.017,0.245,0.176,0.3143,0.3161,-0.1524,0,chair,subject_06
4.89,-0.034,0.227,0.135,0.3138,0.3131,-0.1539,0,chair,subject_06
4.9,0.047,0.11,0.029,0.3231,0.3121,-0.1513,0,chair,subject_06
4.91,0.02,0.042,-0.013,0.3348,0.3118,-0.1477,0,chair,subject_06
4.92,0.028,-0.022,0.047,0.3434,0.3112,-0.1455,0,chair,subject_06
4.93,-0.015,0.085,0.047,0.3477,0.3101,-0.1439,0,chair,subject_06
4.94,0.018,0.148,0.031,0.3508,0.3096,-0.1418,0,chair,subject_06
4.95,0,0.174,0.017,0.3547,0.3097,-0.1389,0,chair,subject_06
4.96,0,0.282,-0.046,0.3578,0.3106,-0.1355,0,chair,subject_06
4.97,-0.123,0.14,0.137,0.3634,0.3124,-0.1305,0,chair,subject_06
4.98,-0.14,-0.102,0.075,0.3711,0.314,-0.1239,0,chair,subject_06
4.99,-0.13,-0.1,0.176,0.3807,0.3143,-0.1176,0,chair,subject_06
5,-0.061,0.002,0.078,0.3936,0.3131,-0.1101,0,chair,subject_06
5.01,-0.058,0.131,-0.028,0.4077,0.3118,-0.1032,0,chair,subject_06
5.02,-0.047,0.318,0.011,0.4219,0.3106,-0.0965,0,chair,subject_06
5.03,-0.008,0.023,-0.122,0.4365,0.3105,-0.0887,0,chair,subject_06
5.04,0.036,-0.427,-0.168,0.4464,0.3105,-0.0843,0,chair,subject_06
5.05,0.052,-0.236,0.019,0.4509,0.3091,-0.085,0,chair,subject_06
5.06,0.057,-0.042,0.021,0.4533,0.3056,-0.0887,0,chair,subject_06
5.07,0.051,0.121,0.001,0.4549,0.3022,-0.0921,0,chair,subject_06
5.08,0.076,0.168,-0.05,0.4573,0.2996,-0.0933,0,chair,subject_06
5.09,0.099,0.093,-0.109,0.4612,0.2985,-0.0926,0,chair,subject_06
5.1,0.034,0.028,-0.053,0.4643,0.299,-0.0912,0,chair,subject_06
5.11,-0.006,0.016,0.005,0.4653,0.3003,-0.0894,0,chair,subject_06
5.12,-0.036,-0.01,0.011,0.4651,0.3017,-0.0873,0,chair,subject_06
5.13,-0.045,-0.035,0.01,0.4638,0.3029,-0.0855,0,chair,subject_06
5.14,-0.043,-0.023,-0.003,0.4612,0.3039,-0.0849,0,chair,subject_06
5.15,-0.041,0.035,0.01,0.4578,0.3047,-0.0854,0,chair,subject_06
5.16,-0.044,0.055,0.062,0.451,0.3055,-0.0883,0,chair,subject_06
5.17,-0.029,0.055,0.068,0.4489,0.3057,-0.0897,0,chair,subject_06
5.18,-0.007,0.067,0.052,0.449,0.3058,-0.0908,0,chair,subject_06
5.19,0.005,0.066,0.021,0.4503,0.3062,-0.0913,0,chair,subject_06
5.2,0.004,0.05,-0.004,0.4523,0.3072,-0.0913,0,chair,subject_06
5.21,-0.003,0.037,-0.007,0.454,0.3089,-0.0907,0,chair,subject_06
5.22,-0.021,0.028,0.003,0.4551,0.3108,-0.0898,0,chair,subject_06
5.23,-0.032,0.026,0.018,0.4556,0.3128,-0.0885,0,chair,subject_06
5.24,-0.035,0.029,0.019,0.4555,0.3146,-0.0872,0,chair,subject_06
5.25,-0.036,0.036,0.014,0.4557,0.3162,-0.0858,0,chair,subject_06
5.26,-0.036,0.025,0.007,0.4565,0.3176,-0.0844,0,chair,subject_06
5.27,-0.034,0.016,0.003,0.4575,0.3186,-0.0832,0,chair,subject_06
5.28,-0.025,0.007,0,0.459,0.3192,-0.0823,0,chair,subject_06
5.29,-0.011,0.003,-0.007,0.4605,0.3194,-0.0818,0,chair,subject_06
5.3,-0.002,0.011,-0.012,0.4617,0.3193,-0.0816,0,chair,subject_06
5.31,0.001,0.011,-0.013,0.4628,0.3191,-0.0816,0,chair,subject_06
5.32,0.006,0.013,-0.01,0.4633,0.3189,-0.0818,0,chair,subject_06
5.33,0.004,0.013,-0.003,0.4635,0.3188,-0.082,0,chair,subject_06
5.34,-0.001,0.015,0,0.4635,0.3186,-0.0821,0,chair,subject_06
5.35,-0.002,0.017,-0.002,0.4634,0.3186,-0.0821,0,chair,subject_06
5.36,-0.005,0.018,0.002,0.4629,0.3185,-0.0821,0,chair,subject_06
5.37,-0.01,0.02,0.001,0.4627,0.3183,-0.082,0,chair,subject_06
5.38,-0.004,0.017,0.005,0.4624,0.3181,-0.082,0,chair,subject_06
5.39,-0.001,0.018,0.01,0.4618,0.3178,-0.0821,0,chair,subject_06
5.4,0.002,0.023,0.009,0.4617,0.3174,-0.0823,0,chair,subject_06
5.41,0.003,0.026,0.006,0.4612,0.317,-0.0825,0,chair,subject_06
5.42,-0.004,0.027,0.005,0.4607,0.3166,-0.0828,0,chair,subject_06
5.43,-0.008,0.03,0.008,0.4601,0.3164,-0.083,0,chair,subject_06
5.44,-0.013,0.03,0.014,0.4596,0.3162,-0.0831,0,chair,subject_06
5.45,-0.016,0.028,0.007,0.4592,0.3161,-0.0831,0,chair,subject_06
5.46,-0.013,0.024,0.015,0.4591,0.316,-0.083,0,chair,subject_06
5.47,-0.006,0.028,0.006,0.4588,0.3159,-0.0829,0,chair,subject_06
5.48,-0.002,0.023,0.008,0.4586,0.3159,-0.0828,0,chair,subject_06
5.49,-0.001,0.023,0.005,0.4586,0.3158,-0.0827,0,chair,subject_06
5.5,0,0.021,0.002,0.4587,0.3157,-0.0827,0,chair,subject_06
5.51,-0.003,0.022,-0.001,0.4591,0.3156,-0.0827,0,chair,subject_06
5.52,-0.002,0.019,-0.003,0.4592,0.3156,-0.0827,0,chair,subject_06
5.53,0.001,0.016,-0.002,0.4595,0.3156,-0.0826,0,chair,subject_06
5.54,0,0.018,-0.002,0.4598,0.3155,-0.0826,0,chair,subject_06
5.55,-0.002,0.016,-0.003,0.4599,0.3156,-0.0825,0,chair,subject_06
5.56,-0.004,0.015,0,0.4604,0.3155,-0.0825,0,chair,subject_06
5.57,0,0.014,0.003,0.4609,0.3155,-0.0825,0,chair,subject_06
5.58,0,0.017,-0.002,0.4614,0.3154,-0.0826,0,chair,subject_06
5.59,0,0.017,0,0.4618,0.3155,-0.0826,0,chair,subject_06
5.6,-0.003,0.019,0,0.4617,0.3156,-0.0826,0,chair,subject_06
5.61,-0.001,0.022,0.003,0.4616,0.3158,-0.0827,0,chair,subject_06
5.62,-0.002,0.024,0.002,0.4614,0.316,-0.0827,0,chair,subject_06
5.63,-0.006,0.022,-0.001,0.4614,0.3162,-0.0826,0,chair,subject_06
5.64,-0.007,0.018,0,0.4613,0.3164,-0.0824,0,chair,subject_06
5.65,-0.007,0.019,0.001,0.4616,0.3165,-0.0822,0,chair,subject_06
5.66,0,0.02,-0.005,0.4619,0.3166,-0.0821,0,chair,subject_06
5.67,-0.001,0.016,-0.001,0.4619,0.3166,-0.082,0,chair,subject_06
5.68,0,0.015,0,0.4621,0.3165,-0.082,0,chair,subject_06
5.69,0.004,0.014,-0.004,0.462,0.3163,-0.082,0,chair,subject_06
5.7,0.001,0.015,0,0.462,0.3162,-0.0821,0,chair,subject_06
5.71,-0.002,0.016,0,0.4618,0.3161,-0.0822,0,chair,subject_06
5.72,0,0.014,0.003,0.4618,0.316,-0.0823,0,chair,subject_06
5.73,0,0.013,0,0.4617,0.3159,-0.0823,0,chair,subject_06
5.74,0.001,0.01,0.002,0.4617,0.3159,-0.0823,0,chair,subject_06
5.75,0.003,0.011,0.003,0.4615,0.3158,-0.0824,0,chair,subject_06
5.76,0.004,0.017,0,0.4613,0.3159,-0.0824,0,chair,subject_06
5.77,0.003,0.016,0.002,0.4609,0.3159,-0.0825,0,chair,subject_06
5.78,0,0.018,0,0.4605,0.316,-0.0825,0,chair,subject_06
5.79,0,0.021,0.001,0.4603,0.316,-0.0826,0,chair,subject_06
5.8,-0.005,0.02,0,0.4598,0.3162,-0.0826,0,chair,subject_06
5.81,-0.001,0.016,0.002,0.4597,0.3163,-0.0825,0,chair,subject_06
5.82,-0.002,0.016,0.004,0.4595,0.3163,-0.0824,0,chair,subject_06
5.83,0,0.017,0.002,0.4592,0.3164,-0.0823,0,chair,subject_06
5.84,0,0.02,0.001,0.459,0.3164,-0.0822,0,chair,subject_06
5.85,0.002,0.013,-0.001,0.4589,0.3164,-0.0822,0,chair,subject_06
5.86,0.004,0.015,-0.004,0.4587,0.3164,-0.0822,0,chair,subject_06
5.87,0.002,0.014,-0.001,0.4585,0.3164,-0.0821,0,chair,subject_06
5.88,0,0.016,0,0.4584,0.3164,-0.0821,0,chair,subject_06
5.89,0,0.018,0,0.4581,0.3165,-0.0819,0,chair,subject_06
5.9,0.002,0.014,-0.001,0.4579,0.3165,-0.0818,0,chair,subject_06
5.91,0.001,0.012,-0.002,0.4579,0.3166,-0.0818,0,chair,subject_06
5.92,-0.001,0.015,0.002,0.4577,0.3167,-0.0818,0,chair,subject_06
5.93,0,0.011,0,0.4579,0.3167,-0.0818,0,chair,subject_06
5.94,0,0.015,-0.006,0.4576,0.3169,-0.0818,0,chair,subject_06
5.95,0,0.018,0,0.4573,0.317,-0.0818,0,chair,subject_06
5.96,0.002,0.018,0.005,0.4573,0.3172,-0.0818,0,chair,subject_06
5.97,0.001,0.018,-0.002,0.4577,0.3173,-0.0816,0,chair,subject_06
5.98,0.001,0.014,-0.003,0.458,0.3174,-0.0815,0,chair,subject_06
5.99,-0.001,0.016,-0.003,0.4582,0.3175,-0.0813,0,chair,subject_06
6,-0.002,0.016,-0.002,0.4582,0.3175,-0.0813,0,chair,subject_06
6.01,0,0.013,-0.006,0.458,0.3176,-0.0812,0,chair,subject_06
6.02,0,0.012,-0.003,0.4579,0.3176,-0.0811,0,chair,subject_06
6.03,0.001,0.013,0,0.4577,0.3176,-0.081,0,chair,subject_06
6.04,0,0.013,-0.003,0.4576,0.3177,-0.081,0,chair,subject_06
6.05,0.002,0.016,0,0.4574,0.3177,-0.0809,0,chair,subject_06
6.06,0.003,0.015,-0.002,0.4572,0.3177,-0.0808,0,chair,subject_06
6.07,0.001,0.017,-0.004,0.457,0.3177,-0.0808,0,chair,subject_06
6.08,0,0.013,0,0.4569,0.3178,-0.0807,0,chair,subject_06
6.09,0,0.015,0,0.4567,0.3178,-0.0806,0,chair,subject_06
6.1,0.001,0.016,-0.002,0.4566,0.3178,-0.0805,0,chair,subject_06
6.11,-0.001,0.018,-0.008,0.4564,0.3179,-0.0804,0,chair,subject_06
6.12,0.001,0.018,-0.007,0.4563,0.3179,-0.0803,0,chair,subject_06
6.13,0,0.014,-0.008,0.4563,0.3179,-0.0803,0,chair,subject_06
6.14,-0.001,0.013,-0.006,0.4564,0.318,-0.0802,0,chair,subject_06
6.15,0,0.013,-0.005,0.4564,0.318,-0.0802,0,chair,subject_06
6.16,-0.003,0.012,-0.005,0.4563,0.318,-0.0801,0,chair,subject_06
6.17,-0.002,0.012,-0.002,0.4562,0.318,-0.08,0,chair,subject_06
6.18,-0.003,0.011,-0.005,0.4562,0.3179,-0.0799,0,chair,subject_06
6.19,0,0.012,0,0.4564,0.3177,-0.0799,0,chair,subject_06
6.2,0.003,0.014,0.002,0.4565,0.3175,-0.0799,0,chair,subject_06
6.21,0.006,0.016,-0.005,0.4565,0.3173,-0.0799,0,chair,subject_06
6.22,0.006,0.012,-0.002,0.4566,0.3171,-0.08,0,chair,subject_06
6.23,0.006,0.013,0,0.4567,0.317,-0.08,0,chair,subject_06
6.24,0.001,0.017,-0.004,0.4566,0.3169,-0.0799,0,chair,subject_06
6.25,0,0.01,-0.002,0.4568,0.3167,-0.0799,0,chair,subject_06
6.26,0.002,0.009,-0.003,0.4567,0.3167,-0.08,0,chair,subject_06
6.27,0,0.009,-0.005,0.4567,0.3166,-0.08,0,chair,subject_06
6.28,-0.002,0.011,-0.005,0.4567,0.3166,-0.0801,0,chair,subject_06
6.29,-0.001,0.012,-0.002,0.4568,0.3165,-0.08,0,chair,subject_06
6.3,0.003,0.015,-0.003,0.4567,0.3165,-0.08,0,chair,subject_06
6.31,0.004,0.019,-0.001,0.4565,0.3164,-0.08,0,chair,subject_06
6.32,0.004,0.019,-0.006,0.4563,0.3164,-0.0799,0,chair,subject_06
6.33,0.001,0.016,-0.008,0.4562,0.3164,-0.0798,0,chair,subject_06
6.34,0,0.017,-0.009,0.456,0.3165,-0.0797,0,chair,subject_06
6.35,-0.005,0.015,-0.004,0.4559,0.3164,-0.0797,0,chair,subject_06
6.36,0.001,0.012,-0.005,0.4558,0.3164,-0.0797,0,chair,subject_06
6.37,0,0.009,-0.004,0.4558,0.3163,-0.0797,0,chair,subject_06
6.38,0.002,0.011,-0.007,0.4556,0.3162,-0.0797,0,chair,subject_06
6.39,0.004,0.016,-0.004,0.4554,0.3161,-0.0797,0,chair,subject_06
6.4,0.003,0.017,0.001,0.4553,0.316,-0.0798,0,chair,subject_06
6.41,0.007,0.016,-0.004,0.4554,0.3159,-0.0798,0,chair,subject_06
6.42,0.003,0.013,0,0.4554,0.3159,-0.0798,0,chair,subject_06
6.43,0.002,0.013,-0.001,0.4554,0.3159,-0.0798,0,chair,subject_06
6.44,0.001,0.015,-0.004,0.4553,0.3159,-0.0797,0,chair,subject_06
6.45,0.003,0.011,-0.002,0.4551,0.3159,-0.0796,0,chair,subject_06
6.46,0.003,0.013,-0.002,0.4552,0.3159,-0.0796,0,chair,subject_06
6.47,0.002,0.015,-0.007,0.455,0.3159,-0.0797,0,chair,subject_06
