timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.142,0.527,0.193,0.2635,-0.3916,0.0101,0,teeth,subject_10
3.18,0.197,0.197,-0.305,0.275,-0.3988,0.0104,0,teeth,subject_10
3.19,0.231,0.154,-0.572,0.2811,-0.4022,0.009,0,teeth,subject_10
3.2,0.273,0.346,-0.356,0.2778,-0.399,0.0072,0,teeth,subject_10
3.21,0.218,0.629,0.188,0.2692,-0.3923,0.0051,0,teeth,subject_10
3.22,0.199,0.884,0.613,0.2623,-0.3885,0.0047,0,teeth,subject_10
3.23,0.206,0.846,0.477,0.2635,-0.3908,0.0052,0,teeth,subject_10
3.24,0.169,0.554,-0.022,0.2731,-0.398,0.0063,0,teeth,subject_10
3.25,0.189,0.183,-0.663,0.2805,-0.4052,0.0091,0,teeth,subject_10
3.26,0.174,0.263,-0.907,0.2773,-0.405,0.0125,0,teeth,subject_10
3.27,0.14,0.44,-0.526,0.2689,-0.3954,0.0132,0,teeth,subject_10
3.28,0.092,0.646,0.194,0.2588,-0.3815,0.0128,0,teeth,subject_10
3.29,0.112,0.932,0.691,0.2518,-0.3712,0.0138,0,teeth,subject_10
3.3,0.171,0.938,0.66,0.2563,-0.3693,0.0161,0,teeth,subject_10
3.31,0.153,0.456,0.242,0.2719,-0.3752,0.0193,0,teeth,subject_10
3.32,0.238,0.121,-0.416,0.2838,-0.3843,0.0249,0,teeth,subject_10
3.33,0.299,0.176,-0.809,0.2857,-0.3886,0.0295,0,teeth,subject_10
3.34,0.255,0.338,-0.598,0.2828,-0.3844,0.0309,0,teeth,subject_10
3.35,0.18,0.495,-0.058,0.2769,-0.3748,0.0306,0,teeth,subject_10
3.36,0.19,0.75,0.415,0.2707,-0.3659,0.0307,0,teeth,subject_10
3.37,0.221,0.741,0.512,0.2698,-0.3618,0.0321,0,teeth,subject_10
3.38,0.22,0.602,0.294,0.2757,-0.3626,0.0347,0,teeth,subject_10
3.39,0.259,0.296,-0.06,0.2826,-0.366,0.0385,0,teeth,subject_10
3.4,0.303,0.212,-0.21,0.2821,-0.3673,0.0436,0,teeth,subject_10
3.41,0.305,0.181,-0.185,0.2726,-0.3641,0.0489,0,teeth,subject_10
3.42,0.174,0.108,0.2,0.2564,-0.3583,0.0535,0,teeth,subject_10
3.43,0.207,0.302,0.453,0.239,-0.355,0.0556,0,teeth,subject_10
3.44,0.234,0.464,0.387,0.227,-0.3576,0.0552,0,teeth,subject_10
3.45,0.264,0.644,0.058,0.2232,-0.3649,0.0527,0,teeth,subject_10
3.46,0.362,0.452,-0.322,0.2247,-0.3732,0.0488,0,teeth,subject_10
3.47,0.349,0.491,-0.439,0.2174,-0.377,0.0481,0,teeth,subject_10
3.48,0.21,0.259,-0.205,0.1986,-0.3752,0.0498,0,teeth,subject_10
3.49,0.237,0.337,0.089,0.1735,-0.3721,0.0518,0,teeth,subject_10
3.5,0.252,0.397,0.318,0.1488,-0.3719,0.0532,0,teeth,subject_10
3.51,0.239,0.585,0.137,0.1257,-0.3771,0.0539,0,teeth,subject_10
3.52,0.086,0.388,-0.171,0.1019,-0.3864,0.0553,0,teeth,subject_10
3.53,0.085,0.451,-0.403,0.0758,-0.3981,0.0583,0,teeth,subject_10
3.54,0.062,0.254,-0.663,0.0519,-0.409,0.0607,0,teeth,subject_10
3.55,0.033,0.081,-0.837,0.0328,-0.4154,0.0595,0,teeth,subject_10
3.56,0.034,0.37,-0.973,0.0163,-0.4159,0.0545,0,teeth,subject_10
3.57,-0.023,0.468,-0.697,0.0018,-0.4104,0.0479,0,teeth,subject_10
3.58,0.08,0.657,-0.233,-0.0082,-0.4031,0.0402,0,teeth,subject_10
3.59,0.091,0.662,-0.106,-0.0142,-0.3977,0.0325,0,teeth,subject_10
3.6,0.072,0.625,-0.059,-0.018,-0.3955,0.026,0,teeth,subject_10
3.61,0.111,0.467,-0.093,-0.0231,-0.3976,0.022,0,teeth,subject_10
3.62,0.099,0.481,-0.181,-0.0323,-0.4033,0.021,0,teeth,subject_10
3.63,0.09,0.521,-0.323,-0.0427,-0.4108,0.0213,0,teeth,subject_10
3.64,0.152,0.428,-0.573,-0.0501,-0.4179,0.0201,0,teeth,subject_10
3.65,0.148,0.346,-0.819,-0.0537,-0.4212,0.0164,0,teeth,subject_10
3.66,0.103,0.437,-0.678,-0.0558,-0.4187,0.011,0,teeth,subject_10
3.67,0.045,0.641,-0.421,-0.0566,-0.4118,0.005,0,teeth,subject_10
3.68,-0.002,0.643,-0.027,-0.055,-0.4036,-0.001,0,teeth,subject_10
3.69,-0.019,0.746,0.32,-0.0539,-0.3985,-0.0041,0,teeth,subject_10
3.7,0.006,0.539,0.078,-0.054,-0.4006,-0.0029,0,teeth,subject_10
3.71,-0.029,0.435,-0.405,-0.0601,-0.4094,0.0047,0,teeth,subject_10
3.72,0.013,0.332,-0.657,-0.0692,-0.4203,0.0165,0,teeth,subject_10
3.73,0.135,-0.126,-1.181,-0.0726,-0.4275,0.0249,0,teeth,subject_10
3.74,0.074,-0.132,-2.298,-0.068,-0.4222,0.0237,0,teeth,subject_10
3.75,-0.086,0.185,-0.947,-0.0602,-0.4016,0.0149,0,teeth,subject_10
3.76,-0.106,0.623,0.214,-0.0507,-0.3748,0.0026,0,teeth,subject_10
3.77,-0.09,0.854,0.808,-0.0377,-0.354,-0.0081,0,teeth,subject_10
3.78,0.033,0.837,0.765,-0.0291,-0.346,-0.0121,0,teeth,subject_10
3.79,0.145,0.676,0.21,-0.0316,-0.3507,-0.0072,0,teeth,subject_10
3.8,0.174,0.496,-0.398,-0.0441,-0.3619,0.005,0,teeth,subject_10
3.81,0.224,0.324,-0.498,-0.0594,-0.3734,0.0187,0,teeth,subject_10
3.82,0.196,-0.002,-0.996,-0.068,-0.3801,0.0256,0,teeth,subject_10
3.83,0.167,-0.044,-1.414,-0.0669,-0.377,0.0237,0,teeth,subject_10
3.84,0.069,0.238,-0.855,-0.0627,-0.3631,0.0159,0,teeth,subject_10
3.85,0.037,0.516,-0.224,-0.0554,-0.3446,0.005,0,teeth,subject_10
3.86,-0.016,0.471,0.109,-0.0426,-0.328,-0.0067,0,teeth,subject_10
3.87,-0.017,0.592,0.287,-0.0348,-0.3175,-0.014,0,teeth,subject_10
3.88,0.016,0.741,0.207,-0.0358,-0.3148,-0.0156,0,teeth,subject_10
3.89,0.031,0.714,0.01,-0.0431,-0.3194,-0.0118,0,teeth,subject_10
3.9,0.04,0.462,-0.257,-0.0515,-0.3295,-0.0043,0,teeth,subject_10
3.91,0.058,0.193,-0.465,-0.0609,-0.3419,0.0042,0,teeth,subject_10
3.92,0.175,0.229,-0.811,-0.0698,-0.3525,0.0106,0,teeth,subject_10
3.93,0.193,0.166,-1.217,-0.0701,-0.3554,0.0109,0,teeth,subject_10
3.94,0.129,0.172,-0.867,-0.0642,-0.3481,0.0051,0,teeth,subject_10
3.95,0.07,0.439,-0.067,-0.0579,-0.3356,-0.0033,0,teeth,subject_10
3.96,0.035,0.651,0.372,-0.051,-0.326,-0.012,0,teeth,subject_10
3.97,-0.008,0.811,0.388,-0.0449,-0.3241,-0.018,0,teeth,subject_10
3.98,0.011,0.723,0.101,-0.0432,-0.3304,-0.0192,0,teeth,subject_10
3.99,0.033,0.567,-0.212,-0.0493,-0.3431,-0.0141,0,teeth,subject_10
4,0.095,0.521,-0.543,-0.0614,-0.359,-0.0041,0,teeth,subject_10
4.01,0.187,0.246,-0.887,-0.0713,-0.3726,0.0059,0,teeth,subject_10
4.02,0.24,-0.033,-1.403,-0.073,-0.3775,0.0103,0,teeth,subject_10
4.03,0.098,0.083,-1.286,-0.0685,-0.3686,0.007,0,teeth,subject_10
4.04,-0.009,0.511,-0.376,-0.0606,-0.3488,-0.0021,0,teeth,subject_10
4.05,-0.061,0.56,0.429,-0.0463,-0.3282,-0.0138,0,teeth,subject_10
4.06,-0.056,0.711,0.723,-0.035,-0.3166,-0.0219,0,teeth,subject_10
4.07,-0.021,0.824,0.567,-0.0331,-0.3181,-0.0224,0,teeth,subject_10
4.08,-0.006,0.76,0.108,-0.0401,-0.331,-0.0148,0,teeth,subject_10
4.09,0.027,0.473,-0.514,-0.0514,-0.35,-0.0015,0,teeth,subject_10
4.1,0.174,0.017,-1.052,-0.0611,-0.367,0.0117,0,teeth,subject_10
4.11,0.303,-0.095,-1.497,-0.0668,-0.3734,0.0186,0,teeth,subject_10
4.12,0.148,0.225,-1.403,-0.065,-0.3642,0.0159,0,teeth,subject_10
4.13,-0.01,0.441,-0.493,-0.0541,-0.3426,0.0056,0,teeth,subject_10
4.14,-0.071,0.571,0.491,-0.0399,-0.3202,-0.0064,0,teeth,subject_10
4.15,-0.052,0.752,0.978,-0.0283,-0.3081,-0.0149,0,teeth,subject_10
4.16,0.002,0.826,0.729,-0.0246,-0.3109,-0.0154,0,teeth,subject_10
4.17,0.019,0.681,0.176,-0.0289,-0.3266,-0.0077,0,teeth,subject_10
4.18,0.104,0.552,-0.482,-0.0385,-0.3489,0.0056,0,teeth,subject_10
4.19,0.16,0.29,-1.221,-0.0462,-0.3687,0.0193,0,teeth,subject_10
4.2,0.249,-0.002,-1.637,-0.0482,-0.3776,0.0281,0,teeth,subject_10
4.21,0.187,0.128,-1.443,-0.0461,-0.3712,0.0299,0,teeth,subject_10
4.22,0.032,0.279,-0.657,-0.0376,-0.352,0.0246,0,teeth,subject_10
4.23,-0.069,0.197,0.384,-0.0245,-0.3296,0.0148,0,teeth,subject_10
4.24,-0.054,0.611,0.799,-0.0159,-0.3144,0.007,0,teeth,subject_10
4.25,0.019,0.882,0.761,-0.0128,-0.3112,0.0048,0,teeth,subject_10
4.26,0.071,0.778,0.397,-0.0115,-0.3194,0.0076,0,teeth,subject_10
4.27,0.058,0.565,-0.083,-0.0121,-0.3358,0.0154,0,teeth,subject_10
4.28,0.1,0.372,-0.694,-0.0141,-0.3548,0.0249,0,teeth,subject_10
4.29,0.191,0.175,-1.264,-0.0149,-0.3692,0.0321,0,teeth,subject_10
4.3,0.262,0.259,-1.461,-0.0132,-0.3724,0.0346,0,teeth,subject_10
4.31,0.182,0.351,-1.168,-0.0062,-0.3624,0.0313,0,teeth,subject_10
4.32,0.033,0.222,-0.445,0.0072,-0.3437,0.0227,0,teeth,subject_10
4.33,-0.029,0.483,0.24,0.0165,-0.3247,0.0158,0,teeth,subject_10
4.34,-0.002,0.842,0.659,0.019,-0.3125,0.0137,0,teeth,subject_10
4.35,0.081,0.999,0.666,0.0207,-0.3105,0.0165,0,teeth,subject_10
4.36,0.093,0.807,0.365,0.0255,-0.3188,0.0238,0,teeth,subject_10
4.37,0.071,0.506,-0.206,0.032,-0.3344,0.0347,0,teeth,subject_10
4.38,0.132,0.238,-0.775,0.0383,-0.3518,0.0458,0,teeth,subject_10
4.39,0.248,-0.06,-1.265,0.0433,-0.364,0.054,0,teeth,subject_10
4.4,0.281,-0.016,-1.484,0.0463,-0.3648,0.0566,0,teeth,subject_10
4.41,0.157,0.264,-1.134,0.0507,-0.3527,0.0533,0,teeth,subject_10
4.42,0.076,0.329,-0.341,0.0588,-0.3328,0.0448,0,teeth,subject_10
4.43,0.027,0.51,0.413,0.0649,-0.3139,0.0357,0,teeth,subject_10
4.44,0.029,1.058,0.864,0.0646,-0.303,0.0317,0,teeth,subject_10
4.45,0.124,1.336,0.761,0.0659,-0.3041,0.0347,0,teeth,subject_10
4.46,0.193,0.946,0.322,0.0755,-0.3168,0.0441,0,teeth,subject_10
4.47,0.235,0.413,-0.448,0.0882,-0.336,0.0569,0,teeth,subject_10
4.48,0.344,-0.034,-0.91,0.0966,-0.3536,0.0686,0,teeth,subject_10
4.49,0.302,-0.179,-1.125,0.0984,-0.3622,0.0758,0,teeth,subject_10
4.5,0.254,-0.101,-1.271,0.0976,-0.359,0.0756,0,teeth,subject_10
4.51,0.142,-0.046,-0.656,0.0957,-0.3456,0.0688,0,teeth,subject_10
4.52,0.11,0.481,0.294,0.0928,-0.3286,0.0576,0,teeth,subject_10
4.53,0.123,0.989,0.696,0.087,-0.3161,0.0488,0,teeth,subject_10
4.54,0.158,1.34,0.751,0.0856,-0.3126,0.0444,0,teeth,subject_10
4.55,0.22,1.08,0.625,0.0966,-0.3186,0.0435,0,teeth,subject_10
4.56,0.29,0.714,0.217,0.1163,-0.3323,0.0463,0,teeth,subject_10
4.57,0.274,0.162,-0.436,0.1371,-0.3497,0.0504,0,teeth,subject_10
4.58,0.316,-0.424,-1.056,0.1483,-0.3645,0.0525,0,teeth,subject_10
4.59,0.21,0.018,-1.174,0.142,-0.3683,0.0527,0,teeth,subject_10
4.6,0.211,0.137,-0.869,0.1376,-0.3621,0.0448,0,teeth,subject_10
4.61,0.097,0.346,-0.271,0.1308,-0.3504,0.0339,0,teeth,subject_10
4.62,0.063,0.984,0.271,0.1203,-0.3379,0.0239,0,teeth,subject_10
4.63,0.122,1.246,0.418,0.1166,-0.3291,0.0165,0,teeth,subject_10
4.64,0.186,1.039,0.373,0.1193,-0.3253,0.0127,0,teeth,subject_10
4.65,0.207,0.832,0.394,0.1223,-0.3253,0.0139,0,teeth,subject_10
4.66,0.279,0.636,0.204,0.1253,-0.3291,0.0181,0,teeth,subject_10
4.67,0.246,0.286,-0.23,0.1303,-0.3352,0.0229,0,teeth,subject_10
4.68,0.284,-0.207,-0.715,0.1356,-0.3411,0.0242,0,teeth,subject_10
4.69,0.213,-0.395,-0.815,0.1315,-0.3418,0.0204,0,teeth,subject_10
4.7,0.129,0.067,-0.696,0.1161,-0.3354,0.0119,0,teeth,subject_10
4.71,0.015,0.588,-0.169,0.0986,-0.3247,-0.0011,0,teeth,subject_10
4.72,-0.029,1.036,0.383,0.0857,-0.3154,-0.0149,0,teeth,subject_10
4.73,0.014,1.365,0.68,0.0812,-0.3125,-0.0252,0,teeth,subject_10
4.74,0.033,1.281,0.624,0.0889,-0.3173,-0.0298,0,teeth,subject_10
4.75,0.115,0.82,0.234,0.1037,-0.3291,-0.0284,0,teeth,subject_10
4.76,0.179,0.358,-0.42,0.1177,-0.3443,-0.0247,0,teeth,subject_10
4.77,0.247,-0.172,-0.885,0.1272,-0.3575,-0.0236,0,teeth,subject_10
4.78,0.155,-0.277,-1.054,0.1264,-0.3635,-0.0258,0,teeth,subject_10
4.79,0.077,0.06,-0.951,0.1176,-0.3611,-0.0339,0,teeth,subject_10
4.8,-0.034,0.423,-0.407,0.1068,-0.353,-0.0467,0,teeth,subject_10
4.81,-0.108,0.822,0.196,0.0963,-0.3444,-0.0597,0,teeth,subject_10
4.82,-0.108,1.261,0.488,0.0864,-0.3396,-0.0689,0,teeth,subject_10
4.83,0.02,1.463,0.557,0.0824,-0.34,-0.073,0,teeth,subject_10
4.84,0.13,1.358,0.373,0.0894,-0.346,-0.071,0,teeth,subject_10
4.85,0.073,0.979,0.087,0.1048,-0.3571,-0.0635,0,teeth,subject_10
4.86,0.044,0.436,-0.545,0.1252,-0.3708,-0.0545,0,teeth,subject_10
4.87,0.07,-0.209,-1.102,0.1404,-0.3824,-0.0473,0,teeth,subject_10
4.88,0.094,-0.357,-1.186,0.1427,-0.3861,-0.0428,0,teeth,subject_10
4.89,0.044,-0.208,-1.128,0.1384,-0.3794,-0.0453,0,teeth,subject_10
4.9,-0.014,0.115,-0.599,0.1317,-0.3644,-0.0562,0,teeth,subject_10
4.91,-0.079,0.649,0.165,0.1218,-0.3471,-0.0704,0,teeth,subject_10
4.92,-0.096,1.229,0.718,0.112,-0.3334,-0.0821,0,teeth,subject_10
4.93,0.041,1.558,0.914,0.1095,-0.3271,-0.0887,0,teeth,subject_10
4.94,0.133,1.478,0.831,0.1171,-0.3294,-0.0881,0,teeth,subject_10
4.95,0.112,1.176,0.545,0.132,-0.3398,-0.0805,0,teeth,subject_10
4.96,0.034,0.737,-0.02,0.1525,-0.3557,-0.0691,0,teeth,subject_10
4.97,0.081,0.07,-0.691,0.1762,-0.3729,-0.0595,0,teeth,subject_10
4.98,0.179,-0.388,-1.08,0.1911,-0.3871,-0.0537,0,teeth,subject_10
4.99,0.147,-0.405,-1.244,0.191,-0.3927,-0.052,0,teeth,subject_10
5,0.126,0.033,-1.099,0.1814,-0.3882,-0.0571,0,teeth,subject_10
5.01,-0.026,0.446,-0.453,0.1695,-0.3759,-0.0687,0,teeth,subject_10
5.02,-0.107,0.858,0.24,0.1569,-0.3617,-0.081,0,teeth,subject_10
5.03,-0.144,1.23,0.7,0.1432,-0.3514,-0.0887,0,teeth,subject_10
5.04,-0.042,1.539,0.852,0.1338,-0.3477,-0.0898,0,teeth,subject_10
5.05,0.014,1.424,0.79,0.1353,-0.3506,-0.0854,0,teeth,subject_10
5.06,-0.009,1.09,0.449,0.1473,-0.3599,-0.0753,0,teeth,subject_10
5.07,-0.001,0.601,-0.154,0.1675,-0.3733,-0.0632,0,teeth,subject_10
5.08,0.015,-0.059,-0.758,0.1905,-0.3868,-0.0537,0,teeth,subject_10
5.09,0.21,-0.507,-1.173,0.2025,-0.3962,-0.0475,0,teeth,subject_10
5.1,0.199,-0.313,-1.259,0.1972,-0.3957,-0.0461,0,teeth,subject_10
5.11,0.172,0.143,-0.948,0.1844,-0.3852,-0.0521,0,teeth,subject_10
5.12,0.076,0.574,-0.16,0.169,-0.3693,-0.0627,0,teeth,subject_10
5.13,-0.001,1.058,0.475,0.1521,-0.355,-0.0718,0,teeth,subject_10
5.14,0.01,1.529,0.889,0.1411,-0.3463,-0.0774,0,teeth,subject_10
5.15,0.068,1.419,0.943,0.1431,-0.3455,-0.0783,0,teeth,subject_10
5.16,0.127,1.175,0.589,0.1545,-0.353,-0.0731,0,teeth,subject_10
5.17,0.113,0.748,0.064,0.1739,-0.3659,-0.0651,0,teeth,subject_10
5.18,0.103,0.083,-0.621,0.1984,-0.3795,-0.0601,0,teeth,subject_10
5.19,0.142,-0.246,-0.936,0.2117,-0.3902,-0.057,0,teeth,subject_10
5.2,0.118,-0.012,-1.047,0.2084,-0.3936,-0.0557,0,teeth,subject_10
5.21,0.128,0.365,-0.807,0.2003,-0.3888,-0.0597,0,teeth,subject_10
5.22,0.058,0.528,-0.204,0.1957,-0.379,-0.0686,0,teeth,subject_10
5.23,-0.014,0.839,0.376,0.1913,-0.3698,-0.0768,0,teeth,subject_10
5.24,0.017,1.084,0.606,0.1893,-0.3648,-0.0817,0,teeth,subject_10
5.25,0.062,1.096,0.611,0.1945,-0.3648,-0.0834,0,teeth,subject_10
5.26,0.054,0.731,0.373,0.2078,-0.3695,-0.0826,0,teeth,subject_10
5.27,0.094,0.394,-0.131,0.2209,-0.3781,-0.0796,0,teeth,subject_10
5.28,0.096,0.203,-0.513,0.2278,-0.3861,-0.0772,0,teeth,subject_10
5.29,0.077,0.252,-0.668,0.2282,-0.3896,-0.0769,0,teeth,subject_10
5.3,0.081,0.473,-0.437,0.2249,-0.3876,-0.0796,0,teeth,subject_10
5.31,0.079,0.731,-0.047,0.2209,-0.3821,-0.0838,0,teeth,subject_10
5.32,0.087,0.924,0.292,0.2196,-0.3764,-0.0879,0,teeth,subject_10
5.33,0.074,0.909,0.337,0.224,-0.3731,-0.0895,0,teeth,subject_10
5.34,0.086,0.623,0.208,0.2312,-0.3731,-0.0883,0,teeth,subject_10
5.35,0.131,0.464,-0.087,0.2358,-0.3748,-0.0855,0,teeth,subject_10
5.36,0.115,0.407,-0.29,0.2372,-0.3752,-0.0834,0,teeth,subject_10
5.37,0.039,0.521,-0.26,0.2359,-0.3734,-0.082,0,teeth,subject_10
5.38,0,0.696,-0.131,0.235,-0.3705,-0.0812,0,teeth,subject_10
5.39,-0.097,0.875,-0.052,0.2381,-0.367,-0.0808,0,teeth,subject_10
5.4,-0.166,0.865,-0.063,0.2459,-0.364,-0.0779,0,teeth,subject_10
5.41,-0.235,0.733,-0.169,0.2557,-0.3607,-0.0711,0,teeth,subject_10
5.42,-0.265,0.666,-0.286,0.2656,-0.3561,-0.061,0,teeth,subject_10
5.43,-0.339,0.495,-0.326,0.2756,-0.3492,-0.0483,0,teeth,subject_10
5.44,-0.199,0.47,-0.154,0.2844,-0.3408,-0.0338,0,teeth,subject_10
5.45,0.001,0.428,0.006,0.2921,-0.3325,-0.0175,0,teeth,subject_10
5.46,0.202,0.54,0.05,0.2981,-0.3251,0.0003,0,teeth,subject_10
5.47,0.292,0.517,0.245,0.3057,-0.3189,0.0173,0,teeth,subject_10
5.48,0.488,0.45,0.393,0.3179,-0.3145,0.0323,0,teeth,subject_10
5.49,0.654,0.358,0.351,0.3294,-0.3131,0.0473,0,teeth,subject_10
5.5,0.716,0.328,0.406,0.3347,-0.314,0.0631,0,teeth,subject_10
5.51,0.755,0.343,0.365,0.3348,-0.316,0.0774,0,teeth,subject_10
5.52,0.864,0.37,0.342,0.3321,-0.3193,0.0895,0,teeth,subject_10
5.53,0.855,0.36,0.318,0.3273,-0.3237,0.1001,0,teeth,subject_10
5.54,0.827,0.38,0.269,0.3188,-0.3293,0.1091,0,teeth,subject_10
5.55,0.875,0.349,0.159,0.3071,-0.3362,0.1163,0,teeth,subject_10
5.56,0.95,0.286,-0.005,0.2955,-0.3446,0.1203,0,teeth,subject_10
5.57,1.002,-0.011,-0.266,0.2861,-0.3548,0.12,0,teeth,subject_10
5.58,0.712,-0.246,-0.327,0.2746,-0.3668,0.1156,0,teeth,subject_10
5.59,0.345,-0.127,-0.383,0.2568,-0.3794,0.1068,0,teeth,subject_10
5.6,-0.072,0.314,-0.477,0.2385,-0.3919,0.0924,0,teeth,subject_10
5.61,-0.406,0.702,-0.526,0.2277,-0.4025,0.0737,0,teeth,subject_10
5.62,-0.598,0.962,-0.456,0.2234,-0.4098,0.0558,0,teeth,subject_10
5.63,-0.659,1.171,-0.423,0.2207,-0.4131,0.0439,0,teeth,subject_10
5.64,-0.7,1.283,-0.328,0.2186,-0.4125,0.0406,0,teeth,subject_10
5.65,-0.669,1.177,-0.17,0.2192,-0.4079,0.0457,0,teeth,subject_10
5.66,-0.575,0.988,-0.038,0.2232,-0.4002,0.0575,0,teeth,subject_10
5.67,-0.301,0.676,0.021,0.228,-0.3905,0.0751,0,teeth,subject_10
5.68,0.451,0.327,0.002,0.233,-0.3804,0.0957,0,teeth,subject_10
5.69,1.293,-0.269,0.053,0.2402,-0.3722,0.1144,0,teeth,subject_10
5.7,1.475,-0.894,0.216,0.2462,-0.3695,0.127,0,teeth,subject_10
5.71,1.665,-0.924,0.271,0.2418,-0.3737,0.1301,0,teeth,subject_10
5.72,1.292,-0.469,0.092,0.2309,-0.3857,0.1203,0,teeth,subject_10
5.73,0.556,0.181,-0.043,0.2217,-0.4035,0.0993,0,teeth,subject_10
5.74,-0.247,0.732,-0.174,0.2182,-0.4227,0.0722,0,teeth,subject_10
5.75,-0.936,1.254,-0.159,0.2155,-0.438,0.0481,0,teeth,subject_10
5.76,-1.314,1.77,-0.221,0.2102,-0.446,0.0343,0,teeth,subject_10
5.77,-1.177,1.923,-0.308,0.206,-0.4457,0.0325,0,teeth,subject_10
5.78,-0.697,1.731,-0.313,0.2068,-0.4368,0.0419,0,teeth,subject_10
5.79,0.131,1.111,-0.335,0.2139,-0.4221,0.0605,0,teeth,subject_10
5.8,0.95,0.07,-0.142,0.2244,-0.4066,0.0838,0,teeth,subject_10
5.81,1.671,-1.108,-0.049,0.2325,-0.3966,0.1037,0,teeth,subject_10
5.82,1.802,-1.424,0.02,0.2328,-0.394,0.1111,0,teeth,subject_10
5.83,1.285,-0.899,0.187,0.2292,-0.4001,0.0977,0,teeth,subject_10
5.84,0.5,-0.063,0.177,0.2244,-0.4133,0.0673,0,teeth,subject_10
5.85,-0.681,0.873,0.03,0.2185,-0.4286,0.0323,0,teeth,subject_10
5.86,-1.286,1.578,-0.081,0.2153,-0.441,0.0038,0,teeth,subject_10
5.87,-1.317,1.798,-0.267,0.216,-0.4477,-0.0114,0,teeth,subject_10
5.88,-1.159,1.851,-0.405,0.2194,-0.4474,-0.0119,0,teeth,subject_10
5.89,-0.931,1.619,-0.375,0.2257,-0.4389,0.0005,0,teeth,subject_10
5.9,-0.418,1.145,-0.256,0.2351,-0.4231,0.0228,0,teeth,subject_10
5.91,0.525,0.291,-0.142,0.2477,-0.4039,0.0498,0,teeth,subject_10
5.92,1.528,-0.623,0.045,0.2584,-0.3865,0.0748,0,teeth,subject_10
5.93,2.151,-1.357,0.119,0.2632,-0.376,0.0899,0,teeth,subject_10
5.94,1.815,-1.212,0.364,0.261,-0.3755,0.0873,0,teeth,subject_10
5.95,0.988,-0.511,0.511,0.2558,-0.3857,0.0652,0,teeth,subject_10
5.96,-0.094,0.444,0.311,0.249,-0.4029,0.0332,0,teeth,subject_10
5.97,-0.978,1.253,0.096,0.2437,-0.4211,0.0028,0,teeth,subject_10
5.98,-1.341,1.685,-0.079,0.2428,-0.4349,-0.0186,0,teeth,subject_10
5.99,-1.214,1.761,-0.32,0.2456,-0.4417,-0.0272,0,teeth,subject_10
6,-1.041,1.656,-0.368,0.25,-0.4402,-0.0222,0,teeth,subject_10
6.01,-0.68,1.41,-0.351,0.2557,-0.4303,-0.0058,0,teeth,subject_10
6.02,0.243,0.877,-0.318,0.2641,-0.4143,0.019,0,teeth,subject_10
6.03,1.102,0.118,-0.244,0.2739,-0.3968,0.0466,0,teeth,subject_10
6.04,1.805,-1.023,0.11,0.2796,-0.3824,0.0691,0,teeth,subject_10
6.05,1.53,-1.355,0.421,0.2762,-0.3763,0.0788,0,teeth,subject_10
6.06,0.991,-0.726,0.549,0.2671,-0.3811,0.0702,0,teeth,subject_10
6.07,0.301,0.139,0.366,0.2607,-0.3953,0.0457,0,teeth,subject_10
6.08,-0.435,0.913,0.139,0.2551,-0.4124,0.018,0,teeth,subject_10
6.09,-0.8,1.545,-0.179,0.2492,-0.4272,-0.0024,0,teeth,subject_10
6.1,-0.827,1.812,-0.4,0.2445,-0.4357,-0.0113,0,teeth,subject_10
6.11,-0.801,1.789,-0.547,0.2432,-0.4363,-0.0073,0,teeth,subject_10
6.12,-0.777,1.576,-0.502,0.2453,-0.4283,0.0089,0,teeth,subject_10
6.13,-0.713,1.027,-0.364,0.2515,-0.4136,0.0348,0,teeth,subject_10
6.14,-0.343,0.467,-0.147,0.2587,-0.3948,0.0672,0,teeth,subject_10
6.15,0.386,-0.111,-0.079,0.2678,-0.3757,0.1003,0,teeth,subject_10
6.16,1.249,-0.502,0.047,0.2751,-0.359,0.1291,0,teeth,subject_10
6.17,1.632,-0.733,0.253,0.2793,-0.3481,0.1487,0,teeth,subject_10
6.18,1.518,-0.735,0.532,0.279,-0.3454,0.1569,0,teeth,subject_10
6.19,1.153,-0.297,0.461,0.2759,-0.3525,0.1536,0,teeth,subject_10
6.2,0.498,0.302,0.196,0.2742,-0.3669,0.1411,0,teeth,subject_10
6.21,-0.046,0.768,-0.099,0.2748,-0.383,0.1252,0,teeth,subject_10
6.22,-0.457,1.19,-0.383,0.275,-0.3955,0.1127,0,teeth,subject_10
6.23,-0.727,1.422,-0.617,0.2768,-0.401,0.1067,0,teeth,subject_10
6.24,-0.799,1.393,-0.614,0.2826,-0.3977,0.1081,0,teeth,subject_10
6.25,-0.699,1.18,-0.541,0.291,-0.3858,0.1182,0,teeth,subject_10
6.26,-0.52,0.815,-0.331,0.3,-0.3671,0.1364,0,teeth,subject_10
6.27,0.107,0.239,0.014,0.3121,-0.3454,0.1587,0,teeth,subject_10
6.28,1.207,-0.5,0.275,0.3293,-0.3275,0.1801,0,teeth,subject_10
6.29,1.966,-0.987,0.466,0.3461,-0.3188,0.1951,0,teeth,subject_10
6.3,1.979,-0.831,0.57,0.3553,-0.3205,0.1997,0,teeth,subject_10
6.31,1.573,-0.293,0.479,0.3546,-0.3315,0.1927,0,teeth,subject_10
