timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,0.125,0.076,1.025,-0.3974,-0.6024,0.6921,0,wash,subject_05
3.15,0.188,-0.111,0.731,-0.4117,-0.5919,0.6928,0,wash,subject_05
3.16,0.324,-0.186,0.052,-0.429,-0.5723,0.6987,0,wash,subject_05
3.17,0.243,0.452,-0.187,-0.4457,-0.5498,0.7061,0,wash,subject_05
3.18,-0.004,0.622,-0.307,-0.4584,-0.5342,0.7097,0,wash,subject_05
3.19,-0.817,0.639,-0.073,-0.4685,-0.5284,0.7072,0,wash,subject_05
3.2,-1.038,0.088,-0.343,-0.4789,-0.531,0.6979,0,wash,subject_05
3.21,-0.047,0.5,-0.981,-0.4839,-0.543,0.6853,0,wash,subject_05
3.22,-0.29,0.46,-0.876,-0.4793,-0.573,0.6644,0,wash,subject_05
3.23,-0.65,-0.056,-0.688,-0.4635,-0.6026,0.6494,0,wash,subject_05
3.24,-0.403,-0.325,-0.046,-0.4469,-0.623,0.6418,0,wash,subject_05
3.25,-0.113,-0.427,-0.271,-0.4321,-0.6407,0.6345,0,wash,subject_05
3.26,-0.194,-0.182,-0.051,-0.4184,-0.658,0.626,0,wash,subject_05
3.27,0,-0.951,0.211,-0.4071,-0.675,0.615,0,wash,subject_05
3.28,0.039,-0.354,0.556,-0.4016,-0.6819,0.6111,0,wash,subject_05
3.29,0.205,-0.43,0.556,-0.4016,-0.6841,0.6084,0,wash,subject_05
3.3,0.195,0.041,0.906,-0.4073,-0.688,0.5998,0,wash,subject_05
3.31,0.158,-0.308,0.692,-0.4183,-0.6984,0.5791,0,wash,subject_05
3.32,0.135,-0.309,0.486,-0.4347,-0.7056,0.5568,0,wash,subject_05
3.33,0.151,-0.1,0.19,-0.4543,-0.7065,0.5388,0,wash,subject_05
3.34,0.208,0.252,-0.095,-0.4739,-0.7069,0.5191,0,wash,subject_05
3.35,0.081,-0.178,-0.457,-0.4906,-0.7119,0.4913,0,wash,subject_05
3.36,0.032,-0.388,-0.371,-0.5044,-0.7112,0.4732,0,wash,subject_05
3.37,-0.012,0.112,-0.011,-0.5205,-0.6992,0.4732,0,wash,subject_05
3.38,-0.012,0.325,-0.335,-0.5382,-0.6806,0.4829,0,wash,subject_05
3.39,0.096,0.426,-0.734,-0.5534,-0.6608,0.4959,0,wash,subject_05
3.4,0.044,0.578,-0.703,-0.5619,-0.6437,0.5107,0,wash,subject_05
3.41,0.033,0.921,-0.029,-0.5623,-0.6335,0.5234,0,wash,subject_05
3.42,0.077,0.491,-0.09,-0.5573,-0.6314,0.5305,0,wash,subject_05
3.43,0.312,0.316,-0.168,-0.5477,-0.6328,0.5373,0,wash,subject_05
3.44,0.446,0.279,-0.049,-0.5336,-0.6345,0.5474,0,wash,subject_05
3.45,0.62,0.001,0.089,-0.517,-0.6386,0.555,0,wash,subject_05
3.46,0.423,-0.16,0.4,-0.5018,-0.6405,0.5622,0,wash,subject_05
3.47,0.187,-0.4,0.417,-0.4896,-0.6346,0.5755,0,wash,subject_05
3.48,0.336,-0.448,0.276,-0.4815,-0.6206,0.5942,0,wash,subject_05
3.49,0.386,-0.375,0.147,-0.4772,-0.6023,0.613,0,wash,subject_05
3.5,0.183,-0.51,0.309,-0.4744,-0.5854,0.6264,0,wash,subject_05
3.51,0.003,-0.552,0.14,-0.4754,-0.5669,0.6373,0,wash,subject_05
3.52,0.109,-0.246,-0.097,-0.4797,-0.545,0.6479,0,wash,subject_05
3.53,-0.064,-0.207,-0.257,-0.4825,-0.5278,0.652,0,wash,subject_05
3.54,-0.3,-0.292,-0.317,-0.4801,-0.5197,0.6473,0,wash,subject_05
3.55,-0.362,-0.542,-0.455,-0.4759,-0.5116,0.642,0,wash,subject_05
3.56,-0.516,-0.378,-0.411,-0.4771,-0.4923,0.6448,0,wash,subject_05
3.57,-0.733,-0.252,-0.245,-0.4848,-0.4626,0.6543,0,wash,subject_05
3.58,-0.805,-0.154,-0.099,-0.4954,-0.4312,0.6628,0,wash,subject_05
3.59,-0.853,-0.108,0.006,-0.5062,-0.4037,0.6665,0,wash,subject_05
3.6,-0.93,-0.126,0.005,-0.5167,-0.3816,0.6666,0,wash,subject_05
3.61,-0.868,0,-0.018,-0.5269,-0.3653,0.6639,0,wash,subject_05
3.62,-0.664,0.067,-0.105,-0.5368,-0.3549,0.6593,0,wash,subject_05
3.63,-0.583,0.036,-0.056,-0.5472,-0.3511,0.6516,0,wash,subject_05
3.64,-0.591,0.03,0.004,-0.5584,-0.3521,0.642,0,wash,subject_05
3.65,-0.512,0.044,-0.24,-0.5739,-0.3559,0.6313,0,wash,subject_05
3.66,-0.243,0.064,-0.544,-0.5931,-0.359,0.623,0,wash,subject_05
3.67,-0.15,0.436,-0.278,-0.6135,-0.3631,0.6175,0,wash,subject_05
3.68,-0.166,0.458,-0.136,-0.6323,-0.3725,0.6126,0,wash,subject_05
3.69,-0.034,0.53,-0.271,-0.6477,-0.388,0.6079,0,wash,subject_05
3.7,0.369,0.584,-0.693,-0.6562,-0.4119,0.6011,0,wash,subject_05
3.71,0.434,0.472,-0.691,-0.6559,-0.4438,0.5912,0,wash,subject_05
3.72,0.302,0.384,-0.218,-0.6484,-0.4792,0.5794,0,wash,subject_05
3.73,0.147,0.249,0.012,-0.6365,-0.5154,0.5666,0,wash,subject_05
3.74,0.409,0.037,-0.133,-0.6228,-0.5489,0.554,0,wash,subject_05
3.75,0.725,0.018,-0.108,-0.6081,-0.5782,0.5426,0,wash,subject_05
3.76,0.547,-0.066,0.024,-0.5914,-0.6048,0.5328,0,wash,subject_05
3.77,0.465,-0.335,0.125,-0.5743,-0.6251,0.5285,0,wash,subject_05
3.78,0.536,-0.371,-0.012,-0.5579,-0.6376,0.5309,0,wash,subject_05
3.79,0.477,-0.258,-0.065,-0.5426,-0.6465,0.5359,0,wash,subject_05
3.8,0.343,-0.342,-0.064,-0.5288,-0.6552,0.5391,0,wash,subject_05
3.81,0.247,-0.458,-0.09,-0.517,-0.6597,0.5453,0,wash,subject_05
3.82,0.177,-0.508,-0.173,-0.5067,-0.6562,0.5589,0,wash,subject_05
3.83,0.229,-0.374,-0.11,-0.499,-0.6481,0.5751,0,wash,subject_05
3.84,0.059,-0.33,-0.002,-0.4931,-0.6401,0.5887,0,wash,subject_05
3.85,-0.016,-0.358,0.001,-0.4899,-0.6306,0.6007,0,wash,subject_05
3.86,0.078,-0.246,-0.048,-0.4883,-0.6163,0.6154,0,wash,subject_05
3.87,0.005,-0.154,-0.038,-0.4878,-0.5998,0.6303,0,wash,subject_05
3.88,-0.114,-0.106,0.039,-0.4878,-0.5832,0.6436,0,wash,subject_05
3.89,-0.002,-0.14,-0.027,-0.4887,-0.565,0.6566,0,wash,subject_05
3.9,0.132,-0.098,-0.002,-0.4916,-0.5449,0.6687,0,wash,subject_05
3.91,-0.001,-0.133,-0.121,-0.4929,-0.5259,0.679,0,wash,subject_05
3.92,-0.134,0.03,-0.123,-0.4921,-0.5075,0.6884,0,wash,subject_05
3.93,-0.254,0.15,-0.056,-0.4907,-0.4915,0.696,0,wash,subject_05
3.94,-0.284,0.125,-0.033,-0.4897,-0.4791,0.7005,0,wash,subject_05
3.95,-0.408,0.03,0.068,-0.489,-0.4692,0.7027,0,wash,subject_05
3.96,-0.432,0.076,0.105,-0.4905,-0.4601,0.7034,0,wash,subject_05
3.97,-0.356,0.002,-0.09,-0.4946,-0.4515,0.7027,0,wash,subject_05
3.98,-0.346,0.051,-0.188,-0.5004,-0.4434,0.701,0,wash,subject_05
3.99,-0.467,0.162,-0.276,-0.5062,-0.4375,0.698,0,wash,subject_05
4,-0.472,0.213,-0.555,-0.5093,-0.4353,0.6947,0,wash,subject_05
4.01,-0.263,0.278,-0.494,-0.5079,-0.4362,0.6931,0,wash,subject_05
4.02,-0.001,0.346,-0.253,-0.5024,-0.4393,0.6927,0,wash,subject_05
4.03,-0.129,0.242,-0.084,-0.4939,-0.4474,0.6905,0,wash,subject_05
4.04,-0.091,0.004,0.105,-0.4865,-0.4583,0.6866,0,wash,subject_05
4.05,-0.12,-0.225,0.376,-0.4831,-0.4641,0.6869,0,wash,subject_05
4.06,0.121,-0.054,0.515,-0.4847,-0.463,0.6916,0,wash,subject_05
4.07,0.491,0.003,0.489,-0.4856,-0.4659,0.6927,0,wash,subject_05
4.08,0.725,-0.056,0.415,-0.4836,-0.4752,0.6882,0,wash,subject_05
4.09,0.713,0.022,0.43,-0.4821,-0.4799,0.6848,0,wash,subject_05
4.1,0.546,0.063,0.313,-0.4823,-0.4773,0.686,0,wash,subject_05
4.11,0.37,0.196,0.151,-0.4833,-0.4711,0.6894,0,wash,subject_05
4.12,0.085,0.312,-0.067,-0.4841,-0.4667,0.6919,0,wash,subject_05
4.13,-0.388,-0.025,-0.442,-0.4846,-0.4653,0.694,0,wash,subject_05
4.14,-0.773,-0.544,-0.622,-0.4852,-0.465,0.6961,0,wash,subject_05
4.15,-0.919,-0.608,-0.741,-0.4869,-0.4632,0.6968,0,wash,subject_05
4.16,-0.745,-0.207,-0.636,-0.486,-0.4633,0.6947,0,wash,subject_05
4.17,-0.466,-0.065,-0.379,-0.4831,-0.4629,0.6941,0,wash,subject_05
4.18,-0.21,0.064,0.043,-0.481,-0.4605,0.6954,0,wash,subject_05
4.19,0.152,0.142,0.38,-0.479,-0.4618,0.6944,0,wash,subject_05
4.2,0.543,0.078,0.659,-0.4777,-0.4669,0.6903,0,wash,subject_05
4.21,0.643,0.077,0.89,-0.4795,-0.4672,0.6882,0,wash,subject_05
4.22,0.829,0.238,0.646,-0.4854,-0.4592,0.6907,0,wash,subject_05
4.23,0.828,0.44,0.316,-0.4928,-0.4474,0.6946,0,wash,subject_05
4.24,0.539,0.39,0.067,-0.4985,-0.437,0.6976,0,wash,subject_05
4.25,0.224,0.343,-0.089,-0.5011,-0.4297,0.7,0,wash,subject_05
4.26,-0.103,0.197,-0.307,-0.4986,-0.4289,0.7007,0,wash,subject_05
4.27,-0.359,-0.21,-0.574,-0.4901,-0.4368,0.6985,0,wash,subject_05
4.28,-0.662,-0.663,-0.634,-0.4791,-0.4462,0.6967,0,wash,subject_05
4.29,-0.882,-0.685,-0.527,-0.4706,-0.4491,0.6981,0,wash,subject_05
4.3,-0.831,-0.478,0.005,-0.4674,-0.4449,0.7016,0,wash,subject_05
4.31,-0.517,-0.207,0.141,-0.4706,-0.4359,0.7054,0,wash,subject_05
4.32,-0.097,0.057,0.343,-0.4781,-0.4267,0.7074,0,wash,subject_05
4.33,0.308,0.274,0.315,-0.4865,-0.4211,0.7063,0,wash,subject_05
4.34,0.697,0.506,0.24,-0.494,-0.4179,0.7035,0,wash,subject_05
4.35,0.679,0.623,0.141,-0.5,-0.4157,0.7005,0,wash,subject_05
4.36,0.597,0.631,-0.019,-0.5049,-0.4115,0.7001,0,wash,subject_05
4.37,0.378,0.458,0.076,-0.507,-0.4059,0.7033,0,wash,subject_05
4.38,0.178,0.378,0.111,-0.5055,-0.4036,0.7066,0,wash,subject_05
4.39,-0.032,0.068,-0.006,-0.4997,-0.4104,0.7053,0,wash,subject_05
4.4,-0.295,-0.326,-0.216,-0.4903,-0.425,0.6992,0,wash,subject_05
4.41,-0.598,-0.736,-0.4,-0.4801,-0.4417,0.6898,0,wash,subject_05
4.42,-0.716,-0.818,-0.38,-0.4744,-0.4509,0.6824,0,wash,subject_05
4.43,-0.638,-0.528,-0.3,-0.4784,-0.4443,0.6829,0,wash,subject_05
4.44,-0.506,-0.407,-0.202,-0.4898,-0.425,0.6905,0,wash,subject_05
4.45,-0.156,0.169,-0.096,-0.5046,-0.4011,0.6998,0,wash,subject_05
4.46,0.149,0.335,-0.139,-0.5194,-0.3805,0.7062,0,wash,subject_05
4.47,0.416,0.645,-0.138,-0.5331,-0.365,0.7087,0,wash,subject_05
4.48,0.676,0.821,0.058,-0.5426,-0.3529,0.7112,0,wash,subject_05
4.49,0.979,0.994,0.325,-0.5478,-0.3411,0.7162,0,wash,subject_05
4.5,0.687,0.801,0.399,-0.5482,-0.3323,0.7218,0,wash,subject_05
4.51,0.393,0.391,0.257,-0.5433,-0.3317,0.7255,0,wash,subject_05
4.52,-0.016,0.016,-0.071,-0.5352,-0.3357,0.7297,0,wash,subject_05
4.53,-0.411,-0.239,-0.373,-0.5243,-0.3415,0.7354,0,wash,subject_05
4.54,-0.896,-0.843,-0.349,-0.5129,-0.3476,0.7406,0,wash,subject_05
4.55,-0.845,-0.858,-0.171,-0.5049,-0.3518,0.742,0,wash,subject_05
4.56,-0.559,-0.514,-0.128,-0.5056,-0.346,0.7442,0,wash,subject_05
4.57,-0.251,-0.172,-0.28,-0.5162,-0.3256,0.7507,0,wash,subject_05
4.58,-0.081,0.089,-0.366,-0.5326,-0.2958,0.7589,0,wash,subject_05
4.59,-0.078,0.441,-0.304,-0.5475,-0.2666,0.7667,0,wash,subject_05
4.6,-0.131,0.416,0.018,-0.5582,-0.2443,0.7733,0,wash,subject_05
4.61,0.238,0.866,-0.052,-0.5668,-0.2202,0.7815,0,wash,subject_05
4.62,0.553,0.751,-0.133,-0.5669,-0.2117,0.7882,0,wash,subject_05
4.63,0.664,0.378,0.207,-0.5595,-0.2263,0.7903,0,wash,subject_05
4.64,0.762,0.276,0.58,-0.5514,-0.2456,0.7895,0,wash,subject_05
4.65,0.685,0.112,0.394,-0.5462,-0.2571,0.7886,0,wash,subject_05
4.66,0.333,-0.157,0.011,-0.544,-0.2613,0.788,0,wash,subject_05
4.67,-0.162,-0.525,-0.13,-0.5432,-0.2612,0.7883,0,wash,subject_05
4.68,-0.581,-0.665,-0.224,-0.5434,-0.2573,0.7893,0,wash,subject_05
4.69,-0.635,-0.459,-0.344,-0.5434,-0.2549,0.7892,0,wash,subject_05
4.7,-0.56,-0.127,-0.3,-0.5435,-0.2511,0.7894,0,wash,subject_05
4.71,-0.422,0.187,-0.181,-0.5446,-0.2422,0.7918,0,wash,subject_05
4.72,-0.315,0.382,-0.111,-0.5446,-0.2344,0.7953,0,wash,subject_05
4.73,-0.257,0.446,0.034,-0.5416,-0.2371,0.7977,0,wash,subject_05
4.74,-0.141,0.622,0.177,-0.535,-0.2541,0.7977,0,wash,subject_05
4.75,0.22,0.693,0.234,-0.5251,-0.2823,0.796,0,wash,subject_05
4.76,0.892,0.37,0.221,-0.5133,-0.319,0.7907,0,wash,subject_05
4.77,1.305,0.096,0.498,-0.5015,-0.3613,0.7791,0,wash,subject_05
4.78,0.752,-0.062,0.545,-0.4911,-0.4031,0.7623,0,wash,subject_05
4.79,1.001,-0.284,0.098,-0.4841,-0.4388,0.7414,0,wash,subject_05
4.8,0.769,-0.857,-0.296,-0.4801,-0.4648,0.7199,0,wash,subject_05
4.81,0.227,-1.172,-0.416,-0.4801,-0.4691,0.71,0,wash,subject_05
4.82,-0.231,-0.707,-0.586,-0.4877,-0.4522,0.7099,0,wash,subject_05
4.83,-0.702,-0.485,-0.504,-0.4953,-0.4315,0.71,0,wash,subject_05
4.84,-1.008,-0.206,-0.301,-0.5007,-0.4148,0.7066,0,wash,subject_05
4.85,-1.154,-0.223,-0.32,-0.5059,-0.3988,0.7029,0,wash,subject_05
4.86,-1.118,0.022,-0.195,-0.5139,-0.377,0.7047,0,wash,subject_05
4.87,-1.005,0.239,-0.029,-0.5231,-0.3558,0.7088,0,wash,subject_05
4.88,-0.798,0.183,-0.009,-0.5305,-0.344,0.7106,0,wash,subject_05
4.89,-0.483,0.056,-0.105,-0.5355,-0.3421,0.7101,0,wash,subject_05
4.9,-0.281,0.129,-0.173,-0.5407,-0.3463,0.7088,0,wash,subject_05
4.91,-0.208,0.478,-0.241,-0.5455,-0.3536,0.7092,0,wash,subject_05
4.92,0.204,1.082,-0.195,-0.5472,-0.3721,0.7068,0,wash,subject_05
4.93,0.448,0.706,-0.147,-0.543,-0.4065,0.6977,0,wash,subject_05
4.94,1.029,0.573,-0.133,-0.5365,-0.4419,0.6875,0,wash,subject_05
4.95,1.481,0.334,-0.003,-0.5274,-0.4717,0.6795,0,wash,subject_05
4.96,1.412,-0.133,0.645,-0.5152,-0.4947,0.6735,0,wash,subject_05
4.97,0.896,-0.581,0.564,-0.503,-0.5069,0.6726,0,wash,subject_05
4.98,0.82,-0.679,0.059,-0.4946,-0.5044,0.6795,0,wash,subject_05
4.99,0.413,-0.791,-0.113,-0.4888,-0.4957,0.6875,0,wash,subject_05
5,-0.101,-1.146,-0.104,-0.486,-0.4825,0.6934,0,wash,subject_05
5.01,-0.474,-0.882,-0.173,-0.4882,-0.4628,0.698,0,wash,subject_05
5.02,-0.739,-0.61,-0.244,-0.4975,-0.4326,0.7049,0,wash,subject_05
5.03,-0.937,-0.399,-0.239,-0.5122,-0.3939,0.7131,0,wash,subject_05
5.04,-1.028,0.036,-0.067,-0.5294,-0.3538,0.7192,0,wash,subject_05
5.05,-1.06,0.184,-0.167,-0.5445,-0.3239,0.7193,0,wash,subject_05
5.06,-0.899,0.258,-0.284,-0.5567,-0.3053,0.7155,0,wash,subject_05
5.07,-0.691,0.28,-0.32,-0.5689,-0.2924,0.7116,0,wash,subject_05
5.08,-0.447,0.246,-0.517,-0.5824,-0.2812,0.7096,0,wash,subject_05
5.09,-0.268,0.57,-0.485,-0.5938,-0.2743,0.7093,0,wash,subject_05
5.1,-0.009,0.862,-0.43,-0.5981,-0.2789,0.7101,0,wash,subject_05
5.11,0.109,1.075,-0.33,-0.593,-0.3018,0.7087,0,wash,subject_05
5.12,0.314,0.93,-0.266,-0.5796,-0.341,0.7056,0,wash,subject_05
5.13,0.624,0.542,-0.003,-0.5606,-0.3869,0.7016,0,wash,subject_05
5.14,0.942,-0.195,0.614,-0.5384,-0.4275,0.6992,0,wash,subject_05
5.15,0.963,-0.559,0.734,-0.5189,-0.4516,0.7019,0,wash,subject_05
5.16,0.815,-0.682,0.533,-0.504,-0.4616,0.7076,0,wash,subject_05
5.17,0.574,-1.061,0.191,-0.4935,-0.4657,0.7111,0,wash,subject_05
5.18,0.223,-1.271,0.03,-0.4897,-0.4597,0.7144,0,wash,subject_05
5.19,-0.121,-0.933,-0.084,-0.4961,-0.436,0.7216,0,wash,subject_05
5.2,-0.398,-0.381,-0.237,-0.5101,-0.3995,0.7304,0,wash,subject_05
5.21,-0.596,-0.012,-0.224,-0.526,-0.362,0.7356,0,wash,subject_05
5.22,-0.759,0.122,-0.343,-0.5409,-0.3288,0.7371,0,wash,subject_05
5.23,-0.844,0.254,-0.564,-0.5537,-0.301,0.7375,0,wash,subject_05
5.24,-0.977,0.234,-0.623,-0.5622,-0.2787,0.74,0,wash,subject_05
5.25,-0.857,0.37,-0.36,-0.5674,-0.2612,0.746,0,wash,subject_05
5.26,-0.511,0.614,-0.291,-0.5697,-0.2514,0.7535,0,wash,subject_05
5.27,-0.308,0.588,-0.372,-0.566,-0.2565,0.7599,0,wash,subject_05
5.28,-0.236,0.367,-0.226,-0.5551,-0.2768,0.7655,0,wash,subject_05
5.29,0.198,0.288,0.505,-0.5407,-0.3016,0.7716,0,wash,subject_05
5.3,0.775,0.182,0.633,-0.5266,-0.3231,0.7777,0,wash,subject_05
5.31,1.082,-0.234,0.635,-0.5145,-0.3466,0.7783,0,wash,subject_05
5.32,1.126,-0.467,0.411,-0.5057,-0.373,0.7717,0,wash,subject_05
5.33,0.796,-0.712,0.282,-0.5007,-0.3938,0.7628,0,wash,subject_05
5.34,0.259,-1.065,-0.002,-0.5025,-0.3931,0.7602,0,wash,subject_05
5.35,-0.039,-0.706,-0.232,-0.512,-0.3648,0.7675,0,wash,subject_05
5.36,-0.391,-0.226,-0.331,-0.5236,-0.3272,0.7763,0,wash,subject_05
5.37,-0.744,0.03,-0.289,-0.5321,-0.2946,0.7824,0,wash,subject_05
5.38,-0.806,0.132,-0.105,-0.5385,-0.2659,0.7878,0,wash,subject_05
5.39,-0.763,0.317,0.025,-0.545,-0.2357,0.7946,0,wash,subject_05
5.4,-0.619,0.453,0.185,-0.5518,-0.2054,0.8018,0,wash,subject_05
5.41,-0.518,0.463,0.396,-0.5584,-0.1793,0.8073,0,wash,subject_05
5.42,-0.308,0.554,0.579,-0.5646,-0.1606,0.8092,0,wash,subject_05
5.43,-0.255,0.173,0.435,-0.5705,-0.1594,0.8054,0,wash,subject_05
5.44,-0.189,-0.047,0.223,-0.5776,-0.1724,0.7965,0,wash,subject_05
5.45,-0.167,-0.246,0.004,-0.5863,-0.1954,0.7832,0,wash,subject_05
5.46,0.024,-0.41,-0.295,-0.5964,-0.2211,0.7671,0,wash,subject_05
5.47,0.113,-0.534,-0.592,-0.6065,-0.2373,0.7523,0,wash,subject_05
5.48,0.306,-0.239,-0.604,-0.6157,-0.2392,0.7413,0,wash,subject_05
5.49,0.335,0.08,-0.583,-0.6223,-0.2363,0.7336,0,wash,subject_05
5.5,0.456,0.275,-0.596,-0.6273,-0.2421,0.7259,0,wash,subject_05
5.51,0.446,0.089,-0.628,-0.6318,-0.2583,0.7174,0,wash,subject_05
5.52,0.352,0.08,-0.498,-0.6345,-0.2738,0.7104,0,wash,subject_05
5.53,0.292,0.21,-0.337,-0.6346,-0.2816,0.7076,0,wash,subject_05
5.54,0.207,0.168,-0.221,-0.632,-0.2858,0.7084,0,wash,subject_05
5.55,0.108,0.143,-0.091,-0.6277,-0.2903,0.7109,0,wash,subject_05
5.56,0.05,0.154,-0.007,-0.6226,-0.2954,0.7138,0,wash,subject_05
5.57,-0.004,-0.01,0.058,-0.6173,-0.3008,0.7165,0,wash,subject_05
5.58,-0.12,-0.096,0.152,-0.6124,-0.3056,0.7188,0,wash,subject_05
5.59,-0.135,-0.11,0.221,-0.609,-0.31,0.72,0,wash,subject_05
5.6,-0.133,-0.096,0.204,-0.6071,-0.3144,0.7199,0,wash,subject_05
5.61,-0.126,-0.065,0.161,-0.6064,-0.3189,0.7186,0,wash,subject_05
5.62,-0.094,-0.027,0.095,-0.6065,-0.3242,0.7164,0,wash,subject_05
5.63,0.038,0.073,-0.054,-0.6066,-0.3315,0.713,0,wash,subject_05
5.64,0.102,0.131,-0.151,-0.6075,-0.3423,0.7079,0,wash,subject_05
5.65,0.068,0.055,-0.174,-0.6085,-0.3575,0.7011,0,wash,subject_05
5.66,0.019,-0.007,-0.112,-0.6088,-0.3736,0.6942,0,wash,subject_05
5.67,0.019,0.023,-0.103,-0.6073,-0.3873,0.6891,0,wash,subject_05
5.68,0.035,0.184,-0.093,-0.6033,-0.3954,0.6888,0,wash,subject_05
5.69,0.043,0.262,0.02,-0.598,-0.4009,0.6905,0,wash,subject_05
5.7,0.159,0.275,-0.032,-0.5929,-0.406,0.6921,0,wash,subject_05
5.71,0.228,0.239,-0.107,-0.5889,-0.4128,0.6915,0,wash,subject_05
5.72,0.178,0.05,-0.13,-0.5854,-0.4221,0.689,0,wash,subject_05
5.73,0.064,-0.075,-0.072,-0.5822,-0.4338,0.6849,0,wash,subject_05
5.74,-0.037,-0.043,-0.013,-0.5782,-0.4456,0.6809,0,wash,subject_05
5.75,-0.053,-0.102,-0.015,-0.5738,-0.4566,0.6777,0,wash,subject_05
5.76,-0.083,-0.175,-0.019,-0.5689,-0.4671,0.6748,0,wash,subject_05
5.77,-0.105,-0.19,0.003,-0.5645,-0.4752,0.6731,0,wash,subject_05
5.78,-0.124,-0.185,0.027,-0.5602,-0.4815,0.6722,0,wash,subject_05
5.79,-0.145,-0.148,0.062,-0.5564,-0.4865,0.6717,0,wash,subject_05
5.8,-0.161,-0.072,0.08,-0.5528,-0.4903,0.6717,0,wash,subject_05
5.81,-0.14,-0.027,0.078,-0.5496,-0.4933,0.6719,0,wash,subject_05
5.82,-0.081,0.01,0.063,-0.5468,-0.4967,0.6713,0,wash,subject_05
5.83,-0.001,0.036,0,-0.5446,-0.5008,0.6696,0,wash,subject_05
5.84,0.079,0.078,-0.046,-0.5431,-0.5065,0.6662,0,wash,subject_05
5.85,0.12,0.021,-0.069,-0.5416,-0.514,0.6618,0,wash,subject_05
5.86,0.206,-0.008,-0.144,-0.5392,-0.5222,0.6575,0,wash,subject_05
5.87,0.325,0.096,-0.237,-0.5356,-0.5302,0.6544,0,wash,subject_05
5.88,0.382,0.11,-0.245,-0.5299,-0.5389,0.6528,0,wash,subject_05
5.89,0.434,0.14,-0.243,-0.5223,-0.5483,0.652,0,wash,subject_05
5.9,0.402,0.152,-0.242,-0.513,-0.5595,0.6508,0,wash,subject_05
5.91,0.36,0.254,-0.229,-0.5008,-0.5739,0.6476,0,wash,subject_05
5.92,0.41,0.391,-0.232,-0.4849,-0.5956,0.6381,0,wash,subject_05
5.93,0.339,0.12,-0.304,-0.4628,-0.6267,0.6181,0,wash,subject_05
5.94,0.505,0.179,-0.353,-0.4341,-0.6601,0.591,0,wash,subject_05
5.95,0.52,0.074,-0.175,-0.3984,-0.6912,0.5605,0,wash,subject_05
5.96,0.316,-0.151,-0.059,-0.359,-0.7152,0.5313,0,wash,subject_05
5.97,0.211,-0.463,-0.072,-0.3206,-0.7295,0.5083,0,wash,subject_05
5.98,0.208,-0.279,0.019,-0.2901,-0.7326,0.4953,0,wash,subject_05
5.99,-0.143,-0.089,0.096,-0.2674,-0.73,0.4867,0,wash,subject_05
6,-0.449,0.034,-0.016,-0.2483,-0.7287,0.4749,0,wash,subject_05
6.01,-0.696,-0.124,-0.244,-0.2299,-0.7316,0.4582,0,wash,subject_05
6.02,-0.965,-0.297,-0.606,-0.2149,-0.7348,0.4428,0,wash,subject_05
6.03,-1.148,-0.053,-0.51,-0.2054,-0.7358,0.4325,0,wash,subject_05
6.04,-1.278,-0.193,-0.273,-0.1981,-0.7381,0.4235,0,wash,subject_05
6.05,-1.143,-0.339,-0.172,-0.1941,-0.7421,0.4163,0,wash,subject_05
6.06,-0.948,-0.573,-0.084,-0.1956,-0.7477,0.4107,0,wash,subject_05
6.07,-0.701,-0.482,-0.007,-0.206,-0.7538,0.409,0,wash,subject_05
6.08,-0.352,-0.423,-0.024,-0.2231,-0.761,0.4084,0,wash,subject_05
6.09,-0.006,-0.244,-0.139,-0.2449,-0.7695,0.4053,0,wash,subject_05
6.1,0.423,-0.187,-0.275,-0.2698,-0.778,0.4013,0,wash,subject_05
6.11,1.109,0.027,-0.318,-0.2961,-0.7831,0.4003,0,wash,subject_05
6.12,1.701,0.566,-0.363,-0.3207,-0.7824,0.4065,0,wash,subject_05
6.13,1.512,0.863,-0.243,-0.3401,-0.7754,0.417,0,wash,subject_05
6.14,1.009,0.942,0.011,-0.349,-0.7659,0.4281,0,wash,subject_05
6.15,0.751,0.899,0.195,-0.3447,-0.7582,0.4372,0,wash,subject_05
6.16,0.529,0.8,0.219,-0.329,-0.7538,0.4423,0,wash,subject_05
6.17,0.126,0.545,0.254,-0.305,-0.7524,0.4437,0,wash,subject_05
6.18,0.006,0.495,0.162,-0.2766,-0.7529,0.4445,0,wash,subject_05
6.19,-0.245,0.181,-0.018,-0.2459,-0.7562,0.4422,0,wash,subject_05
6.2,-0.617,-0.286,-0.142,-0.2174,-0.7609,0.4372,0,wash,subject_05
6.21,-0.79,-0.282,-0.176,-0.1943,-0.7658,0.4304,0,wash,subject_05
6.22,-0.788,-0.325,-0.421,-0.1781,-0.7711,0.4217,0,wash,subject_05
6.23,-0.814,-0.398,-0.564,-0.1676,-0.7766,0.4099,0,wash,subject_05
6.24,-0.896,-0.526,-0.443,-0.1637,-0.7809,0.3979,0,wash,subject_05
6.25,-0.855,-0.606,-0.294,-0.1683,-0.7828,0.3894,0,wash,subject_05
6.26,-0.703,-0.393,-0.277,-0.1813,-0.7837,0.3828,0,wash,subject_05
6.27,-0.475,-0.401,-0.243,-0.1983,-0.786,0.3747,0,wash,subject_05
6.28,-0.381,-0.445,-0.175,-0.2202,-0.7883,0.3695,0,wash,subject_05
