timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.036,0.094,0.035,-0.0531,0.521,-0.8514,0,zip,subject_12
3.21,0.038,0.061,-0.027,-0.0461,0.5512,-0.8322,0,zip,subject_12
3.22,0.011,-0.167,-0.024,-0.0398,0.5813,-0.811,0,zip,subject_12
3.23,0.02,-0.087,0.018,-0.0341,0.6087,-0.7899,0,zip,subject_12
3.24,0.022,-0.044,0.062,-0.0282,0.6324,-0.7699,0,zip,subject_12
3.25,-0.001,-0.007,0.108,-0.0222,0.6535,-0.7504,0,zip,subject_12
3.26,0.005,-0.109,0.094,-0.0158,0.6727,-0.7312,0,zip,subject_12
3.27,0.021,-0.131,0.121,-0.0084,0.6885,-0.7139,0,zip,subject_12
3.28,0.004,-0.045,0.169,0.0003,0.7011,-0.6985,0,zip,subject_12
3.29,-0.006,-0.088,0.147,0.0103,0.7131,-0.6826,0,zip,subject_12
3.3,-0.016,-0.156,0.145,0.0216,0.7238,-0.667,0,zip,subject_12
3.31,-0.034,-0.07,0.121,0.0347,0.7315,-0.6535,0,zip,subject_12
3.32,0,-0.001,0.033,0.0491,0.7368,-0.6414,0,zip,subject_12
3.33,0.033,-0.032,-0.148,0.0637,0.7456,-0.6234,0,zip,subject_12
3.34,-0.003,-0.03,-0.144,0.0777,0.7541,-0.6039,0,zip,subject_12
3.35,-0.061,0.025,-0.123,0.0914,0.7591,-0.5865,0,zip,subject_12
3.36,-0.121,0.21,-0.037,0.1049,0.7611,-0.5715,0,zip,subject_12
3.37,-0.157,0.353,-0.028,0.1168,0.7614,-0.5587,0,zip,subject_12
3.38,-0.167,0.344,-0.041,0.1261,0.7611,-0.5474,0,zip,subject_12
3.39,-0.194,0.312,-0.032,0.133,0.7601,-0.5388,0,zip,subject_12
3.4,-0.233,0.317,0.018,0.1381,0.7579,-0.5339,0,zip,subject_12
3.41,-0.269,0.346,0.082,0.1421,0.7556,-0.5318,0,zip,subject_12
3.42,-0.276,0.35,0.094,0.1439,0.7537,-0.5323,0,zip,subject_12
3.43,-0.282,0.146,0.045,0.1424,0.7541,-0.5335,0,zip,subject_12
3.44,-0.239,-0.098,-0.064,0.1399,0.7542,-0.5374,0,zip,subject_12
3.45,-0.198,-0.05,-0.013,0.1384,0.7509,-0.5472,0,zip,subject_12
3.46,-0.174,0.163,0.102,0.1367,0.7462,-0.5602,0,zip,subject_12
3.47,-0.188,0.169,0.164,0.1332,0.7443,-0.5703,0,zip,subject_12
3.48,-0.2,0.062,0.105,0.1276,0.7457,-0.5775,0,zip,subject_12
3.49,-0.159,-0.182,-0.052,0.1214,0.7463,-0.5865,0,zip,subject_12
3.5,-0.086,-0.249,-0.164,0.1174,0.7395,-0.6046,0,zip,subject_12
3.51,-0.028,-0.041,-0.163,0.1152,0.7227,-0.6333,0,zip,subject_12
3.52,-0.039,0.28,-0.052,0.1123,0.6987,-0.6678,0,zip,subject_12
3.53,-0.043,0.313,-0.011,0.1064,0.6745,-0.6997,0,zip,subject_12
3.54,-0.035,0.125,-0.044,0.0965,0.6528,-0.7272,0,zip,subject_12
3.55,0.006,-0.08,-0.157,0.0838,0.6305,-0.753,0,zip,subject_12
3.56,0.019,0.03,-0.111,0.0696,0.6034,-0.7801,0,zip,subject_12
3.57,0.028,0.305,-0.002,0.0535,0.5766,-0.8041,0,zip,subject_12
3.58,0.014,0.408,0.029,0.0344,0.5575,-0.8206,0,zip,subject_12
3.59,-0.092,-0.074,-0.001,0.0132,0.5472,-0.83,0,zip,subject_12
3.6,-0.032,-0.484,0.05,-0.0071,0.5364,-0.8386,0,zip,subject_12
3.61,0.029,-0.365,0.135,-0.0241,0.516,-0.852,0,zip,subject_12
3.62,0.069,0.119,0.142,-0.0385,0.489,-0.8678,0,zip,subject_12
3.63,0.085,0.419,0.071,-0.0529,0.4673,-0.8794,0,zip,subject_12
3.64,-0.007,0.448,0.082,-0.0682,0.4571,-0.8844,0,zip,subject_12
3.65,0.04,-0.169,0.103,-0.082,0.4577,-0.8836,0,zip,subject_12
3.66,0.07,-0.551,0.278,-0.0919,0.4542,-0.885,0,zip,subject_12
3.67,0.069,-0.308,0.339,-0.0976,0.4356,-0.8939,0,zip,subject_12
3.68,0.07,0.286,0.214,-0.1021,0.4078,-0.9066,0,zip,subject_12
3.69,0.101,0.63,0.054,-0.1067,0.3887,-0.9147,0,zip,subject_12
3.7,0.022,-0.18,-0.054,-0.1109,0.3836,-0.9166,0,zip,subject_12
3.71,-0.01,-0.111,0.085,-0.1156,0.3729,-0.9205,0,zip,subject_12
3.72,-0.045,0.208,0.11,-0.1205,0.3551,-0.9269,0,zip,subject_12
3.73,-0.12,-0.071,0.02,-0.1257,0.3383,-0.9325,0,zip,subject_12
3.74,-0.114,-0.222,-0.011,-0.1309,0.3308,-0.9344,0,zip,subject_12
3.75,-0.186,-0.261,0.041,-0.1359,0.3271,-0.9349,0,zip,subject_12
3.76,-0.172,-0.395,0.059,-0.1405,0.3244,-0.9351,0,zip,subject_12
3.77,-0.135,-0.283,0.025,-0.1443,0.3216,-0.9355,0,zip,subject_12
3.78,-0.107,-0.162,0.018,-0.1478,0.3198,-0.9356,0,zip,subject_12
3.79,-0.132,-0.004,0.081,-0.1508,0.3177,-0.9359,0,zip,subject_12
3.8,-0.112,0.085,0.098,-0.1522,0.317,-0.936,0,zip,subject_12
3.81,-0.058,0.003,0.041,-0.1525,0.3191,-0.9353,0,zip,subject_12
3.82,-0.071,-0.13,0.07,-0.1518,0.3214,-0.9346,0,zip,subject_12
3.83,-0.09,-0.133,0.161,-0.15,0.321,-0.9351,0,zip,subject_12
3.84,-0.011,-0.081,0.107,-0.1465,0.3219,-0.9353,0,zip,subject_12
3.85,-0.028,-0.11,0.145,-0.1414,0.3275,-0.9341,0,zip,subject_12
3.86,-0.016,-0.104,0.213,-0.1349,0.3374,-0.9315,0,zip,subject_12
3.87,-0.001,0.001,0.153,-0.1274,0.352,-0.9271,0,zip,subject_12
3.88,0.066,-0.075,0.057,-0.1186,0.3757,-0.9188,0,zip,subject_12
3.89,0.026,-0.061,0.129,-0.1097,0.406,-0.9067,0,zip,subject_12
3.9,0.045,-0.019,0.131,-0.1007,0.4433,-0.8899,0,zip,subject_12
3.91,0.041,0.021,0.058,-0.0918,0.4892,-0.8661,0,zip,subject_12
3.92,0.061,-0.045,-0.037,-0.0826,0.5417,-0.8345,0,zip,subject_12
3.93,0.099,-0.281,0,-0.0732,0.5918,-0.7996,0,zip,subject_12
3.94,0.086,-0.341,0.113,-0.0627,0.6317,-0.7677,0,zip,subject_12
3.95,0.014,-0.161,0.159,-0.0508,0.6618,-0.7404,0,zip,subject_12
3.96,0.011,-0.103,0.181,-0.0372,0.6843,-0.7171,0,zip,subject_12
3.97,0.016,-0.053,0.161,-0.022,0.7005,-0.6975,0,zip,subject_12
3.98,-0.003,-0.026,0.124,-0.0063,0.7123,-0.6805,0,zip,subject_12
3.99,-0.075,-0.015,0.175,0.0105,0.7155,-0.6711,0,zip,subject_12
4,-0.064,-0.026,0.14,0.0297,0.7088,-0.6715,0,zip,subject_12
4.01,-0.101,0.129,0.017,0.0501,0.699,-0.674,0,zip,subject_12
4.02,-0.057,0.028,-0.118,0.0699,0.6929,-0.6716,0,zip,subject_12
4.03,-0.081,0.029,-0.192,0.0881,0.6896,-0.6646,0,zip,subject_12
4.04,-0.091,0.084,-0.191,0.1044,0.6887,-0.6537,0,zip,subject_12
4.05,-0.153,0.178,-0.123,0.1189,0.6886,-0.6406,0,zip,subject_12
4.06,-0.239,0.319,-0.073,0.1314,0.6893,-0.6264,0,zip,subject_12
4.07,-0.298,0.37,-0.073,0.1409,0.6906,-0.612,0,zip,subject_12
4.08,-0.317,0.359,-0.072,0.1471,0.6917,-0.5999,0,zip,subject_12
4.09,-0.396,0.396,0.049,0.1512,0.6911,-0.5929,0,zip,subject_12
4.1,-0.422,0.438,0.125,0.1534,0.6893,-0.5918,0,zip,subject_12
4.11,-0.361,0.345,0.062,0.1525,0.6893,-0.5931,0,zip,subject_12
4.12,-0.277,0.04,-0.07,0.148,0.6927,-0.594,0,zip,subject_12
4.13,-0.224,-0.106,-0.113,0.1434,0.6955,-0.5971,0,zip,subject_12
4.14,-0.164,-0.024,-0.054,0.14,0.6957,-0.6039,0,zip,subject_12
4.15,-0.152,0.128,0.059,0.1356,0.6963,-0.6112,0,zip,subject_12
4.16,-0.164,0.013,0.022,0.129,0.6999,-0.6157,0,zip,subject_12
4.17,-0.155,-0.116,-0.104,0.1225,0.7045,-0.6196,0,zip,subject_12
4.18,-0.093,-0.107,-0.165,0.1175,0.7056,-0.6272,0,zip,subject_12
4.19,-0.049,0.073,-0.111,0.1134,0.7026,-0.639,0,zip,subject_12
4.2,-0.06,0.211,-0.026,0.1081,0.6998,-0.6502,0,zip,subject_12
4.21,-0.05,0.177,0.034,0.1002,0.7002,-0.6577,0,zip,subject_12
4.22,-0.029,0.056,-0.001,0.0898,0.7036,-0.6622,0,zip,subject_12
4.23,-0.009,-0.139,-0.028,0.079,0.7054,-0.6682,0,zip,subject_12
4.24,0.043,-0.093,-0.003,0.0696,0.7006,-0.6801,0,zip,subject_12
4.25,0.051,0.086,0.05,0.061,0.6904,-0.6962,0,zip,subject_12
4.26,0.07,0.219,0.059,0.0513,0.6795,-0.7119,0,zip,subject_12
4.27,0.057,0.116,-0.066,0.0397,0.6692,-0.726,0,zip,subject_12
4.28,0.061,-0.137,-0.156,0.0267,0.6534,-0.7441,0,zip,subject_12
4.29,0.056,-0.162,-0.076,0.0138,0.6279,-0.7686,0,zip,subject_12
4.3,0.084,0.053,0.025,0.0015,0.5939,-0.7971,0,zip,subject_12
4.31,0.065,0.294,0.088,-0.0121,0.5588,-0.8233,0,zip,subject_12
4.32,0,0.086,0.101,-0.0267,0.529,-0.8434,0,zip,subject_12
4.33,-0.003,-0.228,0.066,-0.0406,0.5034,-0.8592,0,zip,subject_12
4.34,0.033,-0.204,0.043,-0.053,0.4753,-0.8749,0,zip,subject_12
4.35,0.003,-0.029,0.096,-0.0641,0.4419,-0.8918,0,zip,subject_12
4.36,-0.001,0.086,0.156,-0.0738,0.4072,-0.9076,0,zip,subject_12
4.37,-0.004,0.026,0.196,-0.0814,0.3737,-0.9214,0,zip,subject_12
4.38,0.012,0.152,0.113,-0.0879,0.3423,-0.9331,0,zip,subject_12
4.39,-0.035,0.127,0.226,-0.0941,0.3205,-0.9405,0,zip,subject_12
4.4,-0.014,-0.211,0.327,-0.0976,0.3076,-0.9447,0,zip,subject_12
4.41,0.044,-0.116,0.201,-0.0995,0.2882,-0.9508,0,zip,subject_12
4.42,0.019,0.22,-0.076,-0.1019,0.2601,-0.9588,0,zip,subject_12
4.43,-0.029,0.406,-0.154,-0.1056,0.2374,-0.9646,0,zip,subject_12
4.44,-0.056,0.332,-0.131,-0.1106,0.2275,-0.9668,0,zip,subject_12
4.45,-0.152,-0.337,-0.057,-0.1158,0.2287,-0.9662,0,zip,subject_12
4.46,-0.042,-0.247,0.12,-0.1216,0.2277,-0.9659,0,zip,subject_12
4.47,-0.047,0.033,-0.014,-0.1281,0.22,-0.9669,0,zip,subject_12
4.48,-0.235,0.11,0.089,-0.1353,0.213,-0.9676,0,zip,subject_12
4.49,-0.248,-0.295,0.21,-0.1389,0.2209,-0.9653,0,zip,subject_12
4.5,-0.147,-0.328,0.113,-0.1403,0.2342,-0.9619,0,zip,subject_12
4.51,-0.088,-0.388,0.064,-0.1405,0.2456,-0.959,0,zip,subject_12
4.52,-0.037,-0.139,0.042,-0.1405,0.2506,-0.9577,0,zip,subject_12
4.53,-0.06,-0.032,0.073,-0.1405,0.2528,-0.9571,0,zip,subject_12
4.54,-0.061,0.021,0.07,-0.1397,0.257,-0.9562,0,zip,subject_12
4.55,-0.045,-0.038,0.038,-0.1377,0.2664,-0.9539,0,zip,subject_12
4.56,-0.036,-0.266,0.045,-0.1343,0.275,-0.9519,0,zip,subject_12
4.57,-0.037,-0.083,0.13,-0.1304,0.2757,-0.9523,0,zip,subject_12
4.58,-0.032,0.122,0.132,-0.1257,0.2742,-0.9534,0,zip,subject_12
4.59,0.001,0.095,0.007,-0.1197,0.2794,-0.9526,0,zip,subject_12
4.6,0.029,-0.016,-0.133,-0.1137,0.2903,-0.95,0,zip,subject_12
4.61,0,-0.183,-0.056,-0.1079,0.3014,-0.9472,0,zip,subject_12
4.62,0,-0.149,0.144,-0.1024,0.3098,-0.945,0,zip,subject_12
4.63,-0.037,0.033,0.205,-0.0965,0.3206,-0.9418,0,zip,subject_12
4.64,0.003,0.03,0.098,-0.0895,0.3414,-0.935,0,zip,subject_12
4.65,0.002,-0.058,-0.029,-0.0821,0.3726,-0.9234,0,zip,subject_12
4.66,0.008,0.088,-0.058,-0.0752,0.4076,-0.9088,0,zip,subject_12
4.67,-0.023,-0.003,-0.008,-0.0688,0.4455,-0.8909,0,zip,subject_12
4.68,0.007,-0.074,0.041,-0.0621,0.4849,-0.8699,0,zip,subject_12
4.69,0.047,-0.118,0.041,-0.0546,0.5241,-0.8466,0,zip,subject_12
4.7,0.038,-0.187,0.035,-0.0466,0.5611,-0.8219,0,zip,subject_12
4.71,0.022,-0.194,0.065,-0.0381,0.5937,-0.7977,0,zip,subject_12
4.72,0.053,-0.101,0.108,-0.0286,0.6212,-0.7747,0,zip,subject_12
4.73,0.046,-0.012,0.062,-0.0185,0.6462,-0.7517,0,zip,subject_12
4.74,0.045,-0.126,0,-0.0087,0.6705,-0.7268,0,zip,subject_12
4.75,0.009,-0.047,0.098,0.0012,0.6897,-0.7045,0,zip,subject_12
4.76,-0.078,-0.067,0.167,0.0129,0.7008,-0.6884,0,zip,subject_12
4.77,-0.089,0.078,0.118,0.0273,0.7051,-0.6786,0,zip,subject_12
4.78,-0.109,0.034,0.02,0.0423,0.7097,-0.6677,0,zip,subject_12
4.79,-0.097,0.05,-0.117,0.0568,0.7167,-0.6533,0,zip,subject_12
4.8,-0.074,-0.021,-0.193,0.0707,0.7241,-0.6365,0,zip,subject_12
4.81,-0.102,0.254,-0.18,0.0834,0.7298,-0.62,0,zip,subject_12
4.82,-0.126,0.316,-0.106,0.0933,0.7355,-0.6027,0,zip,subject_12
4.83,-0.206,0.327,0.034,0.1011,0.7399,-0.5871,0,zip,subject_12
4.84,-0.239,0.375,0.141,0.1082,0.7415,-0.5771,0,zip,subject_12
4.85,-0.246,0.35,0.06,0.1155,0.74,-0.5736,0,zip,subject_12
4.86,-0.304,0.323,-0.011,0.1222,0.7364,-0.5763,0,zip,subject_12
4.87,-0.304,0.406,0.007,0.1261,0.7328,-0.5819,0,zip,subject_12
4.88,-0.272,0.192,-0.01,0.1259,0.7332,-0.5852,0,zip,subject_12
4.89,-0.214,0.036,-0.026,0.1229,0.7356,-0.5873,0,zip,subject_12
4.9,-0.168,-0.044,-0.003,0.1188,0.7384,-0.5897,0,zip,subject_12
4.91,-0.122,-0.044,0.053,0.1134,0.7412,-0.5932,0,zip,subject_12
4.92,-0.112,-0.08,0.009,0.108,0.7439,-0.5971,0,zip,subject_12
4.93,-0.064,-0.105,0.008,0.1025,0.7459,-0.6018,0,zip,subject_12
4.94,-0.027,-0.097,-0.003,0.0975,0.7457,-0.6089,0,zip,subject_12
4.95,-0.026,0.082,0.04,0.0931,0.7432,-0.6183,0,zip,subject_12
4.96,-0.03,0.109,0.039,0.0876,0.74,-0.6282,0,zip,subject_12
4.97,-0.014,0.089,0.011,0.0808,0.7357,-0.6394,0,zip,subject_12
4.98,0.002,0.016,-0.047,0.0733,0.7281,-0.6539,0,zip,subject_12
4.99,0.029,0.163,-0.014,0.0655,0.7156,-0.6728,0,zip,subject_12
5,0.045,0.231,-0.012,0.0565,0.6993,-0.6944,0,zip,subject_12
5.01,0.036,0.288,-0.077,0.0451,0.6802,-0.7176,0,zip,subject_12
5.02,0.028,0.18,-0.092,0.0307,0.6588,-0.741,0,zip,subject_12
5.03,0.058,0.042,-0.048,0.0157,0.6348,-0.7647,0,zip,subject_12
5.04,0.052,0.008,-0.038,0.0003,0.6052,-0.7903,0,zip,subject_12
5.05,0.059,0.161,0.027,-0.015,0.5704,-0.817,0,zip,subject_12
5.06,0.014,0.435,0.117,-0.0314,0.5379,-0.8394,0,zip,subject_12
5.07,0.008,0.238,0.062,-0.048,0.5167,-0.8528,0,zip,subject_12
5.08,-0.048,-0.115,0.14,-0.0641,0.5033,-0.8606,0,zip,subject_12
5.09,0.006,-0.427,0.204,-0.0773,0.488,-0.8689,0,zip,subject_12
5.1,0.005,-0.114,0.205,-0.0887,0.4626,-0.8818,0,zip,subject_12
5.11,-0.01,0.164,0.112,-0.0994,0.4366,-0.894,0,zip,subject_12
5.12,-0.01,-0.135,0.06,-0.1086,0.416,-0.9028,0,zip,subject_12
5.13,-0.044,-0.143,0.161,-0.1174,0.3927,-0.912,0,zip,subject_12
5.14,-0.315,-0.223,0.233,-0.1266,0.3657,-0.9218,0,zip,subject_12
5.15,-0.134,-0.173,0.192,-0.1333,0.354,-0.9252,0,zip,subject_12
5.16,-0.245,-0.431,0.209,-0.1375,0.3577,-0.9229,0,zip,subject_12
5.17,-0.158,-0.518,0.221,-0.1377,0.3678,-0.9187,0,zip,subject_12
5.18,-0.045,-0.374,0.02,-0.1367,0.3711,-0.9174,0,zip,subject_12
5.19,-0.146,0.316,-0.054,-0.1382,0.3577,-0.9226,0,zip,subject_12
5.2,-0.066,-0.017,-0.02,-0.1381,0.3559,-0.9233,0,zip,subject_12
5.21,-0.084,-0.132,-0.047,-0.1381,0.3615,-0.9211,0,zip,subject_12
5.22,-0.076,-0.191,0.007,-0.1379,0.3618,-0.9211,0,zip,subject_12
5.23,-0.045,-0.11,0.021,-0.1379,0.3584,-0.9225,0,zip,subject_12
5.24,-0.061,-0.108,0.121,-0.1374,0.3561,-0.9237,0,zip,subject_12
5.25,-0.125,-0.253,0.225,-0.1346,0.3594,-0.923,0,zip,subject_12
5.26,-0.052,-0.277,0.224,-0.1285,0.3676,-0.9208,0,zip,subject_12
5.27,0.002,-0.187,0.28,-0.1192,0.3762,-0.9187,0,zip,subject_12
5.28,0.006,0.043,0.239,-0.1078,0.3841,-0.9169,0,zip,subject_12
5.29,0.039,0.241,0.12,-0.095,0.4007,-0.9112,0,zip,subject_12
5.3,0.13,-0.324,-0.133,-0.0801,0.4288,-0.8997,0,zip,subject_12
5.31,0.146,-0.359,-0.042,-0.0658,0.4468,-0.8918,0,zip,subject_12
5.32,0.016,-0.13,0.166,-0.0514,0.453,-0.8892,0,zip,subject_12
5.33,-0.004,0.243,0.148,-0.0362,0.4603,-0.8853,0,zip,subject_12
5.34,-0.011,0.234,0.034,-0.0208,0.48,-0.8742,0,zip,subject_12
5.35,-0.002,0.071,-0.059,-0.0069,0.5117,-0.8548,0,zip,subject_12
5.36,-0.004,-0.22,-0.053,0.0052,0.5501,-0.8286,0,zip,subject_12
5.37,0.016,-0.229,0.007,0.0166,0.5868,-0.7998,0,zip,subject_12
5.38,0.008,-0.105,0.016,0.0279,0.6184,-0.7709,0,zip,subject_12
5.39,0.034,-0.085,-0.015,0.0389,0.647,-0.7408,0,zip,subject_12
5.4,-0.047,-0.449,0.102,0.0499,0.6688,-0.7133,0,zip,subject_12
5.41,-0.229,0.699,0.399,0.064,0.6729,-0.7008,0,zip,subject_12
5.42,-0.094,0.316,0.09,0.078,0.6787,-0.6865,0,zip,subject_12
5.43,-0.014,-0.175,-0.145,0.0903,0.6913,-0.6642,0,zip,subject_12
5.44,-0.068,-0.103,-0.102,0.1032,0.701,-0.6425,0,zip,subject_12
5.45,-0.129,0.187,-0.098,0.117,0.7068,-0.6228,0,zip,subject_12
5.46,-0.136,0.246,-0.166,0.1298,0.7104,-0.6042,0,zip,subject_12
5.47,-0.169,0.393,-0.08,0.141,0.7117,-0.588,0,zip,subject_12
5.48,-0.228,0.364,-0.024,0.1505,0.7118,-0.5745,0,zip,subject_12
5.49,-0.285,0.238,-0.001,0.1594,0.7103,-0.5655,0,zip,subject_12
5.5,-0.327,0.327,0.046,0.168,0.706,-0.5629,0,zip,subject_12
5.51,-0.319,0.401,0.04,0.175,0.7016,-0.5634,0,zip,subject_12
5.52,-0.307,0.271,0.075,0.177,0.7016,-0.5629,0,zip,subject_12
5.53,-0.253,-0.075,-0.003,0.1751,0.7053,-0.5611,0,zip,subject_12
5.54,-0.227,-0.173,-0.05,0.174,0.7072,-0.5632,0,zip,subject_12
5.55,-0.173,-0.051,-0.011,0.1738,0.7068,-0.5692,0,zip,subject_12
5.56,-0.15,0.044,0.082,0.1711,0.7077,-0.5751,0,zip,subject_12
5.57,-0.143,0.016,0.057,0.167,0.7117,-0.5778,0,zip,subject_12
5.58,-0.14,-0.107,0.001,0.1606,0.7173,-0.5801,0,zip,subject_12
5.59,-0.123,-0.132,-0.038,0.1554,0.7207,-0.5852,0,zip,subject_12
5.6,-0.114,-0.037,-0.049,0.1509,0.72,-0.5955,0,zip,subject_12
5.61,-0.114,0.083,-0.028,0.1455,0.7177,-0.6084,0,zip,subject_12
5.62,-0.073,0.11,0.009,0.1381,0.7153,-0.621,0,zip,subject_12
5.63,-0.037,0.074,0.002,0.129,0.7133,-0.6332,0,zip,subject_12
5.64,-0.026,0.013,-0.025,0.1191,0.7102,-0.6461,0,zip,subject_12
5.65,0.009,0.081,-0.012,0.109,0.7037,-0.6621,0,zip,subject_12
5.66,0.004,0.229,0.053,0.0986,0.694,-0.6804,0,zip,subject_12
5.67,-0.014,0.286,0.07,0.0855,0.6867,-0.6956,0,zip,subject_12
5.68,0.017,0.073,0.04,0.0705,0.6843,-0.7048,0,zip,subject_12
5.69,0.055,-0.079,-0.043,0.055,0.6819,-0.7129,0,zip,subject_12
5.7,0.067,-0.305,-0.152,0.0405,0.6723,-0.7268,0,zip,subject_12
5.71,0.106,-0.136,-0.116,0.0273,0.6497,-0.7505,0,zip,subject_12
5.72,0.116,0.111,0.081,0.0151,0.6214,-0.7763,0,zip,subject_12
5.73,0.121,0.228,0.179,0.0027,0.5962,-0.7975,0,zip,subject_12
5.74,0.147,0.024,0.046,-0.0096,0.5747,-0.8144,0,zip,subject_12
5.75,0.166,-0.065,-0.081,-0.0209,0.5477,-0.8337,0,zip,subject_12
5.76,0.117,-0.106,-0.144,-0.0319,0.5086,-0.8585,0,zip,subject_12
5.77,0.183,0.21,-0.15,-0.043,0.4568,-0.8871,0,zip,subject_12
5.78,0.054,0.372,-0.009,-0.055,0.4029,-0.9126,0,zip,subject_12
5.79,0.036,0.708,0.13,-0.068,0.3564,-0.9312,0,zip,subject_12
5.8,-0.307,0.351,0.475,-0.08,0.3364,-0.9381,0,zip,subject_12
5.81,-0.105,-0.684,0.287,-0.0862,0.3451,-0.9345,0,zip,subject_12
5.82,-0.028,-0.841,0.274,-0.0888,0.3487,-0.9329,0,zip,subject_12
5.83,-0.005,-0.14,0.16,-0.0918,0.3298,-0.9393,0,zip,subject_12
5.84,-0.199,0.314,0.034,-0.0964,0.3046,-0.9472,0,zip,subject_12
5.85,-0.164,0.082,-0.006,-0.0989,0.3027,-0.9473,0,zip,subject_12
5.86,-0.169,-0.352,-0.031,-0.0999,0.3175,-0.942,0,zip,subject_12
5.87,-0.159,-0.453,0.012,-0.101,0.3307,-0.937,0,zip,subject_12
5.88,-0.115,-0.179,0.03,-0.1027,0.3354,-0.9351,0,zip,subject_12
5.89,-0.092,0.011,0.052,-0.1054,0.3365,-0.9344,0,zip,subject_12
5.9,-0.081,0.078,0.114,-0.1072,0.3388,-0.9334,0,zip,subject_12
5.91,-0.053,-0.117,0.091,-0.1073,0.3442,-0.9314,0,zip,subject_12
5.92,-0.018,-0.088,0.086,-0.1064,0.3477,-0.9303,0,zip,subject_12
5.93,-0.037,-0.159,0.159,-0.1045,0.3481,-0.9304,0,zip,subject_12
5.94,-0.009,-0.023,0.097,-0.1015,0.3485,-0.9307,0,zip,subject_12
5.95,0.03,-0.098,-0.027,-0.0975,0.3505,-0.9305,0,zip,subject_12
5.96,0.001,-0.118,0.068,-0.0935,0.3501,-0.9312,0,zip,subject_12
5.97,-0.022,-0.053,0.187,-0.089,0.3496,-0.932,0,zip,subject_12
5.98,-0.01,0.019,0.149,-0.0831,0.3547,-0.9308,0,zip,subject_12
5.99,0.036,0.043,0.027,-0.0759,0.3674,-0.9267,0,zip,subject_12
6,0.058,-0.017,-0.013,-0.0686,0.3862,-0.9197,0,zip,subject_12
6.01,0.029,0.113,-0.002,-0.0622,0.4094,-0.9101,0,zip,subject_12
6.02,0.055,-0.051,-0.018,-0.056,0.4379,-0.8972,0,zip,subject_12
6.03,0.09,0.035,0.008,-0.0499,0.466,-0.8832,0,zip,subject_12
6.04,0.024,0.282,0.124,-0.0448,0.4939,-0.868,0,zip,subject_12
6.05,0.077,0.024,0.046,-0.039,0.5268,-0.8485,0,zip,subject_12
6.06,0.096,0.181,0.008,-0.0339,0.5613,-0.8259,0,zip,subject_12
6.07,0.061,-0.129,0.007,-0.0288,0.5964,-0.8007,0,zip,subject_12
6.08,0.058,-0.098,0.1,-0.0233,0.6267,-0.7768,0,zip,subject_12
6.09,0.048,0.019,0.082,-0.0168,0.6525,-0.7546,0,zip,subject_12
6.1,0.053,-0.18,0.01,-0.0099,0.6768,-0.7319,0,zip,subject_12
6.11,0.062,-0.154,0.004,-0.0024,0.6975,-0.7108,0,zip,subject_12
6.12,0.059,-0.347,-0.046,0.0055,0.7152,-0.6911,0,zip,subject_12
6.13,0.039,-0.192,-0.027,0.0148,0.7273,-0.6754,0,zip,subject_12
6.14,0.035,-0.137,-0.004,0.0248,0.7364,-0.6616,0,zip,subject_12
6.15,-0.034,-0.045,0.121,0.0354,0.7421,-0.6503,0,zip,subject_12
6.16,-0.049,0.154,0.201,0.047,0.7452,-0.6413,0,zip,subject_12
6.17,-0.011,0.116,0.057,0.0592,0.7501,-0.6291,0,zip,subject_12
6.18,0.036,-0.152,-0.189,0.071,0.7592,-0.6109,0,zip,subject_12
6.19,0.012,-0.17,-0.278,0.0826,0.7654,-0.5941,0,zip,subject_12
6.2,-0.027,0.054,-0.155,0.0947,0.7666,-0.5815,0,zip,subject_12
6.21,-0.083,0.068,-0.101,0.1068,0.7648,-0.5714,0,zip,subject_12
6.22,-0.163,0.263,0.009,0.1191,0.7611,-0.5633,0,zip,subject_12
6.23,-0.176,0.266,0.016,0.1309,0.7576,-0.5548,0,zip,subject_12
6.24,-0.2,0.238,0.012,0.1414,0.7554,-0.5453,0,zip,subject_12
6.25,-0.23,0.249,-0.003,0.1507,0.7548,-0.5345,0,zip,subject_12
6.26,-0.234,0.2,0.003,0.158,0.7558,-0.523,0,zip,subject_12
6.27,-0.247,0.19,0.033,0.1643,0.7568,-0.5135,0,zip,subject_12
6.28,-0.269,0.166,0.063,0.1702,0.7568,-0.5083,0,zip,subject_12
6.29,-0.276,0.121,0.033,0.1759,0.7556,-0.5085,0,zip,subject_12
6.3,-0.253,0.112,0.047,0.1813,0.7532,-0.5134,0,zip,subject_12
6.31,-0.246,0.122,0.068,0.185,0.7505,-0.5214,0,zip,subject_12
6.32,-0.233,0.076,0.083,0.1858,0.7494,-0.5296,0,zip,subject_12
6.33,-0.205,0.039,0.126,0.1843,0.7506,-0.5358,0,zip,subject_12
6.34,-0.21,-0.023,0.108,0.1803,0.754,-0.5406,0,zip,subject_12
6.35,-0.19,-0.176,0.041,0.1747,0.7583,-0.5454,0,zip,subject_12
6.36,-0.144,-0.177,0.019,0.1693,0.7603,-0.5536,0,zip,subject_12
6.37,-0.091,-0.08,-0.011,0.164,0.759,-0.5665,0,zip,subject_12
6.38,-0.065,0.077,-0.033,0.1579,0.7552,-0.5826,0,zip,subject_12
6.39,-0.073,0.224,0.015,0.15,0.7506,-0.599,0,zip,subject_12
