timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.009,0.005,-0.01,-0.1416,0.307,-0.7596,0,clap,subject_09
3.18,-0.007,0.005,0.002,-0.1416,0.3068,-0.7597,0,clap,subject_09
3.19,-0.006,0.01,-0.004,-0.1416,0.3069,-0.7597,0,clap,subject_09
3.2,0.004,0.006,-0.005,-0.1417,0.3072,-0.7596,0,clap,subject_09
3.21,0.002,0.01,-0.001,-0.1418,0.3073,-0.7596,0,clap,subject_09
3.22,0,0.005,-0.012,-0.1419,0.3074,-0.7596,0,clap,subject_09
3.23,0,-0.007,-0.005,-0.142,0.3075,-0.7596,0,clap,subject_09
3.24,-0.001,0.002,-0.004,-0.142,0.3074,-0.7596,0,clap,subject_09
3.25,-0.006,0.005,-0.001,-0.142,0.3072,-0.7596,0,clap,subject_09
3.26,-0.011,0.007,-0.006,-0.142,0.3071,-0.7596,0,clap,subject_09
3.27,-0.011,0.005,-0.006,-0.142,0.3071,-0.7596,0,clap,subject_09
3.28,-0.007,0.009,0,-0.142,0.307,-0.7597,0,clap,subject_09
3.29,-0.005,0.006,-0.008,-0.142,0.307,-0.7597,0,clap,subject_09
3.3,-0.004,0.002,-0.006,-0.1421,0.307,-0.7599,0,clap,subject_09
3.31,-0.002,0,-0.002,-0.1421,0.3071,-0.7599,0,clap,subject_09
3.32,-0.003,0.005,-0.008,-0.142,0.3072,-0.7599,0,clap,subject_09
3.33,-0.003,0.007,-0.003,-0.142,0.3072,-0.7599,0,clap,subject_09
3.34,-0.003,0.003,-0.004,-0.142,0.3072,-0.76,0,clap,subject_09
3.35,-0.002,0.003,-0.005,-0.1418,0.3074,-0.7599,0,clap,subject_09
3.36,-0.002,0.004,-0.006,-0.1419,0.3075,-0.7601,0,clap,subject_09
3.37,0,0.006,-0.01,-0.1419,0.3076,-0.7601,0,clap,subject_09
3.38,0.001,0.002,-0.003,-0.1419,0.3077,-0.7601,0,clap,subject_09
3.39,-0.003,0.013,-0.001,-0.1418,0.3077,-0.7601,0,clap,subject_09
3.4,-0.001,0.001,-0.007,-0.1417,0.3077,-0.7602,0,clap,subject_09
3.41,-0.004,0,-0.002,-0.1417,0.3078,-0.7604,0,clap,subject_09
3.42,-0.01,0.002,-0.004,-0.1417,0.308,-0.7603,0,clap,subject_09
3.43,-0.007,0.005,0,-0.1418,0.3085,-0.7601,0,clap,subject_09
3.44,-0.01,0.007,0,-0.142,0.3089,-0.76,0,clap,subject_09
3.45,-0.012,0.013,-0.002,-0.1423,0.3093,-0.76,0,clap,subject_09
3.46,-0.004,-0.01,0.008,-0.1431,0.3107,-0.7596,0,clap,subject_09
3.47,-0.025,-0.017,0.054,-0.1445,0.3129,-0.7588,0,clap,subject_09
3.48,-0.051,0.074,0.196,-0.1454,0.3151,-0.7579,0,clap,subject_09
3.49,-0.076,0.012,0.348,-0.1459,0.3205,-0.7563,0,clap,subject_09
3.5,-0.01,-0.173,0.53,-0.146,0.3304,-0.7536,0,clap,subject_09
3.51,-0.037,-0.308,0.774,-0.1432,0.3422,-0.7502,0,clap,subject_09
3.52,-0.063,-0.428,0.924,-0.1331,0.3528,-0.7479,0,clap,subject_09
3.53,-0.03,-0.37,0.983,-0.113,0.3624,-0.7466,0,clap,subject_09
3.54,0.02,-0.196,0.857,-0.0855,0.3735,-0.7448,0,clap,subject_09
3.55,0.055,-0.277,0.654,-0.0558,0.3919,-0.7385,0,clap,subject_09
3.56,0.022,-0.341,0.421,-0.0236,0.4147,-0.7278,0,clap,subject_09
3.57,-0.058,-0.289,0.265,0.0137,0.4349,-0.7154,0,clap,subject_09
3.58,-0.16,-0.27,0.157,0.0574,0.4501,-0.7029,0,clap,subject_09
3.59,-0.27,-0.224,0.041,0.1058,0.4606,-0.6906,0,clap,subject_09
3.6,-0.309,-0.322,-0.215,0.1555,0.4691,-0.6759,0,clap,subject_09
3.61,-0.382,-0.238,-0.423,0.2048,0.4748,-0.6592,0,clap,subject_09
3.62,-0.447,-0.147,-0.494,0.2521,0.4784,-0.6406,0,clap,subject_09
3.63,-0.48,-0.169,-0.527,0.2959,0.4804,-0.6207,0,clap,subject_09
3.64,-0.462,-0.15,-0.599,0.3345,0.4808,-0.6002,0,clap,subject_09
3.65,-0.474,-0.029,-0.59,0.3674,0.4787,-0.5804,0,clap,subject_09
3.66,-0.492,0.005,-0.581,0.3938,0.4755,-0.5619,0,clap,subject_09
3.67,-0.53,0.017,-0.556,0.4139,0.4707,-0.5458,0,clap,subject_09
3.68,-0.519,0.093,-0.503,0.4278,0.4646,-0.5331,0,clap,subject_09
3.69,-0.505,0.116,-0.524,0.4352,0.4581,-0.5239,0,clap,subject_09
3.7,-0.507,0.118,-0.529,0.4365,0.4519,-0.518,0,clap,subject_09
3.71,-0.501,0.117,-0.487,0.4323,0.4464,-0.5153,0,clap,subject_09
3.72,-0.486,0.096,-0.329,0.4235,0.4414,-0.5159,0,clap,subject_09
3.73,-0.415,0.097,-0.245,0.4106,0.4375,-0.5189,0,clap,subject_09
3.74,-0.324,0.089,-0.29,0.3932,0.4358,-0.5233,0,clap,subject_09
3.75,-0.242,0.051,-0.26,0.3712,0.4371,-0.528,0,clap,subject_09
3.76,-0.203,0.095,-0.093,0.3484,0.4391,-0.5338,0,clap,subject_09
3.77,-0.165,0.113,-0.025,0.3246,0.4427,-0.5403,0,clap,subject_09
3.78,-0.128,0.112,-0.098,0.2978,0.4494,-0.5455,0,clap,subject_09
3.79,-0.08,0.059,-0.018,0.2674,0.4592,-0.5486,0,clap,subject_09
3.8,-0.049,0.092,0.031,0.2369,0.4682,-0.5524,0,clap,subject_09
3.81,-0.033,-0.061,-0.071,0.2063,0.4764,-0.5579,0,clap,subject_09
3.82,-0.028,-0.106,-0.19,0.1765,0.4822,-0.5644,0,clap,subject_09
3.83,-0.07,-0.111,-0.065,0.1465,0.4865,-0.5706,0,clap,subject_09
3.84,-0.082,-0.066,0.116,0.1187,0.488,-0.5782,0,clap,subject_09
3.85,-0.039,-0.079,0.185,0.0937,0.4868,-0.5876,0,clap,subject_09
3.86,0,-0.137,0.1,0.0697,0.4851,-0.5968,0,clap,subject_09
3.87,0.03,-0.145,0.043,0.043,0.4868,-0.6025,0,clap,subject_09
3.88,0.004,-0.069,0.166,0.0152,0.4894,-0.6062,0,clap,subject_09
3.89,-0.012,-0.174,0.218,-0.0104,0.4914,-0.6094,0,clap,subject_09
3.9,0.016,-0.243,0.178,-0.032,0.4898,-0.6147,0,clap,subject_09
3.91,0.041,-0.133,0.123,-0.0496,0.4853,-0.621,0,clap,subject_09
3.92,0.057,-0.041,0.111,-0.0655,0.4812,-0.6254,0,clap,subject_09
3.93,0.02,-0.101,0.207,-0.0811,0.4769,-0.6293,0,clap,subject_09
3.94,-0.004,-0.089,0.194,-0.0954,0.472,-0.6329,0,clap,subject_09
3.95,0.004,-0.081,0.112,-0.1078,0.4667,-0.6368,0,clap,subject_09
3.96,0.006,-0.097,0.098,-0.1178,0.4607,-0.6408,0,clap,subject_09
3.97,0,-0.038,0.123,-0.1255,0.453,-0.6458,0,clap,subject_09
3.98,0.013,-0.065,0.119,-0.1323,0.4463,-0.6501,0,clap,subject_09
3.99,0.023,-0.065,0.095,-0.1395,0.4422,-0.6527,0,clap,subject_09
4,0.03,-0.017,0.072,-0.1466,0.4397,-0.6545,0,clap,subject_09
4.01,-0.008,-0.106,0.087,-0.1525,0.4373,-0.6566,0,clap,subject_09
4.02,0.004,-0.101,0.058,-0.1562,0.4344,-0.6594,0,clap,subject_09
4.03,0.019,-0.057,0.041,-0.1578,0.4315,-0.6623,0,clap,subject_09
4.04,0.015,-0.063,0.039,-0.1588,0.4296,-0.6648,0,clap,subject_09
4.05,0.015,-0.047,0.015,-0.1601,0.4296,-0.6664,0,clap,subject_09
4.06,0.021,-0.05,-0.015,-0.1617,0.4309,-0.6673,0,clap,subject_09
4.07,0.021,-0.056,-0.019,-0.1628,0.4325,-0.6679,0,clap,subject_09
4.08,0.014,-0.063,-0.023,-0.1633,0.4337,-0.6686,0,clap,subject_09
4.09,0.012,-0.033,-0.012,-0.1633,0.4346,-0.6695,0,clap,subject_09
4.1,0.018,-0.016,-0.022,-0.1633,0.4356,-0.6702,0,clap,subject_09
4.11,0.014,-0.004,-0.043,-0.1635,0.4369,-0.6707,0,clap,subject_09
4.12,0.01,-0.013,-0.033,-0.164,0.4384,-0.6707,0,clap,subject_09
4.13,0.006,-0.013,-0.017,-0.1642,0.4394,-0.671,0,clap,subject_09
4.14,0.002,-0.015,-0.006,-0.1643,0.44,-0.6714,0,clap,subject_09
4.15,0,0,-0.004,-0.1642,0.4404,-0.6718,0,clap,subject_09
4.16,0.01,-0.01,-0.017,-0.1642,0.441,-0.6719,0,clap,subject_09
4.17,0.006,0.003,-0.03,-0.1644,0.4419,-0.6717,0,clap,subject_09
4.18,0,-0.002,-0.034,-0.1651,0.4428,-0.6714,0,clap,subject_09
4.19,-0.009,-0.018,-0.008,-0.1656,0.4432,-0.6713,0,clap,subject_09
4.2,-0.008,-0.019,-0.003,-0.1658,0.4431,-0.6716,0,clap,subject_09
4.21,-0.008,-0.009,-0.012,-0.1657,0.4428,-0.6719,0,clap,subject_09
4.22,-0.004,-0.004,-0.026,-0.1655,0.4429,-0.672,0,clap,subject_09
4.23,-0.006,-0.006,-0.015,-0.1654,0.4433,-0.672,0,clap,subject_09
4.24,-0.007,-0.01,-0.021,-0.1654,0.4439,-0.6719,0,clap,subject_09
4.25,-0.007,-0.004,-0.013,-0.1654,0.4444,-0.6719,0,clap,subject_09
4.26,-0.006,0.009,-0.023,-0.1653,0.4446,-0.6722,0,clap,subject_09
4.27,-0.011,0,-0.025,-0.1651,0.4449,-0.6724,0,clap,subject_09
4.28,-0.003,0.009,-0.02,-0.165,0.4452,-0.6727,0,clap,subject_09
4.29,-0.003,0.014,-0.023,-0.165,0.4457,-0.6727,0,clap,subject_09
4.3,-0.001,0.016,-0.021,-0.1652,0.4463,-0.6729,0,clap,subject_09
4.31,-0.003,0.017,-0.026,-0.1654,0.4464,-0.6733,0,clap,subject_09
4.32,-0.003,0.021,-0.029,-0.1655,0.4463,-0.6739,0,clap,subject_09
4.33,-0.004,0.027,-0.026,-0.1655,0.446,-0.6745,0,clap,subject_09
4.34,-0.012,0.002,-0.016,-0.1656,0.4454,-0.6753,0,clap,subject_09
4.35,-0.012,0.006,-0.016,-0.1659,0.4446,-0.6764,0,clap,subject_09
4.36,-0.008,0,-0.025,-0.1661,0.444,-0.6773,0,clap,subject_09
4.37,-0.007,0.005,-0.021,-0.1665,0.4435,-0.6781,0,clap,subject_09
4.38,-0.007,0,-0.025,-0.1671,0.4429,-0.679,0,clap,subject_09
4.39,-0.009,-0.002,-0.021,-0.1677,0.4424,-0.6797,0,clap,subject_09
4.4,-0.004,-0.004,-0.023,-0.1685,0.4421,-0.6803,0,clap,subject_09
4.41,-0.006,-0.008,-0.025,-0.1693,0.4417,-0.681,0,clap,subject_09
4.42,-0.002,-0.003,-0.025,-0.1702,0.4414,-0.6815,0,clap,subject_09
4.43,0.003,0,-0.019,-0.171,0.441,-0.682,0,clap,subject_09
4.44,-0.001,-0.007,-0.021,-0.1718,0.4405,-0.6827,0,clap,subject_09
4.45,-0.003,-0.01,-0.02,-0.1726,0.4399,-0.6833,0,clap,subject_09
4.46,-0.001,-0.005,-0.015,-0.1732,0.439,-0.6841,0,clap,subject_09
4.47,-0.004,-0.013,-0.011,-0.1738,0.4379,-0.6849,0,clap,subject_09
4.48,-0.005,0,-0.002,-0.1742,0.4369,-0.6855,0,clap,subject_09
4.49,0,-0.003,-0.009,-0.1748,0.4361,-0.6861,0,clap,subject_09
4.5,-0.002,0.005,-0.008,-0.1753,0.4354,-0.6866,0,clap,subject_09
4.51,0,0.006,-0.007,-0.1758,0.4348,-0.687,0,clap,subject_09
4.52,-0.001,0,0.001,-0.1765,0.4342,-0.6875,0,clap,subject_09
4.53,-0.003,-0.013,0.006,-0.177,0.4337,-0.6877,0,clap,subject_09
4.54,-0.002,-0.007,-0.003,-0.1775,0.4332,-0.688,0,clap,subject_09
4.55,0,-0.011,0,-0.1779,0.4328,-0.6883,0,clap,subject_09
4.56,0,-0.004,0,-0.1782,0.4325,-0.6884,0,clap,subject_09
4.57,0.001,-0.001,-0.002,-0.1785,0.4322,-0.6885,0,clap,subject_09
4.58,0.001,-0.008,0.001,-0.1788,0.4321,-0.6885,0,clap,subject_09
4.59,0.003,0.001,0.003,-0.179,0.4319,-0.6884,0,clap,subject_09
4.6,0.003,0.007,-0.004,-0.179,0.4318,-0.6885,0,clap,subject_09
4.61,0,0.008,-0.008,-0.179,0.4316,-0.6886,0,clap,subject_09
4.62,0.001,-0.001,-0.005,-0.179,0.4316,-0.6886,0,clap,subject_09
4.63,0,0.002,-0.007,-0.1789,0.4318,-0.6884,0,clap,subject_09
4.64,0,0.005,-0.009,-0.179,0.4319,-0.6884,0,clap,subject_09
4.65,-0.003,0.005,-0.002,-0.1789,0.4319,-0.6883,0,clap,subject_09
4.66,-0.001,0.01,-0.003,-0.1787,0.4317,-0.6884,0,clap,subject_09
4.67,-0.004,0.004,-0.016,-0.1787,0.4317,-0.6885,0,clap,subject_09
4.68,-0.004,0,-0.01,-0.1787,0.4319,-0.6884,0,clap,subject_09
4.69,-0.006,0,-0.013,-0.1788,0.432,-0.6883,0,clap,subject_09
4.7,-0.006,0,-0.009,-0.1788,0.432,-0.6884,0,clap,subject_09
4.71,-0.005,-0.002,-0.011,-0.1787,0.432,-0.6883,0,clap,subject_09
4.72,-0.002,0.002,-0.012,-0.1786,0.4321,-0.6883,0,clap,subject_09
4.73,-0.004,0.004,-0.005,-0.1786,0.432,-0.6883,0,clap,subject_09
4.74,-0.002,0,-0.011,-0.1784,0.4321,-0.6881,0,clap,subject_09
4.75,-0.001,0.008,-0.011,-0.1783,0.4323,-0.6879,0,clap,subject_09
4.76,-0.001,0.006,-0.004,-0.1783,0.4325,-0.6878,0,clap,subject_09
4.77,-0.001,0.005,-0.01,-0.1782,0.4325,-0.6878,0,clap,subject_09
4.78,-0.003,0.001,-0.014,-0.1781,0.4324,-0.6878,0,clap,subject_09
4.79,-0.007,0,-0.003,-0.1779,0.4324,-0.6878,0,clap,subject_09
4.8,-0.002,0.008,-0.007,-0.1778,0.4325,-0.6877,0,clap,subject_09
4.81,-0.003,0.01,-0.003,-0.1777,0.4327,-0.6876,0,clap,subject_09
4.82,-0.008,0.008,-0.005,-0.1776,0.4327,-0.6876,0,clap,subject_09
4.83,-0.004,0.006,-0.016,-0.1774,0.4328,-0.6877,0,clap,subject_09
4.84,-0.006,0.008,-0.013,-0.1773,0.4329,-0.6878,0,clap,subject_09
4.85,-0.005,0.007,-0.013,-0.1773,0.433,-0.6877,0,clap,subject_09
4.86,-0.002,0.006,-0.003,-0.1773,0.4331,-0.6877,0,clap,subject_09
4.87,-0.004,0.008,-0.003,-0.1773,0.4331,-0.6877,0,clap,subject_09
4.88,0,0.011,-0.012,-0.1772,0.433,-0.6878,0,clap,subject_09
4.89,-0.001,0.006,-0.01,-0.1771,0.4329,-0.6879,0,clap,subject_09
4.9,-0.002,0.01,-0.015,-0.177,0.4329,-0.688,0,clap,subject_09
4.91,-0.001,0.009,-0.018,-0.177,0.4329,-0.6879,0,clap,subject_09
4.92,-0.004,0.006,-0.008,-0.177,0.433,-0.6879,0,clap,subject_09
4.93,-0.002,0.002,-0.007,-0.177,0.433,-0.6879,0,clap,subject_09
4.94,0,0.003,-0.013,-0.177,0.4329,-0.688,0,clap,subject_09
4.95,-0.002,-0.001,-0.01,-0.1771,0.4327,-0.688,0,clap,subject_09
4.96,-0.003,0.004,-0.008,-0.1772,0.4325,-0.6881,0,clap,subject_09
4.97,0,0.002,-0.01,-0.1774,0.4322,-0.6883,0,clap,subject_09
4.98,0.003,-0.004,-0.01,-0.1775,0.4318,-0.6885,0,clap,subject_09
4.99,0,-0.007,-0.013,-0.1776,0.4315,-0.6886,0,clap,subject_09
5,-0.002,0.013,-0.008,-0.1776,0.4312,-0.6887,0,clap,subject_09
5.01,-0.004,0.006,-0.014,-0.1777,0.4307,-0.689,0,clap,subject_09
5.02,-0.001,0.009,-0.018,-0.1776,0.4304,-0.689,0,clap,subject_09
5.03,0,0.017,-0.006,-0.1773,0.4303,-0.689,0,clap,subject_09
5.04,0,0.014,-0.008,-0.1771,0.4305,-0.6889,0,clap,subject_09
5.05,-0.003,0.014,-0.015,-0.1769,0.4308,-0.6889,0,clap,subject_09
5.06,-0.006,0.009,-0.013,-0.1767,0.4313,-0.6887,0,clap,subject_09
5.07,-0.006,0.012,-0.015,-0.1764,0.4321,-0.6883,0,clap,subject_09
5.08,-0.009,0.014,-0.021,-0.1763,0.4327,-0.6883,0,clap,subject_09
5.09,-0.008,0.013,-0.01,-0.1762,0.4335,-0.688,0,clap,subject_09
5.1,-0.007,0.002,-0.012,-0.1763,0.4341,-0.6877,0,clap,subject_09
5.11,-0.01,0.005,-0.002,-0.1765,0.4345,-0.6875,0,clap,subject_09
5.12,-0.009,0.005,-0.007,-0.1767,0.4348,-0.6874,0,clap,subject_09
5.13,-0.01,0.002,0.003,-0.1769,0.4349,-0.687,0,clap,subject_09
5.14,-0.01,0.008,0,-0.1772,0.4349,-0.6868,0,clap,subject_09
5.15,-0.005,0.004,0.002,-0.1776,0.4348,-0.6866,0,clap,subject_09
5.16,-0.005,0.013,0.003,-0.1779,0.4345,-0.6865,0,clap,subject_09
5.17,-0.005,0.011,0.012,-0.1782,0.434,-0.6866,0,clap,subject_09
5.18,-0.002,0.014,0.004,-0.1783,0.4333,-0.6867,0,clap,subject_09
5.19,0,0.01,0.006,-0.1785,0.4328,-0.6869,0,clap,subject_09
5.2,-0.001,0.008,0.009,-0.1786,0.4321,-0.6873,0,clap,subject_09
5.21,-0.004,0.004,0.002,-0.1787,0.4317,-0.6875,0,clap,subject_09
5.22,-0.002,0.003,0.003,-0.1787,0.4314,-0.6879,0,clap,subject_09
5.23,0,0.001,-0.01,-0.1786,0.4313,-0.6882,0,clap,subject_09
5.24,-0.001,0.001,-0.01,-0.1785,0.4312,-0.6885,0,clap,subject_09
5.25,0,0.007,-0.016,-0.1784,0.4312,-0.6887,0,clap,subject_09
5.26,0.002,0.002,-0.013,-0.1783,0.4313,-0.6889,0,clap,subject_09
5.27,-0.001,0.006,-0.018,-0.1781,0.4313,-0.6891,0,clap,subject_09
5.28,-0.001,0.004,-0.016,-0.1778,0.4314,-0.6892,0,clap,subject_09
5.29,0,0.006,-0.019,-0.1777,0.4317,-0.6892,0,clap,subject_09
5.3,-0.005,0.008,-0.02,-0.1776,0.4319,-0.6893,0,clap,subject_09
5.31,-0.008,0.005,-0.02,-0.1776,0.4322,-0.6894,0,clap,subject_09
5.32,-0.004,0.005,-0.017,-0.1776,0.4325,-0.6895,0,clap,subject_09
5.33,-0.001,0.005,-0.016,-0.1776,0.4328,-0.6894,0,clap,subject_09
5.34,0,0.009,-0.023,-0.1778,0.4329,-0.6895,0,clap,subject_09
5.35,-0.002,0.007,-0.02,-0.178,0.433,-0.6896,0,clap,subject_09
5.36,-0.004,-0.004,-0.006,-0.1784,0.4331,-0.6895,0,clap,subject_09
5.37,-0.002,0.005,0.003,-0.1788,0.433,-0.6895,0,clap,subject_09
5.38,-0.001,0,0.002,-0.1791,0.4329,-0.6895,0,clap,subject_09
5.39,-0.003,0,0,-0.1794,0.4327,-0.6895,0,clap,subject_09
5.4,-0.002,0.007,0,-0.1797,0.4325,-0.6896,0,clap,subject_09
5.41,0,0.009,0.001,-0.1797,0.4322,-0.6896,0,clap,subject_09
5.42,-0.004,0.006,0.005,-0.1797,0.4319,-0.6896,0,clap,subject_09
5.43,-0.007,0.01,0.002,-0.1797,0.4317,-0.6896,0,clap,subject_09
5.44,-0.011,0.005,0.001,-0.1798,0.4314,-0.6897,0,clap,subject_09
5.45,-0.008,0.003,0,-0.1798,0.4312,-0.6899,0,clap,subject_09
5.46,-0.006,0.013,-0.007,-0.1797,0.4311,-0.6901,0,clap,subject_09
5.47,-0.006,0.009,-0.006,-0.1796,0.4311,-0.6901,0,clap,subject_09
5.48,-0.005,0.011,-0.016,-0.1796,0.4312,-0.6901,0,clap,subject_09
5.49,-0.008,0.007,-0.01,-0.1796,0.4311,-0.6901,0,clap,subject_09
5.5,-0.007,0.009,-0.009,-0.1796,0.4311,-0.6902,0,clap,subject_09
5.51,-0.005,0.011,-0.012,-0.1796,0.4311,-0.6902,0,clap,subject_09
5.52,-0.006,0.011,-0.01,-0.1798,0.431,-0.6903,0,clap,subject_09
5.53,-0.004,0.012,-0.009,-0.18,0.4308,-0.6905,0,clap,subject_09
5.54,-0.002,0.01,-0.013,-0.1802,0.4306,-0.6907,0,clap,subject_09
5.55,-0.001,0.003,-0.007,-0.1804,0.4305,-0.6908,0,clap,subject_09
5.56,-0.003,0.009,-0.004,-0.1805,0.4303,-0.6909,0,clap,subject_09
5.57,0,0.006,-0.007,-0.1807,0.4302,-0.6911,0,clap,subject_09
5.58,0.002,0.008,-0.004,-0.1809,0.4301,-0.6912,0,clap,subject_09
5.59,0.001,0.002,-0.005,-0.1809,0.4301,-0.6911,0,clap,subject_09
5.6,-0.002,0.001,-0.007,-0.181,0.4302,-0.6911,0,clap,subject_09
5.61,-0.002,0.004,-0.004,-0.181,0.4302,-0.6912,0,clap,subject_09
5.62,-0.006,0,0.004,-0.1809,0.4303,-0.6912,0,clap,subject_09
5.63,-0.002,0.004,-0.001,-0.1809,0.4304,-0.6913,0,clap,subject_09
5.64,0,0.006,0.001,-0.1807,0.4306,-0.6912,0,clap,subject_09
5.65,-0.002,0.004,-0.001,-0.1805,0.4306,-0.6913,0,clap,subject_09
5.66,-0.004,0.006,0,-0.1803,0.4306,-0.6914,0,clap,subject_09
5.67,-0.004,0.009,0.003,-0.18,0.4308,-0.6913,0,clap,subject_09
5.68,-0.002,0.006,0.005,-0.1798,0.4308,-0.6914,0,clap,subject_09
5.69,-0.004,0.006,-0.003,-0.1795,0.4311,-0.6912,0,clap,subject_09
5.7,-0.002,0.005,-0.006,-0.1793,0.4313,-0.6913,0,clap,subject_09
5.71,-0.002,0.001,-0.001,-0.1791,0.4315,-0.6913,0,clap,subject_09
5.72,-0.004,0.006,-0.014,-0.1789,0.4315,-0.6914,0,clap,subject_09
5.73,0.002,0.009,-0.015,-0.1787,0.4316,-0.6913,0,clap,subject_09
5.74,0,0.014,-0.004,-0.1785,0.4316,-0.6913,0,clap,subject_09
5.75,-0.002,0.008,0,-0.1783,0.4314,-0.6914,0,clap,subject_09
5.76,-0.006,0.008,-0.008,-0.1782,0.4312,-0.6914,0,clap,subject_09
5.77,-0.003,0.006,-0.009,-0.1781,0.4311,-0.6913,0,clap,subject_09
5.78,-0.007,0.002,-0.004,-0.1781,0.4308,-0.6915,0,clap,subject_09
5.79,-0.004,0.006,0,-0.178,0.4307,-0.6915,0,clap,subject_09
5.8,-0.006,0.006,-0.008,-0.1778,0.4305,-0.6915,0,clap,subject_09
5.81,-0.005,0.004,-0.01,-0.1776,0.4306,-0.6914,0,clap,subject_09
5.82,-0.003,0.008,-0.009,-0.1774,0.4307,-0.6913,0,clap,subject_09
5.83,-0.006,0.003,-0.01,-0.1773,0.4307,-0.6913,0,clap,subject_09
5.84,-0.008,0.002,-0.01,-0.1772,0.4309,-0.6913,0,clap,subject_09
5.85,-0.01,0.006,-0.01,-0.1771,0.4309,-0.6913,0,clap,subject_09
5.86,-0.007,0.009,-0.018,-0.1769,0.431,-0.6913,0,clap,subject_09
5.87,-0.009,0.012,-0.018,-0.1768,0.4311,-0.6913,0,clap,subject_09
5.88,-0.007,0.004,-0.009,-0.1768,0.4312,-0.6914,0,clap,subject_09
5.89,-0.01,0.01,-0.01,-0.1767,0.4313,-0.6914,0,clap,subject_09
5.9,-0.009,0.01,-0.015,-0.1767,0.4314,-0.6914,0,clap,subject_09
5.91,-0.004,0.01,-0.009,-0.1767,0.4315,-0.6913,0,clap,subject_09
5.92,-0.004,0.005,-0.002,-0.1768,0.4316,-0.6913,0,clap,subject_09
5.93,-0.005,0.006,-0.008,-0.1768,0.4317,-0.6912,0,clap,subject_09
5.94,-0.003,0.006,-0.002,-0.1769,0.4317,-0.6913,0,clap,subject_09
5.95,-0.003,0.009,0.002,-0.1769,0.4317,-0.6914,0,clap,subject_09
5.96,-0.002,0.009,-0.007,-0.1769,0.4316,-0.6914,0,clap,subject_09
5.97,-0.004,0.014,-0.012,-0.1769,0.4316,-0.6914,0,clap,subject_09
5.98,-0.005,0.004,0.003,-0.1769,0.4317,-0.6914,0,clap,subject_09
5.99,-0.004,0.01,-0.001,-0.1769,0.4317,-0.6915,0,clap,subject_09
6,0,0.004,-0.002,-0.1769,0.4317,-0.6916,0,clap,subject_09
6.01,0.001,0.005,-0.002,-0.1769,0.4318,-0.6917,0,clap,subject_09
6.02,0.005,-0.018,-0.01,-0.1769,0.432,-0.6917,0,clap,subject_09
6.03,0.009,-0.035,0.002,-0.1766,0.4318,-0.6922,0,clap,subject_09
6.04,0.05,-0.065,0.14,-0.1747,0.4304,-0.6935,0,clap,subject_09
6.05,0.032,-0.031,0.276,-0.1706,0.427,-0.6962,0,clap,subject_09
6.06,0.061,-0.101,0.308,-0.1652,0.4246,-0.6983,0,clap,subject_09
6.07,0.13,-0.287,0.346,-0.158,0.4235,-0.6996,0,clap,subject_09
6.08,0.179,-0.435,0.547,-0.1483,0.4242,-0.6993,0,clap,subject_09
6.09,0.147,-0.266,0.9,-0.1338,0.4255,-0.6983,0,clap,subject_09
6.1,0.145,-0.318,0.976,-0.1131,0.4307,-0.6959,0,clap,subject_09
6.11,0.153,-0.314,0.756,-0.0858,0.4381,-0.6926,0,clap,subject_09
6.12,0.095,-0.374,0.572,-0.0533,0.4471,-0.6875,0,clap,subject_09
6.13,0.003,-0.467,0.518,-0.0164,0.4584,-0.6794,0,clap,subject_09
6.14,-0.122,-0.42,0.391,0.0263,0.4684,-0.6701,0,clap,subject_09
6.15,-0.216,-0.433,0.203,0.0746,0.4762,-0.6602,0,clap,subject_09
6.16,-0.311,-0.379,0.017,0.1264,0.4814,-0.6493,0,clap,subject_09
6.17,-0.416,-0.333,-0.112,0.1795,0.4853,-0.6361,0,clap,subject_09
6.18,-0.48,-0.355,-0.242,0.2317,0.488,-0.6205,0,clap,subject_09
6.19,-0.511,-0.294,-0.334,0.2817,0.4893,-0.6028,0,clap,subject_09
6.2,-0.517,-0.247,-0.43,0.3277,0.4902,-0.5827,0,clap,subject_09
6.21,-0.511,-0.178,-0.527,0.3688,0.4905,-0.5608,0,clap,subject_09
6.22,-0.478,-0.117,-0.639,0.4039,0.4902,-0.5377,0,clap,subject_09
6.23,-0.455,-0.078,-0.761,0.4327,0.4884,-0.5151,0,clap,subject_09
6.24,-0.465,-0.033,-0.849,0.456,0.4848,-0.4944,0,clap,subject_09
6.25,-0.466,0.008,-0.918,0.4736,0.4796,-0.4766,0,clap,subject_09
6.26,-0.493,0.031,-0.962,0.4847,0.4743,-0.461,0,clap,subject_09
6.27,-0.503,0.012,-1.01,0.4892,0.4696,-0.4478,0,clap,subject_09
6.28,-0.521,0.003,-1.08,0.4873,0.4665,-0.4377,0,clap,subject_09
6.29,-0.515,-0.083,-1.19,0.4778,0.4655,-0.4306,0,clap,subject_09
6.3,-0.548,-0.221,-1.313,0.4583,0.4663,-0.4258,0,clap,subject_09
6.31,-0.591,-0.259,-1.422,0.4265,0.4678,-0.4226,0,clap,subject_09
6.32,-0.64,-0.113,-1.468,0.3833,0.4664,-0.424,0,clap,subject_09
6.33,-0.695,-0.146,-1.364,0.3311,0.4578,-0.4324,0,clap,subject_09
