timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,-0.441,-0.396,-0.154,0.6727,-0.0333,0.7391,0,walk,subject_18
6.33,-0.544,-0.379,-0.201,0.6632,-0.0713,0.7449,0,walk,subject_18
6.34,-0.634,-0.339,-0.248,0.6539,-0.1108,0.7478,0,walk,subject_18
6.35,-0.752,-0.249,-0.272,0.645,-0.1507,0.7472,0,walk,subject_18
6.36,-0.874,-0.069,-0.244,0.6362,-0.1905,0.7428,0,walk,subject_18
6.37,-0.953,0.008,-0.157,0.6271,-0.2301,0.7348,0,walk,subject_18
6.38,-1.002,0.077,-0.117,0.6167,-0.269,0.7236,0,walk,subject_18
6.39,-1.053,0.188,-0.13,0.604,-0.3062,0.7094,0,walk,subject_18
6.4,-1.032,0.296,-0.172,0.5889,-0.3403,0.6926,0,walk,subject_18
6.41,-1.009,0.327,-0.141,0.5715,-0.3712,0.6735,0,walk,subject_18
6.42,-1.031,0.371,-0.096,0.5519,-0.3999,0.652,0,walk,subject_18
6.43,-0.979,0.497,-0.084,0.5308,-0.4267,0.6293,0,walk,subject_18
6.44,-0.848,0.579,-0.079,0.5092,-0.45,0.6073,0,walk,subject_18
6.45,-0.674,0.617,-0.139,0.4878,-0.4684,0.5878,0,walk,subject_18
6.46,-0.513,0.669,-0.144,0.4666,-0.4802,0.5725,0,walk,subject_18
6.47,-0.378,0.758,-0.1,0.4464,-0.4868,0.5614,0,walk,subject_18
6.48,-0.326,0.84,-0.051,0.4291,-0.4908,0.5526,0,walk,subject_18
6.49,-0.318,0.873,-0.017,0.4161,-0.4939,0.5446,0,walk,subject_18
6.5,-0.308,0.909,0.002,0.4075,-0.496,0.5382,0,walk,subject_18
6.51,-0.305,0.937,-0.001,0.403,-0.4962,0.535,0,walk,subject_18
6.52,-0.319,0.945,-0.021,0.4028,-0.4938,0.5355,0,walk,subject_18
6.53,-0.307,0.948,-0.039,0.407,-0.4882,0.5405,0,walk,subject_18
6.54,-0.274,0.942,-0.039,0.4165,-0.4799,0.5487,0,walk,subject_18
6.55,-0.255,0.914,-0.027,0.4316,-0.4696,0.5593,0,walk,subject_18
6.56,-0.246,0.881,-0.03,0.4517,-0.4575,0.5718,0,walk,subject_18
6.57,-0.262,0.829,-0.044,0.4757,-0.4427,0.5859,0,walk,subject_18
6.58,-0.324,0.783,-0.065,0.5026,-0.4237,0.6018,0,walk,subject_18
6.59,-0.418,0.739,-0.059,0.5316,-0.3993,0.619,0,walk,subject_18
6.6,-0.612,0.649,-0.024,0.5622,-0.3691,0.6367,0,walk,subject_18
6.61,-0.906,0.524,0.02,0.5933,-0.3329,0.6539,0,walk,subject_18
6.62,-1.305,0.369,0.023,0.6234,-0.2917,0.6696,0,walk,subject_18
6.63,-1.543,0.201,0.034,0.651,-0.2471,0.6827,0,walk,subject_18
6.64,-1.541,-0.002,0.1,0.6743,-0.2001,0.6923,0,walk,subject_18
6.65,-1.462,-0.182,0.224,0.6921,-0.1506,0.6984,0,walk,subject_18
6.66,-1.3,-0.455,0.389,0.7042,-0.0996,0.7012,0,walk,subject_18
6.67,-1.051,-0.542,0.416,0.711,-0.0499,0.7013,0,walk,subject_18
6.68,-0.737,-0.789,0.368,0.714,0.0011,0.6994,0,walk,subject_18
6.69,-0.591,-0.608,0.315,0.7158,0.0518,0.6944,0,walk,subject_18
6.7,-0.572,-0.609,0.324,0.7176,0.0977,0.6864,0,walk,subject_18
6.71,-0.53,-0.759,0.331,0.7191,0.1337,0.6774,0,walk,subject_18
6.72,-0.409,-0.847,0.343,0.7201,0.1602,0.6689,0,walk,subject_18
6.73,-0.265,-0.834,0.372,0.7208,0.1793,0.6619,0,walk,subject_18
6.74,-0.142,-0.82,0.386,0.7209,0.1915,0.6569,0,walk,subject_18
6.75,-0.056,-0.833,0.366,0.7202,0.1974,0.6543,0,walk,subject_18
6.76,-0.016,-0.862,0.309,0.7183,0.1975,0.6545,0,walk,subject_18
6.77,0.034,-0.888,0.245,0.7158,0.1933,0.6567,0,walk,subject_18
6.78,0.06,-0.911,0.185,0.7131,0.186,0.6601,0,walk,subject_18
6.79,0.069,-0.912,0.138,0.7107,0.1766,0.6642,0,walk,subject_18
6.8,0.1,-0.893,0.11,0.7088,0.1652,0.6686,0,walk,subject_18
6.81,0.14,-0.856,0.099,0.7079,0.1523,0.673,0,walk,subject_18
6.82,0.163,-0.808,0.106,0.7081,0.1383,0.6769,0,walk,subject_18
6.83,0.127,-0.807,0.108,0.7093,0.1242,0.6802,0,walk,subject_18
6.84,-0.005,-0.806,0.077,0.7116,0.1122,0.6826,0,walk,subject_18
6.85,-0.142,-0.793,0.099,0.7144,0.1038,0.6843,0,walk,subject_18
6.86,-0.219,-0.73,0.134,0.717,0.0985,0.6856,0,walk,subject_18
6.87,-0.298,-0.65,0.151,0.7184,0.0937,0.6875,0,walk,subject_18
6.88,-0.41,-0.593,0.143,0.7182,0.088,0.6899,0,walk,subject_18
6.89,-0.524,-0.472,0.122,0.7162,0.0803,0.693,0,walk,subject_18
6.9,-0.619,-0.376,0.085,0.7125,0.0689,0.6966,0,walk,subject_18
6.91,-0.683,-0.266,0.054,0.7073,0.0532,0.7002,0,walk,subject_18
6.92,-0.705,-0.119,0.057,0.7007,0.0329,0.7035,0,walk,subject_18
6.93,-0.697,-0.033,0.033,0.6929,0.0078,0.7062,0,walk,subject_18
6.94,-0.717,0.021,0,0.6849,-0.0235,0.7075,0,walk,subject_18
6.95,-0.78,0.066,-0.009,0.6767,-0.06,0.7067,0,walk,subject_18
6.96,-0.853,0.069,-0.03,0.668,-0.1013,0.7029,0,walk,subject_18
6.97,-0.875,0.077,-0.016,0.6589,-0.1446,0.6958,0,walk,subject_18
6.98,-0.882,0.035,0.033,0.6486,-0.1887,0.6854,0,walk,subject_18
6.99,-0.896,0.084,0.014,0.6364,-0.233,0.6717,0,walk,subject_18
7,-0.946,0.135,-0.072,0.6224,-0.2767,0.6543,0,walk,subject_18
7.01,-1.001,0.211,-0.115,0.6063,-0.3175,0.6336,0,walk,subject_18
7.02,-1.001,0.295,-0.103,0.587,-0.3522,0.6118,0,walk,subject_18
7.03,-0.891,0.423,-0.088,0.5639,-0.3801,0.5913,0,walk,subject_18
7.04,-0.734,0.574,-0.082,0.5371,-0.4013,0.5741,0,walk,subject_18
7.05,-0.584,0.716,-0.125,0.508,-0.4169,0.561,0,walk,subject_18
7.06,-0.444,0.827,-0.173,0.4792,-0.4294,0.5507,0,walk,subject_18
7.07,-0.348,0.924,-0.209,0.4534,-0.4407,0.5421,0,walk,subject_18
7.08,-0.281,0.956,-0.207,0.433,-0.4519,0.5346,0,walk,subject_18
7.09,-0.238,0.945,-0.206,0.4187,-0.4633,0.5283,0,walk,subject_18
7.1,-0.222,0.925,-0.202,0.4102,-0.474,0.524,0,walk,subject_18
7.11,-0.209,0.888,-0.168,0.4066,-0.4833,0.5223,0,walk,subject_18
7.12,-0.207,0.866,-0.129,0.4068,-0.49,0.5244,0,walk,subject_18
7.13,-0.231,0.867,-0.107,0.4098,-0.4935,0.5309,0,walk,subject_18
7.14,-0.293,0.871,-0.105,0.416,-0.4932,0.5418,0,walk,subject_18
7.15,-0.348,0.855,-0.105,0.4256,-0.4888,0.5572,0,walk,subject_18
7.16,-0.408,0.835,-0.11,0.4388,-0.4805,0.576,0,walk,subject_18
7.17,-0.525,0.794,-0.11,0.4559,-0.4686,0.5975,0,walk,subject_18
7.18,-0.643,0.742,-0.114,0.4767,-0.4533,0.6205,0,walk,subject_18
7.19,-0.74,0.69,-0.133,0.5006,-0.4352,0.6432,0,walk,subject_18
7.2,-0.829,0.61,-0.13,0.5266,-0.4147,0.6642,0,walk,subject_18
7.21,-0.977,0.509,-0.109,0.5534,-0.3918,0.6825,0,walk,subject_18
7.22,-1.222,0.381,-0.038,0.5793,-0.3662,0.6976,0,walk,subject_18
7.23,-1.571,0.199,0.018,0.6022,-0.3374,0.7097,0,walk,subject_18
7.24,-1.788,0.024,-0.042,0.6201,-0.3065,0.7186,0,walk,subject_18
7.25,-1.609,-0.096,-0.119,0.6322,-0.2772,0.7234,0,walk,subject_18
7.26,-1.249,-0.147,-0.146,0.6387,-0.2507,0.7246,0,walk,subject_18
7.27,-0.99,-0.289,-0.161,0.6421,-0.227,0.7222,0,walk,subject_18
7.28,-0.77,-0.25,-0.168,0.6429,-0.2038,0.7197,0,walk,subject_18
7.29,-0.707,-0.108,-0.231,0.6445,-0.1783,0.7176,0,walk,subject_18
7.3,-0.691,0.136,-0.317,0.6473,-0.1511,0.715,0,walk,subject_18
7.31,-0.712,0.083,-0.315,0.6496,-0.1265,0.7108,0,walk,subject_18
7.32,-0.582,-0.156,-0.375,0.6488,-0.109,0.7052,0,walk,subject_18
7.33,-0.445,-0.362,-0.46,0.6436,-0.0995,0.6987,0,walk,subject_18
7.34,-0.38,-0.496,-0.524,0.6333,-0.0982,0.6913,0,walk,subject_18
7.35,-0.33,-0.533,-0.553,0.6173,-0.1047,0.6828,0,walk,subject_18
7.36,-0.299,-0.579,-0.564,0.5957,-0.1163,0.6728,0,walk,subject_18
7.37,-0.277,-0.627,-0.592,0.5701,-0.1294,0.6617,0,walk,subject_18
7.38,-0.256,-0.693,-0.638,0.5429,-0.1412,0.6492,0,walk,subject_18
7.39,-0.212,-0.748,-0.668,0.5167,-0.1501,0.6357,0,walk,subject_18
7.4,-0.173,-0.797,-0.689,0.4932,-0.1565,0.621,0,walk,subject_18
7.41,-0.126,-0.824,-0.689,0.4733,-0.1614,0.6057,0,walk,subject_18
7.42,-0.054,-0.842,-0.689,0.4567,-0.1666,0.59,0,walk,subject_18
7.43,0.025,-0.856,-0.651,0.4428,-0.1733,0.5743,0,walk,subject_18
7.44,0.006,-0.9,-0.632,0.431,-0.1819,0.559,0,walk,subject_18
7.45,-0.002,-0.966,-0.642,0.4219,-0.1915,0.5449,0,walk,subject_18
7.46,0.017,-0.96,-0.652,0.416,-0.2022,0.5326,0,walk,subject_18
7.47,0.037,-0.922,-0.641,0.4126,-0.2149,0.5222,0,walk,subject_18
7.48,0.01,-0.89,-0.609,0.4105,-0.2306,0.5134,0,walk,subject_18
7.49,-0.033,-0.929,-0.554,0.4087,-0.2497,0.5055,0,walk,subject_18
7.5,-0.07,-0.997,-0.465,0.4074,-0.2716,0.4991,0,walk,subject_18
7.51,-0.131,-0.995,-0.33,0.4073,-0.2955,0.4948,0,walk,subject_18
7.52,-0.209,-0.976,-0.237,0.4074,-0.3214,0.4925,0,walk,subject_18
7.53,-0.317,-1.037,-0.164,0.4075,-0.3488,0.4922,0,walk,subject_18
7.54,-0.478,-1.193,-0.01,0.4102,-0.3759,0.4952,0,walk,subject_18
7.55,-0.588,-1.147,0.102,0.4173,-0.4009,0.5045,0,walk,subject_18
7.56,-0.726,-1.033,0.207,0.427,-0.4238,0.5208,0,walk,subject_18
7.57,-0.92,-0.801,0.406,0.4358,-0.4461,0.5433,0,walk,subject_18
7.58,-1.14,-0.694,0.546,0.4399,-0.4682,0.5704,0,walk,subject_18
7.59,-1.35,-0.549,0.57,0.4406,-0.4852,0.6036,0,walk,subject_18
7.6,-1.528,-1.086,0.217,0.4439,-0.4852,0.6488,0,walk,subject_18
7.61,-1.719,1.872,0.942,0.4386,-0.4795,0.6923,0,walk,subject_18
7.62,-1.059,0.427,0.733,0.4094,-0.4995,0.713,0,walk,subject_18
7.63,-1.14,0.202,0.411,0.3729,-0.5264,0.7267,0,walk,subject_18
7.64,-0.946,0.393,0.139,0.3351,-0.5497,0.7395,0,walk,subject_18
7.65,-0.944,0.262,0,0.2956,-0.5776,0.7443,0,walk,subject_18
7.66,-0.924,0.364,-0.024,0.2573,-0.6055,0.7436,0,walk,subject_18
7.67,-0.876,0.484,-0.037,0.222,-0.6263,0.743,0,walk,subject_18
7.68,-0.777,0.677,-0.001,0.1903,-0.6361,0.7466,0,walk,subject_18
7.69,-0.654,0.799,0.004,0.1617,-0.636,0.7545,0,walk,subject_18
7.7,-0.546,0.92,-0.018,0.1358,-0.6297,0.7644,0,walk,subject_18
7.71,-0.437,1.023,-0.028,0.1128,-0.6222,0.7731,0,walk,subject_18
7.72,-0.357,1.033,-0.056,0.093,-0.6178,0.778,0,walk,subject_18
7.73,-0.325,0.971,-0.075,0.0769,-0.6176,0.7791,0,walk,subject_18
7.74,-0.379,0.864,-0.069,0.064,-0.619,0.7789,0,walk,subject_18
7.75,-0.491,0.836,-0.097,0.0534,-0.6193,0.7799,0,walk,subject_18
7.76,-0.442,0.877,-0.15,0.0447,-0.6186,0.7819,0,walk,subject_18
7.77,-0.38,0.901,-0.209,0.0386,-0.6185,0.7836,0,walk,subject_18
7.78,-0.372,0.882,-0.274,0.0363,-0.6195,0.7838,0,walk,subject_18
7.79,-0.42,0.848,-0.315,0.0385,-0.6216,0.7822,0,walk,subject_18
7.8,-0.476,0.821,-0.352,0.0448,-0.6251,0.7774,0,walk,subject_18
7.81,-0.51,0.762,-0.354,0.055,-0.6299,0.7682,0,walk,subject_18
7.82,-0.563,0.708,-0.35,0.0679,-0.6359,0.7531,0,walk,subject_18
7.83,-0.679,0.605,-0.337,0.0819,-0.6427,0.7307,0,walk,subject_18
7.84,-0.922,0.397,-0.343,0.0948,-0.6489,0.7003,0,walk,subject_18
7.85,-1.212,0.306,-0.443,0.1036,-0.6538,0.6606,0,walk,subject_18
7.86,-1.402,0.247,-0.634,0.106,-0.657,0.6099,0,walk,subject_18
7.87,-1.6,0.254,-0.838,0.1,-0.6579,0.5471,0,walk,subject_18
7.88,-1.801,0.148,-0.919,0.083,-0.6571,0.4717,0,walk,subject_18
7.89,-1.796,-0.027,-0.93,0.053,-0.6531,0.3867,0,walk,subject_18
7.9,-1.576,-0.169,-0.867,0.0133,-0.6434,0.3002,0,walk,subject_18
7.91,-1.279,-0.178,-0.771,-0.0252,-0.6263,0.2228,0,walk,subject_18
7.92,-1.007,-0.163,-0.677,-0.0538,-0.6035,0.161,0,walk,subject_18
7.93,-0.888,-0.129,-0.669,-0.067,-0.5785,0.1159,0,walk,subject_18
7.94,-0.846,-0.136,-0.739,-0.0636,-0.5539,0.0858,0,walk,subject_18
7.95,-0.744,-0.279,-0.861,-0.0461,-0.5307,0.0666,0,walk,subject_18
7.96,-0.632,-0.381,-1.004,-0.0167,-0.5096,0.056,0,walk,subject_18
7.97,-0.461,-0.431,-1.069,0.0193,-0.4908,0.0505,0,walk,subject_18
7.98,-0.279,-0.479,-1.042,0.0556,-0.4751,0.0462,0,walk,subject_18
7.99,-0.145,-0.503,-0.955,0.087,-0.4623,0.0404,0,walk,subject_18
8,-0.07,-0.512,-0.839,0.1117,-0.452,0.0321,0,walk,subject_18
8.01,-0.046,-0.524,-0.751,0.1287,-0.4433,0.0213,0,walk,subject_18
8.02,-0.03,-0.54,-0.745,0.1373,-0.4356,0.0081,0,walk,subject_18
8.03,-0.012,-0.588,-0.788,0.1377,-0.4287,-0.0073,0,walk,subject_18
8.04,-0.001,-0.663,-0.851,0.1317,-0.4232,-0.0237,0,walk,subject_18
8.05,0.001,-0.686,-0.892,0.1215,-0.4199,-0.0393,0,walk,subject_18
8.06,-0.034,-0.719,-0.909,0.1087,-0.4195,-0.0531,0,walk,subject_18
8.07,-0.066,-0.791,-0.91,0.0973,-0.4225,-0.0639,0,walk,subject_18
8.08,-0.004,-0.775,-0.963,0.0921,-0.429,-0.0698,0,walk,subject_18
8.09,-0.042,-0.691,-0.962,0.0927,-0.44,-0.0707,0,walk,subject_18
8.1,-0.175,-0.694,-0.846,0.0938,-0.4554,-0.0688,0,walk,subject_18
8.11,-0.299,-0.765,-0.685,0.091,-0.4746,-0.0649,0,walk,subject_18
8.12,-0.379,-0.702,-0.517,0.0833,-0.4969,-0.0584,0,walk,subject_18
8.13,-0.449,-0.677,-0.318,0.0697,-0.5215,-0.0497,0,walk,subject_18
8.14,-0.505,-0.74,-0.149,0.0518,-0.5473,-0.0384,0,walk,subject_18
8.15,-0.439,-0.745,-0.079,0.0335,-0.5732,-0.022,0,walk,subject_18
8.16,-0.454,-0.806,0.055,0.0176,-0.5986,0.0016,0,walk,subject_18
8.17,-0.622,-0.859,0.162,0.0054,-0.6221,0.0339,0,walk,subject_18
8.18,-0.774,-0.796,0.209,-0.0014,-0.6421,0.076,0,walk,subject_18
8.19,-0.964,-0.642,0.385,-0.0036,-0.6574,0.1279,0,walk,subject_18
8.2,-1.157,-0.379,0.465,-0.0028,-0.666,0.1884,0,walk,subject_18
8.21,-1.348,0.029,0.45,-0.0022,-0.6662,0.2548,0,walk,subject_18
8.22,-1.426,0.313,0.41,-0.0084,-0.6602,0.3191,0,walk,subject_18
8.23,-1.416,0.315,0.295,-0.0273,-0.6519,0.373,0,walk,subject_18
8.24,-1.314,0.357,0.173,-0.0564,-0.6434,0.4176,0,walk,subject_18
8.25,-1.091,0.428,0.1,-0.0902,-0.6345,0.4553,0,walk,subject_18
8.26,-0.88,0.51,0.049,-0.1261,-0.6256,0.4868,0,walk,subject_18
8.27,-0.686,0.598,-0.002,-0.1623,-0.6165,0.513,0,walk,subject_18
8.28,-0.511,0.695,-0.056,-0.1969,-0.6067,0.5352,0,walk,subject_18
8.29,-0.396,0.752,-0.098,-0.2278,-0.5953,0.555,0,walk,subject_18
8.3,-0.341,0.797,-0.14,-0.2544,-0.5826,0.5731,0,walk,subject_18
8.31,-0.332,0.852,-0.174,-0.2769,-0.569,0.5894,0,walk,subject_18
8.32,-0.347,0.896,-0.194,-0.2957,-0.5558,0.6028,0,walk,subject_18
8.33,-0.358,0.921,-0.223,-0.3114,-0.5443,0.6122,0,walk,subject_18
8.34,-0.357,0.919,-0.239,-0.3242,-0.5355,0.6168,0,walk,subject_18
8.35,-0.342,0.909,-0.257,-0.334,-0.53,0.6165,0,walk,subject_18
8.36,-0.301,0.882,-0.261,-0.3408,-0.5279,0.6113,0,walk,subject_18
8.37,-0.26,0.837,-0.266,-0.3441,-0.5292,0.6016,0,walk,subject_18
8.38,-0.25,0.8,-0.244,-0.3436,-0.5331,0.5883,0,walk,subject_18
8.39,-0.275,0.789,-0.22,-0.3387,-0.5389,0.5716,0,walk,subject_18
8.4,-0.331,0.761,-0.198,-0.3297,-0.5464,0.5514,0,walk,subject_18
8.41,-0.414,0.715,-0.187,-0.3168,-0.5555,0.5272,0,walk,subject_18
8.42,-0.492,0.685,-0.193,-0.3005,-0.566,0.4985,0,walk,subject_18
8.43,-0.574,0.638,-0.198,-0.2813,-0.5776,0.4648,0,walk,subject_18
8.44,-0.668,0.581,-0.196,-0.2598,-0.5899,0.426,0,walk,subject_18
8.45,-0.784,0.6,-0.164,-0.2362,-0.6022,0.3816,0,walk,subject_18
8.46,-0.92,0.549,-0.124,-0.2117,-0.6139,0.3302,0,walk,subject_18
8.47,-1.106,0.241,-0.091,-0.1858,-0.6242,0.2717,0,walk,subject_18
8.48,-1.259,0.019,-0.058,-0.1584,-0.6319,0.209,0,walk,subject_18
8.49,-1.232,-0.142,0.014,-0.133,-0.6365,0.1425,0,walk,subject_18
8.5,-1.187,-0.338,0.085,-0.1169,-0.6382,0.07,0,walk,subject_18
8.51,-1.01,-1.126,-0.02,-0.1062,-0.6328,0.0033,0,walk,subject_18
8.52,-0.612,-0.434,-0.052,-0.082,-0.6243,-0.0414,0,walk,subject_18
8.53,-0.47,-0.525,-0.089,-0.0523,-0.6163,-0.0765,0,walk,subject_18
8.54,-0.391,-0.48,-0.189,-0.0259,-0.6092,-0.1057,0,walk,subject_18
8.55,-0.245,-0.622,-0.309,-0.007,-0.6027,-0.1308,0,walk,subject_18
8.56,-0.118,-0.629,-0.292,0.0062,-0.5975,-0.1512,0,walk,subject_18
8.57,-0.075,-0.654,-0.263,0.0165,-0.5943,-0.1664,0,walk,subject_18
8.58,-0.09,-0.7,-0.242,0.0239,-0.5926,-0.1779,0,walk,subject_18
8.59,-0.093,-0.74,-0.209,0.0301,-0.5918,-0.1863,0,walk,subject_18
8.6,-0.045,-0.778,-0.213,0.036,-0.5917,-0.1924,0,walk,subject_18
8.61,-0.029,-0.791,-0.232,0.0415,-0.5919,-0.1965,0,walk,subject_18
8.62,-0.083,-0.814,-0.251,0.0464,-0.5923,-0.1992,0,walk,subject_18
8.63,-0.136,-0.82,-0.273,0.0501,-0.5927,-0.2011,0,walk,subject_18
8.64,-0.134,-0.807,-0.289,0.0514,-0.5929,-0.2023,0,walk,subject_18
8.65,-0.063,-0.803,-0.302,0.0495,-0.5932,-0.2022,0,walk,subject_18
8.66,0.014,-0.778,-0.299,0.0448,-0.5941,-0.1997,0,walk,subject_18
8.67,0.065,-0.729,-0.272,0.0376,-0.5966,-0.1931,0,walk,subject_18
8.68,0.091,-0.675,-0.236,0.0294,-0.6007,-0.1819,0,walk,subject_18
8.69,0.086,-0.625,-0.203,0.0209,-0.6064,-0.1655,0,walk,subject_18
8.7,0.057,-0.59,-0.194,0.0124,-0.6131,-0.1444,0,walk,subject_18
8.71,0.001,-0.552,-0.181,0.0036,-0.6202,-0.1191,0,walk,subject_18
8.72,-0.083,-0.515,-0.169,-0.005,-0.6274,-0.0897,0,walk,subject_18
8.73,-0.206,-0.467,-0.169,-0.0131,-0.6341,-0.0563,0,walk,subject_18
8.74,-0.359,-0.412,-0.156,-0.0196,-0.6398,-0.0192,0,walk,subject_18
8.75,-0.518,-0.353,-0.136,-0.024,-0.6437,0.0206,0,walk,subject_18
8.76,-0.637,-0.272,-0.126,-0.0274,-0.6451,0.062,0,walk,subject_18
8.77,-0.688,-0.171,-0.143,-0.0315,-0.6437,0.1027,0,walk,subject_18
8.78,-0.67,-0.082,-0.173,-0.0389,-0.6403,0.1405,0,walk,subject_18
8.79,-0.639,0.002,-0.192,-0.0512,-0.6355,0.1745,0,walk,subject_18
8.8,-0.605,0.081,-0.206,-0.0682,-0.6305,0.2051,0,walk,subject_18
8.81,-0.579,0.16,-0.201,-0.09,-0.6257,0.2332,0,walk,subject_18
8.82,-0.568,0.217,-0.209,-0.1153,-0.6213,0.2595,0,walk,subject_18
8.83,-0.59,0.238,-0.232,-0.1424,-0.6169,0.2847,0,walk,subject_18
8.84,-0.6,0.25,-0.234,-0.1688,-0.6122,0.3101,0,walk,subject_18
8.85,-0.599,0.309,-0.237,-0.1935,-0.6069,0.336,0,walk,subject_18
8.86,-0.543,0.372,-0.25,-0.2158,-0.6007,0.3621,0,walk,subject_18
8.87,-0.487,0.446,-0.247,-0.2351,-0.5937,0.3883,0,walk,subject_18
8.88,-0.432,0.53,-0.239,-0.2516,-0.5857,0.4144,0,walk,subject_18
8.89,-0.388,0.607,-0.237,-0.2656,-0.5772,0.4393,0,walk,subject_18
8.9,-0.348,0.667,-0.248,-0.2775,-0.5686,0.4623,0,walk,subject_18
8.91,-0.301,0.722,-0.249,-0.2872,-0.5605,0.4827,0,walk,subject_18
8.92,-0.247,0.733,-0.231,-0.2952,-0.5537,0.4996,0,walk,subject_18
8.93,-0.219,0.745,-0.204,-0.3013,-0.5486,0.5129,0,walk,subject_18
8.94,-0.193,0.757,-0.191,-0.3054,-0.545,0.5226,0,walk,subject_18
8.95,-0.169,0.762,-0.186,-0.3069,-0.5431,0.5284,0,walk,subject_18
8.96,-0.162,0.762,-0.17,-0.3056,-0.5426,0.5305,0,walk,subject_18
8.97,-0.19,0.768,-0.145,-0.3016,-0.5441,0.5284,0,walk,subject_18
8.98,-0.246,0.738,-0.147,-0.2951,-0.5481,0.521,0,walk,subject_18
8.99,-0.325,0.65,-0.169,-0.2864,-0.5546,0.5073,0,walk,subject_18
9,-0.376,0.579,-0.187,-0.2755,-0.5639,0.4867,0,walk,subject_18
9.01,-0.47,0.59,-0.141,-0.2617,-0.5756,0.4587,0,walk,subject_18
9.02,-0.592,0.567,-0.068,-0.2445,-0.5889,0.4227,0,walk,subject_18
9.03,-0.662,0.516,-0.028,-0.2247,-0.6026,0.3784,0,walk,subject_18
9.04,-0.692,0.338,0.024,-0.2034,-0.6157,0.3267,0,walk,subject_18
9.05,-0.706,0.165,0.048,-0.1809,-0.6267,0.27,0,walk,subject_18
9.06,-0.7,-0.017,0.115,-0.1571,-0.6345,0.2117,0,walk,subject_18
9.07,-0.697,-0.165,0.211,-0.1307,-0.638,0.1553,0,walk,subject_18
9.08,-0.728,-0.33,0.2,-0.1033,-0.6369,0.104,0,walk,subject_18
9.09,-0.698,-0.38,0.071,-0.077,-0.6322,0.0603,0,walk,subject_18
9.1,-0.598,-0.488,-0.091,-0.0529,-0.6255,0.0233,0,walk,subject_18
9.11,-0.516,-0.471,-0.181,-0.0339,-0.6182,-0.0056,0,walk,subject_18
9.12,-0.416,-0.414,-0.221,-0.0203,-0.6119,-0.0276,0,walk,subject_18
9.13,-0.351,-0.385,-0.178,-0.01,-0.6071,-0.0427,0,walk,subject_18
9.14,-0.274,-0.376,-0.137,-0.001,-0.6038,-0.0521,0,walk,subject_18
9.15,-0.179,-0.434,-0.144,0.006,-0.6013,-0.0579,0,walk,subject_18
9.16,-0.053,-0.473,-0.189,0.0112,-0.5995,-0.0607,0,walk,subject_18
9.17,0.015,-0.515,-0.252,0.0157,-0.5987,-0.0608,0,walk,subject_18
9.18,0.08,-0.514,-0.267,0.0208,-0.5995,-0.0582,0,walk,subject_18
9.19,0.139,-0.503,-0.242,0.0266,-0.6017,-0.0537,0,walk,subject_18
9.2,0.202,-0.476,-0.193,0.0331,-0.6051,-0.0482,0,walk,subject_18
9.21,0.259,-0.46,-0.156,0.0399,-0.6089,-0.0431,0,walk,subject_18
9.22,0.296,-0.481,-0.133,0.0474,-0.613,-0.0387,0,walk,subject_18
9.23,0.314,-0.502,-0.11,0.0562,-0.6171,-0.0347,0,walk,subject_18
9.24,0.307,-0.546,-0.097,0.067,-0.621,-0.0302,0,walk,subject_18
9.25,0.244,-0.577,-0.076,0.0792,-0.6248,-0.0249,0,walk,subject_18
9.26,0.165,-0.618,-0.054,0.0922,-0.6281,-0.0184,0,walk,subject_18
9.27,0.125,-0.648,-0.077,0.106,-0.631,-0.01,0,walk,subject_18
9.28,0.078,-0.661,-0.082,0.121,-0.6337,0.0014,0,walk,subject_18
9.29,-0.015,-0.689,-0.065,0.1373,-0.6364,0.0168,0,walk,subject_18
9.3,-0.124,-0.724,-0.047,0.1547,-0.6389,0.037,0,walk,subject_18
9.31,-0.248,-0.707,-0.027,0.1734,-0.6409,0.0632,0,walk,subject_18
9.32,-0.301,-0.655,-0.019,0.1928,-0.6419,0.0955,0,walk,subject_18
9.33,-0.29,-0.526,-0.023,0.2115,-0.6415,0.133,0,walk,subject_18
9.34,-0.254,-0.421,-0.024,0.2278,-0.6395,0.1739,0,walk,subject_18
9.35,-0.228,-0.323,-0.018,0.2406,-0.6358,0.2165,0,walk,subject_18
9.36,-0.237,-0.231,-0.025,0.249,-0.6304,0.2588,0,walk,subject_18
9.37,-0.285,-0.196,-0.029,0.253,-0.6235,0.2991,0,walk,subject_18
9.38,-0.356,-0.166,-0.038,0.2526,-0.6156,0.337,0,walk,subject_18
9.39,-0.417,-0.144,-0.057,0.2488,-0.6063,0.3712,0,walk,subject_18
9.4,-0.432,-0.124,-0.127,0.2416,-0.596,0.4008,0,walk,subject_18
9.41,-0.394,-0.111,-0.222,0.2302,-0.5846,0.4258,0,walk,subject_18
9.42,-0.35,-0.091,-0.321,0.2158,-0.5736,0.4469,0,walk,subject_18
9.43,-0.323,-0.058,-0.395,0.1997,-0.5629,0.4654,0,walk,subject_18
9.44,-0.32,-0.026,-0.448,0.1834,-0.5522,0.4823,0,walk,subject_18
9.45,-0.335,-0.014,-0.503,0.168,-0.5416,0.4983,0,walk,subject_18
9.46,-0.355,0.007,-0.559,0.1542,-0.5307,0.5138,0,walk,subject_18
