timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.127,-0.3,0.328,-0.2484,0.6133,-0.3322,0,walk,subject_07
3.12,-0.027,-0.234,0.261,-0.2306,0.6108,-0.3554,0,walk,subject_07
3.13,0.004,-0.161,0.203,-0.2152,0.6066,-0.3787,0,walk,subject_07
3.14,0.01,-0.089,0.151,-0.2018,0.6008,-0.4015,0,walk,subject_07
3.15,0,-0.027,0.087,-0.19,0.5939,-0.4229,0,walk,subject_07
3.16,-0.039,0.023,0.061,-0.1795,0.5863,-0.4423,0,walk,subject_07
3.17,-0.087,0.074,0.023,-0.1695,0.578,-0.4598,0,walk,subject_07
3.18,-0.147,0.123,-0.047,-0.1588,0.5692,-0.475,0,walk,subject_07
3.19,-0.169,0.176,-0.11,-0.1444,0.56,-0.4889,0,walk,subject_07
3.2,-0.175,0.206,-0.146,-0.1273,0.5515,-0.4998,0,walk,subject_07
3.21,-0.204,0.224,-0.159,-0.1075,0.5445,-0.5079,0,walk,subject_07
3.22,-0.229,0.255,-0.196,-0.0854,0.5391,-0.5137,0,walk,subject_07
3.23,-0.174,0.261,-0.234,-0.0616,0.5351,-0.5178,0,walk,subject_07
3.24,-0.151,0.283,-0.271,-0.0372,0.532,-0.521,0,walk,subject_07
3.25,-0.179,0.31,-0.318,-0.0134,0.5297,-0.5238,0,walk,subject_07
3.26,-0.24,0.353,-0.359,0.0085,0.5277,-0.5264,0,walk,subject_07
3.27,-0.294,0.401,-0.405,0.0282,0.5262,-0.5283,0,walk,subject_07
3.28,-0.341,0.459,-0.432,0.0449,0.5256,-0.5288,0,walk,subject_07
3.29,-0.299,0.458,-0.449,0.0581,0.5265,-0.5266,0,walk,subject_07
3.3,-0.18,0.453,-0.426,0.0671,0.5295,-0.5213,0,walk,subject_07
3.31,-0.009,0.441,-0.387,0.0722,0.5351,-0.5127,0,walk,subject_07
3.32,0.107,0.454,-0.363,0.0743,0.5435,-0.502,0,walk,subject_07
3.33,0.151,0.515,-0.318,0.0747,0.5545,-0.4901,0,walk,subject_07
3.34,0.109,0.498,-0.297,0.0749,0.5673,-0.4775,0,walk,subject_07
3.35,0.032,0.471,-0.234,0.0748,0.5808,-0.4643,0,walk,subject_07
3.36,-0.063,0.426,-0.163,0.0727,0.5935,-0.45,0,walk,subject_07
3.37,-0.104,0.401,-0.101,0.0674,0.6047,-0.434,0,walk,subject_07
3.38,-0.13,0.344,-0.078,0.0583,0.6142,-0.4153,0,walk,subject_07
3.39,-0.154,0.28,-0.033,0.0458,0.6224,-0.3927,0,walk,subject_07
3.4,-0.182,0.212,0.032,0.0304,0.6302,-0.3658,0,walk,subject_07
3.41,-0.223,0.133,0.113,0.0132,0.6385,-0.3342,0,walk,subject_07
3.42,-0.258,0.026,0.233,-0.0047,0.6481,-0.2985,0,walk,subject_07
3.43,-0.273,-0.2,0.406,-0.0239,0.6589,-0.2602,0,walk,subject_07
3.44,-0.289,-0.479,0.549,-0.0468,0.6692,-0.223,0,walk,subject_07
3.45,-0.301,-0.585,0.6,-0.077,0.6763,-0.1922,0,walk,subject_07
3.46,-0.259,-0.611,0.567,-0.1139,0.6793,-0.1697,0,walk,subject_07
3.47,-0.224,-0.577,0.56,-0.1534,0.6782,-0.1546,0,walk,subject_07
3.48,-0.241,-0.55,0.635,-0.1912,0.6742,-0.1433,0,walk,subject_07
3.49,-0.275,-0.478,0.75,-0.222,0.6682,-0.1326,0,walk,subject_07
3.5,-0.279,-0.484,0.762,-0.2408,0.6615,-0.1189,0,walk,subject_07
3.51,-0.356,-0.64,0.659,-0.2452,0.6555,-0.1009,0,walk,subject_07
3.52,-0.457,-0.834,0.547,-0.2378,0.6501,-0.0806,0,walk,subject_07
3.53,-0.496,-1.02,0.445,-0.2231,0.6445,-0.0626,0,walk,subject_07
3.54,-0.487,-1.144,0.314,-0.2068,0.6382,-0.051,0,walk,subject_07
3.55,-0.421,-1.179,0.197,-0.1934,0.6313,-0.0492,0,walk,subject_07
3.56,-0.309,-1.106,0.13,-0.1858,0.6239,-0.0591,0,walk,subject_07
3.57,-0.177,-0.961,0.064,-0.1839,0.6158,-0.0803,0,walk,subject_07
3.58,-0.154,-0.811,-0.005,-0.1862,0.6068,-0.1107,0,walk,subject_07
3.59,-0.222,-0.685,-0.082,-0.1908,0.5962,-0.1474,0,walk,subject_07
3.6,-0.387,-0.565,-0.18,-0.196,0.5836,-0.1878,0,walk,subject_07
3.61,-0.532,-0.466,-0.247,-0.2004,0.5688,-0.2301,0,walk,subject_07
3.62,-0.68,-0.356,-0.293,-0.2035,0.5518,-0.2729,0,walk,subject_07
3.63,-0.738,-0.25,-0.376,-0.2033,0.5333,-0.3143,0,walk,subject_07
3.64,-0.675,-0.165,-0.451,-0.1975,0.5148,-0.3527,0,walk,subject_07
3.65,-0.562,-0.094,-0.535,-0.1845,0.498,-0.387,0,walk,subject_07
3.66,-0.476,-0.045,-0.602,-0.1639,0.4842,-0.4171,0,walk,subject_07
3.67,-0.416,0.001,-0.656,-0.1369,0.4742,-0.4441,0,walk,subject_07
3.68,-0.358,0.053,-0.701,-0.1053,0.4678,-0.4695,0,walk,subject_07
3.69,-0.321,0.109,-0.736,-0.0715,0.4645,-0.4941,0,walk,subject_07
3.7,-0.322,0.16,-0.744,-0.0375,0.4635,-0.5184,0,walk,subject_07
3.71,-0.317,0.222,-0.749,-0.0055,0.4636,-0.5429,0,walk,subject_07
3.72,-0.369,0.294,-0.761,0.0228,0.4638,-0.5675,0,walk,subject_07
3.73,-0.414,0.373,-0.771,0.0463,0.4638,-0.5916,0,walk,subject_07
3.74,-0.448,0.45,-0.772,0.065,0.4633,-0.6146,0,walk,subject_07
3.75,-0.359,0.488,-0.75,0.0785,0.4633,-0.6357,0,walk,subject_07
3.76,-0.261,0.536,-0.705,0.0862,0.464,-0.6551,0,walk,subject_07
3.77,-0.157,0.576,-0.674,0.0882,0.4666,-0.673,0,walk,subject_07
3.78,-0.181,0.593,-0.629,0.0841,0.4716,-0.6894,0,walk,subject_07
3.79,-0.226,0.616,-0.578,0.0734,0.4788,-0.7041,0,walk,subject_07
3.8,-0.265,0.578,-0.503,0.0548,0.4872,-0.7169,0,walk,subject_07
3.81,-0.272,0.509,-0.413,0.026,0.4944,-0.7287,0,walk,subject_07
3.82,-0.231,0.453,-0.376,-0.0643,0.4939,-0.7523,0,walk,subject_07
3.83,-0.205,0.461,-0.351,-0.1221,0.4841,-0.7639,0,walk,subject_07
3.84,-0.18,0.457,-0.323,-0.1839,0.4684,-0.774,0,walk,subject_07
3.85,-0.159,0.46,-0.289,-0.2465,0.4482,-0.7817,0,walk,subject_07
3.86,-0.129,0.45,-0.237,-0.3073,0.4251,-0.7859,0,walk,subject_07
3.87,-0.113,0.44,-0.168,-0.3648,0.401,-0.7861,0,walk,subject_07
3.88,-0.113,0.421,-0.102,-0.4181,0.3773,-0.782,0,walk,subject_07
3.89,-0.157,0.369,-0.032,-0.4673,0.3547,-0.7736,0,walk,subject_07
3.9,-0.248,0.321,0.029,-0.5131,0.333,-0.7613,0,walk,subject_07
3.91,-0.387,0.192,0.128,-0.5564,0.3105,-0.7455,0,walk,subject_07
3.92,-0.576,0.031,0.222,-0.5976,0.2845,-0.7276,0,walk,subject_07
3.93,-0.676,-0.196,0.303,-0.636,0.2525,-0.7095,0,walk,subject_07
3.94,-0.655,-0.405,0.369,-0.6701,0.2123,-0.6936,0,walk,subject_07
3.95,-0.616,-0.604,0.316,-0.6982,0.1642,-0.6818,0,walk,subject_07
3.96,-0.55,-0.571,0.156,-0.7183,0.1098,-0.6753,0,walk,subject_07
3.97,-0.44,-0.45,0.088,-0.7292,0.0548,-0.6741,0,walk,subject_07
3.98,-0.332,-0.287,0.115,-0.731,0.0071,-0.6774,0,walk,subject_07
3.99,-0.221,-0.173,0.172,-0.7252,-0.0249,-0.6851,0,walk,subject_07
4,-0.197,-0.279,0.244,-0.7148,-0.0366,-0.6962,0,walk,subject_07
4.01,-0.126,-0.458,0.224,-0.7021,-0.0291,-0.7096,0,walk,subject_07
4.02,-0.041,-0.631,0.08,-0.6882,-0.0083,-0.7235,0,walk,subject_07
4.03,-0.029,-0.718,-0.085,-0.6742,0.0172,-0.7364,0,walk,subject_07
4.04,-0.175,-0.877,-0.348,-0.6478,0.054,-0.759,0,walk,subject_07
4.05,-0.267,-0.812,-0.428,-0.6349,0.0569,-0.7703,0,walk,subject_07
4.06,-0.296,-0.61,-0.52,-0.6213,0.0514,-0.7817,0,walk,subject_07
4.07,-0.297,-0.408,-0.601,-0.6068,0.044,-0.7925,0,walk,subject_07
4.08,-0.291,-0.257,-0.588,-0.5923,0.0402,-0.8014,0,walk,subject_07
4.09,-0.276,-0.195,-0.541,-0.5789,0.043,-0.808,0,walk,subject_07
4.1,-0.3,-0.156,-0.532,-0.5672,0.0526,-0.812,0,walk,subject_07
4.11,-0.293,-0.082,-0.576,-0.5573,0.0673,-0.8135,0,walk,subject_07
4.12,-0.304,-0.007,-0.593,-0.549,0.085,-0.8127,0,walk,subject_07
4.13,-0.284,0.077,-0.577,-0.5415,0.1032,-0.8101,0,walk,subject_07
4.14,-0.275,0.161,-0.546,-0.5344,0.1199,-0.806,0,walk,subject_07
4.15,-0.311,0.23,-0.531,-0.5274,0.1336,-0.801,0,walk,subject_07
4.16,-0.332,0.3,-0.535,-0.5202,0.1434,-0.7954,0,walk,subject_07
4.17,-0.297,0.371,-0.554,-0.5129,0.1484,-0.7896,0,walk,subject_07
4.18,-0.264,0.438,-0.569,-0.5059,0.1484,-0.7836,0,walk,subject_07
4.19,-0.331,0.62,-0.57,-0.4995,0.1444,-0.7773,0,walk,subject_07
4.2,-0.336,0.729,-0.557,-0.4948,0.1386,-0.7699,0,walk,subject_07
4.21,-0.277,0.863,-0.514,-0.493,0.1334,-0.7611,0,walk,subject_07
4.22,-0.202,1.012,-0.49,-0.495,0.1307,-0.751,0,walk,subject_07
4.23,-0.194,1.059,-0.424,-0.5018,0.1305,-0.74,0,walk,subject_07
4.24,-0.198,1.021,-0.354,-0.5134,0.1307,-0.729,0,walk,subject_07
4.25,-0.235,0.992,-0.292,-0.5286,0.1287,-0.7193,0,walk,subject_07
4.26,-0.254,0.901,-0.229,-0.5464,0.122,-0.7118,0,walk,subject_07
4.27,-0.29,0.777,-0.161,-0.5654,0.1082,-0.7071,0,walk,subject_07
4.28,-0.288,0.634,-0.078,-0.5841,0.0859,-0.705,0,walk,subject_07
4.29,-0.275,0.5,0,-0.6011,0.0546,-0.7043,0,walk,subject_07
4.3,-0.249,0.407,0.061,-0.6162,0.0147,-0.7034,0,walk,subject_07
4.31,-0.235,0.364,0.117,-0.6297,-0.0312,-0.7008,0,walk,subject_07
4.32,-0.274,0.324,0.173,-0.6423,-0.0798,-0.6954,0,walk,subject_07
4.33,-0.351,0.259,0.256,-0.6544,-0.1272,-0.6877,0,walk,subject_07
4.34,-0.441,0.093,0.39,-0.6658,-0.1716,-0.6785,0,walk,subject_07
4.35,-0.541,-0.098,0.572,-0.6753,-0.2134,-0.6686,0,walk,subject_07
4.36,-0.595,-0.275,0.748,-0.6813,-0.2538,-0.6586,0,walk,subject_07
4.37,-0.659,-0.36,0.869,-0.6832,-0.2924,-0.6491,0,walk,subject_07
4.38,-0.667,-0.345,0.871,-0.681,-0.3262,-0.6421,0,walk,subject_07
4.39,-0.648,-0.354,0.842,-0.6764,-0.3496,-0.6403,0,walk,subject_07
4.4,-0.669,-0.464,0.82,-0.6707,-0.3588,-0.6455,0,walk,subject_07
4.41,-0.736,-0.739,0.776,-0.6647,-0.3532,-0.6574,0,walk,subject_07
4.42,-0.798,-1.083,0.701,-0.6583,-0.3369,-0.6731,0,walk,subject_07
4.43,-0.792,-1.289,0.494,-0.6509,-0.3171,-0.6894,0,walk,subject_07
4.44,-0.705,-1.257,0.247,-0.6434,-0.2992,-0.704,0,walk,subject_07
4.45,-0.434,-1.074,0.071,-0.6364,-0.2847,-0.7165,0,walk,subject_07
4.46,-0.167,-0.868,-0.019,-0.6306,-0.2727,-0.7265,0,walk,subject_07
4.47,-0.081,-0.688,-0.098,-0.6263,-0.2623,-0.7334,0,walk,subject_07
4.48,-0.104,-0.536,-0.146,-0.6225,-0.2522,-0.7378,0,walk,subject_07
4.49,-0.164,-0.427,-0.176,-0.6184,-0.2421,-0.7399,0,walk,subject_07
4.5,-0.268,-0.317,-0.144,-0.6136,-0.2323,-0.7398,0,walk,subject_07
4.51,-0.405,-0.235,-0.169,-0.6078,-0.223,-0.7381,0,walk,subject_07
4.52,-0.556,-0.126,-0.238,-0.6002,-0.2136,-0.7356,0,walk,subject_07
4.53,-0.584,0.011,-0.319,-0.5902,-0.2024,-0.7342,0,walk,subject_07
4.54,-0.515,0.136,-0.401,-0.5785,-0.1862,-0.7348,0,walk,subject_07
4.55,-0.444,0.199,-0.428,-0.5669,-0.1627,-0.7371,0,walk,subject_07
4.56,-0.381,0.234,-0.432,-0.557,-0.1321,-0.7396,0,walk,subject_07
4.57,-0.359,0.253,-0.465,-0.5495,-0.0965,-0.7404,0,walk,subject_07
4.58,-0.373,0.292,-0.495,-0.544,-0.0587,-0.7384,0,walk,subject_07
4.59,-0.391,0.323,-0.508,-0.54,-0.0214,-0.733,0,walk,subject_07
4.6,-0.407,0.355,-0.508,-0.5365,0.0126,-0.7246,0,walk,subject_07
4.61,-0.431,0.381,-0.494,-0.5325,0.041,-0.714,0,walk,subject_07
4.62,-0.441,0.417,-0.488,-0.5269,0.0619,-0.7022,0,walk,subject_07
4.63,-0.448,0.491,-0.492,-0.5189,0.0745,-0.6904,0,walk,subject_07
4.64,-0.461,0.574,-0.515,-0.5086,0.0798,-0.6791,0,walk,subject_07
4.65,-0.462,0.655,-0.53,-0.4965,0.079,-0.6693,0,walk,subject_07
4.66,-0.409,0.738,-0.535,-0.484,0.0741,-0.6614,0,walk,subject_07
4.67,-0.317,0.809,-0.536,-0.4734,0.0669,-0.6557,0,walk,subject_07
4.68,-0.234,0.854,-0.505,-0.4674,0.0597,-0.6518,0,walk,subject_07
4.69,-0.158,0.869,-0.472,-0.468,0.0542,-0.6495,0,walk,subject_07
4.7,-0.094,0.85,-0.428,-0.4762,0.0513,-0.6484,0,walk,subject_07
4.71,-0.062,0.789,-0.387,-0.4908,0.0501,-0.6484,0,walk,subject_07
4.72,-0.092,0.705,-0.337,-0.5095,0.0486,-0.6494,0,walk,subject_07
4.73,-0.166,0.638,-0.268,-0.5296,0.0444,-0.6517,0,walk,subject_07
4.74,-0.248,0.578,-0.239,-0.5487,0.0353,-0.6562,0,walk,subject_07
4.75,-0.302,0.544,-0.229,-0.5656,0.0203,-0.6631,0,walk,subject_07
4.76,-0.385,0.512,-0.227,-0.5808,0.0001,-0.6721,0,walk,subject_07
4.77,-0.491,0.444,-0.189,-0.5949,-0.0236,-0.6823,0,walk,subject_07
4.78,-0.58,0.339,-0.132,-0.6086,-0.0499,-0.6926,0,walk,subject_07
4.79,-0.654,0.206,-0.061,-0.6218,-0.0774,-0.7019,0,walk,subject_07
4.8,-0.696,0.033,0.047,-0.6336,-0.1053,-0.7092,0,walk,subject_07
4.81,-0.644,-0.16,0.193,-0.6428,-0.133,-0.7138,0,walk,subject_07
4.82,-0.584,-0.292,0.3,-0.6491,-0.1601,-0.7157,0,walk,subject_07
4.83,-0.476,-0.354,0.4,-0.6532,-0.187,-0.7149,0,walk,subject_07
4.84,-0.358,-0.361,0.42,-0.6553,-0.2095,-0.713,0,walk,subject_07
4.85,-0.288,-0.376,0.393,-0.6562,-0.2254,-0.7115,0,walk,subject_07
4.86,-0.306,-0.405,0.379,-0.6563,-0.2333,-0.7117,0,walk,subject_07
4.87,-0.344,-0.437,0.339,-0.6553,-0.2325,-0.7149,0,walk,subject_07
4.88,-0.4,-0.44,0.285,-0.6532,-0.2239,-0.721,0,walk,subject_07
4.89,-0.41,-0.438,0.196,-0.65,-0.2083,-0.7296,0,walk,subject_07
4.9,-0.374,-0.453,0.123,-0.6458,-0.1863,-0.7399,0,walk,subject_07
4.91,-0.213,-0.458,0.037,-0.6405,-0.1594,-0.7511,0,walk,subject_07
4.92,-0.026,-0.443,-0.054,-0.634,-0.1289,-0.7624,0,walk,subject_07
4.93,0.146,-0.431,-0.09,-0.6267,-0.0964,-0.7729,0,walk,subject_07
4.94,0.166,-0.427,-0.134,-0.619,-0.0632,-0.7823,0,walk,subject_07
4.95,0.077,-0.408,-0.131,-0.6113,-0.0316,-0.7901,0,walk,subject_07
4.96,-0.139,-0.327,-0.148,-0.6037,-0.0033,-0.7967,0,walk,subject_07
4.97,-0.318,-0.203,-0.211,-0.5952,0.0222,-0.803,0,walk,subject_07
4.98,-0.437,-0.076,-0.261,-0.5854,0.0465,-0.8093,0,walk,subject_07
4.99,-0.492,0.028,-0.256,-0.5738,0.0714,-0.8157,0,walk,subject_07
5,-0.508,0.142,-0.263,-0.5608,0.0985,-0.8214,0,walk,subject_07
5.01,-0.536,0.248,-0.258,-0.5466,0.1286,-0.826,0,walk,subject_07
5.02,-0.524,0.349,-0.264,-0.5314,0.1619,-0.8288,0,walk,subject_07
5.03,-0.509,0.422,-0.273,-0.5153,0.1979,-0.8296,0,walk,subject_07
5.04,-0.532,0.476,-0.255,-0.4984,0.2344,-0.8285,0,walk,subject_07
5.05,-0.535,0.508,-0.217,-0.4809,0.2683,-0.8264,0,walk,subject_07
5.06,-0.494,0.565,-0.204,-0.4627,0.2967,-0.8245,0,walk,subject_07
5.07,-0.443,0.69,-0.207,-0.444,0.3175,-0.8244,0,walk,subject_07
5.08,-0.351,0.762,-0.185,-0.4252,0.331,-0.8266,0,walk,subject_07
5.09,-0.271,0.835,-0.215,-0.4066,0.3378,-0.8315,0,walk,subject_07
5.1,-0.197,0.92,-0.285,-0.3889,0.3403,-0.8389,0,walk,subject_07
5.11,-0.165,0.977,-0.357,-0.3731,0.3413,-0.8475,0,walk,subject_07
5.12,-0.206,0.983,-0.401,-0.3604,0.3434,-0.8558,0,walk,subject_07
5.13,-0.28,0.933,-0.434,-0.351,0.3486,-0.8622,0,walk,subject_07
5.14,-0.353,0.857,-0.471,-0.3443,0.3582,-0.8652,0,walk,subject_07
5.15,-0.409,0.777,-0.498,-0.3396,0.3715,-0.8639,0,walk,subject_07
5.16,-0.483,0.692,-0.535,-0.3358,0.3883,-0.857,0,walk,subject_07
5.17,-0.576,0.598,-0.573,-0.3315,0.4078,-0.8441,0,walk,subject_07
5.18,-0.678,0.491,-0.623,-0.3257,0.4285,-0.8249,0,walk,subject_07
5.19,-0.752,0.42,-0.688,-0.3182,0.4481,-0.8,0,walk,subject_07
5.2,-0.784,0.327,-0.725,-0.3094,0.4651,-0.7703,0,walk,subject_07
5.21,-0.835,0.174,-0.736,-0.3004,0.4777,-0.7373,0,walk,subject_07
5.22,-0.84,0.011,-0.736,-0.2927,0.4836,-0.7029,0,walk,subject_07
5.23,-0.818,-0.099,-0.716,-0.2886,0.4821,-0.6686,0,walk,subject_07
5.24,-0.753,-0.14,-0.688,-0.2887,0.475,-0.6347,0,walk,subject_07
5.25,-0.685,-0.179,-0.677,-0.2915,0.4656,-0.6006,0,walk,subject_07
5.26,-0.595,-0.212,-0.65,-0.2942,0.4575,-0.5655,0,walk,subject_07
5.27,-0.532,-0.229,-0.621,-0.2931,0.4536,-0.5285,0,walk,subject_07
5.28,-0.492,-0.281,-0.641,-0.285,0.4556,-0.4889,0,walk,subject_07
5.29,-0.456,-0.395,-0.686,-0.2688,0.4625,-0.4472,0,walk,subject_07
5.3,-0.398,-0.51,-0.716,-0.2467,0.4717,-0.4044,0,walk,subject_07
5.31,-0.34,-0.608,-0.75,-0.2226,0.4805,-0.362,0,walk,subject_07
5.32,-0.33,-0.664,-0.77,-0.2004,0.4877,-0.3216,0,walk,subject_07
5.33,-0.292,-0.716,-0.76,-0.1829,0.493,-0.284,0,walk,subject_07
5.34,-0.262,-0.763,-0.739,-0.1716,0.4972,-0.2493,0,walk,subject_07
5.35,-0.25,-0.827,-0.672,-0.1673,0.5014,-0.2172,0,walk,subject_07
5.36,-0.225,-0.92,-0.576,-0.1699,0.5064,-0.1878,0,walk,subject_07
5.37,-0.181,-1.011,-0.474,-0.1794,0.5127,-0.1622,0,walk,subject_07
5.38,-0.12,-1.078,-0.343,-0.1942,0.5207,-0.1414,0,walk,subject_07
5.39,-0.063,-1.093,-0.188,-0.2125,0.5307,-0.1267,0,walk,subject_07
5.4,-0.033,-1.093,-0.027,-0.2324,0.5426,-0.1188,0,walk,subject_07
5.41,-0.034,-1.059,0.123,-0.2523,0.5558,-0.1184,0,walk,subject_07
5.42,-0.094,-0.998,0.261,-0.2705,0.5697,-0.1246,0,walk,subject_07
5.43,-0.181,-0.923,0.417,-0.2862,0.5832,-0.1366,0,walk,subject_07
5.44,-0.298,-0.83,0.518,-0.2978,0.5956,-0.1528,0,walk,subject_07
5.45,-0.448,-0.79,0.646,-0.3052,0.6064,-0.1723,0,walk,subject_07
5.46,-0.534,-0.712,0.693,-0.3095,0.6147,-0.1955,0,walk,subject_07
5.47,-0.564,-0.608,0.655,-0.3111,0.6198,-0.2229,0,walk,subject_07
5.48,-0.556,-0.477,0.614,-0.3101,0.6216,-0.2545,0,walk,subject_07
5.49,-0.515,-0.291,0.551,-0.3057,0.6202,-0.2894,0,walk,subject_07
5.5,-0.468,-0.146,0.483,-0.2962,0.6167,-0.3259,0,walk,subject_07
5.51,-0.448,-0.041,0.427,-0.281,0.6119,-0.362,0,walk,subject_07
5.52,-0.466,0.039,0.363,-0.2605,0.6064,-0.3964,0,walk,subject_07
5.53,-0.465,0.115,0.277,-0.2359,0.5998,-0.4284,0,walk,subject_07
5.54,-0.481,0.185,0.195,-0.2083,0.5922,-0.4577,0,walk,subject_07
5.55,-0.446,0.258,0.079,-0.1785,0.5831,-0.4839,0,walk,subject_07
5.56,-0.409,0.326,-0.013,-0.147,0.5729,-0.507,0,walk,subject_07
5.57,-0.417,0.387,-0.102,-0.114,0.562,-0.5268,0,walk,subject_07
5.58,-0.422,0.447,-0.224,-0.0793,0.5508,-0.5434,0,walk,subject_07
5.59,-0.471,0.699,-0.378,-0.0423,0.5405,-0.5561,0,walk,subject_07
5.6,-0.494,0.786,-0.455,-0.002,0.5334,-0.5635,0,walk,subject_07
5.61,-0.438,0.922,-0.532,0.0419,0.5299,-0.5651,0,walk,subject_07
5.62,-0.383,1.03,-0.623,0.0892,0.5308,-0.5594,0,walk,subject_07
5.63,-0.314,0.994,-0.651,0.1363,0.5369,-0.5461,0,walk,subject_07
5.64,-0.143,0.928,-0.579,0.1791,0.5472,-0.5263,0,walk,subject_07
5.65,-0.035,0.858,-0.431,0.2136,0.5604,-0.5029,0,walk,subject_07
5.66,0.025,0.787,-0.321,0.2374,0.5744,-0.4788,0,walk,subject_07
5.67,0.03,0.718,-0.26,0.2487,0.587,-0.4574,0,walk,subject_07
5.68,0.026,0.66,-0.242,0.2471,0.5967,-0.4404,0,walk,subject_07
5.69,0.001,0.632,-0.226,0.2336,0.6035,-0.4277,0,walk,subject_07
5.7,-0.048,0.565,-0.199,0.2094,0.6082,-0.417,0,walk,subject_07
5.71,-0.098,0.505,-0.147,0.1756,0.6119,-0.4059,0,walk,subject_07
5.72,-0.181,0.448,-0.128,0.1342,0.6162,-0.3915,0,walk,subject_07
5.73,-0.235,0.402,-0.099,0.089,0.622,-0.3715,0,walk,subject_07
5.74,-0.307,0.336,-0.038,0.0438,0.6308,-0.3443,0,walk,subject_07
5.75,-0.397,0.189,0.045,0.0024,0.6426,-0.3092,0,walk,subject_07
5.76,-0.486,-0.054,0.202,-0.0352,0.656,-0.2673,0,walk,subject_07
5.77,-0.554,-0.328,0.409,-0.0702,0.6687,-0.2234,0,walk,subject_07
5.78,-0.547,-0.515,0.55,-0.1046,0.6792,-0.1813,0,walk,subject_07
5.79,-0.566,-0.609,0.57,-0.1384,0.6862,-0.1439,0,walk,subject_07
5.8,-0.559,-0.673,0.568,-0.1688,0.6898,-0.1125,0,walk,subject_07
5.81,-0.534,-0.754,0.634,-0.1935,0.6907,-0.0865,0,walk,subject_07
5.82,-0.607,-0.809,0.682,-0.2107,0.6902,-0.065,0,walk,subject_07
5.83,-0.783,-0.92,0.772,-0.2193,0.689,-0.047,0,walk,subject_07
5.84,-0.876,-1.029,0.816,-0.2206,0.687,-0.033,0,walk,subject_07
5.85,-0.828,-1.09,0.699,-0.2165,0.6839,-0.0237,0,walk,subject_07
5.86,-0.593,-1.074,0.547,-0.2087,0.6794,-0.0211,0,walk,subject_07
5.87,-0.305,-0.998,0.433,-0.1988,0.6737,-0.0271,0,walk,subject_07
5.88,-0.135,-0.906,0.347,-0.1883,0.6671,-0.0421,0,walk,subject_07
5.89,-0.106,-0.803,0.25,-0.1784,0.6594,-0.0655,0,walk,subject_07
5.9,-0.19,-0.699,0.15,-0.1697,0.6503,-0.0952,0,walk,subject_07
5.91,-0.291,-0.581,0.045,-0.1624,0.6391,-0.1295,0,walk,subject_07
5.92,-0.414,-0.458,-0.078,-0.1564,0.6255,-0.1666,0,walk,subject_07
5.93,-0.469,-0.357,-0.179,-0.1511,0.6094,-0.2047,0,walk,subject_07
5.94,-0.509,-0.282,-0.251,-0.1459,0.5916,-0.2424,0,walk,subject_07
5.95,-0.485,-0.208,-0.344,-0.1394,0.5727,-0.2784,0,walk,subject_07
5.96,-0.476,-0.117,-0.39,-0.1307,0.5537,-0.3119,0,walk,subject_07
5.97,-0.432,-0.044,-0.469,-0.118,0.5357,-0.3426,0,walk,subject_07
5.98,-0.396,0.016,-0.535,-0.1004,0.5193,-0.3706,0,walk,subject_07
5.99,-0.424,0.061,-0.581,-0.0778,0.5049,-0.3961,0,walk,subject_07
6,-0.419,0.102,-0.621,-0.0511,0.4924,-0.4196,0,walk,subject_07
6.01,-0.36,0.15,-0.686,-0.0214,0.4815,-0.4417,0,walk,subject_07
6.02,-0.331,0.198,-0.744,0.0096,0.4721,-0.4627,0,walk,subject_07
6.03,-0.342,0.25,-0.784,0.0404,0.4644,-0.483,0,walk,subject_07
6.04,-0.368,0.315,-0.801,0.0693,0.4581,-0.5031,0,walk,subject_07
6.05,-0.413,0.359,-0.793,0.0947,0.4536,-0.5232,0,walk,subject_07
6.06,-0.343,0.405,-0.773,0.1156,0.4507,-0.5433,0,walk,subject_07
6.07,-0.268,0.463,-0.748,0.1315,0.4499,-0.5632,0,walk,subject_07
6.08,-0.248,0.505,-0.702,0.1423,0.4517,-0.5828,0,walk,subject_07
6.09,-0.246,0.569,-0.657,0.1475,0.4564,-0.6019,0,walk,subject_07
6.1,-0.243,0.589,-0.635,0.1467,0.4636,-0.6201,0,walk,subject_07
6.11,-0.256,0.624,-0.556,0.1386,0.4728,-0.637,0,walk,subject_07
6.12,-0.251,0.628,-0.473,0.1212,0.4825,-0.6528,0,walk,subject_07
6.13,-0.225,0.61,-0.433,0.0927,0.4907,-0.6678,0,walk,subject_07
6.14,-0.176,0.59,-0.407,0.0522,0.4958,-0.6821,0,walk,subject_07
6.15,-0.123,0.571,-0.348,-0.0581,0.4929,-0.7072,0,walk,subject_07
6.16,-0.094,0.589,-0.284,-0.1223,0.4849,-0.7167,0,walk,subject_07
6.17,-0.03,0.584,-0.21,-0.1883,0.4735,-0.723,0,walk,subject_07
6.18,-0.031,0.515,-0.129,-0.2535,0.4609,-0.7247,0,walk,subject_07
6.19,-0.073,0.396,-0.038,-0.3167,0.4477,-0.7214,0,walk,subject_07
6.2,-0.114,0.257,0.029,-0.3771,0.4332,-0.7135,0,walk,subject_07
6.21,-0.232,0.109,0.086,-0.4353,0.4159,-0.7021,0,walk,subject_07
6.22,-0.361,-0.049,0.165,-0.4924,0.393,-0.6885,0,walk,subject_07
