timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,0.002,0.005,-0.002,0.1693,-0.9127,-0.3342,1,fall2,subject_04
3.17,0.005,0.003,-0.002,0.1693,-0.9128,-0.3341,1,fall2,subject_04
3.18,0,0.002,-0.007,0.1693,-0.9128,-0.3341,1,fall2,subject_04
3.19,0,0.001,-0.007,0.1693,-0.9128,-0.3341,1,fall2,subject_04
3.2,-0.001,0.002,-0.009,0.1692,-0.9129,-0.3339,1,fall2,subject_04
3.21,0.004,0.004,-0.01,0.1691,-0.913,-0.3337,1,fall2,subject_04
3.22,0,0.003,-0.011,0.169,-0.913,-0.3336,1,fall2,subject_04
3.23,-0.002,0.003,-0.018,0.169,-0.913,-0.3335,1,fall2,subject_04
3.24,0,0.004,-0.014,0.169,-0.9131,-0.3335,1,fall2,subject_04
3.25,0,0.003,-0.004,0.1691,-0.9131,-0.3335,1,fall2,subject_04
3.26,0.003,0.002,0.001,0.1691,-0.9131,-0.3335,1,fall2,subject_04
3.27,0.006,0.003,-0.002,0.1691,-0.913,-0.3336,1,fall2,subject_04
3.28,0.006,0.003,-0.002,0.1692,-0.913,-0.3337,1,fall2,subject_04
3.29,0.004,0.003,-0.004,0.1692,-0.9129,-0.3338,1,fall2,subject_04
3.3,0.002,0.006,-0.005,0.1693,-0.9129,-0.3339,1,fall2,subject_04
3.31,0.002,0.002,-0.004,0.1693,-0.9129,-0.3338,1,fall2,subject_04
3.32,0.004,0.003,-0.005,0.1693,-0.9129,-0.3338,1,fall2,subject_04
3.33,0.008,0.002,-0.004,0.1693,-0.9129,-0.3338,1,fall2,subject_04
3.34,0,0.008,-0.009,0.1693,-0.9129,-0.3339,1,fall2,subject_04
3.35,0.004,0.003,-0.003,0.1693,-0.9129,-0.3339,1,fall2,subject_04
3.36,0.007,0.005,-0.001,0.1692,-0.9129,-0.3339,1,fall2,subject_04
3.37,0.006,0.004,0,0.1692,-0.9129,-0.3339,1,fall2,subject_04
3.38,0.001,0.004,-0.004,0.1692,-0.9128,-0.334,1,fall2,subject_04
3.39,-0.001,0.005,-0.008,0.1692,-0.9128,-0.334,1,fall2,subject_04
3.4,0,0.001,-0.005,0.1691,-0.9129,-0.3339,1,fall2,subject_04
3.41,-0.001,0.004,-0.004,0.1691,-0.9129,-0.3338,1,fall2,subject_04
3.42,0.005,0.003,-0.006,0.1691,-0.9129,-0.3338,1,fall2,subject_04
3.43,0.004,0.003,-0.004,0.1691,-0.9129,-0.3338,1,fall2,subject_04
3.44,0.008,0.007,-0.003,0.1691,-0.9129,-0.3338,1,fall2,subject_04
3.45,0.008,0.011,0.001,0.1692,-0.9129,-0.3338,1,fall2,subject_04
3.46,0.009,0.007,0.001,0.1693,-0.9129,-0.3337,1,fall2,subject_04
3.47,0,0.006,0.013,0.1693,-0.9129,-0.3335,1,fall2,subject_04
3.48,-0.008,0.005,0.012,0.1692,-0.9131,-0.3331,1,fall2,subject_04
3.49,-0.003,-0.002,0.02,0.1691,-0.9134,-0.3323,1,fall2,subject_04
3.5,0.003,-0.003,0.019,0.169,-0.9138,-0.3312,1,fall2,subject_04
3.51,0.007,-0.002,0.015,0.169,-0.9142,-0.33,1,fall2,subject_04
3.52,0.011,0.003,0.014,0.1689,-0.9147,-0.3287,1,fall2,subject_04
3.53,0.013,0.008,0.019,0.1688,-0.9153,-0.327,1,fall2,subject_04
3.54,0.015,0.002,0.024,0.1687,-0.9161,-0.3249,1,fall2,subject_04
3.55,0.009,0.004,0.023,0.1687,-0.9169,-0.3225,1,fall2,subject_04
3.56,0.05,-0.025,0.018,0.1693,-0.919,-0.3168,1,fall2,subject_04
3.57,0.017,-0.011,0.017,0.1702,-0.9203,-0.3133,1,fall2,subject_04
3.58,-0.029,-0.004,0.014,0.1712,-0.9223,-0.309,1,fall2,subject_04
3.59,-0.028,0.023,0.027,0.1719,-0.9252,-0.3024,1,fall2,subject_04
3.6,-0.046,0.13,0.065,0.1892,-0.9336,-0.2724,1,fall2,subject_04
3.61,-0.004,0.089,0.111,0.1971,-0.9343,-0.2656,1,fall2,subject_04
3.62,0.01,0.052,0.128,0.2055,-0.9353,-0.2573,1,fall2,subject_04
3.63,-0.026,0.028,0.069,0.214,-0.9363,-0.2481,1,fall2,subject_04
3.64,-0.049,0.058,0.048,0.2222,-0.937,-0.2396,1,fall2,subject_04
3.65,-0.078,0.1,0.165,0.2303,-0.9369,-0.2333,1,fall2,subject_04
3.66,-0.064,0.07,0.271,0.2393,-0.9369,-0.2242,1,fall2,subject_04
3.67,-0.041,0,0.12,0.2494,-0.9376,-0.2096,1,fall2,subject_04
3.68,-0.035,0.033,-0.054,0.26,-0.9386,-0.1907,1,fall2,subject_04
3.69,-0.043,0.183,0.028,0.2704,-0.9387,-0.1739,1,fall2,subject_04
3.7,-0.117,0.123,0.179,0.2824,-0.9374,-0.1606,1,fall2,subject_04
3.71,-0.174,-0.046,0.164,0.2964,-0.9356,-0.1444,1,fall2,subject_04
3.72,-0.047,-0.098,0.086,0.3112,-0.934,-0.1182,1,fall2,subject_04
3.73,-0.023,-0.106,0.136,0.3248,-0.9318,-0.0861,1,fall2,subject_04
3.74,-0.217,-0.067,0.364,0.338,-0.9284,-0.0543,1,fall2,subject_04
3.75,-0.22,-0.155,0.422,0.3522,-0.9237,-0.0244,1,fall2,subject_04
3.76,-0.063,-0.332,0.274,0.3646,-0.9184,0.0136,1,fall2,subject_04
3.77,-0.025,-0.129,0.158,0.3728,-0.9115,0.0635,1,fall2,subject_04
3.78,-0.204,0.121,0.405,0.38,-0.9018,0.1159,1,fall2,subject_04
3.79,-0.196,0.059,0.39,0.3887,-0.8888,0.1695,1,fall2,subject_04
3.8,-0.01,0.164,0.075,0.3963,-0.8718,0.2288,1,fall2,subject_04
3.81,-0.095,0.487,-0.058,0.4029,-0.8507,0.2895,1,fall2,subject_04
3.82,-0.084,0.457,-0.086,0.4123,-0.8256,0.348,1,fall2,subject_04
3.83,-0.158,0.637,0.382,0.4254,-0.793,0.4069,1,fall2,subject_04
3.84,-0.106,0.669,0.395,0.4396,-0.7541,0.4645,1,fall2,subject_04
3.85,0.292,1.019,-0.044,0.4538,-0.7118,0.5174,1,fall2,subject_04
3.86,0.837,1.176,0.025,0.469,-0.6647,0.5668,1,fall2,subject_04
3.87,0.361,1.356,1.284,0.4827,-0.6041,0.6216,1,fall2,subject_04
3.88,0.904,1.853,0.274,0.4951,-0.5369,0.6723,1,fall2,subject_04
3.89,0.893,1.393,-0.344,0.5145,-0.4807,0.7025,1,fall2,subject_04
3.9,0.252,0.953,0.254,0.539,-0.423,0.7241,1,fall2,subject_04
3.91,-1.384,0.081,-2.207,0.5646,-0.3735,0.7346,1,fall2,subject_04
3.92,-10.513,-8.883,7.982,0.5778,-0.2684,0.7652,1,fall2,subject_04
3.93,-6.204,-0.436,1.551,0.5709,-0.2419,0.7751,1,fall2,subject_04
3.94,1.75,-1.621,0.114,0.5488,-0.2453,0.791,1,fall2,subject_04
3.95,-0.559,1.138,-0.089,0.53,-0.2359,0.8069,1,fall2,subject_04
3.96,0.353,-0.613,-0.312,0.5123,-0.2245,0.8222,1,fall2,subject_04
3.97,-0.135,-0.359,0.151,0.4972,-0.2035,0.8381,1,fall2,subject_04
3.98,-0.003,-0.031,0.17,0.4835,-0.1748,0.8547,1,fall2,subject_04
3.99,-0.079,-0.165,0.277,0.4696,-0.1405,0.8708,1,fall2,subject_04
4,-0.157,-0.419,0.256,0.4568,-0.0909,0.8848,1,fall2,subject_04
4.01,0.086,-1.102,-0.139,0.4483,-0.0372,0.8923,1,fall2,subject_04
4.02,-0.696,-0.222,0.499,0.4391,0.0115,0.896,1,fall2,subject_04
4.03,-2.519,-1.765,0.932,0.4319,0.0561,0.8952,1,fall2,subject_04
4.04,-1.305,0.167,-0.514,0.4352,0.1005,0.8869,1,fall2,subject_04
4.05,-0.821,1.498,-0.844,0.4526,0.1673,0.8675,1,fall2,subject_04
4.06,-0.516,-0.031,0.024,0.4691,0.2134,0.8481,1,fall2,subject_04
4.07,0.01,0.181,0.215,0.4849,0.2583,0.826,1,fall2,subject_04
4.08,-0.002,-0.188,0.28,0.4892,0.3041,0.8049,1,fall2,subject_04
4.09,0.1,-0.35,-0.24,0.4743,0.3415,0.7926,1,fall2,subject_04
4.1,-1.044,-1.147,-0.022,0.4465,0.373,0.7847,1,fall2,subject_04
4.11,-1.029,-2.107,1.068,0.408,0.4089,0.7775,1,fall2,subject_04
4.12,-0.045,-1.421,1.243,0.3697,0.453,0.7657,1,fall2,subject_04
4.13,0.209,-0.737,0.998,0.3273,0.4911,0.7562,1,fall2,subject_04
4.14,0.159,-0.653,0.14,0.2804,0.529,0.7469,1,fall2,subject_04
4.15,0.241,-0.957,-0.58,0.2396,0.5758,0.7269,1,fall2,subject_04
4.16,0.396,-0.723,-0.327,0.2012,0.6241,0.7005,1,fall2,subject_04
4.17,-0.107,-0.485,0.22,0.1584,0.668,0.6731,1,fall2,subject_04
4.18,-0.083,-0.863,-0.202,0.1135,0.7043,0.6489,1,fall2,subject_04
4.19,0.493,-0.964,-0.654,0.0745,0.7381,0.6223,1,fall2,subject_04
4.2,0.385,-0.796,-0.683,0.0407,0.7704,0.5921,1,fall2,subject_04
4.21,0.172,-0.483,-0.812,0.0134,0.8,0.5603,1,fall2,subject_04
4.22,0.158,-0.556,-0.966,-0.0063,0.8269,0.527,1,fall2,subject_04
4.23,0.058,-0.814,-0.945,-0.0243,0.8498,0.4955,1,fall2,subject_04
4.24,-0.163,-0.795,-0.754,-0.0432,0.8697,0.4651,1,fall2,subject_04
4.25,-0.218,-0.41,-0.683,-0.0601,0.8862,0.4367,1,fall2,subject_04
4.26,0.137,-0.037,-0.649,-0.0708,0.8988,0.4128,1,fall2,subject_04
4.27,0.356,-0.101,-0.38,-0.0762,0.9076,0.395,1,fall2,subject_04
4.28,0.24,-0.314,-0.229,-0.0807,0.9167,0.3749,1,fall2,subject_04
4.29,-0.064,-0.37,-0.093,-0.0842,0.927,0.3499,1,fall2,subject_04
4.3,-0.093,-0.321,-0.172,-0.0836,0.9363,0.327,1,fall2,subject_04
4.31,-0.158,-0.241,-0.347,-0.0806,0.9427,0.3113,1,fall2,subject_04
4.32,-0.113,-0.069,-0.515,-0.0781,0.9467,0.3022,1,fall2,subject_04
4.33,0.013,0.121,-0.574,-0.0768,0.9497,0.2947,1,fall2,subject_04
4.34,-0.096,0.222,-0.41,-0.0751,0.9535,0.2835,1,fall2,subject_04
4.35,-0.117,0.194,-0.192,-0.0733,0.9574,0.2704,1,fall2,subject_04
4.36,-0.115,0.165,-0.088,-0.0748,0.9608,0.2566,1,fall2,subject_04
4.37,-0.052,-0.03,-0.156,-0.0796,0.963,0.2449,1,fall2,subject_04
4.38,-0.026,-0.163,-0.194,-0.0865,0.9636,0.2378,1,fall2,subject_04
4.39,-0.069,-0.053,-0.071,-0.0941,0.9625,0.2367,1,fall2,subject_04
4.4,-0.054,-0.005,-0.007,-0.1017,0.9599,0.2413,1,fall2,subject_04
4.41,0.054,-0.022,0.011,-0.1083,0.957,0.2468,1,fall2,subject_04
4.42,0.094,0.011,0.08,-0.1128,0.9552,0.2485,1,fall2,subject_04
4.43,0.124,-0.068,0.102,-0.1153,0.9544,0.2474,1,fall2,subject_04
4.44,0.087,-0.099,0.059,-0.1167,0.9544,0.2449,1,fall2,subject_04
4.45,0.138,-0.25,-0.058,-0.1174,0.9542,0.2433,1,fall2,subject_04
4.46,0.1,-0.271,-0.247,-0.1198,0.9529,0.2459,1,fall2,subject_04
4.47,0.114,-0.031,-0.175,-0.1203,0.9501,0.2539,1,fall2,subject_04
4.48,0.113,-0.11,-0.113,-0.1208,0.9457,0.2685,1,fall2,subject_04
4.49,0.099,-0.128,-0.128,-0.1198,0.9423,0.2798,1,fall2,subject_04
4.5,0.031,-0.117,-0.166,-0.1173,0.9399,0.2881,1,fall2,subject_04
4.51,-0.002,-0.072,-0.152,-0.1137,0.9373,0.2972,1,fall2,subject_04
4.52,-0.106,0.041,-0.083,-0.109,0.9339,0.3085,1,fall2,subject_04
4.53,-0.003,0.05,0.009,-0.1052,0.9275,0.3271,1,fall2,subject_04
4.54,-0.017,0.001,0.122,-0.1034,0.9198,0.3473,1,fall2,subject_04
4.55,0.019,-0.067,0.026,-0.1034,0.9156,0.3571,1,fall2,subject_04
4.56,0.049,-0.101,-0.126,-0.1032,0.9152,0.3573,1,fall2,subject_04
4.57,0.08,-0.113,-0.133,-0.1008,0.9152,0.3579,1,fall2,subject_04
4.58,0.014,-0.145,-0.053,-0.0969,0.9139,0.3626,1,fall2,subject_04
4.59,-0.038,-0.083,0.049,-0.093,0.9116,0.3697,1,fall2,subject_04
4.6,-0.051,0.002,0.122,-0.0891,0.9092,0.3766,1,fall2,subject_04
4.61,-0.043,0.128,0.114,-0.0864,0.9081,0.3802,1,fall2,subject_04
4.62,-0.026,0.138,0.049,-0.0854,0.9078,0.3817,1,fall2,subject_04
4.63,-0.012,0.116,-0.005,-0.0852,0.9076,0.3827,1,fall2,subject_04
4.64,0,0.039,-0.018,-0.0856,0.9075,0.3833,1,fall2,subject_04
4.65,0.004,-0.026,-0.04,-0.0861,0.9071,0.3843,1,fall2,subject_04
4.66,0.007,-0.035,-0.064,-0.0865,0.9064,0.3862,1,fall2,subject_04
4.67,0.014,-0.005,-0.078,-0.0867,0.9056,0.3884,1,fall2,subject_04
4.68,0.012,0,-0.078,-0.087,0.9049,0.39,1,fall2,subject_04
4.69,0.009,-0.01,-0.062,-0.0873,0.9039,0.392,1,fall2,subject_04
4.7,0.019,-0.005,-0.02,-0.0875,0.9025,0.3949,1,fall2,subject_04
4.71,0.035,-0.006,0,-0.0877,0.9005,0.3989,1,fall2,subject_04
4.72,0.031,-0.033,0.019,-0.0877,0.8984,0.4032,1,fall2,subject_04
4.73,0.011,-0.035,0.018,-0.0876,0.897,0.4061,1,fall2,subject_04
4.74,0,-0.029,0.011,-0.0875,0.8962,0.4078,1,fall2,subject_04
4.75,-0.011,-0.033,-0.001,-0.0875,0.8954,0.4096,1,fall2,subject_04
4.76,-0.01,-0.048,-0.024,-0.0877,0.8945,0.412,1,fall2,subject_04
4.77,-0.011,-0.055,-0.09,-0.0882,0.8938,0.4137,1,fall2,subject_04
4.78,-0.02,-0.005,-0.111,-0.0886,0.8935,0.4145,1,fall2,subject_04
4.79,-0.019,0.029,-0.096,-0.0887,0.893,0.4155,1,fall2,subject_04
4.8,-0.022,0.054,-0.061,-0.0887,0.8916,0.4181,1,fall2,subject_04
4.81,-0.022,0.004,-0.027,-0.0889,0.8894,0.4221,1,fall2,subject_04
4.82,-0.036,0.03,-0.021,-0.0892,0.8875,0.425,1,fall2,subject_04
4.83,-0.036,-0.007,-0.009,-0.0892,0.886,0.4269,1,fall2,subject_04
4.84,-0.017,-0.006,-0.021,-0.0892,0.885,0.4275,1,fall2,subject_04
4.85,0,-0.019,-0.039,-0.0895,0.8839,0.4279,1,fall2,subject_04
4.86,0.013,-0.011,-0.055,-0.0901,0.8825,0.4288,1,fall2,subject_04
4.87,0.008,-0.003,-0.062,-0.091,0.8808,0.4304,1,fall2,subject_04
4.88,0.015,-0.009,-0.059,-0.0918,0.8786,0.4329,1,fall2,subject_04
4.89,0.022,0.011,-0.037,-0.0925,0.8762,0.4358,1,fall2,subject_04
4.9,0.018,0.038,-0.008,-0.0934,0.8739,0.4384,1,fall2,subject_04
4.91,0.015,0.041,0.009,-0.0948,0.8717,0.4404,1,fall2,subject_04
4.92,0.03,0.013,0.013,-0.0969,0.8694,0.4422,1,fall2,subject_04
4.93,0.031,-0.008,0.028,-0.0993,0.8666,0.4449,1,fall2,subject_04
4.94,0.03,-0.038,0.035,-0.1019,0.863,0.4488,1,fall2,subject_04
4.95,0.028,-0.026,0.028,-0.1042,0.8597,0.4525,1,fall2,subject_04
4.96,0.026,-0.02,0.011,-0.1059,0.8564,0.4565,1,fall2,subject_04
4.97,0.022,0.013,-0.026,-0.107,0.8531,0.4609,1,fall2,subject_04
4.98,0.003,0.031,-0.06,-0.1077,0.8497,0.4655,1,fall2,subject_04
4.99,0.015,-0.033,-0.052,-0.1083,0.8464,0.4696,1,fall2,subject_04
5,-0.008,-0.02,-0.017,-0.1083,0.8431,0.4737,1,fall2,subject_04
5.01,0.003,-0.009,-0.016,-0.1083,0.8391,0.479,1,fall2,subject_04
5.02,0.012,0,-0.019,-0.1088,0.8339,0.4862,1,fall2,subject_04
5.03,0.011,-0.019,-0.027,-0.1096,0.828,0.4944,1,fall2,subject_04
5.04,0.003,-0.034,-0.015,-0.1105,0.8224,0.5019,1,fall2,subject_04
5.05,0,-0.059,0.007,-0.1113,0.8177,0.508,1,fall2,subject_04
5.06,-0.024,-0.043,0.004,-0.1117,0.8141,0.5124,1,fall2,subject_04
5.07,-0.045,-0.013,0.018,-0.1115,0.8111,0.5163,1,fall2,subject_04
5.08,-0.04,-0.005,0.047,-0.1109,0.8079,0.5206,1,fall2,subject_04
5.09,-0.041,0.005,0.07,-0.1099,0.8048,0.525,1,fall2,subject_04
5.1,-0.051,0.022,0.077,-0.1088,0.802,0.529,1,fall2,subject_04
5.11,-0.027,0.033,0.04,-0.1081,0.7998,0.5321,1,fall2,subject_04
5.12,-0.01,0.047,0.005,-0.1079,0.7981,0.5344,1,fall2,subject_04
5.13,0.004,0.06,-0.009,-0.1086,0.7965,0.5364,1,fall2,subject_04
5.14,0.001,0.049,-0.016,-0.11,0.7944,0.539,1,fall2,subject_04
5.15,0.012,0.042,-0.015,-0.1121,0.7917,0.5422,1,fall2,subject_04
5.16,0.014,0.02,-0.021,-0.1147,0.7885,0.5459,1,fall2,subject_04
5.17,0.016,0.01,-0.031,-0.1177,0.7851,0.5495,1,fall2,subject_04
5.18,0,0.001,-0.031,-0.1207,0.7819,0.5527,1,fall2,subject_04
5.19,-0.005,0.015,-0.032,-0.1235,0.779,0.5554,1,fall2,subject_04
5.2,-0.032,0.009,-0.033,-0.1261,0.7765,0.5573,1,fall2,subject_04
5.21,-0.063,0.012,-0.031,-0.1286,0.7744,0.5587,1,fall2,subject_04
5.22,-0.053,0.017,-0.055,-0.1312,0.7722,0.5599,1,fall2,subject_04
5.23,-0.045,0.023,-0.052,-0.134,0.7697,0.5613,1,fall2,subject_04
5.24,-0.024,0.009,-0.041,-0.1373,0.7674,0.5623,1,fall2,subject_04
5.25,0.015,0.001,-0.03,-0.141,0.7654,0.5626,1,fall2,subject_04
5.26,0.042,-0.035,-0.041,-0.1455,0.7636,0.5622,1,fall2,subject_04
5.27,0.05,-0.035,-0.05,-0.1504,0.7617,0.5619,1,fall2,subject_04
5.28,0.049,-0.035,-0.043,-0.1555,0.759,0.5628,1,fall2,subject_04
5.29,0.02,-0.071,-0.013,-0.1609,0.7551,0.5657,1,fall2,subject_04
5.3,-0.012,-0.085,0.006,-0.1659,0.7504,0.57,1,fall2,subject_04
5.31,-0.015,-0.071,0.022,-0.17,0.7456,0.5746,1,fall2,subject_04
5.32,-0.002,-0.041,0.031,-0.1731,0.7417,0.5785,1,fall2,subject_04
5.33,0.024,-0.008,0.031,-0.1753,0.7393,0.5807,1,fall2,subject_04
5.34,0.027,0.018,0.035,-0.1767,0.7383,0.5815,1,fall2,subject_04
5.35,0.023,0.028,0.051,-0.1777,0.7378,0.5818,1,fall2,subject_04
5.36,-0.014,0.003,0.078,-0.1786,0.7367,0.5828,1,fall2,subject_04
5.37,0.005,-0.008,0.094,-0.18,0.7347,0.5848,1,fall2,subject_04
5.38,0.019,-0.019,0.081,-0.1818,0.7326,0.5867,1,fall2,subject_04
5.39,0.025,-0.032,0.041,-0.1836,0.7309,0.588,1,fall2,subject_04
5.4,0.033,-0.03,0.027,-0.185,0.7296,0.589,1,fall2,subject_04
5.41,0.017,-0.023,0.029,-0.1855,0.7284,0.5902,1,fall2,subject_04
5.42,0.001,-0.028,0.038,-0.185,0.7276,0.5912,1,fall2,subject_04
5.43,-0.014,-0.023,0.02,-0.1838,0.7278,0.5914,1,fall2,subject_04
5.44,-0.017,-0.018,-0.006,-0.1821,0.7288,0.5907,1,fall2,subject_04
5.45,-0.017,-0.004,-0.026,-0.1802,0.7304,0.5895,1,fall2,subject_04
5.46,-0.01,0.004,-0.032,-0.1782,0.732,0.5883,1,fall2,subject_04
5.47,-0.005,0.004,-0.041,-0.1765,0.7334,0.5873,1,fall2,subject_04
5.48,0.002,0.01,-0.048,-0.1751,0.7345,0.5866,1,fall2,subject_04
5.49,0.008,0.011,-0.058,-0.174,0.7353,0.5861,1,fall2,subject_04
5.5,0.026,-0.003,-0.113,-0.1732,0.7356,0.5861,1,fall2,subject_04
5.51,0.021,0.008,-0.11,-0.1725,0.7345,0.5878,1,fall2,subject_04
5.52,0.004,0.013,-0.059,-0.1715,0.7312,0.5923,1,fall2,subject_04
5.53,-0.002,0.006,-0.006,-0.1705,0.7264,0.5983,1,fall2,subject_04
5.54,0.001,0.018,0.034,-0.1691,0.7215,0.6039,1,fall2,subject_04
5.55,0.006,0.028,0.069,-0.1675,0.7173,0.6083,1,fall2,subject_04
5.56,-0.014,0.012,0.125,-0.1657,0.7136,0.6121,1,fall2,subject_04
5.57,-0.021,0.014,0.12,-0.1641,0.7107,0.6154,1,fall2,subject_04
5.58,-0.021,-0.014,0.068,-0.1627,0.7079,0.6189,1,fall2,subject_04
5.59,-0.019,-0.018,-0.004,-0.1613,0.7061,0.6215,1,fall2,subject_04
5.6,-0.026,-0.144,-0.001,-0.16,0.7053,0.623,1,fall2,subject_04
5.61,-0.104,-0.138,0.325,-0.1584,0.7058,0.6234,1,fall2,subject_04
5.62,-0.058,0.248,0.168,-0.1589,0.7032,0.6274,1,fall2,subject_04
5.63,0.047,0.426,-0.429,-0.1636,0.694,0.6372,1,fall2,subject_04
5.64,0.137,0.282,-0.665,-0.1701,0.6819,0.6477,1,fall2,subject_04
5.65,0.018,0.255,-0.439,-0.1749,0.6672,0.6585,1,fall2,subject_04
5.66,-0.019,0.149,-0.181,-0.1794,0.6477,0.6724,1,fall2,subject_04
5.67,-0.023,0.082,-0.022,-0.1855,0.6234,0.6891,1,fall2,subject_04
5.68,-0.044,-0.039,0.035,-0.1932,0.5962,0.707,1,fall2,subject_04
5.69,-0.059,-0.129,0.048,-0.202,0.5683,0.7241,1,fall2,subject_04
5.7,-0.033,-0.169,0.045,-0.2107,0.5424,0.7392,1,fall2,subject_04
5.71,-0.055,-0.207,0.049,-0.2187,0.5193,0.7518,1,fall2,subject_04
5.72,-0.01,-0.249,0.046,-0.225,0.4999,0.7619,1,fall2,subject_04
5.73,0.009,-0.216,-0.032,-0.2293,0.484,0.7701,1,fall2,subject_04
5.74,0.028,-0.194,0.002,-0.2312,0.4707,0.7774,1,fall2,subject_04
5.75,0.007,-0.198,0.08,-0.2306,0.4608,0.7832,1,fall2,subject_04
5.76,-0.033,-0.183,0.1,-0.2283,0.4548,0.7876,1,fall2,subject_04
5.77,-0.053,-0.137,0.073,-0.2249,0.4528,0.79,1,fall2,subject_04
5.78,-0.059,-0.067,0.053,-0.2207,0.4536,0.791,1,fall2,subject_04
5.79,-0.052,0.007,0.046,-0.2163,0.4564,0.7909,1,fall2,subject_04
5.8,-0.032,0.047,0.051,-0.2124,0.4604,0.79,1,fall2,subject_04
5.81,-0.014,0.076,0.043,-0.2097,0.4648,0.7886,1,fall2,subject_04
5.82,0.001,0.087,0.014,-0.2082,0.469,0.787,1,fall2,subject_04
5.83,0.025,0.085,-0.034,-0.2079,0.4725,0.7855,1,fall2,subject_04
5.84,0.021,0.08,-0.052,-0.2084,0.475,0.7842,1,fall2,subject_04
5.85,0.005,0.03,-0.079,-0.2092,0.4761,0.7835,1,fall2,subject_04
5.86,0.007,0.002,-0.109,-0.21,0.4766,0.7828,1,fall2,subject_04
5.87,0.02,-0.002,-0.074,-0.2104,0.4771,0.782,1,fall2,subject_04
5.88,0.017,-0.037,-0.033,-0.2109,0.477,0.7816,1,fall2,subject_04
5.89,0.019,-0.04,-0.027,-0.2115,0.4767,0.7813,1,fall2,subject_04
5.9,0.008,-0.014,-0.019,-0.2119,0.4771,0.7809,1,fall2,subject_04
5.91,0,-0.001,0.005,-0.2121,0.4776,0.7807,1,fall2,subject_04
5.92,-0.02,-0.003,0.021,-0.2122,0.4777,0.7808,1,fall2,subject_04
5.93,-0.036,-0.024,0.026,-0.2126,0.4773,0.7812,1,fall2,subject_04
5.94,-0.023,-0.037,0.024,-0.2131,0.4769,0.7815,1,fall2,subject_04
5.95,-0.003,-0.031,0.009,-0.2133,0.4776,0.7811,1,fall2,subject_04
5.96,0.01,-0.004,0.002,-0.2131,0.4793,0.7801,1,fall2,subject_04
5.97,0.014,0.02,-0.01,-0.2126,0.4815,0.779,1,fall2,subject_04
5.98,0.001,0.029,-0.01,-0.2119,0.4833,0.7782,1,fall2,subject_04
5.99,-0.008,0.019,-0.009,-0.2114,0.4842,0.7778,1,fall2,subject_04
6,-0.011,0.004,-0.009,-0.2112,0.4845,0.7778,1,fall2,subject_04
6.01,-0.007,-0.007,-0.008,-0.2113,0.4847,0.7777,1,fall2,subject_04
6.02,0.005,-0.003,-0.007,-0.2114,0.485,0.7775,1,fall2,subject_04
6.03,0.007,0.006,-0.011,-0.2114,0.4855,0.7772,1,fall2,subject_04
6.04,0.002,0.004,-0.013,-0.2114,0.4858,0.777,1,fall2,subject_04
6.05,-0.008,-0.003,-0.008,-0.2115,0.4859,0.7769,1,fall2,subject_04
6.06,-0.007,-0.012,-0.005,-0.2116,0.4859,0.7768,1,fall2,subject_04
6.07,-0.003,-0.009,-0.004,-0.2117,0.486,0.7767,1,fall2,subject_04
6.08,-0.004,-0.003,-0.006,-0.2116,0.4863,0.7765,1,fall2,subject_04
6.09,0.006,0.003,-0.005,-0.2116,0.4866,0.7763,1,fall2,subject_04
6.1,0.004,0.005,-0.013,-0.2116,0.487,0.7761,1,fall2,subject_04
6.11,-0.003,-0.001,-0.008,-0.2117,0.4872,0.7759,1,fall2,subject_04
6.12,-0.004,-0.007,-0.013,-0.2118,0.4873,0.7759,1,fall2,subject_04
6.13,-0.003,-0.005,-0.004,-0.2119,0.4874,0.7758,1,fall2,subject_04
6.14,-0.004,0,-0.009,-0.2119,0.4876,0.7756,1,fall2,subject_04
6.15,-0.003,0,-0.015,-0.2118,0.488,0.7755,1,fall2,subject_04
6.16,0.001,0.004,-0.016,-0.2117,0.4882,0.7753,1,fall2,subject_04
6.17,0,0.004,-0.01,-0.2118,0.4883,0.7752,1,fall2,subject_04
6.18,0.003,0,-0.01,-0.2118,0.4884,0.7752,1,fall2,subject_04
6.19,0.004,-0.002,-0.01,-0.2119,0.4883,0.7752,1,fall2,subject_04
6.2,0,-0.001,-0.006,-0.2119,0.4881,0.7753,1,fall2,subject_04
6.21,-0.005,-0.007,-0.002,-0.2119,0.4878,0.7755,1,fall2,subject_04
6.22,-0.009,-0.005,-0.004,-0.2118,0.4876,0.7756,1,fall2,subject_04
6.23,-0.004,-0.003,0.003,-0.2117,0.4874,0.7757,1,fall2,subject_04
6.24,-0.004,-0.001,0.002,-0.2116,0.4872,0.7758,1,fall2,subject_04
6.25,-0.004,-0.004,0,-0.2116,0.487,0.7759,1,fall2,subject_04
6.26,-0.005,-0.006,0.002,-0.2116,0.4869,0.776,1,fall2,subject_04
6.27,0,-0.003,-0.005,-0.2116,0.4869,0.7759,1,fall2,subject_04
6.28,-0.001,0.001,-0.01,-0.2116,0.4869,0.7759,1,fall2,subject_04
6.29,0,0,-0.01,-0.2116,0.487,0.7759,1,fall2,subject_04
6.3,-0.004,-0.005,-0.011,-0.2117,0.4869,0.7759,1,fall2,subject_04
6.31,0,-0.001,-0.008,-0.2117,0.4868,0.7759,1,fall2,subject_04
