timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.09,0.312,0.135,-0.3186,0.4648,-0.1848,0,zip,subject_09
3.15,-0.103,0.538,0.155,-0.3342,0.4683,-0.1859,0,zip,subject_09
3.16,-0.129,0.43,0.095,-0.3575,0.4728,-0.186,0,zip,subject_09
3.17,-0.218,0.09,-0.125,-0.385,0.4776,-0.1865,0,zip,subject_09
3.18,-0.155,-0.116,-0.194,-0.4125,0.4819,-0.1885,0,zip,subject_09
3.19,-0.145,-0.26,-0.197,-0.434,0.4839,-0.194,0,zip,subject_09
3.2,-0.085,-0.048,-0.235,-0.4444,0.4812,-0.2066,0,zip,subject_09
3.21,-0.071,0.288,-0.076,-0.4475,0.4738,-0.2247,0,zip,subject_09
3.22,-0.085,0.319,0.058,-0.4503,0.4637,-0.2447,0,zip,subject_09
3.23,-0.102,0.035,0.116,-0.4539,0.4516,-0.2666,0,zip,subject_09
3.24,-0.013,-0.175,0.085,-0.4524,0.4366,-0.2926,0,zip,subject_09
3.25,0.041,-0.069,-0.014,-0.4429,0.4177,-0.3232,0,zip,subject_09
3.26,0.118,0.091,-0.091,-0.4278,0.3957,-0.3554,0,zip,subject_09
3.27,0.134,0.255,-0.095,-0.4084,0.3687,-0.3883,0,zip,subject_09
3.28,0.083,0.113,-0.077,-0.3836,0.3371,-0.4217,0,zip,subject_09
3.29,0.043,-0.126,-0.018,-0.3567,0.3043,-0.4542,0,zip,subject_09
3.3,-0.013,-0.208,0.087,-0.3289,0.2709,-0.4843,0,zip,subject_09
3.31,-0.021,-0.001,0.15,-0.2951,0.2352,-0.5123,0,zip,subject_09
3.32,-0.059,0.086,0.226,-0.2627,0.2016,-0.5361,0,zip,subject_09
3.33,-0.065,0.012,0.226,-0.2363,0.1739,-0.5559,0,zip,subject_09
3.34,-0.058,0.056,0.234,-0.2173,0.1529,-0.5719,0,zip,subject_09
3.35,-0.038,-0.013,0.198,-0.2042,0.1372,-0.5847,0,zip,subject_09
3.36,0.011,-0.018,0.117,-0.196,0.1265,-0.595,0,zip,subject_09
3.37,0.058,0.065,0.012,-0.1908,0.1187,-0.6038,0,zip,subject_09
3.38,0.019,-0.139,-0.018,-0.1878,0.1119,-0.6119,0,zip,subject_09
3.39,-0.017,-0.223,0.076,-0.1834,0.103,-0.6189,0,zip,subject_09
3.4,-0.05,-0.123,0.149,-0.1752,0.09,-0.6247,0,zip,subject_09
3.41,-0.104,-0.121,0.286,-0.1631,0.0746,-0.6289,0,zip,subject_09
3.42,-0.178,0.169,0.427,-0.1498,0.0601,-0.6319,0,zip,subject_09
3.43,-0.17,0.346,0.384,-0.1423,0.0543,-0.6345,0,zip,subject_09
3.44,-0.16,0.26,0.28,-0.1434,0.0587,-0.6374,0,zip,subject_09
3.45,-0.165,0.058,0.229,-0.1501,0.07,-0.6404,0,zip,subject_09
3.46,-0.134,-0.026,0.153,-0.1588,0.0845,-0.6426,0,zip,subject_09
3.47,-0.085,-0.018,0.083,-0.1678,0.1,-0.6441,0,zip,subject_09
3.48,-0.02,0.03,-0.013,-0.176,0.1154,-0.6451,0,zip,subject_09
3.49,0.012,0.054,-0.071,-0.1837,0.1302,-0.6458,0,zip,subject_09
3.5,0.02,0.002,-0.096,-0.1903,0.1438,-0.646,0,zip,subject_09
3.51,0.076,-0.03,-0.036,-0.1936,0.1553,-0.6461,0,zip,subject_09
3.52,0.125,0.016,-0.097,-0.1952,0.1635,-0.6456,0,zip,subject_09
3.53,0.141,0.025,-0.182,-0.1984,0.1693,-0.6445,0,zip,subject_09
3.54,0.147,0.103,-0.218,-0.2017,0.1728,-0.6431,0,zip,subject_09
3.55,0.133,0.122,-0.174,-0.2048,0.173,-0.6417,0,zip,subject_09
3.56,0.143,0.106,-0.099,-0.2079,0.1706,-0.6399,0,zip,subject_09
3.57,0.127,0.122,-0.028,-0.2113,0.1661,-0.6374,0,zip,subject_09
3.58,0.098,0.129,0.036,-0.2147,0.1603,-0.6351,0,zip,subject_09
3.59,0.075,0.199,0.048,-0.2182,0.1541,-0.6328,0,zip,subject_09
3.6,0.073,0.265,0.088,-0.2243,0.15,-0.6309,0,zip,subject_09
3.61,0.023,0.281,0.146,-0.2355,0.1514,-0.6295,0,zip,subject_09
3.62,0.047,0.255,0.154,-0.2515,0.1589,-0.6289,0,zip,subject_09
3.63,-0.018,-0.15,0.134,-0.2703,0.1708,-0.6285,0,zip,subject_09
3.64,-0.038,-0.439,0.039,-0.2857,0.1821,-0.6279,0,zip,subject_09
3.65,-0.053,-0.557,-0.05,-0.2929,0.1876,-0.6275,0,zip,subject_09
3.66,-0.013,-0.325,-0.096,-0.2915,0.1861,-0.6264,0,zip,subject_09
3.67,-0.025,-0.189,-0.055,-0.2845,0.1788,-0.6243,0,zip,subject_09
3.68,-0.056,-0.168,0.036,-0.2747,0.1688,-0.6212,0,zip,subject_09
3.69,-0.147,-0.345,0.183,-0.259,0.1557,-0.6184,0,zip,subject_09
3.7,-0.118,-0.04,0.233,-0.2383,0.1414,-0.6148,0,zip,subject_09
3.71,-0.137,0.152,0.233,-0.2182,0.1308,-0.6091,0,zip,subject_09
3.72,-0.139,0.333,0.168,-0.2055,0.127,-0.6013,0,zip,subject_09
3.73,-0.131,0.369,0.176,-0.204,0.1324,-0.5915,0,zip,subject_09
3.74,-0.145,0.313,0.258,-0.2142,0.1471,-0.5802,0,zip,subject_09
3.75,-0.101,-0.04,0.254,-0.2356,0.1705,-0.5668,0,zip,subject_09
3.76,-0.081,-0.219,0.204,-0.2595,0.1966,-0.5513,0,zip,subject_09
3.77,-0.034,-0.147,0.144,-0.2842,0.2237,-0.5336,0,zip,subject_09
3.78,-0.012,-0.043,0.107,-0.3094,0.2511,-0.5136,0,zip,subject_09
3.79,-0.005,0,0.095,-0.3346,0.278,-0.4917,0,zip,subject_09
3.8,-0.01,-0.072,0.103,-0.3585,0.3036,-0.4681,0,zip,subject_09
3.81,0.044,-0.015,0.106,-0.3784,0.3272,-0.4436,0,zip,subject_09
3.82,0.024,-0.004,0.139,-0.3955,0.3483,-0.4196,0,zip,subject_09
3.83,0.018,-0.019,0.172,-0.4095,0.3671,-0.3967,0,zip,subject_09
3.84,0.029,0.049,0.169,-0.4208,0.3848,-0.3742,0,zip,subject_09
3.85,0.043,-0.127,0.063,-0.4295,0.4019,-0.3516,0,zip,subject_09
3.86,0.032,-0.021,0.112,-0.4342,0.4176,-0.3287,0,zip,subject_09
3.87,0.007,-0.049,0.115,-0.4356,0.4312,-0.3064,0,zip,subject_09
3.88,-0.004,0.104,0.075,-0.4337,0.443,-0.2856,0,zip,subject_09
3.89,0.019,0.254,0.067,-0.4312,0.4543,-0.2651,0,zip,subject_09
3.9,-0.025,0.312,0.023,-0.4303,0.4653,-0.2439,0,zip,subject_09
3.91,-0.062,0.375,-0.022,-0.4319,0.4764,-0.2219,0,zip,subject_09
3.92,-0.084,0.577,0.026,-0.4379,0.488,-0.1973,0,zip,subject_09
3.93,-0.088,0.736,0.047,-0.4508,0.4998,-0.1698,0,zip,subject_09
3.94,-0.093,0.676,-0.036,-0.4703,0.5108,-0.1404,0,zip,subject_09
3.95,-0.165,0.523,-0.162,-0.4939,0.5197,-0.1122,0,zip,subject_09
3.96,-0.208,0.281,-0.194,-0.5185,0.5259,-0.0874,0,zip,subject_09
3.97,-0.24,0.16,-0.077,-0.539,0.529,-0.0688,0,zip,subject_09
3.98,-0.243,-0.01,-0.004,-0.5533,0.5302,-0.0581,0,zip,subject_09
3.99,-0.195,-0.053,0.001,-0.5594,0.5303,-0.0566,0,zip,subject_09
4,-0.104,-0.069,-0.046,-0.5587,0.5293,-0.0635,0,zip,subject_09
4.01,-0.017,-0.065,-0.126,-0.552,0.5269,-0.0763,0,zip,subject_09
4.02,0.026,-0.071,-0.158,-0.5412,0.5225,-0.0924,0,zip,subject_09
4.03,0.083,-0.112,-0.05,-0.5312,0.5175,-0.1072,0,zip,subject_09
4.04,0.066,-0.196,-0.045,-0.5209,0.5111,-0.1218,0,zip,subject_09
4.05,0.05,-0.116,-0.027,-0.5109,0.5052,-0.1337,0,zip,subject_09
4.06,0.044,-0.2,-0.016,-0.5031,0.5006,-0.1406,0,zip,subject_09
4.07,0.044,-0.124,0.055,-0.4979,0.4976,-0.1421,0,zip,subject_09
4.08,0.032,-0.134,0.105,-0.496,0.4964,-0.1388,0,zip,subject_09
4.09,0.006,-0.072,0.126,-0.495,0.4965,-0.1336,0,zip,subject_09
4.1,-0.005,-0.017,0.187,-0.4938,0.4978,-0.1289,0,zip,subject_09
4.11,-0.02,0.028,0.203,-0.4917,0.4991,-0.1255,0,zip,subject_09
4.12,-0.048,0.079,0.176,-0.4891,0.5006,-0.1239,0,zip,subject_09
4.13,-0.059,0.079,0.065,-0.4859,0.5021,-0.1239,0,zip,subject_09
4.14,-0.035,0.078,-0.025,-0.4826,0.5037,-0.1258,0,zip,subject_09
4.15,-0.025,0.088,-0.107,-0.4788,0.5054,-0.1285,0,zip,subject_09
4.16,-0.037,0.072,-0.168,-0.475,0.5059,-0.1315,0,zip,subject_09
4.17,-0.004,0.055,-0.193,-0.4719,0.5059,-0.1334,0,zip,subject_09
4.18,0.012,0.05,-0.181,-0.4702,0.5054,-0.1334,0,zip,subject_09
4.19,0.023,0.057,-0.162,-0.469,0.5043,-0.1319,0,zip,subject_09
4.2,-0.003,0.119,-0.12,-0.4678,0.5024,-0.1293,0,zip,subject_09
4.21,-0.074,0.169,-0.002,-0.466,0.4999,-0.1271,0,zip,subject_09
4.22,-0.118,0.371,0.168,-0.4622,0.496,-0.128,0,zip,subject_09
4.23,-0.195,0.37,0.296,-0.4588,0.4917,-0.1324,0,zip,subject_09
4.24,-0.283,0.46,0.348,-0.4554,0.4878,-0.1411,0,zip,subject_09
4.25,-0.289,0.411,0.325,-0.4547,0.4853,-0.1531,0,zip,subject_09
4.26,-0.256,0.326,0.237,-0.4579,0.484,-0.1679,0,zip,subject_09
4.27,-0.281,0.373,0.216,-0.4619,0.4827,-0.1869,0,zip,subject_09
4.28,-0.3,0.292,0.096,-0.4668,0.4808,-0.2099,0,zip,subject_09
4.29,-0.282,-0.032,0.014,-0.471,0.4777,-0.2369,0,zip,subject_09
4.3,-0.158,-0.186,-0.098,-0.4697,0.4717,-0.2686,0,zip,subject_09
4.31,-0.011,-0.147,-0.128,-0.4606,0.4606,-0.3055,0,zip,subject_09
4.32,0.072,-0.051,-0.168,-0.4448,0.4434,-0.3465,0,zip,subject_09
4.33,0.075,-0.335,-0.215,-0.4224,0.4187,-0.3902,0,zip,subject_09
4.34,0.112,-0.431,-0.178,-0.3911,0.386,-0.435,0,zip,subject_09
4.35,0.136,-0.434,-0.063,-0.3513,0.3471,-0.4776,0,zip,subject_09
4.36,0.178,0.068,0.035,-0.301,0.3018,-0.5165,0,zip,subject_09
4.37,0.165,0.528,0.058,-0.2526,0.2562,-0.5484,0,zip,subject_09
4.38,0.052,0.632,0.22,-0.2219,0.2196,-0.5728,0,zip,subject_09
4.39,-0.011,0.449,0.311,-0.2127,0.198,-0.5911,0,zip,subject_09
4.4,-0.017,0.147,0.174,-0.2161,0.1876,-0.6053,0,zip,subject_09
4.41,0.015,-0.087,-0.009,-0.2239,0.1821,-0.6169,0,zip,subject_09
4.42,0.017,-0.139,-0.095,-0.2332,0.1771,-0.6267,0,zip,subject_09
4.43,-0.048,-0.215,-0.026,-0.2438,0.1702,-0.6355,0,zip,subject_09
4.44,-0.15,-0.29,0.039,-0.2534,0.1614,-0.643,0,zip,subject_09
4.45,-0.227,-0.191,0.247,-0.2621,0.1531,-0.6485,0,zip,subject_09
4.46,-0.178,-0.287,0.196,-0.2696,0.1456,-0.6521,0,zip,subject_09
4.47,-0.214,-0.2,0.271,-0.2735,0.1371,-0.6535,0,zip,subject_09
4.48,-0.181,-0.096,0.259,-0.2761,0.1303,-0.653,0,zip,subject_09
4.49,-0.098,-0.03,0.242,-0.2789,0.126,-0.6519,0,zip,subject_09
4.5,-0.047,-0.027,0.238,-0.2805,0.1229,-0.6513,0,zip,subject_09
4.51,-0.007,-0.09,0.207,-0.2797,0.1203,-0.6516,0,zip,subject_09
4.52,0.03,0.009,0.166,-0.2747,0.1158,-0.6526,0,zip,subject_09
4.53,0.044,0.061,0.112,-0.2677,0.1107,-0.654,0,zip,subject_09
4.54,0.071,0.062,0.019,-0.2614,0.1067,-0.6553,0,zip,subject_09
4.55,0.097,0.025,-0.079,-0.2573,0.1041,-0.6555,0,zip,subject_09
4.56,0.098,-0.116,-0.114,-0.2546,0.1004,-0.6547,0,zip,subject_09
4.57,0.086,-0.267,-0.018,-0.2497,0.0928,-0.6528,0,zip,subject_09
4.58,0.039,-0.312,0.064,-0.2409,0.0813,-0.649,0,zip,subject_09
4.59,0.018,-0.095,0.143,-0.2299,0.0683,-0.643,0,zip,subject_09
4.6,-0.046,-0.016,0.265,-0.2182,0.0569,-0.6356,0,zip,subject_09
4.61,-0.088,-0.115,0.399,-0.2077,0.0504,-0.6274,0,zip,subject_09
4.62,-0.126,-0.072,0.479,-0.2011,0.0508,-0.6178,0,zip,subject_09
4.63,-0.096,0.079,0.436,-0.1986,0.0584,-0.6071,0,zip,subject_09
4.64,-0.106,0.246,0.4,-0.2057,0.0759,-0.5953,0,zip,subject_09
4.65,-0.11,0.122,0.333,-0.2246,0.1044,-0.5822,0,zip,subject_09
4.66,-0.106,-0.029,0.325,-0.2494,0.1391,-0.5671,0,zip,subject_09
4.67,-0.078,-0.292,0.311,-0.2774,0.1767,-0.5475,0,zip,subject_09
4.68,-0.037,-0.176,0.291,-0.3066,0.2158,-0.5229,0,zip,subject_09
4.69,-0.03,0.013,0.285,-0.3373,0.2557,-0.4936,0,zip,subject_09
4.7,-0.028,-0.076,0.207,-0.3694,0.296,-0.4591,0,zip,subject_09
4.71,-0.039,-0.086,0.116,-0.3999,0.335,-0.4201,0,zip,subject_09
4.72,-0.044,-0.089,0.001,-0.4255,0.3711,-0.3788,0,zip,subject_09
4.73,-0.128,-0.264,-0.03,-0.4433,0.403,-0.3369,0,zip,subject_09
4.74,-0.204,-0.121,-0.044,-0.451,0.43,-0.2964,0,zip,subject_09
4.75,-0.234,0.047,-0.099,-0.4481,0.4523,-0.2593,0,zip,subject_09
4.76,-0.262,0.295,-0.098,-0.4372,0.4706,-0.2258,0,zip,subject_09
4.77,-0.294,0.526,-0.022,-0.4236,0.4864,-0.1939,0,zip,subject_09
4.78,-0.305,0.623,-0.033,-0.4121,0.5003,-0.1619,0,zip,subject_09
4.79,-0.261,0.515,-0.045,-0.4043,0.5122,-0.1314,0,zip,subject_09
4.8,-0.278,0.462,-0.016,-0.3976,0.5215,-0.104,0,zip,subject_09
4.81,-0.277,0.394,-0.016,-0.392,0.5286,-0.0812,0,zip,subject_09
4.82,-0.22,0.439,0.007,-0.3857,0.5336,-0.0647,0,zip,subject_09
4.83,-0.157,0.564,0.094,-0.3801,0.5368,-0.0552,0,zip,subject_09
4.84,-0.146,0.551,0.116,-0.3759,0.538,-0.052,0,zip,subject_09
4.85,-0.172,0.335,0.035,-0.374,0.5379,-0.0554,0,zip,subject_09
4.86,-0.075,0.079,-0.03,-0.3733,0.5371,-0.063,0,zip,subject_09
4.87,-0.04,0.071,-0.107,-0.3712,0.5357,-0.0749,0,zip,subject_09
4.88,0,-0.015,-0.143,-0.3706,0.5335,-0.086,0,zip,subject_09
4.89,0.032,-0.125,-0.109,-0.3712,0.5301,-0.0961,0,zip,subject_09
4.9,0.02,-0.159,-0.054,-0.3711,0.5263,-0.104,0,zip,subject_09
4.91,0.017,-0.138,0.007,-0.3719,0.523,-0.1087,0,zip,subject_09
4.92,0.044,-0.068,0.032,-0.3734,0.5209,-0.1092,0,zip,subject_09
4.93,0.052,-0.071,-0.036,-0.3764,0.52,-0.1061,0,zip,subject_09
4.94,0.06,-0.095,-0.026,-0.3801,0.5199,-0.1014,0,zip,subject_09
4.95,0.026,-0.054,0.033,-0.3813,0.5192,-0.0977,0,zip,subject_09
4.96,0.013,-0.111,0.036,-0.3786,0.5181,-0.0962,0,zip,subject_09
4.97,0.004,-0.129,0.028,-0.3699,0.5163,-0.0995,0,zip,subject_09
4.98,0.021,-0.022,0.073,-0.3559,0.5136,-0.1056,0,zip,subject_09
4.99,0.001,0.093,0.04,-0.3386,0.5105,-0.1136,0,zip,subject_09
5,0.009,0.195,-0.001,-0.323,0.5076,-0.1215,0,zip,subject_09
5.01,0.007,0.283,-0.032,-0.3114,0.5048,-0.1277,0,zip,subject_09
5.02,-0.033,0.302,-0.064,-0.3046,0.5023,-0.1315,0,zip,subject_09
5.03,-0.085,0.288,-0.086,-0.3025,0.5,-0.1337,0,zip,subject_09
5.04,-0.144,0.393,-0.091,-0.3036,0.4979,-0.1353,0,zip,subject_09
5.05,-0.211,0.541,-0.109,-0.3092,0.496,-0.1369,0,zip,subject_09
5.06,-0.272,0.635,-0.143,-0.3195,0.4941,-0.1399,0,zip,subject_09
5.07,-0.32,0.74,-0.219,-0.3358,0.4922,-0.1448,0,zip,subject_09
5.08,-0.372,0.715,-0.25,-0.3597,0.4893,-0.1515,0,zip,subject_09
5.09,-0.366,0.448,-0.213,-0.3856,0.4838,-0.1634,0,zip,subject_09
5.1,-0.378,-0.005,0.003,-0.4022,0.4736,-0.1862,0,zip,subject_09
5.11,-0.353,-0.332,0.148,-0.4027,0.4575,-0.221,0,zip,subject_09
5.12,-0.165,-0.1,0.145,-0.3867,0.435,-0.266,0,zip,subject_09
5.13,-0.035,0.106,-0.028,-0.359,0.4052,-0.3174,0,zip,subject_09
5.14,0.031,0.138,-0.237,-0.3228,0.3674,-0.3717,0,zip,subject_09
5.15,0.028,0.043,-0.313,-0.2808,0.3201,-0.4244,0,zip,subject_09
5.16,-0.086,0.155,-0.059,-0.2352,0.2642,-0.4705,0,zip,subject_09
5.17,-0.101,0.138,0.203,-0.1912,0.2054,-0.5083,0,zip,subject_09
5.18,-0.087,0.303,0.395,-0.151,0.1484,-0.538,0,zip,subject_09
5.19,-0.148,0.269,0.544,-0.1208,0.0984,-0.5623,0,zip,subject_09
5.2,-0.215,0.184,0.705,-0.1039,0.0595,-0.5827,0,zip,subject_09
5.21,-0.246,0.019,0.791,-0.1021,0.036,-0.6,0,zip,subject_09
5.22,-0.183,-0.149,0.685,-0.1107,0.0259,-0.6147,0,zip,subject_09
5.23,-0.158,-0.394,0.513,-0.1247,0.0265,-0.6265,0,zip,subject_09
5.24,-0.097,-0.432,0.348,-0.1385,0.0317,-0.635,0,zip,subject_09
5.25,-0.039,-0.363,0.225,-0.1498,0.0374,-0.6406,0,zip,subject_09
5.26,0.004,-0.236,0.114,-0.1564,0.0401,-0.644,0,zip,subject_09
5.27,0.001,-0.184,0.093,-0.1588,0.0401,-0.6457,0,zip,subject_09
5.28,0.005,-0.041,0.15,-0.156,0.0367,-0.6464,0,zip,subject_09
5.29,-0.022,0.016,0.215,-0.1515,0.0324,-0.6465,0,zip,subject_09
5.3,-0.044,0.019,0.245,-0.1478,0.0306,-0.646,0,zip,subject_09
5.31,-0.078,-0.046,0.313,-0.146,0.0328,-0.6447,0,zip,subject_09
5.32,-0.058,-0.049,0.308,-0.1459,0.0385,-0.6425,0,zip,subject_09
5.33,-0.006,-0.005,0.183,-0.1469,0.0475,-0.6393,0,zip,subject_09
5.34,0.037,0.052,0.042,-0.1484,0.0585,-0.6351,0,zip,subject_09
5.35,0.088,0.141,-0.094,-0.1509,0.0701,-0.6308,0,zip,subject_09
5.36,0.124,0.174,-0.16,-0.156,0.082,-0.6263,0,zip,subject_09
5.37,0.16,0.047,-0.196,-0.1615,0.0926,-0.6225,0,zip,subject_09
5.38,0.16,0.026,-0.187,-0.162,0.0975,-0.6197,0,zip,subject_09
5.39,0.15,0.155,-0.221,-0.1562,0.0957,-0.6178,0,zip,subject_09
5.4,0.111,0.213,-0.231,-0.1467,0.0887,-0.6174,0,zip,subject_09
5.41,0.084,0.275,-0.196,-0.1366,0.0793,-0.6181,0,zip,subject_09
5.42,0.059,0.227,-0.15,-0.129,0.0701,-0.6198,0,zip,subject_09
5.43,0.015,0.08,-0.077,-0.1231,0.0619,-0.622,0,zip,subject_09
5.44,0.009,0.061,-0.057,-0.1193,0.0547,-0.6241,0,zip,subject_09
5.45,0.015,0.136,-0.088,-0.1177,0.0486,-0.6261,0,zip,subject_09
5.46,-0.005,0.074,-0.065,-0.1188,0.0441,-0.628,0,zip,subject_09
5.47,-0.058,-0.107,0.064,-0.1214,0.0412,-0.6297,0,zip,subject_09
5.48,-0.042,-0.091,0.12,-0.1232,0.0389,-0.6308,0,zip,subject_09
5.49,-0.045,-0.027,0.098,-0.1258,0.0383,-0.6319,0,zip,subject_09
5.5,-0.045,0.005,0.073,-0.1315,0.0406,-0.6329,0,zip,subject_09
5.51,-0.032,-0.053,0.052,-0.1405,0.0466,-0.6335,0,zip,subject_09
5.52,-0.028,-0.191,0.056,-0.1503,0.0535,-0.6333,0,zip,subject_09
5.53,-0.063,-0.188,0.108,-0.1569,0.0582,-0.6324,0,zip,subject_09
5.54,-0.086,0.044,0.196,-0.161,0.0613,-0.631,0,zip,subject_09
5.55,-0.042,0.229,0.151,-0.1689,0.0687,-0.6293,0,zip,subject_09
5.56,-0.01,0.112,0.063,-0.1832,0.083,-0.6274,0,zip,subject_09
5.57,-0.005,-0.361,0.01,-0.2016,0.1021,-0.6245,0,zip,subject_09
5.58,-0.128,-0.146,0.15,-0.2169,0.1184,-0.622,0,zip,subject_09
5.59,-0.097,0.12,0.188,-0.2267,0.1301,-0.6201,0,zip,subject_09
5.6,-0.122,0.08,0.211,-0.2345,0.1425,-0.6173,0,zip,subject_09
5.61,-0.118,0.136,0.217,-0.244,0.1585,-0.6139,0,zip,subject_09
5.62,0.05,-0.126,-0.025,-0.2609,0.1827,-0.6066,0,zip,subject_09
5.63,0.055,-0.427,-0.054,-0.2841,0.212,-0.5947,0,zip,subject_09
5.64,0.085,-0.571,0.015,-0.3053,0.2386,-0.5798,0,zip,subject_09
5.65,0.078,-0.294,0.139,-0.3233,0.2616,-0.5609,0,zip,subject_09
5.66,0.104,-0.138,0.213,-0.3414,0.2839,-0.5388,0,zip,subject_09
5.67,0.091,-0.082,0.196,-0.3581,0.3038,-0.5148,0,zip,subject_09
5.68,0.092,-0.075,0.171,-0.3743,0.3225,-0.4889,0,zip,subject_09
5.69,0.11,-0.068,0.182,-0.3902,0.3397,-0.462,0,zip,subject_09
5.7,0.082,-0.203,0.175,-0.4032,0.3554,-0.4347,0,zip,subject_09
5.71,0.035,-0.215,0.148,-0.4111,0.3682,-0.4092,0,zip,subject_09
5.72,-0.001,-0.08,0.153,-0.414,0.3797,-0.3854,0,zip,subject_09
5.73,-0.04,-0.114,0.056,-0.414,0.3913,-0.362,0,zip,subject_09
5.74,-0.071,-0.134,-0.006,-0.4103,0.4024,-0.3397,0,zip,subject_09
5.75,-0.133,-0.031,0.012,-0.4028,0.4124,-0.3181,0,zip,subject_09
5.76,-0.172,0.132,0.058,-0.3937,0.4237,-0.2958,0,zip,subject_09
5.77,-0.186,0.185,0.079,-0.3847,0.4363,-0.2729,0,zip,subject_09
5.78,-0.179,0.36,0.02,-0.3768,0.4502,-0.2494,0,zip,subject_09
5.79,-0.156,0.224,-0.114,-0.3723,0.4653,-0.2239,0,zip,subject_09
5.8,-0.142,0.292,-0.151,-0.3682,0.4802,-0.198,0,zip,subject_09
5.81,-0.155,0.394,-0.148,-0.3633,0.4924,-0.1732,0,zip,subject_09
5.82,-0.181,0.448,-0.051,-0.3572,0.502,-0.1515,0,zip,subject_09
5.83,-0.115,0.57,0.059,-0.3499,0.5095,-0.1346,0,zip,subject_09
5.84,-0.123,0.66,0.094,-0.343,0.515,-0.1237,0,zip,subject_09
5.85,-0.18,0.52,0.037,-0.34,0.5195,-0.1175,0,zip,subject_09
5.86,-0.164,0.357,-0.04,-0.3399,0.523,-0.1164,0,zip,subject_09
5.87,-0.125,0.152,-0.127,-0.3396,0.5255,-0.1205,0,zip,subject_09
5.88,-0.072,-0.037,-0.231,-0.3379,0.5259,-0.1292,0,zip,subject_09
5.89,-0.01,-0.139,-0.252,-0.3341,0.5244,-0.1398,0,zip,subject_09
5.9,-0.006,-0.027,-0.165,-0.3279,0.5211,-0.1508,0,zip,subject_09
5.91,-0.007,0.084,-0.033,-0.3236,0.5176,-0.1586,0,zip,subject_09
5.92,-0.024,0.104,0.056,-0.3243,0.5144,-0.1616,0,zip,subject_09
5.93,-0.024,-0.028,-0.001,-0.3326,0.5132,-0.1587,0,zip,subject_09
5.94,0.019,-0.175,-0.059,-0.347,0.5142,-0.1508,0,zip,subject_09
5.95,0.042,-0.143,-0.085,-0.3608,0.5158,-0.1405,0,zip,subject_09
5.96,0.028,-0.1,-0.117,-0.3727,0.5173,-0.1299,0,zip,subject_09
5.97,-0.021,-0.033,-0.178,-0.3826,0.5182,-0.1199,0,zip,subject_09
5.98,0,0.04,-0.197,-0.3908,0.5186,-0.1108,0,zip,subject_09
5.99,-0.03,0.232,-0.151,-0.3972,0.5181,-0.1027,0,zip,subject_09
6,-0.107,0.262,-0.135,-0.405,0.5172,-0.0946,0,zip,subject_09
6.01,-0.135,0.276,-0.01,-0.4153,0.517,-0.0852,0,zip,subject_09
6.02,-0.154,0.301,0.213,-0.4273,0.517,-0.0781,0,zip,subject_09
6.03,-0.18,0.084,0.352,-0.4396,0.5184,-0.0728,0,zip,subject_09
6.04,-0.206,-0.055,0.394,-0.4488,0.5217,-0.0719,0,zip,subject_09
6.05,-0.181,-0.059,0.298,-0.4517,0.5266,-0.0772,0,zip,subject_09
6.06,-0.136,-0.012,0.155,-0.4521,0.5324,-0.0868,0,zip,subject_09
6.07,-0.055,-0.125,0.075,-0.4538,0.5385,-0.0981,0,zip,subject_09
6.08,-0.04,-0.059,0.021,-0.4535,0.5427,-0.1138,0,zip,subject_09
6.09,-0.025,-0.074,-0.013,-0.4499,0.5446,-0.1346,0,zip,subject_09
6.1,-0.004,-0.041,-0.055,-0.4411,0.5429,-0.1616,0,zip,subject_09
6.11,0.015,0.012,-0.112,-0.4276,0.5371,-0.1933,0,zip,subject_09
6.12,0.039,0.039,-0.141,-0.4099,0.5253,-0.23,0,zip,subject_09
6.13,0.023,0.155,-0.099,-0.388,0.507,-0.2709,0,zip,subject_09
6.14,0.019,0.31,-0.117,-0.3631,0.4826,-0.3142,0,zip,subject_09
6.15,0.018,0.395,-0.096,-0.3357,0.4527,-0.3591,0,zip,subject_09
6.16,-0.045,0.17,-0.13,-0.3064,0.4177,-0.4043,0,zip,subject_09
6.17,-0.018,0.091,-0.089,-0.2755,0.3791,-0.4469,0,zip,subject_09
6.18,0.021,0.344,-0.003,-0.2445,0.3376,-0.4857,0,zip,subject_09
6.19,0.056,0.694,0.01,-0.2192,0.2973,-0.5189,0,zip,subject_09
6.2,-0.015,0.466,0.132,-0.2084,0.2642,-0.5462,0,zip,subject_09
6.21,-0.095,-0.097,0.255,-0.2109,0.2411,-0.5684,0,zip,subject_09
6.22,-0.062,-0.274,0.236,-0.218,0.2241,-0.5866,0,zip,subject_09
6.23,0.001,-0.174,0.162,-0.225,0.2113,-0.6013,0,zip,subject_09
6.24,0.001,-0.21,0.159,-0.2352,0.2028,-0.6132,0,zip,subject_09
6.25,-0.091,-0.425,0.196,-0.247,0.1971,-0.6223,0,zip,subject_09
6.26,-0.177,-0.721,0.331,-0.2582,0.1943,-0.6283,0,zip,subject_09
6.27,-0.151,-0.57,0.393,-0.2666,0.1943,-0.6306,0,zip,subject_09
6.28,-0.074,-0.331,0.3,-0.2752,0.1983,-0.6295,0,zip,subject_09
6.29,-0.066,-0.293,0.156,-0.2826,0.2053,-0.6265,0,zip,subject_09
