timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.09,-0.283,-0.063,0.6941,0.152,0.4747,0,cloth,subject_09
3.14,0.065,0.226,-0.048,0.6996,0.1536,0.4805,0,cloth,subject_09
3.15,0.136,-0.03,-0.225,0.7027,0.1611,0.4826,0,cloth,subject_09
3.16,0.122,-0.135,-0.207,0.7072,0.1696,0.4824,0,cloth,subject_09
3.17,0.157,-0.326,0.213,0.7081,0.1826,0.4804,0,cloth,subject_09
3.18,0.126,-0.071,0.523,0.7,0.2029,0.4758,0,cloth,subject_09
3.19,0.164,0.045,0.322,0.6871,0.225,0.4706,0,cloth,subject_09
3.2,-0.105,-0.298,0.283,0.6767,0.2418,0.466,0,cloth,subject_09
3.21,-0.142,-0.464,0.382,0.6687,0.251,0.4638,0,cloth,subject_09
3.22,-0.322,-0.821,0.494,0.662,0.2525,0.4645,0,cloth,subject_09
3.23,-0.48,-0.837,0.472,0.6567,0.2452,0.4673,0,cloth,subject_09
3.24,-0.445,-0.497,0.657,0.6531,0.2269,0.4728,0,cloth,subject_09
3.25,-0.468,-0.309,0.549,0.6487,0.2003,0.4816,0,cloth,subject_09
3.26,-0.463,-0.344,0.316,0.6383,0.1725,0.4912,0,cloth,subject_09
3.27,-0.531,-0.146,0.127,0.6126,0.153,0.4981,0,cloth,subject_09
3.28,-0.55,0.072,0.271,0.5735,0.1414,0.5027,0,cloth,subject_09
3.29,-0.449,-0.156,0.57,0.5257,0.1287,0.5112,0,cloth,subject_09
3.3,-0.375,0.036,0.543,0.4733,0.1099,0.5224,0,cloth,subject_09
3.31,-0.369,0.193,0.375,0.418,0.0852,0.5346,0,cloth,subject_09
3.32,-0.449,0.293,0.29,0.3629,0.0535,0.549,0,cloth,subject_09
3.33,-0.542,0.076,0.214,0.3168,0.0093,0.5655,0,cloth,subject_09
3.34,-0.624,-0.261,0.151,0.2795,-0.0481,0.5793,0,cloth,subject_09
3.35,-0.675,-0.306,-0.067,0.2486,-0.1155,0.585,0,cloth,subject_09
3.36,-0.694,-0.368,-0.328,0.2237,-0.1907,0.579,0,cloth,subject_09
3.37,-0.642,-0.59,-0.645,0.2013,-0.2672,0.5593,0,cloth,subject_09
3.38,-0.474,-0.362,-0.602,0.1759,-0.336,0.5271,0,cloth,subject_09
3.39,-0.292,-0.21,-0.295,0.1478,-0.3956,0.4849,0,cloth,subject_09
3.4,-0.276,0.108,-0.253,0.1209,-0.4482,0.4341,0,cloth,subject_09
3.41,-0.2,0.125,-0.379,0.1015,-0.4967,0.3747,0,cloth,subject_09
3.42,-0.187,-0.068,-0.452,0.0875,-0.5377,0.3104,0,cloth,subject_09
3.43,-0.208,-0.333,-0.402,0.0795,-0.571,0.2415,0,cloth,subject_09
3.44,-0.06,-0.11,-0.489,0.0744,-0.5946,0.1701,0,cloth,subject_09
3.45,-0.033,0.298,-0.615,0.0716,-0.6061,0.0972,0,cloth,subject_09
3.46,0.072,0.38,-0.58,0.0767,-0.6055,0.0236,0,cloth,subject_09
3.47,0.106,0.146,-0.342,0.0911,-0.5936,-0.0466,0,cloth,subject_09
3.48,0.05,-0.285,-0.177,0.1125,-0.5727,-0.1127,0,cloth,subject_09
3.49,-0.066,-0.646,-0.116,0.1289,-0.5456,-0.1686,0,cloth,subject_09
3.5,-0.165,-0.495,0.241,0.128,-0.5178,-0.2098,0,cloth,subject_09
3.51,-0.217,-0.182,0.412,0.1161,-0.4948,-0.2399,0,cloth,subject_09
3.52,-0.254,0.017,0.275,0.104,-0.4767,-0.2636,0,cloth,subject_09
3.53,-0.188,0.184,0.239,0.0961,-0.462,-0.2835,0,cloth,subject_09
3.54,-0.262,0.507,0.712,0.0898,-0.4514,-0.2982,0,cloth,subject_09
3.55,-0.353,0.64,0.685,0.0906,-0.4468,-0.3081,0,cloth,subject_09
3.56,-0.453,0.606,0.286,0.1021,-0.4472,-0.3143,0,cloth,subject_09
3.57,-0.542,0.403,-0.037,0.1215,-0.4511,-0.3147,0,cloth,subject_09
3.58,-0.574,0.324,-0.196,0.1412,-0.4577,-0.3058,0,cloth,subject_09
3.59,-0.593,0.377,-0.321,0.1563,-0.4666,-0.2867,0,cloth,subject_09
3.6,-0.681,0.369,-0.556,0.1663,-0.4765,-0.2579,0,cloth,subject_09
3.61,-0.876,0.43,-0.601,0.1779,-0.4832,-0.2252,0,cloth,subject_09
3.62,-0.952,0.124,-0.41,0.1968,-0.484,-0.1923,0,cloth,subject_09
3.63,-1.027,0.013,-0.49,0.2206,-0.4807,-0.1587,0,cloth,subject_09
3.64,-0.954,0.026,-0.712,0.247,-0.4739,-0.1262,0,cloth,subject_09
3.65,-0.78,-0.138,-0.711,0.272,-0.4629,-0.0957,0,cloth,subject_09
3.66,-0.717,-0.494,-0.468,0.2909,-0.4486,-0.0667,0,cloth,subject_09
3.67,-0.623,-0.752,-0.131,0.3003,-0.4341,-0.0398,0,cloth,subject_09
3.68,-0.35,-0.544,-0.06,0.3005,-0.4228,-0.0172,0,cloth,subject_09
3.69,-0.072,-0.403,-0.467,0.2974,-0.4156,-0.0016,0,cloth,subject_09
3.7,0.122,-0.417,-0.403,0.2934,-0.4104,0.0076,0,cloth,subject_09
3.71,0.222,-0.788,0.056,0.2882,-0.4062,0.0134,0,cloth,subject_09
3.72,0.379,-0.792,0.633,0.2747,-0.4044,0.0187,0,cloth,subject_09
3.73,0.451,-0.417,1.118,0.2541,-0.4074,0.0221,0,cloth,subject_09
3.74,0.517,0.031,0.842,0.2385,-0.418,0.0191,0,cloth,subject_09
3.75,0.789,0.148,0.371,0.2423,-0.4343,0.0057,0,cloth,subject_09
3.76,0.941,0.04,0.173,0.2587,-0.4484,-0.0144,0,cloth,subject_09
3.77,0.858,-0.201,0.197,0.2762,-0.4575,-0.0357,0,cloth,subject_09
3.78,0.692,-0.211,0.162,0.286,-0.4638,-0.0549,0,cloth,subject_09
3.79,0.533,-0.069,0.086,0.2859,-0.4686,-0.0682,0,cloth,subject_09
3.8,0.437,0.031,-0.017,0.2772,-0.4714,-0.0736,0,cloth,subject_09
3.81,0.264,0.03,-0.025,0.2612,-0.4734,-0.073,0,cloth,subject_09
3.82,0.086,0.202,-0.023,0.2446,-0.4752,-0.071,0,cloth,subject_09
3.83,-0.023,0.108,-0.039,0.2352,-0.4772,-0.0728,0,cloth,subject_09
3.84,-0.043,0.103,-0.168,0.2334,-0.4799,-0.0794,0,cloth,subject_09
3.85,-0.166,-0.149,-0.211,0.2405,-0.4818,-0.0894,0,cloth,subject_09
3.86,-0.346,-0.291,-0.229,0.2496,-0.4837,-0.1013,0,cloth,subject_09
3.87,-0.401,-0.25,-0.263,0.2554,-0.4858,-0.1132,0,cloth,subject_09
3.88,-0.445,-0.393,-0.283,0.2556,-0.4872,-0.1245,0,cloth,subject_09
3.89,-0.48,-0.446,-0.318,0.2496,-0.4877,-0.1363,0,cloth,subject_09
3.9,-0.461,-0.513,-0.263,0.237,-0.4882,-0.1488,0,cloth,subject_09
3.91,-0.357,-0.336,-0.15,0.2184,-0.4901,-0.1619,0,cloth,subject_09
3.92,-0.298,-0.039,0.003,0.1959,-0.4925,-0.1744,0,cloth,subject_09
3.93,-0.234,0.036,-0.038,0.1726,-0.494,-0.1858,0,cloth,subject_09
3.94,-0.12,0.169,-0.074,0.1495,-0.4959,-0.1932,0,cloth,subject_09
3.95,0.106,0.425,0.086,0.1228,-0.4985,-0.1924,0,cloth,subject_09
3.96,0.26,0.65,0.187,0.089,-0.5011,-0.1799,0,cloth,subject_09
3.97,0.163,0.589,0.353,0.0575,-0.501,-0.1608,0,cloth,subject_09
3.98,0.148,0.36,0.314,0.0383,-0.4984,-0.1427,0,cloth,subject_09
3.99,0.346,0.195,0.089,0.0298,-0.4945,-0.1272,0,cloth,subject_09
4,0.454,-0.003,-0.206,0.0253,-0.4897,-0.1129,0,cloth,subject_09
4.01,0.336,-0.1,-0.286,0.0199,-0.4841,-0.0989,0,cloth,subject_09
4.02,0.071,-0.434,-0.314,0.012,-0.4768,-0.0865,0,cloth,subject_09
4.03,-0.014,-0.473,-0.193,-0.001,-0.4682,-0.0771,0,cloth,subject_09
4.04,0.027,-0.468,-0.219,-0.018,-0.4593,-0.0725,0,cloth,subject_09
4.05,-0.07,-0.407,-0.33,-0.0376,-0.4502,-0.0738,0,cloth,subject_09
4.06,-0.2,-0.368,-0.342,-0.061,-0.4403,-0.0789,0,cloth,subject_09
4.07,-0.36,-0.408,-0.371,-0.0899,-0.4293,-0.0857,0,cloth,subject_09
4.08,-0.431,-0.424,-0.426,-0.1245,-0.4183,-0.0937,0,cloth,subject_09
4.09,-0.486,-0.341,-0.242,-0.1632,-0.4073,-0.1042,0,cloth,subject_09
4.1,-0.508,-0.199,-0.062,-0.2029,-0.3962,-0.1169,0,cloth,subject_09
4.11,-0.49,0.101,-0.007,-0.2396,-0.3853,-0.1323,0,cloth,subject_09
4.12,-0.476,0.157,-0.063,-0.2638,-0.3735,-0.153,0,cloth,subject_09
4.13,-0.515,0.136,0.082,-0.2779,-0.3631,-0.176,0,cloth,subject_09
4.14,-0.495,0.394,0.292,-0.2903,-0.3557,-0.1965,0,cloth,subject_09
4.15,-0.397,0.496,0.2,-0.2967,-0.3507,-0.216,0,cloth,subject_09
4.16,-0.219,0.101,-0.044,-0.2941,-0.3487,-0.236,0,cloth,subject_09
4.17,-0.17,0.467,0.054,-0.2931,-0.3516,-0.2505,0,cloth,subject_09
4.18,-0.2,0.789,0.293,-0.2974,-0.3615,-0.2542,0,cloth,subject_09
4.19,-0.246,0.551,0.154,-0.3068,-0.3794,-0.2455,0,cloth,subject_09
4.2,-0.255,0.192,-0.264,-0.3205,-0.403,-0.2253,0,cloth,subject_09
4.21,-0.026,0.2,-0.436,-0.3328,-0.4269,-0.1972,0,cloth,subject_09
4.22,0.06,0.277,-0.237,-0.3418,-0.4473,-0.164,0,cloth,subject_09
4.23,0.047,0.264,0.056,-0.3453,-0.4625,-0.1303,0,cloth,subject_09
4.24,-0.059,-0.06,0.069,-0.3415,-0.4718,-0.099,0,cloth,subject_09
4.25,-0.031,-0.268,0.043,-0.3326,-0.477,-0.069,0,cloth,subject_09
4.26,0,-0.253,0.067,-0.3211,-0.4804,-0.0424,0,cloth,subject_09
4.27,-0.144,-0.12,-0.046,-0.3044,-0.4825,-0.0213,0,cloth,subject_09
4.28,-0.228,-0.109,-0.172,-0.2821,-0.4847,-0.0057,0,cloth,subject_09
4.29,-0.286,-0.071,-0.252,-0.2525,-0.4873,0.0065,0,cloth,subject_09
4.3,-0.153,0.001,-0.19,-0.2189,-0.4915,0.0181,0,cloth,subject_09
4.31,0.101,0.135,-0.095,-0.1837,-0.4967,0.03,0,cloth,subject_09
4.32,0.086,0.216,-0.224,-0.1421,-0.5026,0.0399,0,cloth,subject_09
4.33,-0.007,0.184,-0.398,-0.0909,-0.5087,0.0452,0,cloth,subject_09
4.34,-0.073,0.231,-0.519,-0.033,-0.5137,0.0472,0,cloth,subject_09
4.35,-0.177,0.184,-0.524,0.0274,-0.5159,0.0496,0,cloth,subject_09
4.36,-0.276,0.138,-0.501,0.087,-0.5148,0.0553,0,cloth,subject_09
4.37,-0.383,-0.126,-0.404,0.1444,-0.5102,0.0651,0,cloth,subject_09
4.38,-0.402,-0.117,-0.309,0.1975,-0.5033,0.079,0,cloth,subject_09
4.39,-0.43,-0.056,-0.343,0.2464,-0.4953,0.0963,0,cloth,subject_09
4.4,-0.476,-0.401,-0.274,0.2876,-0.4859,0.1191,0,cloth,subject_09
4.41,-0.398,-0.404,-0.13,0.3109,-0.4737,0.1518,0,cloth,subject_09
4.42,-0.322,-0.171,-0.143,0.315,-0.4564,0.1947,0,cloth,subject_09
4.43,-0.222,-0.31,-0.274,0.3174,-0.4373,0.2353,0,cloth,subject_09
4.44,-0.022,-0.914,0.227,0.3195,-0.4195,0.2723,0,cloth,subject_09
4.45,-0.002,-0.74,0.493,0.3156,-0.4024,0.3078,0,cloth,subject_09
4.46,0.089,-0.591,0.501,0.3045,-0.3871,0.3417,0,cloth,subject_09
4.47,0.214,-0.266,0.586,0.2971,-0.3764,0.3681,0,cloth,subject_09
4.48,0.568,-0.418,0.693,0.3105,-0.3807,0.3791,0,cloth,subject_09
4.49,0.797,-0.661,0.702,0.3393,-0.3966,0.3763,0,cloth,subject_09
4.5,0.879,-1.052,0.584,0.3721,-0.4196,0.361,0,cloth,subject_09
4.51,0.937,-1.173,0.515,0.3934,-0.4431,0.3379,0,cloth,subject_09
4.52,0.897,-0.931,0.57,0.3957,-0.4586,0.3155,0,cloth,subject_09
4.53,0.648,-0.6,0.612,0.3851,-0.4661,0.2945,0,cloth,subject_09
4.54,0.281,-0.558,0.551,0.3718,-0.4704,0.27,0,cloth,subject_09
4.55,0.107,-0.813,0.542,0.358,-0.4753,0.2414,0,cloth,subject_09
4.56,0.12,-0.832,0.317,0.3392,-0.4812,0.2111,0,cloth,subject_09
4.57,0.034,-0.581,0.062,0.3195,-0.4884,0.178,0,cloth,subject_09
4.58,-0.105,-0.566,-0.123,0.3055,-0.4979,0.1388,0,cloth,subject_09
4.59,-0.208,-0.513,-0.338,0.2935,-0.5079,0.0962,0,cloth,subject_09
4.6,-0.217,-0.21,-0.53,0.2799,-0.5172,0.0534,0,cloth,subject_09
4.61,-0.233,0.007,-0.607,0.2663,-0.5241,0.0112,0,cloth,subject_09
4.62,-0.43,0.085,-0.57,0.2507,-0.5279,-0.0266,0,cloth,subject_09
4.63,-0.787,-0.188,-0.514,0.2304,-0.529,-0.0576,0,cloth,subject_09
4.64,-0.902,-0.049,-0.531,0.208,-0.5286,-0.085,0,cloth,subject_09
4.65,-0.76,0.291,-0.584,0.1925,-0.5254,-0.1157,0,cloth,subject_09
4.66,-0.722,0.071,-0.635,0.1855,-0.5163,-0.151,0,cloth,subject_09
4.67,-0.882,0.013,-0.607,0.1761,-0.5029,-0.1842,0,cloth,subject_09
4.68,-0.914,0.142,-0.608,0.166,-0.487,-0.2166,0,cloth,subject_09
4.69,-0.794,0.306,-0.409,0.1607,-0.4691,-0.2504,0,cloth,subject_09
4.7,-0.696,0.316,-0.236,0.1589,-0.4502,-0.2824,0,cloth,subject_09
4.71,-0.675,0.186,-0.293,0.1581,-0.4323,-0.3093,0,cloth,subject_09
4.72,-0.726,0.045,-0.155,0.1576,-0.417,-0.3305,0,cloth,subject_09
4.73,-0.596,0.152,0.138,0.1576,-0.4062,-0.3437,0,cloth,subject_09
4.74,-0.546,0.339,0.371,0.1582,-0.401,-0.3489,0,cloth,subject_09
4.75,-0.506,0.466,0.393,0.1638,-0.4015,-0.347,0,cloth,subject_09
4.76,-0.443,0.369,0.239,0.1757,-0.4073,-0.339,0,cloth,subject_09
4.77,-0.453,0.307,-0.039,0.1896,-0.4186,-0.3241,0,cloth,subject_09
4.78,-0.517,0.281,-0.107,0.2024,-0.4347,-0.3015,0,cloth,subject_09
4.79,-0.531,0.34,-0.027,0.2168,-0.4536,-0.2717,0,cloth,subject_09
4.8,-0.539,0.444,0.061,0.2348,-0.474,-0.2354,0,cloth,subject_09
4.81,-0.537,0.429,-0.208,0.2574,-0.4958,-0.1936,0,cloth,subject_09
4.82,-0.381,0.259,-0.602,0.2851,-0.5176,-0.1476,0,cloth,subject_09
4.83,-0.164,-0.084,-0.969,0.3128,-0.5367,-0.098,0,cloth,subject_09
4.84,-0.029,-0.306,-1.079,0.332,-0.5487,-0.0424,0,cloth,subject_09
4.85,0.071,-0.3,-0.806,0.3455,-0.5517,0.0162,0,cloth,subject_09
4.86,0.2,-0.487,-0.443,0.3533,-0.547,0.0781,0,cloth,subject_09
4.87,0.055,-0.966,-0.03,0.3497,-0.5349,0.1466,0,cloth,subject_09
4.88,0.191,-0.419,0.632,0.341,-0.5202,0.2133,0,cloth,subject_09
4.89,0.186,-0.099,0.682,0.3447,-0.5074,0.2615,0,cloth,subject_09
4.9,0.144,0.163,0.304,0.3567,-0.4969,0.2935,0,cloth,subject_09
4.91,0.248,-0.448,-0.017,0.3753,-0.4899,0.3135,0,cloth,subject_09
4.92,0.348,-1.497,0.031,0.393,-0.4836,0.3276,0,cloth,subject_09
4.93,0.576,-1.419,0.314,0.3979,-0.4729,0.3414,0,cloth,subject_09
4.94,0.591,-0.923,0.616,0.3856,-0.4542,0.3565,0,cloth,subject_09
4.95,0.413,-0.138,0.749,0.3608,-0.431,0.3708,0,cloth,subject_09
4.96,0.322,0.431,0.649,0.3359,-0.4109,0.3802,0,cloth,subject_09
4.97,0.459,0.549,0.4,0.323,-0.3991,0.3827,0,cloth,subject_09
4.98,0.422,0.157,0.326,0.3277,-0.396,0.3766,0,cloth,subject_09
4.99,0.285,-0.528,0.394,0.3367,-0.3979,0.3675,0,cloth,subject_09
5,0.165,-0.988,0.142,0.336,-0.3997,0.3618,0,cloth,subject_09
5.01,-0.07,-1.153,0.017,0.3147,-0.3966,0.3635,0,cloth,subject_09
5.02,-0.247,-0.544,0.009,0.2775,-0.3908,0.3687,0,cloth,subject_09
5.03,-0.253,-0.038,0.061,0.2418,-0.3906,0.3703,0,cloth,subject_09
5.04,-0.247,0.011,-0.01,0.2205,-0.4021,0.3644,0,cloth,subject_09
5.05,-0.228,0.07,-0.182,0.2148,-0.4232,0.3501,0,cloth,subject_09
5.06,-0.194,0.185,-0.303,0.2217,-0.4492,0.3284,0,cloth,subject_09
5.07,-0.201,0.204,-0.403,0.2366,-0.4764,0.3012,0,cloth,subject_09
5.08,-0.101,0.002,-0.378,0.2489,-0.4998,0.2752,0,cloth,subject_09
5.09,-0.024,-0.067,-0.084,0.2496,-0.5165,0.258,0,cloth,subject_09
5.1,-0.018,0.194,0.201,0.233,-0.5259,0.2543,0,cloth,subject_09
5.11,0,0.57,0.05,0.2077,-0.5317,0.26,0,cloth,subject_09
5.12,0.194,0.577,-0.252,0.1857,-0.5377,0.2681,0,cloth,subject_09
5.13,0.216,0.64,-0.313,0.1715,-0.5449,0.2762,0,cloth,subject_09
5.14,0.012,0.556,-0.208,0.1669,-0.5539,0.2832,0,cloth,subject_09
5.15,-0.025,0.343,-0.245,0.1692,-0.5638,0.2911,0,cloth,subject_09
5.16,0.046,0.252,-0.14,0.1766,-0.5726,0.2984,0,cloth,subject_09
5.17,0.035,0.267,0.048,0.1895,-0.5807,0.3043,0,cloth,subject_09
5.18,-0.295,0.176,0.318,0.2106,-0.5902,0.3053,0,cloth,subject_09
5.19,-0.689,-0.31,0.269,0.2458,-0.6062,0.2932,0,cloth,subject_09
5.2,-0.771,-1.051,-0.356,0.2818,-0.6256,0.2748,0,cloth,subject_09
5.21,-0.442,-1.106,-0.623,0.2959,-0.638,0.2714,0,cloth,subject_09
5.22,-0.515,-0.498,-0.151,0.2856,-0.6385,0.2856,0,cloth,subject_09
5.23,-0.576,-0.104,0.131,0.2719,-0.6385,0.2955,0,cloth,subject_09
5.24,-0.532,-0.389,-0.007,0.2662,-0.6432,0.2914,0,cloth,subject_09
5.25,-0.526,-0.44,0.051,0.2643,-0.6493,0.2797,0,cloth,subject_09
5.26,-0.568,-0.3,0.052,0.2652,-0.6547,0.2623,0,cloth,subject_09
5.27,-0.597,-0.351,0.026,0.2713,-0.6594,0.2377,0,cloth,subject_09
5.28,-0.573,-0.327,0.083,0.2846,-0.6638,0.2029,0,cloth,subject_09
5.29,-0.408,-0.26,0.142,0.3004,-0.6654,0.1652,0,cloth,subject_09
5.3,-0.204,-0.251,0.284,0.31,-0.6606,0.1356,0,cloth,subject_09
5.31,-0.066,-0.103,0.305,0.3123,-0.6501,0.1162,0,cloth,subject_09
5.32,-0.206,-0.084,0.439,0.3096,-0.6355,0.105,0,cloth,subject_09
5.33,-0.144,0.011,0.474,0.3008,-0.6176,0.1049,0,cloth,subject_09
5.34,-0.038,0.082,0.424,0.2892,-0.5977,0.1135,0,cloth,subject_09
5.35,0.094,0.36,0.447,0.28,-0.5776,0.126,0,cloth,subject_09
5.36,0.079,0.482,0.34,0.2801,-0.5586,0.1397,0,cloth,subject_09
5.37,-0.004,0.435,0.097,0.2934,-0.542,0.1555,0,cloth,subject_09
5.38,-0.101,0.408,-0.033,0.3173,-0.5275,0.1762,0,cloth,subject_09
5.39,-0.245,0.296,-0.022,0.345,-0.5128,0.2054,0,cloth,subject_09
5.4,-0.343,0.017,-0.12,0.3684,-0.4959,0.246,0,cloth,subject_09
5.41,-0.257,-0.082,-0.335,0.3847,-0.4775,0.2958,0,cloth,subject_09
5.42,-0.196,-0.031,-0.592,0.3968,-0.4588,0.349,0,cloth,subject_09
5.43,-0.021,-0.354,-0.653,0.4091,-0.4422,0.4002,0,cloth,subject_09
5.44,0.157,-0.676,-0.41,0.4203,-0.429,0.4466,0,cloth,subject_09
5.45,0.382,-0.532,-0.399,0.4261,-0.42,0.4885,0,cloth,subject_09
5.46,0.637,-0.261,-0.448,0.4251,-0.4139,0.5257,0,cloth,subject_09
5.47,0.903,-0.182,-0.484,0.4195,-0.4097,0.557,0,cloth,subject_09
5.48,1.026,-0.386,-0.18,0.4105,-0.4069,0.5821,0,cloth,subject_09
5.49,1.026,-0.293,-0.069,0.3945,-0.4027,0.6036,0,cloth,subject_09
5.5,0.901,-0.131,-0.058,0.3714,-0.3971,0.6211,0,cloth,subject_09
5.51,0.768,0.136,-0.026,0.3465,-0.3928,0.6324,0,cloth,subject_09
5.52,0.599,0.308,0.036,0.324,-0.3922,0.6358,0,cloth,subject_09
5.53,0.464,0.277,0.121,0.3053,-0.3956,0.6318,0,cloth,subject_09
5.54,0.395,0.072,0.146,0.2894,-0.4026,0.6217,0,cloth,subject_09
5.55,0.339,0.094,0.126,0.2737,-0.4094,0.608,0,cloth,subject_09
5.56,0.384,0.187,0.025,0.2587,-0.4161,0.5913,0,cloth,subject_09
5.57,0.443,0.02,-0.135,0.2467,-0.4222,0.5726,0,cloth,subject_09
5.58,0.413,0.025,-0.131,0.2385,-0.4242,0.5527,0,cloth,subject_09
5.59,0.313,0.002,-0.037,0.2331,-0.421,0.5325,0,cloth,subject_09
5.6,0.298,0.05,-0.081,0.2316,-0.4128,0.5139,0,cloth,subject_09
5.61,0.142,-0.038,-0.115,0.2347,-0.3986,0.4985,0,cloth,subject_09
5.62,0.009,-0.167,-0.201,0.2416,-0.3795,0.4858,0,cloth,subject_09
5.63,-0.045,-0.181,-0.312,0.2475,-0.3549,0.4765,0,cloth,subject_09
5.64,-0.032,-0.12,-0.382,0.2486,-0.3217,0.4712,0,cloth,subject_09
5.65,-0.195,-0.31,-0.315,0.2425,-0.2776,0.4706,0,cloth,subject_09
5.66,-0.387,-0.448,-0.223,0.2303,-0.2265,0.4721,0,cloth,subject_09
5.67,-0.394,-0.263,-0.321,0.2149,-0.1734,0.4736,0,cloth,subject_09
5.68,-0.497,-0.267,-0.157,0.1956,-0.1185,0.4745,0,cloth,subject_09
5.69,-0.765,-0.683,0.48,0.1696,-0.0653,0.4732,0,cloth,subject_09
5.7,-0.625,-0.608,0.69,0.139,-0.0243,0.469,0,cloth,subject_09
5.71,-0.439,-0.468,0.426,0.1154,-0.0046,0.4645,0,cloth,subject_09
5.72,-0.28,-0.147,-0.091,0.1041,-0.0045,0.4617,0,cloth,subject_09
5.73,-0.234,0.1,-0.339,0.1035,-0.0167,0.461,0,cloth,subject_09
5.74,-0.081,0.075,-0.268,0.1136,-0.0374,0.4603,0,cloth,subject_09
5.75,0.127,-0.211,-0.253,0.1376,-0.0672,0.4581,0,cloth,subject_09
5.76,0.149,-0.263,-0.113,0.1682,-0.0999,0.4539,0,cloth,subject_09
5.77,0.073,-0.196,0.185,0.1992,-0.1327,0.4468,0,cloth,subject_09
5.78,0.283,-0.052,0.163,0.2287,-0.1669,0.4369,0,cloth,subject_09
5.79,0.4,-0.046,0.047,0.2623,-0.2007,0.4237,0,cloth,subject_09
5.8,0.302,0.033,0.001,0.3018,-0.2338,0.4055,0,cloth,subject_09
5.81,0.144,-0.125,-0.081,0.3456,-0.265,0.3825,0,cloth,subject_09
5.82,0.324,-0.389,-0.166,0.3936,-0.2935,0.3532,0,cloth,subject_09
5.83,0.451,-0.728,-0.119,0.4411,-0.315,0.3187,0,cloth,subject_09
5.84,0.272,-0.793,0.137,0.4788,-0.3246,0.2836,0,cloth,subject_09
5.85,0.05,-0.659,0.383,0.4995,-0.3227,0.2531,0,cloth,subject_09
5.86,-0.081,-0.236,0.339,0.5036,-0.3125,0.2284,0,cloth,subject_09
5.87,-0.008,-0.542,0.314,0.501,-0.2993,0.2063,0,cloth,subject_09
5.88,-0.472,-0.569,0.972,0.497,-0.288,0.1869,0,cloth,subject_09
5.89,-0.594,-0.676,0.822,0.4911,-0.2846,0.1713,0,cloth,subject_09
5.9,-0.561,-0.179,0.099,0.4806,-0.287,0.1598,0,cloth,subject_09
5.91,-0.188,0.184,-0.293,0.4647,-0.2919,0.1517,0,cloth,subject_09
5.92,0.081,0.55,-0.236,0.4436,-0.2958,0.1493,0,cloth,subject_09
5.93,-0.104,0.596,0.111,0.4223,-0.2969,0.1507,0,cloth,subject_09
5.94,-0.242,0.076,-0.179,0.4052,-0.2967,0.1542,0,cloth,subject_09
5.95,-0.169,-0.167,-0.394,0.3878,-0.2949,0.1603,0,cloth,subject_09
5.96,-0.2,0.162,-0.222,0.3559,-0.2873,0.1737,0,cloth,subject_09
5.97,-0.228,0.48,0.053,0.3158,-0.2752,0.191,0,cloth,subject_09
5.98,-0.333,0.418,-0.087,0.29,-0.2649,0.2024,0,cloth,subject_09
5.99,-0.371,0.159,-0.132,0.2865,-0.2612,0.2077,0,cloth,subject_09
6,-0.274,0.09,-0.013,0.2994,-0.2658,0.208,0,cloth,subject_09
6.01,-0.157,-0.114,-0.007,0.3201,-0.2761,0.2043,0,cloth,subject_09
6.02,-0.168,-0.188,-0.078,0.3401,-0.2872,0.198,0,cloth,subject_09
6.03,-0.097,-0.062,-0.166,0.3577,-0.2979,0.1889,0,cloth,subject_09
6.04,0.017,-0.069,-0.109,0.3748,-0.3077,0.1763,0,cloth,subject_09
6.05,0.031,-0.155,-0.109,0.3881,-0.3155,0.164,0,cloth,subject_09
6.06,0.027,-0.213,-0.13,0.396,-0.3219,0.1556,0,cloth,subject_09
6.07,0.083,-0.134,0.12,0.3936,-0.3277,0.1548,0,cloth,subject_09
6.08,-0.084,0.224,0.007,0.3824,-0.3316,0.1604,0,cloth,subject_09
6.09,-0.238,0.145,-0.177,0.3795,-0.3357,0.1637,0,cloth,subject_09
6.1,-0.349,0.266,0.009,0.3944,-0.3428,0.1594,0,cloth,subject_09
6.11,-0.366,-0.156,-0.218,0.4576,-0.3614,0.1293,0,cloth,subject_09
6.12,-0.595,-0.152,-0.922,0.4742,-0.368,0.1155,0,cloth,subject_09
6.13,-0.548,0.095,-0.938,0.4786,-0.3715,0.1032,0,cloth,subject_09
6.14,-0.573,0.187,-0.677,0.4751,-0.37,0.0893,0,cloth,subject_09
6.15,-0.677,0.239,-0.231,0.4648,-0.3638,0.0731,0,cloth,subject_09
6.16,-0.205,0.629,0.061,0.4444,-0.3553,0.0594,0,cloth,subject_09
6.17,0.169,0.747,0.093,0.4147,-0.3457,0.0531,0,cloth,subject_09
6.18,-0.141,0.475,0.115,0.3905,-0.3364,0.0499,0,cloth,subject_09
6.19,-0.198,0.256,0.025,0.3837,-0.3292,0.0423,0,cloth,subject_09
6.2,-0.036,0.19,-0.234,0.3919,-0.3228,0.0312,0,cloth,subject_09
6.21,-0.029,-0.047,-0.591,0.4064,-0.3135,0.0176,0,cloth,subject_09
6.22,-0.221,-0.111,-0.366,0.4169,-0.3017,0.0054,0,cloth,subject_09
6.23,-0.148,-0.292,-0.117,0.4231,-0.2909,-0.0064,0,cloth,subject_09
6.24,-0.142,-0.442,0.188,0.4189,-0.2798,-0.018,0,cloth,subject_09
