timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.084,0.036,0.168,-0.0958,-0.6531,0.1001,0,chair,subject_17
3.19,0.139,0.05,0.15,-0.0981,-0.65,0.1019,0,chair,subject_17
3.2,0.2,0.056,0.133,-0.1025,-0.6459,0.1013,0,chair,subject_17
3.21,0.254,0.08,0.081,-0.1087,-0.6411,0.0987,0,chair,subject_17
3.22,0.299,0.052,0.018,-0.1168,-0.6353,0.0941,0,chair,subject_17
3.23,0.314,0.028,-0.034,-0.1261,-0.6301,0.0887,0,chair,subject_17
3.24,0.301,-0.001,-0.07,-0.135,-0.6255,0.084,0,chair,subject_17
3.25,0.264,-0.033,-0.089,-0.1408,-0.6216,0.08,0,chair,subject_17
3.26,0.23,-0.068,-0.096,-0.1424,-0.6182,0.0774,0,chair,subject_17
3.27,0.197,-0.109,-0.083,-0.1391,-0.6151,0.0767,0,chair,subject_17
3.28,0.186,-0.135,-0.066,-0.1306,-0.6119,0.0782,0,chair,subject_17
3.29,0.183,-0.139,-0.063,-0.1174,-0.6083,0.0816,0,chair,subject_17
3.3,0.19,-0.114,-0.085,-0.1011,-0.6041,0.0864,0,chair,subject_17
3.31,0.177,-0.117,-0.107,-0.0837,-0.5995,0.0917,0,chair,subject_17
3.32,0.161,-0.14,-0.138,-0.0658,-0.5946,0.0968,0,chair,subject_17
3.33,0.142,-0.193,-0.157,-0.0486,-0.5895,0.1016,0,chair,subject_17
3.34,0.121,-0.215,-0.178,-0.032,-0.5841,0.1064,0,chair,subject_17
3.35,0.064,-0.237,-0.18,-0.0162,-0.5788,0.1108,0,chair,subject_17
3.36,-0.023,-0.273,-0.179,-0.001,-0.5735,0.1142,0,chair,subject_17
3.37,-0.252,-0.311,-0.191,0.0135,-0.5686,0.1161,0,chair,subject_17
3.38,-0.547,-0.377,-0.209,0.0272,-0.5643,0.1149,0,chair,subject_17
3.39,-0.643,-0.415,-0.158,0.0405,-0.561,0.1101,0,chair,subject_17
3.4,-0.418,-0.447,-0.112,0.0514,-0.5582,0.1028,0,chair,subject_17
3.41,-0.157,-0.462,-0.098,0.0582,-0.5563,0.0952,0,chair,subject_17
3.42,0.058,-0.451,-0.072,0.0612,-0.5555,0.0911,0,chair,subject_17
3.43,0.206,-0.407,-0.067,0.0626,-0.5553,0.0937,0,chair,subject_17
3.44,0.305,-0.394,-0.138,0.0658,-0.5552,0.1048,0,chair,subject_17
3.45,0.318,-0.393,-0.223,0.0723,-0.5546,0.1245,0,chair,subject_17
3.46,0.22,-0.324,-0.286,0.0823,-0.5534,0.1518,0,chair,subject_17
3.47,0.067,-0.25,-0.297,0.094,-0.5517,0.1835,0,chair,subject_17
3.48,-0.022,-0.182,-0.252,0.1055,-0.5496,0.2163,0,chair,subject_17
3.49,-0.048,-0.118,-0.188,0.1167,-0.5467,0.2479,0,chair,subject_17
3.5,-0.023,-0.077,-0.15,0.1263,-0.5431,0.2766,0,chair,subject_17
3.51,0.021,-0.067,-0.15,0.1337,-0.5394,0.3015,0,chair,subject_17
3.52,0.044,-0.079,-0.181,0.139,-0.5363,0.3227,0,chair,subject_17
3.53,0.035,-0.085,-0.22,0.143,-0.5339,0.3411,0,chair,subject_17
3.54,-0.002,-0.1,-0.257,0.1471,-0.5324,0.358,0,chair,subject_17
3.55,-0.034,-0.115,-0.273,0.1528,-0.5312,0.3746,0,chair,subject_17
3.56,-0.037,-0.123,-0.274,0.1614,-0.5296,0.3923,0,chair,subject_17
3.57,0.026,-0.076,-0.284,0.1877,-0.5237,0.4322,0,chair,subject_17
3.58,0.08,-0.046,-0.289,0.2039,-0.5195,0.4539,0,chair,subject_17
3.59,0.123,-0.023,-0.289,0.2209,-0.5148,0.4762,0,chair,subject_17
3.6,0.139,-0.011,-0.29,0.2383,-0.5101,0.4983,0,chair,subject_17
3.61,0.098,-0.024,-0.29,0.2557,-0.5054,0.5198,0,chair,subject_17
3.62,-0.01,-0.049,-0.282,0.2739,-0.5001,0.5406,0,chair,subject_17
3.63,-0.142,-0.077,-0.269,0.2935,-0.4939,0.5606,0,chair,subject_17
3.64,-0.283,-0.112,-0.241,0.3151,-0.4858,0.5799,0,chair,subject_17
3.65,-0.355,-0.101,-0.212,0.3384,-0.4754,0.5986,0,chair,subject_17
3.66,-0.385,-0.098,-0.198,0.3624,-0.463,0.6162,0,chair,subject_17
3.67,-0.332,-0.09,-0.192,0.386,-0.4495,0.6328,0,chair,subject_17
3.68,-0.198,-0.078,-0.195,0.4077,-0.4357,0.6486,0,chair,subject_17
3.69,-0.069,-0.048,-0.204,0.4273,-0.4219,0.6645,0,chair,subject_17
3.7,-0.008,-0.005,-0.219,0.4443,-0.4081,0.6805,0,chair,subject_17
3.71,0.002,0.07,-0.218,0.4586,-0.3945,0.6961,0,chair,subject_17
3.72,0.053,0.1,-0.231,0.4693,-0.382,0.7103,0,chair,subject_17
3.73,0.096,0.094,-0.25,0.4768,-0.3713,0.7222,0,chair,subject_17
3.74,0.115,0.082,-0.251,0.4819,-0.3628,0.7313,0,chair,subject_17
3.75,0.12,0.042,-0.25,0.4854,-0.3563,0.7379,0,chair,subject_17
3.76,0.067,-0.001,-0.267,0.4885,-0.3508,0.7423,0,chair,subject_17
3.77,-0.007,-0.059,-0.285,0.4917,-0.3451,0.7452,0,chair,subject_17
3.78,-0.06,-0.137,-0.302,0.4958,-0.338,0.7471,0,chair,subject_17
3.79,-0.091,-0.191,-0.33,0.5008,-0.3288,0.7487,0,chair,subject_17
3.8,-0.123,-0.208,-0.356,0.5068,-0.3177,0.7501,0,chair,subject_17
3.81,-0.181,-0.215,-0.357,0.5138,-0.3058,0.7513,0,chair,subject_17
3.82,-0.25,-0.225,-0.332,0.5216,-0.2942,0.752,0,chair,subject_17
3.83,-0.282,-0.222,-0.276,0.5301,-0.2831,0.7525,0,chair,subject_17
3.84,-0.239,-0.232,-0.222,0.5389,-0.2722,0.753,0,chair,subject_17
3.85,-0.184,-0.251,-0.181,0.5481,-0.2612,0.7538,0,chair,subject_17
3.86,-0.115,-0.255,-0.166,0.5575,-0.2496,0.7554,0,chair,subject_17
3.87,-0.055,-0.229,-0.149,0.5666,-0.2371,0.7579,0,chair,subject_17
3.88,0.002,-0.179,-0.135,0.5751,-0.2238,0.7612,0,chair,subject_17
3.89,0.067,-0.133,-0.127,0.5825,-0.2105,0.7651,0,chair,subject_17
3.9,0.096,-0.078,-0.121,0.5887,-0.1975,0.7692,0,chair,subject_17
3.91,0.049,-0.03,-0.112,0.5937,-0.186,0.7728,0,chair,subject_17
3.92,-0.044,-0.002,-0.092,0.5979,-0.1761,0.7755,0,chair,subject_17
3.93,-0.131,0.036,-0.053,0.6007,-0.1673,0.7779,0,chair,subject_17
3.94,-0.187,0.054,-0.045,0.6022,-0.1598,0.7801,0,chair,subject_17
3.95,-0.177,0.06,-0.036,0.6027,-0.154,0.7819,0,chair,subject_17
3.96,-0.121,0.063,-0.026,0.6024,-0.15,0.7834,0,chair,subject_17
3.97,-0.056,0.071,-0.025,0.6017,-0.1475,0.7847,0,chair,subject_17
3.98,-0.001,0.076,-0.033,0.6009,-0.1462,0.7857,0,chair,subject_17
3.99,0.04,0.068,-0.051,0.6002,-0.1455,0.7864,0,chair,subject_17
4,0.073,0.076,-0.048,0.5995,-0.1446,0.7869,0,chair,subject_17
4.01,0.102,0.099,-0.053,0.5986,-0.143,0.7874,0,chair,subject_17
4.02,0.141,0.138,-0.061,0.5976,-0.1406,0.7878,0,chair,subject_17
4.03,0.144,0.167,-0.063,0.5965,-0.1378,0.7881,0,chair,subject_17
4.04,0.123,0.199,-0.067,0.5952,-0.1358,0.788,0,chair,subject_17
4.05,0.08,0.216,-0.064,0.5941,-0.1343,0.7875,0,chair,subject_17
4.06,0.034,0.228,-0.053,0.5934,-0.133,0.7865,0,chair,subject_17
4.07,-0.011,0.224,-0.054,0.5935,-0.1316,0.7852,0,chair,subject_17
4.08,-0.05,0.202,-0.039,0.5946,-0.1296,0.7834,0,chair,subject_17
4.09,-0.053,0.18,-0.005,0.5967,-0.1264,0.7813,0,chair,subject_17
4.1,-0.029,0.167,0.009,0.5996,-0.1216,0.7788,0,chair,subject_17
4.11,-0.008,0.146,0.032,0.6031,-0.115,0.7761,0,chair,subject_17
4.12,-0.021,0.119,0.045,0.6071,-0.1065,0.7731,0,chair,subject_17
4.13,-0.057,0.09,0.07,0.6108,-0.0951,0.7702,0,chair,subject_17
4.14,-0.085,0.088,0.09,0.6142,-0.0812,0.7672,0,chair,subject_17
4.15,-0.115,0.07,0.105,0.6172,-0.0659,0.7638,0,chair,subject_17
4.16,-0.093,0.057,0.155,0.6192,-0.0494,0.7608,0,chair,subject_17
4.17,-0.037,0.081,0.167,0.6195,-0.0327,0.7586,0,chair,subject_17
4.18,0.039,0.158,0.135,0.6183,-0.0172,0.7573,0,chair,subject_17
4.19,0.085,0.174,0.087,0.6169,-0.0055,0.7566,0,chair,subject_17
4.2,0.106,0.187,0.041,0.616,0.0016,0.7565,0,chair,subject_17
4.21,0.088,0.134,0.008,0.6156,0.0051,0.7569,0,chair,subject_17
4.22,0.031,0.084,-0.007,0.6154,0.0068,0.758,0,chair,subject_17
4.23,-0.031,0.047,-0.007,0.6152,0.0077,0.7593,0,chair,subject_17
4.24,-0.076,0.019,-0.003,0.6148,0.0087,0.7609,0,chair,subject_17
4.25,-0.112,0.018,-0.004,0.614,0.0102,0.7628,0,chair,subject_17
4.26,-0.139,0.017,-0.008,0.6132,0.0119,0.7648,0,chair,subject_17
4.27,-0.144,0.012,0,0.6127,0.0129,0.7668,0,chair,subject_17
4.28,-0.11,0.005,-0.002,0.6124,0.0124,0.7686,0,chair,subject_17
4.29,-0.051,0,-0.007,0.6123,0.0104,0.7702,0,chair,subject_17
4.3,0.01,-0.011,-0.03,0.6125,0.0072,0.7714,0,chair,subject_17
4.31,0.053,-0.015,-0.047,0.6128,0.0032,0.7721,0,chair,subject_17
4.32,0.079,-0.019,-0.054,0.6133,-0.0006,0.7722,0,chair,subject_17
4.33,0.071,-0.009,-0.052,0.6138,-0.0038,0.7721,0,chair,subject_17
4.34,0.061,0.001,-0.037,0.6142,-0.0061,0.7718,0,chair,subject_17
4.35,0.045,0.015,-0.036,0.6147,-0.0075,0.7715,0,chair,subject_17
4.36,0.029,0.019,-0.029,0.6152,-0.0081,0.7712,0,chair,subject_17
4.37,0.024,0.012,-0.025,0.616,-0.0085,0.7709,0,chair,subject_17
4.38,0.018,-0.002,-0.023,0.6172,-0.0086,0.7707,0,chair,subject_17
4.39,0.022,-0.02,-0.017,0.6186,-0.0083,0.7703,0,chair,subject_17
4.4,0.035,-0.036,-0.01,0.6201,-0.0074,0.7699,0,chair,subject_17
4.41,0.047,-0.045,-0.005,0.6217,-0.0058,0.7694,0,chair,subject_17
4.42,0.048,-0.046,0.008,0.6233,-0.0039,0.7687,0,chair,subject_17
4.43,0.04,-0.055,0.017,0.625,-0.0018,0.7679,0,chair,subject_17
4.44,0.022,-0.062,0.039,0.6266,0.0003,0.7669,0,chair,subject_17
4.45,0.006,-0.068,0.056,0.6281,0.0024,0.7659,0,chair,subject_17
4.46,0,-0.063,0.063,0.6293,0.0043,0.7649,0,chair,subject_17
4.47,0.003,-0.058,0.066,0.6304,0.0059,0.7639,0,chair,subject_17
4.48,0,-0.051,0.073,0.6313,0.0068,0.7631,0,chair,subject_17
4.49,-0.007,-0.051,0.083,0.6321,0.007,0.7623,0,chair,subject_17
4.5,-0.003,-0.052,0.101,0.6328,0.0064,0.7616,0,chair,subject_17
4.51,0.002,-0.051,0.102,0.6332,0.0054,0.7611,0,chair,subject_17
4.52,0.012,-0.046,0.098,0.6334,0.0042,0.7607,0,chair,subject_17
4.53,0.017,-0.038,0.104,0.6333,0.0029,0.7604,0,chair,subject_17
4.54,0.019,-0.029,0.11,0.6329,0.0017,0.7603,0,chair,subject_17
4.55,0.015,-0.018,0.115,0.6321,0.0009,0.7604,0,chair,subject_17
4.56,0.017,0.002,0.112,0.6308,0.0004,0.7608,0,chair,subject_17
4.57,0.016,0.021,0.103,0.6292,0.0001,0.7614,0,chair,subject_17
4.58,0.017,0.032,0.096,0.6274,-0.0001,0.7622,0,chair,subject_17
4.59,0,0.041,0.086,0.6254,-0.0008,0.7632,0,chair,subject_17
4.6,-0.014,0.037,0.071,0.6234,-0.0021,0.7643,0,chair,subject_17
4.61,-0.015,0.03,0.053,0.6214,-0.0042,0.7655,0,chair,subject_17
4.62,-0.009,0.035,0.032,0.6195,-0.0064,0.7668,0,chair,subject_17
4.63,-0.004,0.033,0.023,0.6176,-0.0088,0.768,0,chair,subject_17
4.64,-0.002,0.026,0.013,0.6158,-0.0113,0.7691,0,chair,subject_17
4.65,0.004,0.035,0,0.614,-0.0135,0.7702,0,chair,subject_17
4.66,0.011,0.037,-0.01,0.6123,-0.0152,0.7712,0,chair,subject_17
4.67,0.015,0.045,-0.021,0.6107,-0.0165,0.7721,0,chair,subject_17
4.68,0.012,0.047,-0.03,0.6092,-0.0174,0.7729,0,chair,subject_17
4.69,0.003,0.047,-0.031,0.6079,-0.0179,0.7737,0,chair,subject_17
4.7,0.001,0.048,-0.036,0.6067,-0.018,0.7744,0,chair,subject_17
4.71,0.005,0.051,-0.048,0.6058,-0.0179,0.775,0,chair,subject_17
4.72,-0.001,0.049,-0.05,0.605,-0.0177,0.7755,0,chair,subject_17
4.73,-0.003,0.044,-0.047,0.6045,-0.0174,0.7759,0,chair,subject_17
4.74,-0.001,0.037,-0.053,0.6043,-0.0171,0.7762,0,chair,subject_17
4.75,0.002,0.035,-0.051,0.6041,-0.0166,0.7763,0,chair,subject_17
4.76,0.011,0.034,-0.056,0.6041,-0.016,0.7764,0,chair,subject_17
4.77,0.017,0.035,-0.055,0.6043,-0.0153,0.7763,0,chair,subject_17
4.78,0.006,0.033,-0.047,0.6046,-0.0146,0.7761,0,chair,subject_17
4.79,-0.004,0.029,-0.041,0.6051,-0.0141,0.7758,0,chair,subject_17
4.8,-0.005,0.028,-0.043,0.6058,-0.0136,0.7755,0,chair,subject_17
4.81,0,0.021,-0.04,0.6066,-0.0131,0.7751,0,chair,subject_17
4.82,0.008,0.023,-0.029,0.6075,-0.0127,0.7746,0,chair,subject_17
4.83,0.011,0.015,-0.023,0.6085,-0.0124,0.774,0,chair,subject_17
4.84,0.006,0.012,-0.017,0.6095,-0.0119,0.7734,0,chair,subject_17
4.85,0.002,0.011,-0.007,0.6106,-0.0113,0.7727,0,chair,subject_17
4.86,0.008,0.01,0,0.6116,-0.0106,0.7721,0,chair,subject_17
4.87,0.006,0.011,0.013,0.6126,-0.0098,0.7714,0,chair,subject_17
4.88,0.008,0.009,0.016,0.6134,-0.009,0.7709,0,chair,subject_17
4.89,0.008,0.009,0.024,0.6142,-0.0082,0.7704,0,chair,subject_17
4.9,0.008,0.008,0.027,0.6149,-0.0077,0.7699,0,chair,subject_17
4.91,0.004,0.004,0.034,0.6155,-0.0072,0.7696,0,chair,subject_17
4.92,0.004,0.004,0.035,0.6159,-0.0069,0.7694,0,chair,subject_17
4.93,0.006,0,0.037,0.6163,-0.0066,0.7693,0,chair,subject_17
4.94,0.012,0.004,0.039,0.6165,-0.0064,0.7693,0,chair,subject_17
4.95,0.012,0.003,0.038,0.6165,-0.0063,0.7694,0,chair,subject_17
4.96,0.013,-0.003,0.034,0.6165,-0.0064,0.7695,0,chair,subject_17
4.97,0.013,-0.005,0.036,0.6164,-0.0065,0.7697,0,chair,subject_17
4.98,0.013,-0.005,0.032,0.6162,-0.0066,0.77,0,chair,subject_17
4.99,0.013,-0.006,0.033,0.6158,-0.0067,0.7704,0,chair,subject_17
5,0.009,-0.006,0.024,0.6155,-0.0067,0.7707,0,chair,subject_17
5.01,0.011,-0.007,0.021,0.6151,-0.0068,0.7711,0,chair,subject_17
5.02,0.006,-0.008,0.014,0.6146,-0.007,0.7716,0,chair,subject_17
5.03,0.012,-0.008,0.016,0.6142,-0.0072,0.772,0,chair,subject_17
5.04,0.01,-0.01,0.007,0.6138,-0.0075,0.7724,0,chair,subject_17
5.05,0.006,-0.01,0.007,0.6134,-0.0078,0.7727,0,chair,subject_17
5.06,0.008,-0.008,0.003,0.613,-0.0081,0.773,0,chair,subject_17
5.07,0.01,-0.006,-0.001,0.6126,-0.0083,0.7732,0,chair,subject_17
5.08,0.012,-0.005,-0.01,0.6123,-0.0086,0.7734,0,chair,subject_17
5.09,0.011,-0.003,-0.013,0.612,-0.0089,0.7736,0,chair,subject_17
5.1,0.008,-0.005,-0.007,0.6118,-0.0093,0.7738,0,chair,subject_17
5.11,0.007,0,-0.011,0.6116,-0.0095,0.7739,0,chair,subject_17
5.12,0.007,-0.002,-0.013,0.6115,-0.0097,0.7739,0,chair,subject_17
5.13,0.005,0.001,-0.008,0.6114,-0.0098,0.7738,0,chair,subject_17
5.14,0.011,0.001,-0.01,0.6115,-0.0099,0.7738,0,chair,subject_17
5.15,0.005,0.004,-0.009,0.6115,-0.0101,0.7736,0,chair,subject_17
5.16,0.008,0.008,-0.001,0.6115,-0.0102,0.7735,0,chair,subject_17
5.17,0.011,0.01,0,0.6115,-0.0104,0.7734,0,chair,subject_17
5.18,0.017,0.012,0,0.6116,-0.0107,0.7733,0,chair,subject_17
5.19,0.017,0.013,0.001,0.6116,-0.0109,0.7733,0,chair,subject_17
5.2,0.012,0.013,0.002,0.6116,-0.0111,0.7732,0,chair,subject_17
5.21,0.005,0.011,0.002,0.6117,-0.0112,0.7731,0,chair,subject_17
5.22,0.003,0.01,0.006,0.6117,-0.011,0.7731,0,chair,subject_17
5.23,0.001,0.01,0.012,0.6117,-0.0108,0.773,0,chair,subject_17
5.24,0.006,0.013,0.007,0.6117,-0.0105,0.773,0,chair,subject_17
5.25,0.009,0.01,0.012,0.6117,-0.0103,0.773,0,chair,subject_17
5.26,0.011,0.009,0.011,0.6117,-0.0102,0.7731,0,chair,subject_17
5.27,0.011,0.009,0.015,0.6115,-0.0102,0.7732,0,chair,subject_17
5.28,0.009,0.009,0.01,0.6114,-0.0101,0.7733,0,chair,subject_17
5.29,0.012,0.008,0.014,0.6113,-0.0101,0.7734,0,chair,subject_17
5.3,0.01,0.003,0.016,0.6112,-0.01,0.7735,0,chair,subject_17
5.31,0.011,0.005,0.012,0.611,-0.0098,0.7737,0,chair,subject_17
5.32,0.009,0.001,0.01,0.6108,-0.0096,0.7739,0,chair,subject_17
5.33,0.008,0.003,0.006,0.6106,-0.0095,0.7741,0,chair,subject_17
5.34,0.004,0.001,0,0.6104,-0.0094,0.7742,0,chair,subject_17
5.35,0.004,-0.002,0.004,0.6102,-0.0094,0.7744,0,chair,subject_17
5.36,0.005,-0.003,0.001,0.61,-0.0095,0.7746,0,chair,subject_17
5.37,0.01,-0.001,0.001,0.6098,-0.0095,0.7747,0,chair,subject_17
5.38,0.015,-0.002,-0.004,0.6097,-0.0095,0.7748,0,chair,subject_17
5.39,0.015,0,-0.005,0.6095,-0.0095,0.7749,0,chair,subject_17
5.4,0.014,0.002,-0.001,0.6093,-0.0096,0.775,0,chair,subject_17
5.41,0.009,-0.001,-0.01,0.6092,-0.0097,0.7751,0,chair,subject_17
5.42,0.006,-0.007,-0.007,0.6091,-0.0098,0.7751,0,chair,subject_17
5.43,0.007,0,-0.005,0.6091,-0.0099,0.7751,0,chair,subject_17
5.44,0.002,0.001,-0.009,0.609,-0.01,0.7751,0,chair,subject_17
5.45,0.002,0,-0.009,0.6091,-0.0101,0.775,0,chair,subject_17
5.46,0.003,0,-0.003,0.6091,-0.0103,0.7749,0,chair,subject_17
5.47,0.012,0.004,-0.001,0.6092,-0.0105,0.7748,0,chair,subject_17
5.48,0.011,0.009,-0.004,0.6092,-0.0107,0.7747,0,chair,subject_17
5.49,0.011,0.007,0.002,0.6093,-0.0108,0.7745,0,chair,subject_17
5.5,0.01,0.012,0.002,0.6093,-0.0109,0.7744,0,chair,subject_17
5.51,0.012,0.01,0.002,0.6093,-0.0108,0.7744,0,chair,subject_17
5.52,0.007,0.015,0.003,0.6092,-0.0107,0.7744,0,chair,subject_17
5.53,0.011,0.011,0,0.6092,-0.0105,0.7744,0,chair,subject_17
5.54,0.002,0.012,0.002,0.6091,-0.0104,0.7744,0,chair,subject_17
5.55,0,0.009,0.004,0.6091,-0.0102,0.7744,0,chair,subject_17
5.56,0,0.009,0.005,0.609,-0.01,0.7745,0,chair,subject_17
5.57,0.006,0.011,-0.001,0.6089,-0.0097,0.7745,0,chair,subject_17
5.58,0.011,0.006,-0.004,0.6088,-0.0095,0.7745,0,chair,subject_17
5.59,0.01,0.011,0,0.6087,-0.0094,0.7746,0,chair,subject_17
5.6,0.004,0.009,-0.004,0.6087,-0.0093,0.7746,0,chair,subject_17
5.61,0.004,0.007,-0.001,0.6086,-0.0092,0.7746,0,chair,subject_17
5.62,0.009,0.005,-0.001,0.6086,-0.0091,0.7746,0,chair,subject_17
5.63,0.01,0.006,-0.001,0.6087,-0.0088,0.7746,0,chair,subject_17
5.64,0.01,0.009,-0.003,0.6087,-0.0085,0.7745,0,chair,subject_17
5.65,0.009,0.008,0,0.6087,-0.0082,0.7745,0,chair,subject_17
5.66,0.003,0.006,0,0.6087,-0.0079,0.7744,0,chair,subject_17
5.67,0.004,0.01,0.002,0.6087,-0.0076,0.7744,0,chair,subject_17
5.68,0.004,0.004,-0.003,0.6088,-0.0074,0.7744,0,chair,subject_17
5.69,0.007,0.005,-0.003,0.6088,-0.0074,0.7744,0,chair,subject_17
5.7,0.007,0.003,0.003,0.6088,-0.0072,0.7744,0,chair,subject_17
5.71,0.009,0.003,0.001,0.6088,-0.0071,0.7744,0,chair,subject_17
5.72,0.01,0.003,0,0.6088,-0.007,0.7744,0,chair,subject_17
5.73,0.013,0.003,0,0.6087,-0.0069,0.7744,0,chair,subject_17
5.74,0.007,0.006,-0.002,0.6087,-0.0067,0.7744,0,chair,subject_17
5.75,0.006,0.006,-0.002,0.6087,-0.0066,0.7744,0,chair,subject_17
5.76,0.006,0.006,0.006,0.6087,-0.0065,0.7744,0,chair,subject_17
5.77,0.007,0.006,0,0.6086,-0.0063,0.7744,0,chair,subject_17
5.78,0.007,0.003,-0.003,0.6086,-0.0062,0.7744,0,chair,subject_17
5.79,0.006,0.001,-0.004,0.6086,-0.0062,0.7744,0,chair,subject_17
5.8,0.003,0.005,0,0.6086,-0.0061,0.7744,0,chair,subject_17
5.81,0.007,0.006,0,0.6086,-0.006,0.7744,0,chair,subject_17
5.82,0.007,0.01,-0.003,0.6086,-0.006,0.7744,0,chair,subject_17
5.83,0.01,0.005,-0.002,0.6085,-0.0061,0.7744,0,chair,subject_17
5.84,0.009,0.005,-0.001,0.6085,-0.0061,0.7745,0,chair,subject_17
5.85,0.009,0.005,-0.005,0.6085,-0.0061,0.7745,0,chair,subject_17
5.86,0.011,0.007,-0.002,0.6085,-0.006,0.7745,0,chair,subject_17
5.87,0.006,0.004,-0.007,0.6085,-0.006,0.7745,0,chair,subject_17
5.88,0.004,0,-0.002,0.6085,-0.006,0.7745,0,chair,subject_17
5.89,0.001,-0.003,-0.001,0.6085,-0.006,0.7745,0,chair,subject_17
5.9,0.004,0.003,-0.007,0.6085,-0.0059,0.7745,0,chair,subject_17
5.91,0.005,0.003,-0.008,0.6085,-0.0059,0.7745,0,chair,subject_17
5.92,0.01,0.003,-0.001,0.6085,-0.006,0.7745,0,chair,subject_17
5.93,0.013,0.003,-0.004,0.6085,-0.0061,0.7745,0,chair,subject_17
5.94,0.007,0,-0.005,0.6085,-0.0063,0.7745,0,chair,subject_17
5.95,0.004,0.002,-0.003,0.6085,-0.0063,0.7744,0,chair,subject_17
5.96,0.006,-0.001,0,0.6085,-0.0061,0.7744,0,chair,subject_17
5.97,0.007,0.002,0,0.6085,-0.0059,0.7744,0,chair,subject_17
5.98,0.005,0.001,0.001,0.6084,-0.0057,0.7744,0,chair,subject_17
5.99,0.004,0,0,0.6084,-0.0056,0.7744,0,chair,subject_17
6,0.006,0.001,0.003,0.6084,-0.0056,0.7744,0,chair,subject_17
6.01,0.008,0.003,0.005,0.6083,-0.0056,0.7745,0,chair,subject_17
6.02,0.012,0.002,-0.002,0.6081,-0.0056,0.7745,0,chair,subject_17
6.03,0.012,0.001,-0.001,0.608,-0.0056,0.7746,0,chair,subject_17
6.04,0.011,0,-0.005,0.6079,-0.0055,0.7747,0,chair,subject_17
6.05,0.007,0,-0.002,0.6078,-0.0054,0.7748,0,chair,subject_17
6.06,0.005,0,-0.008,0.6077,-0.0053,0.7748,0,chair,subject_17
6.07,0.006,0,-0.003,0.6075,-0.0052,0.7748,0,chair,subject_17
6.08,0.003,0.007,-0.005,0.6074,-0.0051,0.7749,0,chair,subject_17
6.09,0.003,0.004,-0.009,0.6074,-0.0051,0.7749,0,chair,subject_17
6.1,0.008,0.006,-0.009,0.6073,-0.0052,0.775,0,chair,subject_17
6.11,0.009,0.002,-0.01,0.6073,-0.0052,0.775,0,chair,subject_17
6.12,0.006,0.006,-0.013,0.6073,-0.0052,0.7749,0,chair,subject_17
6.13,0.008,0.007,-0.009,0.6073,-0.0051,0.7749,0,chair,subject_17
6.14,0.008,0.008,-0.006,0.6074,-0.0051,0.7749,0,chair,subject_17
6.15,0.003,0.008,-0.008,0.6074,-0.005,0.7748,0,chair,subject_17
6.16,0.009,0.008,-0.003,0.6075,-0.005,0.7748,0,chair,subject_17
6.17,0.015,0.01,-0.007,0.6075,-0.005,0.7748,0,chair,subject_17
6.18,0.019,0.005,-0.004,0.6075,-0.0051,0.7749,0,chair,subject_17
6.19,0.013,0.006,-0.002,0.6075,-0.0052,0.7749,0,chair,subject_17
6.2,0.008,0,-0.003,0.6075,-0.0052,0.775,0,chair,subject_17
6.21,0.004,0.001,-0.008,0.6076,-0.0052,0.775,0,chair,subject_17
6.22,0.004,0,0.001,0.6076,-0.0051,0.775,0,chair,subject_17
6.23,0,-0.001,0.002,0.6076,-0.0049,0.775,0,chair,subject_17
6.24,-0.002,0,0.003,0.6076,-0.0048,0.7751,0,chair,subject_17
6.25,0.005,-0.002,0.001,0.6076,-0.0049,0.7751,0,chair,subject_17
6.26,0.017,0.004,0.003,0.6075,-0.0051,0.7753,0,chair,subject_17
6.27,0.031,0.005,-0.001,0.6074,-0.0055,0.7754,0,chair,subject_17
6.28,0.029,-0.001,-0.009,0.6074,-0.0061,0.7756,0,chair,subject_17
6.29,0.012,-0.014,-0.004,0.6074,-0.0068,0.7757,0,chair,subject_17
6.3,0.001,-0.015,-0.001,0.6074,-0.0072,0.7758,0,chair,subject_17
6.31,0.003,-0.016,-0.005,0.6074,-0.0071,0.776,0,chair,subject_17
6.32,0.031,-0.008,-0.014,0.6074,-0.0071,0.7761,0,chair,subject_17
6.33,0.05,-0.009,-0.012,0.6075,-0.0075,0.7763,0,chair,subject_17
6.34,0.04,-0.021,-0.015,0.6077,-0.0082,0.7764,0,chair,subject_17
6.35,0.019,-0.038,-0.005,0.6081,-0.009,0.7763,0,chair,subject_17
6.36,0.008,-0.057,-0.007,0.6084,-0.0094,0.7762,0,chair,subject_17
6.37,0.002,-0.053,-0.002,0.6087,-0.009,0.776,0,chair,subject_17
6.38,-0.012,-0.046,0.002,0.6088,-0.0084,0.7759,0,chair,subject_17
6.39,-0.03,-0.045,0.012,0.6088,-0.0081,0.776,0,chair,subject_17
6.4,-0.045,-0.063,0.022,0.6088,-0.0086,0.7762,0,chair,subject_17
6.41,-0.04,-0.088,0.028,0.6087,-0.0102,0.7766,0,chair,subject_17
6.42,-0.033,-0.094,0.021,0.6086,-0.0127,0.7771,0,chair,subject_17
6.43,-0.024,-0.111,0.006,0.6083,-0.0154,0.7775,0,chair,subject_17
6.44,-0.008,-0.105,0.01,0.6079,-0.0179,0.7779,0,chair,subject_17
