timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,0.016,0.003,-0.004,0.081,0.5468,-0.4223,1,fall5,subject_10
3.3,0.017,0.003,-0.002,0.0809,0.5468,-0.4224,1,fall5,subject_10
3.31,0.018,0.001,-0.006,0.0809,0.547,-0.4224,1,fall5,subject_10
3.32,0.018,-0.005,0,0.0809,0.5471,-0.4225,1,fall5,subject_10
3.33,0.017,-0.004,0.005,0.0809,0.5471,-0.4226,1,fall5,subject_10
3.34,0.016,-0.004,0,0.081,0.5469,-0.4228,1,fall5,subject_10
3.35,0.017,0.003,-0.004,0.0811,0.5468,-0.423,1,fall5,subject_10
3.36,0.02,0,-0.002,0.081,0.5468,-0.423,1,fall5,subject_10
3.37,0.017,-0.001,0.001,0.0811,0.5468,-0.423,1,fall5,subject_10
3.38,0.017,-0.002,0.006,0.0811,0.5468,-0.423,1,fall5,subject_10
3.39,0.013,-0.004,0.001,0.081,0.5467,-0.4231,1,fall5,subject_10
3.4,0.013,0,-0.001,0.0808,0.5467,-0.4232,1,fall5,subject_10
3.41,0.017,0,0.001,0.0807,0.5465,-0.4234,1,fall5,subject_10
3.42,0.019,0.001,-0.001,0.0804,0.5465,-0.4236,1,fall5,subject_10
3.43,0.016,0.005,-0.001,0.0802,0.5464,-0.4237,1,fall5,subject_10
3.44,0.018,0.007,0.002,0.0801,0.5464,-0.4238,1,fall5,subject_10
3.45,0.017,0.003,0.005,0.0801,0.5463,-0.4239,1,fall5,subject_10
3.46,0.02,0,0.008,0.0802,0.5462,-0.4239,1,fall5,subject_10
3.47,0.018,0.002,0.007,0.0804,0.5462,-0.424,1,fall5,subject_10
3.48,0.019,-0.002,0.003,0.0806,0.5462,-0.4241,1,fall5,subject_10
3.49,0.021,-0.005,0.004,0.0808,0.5461,-0.4242,1,fall5,subject_10
3.5,0.023,-0.001,0.004,0.0808,0.5462,-0.4244,1,fall5,subject_10
3.51,0.02,0.002,0.002,0.0806,0.5462,-0.4245,1,fall5,subject_10
3.52,0.018,0,-0.001,0.0805,0.5464,-0.4246,1,fall5,subject_10
3.53,0.018,0,-0.005,0.0804,0.5465,-0.4247,1,fall5,subject_10
3.54,0.016,0.003,-0.003,0.0803,0.5466,-0.4248,1,fall5,subject_10
3.55,0.014,0.001,-0.002,0.0802,0.5468,-0.4249,1,fall5,subject_10
3.56,0.012,-0.003,-0.006,0.0802,0.5469,-0.425,1,fall5,subject_10
3.57,0.016,-0.002,-0.002,0.0802,0.547,-0.4251,1,fall5,subject_10
3.58,0.013,0.004,0,0.0801,0.547,-0.4252,1,fall5,subject_10
3.59,0.018,0.005,0.002,0.0801,0.5471,-0.4253,1,fall5,subject_10
3.6,0.018,-0.004,0,0.0802,0.5471,-0.4253,1,fall5,subject_10
3.61,0.018,-0.005,0.011,0.0803,0.5472,-0.4254,1,fall5,subject_10
3.62,0.019,0,0.004,0.0803,0.5472,-0.4255,1,fall5,subject_10
3.63,0.019,0,0.002,0.0804,0.5471,-0.4257,1,fall5,subject_10
3.64,0.021,-0.002,0.004,0.0804,0.5471,-0.4259,1,fall5,subject_10
3.65,0.018,0.004,0.004,0.0804,0.547,-0.4261,1,fall5,subject_10
3.66,0.008,0.02,-0.002,0.0803,0.5469,-0.4263,1,fall5,subject_10
3.67,0.026,0.052,0,0.0802,0.5472,-0.4262,1,fall5,subject_10
3.68,0.032,0.031,0.009,0.0811,0.5477,-0.4261,1,fall5,subject_10
3.69,0.03,0.024,0.003,0.0825,0.5483,-0.4261,1,fall5,subject_10
3.7,0.024,0.02,0.012,0.0842,0.5489,-0.4263,1,fall5,subject_10
3.71,0.021,0.018,0.015,0.0859,0.5497,-0.4263,1,fall5,subject_10
3.72,0.022,0.02,0,0.0881,0.5507,-0.4263,1,fall5,subject_10
3.73,0.018,0.028,0,0.0906,0.5522,-0.426,1,fall5,subject_10
3.74,0.019,0.071,0.022,0.0936,0.554,-0.4255,1,fall5,subject_10
3.75,0.006,0.093,0.033,0.0976,0.5563,-0.4247,1,fall5,subject_10
3.76,0.014,0.123,0.031,0.103,0.5595,-0.4234,1,fall5,subject_10
3.77,0.038,0.148,0.027,0.1102,0.5643,-0.4215,1,fall5,subject_10
3.78,0.061,0.155,0.038,0.12,0.5711,-0.4188,1,fall5,subject_10
3.79,0.069,0.101,0.038,0.1313,0.5785,-0.4159,1,fall5,subject_10
3.8,0.099,0.116,0.053,0.1429,0.5865,-0.4135,1,fall5,subject_10
3.81,0.091,0,0.003,0.1548,0.5958,-0.4113,1,fall5,subject_10
3.82,0.149,0.031,-0.015,0.1663,0.6055,-0.4106,1,fall5,subject_10
3.83,0.267,-0.026,-0.02,0.1774,0.6156,-0.4111,1,fall5,subject_10
3.84,0.09,0.104,0.012,0.1861,0.6248,-0.4143,1,fall5,subject_10
3.85,0.128,0.17,-0.02,0.1939,0.633,-0.4191,1,fall5,subject_10
3.86,0.079,0.156,-0.004,0.2013,0.6431,-0.4213,1,fall5,subject_10
3.87,0.029,0.085,-0.019,0.2106,0.6556,-0.42,1,fall5,subject_10
3.88,0.018,-0.136,-0.141,0.2181,0.6682,-0.4186,1,fall5,subject_10
3.89,0.043,-0.052,-0.095,0.2192,0.6765,-0.4234,1,fall5,subject_10
3.9,0.057,0.14,-0.145,0.215,0.6822,-0.4328,1,fall5,subject_10
3.91,-0.09,-0.058,-0.125,0.2124,0.691,-0.4384,1,fall5,subject_10
3.92,-0.086,-0.115,0.274,0.2107,0.7021,-0.4401,1,fall5,subject_10
3.93,-0.02,-0.565,0.216,0.2097,0.7117,-0.4422,1,fall5,subject_10
3.94,-0.079,-0.505,0.066,0.2038,0.7114,-0.4572,1,fall5,subject_10
3.95,-0.082,0.031,-0.076,0.1961,0.7025,-0.4823,1,fall5,subject_10
3.96,0.13,0.487,-0.253,0.1956,0.6966,-0.499,1,fall5,subject_10
3.97,0.191,0.415,-0.295,0.2048,0.7012,-0.4999,1,fall5,subject_10
3.98,0.266,0.34,-0.033,0.2196,0.7136,-0.4906,1,fall5,subject_10
3.99,0.193,0.314,0.337,0.2378,0.7299,-0.4752,1,fall5,subject_10
4,0.168,0.316,0.7,0.2546,0.744,-0.4606,1,fall5,subject_10
4.01,0.052,0.527,0.999,0.2648,0.7495,-0.4546,1,fall5,subject_10
4.02,-0.076,0.079,0.79,0.2696,0.7461,-0.4579,1,fall5,subject_10
4.03,-0.013,0.82,1.334,0.2594,0.7247,-0.4833,1,fall5,subject_10
4.04,0.284,2.211,1.267,0.2313,0.6855,-0.5237,1,fall5,subject_10
4.05,0.175,3.489,0.653,0.1855,0.6416,-0.558,1,fall5,subject_10
4.06,0.471,2.67,0.459,0.1305,0.6081,-0.5651,1,fall5,subject_10
4.07,0.854,1.357,-0.127,0.0704,0.5862,-0.5524,1,fall5,subject_10
4.08,1.134,1.09,-0.066,-0.0031,0.5556,-0.5433,1,fall5,subject_10
4.09,-0.854,-0.164,0.629,-0.0914,0.5181,-0.538,1,fall5,subject_10
4.1,-0.709,-0.808,-0.014,-0.1735,0.4812,-0.5317,1,fall5,subject_10
4.11,-0.923,-2.214,-0.952,-0.2327,0.4645,-0.5097,1,fall5,subject_10
4.12,-3.061,-3.619,-7.763,-0.2718,0.4734,-0.4748,1,fall5,subject_10
4.13,-10.491,6.376,-0.118,-0.2769,0.4616,-0.5207,1,fall5,subject_10
4.14,3.177,0.017,0.461,-0.2269,0.478,-0.5563,1,fall5,subject_10
4.15,0.388,-1.668,-0.104,-0.1951,0.4918,-0.5827,1,fall5,subject_10
4.16,-0.59,-0.312,-0.083,-0.1781,0.5032,-0.6076,1,fall5,subject_10
4.17,0.309,0.515,-0.4,-0.1585,0.5128,-0.6322,1,fall5,subject_10
4.18,-0.482,-0.395,0.013,-0.1346,0.5211,-0.6562,1,fall5,subject_10
4.19,-0.249,0.534,-0.515,-0.0986,0.5328,-0.6786,1,fall5,subject_10
4.2,0.424,-0.195,-0.469,-0.0503,0.5388,-0.702,1,fall5,subject_10
4.21,-0.056,-0.376,0.05,-0.0004,0.5344,-0.7229,1,fall5,subject_10
4.22,0.289,0.019,1.31,0.0918,0.486,-0.7658,1,fall5,subject_10
4.23,-0.917,0.369,0.862,0.1451,0.4842,-0.7651,1,fall5,subject_10
4.24,-1.095,1.379,-1.398,0.1947,0.5003,-0.7482,1,fall5,subject_10
4.25,1.408,-1.462,0.32,0.2082,0.5172,-0.7411,1,fall5,subject_10
4.26,1.3,-0.046,-0.093,0.2188,0.5174,-0.7468,1,fall5,subject_10
4.27,0.835,0.522,0.097,0.2351,0.5168,-0.7446,1,fall5,subject_10
4.28,0.395,0.453,-0.085,0.2536,0.5264,-0.7324,1,fall5,subject_10
4.29,0.389,0.513,-0.288,0.2688,0.5357,-0.7204,1,fall5,subject_10
4.3,0.278,0.386,0.017,0.2803,0.5472,-0.7065,1,fall5,subject_10
4.31,0.023,0.195,0.273,0.2896,0.5625,-0.6895,1,fall5,subject_10
4.32,-0.326,-0.04,0.218,0.3031,0.5893,-0.663,1,fall5,subject_10
4.33,-0.449,-0.27,-0.357,0.3231,0.6256,-0.6256,1,fall5,subject_10
4.34,-0.29,0.205,0.011,0.3383,0.6541,-0.595,1,fall5,subject_10
4.35,-0.467,0.816,0.472,0.3488,0.6788,-0.567,1,fall5,subject_10
4.36,-0.41,0.508,0.764,0.361,0.7115,-0.5264,1,fall5,subject_10
4.37,0.176,-0.122,0.302,0.3767,0.7438,-0.4772,1,fall5,subject_10
4.38,0.582,-0.322,-0.57,0.3945,0.7693,-0.4279,1,fall5,subject_10
4.39,0.747,-0.002,-0.731,0.4194,0.7962,-0.3664,1,fall5,subject_10
4.4,0.38,-0.235,-0.055,0.4496,0.8207,-0.2915,1,fall5,subject_10
4.41,-0.26,-0.336,0.443,0.4811,0.8352,-0.2158,1,fall5,subject_10
4.42,-0.481,0.084,0.08,0.5105,0.8421,-0.1362,1,fall5,subject_10
4.43,0.143,0.491,-0.743,0.5337,0.843,-0.0453,1,fall5,subject_10
4.44,1.207,0.045,-0.856,0.5485,0.8345,0.0481,1,fall5,subject_10
4.45,1.595,-0.529,-0.749,0.5575,0.8149,0.1322,1,fall5,subject_10
4.46,-0.144,-1.298,0.019,0.5586,0.7931,0.1941,1,fall5,subject_10
4.47,-0.86,-0.598,1.012,0.5608,0.7775,0.2201,1,fall5,subject_10
4.48,-0.741,-0.072,0.856,0.5651,0.7649,0.2344,1,fall5,subject_10
4.49,-0.8,0.226,0.105,0.5709,0.7553,0.2429,1,fall5,subject_10
4.5,-0.277,0.495,-0.313,0.5827,0.7526,0.2333,1,fall5,subject_10
4.51,-0.004,1.013,0.11,0.5985,0.7547,0.2076,1,fall5,subject_10
4.52,0.167,0.763,0.342,0.6113,0.7556,0.1856,1,fall5,subject_10
4.53,-0.05,0.211,0.52,0.618,0.7576,0.1688,1,fall5,subject_10
4.54,0.011,0.68,0.138,0.6175,0.7624,0.1579,1,fall5,subject_10
4.55,0.054,0.004,0.095,0.609,0.7689,0.1598,1,fall5,subject_10
4.56,0.083,0.142,-0.015,0.5996,0.7763,0.1609,1,fall5,subject_10
4.57,0.098,0.101,-0.147,0.5904,0.7848,0.1579,1,fall5,subject_10
4.58,-0.028,-0.18,-0.148,0.5823,0.7953,0.1434,1,fall5,subject_10
4.59,-0.126,-0.53,-0.127,0.5772,0.8039,0.1247,1,fall5,subject_10
4.6,-0.185,-0.685,-0.096,0.5754,0.8094,0.1053,1,fall5,subject_10
4.61,-0.112,-0.327,-0.003,0.5763,0.8112,0.091,1,fall5,subject_10
4.62,-0.026,-0.211,0.109,0.5784,0.81,0.0904,1,fall5,subject_10
4.63,0.036,-0.128,0.157,0.582,0.8066,0.0968,1,fall5,subject_10
4.64,0.133,0.035,-0.026,0.5871,0.802,0.1025,1,fall5,subject_10
4.65,0.162,0.13,-0.172,0.5931,0.7966,0.1096,1,fall5,subject_10
4.66,0.173,0.095,-0.113,0.5988,0.7919,0.1132,1,fall5,subject_10
4.67,0.103,0.143,-0.052,0.6038,0.7888,0.1105,1,fall5,subject_10
4.68,0.107,0.234,-0.074,0.6069,0.7877,0.1028,1,fall5,subject_10
4.69,0.05,0.245,-0.098,0.6082,0.7879,0.0947,1,fall5,subject_10
4.7,0.01,0.199,-0.091,0.6074,0.7893,0.0888,1,fall5,subject_10
4.71,-0.009,0.088,-0.038,0.6047,0.7918,0.0849,1,fall5,subject_10
4.72,0.006,-0.031,-0.012,0.601,0.7949,0.0817,1,fall5,subject_10
4.73,-0.003,-0.066,0.01,0.5968,0.7983,0.08,1,fall5,subject_10
4.74,-0.008,-0.127,-0.004,0.5933,0.8008,0.0807,1,fall5,subject_10
4.75,-0.007,-0.116,-0.001,0.5904,0.8025,0.0839,1,fall5,subject_10
4.76,-0.016,-0.13,0.012,0.5877,0.8038,0.0892,1,fall5,subject_10
4.77,-0.008,-0.1,-0.001,0.5859,0.8043,0.0947,1,fall5,subject_10
4.78,0,-0.021,-0.029,0.5846,0.8043,0.1004,1,fall5,subject_10
4.79,0.031,0.025,-0.03,0.5836,0.8039,0.1068,1,fall5,subject_10
4.8,0.037,0.055,-0.022,0.5828,0.803,0.1142,1,fall5,subject_10
4.81,0.05,0.065,0.011,0.5822,0.8016,0.1223,1,fall5,subject_10
4.82,0.047,0.061,0.043,0.5821,0.7997,0.13,1,fall5,subject_10
4.83,0.025,0.046,0.061,0.5818,0.7982,0.1361,1,fall5,subject_10
4.84,0.011,0.042,0.05,0.5818,0.7972,0.1397,1,fall5,subject_10
4.85,-0.004,0.037,0.019,0.5812,0.7971,0.1414,1,fall5,subject_10
4.86,-0.014,0.035,-0.001,0.5801,0.7976,0.1421,1,fall5,subject_10
4.87,-0.006,0.025,-0.041,0.5791,0.7982,0.1426,1,fall5,subject_10
4.88,0.019,0,-0.03,0.578,0.7988,0.143,1,fall5,subject_10
4.89,0.039,-0.007,0.002,0.5772,0.7993,0.1427,1,fall5,subject_10
4.9,0.043,-0.012,0.02,0.5764,0.7999,0.1418,1,fall5,subject_10
4.91,0.037,-0.006,0.002,0.5759,0.8003,0.1408,1,fall5,subject_10
4.92,0.027,-0.01,-0.005,0.5754,0.8008,0.14,1,fall5,subject_10
4.93,0.02,0.003,-0.017,0.5748,0.8013,0.1392,1,fall5,subject_10
4.94,0.019,0.003,-0.013,0.5745,0.8016,0.1384,1,fall5,subject_10
4.95,0.02,0.012,-0.022,0.5739,0.8021,0.1378,1,fall5,subject_10
4.96,0.019,0.001,-0.023,0.5734,0.8024,0.1374,1,fall5,subject_10
4.97,0.027,0.003,-0.023,0.573,0.8025,0.1372,1,fall5,subject_10
4.98,0.026,0.002,-0.015,0.5725,0.8028,0.1373,1,fall5,subject_10
4.99,0.024,0,-0.015,0.5719,0.8028,0.1378,1,fall5,subject_10
5,0.018,0,0.007,0.5711,0.803,0.1387,1,fall5,subject_10
5.01,0.017,0.003,0.011,0.5707,0.8027,0.1398,1,fall5,subject_10
5.02,0.009,-0.001,0.016,0.5703,0.8025,0.1411,1,fall5,subject_10
5.03,0.006,-0.006,0.018,0.5695,0.8027,0.142,1,fall5,subject_10
5.04,0.009,0.014,0,0.569,0.803,0.142,1,fall5,subject_10
5.05,0.01,0.026,-0.015,0.5686,0.8033,0.1417,1,fall5,subject_10
5.06,0.01,0.018,-0.018,0.5679,0.8037,0.1414,1,fall5,subject_10
5.07,0.01,0.004,-0.006,0.5672,0.8043,0.141,1,fall5,subject_10
5.08,0.018,-0.003,0.003,0.5665,0.8048,0.1405,1,fall5,subject_10
5.09,0.023,-0.003,0,0.5656,0.8054,0.14,1,fall5,subject_10
5.1,0.024,0,0.003,0.5647,0.806,0.1395,1,fall5,subject_10
5.11,0.022,0,-0.001,0.5639,0.8067,0.1389,1,fall5,subject_10
5.12,0.013,-0.009,-0.016,0.5634,0.8072,0.1382,1,fall5,subject_10
5.13,0.003,-0.007,-0.027,0.5628,0.8076,0.1376,1,fall5,subject_10
5.14,0.008,-0.013,-0.026,0.5625,0.8079,0.1371,1,fall5,subject_10
5.15,0.015,-0.005,-0.017,0.5623,0.808,0.1367,1,fall5,subject_10
5.16,0.02,0,-0.006,0.562,0.8081,0.1364,1,fall5,subject_10
5.17,0.014,0,0.002,0.5615,0.8084,0.1364,1,fall5,subject_10
5.18,0.012,0.011,0,0.5613,0.8084,0.1365,1,fall5,subject_10
5.19,0.01,0.013,-0.007,0.5607,0.8086,0.1368,1,fall5,subject_10
5.2,0.008,0.007,-0.011,0.5605,0.8086,0.137,1,fall5,subject_10
5.21,0.006,-0.001,-0.005,0.5604,0.8086,0.1368,1,fall5,subject_10
5.22,0.007,0.003,-0.006,0.5601,0.8088,0.1366,1,fall5,subject_10
5.23,0.015,0.007,-0.015,0.5595,0.8091,0.1365,1,fall5,subject_10
5.24,0.015,0.013,-0.012,0.5588,0.8094,0.1366,1,fall5,subject_10
5.25,0.012,0.026,-0.004,0.5581,0.8097,0.137,1,fall5,subject_10
5.26,0.01,0.03,-0.003,0.5575,0.8097,0.1379,1,fall5,subject_10
5.27,0.012,0.02,-0.004,0.5564,0.8099,0.1392,1,fall5,subject_10
5.28,0.01,0.009,-0.012,0.5552,0.8101,0.1408,1,fall5,subject_10
5.29,0.014,-0.007,-0.003,0.5538,0.8104,0.1427,1,fall5,subject_10
5.3,0.024,-0.011,-0.001,0.5531,0.8103,0.1439,1,fall5,subject_10
5.31,0.019,-0.016,0.011,0.5517,0.8107,0.1452,1,fall5,subject_10
5.32,0.002,-0.033,0.017,0.5507,0.811,0.1461,1,fall5,subject_10
5.33,-0.007,-0.026,-0.011,0.55,0.8114,0.1463,1,fall5,subject_10
5.34,-0.002,-0.018,-0.039,0.5494,0.8119,0.146,1,fall5,subject_10
5.35,0.004,-0.006,-0.045,0.549,0.8123,0.1454,1,fall5,subject_10
5.36,0.008,-0.004,-0.016,0.5489,0.8124,0.1449,1,fall5,subject_10
5.37,0.005,-0.011,0.002,0.5487,0.8125,0.1447,1,fall5,subject_10
5.38,0.002,0.001,0.002,0.5486,0.8125,0.1445,1,fall5,subject_10
5.39,0,0.01,-0.005,0.5485,0.8125,0.1445,1,fall5,subject_10
5.4,0,0.02,-0.01,0.5485,0.8124,0.1444,1,fall5,subject_10
5.41,0.004,0.015,-0.003,0.5483,0.8125,0.1444,1,fall5,subject_10
5.42,0.007,0.005,0.001,0.5479,0.8127,0.1441,1,fall5,subject_10
5.43,0.012,0,-0.005,0.5475,0.813,0.1438,1,fall5,subject_10
5.44,0.013,0.002,-0.012,0.5469,0.8133,0.1436,1,fall5,subject_10
5.45,0.002,0,-0.015,0.5463,0.8136,0.1437,1,fall5,subject_10
5.46,-0.002,0.001,-0.006,0.5457,0.8139,0.144,1,fall5,subject_10
5.47,0.001,-0.002,-0.013,0.5451,0.8141,0.1445,1,fall5,subject_10
5.48,0.001,-0.008,-0.001,0.5447,0.8141,0.1448,1,fall5,subject_10
5.49,0.01,-0.008,-0.009,0.5443,0.8142,0.1452,1,fall5,subject_10
5.5,0.006,-0.013,-0.016,0.5441,0.8143,0.1452,1,fall5,subject_10
5.51,0.001,-0.011,-0.018,0.5441,0.8143,0.1449,1,fall5,subject_10
5.52,0.002,-0.004,-0.011,0.544,0.8143,0.1445,1,fall5,subject_10
5.53,0.001,-0.001,-0.009,0.5438,0.8144,0.1444,1,fall5,subject_10
5.54,0.002,0,-0.009,0.5433,0.8146,0.1446,1,fall5,subject_10
5.55,0,0.003,-0.002,0.543,0.8147,0.1446,1,fall5,subject_10
5.56,0.005,0.003,-0.006,0.5428,0.8148,0.1446,1,fall5,subject_10
5.57,0.001,0.002,-0.003,0.5426,0.8149,0.1446,1,fall5,subject_10
5.58,0.001,-0.003,-0.002,0.5426,0.8149,0.1444,1,fall5,subject_10
5.59,0.006,-0.009,-0.007,0.5426,0.8149,0.1442,1,fall5,subject_10
5.6,0.001,-0.006,-0.021,0.5428,0.8147,0.1439,1,fall5,subject_10
5.61,-0.001,-0.004,-0.022,0.5428,0.8147,0.1439,1,fall5,subject_10
5.62,0.004,-0.002,-0.019,0.5427,0.8147,0.1441,1,fall5,subject_10
5.63,0.003,-0.003,-0.008,0.5427,0.8145,0.1442,1,fall5,subject_10
5.64,0.002,0.001,0,0.5427,0.8145,0.1443,1,fall5,subject_10
5.65,-0.002,0.006,-0.002,0.5427,0.8144,0.1443,1,fall5,subject_10
5.66,-0.002,0.011,-0.011,0.5426,0.8145,0.1443,1,fall5,subject_10
5.67,-0.001,0.008,-0.015,0.5424,0.8145,0.1444,1,fall5,subject_10
5.68,0.003,0.006,-0.008,0.542,0.8147,0.1446,1,fall5,subject_10
5.69,0.003,0,-0.006,0.5419,0.8148,0.1444,1,fall5,subject_10
5.7,0.003,0.002,-0.012,0.5416,0.815,0.1443,1,fall5,subject_10
5.71,0.002,-0.002,-0.014,0.5414,0.8151,0.1441,1,fall5,subject_10
5.72,-0.002,-0.003,-0.012,0.541,0.8154,0.144,1,fall5,subject_10
5.73,-0.007,-0.003,-0.02,0.5408,0.8155,0.1439,1,fall5,subject_10
5.74,-0.006,-0.002,-0.011,0.5406,0.8157,0.1437,1,fall5,subject_10
5.75,-0.005,-0.004,-0.01,0.5404,0.8157,0.1436,1,fall5,subject_10
5.76,0.003,-0.001,-0.011,0.5403,0.8157,0.1435,1,fall5,subject_10
5.77,0.009,0,-0.009,0.5402,0.8158,0.1434,1,fall5,subject_10
5.78,0.007,0,-0.005,0.5401,0.8159,0.1431,1,fall5,subject_10
5.79,-0.003,0,-0.012,0.54,0.816,0.143,1,fall5,subject_10
5.8,-0.006,-0.003,-0.008,0.5401,0.8158,0.1428,1,fall5,subject_10
5.81,-0.005,-0.004,-0.015,0.5401,0.8158,0.1427,1,fall5,subject_10
5.82,0.002,0.004,-0.012,0.5399,0.8159,0.1426,1,fall5,subject_10
5.83,0.003,0,-0.015,0.5398,0.816,0.1425,1,fall5,subject_10
5.84,-0.003,-0.006,-0.009,0.5398,0.816,0.1424,1,fall5,subject_10
5.85,-0.001,-0.001,-0.013,0.5397,0.816,0.1422,1,fall5,subject_10
5.86,-0.004,-0.004,-0.013,0.5397,0.816,0.142,1,fall5,subject_10
5.87,-0.002,-0.001,-0.009,0.5395,0.8161,0.142,1,fall5,subject_10
5.88,-0.003,-0.002,-0.015,0.5393,0.8162,0.142,1,fall5,subject_10
5.89,-0.002,-0.002,-0.011,0.5394,0.8161,0.1419,1,fall5,subject_10
5.9,0.001,-0.004,-0.01,0.5394,0.8161,0.1419,1,fall5,subject_10
5.91,-0.003,0,-0.014,0.5395,0.8159,0.1417,1,fall5,subject_10
5.92,-0.002,0.002,-0.013,0.5392,0.8162,0.1418,1,fall5,subject_10
5.93,0,0,-0.015,0.5389,0.8163,0.1419,1,fall5,subject_10
5.94,-0.004,0.002,-0.017,0.539,0.8162,0.1416,1,fall5,subject_10
5.95,-0.002,-0.002,-0.015,0.5388,0.8164,0.1416,1,fall5,subject_10
5.96,0.002,-0.006,-0.012,0.5389,0.8163,0.1414,1,fall5,subject_10
5.97,0,-0.007,-0.003,0.5387,0.8164,0.1413,1,fall5,subject_10
5.98,0,-0.006,-0.014,0.5385,0.8166,0.1412,1,fall5,subject_10
5.99,-0.002,0.001,-0.009,0.5385,0.8166,0.1411,1,fall5,subject_10
6,-0.004,0,-0.014,0.5385,0.8166,0.141,1,fall5,subject_10
6.01,-0.002,0.002,-0.015,0.5384,0.8166,0.141,1,fall5,subject_10
6.02,-0.01,0.005,-0.009,0.5384,0.8166,0.1409,1,fall5,subject_10
6.03,-0.01,0.003,-0.003,0.5381,0.8168,0.141,1,fall5,subject_10
6.04,-0.002,0.004,-0.006,0.5379,0.8169,0.1411,1,fall5,subject_10
6.05,-0.002,0.001,-0.012,0.5378,0.817,0.141,1,fall5,subject_10
6.06,0.001,0,-0.019,0.5376,0.8172,0.1408,1,fall5,subject_10
6.07,0,0,-0.012,0.5374,0.8173,0.1407,1,fall5,subject_10
6.08,-0.001,-0.002,-0.014,0.5374,0.8174,0.1404,1,fall5,subject_10
6.09,-0.006,-0.007,-0.015,0.5372,0.8175,0.1403,1,fall5,subject_10
6.1,-0.005,-0.013,-0.007,0.537,0.8176,0.1403,1,fall5,subject_10
6.11,-0.002,-0.011,-0.005,0.537,0.8176,0.1402,1,fall5,subject_10
6.12,0,0.003,-0.008,0.5369,0.8177,0.1401,1,fall5,subject_10
6.13,0.001,0.009,-0.021,0.537,0.8176,0.14,1,fall5,subject_10
6.14,0,0.009,-0.014,0.5368,0.8177,0.14,1,fall5,subject_10
6.15,-0.006,-0.005,-0.006,0.5367,0.8178,0.14,1,fall5,subject_10
6.16,-0.01,-0.004,-0.009,0.5365,0.8179,0.14,1,fall5,subject_10
6.17,-0.001,-0.006,-0.01,0.5363,0.8181,0.14,1,fall5,subject_10
6.18,0.002,-0.002,-0.02,0.5359,0.8183,0.1401,1,fall5,subject_10
6.19,-0.004,-0.005,-0.012,0.536,0.8182,0.1399,1,fall5,subject_10
6.2,-0.006,-0.004,-0.011,0.536,0.8182,0.1397,1,fall5,subject_10
6.21,-0.003,-0.003,-0.006,0.536,0.8182,0.1397,1,fall5,subject_10
6.22,-0.003,0.002,-0.01,0.5359,0.8182,0.1397,1,fall5,subject_10
6.23,-0.003,0,-0.009,0.536,0.8182,0.1396,1,fall5,subject_10
6.24,-0.006,0.006,-0.01,0.5359,0.8182,0.1396,1,fall5,subject_10
6.25,-0.001,0,-0.008,0.5358,0.8183,0.1395,1,fall5,subject_10
6.26,-0.001,-0.004,-0.012,0.5356,0.8184,0.1395,1,fall5,subject_10
6.27,-0.002,-0.008,-0.014,0.5355,0.8185,0.1394,1,fall5,subject_10
6.28,-0.007,-0.005,-0.014,0.5355,0.8186,0.1393,1,fall5,subject_10
6.29,-0.005,0.002,-0.014,0.5356,0.8185,0.1392,1,fall5,subject_10
6.3,-0.005,0,-0.018,0.5356,0.8185,0.1392,1,fall5,subject_10
6.31,-0.005,0.003,-0.016,0.5353,0.8187,0.1393,1,fall5,subject_10
6.32,-0.001,0.004,-0.006,0.5352,0.8187,0.1392,1,fall5,subject_10
6.33,-0.004,-0.001,-0.009,0.5352,0.8187,0.1391,1,fall5,subject_10
6.34,-0.005,-0.006,-0.012,0.5353,0.8187,0.139,1,fall5,subject_10
6.35,-0.008,-0.006,-0.016,0.5351,0.8188,0.139,1,fall5,subject_10
6.36,-0.005,-0.003,-0.014,0.535,0.8188,0.139,1,fall5,subject_10
6.37,-0.004,-0.001,-0.013,0.535,0.8188,0.1389,1,fall5,subject_10
6.38,-0.001,0.002,-0.014,0.5351,0.8188,0.1388,1,fall5,subject_10
6.39,0,0,-0.008,0.5352,0.8187,0.1387,1,fall5,subject_10
6.4,-0.003,-0.001,-0.01,0.5351,0.8187,0.1387,1,fall5,subject_10
6.41,-0.007,0.002,-0.011,0.5349,0.8188,0.1388,1,fall5,subject_10
6.42,-0.01,0,-0.013,0.535,0.8188,0.1387,1,fall5,subject_10
6.43,-0.008,0.001,-0.011,0.535,0.8188,0.1386,1,fall5,subject_10
6.44,-0.003,-0.001,-0.015,0.5349,0.8188,0.1386,1,fall5,subject_10
6.45,0,0.003,-0.004,0.535,0.8187,0.1385,1,fall5,subject_10
6.46,0,-0.002,-0.007,0.5348,0.8188,0.1385,1,fall5,subject_10
6.47,-0.004,-0.007,-0.009,0.5348,0.8188,0.1384,1,fall5,subject_10
6.48,-0.008,-0.001,-0.013,0.5347,0.819,0.1384,1,fall5,subject_10
6.49,-0.006,-0.001,-0.012,0.5347,0.8189,0.1383,1,fall5,subject_10
6.5,-0.004,0.001,-0.019,0.5347,0.8189,0.1383,1,fall5,subject_10
6.51,-0.004,-0.006,-0.013,0.5346,0.819,0.1383,1,fall5,subject_10
