timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,0,0.002,0.005,-0.4134,0.105,0.8299,1,fall2,subject_19
3.29,-0.005,0.004,0.005,-0.4134,0.1051,0.8299,1,fall2,subject_19
3.3,-0.003,0.003,0.001,-0.4133,0.1052,0.8299,1,fall2,subject_19
3.31,-0.002,0.001,0.001,-0.4133,0.1051,0.83,1,fall2,subject_19
3.32,-0.002,0,0.003,-0.4133,0.1051,0.83,1,fall2,subject_19
3.33,-0.002,-0.005,0.002,-0.4133,0.1051,0.83,1,fall2,subject_19
3.34,-0.002,-0.005,0.002,-0.4133,0.1051,0.83,1,fall2,subject_19
3.35,-0.003,-0.006,0.005,-0.4133,0.1051,0.83,1,fall2,subject_19
3.36,0,-0.003,0.008,-0.4133,0.1051,0.83,1,fall2,subject_19
3.37,-0.001,0.002,0.004,-0.4133,0.1051,0.83,1,fall2,subject_19
3.38,-0.001,0.001,-0.003,-0.4134,0.105,0.83,1,fall2,subject_19
3.39,0,0.002,-0.003,-0.4134,0.1049,0.83,1,fall2,subject_19
3.4,0,-0.003,0,-0.4134,0.105,0.83,1,fall2,subject_19
3.41,-0.001,0,0.001,-0.4135,0.1051,0.83,1,fall2,subject_19
3.42,-0.002,0.001,0.005,-0.4135,0.1051,0.83,1,fall2,subject_19
3.43,0,0,-0.003,-0.4135,0.1052,0.83,1,fall2,subject_19
3.44,0,0,0,-0.4135,0.1053,0.83,1,fall2,subject_19
3.45,0.004,-0.003,-0.002,-0.4136,0.1053,0.83,1,fall2,subject_19
3.46,0,-0.001,-0.001,-0.4136,0.1054,0.83,1,fall2,subject_19
3.47,-0.001,-0.002,-0.002,-0.4136,0.1054,0.83,1,fall2,subject_19
3.48,-0.002,-0.003,0.001,-0.4137,0.1055,0.83,1,fall2,subject_19
3.49,-0.005,0,0,-0.4136,0.1054,0.83,1,fall2,subject_19
3.5,-0.003,0,0.001,-0.4136,0.1055,0.83,1,fall2,subject_19
3.51,0,0.002,0,-0.4136,0.1056,0.83,1,fall2,subject_19
3.52,-0.004,0,0,-0.4136,0.1057,0.83,1,fall2,subject_19
3.53,-0.001,0,-0.003,-0.4137,0.1055,0.83,1,fall2,subject_19
3.54,0,-0.005,-0.003,-0.4137,0.1055,0.83,1,fall2,subject_19
3.55,0.001,-0.005,-0.001,-0.4138,0.1055,0.83,1,fall2,subject_19
3.56,-0.001,-0.001,0.008,-0.4137,0.1053,0.8301,1,fall2,subject_19
3.57,-0.003,-0.001,0.006,-0.4136,0.1053,0.8301,1,fall2,subject_19
3.58,-0.003,-0.003,0.006,-0.4135,0.1053,0.8302,1,fall2,subject_19
3.59,0.002,0.001,-0.002,-0.4132,0.1055,0.8303,1,fall2,subject_19
3.6,0.002,0,-0.006,-0.4132,0.1055,0.8303,1,fall2,subject_19
3.61,0.002,0,0.001,-0.4132,0.1053,0.8304,1,fall2,subject_19
3.62,0,0.003,0.003,-0.4131,0.1052,0.8305,1,fall2,subject_19
3.63,-0.003,0.003,0.005,-0.4131,0.1053,0.8305,1,fall2,subject_19
3.64,-0.002,0.001,0,-0.4131,0.1053,0.8305,1,fall2,subject_19
3.65,-0.007,-0.004,0.006,-0.4131,0.1051,0.8305,1,fall2,subject_19
3.66,-0.006,0,-0.004,-0.413,0.1049,0.8305,1,fall2,subject_19
3.67,-0.003,0.002,0.002,-0.4131,0.1051,0.8305,1,fall2,subject_19
3.68,-0.005,0.001,0.011,-0.413,0.105,0.8305,1,fall2,subject_19
3.69,-0.007,-0.007,0.012,-0.4129,0.1049,0.8304,1,fall2,subject_19
3.7,-0.012,-0.002,0.014,-0.4129,0.1047,0.8303,1,fall2,subject_19
3.71,-0.033,0.02,0.02,-0.4128,0.1046,0.8303,1,fall2,subject_19
3.72,-0.031,0.018,0.036,-0.4128,0.105,0.8301,1,fall2,subject_19
3.73,-0.019,0.033,0.035,-0.4129,0.1052,0.8298,1,fall2,subject_19
3.74,0,0.037,0.049,-0.4133,0.106,0.8292,1,fall2,subject_19
3.75,0.013,0.075,0.072,-0.4136,0.1074,0.8284,1,fall2,subject_19
3.76,0.007,0.042,0.054,-0.4142,0.1089,0.8276,1,fall2,subject_19
3.77,0.001,0.032,0.006,-0.4152,0.1107,0.8266,1,fall2,subject_19
3.78,-0.018,0.046,-0.009,-0.4164,0.1128,0.8252,1,fall2,subject_19
3.79,-0.053,0.065,-0.018,-0.4178,0.1145,0.8238,1,fall2,subject_19
3.8,-0.086,0.092,-0.026,-0.4191,0.1165,0.822,1,fall2,subject_19
3.81,-0.1,0.078,-0.038,-0.4205,0.1174,0.82,1,fall2,subject_19
3.82,-0.063,0.074,-0.036,-0.4224,0.117,0.8176,1,fall2,subject_19
3.83,-0.076,0.108,-0.017,-0.4245,0.1155,0.8151,1,fall2,subject_19
3.84,-0.106,0.101,-0.016,-0.4268,0.1121,0.8125,1,fall2,subject_19
3.85,-0.136,0.121,-0.008,-0.4296,0.1076,0.8094,1,fall2,subject_19
3.86,-0.156,0.112,0.026,-0.4325,0.1031,0.8058,1,fall2,subject_19
3.87,-0.154,0.128,0.072,-0.4349,0.0995,0.8017,1,fall2,subject_19
3.88,-0.136,0.127,0.098,-0.4369,0.097,0.7969,1,fall2,subject_19
3.89,-0.139,0.178,0.072,-0.439,0.0951,0.7912,1,fall2,subject_19
3.9,-0.111,0.093,0.106,-0.4408,0.0936,0.7845,1,fall2,subject_19
3.91,-0.186,0.119,0.138,-0.4417,0.0943,0.7769,1,fall2,subject_19
3.92,-0.211,0.17,0.139,-0.443,0.0957,0.7679,1,fall2,subject_19
3.93,-0.144,0.084,0.126,-0.4451,0.0972,0.7573,1,fall2,subject_19
3.94,-0.222,0.121,0.122,-0.4481,0.099,0.745,1,fall2,subject_19
3.95,-0.28,0.2,0.112,-0.4523,0.1014,0.7301,1,fall2,subject_19
3.96,-0.291,0.244,0.111,-0.4577,0.1039,0.7126,1,fall2,subject_19
3.97,-0.329,0.322,0.134,-0.4648,0.1053,0.6921,1,fall2,subject_19
3.98,-0.523,0.595,0.121,-0.4742,0.1048,0.6687,1,fall2,subject_19
3.99,-0.348,0.372,0.074,-0.4892,0.0984,0.6423,1,fall2,subject_19
4,-0.631,0.69,0.167,-0.5079,0.0857,0.6127,1,fall2,subject_19
4.01,-0.701,0.447,0.226,-0.5318,0.0686,0.5786,1,fall2,subject_19
4.02,-0.837,-0.074,0.318,-0.5586,0.0502,0.54,1,fall2,subject_19
4.03,-0.818,-0.005,0.436,-0.5837,0.0361,0.496,1,fall2,subject_19
4.04,-0.79,-0.319,0.446,-0.607,0.0256,0.4473,1,fall2,subject_19
4.05,-0.941,0,0.478,-0.6265,0.0209,0.3943,1,fall2,subject_19
4.06,-0.933,0.126,0.43,-0.6475,0.0205,0.3374,1,fall2,subject_19
4.07,-1.067,0.487,0.367,-0.6751,0.0208,0.2781,1,fall2,subject_19
4.08,-1.042,-0.253,0.282,-0.7104,0.0239,0.2172,1,fall2,subject_19
4.09,-1.161,-0.704,0.451,-0.7364,0.0362,0.1549,1,fall2,subject_19
4.1,-1.016,-0.589,0.391,-0.7434,0.0577,0.0898,1,fall2,subject_19
4.11,-0.846,-0.297,0.218,-0.7365,0.0839,0.027,1,fall2,subject_19
4.12,-0.875,0.065,0.118,-0.7234,0.1102,-0.0336,1,fall2,subject_19
4.13,-0.807,0.115,0.042,-0.7129,0.1367,-0.0903,1,fall2,subject_19
4.14,-0.765,-0.121,0.108,-0.7041,0.1656,-0.1419,1,fall2,subject_19
4.15,-0.794,-0.07,0.072,-0.6899,0.197,-0.1888,1,fall2,subject_19
4.16,-0.542,0.46,-0.442,-0.6676,0.2266,-0.2326,1,fall2,subject_19
4.17,-0.478,0.562,-0.823,-0.6387,0.2488,-0.2743,1,fall2,subject_19
4.18,-1.401,-0.04,-0.364,-0.6099,0.2672,-0.3108,1,fall2,subject_19
4.19,-1.726,0.654,0.778,-0.5834,0.2802,-0.3469,1,fall2,subject_19
4.2,2.242,-9.872,-3.185,-0.6376,0.3505,-0.3237,1,fall2,subject_19
4.21,-1.039,4.546,-1.994,-0.5579,0.3616,-0.343,1,fall2,subject_19
4.22,1.656,1.193,-0.259,-0.5163,0.3604,-0.3539,1,fall2,subject_19
4.23,0.002,0.629,-0.03,-0.5009,0.3495,-0.3529,1,fall2,subject_19
4.24,0.624,2.624,-0.543,-0.4883,0.3079,-0.359,1,fall2,subject_19
4.25,-1.402,-9.389,-0.417,-0.5009,0.2727,-0.3617,1,fall2,subject_19
4.26,-0.618,2.241,-0.456,-0.4741,0.2493,-0.3734,1,fall2,subject_19
4.27,-0.123,2.232,2.038,-0.439,0.2253,-0.395,1,fall2,subject_19
4.28,0.249,-1.013,0.239,-0.434,0.2268,-0.4171,1,fall2,subject_19
4.29,-0.219,-0.251,-0.137,-0.4152,0.2259,-0.4517,1,fall2,subject_19
4.3,-0.964,-0.794,-0.733,-0.3924,0.2242,-0.4963,1,fall2,subject_19
4.31,-1.428,-1.239,-0.585,-0.3706,0.2115,-0.5419,1,fall2,subject_19
4.32,-1.552,0.269,-0.411,-0.3446,0.1693,-0.601,1,fall2,subject_19
4.33,-0.129,-0.941,-0.203,-0.343,0.1229,-0.6483,1,fall2,subject_19
4.34,-0.544,-0.973,0.268,-0.345,0.0563,-0.6746,1,fall2,subject_19
4.35,-0.354,-0.524,1.2,-0.3477,-0.0135,-0.6822,1,fall2,subject_19
4.36,-0.311,-0.677,1.046,-0.3465,-0.0719,-0.6794,1,fall2,subject_19
4.37,0.199,-0.18,0.324,-0.3226,-0.1366,-0.6723,1,fall2,subject_19
4.38,0.642,0.405,-0.254,-0.2802,-0.2043,-0.6632,1,fall2,subject_19
4.39,0.794,0.145,-0.648,-0.2458,-0.2529,-0.6615,1,fall2,subject_19
4.4,0.786,-0.076,-0.797,-0.2309,-0.2766,-0.6722,1,fall2,subject_19
4.41,0.779,-0.247,-0.596,-0.2333,-0.2779,-0.694,1,fall2,subject_19
4.42,0.811,-0.686,-0.529,-0.2384,-0.2673,-0.7207,1,fall2,subject_19
4.43,0.868,-0.624,-0.45,-0.2358,-0.2595,-0.7434,1,fall2,subject_19
4.44,0.869,-0.424,-0.356,-0.2275,-0.257,-0.7606,1,fall2,subject_19
4.45,0.826,-0.356,-0.268,-0.2178,-0.2576,-0.7745,1,fall2,subject_19
4.46,0.698,-0.243,-0.18,-0.2088,-0.2612,-0.7859,1,fall2,subject_19
4.47,0.486,-0.082,0.12,-0.2016,-0.2665,-0.7959,1,fall2,subject_19
4.48,0.219,-0.167,0.045,-0.1982,-0.2695,-0.8062,1,fall2,subject_19
4.49,0.207,0.148,0.133,-0.2011,-0.2652,-0.8167,1,fall2,subject_19
4.5,-0.861,6.759,1.085,-0.2371,-0.2224,-0.8329,1,fall2,subject_19
4.51,0.001,-0.85,0.205,-0.2541,-0.184,-0.8437,1,fall2,subject_19
4.52,0.231,-0.196,0.27,-0.2606,-0.1703,-0.8531,1,fall2,subject_19
4.53,0.151,-0.53,0.042,-0.2634,-0.1747,-0.8547,1,fall2,subject_19
4.54,0.183,0.008,-0.129,-0.256,-0.2066,-0.8463,1,fall2,subject_19
4.55,0.15,0.354,-0.106,-0.2421,-0.2508,-0.8317,1,fall2,subject_19
4.56,0.133,0.511,-0.059,-0.2331,-0.2824,-0.8194,1,fall2,subject_19
4.57,0.031,0.247,0.065,-0.2337,-0.2925,-0.8134,1,fall2,subject_19
4.58,-0.003,0.113,0.1,-0.238,-0.2904,-0.8123,1,fall2,subject_19
4.59,0.005,0.102,0.058,-0.244,-0.2806,-0.814,1,fall2,subject_19
4.6,0.03,0.214,0.017,-0.2541,-0.2619,-0.8167,1,fall2,subject_19
4.61,0.062,0.281,-0.139,-0.2643,-0.2409,-0.8189,1,fall2,subject_19
4.62,0.137,0.168,-0.241,-0.2704,-0.2254,-0.8192,1,fall2,subject_19
4.63,-0.016,0.306,-0.2,-0.2696,-0.2215,-0.8165,1,fall2,subject_19
4.64,0.091,0.569,-0.021,-0.273,-0.2085,-0.815,1,fall2,subject_19
4.65,0.074,0.121,-0.114,-0.2867,-0.1769,-0.817,1,fall2,subject_19
4.66,-0.042,0.094,0.024,-0.3014,-0.1439,-0.8174,1,fall2,subject_19
4.67,0.162,-0.672,-0.046,-0.3139,-0.112,-0.8159,1,fall2,subject_19
4.68,-3.129,1.611,0.201,-0.326,-0.0667,-0.8147,1,fall2,subject_19
4.69,0.496,-0.986,0.112,-0.3331,-0.0289,-0.814,1,fall2,subject_19
4.7,0.024,0.105,-0.303,-0.3283,-0.0172,-0.8115,1,fall2,subject_19
4.71,-0.036,0.244,-0.057,-0.3224,-0.0061,-0.8073,1,fall2,subject_19
4.72,0.244,0.149,-0.018,-0.3226,0.0124,-0.8026,1,fall2,subject_19
4.73,0.217,0.172,0.085,-0.3241,0.0303,-0.7998,1,fall2,subject_19
4.74,-0.143,-0.424,0.121,-0.3267,0.0499,-0.7974,1,fall2,subject_19
4.75,0.029,-0.065,-0.022,-0.3288,0.066,-0.7931,1,fall2,subject_19
4.76,0.142,0.024,-0.012,-0.3289,0.077,-0.7892,1,fall2,subject_19
4.77,0.07,0.016,-0.001,-0.33,0.0849,-0.7863,1,fall2,subject_19
4.78,0,-0.044,0.023,-0.3319,0.091,-0.7838,1,fall2,subject_19
4.79,0.034,-0.007,0.023,-0.3336,0.0961,-0.7815,1,fall2,subject_19
4.8,0.034,-0.017,0.015,-0.3348,0.1005,-0.7797,1,fall2,subject_19
4.81,0.029,-0.014,0.02,-0.3356,0.104,-0.7782,1,fall2,subject_19
4.82,0.095,0,0.042,-0.3357,0.1067,-0.7773,1,fall2,subject_19
4.83,0.005,0.015,0.006,-0.3359,0.109,-0.7769,1,fall2,subject_19
4.84,-0.059,0.01,-0.003,-0.3365,0.111,-0.7768,1,fall2,subject_19
4.85,-0.037,-0.034,0.014,-0.3375,0.1125,-0.777,1,fall2,subject_19
4.86,0.002,0.021,0,-0.3383,0.1139,-0.7775,1,fall2,subject_19
4.87,-0.029,-0.002,0.004,-0.3396,0.1164,-0.7781,1,fall2,subject_19
4.88,0.069,-0.273,0.086,-0.3398,0.1178,-0.7792,1,fall2,subject_19
4.89,0.053,0.112,-0.018,-0.3376,0.1145,-0.7807,1,fall2,subject_19
4.9,0.037,-0.007,0.007,-0.3365,0.1132,-0.7826,1,fall2,subject_19
4.91,0.141,0.414,-0.108,-0.3352,0.1123,-0.7843,1,fall2,subject_19
4.92,-0.076,-0.082,0.152,-0.3345,0.1195,-0.7857,1,fall2,subject_19
4.93,0.263,-0.342,0.011,-0.3352,0.1207,-0.7871,1,fall2,subject_19
4.94,0.006,0.195,-0.042,-0.3352,0.1143,-0.7885,1,fall2,subject_19
4.95,0.047,0.043,-0.021,-0.3344,0.11,-0.79,1,fall2,subject_19
4.96,0.035,0.089,0.006,-0.3332,0.1077,-0.7916,1,fall2,subject_19
4.97,-0.023,-0.117,0.051,-0.3327,0.107,-0.7929,1,fall2,subject_19
4.98,0.073,-0.04,0.007,-0.3332,0.1045,-0.7939,1,fall2,subject_19
4.99,0.021,0.047,-0.004,-0.3332,0.1008,-0.7949,1,fall2,subject_19
5,0.027,0.058,0.004,-0.333,0.0973,-0.7959,1,fall2,subject_19
5.01,0.01,0.021,0.02,-0.3331,0.0947,-0.7967,1,fall2,subject_19
5.02,0.001,-0.009,0.009,-0.3337,0.092,-0.7973,1,fall2,subject_19
5.03,0.003,0.019,-0.008,-0.3339,0.0893,-0.7977,1,fall2,subject_19
5.04,0.013,0.04,0.005,-0.3339,0.087,-0.7982,1,fall2,subject_19
5.05,0.002,0.028,0.005,-0.334,0.0852,-0.7986,1,fall2,subject_19
5.06,0.009,0.024,0.002,-0.3339,0.084,-0.7988,1,fall2,subject_19
5.07,0.017,0.034,0.005,-0.3337,0.0833,-0.7991,1,fall2,subject_19
5.08,0.008,0.025,0.01,-0.3334,0.083,-0.7994,1,fall2,subject_19
5.09,0.008,0.023,0.007,-0.333,0.0834,-0.7996,1,fall2,subject_19
5.1,0.012,0.017,0.004,-0.3326,0.084,-0.7998,1,fall2,subject_19
5.11,0.018,0.018,0.008,-0.3321,0.0849,-0.7998,1,fall2,subject_19
5.12,0.016,0.015,0.009,-0.3315,0.0859,-0.7998,1,fall2,subject_19
5.13,0.017,0.013,0.008,-0.3311,0.0869,-0.7998,1,fall2,subject_19
5.14,0.017,0.013,0.004,-0.3306,0.0879,-0.7997,1,fall2,subject_19
5.15,0.016,0.011,0.007,-0.3302,0.0889,-0.7995,1,fall2,subject_19
5.16,0.024,0.031,0.007,-0.3298,0.0899,-0.7993,1,fall2,subject_19
5.17,0.011,0.018,0.012,-0.3296,0.091,-0.799,1,fall2,subject_19
5.18,0.018,0,0.004,-0.3296,0.0924,-0.7987,1,fall2,subject_19
5.19,0.018,0.01,0.001,-0.3295,0.0938,-0.7983,1,fall2,subject_19
5.2,0.02,0.006,0.004,-0.3294,0.095,-0.798,1,fall2,subject_19
5.21,0.013,-0.001,0.004,-0.3294,0.0961,-0.7978,1,fall2,subject_19
5.22,0.023,0.005,0.006,-0.3293,0.0971,-0.7975,1,fall2,subject_19
5.23,0.017,0.002,-0.001,-0.3292,0.0979,-0.7974,1,fall2,subject_19
5.24,0.016,0.002,0.001,-0.3291,0.0984,-0.7972,1,fall2,subject_19
5.25,0.014,0.007,0.002,-0.329,0.0988,-0.7972,1,fall2,subject_19
5.26,0.015,0.007,0.007,-0.3289,0.099,-0.7972,1,fall2,subject_19
5.27,0.013,0.01,0.003,-0.3287,0.099,-0.7972,1,fall2,subject_19
5.28,0.014,0.01,0.001,-0.3287,0.099,-0.7972,1,fall2,subject_19
5.29,0.01,0.011,0,-0.3286,0.0989,-0.7973,1,fall2,subject_19
5.3,0.01,0.014,0.001,-0.3285,0.0988,-0.7973,1,fall2,subject_19
5.31,0.011,0.01,-0.003,-0.3283,0.0988,-0.7974,1,fall2,subject_19
5.32,0.012,0.007,0,-0.3282,0.0989,-0.7975,1,fall2,subject_19
5.33,0.009,0.008,0,-0.328,0.099,-0.7977,1,fall2,subject_19
5.34,0.012,0.007,0.001,-0.3278,0.0992,-0.7979,1,fall2,subject_19
5.35,0.01,0.004,0.004,-0.3275,0.0992,-0.7982,1,fall2,subject_19
5.36,0.012,0.013,0.002,-0.3273,0.0993,-0.7985,1,fall2,subject_19
5.37,0.012,0.009,0.004,-0.3271,0.0993,-0.7987,1,fall2,subject_19
5.38,0.014,0.005,0.002,-0.3269,0.0992,-0.7989,1,fall2,subject_19
5.39,0.011,0.01,0.006,-0.3268,0.099,-0.7991,1,fall2,subject_19
5.4,0.013,0.007,0.002,-0.3268,0.0987,-0.7993,1,fall2,subject_19
5.41,0.011,0.009,-0.001,-0.3267,0.0984,-0.7995,1,fall2,subject_19
5.42,0.007,0.011,0,-0.3267,0.0981,-0.7995,1,fall2,subject_19
5.43,0.009,0.011,0,-0.3267,0.0978,-0.7996,1,fall2,subject_19
5.44,0.008,0.01,-0.002,-0.3267,0.0977,-0.7997,1,fall2,subject_19
5.45,0.009,0.012,0,-0.3266,0.0976,-0.7997,1,fall2,subject_19
5.46,0.007,0.009,-0.001,-0.3266,0.0976,-0.7997,1,fall2,subject_19
5.47,0.009,0.01,-0.003,-0.3265,0.0975,-0.7998,1,fall2,subject_19
5.48,0.006,0.009,-0.002,-0.3265,0.0976,-0.7998,1,fall2,subject_19
5.49,0.012,0.002,0,-0.3264,0.0977,-0.7999,1,fall2,subject_19
5.5,0.013,0.007,-0.001,-0.3262,0.0978,-0.8,1,fall2,subject_19
5.51,0.012,0.005,0.001,-0.3262,0.0978,-0.8001,1,fall2,subject_19
5.52,0.012,0.007,0.002,-0.3261,0.0976,-0.8002,1,fall2,subject_19
5.53,0.008,0.005,0.003,-0.3261,0.0975,-0.8002,1,fall2,subject_19
5.54,0.008,0.009,0,-0.3261,0.0972,-0.8003,1,fall2,subject_19
5.55,0.006,0.008,0.002,-0.3261,0.0969,-0.8004,1,fall2,subject_19
5.56,0.007,0.009,-0.005,-0.3261,0.0966,-0.8004,1,fall2,subject_19
5.57,0.008,0.009,0,-0.3262,0.0963,-0.8005,1,fall2,subject_19
5.58,0.006,0.009,-0.006,-0.3262,0.0961,-0.8005,1,fall2,subject_19
5.59,0.01,0.008,-0.004,-0.3262,0.096,-0.8005,1,fall2,subject_19
5.6,0.011,0.004,0,-0.3261,0.096,-0.8005,1,fall2,subject_19
5.61,0.006,0.007,-0.001,-0.3261,0.0959,-0.8006,1,fall2,subject_19
5.62,0.009,0.006,-0.004,-0.3261,0.0958,-0.8006,1,fall2,subject_19
5.63,-0.017,-0.034,-0.007,-0.3261,0.0957,-0.8007,1,fall2,subject_19
5.64,0.006,0.022,0.005,-0.3259,0.0954,-0.8009,1,fall2,subject_19
5.65,0.012,0.012,0,-0.3258,0.0949,-0.8011,1,fall2,subject_19
5.66,0.004,0.008,0,-0.3258,0.0946,-0.8012,1,fall2,subject_19
5.67,-0.008,-0.019,-0.01,-0.3259,0.0943,-0.8012,1,fall2,subject_19
5.68,0.004,0.022,0.006,-0.3257,0.0938,-0.8014,1,fall2,subject_19
5.69,0.01,0.01,-0.003,-0.3256,0.0934,-0.8015,1,fall2,subject_19
5.7,0.003,0.003,-0.004,-0.3256,0.0933,-0.8016,1,fall2,subject_19
5.71,0.002,0.007,-0.004,-0.3257,0.0931,-0.8017,1,fall2,subject_19
5.72,0.008,0.008,-0.002,-0.3257,0.093,-0.8018,1,fall2,subject_19
5.73,0.007,0,-0.004,-0.3257,0.0929,-0.8018,1,fall2,subject_19
5.74,0.032,0.012,-0.008,-0.3255,0.0928,-0.8019,1,fall2,subject_19
5.75,0.008,0.021,0.002,-0.3252,0.0922,-0.8021,1,fall2,subject_19
5.76,0.006,0.006,-0.004,-0.3251,0.092,-0.8022,1,fall2,subject_19
5.77,-0.006,-0.012,-0.004,-0.3251,0.0918,-0.8022,1,fall2,subject_19
5.78,0.006,0.022,0.002,-0.3249,0.0915,-0.8024,1,fall2,subject_19
5.79,0.009,0.017,0.001,-0.3247,0.091,-0.8025,1,fall2,subject_19
5.8,0.003,0.006,-0.002,-0.3247,0.0908,-0.8026,1,fall2,subject_19
5.81,0.005,0.008,-0.007,-0.3247,0.0906,-0.8026,1,fall2,subject_19
5.82,0.003,0.011,-0.001,-0.3247,0.0905,-0.8026,1,fall2,subject_19
5.83,0.003,0.007,-0.002,-0.3247,0.0904,-0.8026,1,fall2,subject_19
5.84,0.004,0.005,0,-0.3247,0.0905,-0.8026,1,fall2,subject_19
5.85,0.004,0.007,-0.003,-0.3246,0.0907,-0.8026,1,fall2,subject_19
5.86,0.005,0.005,-0.003,-0.3245,0.0908,-0.8026,1,fall2,subject_19
5.87,0.005,0.006,-0.002,-0.3244,0.091,-0.8025,1,fall2,subject_19
5.88,0.004,0.006,-0.003,-0.3243,0.0912,-0.8025,1,fall2,subject_19
5.89,0.005,0.006,-0.01,-0.3242,0.0914,-0.8025,1,fall2,subject_19
5.9,0.006,0.002,-0.006,-0.3241,0.0917,-0.8024,1,fall2,subject_19
5.91,0.008,0.005,-0.002,-0.3239,0.0919,-0.8024,1,fall2,subject_19
5.92,0.009,0.003,-0.005,-0.3238,0.0922,-0.8024,1,fall2,subject_19
5.93,0.005,0,-0.006,-0.3237,0.0924,-0.8024,1,fall2,subject_19
5.94,0.007,0.006,-0.006,-0.3237,0.0926,-0.8024,1,fall2,subject_19
5.95,0.009,0.002,-0.007,-0.3236,0.0926,-0.8024,1,fall2,subject_19
5.96,0.009,0.004,-0.006,-0.3236,0.0926,-0.8025,1,fall2,subject_19
5.97,0.009,0.003,-0.007,-0.3236,0.0924,-0.8025,1,fall2,subject_19
5.98,0.003,0.004,-0.001,-0.3237,0.0922,-0.8025,1,fall2,subject_19
5.99,0.004,0.005,-0.008,-0.3238,0.0919,-0.8026,1,fall2,subject_19
6,0.003,0.008,-0.008,-0.3238,0.0917,-0.8026,1,fall2,subject_19
6.01,0.004,0.005,-0.007,-0.3239,0.0915,-0.8027,1,fall2,subject_19
6.02,0.004,0.006,-0.005,-0.3239,0.0914,-0.8027,1,fall2,subject_19
6.03,0.004,0.006,-0.003,-0.3239,0.0914,-0.8028,1,fall2,subject_19
6.04,0.002,0.01,-0.005,-0.3238,0.0913,-0.8028,1,fall2,subject_19
6.05,0.004,0.007,-0.006,-0.3238,0.0913,-0.8028,1,fall2,subject_19
6.06,0.003,0.007,-0.008,-0.3238,0.0914,-0.8028,1,fall2,subject_19
6.07,0.004,0.01,-0.005,-0.3237,0.0915,-0.8027,1,fall2,subject_19
6.08,0.003,0.007,-0.005,-0.3236,0.0918,-0.8026,1,fall2,subject_19
6.09,0.005,0.004,-0.006,-0.3235,0.0922,-0.8025,1,fall2,subject_19
6.1,0.008,0.002,-0.006,-0.3234,0.0927,-0.8024,1,fall2,subject_19
6.11,0.006,0.002,-0.005,-0.3232,0.0932,-0.8024,1,fall2,subject_19
6.12,0.006,0.003,-0.006,-0.3231,0.0936,-0.8023,1,fall2,subject_19
6.13,0.007,0.001,-0.004,-0.3229,0.094,-0.8023,1,fall2,subject_19
6.14,0.007,0.001,-0.008,-0.3228,0.0943,-0.8023,1,fall2,subject_19
6.15,0.011,0.001,-0.003,-0.3227,0.0944,-0.8023,1,fall2,subject_19
6.16,0.004,0.003,-0.004,-0.3227,0.0944,-0.8023,1,fall2,subject_19
6.17,0.005,0.003,-0.002,-0.3227,0.0943,-0.8023,1,fall2,subject_19
6.18,0.006,0.008,-0.006,-0.3227,0.0942,-0.8024,1,fall2,subject_19
6.19,0.002,0.007,-0.005,-0.3227,0.0939,-0.8024,1,fall2,subject_19
6.2,0,0.008,-0.01,-0.3228,0.0938,-0.8024,1,fall2,subject_19
6.21,0.001,0.009,-0.005,-0.3228,0.0938,-0.8024,1,fall2,subject_19
6.22,0,0.009,-0.002,-0.3227,0.0939,-0.8024,1,fall2,subject_19
6.23,0.002,0.005,-0.01,-0.3225,0.0942,-0.8023,1,fall2,subject_19
6.24,0.002,0.005,-0.002,-0.3224,0.0946,-0.8023,1,fall2,subject_19
6.25,0.006,0.001,-0.002,-0.3222,0.0952,-0.8022,1,fall2,subject_19
6.26,0.009,0.001,-0.005,-0.322,0.0957,-0.8022,1,fall2,subject_19
6.27,0.008,0,-0.008,-0.3219,0.0962,-0.8021,1,fall2,subject_19
6.28,0.005,0.006,0,-0.3218,0.0965,-0.802,1,fall2,subject_19
6.29,0.008,-0.008,-0.005,-0.3218,0.0969,-0.802,1,fall2,subject_19
6.3,0.007,0.002,-0.007,-0.3219,0.0971,-0.802,1,fall2,subject_19
6.31,0.004,0.004,-0.004,-0.3218,0.0971,-0.802,1,fall2,subject_19
6.32,0.005,0.003,-0.003,-0.3219,0.0969,-0.802,1,fall2,subject_19
6.33,0.007,0.002,-0.004,-0.3219,0.0966,-0.8021,1,fall2,subject_19
6.34,0.004,0.003,-0.009,-0.3219,0.0964,-0.8021,1,fall2,subject_19
6.35,0.003,0.005,-0.005,-0.322,0.0961,-0.8022,1,fall2,subject_19
6.36,0.003,0.005,-0.012,-0.322,0.0958,-0.8023,1,fall2,subject_19
6.37,0.003,0.008,-0.008,-0.322,0.0956,-0.8024,1,fall2,subject_19
6.38,0.003,0.009,-0.005,-0.322,0.0955,-0.8024,1,fall2,subject_19
6.39,0.001,0.008,-0.006,-0.322,0.0954,-0.8024,1,fall2,subject_19
6.4,0.003,0.005,-0.01,-0.322,0.0954,-0.8024,1,fall2,subject_19
6.41,0.003,0.004,-0.004,-0.322,0.0955,-0.8024,1,fall2,subject_19
6.42,0.004,0.004,-0.003,-0.3219,0.0957,-0.8024,1,fall2,subject_19
6.43,0.006,0.004,-0.006,-0.3219,0.0959,-0.8023,1,fall2,subject_19
