timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.006,0.009,-0.007,-0.2716,0.0069,-0.7633,0,clap,subject_06
3.2,0.001,0.002,-0.002,-0.2717,0.0069,-0.7634,0,clap,subject_06
3.21,0.004,0,-0.005,-0.2717,0.0069,-0.7634,0,clap,subject_06
3.22,0.004,0.003,-0.008,-0.2717,0.007,-0.7634,0,clap,subject_06
3.23,0.003,0,-0.005,-0.2717,0.007,-0.7634,0,clap,subject_06
3.24,0.003,0.002,-0.008,-0.2716,0.007,-0.7634,0,clap,subject_06
3.25,0.001,0.001,-0.011,-0.2717,0.007,-0.7634,0,clap,subject_06
3.26,-0.001,0,-0.004,-0.2717,0.0071,-0.7633,0,clap,subject_06
3.27,0,0.003,-0.008,-0.2717,0.0071,-0.7633,0,clap,subject_06
3.28,0.005,0.006,-0.004,-0.2717,0.0071,-0.7633,0,clap,subject_06
3.29,0.005,0.003,-0.007,-0.2717,0.0071,-0.7634,0,clap,subject_06
3.3,0.002,0.003,-0.004,-0.2716,0.0071,-0.7634,0,clap,subject_06
3.31,0.004,0.002,-0.01,-0.2716,0.0071,-0.7634,0,clap,subject_06
3.32,0.003,0,-0.008,-0.2716,0.0072,-0.7634,0,clap,subject_06
3.33,0.003,0.002,-0.003,-0.2716,0.0072,-0.7634,0,clap,subject_06
3.34,0.006,0.005,-0.01,-0.2715,0.0072,-0.7634,0,clap,subject_06
3.35,0.003,0,-0.01,-0.2715,0.0072,-0.7634,0,clap,subject_06
3.36,0.006,0.004,-0.005,-0.2715,0.0072,-0.7634,0,clap,subject_06
3.37,0.003,0.001,-0.003,-0.2715,0.0073,-0.7634,0,clap,subject_06
3.38,0.003,0,-0.006,-0.2715,0.0073,-0.7634,0,clap,subject_06
3.39,0.004,0.003,-0.007,-0.2715,0.0073,-0.7634,0,clap,subject_06
3.4,0.004,0.002,-0.007,-0.2715,0.0073,-0.7634,0,clap,subject_06
3.41,0.002,0.003,-0.008,-0.2714,0.0073,-0.7634,0,clap,subject_06
3.42,0.004,0.005,-0.005,-0.2714,0.0073,-0.7634,0,clap,subject_06
3.43,0.001,0.005,-0.006,-0.2714,0.0073,-0.7634,0,clap,subject_06
3.44,0.002,0.001,-0.009,-0.2714,0.0073,-0.7634,0,clap,subject_06
3.45,0.003,0,-0.007,-0.2714,0.0074,-0.7634,0,clap,subject_06
3.46,0,0,-0.006,-0.2714,0.0074,-0.7634,0,clap,subject_06
3.47,0.003,0.003,-0.007,-0.2714,0.0074,-0.7633,0,clap,subject_06
3.48,0.007,0,-0.005,-0.2714,0.0075,-0.7633,0,clap,subject_06
3.49,0.009,0.001,-0.003,-0.2713,0.0076,-0.7633,0,clap,subject_06
3.5,0.01,0.009,-0.002,-0.2712,0.0076,-0.7634,0,clap,subject_06
3.51,0.003,0.003,-0.001,-0.2714,0.0075,-0.7635,0,clap,subject_06
3.52,0,-0.001,-0.01,-0.2717,0.0076,-0.7635,0,clap,subject_06
3.53,-0.004,-0.004,-0.011,-0.2719,0.0077,-0.7635,0,clap,subject_06
3.54,-0.001,0,-0.011,-0.272,0.0077,-0.7635,0,clap,subject_06
3.55,0,0.004,-0.005,-0.272,0.0078,-0.7635,0,clap,subject_06
3.56,0.002,-0.001,0,-0.272,0.0078,-0.7635,0,clap,subject_06
3.57,0.005,0,-0.011,-0.272,0.0079,-0.7635,0,clap,subject_06
3.58,0,0,-0.006,-0.272,0.0079,-0.7635,0,clap,subject_06
3.59,0.006,0.006,-0.006,-0.272,0.0078,-0.7636,0,clap,subject_06
3.6,0.005,0.009,-0.006,-0.2719,0.0078,-0.7636,0,clap,subject_06
3.61,0.003,0.003,-0.008,-0.2719,0.0078,-0.7636,0,clap,subject_06
3.62,0.002,-0.001,-0.007,-0.2719,0.0078,-0.7636,0,clap,subject_06
3.63,0.007,0.001,-0.009,-0.2718,0.0078,-0.7636,0,clap,subject_06
3.64,0.009,0.01,-0.005,-0.2717,0.0075,-0.7636,0,clap,subject_06
3.65,0.01,0.013,-0.005,-0.2715,0.0074,-0.7636,0,clap,subject_06
3.66,0.006,0.004,-0.001,-0.2715,0.0074,-0.7637,0,clap,subject_06
3.67,-0.002,0,-0.008,-0.2716,0.0076,-0.7637,0,clap,subject_06
3.68,0.001,-0.001,-0.009,-0.2718,0.0076,-0.7637,0,clap,subject_06
3.69,0,0.004,-0.005,-0.2718,0.0077,-0.7637,0,clap,subject_06
3.7,0.004,0.005,-0.005,-0.2718,0.0077,-0.7637,0,clap,subject_06
3.71,0.005,0.004,-0.009,-0.2718,0.0077,-0.7637,0,clap,subject_06
3.72,0.004,0.003,-0.006,-0.2717,0.0077,-0.7637,0,clap,subject_06
3.73,0.002,0.002,-0.005,-0.2717,0.0078,-0.7637,0,clap,subject_06
3.74,0.001,0,-0.002,-0.2717,0.0078,-0.7637,0,clap,subject_06
3.75,0.003,0,-0.008,-0.2717,0.0078,-0.7637,0,clap,subject_06
3.76,0,0.001,-0.008,-0.2717,0.0077,-0.7638,0,clap,subject_06
3.77,0.003,0.003,-0.006,-0.2714,0.0077,-0.7637,0,clap,subject_06
3.78,0.007,0.006,-0.004,-0.2713,0.0076,-0.7638,0,clap,subject_06
3.79,0.004,0.007,-0.005,-0.2713,0.0075,-0.7639,0,clap,subject_06
3.8,0,0.002,-0.005,-0.2713,0.0075,-0.764,0,clap,subject_06
3.81,0.001,0.001,-0.002,-0.2713,0.0076,-0.7641,0,clap,subject_06
3.82,0.001,0,-0.011,-0.2715,0.0076,-0.7642,0,clap,subject_06
3.83,0.007,0,-0.007,-0.2715,0.0077,-0.7643,0,clap,subject_06
3.84,0.005,0.004,-0.006,-0.2713,0.0078,-0.7643,0,clap,subject_06
3.85,0.005,0.006,-0.004,-0.2712,0.0078,-0.7643,0,clap,subject_06
3.86,0.004,0.004,-0.007,-0.2712,0.0078,-0.7643,0,clap,subject_06
3.87,0,0,-0.005,-0.2712,0.0078,-0.7643,0,clap,subject_06
3.88,0,0,-0.004,-0.2712,0.0079,-0.7643,0,clap,subject_06
3.89,0.004,0.004,-0.007,-0.2712,0.0079,-0.7643,0,clap,subject_06
3.9,0.005,0.003,-0.004,-0.2712,0.0079,-0.7644,0,clap,subject_06
3.91,0.003,-0.001,-0.005,-0.2712,0.008,-0.7644,0,clap,subject_06
3.92,0.008,-0.002,-0.007,-0.2711,0.0081,-0.7644,0,clap,subject_06
3.93,0.007,0.008,-0.001,-0.2711,0.0082,-0.7644,0,clap,subject_06
3.94,0.001,0.005,-0.011,-0.271,0.0082,-0.7644,0,clap,subject_06
3.95,-0.001,0.006,-0.009,-0.2711,0.0082,-0.7644,0,clap,subject_06
3.96,-0.003,0,-0.011,-0.2711,0.0083,-0.7644,0,clap,subject_06
3.97,0,-0.003,-0.013,-0.271,0.0084,-0.7644,0,clap,subject_06
3.98,0.002,0.002,-0.002,-0.271,0.0082,-0.7645,0,clap,subject_06
3.99,0.004,0.006,-0.005,-0.2709,0.0081,-0.7645,0,clap,subject_06
4,0.007,0.002,-0.003,-0.2708,0.0081,-0.7646,0,clap,subject_06
4.01,0.007,0.006,-0.006,-0.2708,0.0081,-0.7647,0,clap,subject_06
4.02,0.009,0.005,-0.006,-0.2707,0.0081,-0.7647,0,clap,subject_06
4.03,0.001,0.005,-0.002,-0.2707,0.0081,-0.7648,0,clap,subject_06
4.04,0.006,0.004,-0.004,-0.2708,0.008,-0.7649,0,clap,subject_06
4.05,0.005,0.006,-0.005,-0.2711,0.0079,-0.7649,0,clap,subject_06
4.06,0.001,0.005,-0.01,-0.2712,0.0079,-0.765,0,clap,subject_06
4.07,0,0.002,-0.006,-0.2715,0.0078,-0.7651,0,clap,subject_06
4.08,-0.002,-0.001,-0.011,-0.2716,0.0078,-0.7651,0,clap,subject_06
4.09,-0.003,0.002,-0.013,-0.2717,0.0079,-0.7651,0,clap,subject_06
4.1,-0.002,0.005,-0.01,-0.2717,0.0078,-0.7651,0,clap,subject_06
4.11,0,0.004,-0.005,-0.2715,0.0078,-0.7651,0,clap,subject_06
4.12,0.005,0.006,-0.003,-0.2715,0.0076,-0.7652,0,clap,subject_06
4.13,0.002,0.004,-0.004,-0.2711,0.0078,-0.7652,0,clap,subject_06
4.14,0.006,0.002,-0.002,-0.271,0.0078,-0.7653,0,clap,subject_06
4.15,0.006,0.003,-0.002,-0.2708,0.0079,-0.7653,0,clap,subject_06
4.16,0.007,0.002,-0.009,-0.2705,0.0081,-0.7653,0,clap,subject_06
4.17,0.008,0.006,-0.006,-0.2704,0.0081,-0.7653,0,clap,subject_06
4.18,0.004,0.006,-0.008,-0.2703,0.0083,-0.7653,0,clap,subject_06
4.19,0.001,0.003,-0.01,-0.2704,0.0084,-0.7653,0,clap,subject_06
4.2,0.001,0.001,-0.008,-0.2706,0.0084,-0.7654,0,clap,subject_06
4.21,0.003,0.003,-0.013,-0.2706,0.0085,-0.7654,0,clap,subject_06
4.22,0.002,0.002,-0.006,-0.2705,0.0086,-0.7654,0,clap,subject_06
4.23,0.005,0.019,0.01,-0.2706,0.0086,-0.7654,0,clap,subject_06
4.24,-0.008,0.07,0.071,-0.2706,0.0092,-0.7655,0,clap,subject_06
4.25,-0.041,0.205,0.13,-0.2738,0.0132,-0.7657,0,clap,subject_06
4.26,-0.077,0.244,0.225,-0.2838,0.0265,-0.7655,0,clap,subject_06
4.27,-0.142,0.298,0.492,-0.3003,0.0524,-0.764,0,clap,subject_06
4.28,-0.362,0.175,0.603,-0.3203,0.0927,-0.7622,0,clap,subject_06
4.29,-0.579,-0.624,0.795,-0.3314,0.1371,-0.7629,0,clap,subject_06
4.3,-0.265,-0.047,1,-0.3215,0.1722,-0.7674,0,clap,subject_06
4.31,-0.281,0.03,0.994,-0.3033,0.2133,-0.7725,0,clap,subject_06
4.32,-0.252,0.022,0.781,-0.2823,0.2642,-0.7752,0,clap,subject_06
4.33,-0.275,-0.195,0.496,-0.2593,0.3231,-0.7727,0,clap,subject_06
4.34,-0.32,-0.333,0.307,-0.2278,0.3775,-0.7681,0,clap,subject_06
4.35,-0.307,-0.12,0.137,-0.1854,0.4201,-0.7649,0,clap,subject_06
4.36,-0.31,-0.071,-0.05,-0.1372,0.455,-0.7614,0,clap,subject_06
4.37,-0.322,-0.005,-0.226,-0.0873,0.4844,-0.7564,0,clap,subject_06
4.38,-0.31,0.115,-0.421,-0.0402,0.512,-0.7476,0,clap,subject_06
4.39,-0.352,0.088,-0.497,0.0007,0.5409,-0.7328,0,clap,subject_06
4.4,-0.408,-0.047,-0.616,0.038,0.5673,-0.715,0,clap,subject_06
4.41,-0.426,0.062,-0.726,0.0739,0.5857,-0.6996,0,clap,subject_06
4.42,-0.478,0.136,-0.792,0.106,0.5981,-0.6859,0,clap,subject_06
4.43,-0.488,0.13,-0.898,0.1307,0.609,-0.6708,0,clap,subject_06
4.44,-0.497,0.101,-1.065,0.1471,0.6199,-0.6539,0,clap,subject_06
4.45,-0.5,0.032,-1.074,0.156,0.6288,-0.6377,0,clap,subject_06
4.46,-0.471,0.12,-1.068,0.1577,0.6347,-0.6237,0,clap,subject_06
4.47,-0.402,0.076,-1.116,0.1501,0.6403,-0.6087,0,clap,subject_06
4.48,-0.358,-0.001,-1.119,0.1324,0.6461,-0.5912,0,clap,subject_06
4.49,-0.339,-0.014,-1.036,0.1061,0.6496,-0.5731,0,clap,subject_06
4.5,-0.345,-0.055,-0.927,0.0729,0.6482,-0.5557,0,clap,subject_06
4.51,-0.402,-0.09,-0.633,0.0334,0.6415,-0.5374,0,clap,subject_06
4.52,-0.399,-0.118,-0.085,-0.0111,0.6297,-0.5166,0,clap,subject_06
4.53,-0.395,-0.075,0.412,-0.0557,0.6127,-0.4961,0,clap,subject_06
4.54,-6.777,-1.149,15.665,-0.0975,0.5951,-0.4764,0,clap,subject_06
4.55,1.005,0.03,-2.445,-0.1198,0.6242,-0.4538,0,clap,subject_06
4.56,0.518,1.328,-0.274,-0.1225,0.6311,-0.4526,0,clap,subject_06
4.57,-0.489,-0.598,-0.153,-0.1307,0.6365,-0.4392,0,clap,subject_06
4.58,0.084,-0.043,0.77,-0.1114,0.6151,-0.458,0,clap,subject_06
4.59,0.32,-0.553,-0.127,-0.094,0.5964,-0.4709,0,clap,subject_06
4.6,0.068,0.442,-0.216,-0.0797,0.5804,-0.4807,0,clap,subject_06
4.61,-0.102,0.562,-0.032,-0.0795,0.5748,-0.4806,0,clap,subject_06
4.62,-0.16,0.619,-0.09,-0.0884,0.5744,-0.4769,0,clap,subject_06
4.63,-0.19,0.346,-0.174,-0.1018,0.5751,-0.4737,0,clap,subject_06
4.64,-0.355,0.302,-0.184,-0.1161,0.5744,-0.4742,0,clap,subject_06
4.65,-0.432,0.275,-0.209,-0.1296,0.5698,-0.4811,0,clap,subject_06
4.66,-0.386,0.453,-0.186,-0.1428,0.5608,-0.494,0,clap,subject_06
4.67,-0.352,0.36,-0.142,-0.1603,0.551,-0.5073,0,clap,subject_06
4.68,-0.273,0.351,-0.079,-0.1812,0.5415,-0.5202,0,clap,subject_06
4.69,-0.216,0.314,-0.106,-0.2042,0.5301,-0.5349,0,clap,subject_06
4.7,-0.181,0.11,-0.107,-0.2276,0.5155,-0.5522,0,clap,subject_06
4.71,-0.183,0.056,-0.041,-0.2467,0.4953,-0.5736,0,clap,subject_06
4.72,-0.185,0,0.022,-0.2631,0.4715,-0.5965,0,clap,subject_06
4.73,-0.145,0.071,-0.002,-0.2758,0.4429,-0.6214,0,clap,subject_06
4.74,-0.079,0.15,-0.151,-0.2833,0.4046,-0.651,0,clap,subject_06
4.75,-0.073,0.042,-0.179,-0.2847,0.3556,-0.6836,0,clap,subject_06
4.76,-0.091,0.108,-0.125,-0.2837,0.2995,-0.7141,0,clap,subject_06
4.77,-0.202,-0.11,0.009,-0.2811,0.2384,-0.7411,0,clap,subject_06
4.78,-0.185,-0.047,0.011,-0.2757,0.1713,-0.7638,0,clap,subject_06
4.79,-0.155,0.02,-0.196,-0.2725,0.1034,-0.7794,0,clap,subject_06
4.8,-1.271,-2.44,3.043,-0.2664,0.0315,-0.7878,0,clap,subject_06
4.81,0.347,-1.165,1.45,-0.2634,-0.0145,-0.7912,0,clap,subject_06
4.82,-0.8,0.267,0.626,-0.2546,-0.04,-0.7907,0,clap,subject_06
4.83,0.007,0.338,0.436,-0.2417,-0.0456,-0.7881,0,clap,subject_06
4.84,0.405,0.503,-0.277,-0.2403,-0.0324,-0.7862,0,clap,subject_06
4.85,-0.037,0.044,-0.486,-0.2538,-0.005,-0.7839,0,clap,subject_06
4.86,-0.08,-0.137,-0.356,-0.2724,0.0227,-0.7814,0,clap,subject_06
4.87,-0.053,0.042,-0.245,-0.2846,0.0389,-0.7785,0,clap,subject_06
4.88,-0.083,-0.007,-0.092,-0.2883,0.0408,-0.7769,0,clap,subject_06
4.89,-0.045,0.1,-0.045,-0.2854,0.0307,-0.7768,0,clap,subject_06
4.9,-0.019,0.15,0.029,-0.2794,0.017,-0.7769,0,clap,subject_06
4.91,0.005,0.021,0.189,-0.2727,0.0034,-0.7776,0,clap,subject_06
4.92,-0.015,0.027,0.215,-0.2664,-0.0068,-0.7782,0,clap,subject_06
4.93,0.06,0.004,-0.078,-0.2634,-0.0124,-0.7787,0,clap,subject_06
4.94,-0.048,-0.092,0.068,-0.2623,-0.0172,-0.7783,0,clap,subject_06
4.95,-0.008,-0.145,0.12,-0.259,-0.0217,-0.7777,0,clap,subject_06
4.96,0.06,0.116,0.039,-0.2544,-0.0246,-0.7763,0,clap,subject_06
4.97,0.045,0.154,-0.015,-0.253,-0.0248,-0.7753,0,clap,subject_06
4.98,0.021,0.076,-0.025,-0.254,-0.0226,-0.7751,0,clap,subject_06
4.99,0.011,0.059,0.003,-0.2564,-0.0193,-0.7751,0,clap,subject_06
5,0.012,0.015,-0.001,-0.2597,-0.0156,-0.7756,0,clap,subject_06
5.01,0.004,-0.053,-0.044,-0.2633,-0.0117,-0.7762,0,clap,subject_06
5.02,0.003,-0.086,-0.049,-0.2665,-0.0089,-0.7765,0,clap,subject_06
5.03,-0.004,-0.073,-0.028,-0.2683,-0.0079,-0.7766,0,clap,subject_06
5.04,-0.004,-0.042,-0.025,-0.2687,-0.0087,-0.7767,0,clap,subject_06
5.05,-0.003,0.001,-0.016,-0.2683,-0.0107,-0.7767,0,clap,subject_06
5.06,-0.002,0.033,0.007,-0.2674,-0.0131,-0.7766,0,clap,subject_06
5.07,0,0.053,0.021,-0.2668,-0.0147,-0.7767,0,clap,subject_06
5.08,0,0.032,0.019,-0.2671,-0.0147,-0.7767,0,clap,subject_06
5.09,0,0.005,-0.001,-0.2683,-0.0132,-0.7769,0,clap,subject_06
5.1,-0.001,-0.017,-0.017,-0.2699,-0.0109,-0.777,0,clap,subject_06
5.11,0.001,-0.022,-0.026,-0.2715,-0.0091,-0.7772,0,clap,subject_06
5.12,0.009,-0.024,-0.031,-0.2725,-0.0079,-0.7773,0,clap,subject_06
5.13,0.001,-0.021,-0.021,-0.2728,-0.0076,-0.7773,0,clap,subject_06
5.14,0.002,-0.014,-0.011,-0.2726,-0.0078,-0.7773,0,clap,subject_06
5.15,0.002,0,0,-0.2721,-0.0084,-0.7774,0,clap,subject_06
5.16,0.004,0.008,0.002,-0.2715,-0.0089,-0.7774,0,clap,subject_06
5.17,0.005,0.011,-0.005,-0.271,-0.0092,-0.7775,0,clap,subject_06
5.18,0.002,0.005,-0.008,-0.2708,-0.0093,-0.7776,0,clap,subject_06
5.19,0,-0.001,-0.01,-0.2707,-0.0091,-0.7776,0,clap,subject_06
5.2,0,-0.004,-0.01,-0.2707,-0.0088,-0.7775,0,clap,subject_06
5.21,-0.003,-0.007,-0.015,-0.2707,-0.0088,-0.7774,0,clap,subject_06
5.22,-0.001,0,-0.005,-0.2705,-0.0088,-0.7772,0,clap,subject_06
5.23,0.001,0.002,-0.002,-0.2702,-0.009,-0.7772,0,clap,subject_06
5.24,0.003,0.001,-0.006,-0.2699,-0.0091,-0.7771,0,clap,subject_06
5.25,0.007,0,-0.002,-0.2695,-0.0089,-0.777,0,clap,subject_06
5.26,0.009,0,-0.005,-0.2693,-0.0089,-0.777,0,clap,subject_06
5.27,0.008,0.001,-0.005,-0.2691,-0.0087,-0.777,0,clap,subject_06
5.28,0.002,0,-0.007,-0.269,-0.0086,-0.7769,0,clap,subject_06
5.29,0.001,-0.007,-0.005,-0.269,-0.0084,-0.7769,0,clap,subject_06
5.3,0.001,-0.005,-0.008,-0.2689,-0.0083,-0.7768,0,clap,subject_06
5.31,0.002,-0.002,-0.005,-0.269,-0.0085,-0.7767,0,clap,subject_06
5.32,0.001,-0.001,-0.001,-0.269,-0.0087,-0.7767,0,clap,subject_06
5.33,0.001,0,-0.01,-0.269,-0.0087,-0.7767,0,clap,subject_06
5.34,0,-0.002,-0.011,-0.269,-0.0089,-0.7766,0,clap,subject_06
5.35,0,0,-0.003,-0.2689,-0.0089,-0.7766,0,clap,subject_06
5.36,-0.001,0,-0.006,-0.2688,-0.0089,-0.7765,0,clap,subject_06
5.37,0.002,0.001,-0.007,-0.2685,-0.0088,-0.7765,0,clap,subject_06
5.38,0.001,-0.002,-0.002,-0.2682,-0.0085,-0.7765,0,clap,subject_06
5.39,0,-0.004,-0.009,-0.2681,-0.0083,-0.7765,0,clap,subject_06
5.4,0,0,-0.011,-0.2679,-0.0082,-0.7766,0,clap,subject_06
5.41,0.001,0.002,-0.009,-0.2676,-0.0082,-0.7766,0,clap,subject_06
5.42,0.003,0.003,-0.004,-0.2673,-0.0082,-0.7767,0,clap,subject_06
5.43,0.003,0.002,-0.006,-0.2672,-0.0082,-0.7767,0,clap,subject_06
5.44,0.002,-0.002,-0.003,-0.2671,-0.0081,-0.7768,0,clap,subject_06
5.45,0,-0.002,-0.009,-0.267,-0.0079,-0.7768,0,clap,subject_06
5.46,0.004,-0.002,-0.006,-0.267,-0.0078,-0.7769,0,clap,subject_06
5.47,0.005,0.001,-0.007,-0.2669,-0.0077,-0.7769,0,clap,subject_06
5.48,0.002,0.002,-0.008,-0.2669,-0.0077,-0.7769,0,clap,subject_06
5.49,0,0.003,-0.002,-0.2669,-0.0077,-0.7769,0,clap,subject_06
5.5,0,0.001,-0.005,-0.2669,-0.0076,-0.7769,0,clap,subject_06
5.51,0.004,0,-0.006,-0.2669,-0.0075,-0.7769,0,clap,subject_06
5.52,0.005,-0.005,-0.008,-0.2668,-0.0072,-0.7768,0,clap,subject_06
5.53,0.005,-0.001,-0.004,-0.2668,-0.0071,-0.7768,0,clap,subject_06
5.54,0.002,-0.001,-0.007,-0.2668,-0.007,-0.7768,0,clap,subject_06
5.55,0.002,0.004,-0.005,-0.2667,-0.007,-0.7768,0,clap,subject_06
5.56,0.001,0.001,-0.005,-0.2667,-0.0069,-0.7768,0,clap,subject_06
5.57,0,0,-0.008,-0.2667,-0.0069,-0.7768,0,clap,subject_06
5.58,0,0,-0.014,-0.2668,-0.0069,-0.7767,0,clap,subject_06
5.59,-0.001,0,-0.01,-0.2669,-0.0069,-0.7767,0,clap,subject_06
5.6,0,0,-0.006,-0.2668,-0.007,-0.7768,0,clap,subject_06
5.61,0.002,0,-0.002,-0.2667,-0.0072,-0.7768,0,clap,subject_06
5.62,0.003,0.003,-0.003,-0.2666,-0.0072,-0.7768,0,clap,subject_06
5.63,0.001,0,-0.005,-0.2666,-0.0073,-0.7769,0,clap,subject_06
5.64,0.006,0.006,-0.007,-0.2664,-0.0074,-0.7769,0,clap,subject_06
5.65,0.003,0.003,-0.005,-0.2663,-0.0074,-0.7769,0,clap,subject_06
5.66,0.001,0.003,-0.008,-0.2663,-0.0073,-0.7769,0,clap,subject_06
5.67,0.003,0.002,-0.006,-0.2663,-0.0073,-0.7769,0,clap,subject_06
5.68,0.008,0,0,-0.2662,-0.0072,-0.7769,0,clap,subject_06
5.69,0.007,0,-0.009,-0.2662,-0.0072,-0.7769,0,clap,subject_06
5.7,0.004,0.003,-0.013,-0.2662,-0.0072,-0.7769,0,clap,subject_06
5.71,0.002,-0.001,-0.005,-0.2662,-0.0072,-0.7769,0,clap,subject_06
5.72,0.002,0.001,-0.009,-0.2661,-0.0071,-0.7768,0,clap,subject_06
5.73,0,0.002,-0.003,-0.2662,-0.0071,-0.7768,0,clap,subject_06
5.74,-0.001,0.003,-0.004,-0.2665,-0.0074,-0.7769,0,clap,subject_06
5.75,0,0.002,-0.006,-0.2666,-0.0074,-0.7769,0,clap,subject_06
5.76,-0.002,0.003,-0.007,-0.2669,-0.0075,-0.7769,0,clap,subject_06
5.77,-0.001,-0.001,-0.008,-0.2672,-0.0076,-0.777,0,clap,subject_06
5.78,0,0,-0.002,-0.2674,-0.0076,-0.777,0,clap,subject_06
5.79,0.002,0.002,-0.01,-0.2675,-0.0076,-0.777,0,clap,subject_06
5.8,0,0.001,-0.007,-0.2675,-0.0076,-0.777,0,clap,subject_06
5.81,0.003,0.003,-0.008,-0.2675,-0.0075,-0.777,0,clap,subject_06
5.82,0,0.001,-0.006,-0.2675,-0.0075,-0.777,0,clap,subject_06
5.83,0,0.001,-0.005,-0.2675,-0.0075,-0.777,0,clap,subject_06
5.84,0.002,0.005,-0.003,-0.2675,-0.0075,-0.777,0,clap,subject_06
5.85,0.004,0.005,-0.006,-0.2674,-0.0075,-0.777,0,clap,subject_06
5.86,0.003,0.004,-0.01,-0.2674,-0.0074,-0.777,0,clap,subject_06
5.87,0.001,0.004,-0.011,-0.2674,-0.0074,-0.777,0,clap,subject_06
5.88,0,0,-0.007,-0.2675,-0.0074,-0.777,0,clap,subject_06
5.89,0.001,0.002,-0.003,-0.2675,-0.0074,-0.777,0,clap,subject_06
5.9,0.008,0.002,-0.009,-0.2676,-0.0073,-0.777,0,clap,subject_06
5.91,0.002,0.003,-0.003,-0.2679,-0.0072,-0.777,0,clap,subject_06
5.92,0.002,0.004,-0.006,-0.2682,-0.0071,-0.777,0,clap,subject_06
5.93,0,0,-0.009,-0.2687,-0.0071,-0.7771,0,clap,subject_06
5.94,0,0,-0.009,-0.2688,-0.0069,-0.7771,0,clap,subject_06
5.95,-0.002,0.001,-0.01,-0.269,-0.0067,-0.777,0,clap,subject_06
5.96,-0.004,-0.001,-0.008,-0.2692,-0.0066,-0.777,0,clap,subject_06
5.97,-0.004,0.001,-0.011,-0.2692,-0.0066,-0.777,0,clap,subject_06
5.98,-0.002,0.003,-0.007,-0.2691,-0.0065,-0.777,0,clap,subject_06
5.99,0.004,0.001,-0.009,-0.269,-0.0065,-0.777,0,clap,subject_06
6,0.004,0.003,-0.003,-0.2689,-0.0065,-0.777,0,clap,subject_06
6.01,0.006,0.003,-0.004,-0.2688,-0.0064,-0.777,0,clap,subject_06
6.02,0.003,-0.001,-0.008,-0.2688,-0.0064,-0.777,0,clap,subject_06
6.03,0.005,0.006,-0.003,-0.2687,-0.0064,-0.777,0,clap,subject_06
6.04,0.003,0.002,-0.008,-0.2688,-0.0063,-0.777,0,clap,subject_06
6.05,0.001,0.003,-0.006,-0.269,-0.0063,-0.7771,0,clap,subject_06
6.06,0.002,0.001,-0.005,-0.269,-0.0061,-0.777,0,clap,subject_06
6.07,0.006,0.002,-0.005,-0.269,-0.006,-0.777,0,clap,subject_06
6.08,0,0.001,-0.004,-0.269,-0.0058,-0.7769,0,clap,subject_06
6.09,0,0.002,-0.014,-0.2692,-0.0057,-0.7769,0,clap,subject_06
6.1,0,0.001,-0.007,-0.2693,-0.0057,-0.777,0,clap,subject_06
6.11,0,0.003,-0.008,-0.2695,-0.0058,-0.777,0,clap,subject_06
6.12,-0.004,-0.001,-0.001,-0.2697,-0.0057,-0.777,0,clap,subject_06
6.13,0,0,-0.007,-0.27,-0.0059,-0.7771,0,clap,subject_06
6.14,0.002,0,-0.006,-0.27,-0.0058,-0.7771,0,clap,subject_06
6.15,0,0,-0.005,-0.2701,-0.0058,-0.7772,0,clap,subject_06
6.16,0,0.001,-0.013,-0.27,-0.0057,-0.7771,0,clap,subject_06
6.17,0.002,0.002,-0.006,-0.2699,-0.0056,-0.7771,0,clap,subject_06
6.18,-0.001,0.001,-0.006,-0.2698,-0.0056,-0.7772,0,clap,subject_06
6.19,0.001,0.001,-0.006,-0.2696,-0.0056,-0.7772,0,clap,subject_06
6.2,0.002,0,-0.004,-0.2694,-0.0055,-0.7772,0,clap,subject_06
6.21,0,0.002,-0.003,-0.2693,-0.0057,-0.7773,0,clap,subject_06
6.22,0,0.004,-0.001,-0.2691,-0.0056,-0.7773,0,clap,subject_06
6.23,0.001,0.007,-0.01,-0.269,-0.0057,-0.7774,0,clap,subject_06
6.24,0,0.004,-0.006,-0.269,-0.0057,-0.7776,0,clap,subject_06
6.25,0.001,0.001,-0.01,-0.269,-0.0056,-0.7776,0,clap,subject_06
6.26,0.002,0,-0.003,-0.2689,-0.0055,-0.7777,0,clap,subject_06
6.27,0.002,0.003,-0.003,-0.2687,-0.0054,-0.7777,0,clap,subject_06
6.28,0.004,0.005,-0.009,-0.2688,-0.0054,-0.7778,0,clap,subject_06
6.29,0.006,0.002,-0.003,-0.2686,-0.0051,-0.7778,0,clap,subject_06
6.3,0.002,0,-0.003,-0.2686,-0.0048,-0.7778,0,clap,subject_06
6.31,0.004,0.004,-0.006,-0.2687,-0.0048,-0.7779,0,clap,subject_06
6.32,-0.001,0,-0.01,-0.2687,-0.0048,-0.7779,0,clap,subject_06
6.33,0,0.001,-0.011,-0.2688,-0.0047,-0.7779,0,clap,subject_06
6.34,-0.002,0.001,-0.013,-0.2688,-0.0048,-0.778,0,clap,subject_06
6.35,-0.002,0.003,-0.007,-0.2687,-0.0048,-0.7779,0,clap,subject_06
6.36,0.002,0.002,-0.006,-0.2687,-0.005,-0.7781,0,clap,subject_06
