timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.011,0.002,-0.006,0.0062,0.1351,-0.7179,0,bed,subject_20
3.2,0.009,0.008,-0.006,0.0061,0.1348,-0.7179,0,bed,subject_20
3.21,0.007,0.012,-0.001,0.0059,0.1345,-0.7179,0,bed,subject_20
3.22,0.01,0.013,-0.002,0.0058,0.1343,-0.7179,0,bed,subject_20
3.23,0.007,0.012,-0.006,0.0058,0.1341,-0.718,0,bed,subject_20
3.24,0.008,0.005,-0.006,0.0058,0.1341,-0.718,0,bed,subject_20
3.25,0.006,0.01,-0.005,0.0061,0.1341,-0.718,0,bed,subject_20
3.26,0.005,0.008,-0.008,0.0063,0.1342,-0.718,0,bed,subject_20
3.27,0.007,0.001,-0.004,0.0067,0.1345,-0.7179,0,bed,subject_20
3.28,0.005,0.001,-0.004,0.0069,0.1347,-0.7179,0,bed,subject_20
3.29,0.001,0.001,0,0.0071,0.1348,-0.7179,0,bed,subject_20
3.3,0.007,0.008,-0.005,0.0072,0.1348,-0.7179,0,bed,subject_20
3.31,0.002,0.005,-0.009,0.0073,0.1348,-0.7179,0,bed,subject_20
3.32,0.008,-0.001,-0.007,0.0075,0.1349,-0.7179,0,bed,subject_20
3.33,0.008,-0.004,0,0.0078,0.135,-0.7179,0,bed,subject_20
3.34,0.008,-0.002,-0.006,0.0079,0.1349,-0.7179,0,bed,subject_20
3.35,0.008,0.003,-0.006,0.0076,0.1346,-0.7179,0,bed,subject_20
3.36,0.007,0.011,-0.007,0.0072,0.1343,-0.718,0,bed,subject_20
3.37,0.007,0.014,-0.007,0.0069,0.1339,-0.718,0,bed,subject_20
3.38,0.004,0.014,-0.01,0.0068,0.1336,-0.7181,0,bed,subject_20
3.39,0.005,0.012,-0.012,0.0069,0.1335,-0.7181,0,bed,subject_20
3.4,0.005,0.009,-0.005,0.0073,0.1337,-0.7181,0,bed,subject_20
3.41,0.004,0,-0.002,0.0078,0.134,-0.7181,0,bed,subject_20
3.42,0.007,-0.008,-0.001,0.0083,0.1343,-0.7181,0,bed,subject_20
3.43,0.002,-0.002,-0.002,0.0084,0.1343,-0.7181,0,bed,subject_20
3.44,0.005,0.005,-0.007,0.0082,0.1342,-0.7181,0,bed,subject_20
3.45,0.004,0.008,-0.003,0.008,0.134,-0.7181,0,bed,subject_20
3.46,0.001,0.009,-0.011,0.008,0.1339,-0.7181,0,bed,subject_20
3.47,0.007,0.01,-0.006,0.0079,0.1339,-0.7181,0,bed,subject_20
3.48,0.007,0.017,-0.009,0.0079,0.1339,-0.718,0,bed,subject_20
3.49,0.007,0.001,-0.007,0.008,0.1341,-0.718,0,bed,subject_20
3.5,0.004,-0.003,-0.002,0.0081,0.1344,-0.7179,0,bed,subject_20
3.51,0,-0.006,-0.005,0.0081,0.1345,-0.7179,0,bed,subject_20
3.52,0.005,0.003,-0.004,0.0081,0.1345,-0.7179,0,bed,subject_20
3.53,0.006,0.01,-0.008,0.008,0.1343,-0.7178,0,bed,subject_20
3.54,0.005,0.004,-0.005,0.008,0.1343,-0.7178,0,bed,subject_20
3.55,0.005,0.001,-0.002,0.008,0.1343,-0.7178,0,bed,subject_20
3.56,0.002,-0.002,-0.003,0.008,0.1343,-0.7178,0,bed,subject_20
3.57,0.005,0.002,-0.009,0.0079,0.1342,-0.7178,0,bed,subject_20
3.58,0.001,0.007,-0.008,0.0078,0.134,-0.7178,0,bed,subject_20
3.59,0,0.011,-0.008,0.0077,0.1339,-0.7178,0,bed,subject_20
3.6,0.006,0.005,-0.008,0.0079,0.1339,-0.7179,0,bed,subject_20
3.61,0.007,-0.001,-0.008,0.0082,0.1341,-0.7178,0,bed,subject_20
3.62,0.005,-0.002,-0.005,0.0085,0.1344,-0.7178,0,bed,subject_20
3.63,0.001,-0.004,-0.001,0.0087,0.1345,-0.7178,0,bed,subject_20
3.64,0.001,0.003,0,0.0087,0.1345,-0.7178,0,bed,subject_20
3.65,0,0,-0.002,0.0085,0.1344,-0.7178,0,bed,subject_20
3.66,0.005,0.003,-0.013,0.0084,0.1342,-0.7179,0,bed,subject_20
3.67,0.005,0.005,-0.005,0.0084,0.1341,-0.7179,0,bed,subject_20
3.68,0.007,0.007,-0.006,0.0084,0.134,-0.7179,0,bed,subject_20
3.69,0.004,0.008,-0.007,0.0084,0.134,-0.7179,0,bed,subject_20
3.7,0.004,0.004,-0.008,0.0084,0.1339,-0.7179,0,bed,subject_20
3.71,0,0.002,-0.006,0.0085,0.134,-0.7179,0,bed,subject_20
3.72,0.006,0.001,-0.004,0.0086,0.134,-0.7178,0,bed,subject_20
3.73,0.003,0.003,-0.003,0.0086,0.134,-0.7178,0,bed,subject_20
3.74,0.003,-0.002,-0.005,0.0086,0.134,-0.7178,0,bed,subject_20
3.75,0.001,-0.001,-0.005,0.0086,0.134,-0.7178,0,bed,subject_20
3.76,0.001,0.002,-0.006,0.0084,0.1339,-0.7178,0,bed,subject_20
3.77,0.004,0.003,-0.004,0.0083,0.1338,-0.7178,0,bed,subject_20
3.78,0.003,0.005,-0.008,0.0081,0.1337,-0.7178,0,bed,subject_20
3.79,0,0.005,-0.007,0.0079,0.1336,-0.7177,0,bed,subject_20
3.8,0.003,0.007,-0.009,0.0077,0.1335,-0.7177,0,bed,subject_20
3.81,0.003,0.007,-0.006,0.0075,0.1334,-0.7176,0,bed,subject_20
3.82,0.002,0,-0.007,0.0074,0.1335,-0.7176,0,bed,subject_20
3.83,0.001,0.005,-0.006,0.0072,0.1335,-0.7175,0,bed,subject_20
3.84,0.004,0.005,-0.007,0.0072,0.1335,-0.7175,0,bed,subject_20
3.85,0.004,0.006,-0.008,0.0072,0.1335,-0.7175,0,bed,subject_20
3.86,0.002,0,-0.006,0.0072,0.1335,-0.7175,0,bed,subject_20
3.87,0.001,0,-0.003,0.0072,0.1335,-0.7175,0,bed,subject_20
3.88,0.001,0.005,-0.005,0.0072,0.1335,-0.7175,0,bed,subject_20
3.89,0.003,0.002,-0.007,0.0072,0.1335,-0.7174,0,bed,subject_20
3.9,-0.002,0,-0.007,0.0072,0.1336,-0.7174,0,bed,subject_20
3.91,0.001,0,-0.007,0.0071,0.1336,-0.7174,0,bed,subject_20
3.92,0.004,0.002,-0.009,0.0071,0.1336,-0.7173,0,bed,subject_20
3.93,0.003,0.009,-0.011,0.0071,0.1336,-0.7173,0,bed,subject_20
3.94,0.002,0.012,-0.01,0.007,0.1336,-0.7173,0,bed,subject_20
3.95,0.004,0,-0.015,0.0071,0.1336,-0.7173,0,bed,subject_20
3.96,0.005,0,-0.014,0.0071,0.1336,-0.7171,0,bed,subject_20
3.97,0,0.011,-0.004,0.0071,0.1338,-0.7169,0,bed,subject_20
3.98,0.004,0,0.001,0.0072,0.1339,-0.7167,0,bed,subject_20
3.99,0.007,-0.007,-0.005,0.0073,0.1338,-0.7165,0,bed,subject_20
4,0.012,-0.013,-0.005,0.0075,0.1336,-0.7163,0,bed,subject_20
4.01,-0.003,0.005,0,0.0073,0.1333,-0.7161,0,bed,subject_20
4.02,0.003,0,0.001,0.007,0.1327,-0.716,0,bed,subject_20
4.03,0.021,0.002,-0.009,0.0065,0.1319,-0.7158,0,bed,subject_20
4.04,0.007,-0.006,0.012,0.0059,0.131,-0.7156,0,bed,subject_20
4.05,0.014,-0.015,-0.025,0.0048,0.1299,-0.7154,0,bed,subject_20
4.06,0.009,-0.006,-0.022,0.0035,0.1286,-0.7152,0,bed,subject_20
4.07,0.005,-0.029,0.026,0.002,0.1274,-0.7151,0,bed,subject_20
4.08,0.014,-0.034,0.029,-0.0002,0.1254,-0.7153,0,bed,subject_20
4.09,0.02,-0.029,-0.012,-0.0032,0.1227,-0.7154,0,bed,subject_20
4.1,0.068,-0.019,-0.018,-0.0062,0.1201,-0.7157,0,bed,subject_20
4.11,0.091,-0.016,0.038,-0.0094,0.118,-0.7162,0,bed,subject_20
4.12,0.065,-0.044,0.055,-0.0139,0.1162,-0.7166,0,bed,subject_20
4.13,0.052,-0.042,0.027,-0.0208,0.114,-0.7166,0,bed,subject_20
4.14,0.006,-0.059,-0.012,-0.0303,0.1119,-0.7158,0,bed,subject_20
4.15,-0.063,-0.022,-0.005,-0.0873,0.1131,-0.7033,0,bed,subject_20
4.16,-0.038,0.033,-0.06,-0.1062,0.1166,-0.6982,0,bed,subject_20
4.17,-0.003,0.133,0.083,-0.126,0.1212,-0.6919,0,bed,subject_20
4.18,-0.003,-0.041,0.13,-0.1441,0.1281,-0.685,0,bed,subject_20
4.19,-0.076,-0.101,0.09,-0.1626,0.1355,-0.6782,0,bed,subject_20
4.2,-0.028,0.023,0.019,-0.1842,0.1407,-0.6712,0,bed,subject_20
4.21,0.017,0.051,0.009,-0.2084,0.1426,-0.6642,0,bed,subject_20
4.22,0.036,0.025,-0.01,-0.2339,0.1427,-0.6573,0,bed,subject_20
4.23,-0.049,0.145,-0.082,-0.2582,0.1434,-0.6508,0,bed,subject_20
4.24,-0.008,0.03,-0.128,-0.2779,0.1478,-0.6448,0,bed,subject_20
4.25,-0.058,-0.035,-0.064,-0.2918,0.1559,-0.6398,0,bed,subject_20
4.26,-0.073,-0.042,-0.033,-0.3013,0.1646,-0.6351,0,bed,subject_20
4.27,-0.18,-0.08,-0.112,-0.3065,0.1735,-0.6298,0,bed,subject_20
4.28,-0.245,-0.036,-0.207,-0.305,0.1834,-0.6248,0,bed,subject_20
4.29,-0.278,0.112,-0.348,-0.2972,0.1957,-0.6219,0,bed,subject_20
4.3,-0.653,0.087,-0.335,-0.2914,0.2058,-0.6208,0,bed,subject_20
4.31,-0.802,-0.243,-0.563,-0.2865,0.218,-0.6252,0,bed,subject_20
4.32,-0.931,0.23,-0.458,-0.2833,0.2316,-0.6339,0,bed,subject_20
4.33,-0.746,-0.056,-0.566,-0.2632,0.2585,-0.6425,0,bed,subject_20
4.34,-0.825,-0.411,-0.375,-0.2405,0.2876,-0.65,0,bed,subject_20
4.35,-0.494,-1.151,-0.575,-0.2218,0.317,-0.6611,0,bed,subject_20
4.36,-0.016,-1.034,-0.623,-0.2151,0.344,-0.6769,0,bed,subject_20
4.37,0.354,-0.304,-0.427,-0.2242,0.3658,-0.6928,0,bed,subject_20
4.38,0.52,0,-0.009,-0.2373,0.3901,-0.705,0,bed,subject_20
4.39,0.614,0.395,0.469,-0.2455,0.4217,-0.7109,0,bed,subject_20
4.4,0.405,0.65,0.764,-0.2495,0.4545,-0.7101,0,bed,subject_20
4.41,0.472,1.316,1.317,-0.2506,0.4825,-0.7048,0,bed,subject_20
4.42,0.657,1.257,1.166,-0.2475,0.5064,-0.6968,0,bed,subject_20
4.43,0.689,1.216,1.036,-0.2487,0.5198,-0.6897,0,bed,subject_20
4.44,0.323,0.583,0.256,-0.2588,0.5181,-0.6865,0,bed,subject_20
4.45,-0.17,-0.375,0.034,-0.2714,0.5112,-0.6865,0,bed,subject_20
4.46,-0.253,-0.875,-0.121,-0.287,0.5064,-0.6869,0,bed,subject_20
4.47,-0.645,0.137,0.228,-0.2998,0.5019,-0.6878,0,bed,subject_20
4.48,-0.695,0.171,-0.014,-0.3076,0.4958,-0.6882,0,bed,subject_20
4.49,-0.076,0.034,-0.064,-0.3089,0.4905,-0.688,0,bed,subject_20
4.5,0.167,-0.059,0.008,-0.3099,0.4841,-0.6879,0,bed,subject_20
4.51,0.039,-0.034,0.079,-0.3107,0.4775,-0.688,0,bed,subject_20
4.52,-0.067,-0.032,0.084,-0.3104,0.4719,-0.6876,0,bed,subject_20
4.53,0.023,0.057,0.013,-0.31,0.4671,-0.6864,0,bed,subject_20
4.54,-0.036,0.025,0.08,-0.3106,0.4632,-0.6842,0,bed,subject_20
4.55,-0.077,0.026,0.017,-0.311,0.4607,-0.6811,0,bed,subject_20
4.56,-0.064,0.001,0.045,-0.3115,0.4589,-0.6771,0,bed,subject_20
4.57,0.014,0.02,-0.028,-0.3108,0.4586,-0.6721,0,bed,subject_20
4.58,-0.001,-0.005,0,-0.3094,0.4595,-0.6657,0,bed,subject_20
4.59,0.018,0.002,0.013,-0.3076,0.4609,-0.658,0,bed,subject_20
4.6,0.009,-0.125,0.05,-0.3057,0.4626,-0.6495,0,bed,subject_20
4.61,-0.007,-0.054,0.04,-0.3047,0.4628,-0.6418,0,bed,subject_20
4.62,0.074,0.033,-0.051,-0.3051,0.4629,-0.6342,0,bed,subject_20
4.63,-0.003,0.009,-0.021,-0.3059,0.4632,-0.6279,0,bed,subject_20
4.64,-0.001,0.114,-0.053,-0.3082,0.4635,-0.6216,0,bed,subject_20
4.65,0.055,-0.016,-0.087,-0.3099,0.4649,-0.6154,0,bed,subject_20
4.66,0.037,-0.047,0.033,-0.3115,0.4674,-0.6095,0,bed,subject_20
4.67,0.016,-0.087,0.053,-0.3141,0.4703,-0.6041,0,bed,subject_20
4.68,-0.037,0.079,0.037,-0.3186,0.4728,-0.5989,0,bed,subject_20
4.69,0.022,0.116,-0.02,-0.3238,0.4764,-0.5936,0,bed,subject_20
4.7,-0.008,0.052,-0.003,-0.329,0.4812,-0.5884,0,bed,subject_20
4.71,-0.014,0.051,-0.004,-0.3343,0.4875,-0.583,0,bed,subject_20
4.72,-0.018,0.05,0.046,-0.3404,0.495,-0.5772,0,bed,subject_20
4.73,0.028,0.034,0.069,-0.3467,0.5037,-0.5713,0,bed,subject_20
4.74,-0.032,0.034,0.015,-0.3533,0.5135,-0.5653,0,bed,subject_20
4.75,-0.01,-0.058,-0.009,-0.3595,0.5244,-0.5591,0,bed,subject_20
4.76,-0.07,0.019,0.059,-0.366,0.5359,-0.5526,0,bed,subject_20
4.77,-0.019,0.056,0.052,-0.3726,0.5486,-0.5455,0,bed,subject_20
4.78,0.038,0.095,-0.022,-0.3787,0.5625,-0.5376,0,bed,subject_20
4.79,-0.121,-0.09,0.079,-0.3841,0.5763,-0.5298,0,bed,subject_20
4.8,-0.151,0.041,-0.023,-0.3891,0.5905,-0.5217,0,bed,subject_20
4.81,-0.109,0.02,0.045,-0.3929,0.6043,-0.5136,0,bed,subject_20
4.82,-0.13,0,0.015,-0.3959,0.6177,-0.5059,0,bed,subject_20
4.83,-0.139,0.016,0.088,-0.398,0.6309,-0.4978,0,bed,subject_20
4.84,-0.184,0.013,0.03,-0.3989,0.6431,-0.4901,0,bed,subject_20
4.85,-0.136,0.023,0.052,-0.3979,0.6544,-0.4829,0,bed,subject_20
4.86,-0.083,0.125,0.13,-0.3968,0.6653,-0.4757,0,bed,subject_20
4.87,-0.094,0.044,0.195,-0.3961,0.6753,-0.4686,0,bed,subject_20
4.88,-0.153,0.004,0.215,-0.3951,0.6849,-0.4618,0,bed,subject_20
4.89,-0.178,-0.009,0.254,-0.3928,0.6936,-0.4564,0,bed,subject_20
4.9,-0.13,0.095,0.034,-0.3897,0.7013,-0.4531,0,bed,subject_20
4.91,-0.059,0.263,-0.159,-0.3879,0.7091,-0.449,0,bed,subject_20
4.92,-0.203,0.262,0.106,-0.3886,0.7162,-0.4463,0,bed,subject_20
4.93,-0.237,0.358,0.17,-0.3905,0.7216,-0.4459,0,bed,subject_20
4.94,-0.269,0.348,0.239,-0.3924,0.7249,-0.4474,0,bed,subject_20
4.95,-0.271,0.34,0.321,-0.3925,0.7269,-0.4505,0,bed,subject_20
4.96,-0.211,0.267,0.286,-0.3904,0.7283,-0.4536,0,bed,subject_20
4.97,-0.13,0.205,0.289,-0.3911,0.7262,-0.4589,0,bed,subject_20
4.98,-0.031,0.245,0.172,-0.3949,0.7197,-0.4683,0,bed,subject_20
4.99,-0.002,0.217,0.072,-0.4012,0.7105,-0.4797,0,bed,subject_20
5,0.084,0.329,0.243,-0.4101,0.6975,-0.4937,0,bed,subject_20
5.01,-0.021,0.373,0.874,-0.412,0.6863,-0.5064,0,bed,subject_20
5.02,0.068,0.745,0.56,-0.4033,0.6818,-0.5084,0,bed,subject_20
5.03,0.059,0.492,0.191,-0.3981,0.6795,-0.4946,0,bed,subject_20
5.04,0.088,0.184,0.112,-0.3912,0.6785,-0.473,0,bed,subject_20
5.05,0.18,-0.126,-0.058,-0.3867,0.6736,-0.4498,0,bed,subject_20
5.06,0.114,-0.276,0.008,-0.3855,0.6643,-0.4284,0,bed,subject_20
5.07,0.019,-0.217,0.081,-0.3844,0.6521,-0.4093,0,bed,subject_20
5.08,-0.052,-0.223,0.095,-0.3824,0.6368,-0.3933,0,bed,subject_20
5.09,-0.065,-0.339,-0.065,-0.3813,0.6186,-0.381,0,bed,subject_20
5.1,-0.135,-0.501,-0.119,-0.3797,0.6,-0.3709,0,bed,subject_20
5.11,-0.392,-0.361,0.038,-0.3766,0.5822,-0.363,0,bed,subject_20
5.12,-0.397,-0.198,0.031,-0.3676,0.5668,-0.3556,0,bed,subject_20
5.13,-0.334,-0.164,-0.118,-0.3491,0.5557,-0.3472,0,bed,subject_20
5.14,-0.383,-0.245,-0.276,-0.3212,0.5488,-0.3372,0,bed,subject_20
5.15,-0.442,-0.244,-0.418,-0.284,0.546,-0.3264,0,bed,subject_20
5.16,-0.461,-0.232,-0.492,-0.2386,0.5454,-0.316,0,bed,subject_20
5.17,-0.363,-0.166,-0.535,-0.1873,0.5466,-0.307,0,bed,subject_20
5.18,-0.337,-0.171,-0.56,-0.1319,0.5492,-0.2997,0,bed,subject_20
5.19,-0.362,-0.141,-0.534,-0.0763,0.5526,-0.2958,0,bed,subject_20
5.2,-0.398,-0.097,-0.477,-0.0256,0.5559,-0.2973,0,bed,subject_20
5.21,-0.4,-0.052,-0.439,0.015,0.5584,-0.3057,0,bed,subject_20
5.22,-0.395,0.021,-0.419,0.0429,0.5593,-0.3217,0,bed,subject_20
5.23,-0.451,0.086,-0.433,0.0565,0.558,-0.345,0,bed,subject_20
5.24,-0.446,0.173,-0.445,0.0568,0.5541,-0.3742,0,bed,subject_20
5.25,-0.393,0.258,-0.445,0.0459,0.5475,-0.407,0,bed,subject_20
5.26,-0.307,0.353,-0.441,0.0263,0.5386,-0.4409,0,bed,subject_20
5.27,-0.239,0.427,-0.426,0.0008,0.5283,-0.4738,0,bed,subject_20
5.28,-0.161,0.505,-0.398,-0.0284,0.5182,-0.5036,0,bed,subject_20
5.29,-0.103,0.559,-0.361,-0.0577,0.5098,-0.5287,0,bed,subject_20
5.3,-0.05,0.591,-0.33,-0.0842,0.5056,-0.5478,0,bed,subject_20
5.31,-0.001,0.589,-0.288,-0.1058,0.5073,-0.5597,0,bed,subject_20
5.32,0.022,0.566,-0.27,-0.1219,0.5157,-0.5634,0,bed,subject_20
5.33,0.016,0.516,-0.218,-0.1329,0.5307,-0.5587,0,bed,subject_20
5.34,-0.014,0.448,-0.163,-0.1395,0.551,-0.5459,0,bed,subject_20
5.35,-0.044,0.391,-0.126,-0.1426,0.5748,-0.5255,0,bed,subject_20
5.36,-0.086,0.295,-0.083,-0.1434,0.6,-0.4988,0,bed,subject_20
5.37,-0.09,0.197,-0.033,-0.1448,0.6238,-0.4676,0,bed,subject_20
5.38,-0.111,0.11,0.02,-0.1496,0.644,-0.4343,0,bed,subject_20
5.39,-0.128,0.045,0.062,-0.1583,0.6594,-0.4014,0,bed,subject_20
5.4,-0.136,0,0.097,-0.1701,0.6704,-0.3706,0,bed,subject_20
5.41,-0.141,-0.046,0.129,-0.184,0.6775,-0.3426,0,bed,subject_20
5.42,-0.146,-0.095,0.151,-0.1993,0.6816,-0.3172,0,bed,subject_20
5.43,-0.147,-0.133,0.184,-0.2152,0.6842,-0.2931,0,bed,subject_20
5.44,-0.144,-0.171,0.194,-0.2293,0.6853,-0.2698,0,bed,subject_20
5.45,-0.138,-0.22,0.186,-0.24,0.6855,-0.2465,0,bed,subject_20
5.46,-0.105,-0.276,0.187,-0.2459,0.6852,-0.2231,0,bed,subject_20
5.47,-0.073,-0.314,0.161,-0.2467,0.6842,-0.2005,0,bed,subject_20
5.48,-0.015,-0.341,0.156,-0.2426,0.6828,-0.1791,0,bed,subject_20
5.49,0.036,-0.39,0.141,-0.2341,0.6808,-0.1601,0,bed,subject_20
5.5,0.106,-0.381,0.103,-0.2225,0.678,-0.1448,0,bed,subject_20
5.51,0.145,-0.413,0.07,-0.2087,0.6747,-0.1335,0,bed,subject_20
5.52,0.159,-0.41,0.026,-0.1942,0.6707,-0.1268,0,bed,subject_20
5.53,0.156,-0.4,-0.008,-0.1799,0.6661,-0.1248,0,bed,subject_20
5.54,0.152,-0.354,-0.022,-0.166,0.6609,-0.1271,0,bed,subject_20
5.55,0.118,-0.315,-0.03,-0.1526,0.6553,-0.1327,0,bed,subject_20
5.56,0.084,-0.199,-0.081,-0.1246,0.6424,-0.1504,0,bed,subject_20
5.57,0.083,-0.149,-0.103,-0.1087,0.6358,-0.1603,0,bed,subject_20
5.58,0.045,-0.121,-0.113,-0.0912,0.6297,-0.1699,0,bed,subject_20
5.59,-0.012,-0.111,-0.12,-0.0729,0.6244,-0.1795,0,bed,subject_20
5.6,-0.033,-0.088,-0.13,-0.0549,0.62,-0.1894,0,bed,subject_20
5.61,-0.019,-0.074,-0.15,-0.0382,0.6167,-0.2003,0,bed,subject_20
5.62,-0.016,-0.053,-0.146,-0.0244,0.6147,-0.2128,0,bed,subject_20
5.63,-0.023,-0.026,-0.139,-0.0148,0.6139,-0.2277,0,bed,subject_20
5.64,-0.061,0.001,-0.123,-0.0107,0.6149,-0.2453,0,bed,subject_20
5.65,-0.083,0.044,-0.132,-0.0122,0.6153,-0.2662,0,bed,subject_20
5.66,-0.072,0.09,-0.147,-0.0188,0.6148,-0.2905,0,bed,subject_20
5.67,-0.112,0.113,-0.137,-0.0301,0.6133,-0.3175,0,bed,subject_20
5.68,-0.127,0.164,-0.137,-0.0458,0.6103,-0.3468,0,bed,subject_20
5.69,-0.144,0.204,-0.154,-0.065,0.6052,-0.3774,0,bed,subject_20
5.7,-0.123,0.25,-0.184,-0.0865,0.5982,-0.4079,0,bed,subject_20
5.71,-0.132,0.284,-0.18,-0.1087,0.59,-0.4371,0,bed,subject_20
5.72,-0.165,0.314,-0.16,-0.1306,0.5811,-0.464,0,bed,subject_20
5.73,-0.16,0.327,-0.149,-0.1515,0.5724,-0.4876,0,bed,subject_20
5.74,-0.148,0.34,-0.151,-0.1702,0.5646,-0.5073,0,bed,subject_20
5.75,-0.127,0.341,-0.141,-0.1859,0.5587,-0.523,0,bed,subject_20
5.76,-0.154,0.338,-0.118,-0.199,0.5552,-0.5349,0,bed,subject_20
5.77,-0.15,0.32,-0.105,-0.2099,0.5534,-0.5438,0,bed,subject_20
5.78,-0.132,0.29,-0.115,-0.2196,0.5528,-0.5501,0,bed,subject_20
5.79,-0.094,0.258,-0.101,-0.2287,0.553,-0.5546,0,bed,subject_20
5.8,-0.067,0.232,-0.083,-0.2382,0.5529,-0.5581,0,bed,subject_20
5.81,-0.011,0.213,-0.083,-0.2486,0.5518,-0.5613,0,bed,subject_20
5.82,0.006,0.192,-0.094,-0.2605,0.5492,-0.5644,0,bed,subject_20
5.83,0.002,0.169,-0.097,-0.2744,0.5452,-0.5673,0,bed,subject_20
5.84,-0.023,0.156,-0.09,-0.307,0.5327,-0.5714,0,bed,subject_20
5.85,-0.015,0.144,-0.074,-0.3241,0.5257,-0.5713,0,bed,subject_20
5.86,-0.025,0.123,-0.072,-0.34,0.5194,-0.5687,0,bed,subject_20
5.87,-0.057,0.079,-0.055,-0.3548,0.5147,-0.5625,0,bed,subject_20
5.88,-0.089,0.033,-0.055,-0.3672,0.5119,-0.5536,0,bed,subject_20
5.89,-0.095,-0.009,-0.051,-0.3764,0.5109,-0.5422,0,bed,subject_20
5.9,-0.098,-0.055,-0.049,-0.3822,0.5117,-0.5288,0,bed,subject_20
5.91,-0.106,-0.112,-0.042,-0.3839,0.5143,-0.514,0,bed,subject_20
5.92,-0.1,-0.174,-0.05,-0.3822,0.5177,-0.4983,0,bed,subject_20
5.93,-0.093,-0.22,-0.063,-0.3779,0.5211,-0.4825,0,bed,subject_20
5.94,-0.078,-0.265,-0.085,-0.3709,0.5246,-0.4675,0,bed,subject_20
5.95,-0.067,-0.29,-0.091,-0.3622,0.528,-0.4539,0,bed,subject_20
5.96,-0.043,-0.308,-0.117,-0.3525,0.531,-0.4426,0,bed,subject_20
5.97,-0.019,-0.314,-0.131,-0.3427,0.5335,-0.4338,0,bed,subject_20
5.98,0.004,-0.319,-0.139,-0.3335,0.5355,-0.4276,0,bed,subject_20
5.99,0.022,-0.325,-0.145,-0.3256,0.5371,-0.424,0,bed,subject_20
6,0.04,-0.32,-0.148,-0.3194,0.5381,-0.423,0,bed,subject_20
6.01,0.059,-0.297,-0.147,-0.3153,0.5384,-0.4243,0,bed,subject_20
6.02,0.069,-0.264,-0.149,-0.313,0.5383,-0.4274,0,bed,subject_20
6.03,0.073,-0.236,-0.145,-0.312,0.5379,-0.4319,0,bed,subject_20
6.04,0.074,-0.208,-0.132,-0.3119,0.5375,-0.4371,0,bed,subject_20
6.05,0.062,-0.18,-0.123,-0.3122,0.5372,-0.4429,0,bed,subject_20
6.06,0.052,-0.153,-0.108,-0.3125,0.5371,-0.4489,0,bed,subject_20
6.07,0.043,-0.123,-0.099,-0.3124,0.5373,-0.455,0,bed,subject_20
6.08,0.033,-0.095,-0.065,-0.3116,0.5381,-0.4608,0,bed,subject_20
6.09,0.021,-0.06,-0.032,-0.3104,0.5397,-0.4664,0,bed,subject_20
6.1,0.006,-0.039,-0.04,-0.3087,0.5412,-0.4714,0,bed,subject_20
6.11,-0.017,-0.033,-0.034,-0.3066,0.5434,-0.4751,0,bed,subject_20
6.12,-0.044,-0.031,-0.016,-0.3036,0.5464,-0.4774,0,bed,subject_20
6.13,-0.051,-0.027,0.011,-0.2999,0.55,-0.4786,0,bed,subject_20
6.14,-0.035,-0.017,0.04,-0.2962,0.5538,-0.4791,0,bed,subject_20
6.15,-0.004,-0.002,0.056,-0.2929,0.5572,-0.4798,0,bed,subject_20
6.16,0.007,0.004,0.071,-0.2908,0.5599,-0.4814,0,bed,subject_20
6.17,0.009,0.017,0.071,-0.2904,0.5616,-0.4843,0,bed,subject_20
6.18,-0.001,0.02,0.061,-0.2918,0.5621,-0.4888,0,bed,subject_20
6.19,-0.028,0.021,0.053,-0.2949,0.5613,-0.4947,0,bed,subject_20
6.2,-0.046,0.031,0.048,-0.2995,0.5593,-0.5018,0,bed,subject_20
6.21,-0.058,0.044,0.048,-0.3059,0.5559,-0.5101,0,bed,subject_20
6.22,-0.074,0.064,0.044,-0.3138,0.5511,-0.519,0,bed,subject_20
6.23,-0.069,0.087,0.031,-0.3226,0.5451,-0.5281,0,bed,subject_20
6.24,-0.058,0.107,0.009,-0.3316,0.5385,-0.5369,0,bed,subject_20
6.25,-0.042,0.127,0.003,-0.3397,0.532,-0.5446,0,bed,subject_20
6.26,-0.012,0.135,0,-0.346,0.5263,-0.5506,0,bed,subject_20
6.27,0.007,0.133,0,-0.3499,0.5222,-0.5547,0,bed,subject_20
6.28,0.016,0.112,-0.007,-0.3517,0.5197,-0.5571,0,bed,subject_20
6.29,0.024,0.097,-0.018,-0.3517,0.5182,-0.5582,0,bed,subject_20
6.3,0.023,0.074,-0.033,-0.3509,0.5177,-0.5581,0,bed,subject_20
6.31,0.016,0.052,-0.051,-0.3495,0.5177,-0.5573,0,bed,subject_20
6.32,0.009,0.04,-0.063,-0.3479,0.5177,-0.5559,0,bed,subject_20
6.33,0.005,0.032,-0.065,-0.3464,0.5179,-0.554,0,bed,subject_20
6.34,-0.001,0.021,-0.07,-0.3449,0.5184,-0.5516,0,bed,subject_20
6.35,-0.01,0.011,-0.074,-0.343,0.5191,-0.5489,0,bed,subject_20
6.36,-0.01,0.002,-0.069,-0.3412,0.5202,-0.5458,0,bed,subject_20
6.37,-0.008,-0.01,-0.075,-0.3391,0.5216,-0.5426,0,bed,subject_20
