timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.164,-0.099,-0.122,-0.6229,-0.0185,-0.7584,0,walk,subject_08
3.22,0.15,-0.084,-0.143,-0.6259,-0.0252,-0.7529,0,walk,subject_08
3.23,0.031,-0.111,-0.126,-0.629,-0.0321,-0.7468,0,walk,subject_08
3.24,-0.111,-0.155,-0.091,-0.6314,-0.0409,-0.7405,0,walk,subject_08
3.25,-0.227,-0.19,-0.077,-0.6322,-0.0531,-0.7344,0,walk,subject_08
3.26,-0.236,-0.183,-0.113,-0.6308,-0.0686,-0.7287,0,walk,subject_08
3.27,-0.145,-0.137,-0.159,-0.6273,-0.0856,-0.7234,0,walk,subject_08
3.28,-0.033,-0.089,-0.205,-0.6227,-0.1018,-0.7183,0,walk,subject_08
3.29,0.033,-0.032,-0.215,-0.6181,-0.1153,-0.7132,0,walk,subject_08
3.3,0.063,0.012,-0.203,-0.6144,-0.1251,-0.7079,0,walk,subject_08
3.31,0.083,0.015,-0.177,-0.6122,-0.131,-0.7027,0,walk,subject_08
3.32,0.106,0.011,-0.174,-0.6115,-0.1337,-0.6974,0,walk,subject_08
3.33,0.134,0.012,-0.186,-0.6121,-0.1343,-0.6922,0,walk,subject_08
3.34,0.162,-0.005,-0.209,-0.6133,-0.1338,-0.6873,0,walk,subject_08
3.35,0.16,-0.028,-0.236,-0.6147,-0.1334,-0.6826,0,walk,subject_08
3.36,0.138,-0.049,-0.233,-0.6155,-0.1348,-0.6781,0,walk,subject_08
3.37,0.092,-0.051,-0.22,-0.6147,-0.139,-0.6738,0,walk,subject_08
3.38,0.056,-0.028,-0.203,-0.6124,-0.1458,-0.6698,0,walk,subject_08
3.39,0.036,-0.015,-0.182,-0.6089,-0.1544,-0.6662,0,walk,subject_08
3.4,0.004,0.009,-0.165,-0.6047,-0.1636,-0.663,0,walk,subject_08
3.41,-0.047,0.021,-0.139,-0.6009,-0.1721,-0.6604,0,walk,subject_08
3.42,-0.072,0.009,-0.12,-0.5979,-0.1787,-0.6587,0,walk,subject_08
3.43,-0.058,0.028,-0.129,-0.596,-0.1827,-0.658,0,walk,subject_08
3.44,-0.066,0.042,-0.127,-0.5951,-0.184,-0.6584,0,walk,subject_08
3.45,-0.107,0.051,-0.124,-0.5956,-0.1824,-0.6598,0,walk,subject_08
3.46,-0.204,0.062,-0.127,-0.5974,-0.1786,-0.6618,0,walk,subject_08
3.47,-0.266,0.045,-0.126,-0.5999,-0.1737,-0.6646,0,walk,subject_08
3.48,-0.292,0.016,-0.108,-0.6026,-0.1693,-0.6676,0,walk,subject_08
3.49,-0.258,-0.021,-0.065,-0.6043,-0.1674,-0.6705,0,walk,subject_08
3.5,-0.178,-0.022,-0.027,-0.6044,-0.1683,-0.673,0,walk,subject_08
3.51,-0.062,0.028,-0.011,-0.6025,-0.1714,-0.6756,0,walk,subject_08
3.52,0.047,0.069,-0.028,-0.6001,-0.1746,-0.6781,0,walk,subject_08
3.53,0.043,0.092,-0.022,-0.5986,-0.1765,-0.6802,0,walk,subject_08
3.54,-0.021,0.072,0.006,-0.5985,-0.1765,-0.6819,0,walk,subject_08
3.55,-0.081,0.062,0.052,-0.599,-0.1752,-0.6833,0,walk,subject_08
3.56,-0.103,0.042,0.06,-0.5993,-0.1743,-0.6843,0,walk,subject_08
3.57,-0.059,0.034,0.061,-0.5984,-0.1751,-0.6848,0,walk,subject_08
3.58,0.031,0.099,0.069,-0.596,-0.1778,-0.685,0,walk,subject_08
3.59,0.1,0.155,0.081,-0.5945,-0.1802,-0.6849,0,walk,subject_08
3.6,0.14,0.164,0.106,-0.5942,-0.1799,-0.6854,0,walk,subject_08
3.61,0.136,0.135,0.117,-0.5955,-0.1768,-0.6866,0,walk,subject_08
3.62,0.127,0.092,0.088,-0.5975,-0.1719,-0.6885,0,walk,subject_08
3.63,0.112,0.063,0.05,-0.5986,-0.1664,-0.6912,0,walk,subject_08
3.64,0.1,0.05,0.033,-0.5985,-0.1616,-0.6943,0,walk,subject_08
3.65,0.09,0.06,0.024,-0.5972,-0.1585,-0.6975,0,walk,subject_08
3.66,0.077,0.06,0.017,-0.5952,-0.1567,-0.701,0,walk,subject_08
3.67,0.082,0.059,0.011,-0.5931,-0.1548,-0.7048,0,walk,subject_08
3.68,0.079,0.04,-0.005,-0.5918,-0.1519,-0.7087,0,walk,subject_08
3.69,0.065,0.023,-0.018,-0.5915,-0.1475,-0.7127,0,walk,subject_08
3.7,0.05,-0.001,-0.016,-0.592,-0.142,-0.7166,0,walk,subject_08
3.71,0.038,-0.018,-0.009,-0.593,-0.1358,-0.7203,0,walk,subject_08
3.72,0.032,-0.031,-0.004,-0.5941,-0.1298,-0.7237,0,walk,subject_08
3.73,0.026,-0.043,0.001,-0.5952,-0.1242,-0.7269,0,walk,subject_08
3.74,0.019,-0.052,0.017,-0.5961,-0.1187,-0.7297,0,walk,subject_08
3.75,0.024,-0.042,0.011,-0.5967,-0.1133,-0.7324,0,walk,subject_08
3.76,0.023,-0.042,-0.004,-0.5974,-0.1077,-0.7348,0,walk,subject_08
3.77,0.003,-0.025,-0.009,-0.5985,-0.1016,-0.7369,0,walk,subject_08
3.78,-0.094,-0.037,0.005,-0.5999,-0.0955,-0.7387,0,walk,subject_08
3.79,-0.207,-0.039,-0.001,-0.6013,-0.0902,-0.7402,0,walk,subject_08
3.8,-0.325,-0.049,-0.003,-0.6024,-0.0867,-0.7416,0,walk,subject_08
3.81,-0.38,-0.073,-0.005,-0.6028,-0.0854,-0.743,0,walk,subject_08
3.82,-0.232,-0.034,-0.023,-0.6018,-0.0855,-0.7445,0,walk,subject_08
3.83,-0.093,0.047,-0.057,-0.5997,-0.0852,-0.7463,0,walk,subject_08
3.84,-0.072,0.106,-0.122,-0.5972,-0.0825,-0.7486,0,walk,subject_08
3.85,-0.146,0.108,-0.147,-0.5945,-0.0766,-0.7513,0,walk,subject_08
3.86,-0.225,0.141,-0.167,-0.5918,-0.0686,-0.7544,0,walk,subject_08
3.87,-0.275,0.163,-0.201,-0.5887,-0.0595,-0.7581,0,walk,subject_08
3.88,-0.215,0.182,-0.247,-0.5854,-0.0496,-0.7626,0,walk,subject_08
3.89,-0.145,0.217,-0.301,-0.5819,-0.0386,-0.7675,0,walk,subject_08
3.9,-0.087,0.254,-0.343,-0.5786,-0.0259,-0.7728,0,walk,subject_08
3.91,-0.04,0.275,-0.364,-0.5757,-0.0116,-0.778,0,walk,subject_08
3.92,-0.03,0.299,-0.364,-0.5734,0.0038,-0.7829,0,walk,subject_08
3.93,-0.046,0.304,-0.347,-0.5717,0.02,-0.7873,0,walk,subject_08
3.94,-0.063,0.288,-0.32,-0.5703,0.0365,-0.7916,0,walk,subject_08
3.95,-0.072,0.285,-0.308,-0.5688,0.053,-0.7957,0,walk,subject_08
3.96,-0.091,0.289,-0.309,-0.5668,0.0694,-0.8001,0,walk,subject_08
3.97,-0.125,0.264,-0.301,-0.5638,0.0857,-0.8048,0,walk,subject_08
3.98,-0.23,0.235,-0.293,-0.5595,0.1015,-0.8099,0,walk,subject_08
3.99,-0.32,0.2,-0.291,-0.5539,0.1171,-0.8153,0,walk,subject_08
4,-0.31,0.195,-0.278,-0.5472,0.1323,-0.8207,0,walk,subject_08
4.01,-0.252,0.206,-0.262,-0.5396,0.148,-0.8257,0,walk,subject_08
4.02,-0.204,0.215,-0.276,-0.5313,0.1653,-0.8298,0,walk,subject_08
4.03,-0.164,0.216,-0.295,-0.5222,0.185,-0.8323,0,walk,subject_08
4.04,-0.146,0.208,-0.301,-0.5127,0.2071,-0.8329,0,walk,subject_08
4.05,-0.129,0.193,-0.313,-0.5027,0.2312,-0.8312,0,walk,subject_08
4.06,-0.128,0.146,-0.308,-0.4924,0.2559,-0.8272,0,walk,subject_08
4.07,-0.129,0.084,-0.287,-0.4821,0.2793,-0.8213,0,walk,subject_08
4.08,-0.095,0.034,-0.266,-0.472,0.2996,-0.8143,0,walk,subject_08
4.09,-0.041,-0.003,-0.238,-0.4628,0.316,-0.8066,0,walk,subject_08
4.1,0.005,-0.013,-0.2,-0.4546,0.3282,-0.7988,0,walk,subject_08
4.11,0.022,-0.009,-0.161,-0.4476,0.3374,-0.7908,0,walk,subject_08
4.12,0.028,-0.01,-0.142,-0.4415,0.3454,-0.7822,0,walk,subject_08
4.13,0.019,-0.018,-0.143,-0.4357,0.353,-0.7727,0,walk,subject_08
4.14,-0.011,-0.039,-0.153,-0.429,0.3594,-0.7632,0,walk,subject_08
4.15,-0.027,-0.056,-0.173,-0.4219,0.3652,-0.7533,0,walk,subject_08
4.16,-0.035,-0.058,-0.192,-0.4146,0.3701,-0.7432,0,walk,subject_08
4.17,-0.026,-0.059,-0.194,-0.4073,0.3745,-0.7328,0,walk,subject_08
4.18,-0.036,-0.051,-0.196,-0.3997,0.3792,-0.7214,0,walk,subject_08
4.19,-0.035,-0.049,-0.182,-0.3916,0.3854,-0.7087,0,walk,subject_08
4.2,-0.021,-0.062,-0.191,-0.3824,0.3938,-0.6941,0,walk,subject_08
4.21,-0.005,-0.089,-0.191,-0.3723,0.4042,-0.6779,0,walk,subject_08
4.22,0.028,-0.13,-0.182,-0.362,0.4154,-0.6607,0,walk,subject_08
4.23,0.079,-0.147,-0.145,-0.3517,0.4267,-0.6432,0,walk,subject_08
4.24,0.067,-0.135,-0.096,-0.3418,0.4379,-0.6259,0,walk,subject_08
4.25,0.046,-0.146,-0.071,-0.3315,0.4492,-0.6084,0,walk,subject_08
4.26,0.053,-0.182,-0.039,-0.321,0.4606,-0.591,0,walk,subject_08
4.27,0.046,-0.208,-0.006,-0.311,0.4715,-0.5738,0,walk,subject_08
4.28,0.047,-0.23,0.043,-0.302,0.4812,-0.5574,0,walk,subject_08
4.29,0.035,-0.232,0.084,-0.2941,0.4898,-0.542,0,walk,subject_08
4.3,0.05,-0.221,0.104,-0.2865,0.4975,-0.5276,0,walk,subject_08
4.31,0.062,-0.219,0.115,-0.2786,0.5053,-0.5137,0,walk,subject_08
4.32,0.013,-0.235,0.15,-0.2705,0.5134,-0.5003,0,walk,subject_08
4.33,-0.06,-0.252,0.192,-0.2622,0.5213,-0.4876,0,walk,subject_08
4.34,-0.171,-0.268,0.23,-0.254,0.5284,-0.4758,0,walk,subject_08
4.35,-0.197,-0.277,0.265,-0.2464,0.5343,-0.4651,0,walk,subject_08
4.36,-0.138,-0.275,0.26,-0.2391,0.5393,-0.4557,0,walk,subject_08
4.37,-0.043,-0.268,0.229,-0.2311,0.5436,-0.4477,0,walk,subject_08
4.38,0,-0.262,0.15,-0.2228,0.5474,-0.4416,0,walk,subject_08
4.39,0.025,-0.23,0.098,-0.2151,0.5499,-0.4383,0,walk,subject_08
4.4,0.037,-0.185,0.05,-0.208,0.5513,-0.4372,0,walk,subject_08
4.41,0.021,-0.147,0.015,-0.2011,0.5523,-0.4375,0,walk,subject_08
4.42,0.05,-0.12,-0.005,-0.1938,0.5538,-0.4385,0,walk,subject_08
4.43,0.16,-0.069,-0.041,-0.1793,0.5573,-0.4399,0,walk,subject_08
4.44,0.158,-0.072,-0.075,-0.1713,0.5595,-0.4403,0,walk,subject_08
4.45,0.133,-0.071,-0.109,-0.1641,0.5607,-0.4409,0,walk,subject_08
4.46,0.112,-0.06,-0.113,-0.1578,0.5612,-0.4422,0,walk,subject_08
4.47,0.1,-0.037,-0.114,-0.1519,0.5615,-0.4437,0,walk,subject_08
4.48,0.089,-0.019,-0.115,-0.146,0.563,-0.4445,0,walk,subject_08
4.49,0.064,-0.004,-0.121,-0.1398,0.5652,-0.4443,0,walk,subject_08
4.5,0.045,-0.005,-0.114,-0.1329,0.5683,-0.443,0,walk,subject_08
4.51,0.037,-0.013,-0.108,-0.1256,0.572,-0.4411,0,walk,subject_08
4.52,0.036,-0.016,-0.101,-0.1182,0.576,-0.4391,0,walk,subject_08
4.53,0.051,-0.013,-0.086,-0.1116,0.5798,-0.4374,0,walk,subject_08
4.54,0.056,-0.007,-0.069,-0.1061,0.5832,-0.4364,0,walk,subject_08
4.55,0.035,-0.001,-0.039,-0.1019,0.5863,-0.4361,0,walk,subject_08
4.56,0.039,0.011,-0.014,-0.0994,0.5888,-0.4367,0,walk,subject_08
4.57,0.052,0.034,0.005,-0.0981,0.5904,-0.4383,0,walk,subject_08
4.58,0.055,0.057,0.017,-0.0978,0.5912,-0.4405,0,walk,subject_08
4.59,0.04,0.074,0.032,-0.098,0.5917,-0.4427,0,walk,subject_08
4.6,-0.012,0.093,0.052,-0.099,0.592,-0.4444,0,walk,subject_08
4.61,-0.052,0.09,0.078,-0.1,0.5922,-0.4455,0,walk,subject_08
4.62,-0.058,0.097,0.091,-0.1004,0.5923,-0.4466,0,walk,subject_08
4.63,-0.096,0.102,0.098,-0.1016,0.5917,-0.4474,0,walk,subject_08
4.64,-0.238,0.113,0.096,-0.1035,0.5902,-0.4478,0,walk,subject_08
4.65,-0.306,0.101,0.093,-0.1069,0.5877,-0.4479,0,walk,subject_08
4.66,-0.278,0.133,0.067,-0.1114,0.5842,-0.4478,0,walk,subject_08
4.67,-0.225,0.148,0.063,-0.1161,0.581,-0.4465,0,walk,subject_08
4.68,-0.121,0.171,0.055,-0.1195,0.5784,-0.4437,0,walk,subject_08
4.69,-0.055,0.174,0.043,-0.1209,0.5771,-0.4396,0,walk,subject_08
4.7,-0.072,0.154,0.043,-0.1206,0.5772,-0.4343,0,walk,subject_08
4.71,-0.084,0.129,0.045,-0.1192,0.578,-0.4285,0,walk,subject_08
4.72,-0.084,0.127,0.015,-0.1178,0.5786,-0.4226,0,walk,subject_08
4.73,-0.096,0.129,-0.008,-0.1155,0.5794,-0.4175,0,walk,subject_08
4.74,-0.058,0.13,-0.015,-0.1128,0.5803,-0.413,0,walk,subject_08
4.75,0,0.144,-0.033,-0.1098,0.5812,-0.4088,0,walk,subject_08
4.76,0.048,0.167,-0.028,-0.1052,0.5825,-0.4055,0,walk,subject_08
4.77,0.095,0.181,-0.027,-0.0999,0.5843,-0.4018,0,walk,subject_08
4.78,0.14,0.178,-0.033,-0.0938,0.587,-0.3971,0,walk,subject_08
4.79,0.167,0.177,-0.018,-0.0872,0.5905,-0.3912,0,walk,subject_08
4.8,0.16,0.162,0.003,-0.0798,0.5946,-0.3841,0,walk,subject_08
4.81,0.155,0.151,0.007,-0.072,0.5991,-0.3757,0,walk,subject_08
4.82,0.15,0.123,0.014,-0.0644,0.6035,-0.3655,0,walk,subject_08
4.83,0.113,0.098,0.027,-0.0569,0.6079,-0.354,0,walk,subject_08
4.84,0.111,0.063,0.047,-0.0494,0.6122,-0.3419,0,walk,subject_08
4.85,0.092,0.031,0.084,-0.0417,0.6162,-0.3297,0,walk,subject_08
4.86,0.092,0.03,0.085,-0.0334,0.6202,-0.3169,0,walk,subject_08
4.87,0.093,-0.003,0.095,-0.0241,0.6248,-0.3035,0,walk,subject_08
4.88,0.07,-0.049,0.114,-0.0145,0.6297,-0.2902,0,walk,subject_08
4.89,0.021,-0.1,0.149,-0.0059,0.6347,-0.2778,0,walk,subject_08
4.9,-0.102,-0.16,0.193,0.0008,0.6387,-0.2674,0,walk,subject_08
4.91,-0.239,-0.2,0.226,0.0057,0.6413,-0.2599,0,walk,subject_08
4.92,-0.333,-0.239,0.264,0.0084,0.642,-0.2554,0,walk,subject_08
4.93,-0.338,-0.232,0.28,0.0097,0.6407,-0.2547,0,walk,subject_08
4.94,-0.247,-0.194,0.265,0.0115,0.6375,-0.2573,0,walk,subject_08
4.95,-0.193,-0.194,0.274,0.0165,0.6328,-0.263,0,walk,subject_08
4.96,-0.191,-0.086,0.233,0.0267,0.6269,-0.2713,0,walk,subject_08
4.97,-0.286,-0.067,0.251,0.043,0.6203,-0.2803,0,walk,subject_08
4.98,-0.431,-0.099,0.299,0.0656,0.6143,-0.2886,0,walk,subject_08
4.99,-0.517,-0.184,0.299,0.0927,0.6072,-0.2964,0,walk,subject_08
5,-0.453,-0.141,0.215,0.122,0.5978,-0.3048,0,walk,subject_08
5.01,-0.426,-0.133,0.162,0.1555,0.5876,-0.3135,0,walk,subject_08
5.02,-0.431,-0.213,0.16,0.1943,0.5767,-0.3223,0,walk,subject_08
5.03,-0.472,-0.193,0.177,0.2371,0.5645,-0.3323,0,walk,subject_08
5.04,-0.454,-0.178,0.212,0.2821,0.5497,-0.345,0,walk,subject_08
5.05,-0.456,-0.159,0.211,0.3267,0.5318,-0.3605,0,walk,subject_08
5.06,-0.478,-0.213,0.178,0.3691,0.5108,-0.3787,0,walk,subject_08
5.07,-0.556,-0.239,0.123,0.4076,0.4861,-0.3999,0,walk,subject_08
5.08,-0.584,-0.164,0.095,0.4409,0.4564,-0.4245,0,walk,subject_08
5.09,-0.552,-0.117,0.095,0.47,0.4224,-0.4509,0,walk,subject_08
5.1,-0.449,-0.032,0.044,0.4978,0.3863,-0.4764,0,walk,subject_08
5.11,-0.462,-0.045,-0.006,0.5248,0.3505,-0.5001,0,walk,subject_08
5.12,-0.485,-0.003,-0.051,0.5497,0.3145,-0.523,0,walk,subject_08
5.13,-0.404,0.109,-0.085,0.5701,0.2766,-0.5458,0,walk,subject_08
5.14,-0.342,0.067,-0.167,0.5851,0.2368,-0.5685,0,walk,subject_08
5.15,-0.357,0.055,-0.216,0.5961,0.1967,-0.5908,0,walk,subject_08
5.16,-0.403,0.172,-0.238,0.6034,0.1571,-0.6119,0,walk,subject_08
5.17,-0.352,0.348,-0.204,0.6061,0.117,-0.6314,0,walk,subject_08
5.18,-0.271,0.315,-0.208,0.6051,0.0782,-0.6486,0,walk,subject_08
5.19,-0.233,0.207,-0.245,0.6024,0.043,-0.6635,0,walk,subject_08
5.2,-0.27,0.133,-0.199,0.5977,0.0111,-0.6763,0,walk,subject_08
5.21,-0.3,0.164,-0.094,0.5908,-0.0186,-0.6868,0,walk,subject_08
5.22,-0.29,0.236,-0.097,0.5827,-0.0464,-0.6957,0,walk,subject_08
5.23,-0.294,0.156,-0.123,0.5755,-0.0685,-0.7032,0,walk,subject_08
5.24,-0.306,-0.024,-0.119,0.5695,-0.0841,-0.7098,0,walk,subject_08
5.25,-0.318,-0.053,-0.036,0.5628,-0.0978,-0.716,0,walk,subject_08
5.26,-0.33,-0.04,-0.096,0.5549,-0.111,-0.7208,0,walk,subject_08
5.27,-0.246,-0.282,-0.208,0.5462,-0.1235,-0.7243,0,walk,subject_08
5.28,-0.263,-0.066,-0.165,0.5356,-0.1385,-0.7256,0,walk,subject_08
5.29,-0.275,0.023,-0.121,0.5249,-0.1523,-0.725,0,walk,subject_08
5.3,-0.279,-0.095,-0.027,0.514,-0.1652,-0.7226,0,walk,subject_08
5.31,-0.179,-0.132,-0.155,0.5017,-0.1814,-0.7173,0,walk,subject_08
5.32,-0.084,-0.407,-0.291,0.4864,-0.2006,-0.71,0,walk,subject_08
5.33,-0.015,-0.404,-0.407,0.4649,-0.2248,-0.7011,0,walk,subject_08
5.34,0.072,-0.216,-0.367,0.4367,-0.2533,-0.69,0,walk,subject_08
5.35,0.112,-0.203,-0.294,0.405,-0.2808,-0.6783,0,walk,subject_08
5.36,0.126,-0.262,-0.315,0.3698,-0.3075,-0.666,0,walk,subject_08
5.37,0.159,-0.155,-0.353,0.329,-0.336,-0.6518,0,walk,subject_08
5.38,0.116,0.037,-0.362,0.2834,-0.3653,-0.6352,0,walk,subject_08
5.39,0.071,-0.019,-0.436,0.2357,-0.3923,-0.6172,0,walk,subject_08
5.4,0.028,-0.116,-0.568,0.1835,-0.4201,-0.5957,0,walk,subject_08
5.41,-0.098,-0.191,-0.639,0.1193,-0.4546,-0.5648,0,walk,subject_08
5.42,-0.163,-0.159,-0.759,0.0424,-0.4952,-0.5225,0,walk,subject_08
5.43,-0.286,0.148,-0.708,-0.0423,-0.5361,-0.4704,0,walk,subject_08
5.44,-0.36,0.664,-0.535,-0.1205,-0.5672,-0.4185,0,walk,subject_08
5.45,-0.299,0.071,-0.571,-0.1795,-0.5822,-0.378,0,walk,subject_08
5.46,-0.275,-0.003,-0.641,-0.23,-0.5875,-0.3421,0,walk,subject_08
5.47,-0.326,0.368,-0.435,-0.2742,-0.5854,-0.3085,0,walk,subject_08
5.48,-0.368,0.313,-0.345,-0.3041,-0.5745,-0.2817,0,walk,subject_08
5.49,-0.267,0.145,-0.223,-0.3241,-0.559,-0.2558,0,walk,subject_08
5.5,-0.221,0.192,-0.118,-0.3405,-0.5429,-0.2244,0,walk,subject_08
5.51,-0.176,0.146,-0.151,-0.3536,-0.527,-0.1862,0,walk,subject_08
5.52,-0.141,0.111,-0.17,-0.3626,-0.511,-0.1426,0,walk,subject_08
5.53,-0.104,0,0,-0.3649,-0.4934,-0.0973,0,walk,subject_08
5.54,-0.142,-0.11,0.096,-0.3579,-0.4751,-0.0525,0,walk,subject_08
5.55,-0.138,-0.223,0.11,-0.3413,-0.4575,-0.0089,0,walk,subject_08
5.56,0.014,-0.305,0.079,-0.3166,-0.4413,0.0325,0,walk,subject_08
5.57,0.008,-0.353,0.06,-0.2854,-0.4275,0.0723,0,walk,subject_08
5.58,-0.071,-0.389,0.026,-0.2496,-0.4163,0.1113,0,walk,subject_08
5.59,-0.071,-0.346,0.051,-0.2111,-0.4074,0.1496,0,walk,subject_08
5.6,0.062,-0.326,0.118,-0.1721,-0.4001,0.1867,0,walk,subject_08
5.61,0.135,-0.37,0.115,-0.1344,-0.3955,0.2216,0,walk,subject_08
5.62,0.067,-0.386,0.125,-0.0995,-0.3939,0.254,0,walk,subject_08
5.63,0.005,-0.294,0.191,-0.0701,-0.3947,0.2853,0,walk,subject_08
5.64,-0.019,-0.182,0.272,-0.0478,-0.3962,0.3171,0,walk,subject_08
5.65,0.072,-0.138,0.196,-0.0282,-0.3988,0.3469,0,walk,subject_08
5.66,0.118,-0.147,0.038,-0.0084,-0.4037,0.3736,0,walk,subject_08
5.67,0.084,-0.166,-0.039,0.0084,-0.4085,0.3991,0,walk,subject_08
5.68,0.051,-0.133,-0.003,0.0207,-0.411,0.4253,0,walk,subject_08
5.69,0.067,-0.17,0.071,0.0299,-0.4119,0.4517,0,walk,subject_08
5.7,0.048,-0.178,0.045,0.0385,-0.4127,0.4764,0,walk,subject_08
5.71,0.043,-0.147,-0.032,0.0468,-0.4138,0.4992,0,walk,subject_08
5.72,0.05,-0.099,-0.121,0.054,-0.4141,0.5201,0,walk,subject_08
5.73,0.049,-0.136,-0.143,0.0604,-0.4127,0.5403,0,walk,subject_08
5.74,0.049,-0.1,-0.146,0.0651,-0.4092,0.5601,0,walk,subject_08
5.75,0.042,-0.107,-0.165,0.0691,-0.4042,0.5794,0,walk,subject_08
5.76,0.064,-0.098,-0.188,0.0736,-0.3989,0.597,0,walk,subject_08
5.77,0.07,-0.053,-0.185,0.0793,-0.3939,0.613,0,walk,subject_08
5.78,0.074,-0.021,-0.197,0.0868,-0.3895,0.6273,0,walk,subject_08
5.79,0.05,-0.1,-0.146,0.0959,-0.3858,0.6401,0,walk,subject_08
5.8,0.024,-0.164,-0.079,0.1062,-0.3828,0.6509,0,walk,subject_08
5.81,0.057,-0.11,-0.097,0.1176,-0.3817,0.6591,0,walk,subject_08
5.82,0.076,-0.113,-0.129,0.13,-0.3817,0.6656,0,walk,subject_08
5.83,0.083,-0.108,-0.116,0.1414,-0.3814,0.6714,0,walk,subject_08
5.84,0.07,-0.152,-0.051,0.1508,-0.3795,0.6775,0,walk,subject_08
5.85,0.045,-0.219,0.014,0.1587,-0.3774,0.6831,0,walk,subject_08
5.86,0.077,-0.164,0.006,0.166,-0.3765,0.6869,0,walk,subject_08
5.87,0.094,-0.164,-0.025,0.1737,-0.3776,0.6886,0,walk,subject_08
5.88,0.105,-0.149,-0.016,0.1811,-0.3789,0.6892,0,walk,subject_08
5.89,0.087,-0.181,0.04,0.187,-0.3804,0.6892,0,walk,subject_08
5.9,0.073,-0.143,0.057,0.1912,-0.3815,0.6888,0,walk,subject_08
5.91,0.086,-0.094,0.033,0.1944,-0.3832,0.6876,0,walk,subject_08
5.92,0.086,-0.085,0.001,0.197,-0.3856,0.6856,0,walk,subject_08
5.93,0.074,-0.064,-0.017,0.1991,-0.3877,0.6833,0,walk,subject_08
5.94,0.046,-0.057,0.008,0.2005,-0.3888,0.6811,0,walk,subject_08
5.95,0.033,-0.038,0.017,0.201,-0.3891,0.6791,0,walk,subject_08
5.96,0.032,-0.028,0.009,0.2004,-0.3886,0.6776,0,walk,subject_08
5.97,0.023,-0.026,0,0.1992,-0.3876,0.6764,0,walk,subject_08
5.98,0.024,-0.015,-0.037,0.1979,-0.3864,0.6752,0,walk,subject_08
5.99,-0.012,-0.027,-0.027,0.197,-0.3851,0.6738,0,walk,subject_08
6,-0.017,-0.009,-0.027,0.1969,-0.3843,0.6718,0,walk,subject_08
6.01,-0.013,-0.009,-0.027,0.1971,-0.3841,0.6694,0,walk,subject_08
6.02,-0.004,0.008,-0.049,0.1974,-0.384,0.667,0,walk,subject_08
6.03,-0.01,-0.001,-0.045,0.1978,-0.3835,0.6648,0,walk,subject_08
6.04,-0.013,0.024,-0.064,0.1985,-0.3826,0.6626,0,walk,subject_08
6.05,-0.005,0.042,-0.078,0.1995,-0.3815,0.6606,0,walk,subject_08
6.06,0.013,0.081,-0.109,0.201,-0.38,0.6588,0,walk,subject_08
6.07,0.019,0.108,-0.122,0.2032,-0.3783,0.657,0,walk,subject_08
6.08,0.047,0.182,-0.146,0.2062,-0.3762,0.6554,0,walk,subject_08
6.09,0.083,0.263,-0.199,0.2115,-0.3728,0.6546,0,walk,subject_08
6.1,0.104,0.35,-0.243,0.2187,-0.368,0.6548,0,walk,subject_08
6.11,0.107,0.404,-0.278,0.2274,-0.3606,0.6567,0,walk,subject_08
6.12,0.107,0.464,-0.308,0.2374,-0.3495,0.661,0,walk,subject_08
6.13,0.09,0.484,-0.336,0.249,-0.3345,0.6676,0,walk,subject_08
6.14,0.006,0.394,-0.304,0.2615,-0.3154,0.6763,0,walk,subject_08
6.15,-0.01,0.443,-0.299,0.2746,-0.2918,0.6868,0,walk,subject_08
6.16,-0.081,0.425,-0.312,0.2907,-0.2655,0.6979,0,walk,subject_08
6.17,-0.215,0.242,-0.194,0.3084,-0.2363,0.7093,0,walk,subject_08
6.18,-0.276,0.245,-0.222,0.3267,-0.2044,0.7206,0,walk,subject_08
6.19,-0.352,0.165,-0.233,0.3459,-0.1698,0.731,0,walk,subject_08
6.2,-0.435,0.179,-0.224,0.367,-0.1343,0.7395,0,walk,subject_08
6.21,-0.509,0.124,-0.209,0.3893,-0.0989,0.746,0,walk,subject_08
6.22,-0.511,0.163,-0.256,0.4122,-0.0627,0.7506,0,walk,subject_08
6.23,-0.565,0.035,-0.242,0.4351,-0.0261,0.7531,0,walk,subject_08
6.24,-0.627,-0.009,-0.244,0.4569,0.0115,0.7534,0,walk,subject_08
6.25,-0.643,-0.035,-0.148,0.4764,0.0501,0.7514,0,walk,subject_08
6.26,-0.61,-0.039,-0.062,0.4935,0.0883,0.7474,0,walk,subject_08
6.27,-0.553,-0.085,-0.003,0.5083,0.1251,0.7417,0,walk,subject_08
6.28,-0.473,-0.1,0.012,0.5215,0.1598,0.7342,0,walk,subject_08
6.29,-0.411,-0.109,0.048,0.534,0.1917,0.7251,0,walk,subject_08
6.3,-0.371,-0.176,0.106,0.5453,0.2201,0.715,0,walk,subject_08
6.31,-0.311,-0.243,0.203,0.5551,0.2455,0.7047,0,walk,subject_08
6.32,-0.234,-0.244,0.276,0.5637,0.2678,0.6942,0,walk,subject_08
6.33,-0.141,-0.217,0.325,0.5717,0.2857,0.6843,0,walk,subject_08
6.34,-0.058,-0.192,0.354,0.5798,0.2988,0.6756,0,walk,subject_08
6.35,-0.025,-0.253,0.393,0.5882,0.3068,0.6687,0,walk,subject_08
