timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.01,0.138,-0.094,0.0137,0.6895,0.6693,0,hair,subject_11
3.21,-0.074,0.29,0.073,0.0171,0.6776,0.6829,0,hair,subject_11
3.22,-0.113,0.554,0.234,0.0174,0.6577,0.703,0,hair,subject_11
3.23,-0.151,0.542,0.321,0.0119,0.6286,0.7299,0,hair,subject_11
3.24,-0.115,0.547,0.238,-0.0017,0.5916,0.7605,0,hair,subject_11
3.25,-0.111,0.289,0.114,-0.0223,0.5497,0.791,0,hair,subject_11
3.26,-0.155,0.317,0.029,-0.0461,0.5118,0.815,0,hair,subject_11
3.27,-0.051,0.345,0.051,-0.0717,0.4827,0.8302,0,hair,subject_11
3.28,0.015,0.148,0.001,-0.0994,0.4585,0.8404,0,hair,subject_11
3.29,0.106,0.107,-0.028,-0.1278,0.4423,0.8445,0,hair,subject_11
3.3,0.182,0.104,-0.083,-0.1547,0.4333,0.8436,0,hair,subject_11
3.31,0.213,0.092,-0.245,-0.179,0.429,0.8398,0,hair,subject_11
3.32,0.236,0.134,-0.268,-0.1998,0.4277,0.8344,0,hair,subject_11
3.33,0.198,0.139,-0.296,-0.2172,0.4278,0.8283,0,hair,subject_11
3.34,0.172,-0.103,-0.461,-0.2311,0.4287,0.8219,0,hair,subject_11
3.35,0.181,-0.221,-0.53,-0.2403,0.4314,0.8148,0,hair,subject_11
3.36,0.113,-0.225,-0.523,-0.244,0.4355,0.8077,0,hair,subject_11
3.37,0.024,-0.194,-0.467,-0.2435,0.4379,0.8023,0,hair,subject_11
3.38,-0.095,-0.19,-0.328,-0.24,0.4359,0.8006,0,hair,subject_11
3.39,-0.201,-0.231,-0.262,-0.2346,0.4305,0.8016,0,hair,subject_11
3.4,-0.256,-0.269,-0.221,-0.2278,0.4246,0.8032,0,hair,subject_11
3.41,-0.287,-0.169,-0.232,-0.2182,0.4201,0.8047,0,hair,subject_11
3.42,-0.304,0.009,-0.209,-0.2072,0.4156,0.8063,0,hair,subject_11
3.43,-0.189,0.196,-0.021,-0.1976,0.4046,0.8117,0,hair,subject_11
3.44,-0.675,-0.3,0.79,-0.1958,0.3838,0.8228,0,hair,subject_11
3.45,-0.379,-0.023,0.653,-0.1976,0.3769,0.8249,0,hair,subject_11
3.46,-0.171,-0.21,0.142,-0.2019,0.3786,0.8225,0,hair,subject_11
3.47,-0.129,0.076,-0.089,-0.2071,0.3805,0.8192,0,hair,subject_11
3.48,-0.051,0.043,-0.204,-0.214,0.3754,0.8187,0,hair,subject_11
3.49,0.026,-0.096,-0.177,-0.2224,0.3629,0.8216,0,hair,subject_11
3.5,-0.009,-0.105,-0.076,-0.2302,0.3499,0.8244,0,hair,subject_11
3.51,0.015,-0.02,0.046,-0.2358,0.3413,0.8248,0,hair,subject_11
3.52,0.007,0.046,0.23,-0.2397,0.336,0.8238,0,hair,subject_11
3.53,0.039,0.158,0.383,-0.2458,0.3307,0.8224,0,hair,subject_11
3.54,0.152,0.019,0.335,-0.2546,0.3219,0.8223,0,hair,subject_11
3.55,0.27,-0.11,0.236,-0.2649,0.3145,0.8211,0,hair,subject_11
3.56,0.376,-0.046,0.242,-0.2744,0.3121,0.8181,0,hair,subject_11
3.57,0.355,0.024,0.243,-0.2843,0.313,0.8142,0,hair,subject_11
3.58,0.311,-0.035,0.215,-0.2946,0.3153,0.8105,0,hair,subject_11
3.59,0.278,-0.008,0.049,-0.3049,0.3202,0.8068,0,hair,subject_11
3.6,0.241,-0.026,-0.071,-0.3137,0.3265,0.804,0,hair,subject_11
3.61,0.187,-0.015,-0.228,-0.3207,0.3338,0.8018,0,hair,subject_11
3.62,0.131,-0.009,-0.37,-0.325,0.3419,0.7997,0,hair,subject_11
3.63,0.066,0.03,-0.485,-0.3266,0.3488,0.7985,0,hair,subject_11
3.64,-0.017,0.088,-0.51,-0.3257,0.3524,0.7991,0,hair,subject_11
3.65,-0.111,0.061,-0.469,-0.3228,0.3517,0.8019,0,hair,subject_11
3.66,-0.202,0.076,-0.394,-0.318,0.3472,0.8063,0,hair,subject_11
3.67,-0.266,0.071,-0.366,-0.3121,0.3394,0.8117,0,hair,subject_11
3.68,-0.291,0.145,-0.34,-0.3051,0.3289,0.8175,0,hair,subject_11
3.69,-0.403,0.302,-0.251,-0.2978,0.3138,0.8246,0,hair,subject_11
3.7,-0.455,-0.143,0.205,-0.2948,0.2898,0.8345,0,hair,subject_11
3.71,-0.448,0.266,0.629,-0.2943,0.2736,0.8385,0,hair,subject_11
3.72,-0.292,-0.077,0.48,-0.2978,0.2618,0.8392,0,hair,subject_11
3.73,-0.165,0.122,0.347,-0.3043,0.2526,0.8369,0,hair,subject_11
3.74,-0.062,0.176,0.249,-0.3129,0.2429,0.8329,0,hair,subject_11
3.75,0.143,0.114,0.034,-0.323,0.2298,0.8292,0,hair,subject_11
3.76,0.231,-0.186,-0.005,-0.3332,0.2153,0.8256,0,hair,subject_11
3.77,0.3,-0.204,0.174,-0.3396,0.2064,0.8206,0,hair,subject_11
3.78,0.3,-0.167,0.299,-0.3436,0.2033,0.8141,0,hair,subject_11
3.79,0.311,-0.087,0.314,-0.3474,0.2023,0.8071,0,hair,subject_11
3.8,0.312,-0.101,0.233,-0.3523,0.2022,0.8003,0,hair,subject_11
3.81,0.33,-0.099,0.099,-0.3585,0.2017,0.7946,0,hair,subject_11
3.82,0.305,-0.129,0.056,-0.3654,0.1988,0.7911,0,hair,subject_11
3.83,0.279,-0.129,0.072,-0.3738,0.1932,0.7898,0,hair,subject_11
3.84,0.227,-0.091,0.008,-0.3842,0.1841,0.7908,0,hair,subject_11
3.85,0.164,-0.202,-0.118,-0.3963,0.1712,0.7944,0,hair,subject_11
3.86,0.101,-0.285,-0.23,-0.408,0.1581,0.7994,0,hair,subject_11
3.87,0.066,-0.228,-0.234,-0.417,0.1487,0.8045,0,hair,subject_11
3.88,0,-0.081,-0.352,-0.4226,0.1437,0.8094,0,hair,subject_11
3.89,-0.069,0.017,-0.437,-0.4254,0.1398,0.8148,0,hair,subject_11
3.9,-0.117,-0.003,-0.502,-0.4251,0.1355,0.821,0,hair,subject_11
3.91,-0.148,-0.003,-0.575,-0.4208,0.1323,0.8276,0,hair,subject_11
3.92,-0.256,0.017,-0.486,-0.4122,0.1302,0.8347,0,hair,subject_11
3.93,-0.332,0.157,-0.385,-0.4005,0.1287,0.8419,0,hair,subject_11
3.94,-0.384,0.178,-0.339,-0.3872,0.1243,0.8498,0,hair,subject_11
3.95,-0.438,0.201,-0.172,-0.3728,0.1163,0.8581,0,hair,subject_11
3.96,-0.468,0.287,0.112,-0.3589,0.1055,0.8658,0,hair,subject_11
3.97,-0.543,0.712,1.372,-0.3489,0.0909,0.8718,0,hair,subject_11
3.98,-0.438,-0.1,1.097,-0.3519,0.0723,0.8722,0,hair,subject_11
3.99,-0.177,0.424,0.141,-0.3625,0.0615,0.8684,0,hair,subject_11
4,-0.172,0.063,0.237,-0.3757,0.0512,0.8623,0,hair,subject_11
4.01,-0.143,0.04,0.141,-0.3898,0.0426,0.8544,0,hair,subject_11
4.02,-0.11,-0.517,-0.034,-0.4036,0.036,0.8456,0,hair,subject_11
4.03,0.034,-0.281,-0.32,-0.4144,0.0382,0.8363,0,hair,subject_11
4.04,0.212,-0.05,-0.308,-0.4215,0.0458,0.8272,0,hair,subject_11
4.05,0.263,0.086,-0.213,-0.4275,0.0482,0.82,0,hair,subject_11
4.06,0.175,-0.23,-0.091,-0.4345,0.0451,0.8147,0,hair,subject_11
4.07,0.177,-0.293,-0.221,-0.4411,0.0419,0.811,0,hair,subject_11
4.08,0.235,-0.228,-0.332,-0.4456,0.0396,0.8085,0,hair,subject_11
4.09,0.235,-0.209,-0.454,-0.4475,0.0378,0.8079,0,hair,subject_11
4.1,0.227,-0.091,-0.474,-0.4459,0.0368,0.8097,0,hair,subject_11
4.11,0.148,-0.056,-0.484,-0.4408,0.0354,0.8137,0,hair,subject_11
4.12,0.084,-0.041,-0.467,-0.4321,0.0336,0.8198,0,hair,subject_11
4.13,0.003,-0.057,-0.408,-0.4199,0.0305,0.8279,0,hair,subject_11
4.14,-0.096,0.014,-0.248,-0.4047,0.0265,0.8373,0,hair,subject_11
4.15,-0.189,0.03,-0.104,-0.3877,0.021,0.8472,0,hair,subject_11
4.16,-0.276,-0.007,0.103,-0.3693,0.0156,0.8572,0,hair,subject_11
4.17,-0.678,0.214,0.824,-0.3522,0.0118,0.8657,0,hair,subject_11
4.18,-0.46,-0.152,1.693,-0.3477,-0.0023,0.8698,0,hair,subject_11
4.19,-0.493,-0.374,0.354,-0.3474,0.0059,0.8684,0,hair,subject_11
4.2,-0.428,-0.695,0.074,-0.3462,0.0342,0.864,0,hair,subject_11
4.21,-0.205,-0.15,-0.065,-0.3421,0.0765,0.8568,0,hair,subject_11
4.22,-0.104,0.092,0.036,-0.3393,0.1144,0.8483,0,hair,subject_11
4.23,-0.011,0.243,0.088,-0.3426,0.1398,0.8407,0,hair,subject_11
4.24,0.043,0.056,0.031,-0.3524,0.1508,0.8363,0,hair,subject_11
4.25,0.159,0.006,-0.041,-0.3668,0.1527,0.8348,0,hair,subject_11
4.26,0.234,0.193,-0.042,-0.382,0.148,0.8359,0,hair,subject_11
4.27,0.343,0.369,-0.189,-0.3968,0.1384,0.8381,0,hair,subject_11
4.28,0.379,0.42,-0.37,-0.4106,0.1229,0.8407,0,hair,subject_11
4.29,0.288,0.346,-0.32,-0.422,0.1037,0.8432,0,hair,subject_11
4.3,0.182,0.314,-0.192,-0.4291,0.0881,0.8439,0,hair,subject_11
4.31,0.083,0.176,-0.221,-0.4316,0.08,0.8419,0,hair,subject_11
4.32,-0.009,0.087,-0.216,-0.4293,0.0822,0.837,0,hair,subject_11
4.33,0,0.027,-0.137,-0.4221,0.0958,0.8288,0,hair,subject_11
4.34,0.005,0.09,-0.075,-0.4098,0.1177,0.8174,0,hair,subject_11
4.35,-0.067,0.248,0.135,-0.3946,0.1424,0.8038,0,hair,subject_11
4.36,-0.057,0.451,0.119,-0.3826,0.1598,0.7905,0,hair,subject_11
4.37,-0.051,0.31,-0.022,-0.3782,0.1588,0.7827,0,hair,subject_11
4.38,-0.163,-0.031,0.081,-0.3822,0.1418,0.7804,0,hair,subject_11
4.39,-0.156,-0.341,0.074,-0.3931,0.116,0.7824,0,hair,subject_11
4.4,-0.093,-0.395,-0.044,-0.409,0.0858,0.7875,0,hair,subject_11
4.41,0.051,-0.303,-0.179,-0.4255,0.0571,0.7934,0,hair,subject_11
4.42,0.112,-0.309,-0.248,-0.4384,0.0343,0.7987,0,hair,subject_11
4.43,0.045,-0.336,-0.2,-0.446,0.0181,0.8033,0,hair,subject_11
4.44,-0.001,-0.563,-0.144,-0.4482,0.0096,0.8074,0,hair,subject_11
4.45,-0.065,-0.499,-0.019,-0.443,0.0168,0.8105,0,hair,subject_11
4.46,-0.03,-0.148,0.179,-0.4314,0.0409,0.8113,0,hair,subject_11
4.47,0.097,0.575,0.09,-0.4204,0.0653,0.8108,0,hair,subject_11
4.48,0.168,0.726,-0.01,-0.4148,0.076,0.8108,0,hair,subject_11
4.49,-0.019,0.282,0.12,-0.4149,0.0712,0.812,0,hair,subject_11
4.5,-0.042,-0.013,0.122,-0.4179,0.0615,0.8135,0,hair,subject_11
4.51,-0.069,-0.125,0.073,-0.422,0.0526,0.8147,0,hair,subject_11
4.52,-0.064,-0.089,-0.073,-0.4262,0.0477,0.8153,0,hair,subject_11
4.53,0.024,0.004,-0.239,-0.4298,0.0451,0.816,0,hair,subject_11
4.54,0.051,-0.039,-0.305,-0.4317,0.0402,0.818,0,hair,subject_11
4.55,0.038,-0.136,-0.288,-0.4322,0.0323,0.8217,0,hair,subject_11
4.56,0.039,-0.176,-0.33,-0.43,0.025,0.8265,0,hair,subject_11
4.57,0.038,-0.101,-0.361,-0.4238,0.022,0.832,0,hair,subject_11
4.58,0.007,-0.044,-0.307,-0.4138,0.0225,0.8384,0,hair,subject_11
4.59,-0.068,0.052,-0.17,-0.4014,0.0238,0.8454,0,hair,subject_11
4.6,-0.146,0.064,0.079,-0.3877,0.0227,0.8532,0,hair,subject_11
4.61,-0.195,0.084,0.325,-0.3754,0.0189,0.8604,0,hair,subject_11
4.62,-0.181,-0.016,0.309,-0.3653,0.0138,0.8664,0,hair,subject_11
4.63,0.157,0.826,0.791,-0.3608,0.0037,0.8708,0,hair,subject_11
4.64,-0.23,0.026,1.05,-0.364,-0.0084,0.8708,0,hair,subject_11
4.65,-0.151,-0.19,0.175,-0.3697,-0.0051,0.868,0,hair,subject_11
4.66,-0.233,-0.072,-0.048,-0.3754,0.0041,0.8636,0,hair,subject_11
4.67,-0.105,-0.025,0.085,-0.3786,0.0222,0.8579,0,hair,subject_11
4.68,0.031,0.274,-0.093,-0.3839,0.0374,0.8519,0,hair,subject_11
4.69,0.107,0.022,-0.326,-0.3923,0.0388,0.8476,0,hair,subject_11
4.7,0.074,-0.282,-0.388,-0.4005,0.0334,0.8453,0,hair,subject_11
4.71,0.089,-0.21,-0.369,-0.4048,0.0315,0.8439,0,hair,subject_11
4.72,0.115,-0.008,-0.383,-0.4052,0.0311,0.844,0,hair,subject_11
4.73,0.11,0.025,-0.424,-0.4029,0.029,0.8456,0,hair,subject_11
4.74,0.09,0.013,-0.407,-0.3978,0.0248,0.8489,0,hair,subject_11
4.75,0.046,-0.048,-0.361,-0.3898,0.0195,0.8536,0,hair,subject_11
4.76,-0.026,0.007,-0.212,-0.379,0.014,0.8594,0,hair,subject_11
4.77,-0.087,0.029,-0.016,-0.3671,0.0073,0.8656,0,hair,subject_11
4.78,-0.173,0.149,0.374,-0.354,0,0.8718,0,hair,subject_11
4.79,-0.925,-0.119,1.727,-0.3496,-0.0169,0.875,0,hair,subject_11
4.8,-0.281,0.004,0.572,-0.3526,-0.0264,0.874,0,hair,subject_11
4.81,-0.045,-0.58,0.277,-0.3577,-0.0204,0.8709,0,hair,subject_11
4.82,-0.056,-0.095,0.182,-0.3622,-0.0023,0.8662,0,hair,subject_11
4.83,-0.152,0.064,0.171,-0.3689,0.0136,0.8605,0,hair,subject_11
4.84,-0.117,-0.068,0.106,-0.3782,0.0304,0.8535,0,hair,subject_11
4.85,0.085,0.059,-0.164,-0.3895,0.0436,0.8471,0,hair,subject_11
4.86,0.143,0.019,-0.414,-0.4006,0.0524,0.8418,0,hair,subject_11
4.87,0.174,-0.061,-0.476,-0.4097,0.059,0.8379,0,hair,subject_11
4.88,0.135,0.087,-0.345,-0.4157,0.0649,0.8353,0,hair,subject_11
4.89,0.126,0.113,-0.286,-0.4198,0.069,0.834,0,hair,subject_11
4.9,0.135,0.123,-0.395,-0.4219,0.0711,0.8338,0,hair,subject_11
4.91,0.115,0.05,-0.45,-0.4216,0.0703,0.835,0,hair,subject_11
4.92,0.095,0.047,-0.395,-0.4185,0.0666,0.8379,0,hair,subject_11
4.93,0.059,0.041,-0.372,-0.4125,0.0608,0.8423,0,hair,subject_11
4.94,0.014,0.003,-0.34,-0.4033,0.0551,0.8475,0,hair,subject_11
4.95,-0.043,0.027,-0.279,-0.391,0.0498,0.8535,0,hair,subject_11
4.96,-0.101,0.004,-0.151,-0.3776,0.0422,0.8603,0,hair,subject_11
4.97,-0.135,-0.017,0.061,-0.3621,0.0321,0.8679,0,hair,subject_11
4.98,-0.265,0.368,0.682,-0.3478,0.0222,0.8746,0,hair,subject_11
4.99,-0.796,-0.618,1.75,-0.3465,-0.003,0.8777,0,hair,subject_11
5,-0.182,-0.214,0.376,-0.35,-0.0094,0.8764,0,hair,subject_11
5.01,-0.022,-0.144,0.157,-0.3542,0.001,0.8727,0,hair,subject_11
5.02,-0.159,0.22,0.194,-0.3595,0.0123,0.8674,0,hair,subject_11
5.03,-0.23,0,0.146,-0.368,0.0179,0.8612,0,hair,subject_11
5.04,-0.137,-0.387,-0.015,-0.3779,0.026,0.8542,0,hair,subject_11
5.05,0.049,0.129,-0.192,-0.3868,0.0365,0.8476,0,hair,subject_11
5.06,0.074,-0.129,-0.285,-0.396,0.0403,0.8423,0,hair,subject_11
5.07,0.041,-0.33,-0.198,-0.4044,0.042,0.8384,0,hair,subject_11
5.08,0.063,-0.287,-0.164,-0.4108,0.0465,0.8357,0,hair,subject_11
5.09,0.097,-0.238,-0.198,-0.415,0.0539,0.834,0,hair,subject_11
5.1,0.123,-0.167,-0.288,-0.4172,0.0625,0.8334,0,hair,subject_11
5.11,0.139,-0.107,-0.328,-0.4177,0.0705,0.8344,0,hair,subject_11
5.12,0.129,-0.077,-0.343,-0.416,0.0782,0.8368,0,hair,subject_11
5.13,0.109,-0.046,-0.397,-0.4115,0.0867,0.8402,0,hair,subject_11
5.14,0.07,0.058,-0.401,-0.4031,0.0978,0.8442,0,hair,subject_11
5.15,0.085,0.169,-0.465,-0.3913,0.108,0.8493,0,hair,subject_11
5.16,0.028,0.197,-0.478,-0.3766,0.114,0.8558,0,hair,subject_11
5.17,-0.021,0.175,-0.453,-0.3587,0.1168,0.8634,0,hair,subject_11
5.18,-0.109,-0.02,-0.348,-0.3367,0.1202,0.8711,0,hair,subject_11
5.19,-0.365,0.093,0.42,-0.3099,0.1309,0.8771,0,hair,subject_11
5.2,-0.218,0.428,2.421,-0.2975,0.1306,0.8813,0,hair,subject_11
5.21,-0.287,0.309,0.504,-0.2998,0.128,0.8811,0,hair,subject_11
5.22,-0.185,-0.159,0.356,-0.3051,0.1357,0.8766,0,hair,subject_11
5.23,-0.035,0.013,0.003,-0.3109,0.149,0.8702,0,hair,subject_11
5.24,-0.105,-0.413,-0.218,-0.3188,0.1571,0.8645,0,hair,subject_11
5.25,-0.014,-0.261,-0.019,-0.3257,0.1675,0.8593,0,hair,subject_11
5.26,0.021,-0.09,0.062,-0.3334,0.1777,0.8548,0,hair,subject_11
5.27,0.089,-0.172,-0.113,-0.3422,0.1871,0.8511,0,hair,subject_11
5.28,0.167,-0.13,-0.31,-0.3491,0.1994,0.8477,0,hair,subject_11
5.29,0.212,-0.068,-0.456,-0.3525,0.2144,0.8441,0,hair,subject_11
5.3,0.214,0.037,-0.49,-0.352,0.2299,0.8411,0,hair,subject_11
5.31,0.154,0.105,-0.514,-0.3483,0.2421,0.8398,0,hair,subject_11
5.32,0.153,0.143,-0.567,-0.3416,0.2506,0.8405,0,hair,subject_11
5.33,0.104,0.17,-0.605,-0.3313,0.2553,0.8432,0,hair,subject_11
5.34,0.032,0.208,-0.567,-0.3179,0.2538,0.8486,0,hair,subject_11
5.35,-0.083,0.16,-0.421,-0.3017,0.2454,0.8564,0,hair,subject_11
5.36,-0.134,0.072,-0.241,-0.2831,0.233,0.8653,0,hair,subject_11
5.37,-0.733,0.032,0.766,-0.2637,0.218,0.8745,0,hair,subject_11
5.38,-0.422,-0.28,2.208,-0.2589,0.2018,0.8807,0,hair,subject_11
5.39,-0.376,0.081,0.742,-0.2617,0.2031,0.8795,0,hair,subject_11
5.4,-0.154,-0.313,0.09,-0.2703,0.2064,0.8768,0,hair,subject_11
5.41,-0.01,-0.191,-0.263,-0.2786,0.2121,0.874,0,hair,subject_11
5.42,-0.061,-0.091,-0.247,-0.2858,0.2182,0.8705,0,hair,subject_11
5.43,-0.1,0.057,-0.066,-0.2937,0.2204,0.8686,0,hair,subject_11
5.44,-0.018,0.108,-0.132,-0.3024,0.2187,0.8688,0,hair,subject_11
5.45,0.11,-0.048,-0.24,-0.3116,0.215,0.87,0,hair,subject_11
5.46,0.294,-0.083,-0.463,-0.3179,0.2128,0.8712,0,hair,subject_11
5.47,0.33,0.098,-0.413,-0.3192,0.2153,0.8713,0,hair,subject_11
5.48,0.198,0.307,-0.057,-0.316,0.2242,0.8693,0,hair,subject_11
5.49,0.155,0.412,0,-0.3117,0.2335,0.8667,0,hair,subject_11
5.5,0.132,0.34,-0.098,-0.3086,0.2369,0.8652,0,hair,subject_11
5.51,0.087,0.163,-0.207,-0.306,0.2327,0.8657,0,hair,subject_11
5.52,-0.009,0.008,-0.18,-0.3028,0.2236,0.8677,0,hair,subject_11
5.53,-0.097,-0.016,-0.042,-0.2988,0.2121,0.8705,0,hair,subject_11
5.54,-0.182,-0.073,0.103,-0.2936,0.1987,0.874,0,hair,subject_11
5.55,-0.246,-0.139,0.088,-0.2898,0.1851,0.8773,0,hair,subject_11
5.56,-0.228,-0.439,0.433,-0.2881,0.1741,0.8801,0,hair,subject_11
5.57,-0.284,-0.165,0.89,-0.289,0.1765,0.8782,0,hair,subject_11
5.58,-0.17,0.174,0.711,-0.2935,0.1876,0.8727,0,hair,subject_11
5.59,-0.061,-0.077,0.349,-0.3037,0.1954,0.8664,0,hair,subject_11
5.6,0.086,-0.254,-0.047,-0.3156,0.2033,0.8597,0,hair,subject_11
5.61,0.193,-0.256,-0.316,-0.3253,0.214,0.8529,0,hair,subject_11
5.62,0.214,-0.276,-0.174,-0.3316,0.228,0.846,0,hair,subject_11
5.63,0.165,-0.13,-0.009,-0.335,0.2456,0.839,0,hair,subject_11
5.64,0.137,-0.187,0.014,-0.3374,0.2639,0.8326,0,hair,subject_11
5.65,0.177,-0.258,-0.16,-0.3382,0.2842,0.8264,0,hair,subject_11
5.66,0.227,-0.249,-0.366,-0.3358,0.3078,0.8195,0,hair,subject_11
5.67,0.207,-0.154,-0.474,-0.3287,0.3345,0.8116,0,hair,subject_11
5.68,0.127,-0.107,-0.468,-0.3168,0.3632,0.8026,0,hair,subject_11
5.69,0.058,-0.173,-0.497,-0.3004,0.3937,0.7921,0,hair,subject_11
5.7,0.018,-0.122,-0.544,-0.279,0.4263,0.7796,0,hair,subject_11
5.71,-0.093,-0.119,-0.504,-0.2535,0.4583,0.7661,0,hair,subject_11
5.72,-0.175,-0.122,-0.451,-0.2248,0.4875,0.753,0,hair,subject_11
5.73,-0.2,-0.019,-0.362,-0.1941,0.5109,0.7433,0,hair,subject_11
5.74,-0.247,-0.063,-0.267,-0.1633,0.5257,0.7394,0,hair,subject_11
5.75,-0.244,0.006,-0.19,-0.1335,0.532,0.7416,0,hair,subject_11
5.76,-0.498,1.408,1.064,-0.1085,0.5259,0.7528,0,hair,subject_11
5.77,-0.729,-0.973,0.797,-0.102,0.5167,0.764,0,hair,subject_11
5.78,-0.039,0.369,-0.093,-0.0873,0.5475,0.7466,0,hair,subject_11
5.79,-0.042,-0.427,-0.413,-0.0701,0.5807,0.7262,0,hair,subject_11
5.8,0,0.029,-0.323,-0.0513,0.6087,0.7084,0,hair,subject_11
5.81,-0.062,0.272,0.015,-0.0365,0.6262,0.6975,0,hair,subject_11
5.82,-0.067,0.097,-0.026,-0.027,0.632,0.6972,0,hair,subject_11
5.83,-0.102,-0.064,-0.092,-0.0198,0.6311,0.7031,0,hair,subject_11
5.84,-0.103,-0.008,0.03,-0.012,0.6292,0.7099,0,hair,subject_11
5.85,-0.105,0.058,0.13,-0.004,0.6288,0.7148,0,hair,subject_11
5.86,-0.13,0.153,0.156,0.0019,0.6264,0.7211,0,hair,subject_11
5.87,-0.068,0.411,0.173,0.0043,0.6177,0.7322,0,hair,subject_11
5.88,-0.075,0.562,0.168,0.0014,0.5996,0.7501,0,hair,subject_11
5.89,-0.061,0.641,0.154,-0.007,0.5728,0.773,0,hair,subject_11
5.9,-0.112,0.599,0.117,-0.0205,0.5396,0.7982,0,hair,subject_11
5.91,-0.111,0.488,0.068,-0.039,0.5031,0.8223,0,hair,subject_11
5.92,-0.053,0.512,0.059,-0.0612,0.468,0.8423,0,hair,subject_11
5.93,-0.105,0.587,0.093,-0.0864,0.4361,0.8574,0,hair,subject_11
5.94,-0.048,0.566,0.098,-0.115,0.4074,0.868,0,hair,subject_11
5.95,-0.008,0.51,0.082,-0.1461,0.3828,0.8741,0,hair,subject_11
5.96,0.043,0.494,0.041,-0.1781,0.3622,0.8758,0,hair,subject_11
5.97,0.024,0.366,-0.033,-0.2103,0.3433,0.8747,0,hair,subject_11
5.98,0.002,0.221,-0.142,-0.2421,0.3247,0.8716,0,hair,subject_11
5.99,0.03,0.117,-0.248,-0.2724,0.3063,0.8671,0,hair,subject_11
6,0.008,-0.03,-0.321,-0.3002,0.2885,0.8616,0,hair,subject_11
6.01,-0.015,-0.132,-0.325,-0.3247,0.2728,0.8549,0,hair,subject_11
6.02,0.003,-0.178,-0.355,-0.3455,0.2605,0.847,0,hair,subject_11
6.03,0.001,-0.191,-0.471,-0.3627,0.25,0.8392,0,hair,subject_11
6.04,0.031,-0.222,-0.586,-0.3764,0.2395,0.8326,0,hair,subject_11
6.05,0.016,-0.234,-0.606,-0.3865,0.2285,0.8278,0,hair,subject_11
6.06,-0.025,-0.261,-0.588,-0.3928,0.2165,0.8252,0,hair,subject_11
6.07,-0.046,-0.25,-0.652,-0.395,0.2051,0.8246,0,hair,subject_11
6.08,-0.096,-0.243,-0.702,-0.3921,0.1958,0.8256,0,hair,subject_11
6.09,-0.148,-0.142,-0.595,-0.3842,0.1862,0.8289,0,hair,subject_11
6.1,-0.215,-0.218,-0.422,-0.3725,0.1731,0.8352,0,hair,subject_11
6.11,-0.259,-0.206,-0.175,-0.3571,0.1592,0.8427,0,hair,subject_11
6.12,-0.194,-0.102,0.174,-0.3395,0.1455,0.8502,0,hair,subject_11
6.13,-0.189,0.052,0.69,-0.3228,0.1297,0.857,0,hair,subject_11
6.14,-1.649,0.141,2.786,-0.3193,0.1039,0.8594,0,hair,subject_11
6.15,-0.264,-0.257,0.441,-0.3264,0.0912,0.8579,0,hair,subject_11
6.16,-0.094,-0.517,0.059,-0.3337,0.0959,0.8531,0,hair,subject_11
6.17,-0.134,-0.398,-0.025,-0.3406,0.1067,0.8475,0,hair,subject_11
6.18,0.036,-0.169,-0.183,-0.3474,0.1178,0.8423,0,hair,subject_11
6.19,0.1,-0.136,-0.193,-0.3553,0.124,0.8388,0,hair,subject_11
6.2,0.107,-0.069,-0.187,-0.3634,0.1285,0.837,0,hair,subject_11
6.21,0.1,0.028,-0.193,-0.3703,0.1341,0.8361,0,hair,subject_11
6.22,0.068,0.075,-0.301,-0.3758,0.1396,0.8358,0,hair,subject_11
6.23,0.083,0.073,-0.465,-0.3797,0.1428,0.8364,0,hair,subject_11
6.24,0.085,0.109,-0.507,-0.3809,0.1437,0.8381,0,hair,subject_11
6.25,0.051,0.201,-0.476,-0.3784,0.1438,0.8407,0,hair,subject_11
6.26,-0.021,0.309,-0.464,-0.3724,0.1429,0.8439,0,hair,subject_11
6.27,-0.093,0.315,-0.446,-0.3637,0.1382,0.8482,0,hair,subject_11
6.28,-0.181,0.248,-0.283,-0.353,0.1285,0.8533,0,hair,subject_11
6.29,-0.201,0.224,-0.091,-0.3409,0.1153,0.8581,0,hair,subject_11
6.3,-0.252,0.712,1.101,-0.3299,0.0987,0.8615,0,hair,subject_11
6.31,-0.348,-0.728,1.481,-0.3343,0.0708,0.8591,0,hair,subject_11
6.32,-0.379,-0.132,0.051,-0.3419,0.0612,0.8538,0,hair,subject_11
6.33,-0.293,-0.479,0.108,-0.3486,0.0621,0.8465,0,hair,subject_11
6.34,0.033,0.149,0.217,-0.3541,0.0689,0.8375,0,hair,subject_11
6.35,-0.032,0.261,0.255,-0.3612,0.0737,0.8279,0,hair,subject_11
6.36,-0.117,0.177,0.136,-0.3711,0.0782,0.8166,0,hair,subject_11
6.37,-0.059,-0.183,-0.369,-0.3829,0.0809,0.8055,0,hair,subject_11
6.38,0.133,-0.177,-0.545,-0.3941,0.0808,0.7958,0,hair,subject_11
6.39,0.263,-0.088,-0.443,-0.4023,0.0792,0.7877,0,hair,subject_11
6.4,0.278,-0.04,-0.247,-0.4088,0.076,0.7816,0,hair,subject_11
6.41,0.23,-0.075,-0.273,-0.4158,0.0692,0.7778,0,hair,subject_11
