timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.033,0.022,-0.038,0.0162,0.5066,-0.6733,0,shoe,subject_07
3.1,-0.043,0.065,-0.003,0.0081,0.5052,-0.6765,0,shoe,subject_07
3.11,-0.058,0.068,0.025,0.0026,0.505,-0.6791,0,shoe,subject_07
3.12,-0.105,-0.031,0.065,-0.001,0.5064,-0.6809,0,shoe,subject_07
3.13,-0.109,-0.011,0.161,-0.0051,0.505,-0.6843,0,shoe,subject_07
3.14,-0.068,0.12,0.218,-0.0098,0.5013,-0.6887,0,shoe,subject_07
3.15,-0.045,0.095,0.21,-0.0119,0.5002,-0.6909,0,shoe,subject_07
3.16,-0.018,0.032,0.17,-0.0123,0.5017,-0.6912,0,shoe,subject_07
3.17,0.002,0.053,0.122,-0.0125,0.5026,-0.6915,0,shoe,subject_07
3.18,0.025,0.096,0.091,-0.0123,0.5033,-0.6913,0,shoe,subject_07
3.19,0.029,0.043,0.055,-0.01,0.5051,-0.6897,0,shoe,subject_07
3.2,0.038,-0.003,0.001,-0.0067,0.5085,-0.6871,0,shoe,subject_07
3.21,0.043,-0.06,-0.027,-0.0037,0.5116,-0.6847,0,shoe,subject_07
3.22,0.032,-0.031,-0.051,-0.0023,0.513,-0.6837,0,shoe,subject_07
3.23,0.033,0.015,-0.035,-0.0016,0.5128,-0.6839,0,shoe,subject_07
3.24,0.032,0.024,-0.022,-0.0004,0.5123,-0.6839,0,shoe,subject_07
3.25,0.033,0.063,-0.024,0.0003,0.5113,-0.6835,0,shoe,subject_07
3.26,0.045,0.038,-0.025,0.0008,0.5107,-0.6825,0,shoe,subject_07
3.27,0.018,0.035,-0.038,0.001,0.5107,-0.6811,0,shoe,subject_07
3.28,-0.008,0.035,-0.031,0.0008,0.5111,-0.6796,0,shoe,subject_07
3.29,-0.017,-0.007,-0.017,0.0015,0.5121,-0.6782,0,shoe,subject_07
3.3,-0.006,-0.035,-0.013,0.0029,0.513,-0.6768,0,shoe,subject_07
3.31,-0.013,0.017,-0.015,0.0031,0.5124,-0.6763,0,shoe,subject_07
3.32,-0.021,0.103,-0.011,0.0026,0.5111,-0.6761,0,shoe,subject_07
3.33,-0.042,0.017,0.018,0.0039,0.5108,-0.6756,0,shoe,subject_07
3.34,-0.016,0.02,0.024,0.0072,0.5116,-0.6745,0,shoe,subject_07
3.35,0.014,-0.019,0.02,0.0105,0.513,-0.6729,0,shoe,subject_07
3.36,0.005,-0.055,0.009,0.0122,0.5138,-0.6721,0,shoe,subject_07
3.37,0.015,0.009,0.005,0.012,0.5133,-0.6724,0,shoe,subject_07
3.38,0.017,-0.02,-0.008,0.0113,0.5132,-0.6729,0,shoe,subject_07
3.39,0.046,-0.066,0.01,0.0096,0.5129,-0.674,0,shoe,subject_07
3.4,0.038,-0.074,-0.007,0.0055,0.5108,-0.6766,0,shoe,subject_07
3.41,0.024,-0.085,-0.027,-0.0017,0.5063,-0.6808,0,shoe,subject_07
3.42,0.043,-0.025,-0.023,-0.0128,0.4977,-0.6871,0,shoe,subject_07
3.43,0.03,0.029,-0.025,-0.0256,0.4873,-0.6941,0,shoe,subject_07
3.44,-0.016,0.12,0.008,-0.0369,0.4783,-0.6998,0,shoe,subject_07
3.45,-0.067,0.229,0.006,-0.043,0.4735,-0.7028,0,shoe,subject_07
3.46,-0.106,0.267,0.258,-0.0422,0.4727,-0.703,0,shoe,subject_07
3.47,-0.011,0.185,0.05,-0.0336,0.4775,-0.6993,0,shoe,subject_07
3.48,-0.045,0.094,0.065,-0.0231,0.4835,-0.6929,0,shoe,subject_07
3.49,-0.055,0.085,0.055,-0.0155,0.4869,-0.6875,0,shoe,subject_07
3.5,-0.051,0.218,-0.039,-0.0103,0.4898,-0.6832,0,shoe,subject_07
3.51,-0.063,0.12,-0.023,-0.004,0.4946,-0.6786,0,shoe,subject_07
3.52,-0.055,0.098,0.003,0.0019,0.4994,-0.6738,0,shoe,subject_07
3.53,-0.022,0.064,-0.018,0.0058,0.5024,-0.6694,0,shoe,subject_07
3.54,0.007,-0.042,-0.071,0.0076,0.5035,-0.6659,0,shoe,subject_07
3.55,0.046,-0.062,-0.082,0.0069,0.5036,-0.6638,0,shoe,subject_07
3.56,0.007,-0.034,-0.066,0.0038,0.5029,-0.6637,0,shoe,subject_07
3.57,-0.031,-0.101,0.014,0.0008,0.5016,-0.6656,0,shoe,subject_07
3.58,-0.019,-0.028,0.03,-0.0026,0.4991,-0.6674,0,shoe,subject_07
3.59,0.004,-0.011,0.034,-0.0062,0.4961,-0.6689,0,shoe,subject_07
3.6,-0.026,-0.037,0.089,-0.008,0.494,-0.6699,0,shoe,subject_07
3.61,-0.038,-0.1,0.166,-0.0066,0.4929,-0.6702,0,shoe,subject_07
3.62,-0.055,-0.062,0.123,-0.0037,0.492,-0.6707,0,shoe,subject_07
3.63,-0.063,-0.01,0.108,-0.0001,0.491,-0.6721,0,shoe,subject_07
3.64,-0.044,0.083,0.156,0.0052,0.4888,-0.6743,0,shoe,subject_07
3.65,-0.035,0.186,0.172,0.0123,0.4872,-0.6746,0,shoe,subject_07
3.66,-0.02,0.135,0.137,0.0198,0.4866,-0.6726,0,shoe,subject_07
3.67,-0.013,0.061,0.072,0.0261,0.4861,-0.6696,0,shoe,subject_07
3.68,-0.03,0.067,0.08,0.032,0.4838,-0.667,0,shoe,subject_07
3.69,-0.035,0.134,0.058,0.0391,0.4815,-0.6638,0,shoe,subject_07
3.7,-0.025,0.083,-0.009,0.0475,0.4808,-0.6586,0,shoe,subject_07
3.71,-0.016,-0.01,-0.056,0.0573,0.4821,-0.6518,0,shoe,subject_07
3.72,-0.035,-0.033,-0.044,0.0661,0.4831,-0.6455,0,shoe,subject_07
3.73,-0.028,-0.014,0.016,0.0731,0.4811,-0.6414,0,shoe,subject_07
3.74,-0.014,0.033,-0.004,0.079,0.4776,-0.6381,0,shoe,subject_07
3.75,0.004,-0.036,-0.138,0.0851,0.4758,-0.6338,0,shoe,subject_07
3.76,0.043,-0.072,-0.243,0.0896,0.4741,-0.6301,0,shoe,subject_07
3.77,0.071,-0.065,-0.269,0.0925,0.472,-0.6278,0,shoe,subject_07
3.78,0.081,-0.06,-0.282,0.0944,0.4702,-0.6268,0,shoe,subject_07
3.79,0.08,-0.049,-0.301,0.0946,0.4684,-0.6269,0,shoe,subject_07
3.8,0.081,-0.062,-0.288,0.0933,0.467,-0.6279,0,shoe,subject_07
3.81,0.073,-0.108,-0.234,0.0916,0.4667,-0.6295,0,shoe,subject_07
3.82,0.064,-0.1,-0.18,0.0904,0.4666,-0.6325,0,shoe,subject_07
3.83,0.069,-0.036,-0.113,0.0899,0.4667,-0.6366,0,shoe,subject_07
3.84,0.058,0.006,-0.149,0.0913,0.4688,-0.6399,0,shoe,subject_07
3.85,0.074,-0.09,-0.13,0.0933,0.4727,-0.6423,0,shoe,subject_07
3.86,0.065,-0.086,-0.112,0.0948,0.4777,-0.6448,0,shoe,subject_07
3.87,0.028,-0.122,-0.057,0.0961,0.4831,-0.6484,0,shoe,subject_07
3.88,-0.001,-0.132,-0.042,0.0968,0.4881,-0.6535,0,shoe,subject_07
3.89,-0.029,0.02,-0.047,0.0956,0.4921,-0.6594,0,shoe,subject_07
3.9,-0.003,0.066,-0.016,0.0934,0.4955,-0.665,0,shoe,subject_07
3.91,-0.021,0.121,0.003,0.0896,0.4984,-0.6696,0,shoe,subject_07
3.92,-0.01,0.134,-0.009,0.0834,0.5004,-0.6733,0,shoe,subject_07
3.93,0.003,0.187,-0.021,0.0752,0.5016,-0.6764,0,shoe,subject_07
3.94,-0.029,0.258,0.036,0.0668,0.5026,-0.6789,0,shoe,subject_07
3.95,-0.025,0.189,0.048,0.0579,0.5036,-0.6805,0,shoe,subject_07
3.96,-0.027,0.151,0.05,0.0475,0.5034,-0.6821,0,shoe,subject_07
3.97,-0.067,0.191,0.089,0.0359,0.5018,-0.6838,0,shoe,subject_07
3.98,-0.079,0.15,0.091,0.0253,0.5008,-0.684,0,shoe,subject_07
3.99,-0.086,0.066,0.121,0.0163,0.5004,-0.6832,0,shoe,subject_07
4,-0.07,0.014,0.145,0.008,0.4999,-0.6823,0,shoe,subject_07
4.01,-0.06,-0.061,0.067,0.0015,0.5008,-0.6815,0,shoe,subject_07
4.02,-0.178,-0.243,0.212,-0.003,0.5002,-0.6827,0,shoe,subject_07
4.03,-0.07,-0.011,0.253,-0.005,0.4959,-0.6867,0,shoe,subject_07
4.04,-0.03,0.072,0.121,-0.0024,0.4958,-0.6871,0,shoe,subject_07
4.05,0,0.006,0.082,0.0009,0.4981,-0.6856,0,shoe,subject_07
4.06,0.017,-0.053,0.039,0.0027,0.5003,-0.6846,0,shoe,subject_07
4.07,-0.005,-0.056,-0.011,0.0022,0.5018,-0.6848,0,shoe,subject_07
4.08,-0.059,-0.02,0.009,0.0001,0.5016,-0.6858,0,shoe,subject_07
4.09,-0.031,0.055,-0.02,-0.0017,0.5009,-0.6867,0,shoe,subject_07
4.1,0.004,0.059,-0.061,-0.0031,0.5007,-0.6869,0,shoe,subject_07
4.11,0.003,0.026,-0.037,-0.0049,0.5008,-0.687,0,shoe,subject_07
4.12,-0.016,-0.016,0.001,-0.0068,0.5009,-0.6873,0,shoe,subject_07
4.13,-0.01,-0.043,0.035,-0.0087,0.5009,-0.6881,0,shoe,subject_07
4.14,0.007,-0.025,0.083,-0.0106,0.5002,-0.6896,0,shoe,subject_07
4.15,0.045,-0.022,0.098,-0.0122,0.499,-0.6919,0,shoe,subject_07
4.16,0.044,-0.018,0.105,-0.0134,0.4976,-0.6948,0,shoe,subject_07
4.17,0.054,-0.036,0.076,-0.0134,0.4966,-0.698,0,shoe,subject_07
4.18,0.06,0.008,0.016,-0.0107,0.497,-0.7004,0,shoe,subject_07
4.19,0.09,-0.014,0.009,-0.0042,0.4991,-0.7015,0,shoe,subject_07
4.2,0.147,-0.032,0.047,0.0045,0.501,-0.7013,0,shoe,subject_07
4.21,0.117,-0.048,-0.002,0.0119,0.5014,-0.6998,0,shoe,subject_07
4.22,0.168,-0.066,-0.016,0.0167,0.5001,-0.6987,0,shoe,subject_07
4.23,0.071,-0.122,-0.117,0.0162,0.4984,-0.6982,0,shoe,subject_07
4.24,0.021,-0.083,-0.166,0.013,0.4962,-0.698,0,shoe,subject_07
4.25,-0.003,-0.231,-0.195,0.0077,0.4933,-0.6985,0,shoe,subject_07
4.26,0.051,-0.377,-0.229,-0.0055,0.4839,-0.7031,0,shoe,subject_07
4.27,0.047,-0.077,-0.259,-0.0299,0.465,-0.7136,0,shoe,subject_07
4.28,0.026,0.127,-0.167,-0.06,0.4416,-0.7259,0,shoe,subject_07
4.29,-0.056,0.221,-0.091,-0.0905,0.4178,-0.7371,0,shoe,subject_07
4.3,-0.114,0.048,-0.077,-0.1179,0.3962,-0.7463,0,shoe,subject_07
4.31,-0.106,0.159,-0.083,-0.143,0.3734,-0.7554,0,shoe,subject_07
4.32,-0.061,0.217,0.017,-0.1637,0.3515,-0.764,0,shoe,subject_07
4.33,-0.076,0.291,0.12,-0.1772,0.3351,-0.7712,0,shoe,subject_07
4.34,-0.176,0.313,0.162,-0.1829,0.3258,-0.7758,0,shoe,subject_07
4.35,-0.142,0.304,0.082,-0.1819,0.3212,-0.7775,0,shoe,subject_07
4.36,-0.122,0.305,0.153,-0.1816,0.3154,-0.7782,0,shoe,subject_07
4.37,-0.067,0.46,0.078,-0.1839,0.3067,-0.7792,0,shoe,subject_07
4.38,-0.092,0.304,-0.025,-0.1866,0.2992,-0.7788,0,shoe,subject_07
4.39,-0.084,0.243,-0.116,-0.1909,0.2909,-0.7776,0,shoe,subject_07
4.4,-0.092,0.254,-0.085,-0.1963,0.2816,-0.7762,0,shoe,subject_07
4.41,-0.076,0.062,-0.05,-0.1983,0.2769,-0.774,0,shoe,subject_07
4.42,-0.041,-0.086,-0.038,-0.1966,0.2771,-0.7708,0,shoe,subject_07
4.43,0.004,-0.185,-0.092,-0.1946,0.2796,-0.7684,0,shoe,subject_07
4.44,0,-0.26,-0.059,-0.1945,0.283,-0.7679,0,shoe,subject_07
4.45,-0.048,-0.419,0.002,-0.1945,0.2878,-0.7688,0,shoe,subject_07
4.46,-0.062,-0.37,-0.027,-0.1929,0.2921,-0.7707,0,shoe,subject_07
4.47,-0.071,-0.169,-0.011,-0.1912,0.2922,-0.7747,0,shoe,subject_07
4.48,-0.059,-0.085,0.028,-0.187,0.2942,-0.7807,0,shoe,subject_07
4.49,-0.009,0.092,-0.049,-0.18,0.3008,-0.787,0,shoe,subject_07
4.5,0.014,0.018,-0.042,-0.1689,0.3153,-0.7916,0,shoe,subject_07
4.51,0.085,-0.072,-0.11,-0.1538,0.336,-0.7941,0,shoe,subject_07
4.52,0.159,-0.039,-0.052,-0.1388,0.3563,-0.7956,0,shoe,subject_07
4.53,0.239,0.176,0.006,-0.1254,0.3742,-0.7965,0,shoe,subject_07
4.54,0.27,0.306,-0.06,-0.1123,0.3915,-0.7956,0,shoe,subject_07
4.55,0.25,0.283,-0.096,-0.0983,0.4092,-0.7927,0,shoe,subject_07
4.56,0.171,-0.021,-0.021,-0.0835,0.4256,-0.7879,0,shoe,subject_07
4.57,0.094,-0.263,0.083,-0.0688,0.4378,-0.7815,0,shoe,subject_07
4.58,0.08,-0.183,0.084,-0.0597,0.4398,-0.7764,0,shoe,subject_07
4.59,0.055,-0.016,0.052,-0.0588,0.4307,-0.7748,0,shoe,subject_07
4.6,0.002,-0.055,0.014,-0.0681,0.4143,-0.7754,0,shoe,subject_07
4.61,-0.057,-0.138,-0.079,-0.0866,0.3942,-0.7773,0,shoe,subject_07
4.62,-0.131,-0.048,-0.09,-0.113,0.3701,-0.7804,0,shoe,subject_07
4.63,-0.145,0.108,-0.074,-0.1406,0.3471,-0.7831,0,shoe,subject_07
4.64,-0.161,0.257,-0.062,-0.164,0.3283,-0.7848,0,shoe,subject_07
4.65,-0.101,0.145,-0.095,-0.1815,0.3138,-0.7859,0,shoe,subject_07
4.66,-0.153,0.152,0.016,-0.1938,0.3013,-0.7874,0,shoe,subject_07
4.67,-0.136,0.044,0.04,-0.2015,0.2905,-0.7896,0,shoe,subject_07
4.68,-0.109,0.047,-0.002,-0.2075,0.28,-0.7925,0,shoe,subject_07
4.69,-0.063,-0.061,-0.109,-0.2133,0.2681,-0.7967,0,shoe,subject_07
4.7,-0.017,-0.197,-0.08,-0.2225,0.2506,-0.8027,0,shoe,subject_07
4.71,0.005,0.129,0.001,-0.2376,0.2231,-0.81,0,shoe,subject_07
4.72,0.042,0.347,0.079,-0.2526,0.1955,-0.8157,0,shoe,subject_07
4.73,0.011,0.218,0.11,-0.2619,0.1792,-0.8179,0,shoe,subject_07
4.74,0.024,0.047,0.049,-0.2655,0.1734,-0.8179,0,shoe,subject_07
4.75,0,0.058,0.076,-0.2663,0.1736,-0.8178,0,shoe,subject_07
4.76,0.033,0.275,0.075,-0.2639,0.1802,-0.8176,0,shoe,subject_07
4.77,0.042,0.408,0.036,-0.2548,0.1999,-0.8162,0,shoe,subject_07
4.78,0.072,0.35,-0.117,-0.2356,0.2362,-0.8117,0,shoe,subject_07
4.79,0.06,0.147,-0.178,-0.2083,0.2836,-0.8027,0,shoe,subject_07
4.8,0.001,-0.018,-0.191,-0.1771,0.3339,-0.7895,0,shoe,subject_07
4.81,0.033,-0.159,-0.093,-0.1448,0.3779,-0.774,0,shoe,subject_07
4.82,0.015,-0.137,-0.063,-0.1161,0.4109,-0.7589,0,shoe,subject_07
4.83,0.041,-0.271,-0.107,-0.0931,0.4344,-0.7452,0,shoe,subject_07
4.84,0.024,-0.245,-0.105,-0.0796,0.4468,-0.7361,0,shoe,subject_07
4.85,-0.001,-0.327,-0.093,-0.0768,0.4481,-0.7327,0,shoe,subject_07
4.86,-0.017,-0.41,-0.164,-0.0861,0.4372,-0.7349,0,shoe,subject_07
4.87,-0.04,-0.061,-0.145,-0.1089,0.411,-0.7441,0,shoe,subject_07
4.88,-0.08,0.426,-0.072,-0.137,0.3765,-0.7563,0,shoe,subject_07
4.89,-0.104,0.816,0.145,-0.1547,0.3511,-0.7653,0,shoe,subject_07
4.9,-0.109,0.538,0.13,-0.1527,0.3512,-0.7667,0,shoe,subject_07
4.91,-0.014,0.231,0.012,-0.1365,0.3708,-0.7614,0,shoe,subject_07
4.92,-0.052,-0.228,-0.062,-0.1182,0.3952,-0.7529,0,shoe,subject_07
4.93,-0.072,-0.38,-0.009,-0.1069,0.4095,-0.747,0,shoe,subject_07
4.94,-0.025,-0.252,0.045,-0.1065,0.4083,-0.7466,0,shoe,subject_07
4.95,0.013,-0.078,0.004,-0.1153,0.3952,-0.75,0,shoe,subject_07
4.96,-0.032,0.355,0.028,-0.1265,0.379,-0.7531,0,shoe,subject_07
4.97,-0.006,0.308,0.039,-0.1313,0.3705,-0.7534,0,shoe,subject_07
4.98,-0.068,0.085,0.024,-0.1294,0.3699,-0.7505,0,shoe,subject_07
4.99,-0.07,0.128,0.022,-0.1244,0.3711,-0.746,0,shoe,subject_07
5,-0.033,0.052,0.034,-0.1153,0.3751,-0.74,0,shoe,subject_07
5.01,-0.041,-0.072,-0.002,-0.1021,0.3826,-0.7323,0,shoe,subject_07
5.02,-0.071,-0.335,0.043,-0.0864,0.3893,-0.7241,0,shoe,subject_07
5.03,-0.041,0.021,0.127,-0.0741,0.388,-0.7178,0,shoe,subject_07
5.04,0.004,0.12,0.208,-0.0624,0.3834,-0.7126,0,shoe,subject_07
5.05,0.018,0.069,0.052,-0.0471,0.3841,-0.7051,0,shoe,subject_07
5.06,0.03,0.102,-0.052,-0.0301,0.3893,-0.6949,0,shoe,subject_07
5.07,0.04,-0.014,-0.078,-0.0127,0.3966,-0.6837,0,shoe,subject_07
5.08,0.025,-0.11,-0.116,0.0027,0.4035,-0.6733,0,shoe,subject_07
5.09,0.004,-0.11,-0.166,0.0135,0.4072,-0.6647,0,shoe,subject_07
5.1,-0.019,-0.187,-0.21,0.0201,0.4079,-0.659,0,shoe,subject_07
5.11,0.003,-0.063,-0.196,0.023,0.4048,-0.6561,0,shoe,subject_07
5.12,0.021,-0.111,-0.258,0.0251,0.4019,-0.6542,0,shoe,subject_07
5.13,0.046,-0.176,-0.291,0.0263,0.4008,-0.6526,0,shoe,subject_07
5.14,0.046,-0.189,-0.316,0.0246,0.4007,-0.6525,0,shoe,subject_07
5.15,0.012,-0.248,-0.31,0.0215,0.4014,-0.6543,0,shoe,subject_07
5.16,0.009,-0.245,-0.27,0.0179,0.402,-0.6585,0,shoe,subject_07
5.17,0.026,-0.155,-0.275,0.0134,0.4019,-0.6651,0,shoe,subject_07
5.18,0.019,-0.25,-0.232,0.008,0.4033,-0.6737,0,shoe,subject_07
5.19,0.007,-0.095,-0.211,0.0016,0.4055,-0.6826,0,shoe,subject_07
5.2,-0.006,-0.003,-0.148,-0.0056,0.4069,-0.6918,0,shoe,subject_07
5.21,0.029,0.086,-0.014,-0.0119,0.4082,-0.7009,0,shoe,subject_07
5.22,0.033,0.198,0.086,-0.0177,0.41,-0.7098,0,shoe,subject_07
5.23,-0.046,-0.009,0.112,-0.0224,0.4153,-0.7177,0,shoe,subject_07
5.24,-0.049,0.016,0.096,-0.0271,0.4207,-0.7239,0,shoe,subject_07
5.25,-0.085,0.248,0.11,-0.0355,0.4213,-0.7297,0,shoe,subject_07
5.26,-0.132,0.274,0.254,-0.0442,0.4187,-0.7361,0,shoe,subject_07
5.27,-0.114,0.345,0.318,-0.0504,0.415,-0.7417,0,shoe,subject_07
5.28,-0.117,0.373,0.254,-0.0528,0.414,-0.7438,0,shoe,subject_07
5.29,-0.116,0.279,0.217,-0.0506,0.4154,-0.743,0,shoe,subject_07
5.3,-0.119,0.261,0.219,-0.045,0.417,-0.7402,0,shoe,subject_07
5.31,-0.097,0.183,0.26,-0.0362,0.4204,-0.7352,0,shoe,subject_07
5.32,-0.064,0.128,0.118,-0.0259,0.4263,-0.7281,0,shoe,subject_07
5.33,-0.024,-0.002,-0.068,-0.0159,0.4336,-0.7197,0,shoe,subject_07
5.34,0.012,-0.164,-0.144,-0.0079,0.4396,-0.7117,0,shoe,subject_07
5.35,0.033,-0.193,-0.143,-0.0057,0.4404,-0.7069,0,shoe,subject_07
5.36,0.022,-0.106,-0.172,-0.0079,0.4372,-0.7053,0,shoe,subject_07
5.37,0.014,-0.073,-0.162,-0.0104,0.4339,-0.705,0,shoe,subject_07
5.38,0.025,-0.068,-0.139,-0.0119,0.4315,-0.7054,0,shoe,subject_07
5.39,0.042,-0.084,-0.099,-0.0132,0.43,-0.7061,0,shoe,subject_07
5.4,0.051,-0.048,-0.128,-0.015,0.4303,-0.7069,0,shoe,subject_07
5.41,0.033,-0.045,-0.177,-0.0175,0.431,-0.7079,0,shoe,subject_07
5.42,0.028,-0.07,-0.046,-0.0185,0.4309,-0.7096,0,shoe,subject_07
5.43,0.02,-0.015,0.018,-0.0174,0.4325,-0.7105,0,shoe,subject_07
5.44,-0.005,-0.117,0.034,-0.0112,0.4412,-0.7086,0,shoe,subject_07
5.45,-0.003,-0.124,0.008,0,0.4561,-0.7052,0,shoe,subject_07
5.46,0.016,-0.008,0.074,0.0121,0.4708,-0.7031,0,shoe,subject_07
5.47,0.003,-0.15,0.088,0.0237,0.4824,-0.7029,0,shoe,subject_07
5.48,0.027,0.194,0.186,0.0294,0.4871,-0.7038,0,shoe,subject_07
5.49,0.029,0.36,0.209,0.0293,0.4846,-0.7058,0,shoe,subject_07
5.5,-0.018,0.448,0.096,0.0243,0.4778,-0.7073,0,shoe,subject_07
5.51,-0.099,0.394,0.016,0.0188,0.4726,-0.7059,0,shoe,subject_07
5.52,-0.141,0.148,-0.041,0.0166,0.4722,-0.7011,0,shoe,subject_07
5.53,-0.122,-0.002,-0.083,0.0163,0.474,-0.6953,0,shoe,subject_07
5.54,-0.079,-0.087,-0.129,0.0171,0.4762,-0.6897,0,shoe,subject_07
5.55,-0.057,-0.203,-0.138,0.0183,0.4785,-0.6851,0,shoe,subject_07
5.56,-0.018,-0.235,-0.105,0.0189,0.4797,-0.683,0,shoe,subject_07
5.57,0.028,-0.038,-0.087,0.0186,0.4804,-0.6836,0,shoe,subject_07
5.58,0.069,0.044,-0.107,0.0161,0.4781,-0.6871,0,shoe,subject_07
5.59,0.074,0.209,-0.172,0.006,0.4686,-0.6925,0,shoe,subject_07
5.6,0.017,0.242,-0.077,-0.0062,0.4574,-0.6961,0,shoe,subject_07
5.61,-0.061,0.005,0,-0.0133,0.4532,-0.6952,0,shoe,subject_07
5.62,-0.042,-0.217,-0.055,-0.0142,0.4552,-0.6925,0,shoe,subject_07
5.63,-0.027,-0.143,-0.09,-0.0132,0.459,-0.6913,0,shoe,subject_07
5.64,-0.001,0.018,-0.072,-0.0094,0.4667,-0.6899,0,shoe,subject_07
5.65,0.008,0.028,-0.054,-0.0019,0.4789,-0.6865,0,shoe,subject_07
5.66,0.036,0.072,0.003,0.0059,0.4912,-0.6823,0,shoe,subject_07
5.67,0.068,0.13,0.072,0.011,0.4995,-0.679,0,shoe,subject_07
5.68,-0.001,0.044,0.078,0.0132,0.5042,-0.6766,0,shoe,subject_07
5.69,-0.044,-0.095,0.064,0.0126,0.5064,-0.6752,0,shoe,subject_07
5.7,-0.107,-0.221,0.158,0.0098,0.5043,-0.6773,0,shoe,subject_07
5.71,-0.091,-0.106,0.16,0.0051,0.4971,-0.6835,0,shoe,subject_07
5.72,-0.083,-0.032,0.075,0.0009,0.4912,-0.6895,0,shoe,subject_07
5.73,-0.067,-0.033,0.006,-0.0029,0.4879,-0.695,0,shoe,subject_07
5.74,-0.032,0.018,-0.036,-0.0077,0.4859,-0.7006,0,shoe,subject_07
5.75,-0.042,0.059,0.013,-0.0128,0.4843,-0.7058,0,shoe,subject_07
5.76,-0.046,-0.008,0.041,-0.0175,0.4829,-0.7099,0,shoe,subject_07
5.77,-0.023,0.066,0.097,-0.0228,0.4794,-0.7142,0,shoe,subject_07
5.78,0.048,0.103,0.161,-0.0273,0.4762,-0.7176,0,shoe,subject_07
5.79,0.034,0.101,0.153,-0.0293,0.4755,-0.7192,0,shoe,subject_07
5.8,0.13,-0.046,0.052,-0.0307,0.4747,-0.7207,0,shoe,subject_07
5.81,0.118,-0.166,0.055,-0.0342,0.4719,-0.7241,0,shoe,subject_07
5.82,0.112,-0.07,0.021,-0.0401,0.4661,-0.7297,0,shoe,subject_07
5.83,0.079,-0.095,0.006,-0.045,0.4602,-0.7357,0,shoe,subject_07
5.84,0.058,-0.18,0.039,-0.0501,0.4537,-0.7417,0,shoe,subject_07
5.85,0.084,-0.24,0.017,-0.0563,0.4441,-0.7489,0,shoe,subject_07
5.86,0.124,-0.13,-0.047,-0.0638,0.4324,-0.7572,0,shoe,subject_07
5.87,0.119,-0.3,-0.108,-0.0745,0.4186,-0.7662,0,shoe,subject_07
5.88,0.043,-0.253,-0.15,-0.094,0.395,-0.7785,0,shoe,subject_07
5.89,0.074,-0.165,-0.223,-0.1225,0.3597,-0.7931,0,shoe,subject_07
5.9,0.022,0.081,-0.186,-0.1583,0.3162,-0.8067,0,shoe,subject_07
5.91,-0.076,0.197,-0.258,-0.1957,0.272,-0.8164,0,shoe,subject_07
5.92,-0.109,0.471,-0.229,-0.2293,0.2319,-0.8222,0,shoe,subject_07
5.93,-0.092,0.616,-0.232,-0.2533,0.2039,-0.8243,0,shoe,subject_07
5.94,-0.156,0.312,-0.159,-0.2672,0.1892,-0.8238,0,shoe,subject_07
5.95,-0.149,0.357,-0.072,-0.276,0.1794,-0.8223,0,shoe,subject_07
5.96,-0.135,0.47,-0.11,-0.2803,0.1721,-0.8195,0,shoe,subject_07
5.97,-0.185,0.372,-0.01,-0.2786,0.1721,-0.8152,0,shoe,subject_07
5.98,-0.15,-0.142,-0.025,-0.2741,0.1768,-0.8104,0,shoe,subject_07
5.99,-0.123,-0.129,-0.051,-0.2727,0.1783,-0.8065,0,shoe,subject_07
6,-0.124,0.001,-0.006,-0.2742,0.1793,-0.8036,0,shoe,subject_07
6.01,-0.11,0.161,-0.013,-0.2715,0.1859,-0.8013,0,shoe,subject_07
6.02,0.043,0.278,0.067,-0.24,0.2381,-0.7948,0,shoe,subject_07
6.03,0.07,0.408,-0.047,-0.2099,0.284,-0.7883,0,shoe,subject_07
6.04,0.122,0.506,-0.271,-0.1677,0.3433,-0.7766,0,shoe,subject_07
6.05,0.122,-0.183,-0.328,-0.1146,0.4103,-0.7565,0,shoe,subject_07
6.06,0.07,-0.447,-0.16,-0.0663,0.4649,-0.7331,0,shoe,subject_07
6.07,0.09,-0.331,-0.097,-0.0351,0.4963,-0.715,0,shoe,subject_07
6.08,0.079,-0.293,-0.024,-0.0191,0.5088,-0.7057,0,shoe,subject_07
6.09,0.092,-0.199,0.043,-0.0154,0.507,-0.7047,0,shoe,subject_07
6.1,0.072,-0.129,-0.012,-0.0214,0.4968,-0.7077,0,shoe,subject_07
6.11,0.083,-0.168,-0.162,-0.036,0.4804,-0.7124,0,shoe,subject_07
6.12,0.018,-0.055,-0.185,-0.0599,0.457,-0.7195,0,shoe,subject_07
6.13,-0.112,0.327,0.025,-0.0865,0.4311,-0.7271,0,shoe,subject_07
6.14,-0.26,0.654,0.264,-0.0978,0.4176,-0.7295,0,shoe,subject_07
6.15,-0.167,0.417,0.123,-0.0876,0.425,-0.723,0,shoe,subject_07
6.16,-0.13,0.055,0.069,-0.0658,0.4433,-0.7101,0,shoe,subject_07
6.17,-0.054,-0.094,0.106,-0.0463,0.4576,-0.6981,0,shoe,subject_07
6.18,-0.077,0.006,0.135,-0.0336,0.4646,-0.6892,0,shoe,subject_07
6.19,-0.096,0.025,0.103,-0.0234,0.4694,-0.6815,0,shoe,subject_07
