timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,0.283,0.221,-0.468,-0.5235,0.3484,-0.1999,0,teeth,subject_16
3.1,0.383,0.212,-0.808,-0.5227,0.3569,-0.2033,0,teeth,subject_16
3.11,0.404,0.123,-0.827,-0.5235,0.3591,-0.2025,0,teeth,subject_16
3.12,0.307,0.196,-0.637,-0.5262,0.3551,-0.1971,0,teeth,subject_16
3.13,0.19,0.138,-0.274,-0.5333,0.3478,-0.1869,0,teeth,subject_16
3.14,0.072,0.009,0.11,-0.5419,0.34,-0.174,0,teeth,subject_16
3.15,0,-0.01,0.509,-0.549,0.3333,-0.1619,0,teeth,subject_16
3.16,-0.036,-0.01,0.797,-0.553,0.3303,-0.1529,0,teeth,subject_16
3.17,-0.067,0.071,0.822,-0.5539,0.3319,-0.1485,0,teeth,subject_16
3.18,-0.055,0.067,0.692,-0.5529,0.3382,-0.1483,0,teeth,subject_16
3.19,-0.035,0.057,0.462,-0.5502,0.348,-0.1518,0,teeth,subject_16
3.2,0.082,0.173,0.159,-0.5471,0.3604,-0.1572,0,teeth,subject_16
3.21,0.191,0.129,-0.093,-0.5456,0.3739,-0.1623,0,teeth,subject_16
3.22,0.313,0.018,-0.424,-0.5428,0.385,-0.1671,0,teeth,subject_16
3.23,0.385,0.224,-0.659,-0.5374,0.3907,-0.1711,0,teeth,subject_16
3.24,0.41,0.412,-0.694,-0.536,0.3928,-0.1701,0,teeth,subject_16
3.25,0.359,0.266,-0.528,-0.5434,0.3937,-0.1617,0,teeth,subject_16
3.26,0.183,0.12,-0.352,-0.5566,0.3931,-0.1487,0,teeth,subject_16
3.27,0.076,0.13,-0.141,-0.5709,0.3905,-0.1339,0,teeth,subject_16
3.28,-0.018,0.216,0.087,-0.5859,0.3881,-0.1179,0,teeth,subject_16
3.29,-0.055,0.167,0.338,-0.6042,0.3871,-0.1022,0,teeth,subject_16
3.3,-0.068,-0.13,0.669,-0.6222,0.3875,-0.0882,0,teeth,subject_16
3.31,-0.123,-0.213,0.772,-0.6336,0.3887,-0.0804,0,teeth,subject_16
3.32,-0.112,-0.12,0.638,-0.6374,0.3916,-0.0793,0,teeth,subject_16
3.33,-0.032,0.06,0.533,-0.6394,0.3984,-0.0816,0,teeth,subject_16
3.34,0.131,-0.046,0.278,-0.6436,0.409,-0.0843,0,teeth,subject_16
3.35,0.272,-0.17,-0.122,-0.6446,0.4193,-0.0886,0,teeth,subject_16
3.36,0.302,0.181,-0.581,-0.641,0.4255,-0.0946,0,teeth,subject_16
3.37,0.298,0.42,-0.665,-0.641,0.428,-0.0945,0,teeth,subject_16
3.38,0.213,0.15,-0.468,-0.649,0.4278,-0.0866,0,teeth,subject_16
3.39,0.1,-0.017,-0.118,-0.6592,0.4238,-0.0759,0,teeth,subject_16
3.4,0.036,-0.07,0.211,-0.6665,0.4178,-0.0658,0,teeth,subject_16
3.41,-0.021,-0.147,0.653,-0.6704,0.4122,-0.0585,0,teeth,subject_16
3.42,-0.083,-0.053,0.905,-0.6714,0.4099,-0.0552,0,teeth,subject_16
3.43,-0.068,-0.046,0.904,-0.6719,0.4125,-0.0564,0,teeth,subject_16
3.44,-0.02,-0.061,0.702,-0.6715,0.4197,-0.062,0,teeth,subject_16
3.45,0.068,-0.071,0.239,-0.6691,0.4306,-0.0713,0,teeth,subject_16
3.46,0.161,-0.058,-0.329,-0.6635,0.4414,-0.0815,0,teeth,subject_16
3.47,0.259,0.238,-0.732,-0.6581,0.4492,-0.0893,0,teeth,subject_16
3.48,0.282,0.269,-0.816,-0.6585,0.4535,-0.0894,0,teeth,subject_16
3.49,0.272,0.122,-0.677,-0.6634,0.4534,-0.0826,0,teeth,subject_16
3.5,0.164,0.097,-0.246,-0.6687,0.4491,-0.0725,0,teeth,subject_16
3.51,0.033,0.124,0.258,-0.674,0.4432,-0.0609,0,teeth,subject_16
3.52,-0.027,-0.004,0.69,-0.6803,0.439,-0.0504,0,teeth,subject_16
3.53,-0.05,-0.131,0.991,-0.6847,0.4383,-0.0438,0,teeth,subject_16
3.54,-0.009,-0.044,0.991,-0.685,0.4424,-0.0439,0,teeth,subject_16
3.55,0.087,0.076,0.499,-0.6824,0.4513,-0.0501,0,teeth,subject_16
3.56,0.124,0.018,-0.125,-0.6783,0.463,-0.0592,0,teeth,subject_16
3.57,0.212,0.269,-0.758,-0.6752,0.4741,-0.0667,0,teeth,subject_16
3.58,0.35,0.319,-1.106,-0.6776,0.482,-0.0655,0,teeth,subject_16
3.59,0.358,0.224,-1.018,-0.684,0.4839,-0.0556,0,teeth,subject_16
3.6,0.212,0.281,-0.537,-0.6904,0.4791,-0.0416,0,teeth,subject_16
3.61,0.024,0.31,0.186,-0.697,0.4704,-0.0254,0,teeth,subject_16
3.62,-0.067,0.136,0.778,-0.7055,0.4612,-0.0102,0,teeth,subject_16
3.63,-0.093,-0.076,1.167,-0.7132,0.4537,0.0001,0,teeth,subject_16
3.64,-0.081,-0.14,1.232,-0.7167,0.4498,0.0017,0,teeth,subject_16
3.65,-0.061,-0.109,0.996,-0.7161,0.4502,-0.0054,0,teeth,subject_16
3.66,0.009,-0.155,0.365,-0.715,0.4547,-0.0176,0,teeth,subject_16
3.67,0.144,-0.221,-0.377,-0.7147,0.4616,-0.0291,0,teeth,subject_16
3.68,0.303,-0.155,-0.929,-0.7145,0.4673,-0.0359,0,teeth,subject_16
3.69,0.341,0.064,-1.084,-0.7151,0.469,-0.0348,0,teeth,subject_16
3.7,0.278,0.156,-0.809,-0.7173,0.4658,-0.0259,0,teeth,subject_16
3.71,0.121,0.198,-0.25,-0.7198,0.4583,-0.013,0,teeth,subject_16
3.72,-0.017,0.207,0.348,-0.7224,0.4482,0.0008,0,teeth,subject_16
3.73,-0.091,0.054,0.798,-0.7255,0.4386,0.0127,0,teeth,subject_16
3.74,-0.105,-0.039,1.049,-0.7275,0.4314,0.0195,0,teeth,subject_16
3.75,-0.069,0.004,1.071,-0.7262,0.4277,0.0184,0,teeth,subject_16
3.76,0,0.016,0.641,-0.7227,0.4279,0.0098,0,teeth,subject_16
3.77,0.093,-0.219,-0.093,-0.7185,0.4308,-0.0019,0,teeth,subject_16
3.78,0.174,-0.09,-0.608,-0.7132,0.4337,-0.012,0,teeth,subject_16
3.79,0.269,0,-0.861,-0.7111,0.435,-0.0145,0,teeth,subject_16
3.8,0.256,0.04,-0.644,-0.7123,0.4334,-0.0085,0,teeth,subject_16
3.81,0.16,0.086,-0.208,-0.713,0.4283,0.0014,0,teeth,subject_16
3.82,-0.023,0.237,0.321,-0.7118,0.4213,0.0107,0,teeth,subject_16
3.83,-0.127,0.246,0.665,-0.7105,0.4145,0.0178,0,teeth,subject_16
3.84,-0.149,0.193,0.814,-0.7104,0.4097,0.0213,0,teeth,subject_16
3.85,-0.085,0.172,0.817,-0.7104,0.4071,0.019,0,teeth,subject_16
3.86,-0.047,0.125,0.74,-0.7093,0.4067,0.0104,0,teeth,subject_16
3.87,-0.03,-0.015,0.588,-0.7069,0.4081,-0.0036,0,teeth,subject_16
3.88,-0.054,-0.123,0.478,-0.7015,0.4106,-0.0225,0,teeth,subject_16
3.89,-0.022,-0.197,0.236,-0.6922,0.4139,-0.0446,0,teeth,subject_16
3.9,0.041,-0.211,-0.016,-0.6811,0.4187,-0.0673,0,teeth,subject_16
3.91,0.081,-0.25,-0.151,-0.6707,0.4252,-0.0875,0,teeth,subject_16
3.92,0.119,-0.355,-0.215,-0.6606,0.433,-0.1049,0,teeth,subject_16
3.93,0.13,-0.237,-0.123,-0.6488,0.4416,-0.1194,0,teeth,subject_16
3.94,0.218,-0.246,-0.241,-0.6351,0.451,-0.1315,0,teeth,subject_16
3.95,0.243,-0.126,-0.223,-0.6201,0.4606,-0.1413,0,teeth,subject_16
3.96,0.207,-0.057,-0.171,-0.6068,0.472,-0.1473,0,teeth,subject_16
3.97,0.166,0.018,-0.119,-0.5955,0.4844,-0.1493,0,teeth,subject_16
3.98,0.144,0.072,-0.055,-0.5844,0.4966,-0.1494,0,teeth,subject_16
3.99,0.188,0.165,-0.121,-0.5724,0.5075,-0.1489,0,teeth,subject_16
4,0.219,0.358,-0.197,-0.5608,0.5165,-0.148,0,teeth,subject_16
4.01,0.177,0.423,-0.288,-0.5521,0.5235,-0.1458,0,teeth,subject_16
4.02,0.148,0.493,-0.207,-0.5479,0.5281,-0.1416,0,teeth,subject_16
4.03,0.159,0.394,-0.035,-0.548,0.5299,-0.1355,0,teeth,subject_16
4.04,0.178,0.288,0.132,-0.5494,0.5288,-0.1295,0,teeth,subject_16
4.05,0.242,0.199,0.113,-0.5495,0.5254,-0.1262,0,teeth,subject_16
4.06,0.228,0.017,0.319,-0.5444,0.5201,-0.1278,0,teeth,subject_16
4.07,0.154,0.03,0.42,-0.5321,0.5137,-0.1351,0,teeth,subject_16
4.08,0.176,0.03,0.293,-0.5142,0.5075,-0.1467,0,teeth,subject_16
4.09,0.3,0.025,-0.247,-0.4923,0.502,-0.1596,0,teeth,subject_16
4.1,0.354,-0.025,-0.648,-0.4677,0.4939,-0.172,0,teeth,subject_16
4.11,0.274,-0.005,-0.696,-0.4416,0.4803,-0.1819,0,teeth,subject_16
4.12,0.144,0.239,-0.519,-0.4186,0.4628,-0.1858,0,teeth,subject_16
4.13,0.095,0.31,-0.333,-0.4048,0.4469,-0.181,0,teeth,subject_16
4.14,0.012,0.246,0.208,-0.3988,0.4338,-0.1703,0,teeth,subject_16
4.15,-0.066,0.2,0.736,-0.3916,0.4229,-0.1611,0,teeth,subject_16
4.16,-0.101,0.347,0.839,-0.3776,0.4144,-0.1595,0,teeth,subject_16
4.17,-0.081,0.549,0.672,-0.3611,0.411,-0.1637,0,teeth,subject_16
4.18,-0.049,0.526,0.484,-0.349,0.4143,-0.1706,0,teeth,subject_16
4.19,0.077,0.295,-0.004,-0.3422,0.4218,-0.1792,0,teeth,subject_16
4.2,0.185,0.068,-0.456,-0.3354,0.4277,-0.189,0,teeth,subject_16
4.21,0.307,0.077,-0.91,-0.3269,0.4277,-0.1977,0,teeth,subject_16
4.22,0.308,0.109,-0.965,-0.3239,0.4232,-0.1993,0,teeth,subject_16
4.23,0.182,0.038,-0.697,-0.3321,0.4164,-0.1908,0,teeth,subject_16
4.24,0.068,0.097,-0.305,-0.3472,0.4075,-0.1771,0,teeth,subject_16
4.25,-0.06,0.194,0.348,-0.3623,0.3977,-0.1624,0,teeth,subject_16
4.26,-0.108,0.196,0.903,-0.3719,0.3889,-0.152,0,teeth,subject_16
4.27,-0.074,0.229,1.018,-0.3735,0.3832,-0.1493,0,teeth,subject_16
4.28,-0.025,0.268,0.913,-0.3709,0.3835,-0.1531,0,teeth,subject_16
4.29,0.032,0.091,0.654,-0.3688,0.3908,-0.1597,0,teeth,subject_16
4.3,0.107,-0.088,0.185,-0.3657,0.4024,-0.1679,0,teeth,subject_16
4.31,0.195,-0.094,-0.289,-0.3571,0.414,-0.1774,0,teeth,subject_16
4.32,0.21,0.051,-0.563,-0.3444,0.4223,-0.1865,0,teeth,subject_16
4.33,0.224,0.236,-0.854,-0.3349,0.4268,-0.1917,0,teeth,subject_16
4.34,0.224,0.385,-0.959,-0.3356,0.4272,-0.1893,0,teeth,subject_16
4.35,0.144,0.548,-0.834,-0.3484,0.4225,-0.1799,0,teeth,subject_16
4.36,0.031,0.514,-0.504,-0.3681,0.4119,-0.1685,0,teeth,subject_16
4.37,-0.066,0.335,0.094,-0.3861,0.3952,-0.1597,0,teeth,subject_16
4.38,-0.066,0.218,0.59,-0.3989,0.376,-0.1558,0,teeth,subject_16
4.39,0.009,-0.014,0.79,-0.4092,0.3603,-0.1549,0,teeth,subject_16
4.4,0.14,-0.321,0.809,-0.4183,0.3523,-0.1552,0,teeth,subject_16
4.41,0.214,-0.374,0.748,-0.4245,0.3525,-0.1557,0,teeth,subject_16
4.42,0.242,-0.37,0.515,-0.425,0.3588,-0.1565,0,teeth,subject_16
4.43,0.221,-0.2,0.228,-0.4174,0.3686,-0.1581,0,teeth,subject_16
4.44,0.159,0.014,0.022,-0.4036,0.3807,-0.16,0,teeth,subject_16
4.45,0.118,0.214,-0.095,-0.3894,0.3933,-0.1618,0,teeth,subject_16
4.46,0.082,0.321,-0.243,-0.3784,0.4065,-0.1619,0,teeth,subject_16
4.47,0.059,0.43,-0.416,-0.3715,0.4182,-0.1604,0,teeth,subject_16
4.48,0.045,0.518,-0.543,-0.3689,0.4253,-0.1584,0,teeth,subject_16
4.49,0.037,0.679,-0.552,-0.3712,0.4263,-0.1562,0,teeth,subject_16
4.5,0,0.722,-0.46,-0.3789,0.4209,-0.1543,0,teeth,subject_16
4.51,-0.042,0.547,-0.307,-0.3915,0.4105,-0.1531,0,teeth,subject_16
4.52,-0.057,0.36,-0.103,-0.4071,0.3968,-0.1534,0,teeth,subject_16
4.53,-0.033,0.218,0.005,-0.4244,0.3817,-0.1546,0,teeth,subject_16
4.54,0.022,0.096,0.18,-0.442,0.3668,-0.1562,0,teeth,subject_16
4.55,0.131,0.091,0.293,-0.4573,0.3531,-0.1588,0,teeth,subject_16
4.56,0.235,0.232,0.27,-0.4716,0.3425,-0.1622,0,teeth,subject_16
4.57,0.292,0.089,0.221,-0.488,0.336,-0.1651,0,teeth,subject_16
4.58,0.342,-0.028,0.103,-0.5077,0.3337,-0.1665,0,teeth,subject_16
4.59,0.477,-0.111,-0.141,-0.5286,0.3343,-0.1653,0,teeth,subject_16
4.6,0.499,0.03,-0.38,-0.5497,0.3364,-0.1607,0,teeth,subject_16
4.61,0.432,-0.092,-0.394,-0.5738,0.3406,-0.15,0,teeth,subject_16
4.62,0.305,-0.311,-0.267,-0.6014,0.3459,-0.1328,0,teeth,subject_16
4.63,0.229,-0.334,-0.054,-0.6287,0.3508,-0.111,0,teeth,subject_16
4.64,0.154,-0.278,0.072,-0.6533,0.3557,-0.0866,0,teeth,subject_16
4.65,0.016,-0.313,0.256,-0.6747,0.3603,-0.0622,0,teeth,subject_16
4.66,-0.096,-0.466,0.717,-0.6907,0.3649,-0.041,0,teeth,subject_16
4.67,-0.219,-0.286,1.039,-0.6972,0.3692,-0.0269,0,teeth,subject_16
4.68,-0.263,-0.063,1.055,-0.6976,0.3754,-0.0204,0,teeth,subject_16
4.69,-0.252,-0.011,0.943,-0.6965,0.385,-0.0199,0,teeth,subject_16
4.7,-0.169,-0.021,0.774,-0.6947,0.3973,-0.0254,0,teeth,subject_16
4.71,-0.063,-0.026,0.507,-0.6902,0.4114,-0.0369,0,teeth,subject_16
4.72,0.05,0.013,0.144,-0.6821,0.4263,-0.0529,0,teeth,subject_16
4.73,0.158,0.198,-0.334,-0.6708,0.4405,-0.0709,0,teeth,subject_16
4.74,0.309,0.44,-0.969,-0.6615,0.4527,-0.0863,0,teeth,subject_16
4.75,0.346,0.49,-1.262,-0.6578,0.4603,-0.0939,0,teeth,subject_16
4.76,0.25,0.421,-1.217,-0.6597,0.4606,-0.093,0,teeth,subject_16
4.77,0.135,0.478,-0.921,-0.667,0.4532,-0.0845,0,teeth,subject_16
4.78,0.054,0.275,-0.307,-0.6802,0.4401,-0.0696,0,teeth,subject_16
4.79,0.02,-0.096,0.274,-0.6953,0.4245,-0.0521,0,teeth,subject_16
4.8,-0.023,-0.441,0.939,-0.707,0.4102,-0.0374,0,teeth,subject_16
4.81,0.034,-0.434,1.298,-0.7134,0.4011,-0.028,0,teeth,subject_16
4.82,0.116,-0.428,1.24,-0.7153,0.3994,-0.0244,0,teeth,subject_16
4.83,0.091,-0.315,1.075,-0.713,0.4048,-0.0268,0,teeth,subject_16
4.84,0.101,-0.202,0.727,-0.7069,0.4156,-0.0347,0,teeth,subject_16
4.85,0.111,0.02,0.277,-0.6962,0.4289,-0.047,0,teeth,subject_16
4.86,0.144,0.287,-0.339,-0.6833,0.4415,-0.0611,0,teeth,subject_16
4.87,0.224,0.443,-0.903,-0.6738,0.4505,-0.0719,0,teeth,subject_16
4.88,0.205,0.445,-1.013,-0.6699,0.4525,-0.0764,0,teeth,subject_16
4.89,0.19,0.422,-1.003,-0.6715,0.4471,-0.0736,0,teeth,subject_16
4.9,0.116,0.333,-0.555,-0.6795,0.4361,-0.0635,0,teeth,subject_16
4.91,0.096,0.046,0.036,-0.6921,0.4227,-0.0488,0,teeth,subject_16
4.92,0.07,-0.312,0.68,-0.7033,0.4097,-0.035,0,teeth,subject_16
4.93,0.022,-0.291,1.201,-0.7084,0.4008,-0.0264,0,teeth,subject_16
4.94,0.075,-0.219,1.251,-0.7091,0.3987,-0.0239,0,teeth,subject_16
4.95,0.088,-0.144,1.042,-0.7067,0.4033,-0.0276,0,teeth,subject_16
4.96,0.083,0.025,0.576,-0.7009,0.4128,-0.0371,0,teeth,subject_16
4.97,0.123,0.103,-0.084,-0.6915,0.4238,-0.0503,0,teeth,subject_16
4.98,0.233,0.311,-1.101,-0.6819,0.4314,-0.062,0,teeth,subject_16
4.99,0.242,0.421,-1.06,-0.6787,0.4331,-0.0657,0,teeth,subject_16
5,0.162,0.314,-0.769,-0.6835,0.428,-0.061,0,teeth,subject_16
5.01,0.12,0.173,-0.293,-0.6917,0.4173,-0.0511,0,teeth,subject_16
5.02,0.081,0.07,0.126,-0.6995,0.4045,-0.0403,0,teeth,subject_16
5.03,0.024,-0.053,0.549,-0.7062,0.393,-0.031,0,teeth,subject_16
5.04,0.009,-0.135,0.745,-0.7115,0.3846,-0.0249,0,teeth,subject_16
5.05,0.053,-0.197,0.888,-0.7136,0.3798,-0.0231,0,teeth,subject_16
5.06,0.092,-0.136,0.797,-0.7117,0.379,-0.0264,0,teeth,subject_16
5.07,0.1,-0.086,0.64,-0.7077,0.3819,-0.0337,0,teeth,subject_16
5.08,0.118,-0.108,0.452,-0.7022,0.3873,-0.0437,0,teeth,subject_16
5.09,0.13,-0.161,0.325,-0.6944,0.3943,-0.0557,0,teeth,subject_16
5.1,0.129,-0.092,0.285,-0.6838,0.4024,-0.0695,0,teeth,subject_16
5.11,0.135,-0.072,0.206,-0.6717,0.4119,-0.0839,0,teeth,subject_16
5.12,0.136,-0.055,0.193,-0.6591,0.423,-0.0979,0,teeth,subject_16
5.13,0.128,-0.094,0.11,-0.6456,0.4356,-0.1118,0,teeth,subject_16
5.14,0.163,-0.078,-0.08,-0.629,0.4492,-0.1254,0,teeth,subject_16
5.15,0.144,-0.014,-0.213,-0.6097,0.4623,-0.1401,0,teeth,subject_16
5.16,0.12,0.087,-0.364,-0.5896,0.4746,-0.1543,0,teeth,subject_16
5.17,0.081,0.172,-0.382,-0.5717,0.4867,-0.165,0,teeth,subject_16
5.18,0.077,0.061,-0.365,-0.5572,0.498,-0.1714,0,teeth,subject_16
5.19,0.123,0.031,-0.462,-0.5431,0.5066,-0.1753,0,teeth,subject_16
5.2,0.144,0.086,-0.534,-0.5276,0.5105,-0.1788,0,teeth,subject_16
5.21,0.111,0.266,-0.495,-0.5107,0.5094,-0.1825,0,teeth,subject_16
5.22,0.101,0.38,-0.459,-0.4956,0.5039,-0.1844,0,teeth,subject_16
5.23,0.121,0.355,-0.496,-0.485,0.4945,-0.1837,0,teeth,subject_16
5.24,0.087,0.505,-0.384,-0.4802,0.4801,-0.18,0,teeth,subject_16
5.25,0.089,0.604,-0.33,-0.4843,0.4634,-0.1716,0,teeth,subject_16
5.26,0.082,0.381,-0.095,-0.495,0.4458,-0.1604,0,teeth,subject_16
5.27,0.085,0.281,0.146,-0.5062,0.4275,-0.1499,0,teeth,subject_16
5.28,0.044,0.101,0.535,-0.5157,0.409,-0.141,0,teeth,subject_16
5.29,0.019,0.044,0.812,-0.5218,0.3925,-0.1346,0,teeth,subject_16
5.3,0.092,-0.049,0.973,-0.525,0.3814,-0.1315,0,teeth,subject_16
5.31,0.154,-0.106,0.982,-0.5244,0.3769,-0.1317,0,teeth,subject_16
5.32,0.176,-0.079,0.841,-0.5203,0.3794,-0.1354,0,teeth,subject_16
5.33,0.181,-0.04,0.566,-0.5137,0.3888,-0.1413,0,teeth,subject_16
5.34,0.15,0.019,0.358,-0.5046,0.403,-0.1486,0,teeth,subject_16
5.35,0.16,0.074,-0.007,-0.4919,0.4185,-0.1572,0,teeth,subject_16
5.36,0.199,0.132,-0.441,-0.4758,0.4323,-0.1665,0,teeth,subject_16
5.37,0.193,0.335,-0.881,-0.4599,0.4416,-0.1746,0,teeth,subject_16
5.38,0.142,0.5,-0.969,-0.4501,0.4449,-0.1781,0,teeth,subject_16
5.39,0.136,0.406,-0.902,-0.4504,0.4427,-0.1747,0,teeth,subject_16
5.4,0.111,0.371,-0.763,-0.4584,0.4341,-0.1665,0,teeth,subject_16
5.41,0.037,0.29,-0.438,-0.4711,0.4199,-0.1551,0,teeth,subject_16
5.42,-0.036,0.077,0.193,-0.4834,0.4027,-0.1434,0,teeth,subject_16
5.43,-0.075,-0.037,1.003,-0.4908,0.3862,-0.1351,0,teeth,subject_16
5.44,0.009,-0.066,1.38,-0.4914,0.3744,-0.1324,0,teeth,subject_16
5.45,0.08,0.017,1.278,-0.484,0.3695,-0.1366,0,teeth,subject_16
5.46,0.11,0.135,1.015,-0.4724,0.3738,-0.1462,0,teeth,subject_16
5.47,0.125,0.137,0.772,-0.4618,0.3872,-0.158,0,teeth,subject_16
5.48,0.158,-0.009,0.27,-0.4506,0.4054,-0.171,0,teeth,subject_16
5.49,0.211,-0.072,-0.34,-0.4337,0.4232,-0.1848,0,teeth,subject_16
5.5,0.217,-0.009,-0.763,-0.4108,0.4361,-0.1994,0,teeth,subject_16
5.51,0.186,0.106,-0.967,-0.3889,0.4428,-0.2108,0,teeth,subject_16
5.52,0.172,0.176,-1.001,-0.377,0.4447,-0.2141,0,teeth,subject_16
5.53,0.128,0.171,-0.846,-0.3761,0.442,-0.209,0,teeth,subject_16
5.54,0.05,0.097,-0.38,-0.3789,0.4336,-0.2005,0,teeth,subject_16
5.55,-0.055,0.18,0.249,-0.3791,0.4213,-0.1935,0,teeth,subject_16
5.56,-0.08,0.269,0.816,-0.3734,0.4084,-0.1918,0,teeth,subject_16
5.57,-0.018,0.388,0.767,-0.3638,0.4,-0.1958,0,teeth,subject_16
5.58,0.037,0.411,0.566,-0.3551,0.3986,-0.2035,0,teeth,subject_16
5.59,0.111,0.355,0.339,-0.3512,0.4039,-0.2121,0,teeth,subject_16
5.6,0.202,0.259,0.073,-0.3492,0.412,-0.2212,0,teeth,subject_16
5.61,0.345,0.146,-0.397,-0.3438,0.4174,-0.2313,0,teeth,subject_16
5.62,0.42,0.16,-0.785,-0.3358,0.4171,-0.241,0,teeth,subject_16
5.63,0.413,0.243,-0.946,-0.3346,0.4131,-0.2437,0,teeth,subject_16
5.64,0.352,0.148,-0.882,-0.3458,0.4072,-0.2371,0,teeth,subject_16
5.65,0.231,0.134,-0.762,-0.365,0.3982,-0.2241,0,teeth,subject_16
5.66,0.059,0.025,-0.32,-0.386,0.3852,-0.2088,0,teeth,subject_16
5.67,-0.046,-0.062,0.437,-0.4025,0.3704,-0.1945,0,teeth,subject_16
5.68,-0.063,0.042,0.879,-0.412,0.3573,-0.1842,0,teeth,subject_16
5.69,-0.049,0.181,1.096,-0.4162,0.3497,-0.1785,0,teeth,subject_16
5.7,0.009,0.189,1.057,-0.4175,0.3501,-0.1777,0,teeth,subject_16
5.71,0.033,0.238,0.943,-0.4169,0.358,-0.1817,0,teeth,subject_16
5.72,0.124,0.142,0.494,-0.4133,0.3705,-0.1898,0,teeth,subject_16
5.73,0.174,0.071,-0.021,-0.4035,0.383,-0.2014,0,teeth,subject_16
5.74,0.234,0.18,-0.467,-0.3899,0.3933,-0.2139,0,teeth,subject_16
5.75,0.277,0.229,-0.865,-0.3795,0.4012,-0.2228,0,teeth,subject_16
5.76,0.293,0.194,-1.042,-0.3786,0.4055,-0.2245,0,teeth,subject_16
5.77,0.291,0.176,-1.083,-0.3874,0.4031,-0.218,0,teeth,subject_16
5.78,0.161,0.18,-0.742,-0.4016,0.3927,-0.2058,0,teeth,subject_16
5.79,0.047,0.067,-0.016,-0.4151,0.3768,-0.1924,0,teeth,subject_16
5.8,-0.057,0.047,0.802,-0.4231,0.3597,-0.1812,0,teeth,subject_16
5.81,-0.039,0.19,1.17,-0.4252,0.3471,-0.1748,0,teeth,subject_16
5.82,0.017,0.308,1.137,-0.4249,0.3441,-0.174,0,teeth,subject_16
5.83,0.078,0.32,0.969,-0.4258,0.3514,-0.1776,0,teeth,subject_16
5.84,0.142,0.25,0.462,-0.4279,0.366,-0.1845,0,teeth,subject_16
5.85,0.285,0.151,-0.346,-0.4267,0.3811,-0.1936,0,teeth,subject_16
5.86,0.445,0.151,-0.993,-0.4196,0.3895,-0.2034,0,teeth,subject_16
5.87,0.461,0.337,-1.127,-0.4165,0.3915,-0.2064,0,teeth,subject_16
5.88,0.386,0.354,-0.878,-0.4276,0.3909,-0.1986,0,teeth,subject_16
5.89,0.359,0.395,-0.672,-0.4511,0.388,-0.1826,0,teeth,subject_16
5.9,0.275,0.457,-0.412,-0.4792,0.3828,-0.164,0,teeth,subject_16
5.91,0.182,0.386,0.171,-0.5073,0.3768,-0.1455,0,teeth,subject_16
5.92,0.133,0.148,0.824,-0.532,0.3714,-0.1302,0,teeth,subject_16
5.93,0.139,0.034,0.975,-0.552,0.3691,-0.1201,0,teeth,subject_16
5.94,0.167,0.075,0.798,-0.5692,0.3726,-0.1143,0,teeth,subject_16
5.95,0.185,-0.001,0.503,-0.5841,0.3816,-0.1115,0,teeth,subject_16
5.96,0.207,-0.126,0.046,-0.5959,0.3932,-0.1098,0,teeth,subject_16
5.97,0.203,-0.004,-0.311,-0.6045,0.4035,-0.1076,0,teeth,subject_16
5.98,0.191,0.183,-0.434,-0.6143,0.41,-0.1014,0,teeth,subject_16
5.99,0.136,0.052,-0.659,-0.6283,0.4113,-0.0889,0,teeth,subject_16
6,0.029,0.044,-0.563,-0.6463,0.4071,-0.0715,0,teeth,subject_16
6.01,-0.045,-0.052,-0.185,-0.6663,0.3986,-0.0515,0,teeth,subject_16
6.02,-0.083,-0.159,0.288,-0.6857,0.3882,-0.032,0,teeth,subject_16
6.03,-0.077,-0.157,0.67,-0.7022,0.3785,-0.0149,0,teeth,subject_16
6.04,-0.074,-0.305,0.948,-0.7141,0.3712,-0.0033,0,teeth,subject_16
6.05,-0.004,-0.264,1.092,-0.7202,0.3687,0.0012,0,teeth,subject_16
6.06,0.054,-0.143,0.974,-0.7227,0.3729,-0.001,0,teeth,subject_16
6.07,0.06,-0.055,0.702,-0.7249,0.384,-0.0083,0,teeth,subject_16
6.08,0.111,-0.184,0.208,-0.725,0.3985,-0.0187,0,teeth,subject_16
6.09,0.18,0.04,-0.391,-0.7205,0.4126,-0.03,0,teeth,subject_16
6.1,0.282,0.315,-0.827,-0.7164,0.4224,-0.037,0,teeth,subject_16
6.11,0.318,0.366,-0.893,-0.717,0.4261,-0.0358,0,teeth,subject_16
6.12,0.274,0.314,-0.698,-0.7211,0.4229,-0.028,0,teeth,subject_16
6.13,0.183,0.272,-0.262,-0.7264,0.4142,-0.017,0,teeth,subject_16
6.14,0.119,0.207,0.164,-0.7319,0.403,-0.0052,0,teeth,subject_16
6.15,0.064,0.078,0.57,-0.7375,0.3925,0.0057,0,teeth,subject_16
6.16,0.05,-0.059,0.845,-0.7427,0.3854,0.0138,0,teeth,subject_16
6.17,0.093,-0.125,0.872,-0.7459,0.3825,0.0176,0,teeth,subject_16
6.18,0.107,-0.11,0.735,-0.7451,0.3831,0.0157,0,teeth,subject_16
6.19,0.102,-0.052,0.503,-0.7399,0.3861,0.0089,0,teeth,subject_16
6.2,0.072,0.18,0.289,-0.7341,0.3905,0,0,teeth,subject_16
6.21,0.101,0.117,0.141,-0.7326,0.3949,-0.0068,0,teeth,subject_16
