timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,-0.021,-0.096,0.06,-0.0914,-0.3791,0.4724,0,bed,subject_12
6.39,-0.037,-0.102,0.065,-0.0923,-0.379,0.4727,0,bed,subject_12
6.4,-0.03,-0.104,0.039,-0.0956,-0.379,0.4728,0,bed,subject_12
6.41,-0.041,-0.075,0.019,-0.0999,-0.3786,0.4736,0,bed,subject_12
6.42,-0.038,-0.065,0.032,-0.1057,-0.3775,0.4747,0,bed,subject_12
6.43,-0.029,-0.014,0.054,-0.1137,-0.3756,0.4764,0,bed,subject_12
6.44,-0.003,0.106,0.041,-0.1246,-0.3731,0.4786,0,bed,subject_12
6.45,-0.019,0.208,-0.01,-0.1345,-0.3718,0.481,0,bed,subject_12
6.46,-0.061,0.223,-0.021,-0.1412,-0.3726,0.4832,0,bed,subject_12
6.47,-0.033,0.149,-0.027,-0.1452,-0.3752,0.4855,0,bed,subject_12
6.48,-0.002,0.14,0.017,-0.1489,-0.3778,0.4886,0,bed,subject_12
6.49,0.037,0.238,0.048,-0.1517,-0.3809,0.4925,0,bed,subject_12
6.5,0.096,0.224,-0.085,-0.1515,-0.3863,0.4954,0,bed,subject_12
6.51,0.019,0.619,0.055,-0.1444,-0.3957,0.496,0,bed,subject_12
6.52,-0.018,0.199,-0.027,-0.1263,-0.4132,0.4921,0,bed,subject_12
6.53,-0.069,0.002,-0.028,-0.1068,-0.4324,0.487,0,bed,subject_12
6.54,-0.068,-0.021,-0.049,-0.0911,-0.4491,0.4846,0,bed,subject_12
6.55,-0.028,-0.004,-0.067,-0.0815,-0.4621,0.4857,0,bed,subject_12
6.56,0.021,0.092,-0.051,-0.0772,-0.4714,0.4899,0,bed,subject_12
6.57,0.037,0.139,-0.07,-0.0736,-0.4788,0.4955,0,bed,subject_12
6.58,-0.015,0.134,-0.069,-0.0699,-0.4858,0.5009,0,bed,subject_12
6.59,0.049,0.151,-0.068,-0.0657,-0.4926,0.5065,0,bed,subject_12
6.6,0.125,0.185,-0.114,-0.0608,-0.4989,0.5126,0,bed,subject_12
6.61,0.155,0.195,-0.102,-0.054,-0.5051,0.519,0,bed,subject_12
6.62,0.293,0.147,-0.04,-0.0462,-0.5118,0.525,0,bed,subject_12
6.63,0.487,0.164,-0.086,-0.0378,-0.5196,0.5292,0,bed,subject_12
6.64,0.488,0.238,-0.185,-0.0277,-0.53,0.5305,0,bed,subject_12
6.65,0.534,0.158,-0.147,-0.0136,-0.5454,0.5272,0,bed,subject_12
6.66,0.726,0.024,-0.098,0.0044,-0.5648,0.5191,0,bed,subject_12
6.67,0.806,-0.224,-0.102,0.0232,-0.5828,0.5101,0,bed,subject_12
6.68,0.732,-0.238,-0.092,0.0376,-0.593,0.5064,0,bed,subject_12
6.69,0.472,-0.097,-0.092,0.0481,-0.595,0.5091,0,bed,subject_12
6.7,0.36,-0.18,-0.079,0.0576,-0.5903,0.5173,0,bed,subject_12
6.71,0.218,-0.197,-0.113,0.064,-0.578,0.5318,0,bed,subject_12
6.72,-0.022,0.242,-0.134,0.0713,-0.5615,0.5478,0,bed,subject_12
6.73,-0.121,0.217,-0.088,0.0864,-0.5491,0.5583,0,bed,subject_12
6.74,-0.218,-0.016,-0.127,0.1062,-0.5392,0.566,0,bed,subject_12
6.75,-0.273,0.089,-0.147,0.1246,-0.5277,0.5737,0,bed,subject_12
6.76,-0.242,0.199,-0.064,0.142,-0.5145,0.5813,0,bed,subject_12
6.77,-0.245,0.207,-0.091,0.1587,-0.5,0.5893,0,bed,subject_12
6.78,-0.3,0.197,-0.058,0.1741,-0.4845,0.5982,0,bed,subject_12
6.79,-0.379,0.154,-0.015,0.1891,-0.4684,0.6068,0,bed,subject_12
6.8,-0.455,0.182,-0.009,0.2042,-0.4519,0.6146,0,bed,subject_12
6.81,-0.434,0.225,-0.009,0.2193,-0.4357,0.6214,0,bed,subject_12
6.82,-0.348,0.285,-0.003,0.2346,-0.4201,0.6275,0,bed,subject_12
6.83,-0.275,0.227,0.006,0.25,-0.4054,0.6332,0,bed,subject_12
6.84,-0.139,0.138,-0.008,0.2643,-0.3911,0.6391,0,bed,subject_12
6.85,-0.134,0.125,-0.07,0.277,-0.3769,0.6456,0,bed,subject_12
6.86,-0.079,0.131,-0.087,0.2901,-0.3625,0.6526,0,bed,subject_12
6.87,-0.06,0.025,-0.082,0.3037,-0.3489,0.6593,0,bed,subject_12
6.88,-0.062,-0.022,-0.062,0.3172,-0.3354,0.6655,0,bed,subject_12
6.89,-0.138,-0.02,-0.032,0.3298,-0.322,0.6706,0,bed,subject_12
6.9,-0.212,0.008,-0.017,0.3417,-0.3109,0.6743,0,bed,subject_12
6.91,-0.267,0.001,-0.002,0.354,-0.3037,0.6767,0,bed,subject_12
6.92,-0.22,-0.02,-0.036,0.3666,-0.3009,0.6778,0,bed,subject_12
6.93,-0.146,-0.004,-0.084,0.3785,-0.3013,0.6779,0,bed,subject_12
6.94,-0.1,0.054,-0.112,0.3896,-0.3033,0.6774,0,bed,subject_12
6.95,-0.094,0.062,-0.136,0.3999,-0.3059,0.6772,0,bed,subject_12
6.96,-0.074,0.075,-0.147,0.4093,-0.3087,0.6778,0,bed,subject_12
6.97,-0.062,0.029,-0.148,0.4185,-0.3119,0.6787,0,bed,subject_12
6.98,-0.09,-0.038,-0.146,0.427,-0.3157,0.6798,0,bed,subject_12
6.99,-0.136,-0.1,-0.153,0.4339,-0.3199,0.6812,0,bed,subject_12
7,-0.168,-0.144,-0.212,0.4384,-0.3249,0.6831,0,bed,subject_12
7.01,-0.077,-0.109,-0.263,0.4404,-0.3305,0.6855,0,bed,subject_12
7.02,0.009,-0.074,-0.268,0.4414,-0.3361,0.6883,0,bed,subject_12
7.03,0.051,-0.055,-0.195,0.4426,-0.3412,0.6913,0,bed,subject_12
7.04,0.081,-0.048,-0.101,0.4447,-0.3463,0.6943,0,bed,subject_12
7.05,0.069,-0.051,-0.049,0.4477,-0.3517,0.6972,0,bed,subject_12
7.06,0.041,-0.068,-0.024,0.4513,-0.3558,0.701,0,bed,subject_12
7.07,0.031,-0.103,0.001,0.4554,-0.3591,0.7057,0,bed,subject_12
7.08,0.064,-0.111,0.042,0.4591,-0.3623,0.7108,0,bed,subject_12
7.09,0.077,-0.076,0.046,0.4625,-0.3657,0.7164,0,bed,subject_12
7.1,0.105,-0.104,0.034,0.4659,-0.3697,0.722,0,bed,subject_12
7.11,0.112,-0.133,0.05,0.4688,-0.3726,0.7279,0,bed,subject_12
7.12,0.066,-0.04,0.092,0.4711,-0.3743,0.7344,0,bed,subject_12
7.13,0.047,-0.009,0.076,0.4723,-0.3763,0.7416,0,bed,subject_12
7.14,0.04,-0.081,0.028,0.4736,-0.38,0.7483,0,bed,subject_12
7.15,0.057,-0.183,-0.014,0.475,-0.3858,0.7535,0,bed,subject_12
7.16,0.099,-0.295,-0.068,0.4766,-0.3907,0.7581,0,bed,subject_12
7.17,0.154,-0.306,-0.076,0.4782,-0.3938,0.7622,0,bed,subject_12
7.18,0.169,-0.353,-0.056,0.4797,-0.3959,0.7655,0,bed,subject_12
7.19,0.104,-0.272,-0.05,0.4807,-0.3966,0.7685,0,bed,subject_12
7.2,0.023,-0.152,-0.051,0.481,-0.3961,0.7716,0,bed,subject_12
7.21,0.023,-0.078,-0.077,0.4814,-0.395,0.7743,0,bed,subject_12
7.22,-0.07,-0.195,-0.117,0.4826,-0.3912,0.7773,0,bed,subject_12
7.23,-0.155,-0.202,-0.131,0.485,-0.3846,0.7803,0,bed,subject_12
7.24,-0.23,-0.047,-0.081,0.4888,-0.3765,0.7824,0,bed,subject_12
7.25,-0.255,0.052,-0.03,0.4939,-0.3702,0.7827,0,bed,subject_12
7.26,-0.326,0.045,0.046,0.4992,-0.367,0.7811,0,bed,subject_12
7.27,-0.326,0.128,0.145,0.5035,-0.3657,0.779,0,bed,subject_12
7.28,-0.25,0.322,0.173,0.506,-0.3664,0.7771,0,bed,subject_12
7.29,-0.253,0.414,0.136,0.5071,-0.3706,0.7748,0,bed,subject_12
7.3,-0.237,0.227,0.086,0.5071,-0.3782,0.7717,0,bed,subject_12
7.31,-0.237,0.126,0.108,0.5068,-0.386,0.7687,0,bed,subject_12
7.32,-0.19,0.138,0.102,0.5057,-0.3928,0.7664,0,bed,subject_12
7.33,-0.147,0.164,0.109,0.5037,-0.3993,0.7648,0,bed,subject_12
7.34,-0.108,0.196,0.08,0.5005,-0.4067,0.7635,0,bed,subject_12
7.35,-0.094,0.176,0.023,0.4958,-0.4164,0.7616,0,bed,subject_12
7.36,-0.033,0.098,-0.008,0.4901,-0.4278,0.7593,0,bed,subject_12
7.37,-0.014,0.101,-0.02,0.4834,-0.4398,0.7568,0,bed,subject_12
7.38,0.034,0.158,-0.032,0.4759,-0.4523,0.7541,0,bed,subject_12
7.39,0.05,0.255,-0.022,0.4675,-0.4659,0.7509,0,bed,subject_12
7.4,0.035,0.227,-0.023,0.4577,-0.4814,0.7468,0,bed,subject_12
7.41,0.022,0.158,-0.025,0.4475,-0.4965,0.7426,0,bed,subject_12
7.42,-0.026,0.12,-0.028,0.436,-0.5103,0.7395,0,bed,subject_12
7.43,-0.016,0.224,-0.027,0.4232,-0.5237,0.737,0,bed,subject_12
7.44,-0.023,0.272,-0.034,0.4086,-0.5385,0.734,0,bed,subject_12
7.45,-0.048,0.215,-0.076,0.3927,-0.5545,0.7299,0,bed,subject_12
7.46,-0.052,0.126,-0.148,0.3757,-0.5702,0.7257,0,bed,subject_12
7.47,-0.027,0.098,-0.17,0.3583,-0.5847,0.7217,0,bed,subject_12
7.48,-0.02,0.133,-0.189,0.3411,-0.5983,0.7178,0,bed,subject_12
7.49,-0.045,0.131,-0.254,0.324,-0.6123,0.7126,0,bed,subject_12
7.5,-0.044,0.044,-0.249,0.3069,-0.6267,0.7064,0,bed,subject_12
7.51,-0.051,0.04,-0.209,0.2892,-0.6401,0.7009,0,bed,subject_12
7.52,-0.091,0.135,-0.178,0.2702,-0.6527,0.6959,0,bed,subject_12
7.53,-0.13,0.209,-0.187,0.2495,-0.6659,0.6902,0,bed,subject_12
7.54,-0.17,0.188,-0.201,0.2273,-0.68,0.683,0,bed,subject_12
7.55,-0.212,0.036,-0.222,0.2038,-0.6947,0.6743,0,bed,subject_12
7.56,-0.139,0.034,-0.192,0.18,-0.7085,0.6653,0,bed,subject_12
7.57,-0.08,-0.084,-0.179,0.1563,-0.7214,0.656,0,bed,subject_12
7.58,-0.045,-0.105,-0.127,0.1328,-0.7328,0.6471,0,bed,subject_12
7.59,0.07,-0.003,-0.086,0.1096,-0.7422,0.6393,0,bed,subject_12
7.6,0.226,0.048,-0.076,0.0876,-0.7499,0.6321,0,bed,subject_12
7.61,0.325,0.094,-0.051,0.0676,-0.7566,0.6248,0,bed,subject_12
7.62,0.379,0.017,-0.07,0.0497,-0.7628,0.617,0,bed,subject_12
7.63,0.391,-0.024,-0.061,0.0343,-0.7677,0.6101,0,bed,subject_12
7.64,0.326,-0.096,-0.042,0.0211,-0.7711,0.6047,0,bed,subject_12
7.65,0.234,-0.129,-0.011,0.0091,-0.7727,0.6017,0,bed,subject_12
7.66,0.205,-0.046,-0.014,-0.0024,-0.7726,0.6007,0,bed,subject_12
7.67,0.19,0.065,-0.038,-0.0141,-0.7725,0.5994,0,bed,subject_12
7.68,0.2,0.092,-0.033,-0.0261,-0.774,0.5959,0,bed,subject_12
7.69,0.195,0.064,0,-0.0382,-0.7767,0.5905,0,bed,subject_12
7.7,0.196,0.03,0.002,-0.0504,-0.7799,0.5844,0,bed,subject_12
7.71,0.214,0.022,-0.005,-0.0622,-0.7823,0.5789,0,bed,subject_12
7.72,0.22,0.02,-0.037,-0.0735,-0.7837,0.5745,0,bed,subject_12
7.73,0.211,0.024,-0.061,-0.0838,-0.7845,0.5708,0,bed,subject_12
7.74,0.204,0.024,-0.057,-0.0929,-0.7854,0.567,0,bed,subject_12
7.75,0.172,-0.064,-0.035,-0.1007,-0.7868,0.5627,0,bed,subject_12
7.76,0.14,-0.109,-0.034,-0.108,-0.788,0.5592,0,bed,subject_12
7.77,0.122,-0.083,-0.035,-0.1145,-0.7887,0.5568,0,bed,subject_12
7.78,0.097,-0.096,-0.045,-0.1196,-0.7895,0.5546,0,bed,subject_12
7.79,0.07,-0.181,-0.003,-0.1232,-0.7901,0.5529,0,bed,subject_12
7.8,0.057,-0.171,0.044,-0.1253,-0.7894,0.5535,0,bed,subject_12
7.81,0.049,-0.122,0.069,-0.1268,-0.7872,0.5562,0,bed,subject_12
7.82,0.073,-0.043,0.085,-0.1283,-0.7846,0.5598,0,bed,subject_12
7.83,0.061,0.003,0.084,-0.1302,-0.7824,0.5625,0,bed,subject_12
7.84,0.052,0.005,0.039,-0.1327,-0.7811,0.5638,0,bed,subject_12
7.85,0.062,0,0.012,-0.1354,-0.7802,0.5644,0,bed,subject_12
7.86,0.084,0.053,-0.003,-0.138,-0.7791,0.5653,0,bed,subject_12
7.87,0.076,0.114,-0.001,-0.1404,-0.7783,0.5661,0,bed,subject_12
7.88,0.072,0.098,-0.048,-0.1422,-0.7782,0.5659,0,bed,subject_12
7.89,0.074,0.058,-0.115,-0.1435,-0.7786,0.5648,0,bed,subject_12
7.9,0.059,-0.022,-0.161,-0.1437,-0.779,0.5637,0,bed,subject_12
7.91,0.051,-0.081,-0.168,-0.1436,-0.779,0.5632,0,bed,subject_12
7.92,0.064,-0.047,-0.138,-0.1436,-0.7786,0.5637,0,bed,subject_12
7.93,0.07,0.018,-0.106,-0.1444,-0.7784,0.5638,0,bed,subject_12
7.94,0.064,0.007,-0.074,-0.1466,-0.7794,0.5624,0,bed,subject_12
7.95,0.044,0.013,-0.03,-0.1493,-0.7805,0.5609,0,bed,subject_12
7.96,0.044,0.02,-0.009,-0.1526,-0.7811,0.5598,0,bed,subject_12
7.97,0.041,0.067,-0.015,-0.1561,-0.7815,0.5588,0,bed,subject_12
7.98,0.023,0.055,-0.005,-0.1594,-0.7818,0.5574,0,bed,subject_12
7.99,0.001,0.025,0,-0.1625,-0.7818,0.5562,0,bed,subject_12
8,-0.022,0.021,-0.014,-0.1657,-0.7815,0.555,0,bed,subject_12
8.01,-0.043,0.062,-0.031,-0.1693,-0.7811,0.5534,0,bed,subject_12
8.02,-0.046,0.112,-0.004,-0.1733,-0.7815,0.5502,0,bed,subject_12
8.03,-0.055,0.133,0.059,-0.1779,-0.7826,0.5453,0,bed,subject_12
8.04,-0.038,0.195,0.092,-0.1833,-0.7848,0.5378,0,bed,subject_12
8.05,0.019,0.23,0.084,-0.1896,-0.7883,0.5271,0,bed,subject_12
8.06,0.019,0.237,0.067,-0.196,-0.7926,0.5139,0,bed,subject_12
8.07,-0.005,0.104,0.032,-0.2016,-0.7959,0.5008,0,bed,subject_12
8.08,-0.008,0.049,0.047,-0.2056,-0.796,0.4914,0,bed,subject_12
8.09,-0.026,0.079,0.008,-0.208,-0.7932,0.4852,0,bed,subject_12
8.1,-0.01,0.093,-0.04,-0.2089,-0.789,0.4805,0,bed,subject_12
8.11,0.055,0.187,-0.086,-0.2078,-0.7831,0.4776,0,bed,subject_12
8.12,0.004,0.231,-0.136,-0.2043,-0.7759,0.476,0,bed,subject_12
8.13,0.022,0.211,-0.181,-0.1988,-0.7689,0.474,0,bed,subject_12
8.14,0.033,0.104,-0.259,-0.1905,-0.7624,0.4712,0,bed,subject_12
8.15,-0.022,-0.109,-0.179,-0.1788,-0.755,0.4706,0,bed,subject_12
8.16,0.033,-0.06,-0.034,-0.1632,-0.7439,0.476,0,bed,subject_12
8.17,0.019,0.202,0,-0.1442,-0.7303,0.4832,0,bed,subject_12
8.18,-0.013,0.311,-0.077,-0.1257,-0.719,0.4847,0,bed,subject_12
8.19,-0.027,0.275,-0.186,-0.1095,-0.7117,0.4788,0,bed,subject_12
8.2,-0.044,0.166,-0.219,-0.0944,-0.7079,0.4671,0,bed,subject_12
8.21,-0.092,0.034,-0.203,-0.0789,-0.7054,0.4528,0,bed,subject_12
8.22,-0.118,-0.062,-0.191,-0.0617,-0.7023,0.4388,0,bed,subject_12
8.23,-0.149,-0.076,-0.156,-0.0427,-0.6976,0.4263,0,bed,subject_12
8.24,-0.152,-0.092,-0.12,-0.0224,-0.6919,0.4146,0,bed,subject_12
8.25,-0.135,-0.105,-0.095,-0.0008,-0.6849,0.4048,0,bed,subject_12
8.26,-0.108,-0.121,-0.087,0.0225,-0.6761,0.3976,0,bed,subject_12
8.27,-0.192,-0.178,-0.065,0.048,-0.6653,0.3935,0,bed,subject_12
8.28,-0.275,-0.207,-0.056,0.0749,-0.6532,0.3923,0,bed,subject_12
8.29,-0.231,-0.183,-0.075,0.1013,-0.6411,0.3934,0,bed,subject_12
8.3,-0.165,-0.172,-0.096,0.1251,-0.6301,0.3952,0,bed,subject_12
8.31,-0.101,-0.192,-0.08,0.1448,-0.6217,0.3968,0,bed,subject_12
8.32,-0.098,-0.231,-0.051,0.1604,-0.6161,0.3985,0,bed,subject_12
8.33,-0.067,-0.235,-0.033,0.1722,-0.6127,0.4011,0,bed,subject_12
8.34,-0.038,-0.237,-0.03,0.1804,-0.6113,0.4046,0,bed,subject_12
8.35,-0.001,-0.235,-0.027,0.1858,-0.6114,0.4091,0,bed,subject_12
8.36,0.007,-0.232,-0.012,0.1893,-0.6123,0.4147,0,bed,subject_12
8.37,0.011,-0.211,0.007,0.1916,-0.6134,0.4216,0,bed,subject_12
8.38,0.018,-0.182,0.015,0.1929,-0.6146,0.4294,0,bed,subject_12
8.39,0.025,-0.149,0.023,0.1925,-0.616,0.4385,0,bed,subject_12
8.4,0.021,-0.112,0.032,0.1911,-0.6173,0.4481,0,bed,subject_12
8.41,0.01,-0.08,0.039,0.1891,-0.6183,0.4578,0,bed,subject_12
8.42,-0.003,-0.052,0.041,0.1865,-0.6192,0.4672,0,bed,subject_12
8.43,-0.021,-0.02,0.047,0.1835,-0.6199,0.4762,0,bed,subject_12
8.44,-0.021,0.01,0.043,0.1801,-0.6206,0.4847,0,bed,subject_12
8.45,-0.024,0.032,0.03,0.1761,-0.6213,0.4924,0,bed,subject_12
8.46,-0.019,0.06,0.027,0.1718,-0.622,0.4994,0,bed,subject_12
8.47,-0.024,0.076,0.014,0.1672,-0.6228,0.5057,0,bed,subject_12
8.48,-0.038,0.095,0.008,0.1627,-0.6235,0.5113,0,bed,subject_12
8.49,-0.041,0.112,0.005,0.1584,-0.6241,0.5161,0,bed,subject_12
8.5,-0.024,0.123,-0.008,0.1545,-0.6246,0.5201,0,bed,subject_12
8.51,-0.013,0.131,-0.011,0.1512,-0.625,0.5233,0,bed,subject_12
8.52,-0.009,0.136,-0.019,0.1487,-0.6252,0.5258,0,bed,subject_12
8.53,0.005,0.142,-0.019,0.1472,-0.6252,0.5275,0,bed,subject_12
8.54,0.023,0.14,-0.02,0.1466,-0.625,0.5285,0,bed,subject_12
8.55,0.03,0.133,-0.022,0.1471,-0.6245,0.5289,0,bed,subject_12
8.56,0.012,0.127,-0.022,0.1488,-0.6238,0.5286,0,bed,subject_12
8.57,0.009,0.124,-0.026,0.1514,-0.6227,0.5275,0,bed,subject_12
8.58,0.014,0.114,-0.025,0.1547,-0.6216,0.5256,0,bed,subject_12
8.59,0.016,0.092,-0.027,0.1583,-0.6204,0.5229,0,bed,subject_12
8.6,0.008,0.074,-0.026,0.1623,-0.6192,0.5197,0,bed,subject_12
8.61,0.004,0.053,-0.022,0.1665,-0.6178,0.516,0,bed,subject_12
8.62,0.007,0.036,-0.027,0.171,-0.6163,0.5118,0,bed,subject_12
8.63,0.008,0.012,-0.024,0.1755,-0.6149,0.5074,0,bed,subject_12
8.64,0.001,-0.01,-0.024,0.1801,-0.6133,0.5028,0,bed,subject_12
8.65,-0.008,-0.025,-0.021,0.1847,-0.6116,0.4981,0,bed,subject_12
8.66,-0.009,-0.038,-0.023,0.189,-0.61,0.4934,0,bed,subject_12
8.67,-0.005,-0.062,-0.03,0.1929,-0.6086,0.4887,0,bed,subject_12
8.68,-0.001,-0.08,-0.027,0.1963,-0.6073,0.4842,0,bed,subject_12
8.69,-0.003,-0.097,-0.019,0.1993,-0.6062,0.4801,0,bed,subject_12
8.7,-0.002,-0.109,-0.025,0.2018,-0.6052,0.4765,0,bed,subject_12
8.71,0.008,-0.115,-0.03,0.2038,-0.6045,0.4734,0,bed,subject_12
8.72,0.007,-0.125,-0.027,0.2052,-0.6041,0.471,0,bed,subject_12
8.73,0.005,-0.126,-0.025,0.2059,-0.604,0.4691,0,bed,subject_12
8.74,0.004,-0.125,-0.026,0.206,-0.6043,0.4679,0,bed,subject_12
8.75,0.009,-0.124,-0.03,0.2055,-0.6048,0.4673,0,bed,subject_12
8.76,0.013,-0.118,-0.024,0.2044,-0.6056,0.4673,0,bed,subject_12
8.77,0.004,-0.107,-0.02,0.203,-0.6067,0.4678,0,bed,subject_12
8.78,0.011,-0.093,-0.022,0.2012,-0.6079,0.4688,0,bed,subject_12
8.79,0.014,-0.081,-0.026,0.1991,-0.6092,0.4701,0,bed,subject_12
8.8,0.01,-0.068,-0.025,0.1968,-0.6107,0.4717,0,bed,subject_12
8.81,0.009,-0.058,-0.02,0.1944,-0.6122,0.4736,0,bed,subject_12
8.82,0.018,-0.042,-0.018,0.192,-0.6137,0.4757,0,bed,subject_12
8.83,0.008,-0.03,-0.014,0.1897,-0.6152,0.4781,0,bed,subject_12
8.84,0,-0.021,-0.017,0.1875,-0.6166,0.4804,0,bed,subject_12
8.85,-0.001,-0.009,-0.004,0.1854,-0.618,0.4828,0,bed,subject_12
8.86,0,0.001,-0.002,0.1836,-0.6192,0.4852,0,bed,subject_12
8.87,0,0.007,-0.001,0.1821,-0.6203,0.4878,0,bed,subject_12
8.88,-0.002,0.015,0,0.1808,-0.6211,0.4904,0,bed,subject_12
8.89,-0.001,0.029,0.004,0.18,-0.6218,0.493,0,bed,subject_12
8.9,0.008,0.037,0.008,0.1794,-0.6222,0.4954,0,bed,subject_12
8.91,0.007,0.042,0.005,0.179,-0.6225,0.4977,0,bed,subject_12
8.92,0.005,0.05,0.009,0.1789,-0.6226,0.4996,0,bed,subject_12
8.93,0.002,0.052,0.01,0.1789,-0.6227,0.5011,0,bed,subject_12
8.94,0.008,0.051,0.003,0.1791,-0.6226,0.5022,0,bed,subject_12
8.95,0,0.05,0.004,0.1796,-0.6224,0.5029,0,bed,subject_12
8.96,-0.002,0.047,-0.003,0.1804,-0.622,0.5032,0,bed,subject_12
8.97,0,0.043,-0.004,0.1812,-0.6216,0.5032,0,bed,subject_12
8.98,0.001,0.037,-0.007,0.1822,-0.6212,0.5029,0,bed,subject_12
8.99,-0.003,0.028,-0.006,0.1834,-0.6206,0.5025,0,bed,subject_12
9,0,0.024,-0.006,0.1847,-0.62,0.502,0,bed,subject_12
9.01,0,0.019,-0.012,0.1861,-0.6194,0.5012,0,bed,subject_12
9.02,0,0.014,-0.01,0.1875,-0.6188,0.5003,0,bed,subject_12
9.03,-0.002,0.008,-0.015,0.1888,-0.6182,0.4992,0,bed,subject_12
9.04,0,0,-0.019,0.19,-0.6177,0.498,0,bed,subject_12
9.05,0.004,-0.008,-0.02,0.1912,-0.6172,0.4968,0,bed,subject_12
9.06,0.001,-0.012,-0.021,0.1922,-0.6168,0.4955,0,bed,subject_12
9.07,0.006,-0.021,-0.021,0.1931,-0.6165,0.4942,0,bed,subject_12
9.08,0.003,-0.025,-0.015,0.1939,-0.6163,0.493,0,bed,subject_12
9.09,0.008,-0.025,-0.023,0.1945,-0.6162,0.492,0,bed,subject_12
9.1,0.007,-0.032,-0.021,0.195,-0.6162,0.4911,0,bed,subject_12
9.11,0.009,-0.033,-0.021,0.1953,-0.6163,0.4903,0,bed,subject_12
9.12,0.007,-0.037,-0.02,0.1954,-0.6165,0.4897,0,bed,subject_12
9.13,-0.001,-0.035,-0.02,0.1953,-0.6167,0.4891,0,bed,subject_12
9.14,0.004,-0.037,-0.029,0.1951,-0.6171,0.4888,0,bed,subject_12
9.15,0.006,-0.037,-0.023,0.1949,-0.6176,0.4888,0,bed,subject_12
9.16,-0.007,-0.032,-0.014,0.1945,-0.618,0.4889,0,bed,subject_12
9.17,-0.004,-0.028,-0.015,0.1941,-0.6185,0.489,0,bed,subject_12
9.18,0.009,-0.027,-0.006,0.1935,-0.6192,0.4892,0,bed,subject_12
9.19,0.023,-0.028,-0.006,0.1928,-0.62,0.4895,0,bed,subject_12
9.2,0.022,-0.025,0,0.1921,-0.6206,0.4902,0,bed,subject_12
9.21,0.014,-0.021,0,0.1915,-0.6213,0.491,0,bed,subject_12
9.22,0.012,-0.016,0,0.191,-0.6218,0.4919,0,bed,subject_12
9.23,0.012,-0.012,0.009,0.1904,-0.6223,0.4928,0,bed,subject_12
9.24,0.011,-0.013,0.011,0.1895,-0.6229,0.4934,0,bed,subject_12
9.25,0,-0.017,0.006,0.1877,-0.6242,0.4934,0,bed,subject_12
9.26,-0.003,-0.031,0.007,0.1844,-0.6266,0.4923,0,bed,subject_12
9.27,-0.01,-0.054,0.006,0.1796,-0.6302,0.4903,0,bed,subject_12
9.28,0,-0.088,-0.003,0.1733,-0.6348,0.488,0,bed,subject_12
9.29,0.015,-0.091,-0.016,0.1662,-0.64,0.4859,0,bed,subject_12
9.3,0.028,-0.101,-0.042,0.1587,-0.6456,0.4841,0,bed,subject_12
9.31,0.041,-0.1,-0.047,0.1512,-0.6516,0.4827,0,bed,subject_12
9.32,0.039,-0.097,-0.037,0.1386,-0.6618,0.4837,0,bed,subject_12
9.33,0.026,-0.027,-0.033,0.1339,-0.6662,0.4853,0,bed,subject_12
9.34,0.01,-0.05,-0.009,0.1285,-0.6712,0.486,0,bed,subject_12
9.35,0.004,-0.036,-0.021,0.1222,-0.677,0.4861,0,bed,subject_12
9.36,0.011,-0.032,-0.039,0.1149,-0.6841,0.4846,0,bed,subject_12
9.37,0.004,-0.043,-0.048,0.1067,-0.6923,0.4821,0,bed,subject_12
9.38,-0.008,-0.006,-0.064,0.0976,-0.7019,0.4781,0,bed,subject_12
9.39,-0.008,-0.035,-0.032,0.0872,-0.7128,0.4722,0,bed,subject_12
9.4,-0.001,-0.081,-0.032,0.0762,-0.724,0.4661,0,bed,subject_12
9.41,0.021,-0.093,-0.076,0.0655,-0.7349,0.4604,0,bed,subject_12
9.42,0.02,-0.053,-0.093,0.0561,-0.7449,0.4559,0,bed,subject_12
9.43,0.013,-0.065,-0.104,0.0483,-0.754,0.4526,0,bed,subject_12
9.44,-0.027,-0.105,-0.03,0.0414,-0.7624,0.4509,0,bed,subject_12
9.45,-0.045,-0.043,0.018,0.0351,-0.7696,0.4507,0,bed,subject_12
9.46,-0.039,-0.054,0.003,0.0286,-0.7767,0.4503,0,bed,subject_12
9.47,-0.046,-0.02,-0.005,0.022,-0.7836,0.4498,0,bed,subject_12
9.48,-0.028,-0.034,0.009,0.0153,-0.7906,0.4485,0,bed,subject_12
9.49,-0.016,-0.099,0.067,0.0088,-0.7971,0.4482,0,bed,subject_12
9.5,-0.032,-0.114,0.059,0.0037,-0.8015,0.4509,0,bed,subject_12
9.51,-0.052,-0.051,-0.005,0.0016,-0.8034,0.4573,0,bed,subject_12
9.52,-0.027,-0.007,-0.088,0.0039,-0.8025,0.4683,0,bed,subject_12
9.53,-0.069,0.036,-0.106,0.011,-0.7984,0.4843,0,bed,subject_12
9.54,-0.119,0.054,-0.014,0.0204,-0.7926,0.5025,0,bed,subject_12
9.55,-0.063,0.134,0.028,0.0306,-0.7854,0.5215,0,bed,subject_12
9.56,0.007,0.244,0.088,0.0399,-0.7781,0.5394,0,bed,subject_12
9.57,0.085,0.224,0.138,0.0477,-0.7726,0.5532,0,bed,subject_12
