timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,-0.196,-0.711,-0.053,0.3943,-0.4309,0.497,0,walk,subject_17
6.35,-0.066,-0.691,-0.127,0.4153,-0.4136,0.4702,0,walk,subject_17
6.36,0.108,-0.758,-0.198,0.4305,-0.3992,0.445,0,walk,subject_17
6.37,0.202,-0.835,-0.218,0.439,-0.3899,0.4212,0,walk,subject_17
6.38,0.25,-0.856,-0.163,0.4424,-0.3854,0.3998,0,walk,subject_17
6.39,0.296,-0.821,-0.129,0.4401,-0.3856,0.3812,0,walk,subject_17
6.4,0.228,-0.81,-0.191,0.4317,-0.3906,0.3647,0,walk,subject_17
6.41,-0.231,-0.941,-0.269,0.4186,-0.4,0.3489,0,walk,subject_17
6.42,-0.331,-1.039,-0.151,0.4042,-0.4116,0.335,0,walk,subject_17
6.43,-0.022,-1.002,-0.039,0.389,-0.4245,0.325,0,walk,subject_17
6.44,0.121,-0.843,-0.063,0.3702,-0.4399,0.32,0,walk,subject_17
6.45,0.152,-0.747,-0.112,0.3495,-0.4577,0.3202,0,walk,subject_17
6.46,0.026,-0.657,-0.133,0.3305,-0.4767,0.3266,0,walk,subject_17
6.47,-0.162,-0.568,-0.094,0.315,-0.4955,0.3394,0,walk,subject_17
6.48,-0.331,-0.46,-0.046,0.3023,-0.513,0.3575,0,walk,subject_17
6.49,-0.448,-0.353,0.025,0.2909,-0.5293,0.3787,0,walk,subject_17
6.5,-0.467,-0.27,0.107,0.2787,-0.5444,0.401,0,walk,subject_17
6.51,-0.411,-0.163,0.155,0.2638,-0.5593,0.4234,0,walk,subject_17
6.52,-0.34,-0.096,0.163,0.247,-0.5734,0.4445,0,walk,subject_17
6.53,-0.355,-0.057,0.19,0.2303,-0.5861,0.4649,0,walk,subject_17
6.54,-0.429,-0.001,0.244,0.2151,-0.5966,0.4865,0,walk,subject_17
6.55,-0.461,0.096,0.24,0.2015,-0.6039,0.5108,0,walk,subject_17
6.56,-0.489,0.217,0.208,0.1887,-0.6077,0.5372,0,walk,subject_17
6.57,-0.412,0.325,0.135,0.1756,-0.6087,0.565,0,walk,subject_17
6.58,-0.344,0.401,0.1,0.1621,-0.6076,0.5933,0,walk,subject_17
6.59,-0.323,0.498,0.03,0.1494,-0.6036,0.6219,0,walk,subject_17
6.6,-0.466,0.56,0.016,0.1382,-0.597,0.649,0,walk,subject_17
6.61,-0.547,0.563,0.025,0.1294,-0.5877,0.6735,0,walk,subject_17
6.62,-0.496,0.656,0.003,0.1228,-0.5761,0.6946,0,walk,subject_17
6.63,-0.389,0.621,-0.05,0.1173,-0.5661,0.7096,0,walk,subject_17
6.64,-0.253,0.58,-0.086,0.112,-0.5599,0.7184,0,walk,subject_17
6.65,-0.13,0.582,-0.122,0.107,-0.5567,0.7228,0,walk,subject_17
6.66,-0.056,0.584,-0.124,0.1033,-0.5549,0.7252,0,walk,subject_17
6.67,-0.023,0.595,-0.138,0.1022,-0.553,0.7273,0,walk,subject_17
6.68,-0.003,0.581,-0.165,0.1034,-0.5496,0.7302,0,walk,subject_17
6.69,-0.021,0.559,-0.201,0.1075,-0.5446,0.7337,0,walk,subject_17
6.7,-0.087,0.503,-0.206,0.1141,-0.5386,0.7371,0,walk,subject_17
6.71,-0.162,0.484,-0.178,0.1232,-0.5323,0.7393,0,walk,subject_17
6.72,-0.197,0.471,-0.142,0.1344,-0.5263,0.7393,0,walk,subject_17
6.73,-0.226,0.44,-0.128,0.1471,-0.5213,0.7364,0,walk,subject_17
6.74,-0.205,0.387,-0.121,0.1604,-0.518,0.7303,0,walk,subject_17
6.75,-0.188,0.328,-0.107,0.1733,-0.5161,0.7213,0,walk,subject_17
6.76,-0.177,0.269,-0.101,0.1852,-0.5159,0.7099,0,walk,subject_17
6.77,-0.17,0.243,-0.105,0.1965,-0.517,0.6967,0,walk,subject_17
6.78,-0.17,0.182,-0.078,0.2072,-0.5187,0.6822,0,walk,subject_17
6.79,-0.168,0.154,-0.049,0.2185,-0.5199,0.6673,0,walk,subject_17
6.8,-0.183,0.103,-0.02,0.2304,-0.5206,0.6518,0,walk,subject_17
6.81,-0.187,0.041,0.018,0.2432,-0.5209,0.635,0,walk,subject_17
6.82,-0.184,0.01,0.024,0.2562,-0.5208,0.6174,0,walk,subject_17
6.83,-0.149,0.065,0.027,0.2686,-0.5204,0.599,0,walk,subject_17
6.84,-0.162,-0.029,0.075,0.2789,-0.5204,0.5796,0,walk,subject_17
6.85,-0.135,-0.054,0.077,0.2868,-0.5211,0.559,0,walk,subject_17
6.86,-0.112,-0.121,0.055,0.2924,-0.5229,0.5374,0,walk,subject_17
6.87,-0.104,-0.212,0.053,0.2967,-0.5248,0.5162,0,walk,subject_17
6.88,-0.119,-0.287,0.075,0.3021,-0.5248,0.4965,0,walk,subject_17
6.89,-0.11,-0.327,0.095,0.3088,-0.5229,0.4795,0,walk,subject_17
6.9,-0.098,-0.338,0.099,0.3162,-0.5196,0.4654,0,walk,subject_17
6.91,-0.097,-0.342,0.106,0.3236,-0.5159,0.4534,0,walk,subject_17
6.92,-0.086,-0.357,0.117,0.3293,-0.5121,0.4437,0,walk,subject_17
6.93,-0.048,-0.327,0.106,0.3328,-0.5091,0.4357,0,walk,subject_17
6.94,-0.011,-0.317,0.078,0.3326,-0.5074,0.4289,0,walk,subject_17
6.95,0,-0.303,0.043,0.3286,-0.5074,0.4233,0,walk,subject_17
6.96,0.001,-0.267,0.025,0.3213,-0.5089,0.419,0,walk,subject_17
6.97,0.002,-0.244,0.024,0.3103,-0.5119,0.4156,0,walk,subject_17
6.98,0.01,-0.221,0.024,0.2957,-0.5164,0.4129,0,walk,subject_17
6.99,0.043,-0.21,0.023,0.2778,-0.5222,0.4104,0,walk,subject_17
7,0.058,-0.199,0.048,0.2576,-0.5287,0.4086,0,walk,subject_17
7.01,0.086,-0.201,0.096,0.2364,-0.5353,0.4085,0,walk,subject_17
7.02,0.075,-0.209,0.152,0.216,-0.5409,0.4113,0,walk,subject_17
7.03,0.007,-0.186,0.202,0.1977,-0.5447,0.4182,0,walk,subject_17
7.04,-0.087,-0.069,0.226,0.1816,-0.5459,0.4294,0,walk,subject_17
7.05,-0.153,0.047,0.226,0.1664,-0.5445,0.4438,0,walk,subject_17
7.06,-0.182,0.118,0.267,0.1507,-0.5425,0.459,0,walk,subject_17
7.07,-0.19,0.176,0.298,0.1317,-0.5401,0.474,0,walk,subject_17
7.08,-0.151,0.242,0.226,0.1095,-0.5378,0.4879,0,walk,subject_17
7.09,-0.159,0.347,0.17,0.0853,-0.5357,0.5,0,walk,subject_17
7.1,-0.177,0.319,0.095,0.0589,-0.5336,0.5096,0,walk,subject_17
7.11,-0.201,0.302,0.047,0.0327,-0.5306,0.5173,0,walk,subject_17
7.12,-0.18,0.267,0.024,0.0073,-0.5264,0.523,0,walk,subject_17
7.13,-0.158,0.272,0.004,-0.0167,-0.5209,0.5269,0,walk,subject_17
7.14,-0.126,0.331,-0.036,-0.0401,-0.514,0.5292,0,walk,subject_17
7.15,-0.135,0.378,-0.094,-0.0639,-0.5067,0.5292,0,walk,subject_17
7.16,-0.169,0.38,-0.145,-0.089,-0.4996,0.5262,0,walk,subject_17
7.17,-0.23,0.32,-0.19,-0.1154,-0.4935,0.5196,0,walk,subject_17
7.18,-0.268,0.287,-0.21,-0.1425,-0.4879,0.5099,0,walk,subject_17
7.19,-0.276,0.276,-0.241,-0.1692,-0.4823,0.4974,0,walk,subject_17
7.2,-0.277,0.271,-0.251,-0.1948,-0.4766,0.4823,0,walk,subject_17
7.21,-0.274,0.253,-0.255,-0.2188,-0.4711,0.4642,0,walk,subject_17
7.22,-0.282,0.226,-0.249,-0.2415,-0.466,0.4429,0,walk,subject_17
7.23,-0.266,0.185,-0.24,-0.2639,-0.4613,0.4191,0,walk,subject_17
7.24,-0.231,0.191,-0.244,-0.285,-0.4567,0.3937,0,walk,subject_17
7.25,-0.186,0.205,-0.238,-0.3045,-0.4518,0.3673,0,walk,subject_17
7.26,-0.172,0.167,-0.229,-0.3216,-0.4466,0.3405,0,walk,subject_17
7.27,-0.17,0.153,-0.219,-0.3359,-0.4411,0.3133,0,walk,subject_17
7.28,-0.168,0.136,-0.215,-0.3472,-0.4353,0.2853,0,walk,subject_17
7.29,-0.182,0.098,-0.238,-0.3557,-0.4292,0.2561,0,walk,subject_17
7.3,-0.205,0.084,-0.244,-0.3616,-0.4227,0.2256,0,walk,subject_17
7.31,-0.219,0.07,-0.247,-0.3659,-0.4159,0.1933,0,walk,subject_17
7.32,-0.249,0.028,-0.253,-0.3699,-0.4086,0.1593,0,walk,subject_17
7.33,-0.275,0.055,-0.288,-0.3747,-0.4005,0.1233,0,walk,subject_17
7.34,-0.298,0.089,-0.334,-0.3812,-0.3918,0.0846,0,walk,subject_17
7.35,-0.33,0.102,-0.376,-0.3922,-0.3826,0.042,0,walk,subject_17
7.36,-0.351,0.048,-0.429,-0.4101,-0.3724,-0.0044,0,walk,subject_17
7.37,-0.358,-0.087,-0.464,-0.4345,-0.3598,-0.0535,0,walk,subject_17
7.38,-0.31,-0.071,-0.484,-0.4608,-0.3443,-0.1026,0,walk,subject_17
7.39,-0.265,-0.059,-0.497,-0.4871,-0.3261,-0.1504,0,walk,subject_17
7.4,-0.204,-0.035,-0.497,-0.5105,-0.3062,-0.1958,0,walk,subject_17
7.41,-0.137,-0.015,-0.499,-0.5291,-0.2861,-0.2377,0,walk,subject_17
7.42,-0.061,0.012,-0.494,-0.542,-0.2672,-0.276,0,walk,subject_17
7.43,-0.022,0.041,-0.49,-0.5497,-0.2507,-0.3108,0,walk,subject_17
7.44,-0.016,0.043,-0.483,-0.5537,-0.2373,-0.3425,0,walk,subject_17
7.45,-0.017,0.063,-0.469,-0.5554,-0.2273,-0.3714,0,walk,subject_17
7.46,-0.021,0.069,-0.447,-0.5557,-0.2209,-0.3982,0,walk,subject_17
7.47,-0.006,0.043,-0.43,-0.5547,-0.2183,-0.4235,0,walk,subject_17
7.48,0.042,0.017,-0.419,-0.5525,-0.2197,-0.4472,0,walk,subject_17
7.49,0.095,-0.017,-0.416,-0.5493,-0.225,-0.4695,0,walk,subject_17
7.5,0.11,-0.065,-0.413,-0.5453,-0.2338,-0.49,0,walk,subject_17
7.51,0.063,-0.127,-0.393,-0.5407,-0.2463,-0.5086,0,walk,subject_17
7.52,0.002,-0.176,-0.348,-0.5353,-0.2621,-0.5253,0,walk,subject_17
7.53,-0.046,-0.233,-0.281,-0.5286,-0.2812,-0.5402,0,walk,subject_17
7.54,-0.074,-0.276,-0.227,-0.5208,-0.3028,-0.5533,0,walk,subject_17
7.55,-0.101,-0.334,-0.153,-0.5123,-0.3259,-0.5644,0,walk,subject_17
7.56,-0.087,-0.331,-0.072,-0.504,-0.3493,-0.5733,0,walk,subject_17
7.57,-0.052,-0.33,-0.018,-0.4974,-0.3707,-0.5806,0,walk,subject_17
7.58,-0.049,-0.377,0.035,-0.4931,-0.3896,-0.5864,0,walk,subject_17
7.59,-0.108,-0.435,0.092,-0.4909,-0.4062,-0.5904,0,walk,subject_17
7.6,-0.222,-0.523,0.168,-0.4899,-0.4214,-0.592,0,walk,subject_17
7.61,-0.286,-0.575,0.275,-0.4892,-0.4359,-0.5908,0,walk,subject_17
7.62,-0.183,-0.541,0.322,-0.4889,-0.4488,-0.5874,0,walk,subject_17
7.63,-0.02,-0.484,0.312,-0.4896,-0.4591,-0.5822,0,walk,subject_17
7.64,0.141,-0.444,0.304,-0.4918,-0.4666,-0.5757,0,walk,subject_17
7.65,0.223,-0.404,0.298,-0.4954,-0.4713,-0.5678,0,walk,subject_17
7.66,0.2,-0.387,0.268,-0.4997,-0.4741,-0.5585,0,walk,subject_17
7.67,0.098,-0.377,0.232,-0.5036,-0.4761,-0.548,0,walk,subject_17
7.68,-0.027,-0.363,0.22,-0.5057,-0.4787,-0.5363,0,walk,subject_17
7.69,-0.106,-0.35,0.23,-0.5052,-0.4822,-0.5238,0,walk,subject_17
7.7,-0.147,-0.268,0.262,-0.5009,-0.4875,-0.5109,0,walk,subject_17
7.71,-0.129,-0.183,0.227,-0.4921,-0.495,-0.4979,0,walk,subject_17
7.72,-0.106,-0.099,0.207,-0.4802,-0.5034,-0.4856,0,walk,subject_17
7.73,-0.091,-0.049,0.232,-0.4694,-0.5089,-0.4768,0,walk,subject_17
7.74,-0.072,-0.103,0.186,-0.4623,-0.5094,-0.4737,0,walk,subject_17
7.75,-0.089,-0.169,0.103,-0.4572,-0.5073,-0.4735,0,walk,subject_17
7.76,-0.099,-0.222,0.041,-0.4527,-0.504,-0.4735,0,walk,subject_17
7.77,-0.098,-0.246,0.018,-0.4486,-0.4999,-0.4727,0,walk,subject_17
7.78,-0.058,-0.235,-0.03,-0.4449,-0.4946,-0.4708,0,walk,subject_17
7.79,-0.028,-0.19,-0.081,-0.4407,-0.4892,-0.4673,0,walk,subject_17
7.8,-0.038,-0.165,-0.14,-0.4358,-0.4837,-0.4623,0,walk,subject_17
7.81,-0.082,-0.118,-0.165,-0.4306,-0.4781,-0.4564,0,walk,subject_17
7.82,-0.142,-0.073,-0.207,-0.4255,-0.4717,-0.4504,0,walk,subject_17
7.83,-0.243,-0.039,-0.225,-0.4212,-0.4645,-0.4454,0,walk,subject_17
7.84,-0.355,-0.031,-0.24,-0.4178,-0.4565,-0.4424,0,walk,subject_17
7.85,-0.358,-0.022,-0.224,-0.4157,-0.4477,-0.4418,0,walk,subject_17
7.86,-0.219,0.01,-0.244,-0.4157,-0.4371,-0.4434,0,walk,subject_17
7.87,-0.155,0.035,-0.313,-0.4193,-0.4241,-0.4466,0,walk,subject_17
7.88,-0.249,0.045,-0.287,-0.4266,-0.4098,-0.4502,0,walk,subject_17
7.89,-0.207,0.041,-0.229,-0.4361,-0.3952,-0.4527,0,walk,subject_17
7.9,-0.102,0.079,-0.214,-0.4467,-0.3804,-0.4528,0,walk,subject_17
7.91,-0.074,0.09,-0.236,-0.4584,-0.3654,-0.45,0,walk,subject_17
7.92,-0.091,0.111,-0.238,-0.4704,-0.3515,-0.4436,0,walk,subject_17
7.93,-0.142,0.149,-0.181,-0.4814,-0.34,-0.4333,0,walk,subject_17
7.94,-0.16,0.18,-0.111,-0.4897,-0.3315,-0.4201,0,walk,subject_17
7.95,-0.13,0.241,-0.068,-0.4947,-0.3259,-0.4049,0,walk,subject_17
7.96,-0.044,0.347,-0.069,-0.4971,-0.3224,-0.3895,0,walk,subject_17
7.97,0.065,0.418,-0.083,-0.4986,-0.3201,-0.3755,0,walk,subject_17
7.98,0.123,0.418,-0.142,-0.5002,-0.3192,-0.3642,0,walk,subject_17
7.99,0.177,0.523,-0.11,-0.5033,-0.3191,-0.3558,0,walk,subject_17
8,0.133,0.321,0.114,-0.5079,-0.3188,-0.3516,0,walk,subject_17
8.01,0.082,0.387,0.273,-0.5102,-0.3181,-0.3505,0,walk,subject_17
8.02,0.122,0.225,0.362,-0.5182,-0.3127,-0.3542,0,walk,subject_17
8.03,0.149,0.042,0.311,-0.5304,-0.3026,-0.363,0,walk,subject_17
8.04,0.185,0.094,0.179,-0.5391,-0.293,-0.3737,0,walk,subject_17
8.05,0.286,0.319,-0.001,-0.5429,-0.2863,-0.3854,0,walk,subject_17
8.06,0.216,0.249,-0.025,-0.5456,-0.2822,-0.3995,0,walk,subject_17
8.07,0.185,0.357,-0.112,-0.5448,-0.2826,-0.4145,0,walk,subject_17
8.08,0.154,0.313,-0.169,-0.5413,-0.2874,-0.4299,0,walk,subject_17
8.09,0.102,0.301,-0.209,-0.5353,-0.2968,-0.4454,0,walk,subject_17
8.1,-0.045,0.229,-0.22,-0.5278,-0.3103,-0.4609,0,walk,subject_17
8.11,-0.224,0.077,-0.174,-0.5189,-0.3272,-0.4765,0,walk,subject_17
8.12,-0.372,0.023,-0.116,-0.5088,-0.3464,-0.4918,0,walk,subject_17
8.13,-0.434,-0.003,-0.091,-0.4993,-0.3657,-0.5069,0,walk,subject_17
8.14,-0.575,-0.025,-0.125,-0.4917,-0.3842,-0.5227,0,walk,subject_17
8.15,-0.816,-0.16,-0.097,-0.4861,-0.4027,-0.5391,0,walk,subject_17
8.16,-1.113,-0.327,0.076,-0.4802,-0.4231,-0.5545,0,walk,subject_17
8.17,-1.108,-0.452,0.255,-0.4718,-0.4457,-0.5672,0,walk,subject_17
8.18,-0.653,-0.498,0.291,-0.4615,-0.4681,-0.5769,0,walk,subject_17
8.19,-0.315,-0.57,0.244,-0.4513,-0.4887,-0.5826,0,walk,subject_17
8.2,-0.092,-0.585,0.199,-0.4407,-0.5091,-0.5823,0,walk,subject_17
8.21,-0.008,-0.538,0.175,-0.4298,-0.5298,-0.5753,0,walk,subject_17
8.22,0.07,-0.542,0.121,-0.4192,-0.5494,-0.5636,0,walk,subject_17
8.23,0.165,-0.537,0.086,-0.4093,-0.567,-0.5488,0,walk,subject_17
8.24,0.174,-0.503,0.096,-0.4009,-0.5812,-0.5328,0,walk,subject_17
8.25,0.096,-0.465,0.107,-0.3946,-0.5914,-0.5172,0,walk,subject_17
8.26,0.032,-0.415,0.101,-0.3901,-0.5976,-0.5028,0,walk,subject_17
8.27,-0.043,-0.394,0.115,-0.3871,-0.6002,-0.4899,0,walk,subject_17
8.28,-0.099,-0.393,0.124,-0.3849,-0.6003,-0.478,0,walk,subject_17
8.29,-0.077,-0.374,0.141,-0.3833,-0.5982,-0.4666,0,walk,subject_17
8.3,-0.053,-0.355,0.154,-0.3825,-0.5939,-0.4556,0,walk,subject_17
8.31,-0.016,-0.316,0.147,-0.3832,-0.5871,-0.4452,0,walk,subject_17
8.32,-0.01,-0.29,0.126,-0.3855,-0.5783,-0.4351,0,walk,subject_17
8.33,0.005,-0.272,0.088,-0.3888,-0.5678,-0.4242,0,walk,subject_17
8.34,0.043,-0.216,0.027,-0.3926,-0.5565,-0.4117,0,walk,subject_17
8.35,0.077,-0.172,-0.039,-0.3966,-0.5445,-0.3972,0,walk,subject_17
8.36,0.075,-0.089,-0.088,-0.4003,-0.5317,-0.3805,0,walk,subject_17
8.37,0.103,-0.006,-0.15,-0.4045,-0.5179,-0.3618,0,walk,subject_17
8.38,0.115,0.086,-0.177,-0.4089,-0.5026,-0.3424,0,walk,subject_17
8.39,0.112,0.149,-0.199,-0.4144,-0.485,-0.3232,0,walk,subject_17
8.4,0.123,0.203,-0.231,-0.4211,-0.4653,-0.3045,0,walk,subject_17
8.41,0.114,0.272,-0.261,-0.4287,-0.444,-0.2864,0,walk,subject_17
8.42,0.096,0.331,-0.283,-0.4371,-0.4211,-0.2692,0,walk,subject_17
8.43,0.104,0.383,-0.324,-0.4463,-0.3969,-0.2534,0,walk,subject_17
8.44,0.137,0.438,-0.356,-0.4563,-0.372,-0.2392,0,walk,subject_17
8.45,0.175,0.462,-0.369,-0.4672,-0.3466,-0.2267,0,walk,subject_17
8.46,0.203,0.511,-0.373,-0.4784,-0.3213,-0.2155,0,walk,subject_17
8.47,0.19,0.552,-0.384,-0.4895,-0.2962,-0.2054,0,walk,subject_17
8.48,0.163,0.585,-0.404,-0.5003,-0.2719,-0.1963,0,walk,subject_17
8.49,0.002,0.684,-0.407,-0.5108,-0.249,-0.1892,0,walk,subject_17
8.5,-0.387,0.73,-0.383,-0.5209,-0.2297,-0.1869,0,walk,subject_17
8.51,-1.015,0.72,-0.384,-0.5307,-0.2174,-0.1946,0,walk,subject_17
8.52,-1.056,0.414,-0.44,-0.5396,-0.2144,-0.2141,0,walk,subject_17
8.53,-0.404,0.347,-0.368,-0.5502,-0.219,-0.2383,0,walk,subject_17
8.54,-0.157,0.267,-0.086,-0.5651,-0.229,-0.2623,0,walk,subject_17
8.55,-0.449,-0.052,0.309,-0.5774,-0.245,-0.2831,0,walk,subject_17
8.56,-0.875,0.261,0.492,-0.5746,-0.2689,-0.2972,0,walk,subject_17
8.57,-0.96,0.478,0.326,-0.557,-0.2995,-0.3065,0,walk,subject_17
8.58,-0.697,0.339,0.035,-0.532,-0.334,-0.3152,0,walk,subject_17
8.59,-0.338,0.065,-0.176,-0.5031,-0.3703,-0.3238,0,walk,subject_17
8.6,-0.037,0.633,-0.24,-0.4741,-0.4067,-0.3315,0,walk,subject_17
8.61,-0.243,-0.566,0.223,-0.4591,-0.4342,-0.3495,0,walk,subject_17
8.62,0.055,0.089,0.104,-0.4433,-0.4577,-0.3667,0,walk,subject_17
8.63,0.007,0.129,0.077,-0.4304,-0.4767,-0.3873,0,walk,subject_17
8.64,-0.073,-0.17,-0.028,-0.4245,-0.4889,-0.4154,0,walk,subject_17
8.65,-0.126,-0.229,-0.062,-0.4155,-0.5024,-0.4423,0,walk,subject_17
8.66,-0.173,-0.395,-0.005,-0.4036,-0.517,-0.4663,0,walk,subject_17
8.67,-0.146,-0.474,0.094,-0.3908,-0.5314,-0.4882,0,walk,subject_17
8.68,-0.02,-0.568,0.077,-0.3801,-0.5428,-0.5092,0,walk,subject_17
8.69,0.129,-0.674,0.065,-0.3735,-0.5502,-0.5291,0,walk,subject_17
8.7,0.261,-0.713,0.081,-0.3707,-0.5542,-0.5463,0,walk,subject_17
8.71,0.326,-0.714,0.097,-0.3705,-0.5562,-0.5595,0,walk,subject_17
8.72,0.358,-0.719,0.083,-0.3712,-0.5581,-0.5678,0,walk,subject_17
8.73,0.367,-0.727,0.07,-0.3716,-0.5612,-0.5713,0,walk,subject_17
8.74,0.381,-0.724,0.06,-0.3716,-0.5654,-0.5711,0,walk,subject_17
8.75,0.405,-0.729,0.078,-0.3717,-0.5704,-0.5684,0,walk,subject_17
8.76,0.411,-0.673,0.123,-0.3718,-0.5752,-0.5646,0,walk,subject_17
8.77,0.42,-0.628,0.134,-0.3723,-0.5787,-0.5613,0,walk,subject_17
8.78,0.147,-0.727,0.092,-0.3732,-0.5813,-0.5591,0,walk,subject_17
8.79,-1.334,-1.275,0.351,-0.372,-0.5869,-0.5557,0,walk,subject_17
8.8,-2.405,-1.234,0.692,-0.3586,-0.6021,-0.5406,0,walk,subject_17
8.81,-0.929,-0.486,-0.096,-0.3491,-0.606,-0.5296,0,walk,subject_17
8.82,-1.007,-1.066,-0.077,-0.3573,-0.5919,-0.5254,0,walk,subject_17
8.83,-1.306,-0.413,-0.28,-0.3695,-0.5788,-0.5042,0,walk,subject_17
8.84,-1.465,0.391,-0.179,-0.3781,-0.5696,-0.4643,0,walk,subject_17
8.85,-1.245,0.418,-0.012,-0.3895,-0.5545,-0.423,0,walk,subject_17
8.86,-0.884,0.065,0.049,-0.4073,-0.5309,-0.3881,0,walk,subject_17
8.87,-0.623,-0.117,-0.003,-0.4331,-0.4995,-0.3575,0,walk,subject_17
8.88,-0.418,-0.033,-0.133,-0.4646,-0.4635,-0.3291,0,walk,subject_17
8.89,-0.308,0.139,-0.221,-0.4996,-0.4252,-0.3023,0,walk,subject_17
8.9,-0.192,0.363,-0.272,-0.5345,-0.388,-0.2753,0,walk,subject_17
8.91,-0.182,0.534,-0.278,-0.5644,-0.3548,-0.2471,0,walk,subject_17
8.92,-0.138,0.504,-0.306,-0.5861,-0.3262,-0.2179,0,walk,subject_17
8.93,-0.245,0.52,-0.276,-0.5969,-0.3025,-0.1878,0,walk,subject_17
8.94,-0.237,0.599,-0.285,-0.5988,-0.2818,-0.1587,0,walk,subject_17
8.95,-0.439,0.656,-0.319,-0.5946,-0.2635,-0.1338,0,walk,subject_17
8.96,-0.606,0.658,-0.363,-0.5858,-0.2486,-0.1162,0,walk,subject_17
8.97,-0.592,0.744,-0.425,-0.5754,-0.2369,-0.1066,0,walk,subject_17
8.98,-0.432,0.777,-0.42,-0.5687,-0.2284,-0.1043,0,walk,subject_17
8.99,-0.28,0.76,-0.368,-0.5674,-0.2229,-0.107,0,walk,subject_17
9,-0.193,0.718,-0.312,-0.5707,-0.2203,-0.1124,0,walk,subject_17
9.01,-0.185,0.676,-0.27,-0.5752,-0.2209,-0.1182,0,walk,subject_17
9.02,-0.233,0.676,-0.224,-0.5775,-0.2254,-0.123,0,walk,subject_17
9.03,-0.233,0.601,-0.201,-0.5763,-0.2342,-0.1268,0,walk,subject_17
9.04,-0.21,0.528,-0.205,-0.5712,-0.2471,-0.1294,0,walk,subject_17
9.05,-0.173,0.518,-0.2,-0.5621,-0.2635,-0.1307,0,walk,subject_17
9.06,-0.167,0.501,-0.192,-0.5495,-0.283,-0.1312,0,walk,subject_17
9.07,-0.197,0.441,-0.19,-0.5345,-0.3051,-0.1318,0,walk,subject_17
9.08,-0.248,0.341,-0.161,-0.5173,-0.3291,-0.1327,0,walk,subject_17
9.09,-0.278,0.3,-0.123,-0.4981,-0.3545,-0.1341,0,walk,subject_17
9.1,-0.285,0.263,-0.125,-0.4784,-0.3801,-0.1367,0,walk,subject_17
9.11,-0.263,0.211,-0.137,-0.4592,-0.4056,-0.1407,0,walk,subject_17
9.12,-0.232,0.161,-0.107,-0.4404,-0.4311,-0.1456,0,walk,subject_17
9.13,-0.211,0.072,-0.039,-0.4215,-0.4564,-0.1504,0,walk,subject_17
9.14,-0.187,0.029,0.056,-0.4012,-0.4819,-0.1548,0,walk,subject_17
9.15,-0.252,-0.015,0.19,-0.3807,-0.5053,-0.1581,0,walk,subject_17
9.16,-0.225,-0.157,0.216,-0.362,-0.5262,-0.1606,0,walk,subject_17
9.17,-0.128,0.305,0.207,-0.3463,-0.545,-0.1632,0,walk,subject_17
9.18,-0.288,-0.614,0.662,-0.3393,-0.5586,-0.1718,0,walk,subject_17
9.19,-0.223,0.025,0.871,-0.3448,-0.5624,-0.1873,0,walk,subject_17
9.2,-0.13,-0.251,0.523,-0.3628,-0.5574,-0.2147,0,walk,subject_17
9.21,-0.004,-0.24,0.277,-0.3791,-0.5501,-0.2416,0,walk,subject_17
9.22,0.004,-0.268,0.175,-0.3893,-0.5439,-0.263,0,walk,subject_17
9.23,0.03,-0.314,0.116,-0.3939,-0.5395,-0.2792,0,walk,subject_17
9.24,0.042,-0.277,0.034,-0.3935,-0.5366,-0.2908,0,walk,subject_17
9.25,0.058,-0.221,-0.043,-0.3902,-0.5348,-0.2985,0,walk,subject_17
9.26,0.036,-0.182,-0.093,-0.3849,-0.5338,-0.3037,0,walk,subject_17
9.27,0.006,-0.16,-0.096,-0.3788,-0.5332,-0.3076,0,walk,subject_17
9.28,-0.022,-0.159,-0.06,-0.3731,-0.5326,-0.3109,0,walk,subject_17
9.29,-0.026,-0.134,-0.025,-0.3686,-0.5312,-0.3142,0,walk,subject_17
9.3,-0.021,-0.135,-0.022,-0.3666,-0.5281,-0.3179,0,walk,subject_17
9.31,-0.007,-0.136,-0.031,-0.3671,-0.5237,-0.3219,0,walk,subject_17
9.32,-0.004,-0.14,-0.045,-0.3692,-0.5185,-0.3263,0,walk,subject_17
9.33,0.006,-0.134,-0.056,-0.3729,-0.5126,-0.3305,0,walk,subject_17
9.34,0.014,-0.121,-0.094,-0.3782,-0.5059,-0.3338,0,walk,subject_17
9.35,0.007,-0.102,-0.121,-0.3849,-0.499,-0.3359,0,walk,subject_17
9.36,-0.012,-0.098,-0.132,-0.3918,-0.4922,-0.3366,0,walk,subject_17
9.37,-0.029,-0.079,-0.14,-0.3989,-0.4858,-0.336,0,walk,subject_17
9.38,-0.033,-0.053,-0.129,-0.4055,-0.4803,-0.3339,0,walk,subject_17
9.39,-0.023,-0.037,-0.12,-0.4117,-0.476,-0.3306,0,walk,subject_17
9.4,-0.006,-0.018,-0.106,-0.417,-0.4728,-0.3262,0,walk,subject_17
9.41,0.003,-0.001,-0.088,-0.4212,-0.4708,-0.321,0,walk,subject_17
9.42,0.023,0.014,-0.071,-0.424,-0.4698,-0.3153,0,walk,subject_17
9.43,0.029,0.039,-0.066,-0.4255,-0.4698,-0.3091,0,walk,subject_17
