timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.55,-0.456,0.041,-0.769,-0.4234,0.1225,0.8356,0,clap,subject_13
6.56,-0.48,0.066,-0.71,-0.4236,0.1269,0.8365,0,clap,subject_13
6.57,-0.508,0.109,-0.676,-0.4207,0.1289,0.838,0,clap,subject_13
6.58,-0.524,0.178,-0.711,-0.4151,0.1269,0.8402,0,clap,subject_13
6.59,-0.549,0.257,-0.815,-0.4076,0.1185,0.8431,0,clap,subject_13
6.6,-0.628,0.298,-0.941,-0.398,0.1011,0.8474,0,clap,subject_13
6.61,-0.794,0.276,-1.095,-0.3861,0.073,0.8528,0,clap,subject_13
6.62,-0.995,0.361,-1.519,-0.3695,0.0354,0.8581,0,clap,subject_13
6.63,-1.209,0.707,-2.384,-0.345,-0.0149,0.8617,0,clap,subject_13
6.64,-1.572,1.135,-3.183,-0.3069,-0.082,0.8617,0,clap,subject_13
6.65,-2.104,1.325,-3.444,-0.2443,-0.1649,0.856,0,clap,subject_13
6.66,-3.333,1.341,-3.121,-0.1397,-0.2518,0.8411,0,clap,subject_13
6.67,-5.626,0.962,-1.947,0.0077,-0.3346,0.807,0,clap,subject_13
6.68,-5.695,-15.635,15.246,0.1572,-0.3484,0.7725,0,clap,subject_13
6.69,5.881,6.753,-5.005,0.1317,-0.3197,0.791,0,clap,subject_13
6.7,0.255,-1.867,0.386,0.1264,-0.3352,0.7846,0,clap,subject_13
6.71,-0.39,0.99,0.379,0.1499,-0.3515,0.7727,0,clap,subject_13
6.72,-0.783,-0.48,-0.094,0.1648,-0.3825,0.7559,0,clap,subject_13
6.73,0.011,0.105,-0.635,0.1767,-0.3952,0.7489,0,clap,subject_13
6.74,-0.075,-0.145,-0.064,0.1876,-0.4022,0.7439,0,clap,subject_13
6.75,-0.06,-0.309,0.041,0.1974,-0.4075,0.7374,0,clap,subject_13
6.76,-0.118,0.075,-0.269,0.2079,-0.4101,0.7317,0,clap,subject_13
6.77,0.08,0.134,-0.196,0.2147,-0.4106,0.728,0,clap,subject_13
6.78,0.099,-0.043,-0.03,0.2191,-0.4112,0.7244,0,clap,subject_13
6.79,0.052,-0.056,0.053,0.2226,-0.4107,0.7212,0,clap,subject_13
6.8,-0.057,0.135,-0.069,0.2259,-0.4109,0.7176,0,clap,subject_13
6.81,-0.029,0.226,0.031,0.2275,-0.4108,0.7156,0,clap,subject_13
6.82,0.017,0.04,0.038,0.2276,-0.4119,0.7142,0,clap,subject_13
6.83,-0.061,-0.006,0.062,0.2275,-0.4146,0.7119,0,clap,subject_13
6.84,-0.126,0.035,-0.167,0.2258,-0.4178,0.7097,0,clap,subject_13
6.85,-0.032,-0.116,-0.123,0.221,-0.4179,0.7101,0,clap,subject_13
6.86,0.047,-0.118,-0.027,0.2175,-0.4147,0.7122,0,clap,subject_13
6.87,0.033,0.037,0.04,0.2164,-0.4105,0.7144,0,clap,subject_13
6.88,0.023,0.079,0.028,0.2156,-0.4066,0.7166,0,clap,subject_13
6.89,-0.018,0.091,-0.035,0.214,-0.4043,0.7179,0,clap,subject_13
6.9,0.003,-0.056,0.061,0.2107,-0.4037,0.7186,0,clap,subject_13
6.91,0.028,0.006,0.053,0.2077,-0.4033,0.7194,0,clap,subject_13
6.92,0.019,0.016,-0.05,0.2059,-0.4039,0.7194,0,clap,subject_13
6.93,0.013,-0.033,-0.045,0.2041,-0.4048,0.7193,0,clap,subject_13
6.94,0.016,-0.041,-0.054,0.2023,-0.4047,0.7197,0,clap,subject_13
6.95,0.018,0.007,0.015,0.2016,-0.4036,0.7206,0,clap,subject_13
6.96,0.01,0.08,0.011,0.2013,-0.4025,0.7212,0,clap,subject_13
6.97,-0.009,0,-0.017,0.2001,-0.4028,0.7211,0,clap,subject_13
6.98,-0.025,-0.03,-0.026,0.1985,-0.4034,0.721,0,clap,subject_13
6.99,0,-0.006,0.002,0.1973,-0.4033,0.7214,0,clap,subject_13
7,0.017,0.034,0.007,0.1961,-0.4027,0.7218,0,clap,subject_13
7.01,0.009,0.019,-0.035,0.1945,-0.4028,0.7221,0,clap,subject_13
7.02,0.015,-0.027,-0.02,0.1927,-0.4034,0.7224,0,clap,subject_13
7.03,0.034,-0.003,0.002,0.1908,-0.4037,0.7227,0,clap,subject_13
7.04,0.018,-0.029,0.023,0.1894,-0.4039,0.7228,0,clap,subject_13
7.05,0.002,0.04,-0.009,0.189,-0.4045,0.7228,0,clap,subject_13
7.06,0.007,0.027,-0.051,0.1882,-0.4056,0.7224,0,clap,subject_13
7.07,0.018,-0.015,0,0.1868,-0.4068,0.7221,0,clap,subject_13
7.08,0.008,-0.022,0.01,0.1859,-0.4076,0.7221,0,clap,subject_13
7.09,0.001,0.018,0.005,0.1859,-0.4083,0.7219,0,clap,subject_13
7.1,0.003,0.005,-0.025,0.1854,-0.4097,0.7214,0,clap,subject_13
7.11,0.011,0.02,-0.041,0.1844,-0.4113,0.7206,0,clap,subject_13
7.12,0.003,-0.032,-0.015,0.1831,-0.4126,0.7203,0,clap,subject_13
7.13,0.002,0.011,0.021,0.1827,-0.413,0.7205,0,clap,subject_13
7.14,-0.014,0.027,-0.016,0.1824,-0.4137,0.7206,0,clap,subject_13
7.15,0.006,0,-0.029,0.1816,-0.4149,0.7202,0,clap,subject_13
7.16,0.008,-0.018,-0.012,0.1804,-0.4159,0.7202,0,clap,subject_13
7.17,0.016,0.003,0.01,0.1798,-0.4165,0.7202,0,clap,subject_13
7.18,0.008,-0.006,0.017,0.1796,-0.4173,0.72,0,clap,subject_13
7.19,-0.004,0.017,-0.032,0.1793,-0.4185,0.7197,0,clap,subject_13
7.2,0,-0.002,-0.029,0.1792,-0.4196,0.7195,0,clap,subject_13
7.21,-0.005,0.006,-0.016,0.179,-0.4203,0.7194,0,clap,subject_13
7.22,-0.006,0,-0.004,0.1786,-0.4208,0.7194,0,clap,subject_13
7.23,0.004,-0.003,-0.024,0.178,-0.4215,0.7194,0,clap,subject_13
7.24,0.018,-0.01,-0.013,0.1775,-0.4219,0.7195,0,clap,subject_13
7.25,0.01,-0.003,0.002,0.1772,-0.4221,0.7197,0,clap,subject_13
7.26,0,0.01,0.002,0.1774,-0.4224,0.7197,0,clap,subject_13
7.27,-0.004,-0.007,0.001,0.1775,-0.4229,0.7196,0,clap,subject_13
7.28,0,0,-0.039,0.1775,-0.4235,0.7194,0,clap,subject_13
7.29,0.014,-0.004,-0.01,0.1773,-0.4234,0.7195,0,clap,subject_13
7.3,0.005,0.011,0.008,0.1775,-0.4233,0.7197,0,clap,subject_13
7.31,-0.008,-0.002,0.004,0.1777,-0.4234,0.7197,0,clap,subject_13
7.32,-0.001,0.003,-0.021,0.178,-0.4235,0.7196,0,clap,subject_13
7.33,0.015,0.009,-0.01,0.1782,-0.4234,0.7198,0,clap,subject_13
7.34,0.015,0.004,-0.003,0.1785,-0.4234,0.7199,0,clap,subject_13
7.35,0,-0.005,-0.011,0.1787,-0.4235,0.7199,0,clap,subject_13
7.36,0.002,0.005,-0.019,0.1789,-0.4235,0.7199,0,clap,subject_13
7.37,0.006,0.015,-0.027,0.1792,-0.4234,0.7201,0,clap,subject_13
7.38,0.007,0,0,0.1791,-0.4233,0.7202,0,clap,subject_13
7.39,0.003,-0.008,-0.009,0.1789,-0.4232,0.7202,0,clap,subject_13
7.4,0,0.004,-0.015,0.1791,-0.4231,0.7204,0,clap,subject_13
7.41,0.007,0.019,-0.013,0.1791,-0.4228,0.7205,0,clap,subject_13
7.42,0.013,0.006,-0.008,0.1788,-0.4226,0.7207,0,clap,subject_13
7.43,0.013,-0.011,0.002,0.1785,-0.4226,0.7208,0,clap,subject_13
7.44,0.002,-0.001,-0.004,0.1786,-0.4226,0.7208,0,clap,subject_13
7.45,0.001,0.012,-0.013,0.1788,-0.4225,0.7209,0,clap,subject_13
7.46,0.01,0.019,-0.015,0.179,-0.4225,0.7208,0,clap,subject_13
7.47,-0.002,0.007,0.005,0.1789,-0.4224,0.7208,0,clap,subject_13
7.48,0.005,-0.005,-0.008,0.1788,-0.4225,0.7208,0,clap,subject_13
7.49,0.003,0.012,-0.004,0.1788,-0.4223,0.7209,0,clap,subject_13
7.5,0.011,0.01,-0.011,0.1788,-0.4222,0.7209,0,clap,subject_13
7.51,0.005,0,-0.002,0.1786,-0.4221,0.721,0,clap,subject_13
7.52,0.002,0.001,0,0.1786,-0.4221,0.721,0,clap,subject_13
7.53,0.003,0.001,-0.013,0.1786,-0.4221,0.721,0,clap,subject_13
7.54,-0.007,0.031,-0.013,0.1786,-0.4219,0.721,0,clap,subject_13
7.55,0.002,0.001,-0.021,0.1783,-0.422,0.7209,0,clap,subject_13
7.56,0.003,0.003,0,0.178,-0.4218,0.7211,0,clap,subject_13
7.57,0.001,-0.005,-0.005,0.1777,-0.4216,0.7213,0,clap,subject_13
7.58,0.007,0.026,-0.016,0.1774,-0.4213,0.7215,0,clap,subject_13
7.59,0.006,-0.008,0.002,0.1769,-0.4211,0.7217,0,clap,subject_13
7.6,0.009,0.007,-0.002,0.1766,-0.421,0.7218,0,clap,subject_13
7.61,0.007,0.007,0.001,0.1763,-0.4207,0.722,0,clap,subject_13
7.62,0.009,0.018,-0.03,0.176,-0.4207,0.7221,0,clap,subject_13
7.63,0.007,0.011,-0.021,0.1756,-0.4209,0.7222,0,clap,subject_13
7.64,0.005,-0.007,0.006,0.1749,-0.4209,0.7224,0,clap,subject_13
7.65,0.004,-0.011,-0.006,0.1743,-0.4209,0.7226,0,clap,subject_13
7.66,0.004,-0.004,-0.01,0.1741,-0.4209,0.7227,0,clap,subject_13
7.67,0.011,0.017,-0.016,0.1739,-0.4207,0.7229,0,clap,subject_13
7.68,0.013,0.019,0.001,0.1735,-0.4204,0.723,0,clap,subject_13
7.69,0.007,-0.012,0.005,0.1731,-0.4205,0.7231,0,clap,subject_13
7.7,0.006,-0.008,-0.014,0.1729,-0.4206,0.7231,0,clap,subject_13
7.71,0.007,0.013,-0.015,0.1729,-0.4205,0.7232,0,clap,subject_13
7.72,0.015,0.008,-0.011,0.1729,-0.4203,0.7232,0,clap,subject_13
7.73,0.005,-0.002,0.002,0.173,-0.42,0.7233,0,clap,subject_13
7.74,0.004,0,-0.006,0.1732,-0.4199,0.7232,0,clap,subject_13
7.75,0.005,0.007,-0.016,0.1736,-0.42,0.7232,0,clap,subject_13
7.76,0.003,0.016,-0.01,0.1739,-0.4199,0.7231,0,clap,subject_13
7.77,0.006,0.008,-0.001,0.1739,-0.4199,0.7231,0,clap,subject_13
7.78,0.003,-0.004,0,0.1739,-0.4199,0.7231,0,clap,subject_13
7.79,0.002,-0.002,-0.001,0.174,-0.4199,0.7231,0,clap,subject_13
7.8,0.013,0.025,-0.016,0.1742,-0.4198,0.7231,0,clap,subject_13
7.81,0.006,0.007,0.006,0.1742,-0.4197,0.7231,0,clap,subject_13
7.82,0.002,-0.001,-0.005,0.1741,-0.4199,0.723,0,clap,subject_13
7.83,0.001,-0.004,-0.009,0.1741,-0.4201,0.723,0,clap,subject_13
7.84,0.004,0.001,-0.011,0.1741,-0.4201,0.723,0,clap,subject_13
7.85,0.007,0.017,-0.013,0.1742,-0.42,0.7231,0,clap,subject_13
7.86,0.003,0.005,0,0.1742,-0.4197,0.7232,0,clap,subject_13
7.87,0.005,0,0.004,0.174,-0.4196,0.7233,0,clap,subject_13
7.88,0.011,0,-0.003,0.1738,-0.4194,0.7234,0,clap,subject_13
7.89,0.009,0.017,-0.005,0.1738,-0.4193,0.7235,0,clap,subject_13
7.9,0.008,0.005,-0.014,0.1738,-0.4193,0.7235,0,clap,subject_13
7.91,0.005,0.002,-0.009,0.1738,-0.4193,0.7235,0,clap,subject_13
7.92,0.006,-0.002,-0.009,0.1739,-0.4194,0.7235,0,clap,subject_13
7.93,0.007,0.011,-0.011,0.174,-0.4192,0.7236,0,clap,subject_13
7.94,0.008,0.019,-0.01,0.174,-0.419,0.7237,0,clap,subject_13
7.95,0.005,-0.004,-0.004,0.1737,-0.419,0.7237,0,clap,subject_13
7.96,0.004,-0.008,-0.005,0.1736,-0.419,0.7237,0,clap,subject_13
7.97,0.003,0.004,-0.008,0.1738,-0.4191,0.7237,0,clap,subject_13
7.98,0.004,0.02,-0.015,0.1741,-0.4191,0.7236,0,clap,subject_13
7.99,0.005,0,-0.006,0.174,-0.4192,0.7236,0,clap,subject_13
8,0.002,-0.003,-0.004,0.1737,-0.4192,0.7236,0,clap,subject_13
8.01,0.003,0.001,-0.005,0.1737,-0.4193,0.7236,0,clap,subject_13
8.02,0.01,0.017,-0.021,0.1736,-0.4193,0.7237,0,clap,subject_13
8.03,0.011,0.007,-0.005,0.1733,-0.4192,0.7238,0,clap,subject_13
8.04,0.005,-0.01,-0.007,0.1728,-0.4192,0.7239,0,clap,subject_13
8.05,0.003,0,0,0.1726,-0.4191,0.7241,0,clap,subject_13
8.06,0.006,0.011,-0.005,0.1724,-0.4188,0.7242,0,clap,subject_13
8.07,0.016,0.02,-0.016,0.1724,-0.4187,0.7243,0,clap,subject_13
8.08,0.01,-0.015,0.004,0.172,-0.4186,0.7244,0,clap,subject_13
8.09,0.006,0.004,-0.002,0.172,-0.4187,0.7244,0,clap,subject_13
8.1,0.004,0,-0.006,0.172,-0.4187,0.7243,0,clap,subject_13
8.11,0.004,0.007,-0.009,0.172,-0.4187,0.7243,0,clap,subject_13
8.12,0.009,0.008,-0.013,0.172,-0.4187,0.7243,0,clap,subject_13
8.13,0.006,0.006,-0.008,0.1718,-0.4187,0.7244,0,clap,subject_13
8.14,0.006,0,0.002,0.1716,-0.4187,0.7244,0,clap,subject_13
8.15,0.001,0,0,0.1716,-0.4187,0.7244,0,clap,subject_13
8.16,0.004,0.008,-0.011,0.1716,-0.4187,0.7244,0,clap,subject_13
8.17,0.012,0.013,-0.019,0.1716,-0.4187,0.7244,0,clap,subject_13
8.18,0.003,-0.005,0,0.1715,-0.4186,0.7244,0,clap,subject_13
8.19,0.003,0.006,-0.002,0.1715,-0.4187,0.7245,0,clap,subject_13
8.2,0.008,0.02,-0.017,0.1714,-0.4186,0.7246,0,clap,subject_13
8.21,0.014,0.006,-0.002,0.171,-0.4185,0.7248,0,clap,subject_13
8.22,0.004,-0.011,0,0.1706,-0.4185,0.7249,0,clap,subject_13
8.23,0.002,0.006,-0.005,0.1705,-0.4185,0.725,0,clap,subject_13
8.24,0.011,0.007,-0.008,0.1703,-0.4184,0.7251,0,clap,subject_13
8.25,0.012,0.008,0.002,0.17,-0.4182,0.7253,0,clap,subject_13
8.26,0,-0.004,0,0.1697,-0.4184,0.7253,0,clap,subject_13
8.27,-0.02,0.039,0.012,0.1695,-0.4185,0.7254,0,clap,subject_13
8.28,0.004,-0.006,-0.03,0.1691,-0.4189,0.7254,0,clap,subject_13
8.29,0,0.012,-0.025,0.1687,-0.4189,0.7256,0,clap,subject_13
8.3,0.007,0,0.001,0.1683,-0.4184,0.7261,0,clap,subject_13
8.31,0.002,-0.011,-0.004,0.1678,-0.418,0.7265,0,clap,subject_13
8.32,0.01,0.007,-0.015,0.1674,-0.4174,0.727,0,clap,subject_13
8.33,0.017,0.011,-0.01,0.167,-0.4165,0.7275,0,clap,subject_13
8.34,0.018,0.017,0,0.1668,-0.4158,0.7279,0,clap,subject_13
8.35,0.007,0.004,0.013,0.1666,-0.4156,0.7281,0,clap,subject_13
8.36,0.008,0.001,-0.005,0.1663,-0.4157,0.7281,0,clap,subject_13
8.37,0.004,-0.003,-0.006,0.1662,-0.4158,0.728,0,clap,subject_13
8.38,0.01,0.023,-0.018,0.1663,-0.4158,0.728,0,clap,subject_13
8.39,0.007,0.007,-0.01,0.1662,-0.4157,0.7281,0,clap,subject_13
8.4,0,-0.002,-0.004,0.1661,-0.4156,0.7281,0,clap,subject_13
8.41,-0.002,0.001,-0.006,0.1661,-0.4155,0.7282,0,clap,subject_13
8.42,0.002,0.008,-0.02,0.1659,-0.4154,0.7284,0,clap,subject_13
8.43,0.005,-0.009,-0.019,0.1655,-0.4153,0.7286,0,clap,subject_13
8.44,0.004,-0.012,0.002,0.1651,-0.4148,0.7289,0,clap,subject_13
8.45,0.003,0.004,0.004,0.165,-0.4144,0.7292,0,clap,subject_13
8.46,0.024,0.075,0.002,0.1648,-0.414,0.7294,0,clap,subject_13
8.47,0.027,-0.001,-0.025,0.1642,-0.4139,0.7295,0,clap,subject_13
8.48,0.019,0.001,0.002,0.1637,-0.4136,0.7297,0,clap,subject_13
8.49,0,-0.008,0.007,0.1632,-0.4136,0.7299,0,clap,subject_13
8.5,0.005,0.003,-0.001,0.1627,-0.4136,0.7301,0,clap,subject_13
8.51,0.005,-0.004,-0.024,0.162,-0.4135,0.7303,0,clap,subject_13
8.52,0.014,0,-0.017,0.1614,-0.4134,0.7305,0,clap,subject_13
8.53,0.005,-0.01,0.012,0.1609,-0.4129,0.7309,0,clap,subject_13
8.54,0.001,0.002,0.001,0.1608,-0.4124,0.7311,0,clap,subject_13
8.55,0.005,0,-0.008,0.1607,-0.4121,0.7312,0,clap,subject_13
8.56,0.011,0.016,-0.015,0.1606,-0.4119,0.7312,0,clap,subject_13
8.57,0.011,0.008,0.009,0.1605,-0.4116,0.7313,0,clap,subject_13
8.58,-0.002,0.001,-0.002,0.1605,-0.4115,0.7313,0,clap,subject_13
8.59,0.006,0.001,-0.007,0.1604,-0.4115,0.7313,0,clap,subject_13
8.6,0.008,0,-0.015,0.1604,-0.4115,0.7313,0,clap,subject_13
8.61,0.012,0.01,-0.011,0.1604,-0.4113,0.7314,0,clap,subject_13
8.62,0.004,0.006,0.001,0.1605,-0.4111,0.7314,0,clap,subject_13
8.63,0.003,0.001,0,0.1606,-0.411,0.7313,0,clap,subject_13
8.64,0.004,0.002,-0.002,0.1608,-0.4111,0.7312,0,clap,subject_13
8.65,0.006,0.008,-0.014,0.1609,-0.4111,0.7311,0,clap,subject_13
8.66,0.006,0.009,-0.015,0.161,-0.4111,0.7311,0,clap,subject_13
8.67,0.002,0,-0.009,0.1611,-0.4112,0.731,0,clap,subject_13
8.68,0.004,0.004,0,0.1611,-0.4112,0.731,0,clap,subject_13
8.69,0.007,-0.003,-0.005,0.1611,-0.4112,0.731,0,clap,subject_13
8.7,0.008,0.009,-0.017,0.1611,-0.4113,0.7309,0,clap,subject_13
8.71,0.01,0.01,-0.012,0.1612,-0.4113,0.7309,0,clap,subject_13
8.72,0.005,0.005,-0.001,0.1612,-0.4113,0.7309,0,clap,subject_13
8.73,0.003,0.006,-0.001,0.1614,-0.4113,0.7308,0,clap,subject_13
8.74,0.006,0.006,-0.016,0.1614,-0.4113,0.7307,0,clap,subject_13
8.75,0.006,0.005,-0.006,0.1614,-0.4114,0.7306,0,clap,subject_13
8.76,0.003,0.002,-0.006,0.1616,-0.4115,0.7305,0,clap,subject_13
8.77,0,0.014,-0.007,0.1617,-0.4115,0.7304,0,clap,subject_13
8.78,0.009,0.015,-0.011,0.1617,-0.4115,0.7304,0,clap,subject_13
8.79,0.005,-0.006,-0.005,0.1617,-0.4116,0.7303,0,clap,subject_13
8.8,0.003,0.002,0,0.1617,-0.4117,0.7303,0,clap,subject_13
8.81,0.005,0.023,-0.022,0.1617,-0.4116,0.7303,0,clap,subject_13
8.82,0.009,-0.007,0.008,0.1614,-0.4114,0.7304,0,clap,subject_13
8.83,0.01,0.01,-0.01,0.1614,-0.4116,0.7304,0,clap,subject_13
8.84,0.006,-0.001,-0.009,0.1614,-0.4118,0.7303,0,clap,subject_13
8.85,0.01,0.008,-0.005,0.1614,-0.4118,0.7303,0,clap,subject_13
8.86,0.005,0.001,-0.016,0.1614,-0.4119,0.7303,0,clap,subject_13
8.87,0.007,0.002,0,0.1615,-0.412,0.7302,0,clap,subject_13
8.88,0.002,0,0.002,0.1615,-0.412,0.7302,0,clap,subject_13
8.89,0.004,0.018,-0.002,0.1616,-0.412,0.7302,0,clap,subject_13
8.9,0.003,0.004,-0.009,0.1615,-0.4121,0.7302,0,clap,subject_13
8.91,0.017,0.013,-0.017,0.1613,-0.4122,0.7301,0,clap,subject_13
8.92,0.007,-0.015,0.007,0.1611,-0.4122,0.7302,0,clap,subject_13
8.93,0.005,0.007,-0.007,0.1613,-0.4123,0.7301,0,clap,subject_13
8.94,0.002,0.004,-0.007,0.1616,-0.4124,0.73,0,clap,subject_13
8.95,0.012,0.003,-0.016,0.1616,-0.4125,0.7299,0,clap,subject_13
8.96,0.006,-0.006,-0.009,0.1618,-0.4126,0.7298,0,clap,subject_13
8.97,0.002,0.012,-0.002,0.162,-0.4124,0.7298,0,clap,subject_13
8.98,0.002,0.005,-0.004,0.1622,-0.4124,0.7298,0,clap,subject_13
8.99,0.006,0.005,-0.01,0.1621,-0.4124,0.7297,0,clap,subject_13
9,0.003,0,-0.002,0.1621,-0.4125,0.7297,0,clap,subject_13
9.01,0.003,0.006,-0.005,0.1621,-0.4125,0.7297,0,clap,subject_13
9.02,0.006,0.003,0,0.162,-0.4125,0.7296,0,clap,subject_13
9.03,0.009,0.013,-0.01,0.1619,-0.4126,0.7296,0,clap,subject_13
9.04,0.008,0.002,-0.01,0.1619,-0.4128,0.7295,0,clap,subject_13
9.05,0.007,0.001,-0.009,0.1619,-0.4129,0.7294,0,clap,subject_13
9.06,0.007,-0.001,-0.004,0.162,-0.413,0.7293,0,clap,subject_13
9.07,0.007,0.013,-0.017,0.162,-0.4131,0.7293,0,clap,subject_13
9.08,0.007,0.005,-0.003,0.162,-0.413,0.7293,0,clap,subject_13
9.09,0.004,0.006,-0.003,0.162,-0.4131,0.7293,0,clap,subject_13
9.1,0.004,0.005,-0.006,0.1621,-0.4131,0.7292,0,clap,subject_13
9.11,0.002,-0.001,0.001,0.1621,-0.4131,0.7292,0,clap,subject_13
9.12,0.006,0.013,-0.013,0.1621,-0.4131,0.7292,0,clap,subject_13
9.13,0.007,0,0,0.1621,-0.4131,0.7292,0,clap,subject_13
9.14,0.004,0,-0.005,0.1621,-0.4131,0.7292,0,clap,subject_13
9.15,0.002,0.014,-0.008,0.1622,-0.4131,0.7292,0,clap,subject_13
9.16,0.006,0.005,-0.012,0.1622,-0.4132,0.7291,0,clap,subject_13
9.17,0.011,-0.002,-0.003,0.1622,-0.4133,0.7291,0,clap,subject_13
9.18,0.003,0.001,-0.002,0.1621,-0.4133,0.7291,0,clap,subject_13
9.19,0.003,0,0,0.1621,-0.4133,0.7291,0,clap,subject_13
9.2,0,0.012,-0.01,0.162,-0.4132,0.7292,0,clap,subject_13
9.21,0.012,0.003,-0.01,0.1619,-0.4131,0.7292,0,clap,subject_13
9.22,0.011,0.007,-0.008,0.1617,-0.4131,0.7293,0,clap,subject_13
9.23,0.009,0.003,-0.006,0.1615,-0.4129,0.7294,0,clap,subject_13
9.24,0.004,-0.003,0.002,0.1614,-0.4129,0.7294,0,clap,subject_13
9.25,0,0.005,-0.014,0.1614,-0.4129,0.7293,0,clap,subject_13
9.26,0.004,0.006,-0.003,0.1615,-0.4129,0.7293,0,clap,subject_13
9.27,0.008,0.007,-0.014,0.1615,-0.4129,0.7293,0,clap,subject_13
9.28,0.007,0.001,-0.004,0.1613,-0.4129,0.7293,0,clap,subject_13
9.29,0.008,0.009,-0.013,0.1613,-0.4129,0.7293,0,clap,subject_13
9.3,0.009,0.01,-0.007,0.1613,-0.4129,0.7292,0,clap,subject_13
9.31,0.005,0.003,-0.006,0.1612,-0.413,0.7292,0,clap,subject_13
9.32,0.009,-0.002,-0.011,0.1611,-0.4131,0.7292,0,clap,subject_13
9.33,0.006,0.001,-0.012,0.161,-0.4132,0.7291,0,clap,subject_13
9.34,0.007,0.008,-0.009,0.1611,-0.4132,0.7291,0,clap,subject_13
9.35,0.01,0.005,-0.012,0.1612,-0.4133,0.7291,0,clap,subject_13
9.36,0.006,0.004,-0.002,0.1612,-0.4133,0.729,0,clap,subject_13
9.37,0.004,0.007,-0.007,0.1611,-0.4133,0.729,0,clap,subject_13
9.38,0.001,0,-0.009,0.1611,-0.4134,0.729,0,clap,subject_13
9.39,0.009,0.01,-0.013,0.1612,-0.4135,0.7289,0,clap,subject_13
9.4,0.007,0.003,-0.003,0.161,-0.4136,0.7289,0,clap,subject_13
9.41,0.005,0.001,-0.011,0.1608,-0.4137,0.7289,0,clap,subject_13
9.42,0,-0.005,-0.004,0.1608,-0.4137,0.7289,0,clap,subject_13
9.43,0.007,0.007,-0.007,0.1609,-0.4138,0.7288,0,clap,subject_13
9.44,0.007,0.008,-0.002,0.1609,-0.4139,0.7288,0,clap,subject_13
9.45,0.011,0.003,-0.011,0.1609,-0.4141,0.7287,0,clap,subject_13
9.46,0.003,0,-0.004,0.161,-0.4142,0.7286,0,clap,subject_13
9.47,0.005,0.008,-0.014,0.161,-0.4144,0.7285,0,clap,subject_13
9.48,0.008,0.008,-0.002,0.161,-0.4144,0.7285,0,clap,subject_13
9.49,0.006,0.003,-0.005,0.161,-0.4146,0.7285,0,clap,subject_13
9.5,0.005,-0.004,-0.006,0.1609,-0.4148,0.7284,0,clap,subject_13
9.51,0.002,0.008,-0.007,0.161,-0.4149,0.7284,0,clap,subject_13
9.52,0.011,0.012,-0.008,0.1609,-0.4149,0.7283,0,clap,subject_13
9.53,0.005,0.003,-0.003,0.1608,-0.4151,0.7283,0,clap,subject_13
9.54,0.003,0,-0.01,0.1607,-0.4153,0.7282,0,clap,subject_13
9.55,0.006,0.001,-0.007,0.1605,-0.4154,0.7282,0,clap,subject_13
9.56,0.011,0.003,-0.01,0.1603,-0.4154,0.7282,0,clap,subject_13
9.57,0.004,0.002,-0.003,0.1602,-0.4154,0.7283,0,clap,subject_13
9.58,0.002,0.001,0,0.1602,-0.4154,0.7283,0,clap,subject_13
9.59,0.006,0.009,-0.014,0.1602,-0.4155,0.7282,0,clap,subject_13
9.6,0.003,0.006,-0.005,0.1603,-0.4155,0.7282,0,clap,subject_13
9.61,0.001,0.002,-0.004,0.1603,-0.4155,0.7282,0,clap,subject_13
9.62,0.002,0.006,-0.005,0.1603,-0.4156,0.7281,0,clap,subject_13
9.63,0.004,0.005,-0.009,0.16,-0.4156,0.7282,0,clap,subject_13
9.64,0.004,0.002,-0.001,0.1598,-0.4156,0.7282,0,clap,subject_13
9.65,0.009,0.003,-0.008,0.1597,-0.4157,0.7282,0,clap,subject_13
9.66,0.007,0.005,-0.007,0.1597,-0.4158,0.7282,0,clap,subject_13
9.67,0.006,0.004,-0.005,0.1597,-0.4158,0.7282,0,clap,subject_13
9.68,0.015,0.011,-0.006,0.1597,-0.4158,0.7282,0,clap,subject_13
9.69,0.007,0.001,-0.009,0.1596,-0.4159,0.7281,0,clap,subject_13
9.7,0.005,-0.003,-0.006,0.1595,-0.416,0.7281,0,clap,subject_13
9.71,0.005,0.004,-0.015,0.1596,-0.4161,0.7281,0,clap,subject_13
9.72,0.004,0.008,-0.01,0.1597,-0.416,0.7281,0,clap,subject_13
9.73,0.004,0,-0.002,0.1598,-0.416,0.7281,0,clap,subject_13
9.74,0.004,0.006,-0.002,0.1599,-0.416,0.7281,0,clap,subject_13
9.75,0.005,0.001,-0.003,0.1599,-0.416,0.7281,0,clap,subject_13
9.76,0.005,0.001,-0.007,0.1599,-0.416,0.7281,0,clap,subject_13
9.77,0.005,0.002,-0.011,0.1599,-0.416,0.728,0,clap,subject_13
9.78,0.008,0.009,-0.005,0.16,-0.4161,0.728,0,clap,subject_13
9.79,0.002,0.005,-0.009,0.16,-0.4161,0.728,0,clap,subject_13
9.8,0.008,0.002,-0.004,0.16,-0.4161,0.728,0,clap,subject_13
9.81,0.006,0.004,-0.011,0.16,-0.4161,0.728,0,clap,subject_13
9.82,0.01,0.009,-0.008,0.1601,-0.4161,0.728,0,clap,subject_13
9.83,0.004,-0.001,-0.004,0.1601,-0.4161,0.728,0,clap,subject_13
