timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.154,-0.24,0.168,0.6466,0.4301,0.5023,0,stair,subject_13
3.23,0.14,-0.179,0.16,0.6467,0.4368,0.4983,0,stair,subject_13
3.24,0.179,-0.225,0.21,0.6482,0.4384,0.4982,0,stair,subject_13
3.25,0.198,-0.308,0.225,0.6509,0.4357,0.501,0,stair,subject_13
3.26,0.25,-0.385,0.212,0.6539,0.4313,0.5048,0,stair,subject_13
3.27,0.234,-0.415,0.208,0.6561,0.4273,0.5082,0,stair,subject_13
3.28,0.052,-0.365,0.227,0.6574,0.424,0.5107,0,stair,subject_13
3.29,-0.329,-0.258,0.192,0.6592,0.4186,0.5131,0,stair,subject_13
3.3,-0.523,-0.298,0.095,0.6621,0.4084,0.5166,0,stair,subject_13
3.31,-0.495,-0.193,0.058,0.6622,0.399,0.5194,0,stair,subject_13
3.32,-0.521,-0.103,0.103,0.6583,0.393,0.5204,0,stair,subject_13
3.33,-0.541,0.018,0.114,0.6542,0.3813,0.5251,0,stair,subject_13
3.34,-0.574,-0.112,0.034,0.6556,0.3589,0.5342,0,stair,subject_13
3.35,-0.667,-0.182,-0.131,0.6637,0.3275,0.5436,0,stair,subject_13
3.36,-0.604,-0.101,-0.163,0.6766,0.2944,0.5485,0,stair,subject_13
3.37,-0.522,-0.071,-0.217,0.692,0.2633,0.548,0,stair,subject_13
3.38,-0.436,-0.048,-0.193,0.7079,0.2353,0.5429,0,stair,subject_13
3.39,-0.309,-0.017,-0.123,0.722,0.2103,0.535,0,stair,subject_13
3.4,-0.137,0.071,-0.065,0.7333,0.1892,0.5251,0,stair,subject_13
3.41,-0.005,0.183,-0.037,0.7418,0.1719,0.5128,0,stair,subject_13
3.42,0.106,0.233,0.017,0.7481,0.158,0.4989,0,stair,subject_13
3.43,0.139,0.258,0.082,0.7527,0.1479,0.4834,0,stair,subject_13
3.44,0.098,0.333,0.053,0.7564,0.1408,0.4667,0,stair,subject_13
3.45,0.103,0.449,-0.042,0.7593,0.1345,0.4507,0,stair,subject_13
3.46,0.106,0.477,-0.066,0.7613,0.1272,0.4374,0,stair,subject_13
3.47,0.025,0.465,-0.031,0.7621,0.1196,0.4276,0,stair,subject_13
3.48,0.009,0.458,0.011,0.7617,0.1131,0.4209,0,stair,subject_13
3.49,0.041,0.492,0.013,0.76,0.1089,0.4167,0,stair,subject_13
3.5,0.086,0.524,-0.008,0.7572,0.107,0.4147,0,stair,subject_13
3.51,0.081,0.546,-0.038,0.7536,0.1073,0.4146,0,stair,subject_13
3.52,0.044,0.542,-0.069,0.7496,0.109,0.4163,0,stair,subject_13
3.53,0.064,0.509,-0.064,0.7456,0.1118,0.4198,0,stair,subject_13
3.54,0.122,0.481,-0.053,0.7418,0.1153,0.4249,0,stair,subject_13
3.55,0.194,0.473,-0.034,0.7381,0.1196,0.4315,0,stair,subject_13
3.56,0.227,0.458,-0.027,0.7349,0.1242,0.4389,0,stair,subject_13
3.57,0.172,0.379,-0.037,0.7325,0.1296,0.4468,0,stair,subject_13
3.58,0.166,0.325,-0.042,0.7295,0.1361,0.4549,0,stair,subject_13
3.59,0.215,0.326,0.007,0.7246,0.1433,0.4638,0,stair,subject_13
3.6,0.218,0.335,0.035,0.7182,0.1507,0.473,0,stair,subject_13
3.61,0.108,0.3,0.025,0.7119,0.1592,0.4813,0,stair,subject_13
3.62,-0.104,0.243,0.025,0.7053,0.1698,0.4886,0,stair,subject_13
3.63,-0.289,0.194,-0.023,0.6974,0.1834,0.4963,0,stair,subject_13
3.64,-0.382,0.181,-0.091,0.6871,0.2011,0.5059,0,stair,subject_13
3.65,-0.676,0.15,-0.124,0.6752,0.2222,0.5175,0,stair,subject_13
3.66,-1.102,-0.054,-0.187,0.6629,0.2476,0.5302,0,stair,subject_13
3.67,-1.049,-0.306,-0.121,0.6514,0.2782,0.5412,0,stair,subject_13
3.68,-0.922,-0.588,0.039,0.6403,0.3131,0.5481,0,stair,subject_13
3.69,-0.772,-0.786,0.083,0.6292,0.3536,0.5487,0,stair,subject_13
3.7,-0.664,-0.804,0.061,0.6179,0.3956,0.5415,0,stair,subject_13
3.71,-0.454,-0.734,0.13,0.6059,0.4327,0.5277,0,stair,subject_13
3.72,-0.236,-0.584,0.238,0.5953,0.461,0.5094,0,stair,subject_13
3.73,-0.071,-0.489,0.328,0.587,0.4803,0.4892,0,stair,subject_13
3.74,-0.013,-0.248,0.477,0.5813,0.492,0.4693,0,stair,subject_13
3.75,0.189,-0.139,0.551,0.5777,0.4975,0.4517,0,stair,subject_13
3.76,0.268,0.157,0.519,0.5693,0.5051,0.4335,0,stair,subject_13
3.77,0.308,0.224,0.337,0.5547,0.5165,0.4141,0,stair,subject_13
3.78,0.331,0.32,0.254,0.5365,0.5284,0.398,0,stair,subject_13
3.79,0.316,0.335,0.224,0.5223,0.5346,0.3912,0,stair,subject_13
3.8,0.222,0.2,0.178,0.5189,0.5314,0.3946,0,stair,subject_13
3.81,0.073,0.132,0.025,0.5251,0.5197,0.406,0,stair,subject_13
3.82,0.098,0.196,-0.143,0.5364,0.5023,0.4217,0,stair,subject_13
3.83,0.076,0.03,-0.258,0.5509,0.4803,0.4404,0,stair,subject_13
3.84,0.018,-0.082,-0.263,0.5644,0.4578,0.4593,0,stair,subject_13
3.85,-0.009,-0.079,-0.233,0.5739,0.4388,0.4764,0,stair,subject_13
3.86,-0.031,-0.086,-0.266,0.5808,0.4244,0.4899,0,stair,subject_13
3.87,-0.016,-0.146,-0.248,0.5862,0.4152,0.4981,0,stair,subject_13
3.88,-0.071,-0.264,-0.161,0.5895,0.4111,0.5012,0,stair,subject_13
3.89,-0.175,-0.294,-0.066,0.5884,0.412,0.4993,0,stair,subject_13
3.9,-0.094,-0.077,-0.078,0.5835,0.4147,0.494,0,stair,subject_13
3.91,0.002,-0.116,-0.052,0.5781,0.4154,0.4882,0,stair,subject_13
3.92,0.045,-0.081,0.008,0.5727,0.4156,0.4815,0,stair,subject_13
3.93,0.061,-0.053,0.022,0.5686,0.417,0.4739,0,stair,subject_13
3.94,0.08,-0.053,-0.011,0.5667,0.4197,0.4648,0,stair,subject_13
3.95,0.087,-0.044,-0.025,0.5668,0.4239,0.4539,0,stair,subject_13
3.96,0.082,-0.035,-0.041,0.5674,0.4301,0.4415,0,stair,subject_13
3.97,0.076,-0.082,-0.077,0.5674,0.4386,0.4266,0,stair,subject_13
3.98,0.034,-0.132,-0.134,0.564,0.4499,0.41,0,stair,subject_13
3.99,-0.019,-0.139,-0.157,0.5562,0.4642,0.3909,0,stair,subject_13
4,-0.044,-0.068,-0.174,0.5438,0.4803,0.3701,0,stair,subject_13
4.01,-0.061,0.002,-0.214,0.5284,0.4968,0.3488,0,stair,subject_13
4.02,-0.058,0.061,-0.25,0.5117,0.5119,0.3282,0,stair,subject_13
4.03,-0.035,0.095,-0.261,0.4957,0.5249,0.3096,0,stair,subject_13
4.04,0.007,0.095,-0.262,0.4821,0.5352,0.2938,0,stair,subject_13
4.05,0.037,0.104,-0.247,0.4707,0.5434,0.2807,0,stair,subject_13
4.06,0.039,0.105,-0.227,0.461,0.5501,0.2691,0,stair,subject_13
4.07,0.024,0.096,-0.223,0.4526,0.5556,0.2582,0,stair,subject_13
4.08,0.001,0.102,-0.231,0.4446,0.5606,0.2474,0,stair,subject_13
4.09,-0.026,0.095,-0.256,0.4366,0.5654,0.2362,0,stair,subject_13
4.1,-0.054,0.09,-0.271,0.4285,0.5704,0.2247,0,stair,subject_13
4.11,-0.078,0.11,-0.301,0.4196,0.5755,0.2133,0,stair,subject_13
4.12,-0.069,0.119,-0.315,0.4101,0.5807,0.2019,0,stair,subject_13
4.13,-0.039,0.134,-0.326,0.4002,0.5861,0.1904,0,stair,subject_13
4.14,-0.052,0.171,-0.347,0.39,0.5917,0.1789,0,stair,subject_13
4.15,0.008,0.169,-0.337,0.3801,0.5975,0.1671,0,stair,subject_13
4.16,0.035,0.182,-0.306,0.3701,0.6038,0.1551,0,stair,subject_13
4.17,-0.016,0.234,-0.313,0.3604,0.6108,0.1425,0,stair,subject_13
4.18,-0.095,0.344,-0.387,0.3506,0.6182,0.1299,0,stair,subject_13
4.19,-0.048,0.348,-0.354,0.3414,0.6258,0.1178,0,stair,subject_13
4.2,-0.007,0.252,-0.297,0.3316,0.6345,0.1065,0,stair,subject_13
4.21,0.007,0.205,-0.271,0.3185,0.6453,0.0953,0,stair,subject_13
4.22,-0.01,0.211,-0.273,0.3007,0.6582,0.083,0,stair,subject_13
4.23,-0.011,0.239,-0.253,0.2789,0.6724,0.0689,0,stair,subject_13
4.24,-0.034,0.205,-0.245,0.2544,0.6866,0.0533,0,stair,subject_13
4.25,-0.039,0.124,-0.216,0.2275,0.7001,0.0362,0,stair,subject_13
4.26,-0.083,0.039,-0.165,0.1984,0.7124,0.0179,0,stair,subject_13
4.27,-0.071,0.088,-0.127,0.1682,0.7224,-0.0013,0,stair,subject_13
4.28,-0.031,0.134,-0.06,0.1399,0.7296,-0.0206,0,stair,subject_13
4.29,-0.019,0.073,0.03,0.1157,0.7348,-0.0372,0,stair,subject_13
4.3,-0.014,0.024,0.107,0.0963,0.7387,-0.0519,0,stair,subject_13
4.31,-0.013,0.05,0.094,0.082,0.7424,-0.0642,0,stair,subject_13
4.32,0,-0.001,0.125,0.0735,0.7458,-0.0736,0,stair,subject_13
4.33,-0.018,-0.054,0.162,0.0684,0.7493,-0.0816,0,stair,subject_13
4.34,-0.079,-0.083,0.169,0.0634,0.7529,-0.0904,0,stair,subject_13
4.35,-0.115,-0.053,0.121,0.0569,0.7555,-0.1012,0,stair,subject_13
4.36,-0.114,-0.028,0.066,0.0498,0.7566,-0.1141,0,stair,subject_13
4.37,-0.104,0.003,0.026,0.0417,0.7567,-0.1274,0,stair,subject_13
4.38,-0.121,0.029,0.023,0.0329,0.7557,-0.1405,0,stair,subject_13
4.39,-0.101,0.063,0.005,0.0237,0.7537,-0.153,0,stair,subject_13
4.4,-0.041,0.131,-0.025,0.0155,0.7509,-0.1637,0,stair,subject_13
4.41,0.016,0.146,-0.035,0.0099,0.7478,-0.1721,0,stair,subject_13
4.42,0.048,0.136,-0.046,0.0076,0.7446,-0.1787,0,stair,subject_13
4.43,0.002,0.134,-0.069,0.0073,0.7417,-0.1834,0,stair,subject_13
4.44,0.03,0.14,-0.086,0.0081,0.739,-0.1869,0,stair,subject_13
4.45,0.039,0.144,-0.108,0.0091,0.7365,-0.1896,0,stair,subject_13
4.46,0.037,0.157,-0.125,0.0094,0.7341,-0.1918,0,stair,subject_13
4.47,-0.033,0.161,-0.15,0.0085,0.732,-0.1938,0,stair,subject_13
4.48,-0.044,0.17,-0.172,0.0064,0.7302,-0.1961,0,stair,subject_13
4.49,-0.023,0.166,-0.176,0.0026,0.7288,-0.1987,0,stair,subject_13
4.5,0.01,0.15,-0.181,-0.0032,0.7279,-0.2018,0,stair,subject_13
4.51,0.027,0.142,-0.182,-0.0118,0.7274,-0.2053,0,stair,subject_13
4.52,0.044,0.124,-0.176,-0.0231,0.7274,-0.2094,0,stair,subject_13
4.53,0.068,0.103,-0.16,-0.0369,0.7276,-0.2145,0,stair,subject_13
4.54,0.048,0.064,-0.135,-0.0532,0.7279,-0.2204,0,stair,subject_13
4.55,0.017,0.046,-0.126,-0.0715,0.7281,-0.227,0,stair,subject_13
4.56,0.001,0.02,-0.126,-0.0903,0.7287,-0.2337,0,stair,subject_13
4.57,0,0.007,-0.119,-0.1088,0.7286,-0.2409,0,stair,subject_13
4.58,-0.014,-0.02,-0.092,-0.1267,0.7277,-0.2485,0,stair,subject_13
4.59,-0.03,-0.055,-0.034,-0.1434,0.7266,-0.2562,0,stair,subject_13
4.6,-0.043,-0.057,0.01,-0.1584,0.7257,-0.2635,0,stair,subject_13
4.61,-0.078,-0.042,0.123,-0.1698,0.7252,-0.2695,0,stair,subject_13
4.62,-0.077,-0.11,0.252,-0.1737,0.7271,-0.271,0,stair,subject_13
4.63,-0.073,-0.309,0.37,-0.1668,0.7321,-0.2661,0,stair,subject_13
4.64,-0.045,-0.269,0.378,-0.1589,0.7359,-0.2627,0,stair,subject_13
4.65,0.014,-0.14,0.294,-0.1579,0.7365,-0.2661,0,stair,subject_13
4.66,0.029,-0.116,0.168,-0.1616,0.736,-0.2741,0,stair,subject_13
4.67,0.004,-0.116,0.079,-0.1674,0.7356,-0.284,0,stair,subject_13
4.68,-0.027,-0.057,-0.013,-0.1732,0.7346,-0.2959,0,stair,subject_13
4.69,-0.024,0.02,-0.068,-0.1784,0.7334,-0.3076,0,stair,subject_13
4.7,0.012,0.083,-0.069,-0.1817,0.7317,-0.3184,0,stair,subject_13
4.71,0.008,0.118,-0.042,-0.182,0.7299,-0.3277,0,stair,subject_13
4.72,-0.026,0.154,-0.064,-0.1788,0.7289,-0.3347,0,stair,subject_13
4.73,0.012,0.203,-0.091,-0.1715,0.7294,-0.3388,0,stair,subject_13
4.74,0.005,0.24,-0.09,-0.1613,0.7316,-0.3391,0,stair,subject_13
4.75,0.017,0.216,-0.087,-0.1495,0.7352,-0.3362,0,stair,subject_13
4.76,-0.008,0.081,-0.058,-0.1381,0.7401,-0.3309,0,stair,subject_13
4.77,-0.016,0.134,-0.044,-0.1302,0.7445,-0.3257,0,stair,subject_13
4.78,0.016,0.232,-0.025,-0.1242,0.7478,-0.3216,0,stair,subject_13
4.79,0.038,0.212,-0.003,-0.119,0.7508,-0.3171,0,stair,subject_13
4.8,0.005,0.095,0.135,-0.1151,0.7533,-0.3125,0,stair,subject_13
4.81,-0.056,0.115,0.106,-0.1117,0.756,-0.3082,0,stair,subject_13
4.82,-0.017,0.199,-0.002,-0.1074,0.7579,-0.3039,0,stair,subject_13
4.83,-0.015,0.148,-0.018,-0.1024,0.7591,-0.2989,0,stair,subject_13
4.84,-0.002,0.112,-0.003,-0.0983,0.7593,-0.2932,0,stair,subject_13
4.85,0.026,0.055,0.033,-0.0959,0.7587,-0.288,0,stair,subject_13
4.86,0.049,0.048,0.036,-0.0967,0.7575,-0.2837,0,stair,subject_13
4.87,0.063,0.039,0.02,-0.1012,0.7559,-0.2802,0,stair,subject_13
4.88,0.034,0.009,-0.001,-0.1094,0.7537,-0.2778,0,stair,subject_13
4.89,-0.006,-0.024,-0.012,-0.1206,0.7509,-0.2766,0,stair,subject_13
4.9,-0.018,-0.045,-0.029,-0.134,0.7472,-0.2768,0,stair,subject_13
4.91,0.013,-0.036,-0.038,-0.149,0.7428,-0.2779,0,stair,subject_13
4.92,0.042,-0.037,-0.051,-0.1647,0.7377,-0.2795,0,stair,subject_13
4.93,0.046,-0.036,-0.074,-0.18,0.7325,-0.2808,0,stair,subject_13
4.94,0.061,-0.051,-0.08,-0.1941,0.7277,-0.2813,0,stair,subject_13
4.95,0.058,-0.07,-0.045,-0.2067,0.7238,-0.2808,0,stair,subject_13
4.96,0.044,-0.104,-0.04,-0.2183,0.7208,-0.2795,0,stair,subject_13
4.97,0.02,-0.119,-0.04,-0.2292,0.7188,-0.2778,0,stair,subject_13
4.98,-0.02,-0.095,-0.071,-0.2393,0.7176,-0.2757,0,stair,subject_13
4.99,-0.051,-0.098,-0.077,-0.2477,0.7172,-0.2725,0,stair,subject_13
5,-0.096,-0.139,-0.024,-0.2537,0.7173,-0.2683,0,stair,subject_13
5.01,-0.183,-0.146,-0.034,-0.2578,0.718,-0.2626,0,stair,subject_13
5.02,-0.241,-0.132,-0.085,-0.2599,0.7194,-0.2551,0,stair,subject_13
5.03,-0.284,-0.218,-0.107,-0.2602,0.7212,-0.2461,0,stair,subject_13
5.04,-0.319,-0.332,-0.026,-0.2607,0.7225,-0.2356,0,stair,subject_13
5.05,-0.444,-0.362,-0.008,-0.2611,0.724,-0.2245,0,stair,subject_13
5.06,-0.497,-0.303,-0.144,-0.2601,0.7257,-0.2123,0,stair,subject_13
5.07,-0.38,-0.379,-0.161,-0.2561,0.7272,-0.1999,0,stair,subject_13
5.08,-0.188,-0.439,-0.059,-0.2499,0.7284,-0.1886,0,stair,subject_13
5.09,0,-0.465,0.027,-0.2421,0.7303,-0.1791,0,stair,subject_13
5.1,0.129,-0.424,0.021,-0.2323,0.7332,-0.1719,0,stair,subject_13
5.11,0.189,-0.443,0.003,-0.2212,0.7373,-0.1675,0,stair,subject_13
5.12,0.18,-0.393,-0.04,-0.2119,0.7414,-0.1682,0,stair,subject_13
5.13,0.153,-0.42,-0.013,-0.2061,0.7452,-0.1754,0,stair,subject_13
5.14,0.156,-0.371,-0.058,-0.2046,0.7484,-0.1884,0,stair,subject_13
5.15,0.142,-0.255,-0.057,-0.2075,0.75,-0.2065,0,stair,subject_13
5.16,0.135,-0.12,-0.064,-0.2129,0.7498,-0.2288,0,stair,subject_13
5.17,0.126,-0.097,-0.039,-0.218,0.7489,-0.2527,0,stair,subject_13
5.18,0.072,-0.035,-0.016,-0.2221,0.7481,-0.2774,0,stair,subject_13
5.19,0.028,0.026,-0.037,-0.225,0.7471,-0.301,0,stair,subject_13
5.2,0.005,0.073,-0.061,-0.2259,0.7464,-0.3224,0,stair,subject_13
5.21,-0.042,0.117,-0.083,-0.2238,0.7461,-0.3413,0,stair,subject_13
5.22,-0.062,0.113,-0.103,-0.2191,0.7462,-0.3581,0,stair,subject_13
5.23,-0.042,0.148,-0.101,-0.2137,0.7461,-0.3732,0,stair,subject_13
5.24,-0.034,0.166,-0.103,-0.2086,0.746,-0.3868,0,stair,subject_13
5.25,-0.038,0.2,-0.112,-0.204,0.7456,-0.3996,0,stair,subject_13
5.26,-0.026,0.226,-0.114,-0.2001,0.7449,-0.4118,0,stair,subject_13
5.27,-0.022,0.277,-0.12,-0.1963,0.7438,-0.4236,0,stair,subject_13
5.28,-0.023,0.306,-0.12,-0.192,0.743,-0.4343,0,stair,subject_13
5.29,-0.027,0.321,-0.118,-0.1867,0.7426,-0.4435,0,stair,subject_13
5.3,-0.038,0.329,-0.119,-0.181,0.743,-0.4509,0,stair,subject_13
5.31,-0.054,0.344,-0.083,-0.1753,0.744,-0.4567,0,stair,subject_13
5.32,-0.078,0.358,-0.117,-0.1694,0.7458,-0.4609,0,stair,subject_13
5.33,-0.065,0.384,-0.122,-0.1633,0.7482,-0.4638,0,stair,subject_13
5.34,-0.059,0.384,-0.094,-0.1571,0.7508,-0.4658,0,stair,subject_13
5.35,-0.055,0.376,-0.027,-0.1515,0.7536,-0.467,0,stair,subject_13
5.36,-0.105,0.4,-0.038,-0.147,0.7567,-0.4672,0,stair,subject_13
5.37,-0.102,0.438,-0.065,-0.1428,0.7598,-0.4664,0,stair,subject_13
5.38,-0.168,0.438,-0.051,-0.1388,0.7629,-0.464,0,stair,subject_13
5.39,-0.19,0.369,-0.002,-0.1366,0.766,-0.4597,0,stair,subject_13
5.4,-0.209,0.34,0.024,-0.1377,0.7682,-0.454,0,stair,subject_13
5.41,-0.214,0.306,0.008,-0.1427,0.7691,-0.447,0,stair,subject_13
5.42,-0.27,0.261,0.001,-0.1519,0.768,-0.439,0,stair,subject_13
5.43,-0.502,0.163,0.014,-0.165,0.7646,-0.4304,0,stair,subject_13
5.44,-0.624,0.103,-0.031,-0.182,0.7587,-0.4215,0,stair,subject_13
5.45,-0.609,0.08,-0.082,-0.2012,0.7498,-0.4131,0,stair,subject_13
5.46,-0.584,-0.005,-0.089,-0.2213,0.7385,-0.4044,0,stair,subject_13
5.47,-0.484,-0.075,-0.099,-0.2415,0.7257,-0.3945,0,stair,subject_13
5.48,-0.297,-0.14,-0.096,-0.2603,0.7129,-0.3834,0,stair,subject_13
5.49,-0.056,-0.228,-0.055,-0.2769,0.7012,-0.3713,0,stair,subject_13
5.5,0.166,-0.304,0.001,-0.2928,0.6907,-0.359,0,stair,subject_13
5.51,0.187,-0.344,0.119,-0.3079,0.6824,-0.3485,0,stair,subject_13
5.52,0.116,-0.177,0.031,-0.3191,0.6774,-0.3406,0,stair,subject_13
5.53,0.202,-0.154,0.031,-0.322,0.677,-0.3352,0,stair,subject_13
5.54,0.181,-0.25,0.069,-0.3179,0.6802,-0.3305,0,stair,subject_13
5.55,0.18,-0.264,0.076,-0.3101,0.6853,-0.3265,0,stair,subject_13
5.56,0.161,-0.253,0.046,-0.3007,0.6915,-0.3223,0,stair,subject_13
5.57,0.15,-0.235,0.005,-0.2904,0.6979,-0.3176,0,stair,subject_13
5.58,0.161,-0.262,0.038,-0.2806,0.7044,-0.3123,0,stair,subject_13
5.59,0.15,-0.269,0.077,-0.2737,0.71,-0.3082,0,stair,subject_13
5.6,0.14,-0.235,0.068,-0.2708,0.714,-0.3077,0,stair,subject_13
5.61,0.138,-0.168,0.057,-0.272,0.7157,-0.3116,0,stair,subject_13
5.62,0.158,-0.134,0.054,-0.2753,0.7153,-0.3185,0,stair,subject_13
5.63,0.196,-0.074,0.07,-0.2786,0.7135,-0.3273,0,stair,subject_13
5.64,0.223,-0.021,0.081,-0.2804,0.7113,-0.3355,0,stair,subject_13
5.65,0.204,0,0.066,-0.2798,0.7096,-0.341,0,stair,subject_13
5.66,0.211,0.011,0.043,-0.2764,0.7091,-0.3432,0,stair,subject_13
5.67,0.207,-0.001,0.022,-0.2711,0.7097,-0.3431,0,stair,subject_13
5.68,0.222,-0.01,0.005,-0.2649,0.7111,-0.3417,0,stair,subject_13
5.69,0.184,-0.018,0.007,-0.2586,0.7128,-0.3401,0,stair,subject_13
5.7,0.194,0.027,-0.003,-0.2535,0.7145,-0.3385,0,stair,subject_13
5.71,0.286,0.047,0.011,-0.2489,0.7166,-0.3372,0,stair,subject_13
5.72,0.327,0.06,0.054,-0.2444,0.719,-0.3363,0,stair,subject_13
5.73,0.207,0.097,0.057,-0.2408,0.7215,-0.336,0,stair,subject_13
5.74,0.153,0.197,0.049,-0.2372,0.7245,-0.3358,0,stair,subject_13
5.75,0.159,0.198,0.033,-0.232,0.7282,-0.3352,0,stair,subject_13
5.76,0.176,0.193,0.031,-0.2259,0.7321,-0.3337,0,stair,subject_13
5.77,0.034,0.241,-0.02,-0.2202,0.7357,-0.3314,0,stair,subject_13
5.78,0.037,0.265,-0.031,-0.2142,0.7394,-0.3275,0,stair,subject_13
5.79,0.143,0.196,0.009,-0.2078,0.7437,-0.3213,0,stair,subject_13
5.8,0.191,0.114,0.064,-0.2036,0.7478,-0.3121,0,stair,subject_13
5.81,0.216,0.082,0.089,-0.2028,0.751,-0.303,0,stair,subject_13
5.82,0.196,0.075,0.124,-0.2059,0.7521,-0.2959,0,stair,subject_13
5.83,0.216,0,0.142,-0.2115,0.7517,-0.2905,0,stair,subject_13
5.84,0.206,-0.084,0.125,-0.2192,0.7508,-0.285,0,stair,subject_13
5.85,0.199,-0.158,0.165,-0.229,0.7484,-0.2801,0,stair,subject_13
5.86,0.28,-0.197,0.203,-0.2409,0.744,-0.2766,0,stair,subject_13
5.87,0.363,-0.215,0.219,-0.2547,0.7383,-0.2746,0,stair,subject_13
5.88,0.431,-0.269,0.214,-0.2699,0.732,-0.2736,0,stair,subject_13
5.89,0.496,-0.338,0.221,-0.2864,0.7254,-0.2739,0,stair,subject_13
5.9,0.468,-0.361,0.205,-0.3042,0.7185,-0.2754,0,stair,subject_13
5.91,0.176,-0.386,0.256,-0.3204,0.712,-0.2776,0,stair,subject_13
5.92,-0.153,-0.191,0.09,-0.3301,0.7074,-0.2783,0,stair,subject_13
5.93,-0.755,-0.587,-0.304,-0.3178,0.7036,-0.2715,0,stair,subject_13
5.94,-1.343,-0.429,-0.527,-0.299,0.7022,-0.2676,0,stair,subject_13
5.95,-1.439,-0.272,-0.575,-0.2691,0.7038,-0.2637,0,stair,subject_13
5.96,-1.212,-0.267,-0.493,-0.2305,0.7107,-0.2604,0,stair,subject_13
5.97,-0.982,-0.251,-0.29,-0.1903,0.7231,-0.2604,0,stair,subject_13
5.98,-0.945,-0.151,-0.179,-0.1546,0.7392,-0.2647,0,stair,subject_13
5.99,-0.803,-0.077,-0.174,-0.1249,0.7574,-0.2716,0,stair,subject_13
6,-0.611,-0.03,-0.115,-0.1006,0.7754,-0.28,0,stair,subject_13
6.01,-0.421,0.068,-0.005,-0.0803,0.7912,-0.2896,0,stair,subject_13
6.02,-0.271,0.102,0.15,-0.0635,0.8041,-0.301,0,stair,subject_13
6.03,-0.116,0.147,0.242,-0.0509,0.8123,-0.3159,0,stair,subject_13
6.04,-0.031,0.278,0.241,-0.0423,0.8148,-0.3357,0,stair,subject_13
6.05,0.01,0.383,0.26,-0.0365,0.8129,-0.3585,0,stair,subject_13
6.06,0.035,0.464,0.271,-0.0325,0.8075,-0.3825,0,stair,subject_13
6.07,0.069,0.549,0.238,-0.0294,0.7996,-0.4059,0,stair,subject_13
6.08,0.114,0.627,0.197,-0.026,0.791,-0.426,0,stair,subject_13
6.09,0.125,0.671,0.194,-0.0217,0.7836,-0.4406,0,stair,subject_13
6.1,-0.025,0.627,0.258,-0.0172,0.7785,-0.4492,0,stair,subject_13
6.11,-0.096,0.662,0.178,-0.0132,0.7751,-0.4531,0,stair,subject_13
6.12,-0.074,0.653,0.118,-0.0084,0.7733,-0.4523,0,stair,subject_13
6.13,-0.093,0.649,0.091,-0.0021,0.7728,-0.447,0,stair,subject_13
6.14,-0.287,0.65,0.03,0.0056,0.7729,-0.4378,0,stair,subject_13
6.15,-0.422,0.613,-0.034,0.0148,0.7731,-0.4251,0,stair,subject_13
6.16,-0.426,0.561,-0.061,0.0244,0.7732,-0.4089,0,stair,subject_13
6.17,-0.494,0.504,-0.08,0.0338,0.7729,-0.3898,0,stair,subject_13
6.18,-0.598,0.413,-0.068,0.042,0.7724,-0.3679,0,stair,subject_13
6.19,-0.616,0.349,-0.06,0.0487,0.7715,-0.3436,0,stair,subject_13
6.2,-0.57,0.336,-0.109,0.055,0.7699,-0.3174,0,stair,subject_13
6.21,-0.431,0.262,-0.097,0.0628,0.7664,-0.2896,0,stair,subject_13
6.22,-0.269,0.183,-0.035,0.0727,0.7615,-0.2602,0,stair,subject_13
6.23,-0.157,0.135,0.018,0.0846,0.7558,-0.2294,0,stair,subject_13
6.24,-0.095,0.077,-0.002,0.0977,0.7495,-0.1971,0,stair,subject_13
6.25,-0.087,0.052,-0.037,0.1133,0.742,-0.1646,0,stair,subject_13
6.26,-0.09,0.029,-0.089,0.1325,0.7329,-0.1325,0,stair,subject_13
6.27,-0.091,0.036,-0.14,0.1554,0.7215,-0.1015,0,stair,subject_13
6.28,-0.094,0.051,-0.192,0.1821,0.7069,-0.072,0,stair,subject_13
6.29,-0.098,0.106,-0.245,0.2121,0.6904,-0.043,0,stair,subject_13
6.3,-0.135,0.151,-0.293,0.2453,0.6725,-0.0138,0,stair,subject_13
6.31,-0.226,0.171,-0.344,0.281,0.6536,0.0152,0,stair,subject_13
6.32,-0.205,0.229,-0.393,0.3176,0.634,0.0434,0,stair,subject_13
6.33,-0.189,0.253,-0.418,0.3534,0.6137,0.0704,0,stair,subject_13
6.34,-0.163,0.26,-0.433,0.3866,0.593,0.0961,0,stair,subject_13
6.35,-0.132,0.256,-0.436,0.416,0.5724,0.1203,0,stair,subject_13
6.36,-0.044,0.213,-0.402,0.4405,0.5524,0.143,0,stair,subject_13
6.37,0.047,0.238,-0.335,0.4592,0.5338,0.1637,0,stair,subject_13
6.38,0.096,0.263,-0.319,0.4723,0.5174,0.1824,0,stair,subject_13
6.39,0.101,0.261,-0.341,0.4816,0.503,0.1999,0,stair,subject_13
6.4,0.049,0.239,-0.347,0.4881,0.49,0.216,0,stair,subject_13
6.41,0.06,0.195,-0.228,0.4912,0.4781,0.2299,0,stair,subject_13
6.42,0.036,0.234,-0.21,0.4911,0.4677,0.2423,0,stair,subject_13
6.43,-0.015,0.265,-0.322,0.4897,0.4585,0.2541,0,stair,subject_13
