timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.179,-0.134,0.213,-0.17,0.2703,-0.9198,0,zip,subject_07
3.18,-0.18,-0.288,0.227,-0.1729,0.2821,-0.9135,0,zip,subject_07
3.19,-0.137,-0.198,0.197,-0.1755,0.2875,-0.9091,0,zip,subject_07
3.2,-0.117,-0.061,0.17,-0.1775,0.287,-0.9066,0,zip,subject_07
3.21,-0.067,0.019,0.142,-0.1786,0.2859,-0.9047,0,zip,subject_07
3.22,-0.075,-0.046,0.091,-0.178,0.2876,-0.9023,0,zip,subject_07
3.23,-0.077,-0.11,0.077,-0.1761,0.2918,-0.8998,0,zip,subject_07
3.24,-0.032,-0.06,0.049,-0.1734,0.2961,-0.8977,0,zip,subject_07
3.25,-0.01,-0.031,0.026,-0.1705,0.3006,-0.8958,0,zip,subject_07
3.26,-0.009,-0.085,0.001,-0.1674,0.3062,-0.8936,0,zip,subject_07
3.27,0.008,-0.096,-0.02,-0.1647,0.3126,-0.8915,0,zip,subject_07
3.28,0.01,-0.101,-0.031,-0.1625,0.3182,-0.8898,0,zip,subject_07
3.29,0.019,-0.057,-0.014,-0.1614,0.322,-0.8889,0,zip,subject_07
3.3,0.02,-0.005,0.014,-0.1613,0.3235,-0.8889,0,zip,subject_07
3.31,0.004,0.033,0.027,-0.1617,0.3235,-0.8892,0,zip,subject_07
3.32,-0.037,0.006,0.051,-0.1621,0.3238,-0.8895,0,zip,subject_07
3.33,-0.027,-0.038,0.095,-0.1616,0.3245,-0.8899,0,zip,subject_07
3.34,-0.053,0.004,0.104,-0.16,0.326,-0.8904,0,zip,subject_07
3.35,-0.112,-0.024,0.09,-0.1561,0.3324,-0.8896,0,zip,subject_07
3.36,-0.089,-0.051,0.089,-0.1479,0.3457,-0.8875,0,zip,subject_07
3.37,-0.034,-0.089,0.137,-0.1354,0.3635,-0.8847,0,zip,subject_07
3.38,-0.059,-0.064,0.174,-0.1201,0.3826,-0.8813,0,zip,subject_07
3.39,-0.054,-0.092,0.132,-0.103,0.4034,-0.8767,0,zip,subject_07
3.4,-0.037,-0.079,0.075,-0.0849,0.4249,-0.871,0,zip,subject_07
3.41,-0.031,-0.052,0.066,-0.0667,0.4453,-0.8652,0,zip,subject_07
3.42,-0.043,-0.126,0.065,-0.0483,0.4634,-0.8596,0,zip,subject_07
3.43,-0.016,-0.159,0.054,-0.0299,0.4802,-0.8541,0,zip,subject_07
3.44,-0.066,-0.256,0.056,-0.0119,0.4966,-0.8482,0,zip,subject_07
3.45,-0.082,-0.325,0.027,0.0065,0.5123,-0.8422,0,zip,subject_07
3.46,-0.017,-0.288,0.062,0.0262,0.5279,-0.8358,0,zip,subject_07
3.47,-0.005,-0.311,0.029,0.0466,0.5423,-0.8294,0,zip,subject_07
3.48,-0.069,-0.312,-0.06,0.0661,0.5544,-0.8234,0,zip,subject_07
3.49,-0.095,-0.217,-0.067,0.0842,0.5625,-0.8191,0,zip,subject_07
3.5,-0.113,-0.091,-0.066,0.1012,0.5671,-0.816,0,zip,subject_07
3.51,-0.141,0.101,-0.032,0.1176,0.5695,-0.8133,0,zip,subject_07
3.52,-0.142,0.187,-0.048,0.1331,0.572,-0.8092,0,zip,subject_07
3.53,-0.136,0.299,-0.011,0.1473,0.5738,-0.8045,0,zip,subject_07
3.54,-0.153,0.391,0.018,0.1604,0.573,-0.8007,0,zip,subject_07
3.55,-0.191,0.545,0.12,0.1709,0.5698,-0.7985,0,zip,subject_07
3.56,-0.213,0.639,0.178,0.1788,0.5654,-0.7975,0,zip,subject_07
3.57,-0.202,0.617,0.155,0.1836,0.5615,-0.7974,0,zip,subject_07
3.58,-0.186,0.616,0.138,0.1852,0.5571,-0.7994,0,zip,subject_07
3.59,-0.176,0.626,0.122,0.1839,0.5512,-0.8041,0,zip,subject_07
3.6,-0.163,0.609,0.075,0.1796,0.5453,-0.8104,0,zip,subject_07
3.61,-0.135,0.557,0.03,0.1722,0.5409,-0.8169,0,zip,subject_07
3.62,-0.121,0.491,-0.002,0.1622,0.5379,-0.823,0,zip,subject_07
3.63,-0.087,0.409,0.025,0.1505,0.5346,-0.8292,0,zip,subject_07
3.64,-0.08,0.36,0.037,0.1368,0.5272,-0.8377,0,zip,subject_07
3.65,-0.102,0.392,0.008,0.1204,0.5158,-0.8481,0,zip,subject_07
3.66,-0.11,0.391,-0.02,0.1011,0.5055,-0.8565,0,zip,subject_07
3.67,-0.078,0.263,-0.07,0.0789,0.4964,-0.8627,0,zip,subject_07
3.68,-0.059,0.09,-0.129,0.053,0.4839,-0.8692,0,zip,subject_07
3.69,-0.12,0.134,-0.159,0.0248,0.4678,-0.8754,0,zip,subject_07
3.7,-0.129,0.213,-0.076,-0.0037,0.456,-0.8773,0,zip,subject_07
3.71,-0.18,0.098,-0.047,-0.0324,0.4495,-0.8749,0,zip,subject_07
3.72,-0.293,-0.82,-0.008,-0.0902,0.4335,-0.869,0,zip,subject_07
3.73,-0.316,-0.49,0.164,-0.1184,0.4127,-0.8716,0,zip,subject_07
3.74,-0.291,-0.32,0.297,-0.1423,0.3895,-0.8758,0,zip,subject_07
3.75,-0.267,-0.312,0.42,-0.159,0.3702,-0.8794,0,zip,subject_07
3.76,-0.184,-0.187,0.397,-0.1686,0.3577,-0.8815,0,zip,subject_07
3.77,-0.12,-0.06,0.319,-0.173,0.3504,-0.8829,0,zip,subject_07
3.78,-0.122,-0.082,0.294,-0.1733,0.3479,-0.8833,0,zip,subject_07
3.79,-0.133,-0.114,0.248,-0.1705,0.349,-0.8829,0,zip,subject_07
3.8,-0.118,-0.095,0.202,-0.1649,0.353,-0.8821,0,zip,subject_07
3.81,-0.14,-0.055,0.182,-0.1555,0.3612,-0.8807,0,zip,subject_07
3.82,-0.108,-0.052,0.166,-0.1406,0.3765,-0.8775,0,zip,subject_07
3.83,-0.097,-0.145,0.144,-0.1203,0.401,-0.8712,0,zip,subject_07
3.84,-0.051,-0.276,0.083,-0.0964,0.431,-0.8624,0,zip,subject_07
3.85,-0.044,-0.321,0,-0.0716,0.4611,-0.8527,0,zip,subject_07
3.86,-0.047,-0.339,-0.049,-0.047,0.4877,-0.8436,0,zip,subject_07
3.87,-0.02,-0.308,-0.046,-0.023,0.5098,-0.8359,0,zip,subject_07
3.88,-0.031,-0.299,-0.076,-0.0001,0.5289,-0.829,0,zip,subject_07
3.89,-0.031,-0.271,-0.1,0.0215,0.5465,-0.8219,0,zip,subject_07
3.9,-0.001,-0.231,-0.104,0.0422,0.5629,-0.8147,0,zip,subject_07
3.91,-0.039,-0.136,-0.106,0.0609,0.5762,-0.8084,0,zip,subject_07
3.92,-0.079,-0.006,-0.105,0.0772,0.5863,-0.803,0,zip,subject_07
3.93,-0.109,0.075,-0.01,0.0924,0.5934,-0.7983,0,zip,subject_07
3.94,-0.125,0.214,0.077,0.1067,0.5981,-0.7941,0,zip,subject_07
3.95,-0.142,0.171,0.01,0.1205,0.6029,-0.7884,0,zip,subject_07
3.96,-0.134,0.205,0.068,0.134,0.6065,-0.7825,0,zip,subject_07
3.97,-0.154,0.217,0.173,0.1464,0.6078,-0.7774,0,zip,subject_07
3.98,-0.212,0.27,0.237,0.1571,0.6058,-0.7743,0,zip,subject_07
3.99,-0.229,0.394,0.204,0.1663,0.6013,-0.7735,0,zip,subject_07
4,-0.185,0.512,0.131,0.1738,0.596,-0.774,0,zip,subject_07
4.01,-0.155,0.486,0.098,0.1795,0.5911,-0.775,0,zip,subject_07
4.02,-0.131,0.458,0.032,0.1829,0.5859,-0.7776,0,zip,subject_07
4.03,-0.13,0.576,0.024,0.1834,0.5795,-0.7826,0,zip,subject_07
4.04,-0.112,0.624,0.048,0.1802,0.5754,-0.7873,0,zip,subject_07
4.05,-0.109,0.489,0.045,0.1732,0.5765,-0.7894,0,zip,subject_07
4.06,-0.088,0.325,0.014,0.1641,0.5796,-0.7908,0,zip,subject_07
4.07,-0.08,0.272,0.047,0.1535,0.5791,-0.7952,0,zip,subject_07
4.08,-0.1,0.385,0.149,0.1417,0.5779,-0.8002,0,zip,subject_07
4.09,-0.112,0.397,0.236,0.1283,0.5781,-0.8039,0,zip,subject_07
4.1,-0.099,0.239,0.122,0.114,0.5776,-0.8076,0,zip,subject_07
4.11,-0.136,0.421,0.099,0.0985,0.5757,-0.8116,0,zip,subject_07
4.12,-0.115,0.254,-0.032,0.082,0.5748,-0.8138,0,zip,subject_07
4.13,-0.124,-0.179,-0.184,0.0628,0.5719,-0.816,0,zip,subject_07
4.14,-0.087,-0.19,-0.14,0.0417,0.5626,-0.8214,0,zip,subject_07
4.15,-0.09,-0.115,-0.075,0.0193,0.5512,-0.8267,0,zip,subject_07
4.16,-0.086,-0.173,-0.061,-0.0033,0.5411,-0.8302,0,zip,subject_07
4.17,-0.1,-0.601,-0.1,-0.0251,0.5288,-0.8343,0,zip,subject_07
4.18,-0.118,-0.719,-0.052,-0.0482,0.5063,-0.8437,0,zip,subject_07
4.19,-0.059,-0.316,0.077,-0.0711,0.4749,-0.8571,0,zip,subject_07
4.2,-0.002,0,0.108,-0.0927,0.439,-0.8712,0,zip,subject_07
4.21,-0.022,-0.071,0.08,-0.112,0.404,-0.8834,0,zip,subject_07
4.22,-0.03,-0.007,0.105,-0.1295,0.3721,-0.8928,0,zip,subject_07
4.23,-0.024,0.084,0.12,-0.1453,0.3419,-0.9004,0,zip,subject_07
4.24,-0.046,0.199,0.154,-0.158,0.319,-0.9047,0,zip,subject_07
4.25,-0.093,0.148,0.164,-0.1668,0.3067,-0.9054,0,zip,subject_07
4.26,-0.117,-0.02,0.138,-0.1726,0.3039,-0.9037,0,zip,subject_07
4.27,-0.15,-0.159,0.11,-0.1757,0.3074,-0.9009,0,zip,subject_07
4.28,-0.132,-0.147,0.094,-0.1761,0.3135,-0.8982,0,zip,subject_07
4.29,-0.106,-0.081,0.152,-0.1734,0.3222,-0.8956,0,zip,subject_07
4.3,-0.131,-0.161,0.173,-0.1682,0.3341,-0.8926,0,zip,subject_07
4.31,-0.11,-0.178,0.173,-0.1612,0.3476,-0.8895,0,zip,subject_07
4.32,-0.075,-0.042,0.15,-0.1521,0.3616,-0.8866,0,zip,subject_07
4.33,-0.063,0,0.144,-0.1398,0.3793,-0.8826,0,zip,subject_07
4.34,-0.076,-0.105,0.113,-0.1234,0.4029,-0.8761,0,zip,subject_07
4.35,-0.021,-0.334,0.077,-0.1033,0.4304,-0.8679,0,zip,subject_07
4.36,-0.036,-0.402,0.062,-0.0827,0.4549,-0.8604,0,zip,subject_07
4.37,-0.023,-0.283,0.042,-0.0614,0.4759,-0.8542,0,zip,subject_07
4.38,-0.026,-0.237,-0.038,-0.0396,0.4961,-0.8479,0,zip,subject_07
4.39,-0.025,-0.232,-0.085,-0.017,0.5168,-0.8404,0,zip,subject_07
4.4,-0.034,-0.24,-0.048,0.0056,0.5368,-0.8322,0,zip,subject_07
4.41,-0.063,-0.279,-0.053,0.0278,0.5535,-0.8247,0,zip,subject_07
4.42,-0.062,-0.088,-0.025,0.0484,0.5666,-0.8183,0,zip,subject_07
4.43,-0.078,0.075,-0.01,0.0675,0.5777,-0.8117,0,zip,subject_07
4.44,-0.113,0.19,0.069,0.0855,0.5889,-0.8034,0,zip,subject_07
4.45,-0.16,0.206,0.183,0.1025,0.5981,-0.7946,0,zip,subject_07
4.46,-0.224,0.353,0.251,0.1181,0.6035,-0.7874,0,zip,subject_07
4.47,-0.204,0.409,0.283,0.1327,0.6059,-0.7817,0,zip,subject_07
4.48,-0.194,0.461,0.232,0.1462,0.6064,-0.7773,0,zip,subject_07
4.49,-0.162,0.429,0.135,0.1575,0.6075,-0.7726,0,zip,subject_07
4.5,-0.143,0.342,0.038,0.1663,0.6094,-0.768,0,zip,subject_07
4.51,-0.114,0.375,0.056,0.1726,0.6088,-0.7663,0,zip,subject_07
4.52,-0.108,0.379,0.066,0.1761,0.605,-0.7685,0,zip,subject_07
4.53,-0.095,0.524,0.114,0.1761,0.5974,-0.7752,0,zip,subject_07
4.54,-0.085,0.586,0.09,0.1725,0.589,-0.7838,0,zip,subject_07
4.55,-0.079,0.486,0.034,0.1652,0.5825,-0.7919,0,zip,subject_07
4.56,-0.045,0.337,-0.011,0.1545,0.5751,-0.8012,0,zip,subject_07
4.57,-0.051,0.491,0.078,0.1406,0.564,-0.813,0,zip,subject_07
4.58,-0.054,0.624,0.126,0.1236,0.5518,-0.8247,0,zip,subject_07
4.59,-0.041,0.508,0.01,0.1033,0.5415,-0.8339,0,zip,subject_07
4.6,-0.068,0.271,-0.124,0.0787,0.5317,-0.8414,0,zip,subject_07
4.61,-0.039,0.031,-0.247,0.0496,0.5211,-0.8473,0,zip,subject_07
4.62,-0.07,-0.099,-0.222,0.0159,0.5037,-0.8548,0,zip,subject_07
4.63,-0.094,-0.229,-0.146,-0.0204,0.4799,-0.8632,0,zip,subject_07
4.64,-0.179,-0.19,0.04,-0.0563,0.4558,-0.8694,0,zip,subject_07
4.65,-0.276,-0.38,0.15,-0.0891,0.4361,-0.872,0,zip,subject_07
4.66,-0.301,-0.631,0.154,-0.1169,0.4195,-0.8733,0,zip,subject_07
4.67,-0.294,-0.508,0.182,-0.1392,0.4017,-0.8759,0,zip,subject_07
4.68,-0.192,-0.154,0.247,-0.1556,0.3822,-0.8807,0,zip,subject_07
4.69,-0.1,0.121,0.279,-0.1655,0.3669,-0.8849,0,zip,subject_07
4.7,-0.061,0.161,0.296,-0.1699,0.3602,-0.8863,0,zip,subject_07
4.71,-0.081,0.024,0.229,-0.1709,0.3608,-0.8851,0,zip,subject_07
4.72,-0.069,-0.056,0.125,-0.171,0.3625,-0.8836,0,zip,subject_07
4.73,-0.045,-0.091,0.094,-0.171,0.3635,-0.8823,0,zip,subject_07
4.74,-0.088,-0.158,0.132,-0.1706,0.364,-0.8814,0,zip,subject_07
4.75,-0.111,-0.178,0.174,-0.1692,0.3639,-0.8812,0,zip,subject_07
4.76,-0.11,-0.111,0.19,-0.166,0.3638,-0.8818,0,zip,subject_07
4.77,-0.13,-0.17,0.204,-0.1598,0.3679,-0.8817,0,zip,subject_07
4.78,-0.134,-0.173,0.182,-0.149,0.3787,-0.8796,0,zip,subject_07
4.79,-0.118,-0.202,0.161,-0.1335,0.3961,-0.8757,0,zip,subject_07
4.8,-0.101,-0.23,0.19,-0.1127,0.4185,-0.8703,0,zip,subject_07
4.81,-0.039,-0.185,0.162,-0.0879,0.4428,-0.8641,0,zip,subject_07
4.82,-0.014,-0.159,0.072,-0.0615,0.4681,-0.8568,0,zip,subject_07
4.83,0.011,-0.055,0.018,-0.0093,0.5154,-0.8398,0,zip,subject_07
4.84,-0.007,0.023,-0.015,0.0163,0.537,-0.8299,0,zip,subject_07
4.85,0.01,-0.09,-0.049,0.0414,0.5591,-0.818,0,zip,subject_07
4.86,-0.01,-0.217,-0.09,0.065,0.5792,-0.8059,0,zip,subject_07
4.87,-0.021,-0.248,-0.188,0.0868,0.5947,-0.7955,0,zip,subject_07
4.88,-0.031,-0.25,-0.21,0.1063,0.6052,-0.7874,0,zip,subject_07
4.89,-0.027,-0.12,-0.075,0.1234,0.6112,-0.7815,0,zip,subject_07
4.9,-0.073,0.093,0.021,0.1375,0.6127,-0.778,0,zip,subject_07
4.91,-0.121,0.245,0.033,0.1492,0.6122,-0.775,0,zip,subject_07
4.92,-0.157,0.349,0.145,0.1594,0.6104,-0.772,0,zip,subject_07
4.93,-0.214,0.426,0.22,0.168,0.6069,-0.7699,0,zip,subject_07
4.94,-0.237,0.479,0.268,0.175,0.6017,-0.7696,0,zip,subject_07
4.95,-0.225,0.54,0.216,0.1804,0.5954,-0.7711,0,zip,subject_07
4.96,-0.22,0.558,0.134,0.1841,0.5895,-0.7735,0,zip,subject_07
4.97,-0.172,0.538,0.072,0.1858,0.5852,-0.776,0,zip,subject_07
4.98,-0.143,0.485,0.008,0.1853,0.5826,-0.7785,0,zip,subject_07
4.99,-0.107,0.39,-0.053,0.1822,0.5803,-0.7821,0,zip,subject_07
5,-0.063,0.31,-0.103,0.1768,0.5754,-0.7886,0,zip,subject_07
5.01,-0.043,0.279,-0.108,0.1676,0.567,-0.7987,0,zip,subject_07
5.02,0.021,0.334,-0.177,0.1534,0.5536,-0.8131,0,zip,subject_07
5.03,0.017,0.639,-0.129,0.135,0.5349,-0.8309,0,zip,subject_07
5.04,-0.078,0.742,0.055,0.1137,0.5176,-0.8465,0,zip,subject_07
5.05,-0.154,0.518,0.167,0.0902,0.5077,-0.8563,0,zip,subject_07
5.06,-0.159,0.297,0.155,0.0641,0.5023,-0.8622,0,zip,subject_07
5.07,-0.142,0.16,0.025,0.0344,0.4947,-0.8681,0,zip,subject_07
5.08,-0.255,-0.065,-0.078,0.0009,0.4808,-0.8754,0,zip,subject_07
5.09,-0.426,0.153,0.343,-0.0293,0.4652,-0.8816,0,zip,subject_07
5.1,-0.326,-0.281,0.478,-0.0492,0.4603,-0.8811,0,zip,subject_07
5.11,-0.206,-0.594,0.297,-0.0643,0.4553,-0.8802,0,zip,subject_07
5.12,-0.087,-0.613,0.061,-0.0797,0.4421,-0.8826,0,zip,subject_07
5.13,-0.021,-0.343,-0.038,-0.0965,0.4219,-0.8876,0,zip,subject_07
5.14,0.015,-0.007,-0.011,-0.1139,0.3976,-0.8937,0,zip,subject_07
5.15,-0.024,-0.007,0.084,-0.1307,0.3742,-0.8988,0,zip,subject_07
5.16,-0.056,0.001,0.098,-0.1458,0.3569,-0.9008,0,zip,subject_07
5.17,-0.05,0.099,0.05,-0.1588,0.3458,-0.9003,0,zip,subject_07
5.18,-0.064,0.006,0.058,-0.1696,0.3403,-0.8985,0,zip,subject_07
5.19,-0.137,-0.279,0.147,-0.1776,0.3383,-0.8963,0,zip,subject_07
5.2,-0.133,-0.253,0.156,-0.1843,0.3345,-0.8954,0,zip,subject_07
5.21,-0.133,-0.125,0.162,-0.19,0.3274,-0.896,0,zip,subject_07
5.22,-0.159,-0.077,0.199,-0.1937,0.3213,-0.897,0,zip,subject_07
5.23,-0.162,-0.082,0.207,-0.1937,0.3199,-0.8972,0,zip,subject_07
5.24,-0.121,-0.079,0.17,-0.1898,0.3246,-0.8965,0,zip,subject_07
5.25,-0.082,-0.096,0.154,-0.182,0.3338,-0.8954,0,zip,subject_07
5.26,-0.1,-0.104,0.172,-0.1717,0.3449,-0.8942,0,zip,subject_07
5.27,-0.116,-0.063,0.185,-0.159,0.3576,-0.8928,0,zip,subject_07
5.28,-0.114,-0.039,0.132,-0.1432,0.3734,-0.8905,0,zip,subject_07
5.29,-0.042,0.007,0.066,-0.124,0.3933,-0.8866,0,zip,subject_07
5.3,-0.006,-0.046,0.04,-0.1014,0.4175,-0.8804,0,zip,subject_07
5.31,-0.001,-0.098,0.019,-0.052,0.4714,-0.8622,0,zip,subject_07
5.32,0.041,-0.011,-0.008,-0.0265,0.4995,-0.8504,0,zip,subject_07
5.33,0.051,-0.202,-0.122,-0.0009,0.5291,-0.8361,0,zip,subject_07
5.34,0.021,-0.323,-0.109,0.023,0.5556,-0.822,0,zip,subject_07
5.35,-0.004,-0.224,-0.016,0.046,0.5773,-0.8092,0,zip,subject_07
5.36,-0.003,-0.086,0.014,0.0676,0.5941,-0.7982,0,zip,subject_07
5.37,-0.035,-0.101,-0.075,0.0877,0.6093,-0.7867,0,zip,subject_07
5.38,-0.028,-0.119,-0.029,0.1061,0.622,-0.7755,0,zip,subject_07
5.39,-0.054,-0.004,0.005,0.1225,0.6301,-0.7666,0,zip,subject_07
5.4,-0.098,0.239,0.065,0.1365,0.6341,-0.7599,0,zip,subject_07
5.41,-0.129,0.338,0.116,0.1485,0.6356,-0.7544,0,zip,subject_07
5.42,-0.168,0.369,0.217,0.1578,0.6353,-0.7502,0,zip,subject_07
5.43,-0.189,0.488,0.26,0.1646,0.6322,-0.7488,0,zip,subject_07
5.44,-0.198,0.509,0.202,0.1692,0.6267,-0.7505,0,zip,subject_07
5.45,-0.192,0.552,0.192,0.1708,0.6192,-0.7556,0,zip,subject_07
5.46,-0.184,0.613,0.231,0.1689,0.6101,-0.7639,0,zip,subject_07
5.47,-0.169,0.624,0.181,0.1637,0.6012,-0.7734,0,zip,subject_07
5.48,-0.153,0.525,0.093,0.1554,0.5926,-0.7838,0,zip,subject_07
5.49,-0.123,0.459,0.011,0.1442,0.5836,-0.7949,0,zip,subject_07
5.5,-0.102,0.406,0.009,0.13,0.5725,-0.8075,0,zip,subject_07
5.51,-0.076,0.416,0.037,0.113,0.5612,-0.8194,0,zip,subject_07
5.52,-0.097,0.452,0.047,0.0935,0.5479,-0.8312,0,zip,subject_07
5.53,-0.115,0.28,-0.055,0.0722,0.5328,-0.8423,0,zip,subject_07
5.54,-0.084,0.066,-0.121,0.0487,0.5164,-0.8521,0,zip,subject_07
5.55,-0.102,0.243,0.033,0.0227,0.4966,-0.8614,0,zip,subject_07
5.56,-0.131,0.243,0.105,-0.0032,0.4783,-0.8676,0,zip,subject_07
5.57,-0.213,-0.045,0.08,-0.0276,0.4689,-0.8676,0,zip,subject_07
5.58,-0.228,-0.397,0.038,-0.0497,0.4666,-0.8632,0,zip,subject_07
5.59,-0.206,-0.665,0.021,-0.0699,0.4617,-0.8603,0,zip,subject_07
5.6,-0.195,-0.898,0.03,-0.0902,0.4457,-0.8634,0,zip,subject_07
5.61,-0.162,-0.676,0.115,-0.1116,0.4172,-0.8722,0,zip,subject_07
5.62,-0.044,-0.13,0.152,-0.1318,0.382,-0.8836,0,zip,subject_07
5.63,-0.003,0.182,0.141,-0.1478,0.3537,-0.8921,0,zip,subject_07
5.64,-0.026,0.133,0.149,-0.1581,0.3409,-0.895,0,zip,subject_07
5.65,-0.032,-0.04,0.149,-0.1635,0.3388,-0.8946,0,zip,subject_07
5.66,-0.01,-0.119,0.12,-0.1664,0.34,-0.8936,0,zip,subject_07
5.67,-0.017,-0.064,0.108,-0.1688,0.3396,-0.8934,0,zip,subject_07
5.68,-0.036,-0.04,0.109,-0.1714,0.337,-0.894,0,zip,subject_07
5.69,-0.05,0.004,0.115,-0.1737,0.3329,-0.8952,0,zip,subject_07
5.7,-0.067,0.1,0.125,-0.1751,0.3286,-0.8967,0,zip,subject_07
5.71,-0.056,0.112,0.109,-0.1738,0.329,-0.897,0,zip,subject_07
5.72,-0.058,-0.007,0.096,-0.1707,0.3328,-0.8963,0,zip,subject_07
5.73,-0.068,-0.05,0.1,-0.166,0.3387,-0.8954,0,zip,subject_07
5.74,-0.105,0.028,0.139,-0.1602,0.345,-0.8945,0,zip,subject_07
5.75,-0.125,0.108,0.163,-0.1509,0.3563,-0.8923,0,zip,subject_07
5.76,-0.105,0.009,0.121,-0.1373,0.3749,-0.8875,0,zip,subject_07
5.77,-0.049,-0.092,0.064,-0.1202,0.3981,-0.8808,0,zip,subject_07
5.78,-0.031,-0.169,0.026,-0.1015,0.4224,-0.8734,0,zip,subject_07
5.79,-0.039,-0.206,0.003,-0.0822,0.4454,-0.8658,0,zip,subject_07
5.8,-0.036,-0.162,0.004,-0.0625,0.4679,-0.8579,0,zip,subject_07
5.81,0.009,-0.194,-0.021,-0.0415,0.4905,-0.8494,0,zip,subject_07
5.82,0.016,-0.236,-0.04,-0.0205,0.5139,-0.8399,0,zip,subject_07
5.83,0.011,-0.255,-0.056,-0.0007,0.5351,-0.8306,0,zip,subject_07
5.84,0.022,-0.078,0.009,0.0177,0.5522,-0.8226,0,zip,subject_07
5.85,0,-0.063,0.028,0.0354,0.5661,-0.8157,0,zip,subject_07
5.86,-0.035,-0.191,0.005,0.0522,0.5781,-0.8091,0,zip,subject_07
5.87,-0.035,-0.15,0.008,0.0676,0.5868,-0.8039,0,zip,subject_07
5.88,-0.025,-0.078,0.031,0.0825,0.5928,-0.7998,0,zip,subject_07
5.89,-0.052,0.02,0.069,0.0973,0.598,-0.7953,0,zip,subject_07
5.9,-0.097,-0.036,0.036,0.1115,0.6037,-0.7893,0,zip,subject_07
5.91,-0.108,-0.001,0.124,0.1256,0.6082,-0.783,0,zip,subject_07
5.92,-0.13,0.111,0.163,0.1401,0.6105,-0.7772,0,zip,subject_07
5.93,-0.177,0.163,0.154,0.1541,0.611,-0.7719,0,zip,subject_07
5.94,-0.196,0.218,0.144,0.168,0.6084,-0.7683,0,zip,subject_07
5.95,-0.208,0.344,0.174,0.1812,0.6041,-0.766,0,zip,subject_07
5.96,-0.195,0.487,0.156,0.1928,0.5992,-0.7647,0,zip,subject_07
5.97,-0.143,0.559,0.024,0.2015,0.5948,-0.7641,0,zip,subject_07
5.98,-0.127,0.564,-0.063,0.2064,0.5908,-0.7651,0,zip,subject_07
5.99,-0.122,0.518,-0.063,0.2065,0.5858,-0.7692,0,zip,subject_07
6,-0.132,0.58,0.03,0.2019,0.5785,-0.7773,0,zip,subject_07
6.01,-0.127,0.646,0.059,0.1927,0.5714,-0.787,0,zip,subject_07
6.02,-0.13,0.638,0.044,0.1796,0.5669,-0.7959,0,zip,subject_07
6.03,-0.123,0.593,0.069,0.1637,0.5641,-0.8039,0,zip,subject_07
6.04,-0.142,0.472,0.065,0.1453,0.5611,-0.8119,0,zip,subject_07
6.05,-0.155,0.532,0.146,0.125,0.5569,-0.8201,0,zip,subject_07
6.06,-0.152,0.546,0.083,0.103,0.5518,-0.8274,0,zip,subject_07
6.07,-0.18,0.168,-0.078,0.0791,0.5455,-0.8339,0,zip,subject_07
6.08,-0.093,-0.292,-0.153,0.0515,0.5318,-0.843,0,zip,subject_07
6.09,-0.009,-0.151,-0.078,0.0181,0.5026,-0.8587,0,zip,subject_07
6.1,-0.072,0.155,-0.03,-0.0197,0.4655,-0.875,0,zip,subject_07
6.11,-0.241,-0.114,0.02,-0.0585,0.4352,-0.8837,0,zip,subject_07
6.12,-0.301,-0.503,0.052,-0.0947,0.4086,-0.8885,0,zip,subject_07
6.13,-0.269,-0.526,0.168,-0.1272,0.3772,-0.8951,0,zip,subject_07
6.14,-0.203,-0.024,0.38,-0.154,0.3465,-0.9013,0,zip,subject_07
6.15,-0.271,0.091,0.451,-0.1713,0.3327,-0.9012,0,zip,subject_07
6.16,-0.291,-0.267,0.34,-0.1799,0.3362,-0.8961,0,zip,subject_07
6.17,-0.169,-0.33,0.218,-0.1811,0.3467,-0.8908,0,zip,subject_07
6.18,-0.061,-0.18,0.166,-0.1788,0.3551,-0.8877,0,zip,subject_07
6.19,-0.019,-0.175,0.173,-0.1755,0.3606,-0.886,0,zip,subject_07
6.2,-0.044,-0.142,0.166,-0.1733,0.3625,-0.8855,0,zip,subject_07
6.21,-0.029,-0.005,0.146,-0.1723,0.3608,-0.8862,0,zip,subject_07
6.22,-0.051,0.029,0.143,-0.1714,0.3589,-0.8872,0,zip,subject_07
6.23,-0.08,-0.046,0.126,-0.1695,0.3596,-0.8874,0,zip,subject_07
6.24,-0.113,-0.052,0.147,-0.1663,0.3622,-0.8873,0,zip,subject_07
6.25,-0.089,0,0.18,-0.1606,0.3665,-0.8872,0,zip,subject_07
6.26,-0.083,-0.058,0.153,-0.1517,0.3744,-0.8862,0,zip,subject_07
6.27,-0.097,-0.13,0.133,-0.1405,0.3854,-0.8843,0,zip,subject_07
6.28,-0.086,-0.071,0.124,-0.1275,0.3982,-0.882,0,zip,subject_07
6.29,-0.06,-0.018,0.108,-0.1121,0.4132,-0.8788,0,zip,subject_07
6.3,-0.06,-0.223,0.065,-0.0743,0.4513,-0.8682,0,zip,subject_07
6.31,-0.046,-0.234,0.024,-0.0543,0.4687,-0.8631,0,zip,subject_07
6.32,-0.028,-0.096,0.037,-0.0345,0.4846,-0.8582,0,zip,subject_07
6.33,-0.034,-0.065,0.011,-0.0144,0.5019,-0.8518,0,zip,subject_07
6.34,-0.036,-0.087,0.011,0.006,0.5201,-0.844,0,zip,subject_07
