timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,0.005,0.008,-0.014,0,0.2774,-0.8805,0,clap,subject_20
3.24,0.007,0.001,-0.005,0.0001,0.2773,-0.8805,0,clap,subject_20
3.25,0.004,0.003,-0.01,0,0.2773,-0.8805,0,clap,subject_20
3.26,0.003,0.001,-0.009,-0.0002,0.2773,-0.8806,0,clap,subject_20
3.27,0.002,0.003,-0.001,-0.0003,0.2771,-0.8807,0,clap,subject_20
3.28,0.002,0.007,-0.008,-0.0006,0.2769,-0.8808,0,clap,subject_20
3.29,0.001,0.006,-0.008,-0.0008,0.2765,-0.8809,0,clap,subject_20
3.3,0.004,0.009,-0.013,-0.001,0.2761,-0.8811,0,clap,subject_20
3.31,0.005,0.007,-0.011,-0.0012,0.276,-0.8812,0,clap,subject_20
3.32,0.003,0.01,-0.014,-0.0014,0.2759,-0.8813,0,clap,subject_20
3.33,0.003,0.006,-0.014,-0.0016,0.2756,-0.8813,0,clap,subject_20
3.34,0.002,0.006,-0.006,-0.0018,0.2756,-0.8814,0,clap,subject_20
3.35,0,0.006,-0.004,-0.0019,0.2754,-0.8814,0,clap,subject_20
3.36,0.002,0.007,-0.01,-0.0019,0.2753,-0.8815,0,clap,subject_20
3.37,0.001,0.006,-0.011,-0.002,0.2752,-0.8815,0,clap,subject_20
3.38,0.001,0.007,-0.009,-0.002,0.2752,-0.8815,0,clap,subject_20
3.39,0.002,0.002,-0.01,-0.002,0.2753,-0.8815,0,clap,subject_20
3.4,0,0.002,-0.006,-0.0021,0.2752,-0.8815,0,clap,subject_20
3.41,0.004,0.005,-0.011,-0.0022,0.2751,-0.8816,0,clap,subject_20
3.42,0.003,0.006,-0.009,-0.0023,0.2748,-0.8816,0,clap,subject_20
3.43,0.002,0.006,-0.008,-0.0025,0.2747,-0.8817,0,clap,subject_20
3.44,0.005,0.01,-0.01,-0.0026,0.2746,-0.8818,0,clap,subject_20
3.45,0.005,0.01,-0.013,-0.0028,0.2746,-0.8819,0,clap,subject_20
3.46,0.005,0.005,-0.011,-0.0029,0.2746,-0.8819,0,clap,subject_20
3.47,0.002,0.009,-0.015,-0.003,0.2748,-0.8819,0,clap,subject_20
3.48,0.003,0.01,-0.012,-0.0032,0.2749,-0.8819,0,clap,subject_20
3.49,0.005,0.008,-0.015,-0.0035,0.2752,-0.8819,0,clap,subject_20
3.5,0.006,0.011,-0.016,-0.0037,0.2753,-0.8818,0,clap,subject_20
3.51,0.003,0.013,-0.016,-0.004,0.2756,-0.8818,0,clap,subject_20
3.52,0.005,0.012,-0.012,-0.0043,0.2761,-0.8816,0,clap,subject_20
3.53,-0.001,0.006,-0.013,-0.0045,0.2765,-0.8814,0,clap,subject_20
3.54,-0.007,0.001,-0.011,-0.0048,0.2771,-0.8812,0,clap,subject_20
3.55,-0.004,-0.009,0.003,-0.0051,0.2776,-0.881,0,clap,subject_20
3.56,-0.003,-0.009,0.006,-0.0054,0.2781,-0.8808,0,clap,subject_20
3.57,-0.002,-0.008,-0.004,-0.0055,0.2783,-0.8808,0,clap,subject_20
3.58,0,-0.006,-0.005,-0.0056,0.2783,-0.8808,0,clap,subject_20
3.59,0,0,-0.006,-0.0058,0.278,-0.881,0,clap,subject_20
3.6,0.004,0.004,-0.013,-0.0059,0.2772,-0.8812,0,clap,subject_20
3.61,0.005,0.007,-0.018,-0.006,0.2764,-0.8815,0,clap,subject_20
3.62,0.004,0.013,-0.018,-0.0062,0.2759,-0.8817,0,clap,subject_20
3.63,0.003,0.02,-0.015,-0.0064,0.2753,-0.8819,0,clap,subject_20
3.64,0.004,0.02,-0.015,-0.0065,0.275,-0.882,0,clap,subject_20
3.65,0.003,0.011,-0.005,-0.0066,0.2749,-0.882,0,clap,subject_20
3.66,0.001,0.007,-0.005,-0.0065,0.2748,-0.882,0,clap,subject_20
3.67,0.001,0.011,0,-0.0064,0.2747,-0.882,0,clap,subject_20
3.68,0,0.007,-0.004,-0.0063,0.2748,-0.882,0,clap,subject_20
3.69,0.001,0.006,-0.005,-0.0062,0.2747,-0.882,0,clap,subject_20
3.7,-0.002,0.004,-0.01,-0.0062,0.2747,-0.882,0,clap,subject_20
3.71,0.001,0.001,-0.008,-0.0062,0.2748,-0.882,0,clap,subject_20
3.72,0,0.008,-0.013,-0.0061,0.2749,-0.882,0,clap,subject_20
3.73,0.003,0.005,-0.011,-0.006,0.275,-0.8819,0,clap,subject_20
3.74,0.006,0.01,-0.011,-0.0058,0.2749,-0.8819,0,clap,subject_20
3.75,0.001,0.008,-0.012,-0.0056,0.2749,-0.8819,0,clap,subject_20
3.76,0.001,0.005,-0.013,-0.0054,0.2752,-0.8818,0,clap,subject_20
3.77,0,0.005,-0.009,-0.005,0.2753,-0.8817,0,clap,subject_20
3.78,0.003,0.005,-0.014,-0.0048,0.2756,-0.8816,0,clap,subject_20
3.79,0.005,0.006,-0.014,-0.0046,0.2759,-0.8815,0,clap,subject_20
3.8,0.004,0.01,-0.017,-0.0045,0.2761,-0.8814,0,clap,subject_20
3.81,0.001,0.006,-0.01,-0.0043,0.2763,-0.8813,0,clap,subject_20
3.82,0,0.005,-0.008,-0.004,0.2767,-0.8811,0,clap,subject_20
3.83,0.001,0,0,-0.0037,0.277,-0.881,0,clap,subject_20
3.84,0.001,0.003,-0.003,-0.0034,0.2771,-0.8809,0,clap,subject_20
3.85,0.004,0,-0.005,-0.0033,0.2774,-0.8808,0,clap,subject_20
3.86,0.004,0.002,-0.002,-0.0032,0.2776,-0.8807,0,clap,subject_20
3.87,0.003,0.001,-0.007,-0.003,0.2777,-0.8807,0,clap,subject_20
3.88,0.004,0.003,-0.006,-0.0028,0.2778,-0.8806,0,clap,subject_20
3.89,0.001,-0.003,-0.004,-0.0025,0.2776,-0.8807,0,clap,subject_20
3.9,0.001,0.004,-0.008,-0.0022,0.2775,-0.8807,0,clap,subject_20
3.91,0.001,0.002,-0.013,-0.0021,0.2775,-0.8808,0,clap,subject_20
3.92,0.002,0.002,-0.02,-0.0018,0.2775,-0.8808,0,clap,subject_20
3.93,0.001,0.001,-0.017,-0.0014,0.2774,-0.8808,0,clap,subject_20
3.94,0.003,0.002,-0.012,-0.0012,0.2775,-0.8808,0,clap,subject_20
3.95,0,0.009,-0.013,-0.0011,0.2777,-0.8808,0,clap,subject_20
3.96,0.005,0.009,-0.004,-0.0008,0.2778,-0.8808,0,clap,subject_20
3.97,0.004,0.013,-0.002,-0.0004,0.2779,-0.8807,0,clap,subject_20
3.98,0.003,0.017,-0.01,0,0.2782,-0.8806,0,clap,subject_20
3.99,0.002,0.014,0,0.0005,0.2787,-0.8804,0,clap,subject_20
4,0.002,0.013,-0.008,0.0009,0.2796,-0.8801,0,clap,subject_20
4.01,-0.001,0.006,-0.009,0.0014,0.2803,-0.8798,0,clap,subject_20
4.02,0,-0.006,-0.011,0.0016,0.281,-0.8795,0,clap,subject_20
4.03,0.004,-0.008,-0.004,0.0019,0.2816,-0.8793,0,clap,subject_20
4.04,0.008,-0.006,-0.005,0.0022,0.2818,-0.8792,0,clap,subject_20
4.05,0.006,-0.006,-0.015,0.0025,0.2819,-0.8792,0,clap,subject_20
4.06,0.002,-0.003,-0.016,0.0026,0.2819,-0.8793,0,clap,subject_20
4.07,0.007,0.002,-0.02,0.0028,0.2817,-0.8794,0,clap,subject_20
4.08,0.006,0.004,-0.016,0.0028,0.2816,-0.8795,0,clap,subject_20
4.09,0.002,0.008,-0.015,0.0027,0.2814,-0.8796,0,clap,subject_20
4.1,-0.002,0.009,-0.005,0.0026,0.2813,-0.8797,0,clap,subject_20
4.11,-0.005,0.013,-0.003,0.0026,0.2813,-0.8797,0,clap,subject_20
4.12,0,0.013,-0.001,0.0025,0.2812,-0.8797,0,clap,subject_20
4.13,0.001,0.017,-0.005,0.0024,0.2812,-0.8797,0,clap,subject_20
4.14,0,0.015,-0.005,0.0023,0.2812,-0.8796,0,clap,subject_20
4.15,0.003,0.011,-0.009,0.0024,0.2813,-0.8795,0,clap,subject_20
4.16,0.001,0.006,-0.007,0.0025,0.2815,-0.8794,0,clap,subject_20
4.17,0,-0.003,-0.007,0.0027,0.2817,-0.8792,0,clap,subject_20
4.18,0.002,0,-0.012,0.0028,0.282,-0.879,0,clap,subject_20
4.19,0.003,-0.004,-0.008,0.0029,0.2822,-0.8789,0,clap,subject_20
4.2,0.002,-0.003,-0.009,0.003,0.2826,-0.8788,0,clap,subject_20
4.21,0.005,-0.001,-0.015,0.0031,0.2826,-0.8788,0,clap,subject_20
4.22,0.006,0.005,-0.013,0.0032,0.2822,-0.8789,0,clap,subject_20
4.23,0.006,0.009,-0.016,0.0033,0.2819,-0.879,0,clap,subject_20
4.24,0.001,0.001,-0.003,0.0033,0.2818,-0.879,0,clap,subject_20
4.25,0.002,0.01,0,0.0032,0.2817,-0.879,0,clap,subject_20
4.26,0.003,0.009,-0.007,0.0033,0.2814,-0.8791,0,clap,subject_20
4.27,-0.002,-0.002,0.003,0.0032,0.2812,-0.8792,0,clap,subject_20
4.28,-0.004,-0.007,-0.002,0.0031,0.2812,-0.8792,0,clap,subject_20
4.29,-0.001,-0.009,0.002,0.0031,0.281,-0.8794,0,clap,subject_20
4.3,0.003,-0.005,0,0.0032,0.2804,-0.8797,0,clap,subject_20
4.31,0.007,0.005,-0.01,0.0031,0.2795,-0.88,0,clap,subject_20
4.32,0.011,0.008,-0.023,0.0029,0.2786,-0.8804,0,clap,subject_20
4.33,0.009,0.016,-0.029,0.0025,0.2778,-0.8808,0,clap,subject_20
4.34,0.005,0.015,-0.025,0.0021,0.2772,-0.8811,0,clap,subject_20
4.35,0.005,0.011,-0.015,0.0017,0.2767,-0.8813,0,clap,subject_20
4.36,0,0.016,-0.006,0.0013,0.2763,-0.8814,0,clap,subject_20
4.37,0,0.008,-0.005,0.0009,0.276,-0.8815,0,clap,subject_20
4.38,0,0.007,0.002,0.0006,0.2758,-0.8817,0,clap,subject_20
4.39,0,0,0,0.0003,0.2756,-0.8818,0,clap,subject_20
4.4,-0.001,0.004,-0.006,0.0001,0.2753,-0.8819,0,clap,subject_20
4.41,0.001,0.004,-0.006,0,0.2751,-0.8821,0,clap,subject_20
4.42,0.001,0.006,-0.012,-0.0002,0.2748,-0.8823,0,clap,subject_20
4.43,0.004,0.007,-0.008,-0.0005,0.2744,-0.8825,0,clap,subject_20
4.44,0.006,0.009,-0.019,-0.0008,0.2742,-0.8827,0,clap,subject_20
4.45,0.003,0.007,-0.015,-0.0009,0.2739,-0.8828,0,clap,subject_20
4.46,0.004,0.004,-0.006,-0.0013,0.2739,-0.8829,0,clap,subject_20
4.47,0.005,0.006,-0.011,-0.0016,0.2737,-0.883,0,clap,subject_20
4.48,0.003,0.005,-0.012,-0.0019,0.2735,-0.8831,0,clap,subject_20
4.49,0,0.007,-0.015,-0.0023,0.2735,-0.8832,0,clap,subject_20
4.5,0.001,0.005,-0.003,-0.0026,0.2734,-0.8832,0,clap,subject_20
4.51,0.001,0.006,-0.006,-0.0029,0.2734,-0.8833,0,clap,subject_20
4.52,0.001,0.01,-0.01,-0.0031,0.2731,-0.8833,0,clap,subject_20
4.53,0.004,0.006,-0.003,-0.0035,0.2731,-0.8834,0,clap,subject_20
4.54,0.002,0.007,-0.007,-0.0038,0.2729,-0.8835,0,clap,subject_20
4.55,0.001,0.008,-0.011,-0.0039,0.2727,-0.8835,0,clap,subject_20
4.56,0.003,0.007,-0.012,-0.0041,0.2727,-0.8836,0,clap,subject_20
4.57,-0.002,0.004,-0.018,-0.0042,0.2727,-0.8836,0,clap,subject_20
4.58,-0.002,0.001,-0.012,-0.0046,0.2732,-0.8836,0,clap,subject_20
4.59,-0.006,-0.002,-0.007,-0.0049,0.2735,-0.8837,0,clap,subject_20
4.6,0.002,0,0.001,-0.0051,0.2735,-0.8839,0,clap,subject_20
4.61,0.01,0.003,-0.001,-0.0055,0.2732,-0.8842,0,clap,subject_20
4.62,0.012,0.011,-0.001,-0.0057,0.2726,-0.8845,0,clap,subject_20
4.63,0.01,0.011,-0.003,-0.0059,0.2722,-0.8848,0,clap,subject_20
4.64,0.003,0.011,-0.006,-0.0062,0.2718,-0.885,0,clap,subject_20
4.65,-0.002,0.006,-0.01,-0.0064,0.2714,-0.8851,0,clap,subject_20
4.66,-0.002,0.007,-0.007,-0.0065,0.271,-0.8852,0,clap,subject_20
4.67,-0.003,0.004,-0.012,-0.0065,0.2707,-0.8853,0,clap,subject_20
4.68,-0.004,0.006,-0.011,-0.0066,0.2705,-0.8854,0,clap,subject_20
4.69,0,0.01,-0.015,-0.0067,0.2704,-0.8854,0,clap,subject_20
4.7,0.002,0.012,-0.013,-0.0069,0.2703,-0.8854,0,clap,subject_20
4.71,0.002,0.01,-0.015,-0.007,0.2702,-0.8854,0,clap,subject_20
4.72,0.002,0.004,-0.016,-0.0069,0.2705,-0.8854,0,clap,subject_20
4.73,0.003,0,-0.015,-0.0069,0.2708,-0.8853,0,clap,subject_20
4.74,0.007,-0.001,-0.019,-0.0068,0.2713,-0.8852,0,clap,subject_20
4.75,0.01,-0.004,-0.015,-0.0068,0.2718,-0.8852,0,clap,subject_20
4.76,0.011,-0.002,-0.012,-0.0068,0.2718,-0.8853,0,clap,subject_20
4.77,0.014,0.003,-0.004,-0.0069,0.2715,-0.8856,0,clap,subject_20
4.78,0.009,0.01,-0.005,-0.007,0.271,-0.8859,0,clap,subject_20
4.79,0.005,0.009,-0.007,-0.0073,0.2707,-0.8862,0,clap,subject_20
4.8,0,0.012,-0.008,-0.0075,0.2702,-0.8864,0,clap,subject_20
4.81,-0.002,0.012,-0.005,-0.0077,0.2698,-0.8866,0,clap,subject_20
4.82,-0.001,0.015,-0.01,-0.008,0.2695,-0.8868,0,clap,subject_20
4.83,-0.003,0.016,-0.008,-0.0083,0.2692,-0.8869,0,clap,subject_20
4.84,-0.003,0.018,-0.009,-0.0085,0.269,-0.887,0,clap,subject_20
4.85,0.001,0.015,-0.009,-0.0085,0.269,-0.8869,0,clap,subject_20
4.86,0,0.011,-0.014,-0.0084,0.2692,-0.8868,0,clap,subject_20
4.87,0.002,0.005,-0.012,-0.0082,0.2695,-0.8867,0,clap,subject_20
4.88,0.001,0.001,-0.009,-0.008,0.2701,-0.8865,0,clap,subject_20
4.89,0.004,0,-0.015,-0.0076,0.2706,-0.8863,0,clap,subject_20
4.9,0.005,0.003,-0.016,-0.0073,0.2709,-0.8862,0,clap,subject_20
4.91,0.004,0.004,-0.017,-0.007,0.2711,-0.8861,0,clap,subject_20
4.92,0.006,0.003,-0.016,-0.0068,0.2714,-0.886,0,clap,subject_20
4.93,0.003,0.005,-0.015,-0.0067,0.2719,-0.8858,0,clap,subject_20
4.94,0,-0.002,-0.004,-0.0067,0.2724,-0.8857,0,clap,subject_20
4.95,0,-0.006,0.006,-0.0067,0.2727,-0.8857,0,clap,subject_20
4.96,0,0.002,0,-0.0067,0.2727,-0.8857,0,clap,subject_20
4.97,-0.002,0.009,0.001,-0.0069,0.2727,-0.8857,0,clap,subject_20
4.98,-0.001,0.012,-0.009,-0.007,0.2724,-0.8858,0,clap,subject_20
4.99,-0.004,0.008,-0.005,-0.007,0.2723,-0.8858,0,clap,subject_20
5,-0.001,0.012,-0.016,-0.007,0.2723,-0.8858,0,clap,subject_20
5.01,0,0.008,-0.011,-0.0069,0.2724,-0.8857,0,clap,subject_20
5.02,0,0.003,-0.009,-0.0069,0.2726,-0.8856,0,clap,subject_20
5.03,0.006,0.002,-0.019,-0.0066,0.2726,-0.8855,0,clap,subject_20
5.04,0.008,0.002,-0.015,-0.0063,0.2727,-0.8854,0,clap,subject_20
5.05,0.009,0.003,-0.016,-0.0059,0.2728,-0.8853,0,clap,subject_20
5.06,0.007,0.006,-0.018,-0.0057,0.273,-0.8852,0,clap,subject_20
5.07,0.006,0.008,-0.015,-0.0056,0.2731,-0.8851,0,clap,subject_20
5.08,0.009,0.006,-0.013,-0.0054,0.273,-0.8851,0,clap,subject_20
5.09,0.007,0.001,-0.015,-0.0055,0.2733,-0.885,0,clap,subject_20
5.1,0.005,0.003,-0.017,-0.0056,0.2735,-0.885,0,clap,subject_20
5.11,0.005,-0.003,-0.011,-0.0057,0.274,-0.8849,0,clap,subject_20
5.12,0.009,-0.009,-0.004,-0.006,0.2744,-0.885,0,clap,subject_20
5.13,0.01,-0.006,-0.012,-0.0064,0.2749,-0.8852,0,clap,subject_20
5.14,0.009,-0.019,-0.009,-0.0069,0.2751,-0.8856,0,clap,subject_20
5.15,0.012,-0.011,-0.012,-0.0077,0.275,-0.8861,0,clap,subject_20
5.16,0.009,-0.001,-0.014,-0.0086,0.2747,-0.8868,0,clap,subject_20
5.17,0.011,0,-0.015,-0.0096,0.2744,-0.8876,0,clap,subject_20
5.18,0.003,0.001,-0.012,-0.0109,0.2738,-0.8885,0,clap,subject_20
5.19,0.005,0.012,-0.007,-0.0122,0.2727,-0.8895,0,clap,subject_20
5.2,0.008,0.019,0,-0.0137,0.2717,-0.8904,0,clap,subject_20
5.21,0.008,0.028,0.01,-0.015,0.2705,-0.8913,0,clap,subject_20
5.22,0.009,0.044,-0.017,-0.0166,0.2691,-0.892,0,clap,subject_20
5.23,0.011,0.04,-0.035,-0.0183,0.2682,-0.8925,0,clap,subject_20
5.24,0.008,0.074,-0.087,-0.0202,0.2682,-0.8927,0,clap,subject_20
5.25,-0.019,0.018,-0.051,-0.0217,0.2704,-0.8921,0,clap,subject_20
5.26,-0.042,-0.03,0.022,-0.0223,0.2738,-0.8913,0,clap,subject_20
5.27,-0.038,-0.038,0.065,-0.0226,0.2767,-0.8906,0,clap,subject_20
5.28,-0.022,-0.023,0.082,-0.0228,0.2777,-0.8904,0,clap,subject_20
5.29,-0.008,-0.006,0.05,-0.0228,0.2769,-0.8906,0,clap,subject_20
5.3,0.01,0.027,-0.009,-0.0227,0.2755,-0.8909,0,clap,subject_20
5.31,-0.005,0.038,-0.043,-0.0225,0.2748,-0.891,0,clap,subject_20
5.32,-0.012,-0.006,-0.029,-0.0219,0.2751,-0.8907,0,clap,subject_20
5.33,0,0,-0.007,-0.0212,0.2754,-0.8904,0,clap,subject_20
5.34,0.009,0.012,-0.011,-0.0207,0.2752,-0.8902,0,clap,subject_20
5.35,0.005,0.01,-0.007,-0.0203,0.275,-0.8899,0,clap,subject_20
5.36,0.002,0.013,-0.013,-0.0198,0.2751,-0.8896,0,clap,subject_20
5.37,0.001,0.005,-0.001,-0.0192,0.2752,-0.8892,0,clap,subject_20
5.38,0.006,0.003,0.007,-0.0185,0.2752,-0.8889,0,clap,subject_20
5.39,0.018,0.006,-0.006,-0.018,0.2751,-0.8886,0,clap,subject_20
5.4,0.019,0.005,-0.016,-0.0176,0.275,-0.8883,0,clap,subject_20
5.41,0.012,0.004,-0.021,-0.0174,0.2754,-0.8879,0,clap,subject_20
5.42,0.003,-0.006,-0.017,-0.0173,0.276,-0.8876,0,clap,subject_20
5.43,0.004,-0.009,-0.006,-0.0173,0.2763,-0.8873,0,clap,subject_20
5.44,0.001,-0.008,0.005,-0.0174,0.2763,-0.8872,0,clap,subject_20
5.45,0.007,-0.005,-0.002,-0.0176,0.2761,-0.8871,0,clap,subject_20
5.46,0.004,-0.001,-0.008,-0.0177,0.2759,-0.8872,0,clap,subject_20
5.47,0,-0.003,-0.011,-0.0179,0.2756,-0.8872,0,clap,subject_20
5.48,0.005,0.006,-0.017,-0.0182,0.2751,-0.8874,0,clap,subject_20
5.49,0.002,0.01,-0.023,-0.0186,0.2746,-0.8875,0,clap,subject_20
5.5,0.004,0.007,-0.01,-0.0189,0.2741,-0.8877,0,clap,subject_20
5.51,0.002,0.008,-0.014,-0.0192,0.2739,-0.8878,0,clap,subject_20
5.52,-0.002,0.009,-0.006,-0.0196,0.2738,-0.8879,0,clap,subject_20
5.53,0,0.008,-0.007,-0.02,0.2737,-0.888,0,clap,subject_20
5.54,0,0.01,-0.004,-0.0204,0.2735,-0.888,0,clap,subject_20
5.55,-0.002,0.009,-0.005,-0.0209,0.2733,-0.8881,0,clap,subject_20
5.56,0.001,0.009,-0.011,-0.0212,0.2731,-0.8881,0,clap,subject_20
5.57,0.003,0.004,-0.011,-0.0214,0.2733,-0.888,0,clap,subject_20
5.58,0.003,0,-0.007,-0.0215,0.2736,-0.8879,0,clap,subject_20
5.59,0.004,0.007,-0.015,-0.0216,0.2739,-0.8878,0,clap,subject_20
5.6,0.01,0.004,-0.022,-0.0217,0.2739,-0.8878,0,clap,subject_20
5.61,0.006,0.002,-0.023,-0.0217,0.2739,-0.8878,0,clap,subject_20
5.62,0.004,0,-0.015,-0.0219,0.2742,-0.8877,0,clap,subject_20
5.63,0.005,0.001,-0.017,-0.022,0.2743,-0.8877,0,clap,subject_20
5.64,0.001,0.001,-0.017,-0.0222,0.2745,-0.8877,0,clap,subject_20
5.65,0.001,0.001,-0.01,-0.0222,0.2747,-0.8878,0,clap,subject_20
5.66,0.001,0.001,-0.011,-0.0224,0.2748,-0.8878,0,clap,subject_20
5.67,-0.001,0.002,-0.004,-0.0226,0.2749,-0.8879,0,clap,subject_20
5.68,0.001,0.006,-0.003,-0.0227,0.2748,-0.888,0,clap,subject_20
5.69,0.002,0.009,-0.006,-0.0228,0.2748,-0.8881,0,clap,subject_20
5.7,0.005,0.013,-0.013,-0.0231,0.2748,-0.8881,0,clap,subject_20
5.71,-0.001,0.002,-0.005,-0.0233,0.2748,-0.8882,0,clap,subject_20
5.72,0,0.009,-0.005,-0.0235,0.2746,-0.8882,0,clap,subject_20
5.73,0,0.007,-0.001,-0.0238,0.2745,-0.8883,0,clap,subject_20
5.74,0,0.005,0,-0.0239,0.2744,-0.8883,0,clap,subject_20
5.75,-0.003,0.006,0,-0.0239,0.2741,-0.8884,0,clap,subject_20
5.76,-0.002,0.005,-0.007,-0.024,0.2736,-0.8884,0,clap,subject_20
5.77,0,0.005,-0.012,-0.0241,0.2735,-0.8884,0,clap,subject_20
5.78,0.002,0.007,-0.012,-0.0243,0.2733,-0.8885,0,clap,subject_20
5.79,0.001,0,-0.012,-0.0244,0.2732,-0.8885,0,clap,subject_20
5.8,0.003,0.003,-0.019,-0.0245,0.2731,-0.8886,0,clap,subject_20
5.81,0.005,-0.002,-0.014,-0.0246,0.2731,-0.8886,0,clap,subject_20
5.82,0.004,0.002,-0.008,-0.0247,0.2729,-0.8887,0,clap,subject_20
5.83,0.004,0.005,-0.01,-0.0249,0.2727,-0.8889,0,clap,subject_20
5.84,0.006,0.006,-0.013,-0.0252,0.2724,-0.8891,0,clap,subject_20
5.85,0.002,0.007,-0.005,-0.0253,0.2721,-0.8893,0,clap,subject_20
5.86,0.005,0.012,-0.01,-0.0254,0.2717,-0.8894,0,clap,subject_20
5.87,0.001,0.011,-0.009,-0.0254,0.2715,-0.8895,0,clap,subject_20
5.88,-0.002,0.008,-0.007,-0.0254,0.2714,-0.8895,0,clap,subject_20
5.89,0,0.013,-0.006,-0.0255,0.2714,-0.8895,0,clap,subject_20
5.9,0.004,0.015,-0.01,-0.0255,0.2713,-0.8895,0,clap,subject_20
5.91,0,0.011,-0.006,-0.0254,0.2713,-0.8894,0,clap,subject_20
5.92,0,0.006,-0.001,-0.0255,0.2713,-0.8894,0,clap,subject_20
5.93,0,0.009,0,-0.0255,0.2714,-0.8893,0,clap,subject_20
5.94,0.001,0.006,-0.001,-0.0254,0.2715,-0.8893,0,clap,subject_20
5.95,0.007,0.01,-0.015,-0.0252,0.2714,-0.8893,0,clap,subject_20
5.96,0.006,0.011,-0.017,-0.0251,0.2716,-0.8892,0,clap,subject_20
5.97,0.005,0.007,-0.022,-0.0248,0.2716,-0.8891,0,clap,subject_20
5.98,0.006,0.004,-0.028,-0.0246,0.2717,-0.889,0,clap,subject_20
5.99,0.003,0,-0.018,-0.0242,0.2721,-0.8889,0,clap,subject_20
6,0.003,0,-0.022,-0.0238,0.2725,-0.8887,0,clap,subject_20
6.01,0.002,0,-0.007,-0.0233,0.2729,-0.8885,0,clap,subject_20
6.02,0.004,0.005,-0.009,-0.0229,0.273,-0.8884,0,clap,subject_20
6.03,0.003,0.002,-0.008,-0.0225,0.2732,-0.8883,0,clap,subject_20
6.04,0,0.007,-0.002,-0.022,0.2732,-0.8881,0,clap,subject_20
6.05,0,0.004,0.003,-0.0216,0.2735,-0.888,0,clap,subject_20
6.06,0,0.001,0,-0.0211,0.2736,-0.8879,0,clap,subject_20
6.07,0.003,0.005,-0.001,-0.0208,0.2735,-0.8878,0,clap,subject_20
6.08,0.001,0.001,-0.006,-0.0205,0.2734,-0.8877,0,clap,subject_20
6.09,0.004,0.006,-0.001,-0.0202,0.2732,-0.8877,0,clap,subject_20
6.1,0.004,0.005,-0.014,-0.0199,0.2731,-0.8877,0,clap,subject_20
6.11,0.004,0.006,-0.013,-0.0197,0.2729,-0.8877,0,clap,subject_20
6.12,0.002,0.006,-0.017,-0.0195,0.2728,-0.8876,0,clap,subject_20
6.13,0.005,0.001,-0.015,-0.0194,0.2731,-0.8876,0,clap,subject_20
6.14,0.006,0.004,-0.015,-0.0191,0.2731,-0.8875,0,clap,subject_20
6.15,0.003,0,-0.015,-0.019,0.2733,-0.8874,0,clap,subject_20
6.16,0.006,0.003,-0.02,-0.019,0.2735,-0.8874,0,clap,subject_20
6.17,0,0.002,-0.009,-0.0191,0.2737,-0.8873,0,clap,subject_20
6.18,-0.001,0,-0.004,-0.0191,0.2738,-0.8872,0,clap,subject_20
6.19,0.001,0.003,0.002,-0.0191,0.2738,-0.8872,0,clap,subject_20
6.2,0.002,0.01,-0.003,-0.0191,0.2737,-0.8872,0,clap,subject_20
6.21,0.002,0.014,-0.005,-0.0191,0.2735,-0.8873,0,clap,subject_20
6.22,0.002,0.005,-0.003,-0.0192,0.2735,-0.8873,0,clap,subject_20
6.23,-0.001,0.006,-0.005,-0.0192,0.2735,-0.8872,0,clap,subject_20
6.24,0,0.008,-0.005,-0.019,0.2735,-0.8872,0,clap,subject_20
6.25,0.004,0.012,-0.01,-0.0189,0.2734,-0.8871,0,clap,subject_20
6.26,0.012,0.016,-0.008,-0.019,0.2732,-0.887,0,clap,subject_20
6.27,0.018,0.02,0.007,-0.0192,0.2728,-0.887,0,clap,subject_20
6.28,0.025,0.033,0,-0.0195,0.2724,-0.8868,0,clap,subject_20
6.29,0.015,0.017,0.032,-0.0198,0.2719,-0.8866,0,clap,subject_20
6.3,0.009,0.01,0.042,-0.0202,0.2708,-0.8864,0,clap,subject_20
6.31,0.019,0.02,0.06,-0.0209,0.2686,-0.8864,0,clap,subject_20
6.32,0.048,0.023,0.047,-0.0213,0.2656,-0.8863,0,clap,subject_20
6.33,0.088,0.017,0.018,-0.0214,0.2615,-0.8864,0,clap,subject_20
6.34,0.13,0.022,-0.03,-0.0221,0.2564,-0.8865,0,clap,subject_20
6.35,0.186,0.054,-0.099,-0.0252,0.2506,-0.8867,0,clap,subject_20
6.36,0.216,0.101,-0.09,-0.0311,0.245,-0.8869,0,clap,subject_20
6.37,0.089,0.005,0.142,-0.0385,0.2411,-0.8868,0,clap,subject_20
6.38,0.012,-0.058,0.313,-0.044,0.2387,-0.8871,0,clap,subject_20
6.39,-0.032,-0.094,0.382,-0.0472,0.2379,-0.8876,0,clap,subject_20
6.4,-0.126,-0.149,0.631,-0.0486,0.2342,-0.889,0,clap,subject_20
6.41,-0.236,-0.158,0.882,-0.0482,0.2224,-0.8925,0,clap,subject_20
6.42,-0.235,-0.059,0.863,-0.0434,0.2025,-0.8975,0,clap,subject_20
6.43,-0.239,-0.058,0.813,-0.0324,0.1774,-0.9028,0,clap,subject_20
6.44,-0.251,-0.044,0.716,-0.0157,0.1477,-0.9077,0,clap,subject_20
6.45,-0.272,-0.038,0.59,0.0062,0.113,-0.9114,0,clap,subject_20
