timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,-0.124,0.043,-0.117,0.5359,0.3575,0.7103,0,bed,subject_21
3.25,-0.096,0.062,-0.077,0.5494,0.326,0.7197,0,bed,subject_21
3.26,-0.073,0.043,-0.072,0.5611,0.2975,0.7268,0,bed,subject_21
3.27,-0.043,0.052,-0.06,0.5706,0.2734,0.7317,0,bed,subject_21
3.28,-0.031,0.047,-0.046,0.5783,0.254,0.7349,0,bed,subject_21
3.29,-0.003,0.077,-0.068,0.5848,0.2384,0.7368,0,bed,subject_21
3.3,0.005,0.027,-0.073,0.591,0.2245,0.738,0,bed,subject_21
3.31,0.008,0,-0.042,0.5968,0.2119,0.7386,0,bed,subject_21
3.32,0.011,0,0.016,0.6016,0.2007,0.7391,0,bed,subject_21
3.33,0.015,0.038,0.021,0.6054,0.1907,0.7398,0,bed,subject_21
3.34,0.008,0.069,-0.002,0.6088,0.1809,0.7406,0,bed,subject_21
3.35,-0.008,0.038,-0.012,0.6118,0.1712,0.7417,0,bed,subject_21
3.36,-0.005,0.042,0,0.6136,0.1621,0.7432,0,bed,subject_21
3.37,0,0.071,-0.01,0.614,0.1535,0.7457,0,bed,subject_21
3.38,0.003,0.095,0.007,0.6134,0.1445,0.7491,0,bed,subject_21
3.39,0.022,0.114,-0.017,0.612,0.134,0.7538,0,bed,subject_21
3.4,0.062,0.118,-0.026,0.6103,0.1214,0.7594,0,bed,subject_21
3.41,0.08,0.125,-0.056,0.6084,0.1069,0.7658,0,bed,subject_21
3.42,0.098,0.112,-0.08,0.6061,0.0908,0.7724,0,bed,subject_21
3.43,0.107,0.095,-0.096,0.6035,0.0737,0.7791,0,bed,subject_21
3.44,0.107,0.08,-0.119,0.6002,0.0563,0.7857,0,bed,subject_21
3.45,0.081,0.076,-0.126,0.5965,0.0395,0.7919,0,bed,subject_21
3.46,0.027,0.06,-0.147,0.5919,0.0238,0.7981,0,bed,subject_21
3.47,-0.013,0.047,-0.156,0.586,0.0095,0.8048,0,bed,subject_21
3.48,-0.038,0.041,-0.167,0.5797,-0.0042,0.811,0,bed,subject_21
3.49,-0.052,0.017,-0.18,0.5734,-0.018,0.8167,0,bed,subject_21
3.5,-0.063,-0.032,-0.175,0.5676,-0.0319,0.8215,0,bed,subject_21
3.51,-0.043,-0.046,-0.179,0.5623,-0.0455,0.8252,0,bed,subject_21
3.52,0.001,-0.058,-0.171,0.558,-0.0591,0.8276,0,bed,subject_21
3.53,0.03,-0.095,-0.135,0.555,-0.0724,0.8286,0,bed,subject_21
3.54,0.063,-0.108,-0.113,0.5532,-0.0842,0.8283,0,bed,subject_21
3.55,0.1,-0.135,-0.078,0.5529,-0.0939,0.8269,0,bed,subject_21
3.56,0.129,-0.136,-0.015,0.5538,-0.1007,0.8248,0,bed,subject_21
3.57,0.146,-0.104,0.039,0.5557,-0.1051,0.8223,0,bed,subject_21
3.58,0.149,-0.095,0.072,0.5579,-0.108,0.8197,0,bed,subject_21
3.59,0.142,-0.097,0.098,0.5601,-0.11,0.8172,0,bed,subject_21
3.6,0.137,-0.089,0.106,0.562,-0.1115,0.8148,0,bed,subject_21
3.61,0.136,-0.09,0.109,0.5634,-0.1132,0.8126,0,bed,subject_21
3.62,0.142,-0.074,0.111,0.5641,-0.1163,0.8101,0,bed,subject_21
3.63,0.148,-0.084,0.105,0.5642,-0.1214,0.8074,0,bed,subject_21
3.64,0.141,-0.105,0.092,0.5635,-0.1286,0.8043,0,bed,subject_21
3.65,0.125,-0.121,0.079,0.5622,-0.1375,0.8007,0,bed,subject_21
3.66,0.111,-0.128,0.07,0.5604,-0.1477,0.7967,0,bed,subject_21
3.67,0.107,-0.127,0.063,0.5581,-0.1586,0.7924,0,bed,subject_21
3.68,0.094,-0.127,0.064,0.5554,-0.1697,0.788,0,bed,subject_21
3.69,0.074,-0.131,0.057,0.5522,-0.1805,0.7837,0,bed,subject_21
3.7,0.038,-0.135,0.051,0.5487,-0.1908,0.7796,0,bed,subject_21
3.71,-0.01,-0.117,0.038,0.5452,-0.2021,0.7756,0,bed,subject_21
3.72,-0.021,-0.102,0.026,0.5415,-0.2133,0.7715,0,bed,subject_21
3.73,-0.025,-0.096,0.031,0.5374,-0.2244,0.7675,0,bed,subject_21
3.74,-0.021,-0.073,0.037,0.5329,-0.2355,0.7635,0,bed,subject_21
3.75,-0.006,-0.056,0.044,0.5278,-0.2472,0.7594,0,bed,subject_21
3.76,0.002,-0.045,0.024,0.5225,-0.2597,0.755,0,bed,subject_21
3.77,0.011,-0.054,0.015,0.517,-0.2729,0.7503,0,bed,subject_21
3.78,0.005,-0.059,0.035,0.5116,-0.286,0.7458,0,bed,subject_21
3.79,0,-0.05,0.039,0.5066,-0.2978,0.7417,0,bed,subject_21
3.8,0.007,-0.031,0.025,0.5023,-0.308,0.7382,0,bed,subject_21
3.81,0.001,-0.022,0.029,0.4988,-0.3167,0.7352,0,bed,subject_21
3.82,0,-0.002,0.026,0.4961,-0.3241,0.7324,0,bed,subject_21
3.83,0.001,0.005,0.027,0.4938,-0.3306,0.7297,0,bed,subject_21
3.84,0.001,0.003,0.037,0.4921,-0.3365,0.7268,0,bed,subject_21
3.85,0.003,-0.003,0.047,0.4908,-0.3418,0.7237,0,bed,subject_21
3.86,0.004,-0.012,0.047,0.4899,-0.3465,0.7203,0,bed,subject_21
3.87,0.008,-0.014,0.048,0.4894,-0.3507,0.7168,0,bed,subject_21
3.88,0.006,-0.023,0.043,0.4893,-0.3544,0.7132,0,bed,subject_21
3.89,0.007,-0.032,0.031,0.4895,-0.3575,0.7096,0,bed,subject_21
3.9,0.014,-0.039,0.018,0.4897,-0.3601,0.706,0,bed,subject_21
3.91,0.03,-0.043,-0.002,0.4901,-0.3625,0.7023,0,bed,subject_21
3.92,0.04,-0.053,-0.009,0.4903,-0.3649,0.6984,0,bed,subject_21
3.93,0.049,-0.059,-0.027,0.4904,-0.3676,0.6943,0,bed,subject_21
3.94,0.042,-0.068,-0.041,0.4901,-0.3706,0.6899,0,bed,subject_21
3.95,0.041,-0.075,-0.058,0.4893,-0.3741,0.6852,0,bed,subject_21
3.96,0.03,-0.081,-0.084,0.4881,-0.3783,0.6803,0,bed,subject_21
3.97,0.016,-0.095,-0.105,0.486,-0.382,0.6756,0,bed,subject_21
3.98,-0.004,-0.102,-0.135,0.4832,-0.3857,0.6709,0,bed,subject_21
3.99,-0.035,-0.107,-0.15,0.48,-0.3896,0.6662,0,bed,subject_21
4,-0.038,-0.127,-0.171,0.4768,-0.3936,0.6615,0,bed,subject_21
4.01,-0.032,-0.139,-0.18,0.4735,-0.3976,0.657,0,bed,subject_21
4.02,-0.034,-0.139,-0.19,0.4704,-0.4014,0.6527,0,bed,subject_21
4.03,-0.028,-0.145,-0.192,0.4676,-0.405,0.6489,0,bed,subject_21
4.04,-0.023,-0.151,-0.2,0.4651,-0.4085,0.6457,0,bed,subject_21
4.05,-0.021,-0.145,-0.209,0.4631,-0.4114,0.6433,0,bed,subject_21
4.06,-0.023,-0.145,-0.213,0.4615,-0.4139,0.6418,0,bed,subject_21
4.07,-0.009,-0.14,-0.213,0.4603,-0.4159,0.6411,0,bed,subject_21
4.08,-0.006,-0.117,-0.214,0.4593,-0.4178,0.6412,0,bed,subject_21
4.09,0.001,-0.106,-0.221,0.4582,-0.4199,0.6415,0,bed,subject_21
4.1,0.009,-0.092,-0.211,0.4569,-0.4225,0.642,0,bed,subject_21
4.11,0.021,-0.082,-0.207,0.4553,-0.4259,0.6422,0,bed,subject_21
4.12,0.012,-0.076,-0.2,0.4535,-0.4299,0.6423,0,bed,subject_21
4.13,0.007,-0.067,-0.197,0.4516,-0.4343,0.6422,0,bed,subject_21
4.14,0,-0.062,-0.181,0.45,-0.4387,0.642,0,bed,subject_21
4.15,-0.002,-0.056,-0.171,0.4486,-0.4431,0.6418,0,bed,subject_21
4.16,-0.017,-0.045,-0.156,0.4476,-0.4473,0.6414,0,bed,subject_21
4.17,-0.034,-0.037,-0.143,0.447,-0.4516,0.6408,0,bed,subject_21
4.18,-0.047,-0.025,-0.132,0.4477,-0.4564,0.6391,0,bed,subject_21
4.19,-0.036,-0.021,-0.117,0.4486,-0.4609,0.6374,0,bed,subject_21
4.2,-0.023,-0.02,-0.088,0.4499,-0.4651,0.6357,0,bed,subject_21
4.21,0,-0.017,-0.058,0.4516,-0.4688,0.6341,0,bed,subject_21
4.22,0.018,-0.019,-0.033,0.454,-0.4717,0.6329,0,bed,subject_21
4.23,0.03,-0.019,-0.011,0.4571,-0.4734,0.6323,0,bed,subject_21
4.24,0.029,-0.013,0.016,0.461,-0.4737,0.6325,0,bed,subject_21
4.25,0.006,-0.002,0.037,0.4656,-0.4725,0.6335,0,bed,subject_21
4.26,-0.023,0.011,0.039,0.4708,-0.4701,0.6349,0,bed,subject_21
4.27,-0.032,0.014,0.051,0.4763,-0.4669,0.6366,0,bed,subject_21
4.28,-0.027,0.01,0.079,0.4818,-0.4628,0.6382,0,bed,subject_21
4.29,-0.007,0.01,0.099,0.487,-0.4583,0.64,0,bed,subject_21
4.3,-0.012,0.033,0.087,0.4917,-0.4537,0.6415,0,bed,subject_21
4.31,-0.018,0.045,0.067,0.4954,-0.45,0.6423,0,bed,subject_21
4.32,-0.026,0.029,0.061,0.498,-0.4476,0.6424,0,bed,subject_21
4.33,-0.007,0,0.064,0.4995,-0.4463,0.6421,0,bed,subject_21
4.34,0.009,-0.015,0.064,0.5004,-0.4452,0.6418,0,bed,subject_21
4.35,0.017,-0.026,0.052,0.5013,-0.4437,0.6416,0,bed,subject_21
4.36,0.01,-0.022,0.039,0.5022,-0.4418,0.6416,0,bed,subject_21
4.37,0,-0.014,0.021,0.5028,-0.4401,0.6415,0,bed,subject_21
4.38,0,-0.016,0.005,0.5026,-0.439,0.6413,0,bed,subject_21
4.39,-0.005,-0.026,-0.018,0.5017,-0.4389,0.6408,0,bed,subject_21
4.4,-0.017,-0.033,-0.031,0.5001,-0.4398,0.6399,0,bed,subject_21
4.41,-0.01,-0.038,-0.042,0.4984,-0.4411,0.6389,0,bed,subject_21
4.42,-0.01,-0.041,-0.056,0.4968,-0.4427,0.6379,0,bed,subject_21
4.43,0.001,-0.049,-0.062,0.4953,-0.4444,0.6369,0,bed,subject_21
4.44,0.006,-0.054,-0.064,0.4943,-0.4458,0.6363,0,bed,subject_21
4.45,0.009,-0.048,-0.068,0.4937,-0.4465,0.6361,0,bed,subject_21
4.46,0.008,-0.04,-0.069,0.4935,-0.4469,0.6364,0,bed,subject_21
4.47,0.005,-0.023,-0.074,0.4935,-0.4469,0.6369,0,bed,subject_21
4.48,0,-0.019,-0.071,0.4934,-0.4472,0.6373,0,bed,subject_21
4.49,0.002,-0.011,-0.067,0.4932,-0.4478,0.6375,0,bed,subject_21
4.5,0.007,-0.016,-0.067,0.493,-0.4487,0.6375,0,bed,subject_21
4.51,0.006,-0.014,-0.07,0.4929,-0.4498,0.6373,0,bed,subject_21
4.52,0.006,-0.012,-0.069,0.4928,-0.4509,0.6372,0,bed,subject_21
4.53,0.008,-0.012,-0.057,0.4929,-0.4519,0.637,0,bed,subject_21
4.54,0.011,-0.004,-0.054,0.4932,-0.4527,0.637,0,bed,subject_21
4.55,0.007,0.005,-0.054,0.4936,-0.4535,0.637,0,bed,subject_21
4.56,0,0.009,-0.048,0.494,-0.4544,0.6368,0,bed,subject_21
4.57,-0.006,0.009,-0.042,0.4945,-0.4554,0.6366,0,bed,subject_21
4.58,-0.005,0.01,-0.034,0.495,-0.4563,0.6363,0,bed,subject_21
4.59,-0.003,0.01,-0.028,0.4959,-0.4569,0.6361,0,bed,subject_21
4.6,-0.006,0.012,-0.022,0.4971,-0.4571,0.6359,0,bed,subject_21
4.61,-0.003,0.013,-0.011,0.4984,-0.4569,0.6357,0,bed,subject_21
4.62,0,0.014,-0.004,0.4998,-0.4565,0.6355,0,bed,subject_21
4.63,0.008,0.011,0,0.5011,-0.4561,0.6352,0,bed,subject_21
4.64,0.008,0.004,0.001,0.5022,-0.4557,0.6348,0,bed,subject_21
4.65,0.004,0.004,0.002,0.5032,-0.4553,0.6345,0,bed,subject_21
4.66,0.003,0,0.006,0.5042,-0.4548,0.6343,0,bed,subject_21
4.67,0,0,0.003,0.505,-0.4542,0.6342,0,bed,subject_21
4.68,0,0,0.003,0.5057,-0.4536,0.6341,0,bed,subject_21
4.69,-0.008,-0.001,0.002,0.5062,-0.4533,0.634,0,bed,subject_21
4.7,-0.012,-0.007,0.001,0.5065,-0.4531,0.6339,0,bed,subject_21
4.71,-0.013,-0.008,-0.004,0.5066,-0.4531,0.634,0,bed,subject_21
4.72,-0.013,-0.008,-0.008,0.5065,-0.4531,0.6342,0,bed,subject_21
4.73,-0.013,-0.004,-0.004,0.5064,-0.4532,0.6345,0,bed,subject_21
4.74,-0.003,0,-0.008,0.5063,-0.4533,0.635,0,bed,subject_21
4.75,0.006,0.006,-0.019,0.506,-0.4536,0.6356,0,bed,subject_21
4.76,0.009,0.005,-0.022,0.5057,-0.4538,0.6361,0,bed,subject_21
4.77,0.014,0.016,-0.021,0.5056,-0.4539,0.6367,0,bed,subject_21
4.78,0.013,0.021,-0.025,0.5058,-0.4538,0.6372,0,bed,subject_21
4.79,0.008,0.02,-0.029,0.5063,-0.4535,0.6375,0,bed,subject_21
4.8,0.002,0.022,-0.023,0.5071,-0.4531,0.6376,0,bed,subject_21
4.81,0,0.02,-0.021,0.5084,-0.4523,0.6375,0,bed,subject_21
4.82,0,0.015,-0.02,0.5101,-0.451,0.6372,0,bed,subject_21
4.83,0.001,0.009,-0.008,0.5122,-0.4494,0.6367,0,bed,subject_21
4.84,0.001,0.005,0.004,0.5145,-0.4476,0.6361,0,bed,subject_21
4.85,0.002,-0.008,0.005,0.5167,-0.4457,0.6355,0,bed,subject_21
4.86,0.006,-0.016,0.006,0.5189,-0.4437,0.6349,0,bed,subject_21
4.87,0.004,-0.024,0.015,0.521,-0.4417,0.6345,0,bed,subject_21
4.88,0.006,-0.032,0.015,0.5229,-0.4396,0.6344,0,bed,subject_21
4.89,0.006,-0.036,0.017,0.5249,-0.4374,0.6345,0,bed,subject_21
4.9,0.003,-0.036,0.015,0.5266,-0.4352,0.6347,0,bed,subject_21
4.91,0,-0.04,0.009,0.5282,-0.4333,0.635,0,bed,subject_21
4.92,0.004,-0.04,0.01,0.5296,-0.4316,0.6354,0,bed,subject_21
4.93,0.01,-0.04,0.007,0.5307,-0.4301,0.6359,0,bed,subject_21
4.94,0.013,-0.046,0.004,0.5318,-0.4288,0.6366,0,bed,subject_21
4.95,0.018,-0.044,0.003,0.5327,-0.4275,0.6375,0,bed,subject_21
4.96,0.023,-0.043,-0.008,0.5335,-0.4264,0.6385,0,bed,subject_21
4.97,0.023,-0.043,-0.015,0.5344,-0.4253,0.6395,0,bed,subject_21
4.98,0.012,-0.051,-0.016,0.5356,-0.4243,0.6407,0,bed,subject_21
4.99,0.005,-0.063,-0.022,0.5372,-0.4229,0.642,0,bed,subject_21
5,0.003,-0.079,-0.018,0.5392,-0.4211,0.6436,0,bed,subject_21
5.01,0.014,-0.079,-0.016,0.5416,-0.4187,0.6455,0,bed,subject_21
5.02,0.042,-0.087,-0.018,0.5444,-0.4161,0.6476,0,bed,subject_21
5.03,0.058,-0.094,-0.021,0.5474,-0.4132,0.65,0,bed,subject_21
5.04,0.067,-0.095,-0.012,0.5506,-0.4098,0.6527,0,bed,subject_21
5.05,0.071,-0.094,-0.014,0.5542,-0.4059,0.6558,0,bed,subject_21
5.06,0.043,-0.092,-0.019,0.5582,-0.4013,0.6592,0,bed,subject_21
5.07,0.009,-0.08,-0.02,0.5625,-0.396,0.6627,0,bed,subject_21
5.08,-0.034,-0.073,-0.029,0.5668,-0.3904,0.6661,0,bed,subject_21
5.09,-0.067,-0.068,-0.032,0.5708,-0.3846,0.6693,0,bed,subject_21
5.1,-0.083,-0.075,-0.042,0.5746,-0.379,0.6722,0,bed,subject_21
5.11,-0.077,-0.071,-0.052,0.5779,-0.3738,0.6748,0,bed,subject_21
5.12,-0.06,-0.072,-0.058,0.5806,-0.3693,0.6771,0,bed,subject_21
5.13,-0.031,-0.067,-0.064,0.5828,-0.3658,0.6793,0,bed,subject_21
5.14,0,-0.068,-0.064,0.5844,-0.363,0.6814,0,bed,subject_21
5.15,0.02,-0.057,-0.07,0.5857,-0.3609,0.6836,0,bed,subject_21
5.16,0.032,-0.046,-0.061,0.5869,-0.3589,0.6859,0,bed,subject_21
5.17,0.044,-0.044,-0.066,0.588,-0.357,0.6883,0,bed,subject_21
5.18,0.04,-0.037,-0.066,0.589,-0.355,0.6908,0,bed,subject_21
5.19,0.027,-0.027,-0.069,0.59,-0.3527,0.6935,0,bed,subject_21
5.2,0.015,-0.017,-0.069,0.591,-0.35,0.6963,0,bed,subject_21
5.21,0.007,-0.01,-0.069,0.5919,-0.3472,0.6991,0,bed,subject_21
5.22,0.004,-0.006,-0.077,0.5926,-0.3445,0.7017,0,bed,subject_21
5.23,-0.013,-0.002,-0.084,0.5931,-0.3422,0.704,0,bed,subject_21
5.24,-0.043,-0.005,-0.093,0.5934,-0.3406,0.7059,0,bed,subject_21
5.25,-0.07,-0.019,-0.091,0.5938,-0.3392,0.7074,0,bed,subject_21
5.26,-0.068,-0.021,-0.092,0.5943,-0.338,0.7087,0,bed,subject_21
5.27,-0.041,-0.034,-0.079,0.5952,-0.3369,0.7096,0,bed,subject_21
5.28,0.003,-0.041,-0.067,0.5963,-0.3357,0.7104,0,bed,subject_21
5.29,0.054,-0.045,-0.041,0.5976,-0.3343,0.7113,0,bed,subject_21
5.3,0.077,-0.04,-0.017,0.599,-0.3326,0.7125,0,bed,subject_21
5.31,0.062,-0.037,-0.012,0.6004,-0.3304,0.7143,0,bed,subject_21
5.32,0.007,-0.037,-0.005,0.6019,-0.3274,0.7163,0,bed,subject_21
5.33,-0.048,-0.019,0.009,0.6035,-0.3235,0.7187,0,bed,subject_21
5.34,-0.066,-0.001,0.01,0.6051,-0.3189,0.7212,0,bed,subject_21
5.35,-0.05,0.01,0.004,0.6066,-0.3144,0.7234,0,bed,subject_21
5.36,-0.041,0.023,0.009,0.6081,-0.3105,0.7251,0,bed,subject_21
5.37,-0.037,0.016,0.014,0.6095,-0.3074,0.7263,0,bed,subject_21
5.38,-0.056,0.01,0.03,0.6109,-0.3046,0.7272,0,bed,subject_21
5.39,-0.081,0.003,0.029,0.6126,-0.3013,0.7281,0,bed,subject_21
5.4,-0.083,0.016,0.035,0.6146,-0.2967,0.7291,0,bed,subject_21
5.41,-0.062,0.022,0.037,0.6169,-0.2908,0.7302,0,bed,subject_21
5.42,-0.043,0.036,0.039,0.6193,-0.2835,0.7315,0,bed,subject_21
5.43,-0.018,0.041,0.037,0.622,-0.2747,0.733,0,bed,subject_21
5.44,0.016,0.058,0.038,0.6247,-0.2644,0.7346,0,bed,subject_21
5.45,0.042,0.062,0.028,0.6276,-0.2528,0.7361,0,bed,subject_21
5.46,0.065,0.054,0.032,0.6306,-0.2398,0.7376,0,bed,subject_21
5.47,0.09,0.065,0.017,0.6337,-0.2252,0.7389,0,bed,subject_21
5.48,0.096,0.067,-0.004,0.6368,-0.2092,0.7401,0,bed,subject_21
5.49,0.108,0.061,-0.02,0.6398,-0.192,0.7409,0,bed,subject_21
5.5,0.107,0.059,-0.023,0.6428,-0.1737,0.7414,0,bed,subject_21
5.51,0.122,0.046,-0.035,0.6456,-0.1548,0.7415,0,bed,subject_21
5.52,0.135,0.041,-0.053,0.6483,-0.1358,0.741,0,bed,subject_21
5.53,0.128,0.024,-0.056,0.6509,-0.117,0.7398,0,bed,subject_21
5.54,0.106,0.019,-0.063,0.6534,-0.0984,0.7381,0,bed,subject_21
5.55,0.058,0.008,-0.079,0.6557,-0.08,0.7358,0,bed,subject_21
5.56,0,0.004,-0.103,0.658,-0.0621,0.733,0,bed,subject_21
5.57,-0.047,-0.001,-0.117,0.6605,-0.0448,0.7296,0,bed,subject_21
5.58,-0.102,-0.026,-0.117,0.6631,-0.0279,0.7257,0,bed,subject_21
5.59,-0.136,-0.031,-0.135,0.6657,-0.0109,0.7213,0,bed,subject_21
5.6,-0.136,-0.021,-0.148,0.6681,0.0068,0.7165,0,bed,subject_21
5.61,-0.103,0.007,-0.144,0.6698,0.0258,0.7115,0,bed,subject_21
5.62,-0.062,0.047,-0.147,0.6697,0.0452,0.707,0,bed,subject_21
5.63,-0.023,0.064,-0.17,0.6687,0.0647,0.7022,0,bed,subject_21
5.64,-0.029,0.081,-0.183,0.6671,0.0835,0.6972,0,bed,subject_21
5.65,-0.012,0.124,-0.18,0.6649,0.1014,0.6921,0,bed,subject_21
5.66,-0.019,0.153,-0.16,0.6622,0.1182,0.6871,0,bed,subject_21
5.67,-0.027,0.162,-0.156,0.6591,0.133,0.6826,0,bed,subject_21
5.68,-0.016,0.162,-0.162,0.6559,0.1456,0.6788,0,bed,subject_21
5.69,0.001,0.167,-0.182,0.6529,0.1558,0.6758,0,bed,subject_21
5.7,0.014,0.142,-0.191,0.6501,0.1639,0.6734,0,bed,subject_21
5.71,0.026,0.14,-0.185,0.6473,0.1712,0.6714,0,bed,subject_21
5.72,0.053,0.144,-0.171,0.6442,0.1786,0.6695,0,bed,subject_21
5.73,0.098,0.162,-0.146,0.6408,0.1863,0.6676,0,bed,subject_21
5.74,0.142,0.169,-0.142,0.6371,0.1942,0.6657,0,bed,subject_21
5.75,0.168,0.17,-0.134,0.6335,0.2021,0.6639,0,bed,subject_21
5.76,0.159,0.156,-0.111,0.6301,0.2099,0.662,0,bed,subject_21
5.77,0.153,0.106,-0.094,0.6271,0.2176,0.66,0,bed,subject_21
5.78,0.129,0.038,-0.061,0.6247,0.2257,0.6574,0,bed,subject_21
5.79,0.115,-0.02,-0.051,0.622,0.2336,0.6542,0,bed,subject_21
5.8,0.087,-0.039,-0.069,0.619,0.2419,0.6497,0,bed,subject_21
5.81,0.062,-0.036,-0.077,0.6155,0.2508,0.6437,0,bed,subject_21
5.82,0.053,-0.034,-0.078,0.6112,0.2601,0.6366,0,bed,subject_21
5.83,0.043,0.002,-0.083,0.6062,0.2695,0.6288,0,bed,subject_21
5.84,0.023,0.041,-0.068,0.6007,0.2781,0.621,0,bed,subject_21
5.85,-0.034,0.01,-0.085,0.5952,0.2845,0.6136,0,bed,subject_21
5.86,-0.093,0.027,-0.134,0.5909,0.2883,0.6061,0,bed,subject_21
5.87,-0.117,0.097,-0.169,0.5869,0.2895,0.5985,0,bed,subject_21
5.88,-0.125,0.129,-0.157,0.5843,0.2889,0.5901,0,bed,subject_21
5.89,-0.137,0.134,-0.113,0.583,0.2863,0.5813,0,bed,subject_21
5.9,-0.18,0.106,-0.074,0.5824,0.2824,0.5725,0,bed,subject_21
5.91,-0.192,0.162,-0.072,0.5817,0.2777,0.5642,0,bed,subject_21
5.92,-0.207,0.204,-0.062,0.5812,0.2721,0.5567,0,bed,subject_21
5.93,-0.218,0.186,-0.038,0.5807,0.2657,0.5499,0,bed,subject_21
5.94,-0.237,0.165,-0.047,0.5798,0.2587,0.5438,0,bed,subject_21
5.95,-0.275,0.182,-0.011,0.5781,0.2513,0.5385,0,bed,subject_21
5.96,-0.282,0.193,-0.036,0.5757,0.2429,0.5341,0,bed,subject_21
5.97,-0.3,0.255,-0.07,0.5725,0.2334,0.5308,0,bed,subject_21
5.98,-0.309,0.297,-0.106,0.5693,0.2224,0.5289,0,bed,subject_21
5.99,-0.347,0.324,-0.076,0.5667,0.2096,0.5288,0,bed,subject_21
6,-0.327,0.252,-0.076,0.5648,0.1949,0.531,0,bed,subject_21
6.01,-0.283,0.358,-0.072,0.5626,0.1797,0.5354,0,bed,subject_21
6.02,-0.226,0.411,-0.094,0.5604,0.1643,0.5424,0,bed,subject_21
6.03,-0.147,0.433,-0.129,0.5582,0.1488,0.5518,0,bed,subject_21
6.04,-0.099,0.41,-0.171,0.5558,0.1337,0.5636,0,bed,subject_21
6.05,-0.057,0.367,-0.188,0.5528,0.1199,0.5775,0,bed,subject_21
6.06,-0.048,0.368,-0.201,0.5479,0.1092,0.5935,0,bed,subject_21
6.07,-0.018,0.359,-0.26,0.5411,0.1016,0.6114,0,bed,subject_21
6.08,-0.012,0.302,-0.254,0.5325,0.0971,0.6309,0,bed,subject_21
6.09,-0.054,0.174,-0.177,0.5221,0.0955,0.6514,0,bed,subject_21
6.1,-0.121,-0.007,-0.199,0.5101,0.0971,0.6717,0,bed,subject_21
6.11,-0.122,-0.027,-0.203,0.4956,0.1039,0.6911,0,bed,subject_21
6.12,-0.134,-0.095,-0.129,0.4813,0.1122,0.7096,0,bed,subject_21
6.13,-0.113,-0.092,-0.093,0.4695,0.1177,0.7273,0,bed,subject_21
6.14,-0.092,-0.238,-0.13,0.461,0.1184,0.7441,0,bed,subject_21
6.15,-0.063,-0.39,-0.094,0.4541,0.1165,0.7594,0,bed,subject_21
6.16,-0.024,-0.433,-0.204,0.4476,0.1145,0.7725,0,bed,subject_21
6.17,0.032,-0.485,-0.292,0.4418,0.1136,0.7828,0,bed,subject_21
6.18,0.057,-0.449,-0.162,0.4367,0.1141,0.7902,0,bed,subject_21
6.19,0.103,-0.429,-0.062,0.4325,0.1143,0.7956,0,bed,subject_21
6.2,0.204,-0.372,-0.135,0.43,0.1122,0.7997,0,bed,subject_21
6.21,0.295,-0.403,-0.218,0.4299,0.1079,0.8023,0,bed,subject_21
6.22,0.358,-0.417,-0.286,0.4324,0.1027,0.8031,0,bed,subject_21
6.23,0.272,-0.09,-0.133,0.4368,0.0979,0.8021,0,bed,subject_21
6.24,-0.13,-0.336,0.227,0.4473,0.082,0.8005,0,bed,subject_21
6.25,-0.559,-1.152,0.671,0.4565,0.0574,0.7994,0,bed,subject_21
6.26,-0.256,-0.4,0.16,0.4531,0.0444,0.7994,0,bed,subject_21
6.27,-0.052,-0.208,-0.125,0.4479,0.0351,0.7982,0,bed,subject_21
6.28,0,0.114,-0.105,0.4437,0.0292,0.7952,0,bed,subject_21
6.29,-0.041,0.106,0.017,0.4407,0.0243,0.7914,0,bed,subject_21
6.3,-0.07,0.237,0.033,0.4388,0.0182,0.788,0,bed,subject_21
6.31,-0.032,-0.108,0.047,0.4381,0.0093,0.7845,0,bed,subject_21
6.32,0.048,-0.052,-0.015,0.4358,0.0003,0.7813,0,bed,subject_21
6.33,-0.017,-0.076,-0.07,0.4328,-0.0083,0.7785,0,bed,subject_21
6.34,-0.063,-0.124,-0.068,0.43,-0.0174,0.7758,0,bed,subject_21
6.35,-0.045,-0.083,-0.05,0.4262,-0.0268,0.7732,0,bed,subject_21
6.36,-0.055,0.026,-0.003,0.4215,-0.0348,0.7706,0,bed,subject_21
6.37,0.122,0.734,-0.3,0.4158,-0.0423,0.7681,0,bed,subject_21
6.38,0.313,-0.083,0.041,0.4109,-0.0521,0.7631,0,bed,subject_21
6.39,-0.267,-0.125,0.347,0.4056,-0.0588,0.7593,0,bed,subject_21
6.4,-0.145,0.129,0.039,0.4001,-0.0669,0.7576,0,bed,subject_21
6.41,0.027,0.316,-0.227,0.3955,-0.0777,0.7561,0,bed,subject_21
6.42,-0.134,-0.042,-0.15,0.393,-0.0878,0.7544,0,bed,subject_21
6.43,-0.087,-0.151,-0.1,0.3906,-0.0962,0.7522,0,bed,subject_21
6.44,0.013,-0.155,-0.01,0.3875,-0.1021,0.7492,0,bed,subject_21
6.45,0.044,-0.042,0.134,0.3828,-0.106,0.7457,0,bed,subject_21
6.46,0.054,0.096,0.137,0.3778,-0.1091,0.7425,0,bed,subject_21
6.47,0.007,-0.02,0.081,0.374,-0.114,0.7396,0,bed,subject_21
6.48,-0.001,-0.048,0.043,0.3701,-0.1193,0.7368,0,bed,subject_21
