timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.02,0.065,0.017,-0.571,-0.2293,-0.616,0,chair,subject_07
3.14,-0.014,0.066,-0.001,-0.5703,-0.2282,-0.6151,0,chair,subject_07
3.15,-0.011,0.072,-0.014,-0.5697,-0.2271,-0.6145,0,chair,subject_07
3.16,-0.006,0.071,-0.02,-0.5691,-0.226,-0.614,0,chair,subject_07
3.17,0,0.072,-0.034,-0.5685,-0.2253,-0.6136,0,chair,subject_07
3.18,0.005,0.075,-0.045,-0.5679,-0.2248,-0.6133,0,chair,subject_07
3.19,0.006,0.076,-0.051,-0.5674,-0.2247,-0.613,0,chair,subject_07
3.2,0.009,0.073,-0.057,-0.567,-0.2249,-0.6129,0,chair,subject_07
3.21,0.003,0.065,-0.054,-0.5666,-0.2256,-0.6126,0,chair,subject_07
3.22,0.006,0.062,-0.057,-0.5663,-0.2267,-0.6124,0,chair,subject_07
3.23,0.002,0.059,-0.058,-0.5659,-0.2284,-0.6122,0,chair,subject_07
3.24,0.005,0.05,-0.056,-0.5655,-0.2303,-0.6119,0,chair,subject_07
3.25,0.001,0.044,-0.051,-0.5652,-0.2324,-0.6117,0,chair,subject_07
3.26,-0.001,0.039,-0.039,-0.565,-0.2348,-0.6114,0,chair,subject_07
3.27,-0.003,0.029,-0.04,-0.5649,-0.237,-0.6111,0,chair,subject_07
3.28,-0.006,0.022,-0.033,-0.5648,-0.2391,-0.6107,0,chair,subject_07
3.29,-0.008,0.02,-0.025,-0.5649,-0.2411,-0.6103,0,chair,subject_07
3.3,-0.008,0.016,-0.02,-0.5649,-0.2428,-0.6099,0,chair,subject_07
3.31,-0.005,0.012,-0.015,-0.5651,-0.2444,-0.6095,0,chair,subject_07
3.32,-0.004,0.005,-0.006,-0.5653,-0.2457,-0.609,0,chair,subject_07
3.33,-0.004,0.004,-0.003,-0.5655,-0.2469,-0.6086,0,chair,subject_07
3.34,-0.005,0.001,0.004,-0.5657,-0.2479,-0.6081,0,chair,subject_07
3.35,-0.003,0.003,0.007,-0.5657,-0.2489,-0.6076,0,chair,subject_07
3.36,-0.001,0.005,0.005,-0.5657,-0.2498,-0.6072,0,chair,subject_07
3.37,-0.001,0.008,0.005,-0.5656,-0.2505,-0.6069,0,chair,subject_07
3.38,-0.007,0.011,0.002,-0.5657,-0.2509,-0.6065,0,chair,subject_07
3.39,-0.009,0.012,0.003,-0.5657,-0.251,-0.6063,0,chair,subject_07
3.4,-0.009,0.016,-0.006,-0.5659,-0.2509,-0.6061,0,chair,subject_07
3.41,-0.002,0.018,-0.005,-0.5661,-0.2505,-0.606,0,chair,subject_07
3.42,-0.001,0.016,-0.016,-0.5663,-0.2501,-0.606,0,chair,subject_07
3.43,0,0.017,-0.012,-0.5666,-0.2498,-0.6059,0,chair,subject_07
3.44,0,0.022,-0.016,-0.5669,-0.2496,-0.6057,0,chair,subject_07
3.45,0.001,0.027,-0.022,-0.5671,-0.2497,-0.6055,0,chair,subject_07
3.46,0.002,0.03,-0.021,-0.5674,-0.2498,-0.6053,0,chair,subject_07
3.47,0.007,0.029,-0.025,-0.5678,-0.25,-0.6052,0,chair,subject_07
3.48,0.005,0.03,-0.024,-0.5681,-0.2504,-0.605,0,chair,subject_07
3.49,0.007,0.03,-0.028,-0.5686,-0.2511,-0.6047,0,chair,subject_07
3.5,0.016,0.027,-0.024,-0.569,-0.252,-0.6046,0,chair,subject_07
3.51,0.026,0.016,-0.017,-0.5696,-0.2532,-0.6043,0,chair,subject_07
3.52,0.017,0.006,-0.009,-0.57,-0.2548,-0.6038,0,chair,subject_07
3.53,0.018,0,-0.007,-0.5703,-0.257,-0.6031,0,chair,subject_07
3.54,0.019,-0.011,0.005,-0.5705,-0.2597,-0.602,0,chair,subject_07
3.55,0.02,-0.015,0.016,-0.5703,-0.2629,-0.6007,0,chair,subject_07
3.56,0.014,-0.015,0.027,-0.5698,-0.2665,-0.5993,0,chair,subject_07
3.57,0.017,-0.019,0.042,-0.5691,-0.2703,-0.5978,0,chair,subject_07
3.58,0.019,-0.022,0.046,-0.5683,-0.2738,-0.5964,0,chair,subject_07
3.59,0.018,-0.028,0.042,-0.5674,-0.2769,-0.5951,0,chair,subject_07
3.6,0.014,-0.035,0.044,-0.5666,-0.2796,-0.5939,0,chair,subject_07
3.61,0.008,-0.039,0.045,-0.5657,-0.2819,-0.5928,0,chair,subject_07
3.62,0.006,-0.043,0.028,-0.5648,-0.2839,-0.5915,0,chair,subject_07
3.63,0.002,-0.042,0.019,-0.5639,-0.2856,-0.5902,0,chair,subject_07
3.64,-0.002,-0.039,0.012,-0.563,-0.287,-0.5888,0,chair,subject_07
3.65,-0.013,-0.035,0.002,-0.5622,-0.2881,-0.5872,0,chair,subject_07
3.66,-0.017,-0.028,-0.008,-0.5616,-0.2888,-0.5854,0,chair,subject_07
3.67,-0.018,-0.017,-0.01,-0.5611,-0.2893,-0.5835,0,chair,subject_07
3.68,-0.009,-0.002,-0.018,-0.5607,-0.2895,-0.5814,0,chair,subject_07
3.69,0.001,0.01,-0.023,-0.5606,-0.2893,-0.5792,0,chair,subject_07
3.7,0.007,0.017,-0.026,-0.5607,-0.2888,-0.577,0,chair,subject_07
3.71,0.011,0.033,-0.036,-0.5612,-0.2882,-0.5745,0,chair,subject_07
3.72,0.013,0.04,-0.035,-0.5618,-0.2877,-0.5719,0,chair,subject_07
3.73,0.026,0.043,-0.031,-0.5626,-0.2874,-0.5691,0,chair,subject_07
3.74,0.037,0.049,-0.031,-0.5635,-0.2877,-0.566,0,chair,subject_07
3.75,0.048,0.058,-0.022,-0.5643,-0.2888,-0.5624,0,chair,subject_07
3.76,0.054,0.064,-0.013,-0.565,-0.2908,-0.5585,0,chair,subject_07
3.77,0.05,0.055,-0.003,-0.5655,-0.2938,-0.5543,0,chair,subject_07
3.78,0.034,0.036,0.002,-0.5659,-0.2976,-0.5498,0,chair,subject_07
3.79,0.035,0.037,0.018,-0.5672,-0.3014,-0.5451,0,chair,subject_07
3.8,0.025,-0.01,0.027,-0.5699,-0.3048,-0.5398,0,chair,subject_07
3.81,0.013,-0.034,0.037,-0.5731,-0.3084,-0.5337,0,chair,subject_07
3.82,0.027,-0.033,0.026,-0.5757,-0.3131,-0.5265,0,chair,subject_07
3.83,0.053,-0.052,0.017,-0.5774,-0.3196,-0.5178,0,chair,subject_07
3.84,0.06,-0.034,0.026,-0.5778,-0.3281,-0.5076,0,chair,subject_07
3.85,0.052,0,0.033,-0.5772,-0.3384,-0.4967,0,chair,subject_07
3.86,0.052,0.023,0.028,-0.5759,-0.3498,-0.4856,0,chair,subject_07
3.87,0.066,0.031,0.012,-0.5743,-0.3621,-0.4739,0,chair,subject_07
3.88,0.078,0.027,0.001,-0.5722,-0.3752,-0.4617,0,chair,subject_07
3.89,0.075,0.037,-0.021,-0.5695,-0.3892,-0.4493,0,chair,subject_07
3.9,0.068,0.057,-0.016,-0.5661,-0.4037,-0.4372,0,chair,subject_07
3.91,0.072,0.062,-0.017,-0.5621,-0.4182,-0.4256,0,chair,subject_07
3.92,0.074,0.035,-0.02,-0.5579,-0.4325,-0.4145,0,chair,subject_07
3.93,0.079,0.028,-0.054,-0.5534,-0.4468,-0.4034,0,chair,subject_07
3.94,0.067,0.026,-0.083,-0.5484,-0.4611,-0.392,0,chair,subject_07
3.95,0.055,0.024,-0.074,-0.5429,-0.4752,-0.3807,0,chair,subject_07
3.96,0.053,0.025,-0.088,-0.5377,-0.4882,-0.3701,0,chair,subject_07
3.97,0.052,0.008,-0.101,-0.5338,-0.4997,-0.3607,0,chair,subject_07
3.98,0.028,-0.028,-0.12,-0.5314,-0.5099,-0.3521,0,chair,subject_07
3.99,0.016,-0.053,-0.136,-0.5294,-0.5188,-0.3443,0,chair,subject_07
4,-0.004,-0.065,-0.141,-0.5276,-0.5268,-0.3376,0,chair,subject_07
4.01,-0.011,-0.063,-0.14,-0.5265,-0.5338,-0.3316,0,chair,subject_07
4.02,-0.036,-0.064,-0.128,-0.5269,-0.5397,-0.3261,0,chair,subject_07
4.03,-0.039,-0.103,-0.14,-0.5288,-0.5441,-0.3218,0,chair,subject_07
4.04,-0.05,-0.166,-0.147,-0.5301,-0.5476,-0.318,0,chair,subject_07
4.05,-0.045,-0.15,-0.138,-0.5307,-0.5513,-0.3127,0,chair,subject_07
4.06,-0.042,-0.113,-0.133,-0.5304,-0.5551,-0.3054,0,chair,subject_07
4.07,-0.041,-0.063,-0.111,-0.5311,-0.5588,-0.2965,0,chair,subject_07
4.08,-0.028,-0.043,-0.122,-0.5331,-0.5617,-0.2878,0,chair,subject_07
4.09,-0.029,-0.091,-0.1,-0.5363,-0.5638,-0.2793,0,chair,subject_07
4.1,-0.016,-0.023,-0.054,-0.5392,-0.5653,-0.2711,0,chair,subject_07
4.11,-0.002,0.007,-0.019,-0.5413,-0.5666,-0.2633,0,chair,subject_07
4.12,0.062,0.022,-0.027,-0.5429,-0.5676,-0.2555,0,chair,subject_07
4.13,0.093,-0.032,-0.051,-0.545,-0.5683,-0.2469,0,chair,subject_07
4.14,0.091,-0.082,-0.04,-0.5469,-0.5692,-0.2369,0,chair,subject_07
4.15,0.097,-0.042,-0.04,-0.5483,-0.5705,-0.2256,0,chair,subject_07
4.16,0.085,-0.006,-0.078,-0.55,-0.5721,-0.213,0,chair,subject_07
4.17,0.055,-0.041,-0.081,-0.5511,-0.5735,-0.1981,0,chair,subject_07
4.18,0.043,-0.026,-0.044,-0.5488,-0.5751,-0.1797,0,chair,subject_07
4.19,0.064,-0.017,-0.067,-0.5421,-0.5775,-0.1583,0,chair,subject_07
4.2,0.065,0.065,-0.029,-0.5328,-0.5805,-0.135,0,chair,subject_07
4.21,0.044,0.116,-0.01,-0.5225,-0.5833,-0.1117,0,chair,subject_07
4.22,-0.002,-0.019,-0.005,-0.5108,-0.5857,-0.087,0,chair,subject_07
4.23,-0.033,0.123,0.031,-0.4957,-0.5875,-0.0608,0,chair,subject_07
4.24,-0.016,0.157,-0.003,-0.4822,-0.5874,-0.0373,0,chair,subject_07
4.25,0.005,0.083,-0.01,-0.4725,-0.586,-0.0179,0,chair,subject_07
4.26,-0.053,0.035,0.037,-0.464,-0.5835,0,0,chair,subject_07
4.27,-0.053,0.108,0.079,-0.4552,-0.5796,0.0175,0,chair,subject_07
4.28,0.003,0.172,-0.006,-0.4477,-0.575,0.0333,0,chair,subject_07
4.29,0,0.188,-0.053,-0.4434,-0.5699,0.0472,0,chair,subject_07
4.3,-0.013,0.12,-0.054,-0.4407,-0.5649,0.0588,0,chair,subject_07
4.31,-0.04,0.062,-0.002,-0.4369,-0.5604,0.0688,0,chair,subject_07
4.32,-0.072,0.052,0.036,-0.4331,-0.5551,0.078,0,chair,subject_07
4.33,-0.056,0.013,0.032,-0.4315,-0.5487,0.0859,0,chair,subject_07
4.34,-0.178,0.062,0.049,-0.4318,-0.5419,0.0931,0,chair,subject_07
4.35,-0.08,-0.079,-0.061,-0.4321,-0.5348,0.0994,0,chair,subject_07
4.36,-0.137,-0.065,-0.003,-0.4294,-0.528,0.107,0,chair,subject_07
4.37,-0.181,-0.147,0.074,-0.4255,-0.5211,0.1144,0,chair,subject_07
4.38,-0.178,-0.143,0.091,-0.4217,-0.514,0.1214,0,chair,subject_07
4.39,-0.152,0.011,0.048,-0.4188,-0.5068,0.1267,0,chair,subject_07
4.4,-0.144,0.032,-0.026,-0.4173,-0.4997,0.1306,0,chair,subject_07
4.41,-0.132,0.091,0.024,-0.4159,-0.4925,0.1339,0,chair,subject_07
4.42,-0.137,0.105,0.089,-0.4139,-0.4859,0.1366,0,chair,subject_07
4.43,-0.129,0.095,0.093,-0.4112,-0.4805,0.1382,0,chair,subject_07
4.44,-0.105,0.118,0.078,-0.4092,-0.4766,0.1376,0,chair,subject_07
4.45,-0.028,0.089,0.041,-0.409,-0.4738,0.135,0,chair,subject_07
4.46,0.003,0.028,0.05,-0.4091,-0.4714,0.132,0,chair,subject_07
4.47,0.021,0.027,0.075,-0.4091,-0.4691,0.1295,0,chair,subject_07
4.48,-0.002,0.004,0.058,-0.4086,-0.4674,0.1267,0,chair,subject_07
4.49,-0.001,-0.021,0.028,-0.408,-0.4663,0.1233,0,chair,subject_07
4.5,-0.021,-0.068,0.01,-0.407,-0.4657,0.1202,0,chair,subject_07
4.51,-0.009,-0.004,0.014,-0.3955,-0.4634,0.1175,0,chair,subject_07
4.52,-0.042,0.008,0.027,-0.3887,-0.4628,0.1174,0,chair,subject_07
4.53,-0.029,0.022,0.013,-0.3811,-0.4622,0.1171,0,chair,subject_07
4.54,-0.003,0.011,0.002,-0.3736,-0.4611,0.1169,0,chair,subject_07
4.55,0.009,-0.01,0.029,-0.3674,-0.4595,0.117,0,chair,subject_07
4.56,0.014,-0.005,0.046,-0.3616,-0.4574,0.1173,0,chair,subject_07
4.57,0.023,0.011,0.024,-0.3561,-0.4551,0.1176,0,chair,subject_07
4.58,0.06,0.024,-0.024,-0.3513,-0.4531,0.1175,0,chair,subject_07
4.59,0.078,-0.032,-0.021,-0.3473,-0.4515,0.1177,0,chair,subject_07
4.6,0.05,-0.116,0.012,-0.3426,-0.4506,0.1189,0,chair,subject_07
4.61,0.027,-0.13,-0.014,-0.3361,-0.4506,0.1213,0,chair,subject_07
4.62,0.062,-0.129,-0.025,-0.3274,-0.4509,0.1258,0,chair,subject_07
4.63,0.073,-0.088,0.002,-0.3172,-0.4512,0.1306,0,chair,subject_07
4.64,0.079,-0.031,0.015,-0.3061,-0.4511,0.1355,0,chair,subject_07
4.65,0.073,0.083,-0.037,-0.2965,-0.451,0.1404,0,chair,subject_07
4.66,0.049,0.023,-0.068,-0.2914,-0.4511,0.1441,0,chair,subject_07
4.67,0.04,-0.051,-0.101,-0.2897,-0.4508,0.1478,0,chair,subject_07
4.68,0.001,0.005,-0.116,-0.2887,-0.4503,0.1517,0,chair,subject_07
4.69,-0.021,0.014,-0.09,-0.2871,-0.4494,0.1559,0,chair,subject_07
4.7,0.004,0.054,-0.068,-0.2842,-0.448,0.1606,0,chair,subject_07
4.71,-0.031,0.074,-0.02,-0.2798,-0.4463,0.1656,0,chair,subject_07
4.72,-0.068,0.136,0.081,-0.2742,-0.4446,0.1708,0,chair,subject_07
4.73,-0.081,0.206,0.128,-0.268,-0.4428,0.1761,0,chair,subject_07
4.74,-0.084,0.082,0.075,-0.2612,-0.441,0.1811,0,chair,subject_07
4.75,-0.046,-0.079,0.012,-0.2506,-0.4391,0.1874,0,chair,subject_07
4.76,-0.025,-0.006,0.065,-0.2367,-0.4365,0.1958,0,chair,subject_07
4.77,0.002,0.069,0.136,-0.2226,-0.433,0.2056,0,chair,subject_07
4.78,0.022,-0.066,0.129,-0.2101,-0.4282,0.2162,0,chair,subject_07
4.79,0.045,0.006,0.044,-0.1987,-0.4223,0.2267,0,chair,subject_07
4.8,0.088,0.138,-0.04,-0.1886,-0.417,0.235,0,chair,subject_07
4.81,0.082,0.186,-0.094,-0.1834,-0.4134,0.2397,0,chair,subject_07
4.82,0.074,0.103,-0.114,-0.1846,-0.4119,0.2413,0,chair,subject_07
4.83,0.032,0.23,-0.047,-0.1879,-0.4116,0.2417,0,chair,subject_07
4.84,-0.01,0.429,0.032,-0.1929,-0.4127,0.2408,0,chair,subject_07
4.85,-0.064,0.522,0.173,-0.199,-0.4152,0.2378,0,chair,subject_07
4.86,-0.095,0.474,0.196,-0.2068,-0.419,0.2309,0,chair,subject_07
4.87,-0.135,0.326,0.214,-0.22,-0.4242,0.2184,0,chair,subject_07
4.88,-0.129,0.175,0.207,-0.2383,-0.4288,0.2011,0,chair,subject_07
4.89,-0.12,0.02,0.112,-0.2615,-0.4318,0.181,0,chair,subject_07
4.9,-0.094,-0.104,0.031,-0.2887,-0.4326,0.1609,0,chair,subject_07
4.91,-0.073,-0.174,-0.046,-0.3191,-0.4309,0.1433,0,chair,subject_07
4.92,-0.034,-0.152,-0.099,-0.3491,-0.4263,0.1286,0,chair,subject_07
4.93,0.03,-0.093,-0.15,-0.3768,-0.4198,0.1166,0,chair,subject_07
4.94,0.055,-0.04,-0.143,-0.4002,-0.4128,0.1069,0,chair,subject_07
4.95,0.071,-0.004,-0.126,-0.4175,-0.4064,0.0988,0,chair,subject_07
4.96,0.077,0.005,-0.104,-0.4297,-0.4013,0.092,0,chair,subject_07
4.97,0.1,0.027,-0.098,-0.4382,-0.3976,0.0859,0,chair,subject_07
4.98,0.107,-0.035,-0.086,-0.4443,-0.3952,0.0805,0,chair,subject_07
4.99,0.098,-0.113,-0.05,-0.4486,-0.3937,0.0761,0,chair,subject_07
5,0.069,-0.155,-0.032,-0.4514,-0.3926,0.0735,0,chair,subject_07
5.01,0.036,-0.101,-0.026,-0.4521,-0.3916,0.0732,0,chair,subject_07
5.02,0.014,-0.019,-0.02,-0.4502,-0.3914,0.0741,0,chair,subject_07
5.03,0.007,0.044,-0.011,-0.4463,-0.3922,0.0754,0,chair,subject_07
5.04,-0.009,0.068,0.015,-0.4414,-0.3936,0.077,0,chair,subject_07
5.05,-0.018,0.061,0.032,-0.4365,-0.3955,0.0784,0,chair,subject_07
5.06,-0.02,0.044,0.056,-0.4328,-0.3972,0.0796,0,chair,subject_07
5.07,-0.019,0.038,0.069,-0.4307,-0.3983,0.0805,0,chair,subject_07
5.08,-0.014,0.049,0.066,-0.43,-0.3986,0.081,0,chair,subject_07
5.09,-0.016,0.079,0.061,-0.4307,-0.3983,0.0808,0,chair,subject_07
5.1,-0.009,0.104,0.04,-0.4325,-0.3976,0.0795,0,chair,subject_07
5.11,-0.002,0.106,0.011,-0.4353,-0.397,0.0771,0,chair,subject_07
5.12,0.005,0.071,0.01,-0.439,-0.3964,0.074,0,chair,subject_07
5.13,0.002,0.021,0.005,-0.4434,-0.3959,0.0707,0,chair,subject_07
5.14,-0.006,-0.016,0,-0.4482,-0.3952,0.0674,0,chair,subject_07
5.15,-0.007,-0.046,-0.004,-0.4538,-0.3944,0.0641,0,chair,subject_07
5.16,0.006,-0.064,-0.011,-0.4597,-0.3934,0.0613,0,chair,subject_07
5.17,0.026,-0.059,-0.018,-0.4651,-0.3923,0.0595,0,chair,subject_07
5.18,0.036,-0.035,-0.027,-0.4694,-0.3913,0.0587,0,chair,subject_07
5.19,0.04,-0.017,-0.021,-0.4727,-0.3904,0.0588,0,chair,subject_07
5.2,0.037,-0.002,-0.007,-0.4748,-0.3897,0.0594,0,chair,subject_07
5.21,0.036,0.013,0.001,-0.4761,-0.3893,0.0602,0,chair,subject_07
5.22,0.024,0.023,0.004,-0.4764,-0.3892,0.0608,0,chair,subject_07
5.23,0.016,0.028,0.013,-0.4762,-0.3893,0.0614,0,chair,subject_07
5.24,0.004,0.032,0.019,-0.4756,-0.3895,0.0616,0,chair,subject_07
5.25,-0.001,0.024,0.03,-0.4749,-0.3896,0.0616,0,chair,subject_07
5.26,-0.011,0.012,0.029,-0.4743,-0.3898,0.0616,0,chair,subject_07
5.27,-0.016,0.015,0.033,-0.4736,-0.39,0.0615,0,chair,subject_07
5.28,-0.024,0.026,0.033,-0.4731,-0.3901,0.0614,0,chair,subject_07
5.29,-0.023,0.036,0.024,-0.4729,-0.3902,0.0611,0,chair,subject_07
5.3,-0.019,0.033,0.016,-0.4732,-0.3902,0.0606,0,chair,subject_07
5.31,-0.008,0.02,0.012,-0.4743,-0.39,0.06,0,chair,subject_07
5.32,-0.003,0.009,-0.001,-0.4759,-0.3896,0.0595,0,chair,subject_07
5.33,0.004,0,-0.009,-0.4776,-0.389,0.059,0,chair,subject_07
5.34,0.009,-0.005,0,-0.4795,-0.3882,0.0587,0,chair,subject_07
5.35,0.012,-0.006,-0.004,-0.4808,-0.3875,0.0585,0,chair,subject_07
5.36,0.011,0,-0.007,-0.4818,-0.3869,0.0585,0,chair,subject_07
5.37,0.007,0.004,0,-0.4822,-0.3864,0.0587,0,chair,subject_07
5.38,0.006,0.012,0.005,-0.482,-0.386,0.059,0,chair,subject_07
5.39,0.005,0.023,0.009,-0.4821,-0.3855,0.0593,0,chair,subject_07
5.4,0.006,0.023,0.015,-0.4825,-0.3849,0.0595,0,chair,subject_07
5.41,0.001,0.016,0.017,-0.4831,-0.3842,0.0596,0,chair,subject_07
5.42,0.009,0.024,0.006,-0.4837,-0.3835,0.0595,0,chair,subject_07
5.43,0.008,0.021,0,-0.4847,-0.3828,0.0593,0,chair,subject_07
5.44,0.012,0.016,-0.004,-0.4858,-0.3822,0.059,0,chair,subject_07
5.45,0.009,0.012,-0.005,-0.487,-0.3816,0.0589,0,chair,subject_07
5.46,0.01,0.004,0,-0.4879,-0.3811,0.0587,0,chair,subject_07
5.47,0.011,0.001,0,-0.4887,-0.3806,0.0587,0,chair,subject_07
5.48,0.012,0.002,0,-0.4896,-0.3801,0.0587,0,chair,subject_07
5.49,0.013,0.01,0.002,-0.4901,-0.3797,0.059,0,chair,subject_07
5.5,0.012,0.016,0.009,-0.4905,-0.3793,0.0593,0,chair,subject_07
5.51,0.011,0.018,0.006,-0.4906,-0.3791,0.0595,0,chair,subject_07
5.52,0.006,0.019,0.005,-0.4906,-0.379,0.0597,0,chair,subject_07
5.53,0.005,0.013,0.007,-0.4907,-0.3789,0.0598,0,chair,subject_07
5.54,0.003,0.014,0.01,-0.4906,-0.3789,0.0598,0,chair,subject_07
5.55,0,0.014,0.004,-0.4908,-0.3787,0.0599,0,chair,subject_07
5.56,0.003,0.02,0.002,-0.491,-0.3785,0.06,0,chair,subject_07
5.57,0.003,0.021,0.006,-0.4917,-0.3783,0.0601,0,chair,subject_07
5.58,0.003,0.012,0.002,-0.4924,-0.3781,0.0601,0,chair,subject_07
5.59,0.006,0.009,0.007,-0.4929,-0.3779,0.0601,0,chair,subject_07
5.6,0.008,0.013,0.006,-0.4934,-0.3776,0.0602,0,chair,subject_07
5.61,0.007,0.016,0.007,-0.4938,-0.3774,0.0603,0,chair,subject_07
5.62,0.005,0.017,0,-0.4939,-0.3772,0.0603,0,chair,subject_07
5.63,0.002,0.017,0.006,-0.494,-0.3771,0.0603,0,chair,subject_07
5.64,0,0.016,0.004,-0.4943,-0.3769,0.0603,0,chair,subject_07
5.65,0,0.016,0.006,-0.4945,-0.3768,0.0602,0,chair,subject_07
5.66,0,0.013,0.008,-0.4949,-0.3765,0.0602,0,chair,subject_07
5.67,0.007,0.011,-0.002,-0.4954,-0.3762,0.0602,0,chair,subject_07
5.68,0.004,0.011,-0.001,-0.496,-0.3758,0.0601,0,chair,subject_07
5.69,0.009,0.013,-0.002,-0.4968,-0.3754,0.0602,0,chair,subject_07
5.7,0.006,0.013,-0.003,-0.4974,-0.3751,0.0602,0,chair,subject_07
5.71,0.008,0.012,-0.001,-0.4981,-0.3748,0.0602,0,chair,subject_07
5.72,0.01,0.011,0.001,-0.4984,-0.3745,0.0603,0,chair,subject_07
5.73,0.007,0.015,0.002,-0.4986,-0.3743,0.0603,0,chair,subject_07
5.74,0.004,0.018,0,-0.4987,-0.3741,0.0603,0,chair,subject_07
5.75,0.002,0.014,0.008,-0.4989,-0.374,0.0603,0,chair,subject_07
5.76,0.007,0.011,0.006,-0.4991,-0.3739,0.0602,0,chair,subject_07
5.77,0.008,0.011,0.002,-0.4993,-0.3737,0.0602,0,chair,subject_07
5.78,0.007,0.013,0.001,-0.4996,-0.3736,0.0602,0,chair,subject_07
5.79,0.005,0.015,0,-0.4999,-0.3734,0.0602,0,chair,subject_07
5.8,0.005,0.016,0.003,-0.5003,-0.3732,0.0602,0,chair,subject_07
5.81,0.005,0.014,-0.001,-0.5008,-0.3731,0.0601,0,chair,subject_07
5.82,0.006,0.011,-0.002,-0.5012,-0.3731,0.06,0,chair,subject_07
5.83,0.001,0.015,0.001,-0.5014,-0.3731,0.06,0,chair,subject_07
5.84,0.006,0.014,0.002,-0.5018,-0.3732,0.06,0,chair,subject_07
5.85,0.008,0.013,0.003,-0.502,-0.3733,0.0601,0,chair,subject_07
5.86,0.01,0.013,0.005,-0.5021,-0.3733,0.06,0,chair,subject_07
5.87,0.007,0.014,0.001,-0.5023,-0.3734,0.06,0,chair,subject_07
5.88,0.003,0.011,0.002,-0.5023,-0.3735,0.0598,0,chair,subject_07
5.89,0.005,0.012,0,-0.5023,-0.3737,0.0596,0,chair,subject_07
5.9,0.006,0.01,0.003,-0.5024,-0.3738,0.0596,0,chair,subject_07
5.91,0.004,0.012,0,-0.5024,-0.3738,0.0596,0,chair,subject_07
5.92,0.004,0.013,0.006,-0.5024,-0.3738,0.0596,0,chair,subject_07
5.93,0.004,0.02,-0.004,-0.5024,-0.3738,0.0595,0,chair,subject_07
5.94,0.005,0.014,-0.004,-0.5026,-0.3739,0.0594,0,chair,subject_07
5.95,0.006,0.013,-0.004,-0.5028,-0.374,0.0592,0,chair,subject_07
5.96,0.008,0.008,0,-0.5028,-0.3742,0.0591,0,chair,subject_07
5.97,0.006,0.011,0,-0.503,-0.3743,0.0591,0,chair,subject_07
5.98,0.005,0.014,0.002,-0.503,-0.3744,0.0591,0,chair,subject_07
5.99,0.003,0.014,0,-0.503,-0.3745,0.0591,0,chair,subject_07
6,0.002,0.015,0.003,-0.5029,-0.3747,0.059,0,chair,subject_07
6.01,0.005,0.016,0.002,-0.5031,-0.3748,0.0589,0,chair,subject_07
6.02,0.008,0.007,0.004,-0.5034,-0.3749,0.0588,0,chair,subject_07
6.03,0.011,0.008,0.003,-0.5036,-0.3749,0.0588,0,chair,subject_07
6.04,0.006,0.012,-0.002,-0.5039,-0.3749,0.0589,0,chair,subject_07
6.05,0.006,0.015,-0.002,-0.5039,-0.375,0.0588,0,chair,subject_07
6.06,0.007,0.011,-0.003,-0.5041,-0.3752,0.0588,0,chair,subject_07
6.07,0.001,0.013,-0.001,-0.5043,-0.3754,0.0588,0,chair,subject_07
6.08,0.001,0.012,0,-0.5043,-0.3756,0.0587,0,chair,subject_07
6.09,0.001,0.008,0.005,-0.5045,-0.3757,0.0586,0,chair,subject_07
6.1,0.001,0.008,0.001,-0.5045,-0.3759,0.0585,0,chair,subject_07
6.11,0.006,0.008,0,-0.5046,-0.3761,0.0585,0,chair,subject_07
6.12,0.006,0.01,0.005,-0.5048,-0.3761,0.0585,0,chair,subject_07
6.13,0.007,0.013,0.002,-0.505,-0.3762,0.0585,0,chair,subject_07
6.14,0.006,0.017,0.001,-0.5048,-0.3764,0.0583,0,chair,subject_07
6.15,0.002,0.014,-0.004,-0.5047,-0.3767,0.0581,0,chair,subject_07
6.16,0.004,0.008,-0.003,-0.5047,-0.3769,0.058,0,chair,subject_07
6.17,0.006,0.007,-0.002,-0.5047,-0.377,0.0579,0,chair,subject_07
6.18,0.005,0.008,-0.002,-0.5048,-0.3771,0.0579,0,chair,subject_07
6.19,0.007,0.013,-0.003,-0.5048,-0.3771,0.0579,0,chair,subject_07
6.2,0.005,0.021,-0.003,-0.5047,-0.3771,0.0579,0,chair,subject_07
6.21,0.004,0.015,-0.001,-0.5047,-0.3771,0.0579,0,chair,subject_07
6.22,0.005,0.012,-0.001,-0.5046,-0.3772,0.0577,0,chair,subject_07
6.23,0.003,0.007,0.001,-0.5049,-0.3772,0.0576,0,chair,subject_07
6.24,0.006,0.003,-0.001,-0.5051,-0.3771,0.0576,0,chair,subject_07
6.25,0.008,0.008,0,-0.5054,-0.3769,0.0576,0,chair,subject_07
6.26,0.007,0.019,-0.003,-0.5056,-0.3768,0.0577,0,chair,subject_07
6.27,0.004,0.021,-0.007,-0.5055,-0.3768,0.0577,0,chair,subject_07
6.28,0.001,0.013,-0.002,-0.5055,-0.3768,0.0576,0,chair,subject_07
6.29,0,0.009,-0.005,-0.5054,-0.3769,0.0575,0,chair,subject_07
6.3,0.002,0.002,0,-0.5054,-0.3769,0.0575,0,chair,subject_07
