timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,0.043,-0.339,0.105,-0.2999,-0.7208,0.3402,0,cloth,subject_11
3.09,0.05,-0.339,0.085,-0.3127,-0.709,0.3581,0,cloth,subject_11
3.1,0.023,-0.34,0.092,-0.3248,-0.6955,0.3774,0,cloth,subject_11
3.11,0.03,-0.325,0.116,-0.3361,-0.6803,0.3981,0,cloth,subject_11
3.12,0.016,-0.355,0.033,-0.3467,-0.6636,0.4196,0,cloth,subject_11
3.13,0.016,-0.369,0.006,-0.3562,-0.6454,0.4424,0,cloth,subject_11
3.14,-0.009,-0.35,-0.032,-0.3639,-0.6254,0.4666,0,cloth,subject_11
3.15,-0.001,-0.252,-0.095,-0.37,-0.6032,0.4917,0,cloth,subject_11
3.16,-0.024,-0.221,-0.206,-0.3735,-0.5812,0.5159,0,cloth,subject_11
3.17,-0.061,-0.289,-0.263,-0.376,-0.5595,0.5394,0,cloth,subject_11
3.18,-0.075,-0.234,-0.237,-0.3779,-0.5371,0.5634,0,cloth,subject_11
3.19,-0.065,-0.204,-0.264,-0.3794,-0.5141,0.5879,0,cloth,subject_11
3.2,-0.056,-0.185,-0.303,-0.381,-0.4903,0.6124,0,cloth,subject_11
3.21,-0.036,-0.13,-0.302,-0.3829,-0.4661,0.6369,0,cloth,subject_11
3.22,-0.057,-0.087,-0.296,-0.3858,-0.4414,0.6605,0,cloth,subject_11
3.23,-0.126,-0.061,-0.286,-0.3899,-0.4155,0.6825,0,cloth,subject_11
3.24,-0.159,-0.002,-0.287,-0.395,-0.3886,0.7021,0,cloth,subject_11
3.25,-0.172,-0.001,-0.317,-0.4,-0.361,0.7197,0,cloth,subject_11
3.26,-0.206,0.051,-0.329,-0.4038,-0.3328,0.7351,0,cloth,subject_11
3.27,-0.302,0.086,-0.287,-0.4068,-0.3048,0.7486,0,cloth,subject_11
3.28,-0.38,0.057,-0.244,-0.4095,-0.2787,0.7599,0,cloth,subject_11
3.29,-0.409,0.018,-0.23,-0.4128,-0.2549,0.7696,0,cloth,subject_11
3.3,-0.396,-0.021,-0.261,-0.4156,-0.2328,0.7781,0,cloth,subject_11
3.31,-0.43,0.003,-0.296,-0.418,-0.2114,0.786,0,cloth,subject_11
3.32,-0.444,-0.053,-0.266,-0.42,-0.1907,0.7936,0,cloth,subject_11
3.33,-0.399,-0.066,-0.177,-0.4212,-0.1705,0.801,0,cloth,subject_11
3.34,-0.398,-0.071,-0.213,-0.4222,-0.1513,0.8082,0,cloth,subject_11
3.35,-0.436,-0.049,-0.31,-0.4233,-0.1338,0.8153,0,cloth,subject_11
3.36,-0.355,-0.115,-0.267,-0.4237,-0.1174,0.8227,0,cloth,subject_11
3.37,-0.319,-0.042,-0.216,-0.4228,-0.0997,0.8307,0,cloth,subject_11
3.38,-0.298,0.035,-0.222,-0.4204,-0.0785,0.8397,0,cloth,subject_11
3.39,-0.291,0.137,-0.236,-0.417,-0.0611,0.8476,0,cloth,subject_11
3.4,-0.196,0.239,-0.168,-0.4131,-0.0466,0.8547,0,cloth,subject_11
3.41,-0.179,0.221,-0.101,-0.4081,-0.0342,0.8615,0,cloth,subject_11
3.42,-0.168,0.271,-0.071,-0.402,-0.0226,0.8676,0,cloth,subject_11
3.43,-0.124,0.334,-0.036,-0.3951,-0.0119,0.8729,0,cloth,subject_11
3.44,-0.158,0.338,0.032,-0.3879,-0.0041,0.8773,0,cloth,subject_11
3.45,-0.18,0.24,0.036,-0.3807,0.0005,0.8808,0,cloth,subject_11
3.46,-0.152,0.206,0.103,-0.3732,0.0044,0.8834,0,cloth,subject_11
3.47,-0.168,0.161,0.091,-0.3656,0.0092,0.8845,0,cloth,subject_11
3.48,-0.191,0.133,0.041,-0.3577,0.0146,0.8844,0,cloth,subject_11
3.49,-0.175,0.067,-0.033,-0.3497,0.0194,0.8833,0,cloth,subject_11
3.5,-0.157,-0.014,-0.134,-0.3411,0.0249,0.882,0,cloth,subject_11
3.51,-0.078,-0.031,-0.189,-0.3321,0.0322,0.8806,0,cloth,subject_11
3.52,-0.064,-0.082,-0.324,-0.3217,0.0346,0.8786,0,cloth,subject_11
3.53,-0.09,-0.055,-0.288,-0.3097,0.0364,0.8765,0,cloth,subject_11
3.54,-0.084,0.043,-0.245,-0.2965,0.0375,0.8744,0,cloth,subject_11
3.55,-0.044,0.065,-0.226,-0.2832,0.0368,0.8722,0,cloth,subject_11
3.56,-0.007,0.087,-0.122,-0.2702,0.0344,0.8697,0,cloth,subject_11
3.57,-0.055,0.076,0.027,-0.2578,0.0361,0.8672,0,cloth,subject_11
3.58,-0.092,0.074,0.027,-0.247,0.0367,0.8642,0,cloth,subject_11
3.59,-0.068,0.072,0.011,-0.2385,0.0365,0.8606,0,cloth,subject_11
3.6,-0.059,-0.039,0.048,-0.2324,0.0371,0.8568,0,cloth,subject_11
3.61,-0.032,-0.058,0.112,-0.2282,0.0373,0.8524,0,cloth,subject_11
3.62,-0.027,-0.081,0.138,-0.2248,0.0368,0.8473,0,cloth,subject_11
3.63,-0.021,-0.077,0.163,-0.2214,0.0395,0.8414,0,cloth,subject_11
3.64,-0.026,-0.007,0.137,-0.2179,0.0479,0.8344,0,cloth,subject_11
3.65,-0.002,0.053,0.071,-0.2158,0.0587,0.8267,0,cloth,subject_11
3.66,0.002,0.05,0.041,-0.2162,0.0665,0.8185,0,cloth,subject_11
3.67,-0.052,-0.008,0.021,-0.2186,0.0714,0.8099,0,cloth,subject_11
3.68,-0.037,-0.048,-0.053,-0.2223,0.0755,0.8007,0,cloth,subject_11
3.69,-0.007,-0.077,-0.12,-0.2265,0.0799,0.7907,0,cloth,subject_11
3.7,0.008,-0.024,-0.168,-0.2307,0.0847,0.7801,0,cloth,subject_11
3.71,0.001,0.023,-0.189,-0.2341,0.0862,0.7694,0,cloth,subject_11
3.72,-0.04,-0.007,-0.15,-0.2384,0.0882,0.7583,0,cloth,subject_11
3.73,-0.032,0.036,-0.161,-0.2431,0.0909,0.7468,0,cloth,subject_11
3.74,-0.02,0.102,-0.154,-0.2471,0.0887,0.7348,0,cloth,subject_11
3.75,-0.042,0.083,-0.109,-0.2524,0.086,0.722,0,cloth,subject_11
3.76,-0.042,0.052,-0.067,-0.259,0.0874,0.7085,0,cloth,subject_11
3.77,-0.016,0.158,-0.128,-0.2645,0.088,0.6936,0,cloth,subject_11
3.78,-0.018,0.331,-0.242,-0.2707,0.0851,0.6776,0,cloth,subject_11
3.79,-0.106,0.155,-0.138,-0.2803,0.0773,0.6606,0,cloth,subject_11
3.8,-0.182,-0.036,-0.06,-0.2909,0.0719,0.6414,0,cloth,subject_11
3.81,-0.139,0.055,-0.118,-0.2969,0.0718,0.6193,0,cloth,subject_11
3.82,-0.133,0.176,-0.178,-0.2993,0.0724,0.5947,0,cloth,subject_11
3.83,-0.131,0.036,-0.078,-0.3026,0.071,0.568,0,cloth,subject_11
3.84,-0.126,-0.023,-0.039,-0.3076,0.0677,0.5396,0,cloth,subject_11
3.85,-0.119,0.094,-0.188,-0.3139,0.0618,0.5109,0,cloth,subject_11
3.86,-0.198,0.146,-0.215,-0.3265,0.0501,0.4833,0,cloth,subject_11
3.87,-0.299,-0.286,-0.009,-0.345,0.0284,0.456,0,cloth,subject_11
3.88,-0.249,-0.52,-0.032,-0.3627,0.0101,0.4298,0,cloth,subject_11
3.89,-0.166,-0.423,-0.095,-0.371,0.001,0.4054,0,cloth,subject_11
3.9,-0.093,-0.312,0.075,-0.3752,-0.0047,0.3817,0,cloth,subject_11
3.91,0.045,-0.46,0.198,-0.3801,-0.0105,0.3585,0,cloth,subject_11
3.92,0.278,-0.433,0.167,-0.3849,-0.0126,0.3368,0,cloth,subject_11
3.93,0.419,-0.368,0.221,-0.3874,-0.0104,0.3195,0,cloth,subject_11
3.94,0.509,-0.331,0.237,-0.3881,-0.0093,0.3054,0,cloth,subject_11
3.95,0.471,-0.323,0.237,-0.3879,-0.0086,0.2954,0,cloth,subject_11
3.96,0.365,-0.333,0.181,-0.3897,-0.0064,0.2906,0,cloth,subject_11
3.97,0.192,-0.283,0.108,-0.3913,-0.0015,0.289,0,cloth,subject_11
3.98,0.016,-0.221,0.061,-0.391,0.0044,0.2898,0,cloth,subject_11
3.99,-0.076,-0.15,-0.017,-0.3902,0.0121,0.2918,0,cloth,subject_11
4,-0.158,-0.078,-0.021,-0.3884,0.0187,0.2948,0,cloth,subject_11
4.01,-0.159,-0.082,-0.06,-0.3876,0.0253,0.2977,0,cloth,subject_11
4.02,-0.131,0.048,-0.054,-0.3865,0.0322,0.2995,0,cloth,subject_11
4.03,-0.017,0.086,-0.084,-0.3858,0.0404,0.3003,0,cloth,subject_11
4.04,0.05,0.101,-0.111,-0.3841,0.0487,0.3007,0,cloth,subject_11
4.05,0.066,0.085,-0.097,-0.3797,0.0549,0.3017,0,cloth,subject_11
4.06,0.082,0.015,-0.113,-0.3762,0.0601,0.3038,0,cloth,subject_11
4.07,0.126,-0.003,-0.138,-0.3727,0.0646,0.3068,0,cloth,subject_11
4.08,0.182,0.005,-0.137,-0.3687,0.0697,0.3108,0,cloth,subject_11
4.09,0.214,0.029,-0.102,-0.3645,0.0755,0.3172,0,cloth,subject_11
4.1,0.216,0.019,-0.062,-0.3608,0.0812,0.3255,0,cloth,subject_11
4.11,0.207,-0.015,-0.1,-0.3582,0.0861,0.3368,0,cloth,subject_11
4.12,0.17,-0.018,-0.114,-0.3564,0.0906,0.3506,0,cloth,subject_11
4.13,0.172,-0.101,-0.162,-0.3543,0.0953,0.3675,0,cloth,subject_11
4.14,0.115,-0.101,-0.108,-0.352,0.0987,0.3859,0,cloth,subject_11
4.15,0.011,-0.232,0.033,-0.3524,0.1003,0.4068,0,cloth,subject_11
4.16,-0.095,-0.266,0.074,-0.3539,0.0986,0.4303,0,cloth,subject_11
4.17,-0.091,-0.244,0.004,-0.3562,0.0942,0.455,0,cloth,subject_11
4.18,-0.047,-0.173,-0.051,-0.3559,0.09,0.4802,0,cloth,subject_11
4.19,-0.026,-0.193,-0.068,-0.3516,0.0865,0.505,0,cloth,subject_11
4.2,-0.056,-0.09,-0.076,-0.3444,0.0823,0.5282,0,cloth,subject_11
4.21,0.028,0.014,-0.169,-0.3408,0.077,0.5495,0,cloth,subject_11
4.22,0.15,0.036,-0.282,-0.3349,0.0691,0.5713,0,cloth,subject_11
4.23,0.131,-0.048,-0.321,-0.3278,0.058,0.5926,0,cloth,subject_11
4.24,0.037,-0.094,-0.312,-0.3205,0.046,0.6144,0,cloth,subject_11
4.25,-0.043,-0.123,-0.249,-0.3115,0.0332,0.637,0,cloth,subject_11
4.26,-0.104,-0.115,-0.214,-0.3012,0.0182,0.6606,0,cloth,subject_11
4.27,-0.085,-0.038,-0.208,-0.29,0.0008,0.6836,0,cloth,subject_11
4.28,-0.12,-0.071,-0.064,-0.2785,-0.0183,0.7053,0,cloth,subject_11
4.29,-0.193,-0.23,0.111,-0.2647,-0.0342,0.7246,0,cloth,subject_11
4.3,-0.28,-0.19,0.221,-0.2466,-0.0406,0.7413,0,cloth,subject_11
4.31,-0.371,0.02,0.349,-0.2263,-0.0386,0.7557,0,cloth,subject_11
4.32,-0.35,0.19,0.368,-0.2102,-0.0363,0.7681,0,cloth,subject_11
4.33,-0.293,0.108,0.283,-0.2022,-0.0401,0.7783,0,cloth,subject_11
4.34,-0.29,0.075,0.134,-0.2004,-0.0491,0.7863,0,cloth,subject_11
4.35,-0.245,-0.257,0.07,-0.201,-0.0589,0.7931,0,cloth,subject_11
4.36,-0.199,-0.216,0.145,-0.1993,-0.0614,0.7994,0,cloth,subject_11
4.37,-0.162,-0.075,0.129,-0.1967,-0.0592,0.805,0,cloth,subject_11
4.38,-0.088,-0.029,0.056,-0.1954,-0.0549,0.8097,0,cloth,subject_11
4.39,-0.056,-0.081,0.066,-0.197,-0.0489,0.8141,0,cloth,subject_11
4.4,-0.111,-0.203,0.095,-0.197,-0.0422,0.8185,0,cloth,subject_11
4.41,-0.111,-0.233,0.054,-0.1974,-0.0333,0.8231,0,cloth,subject_11
4.42,-0.117,-0.187,0.022,-0.1982,-0.0229,0.8279,0,cloth,subject_11
4.43,-0.11,-0.088,0.066,-0.1995,-0.012,0.8331,0,cloth,subject_11
4.44,-0.089,-0.027,0.106,-0.2034,-0.0012,0.8382,0,cloth,subject_11
4.45,-0.018,0.058,0.063,-0.2091,0.0085,0.8428,0,cloth,subject_11
4.46,0.016,0.095,-0.001,-0.2146,0.0185,0.8467,0,cloth,subject_11
4.47,-0.001,0.153,0.082,-0.2176,0.0293,0.85,0,cloth,subject_11
4.48,-0.04,0.146,0.18,-0.2186,0.0396,0.8522,0,cloth,subject_11
4.49,-0.019,0.093,0.05,-0.2198,0.0514,0.8528,0,cloth,subject_11
4.5,-0.008,0.022,-0.113,-0.2233,0.0661,0.852,0,cloth,subject_11
4.51,0.044,-0.01,-0.073,-0.2282,0.0782,0.8508,0,cloth,subject_11
4.52,0.058,-0.192,0.033,-0.2321,0.0858,0.8505,0,cloth,subject_11
4.53,0.088,-0.069,0.107,-0.2338,0.0966,0.85,0,cloth,subject_11
4.54,0.12,-0.004,0.033,-0.2348,0.1139,0.8483,0,cloth,subject_11
4.55,0.029,0.103,0.11,-0.2368,0.1325,0.8451,0,cloth,subject_11
4.56,-0.044,0.377,0.189,-0.2368,0.1528,0.84,0,cloth,subject_11
4.57,0.048,0.183,0.08,-0.2381,0.1718,0.8341,0,cloth,subject_11
4.58,0.027,0.177,-0.063,-0.2397,0.1882,0.8278,0,cloth,subject_11
4.59,0.015,0.217,0.058,-0.243,0.1977,0.8227,0,cloth,subject_11
4.6,-0.003,0.141,0.04,-0.2483,0.2026,0.8184,0,cloth,subject_11
4.61,0.056,0.159,0.085,-0.2547,0.2092,0.8127,0,cloth,subject_11
4.62,0.07,0.301,0.123,-0.2605,0.2159,0.8058,0,cloth,subject_11
4.63,0.062,0.276,0.111,-0.2674,0.2215,0.7977,0,cloth,subject_11
4.64,0.074,0.09,0.123,-0.276,0.2259,0.7886,0,cloth,subject_11
4.65,0.135,0.045,0.071,-0.2848,0.2345,0.7764,0,cloth,subject_11
4.66,0.147,0.119,0.015,-0.2909,0.2475,0.761,0,cloth,subject_11
4.67,0.119,0.165,0.024,-0.2952,0.2586,0.7451,0,cloth,subject_11
4.68,0.127,0.098,0.043,-0.3016,0.2651,0.7302,0,cloth,subject_11
4.69,0.087,-0.074,0.152,-0.3094,0.2706,0.7142,0,cloth,subject_11
4.7,0.13,-0.158,0.13,-0.3118,0.2828,0.6934,0,cloth,subject_11
4.71,0.106,0.016,0.091,-0.3103,0.3038,0.6653,0,cloth,subject_11
4.72,0.144,0.177,0.064,-0.3064,0.3244,0.6353,0,cloth,subject_11
4.73,0.062,0.175,0.051,-0.3042,0.3409,0.604,0,cloth,subject_11
4.74,-0.055,0.08,-0.017,-0.3042,0.3565,0.5691,0,cloth,subject_11
4.75,-0.204,-0.061,-0.128,-0.3042,0.3724,0.5286,0,cloth,subject_11
4.76,-0.33,0.033,-0.124,-0.2977,0.389,0.4826,0,cloth,subject_11
4.77,-0.535,0.152,-0.109,-0.2911,0.4028,0.4332,0,cloth,subject_11
4.78,-0.73,0.126,-0.108,-0.2857,0.411,0.3866,0,cloth,subject_11
4.79,-0.809,0.155,-0.154,-0.2844,0.4148,0.343,0,cloth,subject_11
4.8,-0.689,0.144,-0.256,-0.2851,0.4155,0.3033,0,cloth,subject_11
4.81,-0.562,0.08,-0.236,-0.2858,0.4142,0.2668,0,cloth,subject_11
4.82,-0.387,0.198,-0.148,-0.2844,0.4109,0.2318,0,cloth,subject_11
4.83,-0.415,0.091,0.021,-0.281,0.4062,0.1991,0,cloth,subject_11
4.84,-0.411,0.068,0.05,-0.2754,0.4022,0.1691,0,cloth,subject_11
4.85,-0.306,-0.026,-0.045,-0.2696,0.3998,0.1439,0,cloth,subject_11
4.86,-0.22,-0.059,-0.084,-0.2646,0.3984,0.1242,0,cloth,subject_11
4.87,-0.148,-0.019,-0.09,-0.2595,0.3984,0.1101,0,cloth,subject_11
4.88,-0.128,-0.06,-0.113,-0.2528,0.3992,0.099,0,cloth,subject_11
4.89,-0.11,-0.041,-0.075,-0.2463,0.4007,0.0892,0,cloth,subject_11
4.9,-0.11,-0.039,-0.085,-0.2393,0.4024,0.0801,0,cloth,subject_11
4.91,-0.147,-0.085,-0.087,-0.2301,0.4045,0.076,0,cloth,subject_11
4.92,-0.22,-0.15,-0.151,-0.2196,0.4071,0.0778,0,cloth,subject_11
4.93,-0.251,-0.221,-0.164,-0.209,0.4085,0.0853,0,cloth,subject_11
4.94,-0.212,-0.233,-0.136,-0.197,0.4088,0.0977,0,cloth,subject_11
4.95,-0.3,-0.262,-0.224,-0.1833,0.4076,0.1141,0,cloth,subject_11
4.96,-0.435,-0.261,-0.364,-0.1683,0.4038,0.1349,0,cloth,subject_11
4.97,-0.452,-0.244,-0.446,-0.1522,0.3962,0.1601,0,cloth,subject_11
4.98,-0.376,-0.257,-0.422,-0.1318,0.3857,0.1861,0,cloth,subject_11
4.99,-0.273,-0.265,-0.367,-0.1066,0.3724,0.211,0,cloth,subject_11
5,-0.349,-0.177,-0.353,-0.0804,0.3557,0.2361,0,cloth,subject_11
5.01,-0.351,-0.063,-0.292,-0.0576,0.3341,0.2621,0,cloth,subject_11
5.02,-0.354,-0.17,-0.347,-0.04,0.3091,0.2891,0,cloth,subject_11
5.03,-0.213,-0.106,-0.103,-0.0285,0.2825,0.3173,0,cloth,subject_11
5.04,-0.061,-0.215,0.121,-0.0201,0.256,0.3479,0,cloth,subject_11
5.05,-0.091,-0.144,0.222,-0.0133,0.2287,0.3832,0,cloth,subject_11
5.06,-0.08,-0.077,0.193,-0.0093,0.1975,0.4199,0,cloth,subject_11
5.07,0.026,-0.139,0.162,-0.0155,0.1609,0.4562,0,cloth,subject_11
5.08,0.075,-0.277,0.285,-0.0204,0.1243,0.4909,0,cloth,subject_11
5.09,0.073,-0.137,0.293,-0.026,0.0869,0.5245,0,cloth,subject_11
5.1,0.057,-0.147,0.312,-0.0347,0.0499,0.5563,0,cloth,subject_11
5.11,-0.006,-0.206,0.336,-0.042,0.0142,0.5856,0,cloth,subject_11
5.12,0.148,-0.088,0.485,-0.0485,-0.0192,0.6125,0,cloth,subject_11
5.13,0.269,-0.156,0.466,-0.0546,-0.0491,0.6377,0,cloth,subject_11
5.14,0.286,-0.169,0.337,-0.0613,-0.0758,0.6612,0,cloth,subject_11
5.15,0.242,-0.21,0.154,-0.0675,-0.1017,0.6839,0,cloth,subject_11
5.16,0.264,-0.139,0.138,-0.0684,-0.1282,0.7048,0,cloth,subject_11
5.17,0.153,-0.238,0.105,-0.0696,-0.1554,0.7243,0,cloth,subject_11
5.18,0.055,-0.304,0.104,-0.0705,-0.1819,0.7424,0,cloth,subject_11
5.19,0.003,-0.341,0.024,-0.0683,-0.2061,0.7595,0,cloth,subject_11
5.2,0.003,-0.262,-0.141,-0.0645,-0.2274,0.7757,0,cloth,subject_11
5.21,-0.004,-0.18,-0.229,-0.0586,-0.2477,0.7909,0,cloth,subject_11
5.22,-0.17,-0.244,-0.128,-0.051,-0.2679,0.8047,0,cloth,subject_11
5.23,-0.288,-0.274,-0.026,-0.042,-0.2853,0.8173,0,cloth,subject_11
5.24,-0.371,-0.224,0.076,-0.0324,-0.2975,0.8295,0,cloth,subject_11
5.25,-0.387,-0.228,-0.073,-0.0237,-0.3038,0.8416,0,cloth,subject_11
5.26,-0.356,-0.091,-0.097,-0.0159,-0.3068,0.8533,0,cloth,subject_11
5.27,-0.423,-0.041,-0.07,-0.0092,-0.3109,0.8633,0,cloth,subject_11
5.28,-0.526,0.003,-0.002,-0.0034,-0.3172,0.8714,0,cloth,subject_11
5.29,-0.575,-0.007,0.069,0.0018,-0.3238,0.8779,0,cloth,subject_11
5.3,-0.596,-0.004,0.176,0.0075,-0.3282,0.8835,0,cloth,subject_11
5.31,-0.55,0.059,0.169,0.0135,-0.3293,0.8885,0,cloth,subject_11
5.32,-0.502,0.235,0.094,0.0183,-0.3302,0.8921,0,cloth,subject_11
5.33,-0.187,0.509,0.237,0.022,-0.331,0.8943,0,cloth,subject_11
5.34,-0.421,0.114,0.664,0.0228,-0.3307,0.8941,0,cloth,subject_11
5.35,-0.28,0.709,0.512,0.0218,-0.3206,0.8958,0,cloth,subject_11
5.36,-0.267,0.437,0.092,0.0172,-0.3162,0.8936,0,cloth,subject_11
5.37,-0.082,-0.157,-0.22,0.0094,-0.3176,0.8888,0,cloth,subject_11
5.38,-0.043,0.07,-0.297,0.0025,-0.3135,0.8851,0,cloth,subject_11
5.39,-0.067,-0.243,-0.268,-0.0009,-0.3104,0.88,0,cloth,subject_11
5.4,-0.013,0.059,-0.019,-0.0026,-0.2995,0.8774,0,cloth,subject_11
5.41,-0.09,-0.011,0.069,-0.0073,-0.288,0.8749,0,cloth,subject_11
5.42,-0.174,-0.158,-0.09,-0.0122,-0.2831,0.8703,0,cloth,subject_11
5.43,-0.208,-0.104,-0.183,-0.0166,-0.2776,0.8658,0,cloth,subject_11
5.44,-0.268,-0.196,-0.095,-0.0209,-0.2741,0.8611,0,cloth,subject_11
5.45,-0.258,-0.236,-0.02,-0.0259,-0.2714,0.8568,0,cloth,subject_11
5.46,-0.208,-0.15,-0.116,-0.0308,-0.2671,0.853,0,cloth,subject_11
5.47,-0.138,-0.072,-0.138,-0.0355,-0.262,0.8496,0,cloth,subject_11
5.48,-0.129,-0.038,0.023,-0.0405,-0.2567,0.846,0,cloth,subject_11
5.49,-0.02,-0.045,0.089,-0.0492,-0.2491,0.8428,0,cloth,subject_11
5.5,0.04,-0.072,0.029,-0.0597,-0.2411,0.8393,0,cloth,subject_11
5.51,0.044,0.024,-0.014,-0.0705,-0.2315,0.8355,0,cloth,subject_11
5.52,0.079,0.011,-0.035,-0.0813,-0.2213,0.8313,0,cloth,subject_11
5.53,0.079,0.051,-0.014,-0.0917,-0.2107,0.8267,0,cloth,subject_11
5.54,0.092,0.033,-0.051,-0.1025,-0.2011,0.8211,0,cloth,subject_11
5.55,0.03,-0.047,-0.142,-0.1134,-0.1922,0.8143,0,cloth,subject_11
5.56,-0.016,-0.023,-0.234,-0.1193,-0.1854,0.8066,0,cloth,subject_11
5.57,0.015,-0.087,-0.267,-0.1251,-0.1806,0.7985,0,cloth,subject_11
5.58,0.1,-0.092,-0.407,-0.1298,-0.1776,0.7911,0,cloth,subject_11
5.59,0.185,-0.139,-0.293,-0.1297,-0.1729,0.7851,0,cloth,subject_11
5.6,0.207,0.006,-0.282,-0.1272,-0.1692,0.7807,0,cloth,subject_11
5.61,0.245,-0.084,-0.31,-0.1253,-0.171,0.7768,0,cloth,subject_11
5.62,0.261,-0.093,-0.317,-0.1237,-0.1763,0.7737,0,cloth,subject_11
5.63,0.263,-0.11,-0.29,-0.1217,-0.1833,0.7717,0,cloth,subject_11
5.64,0.222,-0.075,-0.267,-0.1195,-0.1913,0.7709,0,cloth,subject_11
5.65,0.173,-0.059,-0.25,-0.1176,-0.2002,0.771,0,cloth,subject_11
5.66,0.14,-0.016,-0.275,-0.116,-0.2096,0.7717,0,cloth,subject_11
5.67,0.168,0.053,-0.299,-0.1156,-0.2207,0.7726,0,cloth,subject_11
5.68,0.226,0.082,-0.295,-0.1175,-0.235,0.7728,0,cloth,subject_11
5.69,0.223,0.077,-0.276,-0.1215,-0.2532,0.7719,0,cloth,subject_11
5.7,0.17,0.027,-0.257,-0.1267,-0.2739,0.7697,0,cloth,subject_11
5.71,0.073,-0.047,-0.222,-0.1309,-0.2943,0.7672,0,cloth,subject_11
5.72,-0.013,-0.118,-0.148,-0.1326,-0.3116,0.7652,0,cloth,subject_11
5.73,-0.095,-0.13,-0.048,-0.1326,-0.3267,0.764,0,cloth,subject_11
5.74,-0.179,-0.141,0.025,-0.1324,-0.3418,0.7624,0,cloth,subject_11
5.75,-0.241,-0.149,0.051,-0.1323,-0.3578,0.7602,0,cloth,subject_11
5.76,-0.268,-0.155,0.05,-0.1318,-0.373,0.7577,0,cloth,subject_11
5.77,-0.27,-0.182,0.086,-0.1307,-0.3868,0.7556,0,cloth,subject_11
5.78,-0.274,-0.161,0.165,-0.1288,-0.3981,0.7539,0,cloth,subject_11
5.79,-0.277,-0.153,0.223,-0.1256,-0.4059,0.7531,0,cloth,subject_11
5.8,-0.271,-0.114,0.243,-0.1214,-0.4102,0.7533,0,cloth,subject_11
5.81,-0.249,-0.049,0.245,-0.1172,-0.4115,0.7543,0,cloth,subject_11
5.82,-0.197,-0.018,0.229,-0.1137,-0.4113,0.7552,0,cloth,subject_11
5.83,-0.147,-0.028,0.222,-0.1111,-0.4108,0.7556,0,cloth,subject_11
5.84,-0.145,-0.049,0.205,-0.1099,-0.4104,0.7556,0,cloth,subject_11
5.85,-0.113,-0.049,0.163,-0.1096,-0.4096,0.7554,0,cloth,subject_11
5.86,-0.022,-0.032,0.1,-0.1157,-0.4038,0.7563,0,cloth,subject_11
5.87,0.002,-0.064,0.071,-0.1216,-0.4011,0.7564,0,cloth,subject_11
5.88,0.006,-0.092,0.043,-0.1282,-0.3986,0.7564,0,cloth,subject_11
5.89,-0.005,-0.163,-0.017,-0.1351,-0.3956,0.7566,0,cloth,subject_11
5.9,0.031,-0.196,-0.021,-0.1413,-0.3913,0.7577,0,cloth,subject_11
5.91,0.042,-0.174,-0.014,-0.1465,-0.3856,0.7601,0,cloth,subject_11
5.92,0.013,-0.165,-0.045,-0.1508,-0.3789,0.7634,0,cloth,subject_11
5.93,0,-0.106,-0.067,-0.1545,-0.3714,0.7677,0,cloth,subject_11
5.94,0.025,-0.024,-0.079,-0.1581,-0.3637,0.7726,0,cloth,subject_11
5.95,0.038,-0.018,-0.101,-0.1625,-0.3568,0.7777,0,cloth,subject_11
5.96,0.01,-0.011,-0.12,-0.1671,-0.3517,0.7825,0,cloth,subject_11
5.97,0.018,0.021,-0.096,-0.1722,-0.3474,0.787,0,cloth,subject_11
5.98,0.003,-0.01,-0.088,-0.1776,-0.3438,0.7913,0,cloth,subject_11
5.99,0.004,0.002,-0.059,-0.183,-0.3401,0.7955,0,cloth,subject_11
6,-0.011,0.052,-0.001,-0.1883,-0.3355,0.7996,0,cloth,subject_11
6.01,0.058,0.083,0.023,-0.1939,-0.3296,0.8036,0,cloth,subject_11
6.02,0.031,0.057,0.035,-0.1999,-0.3226,0.8072,0,cloth,subject_11
6.03,0,0.037,0.06,-0.2049,-0.3137,0.8107,0,cloth,subject_11
6.04,-0.003,0.045,0.052,-0.2088,-0.3012,0.8145,0,cloth,subject_11
6.05,-0.01,0.119,0.021,-0.2118,-0.2859,0.8182,0,cloth,subject_11
6.06,-0.017,0.167,-0.029,-0.2146,-0.2698,0.8213,0,cloth,subject_11
6.07,-0.021,0.156,-0.059,-0.218,-0.2563,0.8229,0,cloth,subject_11
6.08,-0.017,0.132,-0.056,-0.2225,-0.2467,0.823,0,cloth,subject_11
6.09,0.024,0.016,-0.045,-0.2283,-0.2414,0.8218,0,cloth,subject_11
6.1,0.038,-0.066,-0.052,-0.2343,-0.2393,0.8201,0,cloth,subject_11
6.11,0.04,-0.105,-0.057,-0.2391,-0.2382,0.8189,0,cloth,subject_11
6.12,0.082,-0.078,-0.053,-0.2426,-0.2363,0.8187,0,cloth,subject_11
6.13,0.111,-0.022,-0.041,-0.2449,-0.2337,0.8194,0,cloth,subject_11
6.14,0.1,0.002,-0.034,-0.2464,-0.2315,0.8207,0,cloth,subject_11
6.15,0.059,-0.016,-0.023,-0.2472,-0.2302,0.8221,0,cloth,subject_11
6.16,0.017,0.004,-0.009,-0.247,-0.2287,0.8237,0,cloth,subject_11
6.17,-0.024,0.054,0.007,-0.2457,-0.2258,0.8256,0,cloth,subject_11
