timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.21,0.258,-0.027,0.265,-0.2466,0.2468,-0.4307,0,cloth,subject_16
6.22,0.247,-0.058,0.275,-0.2498,0.2452,-0.4244,0,cloth,subject_16
6.23,0.191,-0.106,0.286,-0.2516,0.2443,-0.4177,0,cloth,subject_16
6.24,0.173,-0.135,0.264,-0.2493,0.2432,-0.4104,0,cloth,subject_16
6.25,0.164,-0.12,0.263,-0.2426,0.2415,-0.4027,0,cloth,subject_16
6.26,0.197,0.017,0.17,-0.2328,0.2406,-0.3945,0,cloth,subject_16
6.27,0.202,-0.036,0.081,-0.224,0.243,-0.3846,0,cloth,subject_16
6.28,0.138,-0.157,0.048,-0.2153,0.2476,-0.3736,0,cloth,subject_16
6.29,0.106,-0.073,0.005,-0.2047,0.2521,-0.3626,0,cloth,subject_16
6.3,0.107,0.103,-0.022,-0.1928,0.2572,-0.3508,0,cloth,subject_16
6.31,0.084,0.072,-0.106,-0.1838,0.2646,-0.3381,0,cloth,subject_16
6.32,-0.048,0.06,-0.159,-0.1778,0.2742,-0.3243,0,cloth,subject_16
6.33,-0.068,-0.162,-0.159,-0.1752,0.2824,-0.3109,0,cloth,subject_16
6.34,-0.104,-0.323,-0.097,-0.1719,0.2875,-0.2982,0,cloth,subject_16
6.35,-0.24,-0.324,-0.102,-0.1654,0.2889,-0.2865,0,cloth,subject_16
6.36,-0.307,-0.174,-0.146,-0.1574,0.2872,-0.2761,0,cloth,subject_16
6.37,-0.393,-0.088,-0.039,-0.1508,0.283,-0.2668,0,cloth,subject_16
6.38,-0.406,-0.069,0.013,-0.1469,0.2779,-0.2583,0,cloth,subject_16
6.39,-0.438,-0.017,-0.006,-0.1454,0.2723,-0.2514,0,cloth,subject_16
6.4,-0.432,0.121,-0.042,-0.1459,0.2655,-0.2484,0,cloth,subject_16
6.41,-0.378,0.311,-0.14,-0.1466,0.2558,-0.2496,0,cloth,subject_16
6.42,-0.287,0.326,-0.252,-0.1487,0.2416,-0.2558,0,cloth,subject_16
6.43,-0.278,0.304,-0.24,-0.1508,0.2216,-0.2671,0,cloth,subject_16
6.44,-0.262,0.34,-0.194,-0.1507,0.1946,-0.2838,0,cloth,subject_16
6.45,-0.26,0.443,-0.256,-0.1482,0.1616,-0.3045,0,cloth,subject_16
6.46,-0.249,0.411,-0.297,-0.1491,0.1266,-0.3269,0,cloth,subject_16
6.47,-0.224,0.274,-0.296,-0.1593,0.0945,-0.3487,0,cloth,subject_16
6.48,-0.166,0.164,-0.26,-0.1786,0.0672,-0.3693,0,cloth,subject_16
6.49,-0.072,0.045,-0.227,-0.2039,0.0445,-0.389,0,cloth,subject_16
6.5,0.052,-0.212,-0.011,-0.2306,0.0246,-0.4075,0,cloth,subject_16
6.51,0.213,-0.281,0.162,-0.2498,0.0037,-0.4239,0,cloth,subject_16
6.52,0.333,-0.125,0.153,-0.2621,-0.0177,-0.4376,0,cloth,subject_16
6.53,0.462,-0.145,0.103,-0.2721,-0.0359,-0.4487,0,cloth,subject_16
6.54,0.525,-0.201,0.185,-0.2792,-0.0514,-0.4572,0,cloth,subject_16
6.55,0.578,-0.374,0.287,-0.2806,-0.0665,-0.4619,0,cloth,subject_16
6.56,0.562,-0.262,0.421,-0.2766,-0.0813,-0.4625,0,cloth,subject_16
6.57,0.52,-0.168,0.544,-0.2728,-0.0907,-0.4604,0,cloth,subject_16
6.58,0.467,-0.241,0.541,-0.2729,-0.0908,-0.4569,0,cloth,subject_16
6.59,0.414,-0.335,0.479,-0.2756,-0.0839,-0.4513,0,cloth,subject_16
6.6,0.438,-0.424,0.318,-0.2769,-0.0742,-0.4425,0,cloth,subject_16
6.61,0.406,-0.388,0.33,-0.274,-0.065,-0.43,0,cloth,subject_16
6.62,0.347,-0.355,0.392,-0.2669,-0.0557,-0.415,0,cloth,subject_16
6.63,0.107,-0.233,0.497,-0.2566,-0.0464,-0.3981,0,cloth,subject_16
6.64,0.009,-0.132,0.487,-0.2434,-0.0358,-0.3795,0,cloth,subject_16
6.65,-0.007,-0.054,0.355,-0.2294,-0.0233,-0.3595,0,cloth,subject_16
6.66,-0.043,-0.037,0.365,-0.2162,-0.009,-0.3392,0,cloth,subject_16
6.67,-0.163,-0.019,0.492,-0.202,0.0057,-0.3203,0,cloth,subject_16
6.68,-0.361,0.119,0.488,-0.1872,0.0218,-0.3037,0,cloth,subject_16
6.69,-0.429,0.168,0.384,-0.1757,0.0411,-0.2897,0,cloth,subject_16
6.7,-0.479,0.173,0.379,-0.168,0.0635,-0.2775,0,cloth,subject_16
6.71,-0.484,0.016,0.46,-0.1624,0.0877,-0.2669,0,cloth,subject_16
6.72,-0.493,-0.019,0.45,-0.1547,0.1117,-0.2584,0,cloth,subject_16
6.73,-0.534,0.041,0.338,-0.1419,0.1337,-0.254,0,cloth,subject_16
6.74,-0.549,0.185,0.173,-0.1247,0.153,-0.2537,0,cloth,subject_16
6.75,-0.522,0.284,0.127,-0.1087,0.1717,-0.2557,0,cloth,subject_16
6.76,-0.491,0.297,0.125,-0.0942,0.1901,-0.2601,0,cloth,subject_16
6.77,-0.427,0.195,0.007,-0.0798,0.2071,-0.2669,0,cloth,subject_16
6.78,-0.315,0.059,-0.199,-0.0639,0.2208,-0.2752,0,cloth,subject_16
6.79,-0.223,0.007,-0.266,-0.0463,0.2283,-0.2841,0,cloth,subject_16
6.8,-0.215,0.075,-0.167,-0.0277,0.2287,-0.293,0,cloth,subject_16
6.81,-0.171,0.14,-0.096,-0.0091,0.2245,-0.302,0,cloth,subject_16
6.82,-0.09,0.15,-0.108,0.008,0.2161,-0.3105,0,cloth,subject_16
6.83,-0.029,0.194,-0.125,0.0215,0.2043,-0.3175,0,cloth,subject_16
6.84,-0.028,0.209,-0.073,0.0306,0.1897,-0.323,0,cloth,subject_16
6.85,0.002,0.149,-0.047,0.0359,0.1732,-0.328,0,cloth,subject_16
6.86,0.066,0.109,-0.163,0.0393,0.1546,-0.3332,0,cloth,subject_16
6.87,0.096,0.131,-0.204,0.0425,0.1331,-0.3392,0,cloth,subject_16
6.88,0.068,0.159,-0.188,0.0465,0.1076,-0.3467,0,cloth,subject_16
6.89,0.057,0.199,-0.135,0.0498,0.0823,-0.3551,0,cloth,subject_16
6.9,0.075,0.201,-0.116,0.0523,0.0581,-0.3653,0,cloth,subject_16
6.91,0.092,0.202,-0.13,0.0552,0.0344,-0.3773,0,cloth,subject_16
6.92,0.099,0.215,-0.134,0.0595,0.0105,-0.3906,0,cloth,subject_16
6.93,0.052,0.265,-0.116,0.0648,-0.0133,-0.4049,0,cloth,subject_16
6.94,0.027,0.279,-0.067,0.0697,-0.0356,-0.4203,0,cloth,subject_16
6.95,0.038,0.243,-0.052,0.074,-0.056,-0.4372,0,cloth,subject_16
6.96,0.055,0.187,0,0.0785,-0.0749,-0.4547,0,cloth,subject_16
6.97,0.042,0.189,0.041,0.0843,-0.0932,-0.4725,0,cloth,subject_16
6.98,0.017,0.203,0.051,0.0906,-0.1093,-0.4896,0,cloth,subject_16
6.99,0.059,0.177,-0.027,0.0969,-0.1241,-0.5079,0,cloth,subject_16
7,0.091,0.145,-0.084,0.1018,-0.1376,-0.5262,0,cloth,subject_16
7.01,0.057,0.06,-0.028,0.1051,-0.1498,-0.5439,0,cloth,subject_16
7.02,0.061,-0.041,0.017,0.1058,-0.1589,-0.5615,0,cloth,subject_16
7.03,0.059,-0.084,0.037,0.1039,-0.1651,-0.5788,0,cloth,subject_16
7.04,0.079,-0.153,-0.003,0.1015,-0.17,-0.5962,0,cloth,subject_16
7.05,0.11,-0.209,-0.051,0.1,-0.1749,-0.6114,0,cloth,subject_16
7.06,0.071,-0.228,-0.067,0.0994,-0.1814,-0.6252,0,cloth,subject_16
7.07,0.039,-0.245,-0.098,0.0992,-0.1891,-0.6376,0,cloth,subject_16
7.08,0,-0.275,-0.054,0.1003,-0.198,-0.6483,0,cloth,subject_16
7.09,-0.006,-0.237,0.034,0.103,-0.2086,-0.6571,0,cloth,subject_16
7.1,0.061,-0.146,0.034,0.1072,-0.2195,-0.6639,0,cloth,subject_16
7.11,0.071,-0.119,0.028,0.1121,-0.2309,-0.6695,0,cloth,subject_16
7.12,0.076,-0.118,0.024,0.1182,-0.2441,-0.674,0,cloth,subject_16
7.13,0.036,0.02,0.065,0.1259,-0.2579,-0.6777,0,cloth,subject_16
7.14,0.028,0.107,0.073,0.1333,-0.2712,-0.6809,0,cloth,subject_16
7.15,0.015,0.071,0.057,0.1392,-0.2815,-0.6847,0,cloth,subject_16
7.16,0.057,0.024,0.043,0.1428,-0.2887,-0.6893,0,cloth,subject_16
7.17,0.021,0.048,0.059,0.1448,-0.2939,-0.6946,0,cloth,subject_16
7.18,-0.051,-0.055,0.099,0.1452,-0.2978,-0.7002,0,cloth,subject_16
7.19,-0.13,-0.173,0.104,0.1465,-0.302,-0.7048,0,cloth,subject_16
7.2,-0.142,-0.206,0.098,0.1492,-0.3065,-0.7077,0,cloth,subject_16
7.21,-0.166,-0.142,0.131,0.1522,-0.3097,-0.7091,0,cloth,subject_16
7.22,-0.1,-0.048,0.011,0.1536,-0.3094,-0.7102,0,cloth,subject_16
7.23,-0.115,-0.146,-0.109,0.1523,-0.3039,-0.7117,0,cloth,subject_16
7.24,-0.104,-0.2,-0.081,0.149,-0.2954,-0.7124,0,cloth,subject_16
7.25,-0.151,-0.29,-0.07,0.1448,-0.2855,-0.711,0,cloth,subject_16
7.26,-0.195,-0.311,-0.1,0.14,-0.2755,-0.7071,0,cloth,subject_16
7.27,-0.13,-0.21,-0.182,0.1346,-0.2659,-0.7003,0,cloth,subject_16
7.28,-0.106,-0.122,-0.208,0.1281,-0.2573,-0.6913,0,cloth,subject_16
7.29,-0.147,-0.126,-0.232,0.1206,-0.2495,-0.6803,0,cloth,subject_16
7.3,-0.193,-0.16,-0.176,0.1123,-0.2427,-0.6676,0,cloth,subject_16
7.31,-0.124,-0.047,-0.207,0.1052,-0.2373,-0.6533,0,cloth,subject_16
7.32,-0.072,0.022,-0.228,0.0988,-0.2334,-0.6381,0,cloth,subject_16
7.33,-0.103,0,-0.187,0.0919,-0.2298,-0.6227,0,cloth,subject_16
7.34,-0.13,-0.017,-0.191,0.0839,-0.2267,-0.6067,0,cloth,subject_16
7.35,-0.146,-0.076,-0.181,0.0753,-0.2245,-0.5897,0,cloth,subject_16
7.36,-0.137,-0.063,-0.16,0.0668,-0.2242,-0.5716,0,cloth,subject_16
7.37,-0.054,0.063,-0.138,0.0593,-0.2247,-0.5538,0,cloth,subject_16
7.38,-0.018,0.142,-0.131,0.0503,-0.2244,-0.5355,0,cloth,subject_16
7.39,-0.035,0.182,-0.12,0.0391,-0.2226,-0.5181,0,cloth,subject_16
7.4,-0.069,0.215,-0.085,0.0249,-0.2181,-0.5019,0,cloth,subject_16
7.41,-0.001,0.067,-0.125,0.0064,-0.2105,-0.4857,0,cloth,subject_16
7.42,0.022,0.006,-0.127,-0.0128,-0.203,-0.4708,0,cloth,subject_16
7.43,-0.009,0.049,-0.053,-0.0319,-0.1961,-0.4562,0,cloth,subject_16
7.44,-0.067,0.172,0.073,-0.0493,-0.188,-0.4423,0,cloth,subject_16
7.45,0.025,0.164,0.036,-0.0675,-0.1767,-0.4292,0,cloth,subject_16
7.46,0.062,0.174,0.089,-0.0842,-0.1659,-0.4164,0,cloth,subject_16
7.47,0.104,0.187,0.16,-0.0999,-0.155,-0.4038,0,cloth,subject_16
7.48,0.094,0.193,0.277,-0.1153,-0.1424,-0.3921,0,cloth,subject_16
7.49,0.183,0.212,0.145,-0.1286,-0.1276,-0.3813,0,cloth,subject_16
7.5,0.265,-0.007,0.068,-0.1423,-0.1123,-0.371,0,cloth,subject_16
7.51,0.254,0.024,0.034,-0.1549,-0.0986,-0.3606,0,cloth,subject_16
7.52,0.195,0.227,0.026,-0.1641,-0.0865,-0.351,0,cloth,subject_16
7.53,0.082,0.199,0.131,-0.1723,-0.0739,-0.343,0,cloth,subject_16
7.54,0.007,0.161,0.173,-0.1787,-0.0622,-0.3354,0,cloth,subject_16
7.55,-0.054,0.225,0.101,-0.1822,-0.0534,-0.3276,0,cloth,subject_16
7.56,-0.061,0.267,0.045,-0.187,-0.045,-0.3207,0,cloth,subject_16
7.57,-0.094,0.197,0.036,-0.1968,-0.0346,-0.3153,0,cloth,subject_16
7.58,-0.192,0.02,0.149,-0.2083,-0.0244,-0.3105,0,cloth,subject_16
7.59,-0.283,0.025,0.186,-0.2175,-0.0169,-0.3054,0,cloth,subject_16
7.6,-0.273,0.085,0.152,-0.2237,-0.012,-0.3005,0,cloth,subject_16
7.61,-0.27,0.15,0.052,-0.2295,-0.0081,-0.2966,0,cloth,subject_16
7.62,-0.303,0.168,0.096,-0.2373,-0.0043,-0.293,0,cloth,subject_16
7.63,-0.267,0.173,0.073,-0.2461,-0.001,-0.2898,0,cloth,subject_16
7.64,-0.223,0.177,0.082,-0.2558,0.0014,-0.2874,0,cloth,subject_16
7.65,-0.191,0.155,0.082,-0.2661,0.0029,-0.2866,0,cloth,subject_16
7.66,-0.184,0.175,0.135,-0.2762,0.0033,-0.2875,0,cloth,subject_16
7.67,-0.138,0.12,0.089,-0.2842,0.0025,-0.2897,0,cloth,subject_16
7.68,-0.099,0.067,0.075,-0.2898,0.0002,-0.293,0,cloth,subject_16
7.69,-0.051,-0.031,0.122,-0.2928,-0.0034,-0.2971,0,cloth,subject_16
7.7,-0.02,-0.109,0.143,-0.2949,-0.0063,-0.3017,0,cloth,subject_16
7.71,-0.018,-0.081,0.179,-0.2958,-0.0082,-0.3066,0,cloth,subject_16
7.72,0.016,-0.021,0.188,-0.2943,-0.0096,-0.3119,0,cloth,subject_16
7.73,0.052,-0.021,0.148,-0.2923,-0.0099,-0.3169,0,cloth,subject_16
7.74,0.099,-0.031,0.098,-0.2912,-0.0081,-0.3215,0,cloth,subject_16
7.75,0.135,-0.004,0.041,-0.2917,-0.0042,-0.3259,0,cloth,subject_16
7.76,0.154,0.001,0.031,-0.2936,-0.0003,-0.3305,0,cloth,subject_16
7.77,0.156,0.026,0.043,-0.2952,0.0038,-0.3347,0,cloth,subject_16
7.78,0.16,0.045,0.061,-0.2956,0.0079,-0.3386,0,cloth,subject_16
7.79,0.163,0.043,0.022,-0.2958,0.0124,-0.342,0,cloth,subject_16
7.8,0.166,0.052,-0.002,-0.2964,0.0174,-0.3448,0,cloth,subject_16
7.81,0.175,0.072,-0.028,-0.2973,0.0219,-0.347,0,cloth,subject_16
7.82,0.156,0.058,0.005,-0.298,0.0258,-0.3486,0,cloth,subject_16
7.83,0.145,0.027,0.041,-0.2988,0.0293,-0.3498,0,cloth,subject_16
7.84,0.133,0.036,0.048,-0.2991,0.0324,-0.3505,0,cloth,subject_16
7.85,0.124,0.043,0.038,-0.2983,0.0345,-0.3505,0,cloth,subject_16
7.86,0.123,0.049,0.039,-0.297,0.0359,-0.3497,0,cloth,subject_16
7.87,0.122,0.074,0.046,-0.2961,0.0371,-0.3484,0,cloth,subject_16
7.88,0.109,0.116,0.051,-0.2962,0.0386,-0.3468,0,cloth,subject_16
7.89,0.088,0.047,0.054,-0.2973,0.0407,-0.3452,0,cloth,subject_16
7.9,0.065,0.047,0.084,-0.2968,0.0426,-0.3433,0,cloth,subject_16
7.91,0.063,0.058,0.057,-0.2951,0.044,-0.3413,0,cloth,subject_16
7.92,0.056,0.071,0.026,-0.2925,0.0452,-0.3392,0,cloth,subject_16
7.93,0.037,0.079,0.015,-0.2893,0.0465,-0.3371,0,cloth,subject_16
7.94,0.016,0.065,0.042,-0.2863,0.0479,-0.3354,0,cloth,subject_16
7.95,-0.006,0.066,0.055,-0.2831,0.049,-0.334,0,cloth,subject_16
7.96,-0.011,0.107,0.05,-0.2797,0.0503,-0.3328,0,cloth,subject_16
7.97,0.002,0.08,0.022,-0.2772,0.0523,-0.3319,0,cloth,subject_16
7.98,0.013,0.055,0.028,-0.276,0.0549,-0.3311,0,cloth,subject_16
7.99,0.013,0.044,0.076,-0.2749,0.0566,-0.3307,0,cloth,subject_16
8,0.003,0.033,0.121,-0.2727,0.0573,-0.3302,0,cloth,subject_16
8.01,0.008,0.048,0.129,-0.2693,0.0571,-0.33,0,cloth,subject_16
8.02,0.005,0.068,0.101,-0.2645,0.0566,-0.3299,0,cloth,subject_16
8.03,0.004,0.115,0.112,-0.259,0.0558,-0.33,0,cloth,subject_16
8.04,0.012,0.064,0.139,-0.2536,0.0555,-0.3305,0,cloth,subject_16
8.05,-0.003,0.021,0.192,-0.2474,0.0551,-0.3311,0,cloth,subject_16
8.06,-0.002,0.014,0.177,-0.2402,0.055,-0.3323,0,cloth,subject_16
8.07,-0.001,0.031,0.103,-0.2318,0.0555,-0.334,0,cloth,subject_16
8.08,0.001,0.026,0.082,-0.2232,0.0572,-0.3358,0,cloth,subject_16
8.09,0.002,0.017,0.073,-0.2153,0.0603,-0.3376,0,cloth,subject_16
8.1,0.014,-0.017,0.028,-0.2093,0.065,-0.3393,0,cloth,subject_16
8.11,0.016,-0.018,-0.045,-0.2049,0.071,-0.3407,0,cloth,subject_16
8.12,0.03,0.009,-0.11,-0.2014,0.0776,-0.3416,0,cloth,subject_16
8.13,0.059,0.012,-0.119,-0.1987,0.0841,-0.3419,0,cloth,subject_16
8.14,0.066,0.026,-0.138,-0.1969,0.0901,-0.3422,0,cloth,subject_16
8.15,0.028,0.035,-0.073,-0.1959,0.0949,-0.3424,0,cloth,subject_16
8.16,0.002,0.012,-0.031,-0.1942,0.0979,-0.3434,0,cloth,subject_16
8.17,-0.022,0.064,-0.098,-0.1906,0.0996,-0.3451,0,cloth,subject_16
8.18,-0.053,0.004,-0.107,-0.1864,0.0997,-0.3479,0,cloth,subject_16
8.19,-0.059,-0.009,0.013,-0.1804,0.0989,-0.3513,0,cloth,subject_16
8.2,-0.062,-0.025,0.177,-0.172,0.0984,-0.3553,0,cloth,subject_16
8.21,-0.059,-0.031,0.216,-0.1625,0.0998,-0.3599,0,cloth,subject_16
8.22,-0.057,-0.005,0.171,-0.1535,0.1038,-0.3643,0,cloth,subject_16
8.23,-0.081,-0.012,0.199,-0.1459,0.1108,-0.368,0,cloth,subject_16
8.24,-0.089,-0.065,0.258,-0.1385,0.1212,-0.3709,0,cloth,subject_16
8.25,-0.075,-0.072,0.189,-0.1298,0.1341,-0.3735,0,cloth,subject_16
8.26,-0.019,-0.123,0.209,-0.109,0.1656,-0.3757,0,cloth,subject_16
8.27,-0.07,-0.172,0.248,-0.0983,0.1841,-0.3745,0,cloth,subject_16
8.28,-0.085,-0.106,0.148,-0.0837,0.2026,-0.3732,0,cloth,subject_16
8.29,-0.086,-0.037,-0.06,-0.0675,0.2201,-0.3721,0,cloth,subject_16
8.3,-0.076,0.061,-0.177,-0.0509,0.2372,-0.37,0,cloth,subject_16
8.31,-0.037,-0.013,-0.155,-0.0363,0.2548,-0.3659,0,cloth,subject_16
8.32,-0.037,-0.074,-0.092,-0.0249,0.2726,-0.3603,0,cloth,subject_16
8.33,-0.058,-0.041,-0.127,-0.014,0.29,-0.3535,0,cloth,subject_16
8.34,-0.042,-0.037,-0.259,-0.0034,0.3068,-0.3457,0,cloth,subject_16
8.35,-0.029,-0.041,-0.312,0.0065,0.3214,-0.3367,0,cloth,subject_16
8.36,-0.029,0.009,-0.299,0.0151,0.3339,-0.3261,0,cloth,subject_16
8.37,-0.044,0.11,-0.268,0.0226,0.344,-0.3141,0,cloth,subject_16
8.38,-0.072,0.249,-0.245,0.0288,0.352,-0.3017,0,cloth,subject_16
8.39,-0.1,0.363,-0.24,0.0317,0.3589,-0.2893,0,cloth,subject_16
8.4,-0.14,0.356,-0.168,0.0289,0.3658,-0.277,0,cloth,subject_16
8.41,-0.201,0.391,-0.073,0.0212,0.3724,-0.2672,0,cloth,subject_16
8.42,-0.222,0.431,-0.171,0.0113,0.3787,-0.2623,0,cloth,subject_16
8.43,-0.212,0.442,-0.31,0.0011,0.3839,-0.2631,0,cloth,subject_16
8.44,-0.189,0.42,-0.233,-0.0099,0.3877,-0.269,0,cloth,subject_16
8.45,-0.08,0.369,-0.13,-0.0235,0.3905,-0.2786,0,cloth,subject_16
8.46,0.042,0.309,-0.061,-0.0395,0.3924,-0.29,0,cloth,subject_16
8.47,0.117,0.223,-0.011,-0.0563,0.3928,-0.3017,0,cloth,subject_16
8.48,0.175,0.125,0.064,-0.0727,0.391,-0.3139,0,cloth,subject_16
8.49,0.219,0.046,0.161,-0.0877,0.3866,-0.3259,0,cloth,subject_16
8.5,0.225,0.081,0.181,-0.101,0.3801,-0.3362,0,cloth,subject_16
8.51,0.267,0,0.122,-0.114,0.373,-0.3443,0,cloth,subject_16
8.52,0.314,-0.067,0.135,-0.1267,0.3668,-0.349,0,cloth,subject_16
8.53,0.328,-0.074,0.1,-0.1408,0.3617,-0.3513,0,cloth,subject_16
8.54,0.26,-0.006,0.158,-0.1556,0.3579,-0.3505,0,cloth,subject_16
8.55,0.199,-0.065,0.181,-0.1721,0.3566,-0.3461,0,cloth,subject_16
8.56,0.237,-0.217,0.074,-0.1891,0.3579,-0.3392,0,cloth,subject_16
8.57,0.296,-0.155,0.065,-0.2006,0.3569,-0.3329,0,cloth,subject_16
8.58,0.239,0.043,0.101,-0.2072,0.3544,-0.327,0,cloth,subject_16
8.59,0.189,0.114,0.106,-0.2115,0.3515,-0.3214,0,cloth,subject_16
8.6,0.162,0.115,0.113,-0.2142,0.3485,-0.3168,0,cloth,subject_16
8.61,0.157,0.076,0.09,-0.2154,0.3453,-0.3131,0,cloth,subject_16
8.62,0.18,0.025,0.032,-0.2147,0.342,-0.31,0,cloth,subject_16
8.63,0.153,-0.093,0.013,-0.2096,0.3381,-0.3077,0,cloth,subject_16
8.64,0.13,-0.195,0.006,-0.1978,0.331,-0.3083,0,cloth,subject_16
8.65,0.057,-0.072,0.009,-0.1791,0.3207,-0.3109,0,cloth,subject_16
8.66,0.027,0.051,0.011,-0.1605,0.3127,-0.3115,0,cloth,subject_16
8.67,-0.034,0.088,0.002,-0.1481,0.3098,-0.3086,0,cloth,subject_16
8.68,-0.053,0.13,-0.138,-0.1423,0.3116,-0.3034,0,cloth,subject_16
8.69,-0.087,0.154,-0.271,-0.1412,0.3166,-0.2976,0,cloth,subject_16
8.7,-0.124,0.307,-0.42,-0.1451,0.3218,-0.2922,0,cloth,subject_16
8.71,-0.166,0.388,-0.504,-0.1553,0.3265,-0.2867,0,cloth,subject_16
8.72,-0.189,0.433,-0.562,-0.1707,0.3295,-0.2823,0,cloth,subject_16
8.73,-0.178,0.471,-0.616,-0.1882,0.3289,-0.2799,0,cloth,subject_16
8.74,-0.203,0.503,-0.677,-0.2064,0.3241,-0.2808,0,cloth,subject_16
8.75,-0.25,0.44,-0.594,-0.2259,0.3155,-0.2847,0,cloth,subject_16
8.76,-0.312,0.496,-0.41,-0.2459,0.3039,-0.2911,0,cloth,subject_16
8.77,-0.367,0.358,-0.308,-0.2668,0.2913,-0.299,0,cloth,subject_16
8.78,-0.348,0.23,-0.228,-0.2881,0.2791,-0.308,0,cloth,subject_16
8.79,-0.273,0.084,-0.254,-0.3079,0.2667,-0.3184,0,cloth,subject_16
8.8,-0.309,-0.272,-0.156,-0.3229,0.2514,-0.3304,0,cloth,subject_16
8.81,-0.353,-0.582,0.051,-0.3273,0.2301,-0.3439,0,cloth,subject_16
8.82,-0.512,-0.652,0.416,-0.3232,0.2069,-0.3546,0,cloth,subject_16
8.83,-0.335,-0.632,0.442,-0.3175,0.1831,-0.3624,0,cloth,subject_16
8.84,-0.181,-0.403,0.311,-0.318,0.1838,-0.3602,0,cloth,subject_16
8.85,-0.03,-0.271,0.282,-0.3189,0.1857,-0.3567,0,cloth,subject_16
8.86,0.04,-0.068,0.236,-0.3161,0.1852,-0.3532,0,cloth,subject_16
8.87,0.053,0.046,0.141,-0.3106,0.1824,-0.3505,0,cloth,subject_16
8.88,0.18,0.181,0.066,-0.3066,0.1784,-0.3487,0,cloth,subject_16
8.89,0.404,0.182,0.028,-0.3047,0.1729,-0.3472,0,cloth,subject_16
8.9,0.612,0.162,0.032,-0.3027,0.1631,-0.3462,0,cloth,subject_16
8.91,0.588,0.187,0.049,-0.2995,0.1486,-0.3454,0,cloth,subject_16
8.92,0.522,0.089,0.067,-0.2964,0.1319,-0.3442,0,cloth,subject_16
8.93,0.457,0.063,0.145,-0.2914,0.1139,-0.3428,0,cloth,subject_16
8.94,0.4,0.15,0.174,-0.2825,0.0943,-0.3421,0,cloth,subject_16
8.95,0.376,0.214,0.175,-0.2702,0.0742,-0.3427,0,cloth,subject_16
8.96,0.301,0.012,0.238,-0.2574,0.0559,-0.3449,0,cloth,subject_16
8.97,0.236,-0.111,0.245,-0.2399,0.0383,-0.3488,0,cloth,subject_16
8.98,0.238,0.049,0.185,-0.2129,0.0186,-0.3548,0,cloth,subject_16
8.99,0.071,0.442,-0.024,-0.1851,-0.0006,-0.3622,0,cloth,subject_16
9,0.024,0.444,-0.218,-0.1651,-0.016,-0.371,0,cloth,subject_16
9.01,0.032,-0.009,-0.211,-0.1484,-0.0308,-0.3807,0,cloth,subject_16
9.02,-0.095,0.003,-0.037,-0.1235,-0.0523,-0.3897,0,cloth,subject_16
9.03,-0.279,0.332,0.185,-0.0938,-0.078,-0.3981,0,cloth,subject_16
9.04,-0.359,0.35,0.266,-0.0681,-0.1017,-0.406,0,cloth,subject_16
9.05,-0.362,0.306,0.156,-0.0466,-0.1227,-0.4124,0,cloth,subject_16
9.06,-0.379,0.321,-0.01,-0.0299,-0.1418,-0.4182,0,cloth,subject_16
9.07,-0.324,0.054,-0.152,-0.0148,-0.1607,-0.4233,0,cloth,subject_16
9.08,-0.306,0.119,-0.062,0.0039,-0.1835,-0.4261,0,cloth,subject_16
9.09,-0.37,0.188,0.044,0.025,-0.2094,-0.4262,0,cloth,subject_16
9.1,-0.249,0.097,-0.118,0.0462,-0.2357,-0.4242,0,cloth,subject_16
9.11,-0.187,0.105,-0.263,0.0679,-0.2634,-0.42,0,cloth,subject_16
9.12,-0.189,0.105,-0.219,0.0895,-0.2932,-0.4135,0,cloth,subject_16
9.13,-0.158,0.051,-0.194,0.1112,-0.3245,-0.4048,0,cloth,subject_16
9.14,-0.083,0.168,-0.202,0.1327,-0.3563,-0.3944,0,cloth,subject_16
9.15,-0.083,0.147,-0.222,0.1512,-0.3859,-0.3842,0,cloth,subject_16
9.16,-0.126,0.165,-0.15,0.1661,-0.4121,-0.3756,0,cloth,subject_16
9.17,-0.155,0.283,-0.051,0.1783,-0.4341,-0.3697,0,cloth,subject_16
9.18,-0.077,0.33,-0.075,0.1876,-0.4512,-0.3673,0,cloth,subject_16
9.19,-0.014,0.287,-0.106,0.1932,-0.4635,-0.3689,0,cloth,subject_16
9.2,-0.045,0.267,-0.053,0.1952,-0.4718,-0.3748,0,cloth,subject_16
9.21,-0.125,0.28,0.025,0.1935,-0.4755,-0.3855,0,cloth,subject_16
9.22,-0.189,0.286,0.043,0.188,-0.4731,-0.4017,0,cloth,subject_16
9.23,-0.173,0.175,0.025,0.1784,-0.4639,-0.4224,0,cloth,subject_16
9.24,-0.182,0.026,-0.02,0.1678,-0.4503,-0.4443,0,cloth,subject_16
9.25,-0.155,-0.156,-0.186,0.1581,-0.4332,-0.4665,0,cloth,subject_16
9.26,-0.044,-0.251,-0.234,0.1494,-0.416,-0.4866,0,cloth,subject_16
9.27,0.01,-0.378,-0.195,0.1413,-0.4003,-0.504,0,cloth,subject_16
9.28,0.068,-0.496,-0.179,0.1337,-0.3869,-0.5182,0,cloth,subject_16
9.29,0.156,-0.576,-0.165,0.128,-0.378,-0.5281,0,cloth,subject_16
