timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.015,0.011,0.005,-0.4615,-0.4522,0.4578,0,bed,subject_02
3.2,0.016,0.013,0.001,-0.4615,-0.4524,0.4577,0,bed,subject_02
3.21,0.015,0.012,0,-0.4617,-0.4524,0.4577,0,bed,subject_02
3.22,0.015,0.014,0.003,-0.4617,-0.4525,0.4576,0,bed,subject_02
3.23,0.014,0.016,0.003,-0.4617,-0.4526,0.4575,0,bed,subject_02
3.24,0.016,0.015,0,-0.4617,-0.4528,0.4573,0,bed,subject_02
3.25,0.018,0.015,0,-0.4616,-0.453,0.4572,0,bed,subject_02
3.26,0.015,0.015,0.005,-0.4616,-0.453,0.4572,0,bed,subject_02
3.27,0.016,0.016,0.003,-0.4616,-0.4531,0.4571,0,bed,subject_02
3.28,0.018,0.017,0.002,-0.4616,-0.4531,0.4571,0,bed,subject_02
3.29,0.018,0.013,0.003,-0.4615,-0.4534,0.4569,0,bed,subject_02
3.3,0.014,0.013,0.003,-0.4616,-0.4534,0.4569,0,bed,subject_02
3.31,0.015,0.017,-0.003,-0.4614,-0.4536,0.4568,0,bed,subject_02
3.32,0.016,0.014,0,-0.4616,-0.4535,0.4568,0,bed,subject_02
3.33,0.018,0.016,0.005,-0.4616,-0.4535,0.4568,0,bed,subject_02
3.34,0.014,0.018,0.001,-0.4617,-0.4535,0.4568,0,bed,subject_02
3.35,0.015,0.011,0,-0.4618,-0.4536,0.4568,0,bed,subject_02
3.36,0.018,0.012,0.003,-0.4619,-0.4535,0.4568,0,bed,subject_02
3.37,0.014,0.018,0.007,-0.4618,-0.4535,0.4568,0,bed,subject_02
3.38,0.014,0.015,0.004,-0.4619,-0.4534,0.4568,0,bed,subject_02
3.39,0.016,0.014,0.002,-0.462,-0.4534,0.4568,0,bed,subject_02
3.4,0.016,0.016,0.007,-0.4621,-0.4536,0.4567,0,bed,subject_02
3.41,0.018,0.014,0.002,-0.4623,-0.4536,0.4567,0,bed,subject_02
3.42,0.021,0.014,0.001,-0.4625,-0.4536,0.4567,0,bed,subject_02
3.43,0.019,0.016,0.005,-0.4627,-0.4537,0.4566,0,bed,subject_02
3.44,0.018,0.013,0,-0.4626,-0.4538,0.4565,0,bed,subject_02
3.45,0.014,0.012,0.004,-0.4626,-0.4541,0.4563,0,bed,subject_02
3.46,0.017,0.013,0.003,-0.4626,-0.4543,0.4562,0,bed,subject_02
3.47,0.011,0.017,0.004,-0.4628,-0.4543,0.4561,0,bed,subject_02
3.48,0.016,0.011,0.005,-0.463,-0.4544,0.456,0,bed,subject_02
3.49,0.016,0.016,0.005,-0.4631,-0.4545,0.4559,0,bed,subject_02
3.5,0.015,0.015,0,-0.4631,-0.4547,0.4558,0,bed,subject_02
3.51,0.015,0.015,0.002,-0.4632,-0.4547,0.4557,0,bed,subject_02
3.52,0.016,0.013,0.003,-0.4634,-0.4547,0.4558,0,bed,subject_02
3.53,0.016,0.012,0.001,-0.4635,-0.4548,0.4557,0,bed,subject_02
3.54,0.015,0.015,0,-0.4636,-0.4548,0.4557,0,bed,subject_02
3.55,0.014,0.013,0.008,-0.4636,-0.4548,0.4556,0,bed,subject_02
3.56,0.016,0.018,0.005,-0.4636,-0.4548,0.4556,0,bed,subject_02
3.57,0.015,0.015,0.007,-0.4636,-0.4549,0.4555,0,bed,subject_02
3.58,0.016,0.015,0.006,-0.4636,-0.4551,0.4554,0,bed,subject_02
3.59,0.016,0.014,0,-0.4637,-0.4553,0.4552,0,bed,subject_02
3.6,0.019,0.012,0.003,-0.4639,-0.4553,0.4552,0,bed,subject_02
3.61,0.016,0.012,-0.001,-0.4638,-0.4555,0.4551,0,bed,subject_02
3.62,0.017,0.015,0.008,-0.4637,-0.4555,0.455,0,bed,subject_02
3.63,0.017,0.016,0.007,-0.4637,-0.4555,0.455,0,bed,subject_02
3.64,0.018,0.018,0.008,-0.4639,-0.4555,0.455,0,bed,subject_02
3.65,0.016,0.013,0,-0.4642,-0.4555,0.4551,0,bed,subject_02
3.66,0.016,0.011,0.001,-0.4643,-0.4556,0.455,0,bed,subject_02
3.67,0.017,0.013,0.008,-0.4644,-0.4556,0.455,0,bed,subject_02
3.68,0.018,0.015,0.001,-0.4644,-0.4557,0.455,0,bed,subject_02
3.69,0.013,0.015,0.001,-0.4644,-0.4557,0.455,0,bed,subject_02
3.7,0.017,0.016,0.006,-0.4644,-0.4558,0.4549,0,bed,subject_02
3.71,0.018,0.017,0.001,-0.4644,-0.4557,0.455,0,bed,subject_02
3.72,0.018,0.014,0.005,-0.4644,-0.4557,0.455,0,bed,subject_02
3.73,0.015,0.014,0.005,-0.4644,-0.4556,0.4551,0,bed,subject_02
3.74,0.018,0.018,0.004,-0.4643,-0.4557,0.4551,0,bed,subject_02
3.75,0.014,0.016,0.007,-0.4642,-0.4557,0.4551,0,bed,subject_02
3.76,0.012,0.014,0.005,-0.4642,-0.4559,0.455,0,bed,subject_02
3.77,0.018,0.017,0.001,-0.4644,-0.456,0.4549,0,bed,subject_02
3.78,0.018,0.014,0.004,-0.4645,-0.4561,0.4548,0,bed,subject_02
3.79,0.02,0.011,0.001,-0.4646,-0.4561,0.4548,0,bed,subject_02
3.8,0.016,0.012,0.005,-0.4646,-0.4562,0.4548,0,bed,subject_02
3.81,0.016,0.014,0.008,-0.4644,-0.4564,0.4547,0,bed,subject_02
3.82,0.013,0.013,0.004,-0.4645,-0.4564,0.4547,0,bed,subject_02
3.83,0.019,0.011,0.005,-0.4646,-0.4565,0.4546,0,bed,subject_02
3.84,0.014,0.012,0.006,-0.4648,-0.4565,0.4546,0,bed,subject_02
3.85,0.019,0.015,0.003,-0.4648,-0.4566,0.4546,0,bed,subject_02
3.86,0.017,0.012,0.005,-0.4649,-0.4566,0.4546,0,bed,subject_02
3.87,0.016,0.012,0.001,-0.465,-0.4566,0.4546,0,bed,subject_02
3.88,0.015,0.014,0.007,-0.4651,-0.4566,0.4547,0,bed,subject_02
3.89,0.019,0.015,0.006,-0.4652,-0.4565,0.4547,0,bed,subject_02
3.9,0.015,0.016,0.007,-0.4652,-0.4567,0.4547,0,bed,subject_02
3.91,0.017,0.017,0.006,-0.4652,-0.4568,0.4546,0,bed,subject_02
3.92,0.018,0.018,0.001,-0.4653,-0.4568,0.4546,0,bed,subject_02
3.93,0.014,0.013,0.001,-0.4654,-0.4568,0.4546,0,bed,subject_02
3.94,0.016,0.013,0.003,-0.4655,-0.4568,0.4546,0,bed,subject_02
3.95,0.013,0.014,0.005,-0.4655,-0.4569,0.4545,0,bed,subject_02
3.96,0.017,0.011,0.001,-0.4657,-0.4568,0.4546,0,bed,subject_02
3.97,0.016,0.014,0.004,-0.4657,-0.4569,0.4545,0,bed,subject_02
3.98,0.018,0.01,0.006,-0.4656,-0.4569,0.4545,0,bed,subject_02
3.99,0.016,0.015,0,-0.4656,-0.4568,0.4546,0,bed,subject_02
4,0.014,0.02,0.01,-0.4656,-0.4569,0.4546,0,bed,subject_02
4.01,0.016,0.016,0.005,-0.4656,-0.4568,0.4546,0,bed,subject_02
4.02,0.015,0.015,0.008,-0.4658,-0.4567,0.4546,0,bed,subject_02
4.03,0.019,0.014,0.005,-0.466,-0.4567,0.4547,0,bed,subject_02
4.04,0.02,0.017,0,-0.466,-0.4568,0.4546,0,bed,subject_02
4.05,0.015,0.012,0.003,-0.466,-0.4568,0.4546,0,bed,subject_02
4.06,0.015,0.017,0.007,-0.466,-0.4568,0.4546,0,bed,subject_02
4.07,0.016,0.016,0.009,-0.466,-0.4567,0.4547,0,bed,subject_02
4.08,0.016,0.013,0.013,-0.4659,-0.4568,0.4546,0,bed,subject_02
4.09,0.015,0.016,0.007,-0.4659,-0.457,0.4545,0,bed,subject_02
4.1,0.019,0.014,0.001,-0.4661,-0.4569,0.4545,0,bed,subject_02
4.11,0.02,0.011,0,-0.4662,-0.4571,0.4544,0,bed,subject_02
4.12,0.019,0.008,0.001,-0.4662,-0.4572,0.4543,0,bed,subject_02
4.13,0.016,0.014,0.004,-0.4661,-0.4572,0.4543,0,bed,subject_02
4.14,0.015,0.013,0.009,-0.4659,-0.4572,0.4543,0,bed,subject_02
4.15,0.018,0.016,0.011,-0.4659,-0.4571,0.4544,0,bed,subject_02
4.16,0.016,0.02,0.011,-0.4659,-0.4572,0.4543,0,bed,subject_02
4.17,0.018,0.015,0.001,-0.466,-0.4573,0.4542,0,bed,subject_02
4.18,0.016,0.009,0.006,-0.466,-0.4575,0.4541,0,bed,subject_02
4.19,0.019,0.012,0.005,-0.466,-0.4575,0.4541,0,bed,subject_02
4.2,0.017,0.015,0.006,-0.466,-0.4575,0.4541,0,bed,subject_02
4.21,0.014,0.014,0.009,-0.4659,-0.4574,0.4542,0,bed,subject_02
4.22,0.019,0.017,0.005,-0.4659,-0.4573,0.4542,0,bed,subject_02
4.23,0.016,0.014,0.006,-0.4658,-0.4573,0.4543,0,bed,subject_02
4.24,0.017,0.011,0.003,-0.4657,-0.4574,0.4542,0,bed,subject_02
4.25,0.016,0.011,0.011,-0.4658,-0.4573,0.4543,0,bed,subject_02
4.26,0.019,0.015,0.005,-0.4657,-0.4573,0.4543,0,bed,subject_02
4.27,0.018,0.014,0.005,-0.4655,-0.4576,0.4541,0,bed,subject_02
4.28,0.018,0.012,0.003,-0.4655,-0.4577,0.454,0,bed,subject_02
4.29,0.016,0.007,0,-0.4657,-0.4576,0.454,0,bed,subject_02
4.3,0.017,0.011,-0.002,-0.4656,-0.4576,0.4541,0,bed,subject_02
4.31,0.015,0.011,0.002,-0.4652,-0.4574,0.4543,0,bed,subject_02
4.32,0.016,0.016,0.009,-0.4648,-0.4571,0.4545,0,bed,subject_02
4.33,0.015,0.018,0.015,-0.4643,-0.457,0.4547,0,bed,subject_02
4.34,0.019,0.021,0.012,-0.464,-0.4568,0.4548,0,bed,subject_02
4.35,0.017,0.02,0.007,-0.4638,-0.457,0.4546,0,bed,subject_02
4.36,0.017,0.014,0.003,-0.464,-0.4571,0.4546,0,bed,subject_02
4.37,0.018,0.009,0.003,-0.4642,-0.4572,0.4545,0,bed,subject_02
4.38,0.015,0.009,0.003,-0.4642,-0.4572,0.4544,0,bed,subject_02
4.39,0.017,0.013,0.002,-0.464,-0.4573,0.4544,0,bed,subject_02
4.4,0.017,0.017,0,-0.464,-0.4572,0.4544,0,bed,subject_02
4.41,0.016,0.012,0.006,-0.464,-0.4571,0.4545,0,bed,subject_02
4.42,0.016,0.016,0.006,-0.4637,-0.4571,0.4545,0,bed,subject_02
4.43,0.016,0.02,0.004,-0.4635,-0.4569,0.4546,0,bed,subject_02
4.44,0.258,-0.01,0.021,-0.4633,-0.4568,0.4547,0,bed,subject_02
4.45,-0.05,0.004,0.014,-0.4632,-0.4575,0.4546,0,bed,subject_02
4.46,0.032,0.027,0.006,-0.4632,-0.4576,0.4546,0,bed,subject_02
4.47,-0.06,0.009,0.004,-0.4631,-0.4582,0.4543,0,bed,subject_02
4.48,0.003,0.027,0.02,-0.4631,-0.4587,0.4542,0,bed,subject_02
4.49,0.021,0.024,0.017,-0.4634,-0.4595,0.454,0,bed,subject_02
4.5,0.019,0.033,0.037,-0.4645,-0.4605,0.4536,0,bed,subject_02
4.51,0.05,0.036,0.023,-0.4666,-0.4622,0.4523,0,bed,subject_02
4.52,-0.009,0.015,0.028,-0.4709,-0.4657,0.45,0,bed,subject_02
4.53,0.057,0.014,0.032,-0.4755,-0.4697,0.447,0,bed,subject_02
4.54,0.015,0.004,0.059,-0.4804,-0.4739,0.444,0,bed,subject_02
4.55,-0.027,-0.027,0.047,-0.4854,-0.4782,0.4409,0,bed,subject_02
4.56,-0.017,-0.004,-0.008,-0.4892,-0.4821,0.4376,0,bed,subject_02
4.57,0.006,-0.02,-0.036,-0.4924,-0.4849,0.4345,0,bed,subject_02
4.58,0.026,0.006,-0.041,-0.4945,-0.4868,0.4321,0,bed,subject_02
4.59,0.036,0.027,-0.05,-0.4955,-0.4876,0.4305,0,bed,subject_02
4.6,0.056,0.01,-0.091,-0.495,-0.4878,0.4296,0,bed,subject_02
4.61,0.043,-0.036,-0.09,-0.4938,-0.4877,0.4298,0,bed,subject_02
4.62,0.035,-0.03,-0.056,-0.4914,-0.4868,0.4312,0,bed,subject_02
4.63,0.034,-0.001,-0.028,-0.4882,-0.4849,0.4341,0,bed,subject_02
4.64,0.044,-0.006,-0.02,-0.4847,-0.4826,0.4376,0,bed,subject_02
4.65,0.061,0.016,0.008,-0.4808,-0.4802,0.4415,0,bed,subject_02
4.66,0.052,0.044,0.047,-0.4772,-0.478,0.4455,0,bed,subject_02
4.67,0.024,0.076,0.067,-0.4741,-0.4764,0.4487,0,bed,subject_02
4.68,0.025,0.081,0.047,-0.4721,-0.476,0.4505,0,bed,subject_02
4.69,0.073,0.066,0.056,-0.4716,-0.4761,0.4514,0,bed,subject_02
4.7,0.074,0.038,0.058,-0.472,-0.4774,0.4514,0,bed,subject_02
4.71,0.064,-0.008,0.05,-0.4731,-0.48,0.4502,0,bed,subject_02
4.72,0.076,-0.068,0.029,-0.4743,-0.4835,0.4487,0,bed,subject_02
4.73,0.089,-0.064,0.021,-0.4745,-0.4868,0.448,0,bed,subject_02
4.74,0.091,-0.063,0.048,-0.4725,-0.4896,0.4483,0,bed,subject_02
4.75,0.077,-0.102,0.05,-0.468,-0.4917,0.4493,0,bed,subject_02
4.76,0.035,-0.087,0.047,-0.4606,-0.4929,0.4507,0,bed,subject_02
4.77,0.024,-0.048,0.008,-0.4507,-0.4936,0.4517,0,bed,subject_02
4.78,0.057,-0.098,0.009,-0.4385,-0.4935,0.4521,0,bed,subject_02
4.79,-0.014,-0.081,0.056,-0.4251,-0.4931,0.4526,0,bed,subject_02
4.8,-0.041,-0.126,0.057,-0.4128,-0.4937,0.4518,0,bed,subject_02
4.81,-0.007,-0.117,-0.003,-0.3999,-0.4935,0.4511,0,bed,subject_02
4.82,-0.011,0.025,-0.021,-0.3849,-0.4915,0.4516,0,bed,subject_02
4.83,-0.009,0.096,-0.048,-0.3695,-0.4897,0.4513,0,bed,subject_02
4.84,0.006,0.053,-0.08,-0.3552,-0.4885,0.4505,0,bed,subject_02
4.85,-0.001,0.089,-0.081,-0.3413,-0.4881,0.4493,0,bed,subject_02
4.86,-0.006,0.07,-0.102,-0.3284,-0.4884,0.4478,0,bed,subject_02
4.87,0.035,0.078,-0.093,-0.3155,-0.4892,0.4469,0,bed,subject_02
4.88,0.012,0.09,-0.052,-0.302,-0.49,0.447,0,bed,subject_02
4.89,-0.021,0.096,-0.045,-0.2875,-0.491,0.4472,0,bed,subject_02
4.9,-0.014,0.174,-0.028,-0.2732,-0.4921,0.447,0,bed,subject_02
4.91,0.01,0.167,-0.035,-0.2604,-0.4944,0.4456,0,bed,subject_02
4.92,0.015,0.12,-0.012,-0.2499,-0.4981,0.4433,0,bed,subject_02
4.93,0.046,0.088,0.042,-0.2414,-0.503,0.4406,0,bed,subject_02
4.94,-0.026,0.058,0.075,-0.2337,-0.5091,0.4372,0,bed,subject_02
4.95,-0.055,0.037,0.039,-0.2266,-0.5151,0.4335,0,bed,subject_02
4.96,0.032,0.033,-0.015,-0.2208,-0.5204,0.4299,0,bed,subject_02
4.97,0.091,0.038,-0.018,-0.2159,-0.526,0.426,0,bed,subject_02
4.98,0.067,0.031,-0.007,-0.2122,-0.532,0.4221,0,bed,subject_02
4.99,0,0.004,-0.037,-0.2088,-0.5383,0.4175,0,bed,subject_02
5,-0.033,-0.016,-0.026,-0.2042,-0.5445,0.4127,0,bed,subject_02
5.01,0.07,0.005,0.014,-0.1991,-0.5498,0.4086,0,bed,subject_02
5.02,0.016,0.001,0.035,-0.1942,-0.5549,0.4046,0,bed,subject_02
5.03,0.016,0.001,0.043,-0.1907,-0.5602,0.4002,0,bed,subject_02
5.04,-0.02,0.011,0.039,-0.1875,-0.5655,0.3956,0,bed,subject_02
5.05,0.002,-0.009,0.05,-0.1859,-0.5712,0.3902,0,bed,subject_02
5.06,-0.015,-0.017,0.012,-0.1851,-0.5774,0.3838,0,bed,subject_02
5.07,-0.002,0.005,-0.014,-0.1855,-0.5837,0.3773,0,bed,subject_02
5.08,-0.04,-0.007,-0.059,-0.1861,-0.5898,0.3707,0,bed,subject_02
5.09,-0.058,-0.01,-0.053,-0.1854,-0.5956,0.3644,0,bed,subject_02
5.1,-0.024,0.002,-0.022,-0.1841,-0.6006,0.359,0,bed,subject_02
5.11,-0.048,0.013,-0.017,-0.1822,-0.6051,0.3542,0,bed,subject_02
5.12,-0.047,0.043,0,-0.1797,-0.6087,0.3499,0,bed,subject_02
5.13,-0.069,0.046,0.007,-0.1769,-0.6116,0.3455,0,bed,subject_02
5.14,-0.076,0.029,0.015,-0.1742,-0.6139,0.3403,0,bed,subject_02
5.15,-0.059,0.034,0.009,-0.1727,-0.6154,0.3344,0,bed,subject_02
5.16,-0.034,0.035,-0.016,-0.1731,-0.6162,0.3277,0,bed,subject_02
5.17,-0.024,0.075,-0.029,-0.1752,-0.6166,0.3199,0,bed,subject_02
5.18,0.015,0.088,0.011,-0.1787,-0.6163,0.3107,0,bed,subject_02
5.19,0,0.081,0.054,-0.1833,-0.6155,0.3001,0,bed,subject_02
5.2,-0.013,0.037,0.094,-0.1889,-0.6146,0.2879,0,bed,subject_02
5.21,-0.019,-0.047,0.146,-0.196,-0.6133,0.2751,0,bed,subject_02
5.22,-0.141,-0.067,0.133,-0.2035,-0.6111,0.262,0,bed,subject_02
5.23,-0.136,-0.026,0.167,-0.2122,-0.6083,0.2482,0,bed,subject_02
5.24,-0.107,-0.101,0.226,-0.2259,-0.6058,0.232,0,bed,subject_02
5.25,-0.152,-0.183,0.295,-0.2419,-0.6029,0.2144,0,bed,subject_02
5.26,-0.112,-0.375,0.283,-0.2586,-0.5976,0.1993,0,bed,subject_02
5.27,-0.072,-0.48,0.324,-0.2729,-0.5891,0.1892,0,bed,subject_02
5.28,-0.035,-0.547,0.387,-0.2855,-0.5773,0.1838,0,bed,subject_02
5.29,-0.031,-0.596,0.375,-0.298,-0.5625,0.1823,0,bed,subject_02
5.3,-0.039,-0.725,0.296,-0.3103,-0.5443,0.1844,0,bed,subject_02
5.31,0.037,-0.725,0.137,-0.3212,-0.5222,0.1907,0,bed,subject_02
5.32,0.071,-0.689,-0.005,-0.3292,-0.4967,0.2011,0,bed,subject_02
5.33,0.093,-0.62,-0.106,-0.3355,-0.4691,0.2148,0,bed,subject_02
5.34,0.073,-0.598,-0.211,-0.3413,-0.4402,0.2312,0,bed,subject_02
5.35,0.001,-0.538,-0.376,-0.3458,-0.4105,0.2504,0,bed,subject_02
5.36,-0.036,-0.408,-0.459,-0.348,-0.3802,0.2728,0,bed,subject_02
5.37,-0.061,-0.245,-0.419,-0.3489,-0.3503,0.2978,0,bed,subject_02
5.38,-0.038,-0.117,-0.522,-0.3502,-0.3214,0.3243,0,bed,subject_02
5.39,-0.112,-0.065,-0.686,-0.351,-0.2945,0.3517,0,bed,subject_02
5.4,-0.117,0.029,-0.735,-0.3494,-0.2698,0.38,0,bed,subject_02
5.41,-0.103,0.15,-0.757,-0.3453,-0.2482,0.4086,0,bed,subject_02
5.42,-0.158,0.189,-0.791,-0.3386,-0.2305,0.4368,0,bed,subject_02
5.43,-0.177,0.233,-0.808,-0.3289,-0.2165,0.4648,0,bed,subject_02
5.44,-0.131,0.331,-0.799,-0.3159,-0.2061,0.4932,0,bed,subject_02
5.45,-0.09,0.442,-0.787,-0.2999,-0.1996,0.5211,0,bed,subject_02
5.46,-0.068,0.506,-0.722,-0.2807,-0.1958,0.5472,0,bed,subject_02
5.47,-0.019,0.573,-0.702,-0.2584,-0.1939,0.5712,0,bed,subject_02
5.48,0.05,0.599,-0.7,-0.2358,-0.1963,0.5935,0,bed,subject_02
5.49,0.018,0.553,-0.656,-0.2142,-0.2043,0.6136,0,bed,subject_02
5.5,-0.067,0.463,-0.519,-0.1916,-0.2154,0.6304,0,bed,subject_02
5.51,-0.022,0.403,-0.469,-0.1649,-0.2255,0.6439,0,bed,subject_02
5.52,0.026,0.512,-0.401,-0.135,-0.2355,0.6556,0,bed,subject_02
5.53,-0.025,0.512,-0.269,-0.1056,-0.2498,0.6644,0,bed,subject_02
5.54,-0.126,0.453,-0.096,-0.0788,-0.2698,0.6694,0,bed,subject_02
5.55,-0.178,0.385,0.018,-0.0554,-0.2952,0.6701,0,bed,subject_02
5.56,-0.295,0.229,0.066,-0.0352,-0.3257,0.6662,0,bed,subject_02
5.57,-0.453,0.072,0.153,-0.0149,-0.3556,0.6589,0,bed,subject_02
5.58,-0.432,-0.014,0.221,0.0087,-0.3786,0.651,0,bed,subject_02
5.59,-0.436,-0.011,0.266,0.0348,-0.3953,0.6445,0,bed,subject_02
5.6,-0.477,-0.088,0.244,0.0625,-0.4053,0.6405,0,bed,subject_02
5.61,-0.385,-0.022,0.19,0.0931,-0.4065,0.6413,0,bed,subject_02
5.62,-0.356,0.07,0.191,0.1245,-0.402,0.6454,0,bed,subject_02
5.63,-0.273,0.04,0.265,0.1535,-0.3943,0.6508,0,bed,subject_02
5.64,-0.169,0.099,0.202,0.1797,-0.3842,0.6568,0,bed,subject_02
5.65,-0.132,0.07,0.142,0.2021,-0.3755,0.6619,0,bed,subject_02
5.66,-0.23,0.028,0.188,0.2211,-0.3698,0.6648,0,bed,subject_02
5.67,-0.184,-0.192,0.087,0.2373,-0.364,0.6674,0,bed,subject_02
5.68,-0.056,0.155,0.087,0.2589,-0.3502,0.6745,0,bed,subject_02
5.69,-0.12,0.216,0.042,0.2888,-0.327,0.6841,0,bed,subject_02
5.7,-0.137,0.562,0.026,0.3239,-0.2965,0.6934,0,bed,subject_02
5.71,-0.139,0.307,0.057,0.3565,-0.2679,0.7005,0,bed,subject_02
5.72,-0.22,0.336,0.145,0.3821,-0.248,0.706,0,bed,subject_02
5.73,-0.184,-0.201,0.085,0.3984,-0.2386,0.7108,0,bed,subject_02
5.74,-0.093,-0.239,0.112,0.4152,-0.2246,0.7186,0,bed,subject_02
5.75,0.074,-0.033,-0.001,0.432,-0.2061,0.729,0,bed,subject_02
5.76,0.055,-0.124,-0.184,0.447,-0.1904,0.739,0,bed,subject_02
5.77,0.209,0.009,-0.464,0.4624,-0.1771,0.7476,0,bed,subject_02
5.78,0.71,1.01,-0.895,0.4846,-0.1622,0.7515,0,bed,subject_02
5.79,-0.524,0.562,1.018,0.5092,-0.1478,0.7503,0,bed,subject_02
5.8,-0.196,-0.894,1.149,0.517,-0.155,0.7499,0,bed,subject_02
5.81,-0.206,0.069,0.18,0.5163,-0.1686,0.7544,0,bed,subject_02
5.82,-0.306,0.356,0.081,0.5144,-0.1814,0.7585,0,bed,subject_02
5.83,-0.356,-0.735,0.212,0.5069,-0.2025,0.7595,0,bed,subject_02
5.84,-0.255,-1.029,-0.169,0.4928,-0.2348,0.7576,0,bed,subject_02
5.85,0.021,0.123,0.087,0.4847,-0.2507,0.7602,0,bed,subject_02
5.86,0.33,0.178,-0.139,0.4813,-0.2604,0.7623,0,bed,subject_02
5.87,0.134,0,0.001,0.4825,-0.2681,0.7607,0,bed,subject_02
5.88,-0.128,-0.288,0.124,0.4842,-0.2776,0.7566,0,bed,subject_02
5.89,-0.003,-0.201,-0.046,0.4854,-0.2881,0.7519,0,bed,subject_02
5.9,0.041,-0.105,-0.069,0.4887,-0.2964,0.7474,0,bed,subject_02
5.91,0.016,-0.035,0.045,0.4954,-0.2997,0.7434,0,bed,subject_02
5.92,0.054,0.054,0.143,0.5027,-0.3013,0.7397,0,bed,subject_02
5.93,0.119,0.13,0.11,0.5099,-0.304,0.7358,0,bed,subject_02
5.94,0.145,0.256,-0.049,0.518,-0.3059,0.732,0,bed,subject_02
5.95,0.139,0.543,-0.076,0.527,-0.3073,0.7269,0,bed,subject_02
5.96,0.113,0.235,-0.11,0.5347,-0.3114,0.7195,0,bed,subject_02
5.97,0.081,-0.028,-0.169,0.5413,-0.3181,0.7111,0,bed,subject_02
5.98,0.121,0.066,-0.241,0.5475,-0.3241,0.7043,0,bed,subject_02
5.99,0.133,-0.006,-0.277,0.5546,-0.3276,0.6989,0,bed,subject_02
6,-0.148,0.175,0.061,0.564,-0.3256,0.6953,0,bed,subject_02
6.01,-0.091,0.141,0.109,0.5707,-0.3265,0.692,0,bed,subject_02
6.02,-0.043,0.113,0.128,0.575,-0.33,0.6886,0,bed,subject_02
6.03,-0.025,0.069,0.039,0.5785,-0.3344,0.6848,0,bed,subject_02
6.04,-0.082,-0.069,-0.022,0.5815,-0.3396,0.6805,0,bed,subject_02
6.05,-0.017,0.015,-0.11,0.5839,-0.3445,0.6771,0,bed,subject_02
6.06,0.064,-0.019,-0.013,0.5866,-0.3481,0.6747,0,bed,subject_02
6.07,-0.066,-0.042,0.037,0.5894,-0.349,0.6737,0,bed,subject_02
6.08,-0.072,0.003,0.026,0.5909,-0.3495,0.674,0,bed,subject_02
6.09,0.054,0.091,0.003,0.5923,-0.35,0.6739,0,bed,subject_02
6.1,-0.005,0.03,0.04,0.593,-0.3506,0.6743,0,bed,subject_02
6.11,-0.021,0.04,-0.024,0.5931,-0.3521,0.6744,0,bed,subject_02
6.12,0.037,0.063,-0.061,0.5933,-0.3539,0.6742,0,bed,subject_02
6.13,0.058,0.073,-0.035,0.5936,-0.355,0.6743,0,bed,subject_02
6.14,0.021,0.072,0.014,0.5933,-0.3558,0.6748,0,bed,subject_02
6.15,-0.026,0.034,0.086,0.5921,-0.3565,0.6761,0,bed,subject_02
6.16,-0.027,0.065,0.039,0.59,-0.3579,0.6774,0,bed,subject_02
6.17,0.002,0.049,0.009,0.5879,-0.3601,0.6781,0,bed,subject_02
6.18,-0.034,-0.049,0.001,0.586,-0.3621,0.6786,0,bed,subject_02
6.19,-0.05,-0.022,0.113,0.5834,-0.3634,0.6805,0,bed,subject_02
6.2,0.002,0.087,0.026,0.5803,-0.3639,0.6832,0,bed,subject_02
6.21,-0.014,0.059,-0.01,0.5783,-0.3641,0.6854,0,bed,subject_02
6.22,-0.008,0.181,-0.038,0.5768,-0.3637,0.6874,0,bed,subject_02
6.23,-0.077,-0.01,0.125,0.5745,-0.3632,0.6899,0,bed,subject_02
6.24,-0.011,0.061,0.061,0.5712,-0.3624,0.6939,0,bed,subject_02
6.25,-0.065,0.004,0.02,0.5683,-0.3617,0.6973,0,bed,subject_02
6.26,-0.065,0.055,0.062,0.5652,-0.3608,0.701,0,bed,subject_02
6.27,-0.057,-0.006,0.035,0.5616,-0.36,0.705,0,bed,subject_02
6.28,-0.103,-0.049,0.112,0.557,-0.3584,0.7103,0,bed,subject_02
6.29,-0.106,0.047,0.128,0.5521,-0.3557,0.7166,0,bed,subject_02
6.3,-0.118,0.12,0.098,0.5473,-0.3544,0.7218,0,bed,subject_02
6.31,-0.099,0.101,0.082,0.5419,-0.3541,0.7264,0,bed,subject_02
6.32,-0.067,0.117,-0.051,0.5364,-0.354,0.7305,0,bed,subject_02
6.33,-0.106,0.045,-0.056,0.5317,-0.3529,0.7345,0,bed,subject_02
6.34,-0.129,0.065,-0.057,0.528,-0.3488,0.7392,0,bed,subject_02
6.35,-0.192,0.138,-0.049,0.5244,-0.3435,0.7445,0,bed,subject_02
6.36,-0.222,0.25,0.095,0.5203,-0.3375,0.7504,0,bed,subject_02
6.37,-0.277,0.297,0.18,0.5155,-0.3314,0.7564,0,bed,subject_02
6.38,-0.12,0.48,0.102,0.5117,-0.3192,0.7639,0,bed,subject_02
6.39,-0.124,0.538,0.202,0.508,-0.3076,0.7705,0,bed,subject_02
6.4,-0.128,0.333,0.019,0.5025,-0.305,0.7734,0,bed,subject_02
6.41,-0.187,0.446,-0.268,0.4957,-0.3166,0.7708,0,bed,subject_02
