timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,-0.189,0.32,0.358,0.4809,0.1475,-0.8398,0,teeth,subject_01
6.39,-0.189,0.317,0.3,0.4821,0.1456,-0.8394,0,teeth,subject_01
6.4,-0.13,0.271,0.197,0.485,0.1456,-0.8382,0,teeth,subject_01
6.41,-0.065,0.21,0.07,0.4894,0.1466,-0.8362,0,teeth,subject_01
6.42,0.038,0.154,-0.118,0.495,0.1474,-0.8339,0,teeth,subject_01
6.43,0.185,0.174,-0.366,0.5012,0.1474,-0.8313,0,teeth,subject_01
6.44,0.229,0.194,-0.519,0.507,0.1471,-0.8288,0,teeth,subject_01
6.45,0.195,0.248,-0.542,0.5104,0.1473,-0.827,0,teeth,subject_01
6.46,0.141,0.256,-0.374,0.5101,0.1494,-0.8263,0,teeth,subject_01
6.47,0.056,0.186,-0.155,0.5063,0.1521,-0.8268,0,teeth,subject_01
6.48,-0.004,0.181,-0.002,0.5008,0.1537,-0.8282,0,teeth,subject_01
6.49,-0.056,0.241,0.112,0.4949,0.1535,-0.8302,0,teeth,subject_01
6.5,-0.069,0.305,0.176,0.4893,0.1523,-0.8324,0,teeth,subject_01
6.51,-0.058,0.357,0.186,0.4845,0.1514,-0.8343,0,teeth,subject_01
6.52,0,0.355,0.216,0.4807,0.1515,-0.8357,0,teeth,subject_01
6.53,0.051,0.338,0.234,0.4788,0.1513,-0.8367,0,teeth,subject_01
6.54,0.093,0.35,0.135,0.4792,0.1503,-0.8371,0,teeth,subject_01
6.55,0.119,0.343,-0.088,0.4814,0.1484,-0.8372,0,teeth,subject_01
6.56,0.137,0.325,-0.199,0.4843,0.1455,-0.8376,0,teeth,subject_01
6.57,0.09,0.308,-0.193,0.4866,0.1415,-0.8388,0,teeth,subject_01
6.58,-0.005,0.263,-0.126,0.4877,0.1381,-0.8405,0,teeth,subject_01
6.59,-0.065,0.144,-0.11,0.4874,0.1376,-0.8418,0,teeth,subject_01
6.6,-0.116,0.194,-0.041,0.4864,0.1407,-0.8424,0,teeth,subject_01
6.61,-0.035,0.259,-0.071,0.4841,0.1488,-0.8415,0,teeth,subject_01
6.62,0.013,0.349,-0.164,0.4792,0.164,-0.8392,0,teeth,subject_01
6.63,0.053,0.389,-0.236,0.4721,0.1862,-0.8352,0,teeth,subject_01
6.64,-0.002,0.005,-0.3,0.4635,0.2081,-0.8312,0,teeth,subject_01
6.65,0.003,-0.174,-0.112,0.456,0.221,-0.8296,0,teeth,subject_01
6.66,0.048,0.156,0.082,0.4529,0.221,-0.8308,0,teeth,subject_01
6.67,0.042,0.506,0.112,0.4537,0.2121,-0.834,0,teeth,subject_01
6.68,0.026,0.622,0.048,0.4556,0.204,-0.8371,0,teeth,subject_01
6.69,-0.017,0.482,0.044,0.456,0.2029,-0.8388,0,teeth,subject_01
6.7,-0.011,0.316,0.209,0.4553,0.2085,-0.8387,0,teeth,subject_01
6.71,-0.023,0.264,0.279,0.4553,0.2181,-0.8366,0,teeth,subject_01
6.72,0.072,0.359,0.009,0.4552,0.2332,-0.8319,0,teeth,subject_01
6.73,0.12,0.277,-0.134,0.4531,0.2555,-0.8249,0,teeth,subject_01
6.74,0.067,0.071,-0.207,0.4491,0.28,-0.817,0,teeth,subject_01
6.75,-0.048,-0.056,-0.26,0.4446,0.2975,-0.8115,0,teeth,subject_01
6.76,-0.002,-0.068,-0.156,0.4407,0.3057,-0.8096,0,teeth,subject_01
6.77,0.064,0.006,-0.002,0.4383,0.3081,-0.8099,0,teeth,subject_01
6.78,0.093,0.087,-0.034,0.4379,0.3036,-0.8123,0,teeth,subject_01
6.79,0.086,0.276,-0.071,0.4385,0.2912,-0.818,0,teeth,subject_01
6.8,0.035,0.526,0.039,0.439,0.2758,-0.8251,0,teeth,subject_01
6.81,-0.055,0.568,0.285,0.4381,0.2671,-0.8297,0,teeth,subject_01
6.82,-0.055,0.29,0.572,0.4376,0.2685,-0.8298,0,teeth,subject_01
6.83,0.028,0.393,0.239,0.44,0.2743,-0.8263,0,teeth,subject_01
6.84,0.136,0.426,-0.13,0.4418,0.2886,-0.8188,0,teeth,subject_01
6.85,0.117,0.264,-0.24,0.4408,0.3099,-0.809,0,teeth,subject_01
6.86,-0.022,-0.131,-0.303,0.4382,0.3279,-0.8009,0,teeth,subject_01
6.87,0.057,-0.197,-0.168,0.4366,0.3348,-0.7974,0,teeth,subject_01
6.88,0.116,0.057,-0.083,0.4381,0.3302,-0.7984,0,teeth,subject_01
6.89,0.125,0.267,-0.085,0.4406,0.3166,-0.8038,0,teeth,subject_01
6.9,0.089,0.339,-0.127,0.4431,0.2963,-0.8125,0,teeth,subject_01
6.91,0.028,0.593,0.065,0.4448,0.2717,-0.8231,0,teeth,subject_01
6.92,-0.098,0.69,0.462,0.4452,0.2543,-0.8309,0,teeth,subject_01
6.93,-0.123,0.617,0.692,0.446,0.2529,-0.8317,0,teeth,subject_01
6.94,0.019,0.39,0.163,0.4482,0.2664,-0.8254,0,teeth,subject_01
6.95,0.138,0.198,-0.241,0.4489,0.2888,-0.815,0,teeth,subject_01
6.96,0.107,-0.039,-0.341,0.4475,0.3116,-0.8045,0,teeth,subject_01
6.97,0.025,-0.266,-0.226,0.446,0.3246,-0.798,0,teeth,subject_01
6.98,0.063,-0.088,-0.026,0.4469,0.3244,-0.7965,0,teeth,subject_01
6.99,0.053,0.283,0.027,0.4514,0.3124,-0.7996,0,teeth,subject_01
7,0.031,0.39,-0.123,0.4567,0.2952,-0.8054,0,teeth,subject_01
7.01,0.081,0.443,-0.161,0.4608,0.2742,-0.8135,0,teeth,subject_01
7.02,0.054,0.592,0.012,0.4627,0.2527,-0.8226,0,teeth,subject_01
7.03,-0.076,0.619,0.398,0.4625,0.2393,-0.8291,0,teeth,subject_01
7.04,-0.078,0.459,0.619,0.463,0.2402,-0.8294,0,teeth,subject_01
7.05,-0.019,0.504,0.247,0.4658,0.2537,-0.8231,0,teeth,subject_01
7.06,0.125,0.324,-0.199,0.4677,0.2776,-0.8119,0,teeth,subject_01
7.07,0.124,-0.1,-0.297,0.4673,0.3049,-0.7991,0,teeth,subject_01
7.08,-0.012,-0.361,-0.303,0.4669,0.323,-0.7897,0,teeth,subject_01
7.09,0.043,-0.191,-0.155,0.4697,0.3222,-0.7876,0,teeth,subject_01
7.1,0.067,0.256,-0.097,0.4761,0.3068,-0.7912,0,teeth,subject_01
7.11,0.086,0.543,-0.104,0.4826,0.2857,-0.7978,0,teeth,subject_01
7.12,0.1,0.413,-0.165,0.4871,0.2657,-0.8049,0,teeth,subject_01
7.13,0.085,0.426,-0.073,0.4895,0.2452,-0.8129,0,teeth,subject_01
7.14,-0.034,0.572,0.199,0.4905,0.2282,-0.8197,0,teeth,subject_01
7.15,-0.066,0.522,0.506,0.4919,0.2224,-0.8216,0,teeth,subject_01
7.16,-0.009,0.464,0.311,0.4949,0.2298,-0.8172,0,teeth,subject_01
7.17,0.128,0.369,-0.177,0.4973,0.2481,-0.8082,0,teeth,subject_01
7.18,0.153,0.022,-0.307,0.4973,0.2702,-0.7979,0,teeth,subject_01
7.19,0.058,-0.092,-0.235,0.4967,0.2861,-0.79,0,teeth,subject_01
7.2,-0.01,-0.09,-0.175,0.4972,0.2904,-0.7863,0,teeth,subject_01
7.21,0.008,0.16,-0.117,0.5,0.2831,-0.7872,0,teeth,subject_01
7.22,0.04,0.43,-0.114,0.5038,0.268,-0.7916,0,teeth,subject_01
7.23,0.081,0.489,-0.134,0.5066,0.2514,-0.7975,0,teeth,subject_01
7.24,0.049,0.477,-0.021,0.5078,0.236,-0.8039,0,teeth,subject_01
7.25,-0.032,0.47,0.294,0.5086,0.2236,-0.8092,0,teeth,subject_01
7.26,-0.033,0.437,0.445,0.5107,0.2185,-0.8105,0,teeth,subject_01
7.27,0.06,0.576,0.067,0.5134,0.2233,-0.8072,0,teeth,subject_01
7.28,0.092,0.348,-0.219,0.5139,0.2401,-0.8,0,teeth,subject_01
7.29,0.001,-0.003,-0.323,0.5121,0.2607,-0.7921,0,teeth,subject_01
7.3,0.005,-0.276,-0.305,0.5094,0.2735,-0.7872,0,teeth,subject_01
7.31,0.032,-0.138,-0.181,0.5089,0.2714,-0.7876,0,teeth,subject_01
7.32,0.056,0.322,-0.046,0.5114,0.2556,-0.7926,0,teeth,subject_01
7.33,0.047,0.524,0.02,0.5147,0.2353,-0.7993,0,teeth,subject_01
7.34,0.032,0.572,0.047,0.5176,0.2164,-0.8054,0,teeth,subject_01
7.35,0.012,0.594,0.064,0.5198,0.2029,-0.8098,0,teeth,subject_01
7.36,-0.039,0.519,0.129,0.5209,0.1989,-0.8114,0,teeth,subject_01
7.37,-0.095,0.398,0.255,0.5219,0.204,-0.8096,0,teeth,subject_01
7.38,0.03,0.268,0.09,0.5236,0.2161,-0.8044,0,teeth,subject_01
7.39,0.16,0.243,-0.209,0.5247,0.2312,-0.7976,0,teeth,subject_01
7.4,0.136,0.097,-0.277,0.524,0.247,-0.7911,0,teeth,subject_01
7.41,0.005,0.02,-0.277,0.5221,0.2579,-0.7869,0,teeth,subject_01
7.42,-0.007,-0.005,-0.168,0.5207,0.2592,-0.7863,0,teeth,subject_01
7.43,0.032,0.278,0,0.5218,0.2516,-0.7885,0,teeth,subject_01
7.44,0.041,0.51,0.036,0.5238,0.2395,-0.7925,0,teeth,subject_01
7.45,0.038,0.556,-0.028,0.526,0.2285,-0.7965,0,teeth,subject_01
7.46,-0.002,0.525,-0.052,0.5273,0.2206,-0.8,0,teeth,subject_01
7.47,-0.041,0.548,0.062,0.5274,0.2181,-0.8023,0,teeth,subject_01
7.48,-0.063,0.552,0.264,0.5268,0.224,-0.8016,0,teeth,subject_01
7.49,0,0.558,0.028,0.5258,0.2401,-0.7969,0,teeth,subject_01
7.5,0.069,0.448,-0.193,0.5228,0.2664,-0.7885,0,teeth,subject_01
7.51,0.058,0.326,-0.14,0.5182,0.2952,-0.7793,0,teeth,subject_01
7.52,-0.04,0.285,0.045,0.5137,0.3209,-0.7711,0,teeth,subject_01
7.53,-0.043,0.264,0.163,0.5111,0.3413,-0.7641,0,teeth,subject_01
7.54,-0.014,0.393,0.07,0.5109,0.3575,-0.758,0,teeth,subject_01
7.55,0.01,0.483,-0.008,0.5112,0.373,-0.752,0,teeth,subject_01
7.56,0.06,0.282,-0.174,0.5104,0.3903,-0.7454,0,teeth,subject_01
7.57,0.2,0.168,-0.338,0.5079,0.4085,-0.7384,0,teeth,subject_01
7.58,0.171,0.358,-0.277,0.5034,0.4273,-0.7313,0,teeth,subject_01
7.59,0.072,0.435,-0.219,0.4966,0.4492,-0.7224,0,teeth,subject_01
7.6,0.001,0.263,-0.136,0.4872,0.4779,-0.7086,0,teeth,subject_01
7.61,-0.061,-0.105,0.249,0.4771,0.5075,-0.6927,0,teeth,subject_01
7.62,0.017,-0.386,0.24,0.4702,0.5277,-0.6816,0,teeth,subject_01
7.63,0.147,0.006,-0.067,0.4674,0.5347,-0.6787,0,teeth,subject_01
7.64,0.189,0.275,-0.037,0.4638,0.5376,-0.6796,0,teeth,subject_01
7.65,0.267,0.195,0.101,0.458,0.5423,-0.6802,0,teeth,subject_01
7.66,0.269,0.211,0.099,0.4524,0.5469,-0.6805,0,teeth,subject_01
7.67,0.13,0.132,-0.107,0.4477,0.5495,-0.6817,0,teeth,subject_01
7.68,0.109,0.367,-0.156,0.4432,0.5489,-0.6851,0,teeth,subject_01
7.69,0.175,0.632,0.076,0.4364,0.5502,-0.6882,0,teeth,subject_01
7.7,0.226,0.643,0.18,0.4271,0.5606,-0.6848,0,teeth,subject_01
7.71,0.182,0.041,0.076,0.4163,0.5791,-0.6743,0,teeth,subject_01
7.72,0.15,-0.16,0.147,0.4073,0.5942,-0.6649,0,teeth,subject_01
7.73,0.199,0.012,0.17,0.4022,0.6035,-0.658,0,teeth,subject_01
7.74,0.178,0.202,0.165,0.3986,0.6108,-0.6519,0,teeth,subject_01
7.75,0.117,0.069,0.453,0.3951,0.6185,-0.6452,0,teeth,subject_01
7.76,0.153,-0.252,0.319,0.394,0.6208,-0.6432,0,teeth,subject_01
7.77,0.169,0.046,0.05,0.3959,0.6137,-0.6493,0,teeth,subject_01
7.78,0.208,0.474,0.039,0.3971,0.6048,-0.6575,0,teeth,subject_01
7.79,0.236,0.373,-0.183,0.3951,0.6001,-0.663,0,teeth,subject_01
7.8,0.068,0.295,0.074,0.3906,0.5957,-0.669,0,teeth,subject_01
7.81,0.107,0.334,0.343,0.3859,0.5928,-0.6737,0,teeth,subject_01
7.82,0.101,0.402,0.36,0.3822,0.5936,-0.6748,0,teeth,subject_01
7.83,0.096,0.267,-0.017,0.3792,0.5976,-0.6725,0,teeth,subject_01
7.84,0.183,0.209,-0.063,0.3754,0.6031,-0.669,0,teeth,subject_01
7.85,0.163,0.113,0.24,0.3699,0.6107,-0.6637,0,teeth,subject_01
7.86,0.031,-0.145,0.633,0.3656,0.6169,-0.6595,0,teeth,subject_01
7.87,0.045,-0.245,0.382,0.3666,0.6127,-0.6638,0,teeth,subject_01
7.88,0.101,0.177,0.05,0.3714,0.599,-0.6753,0,teeth,subject_01
7.89,0.153,0.441,0.11,0.3743,0.5874,-0.6852,0,teeth,subject_01
7.9,0.155,0.246,0.068,0.3739,0.5824,-0.6903,0,teeth,subject_01
7.91,0.104,0.282,0.068,0.373,0.5781,-0.6947,0,teeth,subject_01
7.92,0.068,0.375,0.134,0.3721,0.5755,-0.6975,0,teeth,subject_01
7.93,0.087,0.326,0.111,0.3705,0.5768,-0.6971,0,teeth,subject_01
7.94,0.113,0.276,0.077,0.3682,0.5809,-0.6944,0,teeth,subject_01
7.95,0.139,0.155,0.086,0.3655,0.5864,-0.6905,0,teeth,subject_01
7.96,0.179,0.167,0.238,0.3627,0.5933,-0.6848,0,teeth,subject_01
7.97,0.13,0.017,0.52,0.3607,0.6018,-0.6771,0,teeth,subject_01
7.98,0.052,-0.151,0.595,0.3625,0.6049,-0.6736,0,teeth,subject_01
7.99,0.057,0,0.076,0.3692,0.5988,-0.6766,0,teeth,subject_01
8,0.138,0.148,-0.017,0.3758,0.591,-0.6807,0,teeth,subject_01
8.01,0.171,0.225,0.097,0.3802,0.5849,-0.6842,0,teeth,subject_01
8.02,0.178,0.292,0.092,0.3843,0.5799,-0.6866,0,teeth,subject_01
8.03,0.081,0.451,-0.036,0.3882,0.5764,-0.6874,0,teeth,subject_01
8.04,0.05,0.544,-0.045,0.3899,0.5758,-0.6866,0,teeth,subject_01
8.05,0.101,0.538,0.07,0.3885,0.5802,-0.6828,0,teeth,subject_01
8.06,0.134,0.297,0.04,0.3847,0.5896,-0.6755,0,teeth,subject_01
8.07,0.191,0.116,-0.028,0.3801,0.5994,-0.6679,0,teeth,subject_01
8.08,0.227,0.18,0.057,0.3755,0.6063,-0.6628,0,teeth,subject_01
8.09,0.182,0.205,0.364,0.371,0.612,-0.6587,0,teeth,subject_01
8.1,0.044,-0.088,0.705,0.368,0.6159,-0.6564,0,teeth,subject_01
8.11,0.087,-0.295,0.249,0.3701,0.6121,-0.6598,0,teeth,subject_01
8.12,0.154,0.074,-0.022,0.3755,0.5995,-0.67,0,teeth,subject_01
8.13,0.203,0.52,-0.013,0.3796,0.5863,-0.6808,0,teeth,subject_01
8.14,0.169,0.523,0,0.3798,0.5806,-0.686,0,teeth,subject_01
8.15,0.047,0.407,-0.059,0.3775,0.5804,-0.6872,0,teeth,subject_01
8.16,0.042,0.456,0.049,0.3739,0.5811,-0.6879,0,teeth,subject_01
8.17,0.08,0.432,0.19,0.369,0.5849,-0.6866,0,teeth,subject_01
8.18,0.151,0.258,0.091,0.3635,0.5925,-0.6822,0,teeth,subject_01
8.19,0.208,0.198,0.117,0.3578,0.6012,-0.6764,0,teeth,subject_01
8.2,0.214,0.248,0.359,0.3524,0.6108,-0.6693,0,teeth,subject_01
8.21,0.098,0.001,0.75,0.3482,0.6211,-0.6614,0,teeth,subject_01
8.22,0.054,-0.324,0.492,0.3488,0.6265,-0.6566,0,teeth,subject_01
8.23,0.133,-0.183,-0.071,0.3541,0.6209,-0.6611,0,teeth,subject_01
8.24,0.207,0.399,-0.127,0.3593,0.6102,-0.6701,0,teeth,subject_01
8.25,0.201,0.459,0,0.3598,0.6035,-0.6768,0,teeth,subject_01
8.26,0.1,0.389,0.042,0.3577,0.6013,-0.68,0,teeth,subject_01
8.27,0.086,0.412,0.078,0.3547,0.6012,-0.6815,0,teeth,subject_01
8.28,0.109,0.385,0.145,0.3508,0.6041,-0.6806,0,teeth,subject_01
8.29,0.148,0.286,0.09,0.3463,0.6103,-0.6766,0,teeth,subject_01
8.3,0.216,0.175,0.109,0.3413,0.6188,-0.6701,0,teeth,subject_01
8.31,0.254,0.089,0.223,0.3363,0.6284,-0.6621,0,teeth,subject_01
8.32,0.143,0.226,0.593,0.3323,0.6364,-0.6554,0,teeth,subject_01
8.33,0.064,-0.213,0.695,0.3308,0.6419,-0.6511,0,teeth,subject_01
8.34,0.086,-0.155,0.152,0.3348,0.6392,-0.6532,0,teeth,subject_01
8.35,0.143,0.177,-0.127,0.3401,0.6309,-0.6603,0,teeth,subject_01
8.36,0.213,0.398,-0.034,0.3419,0.6233,-0.6678,0,teeth,subject_01
8.37,0.149,0.346,0.087,0.3409,0.619,-0.6729,0,teeth,subject_01
8.38,0.023,0.341,0.031,0.3393,0.617,-0.6758,0,teeth,subject_01
8.39,0.047,0.467,0.051,0.337,0.6159,-0.678,0,teeth,subject_01
8.4,0.1,0.41,0.176,0.3332,0.6184,-0.6776,0,teeth,subject_01
8.41,0.178,0.239,0.131,0.3288,0.6246,-0.6737,0,teeth,subject_01
8.42,0.241,0.158,0.17,0.3244,0.6325,-0.668,0,teeth,subject_01
8.43,0.226,0.044,0.243,0.3207,0.64,-0.6619,0,teeth,subject_01
8.44,0.13,0.134,0.482,0.3189,0.6439,-0.659,0,teeth,subject_01
8.45,0.084,-0.046,0.601,0.3195,0.6446,-0.6592,0,teeth,subject_01
8.46,0.11,0.027,0.101,0.3234,0.6414,-0.662,0,teeth,subject_01
8.47,0.165,0.085,-0.074,0.3269,0.6375,-0.665,0,teeth,subject_01
8.48,0.241,0.179,-0.056,0.3275,0.6332,-0.6693,0,teeth,subject_01
8.49,0.124,0.325,-0.026,0.3273,0.628,-0.6747,0,teeth,subject_01
8.5,0.078,0.499,0.07,0.3261,0.6226,-0.6802,0,teeth,subject_01
8.51,0.113,0.512,0.089,0.323,0.6215,-0.6823,0,teeth,subject_01
8.52,0.184,0.343,0.174,0.3182,0.6259,-0.6799,0,teeth,subject_01
8.53,0.237,0.138,0.227,0.3135,0.6338,-0.6739,0,teeth,subject_01
8.54,0.223,0.038,0.344,0.3103,0.6428,-0.6659,0,teeth,subject_01
8.55,0.158,0.035,0.355,0.309,0.6501,-0.6587,0,teeth,subject_01
8.56,0.085,0.043,0.46,0.3095,0.6534,-0.6552,0,teeth,subject_01
8.57,0.045,-0.191,0.425,0.3121,0.6514,-0.6571,0,teeth,subject_01
8.58,0.05,-0.103,0.223,0.3174,0.6434,-0.6641,0,teeth,subject_01
8.59,0.074,0.016,0.206,0.3237,0.632,-0.6736,0,teeth,subject_01
8.6,0.145,0.038,0.189,0.3309,0.6194,-0.6834,0,teeth,subject_01
8.61,0.105,-0.035,0.162,0.3401,0.6052,-0.6934,0,teeth,subject_01
8.62,0.033,-0.046,-0.005,0.352,0.5863,-0.7054,0,teeth,subject_01
8.63,0.077,0.085,-0.063,0.3662,0.5624,-0.7193,0,teeth,subject_01
8.64,0.164,0.104,-0.17,0.3796,0.5365,-0.7337,0,teeth,subject_01
8.65,0.225,-0.004,-0.287,0.3921,0.5091,-0.7477,0,teeth,subject_01
8.66,0.225,0.035,-0.361,0.4035,0.4777,-0.7631,0,teeth,subject_01
8.67,0.205,0.299,-0.404,0.4132,0.4415,-0.78,0,teeth,subject_01
8.68,0.179,0.471,-0.356,0.4194,0.4043,-0.7966,0,teeth,subject_01
8.69,0.084,0.632,-0.02,0.4214,0.3705,-0.811,0,teeth,subject_01
8.7,-0.003,0.684,0.361,0.4216,0.344,-0.8213,0,teeth,subject_01
8.71,-0.038,0.897,0.537,0.4228,0.3264,-0.8265,0,teeth,subject_01
8.72,-0.026,0.873,0.517,0.4256,0.3213,-0.8258,0,teeth,subject_01
8.73,-0.021,0.673,0.306,0.4298,0.3254,-0.8211,0,teeth,subject_01
8.74,0.012,0.303,-0.011,0.4354,0.331,-0.8158,0,teeth,subject_01
8.75,0.104,0.143,-0.227,0.4418,0.3313,-0.8129,0,teeth,subject_01
8.76,0.226,0.198,-0.358,0.4477,0.3256,-0.8135,0,teeth,subject_01
8.77,0.201,0.286,-0.333,0.451,0.3169,-0.8165,0,teeth,subject_01
8.78,0.073,0.288,-0.007,0.4516,0.3091,-0.8201,0,teeth,subject_01
8.79,-0.008,0.217,0.377,0.4532,0.3032,-0.8221,0,teeth,subject_01
8.8,0.113,0.479,0.085,0.4563,0.3,-0.8211,0,teeth,subject_01
8.81,0.245,0.533,-0.257,0.4572,0.3088,-0.8154,0,teeth,subject_01
8.82,0.204,0.42,-0.257,0.4546,0.3271,-0.8068,0,teeth,subject_01
8.83,-0.08,0.366,-0.241,0.4505,0.3437,-0.7992,0,teeth,subject_01
8.84,0.011,0.094,-0.158,0.4457,0.3568,-0.7933,0,teeth,subject_01
8.85,0.049,0.071,0.013,0.4424,0.3655,-0.7891,0,teeth,subject_01
8.86,0.113,0.111,-0.049,0.4415,0.3658,-0.7886,0,teeth,subject_01
8.87,0.149,0.149,-0.225,0.4417,0.3574,-0.7924,0,teeth,subject_01
8.88,0.158,0.39,-0.189,0.4418,0.34,-0.8011,0,teeth,subject_01
8.89,0.076,0.639,0.144,0.4408,0.3195,-0.8115,0,teeth,subject_01
8.9,-0.064,0.614,0.678,0.4399,0.3059,-0.8182,0,teeth,subject_01
8.91,-0.07,0.573,0.64,0.4425,0.3023,-0.8183,0,teeth,subject_01
8.92,0.113,0.684,0.036,0.4465,0.3106,-0.8117,0,teeth,subject_01
8.93,0.186,0.427,-0.205,0.4472,0.3311,-0.8006,0,teeth,subject_01
8.94,0.106,0.272,-0.159,0.4453,0.3544,-0.7888,0,teeth,subject_01
8.95,0,-0.056,-0.156,0.4437,0.3701,-0.7803,0,teeth,subject_01
8.96,0.033,0.001,-0.094,0.4445,0.376,-0.7761,0,teeth,subject_01
8.97,0.061,0.177,-0.008,0.447,0.3729,-0.7763,0,teeth,subject_01
8.98,0.092,0.339,0.003,0.4501,0.3637,-0.7803,0,teeth,subject_01
8.99,0.077,0.394,-0.083,0.4529,0.3512,-0.7866,0,teeth,subject_01
9,0.093,0.469,-0.056,0.4542,0.3374,-0.7942,0,teeth,subject_01
9.01,0.049,0.593,0.075,0.4536,0.3272,-0.8006,0,teeth,subject_01
9.02,-0.01,0.452,0.408,0.4518,0.3264,-0.8027,0,teeth,subject_01
9.03,-0.062,0.291,0.479,0.4524,0.3314,-0.8003,0,teeth,subject_01
9.04,0.109,0.524,0.015,0.4552,0.3399,-0.7945,0,teeth,subject_01
9.05,0.218,0.366,-0.285,0.4553,0.356,-0.7854,0,teeth,subject_01
9.06,0.05,0.086,-0.429,0.4524,0.3728,-0.7769,0,teeth,subject_01
9.07,0.02,-0.383,-0.347,0.4487,0.3808,-0.7733,0,teeth,subject_01
9.08,0.087,0.124,-0.088,0.4479,0.3713,-0.7785,0,teeth,subject_01
9.09,0.096,0.635,0.085,0.4501,0.3501,-0.7893,0,teeth,subject_01
9.1,0.091,0.753,0.083,0.4524,0.3291,-0.8001,0,teeth,subject_01
9.11,0.045,0.663,0,0.4527,0.3141,-0.8088,0,teeth,subject_01
9.12,0.074,0.523,0.072,0.4504,0.3081,-0.8141,0,teeth,subject_01
9.13,0.026,0.278,0.252,0.447,0.3102,-0.8159,0,teeth,subject_01
9.14,-0.001,0.307,0.286,0.4454,0.3173,-0.814,0,teeth,subject_01
9.15,0.036,0.323,0.195,0.4462,0.3286,-0.8083,0,teeth,subject_01
9.16,0.096,0.401,-0.03,0.4473,0.3437,-0.7997,0,teeth,subject_01
9.17,0.148,0.212,-0.077,0.4465,0.3631,-0.789,0,teeth,subject_01
9.18,0.03,-0.134,-0.051,0.4457,0.3792,-0.7794,0,teeth,subject_01
9.19,-0.016,-0.109,0.057,0.4482,0.3816,-0.7758,0,teeth,subject_01
9.2,-0.012,0.287,0.159,0.4545,0.3725,-0.777,0,teeth,subject_01
9.21,-0.006,0.563,0.252,0.4628,0.3611,-0.7789,0,teeth,subject_01
9.22,0.045,0.569,0.181,0.4714,0.3532,-0.7792,0,teeth,subject_01
9.23,0.151,0.455,-0.095,0.4795,0.3495,-0.7778,0,teeth,subject_01
9.24,0.266,0.32,-0.437,0.4858,0.3473,-0.7764,0,teeth,subject_01
9.25,0.305,0.311,-0.632,0.4885,0.3441,-0.7771,0,teeth,subject_01
9.26,0.263,0.444,-0.574,0.4863,0.3404,-0.7804,0,teeth,subject_01
9.27,0.168,0.46,-0.34,0.479,0.3386,-0.7849,0,teeth,subject_01
9.28,0.067,0.42,-0.131,0.4684,0.3388,-0.7896,0,teeth,subject_01
9.29,0.017,0.186,0.121,0.4564,0.3407,-0.7937,0,teeth,subject_01
9.3,-0.059,0.141,0.427,0.4465,0.3398,-0.798,0,teeth,subject_01
9.31,-0.136,0.242,0.66,0.4415,0.3341,-0.8026,0,teeth,subject_01
9.32,-0.165,0.463,0.655,0.4424,0.3266,-0.8057,0,teeth,subject_01
9.33,-0.159,0.493,0.532,0.4476,0.3229,-0.8053,0,teeth,subject_01
9.34,-0.111,0.345,0.381,0.4554,0.3239,-0.8018,0,teeth,subject_01
9.35,-0.057,0.175,0.218,0.4658,0.3259,-0.7967,0,teeth,subject_01
9.36,0.03,0.195,-0.013,0.4785,0.3248,-0.7919,0,teeth,subject_01
9.37,0.169,0.397,-0.323,0.4919,0.3207,-0.7879,0,teeth,subject_01
9.38,0.29,0.464,-0.651,0.5024,0.3184,-0.7839,0,teeth,subject_01
9.39,0.35,0.458,-0.859,0.5075,0.3199,-0.7807,0,teeth,subject_01
9.4,0.34,0.504,-0.917,0.5065,0.3239,-0.7793,0,teeth,subject_01
9.41,0.264,0.533,-0.728,0.4994,0.3303,-0.7796,0,teeth,subject_01
9.42,0.14,0.362,-0.366,0.4872,0.3388,-0.7811,0,teeth,subject_01
9.43,0.02,0.283,0.019,0.4725,0.3471,-0.7833,0,teeth,subject_01
9.44,-0.058,0.236,0.327,0.4575,0.3548,-0.7855,0,teeth,subject_01
9.45,-0.143,0.143,0.616,0.4443,0.36,-0.7879,0,teeth,subject_01
9.46,-0.2,0.092,0.875,0.4356,0.3611,-0.7907,0,teeth,subject_01
9.47,-0.211,0.182,0.902,0.4338,0.3577,-0.7931,0,teeth,subject_01
9.48,-0.213,0.339,0.728,0.4384,0.3527,-0.7939,0,teeth,subject_01
9.49,-0.162,0.328,0.492,0.4471,0.35,-0.7923,0,teeth,subject_01
9.5,-0.059,0.245,0.218,0.4581,0.3499,-0.7885,0,teeth,subject_01
9.51,0.081,0.191,-0.161,0.4707,0.3496,-0.7839,0,teeth,subject_01
9.52,0.256,0.318,-0.569,0.4837,0.3472,-0.7798,0,teeth,subject_01
9.53,0.374,0.473,-0.872,0.4937,0.3448,-0.7766,0,teeth,subject_01
9.54,0.409,0.582,-0.971,0.4975,0.3449,-0.7747,0,teeth,subject_01
9.55,0.32,0.553,-0.853,0.4932,0.3494,-0.7745,0,teeth,subject_01
9.56,0.192,0.363,-0.394,0.4818,0.3561,-0.7764,0,teeth,subject_01
9.57,0.065,0.279,-0.002,0.4669,0.3616,-0.7803,0,teeth,subject_01
9.58,-0.035,0.284,0.315,0.4515,0.3644,-0.7854,0,teeth,subject_01
