timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,0.066,-0.308,0.416,-0.0319,0.501,-0.856,0,cloth,subject_04
6.2,-0.012,-0.28,0.308,-0.0148,0.5416,-0.8281,0,cloth,subject_04
6.21,0.01,-0.452,-0.044,0.001,0.5829,-0.7952,0,cloth,subject_04
6.22,-0.107,0.148,-0.035,0.0137,0.6162,-0.7632,0,cloth,subject_04
6.23,-0.186,0.143,-0.176,0.0193,0.6463,-0.7297,0,cloth,subject_04
6.24,-0.15,0.173,-0.337,0.0192,0.6707,-0.6979,0,cloth,subject_04
6.25,-0.076,0.26,-0.512,0.0148,0.6857,-0.6734,0,cloth,subject_04
6.26,-0.11,0.367,-0.48,0.0072,0.6917,-0.6574,0,cloth,subject_04
6.27,-0.191,0.482,-0.433,-0.0026,0.6912,-0.6486,0,cloth,subject_04
6.28,-0.17,0.575,-0.265,-0.0136,0.6868,-0.6448,0,cloth,subject_04
6.29,-0.083,0.481,-0.151,-0.0235,0.6792,-0.6459,0,cloth,subject_04
6.3,-0.125,0.473,-0.104,-0.031,0.6701,-0.6508,0,cloth,subject_04
6.31,-0.309,0.512,0.279,-0.0391,0.6673,-0.6515,0,cloth,subject_04
6.32,-0.37,0.407,0.674,-0.046,0.6742,-0.6459,0,cloth,subject_04
6.33,-0.229,-0.105,0.288,-0.0464,0.6866,-0.6377,0,cloth,subject_04
6.34,0.034,-0.086,-0.177,-0.0389,0.6956,-0.635,0,cloth,subject_04
6.35,0.16,-0.049,-0.326,-0.0279,0.6998,-0.6371,0,cloth,subject_04
6.36,0.179,0.295,-0.041,-0.0178,0.7001,-0.6419,0,cloth,subject_04
6.37,0.239,0.036,0.2,-0.0121,0.704,-0.6417,0,cloth,subject_04
6.38,0.231,0,0.231,-0.0078,0.7079,-0.6409,0,cloth,subject_04
6.39,0.231,0.157,0.197,-0.0044,0.7096,-0.6419,0,cloth,subject_04
6.4,0.156,0.211,0.229,-0.0039,0.7104,-0.6435,0,cloth,subject_04
6.41,0.035,0.236,0.239,-0.0061,0.7108,-0.6461,0,cloth,subject_04
6.42,-0.044,0.292,0.263,-0.0109,0.7115,-0.649,0,cloth,subject_04
6.43,-0.103,0.414,0.174,-0.0179,0.7133,-0.6516,0,cloth,subject_04
6.44,-0.154,0.348,-0.028,-0.0282,0.7179,-0.652,0,cloth,subject_04
6.45,-0.125,0.095,-0.189,-0.0413,0.7218,-0.653,0,cloth,subject_04
6.46,-0.151,-0.216,-0.246,-0.0554,0.7206,-0.6592,0,cloth,subject_04
6.47,-0.088,-0.26,-0.103,-0.0673,0.7098,-0.6748,0,cloth,subject_04
6.48,-0.068,-0.263,-0.051,-0.0763,0.6879,-0.7007,0,cloth,subject_04
6.49,0.053,-0.124,-0.14,-0.0818,0.656,-0.7334,0,cloth,subject_04
6.5,0.098,-0.173,-0.462,-0.0866,0.619,-0.7665,0,cloth,subject_04
6.51,0.102,-0.101,-0.473,-0.093,0.5808,-0.7962,0,cloth,subject_04
6.52,0.193,0.016,-0.327,-0.1024,0.5449,-0.8205,0,cloth,subject_04
6.53,0.144,0.089,-0.109,-0.1152,0.5174,-0.8364,0,cloth,subject_04
6.54,0.077,0.287,0.095,-0.1296,0.5018,-0.8437,0,cloth,subject_04
6.55,0.001,-0.144,0.015,-0.1453,0.5026,-0.8405,0,cloth,subject_04
6.56,0.07,-0.366,-0.054,-0.1602,0.5151,-0.8297,0,cloth,subject_04
6.57,0.167,-0.88,-0.005,-0.1731,0.5256,-0.8196,0,cloth,subject_04
6.58,0.043,-0.68,0.127,-0.181,0.5223,-0.8182,0,cloth,subject_04
6.59,-0.009,-0.12,0.264,-0.1818,0.5051,-0.8258,0,cloth,subject_04
6.6,0.036,0.487,0.321,-0.1772,0.4801,-0.8385,0,cloth,subject_04
6.61,0.11,0.465,0.124,-0.1714,0.459,-0.849,0,cloth,subject_04
6.62,0.07,0.318,0.091,-0.1685,0.4435,-0.8562,0,cloth,subject_04
6.63,-0.008,-0.001,-0.002,-0.1693,0.4334,-0.8598,0,cloth,subject_04
6.64,-0.033,0.037,-0.049,-0.1734,0.4295,-0.8595,0,cloth,subject_04
6.65,-0.095,0.07,-0.123,-0.1805,0.4324,-0.8551,0,cloth,subject_04
6.66,-0.149,0.122,-0.039,-0.1895,0.4407,-0.8476,0,cloth,subject_04
6.67,-0.111,0.013,0.016,-0.1991,0.4532,-0.8382,0,cloth,subject_04
6.68,-0.056,-0.135,-0.092,-0.2075,0.463,-0.8303,0,cloth,subject_04
6.69,-0.028,-0.028,-0.018,-0.214,0.4658,-0.8266,0,cloth,subject_04
6.7,-0.068,-0.114,0.055,-0.2189,0.4637,-0.8262,0,cloth,subject_04
6.71,-0.137,-0.312,0.069,-0.2223,0.4593,-0.8275,0,cloth,subject_04
6.72,-0.142,-0.208,0.127,-0.2232,0.4534,-0.8297,0,cloth,subject_04
6.73,-0.054,-0.066,0.21,-0.2216,0.4487,-0.8319,0,cloth,subject_04
6.74,0.048,0,0.293,-0.2176,0.4472,-0.8334,0,cloth,subject_04
6.75,0.086,0.099,0.187,-0.2099,0.4448,-0.837,0,cloth,subject_04
6.76,0.117,0.149,0.042,-0.1995,0.4393,-0.8434,0,cloth,subject_04
6.77,0.112,0.159,-0.09,-0.1886,0.4304,-0.8516,0,cloth,subject_04
6.78,0.139,0.195,-0.312,-0.1787,0.4175,-0.8611,0,cloth,subject_04
6.79,0.216,0.313,-0.548,-0.1727,0.401,-0.8709,0,cloth,subject_04
6.8,0.193,0.411,-0.564,-0.1739,0.3842,-0.8787,0,cloth,subject_04
6.81,0.054,0.37,-0.401,-0.1839,0.37,-0.883,0,cloth,subject_04
6.82,-0.084,-0.058,-0.224,-0.2004,0.3611,-0.8835,0,cloth,subject_04
6.83,-0.271,-0.493,0.09,-0.2191,0.3558,-0.8815,0,cloth,subject_04
6.84,-0.333,-0.655,0.343,-0.2358,0.3532,-0.8781,0,cloth,subject_04
6.85,-0.372,-0.775,0.54,-0.2479,0.3554,-0.8732,0,cloth,subject_04
6.86,-0.128,-0.34,0.561,-0.2513,0.362,-0.8685,0,cloth,subject_04
6.87,0.035,-0.071,0.401,-0.2483,0.374,-0.8638,0,cloth,subject_04
6.88,0.115,0.061,0.146,-0.2412,0.3892,-0.8593,0,cloth,subject_04
6.89,0.149,0.08,-0.07,-0.233,0.4062,-0.8543,0,cloth,subject_04
6.9,0.172,0.162,-0.15,-0.2254,0.4202,-0.85,0,cloth,subject_04
6.91,0.189,0.299,-0.266,-0.2184,0.4281,-0.848,0,cloth,subject_04
6.92,0.247,0.362,-0.416,-0.2127,0.4269,-0.8498,0,cloth,subject_04
6.93,0.242,0.53,-0.438,-0.2101,0.4157,-0.8555,0,cloth,subject_04
6.94,0.202,0.694,-0.422,-0.213,0.3992,-0.8623,0,cloth,subject_04
6.95,0.163,0.446,-0.444,-0.2217,0.3808,-0.8688,0,cloth,subject_04
6.96,-0.058,0.152,-0.115,-0.2344,0.3593,-0.8752,0,cloth,subject_04
6.97,-0.233,0.221,0.362,-0.2484,0.3436,-0.8787,0,cloth,subject_04
6.98,-0.249,-0.883,0.067,-0.2637,0.3498,-0.8742,0,cloth,subject_04
6.99,-0.215,-0.775,0.285,-0.2731,0.3519,-0.8719,0,cloth,subject_04
7,-0.113,-0.295,0.284,-0.2755,0.3437,-0.8742,0,cloth,subject_04
7.01,-0.18,0.202,0.364,-0.2752,0.3392,-0.8762,0,cloth,subject_04
7.02,-0.069,0.048,0.139,-0.2744,0.3478,-0.8741,0,cloth,subject_04
7.03,-0.061,-0.012,0.062,-0.2744,0.3603,-0.8705,0,cloth,subject_04
7.04,-0.01,0.015,0.056,-0.2745,0.3732,-0.8664,0,cloth,subject_04
7.05,-0.009,0,0.151,-0.274,0.3838,-0.8631,0,cloth,subject_04
7.06,-0.014,0.025,0.191,-0.2722,0.3932,-0.8606,0,cloth,subject_04
7.07,0.008,0.208,0.153,-0.2707,0.4073,-0.8559,0,cloth,subject_04
7.08,-0.012,0.177,0.037,-0.2699,0.4285,-0.8476,0,cloth,subject_04
7.09,-0.007,-0.061,0.028,-0.2686,0.4522,-0.8378,0,cloth,subject_04
7.1,0.005,-0.131,0.118,-0.2649,0.4707,-0.8305,0,cloth,subject_04
7.11,0,0.03,0.058,-0.2588,0.4815,-0.8278,0,cloth,subject_04
7.12,0.017,0.004,-0.019,-0.2522,0.4894,-0.8267,0,cloth,subject_04
7.13,0,-0.109,-0.103,-0.2463,0.4959,-0.8258,0,cloth,subject_04
7.14,0.025,-0.231,-0.122,-0.2408,0.4982,-0.8271,0,cloth,subject_04
7.15,0.052,-0.09,-0.187,-0.2352,0.4938,-0.832,0,cloth,subject_04
7.16,0.121,-0.097,-0.329,-0.2308,0.4868,-0.8378,0,cloth,subject_04
7.17,0.158,-0.135,-0.329,-0.2289,0.4774,-0.8439,0,cloth,subject_04
7.18,0.206,-0.18,-0.285,-0.2293,0.4652,-0.8503,0,cloth,subject_04
7.19,0.259,-0.203,-0.27,-0.2306,0.4508,-0.8571,0,cloth,subject_04
7.2,0.284,-0.089,-0.26,-0.2318,0.4329,-0.8651,0,cloth,subject_04
7.21,0.338,0.036,-0.324,-0.2334,0.4172,-0.8712,0,cloth,subject_04
7.22,0.246,0.074,-0.235,-0.2369,0.4081,-0.8731,0,cloth,subject_04
7.23,0.196,0.116,-0.135,-0.242,0.4068,-0.8708,0,cloth,subject_04
7.24,0.116,0.03,-0.085,-0.2476,0.4122,-0.8654,0,cloth,subject_04
7.25,-0.053,0.014,-0.041,-0.2526,0.4203,-0.8589,0,cloth,subject_04
7.26,-0.266,0.142,-0.046,-0.2581,0.4289,-0.8522,0,cloth,subject_04
7.27,-0.413,-0.008,0.069,-0.2636,0.4385,-0.845,0,cloth,subject_04
7.28,-0.399,0.265,0.24,-0.2671,0.4424,-0.8414,0,cloth,subject_04
7.29,-0.301,0.069,0.123,-0.2692,0.4425,-0.8408,0,cloth,subject_04
7.3,-0.062,0.214,0.057,-0.2692,0.4362,-0.8446,0,cloth,subject_04
7.31,0.036,0.219,0.03,-0.2704,0.4298,-0.8484,0,cloth,subject_04
7.32,0.178,0.022,-0.003,-0.2738,0.428,-0.8495,0,cloth,subject_04
7.33,0.208,-0.157,0.019,-0.2792,0.4284,-0.8488,0,cloth,subject_04
7.34,0.187,-0.256,0.137,-0.2843,0.429,-0.8477,0,cloth,subject_04
7.35,0.149,-0.264,0.298,-0.2875,0.4306,-0.8464,0,cloth,subject_04
7.36,0.127,-0.252,0.265,-0.2877,0.4343,-0.8449,0,cloth,subject_04
7.37,0.117,-0.128,0.125,-0.2858,0.4385,-0.8435,0,cloth,subject_04
7.38,0.058,-0.023,0.108,-0.2827,0.442,-0.8427,0,cloth,subject_04
7.39,-0.042,-0.079,0.277,-0.2788,0.445,-0.8424,0,cloth,subject_04
7.4,-0.019,0.006,0.299,-0.2737,0.4488,-0.8419,0,cloth,subject_04
7.41,-0.019,-0.01,0.237,-0.2669,0.4538,-0.8415,0,cloth,subject_04
7.42,-0.017,-0.05,0.192,-0.2584,0.4577,-0.8421,0,cloth,subject_04
7.43,-0.061,-0.119,0.176,-0.248,0.4587,-0.8449,0,cloth,subject_04
7.44,-0.032,0.078,0.094,-0.2362,0.4582,-0.8488,0,cloth,subject_04
7.45,-0.001,0.036,-0.06,-0.2248,0.4624,-0.85,0,cloth,subject_04
7.46,0.003,-0.013,-0.123,-0.2146,0.4696,-0.8492,0,cloth,subject_04
7.47,0.018,-0.051,-0.137,-0.2053,0.4764,-0.848,0,cloth,subject_04
7.48,-0.037,-0.237,0.003,-0.1958,0.4815,-0.8476,0,cloth,subject_04
7.49,-0.006,-0.242,0.014,-0.1837,0.4831,-0.8495,0,cloth,subject_04
7.5,0.009,-0.147,-0.099,-0.1693,0.483,-0.8526,0,cloth,subject_04
7.51,0.032,-0.13,-0.208,-0.1538,0.482,-0.856,0,cloth,subject_04
7.52,-0.014,-0.241,-0.035,-0.1391,0.4806,-0.859,0,cloth,subject_04
7.53,-0.003,-0.286,0.222,-0.1236,0.4783,-0.862,0,cloth,subject_04
7.54,0.033,-0.125,0.254,-0.1054,0.4732,-0.8663,0,cloth,subject_04
7.55,0.021,-0.06,0.048,-0.0859,0.4689,-0.8697,0,cloth,subject_04
7.56,0.01,-0.105,-0.165,-0.0674,0.4662,-0.8717,0,cloth,subject_04
7.57,0,-0.126,-0.233,-0.0507,0.461,-0.8741,0,cloth,subject_04
7.58,0.034,0.019,-0.204,-0.0356,0.4541,-0.8767,0,cloth,subject_04
7.59,0.029,0.138,-0.188,-0.0219,0.4485,-0.8781,0,cloth,subject_04
7.6,0.031,0.223,-0.205,-0.0084,0.4465,-0.8775,0,cloth,subject_04
7.61,0.017,0.243,-0.28,0.0034,0.4475,-0.8753,0,cloth,subject_04
7.62,0.006,0.252,-0.359,0.014,0.4513,-0.8718,0,cloth,subject_04
7.63,0.005,0.272,-0.39,0.0232,0.4554,-0.8682,0,cloth,subject_04
7.64,0.01,0.354,-0.384,0.0308,0.4582,-0.8656,0,cloth,subject_04
7.65,-0.022,0.387,-0.368,0.0362,0.4604,-0.8637,0,cloth,subject_04
7.66,-0.101,0.276,-0.188,0.0398,0.4608,-0.8635,0,cloth,subject_04
7.67,-0.131,0.205,-0.054,0.0435,0.4545,-0.8676,0,cloth,subject_04
7.68,-0.114,0.284,-0.076,0.0485,0.4405,-0.8761,0,cloth,subject_04
7.69,-0.067,0.456,-0.145,0.0533,0.4198,-0.8884,0,cloth,subject_04
7.7,-0.063,0.645,-0.144,0.0554,0.3955,-0.9026,0,cloth,subject_04
7.71,-0.114,0.831,-0.147,0.0522,0.373,-0.9161,0,cloth,subject_04
7.72,-0.205,0.848,-0.148,0.0424,0.3606,-0.9253,0,cloth,subject_04
7.73,-0.311,0.551,-0.291,0.0277,0.3571,-0.9306,0,cloth,subject_04
7.74,-0.397,0.185,-0.25,0.0097,0.349,-0.9363,0,cloth,subject_04
7.75,-0.367,-0.259,-0.17,-0.0117,0.3326,-0.9429,0,cloth,subject_04
7.76,-0.395,-0.067,-0.106,-0.0367,0.3108,-0.949,0,cloth,subject_04
7.77,-1.247,-0.713,1.891,-0.0641,0.2905,-0.9522,0,cloth,subject_04
7.78,0.034,-4.301,0.731,-0.0697,0.2801,-0.9538,0,cloth,subject_04
7.79,-0.061,0.496,0.447,-0.0772,0.2247,-0.9683,0,cloth,subject_04
7.8,0.135,0.85,-0.218,-0.0785,0.2091,-0.9719,0,cloth,subject_04
7.81,0.147,0.553,-0.375,-0.0771,0.2281,-0.9675,0,cloth,subject_04
7.82,0.062,-0.494,0.044,-0.077,0.2518,-0.9612,0,cloth,subject_04
7.83,0.022,-0.441,0.402,-0.0792,0.2443,-0.9629,0,cloth,subject_04
7.84,0.001,-0.231,0.204,-0.0793,0.2182,-0.9696,0,cloth,subject_04
7.85,0.066,0.252,-0.024,-0.0793,0.1937,-0.9753,0,cloth,subject_04
7.86,0.069,0.327,-0.085,-0.08,0.1843,-0.9774,0,cloth,subject_04
7.87,0.032,0.25,-0.063,-0.0807,0.1846,-0.9773,0,cloth,subject_04
7.88,0.026,0.165,-0.052,-0.0816,0.1859,-0.977,0,cloth,subject_04
7.89,0.016,0.108,-0.062,-0.0831,0.1841,-0.9771,0,cloth,subject_04
7.9,0,-0.003,-0.035,-0.0854,0.1816,-0.9773,0,cloth,subject_04
7.91,-0.009,-0.113,0.03,-0.0879,0.1806,-0.9772,0,cloth,subject_04
7.92,-0.023,-0.146,0.066,-0.0901,0.181,-0.9769,0,cloth,subject_04
7.93,-0.012,-0.107,0.052,-0.0918,0.1817,-0.9767,0,cloth,subject_04
7.94,0,-0.068,0.002,-0.0927,0.1818,-0.9766,0,cloth,subject_04
7.95,0.013,-0.06,-0.001,-0.0931,0.1814,-0.9767,0,cloth,subject_04
7.96,0.024,-0.058,0,-0.0928,0.1809,-0.977,0,cloth,subject_04
7.97,0.038,-0.031,-0.023,-0.0919,0.1806,-0.9772,0,cloth,subject_04
7.98,0.039,0.012,-0.047,-0.091,0.18,-0.9775,0,cloth,subject_04
7.99,0.03,0.027,-0.06,-0.0904,0.1791,-0.9778,0,cloth,subject_04
8,0.015,0.03,-0.056,-0.0903,0.1776,-0.9781,0,cloth,subject_04
8.01,0.006,0.027,-0.047,-0.0908,0.1756,-0.9784,0,cloth,subject_04
8.02,-0.001,0.015,-0.025,-0.0915,0.1735,-0.9787,0,cloth,subject_04
8.03,-0.002,-0.008,-0.004,-0.0924,0.1719,-0.9788,0,cloth,subject_04
8.04,-0.006,-0.03,0.012,-0.0932,0.171,-0.9788,0,cloth,subject_04
8.05,-0.004,-0.049,0.033,-0.0936,0.1706,-0.9788,0,cloth,subject_04
8.06,-0.001,-0.056,0.031,-0.0936,0.1705,-0.9788,0,cloth,subject_04
8.07,0.004,-0.038,0.017,-0.0931,0.1705,-0.9788,0,cloth,subject_04
8.08,0.016,-0.017,-0.009,-0.0924,0.1705,-0.9789,0,cloth,subject_04
8.09,0.025,-0.005,-0.022,-0.0915,0.1704,-0.9791,0,cloth,subject_04
8.1,0.024,0,-0.028,-0.0908,0.1702,-0.9792,0,cloth,subject_04
8.11,0.024,0.003,-0.03,-0.0903,0.1697,-0.9793,0,cloth,subject_04
8.12,0.022,0.02,-0.026,-0.0902,0.1689,-0.9795,0,cloth,subject_04
8.13,0.02,0.022,-0.022,-0.0904,0.1681,-0.9796,0,cloth,subject_04
8.14,0.015,0.001,-0.006,-0.0908,0.1678,-0.9796,0,cloth,subject_04
8.15,0.008,-0.02,0.007,-0.0914,0.1679,-0.9796,0,cloth,subject_04
8.16,0.002,-0.026,0.003,-0.0919,0.1682,-0.9795,0,cloth,subject_04
8.17,0.009,-0.026,-0.008,-0.0922,0.1686,-0.9794,0,cloth,subject_04
8.18,0.006,-0.022,-0.01,-0.0922,0.169,-0.9794,0,cloth,subject_04
8.19,0.011,-0.02,-0.009,-0.0921,0.1693,-0.9794,0,cloth,subject_04
8.2,0.013,-0.021,-0.015,-0.0919,0.1696,-0.9794,0,cloth,subject_04
8.21,0.013,-0.007,-0.022,-0.0917,0.1696,-0.9795,0,cloth,subject_04
8.22,0.015,0.006,-0.034,-0.0914,0.1694,-0.9796,0,cloth,subject_04
8.23,0.014,0.003,-0.031,-0.0912,0.1694,-0.9796,0,cloth,subject_04
8.24,0.01,-0.007,-0.014,-0.091,0.1693,-0.9796,0,cloth,subject_04
8.25,0.004,-0.011,-0.001,-0.091,0.1692,-0.9796,0,cloth,subject_04
8.26,0.007,0,0,-0.0911,0.1691,-0.9797,0,cloth,subject_04
8.27,0.018,0.003,-0.014,-0.0911,0.1691,-0.9796,0,cloth,subject_04
8.28,0.017,-0.013,-0.005,-0.0911,0.1694,-0.9796,0,cloth,subject_04
8.29,0.018,-0.023,0.002,-0.0911,0.1698,-0.9796,0,cloth,subject_04
8.3,0.018,-0.017,0.007,-0.0909,0.1701,-0.9796,0,cloth,subject_04
8.31,0.029,-0.01,-0.009,-0.0906,0.1706,-0.9795,0,cloth,subject_04
8.32,0.025,-0.01,-0.018,-0.0901,0.1714,-0.9795,0,cloth,subject_04
8.33,0.013,-0.013,-0.018,-0.0898,0.1721,-0.9794,0,cloth,subject_04
8.34,0.003,-0.014,-0.021,-0.0896,0.1725,-0.9794,0,cloth,subject_04
8.35,0.002,-0.008,-0.033,-0.0894,0.1727,-0.9794,0,cloth,subject_04
8.36,0.004,-0.005,-0.036,-0.0893,0.1726,-0.9795,0,cloth,subject_04
8.37,0.001,-0.001,-0.021,-0.0892,0.172,-0.9796,0,cloth,subject_04
8.38,0.003,-0.003,-0.005,-0.0893,0.1713,-0.9797,0,cloth,subject_04
8.39,0.017,-0.004,-0.007,-0.0891,0.1709,-0.9798,0,cloth,subject_04
8.4,0.019,-0.012,-0.008,-0.0889,0.1709,-0.9798,0,cloth,subject_04
8.41,0.018,-0.016,0,-0.0886,0.1708,-0.9798,0,cloth,subject_04
8.42,0.011,-0.015,0.003,-0.0885,0.1706,-0.9798,0,cloth,subject_04
8.43,0.003,-0.01,0.006,-0.0886,0.1701,-0.9799,0,cloth,subject_04
8.44,-0.01,-0.012,-0.001,-0.0886,0.1697,-0.98,0,cloth,subject_04
8.45,-0.014,-0.007,-0.009,-0.0886,0.1696,-0.98,0,cloth,subject_04
8.46,-0.012,0.008,-0.003,-0.0886,0.1696,-0.9799,0,cloth,subject_04
8.47,-0.032,-0.032,0.03,-0.0887,0.1697,-0.9799,0,cloth,subject_04
8.48,-0.013,0.009,0.031,-0.0885,0.1705,-0.9797,0,cloth,subject_04
8.49,0.032,0.063,0.01,-0.0879,0.1727,-0.9793,0,cloth,subject_04
8.5,0.011,0.009,0.042,-0.0874,0.1766,-0.9787,0,cloth,subject_04
8.51,-0.064,-0.121,0.172,-0.0864,0.1794,-0.9783,0,cloth,subject_04
8.52,-0.046,-0.021,0.19,-0.084,0.1834,-0.9779,0,cloth,subject_04
8.53,0.002,0.073,0.014,-0.081,0.1965,-0.9758,0,cloth,subject_04
8.54,-0.059,-0.233,-0.048,-0.0769,0.2167,-0.972,0,cloth,subject_04
8.55,-0.185,-0.409,0.123,-0.0719,0.233,-0.9689,0,cloth,subject_04
8.56,-0.095,-0.311,0.146,-0.0654,0.2436,-0.967,0,cloth,subject_04
8.57,-0.004,-0.177,0.037,-0.0585,0.2566,-0.9644,0,cloth,subject_04
8.58,-0.018,-0.245,0.038,-0.0511,0.2757,-0.9598,0,cloth,subject_04
8.59,-0.003,-0.229,0.005,-0.043,0.301,-0.9526,0,cloth,subject_04
8.6,0.043,-0.281,-0.048,-0.0341,0.3272,-0.9439,0,cloth,subject_04
8.61,0.062,-0.187,-0.081,-0.0252,0.3513,-0.9348,0,cloth,subject_04
8.62,0.042,-0.07,-0.062,-0.0164,0.3729,-0.9252,0,cloth,subject_04
8.63,0.017,0.123,0.012,-0.008,0.3924,-0.9153,0,cloth,subject_04
8.64,0.035,0.209,-0.014,-0.0004,0.4124,-0.9039,0,cloth,subject_04
8.65,0.012,0.177,-0.018,0.0061,0.4313,-0.8918,0,cloth,subject_04
8.66,-0.042,0.093,-0.044,0.0122,0.445,-0.8814,0,cloth,subject_04
8.67,-0.035,0.157,-0.038,0.0182,0.4518,-0.8739,0,cloth,subject_04
8.68,-0.117,0.103,0,0.0235,0.4538,-0.8687,0,cloth,subject_04
8.69,-0.08,0.234,0.013,0.029,0.4534,-0.8647,0,cloth,subject_04
8.7,-0.097,0.263,0.009,0.0338,0.4523,-0.8613,0,cloth,subject_04
8.71,-0.135,0.188,-0.01,0.0379,0.4509,-0.8585,0,cloth,subject_04
8.72,-0.118,0.131,-0.028,0.0415,0.4485,-0.8567,0,cloth,subject_04
8.73,-0.092,0.161,-0.026,0.0441,0.4437,-0.8568,0,cloth,subject_04
8.74,-0.101,0.214,0,0.0458,0.4401,-0.8568,0,cloth,subject_04
8.75,-0.079,0.21,-0.003,0.046,0.4398,-0.8557,0,cloth,subject_04
8.76,-0.101,0.047,-0.004,0.0447,0.4413,-0.8544,0,cloth,subject_04
8.77,-0.072,0.037,0.009,0.0431,0.4425,-0.8538,0,cloth,subject_04
8.78,-0.051,0.087,-0.008,0.0417,0.443,-0.854,0,cloth,subject_04
8.79,-0.029,0.095,-0.019,0.0403,0.4439,-0.8543,0,cloth,subject_04
8.8,-0.012,0.042,-0.002,0.0387,0.4453,-0.8547,0,cloth,subject_04
8.81,-0.014,-0.066,0.025,0.0373,0.4462,-0.8556,0,cloth,subject_04
8.82,0.009,-0.064,0.023,0.037,0.4453,-0.8577,0,cloth,subject_04
8.83,0.032,0.013,-0.013,0.0379,0.4431,-0.8603,0,cloth,subject_04
8.84,0.049,0.073,-0.031,0.0394,0.4415,-0.8626,0,cloth,subject_04
8.85,0.063,0.077,-0.043,0.0405,0.4418,-0.8638,0,cloth,subject_04
8.86,0.047,-0.055,-0.061,0.0406,0.444,-0.8641,0,cloth,subject_04
8.87,0.054,-0.051,-0.121,0.0404,0.4464,-0.8642,0,cloth,subject_04
8.88,0.048,0.007,-0.141,0.0394,0.4478,-0.8646,0,cloth,subject_04
8.89,0.061,0.068,-0.131,0.0374,0.4492,-0.8647,0,cloth,subject_04
8.9,0.065,0.065,-0.118,0.0343,0.451,-0.8645,0,cloth,subject_04
8.91,0.016,0.054,-0.093,0.0307,0.4527,-0.8643,0,cloth,subject_04
8.92,-0.036,0.039,-0.104,0.0256,0.4535,-0.8648,0,cloth,subject_04
8.93,-0.043,0.09,-0.089,0.0196,0.4526,-0.8662,0,cloth,subject_04
8.94,-0.026,0.175,-0.076,0.0129,0.4508,-0.8683,0,cloth,subject_04
8.95,-0.019,0.151,-0.051,0.0049,0.4496,-0.8701,0,cloth,subject_04
8.96,-0.022,-0.019,0.004,-0.004,0.4492,-0.8717,0,cloth,subject_04
8.97,-0.027,-0.077,0.045,-0.0127,0.4462,-0.8746,0,cloth,subject_04
8.98,-0.023,0.011,0.052,-0.0203,0.4388,-0.8796,0,cloth,subject_04
8.99,-0.014,0.098,0.048,-0.0271,0.4292,-0.8856,0,cloth,subject_04
9,-0.041,-0.062,0.1,-0.0334,0.4204,-0.8911,0,cloth,subject_04
9.01,0,-0.027,0.103,-0.0385,0.413,-0.8956,0,cloth,subject_04
9.02,0.027,0.028,0.079,-0.0426,0.4067,-0.8996,0,cloth,subject_04
9.03,0.046,-0.007,0.025,-0.0461,0.4029,-0.9025,0,cloth,subject_04
9.04,0.034,-0.154,0.042,-0.0493,0.4002,-0.9048,0,cloth,subject_04
9.05,0.044,-0.175,0.054,-0.0514,0.3954,-0.9079,0,cloth,subject_04
9.06,0.079,-0.077,0.028,-0.0519,0.3882,-0.9118,0,cloth,subject_04
9.07,0.078,0.019,0.006,-0.0515,0.3807,-0.9156,0,cloth,subject_04
9.08,0.047,0.038,-0.005,-0.0511,0.3754,-0.9183,0,cloth,subject_04
9.09,0,0,0.01,-0.0514,0.3729,-0.9198,0,cloth,subject_04
9.1,-0.015,-0.028,0.018,-0.0518,0.3718,-0.9206,0,cloth,subject_04
9.11,-0.004,0.025,-0.009,-0.0519,0.3705,-0.9216,0,cloth,subject_04
9.12,-0.001,0.051,-0.031,-0.052,0.3688,-0.9226,0,cloth,subject_04
9.13,-0.013,-0.05,-0.026,-0.0524,0.3676,-0.9236,0,cloth,subject_04
9.14,-0.007,-0.055,-0.008,-0.0527,0.3657,-0.9247,0,cloth,subject_04
9.15,0.01,-0.031,-0.015,-0.0529,0.3629,-0.926,0,cloth,subject_04
9.16,-0.005,-0.117,0.02,-0.053,0.3599,-0.9275,0,cloth,subject_04
9.17,-0.008,-0.125,0.052,-0.0525,0.3562,-0.9291,0,cloth,subject_04
9.18,0.025,-0.04,0.034,-0.0512,0.3531,-0.9303,0,cloth,subject_04
9.19,0.036,-0.001,-0.01,-0.0497,0.3537,-0.9302,0,cloth,subject_04
9.2,0.04,0.002,-0.014,-0.0483,0.3585,-0.9284,0,cloth,subject_04
9.21,0.045,-0.008,-0.019,-0.047,0.3664,-0.9252,0,cloth,subject_04
9.22,0.055,-0.035,-0.048,-0.0455,0.3755,-0.9215,0,cloth,subject_04
9.23,0.061,-0.06,-0.07,-0.0437,0.3834,-0.9182,0,cloth,subject_04
9.24,0.073,-0.075,-0.094,-0.0419,0.3881,-0.9161,0,cloth,subject_04
9.25,0.119,-0.036,-0.039,-0.0405,0.3903,-0.915,0,cloth,subject_04
9.26,0.192,-0.015,0.012,-0.0394,0.3951,-0.9124,0,cloth,subject_04
9.27,0.259,-0.058,0.03,-0.0388,0.4047,-0.9073,0,cloth,subject_04
9.28,0.261,-0.197,0.015,-0.0385,0.4178,-0.8999,0,cloth,subject_04
