timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0,0.014,0.003,0.1724,0.4141,-0.2137,1,fall6,subject_10
3.28,0,0.013,0,0.1725,0.4143,-0.2135,1,fall6,subject_10
3.29,0,0.012,0.002,0.1725,0.4143,-0.2137,1,fall6,subject_10
3.3,0,0.02,-0.004,0.1727,0.4144,-0.2136,1,fall6,subject_10
3.31,-0.004,0.026,-0.004,0.1728,0.4144,-0.2137,1,fall6,subject_10
3.32,-0.002,0.017,0,0.1729,0.4144,-0.2137,1,fall6,subject_10
3.33,0.006,0.007,-0.003,0.1728,0.4145,-0.2138,1,fall6,subject_10
3.34,0.006,0.022,-0.002,0.1728,0.4146,-0.2139,1,fall6,subject_10
3.35,0.002,0.021,-0.005,0.1729,0.4147,-0.2139,1,fall6,subject_10
3.36,-0.005,0.015,-0.004,0.1728,0.4147,-0.214,1,fall6,subject_10
3.37,-0.006,0.016,-0.001,0.1728,0.4148,-0.2138,1,fall6,subject_10
3.38,0,0.013,-0.004,0.1727,0.4148,-0.2139,1,fall6,subject_10
3.39,0,0.016,-0.003,0.1728,0.4149,-0.2138,1,fall6,subject_10
3.4,0.005,0.015,-0.001,0.1728,0.4149,-0.2138,1,fall6,subject_10
3.41,0,0.019,-0.003,0.173,0.415,-0.2138,1,fall6,subject_10
3.42,0,0.019,-0.004,0.173,0.415,-0.2138,1,fall6,subject_10
3.43,0,0.015,-0.007,0.1731,0.4149,-0.2139,1,fall6,subject_10
3.44,0,0.024,-0.004,0.1732,0.415,-0.2138,1,fall6,subject_10
3.45,0,0.027,-0.006,0.1733,0.4149,-0.2138,1,fall6,subject_10
3.46,0.002,0.015,-0.006,0.1734,0.4149,-0.2136,1,fall6,subject_10
3.47,0,0.018,0.002,0.1733,0.4149,-0.2134,1,fall6,subject_10
3.48,-0.001,0.02,0.005,0.173,0.4149,-0.2135,1,fall6,subject_10
3.49,0,0.014,0.003,0.1727,0.4149,-0.2135,1,fall6,subject_10
3.5,-0.001,0.009,0.005,0.1725,0.4149,-0.2134,1,fall6,subject_10
3.51,0.001,0.01,0,0.1723,0.4149,-0.2135,1,fall6,subject_10
3.52,-0.001,0.013,0,0.1721,0.4149,-0.2138,1,fall6,subject_10
3.53,-0.001,0.012,0.002,0.1719,0.4148,-0.2139,1,fall6,subject_10
3.54,0,0.017,-0.003,0.1719,0.4148,-0.2139,1,fall6,subject_10
3.55,-0.001,0.02,-0.006,0.1721,0.4148,-0.2138,1,fall6,subject_10
3.56,-0.003,0.021,-0.009,0.1722,0.4147,-0.2138,1,fall6,subject_10
3.57,-0.001,0.019,0,0.1724,0.4147,-0.2137,1,fall6,subject_10
3.58,-0.001,0.02,-0.008,0.1725,0.4147,-0.2136,1,fall6,subject_10
3.59,-0.002,0.021,0,0.1726,0.4147,-0.2136,1,fall6,subject_10
3.6,0.002,0.024,-0.007,0.1726,0.4147,-0.2136,1,fall6,subject_10
3.61,0,0.023,-0.001,0.1724,0.4146,-0.2139,1,fall6,subject_10
3.62,0,0.017,-0.003,0.1722,0.4145,-0.2139,1,fall6,subject_10
3.63,0.003,0.016,-0.001,0.1721,0.4145,-0.214,1,fall6,subject_10
3.64,0.001,0.012,0.001,0.172,0.4145,-0.2139,1,fall6,subject_10
3.65,-0.001,0.014,0.001,0.1718,0.4144,-0.214,1,fall6,subject_10
3.66,-0.004,0.005,-0.006,0.1717,0.4144,-0.214,1,fall6,subject_10
3.67,0,0.017,-0.006,0.1717,0.4145,-0.2139,1,fall6,subject_10
3.68,0.001,0.018,-0.01,0.1716,0.4144,-0.2141,1,fall6,subject_10
3.69,0.001,0.025,-0.004,0.1718,0.4143,-0.214,1,fall6,subject_10
3.7,-0.001,0.024,-0.004,0.1718,0.4142,-0.214,1,fall6,subject_10
3.71,0.002,0.013,0,0.1717,0.4141,-0.214,1,fall6,subject_10
3.72,0.008,0.017,0.002,0.1716,0.4141,-0.2139,1,fall6,subject_10
3.73,0.002,0.016,-0.003,0.1715,0.4141,-0.214,1,fall6,subject_10
3.74,-0.006,0.015,-0.004,0.1714,0.4141,-0.2139,1,fall6,subject_10
3.75,-0.007,0,-0.003,0.1712,0.4141,-0.214,1,fall6,subject_10
3.76,0.004,-0.024,-0.01,0.1711,0.4141,-0.2139,1,fall6,subject_10
3.77,0.032,-0.016,-0.017,0.1714,0.414,-0.2139,1,fall6,subject_10
3.78,0.059,-0.001,-0.054,0.1721,0.4138,-0.2139,1,fall6,subject_10
3.79,0.044,0.022,-0.079,0.1733,0.4135,-0.2137,1,fall6,subject_10
3.8,0.029,-0.037,-0.079,0.1742,0.4127,-0.2133,1,fall6,subject_10
3.81,0.03,-0.085,-0.065,0.175,0.4117,-0.2127,1,fall6,subject_10
3.82,0.058,-0.08,-0.043,0.1767,0.4097,-0.2114,1,fall6,subject_10
3.83,0.071,-0.042,-0.045,0.1792,0.4078,-0.2096,1,fall6,subject_10
3.84,0.08,-0.06,-0.09,0.1833,0.4049,-0.208,1,fall6,subject_10
3.85,0.127,-0.043,-0.121,0.1891,0.4007,-0.2065,1,fall6,subject_10
3.86,0.171,-0.041,-0.141,0.1951,0.3954,-0.2047,1,fall6,subject_10
3.87,0.189,-0.01,-0.101,0.2011,0.3892,-0.2024,1,fall6,subject_10
3.88,0.261,-0.025,-0.082,0.2066,0.3824,-0.1989,1,fall6,subject_10
3.89,0.325,0.007,-0.038,0.2119,0.375,-0.1947,1,fall6,subject_10
3.9,0.349,0.107,-0.044,0.2168,0.3671,-0.1895,1,fall6,subject_10
3.91,0.384,0.083,-0.073,0.2193,0.3584,-0.1829,1,fall6,subject_10
3.92,0.296,0.195,-0.011,0.2201,0.3483,-0.1754,1,fall6,subject_10
3.93,0.205,0.208,-0.105,0.2175,0.3378,-0.1664,1,fall6,subject_10
3.94,0.041,0.261,-0.054,0.2124,0.3266,-0.157,1,fall6,subject_10
3.95,-0.133,0.168,0.012,0.2037,0.3156,-0.1472,1,fall6,subject_10
3.96,-0.4,-0.051,0.05,0.1932,0.3062,-0.1375,1,fall6,subject_10
3.97,-0.476,-0.093,0.064,0.1855,0.2995,-0.1283,1,fall6,subject_10
3.98,-0.484,-0.07,-0.025,0.1815,0.2959,-0.121,1,fall6,subject_10
3.99,-0.438,0.013,-0.082,0.1804,0.2947,-0.1158,1,fall6,subject_10
4,-0.391,0.066,-0.091,0.1796,0.2951,-0.1109,1,fall6,subject_10
4.01,-0.267,-0.031,-0.251,0.178,0.2962,-0.1061,1,fall6,subject_10
4.02,-0.14,-0.036,-0.204,0.1757,0.2961,-0.1005,1,fall6,subject_10
4.03,-0.056,-0.002,-0.088,0.1711,0.2948,-0.094,1,fall6,subject_10
4.04,-0.003,-0.034,-0.059,0.1623,0.2922,-0.0868,1,fall6,subject_10
4.05,0.039,-0.057,-0.013,0.1495,0.2887,-0.0791,1,fall6,subject_10
4.06,0.074,-0.018,0.117,0.1356,0.2836,-0.0711,1,fall6,subject_10
4.07,0.172,-0.008,0.138,0.1221,0.2781,-0.0631,1,fall6,subject_10
4.08,0.217,0.045,0.098,0.1115,0.2733,-0.0557,1,fall6,subject_10
4.09,0.191,0.002,0.167,0.1041,0.2682,-0.049,1,fall6,subject_10
4.1,0.182,-0.026,0.193,0.1009,0.262,-0.0429,1,fall6,subject_10
4.11,0.032,-0.07,0.223,0.1034,0.255,-0.0378,1,fall6,subject_10
4.12,-0.112,-0.03,0.493,0.1161,0.249,-0.0336,1,fall6,subject_10
4.13,-0.903,-0.316,0.54,0.1329,0.2473,-0.0277,1,fall6,subject_10
4.14,-0.691,-0.166,0.832,0.15,0.25,-0.0221,1,fall6,subject_10
4.15,-0.766,-0.138,1.2,0.164,0.2584,-0.0163,1,fall6,subject_10
4.16,-0.938,0.539,1.033,0.1759,0.276,-0.0117,1,fall6,subject_10
4.17,-0.248,1.069,0.527,0.1811,0.3049,-0.0123,1,fall6,subject_10
4.18,-0.659,0.702,0.257,0.1787,0.3384,-0.0225,1,fall6,subject_10
4.19,-0.495,-0.094,0.155,0.1757,0.3708,-0.0387,1,fall6,subject_10
4.2,-0.467,0.285,0.57,0.1907,0.3989,-0.072,1,fall6,subject_10
4.21,-0.007,0.567,0.454,0.2199,0.423,-0.1193,1,fall6,subject_10
4.22,0.051,0.697,0.135,0.2536,0.4454,-0.1796,1,fall6,subject_10
4.23,-0.002,-0.26,-0.117,0.2851,0.4665,-0.2501,1,fall6,subject_10
4.24,-0.285,-0.94,-0.645,0.3268,0.4781,-0.3313,1,fall6,subject_10
4.25,0.36,-0.854,-0.907,0.3718,0.4748,-0.4137,1,fall6,subject_10
4.26,0.466,-0.722,-0.765,0.3888,0.4745,-0.4742,1,fall6,subject_10
4.27,-0.277,-1.486,-0.265,0.385,0.4851,-0.5159,1,fall6,subject_10
4.28,-0.789,-2.966,0.063,0.3794,0.5034,-0.5379,1,fall6,subject_10
4.29,-1.695,-3.358,0.167,0.3851,0.5141,-0.5505,1,fall6,subject_10
4.3,-1.706,-1.196,0.519,0.4065,0.5026,-0.5598,1,fall6,subject_10
4.31,-0.768,1.719,-1.104,0.4307,0.4856,-0.562,1,fall6,subject_10
4.32,-0.64,2.03,-2.201,0.4424,0.4756,-0.5669,1,fall6,subject_10
4.33,-0.567,1.529,-1.319,0.4486,0.4528,-0.594,1,fall6,subject_10
4.34,-0.168,2.007,-0.185,0.4466,0.4126,-0.6488,1,fall6,subject_10
4.35,-1.411,-0.91,0.56,0.4235,0.3832,-0.7014,1,fall6,subject_10
4.36,-1.571,-2.52,0.952,0.4067,0.3349,-0.7541,1,fall6,subject_10
4.37,-1.482,-0.868,0.583,0.4094,0.2653,-0.7959,1,fall6,subject_10
4.38,0.691,-0.648,1.306,0.4124,0.2209,-0.811,1,fall6,subject_10
4.39,3.178,-1.25,1.097,0.4216,0.1956,-0.8114,1,fall6,subject_10
4.4,1.758,-1.273,-2.037,0.4436,0.1673,-0.8102,1,fall6,subject_10
4.41,0.038,0.735,-0.988,0.4533,0.1362,-0.81,1,fall6,subject_10
4.42,0.838,3.327,0.051,0.4396,0.1233,-0.801,1,fall6,subject_10
4.43,0.23,0.813,0.858,0.4118,0.136,-0.787,1,fall6,subject_10
4.44,-0.509,-0.198,0.631,0.3947,0.1389,-0.78,1,fall6,subject_10
4.45,0.038,-0.181,0.552,0.3891,0.131,-0.7803,1,fall6,subject_10
4.46,-1.104,-0.729,0.458,0.3893,0.1285,-0.7714,1,fall6,subject_10
4.47,-1.674,-1.123,-0.566,0.3906,0.1335,-0.7492,1,fall6,subject_10
4.48,-1.808,-1.352,-1.007,0.3903,0.1419,-0.7113,1,fall6,subject_10
4.49,-1.51,-1.01,-1.168,0.3919,0.1446,-0.6659,1,fall6,subject_10
4.5,-1.031,-0.934,-0.662,0.3911,0.1419,-0.621,1,fall6,subject_10
4.51,-0.403,-0.724,-0.153,0.3838,0.1381,-0.5748,1,fall6,subject_10
4.52,-0.002,-0.024,0.018,0.372,0.1328,-0.5282,1,fall6,subject_10
4.53,0.676,0.087,0.109,0.3517,0.1286,-0.4846,1,fall6,subject_10
4.54,0.691,-0.317,0.688,0.326,0.1249,-0.4486,1,fall6,subject_10
4.55,0.499,-0.515,1.406,0.3026,0.1229,-0.4207,1,fall6,subject_10
4.56,0.338,-0.591,1.369,0.276,0.1254,-0.3956,1,fall6,subject_10
4.57,-0.138,-1.064,1.079,0.2429,0.1312,-0.3684,1,fall6,subject_10
4.58,-0.417,-0.781,0.968,0.2107,0.1349,-0.3397,1,fall6,subject_10
4.59,-0.781,-0.913,0.744,0.1787,0.1364,-0.3105,1,fall6,subject_10
4.6,-1.119,-0.665,0.557,0.1531,0.1314,-0.281,1,fall6,subject_10
4.61,-1.255,-0.404,0.374,0.1316,0.12,-0.2488,1,fall6,subject_10
4.62,-1.489,-0.193,0.259,0.1156,0.1025,-0.2152,1,fall6,subject_10
4.63,-1.521,0.011,0.055,0.1095,0.0796,-0.1811,1,fall6,subject_10
4.64,-1.424,0.244,-0.006,0.1145,0.0523,-0.1476,1,fall6,subject_10
4.65,-1.289,0.403,-0.09,0.1311,0.0228,-0.1138,1,fall6,subject_10
4.66,-1.16,0.544,-0.226,0.155,-0.0063,-0.0781,1,fall6,subject_10
4.67,-0.91,0.819,-0.351,0.1803,-0.0333,-0.0409,1,fall6,subject_10
4.68,-0.782,0.724,-0.403,0.2034,-0.057,-0.0054,1,fall6,subject_10
4.69,-0.72,0.705,-0.373,0.2255,-0.0784,0.0271,1,fall6,subject_10
4.7,-0.631,0.683,-0.362,0.242,-0.0979,0.0565,1,fall6,subject_10
4.71,-0.579,0.584,-0.461,0.2488,-0.1165,0.0833,1,fall6,subject_10
4.72,-0.644,0.395,-0.474,0.2448,-0.1369,0.1079,1,fall6,subject_10
4.73,-0.7,0.255,-0.356,0.2338,-0.16,0.1312,1,fall6,subject_10
4.74,-0.584,0.266,-0.283,0.2205,-0.1842,0.1534,1,fall6,subject_10
4.75,-0.434,0.223,-0.31,0.2032,-0.2098,0.1733,1,fall6,subject_10
4.76,-0.295,0.188,-0.284,0.1816,-0.2367,0.1904,1,fall6,subject_10
4.77,-0.156,0.212,-0.158,0.1602,-0.2638,0.204,1,fall6,subject_10
4.78,-0.052,0.145,-0.187,0.1406,-0.2912,0.2132,1,fall6,subject_10
4.79,0.051,0.117,-0.232,0.1231,-0.32,0.2182,1,fall6,subject_10
4.8,0.024,0.077,-0.193,0.1088,-0.3507,0.2199,1,fall6,subject_10
4.81,0.013,0.289,-0.218,0.1006,-0.3825,0.2194,1,fall6,subject_10
4.82,-2.293,0.745,7.036,0.1134,-0.4039,0.222,1,fall6,subject_10
4.83,-1.516,0.029,-0.089,0.0962,-0.4115,0.2109,1,fall6,subject_10
4.84,-0.608,-0.506,0.434,0.0801,-0.4237,0.2071,1,fall6,subject_10
4.85,0.183,-0.029,-0.085,0.0819,-0.4358,0.2145,1,fall6,subject_10
4.86,0.096,-0.377,0.057,0.0929,-0.4488,0.2228,1,fall6,subject_10
4.87,0.04,-0.021,-0.261,0.0994,-0.4625,0.23,1,fall6,subject_10
4.88,-0.12,0.117,-0.117,0.1022,-0.475,0.236,1,fall6,subject_10
4.89,-0.18,0.125,-0.079,0.101,-0.4862,0.241,1,fall6,subject_10
4.9,-0.065,0.016,-0.056,0.0971,-0.4961,0.2456,1,fall6,subject_10
4.91,0.047,0.011,-0.048,0.0929,-0.5051,0.2512,1,fall6,subject_10
4.92,-0.089,-0.083,-0.036,0.0892,-0.5128,0.2578,1,fall6,subject_10
4.93,-0.037,-0.042,-0.052,0.0861,-0.5193,0.2637,1,fall6,subject_10
4.94,-0.038,-0.004,-0.08,0.0828,-0.5246,0.2688,1,fall6,subject_10
4.95,-0.015,-0.007,-0.073,0.0795,-0.5289,0.2731,1,fall6,subject_10
4.96,-0.014,-0.029,-0.047,0.0757,-0.5323,0.2779,1,fall6,subject_10
4.97,-0.058,-0.04,-0.025,0.0719,-0.535,0.2826,1,fall6,subject_10
4.98,-0.015,-0.003,-0.059,0.0682,-0.5372,0.2869,1,fall6,subject_10
4.99,-0.042,-0.056,-0.03,0.0645,-0.5387,0.2906,1,fall6,subject_10
5,-0.015,0.016,-0.063,0.061,-0.5394,0.2937,1,fall6,subject_10
5.01,0.03,-0.043,-0.044,0.0575,-0.5396,0.2959,1,fall6,subject_10
5.02,-0.049,-0.008,-0.023,0.054,-0.5395,0.2984,1,fall6,subject_10
5.03,-0.036,-0.033,-0.019,0.0513,-0.5392,0.3005,1,fall6,subject_10
5.04,0.061,0.027,-0.059,0.0488,-0.5387,0.3023,1,fall6,subject_10
5.05,0.026,-0.027,-0.039,0.0459,-0.5382,0.3038,1,fall6,subject_10
5.06,0.005,0.014,-0.026,0.0441,-0.5376,0.305,1,fall6,subject_10
5.07,-0.031,-0.037,-0.004,0.0432,-0.5374,0.3059,1,fall6,subject_10
5.08,0.012,-0.002,-0.041,0.0427,-0.5373,0.3067,1,fall6,subject_10
5.09,-0.019,-0.045,-0.023,0.0426,-0.5373,0.307,1,fall6,subject_10
5.1,-0.011,0,-0.028,0.0433,-0.5373,0.307,1,fall6,subject_10
5.11,-0.014,-0.006,-0.025,0.0439,-0.5372,0.3069,1,fall6,subject_10
5.12,-0.001,-0.01,-0.027,0.0446,-0.5372,0.3069,1,fall6,subject_10
5.13,0.018,0.024,-0.045,0.0453,-0.5373,0.3068,1,fall6,subject_10
5.14,-0.009,0,-0.034,0.0459,-0.5376,0.3066,1,fall6,subject_10
5.15,-0.007,-0.001,-0.019,0.0466,-0.5379,0.3062,1,fall6,subject_10
5.16,-0.001,0.009,-0.023,0.0474,-0.5383,0.3058,1,fall6,subject_10
5.17,0.004,0.005,-0.031,0.0481,-0.539,0.3053,1,fall6,subject_10
5.18,-0.01,-0.001,-0.027,0.0489,-0.5399,0.3048,1,fall6,subject_10
5.19,-0.013,-0.003,-0.022,0.0499,-0.5407,0.3041,1,fall6,subject_10
5.2,0.003,0.013,-0.035,0.0507,-0.5415,0.3035,1,fall6,subject_10
5.21,-0.012,0.006,-0.034,0.0514,-0.5422,0.303,1,fall6,subject_10
5.22,0,0.005,-0.032,0.0522,-0.5429,0.3025,1,fall6,subject_10
5.23,0,-0.011,-0.021,0.0524,-0.5435,0.3021,1,fall6,subject_10
5.24,-0.003,0.003,-0.026,0.0527,-0.5441,0.3017,1,fall6,subject_10
5.25,-0.007,-0.009,-0.017,0.053,-0.5446,0.3014,1,fall6,subject_10
5.26,-0.01,0.01,-0.025,0.0534,-0.5451,0.3012,1,fall6,subject_10
5.27,0.001,0.006,-0.035,0.0536,-0.5456,0.3009,1,fall6,subject_10
5.28,0.003,-0.017,-0.022,0.0537,-0.546,0.3007,1,fall6,subject_10
5.29,-0.008,-0.008,-0.021,0.054,-0.5463,0.3005,1,fall6,subject_10
5.3,-0.008,0.021,-0.021,0.0541,-0.5465,0.3003,1,fall6,subject_10
5.31,-0.001,0.003,-0.02,0.0541,-0.5468,0.3001,1,fall6,subject_10
5.32,0.006,0.006,-0.021,0.0538,-0.5471,0.3001,1,fall6,subject_10
5.33,0.006,0.006,-0.027,0.0535,-0.5474,0.3002,1,fall6,subject_10
5.34,0.002,0.007,-0.026,0.0531,-0.5478,0.3003,1,fall6,subject_10
5.35,0.004,0.008,-0.022,0.0524,-0.548,0.3004,1,fall6,subject_10
5.36,-0.001,-0.006,-0.015,0.0515,-0.5482,0.3005,1,fall6,subject_10
5.37,0.006,-0.016,-0.012,0.0507,-0.5485,0.3007,1,fall6,subject_10
5.38,0.001,-0.013,-0.017,0.0501,-0.5488,0.3009,1,fall6,subject_10
5.39,-0.002,-0.016,-0.012,0.0497,-0.5493,0.3011,1,fall6,subject_10
5.4,0.004,-0.01,-0.02,0.0496,-0.5497,0.3012,1,fall6,subject_10
5.41,0.008,-0.002,-0.023,0.0496,-0.5501,0.3012,1,fall6,subject_10
5.42,-0.003,-0.005,-0.019,0.0496,-0.5505,0.3011,1,fall6,subject_10
5.43,-0.003,-0.016,-0.018,0.0495,-0.5507,0.3009,1,fall6,subject_10
5.44,0.007,0.013,-0.024,0.0494,-0.5508,0.3006,1,fall6,subject_10
5.45,0.001,-0.018,-0.023,0.0491,-0.5507,0.3003,1,fall6,subject_10
5.46,0.012,0.005,-0.023,0.0488,-0.5506,0.3,1,fall6,subject_10
5.47,0.007,0.007,-0.018,0.0484,-0.5504,0.2996,1,fall6,subject_10
5.48,0.01,-0.007,-0.014,0.048,-0.5503,0.2993,1,fall6,subject_10
5.49,0.007,0,-0.013,0.0476,-0.5502,0.2991,1,fall6,subject_10
5.5,0.003,-0.002,-0.008,0.0474,-0.5502,0.2988,1,fall6,subject_10
5.51,0.006,-0.016,-0.004,0.0473,-0.5502,0.2986,1,fall6,subject_10
5.52,-0.003,-0.008,-0.009,0.0475,-0.5503,0.2984,1,fall6,subject_10
5.53,0.006,0.005,-0.015,0.0478,-0.5505,0.2982,1,fall6,subject_10
5.54,0.003,-0.012,-0.013,0.0478,-0.5507,0.2979,1,fall6,subject_10
5.55,0.004,-0.003,-0.013,0.0479,-0.5509,0.2977,1,fall6,subject_10
5.56,0.008,0.002,-0.013,0.0478,-0.5511,0.2975,1,fall6,subject_10
5.57,0.002,-0.013,-0.011,0.0478,-0.5512,0.2973,1,fall6,subject_10
5.58,0.006,-0.007,-0.016,0.0478,-0.5513,0.2971,1,fall6,subject_10
5.59,0.009,-0.002,-0.014,0.0478,-0.5513,0.2969,1,fall6,subject_10
5.6,0.002,-0.009,-0.008,0.0478,-0.5513,0.2967,1,fall6,subject_10
5.61,0.009,-0.001,-0.011,0.048,-0.5514,0.2965,1,fall6,subject_10
5.62,0.01,0.003,-0.015,0.0482,-0.5515,0.2963,1,fall6,subject_10
5.63,0.005,-0.008,-0.012,0.0484,-0.5517,0.2961,1,fall6,subject_10
5.64,0.007,-0.007,-0.011,0.0487,-0.5519,0.2958,1,fall6,subject_10
5.65,0.006,-0.01,-0.012,0.0489,-0.552,0.2955,1,fall6,subject_10
5.66,0.003,-0.01,-0.008,0.049,-0.5521,0.2953,1,fall6,subject_10
5.67,0.002,-0.013,-0.007,0.0493,-0.5522,0.295,1,fall6,subject_10
5.68,0.008,-0.005,-0.013,0.0495,-0.5522,0.2949,1,fall6,subject_10
5.69,0.001,-0.004,-0.012,0.0497,-0.5522,0.2947,1,fall6,subject_10
5.7,0,-0.008,-0.01,0.0498,-0.5521,0.2945,1,fall6,subject_10
5.71,0.01,-0.009,-0.006,0.0499,-0.5521,0.2944,1,fall6,subject_10
5.72,0.003,-0.006,-0.002,0.05,-0.552,0.2942,1,fall6,subject_10
5.73,0.007,-0.002,-0.006,0.05,-0.5519,0.2941,1,fall6,subject_10
5.74,0,-0.012,-0.001,0.0501,-0.5519,0.294,1,fall6,subject_10
5.75,0.01,0.003,-0.01,0.0503,-0.5519,0.2939,1,fall6,subject_10
5.76,0.004,-0.017,-0.011,0.0503,-0.5519,0.2938,1,fall6,subject_10
5.77,0.009,0,-0.01,0.0503,-0.5518,0.2936,1,fall6,subject_10
5.78,0.007,-0.011,-0.008,0.0502,-0.5517,0.2932,1,fall6,subject_10
5.79,0.004,-0.009,0,0.0501,-0.5515,0.293,1,fall6,subject_10
5.8,0.001,-0.004,-0.003,0.0502,-0.5513,0.2927,1,fall6,subject_10
5.81,0.018,0,-0.009,0.0503,-0.5512,0.2925,1,fall6,subject_10
5.82,0,-0.019,-0.004,0.0504,-0.5511,0.2922,1,fall6,subject_10
5.83,0,-0.006,-0.005,0.0507,-0.5511,0.2919,1,fall6,subject_10
5.84,0.004,0.009,-0.007,0.0508,-0.551,0.2916,1,fall6,subject_10
5.85,0.016,-0.001,-0.012,0.0509,-0.551,0.2912,1,fall6,subject_10
5.86,0.008,-0.006,-0.005,0.0509,-0.5509,0.291,1,fall6,subject_10
5.87,0.004,-0.012,-0.004,0.051,-0.5509,0.2907,1,fall6,subject_10
5.88,0.009,-0.008,0,0.051,-0.5509,0.2905,1,fall6,subject_10
5.89,0.011,0.004,-0.013,0.0511,-0.5509,0.2903,1,fall6,subject_10
5.9,0.001,-0.021,-0.001,0.0512,-0.5509,0.2901,1,fall6,subject_10
5.91,0.014,0.006,-0.011,0.0512,-0.551,0.2899,1,fall6,subject_10
5.92,0.009,-0.005,-0.014,0.0512,-0.551,0.2897,1,fall6,subject_10
5.93,0.004,-0.012,0,0.0511,-0.5511,0.2895,1,fall6,subject_10
5.94,0.015,0,-0.01,0.0509,-0.5511,0.2894,1,fall6,subject_10
5.95,0.009,-0.013,-0.004,0.0508,-0.5511,0.2893,1,fall6,subject_10
5.96,0.01,-0.007,-0.006,0.0506,-0.5511,0.2891,1,fall6,subject_10
5.97,0.008,-0.004,-0.008,0.0505,-0.5512,0.289,1,fall6,subject_10
5.98,0,-0.02,0,0.0504,-0.5513,0.2888,1,fall6,subject_10
5.99,0.012,-0.007,-0.004,0.0504,-0.5513,0.2886,1,fall6,subject_10
6,0.006,-0.007,-0.006,0.0504,-0.5514,0.2884,1,fall6,subject_10
6.01,0.01,-0.01,-0.001,0.0505,-0.5514,0.2882,1,fall6,subject_10
6.02,0.006,-0.004,0,0.0505,-0.5515,0.2881,1,fall6,subject_10
6.03,0.008,-0.004,-0.005,0.0505,-0.5516,0.288,1,fall6,subject_10
6.04,0.003,-0.022,0,0.0506,-0.5518,0.2879,1,fall6,subject_10
6.05,0.006,-0.004,-0.002,0.0507,-0.5519,0.2879,1,fall6,subject_10
6.06,0.005,-0.006,-0.007,0.0506,-0.5519,0.2878,1,fall6,subject_10
6.07,0.008,-0.008,-0.006,0.0505,-0.5519,0.2877,1,fall6,subject_10
6.08,0.013,0.001,-0.01,0.0504,-0.5518,0.2877,1,fall6,subject_10
6.09,0.015,-0.003,-0.009,0.0502,-0.5517,0.2876,1,fall6,subject_10
6.1,0.006,-0.018,0.002,0.05,-0.5517,0.2875,1,fall6,subject_10
6.11,0.013,-0.004,-0.001,0.05,-0.5516,0.2875,1,fall6,subject_10
6.12,0.009,-0.007,-0.006,0.05,-0.5517,0.2874,1,fall6,subject_10
6.13,0.009,-0.011,-0.001,0.05,-0.5517,0.2873,1,fall6,subject_10
6.14,0.01,-0.006,0.001,0.05,-0.5516,0.2871,1,fall6,subject_10
6.15,0.014,-0.002,-0.009,0.0499,-0.5516,0.287,1,fall6,subject_10
6.16,0.006,-0.015,0,0.0499,-0.5515,0.2868,1,fall6,subject_10
6.17,0.006,-0.01,0,0.0498,-0.5515,0.2867,1,fall6,subject_10
6.18,0.017,-0.002,-0.006,0.0498,-0.5515,0.2866,1,fall6,subject_10
6.19,0.006,-0.019,0,0.0498,-0.5516,0.2865,1,fall6,subject_10
6.2,0.012,-0.001,-0.008,0.0498,-0.5516,0.2865,1,fall6,subject_10
6.21,0.005,-0.013,-0.001,0.0498,-0.5516,0.2864,1,fall6,subject_10
6.22,0.011,0.001,-0.003,0.0497,-0.5516,0.2863,1,fall6,subject_10
6.23,0.009,-0.008,-0.006,0.0496,-0.5516,0.2862,1,fall6,subject_10
6.24,0.005,-0.019,-0.005,0.0495,-0.5515,0.2861,1,fall6,subject_10
6.25,0.01,0.002,0,0.0494,-0.5514,0.2859,1,fall6,subject_10
6.26,0.012,-0.006,-0.005,0.0492,-0.5513,0.2858,1,fall6,subject_10
6.27,0.012,-0.006,-0.003,0.049,-0.5512,0.2856,1,fall6,subject_10
6.28,0.009,-0.008,0.006,0.0489,-0.5512,0.2854,1,fall6,subject_10
6.29,0.009,-0.011,-0.003,0.0488,-0.5513,0.2853,1,fall6,subject_10
6.3,0.01,-0.008,0.002,0.0488,-0.5514,0.2851,1,fall6,subject_10
6.31,0.007,-0.008,-0.004,0.0488,-0.5515,0.285,1,fall6,subject_10
6.32,0.009,-0.005,-0.003,0.0489,-0.5516,0.2849,1,fall6,subject_10
6.33,0.008,-0.014,-0.001,0.0489,-0.5516,0.2848,1,fall6,subject_10
6.34,0.011,-0.003,0,0.049,-0.5517,0.2847,1,fall6,subject_10
6.35,0.006,-0.013,-0.002,0.049,-0.5517,0.2845,1,fall6,subject_10
6.36,0.008,-0.01,-0.005,0.0489,-0.5516,0.2843,1,fall6,subject_10
6.37,0.005,-0.001,-0.004,0.0489,-0.5516,0.2841,1,fall6,subject_10
6.38,0.014,-0.002,-0.005,0.0489,-0.5516,0.2839,1,fall6,subject_10
6.39,0.01,-0.014,0.001,0.0489,-0.5516,0.2837,1,fall6,subject_10
6.4,0.009,-0.006,0.002,0.0489,-0.5517,0.2836,1,fall6,subject_10
6.41,0.009,-0.006,-0.002,0.0489,-0.5518,0.2834,1,fall6,subject_10
6.42,0.008,-0.002,-0.007,0.0489,-0.5519,0.2833,1,fall6,subject_10
6.43,0.01,-0.013,0,0.0488,-0.552,0.2832,1,fall6,subject_10
