timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.353,-0.487,-0.524,-0.6141,0.0991,-0.7396,0,walk,subject_14
3.14,-0.391,-0.39,-0.592,-0.5877,0.1202,-0.745,0,walk,subject_14
3.15,-0.448,-0.309,-0.664,-0.5595,0.139,-0.7488,0,walk,subject_14
3.16,-0.413,-0.152,-0.69,-0.5296,0.1552,-0.7511,0,walk,subject_14
3.17,-0.379,0.026,-0.721,-0.4992,0.1708,-0.7511,0,walk,subject_14
3.18,-0.369,0.108,-0.74,-0.4694,0.1867,-0.7485,0,walk,subject_14
3.19,-0.298,0.228,-0.756,-0.4407,0.2016,-0.7436,0,walk,subject_14
3.2,-0.238,0.326,-0.772,-0.4139,0.2149,-0.7369,0,walk,subject_14
3.21,-0.182,0.422,-0.794,-0.39,0.2259,-0.729,0,walk,subject_14
3.22,-0.12,0.496,-0.798,-0.3697,0.2335,-0.7206,0,walk,subject_14
3.23,-0.109,0.49,-0.76,-0.3539,0.2375,-0.7119,0,walk,subject_14
3.24,-0.093,0.543,-0.735,-0.3435,0.2388,-0.7026,0,walk,subject_14
3.25,-0.102,0.59,-0.691,-0.3391,0.2368,-0.6935,0,walk,subject_14
3.26,-0.084,0.622,-0.661,-0.3409,0.2311,-0.6852,0,walk,subject_14
3.27,-0.076,0.631,-0.661,-0.3487,0.2215,-0.6781,0,walk,subject_14
3.28,-0.138,0.644,-0.607,-0.3629,0.2079,-0.6721,0,walk,subject_14
3.29,-0.218,0.621,-0.519,-0.3835,0.1905,-0.6671,0,walk,subject_14
3.3,-0.25,0.6,-0.461,-0.4089,0.1695,-0.6635,0,walk,subject_14
3.31,-0.311,0.579,-0.327,-0.4371,0.1437,-0.6613,0,walk,subject_14
3.32,-0.384,0.584,-0.252,-0.466,0.1123,-0.6606,0,walk,subject_14
3.33,-0.434,0.534,-0.311,-0.4943,0.0756,-0.6611,0,walk,subject_14
3.34,-0.506,0.461,-0.399,-0.5214,0.034,-0.6619,0,walk,subject_14
3.35,-0.578,0.451,-0.327,-0.547,-0.0116,-0.6618,0,walk,subject_14
3.36,-0.639,0.411,-0.213,-0.5696,-0.0606,-0.6606,0,walk,subject_14
3.37,-0.693,0.289,-0.123,-0.5882,-0.1125,-0.6581,0,walk,subject_14
3.38,-0.73,0.199,-0.03,-0.6024,-0.1668,-0.6535,0,walk,subject_14
3.39,-0.745,0.089,0.048,-0.6125,-0.2223,-0.646,0,walk,subject_14
3.4,-0.703,0.032,0.139,-0.6185,-0.2778,-0.6358,0,walk,subject_14
3.41,-0.623,-0.035,0.232,-0.6215,-0.3292,-0.6231,0,walk,subject_14
3.42,-0.538,-0.094,0.323,-0.6232,-0.3757,-0.6078,0,walk,subject_14
3.43,-0.523,-0.166,0.436,-0.6241,-0.4167,-0.5911,0,walk,subject_14
3.44,-0.491,-0.194,0.565,-0.6243,-0.4513,-0.5744,0,walk,subject_14
3.45,-0.41,-0.248,0.658,-0.6243,-0.4788,-0.5591,0,walk,subject_14
3.46,-0.291,-0.242,0.728,-0.6247,-0.499,-0.5462,0,walk,subject_14
3.47,-0.195,-0.261,0.753,-0.6267,-0.5112,-0.5367,0,walk,subject_14
3.48,-0.163,-0.329,0.775,-0.631,-0.5158,-0.5307,0,walk,subject_14
3.49,-0.221,-0.377,0.829,-0.6367,-0.5147,-0.5272,0,walk,subject_14
3.5,-0.265,-0.403,0.819,-0.6426,-0.5095,-0.5255,0,walk,subject_14
3.51,-0.267,-0.424,0.751,-0.6482,-0.5013,-0.5254,0,walk,subject_14
3.52,-0.393,-0.458,0.737,-0.6535,-0.4903,-0.5265,0,walk,subject_14
3.53,-0.6,-0.5,0.681,-0.6581,-0.477,-0.5288,0,walk,subject_14
3.54,-0.743,-0.477,0.595,-0.6608,-0.462,-0.5324,0,walk,subject_14
3.55,-0.854,-0.458,0.503,-0.6606,-0.4458,-0.5376,0,walk,subject_14
3.56,-0.77,-0.373,0.355,-0.6567,-0.4282,-0.5444,0,walk,subject_14
3.57,-0.608,-0.301,0.233,-0.6498,-0.4076,-0.553,0,walk,subject_14
3.58,-0.478,-0.239,0.104,-0.6415,-0.3823,-0.5626,0,walk,subject_14
3.59,-0.526,-0.219,0.022,-0.6319,-0.3527,-0.5714,0,walk,subject_14
3.6,-0.668,-0.128,-0.068,-0.6199,-0.321,-0.5784,0,walk,subject_14
3.61,-0.676,-0.064,-0.241,-0.6039,-0.2884,-0.5845,0,walk,subject_14
3.62,-0.617,0.024,-0.393,-0.5833,-0.2548,-0.5902,0,walk,subject_14
3.63,-0.549,0.121,-0.509,-0.5595,-0.2205,-0.5953,0,walk,subject_14
3.64,-0.506,0.157,-0.588,-0.534,-0.1855,-0.6,0,walk,subject_14
3.65,-0.451,0.237,-0.646,-0.508,-0.1503,-0.6039,0,walk,subject_14
3.66,-0.366,0.335,-0.705,-0.483,-0.1154,-0.6064,0,walk,subject_14
3.67,-0.248,0.419,-0.746,-0.4607,-0.0811,-0.6073,0,walk,subject_14
3.68,-0.175,0.404,-0.75,-0.4419,-0.0487,-0.6064,0,walk,subject_14
3.69,-0.173,0.402,-0.731,-0.4258,-0.0201,-0.6042,0,walk,subject_14
3.7,-0.191,0.386,-0.724,-0.4117,0.0033,-0.6018,0,walk,subject_14
3.71,-0.122,0.441,-0.742,-0.3989,0.0211,-0.6003,0,walk,subject_14
3.72,-0.053,0.475,-0.76,-0.3886,0.0337,-0.6,0,walk,subject_14
3.73,-0.001,0.452,-0.746,-0.3816,0.0418,-0.6008,0,walk,subject_14
3.74,-0.001,0.415,-0.7,-0.3783,0.0455,-0.6028,0,walk,subject_14
3.75,-0.013,0.422,-0.624,-0.3824,0.0408,-0.6104,0,walk,subject_14
3.76,0.018,0.444,-0.616,-0.3908,0.0339,-0.6154,0,walk,subject_14
3.77,-0.018,0.393,-0.612,-0.4039,0.0249,-0.6211,0,walk,subject_14
3.78,-0.118,0.321,-0.587,-0.4209,0.0132,-0.6275,0,walk,subject_14
3.79,-0.184,0.289,-0.55,-0.4409,-0.002,-0.6347,0,walk,subject_14
3.8,-0.239,0.29,-0.555,-0.4629,-0.0213,-0.6425,0,walk,subject_14
3.81,-0.332,0.299,-0.539,-0.4867,-0.0445,-0.6506,0,walk,subject_14
3.82,-0.49,0.169,-0.485,-0.5116,-0.0722,-0.6584,0,walk,subject_14
3.83,-0.639,0.038,-0.428,-0.5359,-0.1049,-0.6656,0,walk,subject_14
3.84,-0.774,-0.136,-0.349,-0.558,-0.143,-0.6709,0,walk,subject_14
3.85,-0.794,-0.114,-0.248,-0.5775,-0.1853,-0.6723,0,walk,subject_14
3.86,-0.734,-0.075,-0.129,-0.595,-0.2285,-0.6691,0,walk,subject_14
3.87,-0.697,-0.118,0.018,-0.6116,-0.2698,-0.6604,0,walk,subject_14
3.88,-0.649,-0.152,0.157,-0.6256,-0.3062,-0.6485,0,walk,subject_14
3.89,-0.559,-0.182,0.266,-0.6373,-0.3375,-0.6348,0,walk,subject_14
3.9,-0.459,-0.199,0.36,-0.6471,-0.3627,-0.6214,0,walk,subject_14
3.91,-0.402,-0.219,0.431,-0.6553,-0.3813,-0.6101,0,walk,subject_14
3.92,-0.337,-0.219,0.46,-0.6623,-0.3924,-0.6025,0,walk,subject_14
3.93,-0.224,-0.21,0.455,-0.6689,-0.3949,-0.5999,0,walk,subject_14
3.94,-0.099,-0.244,0.44,-0.6757,-0.3888,-0.602,0,walk,subject_14
3.95,0.017,-0.283,0.422,-0.6827,-0.3752,-0.6077,0,walk,subject_14
3.96,0.069,-0.333,0.418,-0.6898,-0.3561,-0.6153,0,walk,subject_14
3.97,0.081,-0.358,0.409,-0.6963,-0.334,-0.6235,0,walk,subject_14
3.98,0.105,-0.377,0.366,-0.7017,-0.3103,-0.632,0,walk,subject_14
3.99,0.138,-0.372,0.321,-0.7058,-0.2861,-0.6404,0,walk,subject_14
4,0.134,-0.338,0.301,-0.7087,-0.262,-0.6483,0,walk,subject_14
4.01,0.107,-0.26,0.306,-0.7105,-0.2384,-0.6558,0,walk,subject_14
4.02,0.077,-0.193,0.283,-0.7112,-0.2149,-0.6631,0,walk,subject_14
4.03,0.026,-0.157,0.246,-0.7108,-0.1912,-0.6703,0,walk,subject_14
4.04,-0.061,-0.126,0.22,-0.7096,-0.1675,-0.6772,0,walk,subject_14
4.05,-0.143,-0.068,0.223,-0.7076,-0.1441,-0.6837,0,walk,subject_14
4.06,-0.188,-0.008,0.208,-0.7044,-0.1207,-0.6903,0,walk,subject_14
4.07,-0.265,0.008,0.209,-0.6996,-0.0971,-0.6975,0,walk,subject_14
4.08,-0.356,0.062,0.176,-0.6941,-0.0736,-0.7041,0,walk,subject_14
4.09,-0.418,0.078,0.142,-0.6879,-0.0504,-0.7102,0,walk,subject_14
4.1,-0.509,0.098,0.109,-0.6791,-0.0284,-0.7175,0,walk,subject_14
4.11,-0.615,0.143,0.072,-0.6677,-0.0074,-0.7258,0,walk,subject_14
4.12,-0.65,0.21,0.022,-0.6531,0.0139,-0.7353,0,walk,subject_14
4.13,-0.632,0.246,-0.011,-0.6352,0.036,-0.7463,0,walk,subject_14
4.14,-0.653,0.223,-0.046,-0.6148,0.0601,-0.7579,0,walk,subject_14
4.15,-0.61,0.29,-0.099,-0.5926,0.0863,-0.7695,0,walk,subject_14
4.16,-0.499,0.365,-0.119,-0.5691,0.1145,-0.7805,0,walk,subject_14
4.17,-0.373,0.394,-0.164,-0.5449,0.1446,-0.7902,0,walk,subject_14
4.18,-0.306,0.365,-0.204,-0.5205,0.1748,-0.7989,0,walk,subject_14
4.19,-0.225,0.391,-0.248,-0.4962,0.2033,-0.8067,0,walk,subject_14
4.2,-0.182,0.36,-0.289,-0.4725,0.23,-0.814,0,walk,subject_14
4.21,-0.15,0.383,-0.334,-0.4495,0.254,-0.8213,0,walk,subject_14
4.22,-0.087,0.427,-0.374,-0.4268,0.2753,-0.8287,0,walk,subject_14
4.23,-0.043,0.466,-0.41,-0.4048,0.2939,-0.8364,0,walk,subject_14
4.24,-0.017,0.459,-0.446,-0.3843,0.3099,-0.844,0,walk,subject_14
4.25,-0.034,0.447,-0.478,-0.3659,0.3234,-0.8514,0,walk,subject_14
4.26,-0.043,0.506,-0.529,-0.3498,0.3347,-0.8585,0,walk,subject_14
4.27,-0.018,0.55,-0.596,-0.3363,0.3451,-0.8645,0,walk,subject_14
4.28,-0.013,0.551,-0.653,-0.3257,0.3561,-0.8686,0,walk,subject_14
4.29,-0.102,0.547,-0.722,-0.3183,0.368,-0.8701,0,walk,subject_14
4.3,-0.201,0.471,-0.772,-0.3144,0.3811,-0.8684,0,walk,subject_14
4.31,-0.229,0.475,-0.807,-0.3137,0.3951,-0.8633,0,walk,subject_14
4.32,-0.262,0.45,-0.798,-0.3165,0.4088,-0.8547,0,walk,subject_14
4.33,-0.365,0.374,-0.779,-0.3234,0.4207,-0.8426,0,walk,subject_14
4.34,-0.395,0.358,-0.746,-0.335,0.4294,-0.827,0,walk,subject_14
4.35,-0.418,0.289,-0.708,-0.3514,0.4348,-0.8076,0,walk,subject_14
4.36,-0.502,0.195,-0.654,-0.3725,0.4379,-0.7834,0,walk,subject_14
4.37,-0.588,0.109,-0.582,-0.3981,0.4394,-0.7541,0,walk,subject_14
4.38,-0.696,0.022,-0.466,-0.4262,0.4405,-0.7191,0,walk,subject_14
4.39,-0.748,-0.055,-0.367,-0.454,0.4434,-0.6784,0,walk,subject_14
4.4,-0.736,-0.154,-0.279,-0.4792,0.4478,-0.6328,0,walk,subject_14
4.41,-0.746,-0.443,-0.194,-0.5005,0.4524,-0.5848,0,walk,subject_14
4.42,-0.636,-0.639,-0.121,-0.5192,0.4528,-0.5393,0,walk,subject_14
4.43,-0.489,-0.711,-0.07,-0.5385,0.4464,-0.5,0,walk,subject_14
4.44,-0.343,-0.728,-0.018,-0.5593,0.4346,-0.4679,0,walk,subject_14
4.45,-0.255,-0.709,0.076,-0.5808,0.4204,-0.4417,0,walk,subject_14
4.46,-0.232,-0.667,0.209,-0.6,0.4079,-0.4194,0,walk,subject_14
4.47,-0.212,-0.648,0.314,-0.6132,0.4008,-0.3989,0,walk,subject_14
4.48,-0.169,-0.636,0.37,-0.6186,0.4012,-0.3788,0,walk,subject_14
4.49,-0.119,-0.666,0.353,-0.6149,0.4094,-0.3587,0,walk,subject_14
4.5,-0.059,-0.699,0.295,-0.6027,0.4245,-0.3388,0,walk,subject_14
4.51,-0.017,-0.728,0.241,-0.5834,0.4448,-0.3198,0,walk,subject_14
4.52,0.039,-0.738,0.263,-0.5592,0.4683,-0.3029,0,walk,subject_14
4.53,0.016,-0.721,0.296,-0.5323,0.4934,-0.2888,0,walk,subject_14
4.54,-0.039,-0.694,0.314,-0.5043,0.5189,-0.278,0,walk,subject_14
4.55,-0.074,-0.679,0.39,-0.4764,0.544,-0.2707,0,walk,subject_14
4.56,-0.193,-0.643,0.469,-0.4496,0.5681,-0.2674,0,walk,subject_14
4.57,-0.346,-0.573,0.498,-0.4251,0.5902,-0.2685,0,walk,subject_14
4.58,-0.456,-0.513,0.471,-0.4034,0.6093,-0.2743,0,walk,subject_14
4.59,-0.574,-0.511,0.47,-0.3846,0.6251,-0.2849,0,walk,subject_14
4.6,-0.755,-0.535,0.505,-0.3692,0.6365,-0.3012,0,walk,subject_14
4.61,-0.927,-0.525,0.454,-0.3582,0.6424,-0.3245,0,walk,subject_14
4.62,-0.862,-0.271,0.376,-0.352,0.6412,-0.3567,0,walk,subject_14
4.63,-0.718,-0.043,0.39,-0.3477,0.6332,-0.3963,0,walk,subject_14
4.64,-0.652,-0.078,0.286,-0.3382,0.6235,-0.4361,0,walk,subject_14
4.65,-0.593,0.13,0.188,-0.3235,0.612,-0.4774,0,walk,subject_14
4.66,-0.497,0.255,0.092,-0.3021,0.6005,-0.5169,0,walk,subject_14
4.67,-0.415,0.178,-0.001,-0.273,0.5923,-0.5513,0,walk,subject_14
4.68,-0.369,0.178,-0.12,-0.2388,0.587,-0.5809,0,walk,subject_14
4.69,-0.276,0.223,-0.233,-0.2027,0.5821,-0.6072,0,walk,subject_14
4.7,-0.174,0.307,-0.341,-0.1666,0.5762,-0.6308,0,walk,subject_14
4.71,-0.1,0.365,-0.386,-0.1324,0.5692,-0.6515,0,walk,subject_14
4.72,-0.057,0.416,-0.432,-0.1008,0.5612,-0.6693,0,walk,subject_14
4.73,0.006,0.493,-0.469,-0.0719,0.5526,-0.684,0,walk,subject_14
4.74,0.046,0.552,-0.502,-0.0455,0.5445,-0.6954,0,walk,subject_14
4.75,0.048,0.546,-0.516,-0.0219,0.5383,-0.7033,0,walk,subject_14
4.76,0.048,0.537,-0.526,-0.0012,0.5339,-0.708,0,walk,subject_14
4.77,0.068,0.568,-0.536,0.0154,0.5313,-0.7102,0,walk,subject_14
4.78,0.103,0.612,-0.533,0.0278,0.5301,-0.7103,0,walk,subject_14
4.79,0.114,0.63,-0.535,0.035,0.5305,-0.7084,0,walk,subject_14
4.8,0.108,0.611,-0.506,0.0365,0.5324,-0.7047,0,walk,subject_14
4.81,0.105,0.596,-0.488,0.0323,0.5358,-0.6991,0,walk,subject_14
4.82,0.065,0.57,-0.473,0.0218,0.5412,-0.6911,0,walk,subject_14
4.83,0,0.543,-0.45,0.0053,0.5485,-0.6803,0,walk,subject_14
4.84,-0.093,0.465,-0.432,-0.0176,0.5574,-0.6665,0,walk,subject_14
4.85,-0.192,0.435,-0.415,-0.047,0.5665,-0.6501,0,walk,subject_14
4.86,-0.321,0.43,-0.384,-0.0837,0.5752,-0.631,0,walk,subject_14
4.87,-0.465,0.392,-0.368,-0.127,0.5822,-0.6089,0,walk,subject_14
4.88,-0.7,0.242,-0.345,-0.1767,0.5866,-0.5833,0,walk,subject_14
4.89,-0.935,0.154,-0.317,-0.2313,0.5877,-0.5541,0,walk,subject_14
4.9,-1.052,0.047,-0.248,-0.2894,0.5854,-0.521,0,walk,subject_14
4.91,-1.02,-0.059,-0.081,-0.3486,0.5799,-0.4853,0,walk,subject_14
4.92,-0.937,-0.129,0.118,-0.407,0.5705,-0.4505,0,walk,subject_14
4.93,-0.811,-0.103,0.294,-0.4616,0.5578,-0.4199,0,walk,subject_14
4.94,-0.634,-0.031,0.403,-0.5073,0.5461,-0.3934,0,walk,subject_14
4.95,-0.394,-0.06,0.44,-0.5395,0.5392,-0.3709,0,walk,subject_14
4.96,-0.227,-0.113,0.469,-0.5592,0.5376,-0.3525,0,walk,subject_14
4.97,-0.17,-0.146,0.472,-0.5687,0.5402,-0.3377,0,walk,subject_14
4.98,-0.144,-0.169,0.467,-0.5689,0.5465,-0.325,0,walk,subject_14
4.99,-0.096,-0.239,0.43,-0.5609,0.5557,-0.3129,0,walk,subject_14
5,0.002,-0.318,0.37,-0.5463,0.5666,-0.3009,0,walk,subject_14
5.01,0.114,-0.391,0.332,-0.5276,0.578,-0.2889,0,walk,subject_14
5.02,0.23,-0.459,0.3,-0.507,0.5889,-0.2771,0,walk,subject_14
5.03,0.271,-0.494,0.299,-0.487,0.5988,-0.266,0,walk,subject_14
5.04,0.268,-0.522,0.29,-0.4693,0.6071,-0.2566,0,walk,subject_14
5.05,0.274,-0.488,0.276,-0.4554,0.6132,-0.2501,0,walk,subject_14
5.06,0.239,-0.453,0.27,-0.4452,0.6175,-0.2469,0,walk,subject_14
5.07,0.163,-0.465,0.27,-0.438,0.6207,-0.2464,0,walk,subject_14
5.08,0.028,-0.447,0.303,-0.4327,0.623,-0.2488,0,walk,subject_14
5.09,-0.141,-0.421,0.36,-0.4267,0.6252,-0.2537,0,walk,subject_14
5.1,-0.246,-0.37,0.318,-0.4188,0.6273,-0.2609,0,walk,subject_14
5.11,-0.274,-0.313,0.268,-0.4077,0.6299,-0.2706,0,walk,subject_14
5.12,-0.401,-0.308,0.307,-0.393,0.6335,-0.2832,0,walk,subject_14
5.13,-0.477,-0.281,0.321,-0.3747,0.6378,-0.2997,0,walk,subject_14
5.14,-0.498,-0.208,0.267,-0.3533,0.6414,-0.3209,0,walk,subject_14
5.15,-0.628,-0.137,0.219,-0.329,0.6442,-0.3458,0,walk,subject_14
5.16,-0.782,-0.127,0.147,-0.3022,0.6453,-0.3739,0,walk,subject_14
5.17,-0.881,-0.1,0.07,-0.2753,0.6433,-0.4049,0,walk,subject_14
5.18,-0.887,-0.041,0,-0.2503,0.6371,-0.4379,0,walk,subject_14
5.19,-0.87,0.04,-0.086,-0.2275,0.6263,-0.4725,0,walk,subject_14
5.2,-0.741,0.152,-0.168,-0.2062,0.6106,-0.508,0,walk,subject_14
5.21,-0.52,0.247,-0.23,-0.184,0.5931,-0.5412,0,walk,subject_14
5.22,-0.398,0.349,-0.234,-0.1587,0.5768,-0.5708,0,walk,subject_14
5.23,-0.363,0.409,-0.304,-0.1301,0.563,-0.5964,0,walk,subject_14
5.24,-0.345,0.445,-0.385,-0.0998,0.5508,-0.6186,0,walk,subject_14
5.25,-0.265,0.501,-0.494,-0.0696,0.5393,-0.6378,0,walk,subject_14
5.26,-0.198,0.523,-0.574,-0.041,0.5275,-0.6542,0,walk,subject_14
5.27,-0.176,0.531,-0.617,-0.0157,0.5155,-0.6675,0,walk,subject_14
5.28,-0.198,0.536,-0.631,0.0056,0.5035,-0.6776,0,walk,subject_14
5.29,-0.159,0.556,-0.659,0.0227,0.4921,-0.6844,0,walk,subject_14
5.3,-0.099,0.588,-0.662,0.0356,0.4824,-0.6881,0,walk,subject_14
5.31,-0.057,0.623,-0.649,0.0444,0.4757,-0.6887,0,walk,subject_14
5.32,-0.022,0.638,-0.624,0.0493,0.4727,-0.6863,0,walk,subject_14
5.33,0.011,0.643,-0.612,0.0506,0.4734,-0.6809,0,walk,subject_14
5.34,-0.002,0.597,-0.624,0.0487,0.4778,-0.6723,0,walk,subject_14
5.35,-0.035,0.525,-0.618,0.0433,0.4849,-0.6605,0,walk,subject_14
5.36,-0.116,0.342,-0.59,0.0349,0.4942,-0.6458,0,walk,subject_14
5.37,-0.261,0.041,-0.527,0.0243,0.5048,-0.6285,0,walk,subject_14
5.38,-0.339,0.027,-0.472,0.0121,0.5167,-0.6091,0,walk,subject_14
5.39,-0.339,0.09,-0.429,-0.0014,0.53,-0.5875,0,walk,subject_14
5.4,-0.304,0.119,-0.368,-0.0147,0.5445,-0.5639,0,walk,subject_14
5.41,-0.303,0.176,-0.221,-0.0271,0.5597,-0.5393,0,walk,subject_14
5.42,-0.348,0.19,-0.081,-0.0384,0.5751,-0.5135,0,walk,subject_14
5.43,-0.406,0.121,-0.049,-0.0599,0.6043,-0.4544,0,walk,subject_14
5.44,-0.406,0.077,-0.051,-0.0716,0.6179,-0.4205,0,walk,subject_14
5.45,-0.375,0.091,0.004,-0.0838,0.6311,-0.3842,0,walk,subject_14
5.46,-0.353,0.096,0.061,-0.0958,0.6441,-0.345,0,walk,subject_14
5.47,-0.354,0.1,0.116,-0.1049,0.6572,-0.3032,0,walk,subject_14
5.48,-0.397,0.012,0.098,-0.1093,0.6702,-0.2591,0,walk,subject_14
5.49,-0.333,-0.106,0.004,-0.109,0.6816,-0.2159,0,walk,subject_14
5.5,-0.249,-0.217,-0.052,-0.1077,0.6898,-0.178,0,walk,subject_14
5.51,-0.181,-0.29,-0.075,-0.109,0.6939,-0.1461,0,walk,subject_14
5.52,-0.102,-0.338,-0.125,-0.1135,0.6944,-0.1218,0,walk,subject_14
5.53,-0.019,-0.299,-0.134,-0.1218,0.6923,-0.1053,0,walk,subject_14
5.54,0.046,-0.216,-0.101,-0.1311,0.6891,-0.0939,0,walk,subject_14
5.55,0.048,-0.197,-0.069,-0.1369,0.6866,-0.0844,0,walk,subject_14
5.56,0.066,-0.166,-0.045,-0.1367,0.6854,-0.0747,0,walk,subject_14
5.57,0.111,-0.121,-0.07,-0.1278,0.6864,-0.0636,0,walk,subject_14
5.58,0.144,-0.127,-0.114,-0.111,0.6887,-0.0499,0,walk,subject_14
5.59,0.168,-0.147,-0.107,-0.0886,0.6925,-0.0354,0,walk,subject_14
5.6,0.133,-0.148,-0.094,-0.0646,0.6969,-0.0222,0,walk,subject_14
5.61,0.127,-0.108,-0.068,-0.0423,0.7014,-0.0115,0,walk,subject_14
5.62,0.145,-0.051,-0.015,-0.0235,0.7061,-0.0038,0,walk,subject_14
5.63,0.131,-0.013,0.065,-0.0082,0.7099,0.0021,0,walk,subject_14
5.64,0.126,0.043,0.135,0.0046,0.7128,0.0074,0,walk,subject_14
5.65,0.132,0.113,0.192,0.0165,0.7159,0.0129,0,walk,subject_14
5.66,0.104,0.097,0.206,0.0291,0.7185,0.0202,0,walk,subject_14
5.67,0.03,0.057,0.202,0.0425,0.7202,0.0295,0,walk,subject_14
5.68,-0.105,0.054,0.257,0.0565,0.721,0.0399,0,walk,subject_14
5.69,-0.123,0.025,0.282,0.0719,0.7202,0.0516,0,walk,subject_14
5.7,-0.088,0.008,0.3,0.0871,0.7182,0.0628,0,walk,subject_14
5.71,-0.051,-0.025,0.306,0.101,0.7157,0.0723,0,walk,subject_14
5.72,-0.056,-0.038,0.301,0.1132,0.7131,0.079,0,walk,subject_14
5.73,-0.067,-0.04,0.345,0.1246,0.7103,0.0832,0,walk,subject_14
5.74,-0.091,-0.032,0.36,0.1374,0.7068,0.0857,0,walk,subject_14
5.75,-0.094,-0.031,0.375,0.1529,0.7017,0.0873,0,walk,subject_14
5.76,-0.107,-0.051,0.344,0.1716,0.6946,0.088,0,walk,subject_14
5.77,-0.182,-0.074,0.355,0.1926,0.6853,0.0875,0,walk,subject_14
5.78,-0.26,-0.106,0.4,0.2148,0.6741,0.0854,0,walk,subject_14
5.79,-0.291,-0.068,0.343,0.2362,0.6607,0.0812,0,walk,subject_14
5.8,-0.279,-0.036,0.257,0.256,0.6456,0.0751,0,walk,subject_14
5.81,-0.309,-0.035,0.207,0.2744,0.6291,0.0672,0,walk,subject_14
5.82,-0.426,-0.084,0.236,0.292,0.611,0.058,0,walk,subject_14
5.83,-0.525,-0.176,0.27,0.3094,0.5906,0.0475,0,walk,subject_14
5.84,-0.439,-0.032,0.183,0.3253,0.5676,0.035,0,walk,subject_14
5.85,-0.285,0.136,0.095,0.3418,0.5426,0.0208,0,walk,subject_14
5.86,-0.179,0.123,0.073,0.3593,0.5156,0.006,0,walk,subject_14
5.87,-0.181,0.11,0.103,0.3748,0.4881,-0.0093,0,walk,subject_14
5.88,-0.165,0.168,0.074,0.3847,0.4607,-0.0247,0,walk,subject_14
5.89,-0.08,0.298,-0.077,0.3898,0.4333,-0.0383,0,walk,subject_14
5.9,0.012,0.386,-0.183,0.393,0.4068,-0.0486,0,walk,subject_14
5.91,0.007,0.355,-0.227,0.3959,0.3817,-0.0549,0,walk,subject_14
5.92,-0.056,0.27,-0.276,0.3986,0.3582,-0.0574,0,walk,subject_14
5.93,-0.059,0.256,-0.361,0.4002,0.3367,-0.0562,0,walk,subject_14
5.94,-0.043,0.27,-0.44,0.4007,0.3178,-0.0519,0,walk,subject_14
5.95,-0.028,0.337,-0.461,0.4006,0.302,-0.0455,0,walk,subject_14
5.96,0.004,0.394,-0.48,0.4008,0.2896,-0.0378,0,walk,subject_14
5.97,0.012,0.429,-0.497,0.402,0.281,-0.0289,0,walk,subject_14
5.98,-0.016,0.448,-0.534,0.4043,0.2763,-0.0191,0,walk,subject_14
5.99,-0.006,0.47,-0.563,0.4071,0.2758,-0.0081,0,walk,subject_14
6,0.026,0.517,-0.593,0.41,0.2795,0.0043,0,walk,subject_14
6.01,0.048,0.55,-0.611,0.4128,0.2878,0.0186,0,walk,subject_14
6.02,0.013,0.557,-0.606,0.4151,0.301,0.035,0,walk,subject_14
6.03,-0.08,0.501,-0.569,0.4165,0.3192,0.0538,0,walk,subject_14
6.04,-0.181,0.393,-0.536,0.4164,0.342,0.0752,0,walk,subject_14
6.05,-0.243,0.351,-0.508,0.4145,0.369,0.0987,0,walk,subject_14
6.06,-0.344,0.34,-0.493,0.4109,0.3998,0.1239,0,walk,subject_14
6.07,-0.44,0.294,-0.424,0.4055,0.4338,0.1501,0,walk,subject_14
6.08,-0.579,0.152,-0.338,0.3983,0.4695,0.1764,0,walk,subject_14
6.09,-0.707,0.064,-0.277,0.3893,0.5055,0.2025,0,walk,subject_14
6.1,-0.843,0.026,-0.29,0.3795,0.5403,0.2286,0,walk,subject_14
6.11,-0.953,-0.021,-0.278,0.37,0.5729,0.255,0,walk,subject_14
6.12,-0.919,-0.132,-0.211,0.3616,0.6017,0.2816,0,walk,subject_14
6.13,-0.725,-0.223,-0.069,0.3555,0.6255,0.3075,0,walk,subject_14
6.14,-0.564,-0.277,0.028,0.3522,0.6436,0.332,0,walk,subject_14
6.15,-0.487,-0.301,0.103,0.3517,0.6574,0.3555,0,walk,subject_14
6.16,-0.371,-0.368,0.157,0.3545,0.6667,0.3773,0,walk,subject_14
6.17,-0.271,-0.417,0.19,0.3598,0.672,0.3972,0,walk,subject_14
6.18,-0.177,-0.451,0.176,0.3669,0.6737,0.4157,0,walk,subject_14
6.19,-0.105,-0.494,0.152,0.3755,0.6721,0.4336,0,walk,subject_14
6.2,-0.059,-0.492,0.156,0.3851,0.6674,0.4509,0,walk,subject_14
6.21,0.026,-0.49,0.178,0.3962,0.6597,0.4679,0,walk,subject_14
6.22,0.125,-0.492,0.217,0.4092,0.6488,0.4847,0,walk,subject_14
6.23,0.209,-0.488,0.224,0.4248,0.6345,0.5013,0,walk,subject_14
6.24,0.235,-0.519,0.241,0.4426,0.6175,0.5174,0,walk,subject_14
6.25,0.209,-0.529,0.293,0.4615,0.5987,0.532,0,walk,subject_14
6.26,0.188,-0.543,0.354,0.4803,0.5791,0.5443,0,walk,subject_14
6.27,0.159,-0.503,0.373,0.4986,0.5589,0.5543,0,walk,subject_14
