timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.296,0.24,0.032,0.0361,0.1606,-0.9043,0,cloth,subject_07
3.11,-0.451,0.492,-0.014,0.042,0.1332,-0.9119,0,cloth,subject_07
3.12,-0.074,0.646,-0.108,0.0502,0.1034,-0.9206,0,cloth,subject_07
3.13,-0.153,0.79,-0.074,0.0564,0.0748,-0.9302,0,cloth,subject_07
3.14,-0.343,0.468,-0.045,0.0556,0.0615,-0.9392,0,cloth,subject_07
3.15,-0.456,0.143,-0.018,0.0483,0.0653,-0.9476,0,cloth,subject_07
3.16,-0.218,-0.184,0.06,0.0381,0.079,-0.9551,0,cloth,subject_07
3.17,-0.232,-0.28,0.051,0.0286,0.0971,-0.9612,0,cloth,subject_07
3.18,-0.277,-0.391,0.206,0.0238,0.1127,-0.966,0,cloth,subject_07
3.19,-0.054,-0.331,0.402,0.0266,0.1221,-0.9703,0,cloth,subject_07
3.2,0.349,-0.09,0.493,0.0351,0.1256,-0.9746,0,cloth,subject_07
3.21,0.354,-0.047,0.393,0.0464,0.1358,-0.9772,0,cloth,subject_07
3.22,0.13,-0.317,0.217,0.0605,0.162,-0.9759,0,cloth,subject_07
3.23,0.115,-0.652,0.176,0.0779,0.1947,-0.9713,0,cloth,subject_07
3.24,0.25,-0.742,0.147,0.0967,0.2122,-0.9677,0,cloth,subject_07
3.25,0.204,-0.524,-0.029,0.1155,0.2052,-0.9686,0,cloth,subject_07
3.26,-0.055,-0.204,0.039,0.1339,0.195,-0.9693,0,cloth,subject_07
3.27,-0.073,-0.059,0.148,0.149,0.1962,-0.9676,0,cloth,subject_07
3.28,-0.134,-0.022,0.104,0.1625,0.2081,-0.9635,0,cloth,subject_07
3.29,-0.188,-0.17,0.059,0.1756,0.2218,-0.9585,0,cloth,subject_07
3.3,-0.244,-0.252,-0.08,0.1893,0.2283,-0.9547,0,cloth,subject_07
3.31,-0.04,-0.191,-0.035,0.2043,0.2277,-0.9519,0,cloth,subject_07
3.32,0.155,-0.069,0.058,0.2199,0.2209,-0.9501,0,cloth,subject_07
3.33,0.151,-0.05,0.013,0.2346,0.2067,-0.9497,0,cloth,subject_07
3.34,0.015,-0.028,-0.067,0.2477,0.186,-0.9502,0,cloth,subject_07
3.35,-0.311,0.017,-0.281,0.259,0.1656,-0.9499,0,cloth,subject_07
3.36,-0.361,-0.248,-0.338,0.2707,0.1593,-0.9467,0,cloth,subject_07
3.37,-0.335,-0.453,-0.409,0.2812,0.1646,-0.942,0,cloth,subject_07
3.38,-0.347,-0.44,-0.535,0.287,0.1695,-0.9389,0,cloth,subject_07
3.39,-0.344,-0.208,-0.685,0.287,0.1669,-0.939,0,cloth,subject_07
3.4,-0.504,0.369,-0.632,0.2829,0.1585,-0.941,0,cloth,subject_07
3.41,-0.424,0.193,-0.494,0.276,0.1555,-0.9429,0,cloth,subject_07
3.42,-0.315,0.328,-0.411,0.2646,0.1566,-0.9452,0,cloth,subject_07
3.43,-0.274,0.361,-0.462,0.2474,0.1544,-0.9487,0,cloth,subject_07
3.44,-0.245,0.454,-0.579,0.2259,0.1502,-0.9524,0,cloth,subject_07
3.45,-0.097,0.502,-0.604,0.2031,0.1503,-0.9544,0,cloth,subject_07
3.46,0.008,0.466,-0.444,0.1802,0.1594,-0.9536,0,cloth,subject_07
3.47,0.011,0.257,-0.258,0.1562,0.1764,-0.9495,0,cloth,subject_07
3.48,-0.021,-0.219,-0.168,0.1311,0.1969,-0.9419,0,cloth,subject_07
3.49,-0.003,-0.423,-0.159,0.1049,0.2149,-0.9323,0,cloth,subject_07
3.5,0.102,-0.465,0.004,0.08,0.2298,-0.922,0,cloth,subject_07
3.51,0.244,-0.811,0.059,0.0578,0.2429,-0.9124,0,cloth,subject_07
3.52,0.207,-0.541,0.055,0.0397,0.2584,-0.9033,0,cloth,subject_07
3.53,0.343,-0.206,0.042,0.0283,0.2836,-0.8926,0,cloth,subject_07
3.54,0.332,-0.075,-0.107,0.0214,0.318,-0.8793,0,cloth,subject_07
3.55,0.239,0.005,-0.169,0.0149,0.355,-0.8643,0,cloth,subject_07
3.56,0.025,-0.031,0.057,0.003,0.3858,-0.8503,0,cloth,subject_07
3.57,-0.053,-0.054,0.193,-0.0193,0.4044,-0.8398,0,cloth,subject_07
3.58,0.049,0.363,0.122,-0.0494,0.4132,-0.8316,0,cloth,subject_07
3.59,-0.065,0.61,0.159,-0.0774,0.4254,-0.8195,0,cloth,subject_07
3.6,-0.114,0.257,0.221,-0.0979,0.4475,-0.8001,0,cloth,subject_07
3.61,-0.065,0.092,0.206,-0.1119,0.4726,-0.7767,0,cloth,subject_07
3.62,-0.03,0.077,0.116,-0.1212,0.4944,-0.7536,0,cloth,subject_07
3.63,-0.17,-0.647,-0.142,-0.1289,0.5109,-0.7327,0,cloth,subject_07
3.64,-0.185,-1.226,-0.092,-0.1418,0.5193,-0.7163,0,cloth,subject_07
3.65,-0.141,-1.018,0.203,-0.1613,0.5197,-0.7072,0,cloth,subject_07
3.66,-0.029,-0.279,0.16,-0.1794,0.5188,-0.7046,0,cloth,subject_07
3.67,0.062,0.242,0.175,-0.1851,0.5267,-0.7019,0,cloth,subject_07
3.68,0.013,0.32,0.331,-0.1774,0.5464,-0.6938,0,cloth,subject_07
3.69,-0.05,0.133,0.439,-0.1638,0.5676,-0.6833,0,cloth,subject_07
3.7,0.02,0.564,0.523,-0.1522,0.5789,-0.6742,0,cloth,subject_07
3.71,0.146,0.705,0.137,-0.1417,0.5852,-0.6653,0,cloth,subject_07
3.72,0.003,0.392,-0.161,-0.1323,0.5913,-0.656,0,cloth,subject_07
3.73,-0.075,0.023,-0.109,-0.1307,0.5951,-0.6465,0,cloth,subject_07
3.74,0.028,0.149,-0.255,-0.1376,0.5949,-0.6372,0,cloth,subject_07
3.75,0.181,0.389,-0.245,-0.1504,0.594,-0.6277,0,cloth,subject_07
3.76,0.317,0.491,-0.122,-0.1639,0.5945,-0.6169,0,cloth,subject_07
3.77,0.367,0.475,-0.142,-0.1731,0.5988,-0.6024,0,cloth,subject_07
3.78,0.412,0.218,-0.233,-0.1763,0.6082,-0.5821,0,cloth,subject_07
3.79,-0.157,-0.515,-0.098,-0.177,0.6201,-0.5571,0,cloth,subject_07
3.8,-0.432,-0.62,-0.129,-0.1807,0.6282,-0.5349,0,cloth,subject_07
3.81,-0.488,-0.357,-0.176,-0.1864,0.632,-0.5192,0,cloth,subject_07
3.82,-0.427,-0.336,0.01,-0.1893,0.6371,-0.5077,0,cloth,subject_07
3.83,-0.087,-0.209,-0.094,-0.1868,0.6434,-0.4987,0,cloth,subject_07
3.84,0.059,-0.151,0.088,-0.1812,0.6503,-0.4884,0,cloth,subject_07
3.85,-0.295,-0.508,0.123,-0.1721,0.6619,-0.4732,0,cloth,subject_07
3.86,-0.284,-0.7,0.015,-0.1646,0.674,-0.4577,0,cloth,subject_07
3.87,-0.355,-0.812,-0.033,-0.163,0.6847,-0.4468,0,cloth,subject_07
3.88,-0.636,-0.968,0.23,-0.1678,0.6922,-0.4465,0,cloth,subject_07
3.89,-0.774,-0.705,0.726,-0.1848,0.6862,-0.4612,0,cloth,subject_07
3.9,-0.563,0.078,0.432,-0.204,0.6713,-0.4853,0,cloth,subject_07
3.91,-0.214,0.617,0.136,-0.2115,0.6615,-0.5057,0,cloth,subject_07
3.92,-0.124,0.009,0.183,-0.1995,0.6677,-0.5118,0,cloth,subject_07
3.93,-0.179,-0.849,-0.014,-0.1802,0.6828,-0.5091,0,cloth,subject_07
3.94,-0.198,-0.068,0.418,-0.1721,0.6865,-0.5113,0,cloth,subject_07
3.95,-0.029,0.017,0.354,-0.1621,0.6866,-0.5168,0,cloth,subject_07
3.96,0.094,0.023,0.056,-0.1455,0.6897,-0.5234,0,cloth,subject_07
3.97,0.21,-0.157,-0.459,-0.1268,0.6965,-0.5253,0,cloth,subject_07
3.98,0.389,-0.403,-0.711,-0.113,0.7017,-0.5271,0,cloth,subject_07
3.99,0.433,-0.505,-0.82,-0.1101,0.7003,-0.5395,0,cloth,subject_07
4,0.288,-0.195,-0.678,-0.1212,0.6904,-0.5659,0,cloth,subject_07
4.01,0.083,0.369,-0.368,-0.1403,0.6741,-0.5989,0,cloth,subject_07
4.02,0.041,1.009,-0.019,-0.1587,0.6577,-0.6268,0,cloth,subject_07
4.03,0.014,0.585,-0.019,-0.1717,0.645,-0.6461,0,cloth,subject_07
4.04,-0.196,0.354,-0.011,-0.1841,0.6289,-0.6661,0,cloth,subject_07
4.05,-0.392,0.266,0.021,-0.1908,0.615,-0.6831,0,cloth,subject_07
4.06,-0.181,0.269,0.11,-0.1894,0.61,-0.6924,0,cloth,subject_07
4.07,-0.322,0.12,0.338,-0.1885,0.6089,-0.6959,0,cloth,subject_07
4.08,-0.497,-0.301,0.85,-0.1895,0.6058,-0.7008,0,cloth,subject_07
4.09,-0.542,-0.691,1.12,-0.1901,0.5941,-0.7135,0,cloth,subject_07
4.1,-0.177,-0.271,0.676,-0.1864,0.5739,-0.7324,0,cloth,subject_07
4.11,0.279,0.024,0.152,-0.1787,0.5524,-0.7503,0,cloth,subject_07
4.12,0.585,-0.094,0.118,-0.1642,0.5384,-0.7619,0,cloth,subject_07
4.13,1.02,-0.264,-0.18,-0.1428,0.533,-0.7687,0,cloth,subject_07
4.14,1.333,-0.268,-0.447,-0.1237,0.5268,-0.778,0,cloth,subject_07
4.15,1.131,-0.47,-0.823,-0.1135,0.5137,-0.7939,0,cloth,subject_07
4.16,0.992,-0.197,-1.178,-0.1102,0.494,-0.8144,0,cloth,subject_07
4.17,0.951,0.084,-1.121,-0.1087,0.4769,-0.833,0,cloth,subject_07
4.18,0.748,0.085,-0.702,-0.1062,0.469,-0.8467,0,cloth,subject_07
4.19,0.372,0.17,-0.594,-0.1047,0.4667,-0.8563,0,cloth,subject_07
4.2,0.254,0.488,-0.737,-0.1048,0.4664,-0.863,0,cloth,subject_07
4.21,0.142,0.487,-0.851,-0.1072,0.4706,-0.8651,0,cloth,subject_07
4.22,-0.124,0.18,-0.614,-0.1156,0.4763,-0.8639,0,cloth,subject_07
4.23,-0.279,0.236,-0.438,-0.1313,0.4762,-0.8634,0,cloth,subject_07
4.24,-0.423,0.151,-0.4,-0.1509,0.4779,-0.8603,0,cloth,subject_07
4.25,-0.494,0,-0.38,-0.173,0.4837,-0.8539,0,cloth,subject_07
4.26,-0.536,-0.084,-0.478,-0.1962,0.4899,-0.8464,0,cloth,subject_07
4.27,-0.976,0.023,-0.27,-0.2213,0.4921,-0.8397,0,cloth,subject_07
4.28,-1.115,0.107,-0.022,-0.2455,0.4895,-0.835,0,cloth,subject_07
4.29,-1.05,0.142,-0.016,-0.2672,0.4856,-0.8309,0,cloth,subject_07
4.3,-0.999,-0.092,-0.108,-0.2863,0.4836,-0.8258,0,cloth,subject_07
4.31,-0.853,-0.078,-0.265,-0.3015,0.4844,-0.8201,0,cloth,subject_07
4.32,-0.522,-0.262,-0.12,-0.3131,0.489,-0.8132,0,cloth,subject_07
4.33,-0.421,-0.643,0.09,-0.3228,0.4978,-0.8041,0,cloth,subject_07
4.34,-0.321,-0.975,0.176,-0.3312,0.5081,-0.7945,0,cloth,subject_07
4.35,-0.115,-0.859,0.097,-0.3378,0.517,-0.7862,0,cloth,subject_07
4.36,-0.244,-0.604,0.209,-0.3422,0.5251,-0.7791,0,cloth,subject_07
4.37,-0.484,-0.596,0.319,-0.3445,0.53,-0.7745,0,cloth,subject_07
4.38,-0.353,-0.285,0.389,-0.3424,0.5308,-0.7739,0,cloth,subject_07
4.39,-0.354,0.084,0.506,-0.3353,0.5279,-0.7775,0,cloth,subject_07
4.4,-0.249,0.27,0.421,-0.3258,0.5262,-0.7811,0,cloth,subject_07
4.41,-0.122,0.202,0.242,-0.316,0.5303,-0.781,0,cloth,subject_07
4.42,0.007,0.103,0.106,-0.3075,0.5367,-0.7792,0,cloth,subject_07
4.43,0.133,0.028,-0.005,-0.2997,0.5386,-0.7798,0,cloth,subject_07
4.44,0.214,-0.038,-0.153,-0.294,0.536,-0.7828,0,cloth,subject_07
4.45,0.193,-0.204,-0.114,-0.291,0.531,-0.7863,0,cloth,subject_07
4.46,0.183,-0.292,-0.102,-0.2893,0.5216,-0.7916,0,cloth,subject_07
4.47,0.085,-0.457,-0.011,-0.2885,0.507,-0.7992,0,cloth,subject_07
4.48,-0.172,-0.624,0.275,-0.2872,0.4854,-0.81,0,cloth,subject_07
4.49,-0.337,-0.475,0.745,-0.2805,0.4554,-0.8254,0,cloth,subject_07
4.5,-0.335,-0.469,0.829,-0.2668,0.4303,-0.8394,0,cloth,subject_07
4.51,-0.365,-0.51,0.722,-0.2483,0.4079,-0.853,0,cloth,subject_07
4.52,-0.512,-0.475,0.64,-0.2249,0.3794,-0.87,0,cloth,subject_07
4.53,-0.459,-0.219,0.405,-0.1954,0.3461,-0.8894,0,cloth,subject_07
4.54,-0.326,-0.205,0.182,-0.1621,0.3171,-0.9068,0,cloth,subject_07
4.55,-0.166,-0.379,-0.107,-0.1283,0.2965,-0.9203,0,cloth,subject_07
4.56,-0.092,-0.606,-0.295,-0.0944,0.2782,-0.9315,0,cloth,subject_07
4.57,-0.093,-0.633,-0.46,-0.0602,0.2513,-0.9432,0,cloth,subject_07
4.58,-0.167,-0.436,-0.647,-0.0242,0.2128,-0.9551,0,cloth,subject_07
4.59,-0.284,-0.304,-0.64,0.0123,0.1757,-0.9634,0,cloth,subject_07
4.6,-0.228,-0.302,-0.603,0.0465,0.146,-0.9677,0,cloth,subject_07
4.61,-0.303,-0.271,-0.776,0.0769,0.1205,-0.9695,0,cloth,subject_07
4.62,-0.38,-0.32,-0.888,0.1035,0.0958,-0.9698,0,cloth,subject_07
4.63,-0.478,-0.252,-0.724,0.1277,0.0675,-0.9694,0,cloth,subject_07
4.64,-0.476,-0.073,-0.561,0.15,0.0356,-0.9681,0,cloth,subject_07
4.65,-0.497,0.099,-0.549,0.1709,0.0041,-0.9656,0,cloth,subject_07
4.66,-0.522,0.162,-0.657,0.1916,-0.0215,-0.9617,0,cloth,subject_07
4.67,-0.36,-0.023,-0.487,0.233,-0.0488,-0.9498,0,cloth,subject_07
4.68,-0.409,0.132,-0.604,0.2497,-0.0631,-0.9441,0,cloth,subject_07
4.69,-0.252,-0.155,-0.63,0.2644,-0.0707,-0.9377,0,cloth,subject_07
4.7,-0.107,-0.062,-0.468,0.2767,-0.0716,-0.9311,0,cloth,subject_07
4.71,0.098,0.107,-0.151,0.2869,-0.078,-0.9245,0,cloth,subject_07
4.72,0.006,0,-0.488,0.2964,-0.0893,-0.9177,0,cloth,subject_07
4.73,0.059,0.175,-0.562,0.3043,-0.1007,-0.9119,0,cloth,subject_07
4.74,-0.032,0.172,-0.443,0.3105,-0.1108,-0.907,0,cloth,subject_07
4.75,-0.04,0.037,-0.37,0.3138,-0.1183,-0.9026,0,cloth,subject_07
4.76,0.213,0.066,-0.337,0.3139,-0.1238,-0.8994,0,cloth,subject_07
4.77,0.192,0.266,-0.146,0.3111,-0.1316,-0.8974,0,cloth,subject_07
4.78,0.077,0.373,-0.333,0.3081,-0.1443,-0.8954,0,cloth,subject_07
4.79,-0.075,0.362,-0.241,0.3065,-0.1554,-0.8931,0,cloth,subject_07
4.8,-0.165,0.17,-0.023,0.3067,-0.1613,-0.8907,0,cloth,subject_07
4.81,-0.248,0.091,0.096,0.3085,-0.1663,-0.8883,0,cloth,subject_07
4.82,-0.323,-0.014,0.019,0.3115,-0.1743,-0.8856,0,cloth,subject_07
4.83,-0.414,-0.027,-0.034,0.3177,-0.1859,-0.8812,0,cloth,subject_07
4.84,-0.383,0.28,-0.024,0.3285,-0.1977,-0.8745,0,cloth,subject_07
4.85,-0.294,0.661,-0.286,0.3416,-0.2015,-0.8678,0,cloth,subject_07
4.86,-0.253,0.725,-0.483,0.3532,-0.191,-0.8645,0,cloth,subject_07
4.87,-0.334,0.711,-0.546,0.3621,-0.169,-0.8657,0,cloth,subject_07
4.88,-0.228,0.786,-0.615,0.3675,-0.1398,-0.871,0,cloth,subject_07
4.89,-0.096,0.971,-0.721,0.3688,-0.1058,-0.8801,0,cloth,subject_07
4.9,-0.263,0.743,-0.707,0.3662,-0.0692,-0.8916,0,cloth,subject_07
4.91,-0.527,0.599,-0.713,0.3615,-0.0303,-0.9035,0,cloth,subject_07
4.92,-0.535,0.521,-0.839,0.356,0.0131,-0.914,0,cloth,subject_07
4.93,-0.626,0.418,-0.814,0.3484,0.0645,-0.9217,0,cloth,subject_07
4.94,-0.714,0.334,-0.738,0.3378,0.1217,-0.9257,0,cloth,subject_07
4.95,-0.859,0.26,-0.72,0.3241,0.182,-0.925,0,cloth,subject_07
4.96,-0.71,0.147,-0.897,0.3081,0.2454,-0.9185,0,cloth,subject_07
4.97,-0.799,0.11,-0.935,0.2879,0.3105,-0.9057,0,cloth,subject_07
4.98,-0.908,-0.315,-0.817,0.2629,0.3676,-0.8896,0,cloth,subject_07
4.99,-0.863,-0.417,-0.552,0.229,0.4055,-0.8765,0,cloth,subject_07
5,-0.818,-0.596,-0.445,0.1823,0.4246,-0.8681,0,cloth,subject_07
5.01,-0.977,-0.594,-0.57,0.1237,0.4359,-0.8592,0,cloth,subject_07
5.02,-1.34,-1.054,-0.414,0.0557,0.438,-0.8505,0,cloth,subject_07
5.03,-1.134,-1.221,0.053,-0.017,0.4202,-0.8491,0,cloth,subject_07
5.04,-0.913,-0.894,0.244,-0.0958,0.3848,-0.8531,0,cloth,subject_07
5.05,-0.812,-0.215,0.46,-0.1672,0.3573,-0.8507,0,cloth,subject_07
5.06,-0.97,-0.381,0.17,-0.2187,0.3612,-0.8349,0,cloth,subject_07
5.07,-0.911,-0.963,0.453,-0.2492,0.383,-0.815,0,cloth,subject_07
5.08,-0.673,-1.105,0.713,-0.2667,0.4032,-0.8,0,cloth,subject_07
5.09,-0.398,-0.65,0.734,-0.2808,0.4102,-0.7944,0,cloth,subject_07
5.1,-0.203,-0.044,0.633,-0.2886,0.4122,-0.7944,0,cloth,subject_07
5.11,-0.076,0.13,0.496,-0.2853,0.4236,-0.7915,0,cloth,subject_07
5.12,0.034,0.14,0.282,-0.2718,0.4473,-0.7824,0,cloth,subject_07
5.13,0.165,-0.027,0.23,-0.2522,0.4774,-0.768,0,cloth,subject_07
5.14,0.219,-0.193,0.294,-0.2335,0.5055,-0.7524,0,cloth,subject_07
5.15,0.243,-0.279,0.286,-0.2194,0.527,-0.7386,0,cloth,subject_07
5.16,0.21,-0.294,0.27,-0.2114,0.5404,-0.7286,0,cloth,subject_07
5.17,0.156,-0.248,0.254,-0.2094,0.5461,-0.7232,0,cloth,subject_07
5.18,0.16,-0.128,0.187,-0.2131,0.5447,-0.7224,0,cloth,subject_07
5.19,0.14,-0.096,0.103,-0.2213,0.5376,-0.7251,0,cloth,subject_07
5.2,0.108,-0.086,0.02,-0.2334,0.5252,-0.7306,0,cloth,subject_07
5.21,0.065,-0.027,0.079,-0.2477,0.5078,-0.7385,0,cloth,subject_07
5.22,-0.023,0.125,0.14,-0.2647,0.4858,-0.7466,0,cloth,subject_07
5.23,-0.067,0.191,0.053,-0.2813,0.4642,-0.7525,0,cloth,subject_07
5.24,-0.093,0.206,-0.09,-0.2949,0.4472,-0.7546,0,cloth,subject_07
5.25,-0.127,0.129,-0.16,-0.3046,0.437,-0.7522,0,cloth,subject_07
5.26,-0.165,0.008,-0.118,-0.3114,0.432,-0.7464,0,cloth,subject_07
5.27,-0.167,-0.042,-0.121,-0.3176,0.4294,-0.7394,0,cloth,subject_07
5.28,-0.195,-0.019,-0.12,-0.3235,0.4278,-0.7326,0,cloth,subject_07
5.29,-0.161,0.076,-0.187,-0.3281,0.4279,-0.7264,0,cloth,subject_07
5.3,-0.131,0.121,-0.213,-0.3303,0.4311,-0.7206,0,cloth,subject_07
5.31,-0.106,0.133,-0.179,-0.3307,0.4371,-0.7147,0,cloth,subject_07
5.32,-0.086,0.071,-0.163,-0.3322,0.444,-0.7091,0,cloth,subject_07
5.33,-0.042,0.018,-0.215,-0.3369,0.4493,-0.7046,0,cloth,subject_07
5.34,-0.065,0.144,-0.173,-0.3457,0.4498,-0.7028,0,cloth,subject_07
5.35,-0.024,0.324,-0.111,-0.3568,0.4463,-0.703,0,cloth,subject_07
5.36,0.046,0.24,-0.102,-0.3699,0.4417,-0.7031,0,cloth,subject_07
5.37,-0.066,0.248,-0.043,-0.3857,0.4355,-0.7021,0,cloth,subject_07
5.38,-0.086,0.224,-0.038,-0.4017,0.4286,-0.6995,0,cloth,subject_07
5.39,-0.124,0.162,-0.03,-0.4161,0.4221,-0.6964,0,cloth,subject_07
5.4,-0.101,0.168,0.138,-0.4268,0.4174,-0.6933,0,cloth,subject_07
5.41,-0.129,0.057,0.233,-0.4344,0.4144,-0.6898,0,cloth,subject_07
5.42,-0.126,0.103,0.222,-0.4406,0.4119,-0.6853,0,cloth,subject_07
5.43,-0.134,0.059,0.221,-0.4447,0.4119,-0.6787,0,cloth,subject_07
5.44,-0.132,-0.016,0.242,-0.4445,0.4166,-0.6699,0,cloth,subject_07
5.45,-0.146,-0.147,0.239,-0.4395,0.4252,-0.6604,0,cloth,subject_07
5.46,-0.142,-0.235,0.184,-0.4308,0.4355,-0.652,0,cloth,subject_07
5.47,-0.126,-0.277,0.119,-0.4194,0.4453,-0.6459,0,cloth,subject_07
5.48,-0.079,-0.298,0.063,-0.4058,0.4548,-0.6418,0,cloth,subject_07
5.49,-0.033,-0.346,0.123,-0.3902,0.4651,-0.639,0,cloth,subject_07
5.5,-0.055,-0.347,0.133,-0.3756,0.4756,-0.6378,0,cloth,subject_07
5.51,-0.09,-0.337,0.059,-0.3633,0.4847,-0.6393,0,cloth,subject_07
5.52,-0.17,-0.326,0.08,-0.354,0.4909,-0.6443,0,cloth,subject_07
5.53,-0.151,-0.255,0.11,-0.3458,0.4945,-0.653,0,cloth,subject_07
5.54,-0.102,-0.121,0.057,-0.3351,0.4976,-0.6641,0,cloth,subject_07
5.55,-0.063,-0.06,0.047,-0.3224,0.5016,-0.6745,0,cloth,subject_07
5.56,-0.145,-0.094,0.02,-0.3068,0.5082,-0.6828,0,cloth,subject_07
5.57,-0.223,-0.13,0.019,-0.2889,0.5168,-0.6897,0,cloth,subject_07
5.58,-0.151,-0.102,0.037,-0.2688,0.525,-0.6974,0,cloth,subject_07
5.59,-0.113,-0.042,0.036,-0.2465,0.533,-0.7056,0,cloth,subject_07
5.6,-0.078,0.119,0.054,-0.2204,0.5445,-0.7104,0,cloth,subject_07
5.61,-0.121,0.007,0.034,-0.1885,0.5652,-0.7078,0,cloth,subject_07
5.62,-0.112,-0.086,0.027,-0.1533,0.5907,-0.7008,0,cloth,subject_07
5.63,-0.085,-0.12,0.041,-0.1185,0.6129,-0.6955,0,cloth,subject_07
5.64,-0.058,0.006,0.054,-0.0876,0.6258,-0.6961,0,cloth,subject_07
5.65,-0.03,0.302,0.05,-0.0615,0.6308,-0.7007,0,cloth,subject_07
5.66,-0.052,0.538,-0.042,-0.033,0.6397,-0.6996,0,cloth,subject_07
5.67,-0.03,0.339,-0.071,0.0008,0.6606,-0.6853,0,cloth,subject_07
5.68,0.016,0.001,-0.085,0.035,0.6864,-0.6643,0,cloth,subject_07
5.69,-0.005,-0.182,-0.104,0.0628,0.7042,-0.6499,0,cloth,subject_07
5.7,-0.021,-0.098,-0.124,0.0784,0.7059,-0.651,0,cloth,subject_07
5.71,0.013,0.217,-0.128,0.0813,0.69,-0.669,0,cloth,subject_07
5.72,0.03,0.538,-0.131,0.0738,0.6593,-0.6994,0,cloth,subject_07
5.73,0.075,0.716,-0.188,0.0591,0.6194,-0.7344,0,cloth,subject_07
5.74,0.113,0.942,-0.241,0.0398,0.5786,-0.766,0,cloth,subject_07
5.75,0.06,0.963,-0.225,0.0213,0.5516,-0.7841,0,cloth,subject_07
5.76,-0.018,0.526,-0.138,0.0051,0.5445,-0.7869,0,cloth,subject_07
5.77,-0.198,-0.103,-0.154,-0.0124,0.5485,-0.7813,0,cloth,subject_07
5.78,-0.444,-0.566,-0.067,-0.0328,0.5515,-0.7762,0,cloth,subject_07
5.79,-0.49,-0.805,0.042,-0.0517,0.5496,-0.7762,0,cloth,subject_07
5.8,-0.483,-0.953,0.06,-0.0632,0.5462,-0.7803,0,cloth,subject_07
5.81,-0.3,-0.79,0.242,-0.0645,0.5434,-0.787,0,cloth,subject_07
5.82,-0.11,-0.33,0.369,-0.0582,0.5386,-0.7973,0,cloth,subject_07
5.83,0.066,0.19,0.356,-0.0483,0.5309,-0.8093,0,cloth,subject_07
5.84,0.249,0.677,0.225,-0.037,0.5215,-0.8204,0,cloth,subject_07
5.85,0.328,0.986,0.146,-0.0258,0.5152,-0.8264,0,cloth,subject_07
5.86,0.353,1.037,0.121,-0.0167,0.5123,-0.8272,0,cloth,subject_07
5.87,0.405,0.907,0.104,-0.0132,0.5083,-0.8261,0,cloth,subject_07
5.88,0.352,0.736,-0.013,-0.0176,0.4988,-0.8262,0,cloth,subject_07
5.89,0.188,0.484,-0.141,-0.0299,0.4858,-0.8263,0,cloth,subject_07
5.9,-0.12,-0.207,-0.295,-0.0472,0.4742,-0.8235,0,cloth,subject_07
5.91,-0.551,-0.754,-0.218,-0.068,0.4624,-0.8197,0,cloth,subject_07
5.92,-0.668,-1.137,0.056,-0.0826,0.4535,-0.818,0,cloth,subject_07
5.93,-0.439,-1.133,0.268,-0.0844,0.4513,-0.8195,0,cloth,subject_07
5.94,-0.177,-0.587,0.246,-0.0752,0.4562,-0.822,0,cloth,subject_07
5.95,0.048,-0.147,0.028,-0.0569,0.4667,-0.8241,0,cloth,subject_07
5.96,0.129,0.236,-0.043,-0.0337,0.478,-0.8258,0,cloth,subject_07
5.97,0.263,0.447,0.02,-0.0102,0.4898,-0.8249,0,cloth,subject_07
5.98,0.267,0.494,0.051,0.0058,0.4959,-0.8235,0,cloth,subject_07
5.99,0.264,0.635,0.076,0.0093,0.4887,-0.8261,0,cloth,subject_07
6,0.113,0.495,0.038,0.0021,0.4727,-0.8314,0,cloth,subject_07
6.01,-0.288,0.077,-0.138,-0.0097,0.459,-0.8339,0,cloth,subject_07
6.02,-0.428,-0.14,-0.108,-0.018,0.4538,-0.8327,0,cloth,subject_07
6.03,-0.243,-0.493,0.133,-0.0168,0.4585,-0.8305,0,cloth,subject_07
6.04,-0.087,-0.455,0.197,-0.0106,0.4681,-0.8284,0,cloth,subject_07
6.05,0.023,-0.433,0.141,-0.0045,0.4746,-0.8282,0,cloth,subject_07
6.06,0.077,-0.224,0.141,-0.0015,0.4717,-0.8321,0,cloth,subject_07
6.07,0.114,-0.149,0.316,-0.0024,0.4565,-0.8417,0,cloth,subject_07
6.08,0.013,-0.044,0.413,-0.0051,0.4328,-0.8545,0,cloth,subject_07
6.09,-0.097,0.153,0.448,-0.0052,0.411,-0.8655,0,cloth,subject_07
6.1,-0.112,0.058,0.373,0.0022,0.4014,-0.8706,0,cloth,subject_07
6.11,-0.092,-0.094,0.226,0.0157,0.4027,-0.8705,0,cloth,subject_07
6.12,-0.088,-0.172,0.176,0.0315,0.4108,-0.8672,0,cloth,subject_07
6.13,-0.081,-0.268,0.152,0.0477,0.4244,-0.8613,0,cloth,subject_07
6.14,-0.131,-0.344,0.082,0.0633,0.4413,-0.8543,0,cloth,subject_07
6.15,-0.107,-0.44,0.041,0.0788,0.4566,-0.8484,0,cloth,subject_07
6.16,-0.107,-0.681,0.016,0.0923,0.4669,-0.845,0,cloth,subject_07
6.17,-0.171,-0.646,0.02,0.1033,0.4663,-0.8475,0,cloth,subject_07
6.18,-0.262,-0.447,0.048,0.1159,0.4578,-0.854,0,cloth,subject_07
