timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.274,-0.438,0.588,0.4548,-0.0097,-0.8716,0,teeth,subject_04
3.14,0.201,-0.909,1.082,0.4409,0.005,-0.8768,0,teeth,subject_04
3.15,0.166,-0.987,1.127,0.4359,0.0057,-0.8784,0,teeth,subject_04
3.16,0.29,-0.74,0.791,0.4444,-0.0002,-0.8751,0,teeth,subject_04
3.17,0.229,-0.414,0.453,0.4631,-0.0096,-0.8673,0,teeth,subject_04
3.18,0.006,-0.057,0.023,0.485,-0.0238,-0.8574,0,teeth,subject_04
3.19,-0.18,0.231,-0.259,0.5064,-0.0413,-0.8464,0,teeth,subject_04
3.2,-0.278,0.438,-0.464,0.5256,-0.0555,-0.8355,0,teeth,subject_04
3.21,-0.32,0.558,-0.619,0.5401,-0.064,-0.8267,0,teeth,subject_04
3.22,-0.357,0.583,-0.71,0.5488,-0.066,-0.8213,0,teeth,subject_04
3.23,-0.376,0.555,-0.736,0.5505,-0.0619,-0.8201,0,teeth,subject_04
3.24,-0.36,0.496,-0.681,0.5444,-0.054,-0.8236,0,teeth,subject_04
3.25,-0.263,0.42,-0.606,0.5306,-0.0434,-0.8315,0,teeth,subject_04
3.26,-0.131,0.372,-0.44,0.5101,-0.0313,-0.8424,0,teeth,subject_04
3.27,0,0.254,-0.128,0.4848,-0.0167,-0.8551,0,teeth,subject_04
3.28,0.126,-0.15,0.34,0.4577,0.0025,-0.868,0,teeth,subject_04
3.29,0.021,-0.983,0.958,0.4338,0.0226,-0.8788,0,teeth,subject_04
3.3,-0.093,-1.398,1.334,0.4168,0.0278,-0.8864,0,teeth,subject_04
3.31,0.159,-0.841,0.851,0.4122,0.0177,-0.8898,0,teeth,subject_04
3.32,0.197,-0.298,0.49,0.4188,0.0044,-0.8891,0,teeth,subject_04
3.33,0.057,-0.091,0.24,0.4335,-0.0056,-0.8853,0,teeth,subject_04
3.34,-0.073,0.218,-0.12,0.4502,-0.017,-0.8799,0,teeth,subject_04
3.35,-0.116,0.579,-0.677,0.4648,-0.0292,-0.8743,0,teeth,subject_04
3.36,-0.144,0.862,-0.991,0.4745,-0.0374,-0.8701,0,teeth,subject_04
3.37,-0.148,0.793,-0.961,0.4778,-0.0392,-0.8687,0,teeth,subject_04
3.38,-0.163,0.745,-0.832,0.473,-0.0387,-0.8705,0,teeth,subject_04
3.39,-0.097,0.581,-0.742,0.4602,-0.0366,-0.8753,0,teeth,subject_04
3.4,-0.077,0.581,-0.588,0.4414,-0.0267,-0.8822,0,teeth,subject_04
3.41,-0.215,0.044,-0.108,0.4207,-0.0077,-0.8897,0,teeth,subject_04
3.42,-0.29,-0.69,0.701,0.4004,0.0095,-0.896,0,teeth,subject_04
3.43,-0.344,-1.178,1.104,0.3861,0.0208,-0.8999,0,teeth,subject_04
3.44,-0.064,-1.157,0.99,0.3847,0.0278,-0.9002,0,teeth,subject_04
3.45,0.231,-0.658,0.63,0.3951,0.0305,-0.897,0,teeth,subject_04
3.46,0.249,-0.297,0.356,0.4129,0.0285,-0.8912,0,teeth,subject_04
3.47,0.16,0.075,0.045,0.4329,0.0202,-0.8844,0,teeth,subject_04
3.48,0.033,0.281,-0.095,0.4518,0.0097,-0.8773,0,teeth,subject_04
3.49,-0.061,0.378,-0.207,0.469,-0.0001,-0.8701,0,teeth,subject_04
3.5,-0.128,0.502,-0.339,0.4828,-0.0078,-0.8637,0,teeth,subject_04
3.51,-0.15,0.526,-0.485,0.4926,-0.0103,-0.8592,0,teeth,subject_04
3.52,-0.167,0.493,-0.536,0.4974,-0.0087,-0.8573,0,teeth,subject_04
3.53,-0.237,0.427,-0.448,0.4956,-0.0066,-0.8585,0,teeth,subject_04
3.54,-0.211,0.438,-0.225,0.488,-0.0035,-0.8626,0,teeth,subject_04
3.55,-0.14,0.336,0.023,0.4764,0.0039,-0.8686,0,teeth,subject_04
3.56,-0.099,0.097,0.456,0.4633,0.0173,-0.8753,0,teeth,subject_04
3.57,0.075,0.141,0.589,0.4519,0.0353,-0.8809,0,teeth,subject_04
3.58,0.166,-0.298,0.335,0.444,0.0564,-0.8843,0,teeth,subject_04
3.59,0.297,0.281,-0.149,0.437,0.0742,-0.887,0,teeth,subject_04
3.6,0.038,-0.695,0.146,0.4307,0.0849,-0.8892,0,teeth,subject_04
3.61,0.214,-0.39,0.622,0.429,0.0877,-0.8906,0,teeth,subject_04
3.62,0.225,-0.16,0.551,0.4329,0.0922,-0.8895,0,teeth,subject_04
3.63,0.225,-0.181,0.17,0.4419,0.0989,-0.8859,0,teeth,subject_04
3.64,0.115,-0.241,-0.208,0.4528,0.1059,-0.8811,0,teeth,subject_04
3.65,0.069,-0.193,-0.529,0.4623,0.1093,-0.8771,0,teeth,subject_04
3.66,0.017,0.207,-0.629,0.4666,0.1079,-0.8762,0,teeth,subject_04
3.67,-0.001,0.374,-0.62,0.4652,0.1077,-0.8778,0,teeth,subject_04
3.68,-0.034,0.551,-0.801,0.4575,0.1134,-0.8816,0,teeth,subject_04
3.69,-0.013,0.582,-1.009,0.4412,0.1286,-0.8881,0,teeth,subject_04
3.7,-0.163,0.454,-0.644,0.4142,0.1482,-0.8979,0,teeth,subject_04
3.71,-0.206,0.229,-0.288,0.3795,0.1659,-0.9099,0,teeth,subject_04
3.72,-0.178,0.197,0.044,0.3421,0.178,-0.9223,0,teeth,subject_04
3.73,-0.136,-0.14,0.403,0.3067,0.1826,-0.9339,0,teeth,subject_04
3.74,-0.073,-0.184,0.707,0.2782,0.177,-0.9439,0,teeth,subject_04
3.75,-0.015,-0.119,0.879,0.2605,0.1641,-0.9513,0,teeth,subject_04
3.76,0.091,-0.164,0.916,0.2551,0.154,-0.9545,0,teeth,subject_04
3.77,0.084,-0.41,0.691,0.2615,0.1495,-0.9535,0,teeth,subject_04
3.78,0.014,-0.53,0.316,0.2772,0.1429,-0.95,0,teeth,subject_04
3.79,-0.076,-0.371,-0.063,0.2997,0.1277,-0.9453,0,teeth,subject_04
3.8,-0.118,0.004,-0.381,0.3256,0.1058,-0.9394,0,teeth,subject_04
3.81,-0.037,0.225,-0.732,0.3504,0.086,-0.9324,0,teeth,subject_04
3.82,-0.009,0.141,-1.27,0.3683,0.0744,-0.9265,0,teeth,subject_04
3.83,-0.041,-0.095,-1.444,0.3724,0.067,-0.9255,0,teeth,subject_04
3.84,-0.18,-0.041,-1.15,0.3609,0.0547,-0.9309,0,teeth,subject_04
3.85,-0.304,0.291,-0.785,0.3369,0.0439,-0.9404,0,teeth,subject_04
3.86,-0.333,0.339,-0.417,0.3046,0.0447,-0.9513,0,teeth,subject_04
3.87,-0.398,0.046,0.319,0.2682,0.0552,-0.9615,0,teeth,subject_04
3.88,-0.309,0.048,1.16,0.2372,0.0583,-0.9693,0,teeth,subject_04
3.89,-0.112,0.271,1.358,0.2185,0.043,-0.9745,0,teeth,subject_04
3.9,-0.064,0.704,1.152,0.2124,0.0246,-0.9766,0,teeth,subject_04
3.91,0.091,0.559,1.036,0.2208,0.0089,-0.9752,0,teeth,subject_04
3.92,0.146,0.107,0.798,0.2399,-0.0032,-0.9706,0,teeth,subject_04
3.93,-0.008,-0.109,0.458,0.2673,-0.0128,-0.9628,0,teeth,subject_04
3.94,-0.139,-0.372,-0.071,0.2998,-0.0202,-0.9522,0,teeth,subject_04
3.95,-0.05,-0.563,-1.016,0.3318,-0.0239,-0.9405,0,teeth,subject_04
3.96,0.106,-0.961,-1.345,0.3533,-0.0234,-0.9323,0,teeth,subject_04
3.97,-0.146,-0.691,-1.025,0.36,-0.0323,-0.9297,0,teeth,subject_04
3.98,-0.102,0.027,-1.007,0.3535,-0.0485,-0.9321,0,teeth,subject_04
3.99,-0.21,0.216,-0.924,0.3371,-0.0449,-0.9394,0,teeth,subject_04
4,-0.241,0.352,-0.783,0.3134,-0.0175,-0.9492,0,teeth,subject_04
4.01,-0.41,0.156,0.246,0.2863,0.0057,-0.9581,0,teeth,subject_04
4.02,-0.079,-0.104,1.03,0.2609,0.01,-0.9651,0,teeth,subject_04
4.03,-0.366,0.113,1.001,0.2408,0.0021,-0.9701,0,teeth,subject_04
4.04,-0.07,0.997,1.028,0.2358,-0.0333,-0.9709,0,teeth,subject_04
4.05,0.188,1.375,1.19,0.2461,-0.0841,-0.9655,0,teeth,subject_04
4.06,0.048,1.075,1.041,0.2682,-0.1258,-0.9543,0,teeth,subject_04
4.07,-0.179,0.236,0.36,0.2981,-0.1422,-0.9408,0,teeth,subject_04
4.08,-0.154,-0.612,-0.663,0.3302,-0.1324,-0.9287,0,teeth,subject_04
4.09,0.178,-1.325,-1.438,0.3551,-0.1078,-0.921,0,teeth,subject_04
4.1,-0.062,-1.138,-0.905,0.3645,-0.0888,-0.9192,0,teeth,subject_04
4.11,-0.395,-0.719,-0.445,0.3642,-0.0785,-0.9209,0,teeth,subject_04
4.12,-0.239,-0.619,-0.805,0.3593,-0.0702,-0.925,0,teeth,subject_04
4.13,-0.14,-0.27,-0.967,0.3476,-0.0556,-0.9324,0,teeth,subject_04
4.14,-0.177,-0.051,-0.799,0.3286,-0.0317,-0.9422,0,teeth,subject_04
4.15,-0.321,-0.127,0.134,0.3043,-0.014,-0.9519,0,teeth,subject_04
4.16,-0.26,0.137,0.996,0.2812,-0.0103,-0.9594,0,teeth,subject_04
4.17,-0.058,0.898,1.122,0.2671,-0.0254,-0.9633,0,teeth,subject_04
4.18,0.171,1.948,1.131,0.2658,-0.0468,-0.9627,0,teeth,subject_04
4.19,0.255,1.168,1.022,0.2779,-0.0465,-0.959,0,teeth,subject_04
4.2,0.149,0.38,0.639,0.2997,-0.0292,-0.9525,0,teeth,subject_04
4.21,0,-0.129,0.011,0.326,-0.0085,-0.9434,0,teeth,subject_04
4.22,0.054,-0.672,-0.843,0.3512,0.0147,-0.9336,0,teeth,subject_04
4.23,0.11,-1.142,-1.203,0.3671,0.0304,-0.9267,0,teeth,subject_04
4.24,-0.232,-0.818,-0.894,0.369,0.0253,-0.9261,0,teeth,subject_04
4.25,-0.237,-0.454,-0.912,0.3604,0.0143,-0.9301,0,teeth,subject_04
4.26,-0.242,-0.073,-1.039,0.3448,0.0179,-0.937,0,teeth,subject_04
4.27,-0.245,-0.325,-0.784,0.3232,0.0347,-0.9452,0,teeth,subject_04
4.28,-0.415,-0.173,0.292,0.2982,0.0479,-0.9532,0,teeth,subject_04
4.29,-0.523,0.079,1.275,0.2772,0.0487,-0.9594,0,teeth,subject_04
4.3,-0.191,1.068,1.154,0.2679,0.0382,-0.9623,0,teeth,subject_04
4.31,-0.055,1.407,1.044,0.2693,0.0297,-0.9622,0,teeth,subject_04
4.32,0.139,0.911,0.955,0.2811,0.039,-0.9586,0,teeth,subject_04
4.33,0.156,0.369,0.562,0.3008,0.0551,-0.952,0,teeth,subject_04
4.34,0.05,-0.017,-0.02,0.3239,0.0679,-0.9436,0,teeth,subject_04
4.35,0.055,-0.302,-0.605,0.346,0.0771,-0.9348,0,teeth,subject_04
4.36,0.06,-0.723,-1.057,0.3604,0.0835,-0.9284,0,teeth,subject_04
4.37,-0.128,-0.843,-1.002,0.363,0.0816,-0.9275,0,teeth,subject_04
4.38,-0.229,-0.634,-1.025,0.3544,0.0727,-0.9316,0,teeth,subject_04
4.39,-0.229,-0.059,-1.016,0.3367,0.0712,-0.9387,0,teeth,subject_04
4.4,-0.315,-0.241,-0.527,0.3139,0.0817,-0.9458,0,teeth,subject_04
4.41,-0.33,-0.207,0.223,0.2903,0.0913,-0.9522,0,teeth,subject_04
4.42,-0.391,-0.114,0.943,0.2707,0.0891,-0.9576,0,teeth,subject_04
4.43,-0.161,0.982,1.134,0.2616,0.0712,-0.9613,0,teeth,subject_04
4.44,0.004,1.472,1.116,0.2632,0.0553,-0.9621,0,teeth,subject_04
4.45,0.122,0.96,0.913,0.2746,0.0575,-0.9591,0,teeth,subject_04
4.46,0.109,0.393,0.57,0.293,0.0679,-0.9534,0,teeth,subject_04
4.47,-0.001,0.082,0.243,0.3149,0.075,-0.9461,0,teeth,subject_04
4.48,-0.094,-0.21,-0.233,0.3367,0.0785,-0.938,0,teeth,subject_04
4.49,-0.011,-0.563,-1.002,0.3553,0.0866,-0.93,0,teeth,subject_04
4.5,-0.117,-1.065,-0.926,0.3641,0.1007,-0.9251,0,teeth,subject_04
4.51,-0.288,-0.866,-0.645,0.3639,0.1029,-0.9251,0,teeth,subject_04
4.52,-0.217,-0.35,-0.832,0.3557,0.084,-0.9302,0,teeth,subject_04
4.53,-0.225,0.018,-0.718,0.3412,0.0701,-0.9371,0,teeth,subject_04
4.54,-0.25,0.039,-0.324,0.3218,0.0722,-0.944,0,teeth,subject_04
4.55,-0.285,0.086,0.314,0.3012,0.0724,-0.9507,0,teeth,subject_04
4.56,-0.271,0.289,0.81,0.2846,0.0588,-0.9566,0,teeth,subject_04
4.57,-0.043,1.255,1.017,0.277,0.032,-0.9601,0,teeth,subject_04
4.58,0.157,1.382,0.986,0.2799,0.0142,-0.9599,0,teeth,subject_04
4.59,0.217,0.789,0.715,0.2918,0.0124,-0.9563,0,teeth,subject_04
4.6,0.172,0.206,0.416,0.31,0.0171,-0.9498,0,teeth,subject_04
4.61,0.087,-0.288,-0.037,0.3306,0.0174,-0.9416,0,teeth,subject_04
4.62,0.107,-0.497,-0.504,0.35,0.0127,-0.933,0,teeth,subject_04
4.63,0.051,-0.599,-0.76,0.3637,0.0071,-0.9261,0,teeth,subject_04
4.64,-0.018,-0.859,-0.995,0.3691,0.0082,-0.9236,0,teeth,subject_04
4.65,-0.032,-0.667,-1.136,0.3631,0.0068,-0.9265,0,teeth,subject_04
4.66,-0.127,-0.258,-1.295,0.3442,0.0018,-0.935,0,teeth,subject_04
4.67,-0.31,-0.025,-1.021,0.3156,0.0062,-0.9466,0,teeth,subject_04
4.68,-0.484,-0.183,-0.386,0.2819,0.0159,-0.9583,0,teeth,subject_04
4.69,-0.514,0.144,0.578,0.2474,0.0191,-0.9683,0,teeth,subject_04
4.7,-0.447,0.549,1.152,0.2199,0.0159,-0.9752,0,teeth,subject_04
4.71,-0.346,1.397,1.295,0.205,0.0031,-0.9786,0,teeth,subject_04
4.72,-0.07,1.31,1.335,0.205,-0.0009,-0.9784,0,teeth,subject_04
4.73,0.029,0.438,1.105,0.219,0.0055,-0.9746,0,teeth,subject_04
4.74,0.019,-0.08,0.759,0.2424,0.0076,-0.9676,0,teeth,subject_04
4.75,-0.022,-0.444,0.266,0.2707,0,-0.9576,0,teeth,subject_04
4.76,0.04,-0.525,-0.38,0.3003,-0.0119,-0.9458,0,teeth,subject_04
4.77,0.203,-0.716,-1.129,0.3252,-0.018,-0.9352,0,teeth,subject_04
4.78,0.223,-0.965,-1.291,0.34,-0.0169,-0.9294,0,teeth,subject_04
4.79,0.015,-0.636,-0.931,0.3405,-0.0202,-0.9296,0,teeth,subject_04
4.8,-0.011,-0.479,-1.455,0.3257,-0.0298,-0.9361,0,teeth,subject_04
4.81,-0.105,0.039,-1.586,0.2911,-0.0461,-0.9491,0,teeth,subject_04
4.82,-0.567,0.038,-0.689,0.2448,-0.0536,-0.9643,0,teeth,subject_04
4.83,-0.858,0.204,0.515,0.1971,-0.0595,-0.9766,0,teeth,subject_04
4.84,-0.732,0.775,1.065,0.1548,-0.0713,-0.9843,0,teeth,subject_04
4.85,-0.422,0.893,0.79,0.1219,-0.0799,-0.9886,0,teeth,subject_04
4.86,-0.234,1.77,1.447,0.105,-0.0839,-0.9901,0,teeth,subject_04
4.87,-0.142,0.722,1.443,0.1069,-0.0783,-0.9896,0,teeth,subject_04
4.88,-0.026,0.17,0.878,0.1226,-0.0746,-0.9864,0,teeth,subject_04
4.89,-0.091,-0.15,0.52,0.1486,-0.0773,-0.98,0,teeth,subject_04
4.9,-0.175,-0.403,0.199,0.1822,-0.0808,-0.9709,0,teeth,subject_04
4.91,-0.204,-0.508,-0.192,0.2211,-0.0789,-0.96,0,teeth,subject_04
4.92,-0.206,-0.688,-0.61,0.261,-0.0703,-0.9487,0,teeth,subject_04
4.93,0.017,-0.781,-1.54,0.2953,-0.0535,-0.9399,0,teeth,subject_04
4.94,0.217,-0.699,-1.742,0.3132,-0.0364,-0.9366,0,teeth,subject_04
4.95,-0.085,-0.428,-1.464,0.3098,-0.0303,-0.94,0,teeth,subject_04
4.96,-0.131,-0.027,-1.132,0.2901,-0.0281,-0.9485,0,teeth,subject_04
4.97,-0.273,0.123,-0.575,0.2613,-0.0197,-0.9592,0,teeth,subject_04
4.98,-0.346,0.186,0.313,0.2285,-0.0115,-0.9693,0,teeth,subject_04
4.99,-0.494,-0.058,1.081,0.1971,-0.0115,-0.9773,0,teeth,subject_04
5,-0.22,1.601,1.512,0.1764,-0.0266,-0.9813,0,teeth,subject_04
5.01,-0.096,1.347,1.341,0.1719,-0.0319,-0.9815,0,teeth,subject_04
5.02,0.059,0.635,1.066,0.1837,-0.0244,-0.9785,0,teeth,subject_04
5.03,-0.002,-0.017,0.724,0.2065,-0.0224,-0.9719,0,teeth,subject_04
5.04,-0.062,-0.242,0.255,0.2359,-0.032,-0.9619,0,teeth,subject_04
5.05,0.091,-0.517,-0.554,0.2666,-0.0421,-0.9502,0,teeth,subject_04
5.06,0.196,-0.724,-0.938,0.2922,-0.0452,-0.9406,0,teeth,subject_04
5.07,0.059,-0.934,-0.957,0.3094,-0.0424,-0.9352,0,teeth,subject_04
5.08,0.067,-0.812,-1.41,0.3135,-0.0526,-0.934,0,teeth,subject_04
5.09,0.034,-0.35,-1.616,0.3008,-0.0692,-0.9387,0,teeth,subject_04
5.1,-0.203,-0.067,-1.326,0.2749,-0.0683,-0.9496,0,teeth,subject_04
5.11,-0.437,0.027,-0.66,0.2401,-0.0523,-0.963,0,teeth,subject_04
5.12,-0.745,0.205,0.527,0.2023,-0.0434,-0.9743,0,teeth,subject_04
5.13,-0.563,0.565,1.065,0.1699,-0.0478,-0.9814,0,teeth,subject_04
5.14,-0.429,1.133,1.005,0.1458,-0.0567,-0.9853,0,teeth,subject_04
5.15,-0.039,1.437,1.31,0.1378,-0.0601,-0.9859,0,teeth,subject_04
5.16,0.091,0.628,1.359,0.1457,-0.0594,-0.9835,0,teeth,subject_04
5.17,0.089,0.157,0.847,0.165,-0.0637,-0.9779,0,teeth,subject_04
5.18,0.001,-0.282,0.27,0.1925,-0.0726,-0.969,0,teeth,subject_04
5.19,0.05,-0.481,-0.234,0.2224,-0.0832,-0.9583,0,teeth,subject_04
5.2,0.093,-0.535,-0.597,0.2503,-0.0883,-0.9483,0,teeth,subject_04
5.21,0.012,-0.65,-0.674,0.2735,-0.079,-0.9421,0,teeth,subject_04
5.22,-0.045,-0.741,-0.977,0.2906,-0.0608,-0.9398,0,teeth,subject_04
5.23,0.063,-0.642,-1.498,0.2938,-0.054,-0.9413,0,teeth,subject_04
5.24,0.017,-0.175,-1.458,0.2789,-0.0533,-0.9485,0,teeth,subject_04
5.25,-0.182,0.164,-0.829,0.2508,-0.0431,-0.9598,0,teeth,subject_04
5.26,-0.291,-0.12,0.312,0.2166,-0.0354,-0.9707,0,teeth,subject_04
5.27,-0.035,0.246,0.736,0.1857,-0.0366,-0.9785,0,teeth,subject_04
5.28,0.096,1.256,0.837,0.1618,-0.0549,-0.9826,0,teeth,subject_04
5.29,0.03,1.684,1.411,0.1508,-0.0698,-0.9835,0,teeth,subject_04
5.3,0.048,0.796,1.267,0.1575,-0.0624,-0.9826,0,teeth,subject_04
5.31,-0.008,0.189,0.588,0.1769,-0.05,-0.979,0,teeth,subject_04
5.32,-0.111,-0.138,0.131,0.202,-0.0439,-0.9731,0,teeth,subject_04
5.33,-0.257,-0.308,-0.039,0.2303,-0.0383,-0.9657,0,teeth,subject_04
5.34,-0.232,-0.605,-0.715,0.258,-0.0257,-0.9583,0,teeth,subject_04
5.35,-0.153,-0.777,-1.081,0.2789,-0.0095,-0.9531,0,teeth,subject_04
5.36,-0.186,-0.749,-1.28,0.2863,0.0003,-0.952,0,teeth,subject_04
5.37,-0.233,-0.296,-1.235,0.279,0.0021,-0.9555,0,teeth,subject_04
5.38,-0.303,0.073,-0.836,0.2611,0.0055,-0.9619,0,teeth,subject_04
5.39,-0.355,0.082,-0.203,0.238,0.0105,-0.969,0,teeth,subject_04
5.4,-0.268,0.148,0.433,0.2147,0.005,-0.9751,0,teeth,subject_04
5.41,-0.201,0.171,0.697,0.1925,-0.01,-0.9801,0,teeth,subject_04
5.42,-0.183,1.003,0.71,0.1768,-0.0255,-0.983,0,teeth,subject_04
5.43,0.152,1.125,1.04,0.1724,-0.0361,-0.9831,0,teeth,subject_04
5.44,0.178,0.731,1.135,0.1797,-0.0405,-0.9808,0,teeth,subject_04
5.45,0.121,0.165,0.79,0.1965,-0.0412,-0.976,0,teeth,subject_04
5.46,0.062,-0.146,0.364,0.2193,-0.0441,-0.969,0,teeth,subject_04
5.47,0.04,-0.247,-0.189,0.245,-0.0486,-0.9602,0,teeth,subject_04
5.48,0.171,-0.356,-1.16,0.269,-0.0422,-0.9523,0,teeth,subject_04
5.49,0.393,-0.922,-1.47,0.2837,-0.0136,-0.949,0,teeth,subject_04
5.5,-0.191,-0.565,-0.604,0.2847,0.0157,-0.9504,0,teeth,subject_04
5.51,-0.355,-0.653,-0.767,0.2776,0.0233,-0.9536,0,teeth,subject_04
5.52,-0.03,-0.201,-1.225,0.2604,0.0068,-0.9595,0,teeth,subject_04
5.53,-0.24,0.327,-0.853,0.2341,-0.0021,-0.9676,0,teeth,subject_04
5.54,-0.527,-0.011,0.367,0.2062,-0.0055,-0.9753,0,teeth,subject_04
5.55,-0.394,-0.023,1.185,0.1825,-0.0167,-0.981,0,teeth,subject_04
5.56,-0.254,0.849,0.718,0.1669,-0.0329,-0.9841,0,teeth,subject_04
5.57,-0.258,1.297,0.733,0.163,-0.0415,-0.9845,0,teeth,subject_04
5.58,-0.018,1.224,1.142,0.1722,-0.0407,-0.9825,0,teeth,subject_04
5.59,-0.022,0.626,0.848,0.1912,-0.0276,-0.9785,0,teeth,subject_04
5.6,0.032,0.041,0.342,0.2166,-0.0113,-0.9719,0,teeth,subject_04
5.61,0.055,-0.242,0.116,0.2446,-0.002,-0.9631,0,teeth,subject_04
5.62,0.065,-0.428,-0.44,0.2729,0.0041,-0.9531,0,teeth,subject_04
5.63,0.255,-0.769,-1.321,0.2963,0.02,-0.9446,0,teeth,subject_04
5.64,0.066,-0.926,-1.006,0.3093,0.0471,-0.9405,0,teeth,subject_04
5.65,-0.06,-1.119,-1.279,0.3072,0.0551,-0.942,0,teeth,subject_04
5.66,-0.014,-0.328,-1.259,0.2878,0.0386,-0.9504,0,teeth,subject_04
5.67,-0.25,0.427,-0.593,0.2615,0.0349,-0.9602,0,teeth,subject_04
5.68,-0.389,0.216,0.107,0.2368,0.0508,-0.9679,0,teeth,subject_04
5.69,-0.496,0.461,0.593,0.2163,0.0648,-0.9729,0,teeth,subject_04
5.7,-0.489,0.708,0.762,0.2023,0.0676,-0.9761,0,teeth,subject_04
5.71,-0.489,0.858,0.718,0.1952,0.0634,-0.9778,0,teeth,subject_04
5.72,-0.457,0.661,0.697,0.1953,0.0575,-0.9777,0,teeth,subject_04
5.73,-0.41,0.42,0.579,0.2013,0.0525,-0.9756,0,teeth,subject_04
5.74,-0.306,0.126,0.363,0.2114,0.0471,-0.9717,0,teeth,subject_04
5.75,-0.038,-0.128,0.148,0.2229,0.0374,-0.9664,0,teeth,subject_04
5.76,0.27,-0.214,0.028,0.2327,0.0213,-0.9604,0,teeth,subject_04
5.77,0.457,-0.194,-0.072,0.2409,0.0033,-0.9538,0,teeth,subject_04
5.78,0.66,-0.372,-0.292,0.2502,-0.0076,-0.9469,0,teeth,subject_04
5.79,0.802,-0.653,-0.545,0.2611,-0.0088,-0.9408,0,teeth,subject_04
5.8,0.717,-0.973,-0.463,0.2705,-0.0075,-0.9372,0,teeth,subject_04
5.81,0.578,-0.828,-0.287,0.277,-0.0098,-0.9367,0,teeth,subject_04
5.82,0.451,-0.495,-0.328,0.2825,-0.0098,-0.9386,0,teeth,subject_04
5.83,0.244,-0.299,-0.299,0.2887,0.0007,-0.9422,0,teeth,subject_04
5.84,-0.007,-0.079,-0.1,0.2944,0.0198,-0.946,0,teeth,subject_04
5.85,-0.261,0.168,0.025,0.2982,0.0403,-0.9488,0,teeth,subject_04
5.86,-0.466,0.406,0.067,0.3004,0.0603,-0.95,0,teeth,subject_04
5.87,-0.645,0.471,0.248,0.3006,0.0777,-0.9501,0,teeth,subject_04
5.88,-0.754,0.581,0.45,0.2997,0.0879,-0.9499,0,teeth,subject_04
5.89,-0.814,0.695,0.526,0.299,0.0901,-0.9499,0,teeth,subject_04
5.9,-0.82,0.853,0.519,0.3,0.0896,-0.9497,0,teeth,subject_04
5.91,-0.691,0.718,0.343,0.3031,0.0913,-0.9484,0,teeth,subject_04
5.92,-0.498,0.42,0.168,0.3074,0.0954,-0.9459,0,teeth,subject_04
5.93,-0.126,0.071,0.019,0.3118,0.0979,-0.9425,0,teeth,subject_04
5.94,0.278,-0.296,-0.199,0.3149,0.0954,-0.9387,0,teeth,subject_04
5.95,0.685,-0.646,-0.464,0.3165,0.0883,-0.9345,0,teeth,subject_04
5.96,0.82,-1.108,-0.526,0.3161,0.0772,-0.931,0,teeth,subject_04
5.97,0.731,-1.277,-0.396,0.3151,0.0642,-0.929,0,teeth,subject_04
5.98,0.541,-0.949,-0.254,0.3159,0.0549,-0.9291,0,teeth,subject_04
5.99,0.389,-0.573,-0.18,0.3194,0.0548,-0.9309,0,teeth,subject_04
6,0.161,-0.423,-0.096,0.3235,0.062,-0.9337,0,teeth,subject_04
6.01,-0.161,-0.196,0.067,0.3262,0.0662,-0.9367,0,teeth,subject_04
6.02,-0.468,0.394,0.197,0.3281,0.0598,-0.9394,0,teeth,subject_04
6.03,-0.682,0.913,0.298,0.3312,0.0522,-0.9405,0,teeth,subject_04
6.04,-0.741,1.105,0.462,0.3357,0.0508,-0.9398,0,teeth,subject_04
6.05,-0.699,0.99,0.431,0.3413,0.0537,-0.9378,0,teeth,subject_04
6.06,-0.633,0.826,0.272,0.3472,0.0543,-0.9354,0,teeth,subject_04
6.07,-0.472,0.713,0.149,0.3522,0.0493,-0.9328,0,teeth,subject_04
6.08,-0.198,0.566,-0.015,0.3554,0.0414,-0.9295,0,teeth,subject_04
6.09,0.112,0.283,-0.194,0.3567,0.0373,-0.925,0,teeth,subject_04
6.1,0.368,-0.295,-0.313,0.3559,0.0405,-0.9198,0,teeth,subject_04
6.11,0.476,-1.215,-0.55,0.3534,0.046,-0.9149,0,teeth,subject_04
6.12,0.523,-1.793,-0.508,0.3487,0.0398,-0.9121,0,teeth,subject_04
6.13,0.543,-1.119,-0.318,0.342,0.0194,-0.9127,0,teeth,subject_04
6.14,0.477,-0.438,-0.328,0.3387,0.0081,-0.9158,0,teeth,subject_04
6.15,0.351,-0.459,-0.3,0.3416,0.0185,-0.9201,0,teeth,subject_04
6.16,0.15,-0.54,-0.003,0.3451,0.0351,-0.9248,0,teeth,subject_04
6.17,-0.119,-0.332,0.189,0.3458,0.038,-0.9297,0,teeth,subject_04
6.18,-0.343,0.267,0.156,0.3453,0.0269,-0.9338,0,teeth,subject_04
6.19,-0.533,0.926,0.148,0.345,0.0177,-0.9364,0,teeth,subject_04
6.2,-0.757,1.154,0.365,0.3452,0.0256,-0.9375,0,teeth,subject_04
6.21,-0.767,0.858,0.342,0.3448,0.0479,-0.9372,0,teeth,subject_04
6.22,-0.653,0.802,0.091,0.3433,0.0668,-0.9367,0,teeth,subject_04
6.23,-0.589,0.926,-0.007,0.3395,0.0721,-0.9374,0,teeth,subject_04
6.24,-0.497,0.821,0.005,0.3323,0.0714,-0.9387,0,teeth,subject_04
