timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.55,-0.149,0.001,0.001,0.6394,0.2678,0.5398,0,stair,subject_14
6.56,-0.1,-0.005,-0.06,0.6362,0.2712,0.5366,0,stair,subject_14
6.57,-0.105,-0.026,-0.066,0.6331,0.2758,0.534,0,stair,subject_14
6.58,-0.155,-0.01,-0.04,0.6305,0.2809,0.532,0,stair,subject_14
6.59,-0.141,-0.02,-0.033,0.6284,0.2854,0.5305,0,stair,subject_14
6.6,-0.048,-0.044,-0.029,0.6272,0.2894,0.5287,0,stair,subject_14
6.61,-0.014,-0.055,0.006,0.6261,0.2938,0.5258,0,stair,subject_14
6.62,-0.075,-0.042,0.057,0.6241,0.3,0.5223,0,stair,subject_14
6.63,-0.093,-0.001,0.027,0.6195,0.3077,0.5191,0,stair,subject_14
6.64,-0.063,0.018,-0.015,0.6125,0.3158,0.5171,0,stair,subject_14
6.65,-0.039,0.029,-0.051,0.6037,0.3227,0.5168,0,stair,subject_14
6.66,-0.057,0.066,-0.071,0.594,0.3279,0.5188,0,stair,subject_14
6.67,-0.063,0.104,-0.058,0.5843,0.3306,0.5233,0,stair,subject_14
6.68,-0.059,0.117,-0.038,0.576,0.3309,0.5298,0,stair,subject_14
6.69,-0.058,0.111,-0.023,0.5699,0.3284,0.5373,0,stair,subject_14
6.7,-0.015,0.09,-0.037,0.567,0.3226,0.5452,0,stair,subject_14
6.71,0.022,0.056,-0.068,0.568,0.3139,0.5529,0,stair,subject_14
6.72,0.012,0.016,-0.028,0.5715,0.3038,0.5598,0,stair,subject_14
6.73,-0.01,-0.022,0.016,0.575,0.2943,0.5659,0,stair,subject_14
6.74,0.017,-0.019,0.014,0.5768,0.2875,0.571,0,stair,subject_14
6.75,0.081,0.004,-0.023,0.5773,0.2842,0.5749,0,stair,subject_14
6.76,0.134,0.024,-0.048,0.5778,0.2833,0.5772,0,stair,subject_14
6.77,0.142,0.036,-0.046,0.5791,0.2839,0.5781,0,stair,subject_14
6.78,0.115,0.046,-0.04,0.5812,0.2855,0.5779,0,stair,subject_14
6.79,0.146,0.004,-0.043,0.584,0.288,0.5764,0,stair,subject_14
6.8,0.17,-0.034,-0.031,0.5867,0.2919,0.5735,0,stair,subject_14
6.81,0.17,-0.048,0.002,0.5889,0.2977,0.5692,0,stair,subject_14
6.82,0.164,-0.035,-0.005,0.5902,0.3049,0.5642,0,stair,subject_14
6.83,0.161,-0.014,0.002,0.5903,0.3132,0.5589,0,stair,subject_14
6.84,0.171,-0.019,0.026,0.5894,0.3212,0.554,0,stair,subject_14
6.85,0.175,-0.018,0.046,0.5889,0.3267,0.5503,0,stair,subject_14
6.86,0.191,-0.055,0.049,0.5897,0.3293,0.5478,0,stair,subject_14
6.87,0.22,-0.05,0.025,0.5911,0.3302,0.5458,0,stair,subject_14
6.88,0.177,-0.071,0.031,0.5929,0.3307,0.5435,0,stair,subject_14
6.89,0.085,-0.116,0.023,0.5948,0.3316,0.5407,0,stair,subject_14
6.9,-0.09,-0.178,0.035,0.5959,0.3344,0.5369,0,stair,subject_14
6.91,-0.279,-0.25,0.075,0.5953,0.3404,0.5316,0,stair,subject_14
6.92,-0.377,-0.269,0.103,0.5926,0.3488,0.5252,0,stair,subject_14
6.93,-0.433,-0.214,0.148,0.5888,0.3588,0.5176,0,stair,subject_14
6.94,-0.527,-0.18,0.163,0.5846,0.3693,0.5093,0,stair,subject_14
6.95,-0.685,-0.162,0.112,0.5808,0.3794,0.501,0,stair,subject_14
6.96,-0.838,-0.099,0.055,0.5776,0.3893,0.4939,0,stair,subject_14
6.97,-0.755,-0.049,-0.018,0.5761,0.3967,0.4894,0,stair,subject_14
6.98,-0.599,-0.029,-0.024,0.5769,0.4011,0.4875,0,stair,subject_14
6.99,-0.384,-0.094,-0.077,0.5819,0.4009,0.4866,0,stair,subject_14
7,-0.147,-0.088,-0.121,0.5905,0.3964,0.4846,0,stair,subject_14
7.01,0.057,-0.005,-0.129,0.5999,0.3914,0.4795,0,stair,subject_14
7.02,0.201,0.083,-0.113,0.6083,0.3871,0.4713,0,stair,subject_14
7.03,0.223,0.131,-0.082,0.6153,0.3847,0.4599,0,stair,subject_14
7.04,0.211,0.202,-0.062,0.6189,0.3851,0.4469,0,stair,subject_14
7.05,0.228,0.26,-0.047,0.6184,0.3877,0.4345,0,stair,subject_14
7.06,0.22,0.287,-0.072,0.6143,0.3912,0.4246,0,stair,subject_14
7.07,0.236,0.292,-0.119,0.6074,0.3945,0.4187,0,stair,subject_14
7.08,0.244,0.309,-0.129,0.5989,0.3975,0.4164,0,stair,subject_14
7.09,0.241,0.31,-0.1,0.5893,0.4002,0.4171,0,stair,subject_14
7.1,0.222,0.29,-0.084,0.5792,0.4031,0.4194,0,stair,subject_14
7.11,0.241,0.306,-0.073,0.5698,0.4066,0.4219,0,stair,subject_14
7.12,0.252,0.29,-0.057,0.5628,0.4101,0.4247,0,stair,subject_14
7.13,0.227,0.223,-0.023,0.5589,0.4138,0.4276,0,stair,subject_14
7.14,0.179,0.134,-0.01,0.5567,0.4193,0.4313,0,stair,subject_14
7.15,0.131,0.041,-0.02,0.5549,0.4263,0.4354,0,stair,subject_14
7.16,0.112,-0.018,-0.039,0.5522,0.4346,0.4398,0,stair,subject_14
7.17,0.099,-0.051,-0.056,0.5476,0.4443,0.4444,0,stair,subject_14
7.18,0.034,-0.07,-0.056,0.5416,0.4545,0.4489,0,stair,subject_14
7.19,0.008,-0.074,-0.047,0.5351,0.4643,0.4531,0,stair,subject_14
7.2,0.018,-0.074,-0.02,0.5294,0.4724,0.4565,0,stair,subject_14
7.21,0.034,-0.091,0.015,0.5251,0.4783,0.4594,0,stair,subject_14
7.22,0.034,-0.115,0.013,0.5227,0.482,0.4614,0,stair,subject_14
7.23,0.061,-0.126,0.017,0.5217,0.4839,0.4629,0,stair,subject_14
7.24,0.141,-0.13,0.023,0.5217,0.4839,0.4642,0,stair,subject_14
7.25,0.227,-0.122,0.034,0.5218,0.4834,0.4655,0,stair,subject_14
7.26,0.263,-0.09,0.032,0.5215,0.482,0.467,0,stair,subject_14
7.27,0.221,-0.055,0.016,0.521,0.4792,0.4684,0,stair,subject_14
7.28,0.217,-0.022,-0.003,0.5195,0.4754,0.4714,0,stair,subject_14
7.29,0.227,0.011,-0.031,0.5177,0.47,0.4769,0,stair,subject_14
7.3,0.185,0,-0.073,0.5167,0.4624,0.4853,0,stair,subject_14
7.31,0.048,0.003,-0.119,0.5166,0.4527,0.4966,0,stair,subject_14
7.32,0.03,0.007,-0.177,0.5183,0.4407,0.5101,0,stair,subject_14
7.33,-0.01,0.012,-0.227,0.5213,0.4257,0.5254,0,stair,subject_14
7.34,-0.14,-0.032,-0.199,0.5272,0.4097,0.5399,0,stair,subject_14
7.35,-0.127,-0.143,-0.138,0.5344,0.3952,0.5517,0,stair,subject_14
7.36,-0.082,-0.118,-0.015,0.5411,0.3863,0.5577,0,stair,subject_14
7.37,-0.055,-0.08,0.096,0.5458,0.3847,0.5568,0,stair,subject_14
7.38,-0.11,-0.024,0.216,0.5471,0.3914,0.5495,0,stair,subject_14
7.39,-0.184,0.108,0.291,0.5443,0.4052,0.5369,0,stair,subject_14
7.4,-0.183,0.204,0.194,0.5371,0.4207,0.5231,0,stair,subject_14
7.41,-0.08,0.274,0.089,0.5288,0.4331,0.5119,0,stair,subject_14
7.42,0.024,0.279,0.061,0.5227,0.4395,0.5054,0,stair,subject_14
7.43,0.054,0.254,0.063,0.5198,0.44,0.5042,0,stair,subject_14
7.44,0.062,0.204,0.048,0.5198,0.4366,0.5067,0,stair,subject_14
7.45,0.103,0.182,0.034,0.5213,0.4317,0.5107,0,stair,subject_14
7.46,0.157,0.186,0.034,0.5232,0.4266,0.5149,0,stair,subject_14
7.47,0.184,0.15,0.005,0.5253,0.4221,0.5189,0,stair,subject_14
7.48,0.128,0.094,-0.041,0.5277,0.419,0.5227,0,stair,subject_14
7.49,0.092,0.07,-0.068,0.5308,0.4168,0.5257,0,stair,subject_14
7.5,0.15,0.067,-0.057,0.5341,0.415,0.5282,0,stair,subject_14
7.51,0.217,0.061,-0.018,0.5373,0.4133,0.5301,0,stair,subject_14
7.52,0.232,0.042,0.025,0.5408,0.4122,0.5307,0,stair,subject_14
7.53,0.216,0.041,0.045,0.543,0.4123,0.5299,0,stair,subject_14
7.54,0.198,0.058,0.062,0.5449,0.4127,0.5283,0,stair,subject_14
7.55,0.158,0.051,0.067,0.5479,0.4122,0.527,0,stair,subject_14
7.56,0.151,0.042,0.08,0.5527,0.4101,0.5265,0,stair,subject_14
7.57,0.155,0.014,0.097,0.5578,0.4062,0.5275,0,stair,subject_14
7.58,0.163,-0.016,0.118,0.5633,0.4014,0.529,0,stair,subject_14
7.59,0.161,-0.027,0.111,0.5688,0.3961,0.5309,0,stair,subject_14
7.6,0.024,-0.021,0.087,0.5739,0.3897,0.5336,0,stair,subject_14
7.61,-0.03,-0.002,0.033,0.5794,0.382,0.5373,0,stair,subject_14
7.62,-0.123,0.001,-0.024,0.5858,0.3726,0.5419,0,stair,subject_14
7.63,-0.251,-0.024,-0.074,0.593,0.3616,0.5475,0,stair,subject_14
7.64,-0.394,-0.054,-0.145,0.6003,0.3499,0.5536,0,stair,subject_14
7.65,-0.508,-0.066,-0.184,0.6068,0.3387,0.5596,0,stair,subject_14
7.66,-0.555,-0.075,-0.2,0.6121,0.329,0.5647,0,stair,subject_14
7.67,-0.529,-0.046,-0.205,0.6159,0.3212,0.5682,0,stair,subject_14
7.68,-0.449,0.021,-0.202,0.6174,0.315,0.5699,0,stair,subject_14
7.69,-0.389,0.111,-0.182,0.6179,0.3096,0.5692,0,stair,subject_14
7.7,-0.374,0.2,-0.178,0.6185,0.3036,0.5666,0,stair,subject_14
7.71,-0.349,0.251,-0.18,0.6198,0.2957,0.5636,0,stair,subject_14
7.72,-0.304,0.252,-0.18,0.6218,0.286,0.5613,0,stair,subject_14
7.73,-0.264,0.241,-0.157,0.6241,0.2756,0.5602,0,stair,subject_14
7.74,-0.249,0.247,-0.138,0.6256,0.2663,0.5603,0,stair,subject_14
7.75,-0.165,0.283,-0.12,0.6261,0.2587,0.5619,0,stair,subject_14
7.76,-0.075,0.305,-0.111,0.6266,0.2519,0.565,0,stair,subject_14
7.77,-0.012,0.314,-0.103,0.628,0.2448,0.5693,0,stair,subject_14
7.78,0.027,0.311,-0.103,0.6311,0.2363,0.5746,0,stair,subject_14
7.79,0.05,0.281,-0.111,0.6355,0.2263,0.5811,0,stair,subject_14
7.8,0.072,0.239,-0.114,0.6408,0.215,0.5886,0,stair,subject_14
7.81,0.07,0.201,-0.125,0.6466,0.2024,0.5971,0,stair,subject_14
7.82,0.036,0.184,-0.137,0.6522,0.1887,0.6067,0,stair,subject_14
7.83,0.021,0.165,-0.181,0.657,0.1737,0.6176,0,stair,subject_14
7.84,0.023,0.122,-0.211,0.6609,0.1572,0.6298,0,stair,subject_14
7.85,0.039,0.091,-0.245,0.6637,0.1392,0.6428,0,stair,subject_14
7.86,0.035,0.072,-0.27,0.6659,0.12,0.656,0,stair,subject_14
7.87,0.024,0.051,-0.294,0.6674,0.1,0.6689,0,stair,subject_14
7.88,0.016,0.025,-0.309,0.6684,0.0798,0.6809,0,stair,subject_14
7.89,0.032,0.005,-0.319,0.6691,0.06,0.6917,0,stair,subject_14
7.9,0.064,0.003,-0.327,0.6694,0.0412,0.7012,0,stair,subject_14
7.91,0.058,0,-0.335,0.6696,0.0237,0.7092,0,stair,subject_14
7.92,0.015,-0.011,-0.348,0.6697,0.0077,0.7161,0,stair,subject_14
7.93,-0.006,-0.034,-0.347,0.6698,-0.0066,0.7219,0,stair,subject_14
7.94,-0.016,-0.047,-0.343,0.6697,-0.0201,0.7268,0,stair,subject_14
7.95,-0.04,-0.058,-0.313,0.6699,-0.0329,0.7306,0,stair,subject_14
7.96,-0.07,-0.079,-0.268,0.6703,-0.0453,0.7333,0,stair,subject_14
7.97,-0.055,-0.093,-0.223,0.6708,-0.0571,0.7349,0,stair,subject_14
7.98,-0.03,-0.106,-0.154,0.6716,-0.0679,0.7355,0,stair,subject_14
7.99,-0.048,-0.128,-0.067,0.6728,-0.0779,0.7347,0,stair,subject_14
8,-0.08,-0.151,0.008,0.6747,-0.0869,0.7328,0,stair,subject_14
8.01,-0.088,-0.168,0.046,0.6763,-0.0937,0.7305,0,stair,subject_14
8.02,-0.087,-0.185,0.064,0.6782,-0.0976,0.7277,0,stair,subject_14
8.03,-0.084,-0.198,0.09,0.6805,-0.0988,0.7243,0,stair,subject_14
8.04,-0.083,-0.201,0.131,0.6829,-0.0984,0.7206,0,stair,subject_14
8.05,-0.082,-0.21,0.171,0.6853,-0.0971,0.7166,0,stair,subject_14
8.06,-0.055,-0.219,0.204,0.6875,-0.0955,0.7126,0,stair,subject_14
8.07,-0.02,-0.225,0.218,0.6893,-0.094,0.7087,0,stair,subject_14
8.08,0.01,-0.228,0.21,0.6904,-0.0927,0.7055,0,stair,subject_14
8.09,0.058,-0.215,0.194,0.6905,-0.0923,0.7031,0,stair,subject_14
8.1,0.075,-0.2,0.18,0.6894,-0.0936,0.7014,0,stair,subject_14
8.11,0.078,-0.202,0.155,0.6869,-0.0977,0.7005,0,stair,subject_14
8.12,0.058,-0.217,0.142,0.683,-0.1045,0.7002,0,stair,subject_14
8.13,0.065,-0.213,0.113,0.6779,-0.1134,0.7003,0,stair,subject_14
8.14,0.092,-0.225,0.067,0.6718,-0.1242,0.7007,0,stair,subject_14
8.15,0.095,-0.228,0.082,0.6655,-0.136,0.701,0,stair,subject_14
8.16,0.09,-0.21,0.106,0.6592,-0.1482,0.7011,0,stair,subject_14
8.17,0.096,-0.195,0.081,0.6532,-0.1602,0.7013,0,stair,subject_14
8.18,0.09,-0.196,0.083,0.6479,-0.1714,0.7012,0,stair,subject_14
8.19,0.071,-0.174,0.125,0.6434,-0.1814,0.701,0,stair,subject_14
8.2,0.073,-0.138,0.131,0.6396,-0.1897,0.7011,0,stair,subject_14
8.21,0.093,-0.102,0.117,0.6364,-0.1968,0.7016,0,stair,subject_14
8.22,0.09,-0.085,0.107,0.6333,-0.203,0.7022,0,stair,subject_14
8.23,0.057,-0.072,0.128,0.6307,-0.2089,0.7028,0,stair,subject_14
8.24,0.047,-0.04,0.132,0.6284,-0.2139,0.7036,0,stair,subject_14
8.25,0.059,0.023,0.118,0.6258,-0.2169,0.705,0,stair,subject_14
8.26,0.055,0.086,0.103,0.6249,-0.217,0.7059,0,stair,subject_14
8.27,0.016,0.103,0.089,0.6257,-0.2147,0.706,0,stair,subject_14
8.28,0.001,0.122,0.095,0.6275,-0.211,0.7056,0,stair,subject_14
8.29,-0.011,0.104,0.091,0.6294,-0.208,0.7044,0,stair,subject_14
8.3,-0.024,0.041,0.083,0.6306,-0.2071,0.7024,0,stair,subject_14
8.31,-0.033,-0.017,0.083,0.6314,-0.2088,0.6998,0,stair,subject_14
8.32,-0.03,-0.066,0.072,0.6322,-0.2115,0.6971,0,stair,subject_14
8.33,-0.018,-0.083,0.069,0.6333,-0.2137,0.6949,0,stair,subject_14
8.34,-0.003,-0.066,0.066,0.6348,-0.2142,0.6934,0,stair,subject_14
8.35,0.01,-0.035,0.076,0.6367,-0.213,0.6924,0,stair,subject_14
8.36,0.039,0.001,0.068,0.6387,-0.2105,0.6919,0,stair,subject_14
8.37,0.046,0.029,0.067,0.6405,-0.2081,0.6911,0,stair,subject_14
8.38,0.041,0.022,0.066,0.6419,-0.2068,0.6897,0,stair,subject_14
8.39,0.038,0.011,0.068,0.643,-0.2067,0.6878,0,stair,subject_14
8.4,0.046,0.012,0.048,0.6438,-0.2078,0.6855,0,stair,subject_14
8.41,0.041,0.012,0.041,0.6444,-0.2097,0.6829,0,stair,subject_14
8.42,0.054,0,0.031,0.645,-0.212,0.6801,0,stair,subject_14
8.43,0.053,-0.001,0.033,0.6455,-0.2144,0.6774,0,stair,subject_14
8.44,0.062,-0.007,0.048,0.646,-0.2173,0.6746,0,stair,subject_14
8.45,0.069,-0.007,0.052,0.6464,-0.2206,0.6717,0,stair,subject_14
8.46,0.062,-0.02,0.056,0.6469,-0.2241,0.6685,0,stair,subject_14
8.47,0.046,-0.036,0.079,0.6478,-0.2276,0.665,0,stair,subject_14
8.48,0.043,-0.042,0.091,0.6492,-0.2305,0.6614,0,stair,subject_14
8.49,0.054,-0.051,0.085,0.6511,-0.2327,0.6577,0,stair,subject_14
8.5,0.024,-0.061,0.101,0.6534,-0.2346,0.6539,0,stair,subject_14
8.51,-0.016,-0.069,0.114,0.6562,-0.2361,0.6499,0,stair,subject_14
8.52,-0.057,-0.073,0.11,0.6588,-0.2374,0.6463,0,stair,subject_14
8.53,-0.107,-0.078,0.12,0.6618,-0.2389,0.6425,0,stair,subject_14
8.54,-0.127,-0.082,0.138,0.6651,-0.2407,0.6384,0,stair,subject_14
8.55,-0.138,-0.076,0.141,0.6681,-0.2432,0.6349,0,stair,subject_14
8.56,-0.197,-0.066,0.142,0.6706,-0.2464,0.6318,0,stair,subject_14
8.57,-0.299,-0.07,0.148,0.673,-0.2499,0.6295,0,stair,subject_14
8.58,-0.422,-0.035,0.119,0.6744,-0.2529,0.6287,0,stair,subject_14
8.59,-0.503,-0.014,0.126,0.6756,-0.2555,0.6286,0,stair,subject_14
8.6,-0.509,0.001,0.135,0.6767,-0.2571,0.6295,0,stair,subject_14
8.61,-0.503,0.047,0.153,0.6779,-0.2568,0.6315,0,stair,subject_14
8.62,-0.432,0.07,0.165,0.6786,-0.2548,0.6347,0,stair,subject_14
8.63,-0.257,0.095,0.159,0.6784,-0.2521,0.6392,0,stair,subject_14
8.64,-0.09,0.103,0.135,0.6773,-0.2498,0.6445,0,stair,subject_14
8.65,0.025,0.073,0.101,0.6742,-0.2481,0.6511,0,stair,subject_14
8.66,0.025,0.035,0.063,0.6693,-0.246,0.659,0,stair,subject_14
8.67,-0.041,0.041,0.036,0.6635,-0.2435,0.6678,0,stair,subject_14
8.68,0,0.043,0.008,0.6564,-0.2409,0.6771,0,stair,subject_14
8.69,0.053,0.03,-0.014,0.6475,-0.2412,0.686,0,stair,subject_14
8.7,0.117,0.011,-0.059,0.6365,-0.2458,0.6941,0,stair,subject_14
8.71,0.149,-0.021,-0.101,0.6239,-0.2546,0.701,0,stair,subject_14
8.72,0.178,-0.082,-0.126,0.6098,-0.2658,0.7077,0,stair,subject_14
8.73,0.13,-0.127,-0.141,0.595,-0.2766,0.7148,0,stair,subject_14
8.74,0.098,-0.132,-0.183,0.5801,-0.286,0.7225,0,stair,subject_14
8.75,0.099,-0.107,-0.232,0.5656,-0.2937,0.7308,0,stair,subject_14
8.76,0.136,-0.082,-0.285,0.5513,-0.3,0.7393,0,stair,subject_14
8.77,0.157,-0.078,-0.329,0.5375,-0.3051,0.7478,0,stair,subject_14
8.78,0.158,-0.081,-0.354,0.5251,-0.3088,0.7559,0,stair,subject_14
8.79,0.154,-0.079,-0.363,0.5147,-0.3104,0.7637,0,stair,subject_14
8.8,0.107,-0.048,-0.354,0.5066,-0.3099,0.7709,0,stair,subject_14
8.81,0.091,-0.011,-0.347,0.5006,-0.3085,0.7773,0,stair,subject_14
8.82,0.089,0.013,-0.345,0.4966,-0.3075,0.7824,0,stair,subject_14
8.83,0.09,0.01,-0.327,0.4946,-0.3072,0.7862,0,stair,subject_14
8.84,0.078,-0.012,-0.278,0.4947,-0.3069,0.789,0,stair,subject_14
8.85,0.057,-0.013,-0.218,0.4966,-0.3053,0.7914,0,stair,subject_14
8.86,0.06,-0.002,-0.165,0.5001,-0.3019,0.7937,0,stair,subject_14
8.87,0.063,0.013,-0.117,0.5052,-0.2964,0.7958,0,stair,subject_14
8.88,0.085,0.037,-0.075,0.5108,-0.288,0.7986,0,stair,subject_14
8.89,0.095,0.055,-0.022,0.5157,-0.2775,0.8019,0,stair,subject_14
8.9,0.064,0.038,0.052,0.52,-0.2666,0.8051,0,stair,subject_14
8.91,0.044,0.045,0.108,0.5234,-0.2556,0.8083,0,stair,subject_14
8.92,0.046,0.068,0.133,0.5264,-0.2457,0.8107,0,stair,subject_14
8.93,0.077,0.077,0.126,0.5287,-0.2384,0.8123,0,stair,subject_14
8.94,0.074,0.056,0.117,0.531,-0.2347,0.8125,0,stair,subject_14
8.95,-0.013,0,0.132,0.5331,-0.2328,0.8121,0,stair,subject_14
8.96,-0.126,-0.081,0.13,0.5358,-0.2304,0.8112,0,stair,subject_14
8.97,-0.16,-0.102,0.082,0.5393,-0.2248,0.8107,0,stair,subject_14
8.98,-0.203,-0.057,0.003,0.5437,-0.2153,0.8105,0,stair,subject_14
8.99,-0.237,0.037,-0.073,0.5488,-0.2021,0.8106,0,stair,subject_14
9,-0.23,0.094,-0.152,0.5531,-0.1879,0.8113,0,stair,subject_14
9.01,-0.219,0.117,-0.219,0.5572,-0.1745,0.8115,0,stair,subject_14
9.02,-0.226,0.133,-0.254,0.5615,-0.1635,0.8109,0,stair,subject_14
9.03,-0.207,0.141,-0.253,0.5662,-0.1564,0.809,0,stair,subject_14
9.04,-0.149,0.152,-0.267,0.5711,-0.1537,0.8059,0,stair,subject_14
9.05,-0.046,0.202,-0.323,0.576,-0.1556,0.8017,0,stair,subject_14
9.06,0.028,0.192,-0.308,0.5812,-0.1615,0.7962,0,stair,subject_14
9.07,0.11,0.154,-0.24,0.5864,-0.1691,0.7901,0,stair,subject_14
9.08,0.119,0.126,-0.212,0.5918,-0.1749,0.7839,0,stair,subject_14
9.09,0.064,0.124,-0.204,0.5977,-0.1768,0.7783,0,stair,subject_14
9.1,0.025,0.116,-0.192,0.6042,-0.1735,0.7734,0,stair,subject_14
9.11,0.035,0.097,-0.175,0.6108,-0.1644,0.7699,0,stair,subject_14
9.12,0.056,0.105,-0.154,0.6175,-0.1509,0.7672,0,stair,subject_14
9.13,0.053,0.129,-0.11,0.6241,-0.1353,0.7647,0,stair,subject_14
9.14,0.041,0.15,-0.078,0.6304,-0.1201,0.762,0,stair,subject_14
9.15,0.025,0.143,-0.047,0.6366,-0.1076,0.7586,0,stair,subject_14
9.16,0.022,0.118,-0.011,0.6429,-0.0982,0.7541,0,stair,subject_14
9.17,0.049,0.061,0.02,0.6492,-0.0924,0.7489,0,stair,subject_14
9.18,0.059,0.016,0.036,0.6556,-0.0893,0.743,0,stair,subject_14
9.19,0.064,-0.027,0.057,0.6621,-0.0868,0.7368,0,stair,subject_14
9.2,0.05,-0.049,0.075,0.6689,-0.0837,0.7304,0,stair,subject_14
9.21,0.058,-0.068,0.085,0.676,-0.0795,0.724,0,stair,subject_14
9.22,0.072,-0.093,0.111,0.6836,-0.0736,0.7175,0,stair,subject_14
9.23,0.054,-0.107,0.16,0.6919,-0.0656,0.7106,0,stair,subject_14
9.24,0.075,-0.086,0.173,0.6999,-0.0557,0.7044,0,stair,subject_14
9.25,0.127,-0.073,0.163,0.7073,-0.0448,0.6988,0,stair,subject_14
9.26,0.188,-0.069,0.163,0.7139,-0.0343,0.6938,0,stair,subject_14
9.27,0.222,-0.043,0.194,0.7199,-0.0254,0.6892,0,stair,subject_14
9.28,0.252,-0.017,0.231,0.7254,-0.0186,0.6848,0,stair,subject_14
9.29,0.282,0.008,0.238,0.7304,-0.0144,0.6805,0,stair,subject_14
9.3,0.316,0.022,0.236,0.7351,-0.0132,0.6763,0,stair,subject_14
9.31,0.398,0.027,0.253,0.7392,-0.0148,0.6724,0,stair,subject_14
9.32,0.463,0.024,0.272,0.7429,-0.0184,0.6687,0,stair,subject_14
9.33,0.513,0.049,0.294,0.7461,-0.0225,0.6653,0,stair,subject_14
9.34,0.544,0.069,0.273,0.7484,-0.0266,0.6626,0,stair,subject_14
9.35,0.474,0.026,0.242,0.7493,-0.0301,0.6613,0,stair,subject_14
9.36,0.3,-0.006,0.151,0.7485,-0.0313,0.662,0,stair,subject_14
9.37,0.057,-0.089,0.04,0.7454,-0.0295,0.6652,0,stair,subject_14
9.38,-0.202,-0.266,-0.007,0.7405,-0.0249,0.6702,0,stair,subject_14
9.39,-0.583,-0.292,-0.154,0.734,-0.0172,0.6771,0,stair,subject_14
9.4,-0.91,-0.335,-0.363,0.7262,-0.0078,0.6852,0,stair,subject_14
9.41,-1.126,-0.399,-0.481,0.7187,0.0012,0.693,0,stair,subject_14
9.42,-1.172,-0.399,-0.456,0.7127,0.0078,0.6991,0,stair,subject_14
9.43,-0.947,-0.421,-0.317,0.7092,0.0098,0.7026,0,stair,subject_14
9.44,-0.585,-0.337,-0.226,0.7077,0.007,0.704,0,stair,subject_14
9.45,-0.335,-0.257,-0.237,0.7076,0.0007,0.7038,0,stair,subject_14
9.46,-0.227,-0.205,-0.268,0.7079,-0.0066,0.7027,0,stair,subject_14
9.47,-0.121,-0.146,-0.257,0.7077,-0.0123,0.7015,0,stair,subject_14
9.48,0.015,-0.121,-0.204,0.7071,-0.0153,0.7002,0,stair,subject_14
9.49,0.134,-0.112,-0.124,0.7065,-0.0163,0.6985,0,stair,subject_14
9.5,0.199,-0.062,-0.073,0.7065,-0.016,0.696,0,stair,subject_14
9.51,0.225,0.032,-0.049,0.7077,-0.0149,0.692,0,stair,subject_14
9.52,0.256,0.079,-0.059,0.7097,-0.0129,0.6872,0,stair,subject_14
9.53,0.298,0.046,-0.072,0.7125,-0.0102,0.6815,0,stair,subject_14
9.54,0.29,0.001,-0.035,0.7158,-0.0063,0.675,0,stair,subject_14
9.55,0.23,-0.048,0.006,0.7191,-0.0006,0.6684,0,stair,subject_14
9.56,0.17,-0.055,0.026,0.7219,0.0073,0.662,0,stair,subject_14
9.57,0.13,-0.053,0.017,0.724,0.0178,0.6563,0,stair,subject_14
9.58,0.084,-0.078,-0.006,0.725,0.0303,0.6516,0,stair,subject_14
9.59,0.004,-0.151,-0.001,0.725,0.0442,0.6477,0,stair,subject_14
9.6,-0.08,-0.168,0.016,0.7237,0.0593,0.6449,0,stair,subject_14
9.61,-0.098,-0.15,0.022,0.7212,0.0744,0.6431,0,stair,subject_14
9.62,-0.103,-0.131,0.015,0.7182,0.0881,0.6418,0,stair,subject_14
9.63,-0.106,-0.12,0.013,0.7154,0.0993,0.6407,0,stair,subject_14
9.64,-0.11,-0.107,0.007,0.7127,0.1079,0.6396,0,stair,subject_14
9.65,-0.078,-0.09,-0.01,0.7105,0.1143,0.6381,0,stair,subject_14
9.66,-0.022,-0.08,-0.017,0.7084,0.1201,0.6362,0,stair,subject_14
9.67,0.018,-0.062,-0.026,0.706,0.1269,0.6338,0,stair,subject_14
9.68,0.053,-0.029,-0.04,0.7027,0.1359,0.6311,0,stair,subject_14
9.69,0.076,0.003,-0.062,0.6986,0.1473,0.6282,0,stair,subject_14
9.7,0.077,0.018,-0.057,0.694,0.1603,0.6256,0,stair,subject_14
9.71,0.106,0.004,-0.059,0.689,0.174,0.6233,0,stair,subject_14
9.72,0.12,0.007,-0.059,0.6839,0.1878,0.6214,0,stair,subject_14
9.73,0.088,0.006,-0.064,0.6789,0.2015,0.6198,0,stair,subject_14
9.74,0.06,0.007,-0.093,0.6736,0.2149,0.619,0,stair,subject_14
9.75,0.067,-0.006,-0.128,0.6684,0.2273,0.619,0,stair,subject_14
9.76,0.082,-0.029,-0.124,0.6633,0.2385,0.6198,0,stair,subject_14
9.77,0.064,-0.043,-0.12,0.6582,0.2485,0.6216,0,stair,subject_14
9.78,0.005,-0.061,-0.128,0.6529,0.2579,0.6239,0,stair,subject_14
9.79,-0.024,-0.084,-0.15,0.6477,0.267,0.6264,0,stair,subject_14
9.8,0.009,-0.109,-0.148,0.6429,0.2757,0.6282,0,stair,subject_14
9.81,0.031,-0.129,-0.132,0.6386,0.2843,0.6288,0,stair,subject_14
9.82,0.015,-0.132,-0.124,0.6347,0.2931,0.6277,0,stair,subject_14
